,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000077232,1.1637764,1.5851222,GM12878,0.9425641,1.0,1
ENSG00000077232,1.0680906,1.5851222,GM12878,0.29850727,0.9609848,1
ENSG00000077232,1.1800365,1.5851222,GM12878,0.87773067,0.014757281,1
ENSG00000077232,1.1645832,1.5851222,GM12878,0.85292226,0.03846154,1
ENSG00000077232,1.1949198,1.5851222,GM12878,0.9317009,0.08199643,1
ENSG00000077380,1.4772128,2.136467,GM12878,0.91654086,1.0,1
ENSG00000077380,1.2894675,2.136467,GM12878,0.50741315,0.0,1
ENSG00000077380,1.3916055,2.136467,GM12878,0.65332156,0.0011638433,1
ENSG00000078237,0.22105789,-0.52287877,GM12878,0.97239166,1.0,1
ENSG00000078246,1.5733653,0.98587537,GM12878,0.89037573,1.0,1
ENSG00000078246,1.6711626,0.98587537,GM12878,0.89663434,0.9167604,1
ENSG00000078246,1.6846422,0.98587537,GM12878,0.87271863,0.9943757,1
ENSG00000078246,1.7271655,0.98587537,GM12878,0.8940464,0.9223847,1
ENSG00000078246,1.7180548,0.98587537,GM12878,0.8871984,0.9943757,1
ENSG00000079150,1.2757472,1.154424,GM12878,0.9104691,1.0,1
ENSG00000079150,1.2503726,1.154424,GM12878,0.97632605,0.83908045,1
ENSG00000079150,1.3095661,1.154424,GM12878,0.7313876,0.23958333,1
ENSG00000079150,1.2757472,1.154424,GM12878,0.9104691,0.38020834,1
ENSG00000079156,0.85871357,1.1510632,GM12878,0.98645496,1.0,1
ENSG00000079246,1.3363345,2.570823,GM12878,0.9334746,1.0,1
ENSG00000079246,1.2619963,2.570823,GM12878,0.94971776,1.0,1
ENSG00000079337,0.69615924,-0.34678748,GM12878,0.9938566,1.0,1
ENSG00000079337,0.61775804,-0.34678748,GM12878,0.9943152,1.0,1
ENSG00000079387,1.6201025,1.6055205,GM12878,0.51067007,1.0,1
ENSG00000079387,1.7726557,1.6055205,GM12878,0.8313957,0.29693994,1
ENSG00000079785,1.6794776,2.186589,GM12878,0.7135147,1.0,1
ENSG00000080345,1.725135,1.4865721,GM12878,0.78450906,1.0,1
ENSG00000080345,1.6798642,1.4865721,GM12878,0.631021,1.0,1
ENSG00000080345,1.5602552,1.4865721,GM12878,0.91775364,1.0,1
ENSG00000080345,1.5585405,1.4865721,GM12878,0.78528386,0.20479302,1
ENSG00000080345,1.715493,1.4865721,GM12878,0.7020083,0.6510773,1
ENSG00000080371,1.4325329,0.9375179,GM12878,0.8812275,1.0,1
ENSG00000080371,1.4457158,0.9375179,GM12878,0.5707781,1.0,1
ENSG00000080371,1.4708654,0.9375179,GM12878,0.9080651,1.0,1
ENSG00000081320,1.4612409,0.9375179,GM12878,0.8879473,1.0,1
ENSG00000081320,1.6009642,0.9375179,GM12878,0.79577786,1.0,1
ENSG00000081320,1.5337445,0.9375179,GM12878,0.8727737,1.0,1
ENSG00000081760,0.4674659,0.666518,GM12878,0.9881534,1.0,1
ENSG00000081760,0.45467404,0.666518,GM12878,0.98316365,1.0,1
ENSG00000081760,0.4806041,0.666518,GM12878,0.99037033,0.10033445,1
ENSG00000081760,0.4747869,0.666518,GM12878,0.98137236,0.83798885,1
ENSG00000082146,1.2890013,1.2352759,GM12878,0.81210643,1.0,1
ENSG00000082146,1.2706819,1.2352759,GM12878,0.88408905,1.0,1
ENSG00000082146,1.3704394,1.2352759,GM12878,0.72798365,1.0,1
ENSG00000082153,2.1110485,2.1173708,GM12878,0.89463055,1.0,1
ENSG00000082258,1.3718318,1.3172274,GM12878,0.8815546,1.0,1
ENSG00000082258,1.5484645,1.3172274,GM12878,0.89381117,0.2628012,1
ENSG00000082805,1.2273803,0.33845648,GM12878,0.91739815,0.6804734,1
ENSG00000082805,1.1584953,0.33845648,GM12878,0.6335812,0.02366864,1
ENSG00000082805,1.227906,0.33845648,GM12878,0.9408124,1.0,1
ENSG00000082805,1.244832,0.33845648,GM12878,0.9043697,0.023391813,1
ENSG00000082805,1.1823359,0.33845648,GM12878,0.80980843,0.005882353,1
ENSG00000082898,1.5088975,2.331326,GM12878,0.6445898,1.0,1
ENSG00000082898,1.7085835,2.331326,GM12878,0.8738914,1.0,1
ENSG00000082898,1.5745647,2.331326,GM12878,0.8807445,1.0,1
ENSG00000082898,1.496832,2.331326,GM12878,0.909884,1.0,1
ENSG00000084090,1.424821,1.9021118,GM12878,0.86644286,1.0,1
ENSG00000084110,0.1770709,-0.60206,GM12878,0.9832245,1.0,1
ENSG00000084112,1.0946815,0.4913617,GM12878,0.9529006,1.0,1
ENSG00000084444,0.6830357,0.65513843,GM12878,0.8001278,1.0,1
ENSG00000084463,1.3851358,1.0362295,GM12878,0.94378275,1.0,1
ENSG00000084463,1.3314878,1.0362295,GM12878,0.95421153,1.0,1
ENSG00000084463,1.4462978,1.0362295,GM12878,0.7551996,0.0046425257,1
ENSG00000084676,1.1594254,1.2764618,GM12878,0.96766335,1.0,1
ENSG00000084676,1.2228584,1.2764618,GM12878,0.8232778,1.0,1
ENSG00000084676,1.160084,1.2764618,GM12878,0.9611398,0.689951,1
ENSG00000084676,1.055758,1.2764618,GM12878,0.814406,0.7805582,1
ENSG00000084693,1.5202929,1.5991186,GM12878,0.92132914,1.0,1
ENSG00000084693,1.6255596,1.5991186,GM12878,0.62937665,0.56435645,1
ENSG00000084731,0.62116367,0.42160392,GM12878,0.9855128,1.0,1
ENSG00000084731,0.62979674,0.42160392,GM12878,0.98764056,1.0,1
ENSG00000084733,1.6574835,1.9852917,GM12878,0.8563331,1.0,1
ENSG00000084733,1.7157809,1.9852917,GM12878,0.9399744,1.0,1
ENSG00000084733,1.6710485,1.9852917,GM12878,0.90933824,1.0,1
ENSG00000084733,1.8555516,1.9852917,GM12878,0.8693732,1.0,1
ENSG00000084754,1.6690332,2.190472,GM12878,0.5979744,1.0,1
ENSG00000084764,0.83952546,1.4965146,GM12878,0.99013233,1.0,1
ENSG00000084774,1.668669,1.5732198,GM12878,0.9553872,1.0,1
ENSG00000084774,1.6456244,1.5732198,GM12878,0.94510496,0.9823691,1
ENSG00000085449,1.0773903,1.3895204,GM12878,0.9608986,1.0,1
ENSG00000085760,1.257716,1.7431176,GM12878,0.96556705,1.0,1
ENSG00000085760,1.249527,1.7431176,GM12878,0.9473458,1.0,1
ENSG00000085760,1.2396919,1.7431176,GM12878,0.24071528,0.100053504,1
ENSG00000085978,1.3602233,1.2276297,GM12878,0.9092441,1.0,1
ENSG00000085978,1.3602233,1.2276297,GM12878,0.9092441,1.0,1
ENSG00000085978,1.2971376,1.2276297,GM12878,0.93247515,1.0,1
ENSG00000085978,1.2615613,1.2276297,GM12878,0.92678386,0.2453125,1
ENSG00000085982,1.3158531,1.0881361,GM12878,0.8910957,1.0,1
ENSG00000085982,1.2594858,1.0881361,GM12878,0.78008425,1.0,1
ENSG00000086598,1.6316825,2.15567,GM12878,0.89441687,1.0,1
ENSG00000087338,1.6124061,1.2484637,GM12878,0.85980767,1.0,1
ENSG00000087448,1.2705272,0.94151145,GM12878,0.3829355,1.0,1
ENSG00000087470,1.2017732,1.7861123,GM12878,0.6575336,1.0,1
ENSG00000087470,1.2017732,1.7861123,GM12878,0.6575336,1.0,1
ENSG00000087470,1.2721779,1.7861123,GM12878,0.9141148,1.0,1
ENSG00000087470,1.1687852,1.7861123,GM12878,0.6155756,1.0,1
ENSG00000087470,1.2036725,1.7861123,GM12878,0.5802907,0.21595427,1
ENSG00000087470,1.2255809,1.7861123,GM12878,0.84283483,1.0,1
ENSG00000087470,1.2952763,1.7861123,GM12878,0.8491861,0.9932165,1
ENSG00000087470,1.2906778,1.7861123,GM12878,0.49299964,1.0,1
ENSG00000087470,1.2839631,1.7861123,GM12878,0.82510257,0.18685122,1
ENSG00000087470,1.2548193,1.7861123,GM12878,0.82453704,0.27376696,1
ENSG00000087470,1.1676806,1.7861123,GM12878,0.49331787,0.675503,1
ENSG00000087470,1.1979554,1.7861123,GM12878,0.48554897,0.5592635,1
ENSG00000087494,-0.5104035,0.17026171,GM12878,0.99534696,1.0,1
ENSG00000087502,1.4098012,1.5619358,GM12878,0.90107834,1.0,1
ENSG00000088179,1.4979643,1.3697723,GM12878,0.5024133,1.0,1
ENSG00000088205,1.117189,2.0459876,GM12878,0.910887,1.0,1
ENSG00000088986,1.4678255,2.5452452,GM12878,0.48114327,1.0,1
ENSG00000088986,1.4230105,2.5452452,GM12878,0.9481611,1.0,1
ENSG00000088992,0.073062725,1.2720737,GM12878,0.996976,1.0,1
ENSG00000088992,0.14743331,1.2720737,GM12878,0.9835824,1.0,1
ENSG00000088992,0.0994539,1.2720737,GM12878,0.99441105,0.9531773,1
ENSG00000089022,1.8323249,1.7231271,GM12878,0.65576106,1.0,1
ENSG00000089041,-0.14710036,-0.82390875,GM12878,0.9958967,1.0,1
ENSG00000089053,1.563863,2.3872297,GM12878,0.9053532,1.0,1
ENSG00000089053,1.3361986,2.3872297,GM12878,0.94794405,0.84344923,1
ENSG00000089060,1.4384798,1.2387986,GM12878,0.9624652,1.0,1
ENSG00000089060,1.346614,1.2387986,GM12878,0.9557673,1.0,1
ENSG00000089060,1.4177376,1.2387986,GM12878,0.799882,0.022988506,1
ENSG00000089060,1.4039448,1.2387986,GM12878,0.9351644,1.0,1
ENSG00000089094,1.078947,1.2591158,GM12878,0.9825232,1.0,1
ENSG00000089094,1.0771983,1.2591158,GM12878,0.65619427,1.0,1
ENSG00000089094,1.1986648,1.2591158,GM12878,0.4090855,0.88706565,1
ENSG00000089154,1.7229749,1.7058637,GM12878,0.9534975,1.0,1
ENSG00000089159,1.1702584,1.4581845,GM12878,0.8853883,0.40955952,1
ENSG00000089163,0.92528236,0.35983548,GM12878,0.97255254,1.0,1
ENSG00000089163,0.9632468,0.35983548,GM12878,0.97798604,1.0,1
ENSG00000089220,1.1747017,2.007321,GM12878,0.93098634,1.0,1
ENSG00000089220,1.1851436,2.007321,GM12878,0.877812,1.0,1
ENSG00000089234,1.5153506,1.34262,GM12878,0.8926316,1.0,1
ENSG00000089248,1.5594288,1.9694159,GM12878,0.8999428,0.88129413,1
ENSG00000089692,-0.5113818,-0.6777807,GM12878,0.99557245,1.0,1
ENSG00000089693,1.6983719,2.1970875,GM12878,0.72634965,1.0,1
ENSG00000089693,1.6983697,2.1970875,GM12878,0.8240167,1.0,1
ENSG00000089818,1.8298329,1.1906118,GM12878,0.71958166,1.0,1
ENSG00000089818,1.769044,1.1906118,GM12878,0.7261484,0.95894426,1
ENSG00000090376,-0.290852,-0.92081875,GM12878,0.9954462,1.0,1
ENSG00000090382,0.7978529,1.477266,GM12878,0.9816907,1.0,1
ENSG00000090612,1.0312766,0.68663627,GM12878,0.9573684,0.8636364,1
ENSG00000090612,1.1000774,0.68663627,GM12878,0.95737064,0.7702703,1
ENSG00000090612,1.0661947,0.68663627,GM12878,0.921918,0.34538153,1
ENSG00000090615,1.629839,1.148911,GM12878,0.9467879,1.0,1
ENSG00000091039,1.5256277,1.5323721,GM12878,0.9350809,1.0,1
ENSG00000091039,1.5270054,1.5323721,GM12878,0.94195855,1.0,1
ENSG00000091039,1.2833072,1.5323721,GM12878,0.9035647,0.31226766,1
ENSG00000091106,-0.1578801,-0.85387194,GM12878,0.99247533,1.0,1
ENSG00000091106,-0.12170845,-0.85387194,GM12878,0.977217,1.0,1
ENSG00000091409,-0.095149785,-0.92081875,GM12878,0.9944429,1.0,1
ENSG00000091409,0.052172627,-0.92081875,GM12878,0.987045,1.0,1
ENSG00000091428,-0.31573656,-0.4089354,GM12878,0.9627696,1.0,1
ENSG00000091428,-0.3053326,-0.4089354,GM12878,0.931859,1.0,1
ENSG00000091436,1.3250502,1.3378584,GM12878,0.8805438,1.0,1
ENSG00000092841,1.9465476,3.0676584,GM12878,0.7464488,1.0,1
ENSG00000092841,1.9641551,3.0676584,GM12878,0.9331606,1.0,1
ENSG00000092841,2.042874,3.0676584,GM12878,0.9418967,1.0,1
ENSG00000092841,2.038812,3.0676584,GM12878,0.93451107,1.0,1
ENSG00000092841,2.0005136,3.0676584,GM12878,0.85767114,1.0,1
ENSG00000092841,2.0408545,3.0676584,GM12878,0.9335311,0.9697458,1
ENSG00000092841,2.047178,3.0676584,GM12878,0.48028293,0.07447057,1
ENSG00000094914,1.7191538,1.8744239,GM12878,0.74585724,1.0,1
ENSG00000094914,1.6550045,1.8744239,GM12878,0.9141029,0.97541666,1
ENSG00000094916,1.817441,1.8588979,GM12878,0.92707527,1.0,1
ENSG00000094916,1.8323902,1.8588979,GM12878,0.9258903,1.0,1
ENSG00000095002,1.5241823,1.9315088,GM12878,0.9080633,1.0,1
ENSG00000095002,1.4817098,1.9315088,GM12878,0.9267425,1.0,1
ENSG00000102189,1.4289011,0.5965971,GM12878,0.9369941,1.0,1
ENSG00000102189,1.4636894,0.5965971,GM12878,0.95024735,1.0,1
ENSG00000110801,1.5619982,1.7159199,GM12878,0.9410347,1.0,1
ENSG00000110801,1.5095359,1.7159199,GM12878,0.94074994,0.52356213,1
ENSG00000110801,1.6142074,1.7159199,GM12878,0.61368465,0.2872928,1
ENSG00000110841,0.28058562,0.17609125,GM12878,0.98508227,1.0,1
ENSG00000110844,0.48617882,0.587711,GM12878,0.9886668,1.0,1
ENSG00000110844,0.46053192,0.587711,GM12878,0.98725986,1.0,1
ENSG00000110848,1.3939667,1.7195798,GM12878,0.9179482,1.0,1
ENSG00000110848,1.3549126,1.7195798,GM12878,0.88891906,1.0,1
ENSG00000110848,1.4524888,1.7195798,GM12878,0.88768977,1.0,1
ENSG00000110851,0.91845495,1.1945144,GM12878,0.9278978,1.0,1
ENSG00000110852,-0.10236177,0.5888317,GM12878,0.99545187,1.0,1
ENSG00000110852,-0.1090987,0.5888317,GM12878,0.97334933,1.0,1
ENSG00000110852,-0.027902026,0.5888317,GM12878,0.96083,0.8680352,1
ENSG00000110871,1.7131679,1.6590601,GM12878,0.9313226,1.0,1
ENSG00000110871,1.6996814,1.6590601,GM12878,0.9341967,0.9988799,1
ENSG00000110871,1.8167721,1.6590601,GM12878,0.6876346,0.04121864,1
ENSG00000110880,1.6262411,2.3280737,GM12878,0.944909,1.0,1
ENSG00000110880,1.6312959,2.3280737,GM12878,0.95797724,1.0,1
ENSG00000110881,0.3365286,0.20951502,GM12878,0.99518836,1.0,1
ENSG00000110888,1.2794702,1.0265332,GM12878,0.847447,1.0,1
ENSG00000110888,1.2828181,1.0265332,GM12878,0.93063015,1.0,1
ENSG00000110888,1.3835477,1.0265332,GM12878,0.8506582,1.0,1
ENSG00000110888,1.2582477,1.0265332,GM12878,0.5475239,0.25040388,1
ENSG00000110888,1.2828774,1.0265332,GM12878,0.88134426,0.9846154,1
ENSG00000110888,1.3836439,1.0265332,GM12878,0.7112305,0.6297663,1
ENSG00000110888,1.3032001,1.0265332,GM12878,0.9061119,0.3457189,1
ENSG00000110906,1.4340689,1.4665711,GM12878,0.9338816,1.0,1
ENSG00000110906,1.4340689,1.4665711,GM12878,0.9338816,1.0,1
ENSG00000110906,1.2724504,1.4665711,GM12878,0.96387136,1.0,1
ENSG00000110906,1.3602735,1.4665711,GM12878,0.96183276,1.0,1
ENSG00000110906,1.3602735,1.4665711,GM12878,0.96183276,0.73277557,1
ENSG00000110911,1.6550798,1.6755034,GM12878,0.8284172,1.0,1
ENSG00000110917,1.45338,1.5609821,GM12878,0.9395094,1.0,1
ENSG00000110917,1.4755602,1.5609821,GM12878,0.9445403,1.0,1
ENSG00000110917,1.471605,1.5609821,GM12878,0.91356343,1.0,1
ENSG00000110921,1.3631939,1.4432629,GM12878,0.87667584,1.0,1
ENSG00000110921,1.2637756,1.4432629,GM12878,0.91282004,1.0,1
ENSG00000110921,1.3477852,1.4432629,GM12878,0.70689136,0.8910082,1
ENSG00000110921,1.2902372,1.4432629,GM12878,0.8459258,0.8161889,1
ENSG00000110925,0.873251,0.8915374,GM12878,0.98113555,1.0,1
ENSG00000110925,0.94439536,0.8915374,GM12878,0.9857765,1.0,1
ENSG00000110931,1.2177836,1.1869563,GM12878,0.9185192,1.0,1
ENSG00000110931,1.269545,1.1869563,GM12878,0.88575995,1.0,1
ENSG00000110931,1.1213574,1.1869563,GM12878,0.75325924,0.122857146,1
ENSG00000110931,1.1684922,1.1869563,GM12878,0.96501744,0.8297587,1
ENSG00000110934,-0.22901446,-0.537602,GM12878,0.99757665,1.0,1
ENSG00000110944,0.41848996,1.0174507,GM12878,0.99167293,1.0,1
ENSG00000110955,1.5928324,3.3983412,GM12878,0.9519529,1.0,1
ENSG00000110958,1.5890543,2.114244,GM12878,0.92851186,1.0,1
ENSG00000110958,1.6438214,2.114244,GM12878,0.95974326,1.0,1
ENSG00000110958,1.8598825,2.114244,GM12878,0.9269945,1.0,1
ENSG00000110958,1.7268382,2.114244,GM12878,0.8163463,0.88235295,1
ENSG00000110958,1.6438214,2.114244,GM12878,0.95974326,0.9948186,1
ENSG00000110958,1.6923337,2.114244,GM12878,0.8570026,0.86775446,1
ENSG00000110958,1.7173077,2.114244,GM12878,0.95879656,0.9996437,1
ENSG00000110987,1.3087835,0.9561684,GM12878,0.910692,1.0,1
ENSG00000110987,1.2654144,0.9561684,GM12878,0.9779077,1.0,1
ENSG00000111011,1.4371415,1.7259933,GM12878,0.9578705,1.0,1
ENSG00000111011,1.4829758,1.7259933,GM12878,0.9039185,0.70385605,1
ENSG00000111011,1.5331575,1.7259933,GM12878,0.935108,0.99866134,1
ENSG00000111012,-0.015211519,0.5820634,GM12878,0.99738234,1.0,1
ENSG00000111057,1.607735,2.4412708,GM12878,0.93023777,1.0,1
ENSG00000111057,1.4586337,2.4412708,GM12878,0.9507417,1.0,1
ENSG00000111057,1.470606,2.4412708,GM12878,0.93853676,1.0,1
ENSG00000111087,0.8246988,-0.14874165,GM12878,0.98613745,1.0,1
ENSG00000111087,0.7607277,-0.14874165,GM12878,0.98881185,1.0,1
ENSG00000111110,0.061298776,0.63848925,GM12878,0.9959455,1.0,1
ENSG00000111110,0.17568408,0.63848925,GM12878,0.96079093,1.0,1
ENSG00000111110,0.06003104,0.63848925,GM12878,0.9890655,1.0,1
ENSG00000111110,-0.034199364,0.63848925,GM12878,0.99541414,1.0,1
ENSG00000111142,1.6476465,2.1322596,GM12878,0.9396975,1.0,1
ENSG00000111142,1.6455115,2.1322596,GM12878,0.9463028,1.0,1
ENSG00000111142,1.6476465,2.1322596,GM12878,0.9396975,0.942899,1
ENSG00000111142,1.7203792,2.1322596,GM12878,0.9201235,0.99957174,1
ENSG00000111144,0.9700616,1.5805829,GM12878,0.96640754,1.0,1
ENSG00000111144,1.0136645,1.5805829,GM12878,0.96412545,0.89862496,1
ENSG00000111144,0.91834575,1.5805829,GM12878,0.88773364,0.06234414,1
ENSG00000111144,1.0252018,1.5805829,GM12878,0.94403607,0.022925764,1
ENSG00000111145,0.1292966,-0.013228266,GM12878,0.99220055,1.0,1
ENSG00000111145,-0.0015939809,-0.013228266,GM12878,0.9931264,1.0,1
ENSG00000111196,1.6099225,1.6009729,GM12878,0.9061941,1.0,1
ENSG00000111196,1.6141077,1.6009729,GM12878,0.33689037,0.5342679,1
ENSG00000111203,1.6803638,1.0733517,GM12878,0.77407956,1.0,1
ENSG00000111203,1.6076198,1.0733517,GM12878,0.93288267,1.0,1
ENSG00000111206,1.7150555,0.99782306,GM12878,0.9310856,1.0,1
ENSG00000111206,1.7177197,0.99782306,GM12878,0.9167858,1.0,1
ENSG00000111206,1.8987397,0.99782306,GM12878,0.6952406,0.06612685,1
ENSG00000111206,1.6677989,0.99782306,GM12878,0.6594665,0.7301855,1
ENSG00000111224,0.74487597,-0.5086383,GM12878,0.95259655,1.0,1
ENSG00000111224,0.5969546,-0.5086383,GM12878,0.9242811,1.0,1
ENSG00000111229,1.4639393,1.7294078,GM12878,0.88475627,1.0,1
ENSG00000111231,1.4908172,1.7625285,GM12878,0.9443667,1.0,1
ENSG00000111237,1.4770691,2.2845435,GM12878,0.68032604,0.055408534,1
ENSG00000111237,1.4717873,2.2845435,GM12878,0.6096213,0.46666044,1
ENSG00000111247,1.4458185,1.8617135,GM12878,0.9419965,1.0,1
ENSG00000111247,1.54383,1.8617135,GM12878,0.6779521,0.15399121,1
ENSG00000111247,1.5344878,1.8617135,GM12878,0.91701955,0.9311657,1
ENSG00000111247,1.5344878,1.8617135,GM12878,0.91701955,0.9927441,1
ENSG00000111247,1.507572,1.8617135,GM12878,0.8718576,0.5789816,1
ENSG00000111247,1.4698504,1.8617135,GM12878,0.88755506,0.09753832,1
ENSG00000111252,1.2516793,1.3789427,GM12878,0.9329252,1.0,1
ENSG00000111261,1.5048441,0.19589965,GM12878,0.8384947,1.0,1
ENSG00000111266,0.7648025,0.9449759,GM12878,0.6716047,1.0,1
ENSG00000111269,1.3341109,0.5987905,GM12878,0.9111003,1.0,1
ENSG00000111271,1.9166484,1.0962145,GM12878,0.67000395,1.0,1
ENSG00000111271,1.885532,1.0962145,GM12878,0.7292505,1.0,1
ENSG00000111271,1.9629943,1.0962145,GM12878,0.21778373,0.45,1
ENSG00000111271,1.9218173,1.0962145,GM12878,0.81276864,1.0,1
ENSG00000111271,1.8647852,1.0962145,GM12878,0.80717826,0.9701493,1
ENSG00000111275,1.2042274,1.2237555,GM12878,0.98651916,1.0,1
ENSG00000111275,1.2223477,1.2237555,GM12878,0.98280025,1.0,1
ENSG00000111275,1.1669416,1.2237555,GM12878,0.9852938,0.047309835,1
ENSG00000111276,1.7287129,1.0244857,GM12878,0.9077023,1.0,1
ENSG00000111300,1.7001508,1.5972563,GM12878,0.53451735,1.0,1
ENSG00000111300,1.7611057,1.5972563,GM12878,0.8667519,1.0,1
ENSG00000111300,1.7819244,1.5972563,GM12878,0.81892675,0.14213625,1
ENSG00000111300,1.7566121,1.5972563,GM12878,0.77441734,0.8578637,1
ENSG00000111300,1.7005371,1.5972563,GM12878,0.76237535,0.021026073,1
ENSG00000111319,-0.14962739,-0.61978877,GM12878,0.9854871,1.0,1
ENSG00000111319,-0.14212304,-0.61978877,GM12878,0.9957858,1.0,1
ENSG00000111319,-0.21881688,-0.61978877,GM12878,0.99564123,1.0,1
ENSG00000111325,1.7031295,1.4266739,GM12878,0.8844409,1.0,1
ENSG00000111325,1.6398253,1.4266739,GM12878,0.8594222,1.0,1
ENSG00000111325,1.6185213,1.4266739,GM12878,0.9497064,1.0,1
ENSG00000111325,1.6237319,1.4266739,GM12878,0.87891716,1.0,1
ENSG00000111325,1.6351858,1.4266739,GM12878,0.8696799,0.38821137,1
ENSG00000111325,1.7571132,1.4266739,GM12878,0.90900993,0.060568605,1
ENSG00000111325,1.6476039,1.4266739,GM12878,0.9058733,0.3888889,1
ENSG00000111328,0.3625326,1.905364,GM12878,0.9866753,1.0,1
ENSG00000111328,0.3625326,1.905364,GM12878,0.9866753,1.0,1
ENSG00000111331,-0.054267082,-0.14874165,GM12878,0.9900064,1.0,1
ENSG00000111331,-0.09308481,-0.14874165,GM12878,0.99058354,1.0,1
ENSG00000111331,-0.08282296,-0.14874165,GM12878,0.9941795,1.0,1
ENSG00000111348,0.95366293,1.0891984,GM12878,0.93760693,1.0,1
ENSG00000111358,1.4926679,1.8342935,GM12878,0.74013275,1.0,1
ENSG00000111358,1.6457506,1.8342935,GM12878,0.82325274,0.5840046,1
ENSG00000111358,1.5765654,1.8342935,GM12878,0.77717954,0.94355965,1
ENSG00000111361,1.4027138,1.6484576,GM12878,0.94545114,1.0,1
ENSG00000111361,1.3186545,1.6484576,GM12878,0.9645982,1.0,1
ENSG00000111361,1.4099714,1.6484576,GM12878,0.85955364,1.0,1
ENSG00000111364,1.77954,1.6652995,GM12878,0.66203654,1.0,1
ENSG00000111371,1.8213953,1.5344069,GM12878,0.612944,1.0,1
ENSG00000111371,1.7364765,1.5344069,GM12878,0.79846394,1.0,1
ENSG00000111371,1.7548095,1.5344069,GM12878,0.84181,0.99778074,1
ENSG00000111371,1.6276382,1.5344069,GM12878,0.6418724,0.041364606,1
ENSG00000111412,1.1687392,0.7986506,GM12878,0.9533963,1.0,1
ENSG00000111412,1.1455854,0.7986506,GM12878,0.9430961,0.7328767,1
ENSG00000111424,-0.1793794,0.17318627,GM12878,0.99729735,1.0,1
ENSG00000111424,-0.12459937,0.17318627,GM12878,0.9952982,1.0,1
ENSG00000111424,-0.09675014,0.17318627,GM12878,0.96259433,0.5089286,1
ENSG00000111445,1.331593,1.8686445,GM12878,0.9293282,1.0,1
ENSG00000111445,1.3227717,1.8686445,GM12878,0.8724315,0.29612947,1
ENSG00000111450,1.1803693,1.6092741,GM12878,0.9424223,1.0,1
ENSG00000111452,1.2101071,0.7715875,GM12878,0.9315883,1.0,1
ENSG00000111481,2.0051935,2.5834029,GM12878,0.93701196,1.0,1
ENSG00000111481,1.9341336,2.5834029,GM12878,0.8274466,1.0,1
ENSG00000111481,1.9722015,2.5834029,GM12878,0.94805515,1.0,1
ENSG00000111481,1.9535904,2.5834029,GM12878,0.8593311,1.0,1
ENSG00000111481,2.0086005,2.5834029,GM12878,0.93877476,0.96806204,1
ENSG00000111481,2.0797865,2.5834029,GM12878,0.8763315,0.9833247,1
ENSG00000111490,-0.5996946,-0.61978877,GM12878,0.94590616,1.0,1
ENSG00000111530,1.5787646,2.0729113,GM12878,0.89463425,1.0,1
ENSG00000111530,1.6919166,2.0729113,GM12878,0.8575285,1.0,1
ENSG00000111537,0.26683852,-0.9586073,GM12878,0.98452973,1.0,1
ENSG00000111537,0.34597608,-0.9586073,GM12878,0.84015363,1.0,1
ENSG00000111540,1.3999159,1.7817553,GM12878,0.7539033,1.0,1
ENSG00000111540,1.2234564,1.7817553,GM12878,0.9745446,0.994782,1
ENSG00000111554,0.7305266,1.0394142,GM12878,0.9872847,1.0,1
ENSG00000111554,0.5071486,1.0394142,GM12878,0.99226487,1.0,1
ENSG00000111554,0.601049,1.0394142,GM12878,0.99208844,0.96039605,1
ENSG00000111554,0.7081971,1.0394142,GM12878,0.7196064,0.19381443,1
ENSG00000111554,0.6770299,1.0394142,GM12878,0.9698924,0.80618554,1
ENSG00000111554,0.5071486,1.0394142,GM12878,0.99226487,1.0,1
ENSG00000111581,1.5702864,2.2729318,GM12878,0.9270901,1.0,1
ENSG00000111581,1.5312428,2.2729318,GM12878,0.93360853,0.99365366,1
ENSG00000111596,1.5002398,1.8489892,GM12878,0.613449,1.0,1
ENSG00000111596,1.5558833,1.8489892,GM12878,0.84954983,1.0,1
ENSG00000111596,1.5277756,1.8489892,GM12878,0.2513664,0.0,1
ENSG00000111602,1.3508831,1.09691,GM12878,0.94017386,1.0,1
ENSG00000111605,0.94774294,1.7075702,GM12878,0.63756526,1.0,1
ENSG00000111605,1.0122662,1.7075702,GM12878,0.96109,1.0,1
ENSG00000111605,0.8987529,1.7075702,GM12878,0.9635739,1.0,1
ENSG00000111605,0.9249042,1.7075702,GM12878,0.955515,1.0,1
ENSG00000111605,1.1624029,1.7075702,GM12878,0.81130755,0.43953934,1
ENSG00000111615,1.4573176,1.6179434,GM12878,0.8550641,1.0,1
ENSG00000111615,1.2963655,1.6179434,GM12878,0.9326507,0.20603836,1
ENSG00000111640,1.7726384,3.780303,GM12878,0.8883961,1.0,1
ENSG00000111640,1.848904,3.780303,GM12878,0.9437716,1.0,1
