,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000214960,0.4777414,0.49348947,0.5,0.0,6
ENSG00000214978,-0.9992994,-1.1466801,0.5,0.0,6
ENSG00000215018,-0.78168434,-1.1205344,0.5,0.0,6
ENSG00000215041,0.7224569,0.63225335,0.5,0.0,6
ENSG00000215045,0.4367636,-1.1584184,0.5,0.0,6
ENSG00000215644,0.45592847,-1.1505556,0.5,0.0,6
ENSG00000218823,0.49517065,-1.0632347,0.5,0.0,6
ENSG00000219200,0.7659954,0.9076653,0.5,0.0,6
ENSG00000219545,0.8752369,0.8428441,0.5,0.0,6
ENSG00000220205,1.174376,0.71706074,0.5,0.0,6
ENSG00000221813,-0.9563473,-1.1705037,0.5,0.0,6
ENSG00000221836,-0.9332855,-1.1705037,0.5,0.0,6
ENSG00000221838,1.0993898,0.41132,0.5,0.0,6
ENSG00000221852,-0.9856032,-1.1705037,0.5,0.0,6
ENSG00000221855,-1.0442611,-1.1390378,0.5,0.0,6
ENSG00000221858,-0.9716637,-1.1705037,0.5,0.0,6
ENSG00000221866,-0.46935925,-1.1624073,0.5,0.0,6
ENSG00000221880,-0.97821116,-1.1705037,0.5,0.0,6
ENSG00000221882,-0.96748215,-1.1705037,0.5,0.0,6
ENSG00000221900,-0.87458426,-1.1705037,0.5,0.0,6
ENSG00000221909,0.2810835,0.6043683,0.5,0.0,6
ENSG00000221910,-0.9962668,-1.1705037,0.5,0.0,6
ENSG00000221926,0.29205868,0.20467985,0.5,0.0,6
ENSG00000221933,-0.9768837,-1.1705037,0.5,0.0,6
ENSG00000221937,-1.0356812,-1.1705037,0.5,0.0,6
ENSG00000221938,-0.92858493,-1.1705037,0.5,0.0,6
ENSG00000221970,-0.9702935,-1.1705037,0.5,0.0,6
ENSG00000221989,-1.0264798,-1.1705037,0.5,0.0,6
ENSG00000221995,-0.88906074,0.4686591,0.5,0.0,6
ENSG00000222011,0.86718965,0.36240536,0.5,0.0,6
ENSG00000223510,-0.49930954,-1.1705037,0.5,0.0,6
ENSG00000224383,0.489291,-1.0792702,0.5,0.0,6
ENSG00000224877,1.1547921,1.4257838,0.5,0.0,6
ENSG00000224940,-0.81411487,-1.0727804,0.5,0.0,6
ENSG00000225190,0.47232306,0.3742598,0.5,0.0,6
ENSG00000225663,1.1181798,0.78398216,0.5,0.0,6
ENSG00000225781,-1.0235634,-1.1705037,0.5,0.0,6
ENSG00000225932,-0.919794,-0.8518725,0.5,0.0,6
ENSG00000227471,0.5152464,-1.1705037,0.5,0.0,6
ENSG00000228049,0.861816,0.9604274,0.5,0.0,6
ENSG00000228696,0.92114985,0.48187387,0.5,0.0,6
ENSG00000229937,-0.68255866,-1.0993819,0.5,0.0,6
ENSG00000231256,-0.6646087,-1.1705037,0.5,0.0,6
ENSG00000232859,0.65081143,0.04165361,0.5,0.0,6
ENSG00000233670,-0.89801425,-1.1705037,0.5,0.0,6
ENSG00000234224,-0.033216096,-1.1705037,0.5,0.0,6
ENSG00000234444,0.12169046,0.3871411,0.5,0.0,6
ENSG00000234545,1.13024,0.61875415,0.5,0.0,6
ENSG00000235631,-0.9495887,-1.1705037,0.5,0.0,6
ENSG00000236279,0.3302811,0.5784887,0.5,0.0,6
ENSG00000236320,-0.9092499,0.18377534,0.5,0.0,6
ENSG00000236398,-1.1081356,-1.1705037,0.5,0.0,6
ENSG00000238083,-0.8101809,0.2921314,0.5,0.0,6
ENSG00000239672,1.0240934,1.8696557,0.5,0.0,6
ENSG00000239697,0.34121972,-0.5011856,0.5,0.0,6
ENSG00000239704,-0.8562772,0.47102672,0.5,0.0,6
ENSG00000239857,0.9479412,0.95152783,0.5,0.0,6
ENSG00000239886,-1.0061778,-1.1705037,0.5,0.0,6
ENSG00000240230,0.79121494,0.3825871,0.5,0.0,6
ENSG00000240505,-0.7114469,-1.1624073,0.5,0.0,6
ENSG00000240542,-1.1024818,-1.1705037,0.5,0.0,6
ENSG00000240583,-0.6639188,0.62167364,0.5,0.0,6
ENSG00000240720,0.22557005,0.6764728,0.5,0.0,6
ENSG00000240871,-0.9711649,-1.1705037,0.5,0.0,6
ENSG00000241127,0.8061783,0.6822345,0.5,0.0,6
ENSG00000241241,-1.0739262,-1.1705037,0.5,0.0,6
ENSG00000241258,1.1429892,1.147108,0.5,0.0,6
ENSG00000241322,-0.7946342,-1.0825542,0.5,0.0,6
ENSG00000241468,0.82880455,1.7136443,0.5,0.0,6
ENSG00000241595,-0.99570024,-1.1705037,0.5,0.0,6
ENSG00000241644,-0.81270415,-1.1584184,0.5,0.0,6
ENSG00000241685,0.865463,1.3311479,0.5,0.0,6
ENSG00000242265,0.24922875,-0.905932,0.5,0.0,6
ENSG00000242802,0.87893736,0.30881256,0.5,0.0,6
ENSG00000242950,-0.8398976,-1.1505556,0.5,0.0,6
ENSG00000243317,1.1758808,1.2455037,0.5,0.0,6
ENSG00000243335,0.7894588,0.95327795,0.5,0.0,6
ENSG00000243566,-0.7562528,-0.6378007,0.5,0.0,6
ENSG00000243678,0.49142534,2.4625661,0.5,0.0,6
ENSG00000243896,-0.96507555,-0.986079,0.5,0.0,6
ENSG00000244045,0.8551671,0.49383846,0.5,0.0,6
ENSG00000244537,-0.97560406,-1.1705037,0.5,0.0,6
ENSG00000244623,-1.0247879,-1.1028322,0.5,0.0,6
ENSG00000244693,-0.6461605,-0.84813863,0.5,0.0,6
ENSG00000248871,0.4022686,-0.32857263,0.5,0.0,6
ENSG00000248919,0.20167597,1.405997,0.5,0.0,6
ENSG00000249319,-0.7435745,1.3420274,0.5,0.0,6
ENSG00000250424,-0.83078265,0.4699186,0.5,0.0,6
ENSG00000250506,-0.5537372,0.5352728,0.5,0.0,6
ENSG00000251537,-0.84274983,-0.36509702,0.5,0.0,6
ENSG00000253276,0.6577408,0.85299784,0.5,0.0,6
ENSG00000253293,-0.060856223,-1.1705037,0.5,0.0,6
ENSG00000253506,-0.9902762,0.5978205,0.5,0.0,6
ENSG00000255713,-0.9032004,-1.1705037,0.5,0.0,6
ENSG00000256525,0.80102056,1.095537,0.5,0.0,6
ENSG00000256618,-0.3109557,-0.54656726,0.5,0.0,6
ENSG00000256762,-0.81982064,-1.0300252,0.5,0.0,6
ENSG00000257008,-0.96921384,-1.1705037,0.5,0.0,6
ENSG00000257093,0.17004423,-0.19160056,0.5,0.0,6
ENSG00000257138,-1.0193559,-1.0792702,0.5,0.0,6
ENSG00000257184,0.2121852,-1.1705037,0.5,0.0,6
ENSG00000257335,-0.5928372,-1.0858649,0.5,0.0,6
ENSG00000257743,-0.81834364,-1.1063119,0.5,0.0,6
ENSG00000257923,0.1697455,0.14358406,0.5,0.0,6
ENSG00000257949,0.99965656,0.76267636,0.5,0.0,6
ENSG00000258083,-0.93017936,-1.1705037,0.5,0.0,6
ENSG00000258223,-0.8189701,-1.1705037,0.5,0.0,6
ENSG00000258227,-0.81333846,-1.1705037,0.5,0.0,6
ENSG00000258315,1.1129736,0.8941576,0.5,0.0,6
ENSG00000258472,-0.86018085,1.5907336,0.5,0.0,6
ENSG00000258890,0.9982772,1.1937288,0.5,0.0,6
ENSG00000259024,1.0697396,0.57615644,0.5,0.0,6
ENSG00000259120,-0.68012786,-1.1705037,0.5,0.0,6
ENSG00000259207,0.33814475,0.0062126946,0.5,0.0,6
ENSG00000259224,-0.9346866,-1.1705037,0.5,0.0,6
ENSG00000259384,-0.31733564,-1.1466801,0.5,0.0,6
