,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000101596,1.4037869,1.746712,0.8842537,1.0,1
ENSG00000101596,1.4408238,1.746712,0.90700185,1.0,1
ENSG00000101596,1.4576733,1.746712,0.89566725,1.0,1
ENSG00000101596,1.4706628,1.746712,0.7630856,0.021551725,1
ENSG00000101596,1.5212705,1.746712,0.7902501,0.021551725,1
ENSG00000101596,1.4651351,1.746712,0.8726602,0.021551725,1
ENSG00000065308,1.0497994,0.81291336,0.7206186,1.0,1
ENSG00000156384,1.3756049,0.69810057,0.77402776,1.0,1
ENSG00000067064,1.193857,2.28416,0.8868081,1.0,1
ENSG00000067064,1.2260075,2.28416,0.75014275,1.0,1
ENSG00000067064,1.2524066,2.28416,0.7535836,1.0,1
ENSG00000067064,1.0659006,2.28416,0.91677755,0.8615303,1
ENSG00000126562,0.99421495,0.7176705,0.74430555,1.0,1
ENSG00000126562,0.9286341,0.7176705,0.9103786,1.0,1
ENSG00000126562,0.96257526,0.7176705,0.8283851,1.0,1
ENSG00000119514,1.1158283,1.8222989,0.8832018,1.0,1
ENSG00000204634,1.1012332,-0.0043648053,0.89836395,1.0,1
ENSG00000117139,1.2581792,1.7192484,0.90067554,1.0,1
ENSG00000100890,1.4574656,1.4496326,0.66089624,1.0,1
ENSG00000100890,1.4574654,1.4496326,0.66089624,1.0,1
ENSG00000100890,1.5711222,1.4496326,0.8741838,1.0,1
ENSG00000100890,1.5259142,1.4496326,0.8855122,1.0,1
ENSG00000100890,1.5266907,1.4496326,0.7992298,0.8326289,1
ENSG00000120899,0.2748676,1.3609719,0.93589026,1.0,1
ENSG00000120899,0.22081792,1.3609719,0.929508,1.0,1
ENSG00000120899,0.2891274,1.3609719,0.91135865,0.8305933,1
ENSG00000091483,1.4799194,2.214897,0.9010862,1.0,1
ENSG00000091483,1.450475,2.214897,0.88068414,1.0,1
ENSG00000091483,1.4772289,2.214897,0.86058354,1.0,1
ENSG00000011052,1.0108483,1.0437552,0.8791878,1.0,1
ENSG00000011052,0.9276305,1.0437552,0.90687144,1.0,1
ENSG00000011052,0.9017891,1.0437552,0.8736454,0.0,1
ENSG00000076984,1.2351773,1.0831442,0.9398749,1.0,1
ENSG00000076984,1.273735,1.0831442,0.9243494,1.0,1
ENSG00000076984,1.249191,1.0831442,0.8066647,0.726087,1
ENSG00000076984,1.2272203,1.0831442,0.72706294,0.06877729,1
ENSG00000166949,0.94927436,1.1658376,0.9028554,1.0,1
ENSG00000166949,0.9492745,1.1658376,0.9028554,1.0,1
ENSG00000166949,0.9884024,1.1658376,0.8771414,1.0,1
ENSG00000166949,1.094712,1.1658376,0.69423956,1.0,1
ENSG00000166949,0.9155479,1.1658376,0.9164802,1.0,1
ENSG00000166949,0.91728777,1.1658376,0.91281366,1.0,1
ENSG00000160284,0.85351187,1.06032,0.9307335,1.0,1
ENSG00000160284,0.90335834,1.06032,0.8191281,0.02282704,1
ENSG00000103479,1.507026,1.8020892,0.8564942,1.0,1
ENSG00000103479,1.4557409,1.8020892,0.66608757,0.47381485,1
ENSG00000140395,0.6183637,2.1770167,0.8970314,1.0,1
ENSG00000140395,0.8767435,2.1770167,0.8817829,1.0,1
ENSG00000140395,0.9759241,2.1770167,0.7651875,1.0,1
ENSG00000140395,1.0249138,2.1770167,0.8539446,1.0,1
ENSG00000140395,0.8407234,2.1770167,0.89871377,1.0,1
ENSG00000140395,0.9216524,2.1770167,0.90713316,1.0,1
ENSG00000140395,0.94262415,2.1770167,0.8780812,1.0,1
ENSG00000140395,0.9481159,2.1770167,0.8822691,1.0,1
ENSG00000140395,0.9260561,2.1770167,0.8324435,1.0,1
ENSG00000140395,0.85544753,2.1770167,0.81435126,1.0,1
ENSG00000117713,0.58200675,1.198657,0.8555685,1.0,1
ENSG00000117713,0.74488014,1.198657,0.8660108,1.0,1
ENSG00000146109,1.4514697,1.5653754,0.8935028,1.0,1
ENSG00000035499,1.2687528,1.7120601,0.8972365,1.0,1
ENSG00000035499,1.286664,1.7120601,0.903347,0.7638972,1
ENSG00000035499,1.2981501,1.7120601,0.84672153,0.014558332,1
ENSG00000035499,1.3534048,1.7120601,0.72031045,0.0019924287,1
ENSG00000114554,0.36925343,1.5731038,0.88084966,1.0,1
ENSG00000114554,0.3771733,1.5731038,0.883765,1.0,1
ENSG00000139629,1.0855236,0.7937904,0.87593675,1.0,1
ENSG00000139629,1.0162494,0.7937904,0.8655977,1.0,1
ENSG00000139629,1.1679986,0.7937904,0.8678907,0.89329267,1
ENSG00000184232,0.63565487,0.7909885,0.92421514,1.0,1
ENSG00000184232,0.7180503,0.7909885,0.9156944,1.0,1
ENSG00000096654,1.4328451,1.0017337,0.87448,1.0,1
ENSG00000067182,0.3025424,1.351603,0.9289221,1.0,1
ENSG00000067182,0.26524043,1.351603,0.95261514,0.9922929,1
ENSG00000067182,0.28138584,1.351603,0.9372312,0.99613154,1
ENSG00000141428,1.437535,1.6324573,0.86570084,1.0,1
ENSG00000141428,1.437535,1.6324573,0.86570084,1.0,1
ENSG00000141428,1.4680369,1.6324573,0.8893024,1.0,1
ENSG00000131148,1.548923,1.5896145,0.8037578,1.0,1
ENSG00000131148,1.5226648,1.5896145,0.8595989,0.9720955,1
ENSG00000090932,0.06787068,0.27184162,0.9415162,1.0,1
ENSG00000007168,1.072233,1.6084191,0.80478907,1.0,1
ENSG00000007168,1.0361423,1.6084191,0.81066245,1.0,1
ENSG00000146757,0.86381346,0.9479236,0.89599043,0.8916914,1
ENSG00000146757,0.8438397,0.9479236,0.8956973,0.058064517,1
ENSG00000146757,0.7525819,0.9479236,0.91872615,0.33333334,1
ENSG00000146757,0.79394215,0.9479236,0.90105164,0.9852459,1
ENSG00000114790,1.4774454,-0.92081875,0.8911564,1.0,1
ENSG00000107164,1.2352405,1.4774107,0.85930955,1.0,1
ENSG00000107164,1.2539082,1.4774107,0.90809464,1.0,1
ENSG00000107164,1.3394158,1.4774107,0.8699399,1.0,1
ENSG00000107164,1.3513615,1.4774107,0.88044417,1.0,1
ENSG00000168610,1.2545815,1.913284,0.8708452,1.0,1
ENSG00000168610,1.3073945,1.913284,0.72224474,1.0,1
ENSG00000168610,1.2172866,1.913284,0.88166046,1.0,1
ENSG00000168610,1.2107692,1.913284,0.90960675,1.0,1
ENSG00000168610,1.219794,1.913284,0.8796921,0.99242425,1
ENSG00000168610,1.2020166,1.913284,0.90575105,0.99973714,1
ENSG00000162642,1.3189783,1.4671639,0.9121407,1.0,1
ENSG00000162642,1.3270993,1.4671639,0.8070876,0.4226557,1
ENSG00000181523,0.9237912,0.45178643,0.9431169,1.0,1
ENSG00000181523,0.9319797,0.45178643,0.9127068,0.5828877,1
ENSG00000095564,1.4959073,1.7922516,0.71475816,1.0,1
ENSG00000095564,1.4609487,1.7922516,0.7787053,1.0,1
ENSG00000095564,1.477565,1.7922516,0.77786195,1.0,1
ENSG00000164896,0.9487104,1.6710802,0.8774199,1.0,1
ENSG00000164896,0.8230472,1.6710802,0.8470485,0.99103945,1
ENSG00000117877,1.3958547,0.8530895,0.8643685,1.0,1
ENSG00000101199,1.1629229,1.7181695,0.9017254,1.0,1
ENSG00000101199,1.2634447,1.7181695,0.7570581,0.99250466,1
ENSG00000101199,1.1612036,1.7181695,0.80331886,0.9529221,1
ENSG00000101199,1.2141407,1.7181695,0.7397652,0.011111111,1
ENSG00000101199,1.1953423,1.7181695,0.8132332,0.012964054,1
ENSG00000134970,1.3128986,1.4878451,0.8818194,1.0,1
ENSG00000088356,1.2191746,1.3184807,0.8748954,1.0,1
ENSG00000088356,1.2184954,1.3184807,0.8360028,1.0,1
ENSG00000088356,1.2320211,1.3184807,0.82204604,1.0,1
ENSG00000168894,1.5055354,2.50737,0.8738535,1.0,1
ENSG00000169682,1.2314928,1.11294,0.8016756,1.0,1
ENSG00000169682,1.2474885,1.11294,0.79245985,1.0,1
ENSG00000169682,1.239732,1.11294,0.828344,0.92849404,1
ENSG00000008394,1.3012383,1.8624295,0.8885608,1.0,1
ENSG00000008394,1.403476,1.8624295,0.86592406,0.9928535,1
ENSG00000008394,1.3430467,1.8624295,0.9048479,0.002157756,1
ENSG00000101132,1.2948251,1.6816934,0.9026886,1.0,1
ENSG00000101132,1.2640684,1.6816934,0.89046586,1.0,1
ENSG00000181135,1.5494354,0.5352941,0.85471624,1.0,1
ENSG00000167657,1.3063397,1.326131,0.7448648,1.0,1
ENSG00000185344,1.2976649,1.8576943,0.8535604,1.0,1
ENSG00000185344,1.3084166,1.8576943,0.7752935,1.0,1
ENSG00000166268,0.54972094,-0.9586073,0.8670037,1.0,1
ENSG00000164010,1.1174467,1.2005769,0.8326683,1.0,1
ENSG00000239713,0.017547444,0.8893017,0.9430539,1.0,1
ENSG00000239713,0.017547421,0.8893017,0.9430539,1.0,1
ENSG00000239713,0.06855789,0.8893017,0.9285504,1.0,1
ENSG00000239713,-0.014996484,0.8893017,0.94041955,1.0,1
ENSG00000239713,-0.004534483,0.8893017,0.94883955,1.0,1
ENSG00000239713,-0.037847523,0.8893017,0.94818467,0.94387,1
ENSG00000151208,0.7304409,0.91698,0.9240856,1.0,1
ENSG00000151208,0.7788523,0.91698,0.8337751,0.5102362,1
ENSG00000151208,0.7584724,0.91698,0.91017056,0.037037037,1
ENSG00000072135,1.0837042,1.6394864,0.7475888,1.0,1
ENSG00000072135,1.0871625,1.6394864,0.8880229,1.0,1
ENSG00000072135,0.89770645,1.6394864,0.91889316,1.0,1
ENSG00000155368,0.44000828,2.0240338,0.9270761,1.0,1
ENSG00000155368,0.43090218,2.0240338,0.9302143,0.00058468134,1
ENSG00000155368,0.5802664,2.0240338,0.81000847,0.004561778,1
ENSG00000155368,0.5600125,2.0240338,0.8248025,0.0,1
ENSG00000174928,1.2547324,0.71180725,0.7188899,1.0,1
ENSG00000186994,1.2858593,-0.79588,0.818497,1.0,1
ENSG00000229809,1.2916353,0.27184162,0.88863015,1.0,1
ENSG00000229809,1.243161,0.27184162,0.8806241,1.0,1
ENSG00000100209,1.5153437,0.91698,0.78867185,1.0,1
ENSG00000100209,1.4881444,0.91698,0.6696819,1.0,1
ENSG00000129315,1.5488291,1.5712428,0.8088822,1.0,1
ENSG00000129315,1.5681126,1.5712428,0.8317422,0.6581071,1
ENSG00000171953,1.0928714,0.9609462,0.86245304,1.0,1
ENSG00000171953,1.1100934,0.9609462,0.8717149,0.9010417,1
ENSG00000171953,1.2207813,0.9609462,0.8477629,0.87536234,1
ENSG00000137747,0.04343681,-0.45593196,0.96133894,1.0,1
ENSG00000137747,0.054083347,-0.45593196,0.94796634,1.0,1
ENSG00000137747,0.044490196,-0.45593196,0.934808,1.0,1
ENSG00000137747,0.01166559,-0.45593196,0.94907796,1.0,1
ENSG00000137747,0.04668969,-0.45593196,0.9414172,1.0,1
ENSG00000137747,0.13746595,-0.45593196,0.86174,1.0,1
ENSG00000137747,0.053918466,-0.45593196,0.94600004,1.0,1
ENSG00000137747,0.14208728,-0.45593196,0.9253965,1.0,1
ENSG00000137747,0.10066223,-0.45593196,0.9440591,1.0,1
ENSG00000137747,0.10066226,-0.45593196,0.9440591,1.0,1
ENSG00000137747,0.014956161,-0.45593196,0.9308571,1.0,1
ENSG00000137747,0.014956161,-0.45593196,0.9308571,1.0,1
ENSG00000163686,1.1435099,0.49968708,0.89285827,1.0,1
ENSG00000163686,1.2531362,0.49968708,0.75928426,0.4,1
ENSG00000100767,0.9080185,0.4593925,0.84953463,1.0,1
ENSG00000100767,0.77826446,0.4593925,0.88784444,1.0,1
ENSG00000100767,0.88326925,0.4593925,0.9254528,1.0,1
ENSG00000100767,0.8689964,0.4593925,0.88653547,1.0,1
ENSG00000100767,0.847521,0.4593925,0.8225421,1.0,1
ENSG00000100767,0.81813985,0.4593925,0.88524574,1.0,1
ENSG00000100767,0.9738789,0.4593925,0.84358996,1.0,1
ENSG00000100767,0.9077346,0.4593925,0.87527597,0.0,1
ENSG00000100767,0.9655077,0.4593925,0.8510303,0.005988024,1
ENSG00000105248,1.4611206,1.0464952,0.8722229,1.0,1
ENSG00000147601,1.4578662,1.1625644,0.87534064,1.0,1
ENSG00000147601,1.4088867,1.1625644,0.69610363,0.3903846,1
ENSG00000174437,1.1668167,1.717504,0.70019937,1.0,1
ENSG00000174437,1.1986015,1.717504,0.73210627,1.0,1
ENSG00000174437,1.0734675,1.717504,0.7462188,0.9757876,1
ENSG00000174437,1.1104596,1.717504,0.6487109,0.039647575,1
ENSG00000101049,0.32054907,-0.26760623,0.8638226,1.0,1
ENSG00000101049,0.19459862,-0.26760623,0.92459387,1.0,1
ENSG00000129250,1.2933087,1.2489536,0.7945184,1.0,1
ENSG00000114796,1.0992153,1.1306554,0.90841573,1.0,1
ENSG00000114796,1.2815323,1.1306554,0.8476043,0.41439477,1
ENSG00000177791,0.6562738,-0.79588,0.92523634,1.0,1
ENSG00000177791,0.6105977,-0.79588,0.92678046,1.0,1
ENSG00000177791,0.6364372,-0.79588,0.9299742,1.0,1
ENSG00000154174,1.5462699,1.5732198,0.857635,1.0,1
ENSG00000154174,1.5763352,1.5732198,0.85107493,1.0,1
ENSG00000154174,1.5565808,1.5732198,0.830683,1.0,1
ENSG00000154174,1.5872595,1.5732198,0.8746054,1.0,1
ENSG00000154174,1.5715215,1.5732198,0.8887654,1.0,1
ENSG00000154174,1.5697076,1.5732198,0.8538028,1.0,1
ENSG00000154174,1.6147017,1.5732198,0.8755685,1.0,1
ENSG00000154174,1.5691967,1.5732198,0.87004155,1.0,1
ENSG00000171747,0.66715115,-0.49485,0.91076094,1.0,1
ENSG00000171747,0.85277325,-0.49485,0.8876188,1.0,1
ENSG00000171747,0.84025246,-0.49485,0.7761406,1.0,1
ENSG00000130638,1.1962321,2.1444185,0.8858589,1.0,1
ENSG00000130638,1.3593843,2.1444185,0.7161348,1.0,1
ENSG00000130638,1.3038054,2.1444185,0.8846533,0.9950372,1
ENSG00000115310,1.3229077,2.053578,0.7602364,1.0,1
ENSG00000115310,1.1856935,2.053578,0.7949679,0.42436975,1
ENSG00000115310,1.3365221,2.053578,0.74826556,0.1355094,1
ENSG00000172954,1.5366168,1.2013972,0.87595534,0.022134388,1
ENSG00000172954,1.5023377,1.2013972,0.8691444,0.046831954,1
ENSG00000196943,1.52211,0.94939,0.76216775,1.0,1
ENSG00000113073,0.04570031,-0.82390875,0.9494368,1.0,1
ENSG00000113073,0.026321076,-0.82390875,0.9111288,1.0,1
ENSG00000105835,0.9510525,1.8743658,0.887971,1.0,1
ENSG00000105835,0.9612759,1.8743658,0.8874076,1.0,1
ENSG00000119729,0.9094156,1.2372923,0.7576524,1.0,1
ENSG00000119729,0.8645888,1.2372923,0.88436633,1.0,1
ENSG00000108733,1.2467294,0.95085144,0.82663226,1.0,1
ENSG00000104894,0.30077386,0.51587385,0.9051431,1.0,1
ENSG00000136938,1.1457782,2.042536,0.9157664,1.0,1
ENSG00000113712,1.2771549,2.1002326,0.8611409,1.0,1
ENSG00000113712,1.3377638,2.1002326,0.90811306,1.0,1
ENSG00000113712,1.2743902,2.1002326,0.8649205,1.0,1
ENSG00000070610,1.107897,1.5948343,0.8778059,1.0,1
ENSG00000176946,1.3342772,1.3666097,0.88026875,1.0,1
ENSG00000176946,1.2224982,1.3666097,0.8934884,1.0,1
ENSG00000176946,1.1499951,1.3666097,0.81199455,1.0,1
ENSG00000135845,1.1520824,1.6721903,0.86489546,1.0,1
ENSG00000197498,1.4603918,1.820858,0.8675854,1.0,1
ENSG00000197498,1.4416394,1.820858,0.7546307,0.7847279,1
ENSG00000125735,0.8254501,-0.43179828,0.9205576,1.0,1
ENSG00000163617,1.397583,-0.3767507,0.8966947,1.0,1
ENSG00000136840,0.8427008,1.1238517,0.8891373,1.0,1
ENSG00000136840,0.94383436,1.1238517,0.8965271,1.0,1
ENSG00000136840,0.72731,1.1238517,0.84983736,1.0,1
ENSG00000150773,1.3387485,0.350248,0.87304085,1.0,1
ENSG00000113812,0.9981834,1.1055102,0.87518674,1.0,1
ENSG00000166797,1.207236,2.26238,0.8626701,1.0,1
ENSG00000166797,1.207236,2.26238,0.86267006,1.0,1
ENSG00000166797,1.3433602,2.26238,0.77051383,0.51077485,1
ENSG00000125166,0.6529105,1.6043341,0.9251035,1.0,1
ENSG00000125166,0.6995312,1.6043341,0.92537034,1.0,1
ENSG00000119397,1.559669,1.32695,0.9066764,1.0,1
ENSG00000119397,1.4924548,1.32695,0.8948842,1.0,1
ENSG00000119397,1.449719,1.32695,0.89847654,1.0,1
ENSG00000137871,1.3674428,1.1401937,0.82979965,1.0,1
ENSG00000137871,1.3690646,1.1401937,0.8400815,0.07751938,1
ENSG00000137871,1.2809694,1.1401937,0.8205032,0.11034483,1
ENSG00000137871,1.3559668,1.1401937,0.7681504,0.99752784,1
ENSG00000137871,1.3586364,1.1401937,0.7905634,0.9925926,1
ENSG00000140577,1.2944558,1.09691,0.8537996,1.0,1
ENSG00000140577,1.2712159,1.09691,0.77071077,1.0,1
ENSG00000164823,1.2249591,1.2819419,0.8536905,1.0,1
ENSG00000153975,1.0306027,1.4631461,0.895625,1.0,1
ENSG00000153975,1.1074231,1.4631461,0.90396625,1.0,1
ENSG00000153975,1.0959134,1.4631461,0.86793345,1.0,1
ENSG00000100505,1.2936969,-0.88605666,0.89474237,1.0,1
ENSG00000148204,0.07328533,-0.55284196,0.8710824,1.0,1
ENSG00000141582,0.92387265,0.9344984,0.83666366,1.0,1
ENSG00000141582,0.8992371,0.9344984,0.82493824,1.0,1
ENSG00000141582,0.8653851,0.9344984,0.8776356,1.0,1
ENSG00000146592,0.23477489,-0.4089354,0.945998,1.0,1
ENSG00000139626,0.18747744,0.029383779,0.93222696,1.0,1
ENSG00000102174,0.22498107,-0.92081875,0.93395954,1.0,1
ENSG00000102174,0.35768914,-0.92081875,0.9206252,1.0,1
ENSG00000105750,1.1277769,0.21484385,0.9133091,1.0,1
ENSG00000171604,1.0930529,1.5905075,0.73329824,1.0,1
ENSG00000171604,1.0930531,1.5905075,0.73329824,1.0,1
ENSG00000131446,1.0052886,1.5772619,0.8706899,1.0,1
ENSG00000164221,1.1229575,0.39967373,0.84903514,1.0,1
ENSG00000164221,1.1651559,0.39967373,0.9067143,1.0,1
ENSG00000164221,1.1755185,0.39967373,0.85749054,1.0,1
ENSG00000166200,1.3522823,1.8992184,0.8189423,1.0,1
ENSG00000143376,1.2460997,1.0273496,0.75779796,1.0,1
ENSG00000143376,1.2298901,1.0273496,0.8867496,1.0,1
ENSG00000080608,1.4462595,1.5010593,0.75353456,1.0,1
ENSG00000136240,1.3597939,2.0493731,0.774339,1.0,1
ENSG00000136240,1.3625913,2.0493731,0.6955504,1.0,1
ENSG00000136240,1.2920535,2.0493731,0.76606023,0.79676974,1
ENSG00000161202,1.4346149,1.2805784,0.7850778,1.0,1
ENSG00000166595,1.4047666,2.0856116,0.8860722,1.0,1
ENSG00000169592,1.1862278,1.2695129,0.8422109,1.0,1
ENSG00000169592,1.1720026,1.2695129,0.8529696,1.0,1
ENSG00000169592,1.178618,1.2695129,0.8392502,0.79858655,1
ENSG00000169592,1.1724555,1.2695129,0.82340103,0.5403226,1
ENSG00000169592,1.1936979,1.2695129,0.8432042,0.71244633,1
ENSG00000111644,1.1558168,1.218798,0.81011397,1.0,1
ENSG00000129636,1.5788774,1.7702627,0.8080124,1.0,1
ENSG00000077585,1.1661692,-0.6777807,0.79945534,1.0,1
ENSG00000174705,0.8285879,-0.82390875,0.73998857,1.0,1
ENSG00000204209,1.6078017,1.3378584,0.8640647,1.0,1
ENSG00000204209,1.6011539,1.3378584,0.9277855,1.0,1
ENSG00000204209,1.5327964,1.3378584,0.8643774,1.0,1
ENSG00000204209,1.5394287,1.3378584,0.8638058,1.0,1
ENSG00000116539,1.3162997,1.1436392,0.88244605,1.0,1
ENSG00000116539,1.3718936,1.1436392,0.89724106,1.0,1
ENSG00000115112,1.237694,-0.45593196,0.91989195,1.0,1
ENSG00000124116,1.3002591,-0.88605666,0.8194378,1.0,1
ENSG00000124116,1.3427126,-0.88605666,0.87695813,1.0,1
ENSG00000096070,1.0404203,0.8444772,0.8034698,1.0,1
ENSG00000101266,0.8756861,1.993965,0.8613547,1.0,1
ENSG00000101266,0.6965517,1.993965,0.919608,0.96609193,1
ENSG00000101266,0.7375357,1.993965,0.923172,0.41293532,1
ENSG00000101266,0.82097447,1.993965,0.8870457,0.8958333,1
ENSG00000041802,1.4669287,1.6168954,0.7739728,1.0,1
ENSG00000041802,1.4808617,1.6168954,0.7189309,1.0,1
ENSG00000198874,1.454329,1.2221961,0.6956673,1.0,1
ENSG00000198874,1.4715998,1.2221961,0.8455529,1.0,1
ENSG00000198874,1.4501748,1.2221961,0.6781724,0.9456119,1
ENSG00000250264,1.3513606,-0.4089354,0.91370285,1.0,1
ENSG00000204628,1.3492465,3.5796716,0.85329634,1.0,1
ENSG00000204628,1.364311,3.5796716,0.8432293,1.0,1
ENSG00000119772,0.9339351,0.5693739,0.86119044,1.0,1
ENSG00000119772,0.6093883,0.5693739,0.89208066,1.0,1
ENSG00000119772,0.9849909,0.5693739,0.88405997,0.01438849,1
ENSG00000085231,1.3940675,1.9846623,0.82112867,1.0,1
ENSG00000085231,1.4183562,1.9846623,0.7033311,1.0,1
ENSG00000085231,1.3901186,1.9846623,0.8524954,1.0,1
ENSG00000188211,1.3293967,1.2657609,0.8530456,1.0,1
ENSG00000188211,1.4639895,1.2657609,0.74249923,1.0,1
ENSG00000174953,1.2824006,1.852602,0.90012586,1.0,1
ENSG00000174953,1.3012176,1.852602,0.86671627,0.9505882,1
ENSG00000174953,1.3838158,1.852602,0.8978346,0.7565558,1
ENSG00000163539,1.3773267,1.7298125,0.6874175,1.0,1
ENSG00000162851,1.3091376,1.6788824,0.7803346,1.0,1
ENSG00000204130,0.9954751,1.0232525,0.91636825,1.0,1
ENSG00000204130,1.1083953,1.0232525,0.8692915,1.0,1
ENSG00000182871,0.6539605,0.9375179,0.8673058,1.0,1
ENSG00000169689,0.8754422,2.1456003,0.8876348,1.0,1
ENSG00000169689,0.86289877,2.1456003,0.87648094,1.0,1
ENSG00000169689,0.86759865,2.1456003,0.8708539,1.0,1
ENSG00000169689,0.87358767,2.1456003,0.86802256,1.0,1
ENSG00000169689,0.87704784,2.1456003,0.86118865,1.0,1
ENSG00000169689,0.80824655,2.1456003,0.808488,1.0,1
ENSG00000169689,0.8082465,2.1456003,0.808488,1.0,1
ENSG00000169689,0.817809,2.1456003,0.8435477,1.0,1
ENSG00000169689,0.8406845,2.1456003,0.85141665,0.16596736,1
ENSG00000169689,0.9108872,2.1456003,0.79113996,0.70225513,1
ENSG00000182670,1.2159631,1.6168954,0.7235683,1.0,1
ENSG00000182670,1.1579309,1.6168954,0.8694934,0.7588235,1
ENSG00000137692,1.3756073,2.011232,0.87249476,1.0,1
ENSG00000137692,1.409594,2.011232,0.8290848,1.0,1
ENSG00000164332,1.5222108,1.2669369,0.8337325,1.0,1
ENSG00000164332,1.5074797,1.2669369,0.66040933,1.0,1
ENSG00000168818,1.5074568,1.2655253,0.78690207,1.0,1
ENSG00000136521,1.5840292,1.9242793,0.7699438,1.0,1
ENSG00000136521,1.5803056,1.9242793,0.79241717,0.94213504,1
ENSG00000136521,1.5786331,1.9242793,0.75862277,0.96137625,1
ENSG00000136521,1.545183,1.9242793,0.66854966,0.5506329,1
ENSG00000136521,1.5754766,1.9242793,0.85027015,0.99719924,1
ENSG00000164362,0.8605809,0.24551266,0.8409691,1.0,1
ENSG00000186642,0.7266879,0.8954225,0.9390067,1.0,1
ENSG00000134765,0.14011042,-0.9586073,0.94252986,1.0,1
ENSG00000134765,0.16107482,-0.9586073,0.904136,1.0,1
ENSG00000134765,0.11402097,-0.9586073,0.936914,1.0,1
ENSG00000134765,0.062394187,-0.9586073,0.9442238,1.0,1
ENSG00000134765,0.17011473,-0.9586073,0.93777525,1.0,1
ENSG00000134765,0.122888505,-0.9586073,0.9413516,1.0,1
ENSG00000107821,1.2478726,0.6364879,0.8066385,1.0,1
ENSG00000107821,1.3958986,0.6364879,0.856653,1.0,1
ENSG00000107821,1.3821616,0.6364879,0.8348394,1.0,1
ENSG00000168026,1.1372154,-0.10237291,0.9092479,1.0,1
ENSG00000168026,1.1372154,-0.10237291,0.9092479,1.0,1
ENSG00000118514,-0.0269837,-0.85387194,0.9430078,1.0,1
ENSG00000118514,0.032704465,-0.85387194,0.9458036,1.0,1
ENSG00000118514,0.021332897,-0.85387194,0.9397858,1.0,1
ENSG00000010030,0.9513108,-0.88605666,0.90251744,1.0,1
ENSG00000010030,0.92744344,-0.88605666,0.90027153,1.0,1
ENSG00000122068,1.4624097,1.6681995,0.81796205,1.0,1
ENSG00000139370,1.0760391,1.2070955,0.8718808,1.0,1
ENSG00000139370,1.1989484,1.2070955,0.833177,0.65,1
ENSG00000106105,0.7525038,2.6020164,0.92129385,1.0,1
ENSG00000143162,1.1506817,2.3299265,0.89873314,1.0,1
ENSG00000143162,1.1513026,2.3299265,0.8611941,1.0,1
ENSG00000168906,1.4885547,2.8064716,0.8329264,1.0,1
ENSG00000087074,1.3530974,1.5919546,0.84609526,1.0,1
ENSG00000132510,0.595799,-0.20760831,0.9155984,1.0,1
ENSG00000168502,0.97275776,0.9652017,0.90828204,1.0,1
ENSG00000131711,1.0422499,0.72181064,0.8221659,1.0,1
ENSG00000099795,1.0977168,2.1148777,0.9206553,1.0,1
ENSG00000067836,1.035491,1.1065309,0.8909292,1.0,1
ENSG00000067836,1.1336718,1.1065309,0.8375139,1.0,1
ENSG00000067836,0.83417666,1.1065309,0.9134812,1.0,1
ENSG00000067836,0.92573196,1.1065309,0.91348094,1.0,1
ENSG00000067836,1.0064654,1.1065309,0.7553071,1.0,1
ENSG00000067836,1.0418377,1.1065309,0.8979678,1.0,1
ENSG00000067836,1.0831969,1.1065309,0.8305457,1.0,1
ENSG00000067836,1.0281892,1.1065309,0.9035978,0.4239766,1
ENSG00000125148,1.1998813,1.1746413,0.81857216,1.0,1
ENSG00000125148,1.1982327,1.1746413,0.8066417,1.0,1
ENSG00000116852,1.198864,0.9642596,0.88653773,1.0,1
ENSG00000116852,1.247788,0.9642596,0.6560309,0.24565469,1
ENSG00000126010,0.08173531,-0.79588,0.9303041,1.0,1
ENSG00000107954,1.0046873,-0.5850267,0.9079045,1.0,1
ENSG00000107954,0.97547525,-0.5850267,0.8849384,1.0,1
ENSG00000107954,0.952853,-0.5850267,0.88219047,1.0,1
ENSG00000107954,1.106278,-0.5850267,0.8629728,1.0,1
ENSG00000244115,1.2857118,0.76192784,0.83370095,1.0,1
ENSG00000180776,1.247266,1.0707765,0.877218,1.0,1
ENSG00000180776,1.2883458,1.0707765,0.84005934,1.0,1
ENSG00000180776,1.215286,1.0707765,0.69301224,1.0,1
ENSG00000180776,1.3385193,1.0707765,0.73651874,0.6478261,1
ENSG00000180776,1.3595128,1.0707765,0.7510667,0.8610635,1
ENSG00000105258,1.3168395,1.3558345,0.79694486,1.0,1
ENSG00000105258,1.29442,1.3558345,0.79025716,0.9340021,1
ENSG00000179750,0.29156184,1.3467441,0.9332026,1.0,1
ENSG00000179750,0.24765065,1.3467441,0.937267,1.0,1
ENSG00000130669,1.3468163,0.85733247,0.904453,1.0,1
ENSG00000130669,1.3468163,0.85733247,0.904453,1.0,1
ENSG00000130669,1.3986571,0.85733247,0.8950267,1.0,1
ENSG00000130669,1.4392242,0.85733247,0.8972346,1.0,1
ENSG00000130669,1.4041378,0.85733247,0.84844786,1.0,1
ENSG00000130669,1.3985686,0.85733247,0.82895136,0.040650405,1
ENSG00000130669,1.4229386,0.85733247,0.84980416,0.4262561,1
ENSG00000130669,1.4435649,0.85733247,0.8585665,0.014981274,1
