,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000136732,1.4582373,2.287152,0.82966775,0.50829196,1
ENSG00000138002,1.4573456,1.2214142,0.9178601,1.0,1
ENSG00000138002,1.4506253,1.2214142,0.7070743,0.0,1
ENSG00000138018,1.746476,1.3220124,0.6468343,1.0,1
ENSG00000138029,1.4379693,1.962322,0.8748794,1.0,1
ENSG00000138029,1.4379693,1.962322,0.8748794,1.0,1
ENSG00000138029,1.3648332,1.962322,0.8569905,0.9915265,1
ENSG00000138030,1.4755517,0.4578819,0.9158036,1.0,1
ENSG00000138031,0.3985546,1.474362,0.9776754,1.0,1
ENSG00000138031,0.38238296,1.474362,0.9734042,1.0,1
ENSG00000138031,0.48168197,1.474362,0.9677843,0.3809524,1
ENSG00000138032,1.2199572,1.5174599,0.9082033,1.0,1
ENSG00000138032,1.319028,1.5174599,0.8045187,1.0,1
ENSG00000138032,1.1664637,1.5174599,0.7689575,0.99812263,1
ENSG00000138032,1.2424201,1.5174599,0.85513365,0.637321,1
ENSG00000138035,1.4598752,1.602711,0.8895257,1.0,1
ENSG00000138035,1.5911046,1.602711,0.75271016,1.0,1
ENSG00000138035,1.3905632,1.602711,0.91712403,1.0,1
ENSG00000138036,1.140323,1.4723176,0.6353792,1.0,1
ENSG00000138050,1.307843,1.4776999,0.86776584,1.0,1
ENSG00000138050,1.1354293,1.4776999,0.8809394,1.0,1
ENSG00000138050,1.3480781,1.4776999,0.7983751,0.4416191,1
ENSG00000138050,1.3360578,1.4776999,0.8720328,0.054569364,1
ENSG00000138069,1.6229763,2.0828214,0.8959903,1.0,1
ENSG00000138071,1.7552125,2.0807707,0.8868509,1.0,1
ENSG00000138071,1.6856934,2.0807707,0.88425314,1.0,1
ENSG00000138071,1.845241,2.0807707,0.7399888,1.0,1
ENSG00000138071,1.6885065,2.0807707,0.88486266,1.0,1
ENSG00000138071,1.8937156,2.0807707,0.676954,0.0,1
ENSG00000138073,1.3946072,1.8209236,0.956593,1.0,1
ENSG00000138073,1.396607,1.8209236,0.9598155,1.0,1
ENSG00000138073,1.4082168,1.8209236,0.9565781,0.993831,1
ENSG00000138073,1.4071063,1.8209236,0.9551371,0.98530495,1
ENSG00000138074,1.641069,2.0226758,0.87398547,1.0,1
ENSG00000138074,1.6480353,2.0226758,0.8299072,0.0038812784,1
ENSG00000138078,1.4517297,1.6208645,0.8846891,1.0,1
ENSG00000138078,1.4407748,1.6208645,0.87786883,1.0,1
ENSG00000138078,1.4661924,1.6208645,0.9190984,1.0,1
ENSG00000138078,1.4939023,1.6208645,0.90625894,1.0,1
ENSG00000138078,1.4292682,1.6208645,0.8998771,1.0,1
ENSG00000138078,1.4752914,1.6208645,0.8947001,0.9982614,1
ENSG00000138078,1.3852812,1.6208645,0.87797004,0.34531185,1
ENSG00000138080,-0.117535114,-0.4436975,0.98298496,1.0,1
ENSG00000138080,-0.1525474,-0.4436975,0.98422074,1.0,1
ENSG00000138081,1.1381296,1.4988617,0.91821414,1.0,1
ENSG00000138085,1.9423114,2.12827,0.9058116,1.0,1
ENSG00000138092,1.8007163,1.731347,0.9194045,1.0,1
ENSG00000138092,1.8299845,1.731347,0.90761626,0.60303515,1
ENSG00000138095,1.7855192,2.1406024,0.8662701,1.0,1
ENSG00000138095,1.8385631,2.1406024,0.8276159,1.0,1
ENSG00000138095,1.8820909,2.1406024,0.9026545,1.0,1
ENSG00000138095,1.835894,2.1406024,0.6805495,1.0,1
ENSG00000138095,1.6828974,2.1406024,0.6176609,1.0,1
ENSG00000138101,-0.44879326,0.1271048,0.98944634,1.0,1
ENSG00000138101,-0.5413435,0.1271048,0.98772687,1.0,1
ENSG00000138356,-0.6778156,-0.7447275,0.9867851,1.0,1
ENSG00000138363,1.3307611,2.0111897,0.9108441,1.0,1
ENSG00000138375,1.1159239,1.349666,0.91762555,1.0,1
ENSG00000138375,1.249492,1.349666,0.9035324,0.94951236,1
ENSG00000138376,1.0512629,0.9334873,0.9272293,1.0,1
ENSG00000138376,1.1177675,0.9334873,0.9130066,1.0,1
ENSG00000138376,1.2203496,0.9334873,0.89400053,1.0,1
ENSG00000138376,1.063645,0.9334873,0.86279213,0.87261146,1
ENSG00000138376,1.2457652,0.9334873,0.70206606,1.0,1
ENSG00000138378,-0.11284444,-0.92081875,0.92724156,1.0,1
ENSG00000138380,1.1227067,0.5599066,0.8431843,1.0,1
ENSG00000138380,1.2306436,0.5599066,0.83778584,1.0,1
ENSG00000138380,1.1445507,0.5599066,0.86834127,0.0,1
ENSG00000138380,1.1373885,0.5599066,0.8011517,0.12719299,1
ENSG00000138380,1.2306436,0.5599066,0.83778584,0.9754902,1
ENSG00000138380,0.98506945,0.5599066,0.88987464,1.0,1
ENSG00000138380,1.0897044,0.5599066,0.8513079,0.6271777,1
ENSG00000138380,1.3006397,0.5599066,0.7592124,0.0,1
ENSG00000138381,1.19241,1.3003781,0.6533128,1.0,1
ENSG00000138381,1.1507766,1.3003781,0.6720022,1.0,1
ENSG00000138382,1.4565288,2.1152444,0.9517937,1.0,1
ENSG00000138385,1.6708355,2.4353347,0.9208959,1.0,1
ENSG00000138386,1.1116229,1.2129862,0.91777223,1.0,1
ENSG00000138386,1.1158795,1.2129862,0.9481215,1.0,1
ENSG00000138386,1.0941473,1.2129862,0.8586893,1.0,1
ENSG00000138386,1.1754452,1.2129862,0.88230646,1.0,1
ENSG00000138386,1.2227337,1.2129862,0.8402195,1.0,1
ENSG00000138386,1.2227337,1.2129862,0.8402195,1.0,1
ENSG00000138386,1.1756247,1.2129862,0.9289931,1.0,1
ENSG00000138386,1.1878248,1.2129862,0.85566354,1.0,1
ENSG00000138386,1.1856768,1.2129862,0.79936975,0.97722095,1
ENSG00000138398,1.6462542,1.9762124,0.88243693,1.0,1
ENSG00000138398,1.6634543,1.9762124,0.89853346,0.93984795,1
ENSG00000138399,1.6819651,1.9340438,0.8705416,1.0,1
ENSG00000138399,1.6693558,1.9340438,0.8755175,0.76833487,1
ENSG00000138399,1.687555,1.9340438,0.84611547,0.91881496,1
ENSG00000138411,-0.32676068,-0.32790214,0.97725767,1.0,1
ENSG00000138411,-0.18259083,-0.32790214,0.97297555,1.0,1
ENSG00000138413,0.8353316,1.8581159,0.9602219,1.0,1
ENSG00000138430,1.7455255,2.3815482,0.8482556,1.0,1
ENSG00000138430,1.7967538,2.3815482,0.7977903,1.0,1
ENSG00000138430,1.7771813,2.3815482,0.80915624,1.0,1
ENSG00000138430,1.6656295,2.3815482,0.8547129,1.0,1
ENSG00000138430,1.7261561,2.3815482,0.8287937,0.57125014,1
ENSG00000138433,1.4036714,1.1212314,0.8498939,1.0,1
ENSG00000138433,1.3681272,1.1212314,0.88027656,1.0,1
ENSG00000138433,1.3071141,1.1212314,0.8737062,1.0,1
ENSG00000138433,1.380592,1.1212314,0.8314628,1.0,1
ENSG00000138433,1.4974048,1.1212314,0.83561254,1.0,1
ENSG00000138433,1.5102869,1.1212314,0.6658548,1.0,1
ENSG00000138433,1.4866194,1.1212314,0.6820572,1.0,1
ENSG00000138433,1.4519452,1.1212314,0.86743957,1.0,1
ENSG00000138434,1.2665502,1.5533975,0.7685103,1.0,1
ENSG00000138434,1.4739393,1.5533975,0.8587036,0.94389206,1
ENSG00000138434,1.4311231,1.5533975,0.7789219,0.7046632,1
ENSG00000138434,1.5476321,1.5533975,0.8234627,0.7635422,1
ENSG00000138439,1.1626946,0.23804611,0.86731875,1.0,1
ENSG00000138442,0.95899254,2.2621899,0.94006354,1.0,1
ENSG00000138443,0.773943,1.0860037,0.9334365,1.0,1
ENSG00000138443,0.72698563,1.0860037,0.8620998,1.0,1
ENSG00000138443,0.68675214,1.0860037,0.9459226,1.0,1
ENSG00000138443,0.8479143,1.0860037,0.54954326,0.023201857,1
ENSG00000138443,0.8113155,1.0860037,0.7413256,0.14430894,1
ENSG00000138443,0.8013019,1.0860037,0.4595471,0.005976096,1
ENSG00000138443,0.73009473,1.0860037,0.85900253,0.96893203,1
ENSG00000138443,0.74000776,1.0860037,0.8560386,0.005976096,1
ENSG00000138443,0.844268,1.0860037,0.64057356,0.82509506,1
ENSG00000138448,1.3455364,1.1010593,0.9166098,1.0,1
ENSG00000138449,1.1892098,1.5110809,0.89431906,1.0,1
ENSG00000139044,0.19279124,-0.537602,0.9583627,1.0,1
ENSG00000139044,-0.12805313,-0.537602,0.98052406,1.0,1
ENSG00000139044,-0.09562786,-0.537602,0.96616733,1.0,1
ENSG00000139083,0.9195302,0.45636603,0.91185063,1.0,1
ENSG00000139112,1.106107,1.0476642,0.9032745,1.0,1
ENSG00000139112,0.948151,1.0476642,0.9458264,1.0,1
ENSG00000139116,1.0042709,1.2638726,0.89528924,1.0,1
ENSG00000139116,1.2117103,1.2638726,0.85710835,1.0,1
ENSG00000139116,1.2303954,1.2638726,0.6800376,1.0,1
ENSG00000139116,1.1635348,1.2638726,0.6750194,0.005291005,1
ENSG00000139116,1.1458616,1.2638726,0.8284789,0.38004947,1
ENSG00000139116,1.3283069,1.2638726,0.43439206,0.03730738,1
ENSG00000139116,1.3502771,1.2638726,0.8684016,0.9459459,1
ENSG00000139116,1.2463294,1.2638726,0.73047966,0.01048218,1
ENSG00000139131,1.1537633,1.4364806,0.89734787,1.0,1
ENSG00000139133,0.87772316,1.0809871,0.8396866,1.0,1
ENSG00000139133,0.87772316,1.0809871,0.8396866,1.0,1
ENSG00000139146,1.5778894,1.8637391,0.85226226,1.0,1
ENSG00000139146,1.5778894,1.8637391,0.85226226,1.0,1
ENSG00000139154,1.0949013,0.854913,0.9151738,1.0,1
ENSG00000139160,1.5019888,-0.055517327,0.7980446,1.0,1
ENSG00000139160,1.5289942,-0.055517327,0.7427302,1.0,1
ENSG00000139163,1.4367186,1.4116197,0.65787655,1.0,1
ENSG00000139163,1.4373866,1.4116197,0.78478384,1.0,1
ENSG00000139163,1.3364973,1.4116197,0.82501376,1.0,1
ENSG00000139163,1.4868833,1.4116197,0.71006036,1.0,1
ENSG00000139163,1.5563897,1.4116197,0.6296539,0.0,1
ENSG00000139168,1.133649,1.447778,0.9323828,1.0,1
ENSG00000139173,0.57440335,-0.1426675,0.9036043,1.0,1
ENSG00000139173,0.48802468,-0.1426675,0.959728,1.0,1
ENSG00000139173,0.6917295,-0.1426675,0.8886239,1.0,1
ENSG00000139174,-0.6652219,-0.17392519,0.9942958,1.0,1
ENSG00000139178,1.1781408,0.7185017,0.955753,1.0,1
ENSG00000139180,1.3632133,1.8949803,0.8403895,1.0,1
ENSG00000139180,1.569674,1.8949803,0.32724947,0.85535055,1
ENSG00000139182,1.3502418,1.3104808,0.8786123,1.0,1
ENSG00000139182,1.3218201,1.3104808,0.7949307,1.0,1
ENSG00000139182,1.3837801,1.3104808,0.91256505,1.0,1
ENSG00000139187,-0.42060992,0.37106785,0.9810978,1.0,1
ENSG00000139190,1.2062305,0.8280151,0.86350346,1.0,1
ENSG00000139190,1.2017224,0.8280151,0.8612179,1.0,1
ENSG00000139190,1.2338051,0.8280151,0.90436035,1.0,1
ENSG00000139190,1.2472845,0.8280151,0.9293058,1.0,1
ENSG00000139192,0.81222016,-0.36653155,0.9098216,1.0,1
ENSG00000139192,1.0145975,-0.36653155,0.79376376,1.0,1
ENSG00000139192,0.847923,-0.36653155,0.90705204,1.0,1
ENSG00000139192,0.7046645,-0.36653155,0.94445664,1.0,1
ENSG00000139194,1.0286229,0.92737037,0.89336216,1.0,1
ENSG00000139197,1.0709552,1.1152776,0.90102136,1.0,1
ENSG00000139197,1.0815953,1.1152776,0.9595821,0.392,1
ENSG00000139218,1.7325598,1.6919651,0.88229275,1.0,1
ENSG00000139233,1.4139664,1.177825,0.90172994,1.0,1
ENSG00000139263,-0.36138824,-0.7695511,0.9697076,1.0,1
ENSG00000139266,0.7617762,0.8318698,0.9565054,1.0,1
ENSG00000139278,-0.37190938,-0.55284196,0.99035674,1.0,1
ENSG00000139278,-0.37190938,-0.55284196,0.99035674,1.0,1
ENSG00000139278,-0.40381545,-0.55284196,0.9841016,1.0,1
ENSG00000139278,-0.40381545,-0.55284196,0.9841016,1.0,1
ENSG00000139278,0.018160444,-0.55284196,0.9696773,1.0,1
ENSG00000139291,1.3832604,1.1619666,0.7539943,1.0,1
ENSG00000139291,1.4148904,1.1619666,0.82433367,1.0,1
ENSG00000139323,1.3759273,1.0802656,0.86446005,1.0,1
ENSG00000139323,1.3320984,1.0802656,0.8962615,1.0,1
ENSG00000139323,1.4502548,1.0802656,0.69402164,0.16414687,1
ENSG00000139323,1.3338743,1.0802656,0.89371276,0.79913604,1
ENSG00000139324,1.2401946,0.69108146,0.79237944,1.0,1
ENSG00000139324,1.4149235,0.69108146,0.66771585,1.0,1
ENSG00000139324,1.1005614,0.69108146,0.8272884,1.0,1
ENSG00000139324,1.1988509,0.69108146,0.8732269,1.0,1
ENSG00000139324,1.3612174,0.69108146,0.8223165,0.53318584,1
ENSG00000139343,1.7903157,1.5625308,0.7970984,1.0,1
ENSG00000139350,1.378406,1.3213912,0.8590627,1.0,1
ENSG00000139350,1.345649,1.3213912,0.8452346,0.9693356,1
ENSG00000139351,-0.5757596,-0.69897,0.99213773,1.0,1
ENSG00000139354,-0.039212618,0.30103,0.97766405,1.0,1
ENSG00000139370,1.067287,1.2070955,0.9265858,1.0,1
ENSG00000139370,1.2196443,1.2070955,0.7781395,0.65,1
ENSG00000139372,1.6864532,1.6894865,0.85383946,1.0,1
ENSG00000139372,1.8187842,1.6894865,0.8179809,0.00046189377,1
ENSG00000139372,1.6410894,1.6894865,0.83440024,0.990389,1
ENSG00000139372,1.9391946,1.6894865,0.86967,0.9840973,1
ENSG00000139405,1.2404615,1.1492192,0.92940164,1.0,1
ENSG00000139405,1.2351104,1.1492192,0.91614485,1.0,1
ENSG00000139405,1.3755668,1.1492192,0.9136874,0.99482757,1
ENSG00000139405,1.3638133,1.1492192,0.9408861,0.96103895,1
ENSG00000139410,1.0700029,0.91592723,0.9392864,1.0,1
ENSG00000139428,1.6551036,1.595386,0.88685995,1.0,1
ENSG00000139428,1.7844706,1.595386,0.94027805,0.9215407,1
ENSG00000139433,0.64217526,0.5976952,0.90530074,1.0,1
ENSG00000139433,0.7331725,0.5976952,0.90253025,0.093333334,1
ENSG00000139436,1.1095327,1.360404,0.9308158,1.0,1
ENSG00000139436,1.1525048,1.360404,0.8800299,0.9881188,1
ENSG00000139436,1.1054505,1.360404,0.93457514,0.9960396,1
ENSG00000139436,1.2744585,1.360404,0.7290577,0.0023640662,1
ENSG00000139436,1.2074025,1.360404,0.7725319,0.99527186,1
ENSG00000139437,1.1499554,1.0534626,0.9144748,1.0,1
ENSG00000139437,1.1232235,1.0534626,0.9293664,1.0,1
ENSG00000139438,-0.21658991,-0.85387194,0.990471,1.0,1
ENSG00000139531,1.5908718,1.3984609,0.8937744,1.0,1
ENSG00000139531,1.6099007,1.3984609,0.6758443,0.75310034,1
ENSG00000139531,1.527814,1.3984609,0.84362197,0.41454864,1
ENSG00000139540,-0.16020475,-0.69897,0.98992246,1.0,1
ENSG00000139546,2.0752876,1.5749568,0.89310944,1.0,1
ENSG00000139546,2.090273,1.5749568,0.85388684,1.0,1
ENSG00000139546,2.1011984,1.5749568,0.92396295,1.0,1
ENSG00000139547,-0.25394416,-0.34678748,0.98235947,1.0,1
ENSG00000139579,1.4114834,1.6471874,0.85369897,1.0,1
ENSG00000139613,1.3504246,1.6319509,0.8959249,1.0,1
ENSG00000139613,1.4008948,1.6319509,0.7358511,0.9620438,1
ENSG00000139613,1.4011233,1.6319509,0.9375623,0.35400516,1
ENSG00000139620,1.73025,1.6909045,0.7765903,1.0,1
ENSG00000139620,1.6828953,1.6909045,0.91965353,1.0,1
ENSG00000139620,1.7346804,1.6909045,0.8917529,0.92889136,1
ENSG00000139624,1.6591501,1.5384481,0.9036669,1.0,1
ENSG00000139624,1.8835446,1.5384481,0.71925765,1.0,1
ENSG00000139624,1.6399356,1.5384481,0.7056264,0.13030832,1
ENSG00000139624,1.7704309,1.5384481,0.67177856,0.99424297,1
ENSG00000139624,1.7300047,1.5384481,0.79927754,0.871042,1
ENSG00000139624,1.7378609,1.5384481,0.8058497,1.0,1
ENSG00000139624,1.795888,1.5384481,0.4399226,0.116637066,1
ENSG00000139625,0.8237358,0.20139712,0.8404736,1.0,1
ENSG00000139626,-0.29233024,0.029383779,0.98712325,1.0,1
ENSG00000139629,0.47809878,0.7937904,0.9596146,1.0,1
ENSG00000139629,0.49281934,0.7937904,0.9672192,1.0,1
ENSG00000139629,0.5504598,0.7937904,0.9622935,0.89329267,1
ENSG00000139631,1.6370784,1.2622137,0.92582756,1.0,1
ENSG00000139636,1.7111887,1.7886633,0.7649334,1.0,1
ENSG00000139636,1.691795,1.7886633,0.9155769,1.0,1
ENSG00000139636,1.6938304,1.7886633,0.8977518,1.0,1
ENSG00000139636,1.669504,1.7886633,0.9298913,1.0,1
ENSG00000139636,1.5976866,1.7886633,0.8868037,1.0,1
ENSG00000139636,1.614077,1.7886633,0.8992794,1.0,1
ENSG00000139636,1.6105689,1.7886633,0.8886387,0.9653938,1
ENSG00000139636,1.6296946,1.7886633,0.9398132,0.3025862,1
ENSG00000139636,1.6953083,1.7886633,0.84524935,0.056279622,1
ENSG00000139637,0.32803276,0.6117233,0.9823356,1.0,1
ENSG00000139637,0.35205486,0.6117233,0.9769191,1.0,1
ENSG00000139637,0.38543457,0.6117233,0.96892685,0.972973,1
ENSG00000139641,1.8243705,2.1837254,0.9189308,1.0,1
ENSG00000139644,1.6743773,2.473487,0.87303203,1.0,1
ENSG00000139645,1.4244074,0.92582756,0.9260142,1.0,1
ENSG00000139651,1.6479732,1.4324882,0.7843348,1.0,1
ENSG00000139697,1.6125473,1.3342526,0.8885956,1.0,1
ENSG00000139714,-0.5304416,-0.52287877,0.9892595,1.0,1
ENSG00000139714,-0.6306997,-0.52287877,0.9952742,1.0,1
ENSG00000139718,1.0420462,-0.07572071,0.945846,1.0,1
ENSG00000139719,1.5501698,1.2108533,0.89411694,1.0,1
ENSG00000139719,1.6770467,1.2108533,0.7474522,0.61228603,1
ENSG00000139722,1.609251,1.0685569,0.8950199,1.0,1
ENSG00000139722,1.6152486,1.0685569,0.9168075,1.0,1
ENSG00000139725,0.530464,0.61278385,0.97057986,1.0,1
ENSG00000139725,0.55282253,0.61278385,0.9586341,1.0,1
ENSG00000139725,0.54783976,0.61278385,0.97225577,1.0,1
ENSG00000139726,1.6741058,1.5540043,0.85046667,1.0,1
ENSG00000139726,1.7713746,1.5540043,0.5603068,1.0,1
ENSG00000139726,1.7053889,1.5540043,0.7560769,1.0,1
ENSG00000142327,0.38625166,0.7909885,0.9779961,1.0,1
ENSG00000142330,1.1528486,0.95279247,0.8866088,1.0,1
ENSG00000142330,1.278817,0.95279247,0.7565144,1.0,1
ENSG00000142330,1.2022401,0.95279247,0.91130066,0.09266409,1
ENSG00000142330,1.2502254,0.95279247,0.8795725,1.0,1
ENSG00000143727,1.4209502,2.1746702,0.91436034,1.0,1
ENSG00000143727,1.3485001,2.1746702,0.90925515,1.0,1
ENSG00000143727,1.399186,2.1746702,0.8530644,1.0,1
ENSG00000143727,1.3764554,2.1746702,0.8477172,1.0,1
ENSG00000143727,1.4070717,2.1746702,0.89079344,1.0,1
ENSG00000143727,1.5210103,2.1746702,0.8726941,0.32360098,1
ENSG00000143727,1.4241775,2.1746702,0.77069813,0.9009593,1
ENSG00000143797,1.2258803,1.9423058,0.87822175,1.0,1
ENSG00000143870,1.3947867,2.217247,0.9080607,1.0,1
ENSG00000143870,1.3750675,2.217247,0.91912997,0.0037619076,1
ENSG00000143882,0.03419223,-0.85387194,0.84001046,1.0,1
ENSG00000143882,-0.08966617,-0.85387194,0.9611052,1.0,1
ENSG00000143882,-0.13489449,-0.85387194,0.9788287,1.0,1
ENSG00000143889,1.5567564,1.9645425,0.8919686,1.0,1
ENSG00000143889,1.5096604,1.9645425,0.91871786,1.0,1
ENSG00000143891,1.313261,1.5017437,0.92607766,1.0,1
ENSG00000143919,1.8775688,0.968483,0.80394775,1.0,1
ENSG00000143919,1.902074,0.968483,0.8311466,1.0,1
ENSG00000143924,1.4663845,1.5285311,0.7404653,1.0,1
ENSG00000143924,1.3950249,1.5285311,0.911093,0.96640587,1
ENSG00000143933,1.8555298,2.332095,0.9171352,1.0,1
ENSG00000143933,1.9218189,2.332095,0.8950685,1.0,1
ENSG00000143933,1.8539428,2.332095,0.91274303,1.0,1
ENSG00000143933,1.8857758,2.332095,0.7692264,1.0,1
ENSG00000143933,1.8857758,2.332095,0.7692264,1.0,1
ENSG00000143933,1.853633,2.332095,0.86868024,0.003452381,1
ENSG00000143942,1.1732391,0.9614211,0.7616089,1.0,1
ENSG00000143951,1.2867084,0.61909336,0.8565168,1.0,1
ENSG00000143951,1.2747842,0.61909336,0.8049313,0.704,1
ENSG00000143951,1.0104359,0.61909336,0.94197685,0.18340611,1
ENSG00000143952,1.4483788,1.1970047,0.8109746,1.0,1
ENSG00000143952,1.4640862,1.1970047,0.87455624,0.16591422,1
ENSG00000143952,1.4548963,1.1970047,0.79036784,0.97564274,1
ENSG00000143970,1.4552017,1.1061909,0.88401383,1.0,1
ENSG00000143971,1.085852,0.84323275,0.875554,1.0,1
ENSG00000143971,0.7475465,0.84323275,0.92045,1.0,1
ENSG00000143971,1.0057746,0.84323275,0.89644533,1.0,1
ENSG00000143971,1.0006939,0.84323275,0.8937542,1.0,1
ENSG00000143977,1.7494086,2.557411,0.8343904,1.0,1
ENSG00000143977,1.7780825,2.557411,0.71867186,1.0,1
ENSG00000143977,1.7780825,2.557411,0.71867186,1.0,1
ENSG00000143977,1.7780825,2.557411,0.71867186,0.9324989,1
ENSG00000143994,0.53704137,-0.61978877,0.9486852,1.0,1
ENSG00000144021,1.447922,1.9440383,0.82304275,1.0,1
ENSG00000144021,1.4842564,1.9440383,0.9016288,1.0,1
ENSG00000144021,1.3722197,1.9440383,0.91349477,1.0,1
ENSG00000144021,1.315346,1.9440383,0.86199576,1.0,1
ENSG00000144021,1.2316417,1.9440383,0.85318047,1.0,1
ENSG00000144021,1.3644382,1.9440383,0.7956543,1.0,1
ENSG00000144021,1.4068614,1.9440383,0.8653363,0.77730757,1
ENSG00000144026,1.479518,1.193959,0.9264058,1.0,1
ENSG00000144026,1.3682704,1.193959,0.8885756,1.0,1
ENSG00000144028,1.636052,2.183099,0.92213714,1.0,1
ENSG00000144028,1.6580658,2.183099,0.8283075,0.002232475,1
ENSG00000144034,1.4652826,1.7953933,0.9110365,1.0,1
ENSG00000144036,0.1672025,0.15228835,0.9524189,1.0,1
ENSG00000144040,1.7585233,1.2046626,0.8883169,1.0,1
ENSG00000144040,1.7465695,1.2046626,0.907544,0.034210525,1
ENSG00000144040,1.7579259,1.2046626,0.8361391,0.778022,1
ENSG00000144040,1.7981954,1.2046626,0.84912115,0.9750567,1
ENSG00000144040,1.9420058,1.2046626,0.45857716,0.025761124,1
ENSG00000144043,1.1877079,1.7659664,0.8466623,1.0,1
ENSG00000144043,1.2442515,1.7659664,0.81150126,1.0,1
ENSG00000144043,1.2442515,1.7659664,0.81150126,1.0,1
ENSG00000144043,1.2235638,1.7659664,0.82962555,0.9393325,1
ENSG00000144048,1.3861291,1.3271545,0.8387171,1.0,1
ENSG00000144118,1.441666,1.66483,0.9026502,1.0,1
ENSG00000144130,0.41721094,0.61278385,0.98257947,1.0,1
ENSG00000144130,0.5172268,0.61278385,0.97461593,1.0,1
ENSG00000144130,0.3764902,0.61278385,0.9443302,1.0,1
ENSG00000144130,0.43396425,0.61278385,0.8776876,1.0,1
ENSG00000144134,0.52982694,0.6434527,0.9754941,1.0,1
ENSG00000144136,1.8501517,1.9937888,0.8480748,1.0,1
ENSG00000144161,1.5652367,0.9278834,0.90348995,1.0,1
ENSG00000144182,1.9353992,1.0867157,0.3266697,0.17594936,1
ENSG00000144199,0.0024800561,1.2281436,0.934284,1.0,1
ENSG00000144224,1.3914312,1.9483151,0.9167908,1.0,1
ENSG00000144224,1.4069287,1.9483151,0.84615993,1.0,1
ENSG00000144224,1.4587679,1.9483151,0.8355526,0.51618737,1
ENSG00000144228,1.5836393,0.6560982,0.9271692,1.0,1
ENSG00000144231,1.3523366,1.61878,0.92111874,1.0,1
ENSG00000144231,1.4500676,1.61878,0.8433477,0.44040555,1
ENSG00000144231,1.3523366,1.61878,0.92111874,0.95606256,1
ENSG00000144233,-0.2250448,0.8247765,0.9780358,1.0,1
ENSG00000144283,1.2649186,1.7081659,0.70736754,1.0,1
ENSG00000144283,1.1517546,1.7081659,0.8781457,0.7247088,1
ENSG00000144283,1.2412331,1.7081659,0.7678912,0.74196076,1
ENSG00000144306,1.2528977,1.0881361,0.93076664,1.0,1
ENSG00000144306,1.2631091,1.0881361,0.8324012,1.0,1
ENSG00000144306,1.2667359,1.0881361,0.90075994,0.9485646,1
ENSG00000144320,1.6157395,1.4331295,0.88185066,1.0,1
ENSG00000144320,1.7535692,1.4331295,0.37190574,0.04285049,1
ENSG00000144354,1.5498863,1.980912,0.91551965,1.0,1
ENSG00000144354,1.5938131,1.980912,0.9152257,0.9986503,1
ENSG00000144354,1.5141678,1.980912,0.9263404,0.12868,1
ENSG00000144354,1.6323681,1.980912,0.89550835,0.0,1
ENSG00000144354,1.5722495,1.980912,0.92195636,0.9874893,1
ENSG00000144381,1.1962522,2.5907862,0.8901651,1.0,1
ENSG00000144395,1.1631864,1.2084414,0.86154544,1.0,1
ENSG00000144401,1.400418,1.4247184,0.9272144,1.0,1
ENSG00000144445,1.080556,0.6803355,0.8799248,1.0,1
ENSG00000144445,0.8855955,0.6803355,0.9184131,1.0,1
ENSG00000144468,1.4756256,1.3993275,0.8650703,1.0,1
ENSG00000144468,1.7579812,1.3993275,0.8309992,1.0,1
ENSG00000144468,1.849522,1.3993275,0.6624747,1.0,1
ENSG00000144468,1.849522,1.3993275,0.6624747,1.0,1
ENSG00000144468,1.5597216,1.3993275,0.9244659,1.0,1
ENSG00000144485,1.1207355,1.5031095,0.9626691,1.0,1
ENSG00000144485,1.100818,1.5031095,0.96554095,0.993865,1
ENSG00000144488,-0.50002944,-0.82390875,0.9786729,1.0,1
ENSG00000144504,1.4986892,1.1122698,0.9198924,1.0,1
ENSG00000144504,1.4492291,1.1122698,0.92130435,0.09848485,1
ENSG00000144504,1.4939603,1.1122698,0.86810327,0.84090906,1
ENSG00000144524,0.7958998,1.6443402,0.9124117,1.0,1
ENSG00000144524,0.83382195,1.6443402,0.89627284,1.0,1
ENSG00000144524,0.9028732,1.6443402,0.77075034,0.95001966,1
ENSG00000144524,0.9286092,1.6443402,0.7742206,0.041322313,1
ENSG00000144524,0.8924795,1.6443402,0.8026216,0.0011231748,1
ENSG00000144535,1.1091979,0.57054293,0.9149437,1.0,1
ENSG00000144567,1.6440629,1.5022905,0.8223542,1.0,1
ENSG00000144567,1.6464754,1.5022905,0.88351554,1.0,1
ENSG00000144567,1.6033784,1.5022905,0.6203584,1.0,1
ENSG00000144579,1.2440372,1.6488477,0.92750835,1.0,1
ENSG00000144580,1.6255845,1.7729814,0.7348177,1.0,1
ENSG00000144580,1.8689157,1.7729814,0.5002735,0.023099652,1
ENSG00000144589,1.4689046,0.88479537,0.91936046,1.0,1
ENSG00000144591,1.4641745,1.9159799,0.9302246,1.0,1
ENSG00000149948,-0.024970863,-0.36653155,0.9324687,1.0,1
ENSG00000150938,-0.66259754,-0.5850267,0.98259556,1.0,1
ENSG00000150938,-0.63786405,-0.5850267,0.9905757,1.0,1
ENSG00000150967,1.0602229,0.71349055,0.9488136,0.6142857,1
ENSG00000150977,0.80975384,0.53147894,0.9583918,1.0,1
ENSG00000150977,0.8378894,0.53147894,0.9500316,1.0,1
