,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000077232,1.3103405,1.5851222,GM12878,0.917789,1.0,1
ENSG00000077232,1.3795382,1.5851222,GM12878,0.5530751,0.9609848,1
ENSG00000077232,1.3330011,1.5851222,GM12878,0.8057629,0.014757281,1
ENSG00000077232,1.309437,1.5851222,GM12878,0.8224048,0.03846154,1
ENSG00000077232,1.310291,1.5851222,GM12878,0.9080742,0.08199643,1
ENSG00000077380,1.7095044,2.136467,GM12878,0.6974777,1.0,1
ENSG00000077380,1.6347903,2.136467,GM12878,0.5433968,0.0,1
ENSG00000077380,1.5313014,2.136467,GM12878,0.5635484,0.0011638433,1
ENSG00000078237,0.5717528,-0.52287877,GM12878,0.9139233,1.0,1
ENSG00000078246,1.4346415,0.98587537,GM12878,0.87735456,1.0,1
ENSG00000078246,1.413787,0.98587537,GM12878,0.92406046,0.9167604,1
ENSG00000078246,1.4606305,0.98587537,GM12878,0.82730144,0.9943757,1
ENSG00000078246,1.378571,0.98587537,GM12878,0.8736703,0.9223847,1
ENSG00000078246,1.4666557,0.98587537,GM12878,0.93029624,0.9943757,1
ENSG00000079150,1.3971889,1.154424,GM12878,0.92193043,1.0,1
ENSG00000079150,1.4389198,1.154424,GM12878,0.92811257,0.83908045,1
ENSG00000079150,1.434166,1.154424,GM12878,0.6729923,0.23958333,1
ENSG00000079150,1.3971889,1.154424,GM12878,0.92193043,0.38020834,1
ENSG00000079156,0.8715137,1.1510632,GM12878,0.9293752,1.0,1
ENSG00000079246,1.6000956,2.570823,GM12878,0.923645,1.0,1
ENSG00000079246,1.5647857,2.570823,GM12878,0.8873885,1.0,1
ENSG00000079337,0.88909113,-0.34678748,GM12878,0.9193263,1.0,1
ENSG00000079337,0.9058081,-0.34678748,GM12878,0.9502007,1.0,1
ENSG00000079387,1.8326932,1.6055205,GM12878,0.62459683,1.0,1
ENSG00000079387,1.778017,1.6055205,GM12878,0.901726,0.29693994,1
ENSG00000079785,1.9571095,2.186589,GM12878,0.8638209,1.0,1
ENSG00000080345,1.6240714,1.4865721,GM12878,0.8004138,1.0,1
ENSG00000080345,1.7312922,1.4865721,GM12878,0.6427564,1.0,1
ENSG00000080345,1.4774286,1.4865721,GM12878,0.8416031,1.0,1
ENSG00000080345,1.5323784,1.4865721,GM12878,0.67570996,0.20479302,1
ENSG00000080345,1.6323992,1.4865721,GM12878,0.7580776,0.6510773,1
ENSG00000080371,1.3266299,0.9375179,GM12878,0.85470325,1.0,1
ENSG00000080371,1.3547211,0.9375179,GM12878,0.7762628,1.0,1
ENSG00000080371,1.3675311,0.9375179,GM12878,0.8788705,1.0,1
ENSG00000081320,1.1210514,0.9375179,GM12878,0.86992675,1.0,1
ENSG00000081320,1.203429,0.9375179,GM12878,0.90198857,1.0,1
ENSG00000081320,1.2768023,0.9375179,GM12878,0.8843655,1.0,1
ENSG00000081760,0.54924166,0.666518,GM12878,0.9361496,1.0,1
ENSG00000081760,0.62371933,0.666518,GM12878,0.9496383,1.0,1
ENSG00000081760,0.55539656,0.666518,GM12878,0.94101465,0.10033445,1
ENSG00000081760,0.6548276,0.666518,GM12878,0.90843326,0.83798885,1
ENSG00000082146,1.0453422,1.2352759,GM12878,0.8631721,1.0,1
ENSG00000082146,1.1087567,1.2352759,GM12878,0.92893314,1.0,1
ENSG00000082146,1.234134,1.2352759,GM12878,0.6614882,1.0,1
ENSG00000082153,1.5531394,2.1173708,GM12878,0.86266917,1.0,1
ENSG00000082258,1.5580319,1.3172274,GM12878,0.8532941,1.0,1
ENSG00000082258,1.6729058,1.3172274,GM12878,0.84509134,0.2628012,1
ENSG00000082805,1.3204769,0.33845648,GM12878,0.90638494,0.6804734,1
ENSG00000082805,1.1040227,0.33845648,GM12878,0.50664407,0.02366864,1
ENSG00000082805,1.2373345,0.33845648,GM12878,0.9321885,1.0,1
ENSG00000082805,1.2931386,0.33845648,GM12878,0.8306023,0.023391813,1
ENSG00000082805,1.2348074,0.33845648,GM12878,0.79353416,0.005882353,1
ENSG00000082898,1.5194312,2.331326,GM12878,0.70323616,1.0,1
ENSG00000082898,1.5462456,2.331326,GM12878,0.89698064,1.0,1
ENSG00000082898,1.5498483,2.331326,GM12878,0.885332,1.0,1
ENSG00000082898,1.4445944,2.331326,GM12878,0.8757491,1.0,1
ENSG00000084090,1.6477679,1.9021118,GM12878,0.7649084,1.0,1
ENSG00000084110,-0.6173533,-0.60206,GM12878,0.99220735,1.0,1
ENSG00000084112,0.77967477,0.4913617,GM12878,0.9250998,1.0,1
ENSG00000084444,0.74532723,0.65513843,GM12878,0.76938057,1.0,1
ENSG00000084463,1.472497,1.0362295,GM12878,0.9289024,1.0,1
ENSG00000084463,1.4645712,1.0362295,GM12878,0.914344,1.0,1
ENSG00000084463,1.5745308,1.0362295,GM12878,0.88045776,0.0046425257,1
ENSG00000084676,0.96013784,1.2764618,GM12878,0.94626296,1.0,1
ENSG00000084676,1.0395355,1.2764618,GM12878,0.8662676,1.0,1
ENSG00000084676,1.110233,1.2764618,GM12878,0.93772,0.689951,1
ENSG00000084676,0.9143704,1.2764618,GM12878,0.82629925,0.7805582,1
ENSG00000084693,1.5350475,1.5991186,GM12878,0.7294812,1.0,1
ENSG00000084693,1.5579131,1.5991186,GM12878,0.7514413,0.56435645,1
ENSG00000084731,0.8506621,0.42160392,GM12878,0.9159948,1.0,1
ENSG00000084731,0.8824347,0.42160392,GM12878,0.93002325,1.0,1
ENSG00000084733,1.9220347,1.9852917,GM12878,0.7978052,1.0,1
ENSG00000084733,1.8749324,1.9852917,GM12878,0.91329426,1.0,1
ENSG00000084733,1.9617684,1.9852917,GM12878,0.8809349,1.0,1
ENSG00000084733,2.0033398,1.9852917,GM12878,0.8285408,1.0,1
ENSG00000084754,1.6859062,2.190472,GM12878,0.6462114,1.0,1
ENSG00000084764,1.1371281,1.4965146,GM12878,0.93784785,1.0,1
ENSG00000084774,1.5814505,1.5732198,GM12878,0.8540533,1.0,1
ENSG00000084774,1.5914295,1.5732198,GM12878,0.8727034,0.9823691,1
ENSG00000085449,1.1194595,1.3895204,GM12878,0.92065996,1.0,1
ENSG00000085760,1.4188604,1.7431176,GM12878,0.9266385,1.0,1
ENSG00000085760,1.3082566,1.7431176,GM12878,0.9372628,1.0,1
ENSG00000085760,1.416719,1.7431176,GM12878,0.52630997,0.100053504,1
ENSG00000085978,1.3109193,1.2276297,GM12878,0.88208544,1.0,1
ENSG00000085978,1.3109193,1.2276297,GM12878,0.88208544,1.0,1
ENSG00000085978,1.3511004,1.2276297,GM12878,0.84780085,1.0,1
ENSG00000085978,1.2728028,1.2276297,GM12878,0.60536456,0.2453125,1
ENSG00000085982,1.2669199,1.0881361,GM12878,0.8739383,1.0,1
ENSG00000085982,1.2889835,1.0881361,GM12878,0.7867131,1.0,1
ENSG00000086598,1.6993761,2.15567,GM12878,0.87169164,1.0,1
ENSG00000087338,1.5252223,1.2484637,GM12878,0.8527484,1.0,1
ENSG00000087448,0.85604143,0.94151145,GM12878,0.83390474,1.0,1
ENSG00000087470,1.0666864,1.7861123,GM12878,0.68020153,1.0,1
ENSG00000087470,1.0666864,1.7861123,GM12878,0.68020153,1.0,1
ENSG00000087470,0.99002504,1.7861123,GM12878,0.8780435,1.0,1
ENSG00000087470,1.1720008,1.7861123,GM12878,0.6580093,1.0,1
ENSG00000087470,1.2126901,1.7861123,GM12878,0.60874766,0.21595427,1
ENSG00000087470,1.019138,1.7861123,GM12878,0.8957585,1.0,1
ENSG00000087470,1.1408764,1.7861123,GM12878,0.8877879,0.9932165,1
ENSG00000087470,1.1579876,1.7861123,GM12878,0.78620046,1.0,1
ENSG00000087470,1.1891952,1.7861123,GM12878,0.65278393,0.18685122,1
ENSG00000087470,1.1491587,1.7861123,GM12878,0.5358342,0.27376696,1
ENSG00000087470,1.1249026,1.7861123,GM12878,0.6542541,0.675503,1
ENSG00000087470,1.1023124,1.7861123,GM12878,0.77452344,0.5592635,1
ENSG00000087494,0.4776688,0.17026171,GM12878,0.9649881,1.0,1
ENSG00000087502,1.3170991,1.5619358,GM12878,0.9288796,1.0,1
ENSG00000088179,1.6080624,1.3697723,GM12878,0.55184436,1.0,1
ENSG00000088205,1.4717907,2.0459876,GM12878,0.905673,1.0,1
ENSG00000088986,1.2615525,2.5452452,GM12878,0.6480268,1.0,1
ENSG00000088986,1.2268763,2.5452452,GM12878,0.92037845,1.0,1
ENSG00000088992,0.6616924,1.2720737,GM12878,0.9439379,1.0,1
ENSG00000088992,0.8063239,1.2720737,GM12878,0.8794377,1.0,1
ENSG00000088992,0.72308326,1.2720737,GM12878,0.91608,0.9531773,1
ENSG00000089022,1.736051,1.7231271,GM12878,0.7687729,1.0,1
ENSG00000089041,-0.1587473,-0.82390875,GM12878,0.9802067,1.0,1
ENSG00000089053,1.7342806,2.3872297,GM12878,0.8544505,1.0,1
ENSG00000089053,1.6530558,2.3872297,GM12878,0.78001726,0.84344923,1
ENSG00000089060,1.1164653,1.2387986,GM12878,0.89758044,1.0,1
ENSG00000089060,1.0535477,1.2387986,GM12878,0.8942534,1.0,1
ENSG00000089060,1.1549802,1.2387986,GM12878,0.85613865,0.022988506,1
ENSG00000089060,1.1024823,1.2387986,GM12878,0.9005884,1.0,1
ENSG00000089094,0.8090447,1.2591158,GM12878,0.86569285,1.0,1
ENSG00000089094,0.8571329,1.2591158,GM12878,0.6202081,1.0,1
ENSG00000089094,0.9044609,1.2591158,GM12878,0.62512004,0.88706565,1
ENSG00000089154,1.5467982,1.7058637,GM12878,0.9311871,1.0,1
ENSG00000089159,0.9793798,1.4581845,GM12878,0.911129,0.40955952,1
ENSG00000089163,1.2629459,0.35983548,GM12878,0.9193646,1.0,1
ENSG00000089163,1.2134962,0.35983548,GM12878,0.9297379,1.0,1
ENSG00000089220,1.069723,2.007321,GM12878,0.9240899,1.0,1
ENSG00000089220,1.082751,2.007321,GM12878,0.8522595,1.0,1
ENSG00000089234,1.4555806,1.34262,GM12878,0.93295264,1.0,1
ENSG00000089248,1.552315,1.9694159,GM12878,0.7487707,0.88129413,1
ENSG00000089692,-0.04528804,-0.6777807,GM12878,0.9819208,1.0,1
ENSG00000089693,1.5308251,2.1970875,GM12878,0.8491949,1.0,1
ENSG00000089693,1.5844041,2.1970875,GM12878,0.89997697,1.0,1
ENSG00000089818,1.5980197,1.1906118,GM12878,0.842217,1.0,1
ENSG00000089818,1.4949182,1.1906118,GM12878,0.8167204,0.95894426,1
ENSG00000090376,-0.56821704,-0.92081875,GM12878,0.9888564,1.0,1
ENSG00000090382,0.9338397,1.477266,GM12878,0.9507692,1.0,1
ENSG00000090612,1.1603252,0.68663627,GM12878,0.84819055,0.8636364,1
ENSG00000090612,1.1543524,0.68663627,GM12878,0.88432145,0.7702703,1
ENSG00000090612,1.1089141,0.68663627,GM12878,0.7752288,0.34538153,1
ENSG00000090615,1.5799694,1.148911,GM12878,0.9250456,1.0,1
ENSG00000091039,1.6494448,1.5323721,GM12878,0.927035,1.0,1
ENSG00000091039,1.6698297,1.5323721,GM12878,0.8694986,1.0,1
ENSG00000091039,1.650776,1.5323721,GM12878,0.75628996,0.31226766,1
ENSG00000091106,0.46804073,-0.85387194,GM12878,0.9719811,1.0,1
ENSG00000091106,0.15858701,-0.85387194,GM12878,0.9715721,1.0,1
ENSG00000091409,-0.4312184,-0.92081875,GM12878,0.99309045,1.0,1
ENSG00000091409,-0.53881437,-0.92081875,GM12878,0.9967932,1.0,1
ENSG00000091428,-0.48932257,-0.4089354,GM12878,0.9793803,1.0,1
ENSG00000091428,-0.59456825,-0.4089354,GM12878,0.97544867,1.0,1
ENSG00000091436,1.095777,1.3378584,GM12878,0.9003427,1.0,1
ENSG00000092841,1.7217846,3.0676584,GM12878,0.70971423,1.0,1
ENSG00000092841,1.6698383,3.0676584,GM12878,0.8945022,1.0,1
ENSG00000092841,1.7262497,3.0676584,GM12878,0.90346,1.0,1
ENSG00000092841,1.6325647,3.0676584,GM12878,0.8807222,1.0,1
ENSG00000092841,1.5595183,3.0676584,GM12878,0.8736454,1.0,1
ENSG00000092841,1.711442,3.0676584,GM12878,0.9259102,0.9697458,1
ENSG00000092841,1.6661068,3.0676584,GM12878,0.7737389,0.07447057,1
ENSG00000094914,1.7055111,1.8744239,GM12878,0.7876659,1.0,1
ENSG00000094914,1.6600384,1.8744239,GM12878,0.89502496,0.97541666,1
ENSG00000094916,1.7529955,1.8588979,GM12878,0.8843444,1.0,1
ENSG00000094916,1.8557839,1.8588979,GM12878,0.9198361,1.0,1
ENSG00000095002,1.5938454,1.9315088,GM12878,0.91143626,1.0,1
ENSG00000095002,1.5625267,1.9315088,GM12878,0.8926275,1.0,1
ENSG00000102189,1.4198235,0.5965971,GM12878,0.93786544,1.0,1
ENSG00000102189,1.450335,0.5965971,GM12878,0.92700434,1.0,1
ENSG00000110801,1.5267644,1.7159199,GM12878,0.9364579,1.0,1
ENSG00000110801,1.3836055,1.7159199,GM12878,0.92826825,0.52356213,1
ENSG00000110801,1.6017612,1.7159199,GM12878,0.6009645,0.2872928,1
ENSG00000110841,0.4587669,0.17609125,GM12878,0.932506,1.0,1
ENSG00000110844,0.746575,0.587711,GM12878,0.9475254,1.0,1
ENSG00000110844,0.68134654,0.587711,GM12878,0.9533024,1.0,1
ENSG00000110848,1.4759414,1.7195798,GM12878,0.9189554,1.0,1
ENSG00000110848,1.543852,1.7195798,GM12878,0.8763681,1.0,1
ENSG00000110848,1.5448989,1.7195798,GM12878,0.85239285,1.0,1
ENSG00000110851,1.0567533,1.1945144,GM12878,0.875056,1.0,1
ENSG00000110852,0.35255322,0.5888317,GM12878,0.97245365,1.0,1
ENSG00000110852,0.15330476,0.5888317,GM12878,0.9718755,1.0,1
ENSG00000110852,0.47753957,0.5888317,GM12878,0.906097,0.8680352,1
ENSG00000110871,1.7461983,1.6590601,GM12878,0.8670011,1.0,1
ENSG00000110871,1.8589222,1.6590601,GM12878,0.8844921,0.9988799,1
ENSG00000110871,1.8366314,1.6590601,GM12878,0.8798162,0.04121864,1
ENSG00000110880,1.8184979,2.3280737,GM12878,0.8870389,1.0,1
ENSG00000110880,1.6886992,2.3280737,GM12878,0.8771347,1.0,1
ENSG00000110881,0.13788761,0.20951502,GM12878,0.99204046,1.0,1
ENSG00000110888,1.1067,1.0265332,GM12878,0.8774622,1.0,1
ENSG00000110888,1.0511787,1.0265332,GM12878,0.9126079,1.0,1
ENSG00000110888,1.1361059,1.0265332,GM12878,0.9178085,1.0,1
ENSG00000110888,1.1619595,1.0265332,GM12878,0.65890783,0.25040388,1
ENSG00000110888,1.1696156,1.0265332,GM12878,0.8984219,0.9846154,1
ENSG00000110888,1.1736233,1.0265332,GM12878,0.5093771,0.6297663,1
ENSG00000110888,1.0914226,1.0265332,GM12878,0.89794946,0.3457189,1
ENSG00000110906,1.5920516,1.4665711,GM12878,0.8364763,1.0,1
ENSG00000110906,1.5920516,1.4665711,GM12878,0.8364763,1.0,1
ENSG00000110906,1.5777364,1.4665711,GM12878,0.9113573,1.0,1
ENSG00000110906,1.6563058,1.4665711,GM12878,0.8584444,1.0,1
ENSG00000110906,1.6563058,1.4665711,GM12878,0.8584444,0.73277557,1
ENSG00000110911,1.2765383,1.6755034,GM12878,0.7383103,1.0,1
ENSG00000110917,1.3807924,1.5609821,GM12878,0.8763025,1.0,1
ENSG00000110917,1.2988632,1.5609821,GM12878,0.8960023,1.0,1
ENSG00000110917,1.3693233,1.5609821,GM12878,0.88446563,1.0,1
ENSG00000110921,1.4691737,1.4432629,GM12878,0.8014176,1.0,1
ENSG00000110921,1.4401885,1.4432629,GM12878,0.69435877,1.0,1
ENSG00000110921,1.4207534,1.4432629,GM12878,0.70147264,0.8910082,1
ENSG00000110921,1.3741958,1.4432629,GM12878,0.66420984,0.8161889,1
ENSG00000110925,1.1351318,0.8915374,GM12878,0.92571366,1.0,1
ENSG00000110925,1.2615197,0.8915374,GM12878,0.8765026,1.0,1
ENSG00000110931,1.0782535,1.1869563,GM12878,0.9062171,1.0,1
ENSG00000110931,1.3081667,1.1869563,GM12878,0.8738926,1.0,1
ENSG00000110931,1.1282728,1.1869563,GM12878,0.5698626,0.122857146,1
ENSG00000110931,1.14225,1.1869563,GM12878,0.93885696,0.8297587,1
ENSG00000110934,-0.027363792,-0.537602,GM12878,0.97022027,1.0,1
ENSG00000110944,0.6836616,1.0174507,GM12878,0.9334394,1.0,1
ENSG00000110955,1.5388848,3.3983412,GM12878,0.8708264,1.0,1
ENSG00000110958,1.5995897,2.114244,GM12878,0.81347835,1.0,1
ENSG00000110958,1.607918,2.114244,GM12878,0.9214941,1.0,1
ENSG00000110958,1.6302516,2.114244,GM12878,0.8418083,1.0,1
ENSG00000110958,1.6273263,2.114244,GM12878,0.8598457,0.88235295,1
ENSG00000110958,1.607918,2.114244,GM12878,0.9214941,0.9948186,1
ENSG00000110958,1.6889639,2.114244,GM12878,0.8781096,0.86775446,1
ENSG00000110958,1.7220051,2.114244,GM12878,0.91436356,0.9996437,1
ENSG00000110987,1.1468301,0.9561684,GM12878,0.9307048,1.0,1
ENSG00000110987,1.141994,0.9561684,GM12878,0.9274917,1.0,1
ENSG00000111011,1.4782245,1.7259933,GM12878,0.9062512,1.0,1
ENSG00000111011,1.6136875,1.7259933,GM12878,0.7768083,0.70385605,1
ENSG00000111011,1.578845,1.7259933,GM12878,0.9102543,0.99866134,1
ENSG00000111012,0.21881595,0.5820634,GM12878,0.9761069,1.0,1
ENSG00000111057,1.7084513,2.4412708,GM12878,0.9041196,1.0,1
ENSG00000111057,1.632034,2.4412708,GM12878,0.93523324,1.0,1
ENSG00000111057,1.6238358,2.4412708,GM12878,0.9341335,1.0,1
ENSG00000111087,1.1485308,-0.14874165,GM12878,0.90561634,1.0,1
ENSG00000111087,1.2141128,-0.14874165,GM12878,0.87559426,1.0,1
ENSG00000111110,0.5740167,0.63848925,GM12878,0.95767343,1.0,1
ENSG00000111110,0.5960393,0.63848925,GM12878,0.94045633,1.0,1
ENSG00000111110,0.6442419,0.63848925,GM12878,0.93169826,1.0,1
ENSG00000111110,0.4811975,0.63848925,GM12878,0.9406898,1.0,1
ENSG00000111142,1.5231066,2.1322596,GM12878,0.9310556,1.0,1
ENSG00000111142,1.4878762,2.1322596,GM12878,0.92771864,1.0,1
ENSG00000111142,1.5231066,2.1322596,GM12878,0.9310556,0.942899,1
ENSG00000111142,1.5232363,2.1322596,GM12878,0.9311073,0.99957174,1
ENSG00000111144,1.0541692,1.5805829,GM12878,0.9349565,1.0,1
ENSG00000111144,1.0432796,1.5805829,GM12878,0.9252864,0.89862496,1
ENSG00000111144,1.1133372,1.5805829,GM12878,0.89357454,0.06234414,1
ENSG00000111144,1.1985114,1.5805829,GM12878,0.84640217,0.022925764,1
ENSG00000111145,0.5236603,-0.013228266,GM12878,0.95785844,1.0,1
ENSG00000111145,0.3923665,-0.013228266,GM12878,0.8954843,1.0,1
ENSG00000111196,1.6244323,1.6009729,GM12878,0.87543005,1.0,1
ENSG00000111196,1.7543199,1.6009729,GM12878,0.6822077,0.5342679,1
ENSG00000111203,1.7716078,1.0733517,GM12878,0.9041999,1.0,1
ENSG00000111203,1.6784608,1.0733517,GM12878,0.8270973,1.0,1
ENSG00000111206,1.6660923,0.99782306,GM12878,0.8564422,1.0,1
ENSG00000111206,1.7064625,0.99782306,GM12878,0.9137055,1.0,1
ENSG00000111206,1.733793,0.99782306,GM12878,0.65098214,0.06612685,1
ENSG00000111206,1.730856,0.99782306,GM12878,0.6846447,0.7301855,1
ENSG00000111224,0.54321575,-0.5086383,GM12878,0.941262,1.0,1
ENSG00000111224,0.7500993,-0.5086383,GM12878,0.8738099,1.0,1
ENSG00000111229,1.2758715,1.7294078,GM12878,0.8390107,1.0,1
ENSG00000111231,1.2270813,1.7625285,GM12878,0.9352299,1.0,1
ENSG00000111237,1.4700139,2.2845435,GM12878,0.82928145,0.055408534,1
ENSG00000111237,1.5034148,2.2845435,GM12878,0.59831685,0.46666044,1
ENSG00000111247,1.5239938,1.8617135,GM12878,0.90767235,1.0,1
ENSG00000111247,1.7167096,1.8617135,GM12878,0.6857828,0.15399121,1
ENSG00000111247,1.6939933,1.8617135,GM12878,0.90187836,0.9311657,1
ENSG00000111247,1.6939933,1.8617135,GM12878,0.90187836,0.9927441,1
ENSG00000111247,1.7892675,1.8617135,GM12878,0.855838,0.5789816,1
ENSG00000111247,1.7132635,1.8617135,GM12878,0.73409784,0.09753832,1
ENSG00000111252,1.1203381,1.3789427,GM12878,0.70090073,1.0,1
ENSG00000111261,0.91878223,0.19589965,GM12878,0.8584981,1.0,1
ENSG00000111266,0.9337752,0.9449759,GM12878,0.88278276,1.0,1
ENSG00000111269,1.3301907,0.5987905,GM12878,0.9252742,1.0,1
ENSG00000111271,1.6375232,1.0962145,GM12878,0.8825624,1.0,1
ENSG00000111271,1.7375375,1.0962145,GM12878,0.87974226,1.0,1
ENSG00000111271,1.7816879,1.0962145,GM12878,0.52721995,0.45,1
ENSG00000111271,1.7576964,1.0962145,GM12878,0.9230904,1.0,1
ENSG00000111271,1.6776087,1.0962145,GM12878,0.9155904,0.9701493,1
ENSG00000111275,0.9062716,1.2237555,GM12878,0.8582992,1.0,1
ENSG00000111275,0.9748657,1.2237555,GM12878,0.93180984,1.0,1
ENSG00000111275,0.9591317,1.2237555,GM12878,0.9359982,0.047309835,1
ENSG00000111276,1.5070353,1.0244857,GM12878,0.86737615,1.0,1
ENSG00000111300,1.793251,1.5972563,GM12878,0.8331904,1.0,1
ENSG00000111300,1.7299573,1.5972563,GM12878,0.77281255,1.0,1
ENSG00000111300,1.8012319,1.5972563,GM12878,0.8336508,0.14213625,1
ENSG00000111300,1.6927726,1.5972563,GM12878,0.88957256,0.8578637,1
ENSG00000111300,1.7750808,1.5972563,GM12878,0.7317965,0.021026073,1
ENSG00000111319,-0.011990353,-0.61978877,GM12878,0.9670798,1.0,1
ENSG00000111319,-0.042549133,-0.61978877,GM12878,0.98055077,1.0,1
ENSG00000111319,-0.098206475,-0.61978877,GM12878,0.9808952,1.0,1
ENSG00000111325,1.7976416,1.4266739,GM12878,0.7399818,1.0,1
ENSG00000111325,1.8397951,1.4266739,GM12878,0.7256778,1.0,1
ENSG00000111325,1.6930795,1.4266739,GM12878,0.83717155,1.0,1
ENSG00000111325,1.8096192,1.4266739,GM12878,0.70638543,1.0,1
ENSG00000111325,1.8594046,1.4266739,GM12878,0.71397936,0.38821137,1
ENSG00000111325,1.8582249,1.4266739,GM12878,0.8339124,0.060568605,1
ENSG00000111325,1.6791221,1.4266739,GM12878,0.8824052,0.3888889,1
ENSG00000111328,0.8608736,1.905364,GM12878,0.77625924,1.0,1
ENSG00000111328,0.8608736,1.905364,GM12878,0.77625924,1.0,1
ENSG00000111331,0.19329593,-0.14874165,GM12878,0.9169557,1.0,1
ENSG00000111331,0.20172936,-0.14874165,GM12878,0.9636447,1.0,1
ENSG00000111331,0.17624983,-0.14874165,GM12878,0.94955367,1.0,1
ENSG00000111348,0.9102881,1.0891984,GM12878,0.899567,1.0,1
ENSG00000111358,1.5468302,1.8342935,GM12878,0.7040283,1.0,1
ENSG00000111358,1.7017782,1.8342935,GM12878,0.8410223,0.5840046,1
ENSG00000111358,1.5726945,1.8342935,GM12878,0.49191704,0.94355965,1
ENSG00000111361,1.4177115,1.6484576,GM12878,0.8475119,1.0,1
ENSG00000111361,1.3430054,1.6484576,GM12878,0.8202781,1.0,1
ENSG00000111361,1.3831508,1.6484576,GM12878,0.8287403,1.0,1
ENSG00000111364,1.7921832,1.6652995,GM12878,0.8972492,1.0,1
ENSG00000111371,1.3286828,1.5344069,GM12878,0.812168,1.0,1
ENSG00000111371,1.326405,1.5344069,GM12878,0.89533305,1.0,1
ENSG00000111371,1.3182399,1.5344069,GM12878,0.8603922,0.99778074,1
ENSG00000111371,1.3394427,1.5344069,GM12878,0.70517784,0.041364606,1
ENSG00000111412,1.1636568,0.7986506,GM12878,0.86020744,1.0,1
ENSG00000111412,1.095993,0.7986506,GM12878,0.94584495,0.7328767,1
ENSG00000111424,0.13005476,0.17318627,GM12878,0.9809106,1.0,1
ENSG00000111424,0.17742492,0.17318627,GM12878,0.95108306,1.0,1
ENSG00000111424,0.16119605,0.17318627,GM12878,0.9610842,0.5089286,1
ENSG00000111445,1.3272778,1.8686445,GM12878,0.9035925,1.0,1
ENSG00000111445,1.4188246,1.8686445,GM12878,0.7709415,0.29612947,1
ENSG00000111450,1.110032,1.6092741,GM12878,0.92262995,1.0,1
ENSG00000111452,0.21915108,0.7715875,GM12878,0.95475876,1.0,1
ENSG00000111481,1.9469528,2.5834029,GM12878,0.907709,1.0,1
ENSG00000111481,1.9046832,2.5834029,GM12878,0.77383554,1.0,1
ENSG00000111481,1.900219,2.5834029,GM12878,0.8971989,1.0,1
ENSG00000111481,1.948307,2.5834029,GM12878,0.7881886,1.0,1
ENSG00000111481,1.964966,2.5834029,GM12878,0.87824106,0.96806204,1
ENSG00000111481,1.9632435,2.5834029,GM12878,0.88648087,0.9833247,1
ENSG00000111490,-0.71750176,-0.61978877,GM12878,0.9823722,1.0,1
ENSG00000111530,1.2811617,2.0729113,GM12878,0.91869,1.0,1
ENSG00000111530,1.590136,2.0729113,GM12878,0.8316809,1.0,1
ENSG00000111537,-0.21353003,-0.9586073,GM12878,0.9707935,1.0,1
ENSG00000111537,-0.13333592,-0.9586073,GM12878,0.9306696,1.0,1
ENSG00000111540,1.5000434,1.7817553,GM12878,0.6382513,1.0,1
ENSG00000111540,1.4128747,1.7817553,GM12878,0.9082938,0.994782,1
ENSG00000111554,1.0064421,1.0394142,GM12878,0.9049456,1.0,1
ENSG00000111554,1.0181147,1.0394142,GM12878,0.90804416,1.0,1
ENSG00000111554,0.9771528,1.0394142,GM12878,0.8563607,0.96039605,1
ENSG00000111554,1.1312878,1.0394142,GM12878,0.4477682,0.19381443,1
ENSG00000111554,1.0205526,1.0394142,GM12878,0.9102188,0.80618554,1
ENSG00000111554,1.0181147,1.0394142,GM12878,0.90804416,1.0,1
ENSG00000111581,1.6760919,2.2729318,GM12878,0.8068865,1.0,1
ENSG00000111581,1.5729272,2.2729318,GM12878,0.91372126,0.99365366,1
ENSG00000111596,1.5790095,1.8489892,GM12878,0.90065926,1.0,1
ENSG00000111596,1.6243346,1.8489892,GM12878,0.84002775,1.0,1
ENSG00000111596,1.6895965,1.8489892,GM12878,0.60074425,0.0,1
ENSG00000111602,1.5405968,1.09691,GM12878,0.8746178,1.0,1
ENSG00000111605,1.2063464,1.7075702,GM12878,0.49100396,1.0,1
ENSG00000111605,1.1281502,1.7075702,GM12878,0.83345526,1.0,1
ENSG00000111605,1.161301,1.7075702,GM12878,0.81806684,1.0,1
ENSG00000111605,1.1347576,1.7075702,GM12878,0.7548339,1.0,1
ENSG00000111605,1.2310853,1.7075702,GM12878,0.7600128,0.43953934,1
ENSG00000111615,1.3134581,1.6179434,GM12878,0.85265386,1.0,1
ENSG00000111615,1.2683008,1.6179434,GM12878,0.9301775,0.20603836,1
ENSG00000111640,1.5167046,3.780303,GM12878,0.71820337,1.0,1
ENSG00000111640,1.5267513,3.780303,GM12878,0.93025625,1.0,1
ENSG00000111641,1.712855,1.81697,GM12878,0.92304176,1.0,1
