,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000077232,1.4057705,1.5851222,GM12878,0.92895967,1.0,1
ENSG00000077232,1.5721886,1.5851222,GM12878,0.86606413,0.9609848,1
ENSG00000077232,1.2638438,1.5851222,GM12878,0.9236779,0.014757281,1
ENSG00000077232,1.346534,1.5851222,GM12878,0.90279377,0.03846154,1
ENSG00000077232,1.311862,1.5851222,GM12878,0.91643,0.08199643,1
ENSG00000077380,1.6688044,2.136467,GM12878,0.89701617,1.0,1
ENSG00000077380,1.6412706,2.136467,GM12878,0.5621225,0.0,1
ENSG00000077380,1.6102638,2.136467,GM12878,0.6858185,0.0011638433,1
ENSG00000078237,0.73372775,-0.52287877,GM12878,0.7323005,1.0,1
ENSG00000078246,1.384519,0.98587537,GM12878,0.87661374,1.0,1
ENSG00000078246,1.4671063,0.98587537,GM12878,0.90092236,0.9167604,1
ENSG00000078246,1.6039069,0.98587537,GM12878,0.8997635,0.9943757,1
ENSG00000078246,1.3825014,0.98587537,GM12878,0.8542837,0.9223847,1
ENSG00000078246,1.5462799,0.98587537,GM12878,0.86304265,0.9943757,1
ENSG00000079150,1.3219445,1.154424,GM12878,0.8836657,1.0,1
ENSG00000079150,1.4212124,1.154424,GM12878,0.8774765,0.83908045,1
ENSG00000079150,1.3742853,1.154424,GM12878,0.89176416,0.23958333,1
ENSG00000079150,1.3219445,1.154424,GM12878,0.8836657,0.38020834,1
ENSG00000079156,0.8205163,1.1510632,GM12878,0.8493526,1.0,1
ENSG00000079246,1.8061223,2.570823,GM12878,0.915807,1.0,1
ENSG00000079246,1.7062962,2.570823,GM12878,0.928576,1.0,1
ENSG00000079337,0.32456055,-0.34678748,GM12878,0.9752535,1.0,1
ENSG00000079337,0.2693177,-0.34678748,GM12878,0.95983607,1.0,1
ENSG00000079387,1.8346043,1.6055205,GM12878,0.80087626,1.0,1
ENSG00000079387,2.0129623,1.6055205,GM12878,0.859957,0.29693994,1
ENSG00000079785,1.5850867,2.186589,GM12878,0.7994956,1.0,1
ENSG00000080345,2.034473,1.4865721,GM12878,0.9295474,1.0,1
ENSG00000080345,1.9604039,1.4865721,GM12878,0.90580815,1.0,1
ENSG00000080345,1.7909433,1.4865721,GM12878,0.9138807,1.0,1
ENSG00000080345,1.973206,1.4865721,GM12878,0.6673492,0.20479302,1
ENSG00000080345,1.8440161,1.4865721,GM12878,0.9218714,0.6510773,1
ENSG00000080371,1.5829726,0.9375179,GM12878,0.8685553,1.0,1
ENSG00000080371,1.3271635,0.9375179,GM12878,0.9033016,1.0,1
ENSG00000080371,1.5021434,0.9375179,GM12878,0.9192573,1.0,1
ENSG00000081320,1.5410686,0.9375179,GM12878,0.8734267,1.0,1
ENSG00000081320,1.334831,0.9375179,GM12878,0.9302382,1.0,1
ENSG00000081320,1.3208947,0.9375179,GM12878,0.9192276,1.0,1
ENSG00000081760,1.034315,0.666518,GM12878,0.94492006,1.0,1
ENSG00000081760,0.54797316,0.666518,GM12878,0.95183194,1.0,1
ENSG00000081760,1.0096743,0.666518,GM12878,0.92918885,0.10033445,1
ENSG00000081760,0.6851279,0.666518,GM12878,0.95867,0.83798885,1
ENSG00000082146,1.2212248,1.2352759,GM12878,0.7221696,1.0,1
ENSG00000082146,1.3717451,1.2352759,GM12878,0.8484963,1.0,1
ENSG00000082146,1.283768,1.2352759,GM12878,0.90993893,1.0,1
ENSG00000082153,1.7589941,2.1173708,GM12878,0.90741384,1.0,1
ENSG00000082258,1.5186337,1.3172274,GM12878,0.87308496,1.0,1
ENSG00000082258,1.6506317,1.3172274,GM12878,0.917036,0.2628012,1
ENSG00000082805,1.1638093,0.33845648,GM12878,0.8421283,0.6804734,1
ENSG00000082805,1.2210593,0.33845648,GM12878,0.39737433,0.02366864,1
ENSG00000082805,1.1758254,0.33845648,GM12878,0.86872786,1.0,1
ENSG00000082805,1.2537053,0.33845648,GM12878,0.8603638,0.023391813,1
ENSG00000082805,1.2102048,0.33845648,GM12878,0.83442575,0.005882353,1
ENSG00000082898,1.8754313,2.331326,GM12878,0.9226159,1.0,1
ENSG00000082898,1.9332981,2.331326,GM12878,0.9145987,1.0,1
ENSG00000082898,1.91239,2.331326,GM12878,0.8932085,1.0,1
ENSG00000082898,1.7021501,2.331326,GM12878,0.88465387,1.0,1
ENSG00000084090,1.7208307,1.9021118,GM12878,0.8302895,1.0,1
ENSG00000084110,-0.6669327,-0.60206,GM12878,0.9459098,1.0,1
ENSG00000084112,1.2740647,0.4913617,GM12878,0.8449045,1.0,1
ENSG00000084444,0.659585,0.65513843,GM12878,0.90773207,1.0,1
ENSG00000084463,1.6373177,1.0362295,GM12878,0.92753446,1.0,1
ENSG00000084463,1.5895431,1.0362295,GM12878,0.92499554,1.0,1
ENSG00000084463,1.5391613,1.0362295,GM12878,0.8456146,0.0046425257,1
ENSG00000084676,1.0683551,1.2764618,GM12878,0.91261935,1.0,1
ENSG00000084676,1.162601,1.2764618,GM12878,0.920597,1.0,1
ENSG00000084676,1.0419631,1.2764618,GM12878,0.84820634,0.689951,1
ENSG00000084676,1.2631152,1.2764618,GM12878,0.9067869,0.7805582,1
ENSG00000084693,1.7371376,1.5991186,GM12878,0.93338895,1.0,1
ENSG00000084693,1.9018373,1.5991186,GM12878,0.6347461,0.56435645,1
ENSG00000084731,0.72656244,0.42160392,GM12878,0.94813144,1.0,1
ENSG00000084731,0.813513,0.42160392,GM12878,0.93735665,1.0,1
ENSG00000084733,1.9504973,1.9852917,GM12878,0.8599787,1.0,1
ENSG00000084733,2.0592265,1.9852917,GM12878,0.9378921,1.0,1
ENSG00000084733,1.851249,1.9852917,GM12878,0.9181842,1.0,1
ENSG00000084733,2.1088276,1.9852917,GM12878,0.9370122,1.0,1
ENSG00000084754,1.8842628,2.190472,GM12878,0.8821691,1.0,1
ENSG00000084764,1.4366055,1.4965146,GM12878,0.95321757,1.0,1
ENSG00000084774,1.6859653,1.5732198,GM12878,0.94973,1.0,1
ENSG00000084774,1.6184675,1.5732198,GM12878,0.9495449,0.9823691,1
ENSG00000085449,1.3433758,1.3895204,GM12878,0.92514247,1.0,1
ENSG00000085760,1.6393801,1.7431176,GM12878,0.95475227,1.0,1
ENSG00000085760,1.6798109,1.7431176,GM12878,0.93872607,1.0,1
ENSG00000085760,1.3879845,1.7431176,GM12878,0.50477076,0.100053504,1
ENSG00000085978,1.7215621,1.2276297,GM12878,0.90205556,1.0,1
ENSG00000085978,1.7215621,1.2276297,GM12878,0.90205556,1.0,1
ENSG00000085978,1.6809397,1.2276297,GM12878,0.9382373,1.0,1
ENSG00000085978,1.7093172,1.2276297,GM12878,0.7271009,0.2453125,1
ENSG00000085982,1.2105641,1.0881361,GM12878,0.8616308,1.0,1
ENSG00000085982,1.307423,1.0881361,GM12878,0.87844807,1.0,1
ENSG00000086598,1.8700854,2.15567,GM12878,0.8913136,1.0,1
ENSG00000087338,1.3999205,1.2484637,GM12878,0.9052512,1.0,1
ENSG00000087448,1.1684798,0.94151145,GM12878,0.94271296,1.0,1
ENSG00000087470,1.5937884,1.7861123,GM12878,0.8513152,1.0,1
ENSG00000087470,1.5937884,1.7861123,GM12878,0.8513152,1.0,1
ENSG00000087470,1.4938812,1.7861123,GM12878,0.9313691,1.0,1
ENSG00000087470,1.5854455,1.7861123,GM12878,0.86218345,1.0,1
ENSG00000087470,1.4150648,1.7861123,GM12878,0.40085196,0.21595427,1
ENSG00000087470,1.3834081,1.7861123,GM12878,0.9047559,1.0,1
ENSG00000087470,1.6412439,1.7861123,GM12878,0.9310445,0.9932165,1
ENSG00000087470,1.2917883,1.7861123,GM12878,0.55235046,1.0,1
ENSG00000087470,1.4286244,1.7861123,GM12878,0.723884,0.18685122,1
ENSG00000087470,1.4543092,1.7861123,GM12878,0.7378226,0.27376696,1
ENSG00000087470,1.6417413,1.7861123,GM12878,0.73460186,0.675503,1
ENSG00000087470,1.6416281,1.7861123,GM12878,0.72935176,0.5592635,1
ENSG00000087494,-0.11169175,0.17026171,GM12878,0.9797648,1.0,1
ENSG00000087502,1.654949,1.5619358,GM12878,0.91610986,1.0,1
ENSG00000088179,1.4985781,1.3697723,GM12878,0.758443,1.0,1
ENSG00000088205,1.6223766,2.0459876,GM12878,0.92482024,1.0,1
ENSG00000088986,1.4765568,2.5452452,GM12878,0.6950184,1.0,1
ENSG00000088986,1.4668005,2.5452452,GM12878,0.8150269,1.0,1
ENSG00000088992,0.9408175,1.2720737,GM12878,0.9103266,1.0,1
ENSG00000088992,0.8286273,1.2720737,GM12878,0.8913097,1.0,1
ENSG00000088992,0.9643572,1.2720737,GM12878,0.8562838,0.9531773,1
ENSG00000089022,1.7867783,1.7231271,GM12878,0.9148812,1.0,1
ENSG00000089041,-0.08043591,-0.82390875,GM12878,0.96261287,1.0,1
ENSG00000089053,1.9142493,2.3872297,GM12878,0.9395793,1.0,1
ENSG00000089053,1.869064,2.3872297,GM12878,0.8836473,0.84344923,1
ENSG00000089060,1.4402156,1.2387986,GM12878,0.9089476,1.0,1
ENSG00000089060,1.7883518,1.2387986,GM12878,0.74748737,1.0,1
ENSG00000089060,1.363303,1.2387986,GM12878,0.86130893,0.022988506,1
ENSG00000089060,1.3482621,1.2387986,GM12878,0.9224794,1.0,1
ENSG00000089094,1.1243693,1.2591158,GM12878,0.96677965,1.0,1
ENSG00000089094,1.1638267,1.2591158,GM12878,0.87861264,1.0,1
ENSG00000089094,0.7712783,1.2591158,GM12878,0.8464566,0.88706565,1
ENSG00000089154,1.8086764,1.7058637,GM12878,0.9478016,1.0,1
ENSG00000089159,0.8185527,1.4581845,GM12878,0.90397865,0.40955952,1
ENSG00000089163,0.8704453,0.35983548,GM12878,0.924324,1.0,1
ENSG00000089163,0.8656345,0.35983548,GM12878,0.9575496,1.0,1
ENSG00000089220,1.4119296,2.007321,GM12878,0.9024273,1.0,1
ENSG00000089220,1.4885018,2.007321,GM12878,0.9035574,1.0,1
ENSG00000089234,1.7686024,1.34262,GM12878,0.9250887,1.0,1
ENSG00000089248,1.6495453,1.9694159,GM12878,0.89173174,0.88129413,1
ENSG00000089692,-0.21413112,-0.6777807,GM12878,0.9754867,1.0,1
ENSG00000089693,1.4240618,2.1970875,GM12878,0.92961264,1.0,1
ENSG00000089693,1.9020262,2.1970875,GM12878,0.8542751,1.0,1
ENSG00000089818,1.8186171,1.1906118,GM12878,0.89105517,1.0,1
ENSG00000089818,1.989641,1.1906118,GM12878,0.8925203,0.95894426,1
ENSG00000090376,-0.59627974,-0.92081875,GM12878,0.9112177,1.0,1
ENSG00000090382,0.73071593,1.477266,GM12878,0.945971,1.0,1
ENSG00000090612,0.95909005,0.68663627,GM12878,0.89806896,0.8636364,1
ENSG00000090612,1.2601657,0.68663627,GM12878,0.93080753,0.7702703,1
ENSG00000090612,1.2583601,0.68663627,GM12878,0.90660876,0.34538153,1
ENSG00000090615,1.8561854,1.148911,GM12878,0.9112436,1.0,1
ENSG00000091039,1.6121801,1.5323721,GM12878,0.9422961,1.0,1
ENSG00000091039,1.7018425,1.5323721,GM12878,0.92897624,1.0,1
ENSG00000091039,1.6181631,1.5323721,GM12878,0.6957576,0.31226766,1
ENSG00000091106,0.53320336,-0.85387194,GM12878,0.9147754,1.0,1
ENSG00000091106,0.19110039,-0.85387194,GM12878,0.91166943,1.0,1
ENSG00000091409,-0.49085468,-0.92081875,GM12878,0.98781383,1.0,1
ENSG00000091409,-0.60067785,-0.92081875,GM12878,0.9849422,1.0,1
ENSG00000091428,-0.7174518,-0.4089354,GM12878,0.96028996,1.0,1
ENSG00000091428,-0.71596736,-0.4089354,GM12878,0.9325753,1.0,1
ENSG00000091436,1.3905933,1.3378584,GM12878,0.8713703,1.0,1
ENSG00000092841,2.0446582,3.0676584,GM12878,0.7304665,1.0,1
ENSG00000092841,2.1752863,3.0676584,GM12878,0.89741284,1.0,1
ENSG00000092841,2.1798396,3.0676584,GM12878,0.90111285,1.0,1
ENSG00000092841,2.1593473,3.0676584,GM12878,0.9107266,1.0,1
ENSG00000092841,2.1523595,3.0676584,GM12878,0.9128105,1.0,1
ENSG00000092841,2.1505256,3.0676584,GM12878,0.8365903,0.9697458,1
ENSG00000092841,2.183342,3.0676584,GM12878,0.75969106,0.07447057,1
ENSG00000094914,1.6065071,1.8744239,GM12878,0.9151124,1.0,1
ENSG00000094914,1.9859188,1.8744239,GM12878,0.81541467,0.97541666,1
ENSG00000094916,1.6981001,1.8588979,GM12878,0.92451876,1.0,1
ENSG00000094916,1.9582021,1.8588979,GM12878,0.9299372,1.0,1
ENSG00000095002,1.6133766,1.9315088,GM12878,0.9452876,1.0,1
ENSG00000095002,1.6097226,1.9315088,GM12878,0.9280988,1.0,1
ENSG00000102189,1.4520888,0.5965971,GM12878,0.9453036,1.0,1
ENSG00000102189,1.3746634,0.5965971,GM12878,0.903246,1.0,1
ENSG00000110801,1.7000356,1.7159199,GM12878,0.90243983,1.0,1
ENSG00000110801,1.6106606,1.7159199,GM12878,0.9369156,0.52356213,1
ENSG00000110801,1.5859509,1.7159199,GM12878,0.6076424,0.2872928,1
ENSG00000110841,0.6998853,0.17609125,GM12878,0.9323908,1.0,1
ENSG00000110844,0.811114,0.587711,GM12878,0.9542364,1.0,1
ENSG00000110844,0.77952105,0.587711,GM12878,0.9198998,1.0,1
ENSG00000110848,1.8797588,1.7195798,GM12878,0.9382348,1.0,1
ENSG00000110848,1.7664607,1.7195798,GM12878,0.9201633,1.0,1
ENSG00000110848,1.8902217,1.7195798,GM12878,0.9153617,1.0,1
ENSG00000110851,1.4448407,1.1945144,GM12878,0.92838293,1.0,1
ENSG00000110852,0.4711317,0.5888317,GM12878,0.9532574,1.0,1
ENSG00000110852,0.23124161,0.5888317,GM12878,0.92879087,1.0,1
ENSG00000110852,0.08562375,0.5888317,GM12878,0.95599604,0.8680352,1
ENSG00000110871,1.8994056,1.6590601,GM12878,0.86153376,1.0,1
ENSG00000110871,1.6682408,1.6590601,GM12878,0.91647017,0.9988799,1
ENSG00000110871,1.5692353,1.6590601,GM12878,0.41037235,0.04121864,1
ENSG00000110880,1.8149194,2.3280737,GM12878,0.9214012,1.0,1
ENSG00000110880,1.859067,2.3280737,GM12878,0.9083998,1.0,1
ENSG00000110881,-0.18006441,0.20951502,GM12878,0.9829228,1.0,1
ENSG00000110888,1.0780194,1.0265332,GM12878,0.8355298,1.0,1
ENSG00000110888,1.3612176,1.0265332,GM12878,0.9588861,1.0,1
ENSG00000110888,1.2429888,1.0265332,GM12878,0.8753724,1.0,1
ENSG00000110888,1.2708311,1.0265332,GM12878,0.86352843,0.25040388,1
ENSG00000110888,1.2399571,1.0265332,GM12878,0.9173524,0.9846154,1
ENSG00000110888,1.2780046,1.0265332,GM12878,0.8316904,0.6297663,1
ENSG00000110888,1.2899954,1.0265332,GM12878,0.85489076,0.3457189,1
ENSG00000110906,1.8326256,1.4665711,GM12878,0.66524404,1.0,1
ENSG00000110906,1.8326256,1.4665711,GM12878,0.66524404,1.0,1
ENSG00000110906,1.6466486,1.4665711,GM12878,0.9171142,1.0,1
ENSG00000110906,1.6850135,1.4665711,GM12878,0.8457055,1.0,1
ENSG00000110906,1.6850135,1.4665711,GM12878,0.8457055,0.73277557,1
ENSG00000110911,1.638384,1.6755034,GM12878,0.9235125,1.0,1
ENSG00000110917,1.7485619,1.5609821,GM12878,0.94043976,1.0,1
ENSG00000110917,1.8446922,1.5609821,GM12878,0.95276845,1.0,1
ENSG00000110917,1.9496841,1.5609821,GM12878,0.88675815,1.0,1
ENSG00000110921,1.7020013,1.4432629,GM12878,0.7667831,1.0,1
ENSG00000110921,1.444339,1.4432629,GM12878,0.9400175,1.0,1
ENSG00000110921,1.8850698,1.4432629,GM12878,0.87911373,0.8910082,1
ENSG00000110921,1.7201875,1.4432629,GM12878,0.92093086,0.8161889,1
ENSG00000110925,1.287814,0.8915374,GM12878,0.9359015,1.0,1
ENSG00000110925,1.2850212,0.8915374,GM12878,0.9349356,1.0,1
ENSG00000110931,1.3538365,1.1869563,GM12878,0.9072739,1.0,1
ENSG00000110931,1.4484484,1.1869563,GM12878,0.8429939,1.0,1
ENSG00000110931,1.4534879,1.1869563,GM12878,0.6547425,0.122857146,1
ENSG00000110931,1.5070077,1.1869563,GM12878,0.91537046,0.8297587,1
ENSG00000110934,-0.13790256,-0.537602,GM12878,0.96973574,1.0,1
ENSG00000110944,1.106657,1.0174507,GM12878,0.95456845,1.0,1
ENSG00000110955,2.1139684,3.3983412,GM12878,0.9064347,1.0,1
ENSG00000110958,1.9586432,2.114244,GM12878,0.8362458,1.0,1
ENSG00000110958,1.8344365,2.114244,GM12878,0.8760859,1.0,1
ENSG00000110958,2.0206423,2.114244,GM12878,0.92125547,1.0,1
ENSG00000110958,1.7767789,2.114244,GM12878,0.9331872,0.88235295,1
ENSG00000110958,1.8344365,2.114244,GM12878,0.8760859,0.9948186,1
ENSG00000110958,2.1005776,2.114244,GM12878,0.909614,0.86775446,1
ENSG00000110958,1.98559,2.114244,GM12878,0.9253478,0.9996437,1
ENSG00000110987,1.3731443,0.9561684,GM12878,0.8935577,1.0,1
ENSG00000110987,1.3771827,0.9561684,GM12878,0.91822046,1.0,1
ENSG00000111011,1.8434224,1.7259933,GM12878,0.93691325,1.0,1
ENSG00000111011,1.9035037,1.7259933,GM12878,0.8985544,0.70385605,1
ENSG00000111011,1.925668,1.7259933,GM12878,0.92215776,0.99866134,1
ENSG00000111012,-0.16784316,0.5820634,GM12878,0.9831033,1.0,1
ENSG00000111057,1.9082203,2.4412708,GM12878,0.7660874,1.0,1
ENSG00000111057,1.9204602,2.4412708,GM12878,0.8610062,1.0,1
ENSG00000111057,1.9071796,2.4412708,GM12878,0.92316306,1.0,1
ENSG00000111087,0.7035913,-0.14874165,GM12878,0.94994104,1.0,1
ENSG00000111087,0.62826514,-0.14874165,GM12878,0.94553906,1.0,1
ENSG00000111110,0.9158688,0.63848925,GM12878,0.9539117,1.0,1
ENSG00000111110,0.7549688,0.63848925,GM12878,0.9243221,1.0,1
ENSG00000111110,0.6685381,0.63848925,GM12878,0.9377491,1.0,1
ENSG00000111110,0.4233936,0.63848925,GM12878,0.9443957,1.0,1
ENSG00000111142,1.944721,2.1322596,GM12878,0.8974367,1.0,1
ENSG00000111142,1.6854162,2.1322596,GM12878,0.9294921,1.0,1
ENSG00000111142,1.944721,2.1322596,GM12878,0.8974367,0.942899,1
ENSG00000111142,1.8565085,2.1322596,GM12878,0.9270646,0.99957174,1
ENSG00000111144,1.3095609,1.5805829,GM12878,0.9177969,1.0,1
ENSG00000111144,1.4536934,1.5805829,GM12878,0.8923452,0.89862496,1
ENSG00000111144,1.4200207,1.5805829,GM12878,0.9264615,0.06234414,1
ENSG00000111144,1.0713469,1.5805829,GM12878,0.8858903,0.022925764,1
ENSG00000111145,0.7063047,-0.013228266,GM12878,0.9520318,1.0,1
ENSG00000111145,0.7739293,-0.013228266,GM12878,0.95312124,1.0,1
ENSG00000111196,1.7980304,1.6009729,GM12878,0.90384454,1.0,1
ENSG00000111196,1.5472443,1.6009729,GM12878,0.92701244,0.5342679,1
ENSG00000111203,1.4754993,1.0733517,GM12878,0.8562192,1.0,1
ENSG00000111203,1.8095231,1.0733517,GM12878,0.8671269,1.0,1
ENSG00000111206,1.729321,0.99782306,GM12878,0.93987393,1.0,1
ENSG00000111206,1.7843561,0.99782306,GM12878,0.9274449,1.0,1
ENSG00000111206,1.8658557,0.99782306,GM12878,0.943273,0.06612685,1
ENSG00000111206,1.7968626,0.99782306,GM12878,0.7683016,0.7301855,1
ENSG00000111224,0.8951418,-0.5086383,GM12878,0.83779305,1.0,1
ENSG00000111224,0.38789585,-0.5086383,GM12878,0.89483994,1.0,1
ENSG00000111229,1.4968433,1.7294078,GM12878,0.8889155,1.0,1
ENSG00000111231,1.8968594,1.7625285,GM12878,0.94246113,1.0,1
ENSG00000111237,1.5482906,2.2845435,GM12878,0.5022999,0.055408534,1
ENSG00000111237,1.5580568,2.2845435,GM12878,0.5631384,0.46666044,1
ENSG00000111247,1.8865705,1.8617135,GM12878,0.92900825,1.0,1
ENSG00000111247,1.9367812,1.8617135,GM12878,0.731488,0.15399121,1
ENSG00000111247,1.932699,1.8617135,GM12878,0.9368873,0.9311657,1
ENSG00000111247,1.932699,1.8617135,GM12878,0.9368873,0.9927441,1
ENSG00000111247,1.843091,1.8617135,GM12878,0.9329919,0.5789816,1
ENSG00000111247,1.8683958,1.8617135,GM12878,0.94494796,0.09753832,1
ENSG00000111252,1.4776824,1.3789427,GM12878,0.95196337,1.0,1
ENSG00000111261,1.0318208,0.19589965,GM12878,0.9433339,1.0,1
ENSG00000111266,1.0644267,0.9449759,GM12878,0.9145069,1.0,1
ENSG00000111269,1.3483217,0.5987905,GM12878,0.9013972,1.0,1
ENSG00000111271,1.6511538,1.0962145,GM12878,0.8648886,1.0,1
ENSG00000111271,1.6221232,1.0962145,GM12878,0.71322197,1.0,1
ENSG00000111271,1.5431794,1.0962145,GM12878,0.3150494,0.45,1
ENSG00000111271,1.5804757,1.0962145,GM12878,0.9162432,1.0,1
ENSG00000111271,1.5659149,1.0962145,GM12878,0.90659654,0.9701493,1
ENSG00000111275,0.8389897,1.2237555,GM12878,0.93391055,1.0,1
ENSG00000111275,0.9469014,1.2237555,GM12878,0.9580575,1.0,1
ENSG00000111275,1.078487,1.2237555,GM12878,0.96026546,0.047309835,1
ENSG00000111276,1.9014117,1.0244857,GM12878,0.72714514,1.0,1
ENSG00000111300,1.797209,1.5972563,GM12878,0.92016035,1.0,1
ENSG00000111300,1.7916965,1.5972563,GM12878,0.9043407,1.0,1
ENSG00000111300,1.9567623,1.5972563,GM12878,0.90229815,0.14213625,1
ENSG00000111300,1.7292354,1.5972563,GM12878,0.9043987,0.8578637,1
ENSG00000111300,1.7973424,1.5972563,GM12878,0.54654527,0.021026073,1
ENSG00000111319,-0.29230365,-0.61978877,GM12878,0.97960025,1.0,1
ENSG00000111319,-0.23779264,-0.61978877,GM12878,0.9755222,1.0,1
ENSG00000111319,-0.35533607,-0.61978877,GM12878,0.9771121,1.0,1
ENSG00000111325,1.6543274,1.4266739,GM12878,0.7832837,1.0,1
ENSG00000111325,1.9802871,1.4266739,GM12878,0.76779544,1.0,1
ENSG00000111325,1.4890425,1.4266739,GM12878,0.90318936,1.0,1
ENSG00000111325,1.976304,1.4266739,GM12878,0.7648496,1.0,1
ENSG00000111325,1.9741979,1.4266739,GM12878,0.7678732,0.38821137,1
ENSG00000111325,1.7528341,1.4266739,GM12878,0.7913433,0.060568605,1
ENSG00000111325,1.7625322,1.4266739,GM12878,0.7904735,0.3888889,1
ENSG00000111328,1.2199647,1.905364,GM12878,0.87395215,1.0,1
ENSG00000111328,1.2199647,1.905364,GM12878,0.87395215,1.0,1
ENSG00000111331,0.08415078,-0.14874165,GM12878,0.9774645,1.0,1
ENSG00000111331,0.10385578,-0.14874165,GM12878,0.9845769,1.0,1
ENSG00000111331,0.04615871,-0.14874165,GM12878,0.9764972,1.0,1
ENSG00000111348,0.73293036,1.0891984,GM12878,0.61077636,1.0,1
ENSG00000111358,1.895651,1.8342935,GM12878,0.7268139,1.0,1
ENSG00000111358,1.9475124,1.8342935,GM12878,0.91242564,0.5840046,1
ENSG00000111358,2.0328486,1.8342935,GM12878,0.7968197,0.94355965,1
ENSG00000111361,1.6227806,1.6484576,GM12878,0.90952575,1.0,1
ENSG00000111361,1.9070746,1.6484576,GM12878,0.8412975,1.0,1
ENSG00000111361,1.7426963,1.6484576,GM12878,0.9143775,1.0,1
ENSG00000111364,1.8932152,1.6652995,GM12878,0.9537631,1.0,1
ENSG00000111371,1.5062015,1.5344069,GM12878,0.8806873,1.0,1
ENSG00000111371,1.4258764,1.5344069,GM12878,0.8580003,1.0,1
ENSG00000111371,1.2840874,1.5344069,GM12878,0.8992635,0.99778074,1
ENSG00000111371,1.4472156,1.5344069,GM12878,0.9292326,0.041364606,1
ENSG00000111412,1.3453162,0.7986506,GM12878,0.8963587,1.0,1
ENSG00000111412,1.3415897,0.7986506,GM12878,0.92660594,0.7328767,1
ENSG00000111424,0.07240907,0.17318627,GM12878,0.9711179,1.0,1
ENSG00000111424,-0.0142845735,0.17318627,GM12878,0.98505384,1.0,1
ENSG00000111424,0.05792869,0.17318627,GM12878,0.939258,0.5089286,1
ENSG00000111445,1.8312999,1.8686445,GM12878,0.89052564,1.0,1
ENSG00000111445,1.7333189,1.8686445,GM12878,0.68233025,0.29612947,1
ENSG00000111450,1.5600357,1.6092741,GM12878,0.91859806,1.0,1
ENSG00000111452,-0.12696591,0.7715875,GM12878,0.9847686,1.0,1
ENSG00000111481,2.1891437,2.5834029,GM12878,0.89457893,1.0,1
ENSG00000111481,2.0751426,2.5834029,GM12878,0.6564638,1.0,1
ENSG00000111481,2.169939,2.5834029,GM12878,0.9088771,1.0,1
ENSG00000111481,2.1894164,2.5834029,GM12878,0.84998995,1.0,1
ENSG00000111481,2.110643,2.5834029,GM12878,0.8869981,0.96806204,1
ENSG00000111481,2.1944222,2.5834029,GM12878,0.8426233,0.9833247,1
ENSG00000111490,-0.7637365,-0.61978877,GM12878,0.65441364,1.0,1
ENSG00000111530,1.6561706,2.0729113,GM12878,0.89819443,1.0,1
ENSG00000111530,1.9307933,2.0729113,GM12878,0.92674917,1.0,1
ENSG00000111537,0.006453313,-0.9586073,GM12878,0.9498597,1.0,1
ENSG00000111537,0.46486965,-0.9586073,GM12878,0.9517971,1.0,1
ENSG00000111540,1.6665324,1.7817553,GM12878,0.9398098,1.0,1
ENSG00000111540,1.6722205,1.7817553,GM12878,0.9461429,0.994782,1
ENSG00000111554,1.486675,1.0394142,GM12878,0.93119216,1.0,1
ENSG00000111554,1.3171437,1.0394142,GM12878,0.9322539,1.0,1
ENSG00000111554,1.1815369,1.0394142,GM12878,0.87101084,0.96039605,1
ENSG00000111554,1.145747,1.0394142,GM12878,0.75165534,0.19381443,1
ENSG00000111554,1.2217301,1.0394142,GM12878,0.91515875,0.80618554,1
ENSG00000111554,1.3171437,1.0394142,GM12878,0.9322539,1.0,1
ENSG00000111581,1.6629324,2.2729318,GM12878,0.9334024,1.0,1
ENSG00000111581,1.7202234,2.2729318,GM12878,0.9099991,0.99365366,1
ENSG00000111596,1.4510086,1.8489892,GM12878,0.92329574,1.0,1
ENSG00000111596,1.6189593,1.8489892,GM12878,0.8899603,1.0,1
ENSG00000111596,1.2525511,1.8489892,GM12878,0.8948776,0.0,1
ENSG00000111602,1.6014043,1.09691,GM12878,0.92624795,1.0,1
ENSG00000111605,1.4753162,1.7075702,GM12878,0.43096393,1.0,1
ENSG00000111605,1.7307956,1.7075702,GM12878,0.92945063,1.0,1
ENSG00000111605,1.4850521,1.7075702,GM12878,0.8954162,1.0,1
ENSG00000111605,1.4611864,1.7075702,GM12878,0.89446473,1.0,1
ENSG00000111605,1.6994251,1.7075702,GM12878,0.81724024,0.43953934,1
ENSG00000111615,1.8257669,1.6179434,GM12878,0.9350966,1.0,1
ENSG00000111615,1.6737888,1.6179434,GM12878,0.94862086,0.20603836,1
ENSG00000111640,1.9167025,3.780303,GM12878,0.7790377,1.0,1
ENSG00000111640,2.0534844,3.780303,GM12878,0.90852004,1.0,1
ENSG00000111641,1.8782663,1.81697,GM12878,0.9470656,1.0,1
