,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000136732,1.2140583,2.287152,0.77981603,0.0075281016,1
ENSG00000136732,1.3117226,2.287152,0.81173694,0.50829196,1
ENSG00000138002,1.303929,1.2214142,0.8334459,1.0,1
ENSG00000138002,1.3606623,1.2214142,0.888045,0.0,1
ENSG00000138018,1.733715,1.3220124,0.9519421,1.0,1
ENSG00000138029,1.6682532,1.962322,0.8871752,1.0,1
ENSG00000138029,1.6682532,1.962322,0.8871752,1.0,1
ENSG00000138029,1.6725091,1.962322,0.70843637,0.9915265,1
ENSG00000138030,1.4425149,0.4578819,0.92860633,1.0,1
ENSG00000138031,0.49808818,1.474362,0.9814564,1.0,1
ENSG00000138031,0.36158407,1.474362,0.96610886,1.0,1
ENSG00000138031,0.6414541,1.474362,0.9444093,0.3809524,1
ENSG00000138032,1.1465935,1.5174599,0.94778126,1.0,1
ENSG00000138032,1.2338804,1.5174599,0.82318306,1.0,1
ENSG00000138032,1.1459374,1.5174599,0.933781,0.99812263,1
ENSG00000138032,1.2335986,1.5174599,0.92858946,0.637321,1
ENSG00000138035,1.2374374,1.602711,0.95700324,1.0,1
ENSG00000138035,1.3918813,1.602711,0.89148366,1.0,1
ENSG00000138035,1.1920363,1.602711,0.9362372,1.0,1
ENSG00000138036,0.9266215,1.4723176,0.91922206,1.0,1
ENSG00000138050,1.4063221,1.4776999,0.9251199,1.0,1
ENSG00000138050,1.4788557,1.4776999,0.91939723,1.0,1
ENSG00000138050,1.4236265,1.4776999,0.9273415,0.4416191,1
ENSG00000138050,1.4329029,1.4776999,0.9322111,0.054569364,1
ENSG00000138069,1.5240241,2.0828214,0.94700634,1.0,1
ENSG00000138071,1.3265743,2.0807707,0.95122707,1.0,1
ENSG00000138071,1.2551037,2.0807707,0.9621093,1.0,1
ENSG00000138071,1.2584949,2.0807707,0.93079185,1.0,1
ENSG00000138071,1.2814871,2.0807707,0.9561496,1.0,1
ENSG00000138071,1.3882906,2.0807707,0.8294236,0.0,1
ENSG00000138073,1.4072319,1.8209236,0.9306421,1.0,1
ENSG00000138073,1.3090769,1.8209236,0.9548306,1.0,1
ENSG00000138073,1.4136968,1.8209236,0.8962751,0.993831,1
ENSG00000138073,1.426987,1.8209236,0.85050964,0.98530495,1
ENSG00000138074,1.778427,2.0226758,0.69052577,1.0,1
ENSG00000138074,1.7758669,2.0226758,0.9217202,0.0038812784,1
ENSG00000138078,2.0428436,1.6208645,0.8834449,1.0,1
ENSG00000138078,1.9624898,1.6208645,0.74035764,1.0,1
ENSG00000138078,1.8421862,1.6208645,0.9426241,1.0,1
ENSG00000138078,1.9241763,1.6208645,0.8625928,1.0,1
ENSG00000138078,2.0447428,1.6208645,0.8221595,1.0,1
ENSG00000138078,2.008127,1.6208645,0.92308104,0.9982614,1
ENSG00000138078,1.8770405,1.6208645,0.8861254,0.34531185,1
ENSG00000138080,0.5522096,-0.4436975,0.9945239,1.0,1
ENSG00000138080,0.5772214,-0.4436975,0.9944313,1.0,1
ENSG00000138081,1.4785408,1.4988617,0.9449856,1.0,1
ENSG00000138085,1.8252302,2.12827,0.77745855,1.0,1
ENSG00000138092,1.5645086,1.731347,0.8483031,1.0,1
ENSG00000138092,1.4460611,1.731347,0.90173614,0.60303515,1
ENSG00000138095,1.2584392,2.1406024,0.9079553,1.0,1
ENSG00000138095,1.1215895,2.1406024,0.911699,1.0,1
ENSG00000138095,1.3140856,2.1406024,0.8694417,1.0,1
ENSG00000138095,1.2198838,2.1406024,0.74079525,1.0,1
ENSG00000138095,1.1692203,2.1406024,0.86604476,1.0,1
ENSG00000138101,0.75348425,0.1271048,0.94817066,1.0,1
ENSG00000138101,0.72476864,0.1271048,0.9670117,1.0,1
ENSG00000138356,-0.2490627,-0.7447275,0.98780847,1.0,1
ENSG00000138363,1.3207208,2.0111897,0.88772696,1.0,1
ENSG00000138375,1.243385,1.349666,0.8729878,1.0,1
ENSG00000138375,1.4500974,1.349666,0.86910063,0.94951236,1
ENSG00000138376,1.2696654,0.9334873,0.91161585,1.0,1
ENSG00000138376,1.1889681,0.9334873,0.89015585,1.0,1
ENSG00000138376,1.3232915,0.9334873,0.85261554,1.0,1
ENSG00000138376,1.2051219,0.9334873,0.8793014,0.87261146,1
ENSG00000138376,1.257336,0.9334873,0.8069755,1.0,1
ENSG00000138378,-0.43728083,-0.92081875,0.9818003,1.0,1
ENSG00000138380,1.4077997,0.5599066,0.8043454,1.0,1
ENSG00000138380,1.3122792,0.5599066,0.908743,1.0,1
ENSG00000138380,1.3910638,0.5599066,0.8787624,0.0,1
ENSG00000138380,1.1863048,0.5599066,0.9061368,0.12719299,1
ENSG00000138380,1.3122792,0.5599066,0.908743,0.9754902,1
ENSG00000138380,1.1951631,0.5599066,0.93519974,1.0,1
ENSG00000138380,1.3186469,0.5599066,0.9000016,0.6271777,1
ENSG00000138380,1.3118848,0.5599066,0.9254964,0.0,1
ENSG00000138381,1.3050162,1.3003781,0.8532716,1.0,1
ENSG00000138381,1.3381218,1.3003781,0.90831333,1.0,1
ENSG00000138382,1.3784562,2.1152444,0.9576771,1.0,1
ENSG00000138385,1.6061665,2.4353347,0.9324506,1.0,1
ENSG00000138386,1.0537901,1.2129862,0.89871025,1.0,1
ENSG00000138386,1.1027788,1.2129862,0.897577,1.0,1
ENSG00000138386,1.0371515,1.2129862,0.87962705,1.0,1
ENSG00000138386,1.0117159,1.2129862,0.92194843,1.0,1
ENSG00000138386,1.1807154,1.2129862,0.6937594,1.0,1
ENSG00000138386,1.1807154,1.2129862,0.6937594,1.0,1
ENSG00000138386,1.0472926,1.2129862,0.9588314,1.0,1
ENSG00000138386,1.0985775,1.2129862,0.95213735,1.0,1
ENSG00000138386,1.0913463,1.2129862,0.89468473,0.97722095,1
ENSG00000138398,1.9568056,1.9762124,0.9244073,1.0,1
ENSG00000138398,2.0738385,1.9762124,0.87577707,0.93984795,1
ENSG00000138399,1.6536896,1.9340438,0.7789694,1.0,1
ENSG00000138399,1.6365029,1.9340438,0.8197745,0.76833487,1
ENSG00000138399,1.5541261,1.9340438,0.8506638,0.91881496,1
ENSG00000138411,0.16820054,-0.32790214,0.9876786,1.0,1
ENSG00000138411,0.54869634,-0.32790214,0.9654403,1.0,1
ENSG00000138413,1.126085,1.8581159,0.9450116,1.0,1
ENSG00000138430,1.5962144,2.3815482,0.9350494,1.0,1
ENSG00000138430,1.6365813,2.3815482,0.9414553,1.0,1
ENSG00000138430,1.6745063,2.3815482,0.9377193,1.0,1
ENSG00000138430,1.6262001,2.3815482,0.90711653,1.0,1
ENSG00000138430,1.641835,2.3815482,0.8520991,0.57125014,1
ENSG00000138433,0.9684761,1.1212314,0.8541292,1.0,1
ENSG00000138433,0.9265281,1.1212314,0.8580452,1.0,1
ENSG00000138433,1.1288568,1.1212314,0.92431605,1.0,1
ENSG00000138433,1.0761975,1.1212314,0.7848813,1.0,1
ENSG00000138433,1.1195351,1.1212314,0.94048333,1.0,1
ENSG00000138433,1.17474,1.1212314,0.55401087,1.0,1
ENSG00000138433,1.0607727,1.1212314,0.8268787,1.0,1
ENSG00000138433,0.9910826,1.1212314,0.87054336,1.0,1
ENSG00000138434,1.2702384,1.5533975,0.9254236,1.0,1
ENSG00000138434,1.1555803,1.5533975,0.85531276,0.94389206,1
ENSG00000138434,1.1660813,1.5533975,0.8687512,0.7046632,1
ENSG00000138434,1.1680678,1.5533975,0.8113761,0.7635422,1
ENSG00000138439,0.87643474,0.23804611,0.9072141,1.0,1
ENSG00000138442,1.3940375,2.2621899,0.9040952,1.0,1
ENSG00000138443,0.6158305,1.0860037,0.98063034,1.0,1
ENSG00000138443,0.45292115,1.0860037,0.9550652,1.0,1
ENSG00000138443,0.47753906,1.0860037,0.9758985,1.0,1
ENSG00000138443,0.51246667,1.0860037,0.9347749,0.023201857,1
ENSG00000138443,0.5238431,1.0860037,0.97572476,0.14430894,1
ENSG00000138443,0.660822,1.0860037,0.79982466,0.005976096,1
ENSG00000138443,0.45463175,1.0860037,0.9553194,0.96893203,1
ENSG00000138443,0.5482979,1.0860037,0.98825663,0.005976096,1
ENSG00000138443,0.63702375,1.0860037,0.9181673,0.82509506,1
ENSG00000138448,1.5620213,1.1010593,0.926341,1.0,1
ENSG00000138449,1.0263959,1.5110809,0.87390846,1.0,1
ENSG00000139044,0.43926567,-0.537602,0.9546225,1.0,1
ENSG00000139044,0.18436089,-0.537602,0.98011774,1.0,1
ENSG00000139044,0.35206234,-0.537602,0.9882195,1.0,1
ENSG00000139083,0.9167992,0.45636603,0.9487406,1.0,1
ENSG00000139112,1.0980703,1.0476642,0.88209975,1.0,1
ENSG00000139112,1.0639518,1.0476642,0.87403184,1.0,1
ENSG00000139116,1.1598624,1.2638726,0.9009424,1.0,1
ENSG00000139116,1.2209644,1.2638726,0.78487444,1.0,1
ENSG00000139116,1.1357713,1.2638726,0.94894004,1.0,1
ENSG00000139116,1.2596518,1.2638726,0.80067104,0.005291005,1
ENSG00000139116,1.0306102,1.2638726,0.96199256,0.38004947,1
ENSG00000139116,1.3384961,1.2638726,0.64852846,0.03730738,1
ENSG00000139116,1.2428223,1.2638726,0.95447695,0.9459459,1
ENSG00000139116,1.1305994,1.2638726,0.91618186,0.01048218,1
ENSG00000139131,1.2942477,1.4364806,0.90902853,1.0,1
ENSG00000139133,1.2672957,1.0809871,0.68368727,1.0,1
ENSG00000139133,1.2672957,1.0809871,0.68368727,1.0,1
ENSG00000139146,1.7206628,1.8637391,0.7829614,1.0,1
ENSG00000139146,1.7206628,1.8637391,0.7829614,1.0,1
ENSG00000139154,1.2026433,0.854913,0.9172823,1.0,1
ENSG00000139160,1.2905359,-0.055517327,0.9216986,1.0,1
ENSG00000139160,1.3527554,-0.055517327,0.91637266,1.0,1
ENSG00000139163,1.083617,1.4116197,0.8672203,1.0,1
ENSG00000139163,1.1312494,1.4116197,0.859108,1.0,1
ENSG00000139163,1.1262535,1.4116197,0.8625362,1.0,1
ENSG00000139163,1.2791885,1.4116197,0.690173,1.0,1
ENSG00000139163,1.0792104,1.4116197,0.72476244,0.0,1
ENSG00000139168,1.2357439,1.447778,0.9352341,1.0,1
ENSG00000139173,0.17242748,-0.1426675,0.9934958,1.0,1
ENSG00000139173,0.4786464,-0.1426675,0.98975044,1.0,1
ENSG00000139173,0.46696192,-0.1426675,0.9004346,1.0,1
ENSG00000139174,-0.63771766,-0.17392519,0.9935021,1.0,1
ENSG00000139178,1.0473381,0.7185017,0.9001742,1.0,1
ENSG00000139180,1.2300677,1.8949803,0.7712458,1.0,1
ENSG00000139180,1.3249911,1.8949803,0.27982774,0.85535055,1
ENSG00000139182,1.1835053,1.3104808,0.91338867,1.0,1
ENSG00000139182,1.2007613,1.3104808,0.8633937,1.0,1
ENSG00000139182,1.1281174,1.3104808,0.93009794,1.0,1
ENSG00000139187,-0.15917538,0.37106785,0.98984176,1.0,1
ENSG00000139190,1.1788826,0.8280151,0.8831754,1.0,1
ENSG00000139190,1.249363,0.8280151,0.8908858,1.0,1
ENSG00000139190,1.3560786,0.8280151,0.9181251,1.0,1
ENSG00000139190,1.3526146,0.8280151,0.93011326,1.0,1
ENSG00000139192,0.74263793,-0.36653155,0.9898074,1.0,1
ENSG00000139192,0.7078966,-0.36653155,0.9887291,1.0,1
ENSG00000139192,0.6678277,-0.36653155,0.9929153,1.0,1
ENSG00000139192,0.5605874,-0.36653155,0.9924684,1.0,1
ENSG00000139194,1.0505416,0.92737037,0.97466385,1.0,1
ENSG00000139197,1.1962343,1.1152776,0.8486773,1.0,1
ENSG00000139197,1.1353201,1.1152776,0.9479363,0.392,1
ENSG00000139218,1.2592217,1.6919651,0.9281823,1.0,1
ENSG00000139233,1.2578546,1.177825,0.93923527,1.0,1
ENSG00000139263,0.38974923,-0.7695511,0.9681558,1.0,1
ENSG00000139266,1.3404632,0.8318698,0.9518909,1.0,1
ENSG00000139278,0.18949138,-0.55284196,0.97325766,1.0,1
ENSG00000139278,0.18949138,-0.55284196,0.97325766,1.0,1
ENSG00000139278,0.04986295,-0.55284196,0.9896299,1.0,1
ENSG00000139278,0.04986295,-0.55284196,0.9896299,1.0,1
ENSG00000139278,0.4736979,-0.55284196,0.9395788,1.0,1
ENSG00000139291,1.2968172,1.1619666,0.9032335,1.0,1
ENSG00000139291,1.2575433,1.1619666,0.81688964,1.0,1
ENSG00000139323,1.6326717,1.0802656,0.87827766,1.0,1
ENSG00000139323,1.5842546,1.0802656,0.9073787,1.0,1
ENSG00000139323,1.6418374,1.0802656,0.38553518,0.16414687,1
ENSG00000139323,1.5002762,1.0802656,0.8976583,0.79913604,1
ENSG00000139324,1.0921924,0.69108146,0.9367388,1.0,1
ENSG00000139324,1.1181487,0.69108146,0.8419359,1.0,1
ENSG00000139324,1.0547312,0.69108146,0.96282464,1.0,1
ENSG00000139324,0.911249,0.69108146,0.93200904,1.0,1
ENSG00000139324,1.1276805,0.69108146,0.8866511,0.53318584,1
ENSG00000139343,1.6276487,1.5625308,0.86598504,1.0,1
ENSG00000139350,1.1558394,1.3213912,0.82571083,1.0,1
ENSG00000139350,1.341354,1.3213912,0.34423575,0.9693356,1
ENSG00000139351,-0.48469383,-0.69897,0.9944301,1.0,1
ENSG00000139354,1.0275143,0.30103,0.9180943,1.0,1
ENSG00000139370,1.2671428,1.2070955,0.8324509,1.0,1
ENSG00000139370,1.3445789,1.2070955,0.8897491,0.65,1
ENSG00000139372,1.437059,1.6894865,0.92490757,1.0,1
ENSG00000139372,1.614525,1.6894865,0.64037526,0.00046189377,1
ENSG00000139372,1.5021393,1.6894865,0.91825604,0.990389,1
ENSG00000139372,1.6291751,1.6894865,0.9052102,0.9840973,1
ENSG00000139405,1.4252731,1.1492192,0.9370874,1.0,1
ENSG00000139405,1.4054977,1.1492192,0.95244265,1.0,1
ENSG00000139405,1.5458333,1.1492192,0.9338204,0.99482757,1
ENSG00000139405,1.5450507,1.1492192,0.9307054,0.96103895,1
ENSG00000139410,1.3364114,0.91592723,0.9678887,1.0,1
ENSG00000139428,1.9599568,1.595386,0.91623414,1.0,1
ENSG00000139428,2.0414171,1.595386,0.9465003,0.9215407,1
ENSG00000139433,0.67045397,0.5976952,0.9290027,1.0,1
ENSG00000139433,0.6666042,0.5976952,0.9586057,0.093333334,1
ENSG00000139436,1.1365458,1.360404,0.94032115,1.0,1
ENSG00000139436,1.2227529,1.360404,0.8906313,0.9881188,1
ENSG00000139436,1.187383,1.360404,0.89552945,0.9960396,1
ENSG00000139436,1.3048881,1.360404,0.59073174,0.0023640662,1
ENSG00000139436,1.1520677,1.360404,0.93807286,0.99527186,1
ENSG00000139437,1.2088304,1.0534626,0.9679015,1.0,1
ENSG00000139437,1.1910037,1.0534626,0.96876705,1.0,1
ENSG00000139438,0.6729483,-0.85387194,0.91171545,1.0,1
ENSG00000139531,1.2790831,1.3984609,0.7930429,1.0,1
ENSG00000139531,1.2773417,1.3984609,0.7306679,0.75310034,1
ENSG00000139531,1.2742308,1.3984609,0.6502411,0.41454864,1
ENSG00000139540,-0.08417334,-0.69897,0.9949569,1.0,1
ENSG00000139546,1.6236345,1.5749568,0.83645505,1.0,1
ENSG00000139546,1.6256582,1.5749568,0.72768646,1.0,1
ENSG00000139546,1.6936632,1.5749568,0.8710715,1.0,1
ENSG00000139547,-0.14393847,-0.34678748,0.6804901,1.0,1
ENSG00000139579,1.1868421,1.6471874,0.9189424,1.0,1
ENSG00000139613,1.3284168,1.6319509,0.96631116,1.0,1
ENSG00000139613,1.3942139,1.6319509,0.8963641,0.9620438,1
ENSG00000139613,1.1755937,1.6319509,0.9766818,0.35400516,1
ENSG00000139620,1.4843355,1.6909045,0.9333452,1.0,1
ENSG00000139620,1.8219366,1.6909045,0.7543266,1.0,1
ENSG00000139620,1.7219099,1.6909045,0.8997588,0.92889136,1
ENSG00000139624,1.7525277,1.5384481,0.8456471,1.0,1
ENSG00000139624,1.7657988,1.5384481,0.8803452,1.0,1
ENSG00000139624,1.7672616,1.5384481,0.8036284,0.13030832,1
ENSG00000139624,1.8000771,1.5384481,0.7859433,0.99424297,1
ENSG00000139624,1.7926449,1.5384481,0.61527705,0.871042,1
ENSG00000139624,1.7473254,1.5384481,0.855132,1.0,1
ENSG00000139624,1.6709493,1.5384481,0.86830914,0.116637066,1
ENSG00000139625,0.8493605,0.20139712,0.97350174,1.0,1
ENSG00000139626,-0.26403046,0.029383779,0.99102813,1.0,1
ENSG00000139629,0.99089116,0.7937904,0.96808195,1.0,1
ENSG00000139629,1.0313498,0.7937904,0.97334063,1.0,1
ENSG00000139629,1.0681609,0.7937904,0.98461413,0.89329267,1
ENSG00000139631,1.676622,1.2622137,0.9170375,1.0,1
ENSG00000139636,1.6967489,1.7886633,0.8367555,1.0,1
ENSG00000139636,1.6480914,1.7886633,0.8443935,1.0,1
ENSG00000139636,1.650952,1.7886633,0.9091776,1.0,1
ENSG00000139636,1.6573807,1.7886633,0.82268894,1.0,1
ENSG00000139636,1.6657861,1.7886633,0.78204536,1.0,1
ENSG00000139636,1.6547009,1.7886633,0.90097034,1.0,1
ENSG00000139636,1.6463876,1.7886633,0.7992526,0.9653938,1
ENSG00000139636,1.590183,1.7886633,0.9300104,0.3025862,1
ENSG00000139636,1.695562,1.7886633,0.84196746,0.056279622,1
ENSG00000139637,0.29151592,0.6117233,0.98947585,1.0,1
ENSG00000139637,0.29754794,0.6117233,0.995684,1.0,1
ENSG00000139637,0.36992258,0.6117233,0.9893925,0.972973,1
ENSG00000139641,1.4096562,2.1837254,0.93794924,1.0,1
ENSG00000139644,1.2948768,2.473487,0.8163007,1.0,1
ENSG00000139645,1.3897172,0.92582756,0.58775526,1.0,1
ENSG00000139651,1.7026658,1.4324882,0.6815187,1.0,1
ENSG00000139697,1.6767448,1.3342526,0.8904054,1.0,1
ENSG00000139714,-0.68775,-0.52287877,0.99369204,1.0,1
ENSG00000139714,-0.72642523,-0.52287877,0.98511213,1.0,1
ENSG00000139718,1.3011147,-0.07572071,0.77015185,1.0,1
ENSG00000139719,1.487059,1.2108533,0.9118025,1.0,1
ENSG00000139719,1.5985203,1.2108533,0.84207916,0.61228603,1
ENSG00000139722,1.1203574,1.0685569,0.92050946,1.0,1
ENSG00000139722,1.1704596,1.0685569,0.964656,1.0,1
ENSG00000139725,0.5583139,0.61278385,0.9881627,1.0,1
ENSG00000139725,0.6194206,0.61278385,0.99212426,1.0,1
ENSG00000139725,0.5478063,0.61278385,0.9491693,1.0,1
ENSG00000139726,1.218283,1.5540043,0.7696591,1.0,1
ENSG00000139726,1.313807,1.5540043,0.32968578,1.0,1
ENSG00000139726,1.2742316,1.5540043,0.69873625,1.0,1
ENSG00000142327,1.0114268,0.7909885,0.96956503,1.0,1
ENSG00000142330,0.89480525,0.95279247,0.98159707,1.0,1
ENSG00000142330,0.97064453,0.95279247,0.9292653,1.0,1
ENSG00000142330,0.86892724,0.95279247,0.9767952,0.09266409,1
ENSG00000142330,1.0498279,0.95279247,0.9309019,1.0,1
ENSG00000143727,1.4674827,2.1746702,0.8832046,1.0,1
ENSG00000143727,1.356071,2.1746702,0.89383066,1.0,1
ENSG00000143727,1.4327323,2.1746702,0.9251316,1.0,1
ENSG00000143727,1.4460998,2.1746702,0.9159424,1.0,1
ENSG00000143727,1.6028955,2.1746702,0.8914752,1.0,1
ENSG00000143727,1.5768627,2.1746702,0.8909678,0.32360098,1
ENSG00000143727,1.6069627,2.1746702,0.8156995,0.9009593,1
ENSG00000143797,1.0034006,1.9423058,0.8850558,1.0,1
ENSG00000143870,1.1726393,2.217247,0.8578386,1.0,1
ENSG00000143870,1.2929862,2.217247,0.66351855,0.0037619076,1
ENSG00000143882,0.27110434,-0.85387194,0.9833214,1.0,1
ENSG00000143882,0.33879244,-0.85387194,0.96022123,1.0,1
ENSG00000143882,0.48670858,-0.85387194,0.9821338,1.0,1
ENSG00000143889,1.3896346,1.9645425,0.95811015,1.0,1
ENSG00000143889,1.194483,1.9645425,0.95533115,1.0,1
ENSG00000143891,1.3591985,1.5017437,0.899086,1.0,1
ENSG00000143919,1.5243607,0.968483,0.7698328,1.0,1
ENSG00000143919,1.5844055,0.968483,0.6606914,1.0,1
ENSG00000143924,1.1221634,1.5285311,0.77545846,1.0,1
ENSG00000143924,1.1154152,1.5285311,0.88917977,0.96640587,1
ENSG00000143933,1.8043252,2.332095,0.9472919,1.0,1
ENSG00000143933,1.8529828,2.332095,0.93930745,1.0,1
ENSG00000143933,1.8627199,2.332095,0.95641285,1.0,1
ENSG00000143933,1.9709054,2.332095,0.82250416,1.0,1
ENSG00000143933,1.9709054,2.332095,0.82250416,1.0,1
ENSG00000143933,1.9619695,2.332095,0.8860149,0.003452381,1
ENSG00000143942,1.2542391,0.9614211,0.88657266,1.0,1
ENSG00000143951,1.100267,0.61909336,0.71809965,1.0,1
ENSG00000143951,1.0786026,0.61909336,0.8986673,0.704,1
ENSG00000143951,0.9150207,0.61909336,0.96069914,0.18340611,1
ENSG00000143952,1.3114841,1.1970047,0.86058295,1.0,1
ENSG00000143952,1.3291949,1.1970047,0.88110375,0.16591422,1
ENSG00000143952,1.2046986,1.1970047,0.84356225,0.97564274,1
ENSG00000143970,1.694154,1.1061909,0.87719995,1.0,1
ENSG00000143971,1.5157781,0.84323275,0.8463927,1.0,1
ENSG00000143971,1.0868754,0.84323275,0.86620784,1.0,1
ENSG00000143971,1.2549068,0.84323275,0.92215896,1.0,1
ENSG00000143971,1.0453912,0.84323275,0.8960278,1.0,1
ENSG00000143977,1.2972841,2.557411,0.8881535,1.0,1
ENSG00000143977,1.3230633,2.557411,0.54356873,1.0,1
ENSG00000143977,1.3230633,2.557411,0.54356873,1.0,1
ENSG00000143977,1.3230633,2.557411,0.54356873,0.9324989,1
ENSG00000143994,0.25512114,-0.61978877,0.9821615,1.0,1
ENSG00000144021,1.7722696,1.9440383,0.8559577,1.0,1
ENSG00000144021,1.8537242,1.9440383,0.8967116,1.0,1
ENSG00000144021,1.8088225,1.9440383,0.91864836,1.0,1
ENSG00000144021,1.7629765,1.9440383,0.9083996,1.0,1
ENSG00000144021,1.7757592,1.9440383,0.9182988,1.0,1
ENSG00000144021,1.8291768,1.9440383,0.90702724,1.0,1
ENSG00000144021,1.8581599,1.9440383,0.8324026,0.77730757,1
ENSG00000144026,1.256167,1.193959,0.8944879,1.0,1
ENSG00000144026,1.1562227,1.193959,0.91037196,1.0,1
ENSG00000144028,1.4251782,2.183099,0.83436936,1.0,1
ENSG00000144028,1.6455595,2.183099,0.7943679,0.002232475,1
ENSG00000144034,1.7066112,1.7953933,0.9486782,1.0,1
ENSG00000144036,-0.10806692,0.15228835,0.99015886,1.0,1
ENSG00000144040,1.7014062,1.2046626,0.88510674,1.0,1
ENSG00000144040,1.6816056,1.2046626,0.8764058,0.034210525,1
ENSG00000144040,1.7134424,1.2046626,0.81201845,0.778022,1
ENSG00000144040,1.7550899,1.2046626,0.88982606,0.9750567,1
ENSG00000144040,1.7261733,1.2046626,0.68198675,0.025761124,1
ENSG00000144043,0.978972,1.7659664,0.8998475,1.0,1
ENSG00000144043,0.9918247,1.7659664,0.8471566,1.0,1
ENSG00000144043,0.9918247,1.7659664,0.8471566,1.0,1
ENSG00000144043,0.9997501,1.7659664,0.87946194,0.9393325,1
ENSG00000144048,1.1086235,1.3271545,0.90767676,1.0,1
ENSG00000144118,1.5505594,1.66483,0.8555242,1.0,1
ENSG00000144130,0.4254291,0.61278385,0.9933143,1.0,1
ENSG00000144130,0.41779387,0.61278385,0.9877686,1.0,1
ENSG00000144130,0.22057919,0.61278385,0.95671844,1.0,1
ENSG00000144130,0.41886687,0.61278385,0.9603704,1.0,1
ENSG00000144134,0.13968776,0.6434527,0.9947094,1.0,1
ENSG00000144136,1.7662431,1.9937888,0.74884504,1.0,1
ENSG00000144161,1.764509,0.9278834,0.9306909,1.0,1
ENSG00000144182,1.5831592,1.0867157,0.46656212,0.17594936,1
ENSG00000144199,0.28823268,1.2281436,0.9900596,1.0,1
ENSG00000144224,1.3631829,1.9483151,0.88399863,1.0,1
ENSG00000144224,1.4195575,1.9483151,0.90297043,1.0,1
ENSG00000144224,1.3244112,1.9483151,0.80665827,0.51618737,1
ENSG00000144228,1.5299276,0.6560982,0.89796484,1.0,1
ENSG00000144231,1.151542,1.61878,0.8048119,1.0,1
ENSG00000144231,1.2402269,1.61878,0.86144644,0.44040555,1
ENSG00000144231,1.151542,1.61878,0.8048119,0.95606256,1
ENSG00000144233,0.36762577,0.8247765,0.9838086,1.0,1
ENSG00000144283,1.1297926,1.7081659,0.77841896,1.0,1
ENSG00000144283,1.0567477,1.7081659,0.8762135,0.7247088,1
ENSG00000144283,1.0318358,1.7081659,0.8873766,0.74196076,1
ENSG00000144306,1.404093,1.0881361,0.8600776,1.0,1
ENSG00000144306,1.4382893,1.0881361,0.8728069,1.0,1
ENSG00000144306,1.4425093,1.0881361,0.79254,0.9485646,1
ENSG00000144320,1.6760308,1.4331295,0.927078,1.0,1
ENSG00000144320,1.8196305,1.4331295,0.8201411,0.04285049,1
ENSG00000144354,1.5999058,1.980912,0.9584561,1.0,1
ENSG00000144354,1.6475058,1.980912,0.84881,0.9986503,1
ENSG00000144354,1.6995654,1.980912,0.9314831,0.12868,1
ENSG00000144354,1.7343712,1.980912,0.89990735,0.0,1
ENSG00000144354,1.6717823,1.980912,0.9445908,0.9874893,1
ENSG00000144381,1.1223181,2.5907862,0.8633867,1.0,1
ENSG00000144395,0.9237756,1.2084414,0.8985535,1.0,1
ENSG00000144401,1.1410866,1.4247184,0.86470705,1.0,1
ENSG00000144445,1.2820731,0.6803355,0.8354455,1.0,1
ENSG00000144445,1.0780915,0.6803355,0.93646204,1.0,1
ENSG00000144468,1.5553169,1.3993275,0.92625743,1.0,1
ENSG00000144468,1.7779341,1.3993275,0.7570796,1.0,1
ENSG00000144468,1.8055545,1.3993275,0.65797335,1.0,1
ENSG00000144468,1.8055545,1.3993275,0.65797335,1.0,1
ENSG00000144468,1.6873118,1.3993275,0.9242592,1.0,1
ENSG00000144485,1.2610271,1.5031095,0.9641716,1.0,1
ENSG00000144485,1.2007084,1.5031095,0.9818056,0.993865,1
ENSG00000144488,-0.08993459,-0.82390875,0.9905985,1.0,1
ENSG00000144504,1.2164286,1.1122698,0.91096824,1.0,1
ENSG00000144504,1.2412063,1.1122698,0.90943,0.09848485,1
ENSG00000144504,1.2440898,1.1122698,0.807764,0.84090906,1
ENSG00000144524,1.0427965,1.6443402,0.93768615,1.0,1
ENSG00000144524,1.1851608,1.6443402,0.93271965,1.0,1
ENSG00000144524,1.1241466,1.6443402,0.8048669,0.95001966,1
ENSG00000144524,1.1775479,1.6443402,0.93699616,0.041322313,1
ENSG00000144524,1.1349303,1.6443402,0.89200807,0.0011231748,1
ENSG00000144535,1.2580876,0.57054293,0.8203613,1.0,1
ENSG00000144567,1.7183759,1.5022905,0.888586,1.0,1
ENSG00000144567,1.7923709,1.5022905,0.91624194,1.0,1
ENSG00000144567,1.8214961,1.5022905,0.926808,1.0,1
ENSG00000144579,1.4049804,1.6488477,0.9410488,1.0,1
ENSG00000144580,1.5051806,1.7729814,0.7622743,1.0,1
ENSG00000144580,1.5152961,1.7729814,0.38085663,0.023099652,1
ENSG00000144589,1.7045134,0.88479537,0.90991765,1.0,1
ENSG00000144591,1.6697867,1.9159799,0.80141807,1.0,1
ENSG00000149948,-0.27985007,-0.36653155,0.9878014,1.0,1
ENSG00000150938,-0.826353,-0.5850267,0.9946044,1.0,1
ENSG00000150938,-0.91047853,-0.5850267,0.99821556,1.0,1
ENSG00000150967,0.82150966,0.71349055,0.9828315,0.6142857,1
ENSG00000150977,0.9970698,0.53147894,0.9062421,1.0,1
