,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000107164,1.269934,1.4774107,0.46673918,1.0,1
ENSG00000168610,1.2650443,1.913284,1.0,1.0,1
ENSG00000168610,1.259682,1.913284,0.46845543,1.0,1
ENSG00000168610,1.2909378,1.913284,1.0,1.0,1
ENSG00000168610,1.3017373,1.913284,1.0,1.0,1
ENSG00000168610,1.2847245,1.913284,1.0,0.99242425,1
ENSG00000168610,1.2867585,1.913284,1.0,0.99973714,1
ENSG00000162642,1.2057709,1.4671639,1.0,1.0,1
ENSG00000162642,1.2034494,1.4671639,1.0,0.4226557,1
ENSG00000181523,1.181481,0.45178643,1.0,1.0,1
ENSG00000181523,1.1695839,0.45178643,1.0,0.5828877,1
ENSG00000095564,1.2496854,1.7922516,1.0,1.0,1
ENSG00000095564,1.2162454,1.7922516,1.0,1.0,1
ENSG00000095564,1.17534,1.7922516,1.0,1.0,1
ENSG00000164896,1.2444135,1.6710802,1.0,1.0,1
ENSG00000164896,1.2679423,1.6710802,1.0,0.99103945,1
ENSG00000117877,1.2394801,0.8530895,1.0,1.0,1
ENSG00000101199,1.2641866,1.7181695,1.0,1.0,1
ENSG00000101199,1.2535108,1.7181695,0.46498293,0.99250466,1
ENSG00000101199,1.2413906,1.7181695,1.0,0.9529221,1
ENSG00000101199,1.2538239,1.7181695,0.4669317,0.011111111,1
ENSG00000101199,1.1985428,1.7181695,0.46693626,0.012964054,1
ENSG00000134970,1.2615894,1.4878451,1.0,1.0,1
ENSG00000088356,1.2672876,1.3184807,1.0,1.0,1
ENSG00000088356,1.246745,1.3184807,1.0,1.0,1
ENSG00000088356,1.2670941,1.3184807,1.0,1.0,1
ENSG00000168894,1.3017219,2.50737,1.0,1.0,1
ENSG00000169682,1.1876075,1.11294,0.47739765,1.0,1
ENSG00000169682,1.2004822,1.11294,1.0,1.0,1
ENSG00000169682,1.2112013,1.11294,1.0,0.92849404,1
ENSG00000008394,1.1846875,1.8624295,1.0,1.0,1
ENSG00000008394,1.1785108,1.8624295,1.0,0.9928535,1
ENSG00000008394,1.2143174,1.8624295,1.0,0.002157756,1
ENSG00000101132,1.3064325,1.6816934,1.0,1.0,1
ENSG00000101132,1.268932,1.6816934,1.0,1.0,1
ENSG00000181135,1.1795727,0.5352941,1.0,1.0,1
ENSG00000167657,1.1516742,1.326131,1.0,1.0,1
ENSG00000185344,1.2333891,1.8576943,0.48028204,1.0,1
ENSG00000185344,1.2203598,1.8576943,1.0,1.0,1
ENSG00000166268,1.2100621,-0.9586073,0.48166803,1.0,1
ENSG00000164010,1.2916946,1.2005769,0.48091042,1.0,1
ENSG00000239713,1.1636957,0.8893017,1.0,1.0,1
ENSG00000239713,1.1636957,0.8893017,1.0,1.0,1
ENSG00000239713,1.1410975,0.8893017,1.0,1.0,1
ENSG00000239713,1.1477726,0.8893017,1.0,1.0,1
ENSG00000239713,1.1526834,0.8893017,1.0,1.0,1
ENSG00000239713,1.1540471,0.8893017,1.0,0.94387,1
ENSG00000151208,1.208675,0.91698,1.0,1.0,1
ENSG00000151208,1.208537,0.91698,1.0,0.5102362,1
ENSG00000151208,1.2064143,0.91698,1.0,0.037037037,1
ENSG00000072135,1.2671406,1.6394864,0.4558801,1.0,1
ENSG00000072135,1.2786366,1.6394864,1.0,1.0,1
ENSG00000072135,1.2842754,1.6394864,1.0,1.0,1
ENSG00000155368,1.2712413,2.0240338,1.0,1.0,1
ENSG00000155368,1.2502314,2.0240338,1.0,0.00058468134,1
ENSG00000155368,1.2550408,2.0240338,1.0,0.004561778,1
ENSG00000155368,1.2502341,2.0240338,1.0,0.0,1
ENSG00000174928,1.1952792,0.71180725,0.48790118,1.0,1
ENSG00000186994,1.1808447,-0.79588,1.0,1.0,1
ENSG00000229809,1.2520808,0.27184162,1.0,1.0,1
ENSG00000229809,1.2635845,0.27184162,1.0,1.0,1
ENSG00000100209,1.2472427,0.91698,1.0,1.0,1
ENSG00000100209,1.2295552,0.91698,1.0,1.0,1
ENSG00000129315,1.2526945,1.5712428,1.0,1.0,1
ENSG00000129315,1.307897,1.5712428,1.0,0.6581071,1
ENSG00000171953,1.2293752,0.9609462,1.0,1.0,1
ENSG00000171953,1.2448838,0.9609462,1.0,0.9010417,1
ENSG00000171953,1.2443825,0.9609462,1.0,0.87536234,1
ENSG00000137747,1.1438369,-0.45593196,1.0,1.0,1
ENSG00000137747,1.1299459,-0.45593196,1.0,1.0,1
ENSG00000137747,1.1460274,-0.45593196,1.0,1.0,1
ENSG00000137747,1.1635596,-0.45593196,1.0,1.0,1
ENSG00000137747,1.1530958,-0.45593196,1.0,1.0,1
ENSG00000137747,1.1829678,-0.45593196,1.0,1.0,1
ENSG00000137747,1.1466236,-0.45593196,1.0,1.0,1
ENSG00000137747,1.1432493,-0.45593196,1.0,1.0,1
ENSG00000137747,1.1418658,-0.45593196,1.0,1.0,1
ENSG00000137747,1.1418658,-0.45593196,1.0,1.0,1
ENSG00000137747,1.1844653,-0.45593196,1.0,1.0,1
ENSG00000137747,1.1844653,-0.45593196,1.0,1.0,1
ENSG00000163686,1.1850837,0.49968708,1.0,1.0,1
ENSG00000163686,1.175114,0.49968708,1.0,0.4,1
ENSG00000100767,1.1448628,0.4593925,1.0,1.0,1
ENSG00000100767,1.1711409,0.4593925,1.0,1.0,1
ENSG00000100767,1.154344,0.4593925,1.0,1.0,1
ENSG00000100767,1.160824,0.4593925,1.0,1.0,1
ENSG00000100767,1.1103888,0.4593925,1.0,1.0,1
ENSG00000100767,1.1348628,0.4593925,1.0,1.0,1
ENSG00000100767,1.1717378,0.4593925,1.0,1.0,1
ENSG00000100767,1.1623448,0.4593925,1.0,0.0,1
ENSG00000100767,1.1286734,0.4593925,1.0,0.005988024,1
ENSG00000105248,1.303681,1.0464952,1.0,1.0,1
ENSG00000147601,1.1996728,1.1625644,1.0,1.0,1
ENSG00000147601,1.2076983,1.1625644,0.47278163,0.3903846,1
ENSG00000174437,1.2540909,1.717504,1.0,1.0,1
ENSG00000174437,1.2603669,1.717504,1.0,1.0,1
ENSG00000174437,1.2315913,1.717504,0.48953083,0.9757876,1
ENSG00000174437,1.2721367,1.717504,0.481496,0.039647575,1
ENSG00000101049,1.1942375,-0.26760623,1.0,1.0,1
ENSG00000101049,1.1779991,-0.26760623,1.0,1.0,1
ENSG00000129250,1.2108845,1.2489536,1.0,1.0,1
ENSG00000114796,1.2109808,1.1306554,1.0,1.0,1
ENSG00000114796,1.1940606,1.1306554,1.0,0.41439477,1
ENSG00000177791,1.1746589,-0.79588,1.0,1.0,1
ENSG00000177791,1.183415,-0.79588,1.0,1.0,1
ENSG00000177791,1.1760734,-0.79588,1.0,1.0,1
ENSG00000154174,1.2564758,1.5732198,1.0,1.0,1
ENSG00000154174,1.2099993,1.5732198,1.0,1.0,1
ENSG00000154174,1.2139351,1.5732198,1.0,1.0,1
ENSG00000154174,1.256401,1.5732198,1.0,1.0,1
ENSG00000154174,1.2316908,1.5732198,1.0,1.0,1
ENSG00000154174,1.2544252,1.5732198,1.0,1.0,1
ENSG00000154174,1.2318909,1.5732198,1.0,1.0,1
ENSG00000154174,1.2513725,1.5732198,1.0,1.0,1
ENSG00000171747,1.1738176,-0.49485,1.0,1.0,1
ENSG00000171747,1.1504383,-0.49485,1.0,1.0,1
ENSG00000171747,1.115188,-0.49485,1.0,1.0,1
ENSG00000130638,1.180504,2.1444185,1.0,1.0,1
ENSG00000130638,1.156411,2.1444185,1.0,1.0,1
ENSG00000130638,1.2008252,2.1444185,1.0,0.9950372,1
ENSG00000115310,1.2394317,2.053578,0.5008789,1.0,1
ENSG00000115310,1.2371618,2.053578,1.0,0.42436975,1
ENSG00000115310,1.231452,2.053578,0.4998707,0.1355094,1
ENSG00000172954,1.2420481,1.2013972,1.0,0.022134388,1
ENSG00000172954,1.2102987,1.2013972,1.0,0.046831954,1
ENSG00000196943,1.1993542,0.94939,1.0,1.0,1
ENSG00000113073,1.1317483,-0.82390875,1.0,1.0,1
ENSG00000113073,1.1880183,-0.82390875,1.0,1.0,1
ENSG00000105835,1.2735709,1.8743658,1.0,1.0,1
ENSG00000105835,1.2379225,1.8743658,1.0,1.0,1
ENSG00000119729,1.2373575,1.2372923,0.46191657,1.0,1
ENSG00000119729,1.257624,1.2372923,1.0,1.0,1
ENSG00000108733,1.2557244,0.95085144,1.0,1.0,1
ENSG00000104894,1.1911783,0.51587385,1.0,1.0,1
ENSG00000136938,1.2989825,2.042536,1.0,1.0,1
ENSG00000113712,1.2708787,2.1002326,1.0,1.0,1
ENSG00000113712,1.2717937,2.1002326,1.0,1.0,1
ENSG00000113712,1.301581,2.1002326,1.0,1.0,1
ENSG00000070610,1.1931195,1.5948343,1.0,1.0,1
ENSG00000176946,1.2156552,1.3666097,1.0,1.0,1
ENSG00000176946,1.2242264,1.3666097,1.0,1.0,1
ENSG00000176946,1.2296189,1.3666097,1.0,1.0,1
ENSG00000135845,1.2281276,1.6721903,1.0,1.0,1
ENSG00000197498,1.2684569,1.820858,1.0,1.0,1
ENSG00000197498,1.2633792,1.820858,0.45980766,0.7847279,1
ENSG00000125735,1.1378254,-0.43179828,1.0,1.0,1
ENSG00000163617,1.1981109,-0.3767507,1.0,1.0,1
ENSG00000136840,1.2120458,1.1238517,1.0,1.0,1
ENSG00000136840,1.2117776,1.1238517,1.0,1.0,1
ENSG00000136840,1.207188,1.1238517,1.0,1.0,1
ENSG00000150773,1.2338704,0.350248,1.0,1.0,1
ENSG00000113812,1.199597,1.1055102,1.0,1.0,1
ENSG00000166797,1.309081,2.26238,1.0,1.0,1
ENSG00000166797,1.309081,2.26238,1.0,1.0,1
ENSG00000166797,1.2745935,2.26238,0.4554357,0.51077485,1
ENSG00000125166,1.1725172,1.6043341,0.48520076,1.0,1
ENSG00000125166,1.2290043,1.6043341,1.0,1.0,1
ENSG00000119397,1.2359887,1.32695,1.0,1.0,1
ENSG00000119397,1.2389396,1.32695,1.0,1.0,1
ENSG00000119397,1.2298852,1.32695,1.0,1.0,1
ENSG00000137871,1.1715678,1.1401937,0.4770695,1.0,1
ENSG00000137871,1.2384859,1.1401937,1.0,0.07751938,1
ENSG00000137871,1.2429243,1.1401937,1.0,0.11034483,1
ENSG00000137871,1.2361192,1.1401937,1.0,0.99752784,1
ENSG00000137871,1.2367412,1.1401937,1.0,0.9925926,1
ENSG00000140577,1.2164341,1.09691,1.0,1.0,1
ENSG00000140577,1.2124397,1.09691,0.47012544,1.0,1
ENSG00000164823,1.2122219,1.2819419,1.0,1.0,1
ENSG00000153975,1.179819,1.4631461,1.0,1.0,1
ENSG00000153975,1.2249292,1.4631461,1.0,1.0,1
ENSG00000153975,1.1941094,1.4631461,1.0,1.0,1
ENSG00000100505,1.1171567,-0.88605666,1.0,1.0,1
ENSG00000148204,1.1629418,-0.55284196,1.0,1.0,1
ENSG00000141582,1.2215968,0.9344984,1.0,1.0,1
ENSG00000141582,1.2076603,0.9344984,1.0,1.0,1
ENSG00000141582,1.2240914,0.9344984,1.0,1.0,1
ENSG00000146592,1.173624,-0.4089354,1.0,1.0,1
ENSG00000139626,1.154996,0.029383779,1.0,1.0,1
ENSG00000102174,1.1476792,-0.92081875,1.0,1.0,1
ENSG00000102174,1.1509215,-0.92081875,1.0,1.0,1
ENSG00000105750,1.109337,0.21484385,1.0,1.0,1
ENSG00000171604,1.2064015,1.5905075,1.0,1.0,1
ENSG00000171604,1.2064015,1.5905075,1.0,1.0,1
ENSG00000131446,1.2141762,1.5772619,1.0,1.0,1
ENSG00000164221,1.2199205,0.39967373,1.0,1.0,1
ENSG00000164221,1.1920487,0.39967373,1.0,1.0,1
ENSG00000164221,1.1836896,0.39967373,1.0,1.0,1
ENSG00000166200,1.2574183,1.8992184,1.0,1.0,1
ENSG00000143376,1.2339551,1.0273496,1.0,1.0,1
ENSG00000143376,1.2416717,1.0273496,1.0,1.0,1
ENSG00000080608,1.2687532,1.5010593,1.0,1.0,1
ENSG00000136240,1.2388872,2.0493731,1.0,1.0,1
ENSG00000136240,1.2398812,2.0493731,1.0,1.0,1
ENSG00000136240,1.2491714,2.0493731,1.0,0.79676974,1
ENSG00000161202,1.2232037,1.2805784,1.0,1.0,1
ENSG00000166595,1.2652407,2.0856116,1.0,1.0,1
ENSG00000169592,1.2843267,1.2695129,1.0,1.0,1
ENSG00000169592,1.2814026,1.2695129,0.4698478,1.0,1
ENSG00000169592,1.2942313,1.2695129,0.46683955,0.79858655,1
ENSG00000169592,1.2953368,1.2695129,0.4683447,0.5403226,1
ENSG00000169592,1.2942823,1.2695129,0.46755227,0.71244633,1
ENSG00000111644,1.1457372,1.218798,1.0,1.0,1
ENSG00000129636,1.2847879,1.7702627,1.0,1.0,1
ENSG00000077585,1.160441,-0.6777807,1.0,1.0,1
ENSG00000174705,1.1605892,-0.82390875,1.0,1.0,1
ENSG00000204209,1.2392926,1.3378584,1.0,1.0,1
ENSG00000204209,1.2577839,1.3378584,1.0,1.0,1
ENSG00000204209,1.2432939,1.3378584,1.0,1.0,1
ENSG00000204209,1.2435365,1.3378584,1.0,1.0,1
ENSG00000116539,1.2802318,1.1436392,1.0,1.0,1
ENSG00000116539,1.281998,1.1436392,1.0,1.0,1
ENSG00000115112,1.1681459,-0.45593196,1.0,1.0,1
ENSG00000124116,1.2275125,-0.88605666,1.0,1.0,1
ENSG00000124116,1.2285174,-0.88605666,1.0,1.0,1
ENSG00000096070,1.2030839,0.8444772,1.0,1.0,1
ENSG00000101266,1.299519,1.993965,1.0,1.0,1
ENSG00000101266,1.3058581,1.993965,0.460758,0.96609193,1
ENSG00000101266,1.2964745,1.993965,1.0,0.41293532,1
ENSG00000101266,1.2719065,1.993965,1.0,0.8958333,1
ENSG00000041802,1.2377033,1.6168954,1.0,1.0,1
ENSG00000041802,1.2452749,1.6168954,1.0,1.0,1
ENSG00000198874,1.2385018,1.2221961,1.0,1.0,1
ENSG00000198874,1.217609,1.2221961,1.0,1.0,1
ENSG00000198874,1.2069743,1.2221961,0.48694572,0.9456119,1
ENSG00000250264,1.2204131,-0.4089354,1.0,1.0,1
ENSG00000204628,1.2895993,3.5796716,1.0,1.0,1
ENSG00000204628,1.2890903,3.5796716,0.4584035,1.0,1
ENSG00000119772,1.1468209,0.5693739,1.0,1.0,1
ENSG00000119772,1.1654444,0.5693739,1.0,1.0,1
ENSG00000119772,1.1583878,0.5693739,1.0,0.01438849,1
ENSG00000085231,1.3046701,1.9846623,1.0,1.0,1
ENSG00000085231,1.2938966,1.9846623,1.0,1.0,1
ENSG00000085231,1.2846161,1.9846623,1.0,1.0,1
ENSG00000188211,1.1267567,1.2657609,1.0,1.0,1
ENSG00000188211,1.1352218,1.2657609,1.0,1.0,1
ENSG00000174953,1.2262539,1.852602,1.0,1.0,1
ENSG00000174953,1.236874,1.852602,1.0,0.9505882,1
ENSG00000174953,1.2776011,1.852602,1.0,0.7565558,1
ENSG00000163539,1.3049288,1.7298125,0.476386,1.0,1
ENSG00000162851,1.249278,1.6788824,1.0,1.0,1
ENSG00000204130,1.2411352,1.0232525,1.0,1.0,1
ENSG00000204130,1.279958,1.0232525,1.0,1.0,1
ENSG00000182871,1.1730396,0.9375179,1.0,1.0,1
ENSG00000169689,1.284223,2.1456003,1.0,1.0,1
ENSG00000169689,1.2859586,2.1456003,1.0,1.0,1
ENSG00000169689,1.285283,2.1456003,1.0,1.0,1
ENSG00000169689,1.3036767,2.1456003,1.0,1.0,1
ENSG00000169689,1.3026853,2.1456003,1.0,1.0,1
ENSG00000169689,1.2952939,2.1456003,1.0,1.0,1
ENSG00000169689,1.2952939,2.1456003,1.0,1.0,1
ENSG00000169689,1.2970406,2.1456003,1.0,1.0,1
ENSG00000169689,1.2777094,2.1456003,1.0,0.16596736,1
ENSG00000169689,1.2945743,2.1456003,1.0,0.70225513,1
ENSG00000182670,1.2582418,1.6168954,0.4950745,1.0,1
ENSG00000182670,1.2643948,1.6168954,1.0,0.7588235,1
ENSG00000137692,1.2560598,2.011232,1.0,1.0,1
ENSG00000137692,1.2739547,2.011232,0.45146912,1.0,1
ENSG00000164332,1.2863926,1.2669369,1.0,1.0,1
ENSG00000164332,1.2822073,1.2669369,0.46981633,1.0,1
ENSG00000168818,1.2617455,1.2655253,1.0,1.0,1
ENSG00000136521,1.3018739,1.9242793,1.0,1.0,1
ENSG00000136521,1.3065387,1.9242793,1.0,0.94213504,1
ENSG00000136521,1.3047978,1.9242793,1.0,0.96137625,1
ENSG00000136521,1.3119453,1.9242793,1.0,0.5506329,1
ENSG00000136521,1.2977513,1.9242793,1.0,0.99719924,1
ENSG00000164362,1.1678969,0.24551266,1.0,1.0,1
ENSG00000186642,1.1798671,0.8954225,1.0,1.0,1
ENSG00000134765,1.1388733,-0.9586073,1.0,1.0,1
ENSG00000134765,1.2017888,-0.9586073,1.0,1.0,1
ENSG00000134765,1.1738999,-0.9586073,1.0,1.0,1
ENSG00000134765,1.17513,-0.9586073,1.0,1.0,1
ENSG00000134765,1.1398157,-0.9586073,1.0,1.0,1
ENSG00000134765,1.1545736,-0.9586073,1.0,1.0,1
ENSG00000107821,1.1896347,0.6364879,1.0,1.0,1
ENSG00000107821,1.1922263,0.6364879,1.0,1.0,1
ENSG00000107821,1.1786377,0.6364879,1.0,1.0,1
ENSG00000168026,1.232525,-0.10237291,1.0,1.0,1
ENSG00000168026,1.232525,-0.10237291,1.0,1.0,1
ENSG00000118514,1.1301528,-0.85387194,1.0,1.0,1
ENSG00000118514,1.1538368,-0.85387194,1.0,1.0,1
ENSG00000118514,1.1371292,-0.85387194,1.0,1.0,1
ENSG00000010030,1.1572253,-0.88605666,1.0,1.0,1
ENSG00000010030,1.1616116,-0.88605666,1.0,1.0,1
ENSG00000122068,1.2550613,1.6681995,1.0,1.0,1
ENSG00000139370,1.1910186,1.2070955,1.0,1.0,1
ENSG00000139370,1.2286526,1.2070955,1.0,0.65,1
ENSG00000106105,1.237583,2.6020164,1.0,1.0,1
ENSG00000143162,1.2547456,2.3299265,1.0,1.0,1
ENSG00000143162,1.2203064,2.3299265,1.0,1.0,1
ENSG00000168906,1.3024956,2.8064716,1.0,1.0,1
ENSG00000087074,1.2576941,1.5919546,1.0,1.0,1
ENSG00000132510,1.1568342,-0.20760831,1.0,1.0,1
ENSG00000168502,1.1983811,0.9652017,1.0,1.0,1
ENSG00000131711,1.1966344,0.72181064,1.0,1.0,1
ENSG00000099795,1.2089409,2.1148777,1.0,1.0,1
ENSG00000067836,1.2845312,1.1065309,1.0,1.0,1
ENSG00000067836,1.2312714,1.1065309,1.0,1.0,1
ENSG00000067836,1.2872251,1.1065309,1.0,1.0,1
ENSG00000067836,1.2962471,1.1065309,1.0,1.0,1
ENSG00000067836,1.2564417,1.1065309,0.449148,1.0,1
ENSG00000067836,1.2524368,1.1065309,0.45297873,1.0,1
ENSG00000067836,1.2524357,1.1065309,1.0,1.0,1
ENSG00000067836,1.2671539,1.1065309,1.0,0.4239766,1
ENSG00000125148,1.2516571,1.1746413,1.0,1.0,1
ENSG00000125148,1.2540654,1.1746413,1.0,1.0,1
ENSG00000116852,1.2170419,0.9642596,1.0,1.0,1
ENSG00000116852,1.2004337,0.9642596,0.4927424,0.24565469,1
ENSG00000126010,1.1397879,-0.79588,1.0,1.0,1
ENSG00000107954,1.1710719,-0.5850267,1.0,1.0,1
ENSG00000107954,1.1895882,-0.5850267,1.0,1.0,1
ENSG00000107954,1.16929,-0.5850267,1.0,1.0,1
ENSG00000107954,1.1668583,-0.5850267,1.0,1.0,1
ENSG00000244115,1.2089224,0.76192784,1.0,1.0,1
ENSG00000180776,1.2299905,1.0707765,1.0,1.0,1
ENSG00000180776,1.2380577,1.0707765,1.0,1.0,1
ENSG00000180776,1.2307383,1.0707765,1.0,1.0,1
ENSG00000180776,1.236175,1.0707765,1.0,0.6478261,1
ENSG00000180776,1.2225267,1.0707765,0.4610661,0.8610635,1
ENSG00000105258,1.261399,1.3558345,1.0,1.0,1
ENSG00000105258,1.3138245,1.3558345,1.0,0.9340021,1
ENSG00000179750,1.2200688,1.3467441,1.0,1.0,1
ENSG00000179750,1.2100618,1.3467441,1.0,1.0,1
ENSG00000130669,1.2434686,0.85733247,1.0,1.0,1
ENSG00000130669,1.2434686,0.85733247,1.0,1.0,1
ENSG00000130669,1.247751,0.85733247,1.0,1.0,1
ENSG00000130669,1.2530268,0.85733247,1.0,1.0,1
ENSG00000130669,1.2409115,0.85733247,1.0,1.0,1
ENSG00000130669,1.2401536,0.85733247,0.49826157,0.040650405,1
ENSG00000130669,1.2397779,0.85733247,0.5006757,0.4262561,1
ENSG00000130669,1.2487144,0.85733247,0.5036388,0.014981274,1
ENSG00000130669,1.257841,0.85733247,1.0,0.5818584,1
ENSG00000130669,1.2686254,0.85733247,1.0,0.49329758,1
ENSG00000138231,1.1822716,0.8785218,1.0,1.0,1
ENSG00000140983,1.2283239,2.0492957,1.0,1.0,1
ENSG00000140983,1.2106447,2.0492957,1.0,1.0,1
ENSG00000140983,1.2159058,2.0492957,1.0,1.0,1
ENSG00000140983,1.2357346,2.0492957,1.0,0.91107047,1
ENSG00000102606,1.2825695,1.209783,0.46952322,0.96676165,1
ENSG00000102606,1.2628878,1.209783,1.0,0.96704334,1
ENSG00000102606,1.1921397,1.209783,1.0,0.9721116,1
ENSG00000151229,1.1877176,0.770852,1.0,1.0,1
ENSG00000151229,1.1756788,0.770852,1.0,1.0,1
ENSG00000114904,1.2072108,1.1312978,1.0,1.0,1
ENSG00000114904,1.1835034,1.1312978,0.49338147,0.1672355,1
ENSG00000114904,1.2072849,1.1312978,0.48458794,0.2738496,1
ENSG00000114904,1.180144,1.1312978,1.0,1.0,1
ENSG00000014216,1.2786256,1.892039,1.0,1.0,1
ENSG00000014216,1.2824109,1.892039,1.0,1.0,1
ENSG00000100994,1.2126074,0.7979596,1.0,1.0,1
ENSG00000162511,1.2181224,2.2565975,1.0,1.0,1
ENSG00000162511,1.2128392,2.2565975,1.0,1.0,1
ENSG00000162511,1.2068931,2.2565975,1.0,1.0,1
ENSG00000151327,1.2269306,1.4149734,1.0,1.0,1
ENSG00000151327,1.2518445,1.4149734,1.0,1.0,1
ENSG00000117118,1.2799973,2.5982213,1.0,1.0,1
ENSG00000117118,1.2997605,2.5982213,1.0,1.0,1
ENSG00000160446,1.277918,1.1928461,1.0,1.0,1
ENSG00000160446,1.2683927,1.1928461,1.0,1.0,1
ENSG00000160446,1.2395797,1.1928461,1.0,1.0,1
ENSG00000213760,1.196388,0.053078443,1.0,1.0,1
ENSG00000186026,1.1936828,-0.85387194,1.0,1.0,1
ENSG00000186026,1.1740488,-0.85387194,1.0,1.0,1
ENSG00000257727,1.3064853,2.1634,1.0,1.0,1
ENSG00000120992,1.2912375,2.2266772,0.4501428,1.0,1
ENSG00000120992,1.312821,2.2266772,1.0,0.97512,1
ENSG00000120992,1.274369,2.2266772,0.44136232,0.9656365,1
ENSG00000101298,1.193895,0.041392684,1.0,1.0,1
ENSG00000101298,1.191548,0.041392684,1.0,1.0,1
ENSG00000006638,1.2180139,0.4756712,1.0,1.0,1
ENSG00000127948,1.2495625,1.5260807,1.0,1.0,1
ENSG00000108523,1.2839919,1.5856863,1.0,1.0,1
ENSG00000154845,1.2148358,2.0187838,1.0,1.0,1
ENSG00000164953,1.2061802,0.7242759,1.0,1.0,1
ENSG00000164953,1.223678,0.7242759,0.47325513,0.019736841,1
ENSG00000104856,1.199029,-0.49485,1.0,1.0,1
ENSG00000104856,1.2057958,-0.49485,1.0,1.0,1
ENSG00000104856,1.201169,-0.49485,1.0,1.0,1
ENSG00000121039,1.2468417,1.6543691,1.0,1.0,1
ENSG00000121039,1.2655071,1.6543691,1.0,1.0,1
ENSG00000130827,1.1599857,1.2307043,1.0,1.0,1
ENSG00000143772,1.1721748,-0.9586073,1.0,1.0,1
ENSG00000189007,1.2753019,1.6336704,1.0,1.0,1
ENSG00000101745,1.2397233,0.95085144,1.0,1.0,1
ENSG00000101745,1.2246481,0.95085144,0.52577174,0.34153005,1
ENSG00000101745,1.2857292,0.95085144,1.0,0.0076190475,1
ENSG00000172661,1.1522394,1.1841234,1.0,1.0,1
ENSG00000172661,1.1909915,1.1841234,1.0,0.9814385,1
ENSG00000172661,1.207738,1.1841234,1.0,0.9814385,1
ENSG00000172661,1.177916,1.1841234,1.0,0.96171695,1
ENSG00000172361,1.1561133,0.1818436,1.0,1.0,1
ENSG00000173545,1.2403156,1.1925675,1.0,1.0,1
ENSG00000204560,1.2051027,1.590619,1.0,1.0,1
ENSG00000204560,1.2206663,1.590619,1.0,1.0,1
ENSG00000182134,1.2124554,1.1812718,1.0,1.0,1
ENSG00000038427,1.1644146,-0.7695511,1.0,1.0,1
ENSG00000048342,1.1767209,-0.56863624,1.0,1.0,1
ENSG00000100220,1.2029907,2.022717,1.0,1.0,1
ENSG00000078401,1.1913967,-0.92081875,1.0,1.0,1
ENSG00000078401,1.1684953,-0.92081875,1.0,1.0,1
ENSG00000078401,1.1633517,-0.92081875,1.0,1.0,1
ENSG00000171992,1.1824375,-0.92081875,1.0,1.0,1
ENSG00000166199,1.2139127,1.3346548,1.0,1.0,1
ENSG00000166199,1.1903559,1.3346548,1.0,0.5040577,1
ENSG00000166199,1.2295274,1.3346548,1.0,0.050086357,1
ENSG00000078070,1.2444719,1.2619762,1.0,1.0,1
ENSG00000078070,1.2350763,1.2619762,0.4685518,0.99211645,1
ENSG00000078070,1.2547851,1.2619762,0.4686214,0.020359281,1
ENSG00000078070,1.2697827,1.2619762,1.0,0.97979796,1
ENSG00000078070,1.2600172,1.2619762,1.0,0.9407186,1
ENSG00000078070,1.237798,1.2619762,1.0,0.9219219,1
ENSG00000122545,1.2802266,2.1290774,0.45625612,1.0,1
ENSG00000122545,1.3020514,2.1290774,0.4631231,0.91087264,1
ENSG00000154309,1.1643604,-0.9586073,1.0,1.0,1
ENSG00000154309,1.1954523,-0.9586073,1.0,1.0,1
ENSG00000154309,1.1842073,-0.9586073,1.0,1.0,1
ENSG00000154309,1.168867,-0.9586073,1.0,1.0,1
ENSG00000152804,1.1924053,1.7580788,1.0,1.0,1
ENSG00000152804,1.2076002,1.7580788,1.0,1.0,1
ENSG00000152804,1.1791714,1.7580788,1.0,1.0,1
ENSG00000120438,1.2643133,2.3746018,1.0,1.0,1
ENSG00000120438,1.2666622,2.3746018,1.0,1.0,1
ENSG00000243696,1.1679024,-0.82390875,1.0,1.0,1
ENSG00000143761,1.2508177,2.579852,1.0,1.0,1
ENSG00000143761,1.2508177,2.579852,1.0,1.0,1
ENSG00000143761,1.2508177,2.579852,1.0,1.0,1
ENSG00000143761,1.2667753,2.579852,1.0,1.0,1
ENSG00000143761,1.316619,2.579852,1.0,1.0,1
ENSG00000121774,1.3050905,1.6328621,1.0,1.0,1
ENSG00000121774,1.2609003,1.6328621,0.48868012,1.0,1
ENSG00000121774,1.2509266,1.6328621,1.0,0.98903704,1
ENSG00000136709,1.2595013,1.6395861,1.0,1.0,1
ENSG00000124380,1.2317451,1.6141587,1.0,1.0,1
ENSG00000124380,1.241727,1.6141587,1.0,1.0,1
ENSG00000124380,1.2395076,1.6141587,1.0,1.0,1
ENSG00000124380,1.2056704,1.6141587,1.0,1.0,1
ENSG00000124380,1.2255095,1.6141587,1.0,1.0,1
ENSG00000072110,1.2570144,1.5101427,1.0,1.0,1
ENSG00000072110,1.2448071,1.5101427,1.0,1.0,1
ENSG00000072110,1.2009121,1.5101427,0.46988463,0.002302821,1
ENSG00000115091,1.2920837,2.369976,1.0,1.0,1
ENSG00000115091,1.3009022,2.369976,1.0,1.0,1
ENSG00000112874,1.2372233,1.267641,1.0,1.0,1
ENSG00000112874,1.2471906,1.267641,1.0,1.0,1
