,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000132305,1.6596714,1.8078731,K562,0.5527374,1.0,1
ENSG00000132323,1.3000243,1.6765107,K562,0.5534169,0.9562474,1
ENSG00000132326,1.4271655,0.61278385,K562,0.5580153,1.0,1
ENSG00000132330,1.4870689,1.426023,K562,0.56307137,0.09911616,1
ENSG00000132341,1.611985,3.3402696,K562,0.5262605,0.7245137,1
ENSG00000133641,0.91690356,1.2035768,K562,0.52058035,0.76101696,1
ENSG00000133641,0.9663385,1.2035768,K562,0.52038413,0.9907692,1
ENSG00000133703,1.1070834,0.6608655,K562,0.5132208,0.0022573364,1
ENSG00000134283,1.2743453,1.7851874,K562,0.5525174,0.21196383,1
ENSG00000134283,1.2514617,1.7851874,K562,0.54931104,0.5889594,1
ENSG00000134283,1.49417,1.7851874,K562,0.5449093,0.003077515,1
ENSG00000134283,1.3228925,1.7851874,K562,0.5475454,0.96784234,1
ENSG00000134287,1.2767724,1.8905329,K562,0.53898203,0.9399864,1
ENSG00000134294,1.5477879,1.6487502,K562,0.5444972,0.85082704,1
ENSG00000134313,1.0094528,1.0318123,K562,0.5097802,0.14,1
ENSG00000134324,1.1403494,1.6942542,K562,0.51530236,0.0020149683,1
ENSG00000135090,1.3189327,1.5350409,K562,0.53137094,0.9959982,1
ENSG00000135090,1.2619601,1.5350409,K562,0.53211915,0.0,1
ENSG00000135124,1.5562409,1.3765769,K562,0.5468341,0.35790884,1
ENSG00000135124,1.6932733,1.3765769,K562,0.54252934,0.02406228,1
ENSG00000135124,1.6341369,1.3765769,K562,0.5437276,0.08512064,1
ENSG00000135441,1.4689993,2.1734776,K562,0.55255365,1.0,1
ENSG00000135441,1.5117834,2.1734776,K562,0.5498694,0.37153196,1
ENSG00000135446,1.8314687,2.3687887,K562,0.54510695,0.7010574,1
ENSG00000135451,1.4026163,1.7754648,K562,0.5630231,0.98310566,1
ENSG00000135473,2.0319016,1.5165354,K562,0.55735147,1.0,1
ENSG00000135476,1.2151593,1.3972446,K562,0.5665408,1.0,1
ENSG00000135486,1.8594393,3.1389496,K562,0.5985848,0.37732622,1
ENSG00000135506,1.7183386,1.7998917,K562,0.5687895,0.99861306,1
ENSG00000135506,1.5493994,1.7998917,K562,0.56651634,0.9978461,1
ENSG00000135506,1.5231383,1.7998917,K562,0.57510924,0.64523077,1
ENSG00000135624,1.5473826,2.6511908,K562,0.554909,0.0068083466,1
ENSG00000135655,1.5548518,1.672375,K562,0.55124956,0.9730016,1
ENSG00000135677,1.2556089,0.9956352,K562,0.55132383,0.99782133,1
ENSG00000135677,1.2634239,0.9956352,K562,0.5531334,0.016111707,1
ENSG00000135679,1.6481175,1.7055216,K562,0.5604788,1.0,1
ENSG00000135679,1.6666802,1.7055216,K562,0.55880547,0.9919183,1
ENSG00000135679,1.740167,1.7055216,K562,0.55757767,1.0,1
ENSG00000135679,1.7055228,1.7055216,K562,0.5605632,0.9919183,1
ENSG00000135679,1.6245004,1.7055216,K562,0.56008124,1.0,1
ENSG00000135913,1.732353,0.70926994,K562,0.55535936,0.98715204,1
ENSG00000135913,1.7013673,0.70926994,K562,0.55973804,0.9868709,1
ENSG00000135916,1.0853237,2.2137036,K562,0.5490089,0.7175535,1
ENSG00000135916,1.2163649,2.2137036,K562,0.5466489,0.9983812,1
ENSG00000135926,1.342811,1.1945144,K562,0.52693826,1.0,1
ENSG00000135926,1.2625405,1.1945144,K562,0.5272226,1.0,1
ENSG00000135926,1.2906076,1.1945144,K562,0.5310839,0.045454547,1
ENSG00000135930,1.601269,1.7753191,K562,0.54736423,0.92790294,1
ENSG00000135945,1.2158681,1.3083509,K562,0.51054865,0.13020833,1
ENSG00000135953,1.2340844,0.9068735,K562,0.5483243,0.32963988,1
ENSG00000136003,1.8873343,2.044069,K562,0.5662367,0.025873987,1
ENSG00000136003,1.8106579,2.044069,K562,0.56604815,0.0,1
ENSG00000136003,1.7384453,2.044069,K562,0.5647868,0.00040675208,1
ENSG00000136536,1.7086571,1.5397032,K562,0.54937845,0.9755058,1
ENSG00000136536,1.6910998,1.5397032,K562,0.54690534,0.9755058,1
ENSG00000136682,1.2152705,1.5650209,K562,0.5321093,0.2664441,1
ENSG00000136682,1.1807594,1.5650209,K562,0.53050214,0.24468529,1
ENSG00000136682,1.1807395,1.5650209,K562,0.5326975,0.107828654,1
ENSG00000136682,1.2307482,1.5650209,K562,0.53424466,0.6169478,1
ENSG00000136699,1.2065605,1.723866,K562,0.5051557,0.124949776,1
ENSG00000136699,1.248345,1.723866,K562,0.5081216,0.0,1
ENSG00000136699,1.2803645,1.723866,K562,0.5079771,1.0,1
ENSG00000136710,1.5370551,1.4334497,K562,0.5428478,0.0569044,1
ENSG00000136715,1.229643,0.8375884,K562,0.5376148,0.0,1
ENSG00000136732,1.3413678,2.0835743,K562,0.53053546,0.0034537201,1
ENSG00000136732,1.5826119,2.0835743,K562,0.5252298,0.8452461,1
ENSG00000138002,1.4399043,0.87215626,K562,0.55016774,0.0,1
ENSG00000138029,1.4504558,1.6940784,K562,0.53208566,0.9964295,1
ENSG00000138031,1.0839787,1.9088602,K562,0.54252577,0.21451215,1
ENSG00000138032,1.7636786,1.295787,K562,0.55219483,0.9973517,1
ENSG00000138032,1.7666402,1.295787,K562,0.5528252,0.98116344,1
ENSG00000138050,1.4051355,1.1000258,K562,0.5165238,0.31537104,1
ENSG00000138050,1.5712444,1.1000258,K562,0.5107245,0.024291499,1
ENSG00000138071,1.2096909,2.1642041,K562,0.5491873,0.0,1
ENSG00000138073,1.5414753,1.7171711,K562,0.55430627,0.99193966,1
ENSG00000138073,1.5375892,1.7171711,K562,0.5531669,0.9009585,1
ENSG00000138074,1.8928561,1.6450291,K562,0.55194545,0.0075578648,1
ENSG00000138078,1.4841138,1.1055102,K562,0.5324037,1.0,1
ENSG00000138078,1.3508657,1.1055102,K562,0.5329687,0.15494506,1
ENSG00000138092,1.9412026,1.4204508,K562,0.5487722,0.36507937,1
ENSG00000138375,1.4740318,1.2494429,K562,0.5654585,0.63061357,1
ENSG00000138376,1.0827035,1.0958664,K562,0.5457497,0.9599133,1
ENSG00000138376,1.1853255,1.0958664,K562,0.54067415,1.0,1
ENSG00000138380,1.406542,0.8318698,K562,0.5426104,0.0,1
ENSG00000138380,1.2518315,0.8318698,K562,0.55125177,0.10526316,1
ENSG00000138380,1.4249086,0.8318698,K562,0.54437006,0.8090909,1
ENSG00000138380,1.3957263,0.8318698,K562,0.5318925,0.98355263,1
ENSG00000138380,1.3601642,0.8318698,K562,0.5407151,0.8596882,1
ENSG00000138380,1.3398982,0.8318698,K562,0.5402981,0.0,1
ENSG00000138386,1.0137458,1.2151086,K562,0.54663193,0.956979,1
ENSG00000138398,1.4415007,1.569374,K562,0.53516495,1.0,1
ENSG00000138399,1.0584027,1.6344773,K562,0.5309609,0.8762999,1
ENSG00000138399,1.1138793,1.6344773,K562,0.5279344,0.9654088,1
ENSG00000138430,1.5678635,2.0664005,K562,0.54612243,0.392781,1
ENSG00000138434,1.1013361,1.0318123,K562,0.52858764,1.0,1
ENSG00000138434,1.0530945,1.0318123,K562,0.533986,0.7102967,1
ENSG00000138434,1.1123729,1.0318123,K562,0.52987987,1.0,1
ENSG00000138443,0.9021018,1.3778524,K562,0.52611274,0.015174507,1
ENSG00000138443,0.9426777,1.3778524,K562,0.5212246,0.27078652,1
ENSG00000138443,0.8497433,1.3778524,K562,0.519108,0.012222222,1
ENSG00000138443,0.9733455,1.3778524,K562,0.5197477,0.98777777,1
ENSG00000138443,0.870909,1.3778524,K562,0.5180005,0.012222222,1
ENSG00000138443,0.9488232,1.3778524,K562,0.5282158,0.61400187,1
ENSG00000139116,1.2554144,1.2035768,K562,0.5197371,0.032352943,1
ENSG00000139116,1.3059586,1.2035768,K562,0.51850104,0.23040935,1
ENSG00000139116,1.3924799,1.2035768,K562,0.5173022,0.3628912,1
ENSG00000139116,1.3983561,1.2035768,K562,0.5218928,1.0,1
ENSG00000139116,1.247616,1.2035768,K562,0.5317629,0.003021148,1
ENSG00000139163,1.2903608,1.0802656,K562,0.53839535,0.0,1
ENSG00000139180,1.2124557,2.0392952,K562,0.54805446,0.8910406,1
ENSG00000139197,1.5337557,1.1192559,K562,0.5400566,0.4107317,1
ENSG00000139323,1.3518564,0.7824726,K562,0.5093296,0.01268499,1
ENSG00000139323,1.1830938,0.7824726,K562,0.5144231,0.6257928,1
ENSG00000139324,1.4915138,0.045322977,K562,0.513843,0.0,1
ENSG00000139350,1.3086853,1.0729847,K562,0.5325612,0.52220726,1
ENSG00000139370,1.678685,1.5018805,K562,0.54308903,0.59343857,1
ENSG00000139372,1.5427194,1.580925,K562,0.5564414,0.0,1
ENSG00000139372,1.658935,1.580925,K562,0.56018656,0.93715084,1
ENSG00000139372,1.7717096,1.580925,K562,0.55353427,0.99792224,1
ENSG00000139405,1.7789534,1.3619167,K562,0.55334157,0.9783908,1
ENSG00000139405,1.7803414,1.3619167,K562,0.5533692,0.67808217,1
ENSG00000139428,1.7750391,1.6477741,K562,0.5390683,0.91430134,1
ENSG00000139433,1.3316361,1.3044906,K562,0.53363746,0.020251779,1
ENSG00000139436,1.4498304,1.5318619,K562,0.538531,0.9915254,1
ENSG00000139436,1.4575588,1.5318619,K562,0.5453989,0.9915254,1
ENSG00000139436,1.5250512,1.5318619,K562,0.54399776,0.0023400935,1
ENSG00000139436,1.4391557,1.5318619,K562,0.5464796,1.0,1
ENSG00000139531,1.4975822,1.0711453,K562,0.5555978,0.96849316,1
ENSG00000139531,1.365295,1.0711453,K562,0.5592371,0.14716525,1
ENSG00000139613,1.3907897,1.450557,K562,0.53835154,0.9941776,1
ENSG00000139613,1.3663456,1.450557,K562,0.5391317,0.34661958,1
ENSG00000139620,2.0121536,1.4242281,K562,0.5506034,0.7560844,1
ENSG00000139624,1.6302125,1.3896976,K562,0.57050246,0.0661157,1
ENSG00000139624,1.7621825,1.3896976,K562,0.56712484,1.0,1
ENSG00000139624,1.6819029,1.3896976,K562,0.5685391,0.9294437,1
ENSG00000139624,1.6175048,1.3896976,K562,0.5694649,0.99573255,1
ENSG00000139624,1.6513674,1.3896976,K562,0.56856304,0.027777778,1
ENSG00000139629,1.4946134,1.2736956,K562,0.5479277,0.9229798,1
ENSG00000139636,1.6554421,1.252853,K562,0.5579101,1.0,1
ENSG00000139636,1.8274034,1.252853,K562,0.5535528,0.057777777,1
ENSG00000139636,1.7641573,1.252853,K562,0.5562915,0.03150912,1
ENSG00000139637,1.0759431,1.7637274,K562,0.54390085,0.978825,1
ENSG00000139719,1.4514186,1.2092469,K562,0.55753565,0.370019,1
ENSG00000142330,1.6294523,1.5305839,K562,0.5295112,0.07692308,1
ENSG00000142330,1.5964106,1.5305839,K562,0.5384634,1.0,1
ENSG00000143727,1.5217445,2.0993698,K562,0.51121646,0.6099149,1
ENSG00000143727,1.2219031,2.0993698,K562,0.5153241,0.98416656,1
ENSG00000143870,1.5970167,2.0845406,K562,0.5439747,0.0,1
ENSG00000143924,1.5647275,1.6173149,K562,0.5468293,0.98534,1
ENSG00000143933,1.3784431,2.28854,K562,0.55967444,0.05090059,1
ENSG00000143951,1.3650378,0.45484486,K562,0.5338554,0.91818184,1
ENSG00000143951,1.2509494,0.45484486,K562,0.5332746,0.14193548,1
ENSG00000143952,1.4665492,0.81954396,K562,0.53301835,0.20283976,1
ENSG00000143952,1.2258078,0.81954396,K562,0.54000705,1.0,1
ENSG00000143977,1.5687592,2.7476294,K562,0.5610829,0.9705374,1
ENSG00000144021,1.4145634,1.8599185,K562,0.5507822,0.82147896,1
ENSG00000144028,1.5336984,2.0648696,K562,0.5718495,0.005990498,1
ENSG00000144040,1.2070044,0.9390198,K562,0.52395815,0.0,1
ENSG00000144040,1.1849185,0.9390198,K562,0.5239259,0.99820143,1
ENSG00000144040,1.1561209,0.9390198,K562,0.5161348,0.9852459,1
ENSG00000144040,1.3255337,0.9390198,K562,0.51477647,0.0154639175,1
ENSG00000144043,1.1573888,1.5475286,K562,0.54777837,0.80829346,1
ENSG00000144182,1.59887,0.85430604,K562,0.56248385,0.23076923,1
ENSG00000144224,1.5367029,1.6318494,K562,0.56768906,0.59294397,1
ENSG00000144231,1.3274322,1.4044917,K562,0.53823686,0.47783875,1
ENSG00000144231,1.3108463,1.4044917,K562,0.5411023,0.88610315,1
ENSG00000144283,1.0383081,1.1105897,K562,0.5153057,0.8321513,1
ENSG00000144283,1.1091338,1.1105897,K562,0.52171314,0.7955665,1
ENSG00000144306,1.2062744,1.0835027,K562,0.5567089,0.90488434,1
ENSG00000144320,1.0686259,0.9758911,K562,0.5328671,0.0,1
ENSG00000144354,1.2947954,1.5651392,K562,0.5481137,1.0,1
ENSG00000144354,1.4836482,1.5651392,K562,0.5385175,0.07354618,1
ENSG00000144354,1.4752582,1.5651392,K562,0.5431579,0.0,1
ENSG00000144354,1.5234708,1.5651392,K562,0.5391751,0.99401367,1
ENSG00000144485,1.1087257,0.24797326,K562,0.53328097,1.0,1
ENSG00000144504,1.8014842,1.0216027,K562,0.54317904,0.33653846,1
ENSG00000144504,1.7965388,1.0216027,K562,0.5407815,0.8214286,1
ENSG00000144524,1.3555468,1.60206,K562,0.5288276,1.0,1
ENSG00000144524,1.3379217,1.60206,K562,0.5267152,0.92805755,1
ENSG00000144524,1.3106327,1.60206,K562,0.5194037,0.02559895,1
ENSG00000144524,1.3403995,1.60206,K562,0.5257303,0.011651132,1
ENSG00000144580,1.7308947,1.8555192,K562,0.55503285,0.016225962,1
ENSG00000150967,0.99808085,0.54900324,K562,0.5212885,0.89440995,1
ENSG00000151135,1.4954237,1.064458,K562,0.5434624,0.65754926,1
ENSG00000151135,1.4624779,1.064458,K562,0.5428242,0.1761658,1
ENSG00000151135,1.4975833,1.064458,K562,0.54302907,0.0,1
ENSG00000151148,1.6088375,1.1883659,K562,0.55607736,0.930759,1
ENSG00000151176,1.4994203,0.77597433,K562,0.5259538,0.8780919,1
ENSG00000151233,1.2775954,0.75815463,K562,0.53794116,0.60390764,1
ENSG00000151239,1.2867044,1.1341771,K562,0.5215017,0.0,1
ENSG00000151239,1.3454546,1.1341771,K562,0.52340394,0.0,1
ENSG00000151665,1.5661228,1.2467448,K562,0.57032907,0.21203953,1
ENSG00000151743,1.6814166,0.85612446,K562,0.5652303,1.0,1
ENSG00000151743,1.6814166,0.85612446,K562,0.5652303,0.53642386,1
ENSG00000151779,1.293003,1.1215599,K562,0.52464783,0.7608359,1
ENSG00000151779,1.3430566,1.1215599,K562,0.52140474,0.7293998,1
ENSG00000151779,1.3384334,1.1215599,K562,0.52661896,0.0,1
ENSG00000152082,1.3139869,2.4182847,K562,0.5147968,0.9538361,1
ENSG00000152147,1.1968313,1.1212314,K562,0.5425715,0.0,1
ENSG00000152147,1.2508239,1.1212314,K562,0.54077625,0.6730183,1
ENSG00000152256,1.5912484,1.1479853,K562,0.55024797,0.30105633,1
ENSG00000152556,1.3663921,1.6597261,K562,0.5534738,0.002985966,1
ENSG00000152683,1.4012471,0.897077,K562,0.52413553,1.0,1
ENSG00000152683,1.3998818,0.897077,K562,0.5252708,0.94721407,1
ENSG00000152683,1.4187857,0.897077,K562,0.5120644,0.05,1
ENSG00000152683,1.5590073,0.897077,K562,0.51036155,0.36,1
ENSG00000152683,1.4940032,0.897077,K562,0.50519687,0.9139785,1
ENSG00000152683,1.516919,0.897077,K562,0.5216547,0.97307694,1
ENSG00000152944,1.4630836,1.3132343,K562,0.5447226,0.9137148,1
ENSG00000153179,1.228392,1.4452927,K562,0.52902746,0.98308134,1
ENSG00000153214,1.2570854,0.92376196,K562,0.52202386,0.95730704,1
ENSG00000153827,1.6187426,1.7842606,K562,0.52164334,0.33773425,1
ENSG00000155368,2.046599,2.8002634,K562,0.5479909,0.0,1
ENSG00000155368,1.9486295,2.8002634,K562,0.55229175,0.038020935,1
ENSG00000155368,1.9716772,2.8002634,K562,0.5533271,0.49122807,1
ENSG00000155744,1.9087712,0.5965971,K562,0.5712635,0.10726643,1
ENSG00000155744,1.8866898,0.5965971,K562,0.57172793,0.10726643,1
ENSG00000155957,1.5695593,1.6554266,K562,0.5472118,1.0,1
ENSG00000155957,1.360448,1.6554266,K562,0.544301,1.0,1
ENSG00000157895,1.2388635,1.2764618,K562,0.53356206,0.010416667,1
ENSG00000158019,1.3446189,1.3904052,K562,0.550026,0.08761329,1
ENSG00000158019,1.249642,1.3904052,K562,0.5473651,0.12387707,1
ENSG00000158019,1.1572392,1.3904052,K562,0.55340606,0.09565642,1
ENSG00000161642,1.2233789,0.8808136,K562,0.53804535,0.978852,1
ENSG00000161791,1.4574876,1.4426365,K562,0.55490714,0.46817344,1
ENSG00000161813,1.2673866,1.3277675,K562,0.52806675,0.05503876,1
ENSG00000161813,1.4065487,1.3277675,K562,0.5064109,0.86763734,1
ENSG00000161813,1.260126,1.3277675,K562,0.5288648,0.9393204,1
ENSG00000162869,1.8368787,1.1338581,K562,0.54916286,0.9960733,1
ENSG00000162869,1.8159393,1.1338581,K562,0.55124867,0.9960733,1
ENSG00000162924,1.8018597,1.2697464,K562,0.551051,0.454343,1
ENSG00000162929,1.2760924,0.85793525,K562,0.52818406,0.65984654,1
ENSG00000162929,1.1654989,0.85793525,K562,0.5401638,0.82608694,1
ENSG00000162959,1.3942975,1.7377491,K562,0.5500863,0.89952034,1
ENSG00000162959,1.4659828,1.7377491,K562,0.54367006,0.98989296,1
ENSG00000162971,1.3334885,0.75739604,K562,0.5483936,0.34836066,1
ENSG00000162971,1.1779667,0.75739604,K562,0.55262154,0.9339623,1
ENSG00000162971,1.2119371,0.75739604,K562,0.55018,0.9820051,1
ENSG00000162976,0.96854496,1.0330215,K562,0.49840057,1.0,1
ENSG00000162976,0.97629416,1.0330215,K562,0.51039433,0.73214287,1
ENSG00000163001,1.2261509,0.8948697,K562,0.54955643,0.31914893,1
ENSG00000163002,1.2578558,1.2108533,K562,0.55256265,0.98547715,1
ENSG00000163006,1.1165353,0.8744818,K562,0.5295164,0.8488372,1
ENSG00000163026,1.1012375,0.8981765,K562,0.525786,0.9128205,1
ENSG00000163029,1.8908418,1.3743817,K562,0.5650617,0.013602016,1
ENSG00000163029,1.7999905,1.3743817,K562,0.5577238,0.079596974,1
ENSG00000163040,1.0375967,2.0492957,K562,0.52257574,0.95718044,1
ENSG00000163093,1.0529016,0.41329977,K562,0.53708005,0.09714286,1
ENSG00000163126,1.5352098,0.6532125,K562,0.54074526,0.8301887,1
ENSG00000163166,1.360977,1.4763968,K562,0.5598864,0.9433065,1
ENSG00000163170,1.360241,2.0098755,K562,0.5467479,0.43307242,1
ENSG00000163466,1.5754235,2.658574,K562,0.5580577,0.9985209,1
ENSG00000163466,1.5772009,2.658574,K562,0.55923975,0.0014847985,1
ENSG00000163516,1.6908486,1.5820633,K562,0.5500526,1.0,1
ENSG00000163521,1.0511036,0.5820634,K562,0.5312738,0.5539568,1
ENSG00000165714,1.4510025,1.2526103,K562,0.57467115,0.4194631,1
ENSG00000166130,1.7822615,1.1322597,K562,0.5610291,0.43274337,1
ENSG00000166153,1.7216761,0.30749604,K562,0.56125253,0.30409357,1
ENSG00000166153,1.4988681,0.30749604,K562,0.5611601,0.1160221,1
ENSG00000166153,1.4544843,0.30749604,K562,0.56480306,0.6375,1
ENSG00000166225,1.3583506,0.59439254,K562,0.5327849,0.37398374,1
ENSG00000166881,1.8441776,1.1903317,K562,0.5686352,0.97012985,1
ENSG00000166881,1.7340375,1.1903317,K562,0.56949854,0.07917384,1
ENSG00000166888,1.9283775,2.0920184,K562,0.57313573,0.9503977,1
ENSG00000166888,1.6939297,2.0920184,K562,0.5780949,0.9998474,1
ENSG00000166908,1.3521378,1.1139433,K562,0.53738046,0.9966695,1
ENSG00000167272,1.6305519,1.7891575,K562,0.54372174,0.9080828,1
ENSG00000167550,1.6657058,0.91592723,K562,0.55741805,0.6745636,1
ENSG00000167778,1.8398204,1.2400497,K562,0.5422013,1.0,1
ENSG00000168385,1.5620672,2.3368797,K562,0.5668117,0.064665124,1
ENSG00000168385,1.6850748,2.3368797,K562,0.5665174,0.003468208,1
ENSG00000168385,1.5970579,2.3368797,K562,0.565189,0.004208268,1
ENSG00000168385,1.6763157,2.3368797,K562,0.56351566,0.17322835,1
ENSG00000168385,1.7458234,2.3368797,K562,0.5643983,0.0034881877,1
ENSG00000168393,1.4402921,1.7995473,K562,0.55516315,0.8142227,1
ENSG00000168397,1.3703904,1.7595167,K562,0.5369948,0.34375,1
ENSG00000168763,1.2524769,0.8567289,K562,0.52878004,1.0,1
ENSG00000168883,1.2783097,1.674953,K562,0.563092,0.99756294,1
ENSG00000168890,1.1539277,0.54777473,K562,0.53633326,0.7818182,1
ENSG00000168958,1.2451636,1.9071963,K562,0.51922214,0.87719727,1
ENSG00000168958,1.2850232,1.9071963,K562,0.5100379,0.19103684,1
ENSG00000168958,1.4113239,1.9071963,K562,0.5123001,0.0,1
ENSG00000168958,1.3523133,1.9071963,K562,0.5112506,0.023819836,1
ENSG00000168958,1.350094,1.9071963,K562,0.51995254,0.47919464,1
ENSG00000168958,1.350094,1.9071963,K562,0.51995254,0.016150152,1
ENSG00000168958,1.3437036,1.9071963,K562,0.51210165,0.07924837,1
ENSG00000168958,1.3437036,1.9071963,K562,0.51210165,0.86471665,1
ENSG00000169016,1.2812113,0.9831751,K562,0.5420607,0.2460457,1
ENSG00000169016,1.3094119,0.9831751,K562,0.5396137,1.0,1
ENSG00000169016,1.3895475,0.9831751,K562,0.540053,0.12929623,1
ENSG00000169599,1.308165,1.4798632,K562,0.56343263,0.96413404,1
ENSG00000169599,1.3606797,1.4798632,K562,0.5702259,0.9591549,1
ENSG00000169679,1.6505493,1.7535831,K562,0.5572857,0.90421075,1
ENSG00000169756,1.2658709,1.5319896,K562,0.5293009,0.98840666,1
ENSG00000169764,1.1390407,1.5518159,K562,0.51910496,0.039103232,1
ENSG00000170417,1.4255817,0.28330123,K562,0.5338607,0.8173077,1
ENSG00000170456,1.2322153,1.0930713,K562,0.52902716,1.0,1
ENSG00000170545,0.89067864,0.57054293,K562,0.54255044,0.6187291,1
ENSG00000170633,1.4470237,2.0457141,K562,0.55493486,0.055479266,1
ENSG00000170634,1.2148865,0.8337844,K562,0.5226424,0.0,1
ENSG00000171055,1.1125413,0.6304279,K562,0.5181725,0.61011904,1
ENSG00000171055,1.0414454,0.6304279,K562,0.51192874,0.0,1
ENSG00000171055,1.2223903,0.6304279,K562,0.5136918,0.0,1
ENSG00000171681,1.596808,1.0791812,K562,0.56265205,1.0,1
ENSG00000171792,1.3623066,1.4502491,K562,0.5369127,0.5390335,1
ENSG00000171792,1.3274367,1.4502491,K562,0.5346379,0.8941076,1
ENSG00000172292,1.4494921,0.87621784,K562,0.537214,0.8018868,1
ENSG00000172819,1.4207442,0.7895807,K562,0.5459731,1.0,1
ENSG00000172819,1.3367633,0.7895807,K562,0.5429344,0.12536444,1
ENSG00000172845,1.7343687,1.5324996,K562,0.553771,1.0,1
ENSG00000172954,1.267074,0.8733206,K562,0.53630656,0.043557167,1
ENSG00000172954,1.243025,0.8733206,K562,0.5401416,0.019966722,1
ENSG00000173559,1.84628,1.4482424,K562,0.547972,0.3331025,1
ENSG00000173588,1.2994329,1.2571985,K562,0.5619352,0.02851711,1
ENSG00000173588,1.2641009,1.2571985,K562,0.560693,0.25641027,1
ENSG00000173588,1.4288816,1.2571985,K562,0.5596108,0.4636628,1
ENSG00000173692,1.6635774,1.8089533,K562,0.5533777,1.0,1
ENSG00000173744,1.3587593,1.8020892,K562,0.52062905,0.9566481,1
ENSG00000173744,1.3918205,1.8020892,K562,0.5318201,0.24182886,1
ENSG00000173960,1.2399458,0.9469433,K562,0.54148054,0.016713092,1
ENSG00000173960,1.2869362,0.9469433,K562,0.54035544,0.41190198,1
ENSG00000174437,1.6901041,1.5697249,K562,0.5396275,0.81946623,1
ENSG00000174437,1.6585438,1.5697249,K562,0.5454274,0.0,1
ENSG00000174718,1.5193315,1.4701164,K562,0.53216577,0.7060134,1
ENSG00000174718,1.4012431,1.4701164,K562,0.53257805,1.0,1
ENSG00000175203,1.2343215,2.0281236,K562,0.546229,0.968258,1
ENSG00000177084,1.5261968,1.8661691,K562,0.5445481,1.0,1
ENSG00000177119,1.5941223,1.1271048,K562,0.54254496,0.11083945,1
ENSG00000177119,1.6552012,1.1271048,K562,0.53743017,0.9454073,1
ENSG00000177119,1.5971849,1.1271048,K562,0.54665357,0.04883721,1
ENSG00000177917,1.6715842,1.2312146,K562,0.54490364,0.11504975,1
ENSG00000177917,1.5787988,1.2312146,K562,0.5482701,0.13939752,1
ENSG00000177981,1.4492615,1.2681097,K562,0.5524174,0.07303754,1
ENSG00000178449,1.5328121,1.9205929,K562,0.5464305,0.0,1
ENSG00000178449,1.4739488,1.9205929,K562,0.54991573,0.07517418,1
ENSG00000179912,1.4817113,1.0891984,K562,0.5571264,0.0,1
ENSG00000179912,1.3655227,1.0891984,K562,0.55810446,1.0,1
ENSG00000179912,1.3892539,1.0891984,K562,0.5563435,1.0,1
ENSG00000180228,1.3945581,1.6425635,K562,0.5657045,0.04714495,1
ENSG00000180263,1.303559,0.68304706,K562,0.55135584,0.8773585,1
ENSG00000180398,1.5248867,1.4363217,K562,0.54397243,1.0,1
ENSG00000180398,1.546589,1.4363217,K562,0.5429417,0.91127646,1
ENSG00000180398,1.546589,1.4363217,K562,0.5429417,0.9228007,1
ENSG00000180398,1.5464392,1.4363217,K562,0.54921705,0.032806803,1
ENSG00000180902,1.3374779,1.467756,K562,0.5538544,0.9836876,1
ENSG00000180902,1.2774836,1.467756,K562,0.55461776,0.42385966,1
ENSG00000181852,2.0449646,1.4903799,K562,0.55751085,0.01179941,1
ENSG00000181852,1.9774009,1.4903799,K562,0.5635532,0.25173745,1
ENSG00000182199,1.600458,2.221649,K562,0.5269608,0.83270586,1
ENSG00000183283,1.66501,2.1152775,K562,0.55468845,0.9830149,1
ENSG00000183283,1.6178159,2.1152775,K562,0.55591345,0.895082,1
ENSG00000183495,1.3926283,1.1866739,K562,0.53320026,0.8250883,1
ENSG00000183955,1.063002,1.4774107,K562,0.54580075,0.6260454,1
ENSG00000184047,1.5258217,1.5346606,K562,0.5566142,0.010679612,1
ENSG00000184047,1.5686073,1.5346606,K562,0.5588463,0.9523077,1
ENSG00000184047,1.5686073,1.5346606,K562,0.5588463,0.9797297,1
ENSG00000184047,1.681359,1.5346606,K562,0.5593218,0.98921293,1
ENSG00000184047,1.7104901,1.5346606,K562,0.5542538,0.9415584,1
ENSG00000184182,1.2945902,1.4869969,K562,0.52204835,0.6455847,1
ENSG00000184445,1.8626436,1.8431705,K562,0.55718017,0.8134284,1
ENSG00000184445,1.7847711,1.8431705,K562,0.5617796,0.45717674,1
ENSG00000184752,1.488359,2.1899953,K562,0.5520268,0.9306767,1
ENSG00000185404,1.757169,1.1631614,K562,0.5604873,0.5947368,1
ENSG00000185480,1.2743236,1.1550323,K562,0.5529243,0.99682033,1
ENSG00000185480,1.3341252,1.1550323,K562,0.5508211,0.0,1
ENSG00000185480,1.359249,1.1550323,K562,0.5582199,0.25571725,1
ENSG00000185480,1.3762523,1.1550323,K562,0.5580558,0.7260579,1
ENSG00000185482,1.0550214,0.86093664,K562,0.5241827,0.9912537,1
ENSG00000185482,1.0403112,0.86093664,K562,0.5277375,0.15662651,1
ENSG00000186815,1.6200967,1.3191061,K562,0.5680242,0.5393474,1
ENSG00000186815,1.6948277,1.3191061,K562,0.5662566,0.072644725,1
ENSG00000186908,1.4661316,1.2121876,K562,0.54193634,0.807243,1
ENSG00000186908,1.4787016,1.2121876,K562,0.5468522,0.19275701,1
ENSG00000187109,1.6159637,2.5964541,K562,0.5390212,0.8986271,1
