,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000139613,1.3130792,1.6319509,-0.046526935,0.9620438,1
ENSG00000139613,1.3139971,1.6319509,-0.04673739,0.35400516,1
ENSG00000111319,1.2317839,-0.61978877,-0.2062025,1.0,1
ENSG00000111319,1.2323505,-0.61978877,-0.2067895,1.0,1
ENSG00000111319,1.2318538,-0.61978877,-0.20632088,1.0,1
ENSG00000114812,1.2742637,-0.61978877,-0.068162285,1.0,1
ENSG00000198952,1.3304514,1.5755342,-0.005474953,1.0,1
ENSG00000198952,1.3314816,1.5755342,-0.007920437,1.0,1
ENSG00000198952,1.3311872,1.5755342,-0.006742839,1.0,1
ENSG00000156535,1.2415452,-0.88605666,-0.1427193,1.0,1
ENSG00000133321,1.2564906,-0.30980393,-0.12664402,1.0,1
ENSG00000133321,1.2558817,-0.30980393,-0.12631148,1.0,1
ENSG00000130304,1.2856926,0.1172713,-0.07938494,1.0,1
ENSG00000122483,1.3345534,1.2400497,0.042549826,1.0,1
ENSG00000122483,1.3267789,1.2400497,0.036194384,1.0,1
ENSG00000172057,1.3081307,1.5855736,-0.06439209,1.0,1
ENSG00000205236,1.2481469,-0.7212464,-0.1660156,1.0,1
ENSG00000086061,1.3121945,2.1338582,-0.048435267,1.0,1
ENSG00000086061,1.3125362,2.1338582,-0.047468275,1.0,1
ENSG00000086061,1.3127333,2.1338582,-0.04683533,1.0,1
ENSG00000047315,1.323937,2.1932638,-0.017378638,1.0,1
ENSG00000047315,1.3259284,2.1932638,-0.01634144,1.0,1
ENSG00000047315,1.3247001,2.1932638,-0.017036468,1.0,1
ENSG00000047315,1.3268874,2.1932638,-0.017307892,1.0,1
ENSG00000047315,1.327726,2.1932638,-0.015938472,1.0,1
ENSG00000047315,1.3207768,2.1932638,-0.014504006,1.0,1
ENSG00000047315,1.323677,2.1932638,-0.014563641,0.0,1
ENSG00000047315,1.3223785,2.1932638,-0.017266888,0.7831654,1
ENSG00000137103,1.2677087,0.2966652,-0.13105401,1.0,1
ENSG00000137103,1.267465,0.2966652,-0.12906273,1.0,1
ENSG00000137103,1.2669616,0.2966652,-0.13119474,1.0,1
ENSG00000137103,1.2686716,0.2966652,-0.13010976,1.0,1
ENSG00000137103,1.2690684,0.2966652,-0.1311442,1.0,1
ENSG00000100403,1.2885593,1.2482185,-0.08442106,1.0,1
ENSG00000101596,1.3468583,1.746712,0.060563654,1.0,1
ENSG00000101596,1.3477591,1.746712,0.05978743,1.0,1
ENSG00000101596,1.3476716,1.746712,0.059658974,1.0,1
ENSG00000101596,1.3494892,1.746712,0.05945552,1.0,1
ENSG00000101596,1.343733,1.746712,0.05923345,0.021551725,1
ENSG00000101596,1.3511682,1.746712,0.060436174,0.021551725,1
ENSG00000101596,1.3518349,1.746712,0.06057536,0.021551725,1
ENSG00000065308,1.313983,0.81291336,-0.08959065,1.0,1
ENSG00000156384,1.3148451,0.69810057,-0.07264295,1.0,1
ENSG00000067064,1.346117,2.28416,0.080186166,1.0,1
ENSG00000067064,1.3439231,2.28416,0.08230119,1.0,1
ENSG00000067064,1.3458227,2.28416,0.0796195,1.0,1
ENSG00000067064,1.3470494,2.28416,0.07986564,0.8615303,1
ENSG00000126562,1.3267046,0.7176705,0.0107609015,1.0,1
ENSG00000126562,1.3281639,0.7176705,0.00772308,1.0,1
ENSG00000126562,1.3264955,0.7176705,0.009967569,1.0,1
ENSG00000119514,1.2687823,1.8222989,-0.12895586,1.0,1
ENSG00000204634,1.2478122,-0.0043648053,-0.15871012,1.0,1
ENSG00000117139,1.2902104,1.7192484,-0.0835057,1.0,1
ENSG00000100890,1.3044499,1.4496326,0.01321841,1.0,1
ENSG00000100890,1.3044499,1.4496326,0.01321841,1.0,1
ENSG00000100890,1.2997768,1.4496326,0.017855234,1.0,1
ENSG00000100890,1.3098994,1.4496326,0.011845507,1.0,1
ENSG00000100890,1.305657,1.4496326,0.016522098,0.8326289,1
ENSG00000120899,1.2885396,1.3609719,-0.044917457,1.0,1
ENSG00000120899,1.2892789,1.3609719,-0.04533735,1.0,1
ENSG00000120899,1.2889715,1.3609719,-0.045159116,0.8305933,1
ENSG00000091483,1.3277559,2.214897,0.002368914,1.0,1
ENSG00000091483,1.3264351,2.214897,0.0024160948,1.0,1
ENSG00000091483,1.3247819,2.214897,-0.0015324838,1.0,1
ENSG00000011052,1.3507038,1.0437552,0.020709693,1.0,1
ENSG00000011052,1.3499907,1.0437552,0.016921103,1.0,1
ENSG00000011052,1.3476335,1.0437552,0.020117804,0.0,1
ENSG00000076984,1.364993,1.0831442,0.08824125,1.0,1
ENSG00000076984,1.3648856,1.0831442,0.088502586,1.0,1
ENSG00000076984,1.3657166,1.0831442,0.086730935,0.726087,1
ENSG00000076984,1.3668287,1.0831442,0.08101321,0.06877729,1
ENSG00000166949,1.2960852,1.1658376,-0.046267357,1.0,1
ENSG00000166949,1.2960852,1.1658376,-0.046267357,1.0,1
ENSG00000166949,1.2960193,1.1658376,-0.045393556,1.0,1
ENSG00000166949,1.2953058,1.1658376,-0.045809418,1.0,1
ENSG00000166949,1.2964281,1.1658376,-0.0471835,1.0,1
ENSG00000166949,1.2961518,1.1658376,-0.04663738,1.0,1
ENSG00000160284,1.2968078,1.06032,-0.023194417,1.0,1
ENSG00000160284,1.2965816,1.06032,-0.026540972,0.02282704,1
ENSG00000103479,1.313898,1.8020892,-0.029826604,1.0,1
ENSG00000103479,1.3119677,1.8020892,-0.034758046,0.47381485,1
ENSG00000140395,1.362498,2.1770167,0.038522862,1.0,1
ENSG00000140395,1.3623735,2.1770167,0.039050534,1.0,1
ENSG00000140395,1.3629444,2.1770167,0.037325546,1.0,1
ENSG00000140395,1.3626837,2.1770167,0.039005928,1.0,1
ENSG00000140395,1.3643192,2.1770167,0.037997767,1.0,1
ENSG00000140395,1.3636352,2.1770167,0.037709076,1.0,1
ENSG00000140395,1.36354,2.1770167,0.038185038,1.0,1
ENSG00000140395,1.3634337,2.1770167,0.038641125,1.0,1
ENSG00000140395,1.3631507,2.1770167,0.039254308,1.0,1
ENSG00000140395,1.3626195,2.1770167,0.039048046,1.0,1
ENSG00000117713,1.3001894,1.198657,-0.026404185,1.0,1
ENSG00000117713,1.2990164,1.198657,-0.02328191,1.0,1
ENSG00000146109,1.3312489,1.5653754,0.033956636,1.0,1
ENSG00000035499,1.3332433,1.7120601,0.02470813,1.0,1
ENSG00000035499,1.3329326,1.7120601,0.022421028,0.7638972,1
ENSG00000035499,1.3314432,1.7120601,0.025805913,0.014558332,1
ENSG00000035499,1.3320321,1.7120601,0.025697708,0.0019924287,1
ENSG00000114554,1.2491211,1.5731038,-0.1772984,1.0,1
ENSG00000114554,1.2467946,1.5731038,-0.17402738,1.0,1
ENSG00000139629,1.2558049,0.7937904,-0.15614548,1.0,1
ENSG00000139629,1.2554522,0.7937904,-0.15581354,1.0,1
ENSG00000139629,1.2552464,0.7937904,-0.15545174,0.89329267,1
ENSG00000184232,1.2595916,0.7909885,-0.15586227,1.0,1
ENSG00000184232,1.2597895,0.7909885,-0.15572977,1.0,1
ENSG00000096654,1.3184949,1.0017337,0.05743041,1.0,1
ENSG00000067182,1.301651,1.351603,-0.06611294,1.0,1
ENSG00000067182,1.3018664,1.351603,-0.06630054,0.9922929,1
ENSG00000067182,1.3029066,1.351603,-0.06601162,0.99613154,1
ENSG00000141428,1.3294784,1.6324573,0.0040285867,1.0,1
ENSG00000141428,1.3294784,1.6324573,0.0040285867,1.0,1
ENSG00000141428,1.3340046,1.6324573,0.0056134462,1.0,1
ENSG00000131148,1.3278121,1.5896145,-0.01157755,1.0,1
ENSG00000131148,1.324596,1.5896145,-0.0057638176,0.9720955,1
ENSG00000090932,1.2419225,0.27184162,-0.19808397,1.0,1
ENSG00000007168,1.2975408,1.6084191,-0.044686303,1.0,1
ENSG00000007168,1.3019211,1.6084191,-0.043011077,1.0,1
ENSG00000146757,1.2929758,0.9479236,-0.022874258,0.8916914,1
ENSG00000146757,1.29558,0.9479236,-0.022191126,0.058064517,1
ENSG00000146757,1.2964171,0.9479236,-0.023888264,0.33333334,1
ENSG00000146757,1.2949218,0.9479236,-0.018800605,0.9852459,1
ENSG00000114790,1.2510426,-0.92081875,-0.23613653,1.0,1
ENSG00000107164,1.3555406,1.4774107,0.02839376,1.0,1
ENSG00000107164,1.3572685,1.4774107,0.028152358,1.0,1
ENSG00000107164,1.3557035,1.4774107,0.027411964,1.0,1
ENSG00000107164,1.3570489,1.4774107,0.029113367,1.0,1
ENSG00000168610,1.3462397,1.913284,0.036285974,1.0,1
ENSG00000168610,1.3465279,1.913284,0.03552472,1.0,1
ENSG00000168610,1.3464726,1.913284,0.036973312,1.0,1
ENSG00000168610,1.3458284,1.913284,0.036341883,1.0,1
ENSG00000168610,1.347682,1.913284,0.035635415,0.99242425,1
ENSG00000168610,1.3477844,1.913284,0.035399355,0.99973714,1
ENSG00000162642,1.2957269,1.4671639,-0.08928632,1.0,1
ENSG00000162642,1.2968305,1.4671639,-0.088695325,0.4226557,1
ENSG00000181523,1.2705057,0.45178643,-0.13522243,1.0,1
ENSG00000181523,1.2737634,0.45178643,-0.13417506,0.5828877,1
ENSG00000095564,1.3051454,1.7922516,-0.031564035,1.0,1
ENSG00000095564,1.3092097,1.7922516,-0.03534977,1.0,1
ENSG00000095564,1.3130335,1.7922516,-0.029927978,1.0,1
ENSG00000164896,1.3503195,1.6710802,0.05079212,1.0,1
ENSG00000164896,1.3501428,1.6710802,0.04799196,0.99103945,1
ENSG00000117877,1.3210123,0.8530895,0.027619615,1.0,1
ENSG00000101199,1.317159,1.7181695,-0.050529987,1.0,1
ENSG00000101199,1.3154013,1.7181695,-0.050994057,0.99250466,1
ENSG00000101199,1.3151635,1.7181695,-0.048245914,0.9529221,1
ENSG00000101199,1.3170253,1.7181695,-0.050668128,0.011111111,1
ENSG00000101199,1.315288,1.7181695,-0.051683795,0.012964054,1
ENSG00000134970,1.3130625,1.4878451,0.007815365,1.0,1
ENSG00000088356,1.332986,1.3184807,-0.0356122,1.0,1
ENSG00000088356,1.3346118,1.3184807,-0.038077302,1.0,1
ENSG00000088356,1.3349913,1.3184807,-0.038682092,1.0,1
ENSG00000168894,1.3750198,2.50737,0.03038074,1.0,1
ENSG00000169682,1.3052319,1.11294,-0.06685886,1.0,1
ENSG00000169682,1.3052291,1.11294,-0.066978656,1.0,1
ENSG00000169682,1.3051432,1.11294,-0.06534134,0.92849404,1
ENSG00000008394,1.2548766,1.8624295,-0.15858397,1.0,1
ENSG00000008394,1.2527118,1.8624295,-0.16122931,0.9928535,1
ENSG00000008394,1.2597507,1.8624295,-0.15623453,0.002157756,1
ENSG00000101132,1.3583246,1.6816934,0.014254428,1.0,1
ENSG00000101132,1.3595771,1.6816934,0.017380752,1.0,1
ENSG00000181135,1.2773435,0.5352941,-0.1321024,1.0,1
ENSG00000167657,1.281977,1.326131,-0.12014903,1.0,1
ENSG00000185344,1.322946,1.8576943,-0.021563455,1.0,1
ENSG00000185344,1.321303,1.8576943,-0.021298891,1.0,1
ENSG00000166268,1.2653056,-0.9586073,-0.15249595,1.0,1
ENSG00000164010,1.3434249,1.2005769,0.06136977,1.0,1
ENSG00000239713,1.2424101,0.8893017,-0.16873032,1.0,1
ENSG00000239713,1.2424101,0.8893017,-0.16873032,1.0,1
ENSG00000239713,1.2417427,0.8893017,-0.16757649,1.0,1
ENSG00000239713,1.2446903,0.8893017,-0.17074046,1.0,1
ENSG00000239713,1.2424394,0.8893017,-0.16728777,1.0,1
ENSG00000239713,1.2431775,0.8893017,-0.16613436,0.94387,1
ENSG00000151208,1.2812482,0.91698,-0.08125047,1.0,1
ENSG00000151208,1.2799877,0.91698,-0.08155822,0.5102362,1
ENSG00000151208,1.2812191,0.91698,-0.08166232,0.037037037,1
ENSG00000072135,1.3447055,1.6394864,0.002390463,1.0,1
ENSG00000072135,1.3455054,1.6394864,0.001084229,1.0,1
ENSG00000072135,1.3452009,1.6394864,0.0015938357,1.0,1
ENSG00000155368,1.3331636,2.0240338,-0.03935514,1.0,1
ENSG00000155368,1.333745,2.0240338,-0.037743077,0.00058468134,1
ENSG00000155368,1.3304716,2.0240338,-0.03623011,0.004561778,1
ENSG00000155368,1.3306593,2.0240338,-0.03611771,0.0,1
ENSG00000174928,1.288696,0.71180725,-0.096172325,1.0,1
ENSG00000186994,1.2501335,-0.79588,-0.15264457,1.0,1
ENSG00000229809,1.3122772,0.27184162,0.007533867,1.0,1
ENSG00000229809,1.3132198,0.27184162,0.0043528117,1.0,1
ENSG00000100209,1.3230184,0.91698,-0.042365953,1.0,1
ENSG00000100209,1.3229064,0.91698,-0.04420986,1.0,1
ENSG00000129315,1.3414716,1.5712428,0.119768254,1.0,1
ENSG00000129315,1.3403736,1.5712428,0.12109328,0.6581071,1
ENSG00000171953,1.3125978,0.9609462,-0.03870469,1.0,1
ENSG00000171953,1.310608,0.9609462,-0.03818441,0.9010417,1
ENSG00000171953,1.3122395,0.9609462,-0.041562624,0.87536234,1
ENSG00000137747,1.2343231,-0.45593196,-0.16625616,1.0,1
ENSG00000137747,1.235158,-0.45593196,-0.16612566,1.0,1
ENSG00000137747,1.2361008,-0.45593196,-0.16588014,1.0,1
ENSG00000137747,1.2361754,-0.45593196,-0.16671896,1.0,1
ENSG00000137747,1.2363077,-0.45593196,-0.16735917,1.0,1
ENSG00000137747,1.2361231,-0.45593196,-0.16737577,1.0,1
ENSG00000137747,1.2361495,-0.45593196,-0.1667847,1.0,1
ENSG00000137747,1.234053,-0.45593196,-0.16455853,1.0,1
ENSG00000137747,1.234574,-0.45593196,-0.1654514,1.0,1
ENSG00000137747,1.234574,-0.45593196,-0.1654514,1.0,1
ENSG00000137747,1.2360679,-0.45593196,-0.16606358,1.0,1
ENSG00000137747,1.2360679,-0.45593196,-0.16606358,1.0,1
ENSG00000163686,1.2633989,0.49968708,-0.11454982,1.0,1
ENSG00000163686,1.2598557,0.49968708,-0.114380665,0.4,1
ENSG00000100767,1.241548,0.4593925,-0.15793368,1.0,1
ENSG00000100767,1.2371253,0.4593925,-0.1560989,1.0,1
ENSG00000100767,1.2403542,0.4593925,-0.15643036,1.0,1
ENSG00000100767,1.2382544,0.4593925,-0.15869036,1.0,1
ENSG00000100767,1.239684,0.4593925,-0.15623936,1.0,1
ENSG00000100767,1.2416071,0.4593925,-0.155702,1.0,1
ENSG00000100767,1.2431935,0.4593925,-0.15994701,1.0,1
ENSG00000100767,1.2425691,0.4593925,-0.15995213,0.0,1
ENSG00000100767,1.2421081,0.4593925,-0.15979421,0.005988024,1
ENSG00000105248,1.3773415,1.0464952,0.1624375,1.0,1
ENSG00000147601,1.2919747,1.1625644,-0.07744524,1.0,1
ENSG00000147601,1.2969699,1.1625644,-0.06680042,0.3903846,1
ENSG00000174437,1.3229449,1.717504,0.01922512,1.0,1
ENSG00000174437,1.3260226,1.717504,0.017812297,1.0,1
ENSG00000174437,1.3243939,1.717504,0.01613488,0.9757876,1
ENSG00000174437,1.3250922,1.717504,0.01536224,0.039647575,1
ENSG00000101049,1.2605313,-0.26760623,-0.084792964,1.0,1
ENSG00000101049,1.2646247,-0.26760623,-0.08752661,1.0,1
ENSG00000129250,1.2957402,1.2489536,-0.07987094,1.0,1
ENSG00000114796,1.276029,1.1306554,-0.12116531,1.0,1
ENSG00000114796,1.2781866,1.1306554,-0.117851324,0.41439477,1
ENSG00000177791,1.2347199,-0.79588,-0.1939219,1.0,1
ENSG00000177791,1.2359129,-0.79588,-0.19412476,1.0,1
ENSG00000177791,1.23555,-0.79588,-0.19499925,1.0,1
ENSG00000154174,1.309243,1.5732198,-0.02651503,1.0,1
ENSG00000154174,1.3040584,1.5732198,-0.032312416,1.0,1
ENSG00000154174,1.3032469,1.5732198,-0.028170787,1.0,1
ENSG00000154174,1.309839,1.5732198,-0.02709365,1.0,1
ENSG00000154174,1.3069578,1.5732198,-0.028314702,1.0,1
ENSG00000154174,1.3032546,1.5732198,-0.033477023,1.0,1
ENSG00000154174,1.3078142,1.5732198,-0.032433987,1.0,1
ENSG00000154174,1.3049389,1.5732198,-0.03408467,1.0,1
ENSG00000171747,1.2577358,-0.49485,-0.10157072,1.0,1
ENSG00000171747,1.2564572,-0.49485,-0.10236282,1.0,1
ENSG00000171747,1.2576832,-0.49485,-0.1015717,1.0,1
ENSG00000130638,1.2728097,2.1444185,-0.09040924,1.0,1
ENSG00000130638,1.2705961,2.1444185,-0.09045567,1.0,1
ENSG00000130638,1.2723402,2.1444185,-0.089850165,0.9950372,1
ENSG00000115310,1.2893592,2.053578,-0.016633265,1.0,1
ENSG00000115310,1.2900445,2.053578,-0.019207459,0.42436975,1
ENSG00000115310,1.2901527,2.053578,-0.017017186,0.1355094,1
ENSG00000172954,1.2904073,1.2013972,-0.034903355,0.022134388,1
ENSG00000172954,1.2904408,1.2013972,-0.03540471,0.046831954,1
ENSG00000196943,1.2790209,0.94939,-0.13921058,1.0,1
ENSG00000113073,1.2463738,-0.82390875,-0.14473715,1.0,1
ENSG00000113073,1.247413,-0.82390875,-0.14433911,1.0,1
ENSG00000105835,1.3248087,1.8743658,0.0011121724,1.0,1
ENSG00000105835,1.324506,1.8743658,-4.505925e-05,1.0,1
ENSG00000119729,1.3065815,1.2372923,-0.046640247,1.0,1
ENSG00000119729,1.3057514,1.2372923,-0.047509473,1.0,1
ENSG00000108733,1.3154271,0.95085144,0.029245779,1.0,1
ENSG00000104894,1.2927467,0.51587385,-0.08493136,1.0,1
ENSG00000136938,1.3519562,2.042536,0.03733716,1.0,1
ENSG00000113712,1.3701211,2.1002326,0.13349348,1.0,1
ENSG00000113712,1.3671349,2.1002326,0.13396683,1.0,1
ENSG00000113712,1.3652142,2.1002326,0.13328567,1.0,1
ENSG00000070610,1.2926475,1.5948343,-0.101028286,1.0,1
ENSG00000176946,1.2855519,1.3666097,-0.0704121,1.0,1
ENSG00000176946,1.2868911,1.3666097,-0.06809451,1.0,1
ENSG00000176946,1.2859524,1.3666097,-0.07313949,1.0,1
ENSG00000135845,1.2976531,1.6721903,-0.10890474,1.0,1
ENSG00000197498,1.3477337,1.820858,0.010309607,1.0,1
ENSG00000197498,1.3453442,1.820858,0.009612195,0.7847279,1
ENSG00000125735,1.22618,-0.43179828,-0.19541174,1.0,1
ENSG00000163617,1.2764148,-0.3767507,-0.112821385,1.0,1
ENSG00000136840,1.2874331,1.1238517,-0.10723626,1.0,1
ENSG00000136840,1.2872208,1.1238517,-0.107157625,1.0,1
ENSG00000136840,1.2870847,1.1238517,-0.10745575,1.0,1
ENSG00000150773,1.3176447,0.350248,-0.018698674,1.0,1
ENSG00000113812,1.2853862,1.1055102,-0.09418876,1.0,1
ENSG00000166797,1.3612574,2.26238,0.062094986,1.0,1
ENSG00000166797,1.3612574,2.26238,0.062094986,1.0,1
ENSG00000166797,1.3599302,2.26238,0.06277203,0.51077485,1
ENSG00000125166,1.3063852,1.6043341,-0.05656424,1.0,1
ENSG00000125166,1.3055395,1.6043341,-0.057105742,1.0,1
ENSG00000119397,1.3118719,1.32695,-0.015490869,1.0,1
ENSG00000119397,1.3128716,1.32695,-0.017018452,1.0,1
ENSG00000119397,1.3144094,1.32695,-0.016131824,1.0,1
ENSG00000137871,1.3093683,1.1401937,-0.025826667,1.0,1
ENSG00000137871,1.310018,1.1401937,-0.024943858,0.07751938,1
ENSG00000137871,1.3013089,1.1401937,-0.024936607,0.11034483,1
ENSG00000137871,1.3081826,1.1401937,-0.026691006,0.99752784,1
ENSG00000137871,1.3082086,1.1401937,-0.026718969,0.9925926,1
ENSG00000140577,1.2975265,1.09691,-0.060828153,1.0,1
ENSG00000140577,1.297881,1.09691,-0.06080877,1.0,1
ENSG00000164823,1.2874722,1.2819419,-0.08680925,1.0,1
ENSG00000153975,1.2891866,1.4631461,-0.097013295,1.0,1
ENSG00000153975,1.2899572,1.4631461,-0.093897425,1.0,1
ENSG00000153975,1.2900363,1.4631461,-0.09533683,1.0,1
ENSG00000100505,1.2467612,-0.88605666,-0.25804743,1.0,1
ENSG00000148204,1.2373866,-0.55284196,-0.2067509,1.0,1
ENSG00000141582,1.2928336,0.9344984,-0.0915456,1.0,1
ENSG00000141582,1.2926764,0.9344984,-0.09190618,1.0,1
ENSG00000141582,1.293048,0.9344984,-0.09119611,1.0,1
ENSG00000146592,1.2512465,-0.4089354,-0.18316588,1.0,1
ENSG00000139626,1.239626,0.029383779,-0.18811458,1.0,1
ENSG00000102174,1.2381034,-0.92081875,-0.1026125,1.0,1
ENSG00000102174,1.236744,-0.92081875,-0.10074284,1.0,1
ENSG00000105750,1.2299943,0.21484385,-0.2761073,1.0,1
ENSG00000171604,1.2761863,1.5905075,-0.11749897,1.0,1
ENSG00000171604,1.2761863,1.5905075,-0.11749897,1.0,1
ENSG00000131446,1.2746502,1.5772619,-0.10958105,1.0,1
ENSG00000164221,1.2867821,0.39967373,-0.09816877,1.0,1
ENSG00000164221,1.2825269,0.39967373,-0.1004236,1.0,1
ENSG00000164221,1.2822143,0.39967373,-0.102766044,1.0,1
ENSG00000166200,1.3364779,1.8992184,-0.01435433,1.0,1
ENSG00000143376,1.2881324,1.0273496,-0.066988975,1.0,1
ENSG00000143376,1.2893872,1.0273496,-0.06523634,1.0,1
ENSG00000080608,1.3157557,1.5010593,-0.051168174,1.0,1
ENSG00000136240,1.3081659,2.0493731,-0.05856238,1.0,1
ENSG00000136240,1.3070872,2.0493731,-0.059099827,1.0,1
ENSG00000136240,1.3080434,2.0493731,-0.058655243,0.79676974,1
ENSG00000161202,1.2977691,1.2805784,-0.07797417,1.0,1
ENSG00000166595,1.3416995,2.0856116,-0.034203324,1.0,1
ENSG00000169592,1.360885,1.2695129,0.09274508,1.0,1
ENSG00000169592,1.3598031,1.2695129,0.092516184,1.0,1
ENSG00000169592,1.3602263,1.2695129,0.092417546,0.79858655,1
ENSG00000169592,1.3612412,1.2695129,0.09267566,0.5403226,1
ENSG00000169592,1.3597392,1.2695129,0.09215548,0.71244633,1
ENSG00000111644,1.2346225,1.218798,-0.17987719,1.0,1
ENSG00000129636,1.3533239,1.7702627,0.060312606,1.0,1
ENSG00000077585,1.2318722,-0.6777807,-0.16984588,1.0,1
ENSG00000174705,1.2340039,-0.82390875,-0.20206782,1.0,1
ENSG00000204209,1.3246415,1.3378584,0.04521787,1.0,1
ENSG00000204209,1.3246714,1.3378584,0.045221813,1.0,1
ENSG00000204209,1.3259145,1.3378584,0.043594383,1.0,1
ENSG00000204209,1.3259608,1.3378584,0.04368735,1.0,1
ENSG00000116539,1.3339995,1.1436392,0.102684684,1.0,1
ENSG00000116539,1.3361014,1.1436392,0.1051302,1.0,1
ENSG00000115112,1.2591206,-0.45593196,-0.097438976,1.0,1
ENSG00000124116,1.3037919,-0.88605666,-0.06616974,1.0,1
ENSG00000124116,1.3031263,-0.88605666,-0.06632888,1.0,1
ENSG00000096070,1.2917366,0.8444772,-0.03672506,1.0,1
ENSG00000101266,1.341681,1.993965,0.02454234,1.0,1
ENSG00000101266,1.3400792,1.993965,0.024289332,0.96609193,1
ENSG00000101266,1.3404421,1.993965,0.024219558,0.41293532,1
ENSG00000101266,1.3405917,1.993965,0.024490025,0.8958333,1
ENSG00000041802,1.3244442,1.6168954,0.0012043789,1.0,1
ENSG00000041802,1.3227001,1.6168954,0.0005545821,1.0,1
ENSG00000198874,1.2947384,1.2221961,-0.054300435,1.0,1
ENSG00000198874,1.2978991,1.2221961,-0.052534986,1.0,1
ENSG00000198874,1.2967141,1.2221961,-0.054817557,0.9456119,1
ENSG00000250264,1.3006366,-0.4089354,-0.046247523,1.0,1
ENSG00000204628,1.3803693,3.5796716,0.07667027,1.0,1
ENSG00000204628,1.3814349,3.5796716,0.07771321,1.0,1
ENSG00000119772,1.2368041,0.5693739,-0.113851674,1.0,1
ENSG00000119772,1.2393698,0.5693739,-0.1157813,1.0,1
ENSG00000119772,1.2372099,0.5693739,-0.11394756,0.01438849,1
ENSG00000085231,1.3705392,1.9846623,0.08290756,1.0,1
ENSG00000085231,1.3668826,1.9846623,0.08533095,1.0,1
ENSG00000085231,1.3675655,1.9846623,0.08251026,1.0,1
ENSG00000188211,1.2484039,1.2657609,-0.20194882,1.0,1
ENSG00000188211,1.2480043,1.2657609,-0.20306921,1.0,1
ENSG00000174953,1.318515,1.852602,-0.03558086,1.0,1
ENSG00000174953,1.3228196,1.852602,-0.037411608,0.9505882,1
ENSG00000174953,1.3241279,1.852602,-0.03998233,0.7565558,1
ENSG00000163539,1.3459775,1.7298125,0.03653592,1.0,1
ENSG00000162851,1.3323685,1.6788824,0.018912517,1.0,1
ENSG00000204130,1.3398751,1.0232525,-0.0054274127,1.0,1
ENSG00000204130,1.33813,1.0232525,-0.008984767,1.0,1
ENSG00000182871,1.2800621,0.9375179,-0.08324533,1.0,1
ENSG00000169689,1.3623248,2.1456003,0.005299419,1.0,1
ENSG00000169689,1.3622626,2.1456003,0.0049085952,1.0,1
ENSG00000169689,1.3615576,2.1456003,0.005627528,1.0,1
ENSG00000169689,1.3622361,2.1456003,0.0048518702,1.0,1
ENSG00000169689,1.3615302,2.1456003,0.005570598,1.0,1
ENSG00000169689,1.3619438,2.1456003,0.0042628087,1.0,1
ENSG00000169689,1.3619438,2.1456003,0.0042628087,1.0,1
ENSG00000169689,1.3629334,2.1456003,0.003706634,1.0,1
ENSG00000169689,1.362702,2.1456003,0.005224474,0.16596736,1
ENSG00000169689,1.3624153,2.1456003,0.004735302,0.70225513,1
ENSG00000182670,1.3546088,1.6168954,0.10946461,1.0,1
ENSG00000182670,1.3536481,1.6168954,0.109502666,0.7588235,1
ENSG00000137692,1.3486363,2.011232,0.008453127,1.0,1
ENSG00000137692,1.3498893,2.011232,0.0029878505,1.0,1
ENSG00000164332,1.3528241,1.2669369,0.021114126,1.0,1
ENSG00000164332,1.3489698,1.2669369,0.022249348,1.0,1
ENSG00000168818,1.3284798,1.2655253,-0.01253638,1.0,1
ENSG00000136521,1.3644232,1.9242793,0.06244555,1.0,1
ENSG00000136521,1.3618385,1.9242793,0.06401608,0.94213504,1
ENSG00000136521,1.3617898,1.9242793,0.062868096,0.96137625,1
ENSG00000136521,1.363134,1.9242793,0.062356703,0.5506329,1
ENSG00000136521,1.3644485,1.9242793,0.06310969,0.99719924,1
ENSG00000164362,1.2338887,0.24551266,-0.2016283,1.0,1
ENSG00000186642,1.2655579,0.8954225,-0.046215072,1.0,1
ENSG00000134765,1.2320607,-0.9586073,-0.2052978,1.0,1
ENSG00000134765,1.230635,-0.9586073,-0.2040779,1.0,1
ENSG00000134765,1.237216,-0.9586073,-0.20487353,1.0,1
ENSG00000134765,1.2438399,-0.9586073,-0.2075465,1.0,1
ENSG00000134765,1.234353,-0.9586073,-0.20319292,1.0,1
ENSG00000134765,1.2355306,-0.9586073,-0.20387736,1.0,1
ENSG00000107821,1.2850136,0.6364879,-0.14377525,1.0,1
ENSG00000107821,1.2860278,0.6364879,-0.14365855,1.0,1
ENSG00000107821,1.2852048,0.6364879,-0.14234486,1.0,1
ENSG00000168026,1.3112956,-0.10237291,-0.04757697,1.0,1
ENSG00000168026,1.3112956,-0.10237291,-0.04757697,1.0,1
ENSG00000118514,1.2338432,-0.85387194,-0.21099898,1.0,1
ENSG00000118514,1.2345867,-0.85387194,-0.21125963,1.0,1
ENSG00000118514,1.2356118,-0.85387194,-0.21249077,1.0,1
ENSG00000010030,1.240352,-0.88605666,-0.14536199,1.0,1
ENSG00000010030,1.2399877,-0.88605666,-0.14463791,1.0,1
ENSG00000122068,1.3113171,1.6681995,-0.025118122,1.0,1
ENSG00000139370,1.3053905,1.2070955,-0.04994013,1.0,1
ENSG00000139370,1.3063134,1.2070955,-0.05714246,0.65,1
