,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000137103,0.83292574,0.2966652,0.9321069,1.0,1
ENSG00000137103,0.83292574,0.2966652,0.9321069,1.0,1
ENSG00000100403,1.1373906,1.2482185,0.8852319,1.0,1
ENSG00000101596,1.4943951,1.746712,0.84857583,1.0,1
ENSG00000101596,1.4943951,1.746712,0.8485759,1.0,1
ENSG00000101596,1.4943951,1.746712,0.84857583,1.0,1
ENSG00000101596,1.4943951,1.746712,0.8485759,1.0,1
ENSG00000101596,1.4943951,1.746712,0.8485759,0.021551725,1
ENSG00000101596,1.4943951,1.746712,0.84857583,0.021551725,1
ENSG00000101596,1.494395,1.746712,0.8485759,0.021551725,1
ENSG00000065308,1.4999379,0.81291336,0.88065565,1.0,1
ENSG00000156384,1.3046407,0.69810057,0.9245873,1.0,1
ENSG00000067064,1.6109902,2.28416,0.8469359,1.0,1
ENSG00000067064,1.6109902,2.28416,0.846936,1.0,1
ENSG00000067064,1.6109904,2.28416,0.846936,1.0,1
ENSG00000067064,1.6109904,2.28416,0.846936,0.8615303,1
ENSG00000126562,1.3554128,0.7176705,0.8488174,1.0,1
ENSG00000126562,1.3554128,0.7176705,0.8488174,1.0,1
ENSG00000126562,1.3554128,0.7176705,0.8488174,1.0,1
ENSG00000119514,0.44666195,1.8222989,0.9485044,1.0,1
ENSG00000204634,0.39746168,-0.0043648053,0.95661265,1.0,1
ENSG00000117139,0.98347265,1.7192484,0.9337563,1.0,1
ENSG00000100890,0.9040974,1.4496326,0.88470936,1.0,1
ENSG00000100890,0.90409744,1.4496326,0.88470936,1.0,1
ENSG00000100890,0.9040974,1.4496326,0.88470924,1.0,1
ENSG00000100890,0.9040974,1.4496326,0.88470924,1.0,1
ENSG00000100890,0.9040974,1.4496326,0.88470936,0.8326289,1
ENSG00000120899,0.34389305,1.3609719,0.9496081,1.0,1
ENSG00000120899,0.34389305,1.3609719,0.9496081,1.0,1
ENSG00000120899,0.34389305,1.3609719,0.9496081,0.8305933,1
ENSG00000091483,1.479808,2.214897,0.8442531,1.0,1
ENSG00000091483,1.4798079,2.214897,0.8442531,1.0,1
ENSG00000091483,1.479808,2.214897,0.84425306,1.0,1
ENSG00000011052,1.8827051,1.0437552,0.82959783,1.0,1
ENSG00000011052,1.8827051,1.0437552,0.82959783,1.0,1
ENSG00000011052,1.8827051,1.0437552,0.82959795,0.0,1
ENSG00000076984,1.4577786,1.0831442,0.8717047,1.0,1
ENSG00000076984,1.4577785,1.0831442,0.87170464,1.0,1
ENSG00000076984,1.4577785,1.0831442,0.8717047,0.726087,1
ENSG00000076984,1.4577783,1.0831442,0.8717047,0.06877729,1
ENSG00000166949,0.91536206,1.1658376,0.9348926,1.0,1
ENSG00000166949,0.9153621,1.1658376,0.9348926,1.0,1
ENSG00000166949,0.91536206,1.1658376,0.9348926,1.0,1
ENSG00000166949,0.91536206,1.1658376,0.9348926,1.0,1
ENSG00000166949,0.91536206,1.1658376,0.9348926,1.0,1
ENSG00000166949,0.91536206,1.1658376,0.9348926,1.0,1
ENSG00000160284,1.2748799,1.06032,0.8880226,1.0,1
ENSG00000160284,1.2748799,1.06032,0.8880226,0.02282704,1
ENSG00000103479,1.4908801,1.8020892,0.84298563,1.0,1
ENSG00000103479,1.4908801,1.8020892,0.84298563,0.47381485,1
ENSG00000140395,1.7391698,2.1770167,0.8609792,1.0,1
ENSG00000140395,1.7391698,2.1770167,0.8609792,1.0,1
ENSG00000140395,1.7391698,2.1770167,0.8609792,1.0,1
ENSG00000140395,1.7391698,2.1770167,0.8609792,1.0,1
ENSG00000140395,1.73917,2.1770167,0.8609792,1.0,1
ENSG00000140395,1.73917,2.1770167,0.8609792,1.0,1
ENSG00000140395,1.73917,2.1770167,0.8609792,1.0,1
ENSG00000140395,1.73917,2.1770167,0.8609792,1.0,1
ENSG00000140395,1.7391698,2.1770167,0.8609792,1.0,1
ENSG00000140395,1.7391698,2.1770167,0.8609792,1.0,1
ENSG00000117713,0.8276383,1.198657,0.87995625,1.0,1
ENSG00000117713,0.8276384,1.198657,0.87995625,1.0,1
ENSG00000146109,1.5598713,1.5653754,0.8358507,1.0,1
ENSG00000035499,1.4593341,1.7120601,0.858311,1.0,1
ENSG00000035499,1.4593343,1.7120601,0.858311,0.7638972,1
ENSG00000035499,1.4593341,1.7120601,0.858311,0.014558332,1
ENSG00000035499,1.4593343,1.7120601,0.858311,0.0019924287,1
ENSG00000114554,-0.32638615,1.5731038,0.97121924,1.0,1
ENSG00000114554,-0.32638612,1.5731038,0.97121924,1.0,1
ENSG00000139629,0.5968148,0.7937904,0.9255153,1.0,1
ENSG00000139629,0.59681493,0.7937904,0.9255153,1.0,1
ENSG00000139629,0.5968149,0.7937904,0.9255153,0.89329267,1
ENSG00000184232,0.5540274,0.7909885,0.953898,1.0,1
ENSG00000184232,0.55402726,0.7909885,0.953898,1.0,1
ENSG00000096654,1.3734792,1.0017337,0.8670808,1.0,1
ENSG00000067182,1.439196,1.351603,0.90787214,1.0,1
ENSG00000067182,1.439196,1.351603,0.90787214,0.9922929,1
ENSG00000067182,1.4391961,1.351603,0.90787214,0.99613154,1
ENSG00000141428,1.4151348,1.6324573,0.88049823,1.0,1
ENSG00000141428,1.4151348,1.6324573,0.88049823,1.0,1
ENSG00000141428,1.4151348,1.6324573,0.88049823,1.0,1
ENSG00000131148,1.480669,1.5896145,0.876816,1.0,1
ENSG00000131148,1.480669,1.5896145,0.876816,0.9720955,1
ENSG00000090932,0.4070559,0.27184162,0.9456121,1.0,1
ENSG00000007168,1.3222548,1.6084191,0.9058072,1.0,1
ENSG00000007168,1.3222549,1.6084191,0.9058072,1.0,1
ENSG00000146757,1.2322639,0.9479236,0.8339003,0.8916914,1
ENSG00000146757,1.2322639,0.9479236,0.8339003,0.058064517,1
ENSG00000146757,1.2322639,0.9479236,0.8339003,0.33333334,1
ENSG00000146757,1.232264,0.9479236,0.8339003,0.9852459,1
ENSG00000114790,-0.07435408,-0.92081875,0.95924497,1.0,1
ENSG00000107164,1.7798716,1.4774107,0.84426004,1.0,1
ENSG00000107164,1.7798716,1.4774107,0.84426004,1.0,1
ENSG00000107164,1.7798716,1.4774107,0.84426004,1.0,1
ENSG00000107164,1.7798716,1.4774107,0.84426004,1.0,1
ENSG00000168610,1.5190809,1.913284,0.86910295,1.0,1
ENSG00000168610,1.5190809,1.913284,0.86910295,1.0,1
ENSG00000168610,1.5190809,1.913284,0.86910295,1.0,1
ENSG00000168610,1.519081,1.913284,0.86910295,1.0,1
ENSG00000168610,1.5190809,1.913284,0.86910295,0.99242425,1
ENSG00000168610,1.5190808,1.913284,0.86910295,0.99973714,1
ENSG00000162642,0.8270155,1.4671639,0.90290415,1.0,1
ENSG00000162642,0.82701546,1.4671639,0.90290415,0.4226557,1
ENSG00000181523,0.7686992,0.45178643,0.9512833,1.0,1
ENSG00000181523,0.7686992,0.45178643,0.9512833,0.5828877,1
ENSG00000095564,1.2065023,1.7922516,0.91469336,1.0,1
ENSG00000095564,1.2065023,1.7922516,0.91469336,1.0,1
ENSG00000095564,1.2065023,1.7922516,0.91469336,1.0,1
ENSG00000164896,1.7851284,1.6710802,0.86601263,1.0,1
ENSG00000164896,1.7851284,1.6710802,0.86601263,0.99103945,1
ENSG00000117877,1.317208,0.8530895,0.8818592,1.0,1
ENSG00000101199,0.9361039,1.7181695,0.9350557,1.0,1
ENSG00000101199,0.93610394,1.7181695,0.9350557,0.99250466,1
ENSG00000101199,0.9361038,1.7181695,0.9350557,0.9529221,1
ENSG00000101199,0.9361039,1.7181695,0.9350557,0.011111111,1
ENSG00000101199,0.9361039,1.7181695,0.9350557,0.012964054,1
ENSG00000134970,1.3262364,1.4878451,0.9066095,1.0,1
ENSG00000088356,1.576255,1.3184807,0.90919995,1.0,1
ENSG00000088356,1.576255,1.3184807,0.90919995,1.0,1
ENSG00000088356,1.576255,1.3184807,0.90919995,1.0,1
ENSG00000168894,1.9383086,2.50737,0.86735594,1.0,1
ENSG00000169682,1.2598463,1.11294,0.91994965,1.0,1
ENSG00000169682,1.2598466,1.11294,0.91994965,1.0,1
ENSG00000169682,1.2598463,1.11294,0.91994965,0.92849404,1
ENSG00000008394,0.27546436,1.8624295,0.9528187,1.0,1
ENSG00000008394,0.27546436,1.8624295,0.9528187,0.9928535,1
ENSG00000008394,0.2754643,1.8624295,0.9528187,0.002157756,1
ENSG00000101132,1.8955351,1.6816934,0.85453093,1.0,1
ENSG00000101132,1.8955351,1.6816934,0.854531,1.0,1
ENSG00000181135,0.9125417,0.5352941,0.93013936,1.0,1
ENSG00000167657,1.0861573,1.326131,0.92729354,1.0,1
ENSG00000185344,1.4636654,1.8576943,0.8746356,1.0,1
ENSG00000185344,1.4636651,1.8576943,0.8746356,1.0,1
ENSG00000166268,0.11327763,-0.9586073,0.93567437,1.0,1
ENSG00000164010,1.7510071,1.2005769,0.8537353,1.0,1
ENSG00000239713,0.62036496,0.8893017,0.94695973,1.0,1
ENSG00000239713,0.62036496,0.8893017,0.94695973,1.0,1
ENSG00000239713,0.62036496,0.8893017,0.94695973,1.0,1
ENSG00000239713,0.62036496,0.8893017,0.94695973,1.0,1
ENSG00000239713,0.6203651,0.8893017,0.94695973,1.0,1
ENSG00000239713,0.62036496,0.8893017,0.94695973,0.94387,1
ENSG00000151208,0.68143207,0.91698,0.9524832,1.0,1
ENSG00000151208,0.681432,0.91698,0.9524832,0.5102362,1
ENSG00000151208,0.68143207,0.91698,0.9524832,0.037037037,1
ENSG00000072135,1.5133358,1.6394864,0.8465499,1.0,1
ENSG00000072135,1.5133361,1.6394864,0.8465499,1.0,1
ENSG00000072135,1.5133361,1.6394864,0.8465499,1.0,1
ENSG00000155368,1.7967898,2.0240338,0.8756955,1.0,1
ENSG00000155368,1.7967898,2.0240338,0.8756955,0.00058468134,1
ENSG00000155368,1.79679,2.0240338,0.8756955,0.004561778,1
ENSG00000155368,1.7967898,2.0240338,0.8756955,0.0,1
ENSG00000174928,0.866898,0.71180725,0.9359902,1.0,1
ENSG00000186994,0.8787136,-0.79588,0.9328745,1.0,1
ENSG00000229809,1.3934692,0.27184162,0.8533925,1.0,1
ENSG00000229809,1.3934692,0.27184162,0.8533925,1.0,1
ENSG00000100209,1.5517651,0.91698,0.88572776,1.0,1
ENSG00000100209,1.5517651,0.91698,0.88572776,1.0,1
ENSG00000129315,1.5693604,1.5712428,0.85928935,1.0,1
ENSG00000129315,1.5693604,1.5712428,0.8592893,0.6581071,1
ENSG00000171953,1.2982548,0.9609462,0.916422,1.0,1
ENSG00000171953,1.2982548,0.9609462,0.916422,0.9010417,1
ENSG00000171953,1.2982548,0.9609462,0.916422,0.87536234,1
ENSG00000137747,-0.007879097,-0.45593196,0.9561002,1.0,1
ENSG00000137747,-0.007879037,-0.45593196,0.9561002,1.0,1
ENSG00000137747,-0.007879086,-0.45593196,0.9561002,1.0,1
ENSG00000137747,-0.007879052,-0.45593196,0.9561002,1.0,1
ENSG00000137747,-0.007879075,-0.45593196,0.9561002,1.0,1
ENSG00000137747,-0.00787903,-0.45593196,0.9561002,1.0,1
ENSG00000137747,-0.00787906,-0.45593196,0.9561002,1.0,1
ENSG00000137747,-0.007879086,-0.45593196,0.9561002,1.0,1
ENSG00000137747,-0.007879075,-0.45593196,0.9561002,1.0,1
ENSG00000137747,-0.007879116,-0.45593196,0.9561002,1.0,1
ENSG00000137747,-0.007879082,-0.45593196,0.9561002,1.0,1
ENSG00000137747,-0.00787903,-0.45593196,0.9561002,1.0,1
ENSG00000163686,0.28509632,0.49968708,0.9435283,1.0,1
ENSG00000163686,0.2850963,0.49968708,0.9435283,0.4,1
ENSG00000100767,0.23595195,0.4593925,0.9394853,1.0,1
ENSG00000100767,0.23595195,0.4593925,0.9394852,1.0,1
ENSG00000100767,0.23595189,0.4593925,0.9394852,1.0,1
ENSG00000100767,0.23595189,0.4593925,0.9394853,1.0,1
ENSG00000100767,0.23595183,0.4593925,0.9394853,1.0,1
ENSG00000100767,0.23595183,0.4593925,0.9394853,1.0,1
ENSG00000100767,0.23595189,0.4593925,0.9394852,1.0,1
ENSG00000100767,0.23595189,0.4593925,0.9394852,0.0,1
ENSG00000100767,0.23595195,0.4593925,0.9394853,0.005988024,1
ENSG00000105248,1.6770087,1.0464952,0.872273,1.0,1
ENSG00000147601,1.1164417,1.1625644,0.92419475,1.0,1
ENSG00000147601,1.1164417,1.1625644,0.92419475,0.3903846,1
ENSG00000174437,1.4557396,1.717504,0.90057343,1.0,1
ENSG00000174437,1.4557396,1.717504,0.90057343,1.0,1
ENSG00000174437,1.4557396,1.717504,0.90057343,0.9757876,1
ENSG00000174437,1.4557396,1.717504,0.90057343,0.039647575,1
ENSG00000101049,0.058570225,-0.26760623,0.9553222,1.0,1
ENSG00000101049,0.058570188,-0.26760623,0.9553222,1.0,1
ENSG00000129250,1.1815965,1.2489536,0.87524945,1.0,1
ENSG00000114796,0.70015776,1.1306554,0.94587684,1.0,1
ENSG00000114796,0.7001577,1.1306554,0.94587684,0.41439477,1
ENSG00000177791,0.4214,-0.79588,0.9408638,1.0,1
ENSG00000177791,0.42140007,-0.79588,0.9408638,1.0,1
ENSG00000177791,0.42140007,-0.79588,0.9408638,1.0,1
ENSG00000154174,1.2138332,1.5732198,0.87499315,1.0,1
ENSG00000154174,1.2138332,1.5732198,0.87499315,1.0,1
ENSG00000154174,1.2138332,1.5732198,0.87499315,1.0,1
ENSG00000154174,1.2138332,1.5732198,0.87499315,1.0,1
ENSG00000154174,1.2138331,1.5732198,0.87499315,1.0,1
ENSG00000154174,1.2138331,1.5732198,0.87499315,1.0,1
ENSG00000154174,1.213833,1.5732198,0.87499315,1.0,1
ENSG00000154174,1.2138331,1.5732198,0.87499315,1.0,1
ENSG00000171747,0.54529107,-0.49485,0.93964624,1.0,1
ENSG00000171747,0.5452911,-0.49485,0.93964624,1.0,1
ENSG00000171747,0.54529095,-0.49485,0.93964624,1.0,1
ENSG00000130638,0.95638186,2.1444185,0.9237198,1.0,1
ENSG00000130638,0.95638174,2.1444185,0.9237198,1.0,1
ENSG00000130638,0.95638174,2.1444185,0.9237198,0.9950372,1
ENSG00000115310,1.0280465,2.053578,0.9014137,1.0,1
ENSG00000115310,1.0280465,2.053578,0.9014137,0.42436975,1
ENSG00000115310,1.0280465,2.053578,0.9014137,0.1355094,1
ENSG00000172954,1.0534964,1.2013972,0.8858844,0.022134388,1
ENSG00000172954,1.0534964,1.2013972,0.8858844,0.046831954,1
ENSG00000196943,0.9937828,0.94939,0.94348586,1.0,1
ENSG00000113073,0.18543746,-0.82390875,0.95229137,1.0,1
ENSG00000113073,0.18543749,-0.82390875,0.95229137,1.0,1
ENSG00000105835,1.4351989,1.8743658,0.8729658,1.0,1
ENSG00000105835,1.4351989,1.8743658,0.8729658,1.0,1
ENSG00000119729,1.3327972,1.2372923,0.9079283,1.0,1
ENSG00000119729,1.3327972,1.2372923,0.9079283,1.0,1
ENSG00000108733,1.3828785,0.95085144,0.8513713,1.0,1
ENSG00000104894,0.99626917,0.51587385,0.91509736,1.0,1
ENSG00000136938,1.6859423,2.042536,0.86854374,1.0,1
ENSG00000113712,2.0551512,2.1002326,0.83518875,1.0,1
ENSG00000113712,2.0551515,2.1002326,0.83518875,1.0,1
ENSG00000113712,2.0551515,2.1002326,0.83518875,1.0,1
ENSG00000070610,1.0728126,1.5948343,0.94493335,1.0,1
ENSG00000176946,1.0353032,1.3666097,0.9271239,1.0,1
ENSG00000176946,1.0353032,1.3666097,0.9271239,1.0,1
ENSG00000176946,1.0353032,1.3666097,0.9271239,1.0,1
ENSG00000135845,1.0794513,1.6721903,0.93138963,1.0,1
ENSG00000197498,1.6862334,1.820858,0.8702592,1.0,1
ENSG00000197498,1.6862333,1.820858,0.8702592,0.7847279,1
ENSG00000125735,0.031826857,-0.43179828,0.97105354,1.0,1
ENSG00000163617,0.76118726,-0.3767507,0.9356899,1.0,1
ENSG00000136840,0.97524065,1.1238517,0.9492176,1.0,1
ENSG00000136840,0.97524065,1.1238517,0.9492176,1.0,1
ENSG00000136840,0.97524065,1.1238517,0.9492176,1.0,1
ENSG00000150773,0.99566823,0.350248,0.8708714,1.0,1
ENSG00000113812,1.0821456,1.1055102,0.9243596,1.0,1
ENSG00000166797,1.7966417,2.26238,0.8519552,1.0,1
ENSG00000166797,1.7966417,2.26238,0.8519552,1.0,1
ENSG00000166797,1.7966415,2.26238,0.8519552,0.51077485,1
ENSG00000125166,1.3885003,1.6043341,0.8914689,1.0,1
ENSG00000125166,1.3885003,1.6043341,0.8914689,1.0,1
ENSG00000119397,1.4356747,1.32695,0.8801278,1.0,1
ENSG00000119397,1.4356745,1.32695,0.8801278,1.0,1
ENSG00000119397,1.4356745,1.32695,0.8801278,1.0,1
ENSG00000137871,1.3135101,1.1401937,0.8945646,1.0,1
ENSG00000137871,1.3135101,1.1401937,0.8945646,0.07751938,1
ENSG00000137871,1.3135101,1.1401937,0.8945646,0.11034483,1
ENSG00000137871,1.3135101,1.1401937,0.8945646,0.99752784,1
ENSG00000137871,1.3135101,1.1401937,0.8945646,0.9925926,1
ENSG00000140577,1.1457568,1.09691,0.89240175,1.0,1
ENSG00000140577,1.1457568,1.09691,0.89240175,1.0,1
ENSG00000164823,0.9946857,1.2819419,0.9162401,1.0,1
ENSG00000153975,1.117421,1.4631461,0.9141228,1.0,1
ENSG00000153975,1.117421,1.4631461,0.9141227,1.0,1
ENSG00000153975,1.117421,1.4631461,0.9141228,1.0,1
ENSG00000100505,-0.18196078,-0.88605666,0.95789045,1.0,1
ENSG00000148204,-0.2384558,-0.55284196,0.966228,1.0,1
ENSG00000141582,1.1497527,0.9344984,0.92241126,1.0,1
ENSG00000141582,1.1497527,0.9344984,0.92241126,1.0,1
ENSG00000141582,1.1497527,0.9344984,0.92241126,1.0,1
ENSG00000146592,-0.018070344,-0.4089354,0.9531118,1.0,1
ENSG00000139626,-0.0623612,0.029383779,0.9683805,1.0,1
ENSG00000102174,0.08299731,-0.92081875,0.9519203,1.0,1
ENSG00000102174,0.0829974,-0.92081875,0.9519203,1.0,1
ENSG00000105750,0.26289994,0.21484385,0.93788075,1.0,1
ENSG00000171604,1.0088354,1.5905075,0.9282952,1.0,1
ENSG00000171604,1.0088354,1.5905075,0.92829525,1.0,1
ENSG00000131446,0.9392927,1.5772619,0.9186926,1.0,1
ENSG00000164221,0.9893138,0.39967373,0.91318125,1.0,1
ENSG00000164221,0.9893138,0.39967373,0.91318125,1.0,1
ENSG00000164221,0.9893138,0.39967373,0.9131811,1.0,1
ENSG00000166200,1.613191,1.8992184,0.8904986,1.0,1
ENSG00000143376,0.9032999,1.0273496,0.92181605,1.0,1
ENSG00000143376,0.90329987,1.0273496,0.9218162,1.0,1
ENSG00000080608,1.5567178,1.5010593,0.90217286,1.0,1
ENSG00000136240,1.3342634,2.0493731,0.92805463,1.0,1
ENSG00000136240,1.3342634,2.0493731,0.92805463,1.0,1
ENSG00000136240,1.3342634,2.0493731,0.92805463,0.79676974,1
ENSG00000161202,1.379617,1.2805784,0.8967902,1.0,1
ENSG00000166595,1.8014861,2.0856116,0.86741453,1.0,1
ENSG00000169592,1.9730724,1.2695129,0.82462156,1.0,1
ENSG00000169592,1.9730722,1.2695129,0.82462156,1.0,1
ENSG00000169592,1.9730724,1.2695129,0.82462156,0.79858655,1
ENSG00000169592,1.9730724,1.2695129,0.82462156,0.5403226,1
ENSG00000169592,1.9730724,1.2695129,0.82462156,0.71244633,1
ENSG00000111644,0.11353557,1.218798,0.9558262,1.0,1
ENSG00000129636,1.6890327,1.7702627,0.82993615,1.0,1
ENSG00000077585,-0.31654474,-0.6777807,0.9670847,1.0,1
ENSG00000174705,-0.22995062,-0.82390875,0.96457356,1.0,1
ENSG00000204209,1.5692011,1.3378584,0.86362857,1.0,1
ENSG00000204209,1.5692011,1.3378584,0.8636286,1.0,1
ENSG00000204209,1.5692011,1.3378584,0.8636286,1.0,1
ENSG00000204209,1.5692011,1.3378584,0.86362857,1.0,1
ENSG00000116539,1.3466364,1.1436392,0.8565258,1.0,1
ENSG00000116539,1.3466364,1.1436392,0.8565258,1.0,1
ENSG00000115112,-0.05169357,-0.45593196,0.95235157,1.0,1
ENSG00000124116,1.3145378,-0.88605666,0.91611236,1.0,1
ENSG00000124116,1.3145376,-0.88605666,0.9161124,1.0,1
ENSG00000096070,1.2725271,0.8444772,0.90484595,1.0,1
ENSG00000101266,1.7057471,1.993965,0.8657052,1.0,1
ENSG00000101266,1.7057472,1.993965,0.8657052,0.96609193,1
ENSG00000101266,1.7057472,1.993965,0.8657052,0.41293532,1
ENSG00000101266,1.7057472,1.993965,0.8657052,0.8958333,1
ENSG00000041802,1.4051292,1.6168954,0.85340446,1.0,1
ENSG00000041802,1.4051291,1.6168954,0.85340446,1.0,1
ENSG00000198874,1.2981791,1.2221961,0.8675503,1.0,1
ENSG00000198874,1.2981793,1.2221961,0.8675503,1.0,1
ENSG00000198874,1.2981791,1.2221961,0.8675503,0.9456119,1
ENSG00000250264,1.2238244,-0.4089354,0.92499894,1.0,1
ENSG00000204628,1.6999587,3.5796716,0.862922,1.0,1
ENSG00000204628,1.6999589,3.5796716,0.862922,1.0,1
ENSG00000119772,-0.204271,0.5693739,0.96025765,1.0,1
ENSG00000119772,-0.20427103,0.5693739,0.96025765,1.0,1
ENSG00000119772,-0.204271,0.5693739,0.96025765,0.01438849,1
ENSG00000085231,1.8410181,1.9846623,0.87160164,1.0,1
ENSG00000085231,1.8410183,1.9846623,0.8716016,1.0,1
ENSG00000085231,1.8410182,1.9846623,0.87160164,1.0,1
ENSG00000188211,0.58120877,1.2657609,0.94074196,1.0,1
ENSG00000188211,0.58120877,1.2657609,0.94074196,1.0,1
ENSG00000174953,1.3928386,1.852602,0.8947658,1.0,1
ENSG00000174953,1.3928386,1.852602,0.8947658,0.9505882,1
ENSG00000174953,1.3928386,1.852602,0.8947658,0.7565558,1
ENSG00000163539,1.5942394,1.7298125,0.8471542,1.0,1
ENSG00000162851,1.504927,1.6788824,0.87508667,1.0,1
ENSG00000204130,1.5586704,1.0232525,0.8819625,1.0,1
ENSG00000204130,1.5586704,1.0232525,0.8819626,1.0,1
ENSG00000182871,0.75255543,0.9375179,0.9418311,1.0,1
ENSG00000169689,1.8989633,2.1456003,0.8880219,1.0,1
ENSG00000169689,1.8989633,2.1456003,0.8880219,1.0,1
ENSG00000169689,1.8989636,2.1456003,0.8880219,1.0,1
ENSG00000169689,1.8989636,2.1456003,0.8880219,1.0,1
ENSG00000169689,1.8989636,2.1456003,0.8880219,1.0,1
ENSG00000169689,1.8989636,2.1456003,0.8880219,1.0,1
ENSG00000169689,1.8989633,2.1456003,0.8880219,1.0,1
ENSG00000169689,1.8989633,2.1456003,0.8880219,1.0,1
ENSG00000169689,1.8989633,2.1456003,0.8880219,0.16596736,1
ENSG00000169689,1.8989636,2.1456003,0.8880219,0.70225513,1
ENSG00000182670,1.5388213,1.6168954,0.8650942,1.0,1
ENSG00000182670,1.5388213,1.6168954,0.8650942,0.7588235,1
ENSG00000137692,1.7738892,2.011232,0.84719414,1.0,1
ENSG00000137692,1.7738892,2.011232,0.84719414,1.0,1
ENSG00000164332,1.9250628,1.2669369,0.8644004,1.0,1
ENSG00000164332,1.9250628,1.2669369,0.8644004,1.0,1
ENSG00000168818,1.6406091,1.2655253,0.85507995,1.0,1
ENSG00000136521,1.7390071,1.9242793,0.85520506,1.0,1
ENSG00000136521,1.7390071,1.9242793,0.85520506,0.94213504,1
ENSG00000136521,1.7390071,1.9242793,0.85520506,0.96137625,1
ENSG00000136521,1.7390071,1.9242793,0.85520506,0.5506329,1
ENSG00000136521,1.7390069,1.9242793,0.85520494,0.99719924,1
ENSG00000164362,-0.21139918,0.24551266,0.9665492,1.0,1
ENSG00000186642,0.1281583,0.8954225,0.9575725,1.0,1
ENSG00000134765,-0.17938903,-0.9586073,0.9625448,1.0,1
ENSG00000134765,-0.17938891,-0.9586073,0.9625448,1.0,1
ENSG00000134765,-0.179389,-0.9586073,0.9625448,1.0,1
ENSG00000134765,-0.17938897,-0.9586073,0.9625448,1.0,1
ENSG00000134765,-0.17938899,-0.9586073,0.9625448,1.0,1
ENSG00000134765,-0.17938899,-0.9586073,0.9625448,1.0,1
ENSG00000107821,0.80182713,0.6364879,0.9498948,1.0,1
ENSG00000107821,0.801827,0.6364879,0.9498948,1.0,1
ENSG00000107821,0.80182713,0.6364879,0.9498948,1.0,1
ENSG00000168026,1.370982,-0.10237291,0.9214976,1.0,1
ENSG00000168026,1.370982,-0.10237291,0.9214976,1.0,1
ENSG00000118514,0.12213798,-0.85387194,0.9393028,1.0,1
ENSG00000118514,0.12213792,-0.85387194,0.9393028,1.0,1
ENSG00000118514,0.12213798,-0.85387194,0.9393028,1.0,1
ENSG00000010030,0.24880384,-0.88605666,0.9509757,1.0,1
ENSG00000010030,0.2488039,-0.88605666,0.9509757,1.0,1
ENSG00000122068,1.5940145,1.6681995,0.85610735,1.0,1
ENSG00000139370,1.0680737,1.2070955,0.8815557,1.0,1
ENSG00000139370,1.0680737,1.2070955,0.8815557,0.65,1
ENSG00000106105,1.593722,2.6020164,0.8705123,1.0,1
ENSG00000143162,1.5881928,2.3299265,0.87193936,1.0,1
ENSG00000143162,1.5881928,2.3299265,0.87193936,1.0,1
ENSG00000168906,1.7872992,2.8064716,0.87473136,1.0,1
ENSG00000087074,1.2895657,1.5919546,0.8985774,1.0,1
ENSG00000132510,-0.28524217,-0.20760831,0.96931434,1.0,1
ENSG00000168502,0.76125747,0.9652017,0.93855035,1.0,1
ENSG00000131711,0.7805901,0.72181064,0.93113,1.0,1
ENSG00000099795,1.3018485,2.1148777,0.9321987,1.0,1
ENSG00000067836,1.6307691,1.1065309,0.87867725,1.0,1
ENSG00000067836,1.6307691,1.1065309,0.87867725,1.0,1
ENSG00000067836,1.6307691,1.1065309,0.87867737,1.0,1
ENSG00000067836,1.6307691,1.1065309,0.87867737,1.0,1
ENSG00000067836,1.6307691,1.1065309,0.87867725,1.0,1
ENSG00000067836,1.6307691,1.1065309,0.87867737,1.0,1
ENSG00000067836,1.6307691,1.1065309,0.87867725,1.0,1
ENSG00000067836,1.6307691,1.1065309,0.87867737,0.4239766,1
ENSG00000125148,1.5362486,1.1746413,0.92702556,1.0,1
ENSG00000125148,1.5362486,1.1746413,0.92702556,1.0,1
ENSG00000116852,0.5038885,0.9642596,0.94468063,1.0,1
ENSG00000116852,0.5038885,0.9642596,0.94468063,0.24565469,1
ENSG00000126010,-0.056023892,-0.79588,0.9537706,1.0,1
ENSG00000107954,-0.49058798,-0.5850267,0.9724401,1.0,1
ENSG00000107954,-0.49058798,-0.5850267,0.9724401,1.0,1
ENSG00000107954,-0.4905879,-0.5850267,0.9724401,1.0,1
ENSG00000107954,-0.49058798,-0.5850267,0.9724401,1.0,1
ENSG00000244115,1.1882495,0.76192784,0.8706327,1.0,1
ENSG00000180776,1.3258682,1.0707765,0.913339,1.0,1
ENSG00000180776,1.3258682,1.0707765,0.913339,1.0,1
ENSG00000180776,1.3258682,1.0707765,0.913339,1.0,1
ENSG00000180776,1.3258682,1.0707765,0.913339,0.6478261,1
ENSG00000180776,1.3258682,1.0707765,0.91333914,0.8610635,1
ENSG00000105258,1.8083915,1.3558345,0.88189936,1.0,1
ENSG00000105258,1.8083915,1.3558345,0.88189936,0.9340021,1
ENSG00000179750,0.62148213,1.3467441,0.95074546,1.0,1
ENSG00000179750,0.6214822,1.3467441,0.95074546,1.0,1
ENSG00000130669,1.4467496,0.85733247,0.85150385,1.0,1
ENSG00000130669,1.4467498,0.85733247,0.85150385,1.0,1
ENSG00000130669,1.4467496,0.85733247,0.85150385,1.0,1
