,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000076248,-0.105467364,1.2966652,GM12878,0.947211,1.0,1
ENSG00000076248,-0.10236716,1.2966652,GM12878,0.97992754,0.99693567,1
ENSG00000076513,-0.07523347,1.5936183,GM12878,0.93423456,1.0,1
ENSG00000076513,-0.07523347,1.5936183,GM12878,0.93423456,1.0,1
ENSG00000076513,-0.073609695,1.5936183,GM12878,0.85248893,1.0,1
ENSG00000076513,-0.072658956,1.5936183,GM12878,0.9535468,1.0,1
ENSG00000076513,-0.07269113,1.5936183,GM12878,0.9683875,0.986946,1
ENSG00000077044,-0.008497903,1.1964525,GM12878,0.99222744,1.0,1
ENSG00000077044,-0.014360966,1.1964525,GM12878,0.98831815,0.01369863,1
ENSG00000077232,-0.13678178,1.5851222,GM12878,0.95068824,1.0,1
ENSG00000077232,-0.117673874,1.5851222,GM12878,0.97306925,1.0,1
ENSG00000077232,-0.16104086,1.5851222,GM12878,0.8079301,0.9609848,1
ENSG00000077232,-0.14698955,1.5851222,GM12878,0.9396134,0.014757281,1
ENSG00000077232,-0.14599034,1.5851222,GM12878,0.91559696,0.03846154,1
ENSG00000077232,-0.13934967,1.5851222,GM12878,0.9689125,0.08199643,1
ENSG00000077380,-0.09781928,2.136467,GM12878,0.96281856,1.0,1
ENSG00000077380,-0.09836547,2.136467,GM12878,0.33981523,0.0,1
ENSG00000077380,-0.10451922,2.136467,GM12878,0.8518592,0.0011638433,1
ENSG00000078237,-0.08669335,-0.52287877,GM12878,0.9817457,1.0,1
ENSG00000078246,-0.23154996,0.98587537,GM12878,0.9620387,1.0,1
ENSG00000078246,-0.23163167,0.98587537,GM12878,0.9711537,0.9167604,1
ENSG00000078246,-0.23663302,0.98587537,GM12878,0.96770835,0.9943757,1
ENSG00000078246,-0.23666644,0.98587537,GM12878,0.9349171,0.9223847,1
ENSG00000078246,-0.23081458,0.98587537,GM12878,0.9666995,0.9943757,1
ENSG00000079150,-0.09271441,1.154424,GM12878,0.9524493,1.0,1
ENSG00000079150,-0.09460345,1.154424,GM12878,0.97175825,0.83908045,1
ENSG00000079150,-0.11067417,1.154424,GM12878,0.67432964,0.23958333,1
ENSG00000079150,-0.09271441,1.154424,GM12878,0.9524493,0.38020834,1
ENSG00000079156,-0.11170022,1.1510632,GM12878,0.9760676,1.0,1
ENSG00000079246,-0.08632179,2.570823,GM12878,0.97187185,1.0,1
ENSG00000079246,-0.08427808,2.570823,GM12878,0.9765548,1.0,1
ENSG00000079337,-0.15239987,-0.34678748,GM12878,0.9948086,1.0,1
ENSG00000079337,-0.15916142,-0.34678748,GM12878,0.9944232,1.0,1
ENSG00000079387,-0.08507821,1.6055205,GM12878,0.7969538,1.0,1
ENSG00000079387,-0.083594695,1.6055205,GM12878,0.95453703,0.29693994,1
ENSG00000079785,-0.10517747,2.186589,GM12878,0.963887,1.0,1
ENSG00000080345,-0.08539777,1.4865721,GM12878,0.95818895,1.0,1
ENSG00000080345,-0.08768083,1.4865721,GM12878,0.90255153,1.0,1
ENSG00000080345,-0.0752082,1.4865721,GM12878,0.96988297,1.0,1
ENSG00000080345,-0.0804255,1.4865721,GM12878,0.7608066,0.20479302,1
ENSG00000080345,-0.09359664,1.4865721,GM12878,0.81510997,0.6510773,1
ENSG00000080371,-0.0951512,0.9375179,GM12878,0.9504707,1.0,1
ENSG00000080371,-0.10162503,0.9375179,GM12878,0.9109164,1.0,1
ENSG00000080371,-0.100889914,0.9375179,GM12878,0.9309474,1.0,1
ENSG00000081320,-0.14073898,0.9375179,GM12878,0.8953123,1.0,1
ENSG00000081320,-0.120098986,0.9375179,GM12878,0.97711474,1.0,1
ENSG00000081320,-0.1287402,0.9375179,GM12878,0.9126871,1.0,1
ENSG00000081760,-0.15925592,0.666518,GM12878,0.9846495,1.0,1
ENSG00000081760,-0.15814501,0.666518,GM12878,0.9877923,1.0,1
ENSG00000081760,-0.15833317,0.666518,GM12878,0.9746065,0.10033445,1
ENSG00000081760,-0.15737599,0.666518,GM12878,0.98986596,0.83798885,1
ENSG00000082146,-0.1561122,1.2352759,GM12878,0.9672541,1.0,1
ENSG00000082146,-0.15908693,1.2352759,GM12878,0.9633603,1.0,1
ENSG00000082146,-0.16423836,1.2352759,GM12878,0.92681026,1.0,1
ENSG00000082153,-0.16205952,2.1173708,GM12878,0.9668842,1.0,1
ENSG00000082258,-0.12989731,1.3172274,GM12878,0.90083414,1.0,1
ENSG00000082258,-0.1454102,1.3172274,GM12878,0.91767675,0.2628012,1
ENSG00000082805,-0.16635075,0.33845648,GM12878,0.96649575,0.6804734,1
ENSG00000082805,-0.22463083,0.33845648,GM12878,0.4021036,0.02366864,1
ENSG00000082805,-0.19802791,0.33845648,GM12878,0.9694829,1.0,1
ENSG00000082805,-0.19569254,0.33845648,GM12878,0.9508903,0.023391813,1
ENSG00000082805,-0.21580479,0.33845648,GM12878,0.7738561,0.005882353,1
ENSG00000082898,-0.07597034,2.331326,GM12878,0.93526024,1.0,1
ENSG00000082898,-0.06636305,2.331326,GM12878,0.91950476,1.0,1
ENSG00000082898,-0.072072394,2.331326,GM12878,0.91019744,1.0,1
ENSG00000082898,-0.06513551,2.331326,GM12878,0.94724303,1.0,1
ENSG00000084090,-0.17957866,1.9021118,GM12878,0.85389185,1.0,1
ENSG00000084110,-0.029769763,-0.60206,GM12878,0.9929421,1.0,1
ENSG00000084112,-0.047424193,0.4913617,GM12878,0.9825869,1.0,1
ENSG00000084444,-0.17203835,0.65513843,GM12878,0.88582426,1.0,1
ENSG00000084463,-0.15640172,1.0362295,GM12878,0.97329754,1.0,1
ENSG00000084463,-0.14612049,1.0362295,GM12878,0.9700104,1.0,1
ENSG00000084463,-0.14770377,1.0362295,GM12878,0.66212326,0.0046425257,1
ENSG00000084676,-0.17444646,1.2764618,GM12878,0.9802034,1.0,1
ENSG00000084676,-0.16797814,1.2764618,GM12878,0.93960726,1.0,1
ENSG00000084676,-0.16640927,1.2764618,GM12878,0.9604826,0.689951,1
ENSG00000084676,-0.18849789,1.2764618,GM12878,0.8041473,0.7805582,1
ENSG00000084693,-0.1012917,1.5991186,GM12878,0.92986375,1.0,1
ENSG00000084693,-0.098062396,1.5991186,GM12878,0.96152097,0.56435645,1
ENSG00000084731,-0.14265527,0.42160392,GM12878,0.9879908,1.0,1
ENSG00000084731,-0.14854062,0.42160392,GM12878,0.9893764,1.0,1
ENSG00000084733,-0.11753036,1.9852917,GM12878,0.9330356,1.0,1
ENSG00000084733,-0.11422129,1.9852917,GM12878,0.9721243,1.0,1
ENSG00000084733,-0.10824872,1.9852917,GM12878,0.9476275,1.0,1
ENSG00000084733,-0.11337129,1.9852917,GM12878,0.9537728,1.0,1
ENSG00000084754,-0.15915015,2.190472,GM12878,0.8871934,1.0,1
ENSG00000084764,-0.090349935,1.4965146,GM12878,0.9778878,1.0,1
ENSG00000084774,-0.025275365,1.5732198,GM12878,0.95862126,1.0,1
ENSG00000084774,-0.026512196,1.5732198,GM12878,0.9397295,0.9823691,1
ENSG00000085449,-0.17635015,1.3895204,GM12878,0.97817457,1.0,1
ENSG00000085760,-0.12366757,1.7431176,GM12878,0.9677576,1.0,1
ENSG00000085760,-0.120315656,1.7431176,GM12878,0.97766453,1.0,1
ENSG00000085760,-0.15098181,1.7431176,GM12878,0.085837305,0.100053504,1
ENSG00000085978,-0.1898631,1.2276297,GM12878,0.94416165,1.0,1
ENSG00000085978,-0.1898631,1.2276297,GM12878,0.94416165,1.0,1
ENSG00000085978,-0.1746014,1.2276297,GM12878,0.96411353,1.0,1
ENSG00000085978,-0.18620743,1.2276297,GM12878,0.83711636,0.2453125,1
ENSG00000085982,-0.1368103,1.0881361,GM12878,0.95527554,1.0,1
ENSG00000085982,-0.12504998,1.0881361,GM12878,0.9468222,1.0,1
ENSG00000086598,-0.24122691,2.15567,GM12878,0.9726388,1.0,1
ENSG00000087338,-0.08573909,1.2484637,GM12878,0.97077507,1.0,1
ENSG00000087448,-0.1609543,0.94151145,GM12878,0.86818135,1.0,1
ENSG00000087470,-0.19972324,1.7861123,GM12878,0.90330154,1.0,1
ENSG00000087470,-0.19972324,1.7861123,GM12878,0.90330154,1.0,1
ENSG00000087470,-0.18026361,1.7861123,GM12878,0.97513866,1.0,1
ENSG00000087470,-0.20792097,1.7861123,GM12878,0.8859238,1.0,1
ENSG00000087470,-0.20739019,1.7861123,GM12878,0.56582063,0.21595427,1
ENSG00000087470,-0.19017097,1.7861123,GM12878,0.9498991,1.0,1
ENSG00000087470,-0.20432082,1.7861123,GM12878,0.73370236,0.9932165,1
ENSG00000087470,-0.19728959,1.7861123,GM12878,0.94926775,1.0,1
ENSG00000087470,-0.2148715,1.7861123,GM12878,0.31237212,0.18685122,1
ENSG00000087470,-0.21191545,1.7861123,GM12878,0.28750625,0.27376696,1
ENSG00000087470,-0.212872,1.7861123,GM12878,0.80091643,0.675503,1
ENSG00000087470,-0.2160046,1.7861123,GM12878,0.7970579,0.5592635,1
ENSG00000087494,-0.047529884,0.17026171,GM12878,0.9726088,1.0,1
ENSG00000087502,-0.11905148,1.5619358,GM12878,0.97346354,1.0,1
ENSG00000088179,-0.109078676,1.3697723,GM12878,0.62065685,1.0,1
ENSG00000088205,-0.07933616,2.0459876,GM12878,0.9764456,1.0,1
ENSG00000088986,-0.15566555,2.5452452,GM12878,0.89740074,1.0,1
ENSG00000088986,-0.14804968,2.5452452,GM12878,0.9570014,1.0,1
ENSG00000088992,-0.14649367,1.2720737,GM12878,0.9902424,1.0,1
ENSG00000088992,-0.1495436,1.2720737,GM12878,0.98591125,1.0,1
ENSG00000088992,-0.15383272,1.2720737,GM12878,0.9567447,0.9531773,1
ENSG00000089022,-0.19528827,1.7231271,GM12878,0.80900705,1.0,1
ENSG00000089041,-0.0183848,-0.82390875,GM12878,0.99370724,1.0,1
ENSG00000089053,-0.10616519,2.3872297,GM12878,0.9254359,1.0,1
ENSG00000089053,-0.10300699,2.3872297,GM12878,0.95096457,0.84344923,1
ENSG00000089060,-0.08276668,1.2387986,GM12878,0.9556677,1.0,1
ENSG00000089060,-0.0876279,1.2387986,GM12878,0.9333751,1.0,1
ENSG00000089060,-0.084778324,1.2387986,GM12878,0.9433474,0.022988506,1
ENSG00000089060,-0.07714377,1.2387986,GM12878,0.9587095,1.0,1
ENSG00000089094,-0.10553774,1.2591158,GM12878,0.9799019,1.0,1
ENSG00000089094,-0.12111013,1.2591158,GM12878,0.94856626,1.0,1
ENSG00000089094,-0.11653527,1.2591158,GM12878,0.9449342,0.88706565,1
ENSG00000089154,-0.106235005,1.7058637,GM12878,0.9647724,1.0,1
ENSG00000089159,-0.102452934,1.4581845,GM12878,0.98415864,0.40955952,1
ENSG00000089163,-0.013195213,0.35983548,GM12878,0.9869086,1.0,1
ENSG00000089163,-0.008106381,0.35983548,GM12878,0.9445037,1.0,1
ENSG00000089220,-0.16603848,2.007321,GM12878,0.977826,1.0,1
ENSG00000089220,-0.17335519,2.007321,GM12878,0.98327106,1.0,1
ENSG00000089234,-0.14752187,1.34262,GM12878,0.96555483,1.0,1
ENSG00000089248,-0.10137553,1.9694159,GM12878,0.96936274,0.88129413,1
ENSG00000089692,-0.025498984,-0.6777807,GM12878,0.9846369,1.0,1
ENSG00000089693,-0.21582003,2.1970875,GM12878,0.83796877,1.0,1
ENSG00000089693,-0.21612369,2.1970875,GM12878,0.9595743,1.0,1
ENSG00000089818,-0.086195715,1.1906118,GM12878,0.92493445,1.0,1
ENSG00000089818,-0.086470045,1.1906118,GM12878,0.9659823,0.95894426,1
ENSG00000090376,-0.02402271,-0.92081875,GM12878,0.9943868,1.0,1
ENSG00000090382,-0.024021087,1.477266,GM12878,0.9827383,1.0,1
ENSG00000090612,-0.10309039,0.68663627,GM12878,0.9533227,0.8636364,1
ENSG00000090612,-0.112241246,0.68663627,GM12878,0.96842897,0.7702703,1
ENSG00000090612,-0.12934026,0.68663627,GM12878,0.94452274,0.34538153,1
ENSG00000090615,-0.049262367,1.148911,GM12878,0.96859944,1.0,1
ENSG00000091039,-0.12210536,1.5323721,GM12878,0.96359545,1.0,1
ENSG00000091039,-0.12138346,1.5323721,GM12878,0.96522063,1.0,1
ENSG00000091039,-0.14011216,1.5323721,GM12878,0.89684427,0.31226766,1
ENSG00000091106,-0.012401737,-0.85387194,GM12878,0.98704344,1.0,1
ENSG00000091106,-0.01574874,-0.85387194,GM12878,0.94635093,1.0,1
ENSG00000091409,-0.16064264,-0.92081875,GM12878,0.9991059,1.0,1
ENSG00000091409,-0.16068362,-0.92081875,GM12878,0.9986228,1.0,1
ENSG00000091428,-0.0036546495,-0.4089354,GM12878,0.991831,1.0,1
ENSG00000091428,-0.0004205294,-0.4089354,GM12878,0.990243,1.0,1
ENSG00000091436,-0.1306695,1.3378584,GM12878,0.9470291,1.0,1
ENSG00000092841,-0.033459194,3.0676584,GM12878,0.7918942,1.0,1
ENSG00000092841,-0.040931076,3.0676584,GM12878,0.9322334,1.0,1
ENSG00000092841,-0.040983886,3.0676584,GM12878,0.9584768,1.0,1
ENSG00000092841,-0.03862807,3.0676584,GM12878,0.968585,1.0,1
ENSG00000092841,-0.040616885,3.0676584,GM12878,0.966888,1.0,1
ENSG00000092841,-0.037876394,3.0676584,GM12878,0.9555871,0.9697458,1
ENSG00000092841,-0.042973205,3.0676584,GM12878,0.9057398,0.07447057,1
ENSG00000094914,0.00071018934,1.8744239,GM12878,0.940431,1.0,1
ENSG00000094914,-0.00093412586,1.8744239,GM12878,0.97047037,0.97541666,1
ENSG00000094916,0.040925644,1.8588979,GM12878,0.96831167,1.0,1
ENSG00000094916,0.039701708,1.8588979,GM12878,0.9701634,1.0,1
ENSG00000095002,-0.06181533,1.9315088,GM12878,0.96161675,1.0,1
ENSG00000095002,-0.061802708,1.9315088,GM12878,0.9656605,1.0,1
ENSG00000102189,-0.10024489,0.5965971,GM12878,0.9747541,1.0,1
ENSG00000102189,-0.101448804,0.5965971,GM12878,0.9530055,1.0,1
ENSG00000110801,-0.05625575,1.7159199,GM12878,0.9775504,1.0,1
ENSG00000110801,-0.061494783,1.7159199,GM12878,0.9818025,0.52356213,1
ENSG00000110801,-0.06738553,1.7159199,GM12878,0.8457554,0.2872928,1
ENSG00000110841,-0.11381878,0.17609125,GM12878,0.9841261,1.0,1
ENSG00000110844,-0.031804398,0.587711,GM12878,0.97716856,1.0,1
ENSG00000110844,-0.03570269,0.587711,GM12878,0.98649454,1.0,1
ENSG00000110848,-0.047791615,1.7195798,GM12878,0.9790178,1.0,1
ENSG00000110848,-0.043387953,1.7195798,GM12878,0.9642928,1.0,1
ENSG00000110848,-0.058574148,1.7195798,GM12878,0.94576156,1.0,1
ENSG00000110851,-0.071287654,1.1945144,GM12878,0.9667037,1.0,1
ENSG00000110852,-0.051323395,0.5888317,GM12878,0.9889219,1.0,1
ENSG00000110852,-0.051500734,0.5888317,GM12878,0.9779142,1.0,1
ENSG00000110852,-0.069689855,0.5888317,GM12878,0.96718687,0.8680352,1
ENSG00000110871,-0.058396902,1.6590601,GM12878,0.933001,1.0,1
ENSG00000110871,-0.0539614,1.6590601,GM12878,0.9648506,0.9988799,1
ENSG00000110871,-0.056140315,1.6590601,GM12878,0.932255,0.04121864,1
ENSG00000110880,-0.20196275,2.3280737,GM12878,0.96737826,1.0,1
ENSG00000110880,-0.20166072,2.3280737,GM12878,0.96442944,1.0,1
ENSG00000110881,-0.15255523,0.20951502,GM12878,0.9975604,1.0,1
ENSG00000110888,-0.14914902,1.0265332,GM12878,0.9230888,1.0,1
ENSG00000110888,-0.14152172,1.0265332,GM12878,0.9643168,1.0,1
ENSG00000110888,-0.1490308,1.0265332,GM12878,0.9416476,1.0,1
ENSG00000110888,-0.1600835,1.0265332,GM12878,0.8215518,0.25040388,1
ENSG00000110888,-0.14007615,1.0265332,GM12878,0.9309101,0.9846154,1
ENSG00000110888,-0.14108676,1.0265332,GM12878,0.93937886,0.6297663,1
ENSG00000110888,-0.13788974,1.0265332,GM12878,0.9567146,0.3457189,1
ENSG00000110906,-0.18586381,1.4665711,GM12878,0.93833613,1.0,1
ENSG00000110906,-0.18586381,1.4665711,GM12878,0.93833613,1.0,1
ENSG00000110906,-0.17563757,1.4665711,GM12878,0.97155803,1.0,1
ENSG00000110906,-0.18054846,1.4665711,GM12878,0.96243495,1.0,1
ENSG00000110906,-0.18054846,1.4665711,GM12878,0.96243495,0.73277557,1
ENSG00000110911,-0.09298399,1.6755034,GM12878,0.9672039,1.0,1
ENSG00000110917,-0.2133945,1.5609821,GM12878,0.9769744,1.0,1
ENSG00000110917,-0.21302958,1.5609821,GM12878,0.9749247,1.0,1
ENSG00000110917,-0.21663374,1.5609821,GM12878,0.95046926,1.0,1
ENSG00000110921,-0.09574056,1.4432629,GM12878,0.91290545,1.0,1
ENSG00000110921,-0.083686754,1.4432629,GM12878,0.94800615,1.0,1
ENSG00000110921,-0.10316329,1.4432629,GM12878,0.9619893,0.8910082,1
ENSG00000110921,-0.098911375,1.4432629,GM12878,0.9691775,0.8161889,1
ENSG00000110925,-0.14173341,0.8915374,GM12878,0.9787482,1.0,1
ENSG00000110925,-0.13698417,0.8915374,GM12878,0.9788623,1.0,1
ENSG00000110931,-0.20652941,1.1869563,GM12878,0.9353821,1.0,1
ENSG00000110931,-0.20881562,1.1869563,GM12878,0.92697537,1.0,1
ENSG00000110931,-0.21353865,1.1869563,GM12878,0.8770346,0.122857146,1
ENSG00000110931,-0.2017862,1.1869563,GM12878,0.9786566,0.8297587,1
ENSG00000110934,-0.024910245,-0.537602,GM12878,0.9923003,1.0,1
ENSG00000110944,0.039277464,1.0174507,GM12878,0.98339015,1.0,1
ENSG00000110955,-0.046401065,3.3983412,GM12878,0.96009916,1.0,1
ENSG00000110958,-0.032463457,2.114244,GM12878,0.7702728,1.0,1
ENSG00000110958,-0.037276756,2.114244,GM12878,0.961238,1.0,1
ENSG00000110958,-0.03222334,2.114244,GM12878,0.95404994,1.0,1
ENSG00000110958,-0.035087906,2.114244,GM12878,0.96634054,0.88235295,1
ENSG00000110958,-0.037276756,2.114244,GM12878,0.961238,0.9948186,1
ENSG00000110958,-0.03496274,2.114244,GM12878,0.938506,0.86775446,1
ENSG00000110958,-0.031112127,2.114244,GM12878,0.9642719,0.9996437,1
ENSG00000110987,-0.08350438,0.9561684,GM12878,0.9800775,1.0,1
ENSG00000110987,-0.08888017,0.9561684,GM12878,0.98682296,1.0,1
ENSG00000111011,-0.047841452,1.7259933,GM12878,0.97321206,1.0,1
ENSG00000111011,-0.055817835,1.7259933,GM12878,0.92638063,0.70385605,1
ENSG00000111011,-0.05639159,1.7259933,GM12878,0.96631414,0.99866134,1
ENSG00000111012,-0.050444726,0.5820634,GM12878,0.99555665,1.0,1
ENSG00000111057,-0.19068113,2.4412708,GM12878,0.90805477,1.0,1
ENSG00000111057,-0.18811369,2.4412708,GM12878,0.9708393,1.0,1
ENSG00000111057,-0.18282115,2.4412708,GM12878,0.9752529,1.0,1
ENSG00000111087,-0.107238114,-0.14874165,GM12878,0.98502374,1.0,1
ENSG00000111087,-0.11439873,-0.14874165,GM12878,0.9864114,1.0,1
ENSG00000111110,-0.1311682,0.63848925,GM12878,0.99004185,1.0,1
ENSG00000111110,-0.14485867,0.63848925,GM12878,0.8677627,1.0,1
ENSG00000111110,-0.13215837,0.63848925,GM12878,0.9879055,1.0,1
ENSG00000111110,-0.14159782,0.63848925,GM12878,0.9900671,1.0,1
ENSG00000111142,-0.13579905,2.1322596,GM12878,0.97418445,1.0,1
ENSG00000111142,-0.13742855,2.1322596,GM12878,0.9740814,1.0,1
ENSG00000111142,-0.13579905,2.1322596,GM12878,0.97418445,0.942899,1
ENSG00000111142,-0.13853039,2.1322596,GM12878,0.97196275,0.99957174,1
ENSG00000111144,-0.12565172,1.5805829,GM12878,0.92209744,1.0,1
ENSG00000111144,-0.119258255,1.5805829,GM12878,0.9779519,0.89862496,1
ENSG00000111144,-0.13016461,1.5805829,GM12878,0.93211913,0.06234414,1
ENSG00000111144,-0.13647173,1.5805829,GM12878,0.9299741,0.022925764,1
ENSG00000111145,-0.06805469,-0.013228266,GM12878,0.9926057,1.0,1
ENSG00000111145,-0.082076825,-0.013228266,GM12878,0.98989946,1.0,1
ENSG00000111196,-0.15684927,1.6009729,GM12878,0.95839673,1.0,1
ENSG00000111196,-0.15336636,1.6009729,GM12878,0.8067946,0.5342679,1
ENSG00000111203,-0.06432281,1.0733517,GM12878,0.96057653,1.0,1
ENSG00000111203,-0.057210166,1.0733517,GM12878,0.97529095,1.0,1
ENSG00000111206,-0.2337363,0.99782306,GM12878,0.97895217,1.0,1
ENSG00000111206,-0.2307461,0.99782306,GM12878,0.9755146,1.0,1
ENSG00000111206,-0.24102916,0.99782306,GM12878,0.96545345,0.06612685,1
ENSG00000111206,-0.2459985,0.99782306,GM12878,0.7693277,0.7301855,1
ENSG00000111224,-0.05722149,-0.5086383,GM12878,0.9778471,1.0,1
ENSG00000111224,-0.06397571,-0.5086383,GM12878,0.9650836,1.0,1
ENSG00000111229,-0.11814813,1.7294078,GM12878,0.9399051,1.0,1
ENSG00000111231,-0.09673284,1.7625285,GM12878,0.9812959,1.0,1
ENSG00000111237,-0.029347071,2.2845435,GM12878,0.91191465,0.055408534,1
ENSG00000111237,-0.04008755,2.2845435,GM12878,0.45874724,0.46666044,1
ENSG00000111247,-0.07006855,1.8617135,GM12878,0.9571134,1.0,1
ENSG00000111247,-0.06105794,1.8617135,GM12878,0.81453425,0.15399121,1
ENSG00000111247,-0.0727032,1.8617135,GM12878,0.91001713,0.9311657,1
ENSG00000111247,-0.0727032,1.8617135,GM12878,0.91001713,0.9927441,1
ENSG00000111247,-0.071581215,1.8617135,GM12878,0.9428319,0.5789816,1
ENSG00000111247,-0.06183056,1.8617135,GM12878,0.9503873,0.09753832,1
ENSG00000111252,-0.14446504,1.3789427,GM12878,0.78825396,1.0,1
ENSG00000111261,-0.14196783,0.19589965,GM12878,0.9463474,1.0,1
ENSG00000111266,-0.12424408,0.9449759,GM12878,0.9205636,1.0,1
ENSG00000111269,-0.103782855,0.5987905,GM12878,0.93458086,1.0,1
ENSG00000111271,-0.13498402,1.0962145,GM12878,0.9414285,1.0,1
ENSG00000111271,-0.128934,1.0962145,GM12878,0.94617856,1.0,1
ENSG00000111271,-0.15193592,1.0962145,GM12878,0.10855223,0.45,1
ENSG00000111271,-0.13157207,1.0962145,GM12878,0.96866465,1.0,1
ENSG00000111271,-0.13313589,1.0962145,GM12878,0.832316,0.9701493,1
ENSG00000111275,-0.15759254,1.2237555,GM12878,0.99089724,1.0,1
ENSG00000111275,-0.15381019,1.2237555,GM12878,0.99198455,1.0,1
ENSG00000111275,-0.15588363,1.2237555,GM12878,0.9922013,0.047309835,1
ENSG00000111276,-0.1957438,1.0244857,GM12878,0.89203215,1.0,1
ENSG00000111300,-0.10618587,1.5972563,GM12878,0.78624314,1.0,1
ENSG00000111300,-0.09253112,1.5972563,GM12878,0.93337244,1.0,1
ENSG00000111300,-0.09476291,1.5972563,GM12878,0.9244376,0.14213625,1
ENSG00000111300,-0.09708057,1.5972563,GM12878,0.9526158,0.8578637,1
ENSG00000111300,-0.093106516,1.5972563,GM12878,0.39633048,0.021026073,1
ENSG00000111319,-0.025659787,-0.61978877,GM12878,0.99415874,1.0,1
ENSG00000111319,-0.025662407,-0.61978877,GM12878,0.99494827,1.0,1
ENSG00000111319,-0.023368351,-0.61978877,GM12878,0.991867,1.0,1
ENSG00000111325,-0.084544614,1.4266739,GM12878,0.764647,1.0,1
ENSG00000111325,-0.08791119,1.4266739,GM12878,0.74102,1.0,1
ENSG00000111325,-0.086923726,1.4266739,GM12878,0.95008886,1.0,1
ENSG00000111325,-0.08692768,1.4266739,GM12878,0.74391896,1.0,1
ENSG00000111325,-0.08823824,1.4266739,GM12878,0.7495102,0.38821137,1
ENSG00000111325,-0.09134787,1.4266739,GM12878,0.81955415,0.060568605,1
ENSG00000111325,-0.08662535,1.4266739,GM12878,0.91716534,0.3888889,1
ENSG00000111328,-0.12440896,1.905364,GM12878,0.9676908,1.0,1
ENSG00000111328,-0.12440896,1.905364,GM12878,0.9676908,1.0,1
ENSG00000111331,-0.11946729,-0.14874165,GM12878,0.99435174,1.0,1
ENSG00000111331,-0.108518004,-0.14874165,GM12878,0.9917869,1.0,1
ENSG00000111331,-0.12125927,-0.14874165,GM12878,0.99548054,1.0,1
ENSG00000111348,-0.082830794,1.0891984,GM12878,0.9694239,1.0,1
ENSG00000111358,-0.14681438,1.8342935,GM12878,0.78820914,1.0,1
ENSG00000111358,-0.13687146,1.8342935,GM12878,0.95888907,0.5840046,1
ENSG00000111358,-0.14569601,1.8342935,GM12878,0.84341615,0.94355965,1
ENSG00000111361,-0.1506375,1.6484576,GM12878,0.8783097,1.0,1
ENSG00000111361,-0.1460281,1.6484576,GM12878,0.9537311,1.0,1
ENSG00000111361,-0.14932644,1.6484576,GM12878,0.864698,1.0,1
ENSG00000111364,-0.21689254,1.6652995,GM12878,0.90710133,1.0,1
ENSG00000111371,-0.083995655,1.5344069,GM12878,0.95589656,1.0,1
ENSG00000111371,-0.07097628,1.5344069,GM12878,0.972689,1.0,1
ENSG00000111371,-0.07077844,1.5344069,GM12878,0.9405584,0.99778074,1
ENSG00000111371,-0.08772258,1.5344069,GM12878,0.7802563,0.041364606,1
ENSG00000111412,-0.13196056,0.7986506,GM12878,0.97485614,1.0,1
ENSG00000111412,-0.11869598,0.7986506,GM12878,0.9755333,0.7328767,1
ENSG00000111424,-0.12875149,0.17318627,GM12878,0.9966536,1.0,1
ENSG00000111424,-0.13001847,0.17318627,GM12878,0.99553466,1.0,1
ENSG00000111424,-0.1254999,0.17318627,GM12878,0.98387295,0.5089286,1
ENSG00000111445,-0.12131209,1.8686445,GM12878,0.96907437,1.0,1
ENSG00000111445,-0.13190939,1.8686445,GM12878,0.59208685,0.29612947,1
ENSG00000111450,-0.060522545,1.6092741,GM12878,0.9845604,1.0,1
ENSG00000111452,0.033174813,0.7715875,GM12878,0.9883533,1.0,1
ENSG00000111481,-0.017211393,2.5834029,GM12878,0.9755195,1.0,1
ENSG00000111481,-0.015321765,2.5834029,GM12878,0.85876167,1.0,1
ENSG00000111481,-0.012986245,2.5834029,GM12878,0.973974,1.0,1
ENSG00000111481,-0.01616507,2.5834029,GM12878,0.93113166,1.0,1
ENSG00000111481,-0.014965411,2.5834029,GM12878,0.9614676,0.96806204,1
ENSG00000111481,-0.018906863,2.5834029,GM12878,0.941856,0.9833247,1
ENSG00000111490,-0.11807968,-0.61978877,GM12878,0.98774046,1.0,1
ENSG00000111530,-0.07536872,2.0729113,GM12878,0.95520246,1.0,1
ENSG00000111530,-0.078983895,2.0729113,GM12878,0.9113284,1.0,1
ENSG00000111537,-0.018259494,-0.9586073,GM12878,0.9884714,1.0,1
ENSG00000111537,-0.024506655,-0.9586073,GM12878,0.9849755,1.0,1
