,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000132305,1.5867974,1.8078731,K562,0.52659106,1.0,1
ENSG00000132323,1.2698851,1.6765107,K562,0.54531974,0.9562474,1
ENSG00000132326,1.4290223,0.61278385,K562,0.53581476,1.0,1
ENSG00000132330,1.4367095,1.426023,K562,0.56665957,0.09911616,1
ENSG00000132341,1.6504288,3.3402696,K562,0.56644326,0.7245137,1
ENSG00000133641,1.1961812,1.2035768,K562,0.5144852,0.76101696,1
ENSG00000133641,1.2677599,1.2035768,K562,0.52348846,0.9907692,1
ENSG00000133703,1.2021438,0.6608655,K562,0.53543615,0.0022573364,1
ENSG00000134283,1.420264,1.7851874,K562,0.53136724,0.21196383,1
ENSG00000134283,1.4108638,1.7851874,K562,0.53545487,0.5889594,1
ENSG00000134283,1.4099599,1.7851874,K562,0.53272223,0.003077515,1
ENSG00000134283,1.3771554,1.7851874,K562,0.52808374,0.96784234,1
ENSG00000134287,1.4431444,1.8905329,K562,0.55071187,0.9399864,1
ENSG00000134294,1.3722546,1.6487502,K562,0.54870856,0.85082704,1
ENSG00000134313,0.91011477,1.0318123,K562,0.50204945,0.14,1
ENSG00000134324,1.3193791,1.6942542,K562,0.5345928,0.0020149683,1
ENSG00000135090,1.3800005,1.5350409,K562,0.5436896,0.9959982,1
ENSG00000135090,1.4063505,1.5350409,K562,0.5453285,0.0,1
ENSG00000135124,1.3739892,1.3765769,K562,0.56353027,0.35790884,1
ENSG00000135124,1.4064356,1.3765769,K562,0.5624397,0.02406228,1
ENSG00000135124,1.4246272,1.3765769,K562,0.5645631,0.08512064,1
ENSG00000135441,1.7000033,2.1734776,K562,0.57358754,1.0,1
ENSG00000135441,1.7364419,2.1734776,K562,0.5765814,0.37153196,1
ENSG00000135446,1.4306965,2.3687887,K562,0.5279528,0.7010574,1
ENSG00000135451,1.395462,1.7754648,K562,0.5158022,0.98310566,1
ENSG00000135473,1.5738952,1.5165354,K562,0.48450035,1.0,1
ENSG00000135476,1.2291955,1.3972446,K562,0.52211505,1.0,1
ENSG00000135486,2.0640602,3.1389496,K562,0.47644353,0.37732622,1
ENSG00000135506,1.685789,1.7998917,K562,0.52774155,0.99861306,1
ENSG00000135506,1.7071823,1.7998917,K562,0.5284854,0.9978461,1
ENSG00000135506,1.7142584,1.7998917,K562,0.52837867,0.64523077,1
ENSG00000135624,1.3732558,2.6511908,K562,0.53811985,0.0068083466,1
ENSG00000135655,1.329925,1.672375,K562,0.5301303,0.9730016,1
ENSG00000135677,1.2378777,0.9956352,K562,0.5428851,0.99782133,1
ENSG00000135677,1.3336465,0.9956352,K562,0.5471279,0.016111707,1
ENSG00000135679,1.3326184,1.7055216,K562,0.5108614,1.0,1
ENSG00000135679,1.360366,1.7055216,K562,0.51243776,0.9919183,1
ENSG00000135679,1.3521411,1.7055216,K562,0.5116351,1.0,1
ENSG00000135679,1.4018179,1.7055216,K562,0.5118813,0.9919183,1
ENSG00000135679,1.3806604,1.7055216,K562,0.5124528,1.0,1
ENSG00000135913,1.5417994,0.70926994,K562,0.50802594,0.98715204,1
ENSG00000135913,1.4984239,0.70926994,K562,0.5100163,0.9868709,1
ENSG00000135916,1.1749686,2.2137036,K562,0.5438461,0.7175535,1
ENSG00000135916,1.1977199,2.2137036,K562,0.5439473,0.9983812,1
ENSG00000135926,1.1298636,1.1945144,K562,0.5443785,1.0,1
ENSG00000135926,1.1598867,1.1945144,K562,0.5465155,1.0,1
ENSG00000135926,1.1312791,1.1945144,K562,0.5446699,0.045454547,1
ENSG00000135930,1.7532464,1.7753191,K562,0.5559178,0.92790294,1
ENSG00000135945,1.2343522,1.3083509,K562,0.5224287,0.13020833,1
ENSG00000135953,0.9416312,0.9068735,K562,0.5166893,0.32963988,1
ENSG00000136003,1.7825519,2.044069,K562,0.58440876,0.025873987,1
ENSG00000136003,1.7437648,2.044069,K562,0.5823257,0.0,1
ENSG00000136003,1.7915168,2.044069,K562,0.5839143,0.00040675208,1
ENSG00000136536,1.2717336,1.5397032,K562,0.46233162,0.9755058,1
ENSG00000136536,1.2234725,1.5397032,K562,0.45903066,0.9755058,1
ENSG00000136682,1.3194041,1.5650209,K562,0.5373754,0.2664441,1
ENSG00000136682,1.2977456,1.5650209,K562,0.5364324,0.24468529,1
ENSG00000136682,1.2962974,1.5650209,K562,0.52786124,0.107828654,1
ENSG00000136682,1.290635,1.5650209,K562,0.53087825,0.6169478,1
ENSG00000136699,1.2497076,1.723866,K562,0.5225058,0.124949776,1
ENSG00000136699,1.227411,1.723866,K562,0.51890695,0.0,1
ENSG00000136699,1.2228866,1.723866,K562,0.52489346,1.0,1
ENSG00000136710,1.602652,1.4334497,K562,0.5614782,0.0569044,1
ENSG00000136715,1.0246177,0.8375884,K562,0.51602226,0.0,1
ENSG00000136732,1.5898722,2.0835743,K562,0.5354866,0.0034537201,1
ENSG00000136732,1.5685048,2.0835743,K562,0.53287166,0.8452461,1
ENSG00000138002,1.3717896,0.87215626,K562,0.54455173,0.0,1
ENSG00000138029,1.6295451,1.6940784,K562,0.55735075,0.9964295,1
ENSG00000138031,1.1022084,1.9088602,K562,0.5192481,0.21451215,1
ENSG00000138032,1.0707101,1.295787,K562,0.4905383,0.9973517,1
ENSG00000138032,1.0802358,1.295787,K562,0.49092504,0.98116344,1
ENSG00000138050,0.77618754,1.1000258,K562,0.5114548,0.31537104,1
ENSG00000138050,0.82948756,1.1000258,K562,0.5142561,0.024291499,1
ENSG00000138071,1.322737,2.1642041,K562,0.5337097,0.0,1
ENSG00000138073,1.4864506,1.7171711,K562,0.5573126,0.99193966,1
ENSG00000138073,1.4824945,1.7171711,K562,0.5571579,0.9009585,1
ENSG00000138074,1.6652282,1.6450291,K562,0.5290587,0.0075578648,1
ENSG00000138078,1.2934574,1.1055102,K562,0.48012272,1.0,1
ENSG00000138078,1.2339591,1.1055102,K562,0.48102915,0.15494506,1
ENSG00000138092,1.3764142,1.4204508,K562,0.49351034,0.36507937,1
ENSG00000138375,1.476482,1.2494429,K562,0.5164197,0.63061357,1
ENSG00000138376,0.9491811,1.0958664,K562,0.49255544,0.9599133,1
ENSG00000138376,0.99175966,1.0958664,K562,0.49184746,1.0,1
ENSG00000138380,1.2760493,0.8318698,K562,0.5060644,0.0,1
ENSG00000138380,1.3623257,0.8318698,K562,0.507731,0.10526316,1
ENSG00000138380,1.3592628,0.8318698,K562,0.51199496,0.8090909,1
ENSG00000138380,1.323898,0.8318698,K562,0.5084678,0.98355263,1
ENSG00000138380,1.3607303,0.8318698,K562,0.51207817,0.8596882,1
ENSG00000138380,1.2471052,0.8318698,K562,0.51116776,0.0,1
ENSG00000138386,0.9200486,1.2151086,K562,0.5268935,0.956979,1
ENSG00000138398,1.2985519,1.569374,K562,0.5021382,1.0,1
ENSG00000138399,1.2373899,1.6344773,K562,0.5160876,0.8762999,1
ENSG00000138399,1.1947587,1.6344773,K562,0.5106223,0.9654088,1
ENSG00000138430,1.0745022,2.0664005,K562,0.53096086,0.392781,1
ENSG00000138434,0.9836857,1.0318123,K562,0.5038074,1.0,1
ENSG00000138434,0.98874545,1.0318123,K562,0.5070577,0.7102967,1
ENSG00000138434,0.93142223,1.0318123,K562,0.500798,1.0,1
ENSG00000138443,1.0105938,1.3778524,K562,0.5157104,0.015174507,1
ENSG00000138443,0.9155221,1.3778524,K562,0.50857234,0.27078652,1
ENSG00000138443,0.9412788,1.3778524,K562,0.51157194,0.012222222,1
ENSG00000138443,0.8794533,1.3778524,K562,0.50509924,0.98777777,1
ENSG00000138443,0.99404657,1.3778524,K562,0.5156288,0.012222222,1
ENSG00000138443,0.7959366,1.3778524,K562,0.5041783,0.61400187,1
ENSG00000139116,1.0990114,1.2035768,K562,0.51044536,0.032352943,1
ENSG00000139116,1.1504734,1.2035768,K562,0.516342,0.23040935,1
ENSG00000139116,1.1580278,1.2035768,K562,0.51778483,0.3628912,1
ENSG00000139116,1.1144469,1.2035768,K562,0.51411146,1.0,1
ENSG00000139116,1.1549679,1.2035768,K562,0.5192249,0.003021148,1
ENSG00000139163,1.3234041,1.0802656,K562,0.5376481,0.0,1
ENSG00000139180,1.5324005,2.0392952,K562,0.5578464,0.8910406,1
ENSG00000139197,1.4395732,1.1192559,K562,0.55196637,0.4107317,1
ENSG00000139323,1.2111472,0.7824726,K562,0.52784663,0.01268499,1
ENSG00000139323,1.2228984,0.7824726,K562,0.5328393,0.6257928,1
ENSG00000139324,1.0178205,0.045322977,K562,0.49206182,0.0,1
ENSG00000139350,1.3953873,1.0729847,K562,0.53142387,0.52220726,1
ENSG00000139370,1.6549538,1.5018805,K562,0.50753814,0.59343857,1
ENSG00000139372,1.2671529,1.580925,K562,0.5273795,0.0,1
ENSG00000139372,1.3563159,1.580925,K562,0.52678996,0.93715084,1
ENSG00000139372,1.348327,1.580925,K562,0.5264,0.99792224,1
ENSG00000139405,1.1151601,1.3619167,K562,0.49705234,0.9783908,1
ENSG00000139405,1.1163942,1.3619167,K562,0.4971652,0.67808217,1
ENSG00000139428,1.8557919,1.6477741,K562,0.5725928,0.91430134,1
ENSG00000139433,1.1854115,1.3044906,K562,0.5326546,0.020251779,1
ENSG00000139436,1.3558449,1.5318619,K562,0.5696699,0.9915254,1
ENSG00000139436,1.3455347,1.5318619,K562,0.5694606,0.9915254,1
ENSG00000139436,1.3662864,1.5318619,K562,0.57273144,0.0023400935,1
ENSG00000139436,1.2914897,1.5318619,K562,0.56594265,1.0,1
ENSG00000139531,1.0685356,1.0711453,K562,0.4946126,0.96849316,1
ENSG00000139531,1.0522059,1.0711453,K562,0.4952975,0.14716525,1
ENSG00000139613,1.4557856,1.450557,K562,0.5655289,0.9941776,1
ENSG00000139613,1.4453124,1.450557,K562,0.56574655,0.34661958,1
ENSG00000139620,1.4817874,1.4242281,K562,0.49376568,0.7560844,1
ENSG00000139624,1.3353004,1.3896976,K562,0.5595491,0.0661157,1
ENSG00000139624,1.4007963,1.3896976,K562,0.56267965,1.0,1
ENSG00000139624,1.3760461,1.3896976,K562,0.56162626,0.9294437,1
ENSG00000139624,1.4293658,1.3896976,K562,0.56290895,0.99573255,1
ENSG00000139624,1.4110103,1.3896976,K562,0.5620713,0.027777778,1
ENSG00000139629,1.3455833,1.2736956,K562,0.5271488,0.9229798,1
ENSG00000139636,1.6059629,1.252853,K562,0.57093924,1.0,1
ENSG00000139636,1.6466551,1.252853,K562,0.5729338,0.057777777,1
ENSG00000139636,1.6248878,1.252853,K562,0.5720787,0.03150912,1
ENSG00000139637,1.394323,1.7637274,K562,0.5543714,0.978825,1
ENSG00000139719,1.3471986,1.2092469,K562,0.54090416,0.370019,1
ENSG00000142330,1.6520032,1.5305839,K562,0.5348604,0.07692308,1
ENSG00000142330,1.6556739,1.5305839,K562,0.53460354,1.0,1
ENSG00000143727,1.6228783,2.0993698,K562,0.56077445,0.6099149,1
ENSG00000143727,1.657085,2.0993698,K562,0.5635607,0.98416656,1
ENSG00000143870,1.2984372,2.0845406,K562,0.54648113,0.0,1
ENSG00000143924,1.2243806,1.6173149,K562,0.5362243,0.98534,1
ENSG00000143933,1.7608125,2.28854,K562,0.4877413,0.05090059,1
ENSG00000143951,0.94742525,0.45484486,K562,0.5002987,0.91818184,1
ENSG00000143951,0.97043747,0.45484486,K562,0.5014268,0.14193548,1
ENSG00000143952,1.2236935,0.81954396,K562,0.5308788,0.20283976,1
ENSG00000143952,1.1927186,0.81954396,K562,0.5315049,1.0,1
ENSG00000143977,2.2610476,2.7476294,K562,0.62060696,0.9705374,1
ENSG00000144021,1.5125042,1.8599185,K562,0.53746784,0.82147896,1
ENSG00000144028,1.5785761,2.0648696,K562,0.5277226,0.005990498,1
ENSG00000144040,1.3782461,0.9390198,K562,0.54578716,0.0,1
ENSG00000144040,1.3844105,0.9390198,K562,0.5473964,0.99820143,1
ENSG00000144040,1.4508762,0.9390198,K562,0.5499582,0.9852459,1
ENSG00000144040,1.4077202,0.9390198,K562,0.54527766,0.0154639175,1
ENSG00000144043,1.3478961,1.5475286,K562,0.54931146,0.80829346,1
ENSG00000144182,1.1738319,0.85430604,K562,0.45240796,0.23076923,1
ENSG00000144224,1.6383241,1.6318494,K562,0.554886,0.59294397,1
ENSG00000144231,1.5843917,1.4044917,K562,0.5629775,0.47783875,1
ENSG00000144231,1.6188682,1.4044917,K562,0.5657302,0.88610315,1
ENSG00000144283,1.0010017,1.1105897,K562,0.5059272,0.8321513,1
ENSG00000144283,0.9826302,1.1105897,K562,0.4980869,0.7955665,1
ENSG00000144306,1.2347976,1.0835027,K562,0.53318435,0.90488434,1
ENSG00000144320,1.0647317,0.9758911,K562,0.5192029,0.0,1
ENSG00000144354,1.5406483,1.5651392,K562,0.55465674,1.0,1
ENSG00000144354,1.5607905,1.5651392,K562,0.5534417,0.07354618,1
ENSG00000144354,1.5225841,1.5651392,K562,0.5529906,0.0,1
ENSG00000144354,1.538767,1.5651392,K562,0.5517497,0.99401367,1
ENSG00000144485,1.1225662,0.24797326,K562,0.5430866,1.0,1
ENSG00000144504,1.7018098,1.0216027,K562,0.49091154,0.33653846,1
ENSG00000144504,1.6971747,1.0216027,K562,0.489704,0.8214286,1
ENSG00000144524,1.4380567,1.60206,K562,0.5429834,1.0,1
ENSG00000144524,1.4227601,1.60206,K562,0.5428621,0.92805755,1
ENSG00000144524,1.4374212,1.60206,K562,0.54318976,0.02559895,1
ENSG00000144524,1.4517514,1.60206,K562,0.54411525,0.011651132,1
ENSG00000144580,1.955376,1.8555192,K562,0.5248861,0.016225962,1
ENSG00000150967,1.0143489,0.54900324,K562,0.52455944,0.89440995,1
ENSG00000151135,1.1593214,1.064458,K562,0.52439296,0.65754926,1
ENSG00000151135,1.2246854,1.064458,K562,0.52798134,0.1761658,1
ENSG00000151135,1.1876737,1.064458,K562,0.5263813,0.0,1
ENSG00000151148,1.4197026,1.1883659,K562,0.5477441,0.930759,1
ENSG00000151176,1.0474516,0.77597433,K562,0.5342398,0.8780919,1
ENSG00000151233,1.0031766,0.75815463,K562,0.52027893,0.60390764,1
ENSG00000151239,1.5970362,1.1341771,K562,0.5592604,0.0,1
ENSG00000151239,1.6154011,1.1341771,K562,0.56717324,0.0,1
ENSG00000151665,1.6129812,1.2467448,K562,0.54828143,0.21203953,1
ENSG00000151743,1.8849891,0.85612446,K562,0.53406525,1.0,1
ENSG00000151743,1.8849891,0.85612446,K562,0.53406525,0.53642386,1
ENSG00000151779,0.6834575,1.1215599,K562,0.5137405,0.7608359,1
ENSG00000151779,0.7895206,1.1215599,K562,0.5180867,0.7293998,1
ENSG00000151779,0.7492726,1.1215599,K562,0.51438993,0.0,1
ENSG00000152082,1.4612974,2.4182847,K562,0.5494294,0.9538361,1
ENSG00000152147,0.89421237,1.1212314,K562,0.52522486,0.0,1
ENSG00000152147,0.91101,1.1212314,K562,0.5260424,0.6730183,1
ENSG00000152256,1.3653371,1.1479853,K562,0.5388097,0.30105633,1
ENSG00000152556,1.4922447,1.6597261,K562,0.55821216,0.002985966,1
ENSG00000152683,1.4633485,0.897077,K562,0.53278416,1.0,1
ENSG00000152683,1.41022,0.897077,K562,0.53166056,0.94721407,1
ENSG00000152683,1.4143285,0.897077,K562,0.53061986,0.05,1
ENSG00000152683,1.5532061,0.897077,K562,0.5331963,0.36,1
ENSG00000152683,1.571339,0.897077,K562,0.53476435,0.9139785,1
ENSG00000152683,1.5364723,0.897077,K562,0.53278166,0.97307694,1
ENSG00000152944,1.7778419,1.3132343,K562,0.5710141,0.9137148,1
ENSG00000153179,1.4573094,1.4452927,K562,0.5274127,0.98308134,1
ENSG00000153214,1.623653,0.92376196,K562,0.55685776,0.95730704,1
ENSG00000153827,1.5269045,1.7842606,K562,0.50642926,0.33773425,1
ENSG00000155368,1.8490058,2.8002634,K562,0.5251305,0.0,1
ENSG00000155368,1.8009535,2.8002634,K562,0.52700853,0.038020935,1
ENSG00000155368,1.8028809,2.8002634,K562,0.52520645,0.49122807,1
ENSG00000155744,1.4629067,0.5965971,K562,0.51287156,0.10726643,1
ENSG00000155744,1.472862,0.5965971,K562,0.5137296,0.10726643,1
ENSG00000155957,1.4790307,1.6554266,K562,0.5604444,1.0,1
ENSG00000155957,1.5067862,1.6554266,K562,0.5610661,1.0,1
ENSG00000157895,1.134072,1.2764618,K562,0.5392026,0.010416667,1
ENSG00000158019,0.89109623,1.3904052,K562,0.5064237,0.08761329,1
ENSG00000158019,1.0156459,1.3904052,K562,0.5137383,0.12387707,1
ENSG00000158019,0.92204857,1.3904052,K562,0.50682485,0.09565642,1
ENSG00000161642,1.308411,0.8808136,K562,0.55085015,0.978852,1
ENSG00000161791,1.4853028,1.4426365,K562,0.5572656,0.46817344,1
ENSG00000161813,1.0338817,1.3277675,K562,0.5083666,0.05503876,1
ENSG00000161813,1.1739084,1.3277675,K562,0.516965,0.86763734,1
ENSG00000161813,1.0840821,1.3277675,K562,0.512913,0.9393204,1
ENSG00000162869,1.4971573,1.1338581,K562,0.5599422,0.9960733,1
ENSG00000162869,1.4665774,1.1338581,K562,0.5596859,0.9960733,1
ENSG00000162924,1.3913094,1.2697464,K562,0.5214318,0.454343,1
ENSG00000162929,1.0433859,0.85793525,K562,0.53830546,0.65984654,1
ENSG00000162929,1.0968069,0.85793525,K562,0.54197466,0.82608694,1
ENSG00000162959,1.4120933,1.7377491,K562,0.54949903,0.89952034,1
ENSG00000162959,1.3214163,1.7377491,K562,0.54410696,0.98989296,1
ENSG00000162971,1.3484982,0.75739604,K562,0.5423877,0.34836066,1
ENSG00000162971,1.181261,0.75739604,K562,0.5377758,0.9339623,1
ENSG00000162971,1.2014824,0.75739604,K562,0.5372155,0.9820051,1
ENSG00000162976,1.1844139,1.0330215,K562,0.52857065,1.0,1
ENSG00000162976,1.1159059,1.0330215,K562,0.5266754,0.73214287,1
ENSG00000163001,1.2561907,0.8948697,K562,0.54622144,0.31914893,1
ENSG00000163002,1.6080234,1.2108533,K562,0.5476775,0.98547715,1
ENSG00000163006,1.1409945,0.8744818,K562,0.51814336,0.8488372,1
ENSG00000163026,0.60568845,0.8981765,K562,0.48360184,0.9128205,1
ENSG00000163029,1.4932264,1.3743817,K562,0.53841376,0.013602016,1
ENSG00000163029,1.4342991,1.3743817,K562,0.5365295,0.079596974,1
ENSG00000163040,0.9856726,2.0492957,K562,0.53325933,0.95718044,1
ENSG00000163093,1.2000662,0.41329977,K562,0.5287337,0.09714286,1
ENSG00000163126,1.6544148,0.6532125,K562,0.5811796,0.8301887,1
ENSG00000163166,1.2338434,1.4763968,K562,0.48822352,0.9433065,1
ENSG00000163170,1.3487223,2.0098755,K562,0.5581133,0.43307242,1
ENSG00000163466,1.5274318,2.658574,K562,0.5705759,0.9985209,1
ENSG00000163466,1.5330142,2.658574,K562,0.57126886,0.0014847985,1
ENSG00000163516,1.5888472,1.5820633,K562,0.5264607,1.0,1
ENSG00000163521,0.9784118,0.5820634,K562,0.5353385,0.5539568,1
ENSG00000165714,1.537742,1.2526103,K562,0.50551474,0.4194631,1
ENSG00000166130,1.0381719,1.1322597,K562,0.46997392,0.43274337,1
ENSG00000166153,1.3979425,0.30749604,K562,0.5099772,0.30409357,1
ENSG00000166153,1.3402369,0.30749604,K562,0.5054848,0.1160221,1
ENSG00000166153,1.409637,0.30749604,K562,0.5138888,0.6375,1
ENSG00000166225,0.89103544,0.59439254,K562,0.4866351,0.37398374,1
ENSG00000166881,1.5197817,1.1903317,K562,0.49891374,0.97012985,1
ENSG00000166881,1.5113634,1.1903317,K562,0.49947888,0.07917384,1
ENSG00000166888,1.8200638,2.0920184,K562,0.5245601,0.9503977,1
ENSG00000166888,1.8214406,2.0920184,K562,0.52467036,0.9998474,1
ENSG00000166908,1.1471537,1.1139433,K562,0.5521521,0.9966695,1
ENSG00000167272,1.4380106,1.7891575,K562,0.57425547,0.9080828,1
ENSG00000167550,1.6495271,0.91592723,K562,0.5948553,0.6745636,1
ENSG00000167778,1.61892,1.2400497,K562,0.5668045,1.0,1
ENSG00000168385,1.601069,2.3368797,K562,0.5432702,0.064665124,1
ENSG00000168385,1.6190236,2.3368797,K562,0.5434199,0.003468208,1
ENSG00000168385,1.6692487,2.3368797,K562,0.5440467,0.004208268,1
ENSG00000168385,1.6410887,2.3368797,K562,0.5445473,0.17322835,1
ENSG00000168385,1.6268984,2.3368797,K562,0.54388714,0.0034881877,1
ENSG00000168393,1.5348246,1.7995473,K562,0.5604591,0.8142227,1
ENSG00000168397,1.5496405,1.7595167,K562,0.5577586,0.34375,1
ENSG00000168763,1.0422199,0.8567289,K562,0.5243694,1.0,1
ENSG00000168883,1.6048743,1.674953,K562,0.5528994,0.99756294,1
ENSG00000168890,1.0872185,0.54777473,K562,0.54075265,0.7818182,1
ENSG00000168958,1.3465604,1.9071963,K562,0.534082,0.87719727,1
ENSG00000168958,1.3983892,1.9071963,K562,0.54040784,0.19103684,1
ENSG00000168958,1.3443209,1.9071963,K562,0.53524625,0.0,1
ENSG00000168958,1.3883429,1.9071963,K562,0.5337959,0.023819836,1
ENSG00000168958,1.3256904,1.9071963,K562,0.5333541,0.47919464,1
ENSG00000168958,1.3256904,1.9071963,K562,0.5333541,0.016150152,1
ENSG00000168958,1.3681284,1.9071963,K562,0.5351786,0.07924837,1
ENSG00000168958,1.3681284,1.9071963,K562,0.5351786,0.86471665,1
ENSG00000169016,1.2710297,0.9831751,K562,0.5423766,0.2460457,1
ENSG00000169016,1.2652191,0.9831751,K562,0.5363326,1.0,1
ENSG00000169016,1.3106781,0.9831751,K562,0.5456412,0.12929623,1
ENSG00000169599,1.6674787,1.4798632,K562,0.5690974,0.96413404,1
ENSG00000169599,1.6848998,1.4798632,K562,0.5702207,0.9591549,1
ENSG00000169679,1.4031237,1.7535831,K562,0.53185624,0.90421075,1
ENSG00000169756,1.3025787,1.5319896,K562,0.54020107,0.98840666,1
ENSG00000169764,0.85316825,1.5518159,K562,0.51935077,0.039103232,1
ENSG00000170417,1.0652663,0.28330123,K562,0.515489,0.8173077,1
ENSG00000170456,1.1139596,1.0930713,K562,0.50887793,1.0,1
ENSG00000170545,1.0040057,0.57054293,K562,0.531516,0.6187291,1
ENSG00000170633,1.2616591,2.0457141,K562,0.48300374,0.055479266,1
ENSG00000170634,1.291855,0.8337844,K562,0.51410943,0.0,1
ENSG00000171055,1.0588349,0.6304279,K562,0.52197826,0.61011904,1
ENSG00000171055,1.0246466,0.6304279,K562,0.5252332,0.0,1
ENSG00000171055,1.0395194,0.6304279,K562,0.5258336,0.0,1
ENSG00000171681,1.054186,1.0791812,K562,0.47552127,1.0,1
ENSG00000171792,1.1079319,1.4502491,K562,0.48787355,0.5390335,1
ENSG00000171792,1.0994918,1.4502491,K562,0.48880708,0.8941076,1
ENSG00000172292,1.4388281,0.87621784,K562,0.5463259,0.8018868,1
ENSG00000172819,1.079569,0.7895807,K562,0.5262804,1.0,1
ENSG00000172819,1.1126076,0.7895807,K562,0.5309722,0.12536444,1
ENSG00000172845,1.1223651,1.5324996,K562,0.48348278,1.0,1
ENSG00000172954,1.059314,0.8733206,K562,0.52296203,0.043557167,1
ENSG00000172954,1.0210503,0.8733206,K562,0.51895726,0.019966722,1
ENSG00000173559,1.7847503,1.4482424,K562,0.55525655,0.3331025,1
ENSG00000173588,1.0378705,1.2571985,K562,0.52655137,0.02851711,1
ENSG00000173588,0.9764768,1.2571985,K562,0.5257677,0.25641027,1
ENSG00000173588,0.95193535,1.2571985,K562,0.52448016,0.4636628,1
ENSG00000173692,1.4651613,1.8089533,K562,0.55372536,1.0,1
ENSG00000173744,1.0139147,1.8020892,K562,0.5263521,0.9566481,1
ENSG00000173744,0.9810165,1.8020892,K562,0.52238345,0.24182886,1
ENSG00000173960,1.4261538,0.9469433,K562,0.54555625,0.016713092,1
ENSG00000173960,1.3582122,0.9469433,K562,0.53803915,0.41190198,1
ENSG00000174437,1.1013061,1.5697249,K562,0.53359836,0.81946623,1
ENSG00000174437,1.0492523,1.5697249,K562,0.53332484,0.0,1
ENSG00000174718,0.80856186,1.4701164,K562,0.45312622,0.7060134,1
ENSG00000174718,0.80718625,1.4701164,K562,0.45507446,1.0,1
ENSG00000175203,1.500497,2.0281236,K562,0.5643936,0.968258,1
ENSG00000177084,1.4090465,1.8661691,K562,0.543394,1.0,1
ENSG00000177119,1.5742046,1.1271048,K562,0.53863204,0.11083945,1
ENSG00000177119,1.5998248,1.1271048,K562,0.5418272,0.9454073,1
ENSG00000177119,1.5991831,1.1271048,K562,0.5401027,0.04883721,1
ENSG00000177917,1.4569789,1.2312146,K562,0.5054259,0.11504975,1
ENSG00000177917,1.4592859,1.2312146,K562,0.5065092,0.13939752,1
ENSG00000177981,1.332575,1.2681097,K562,0.4896993,0.07303754,1
ENSG00000178449,1.6501498,1.9205929,K562,0.5033559,0.0,1
ENSG00000178449,1.6577829,1.9205929,K562,0.50418544,0.07517418,1
ENSG00000179912,1.2848119,1.0891984,K562,0.5379198,0.0,1
ENSG00000179912,1.2923543,1.0891984,K562,0.5380715,1.0,1
ENSG00000179912,1.1838592,1.0891984,K562,0.5353726,1.0,1
ENSG00000180228,1.4861044,1.6425635,K562,0.5611776,0.04714495,1
ENSG00000180263,1.274114,0.68304706,K562,0.50883526,0.8773585,1
ENSG00000180398,1.4893305,1.4363217,K562,0.54732007,1.0,1
ENSG00000180398,1.4817504,1.4363217,K562,0.5470956,0.91127646,1
ENSG00000180398,1.4817504,1.4363217,K562,0.5470956,0.9228007,1
ENSG00000180398,1.507223,1.4363217,K562,0.5487721,0.032806803,1
ENSG00000180902,1.0901686,1.467756,K562,0.5367762,0.9836876,1
ENSG00000180902,0.9918805,1.467756,K562,0.53286356,0.42385966,1
ENSG00000181852,1.6137093,1.4903799,K562,0.5123549,0.01179941,1
ENSG00000181852,1.5949975,1.4903799,K562,0.5111516,0.25173745,1
ENSG00000182199,1.7467163,2.221649,K562,0.5460383,0.83270586,1
ENSG00000183283,1.5461568,2.1152775,K562,0.5043621,0.9830149,1
ENSG00000183283,1.5020196,2.1152775,K562,0.5057315,0.895082,1
ENSG00000183495,1.0151085,1.1866739,K562,0.5060485,0.8250883,1
ENSG00000183955,1.1826576,1.4774107,K562,0.5401798,0.6260454,1
ENSG00000184047,1.7901505,1.5346606,K562,0.55309457,0.010679612,1
ENSG00000184047,1.8126034,1.5346606,K562,0.5563432,0.9523077,1
ENSG00000184047,1.8126034,1.5346606,K562,0.5563432,0.9797297,1
ENSG00000184047,1.7953949,1.5346606,K562,0.55431634,0.98921293,1
ENSG00000184047,1.7364918,1.5346606,K562,0.55204153,0.9415584,1
ENSG00000184182,1.4105803,1.4869969,K562,0.538259,0.6455847,1
ENSG00000184445,1.8945566,1.8431705,K562,0.520976,0.8134284,1
ENSG00000184445,1.9340214,1.8431705,K562,0.52241063,0.45717674,1
ENSG00000184752,1.6287904,2.1899953,K562,0.54549724,0.9306767,1
ENSG00000185404,1.4683582,1.1631614,K562,0.5730792,0.5947368,1
ENSG00000185480,1.4184076,1.1550323,K562,0.52150565,0.99682033,1
ENSG00000185480,1.4398438,1.1550323,K562,0.52155864,0.0,1
ENSG00000185480,1.3613331,1.1550323,K562,0.5212117,0.25571725,1
ENSG00000185480,1.3902252,1.1550323,K562,0.522871,0.7260579,1
ENSG00000185482,1.1396531,0.86093664,K562,0.5390763,0.9912537,1
ENSG00000185482,1.148295,0.86093664,K562,0.53940725,0.15662651,1
ENSG00000186815,1.5611612,1.3191061,K562,0.5563696,0.5393474,1
ENSG00000186815,1.6495281,1.3191061,K562,0.5584518,0.072644725,1
ENSG00000186908,1.1079205,1.2121876,K562,0.51792437,0.807243,1
ENSG00000186908,1.2359006,1.2121876,K562,0.5225636,0.19275701,1
