,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000196724,0.28965834,-0.77826816,0.5,0.0,8
ENSG00000196730,-0.22763127,0.8712503,0.5,0.0,8
ENSG00000196739,-0.5484426,-1.1705037,0.5,0.0,8
ENSG00000196757,-0.5475729,0.9825718,0.5,0.0,8
ENSG00000196781,0.41198426,-1.1584184,0.5,0.0,8
ENSG00000196814,0.21245608,-1.1584184,0.5,0.0,8
ENSG00000196826,0.10930863,-0.4603417,0.5,0.0,8
ENSG00000196867,0.013490784,-1.1505556,0.5,0.0,8
ENSG00000196873,-0.8056934,0.09254187,0.5,0.0,8
ENSG00000196961,0.6291351,1.3662307,0.5,0.0,8
ENSG00000196967,0.25628123,0.07987343,0.5,0.0,8
ENSG00000196990,-0.8069965,-1.1705037,0.5,0.0,8
ENSG00000197013,-0.67873347,0.6539007,0.5,0.0,8
ENSG00000197016,0.68585765,-1.1664355,0.5,0.0,8
ENSG00000197019,0.5340284,0.55073816,0.5,0.0,8
ENSG00000197020,-0.59010816,0.78828305,0.5,0.0,8
ENSG00000197044,-0.2740379,0.6137895,0.5,0.0,8
ENSG00000197050,0.20259118,0.108785085,0.5,0.0,8
ENSG00000197054,-0.8580028,-0.3825721,0.5,0.0,8
ENSG00000197070,0.598754,0.64929956,0.5,0.0,8
ENSG00000197110,-0.9530032,-1.1315356,0.5,0.0,8
ENSG00000197124,-0.83260584,-1.1466801,0.5,0.0,8
ENSG00000197128,-0.13331221,-0.21858479,0.5,0.0,8
ENSG00000197134,0.17111363,0.16032694,0.5,0.0,8
ENSG00000197191,-0.8537761,-0.39403895,0.5,0.0,8
ENSG00000197213,0.19693474,-0.9279188,0.5,0.0,8
ENSG00000197233,-1.1656083,-1.1705037,0.5,0.0,8
ENSG00000197256,-0.5691606,0.40935165,0.5,0.0,8
ENSG00000197355,0.5551772,-0.02532684,0.5,0.0,8
ENSG00000197360,0.20681234,-1.0417917,0.5,0.0,8
ENSG00000197372,-0.8937524,0.7439627,0.5,0.0,8
ENSG00000197380,0.26765117,-0.0021505498,0.5,0.0,8
ENSG00000197405,-1.0054002,-0.893286,0.5,0.0,8
ENSG00000197408,-0.9827028,-1.1584184,0.5,0.0,8
ENSG00000197446,-0.9458555,-0.9347522,0.5,0.0,8
ENSG00000197483,0.36330557,-0.65135515,0.5,0.0,8
ENSG00000197487,-0.6970841,-1.0760125,0.5,0.0,8
ENSG00000197497,-0.7335013,-0.3402097,0.5,0.0,8
ENSG00000197506,-0.9125217,-1.1705037,0.5,0.0,8
ENSG00000197540,-0.5098918,-0.23030761,0.5,0.0,8
ENSG00000197561,-0.6419698,-1.1705037,0.5,0.0,8
ENSG00000197579,-0.4257547,0.6806913,0.5,0.0,8
ENSG00000197608,0.5053923,0.7625679,0.5,0.0,8
ENSG00000197619,0.49482986,-0.14844874,0.5,0.0,8
ENSG00000197646,-0.9440156,-1.1705037,0.5,0.0,8
ENSG00000197647,-0.32021224,-0.2974545,0.5,0.0,8
ENSG00000197694,0.2927383,0.36489955,0.5,0.0,8
ENSG00000197714,0.6924939,0.933816,0.5,0.0,8
ENSG00000197724,0.2172988,0.5159735,0.5,0.0,8
ENSG00000197766,-0.7269306,0.7697366,0.5,0.0,8
ENSG00000197768,-0.83681315,-1.1352695,0.5,0.0,8
ENSG00000197782,-0.9558838,0.35227355,0.5,0.0,8
ENSG00000197808,0.36801532,-0.7240649,0.5,0.0,8
ENSG00000197816,-0.049190465,-0.16210127,0.5,0.0,8
ENSG00000197838,-1.0347246,-1.1705037,0.5,0.0,8
ENSG00000197841,0.47133186,0.5758711,0.5,0.0,8
ENSG00000197857,0.61101437,0.024866661,0.5,0.0,8
ENSG00000197859,-0.38260588,-1.1705037,0.5,0.0,8
ENSG00000197863,0.32766238,-0.9487715,0.5,0.0,8
ENSG00000197919,-1.1514286,-1.1705037,0.5,0.0,8
ENSG00000197928,0.5201246,-1.0858649,0.5,0.0,8
ENSG00000197933,-0.73087525,0.5698326,0.5,0.0,8
ENSG00000197937,0.1221053,0.380383,0.5,0.0,8
ENSG00000197951,-0.3839573,-0.8613591,0.5,0.0,8
ENSG00000197961,0.34732422,1.0385946,0.5,0.0,8
ENSG00000197969,0.658851,0.61617595,0.5,0.0,8
ENSG00000198000,0.8048265,0.9051983,0.5,0.0,8
ENSG00000198003,0.025107782,-0.897458,0.5,0.0,8
ENSG00000198028,0.6553917,-1.1584184,0.5,0.0,8
ENSG00000198046,0.31457216,-1.1705037,0.5,0.0,8
ENSG00000198077,-0.7984074,-1.1705037,0.5,0.0,8
ENSG00000198093,0.06818196,0.50403625,0.5,0.0,8
ENSG00000198113,-0.72082025,0.7956191,0.5,0.0,8
ENSG00000198121,-0.34827292,-1.1705037,0.5,0.0,8
ENSG00000198131,0.19768038,0.8606928,0.5,0.0,8
ENSG00000198182,0.073161274,0.117810175,0.5,0.0,8
ENSG00000198258,1.2990093,2.2595227,0.5,0.0,8
ENSG00000198300,-0.2838382,-1.1705037,0.5,0.0,8
ENSG00000198342,-0.7620634,0.27971804,0.5,0.0,8
ENSG00000198346,0.36582258,0.37266767,0.5,0.0,8
ENSG00000198356,-0.75208044,1.4867177,0.5,0.0,8
ENSG00000198429,-0.7937321,0.029888714,0.5,0.0,8
ENSG00000198435,0.20216092,0.6459467,0.5,0.0,8
ENSG00000198440,0.36256215,-0.28507844,0.5,0.0,8
ENSG00000198453,0.5413184,-1.1428411,0.5,0.0,8
ENSG00000198464,0.24606621,0.7394726,0.5,0.0,8
ENSG00000198466,0.42719236,0.8941838,0.5,0.0,8
ENSG00000198467,0.90064394,0.048760686,0.5,0.0,8
ENSG00000198482,-0.14955045,0.7253426,0.5,0.0,8
ENSG00000198521,-0.40629002,-0.0771634,0.5,0.0,8
ENSG00000198538,0.05635507,0.85883975,0.5,0.0,8
ENSG00000198551,0.6706475,0.911828,0.5,0.0,8
ENSG00000198569,-0.69092137,-1.1352695,0.5,0.0,8
ENSG00000198597,-0.8557223,-1.1705037,0.5,0.0,8
ENSG00000198633,-0.8897589,-0.9347522,0.5,0.0,8
ENSG00000198642,0.6138879,-1.1705037,0.5,0.0,8
ENSG00000198680,0.6004986,-1.1705037,0.5,0.0,8
ENSG00000198722,0.04769023,0.6620729,0.5,0.0,8
ENSG00000198723,-0.86070323,-1.0760125,0.5,0.0,8
ENSG00000198785,-0.86929995,-1.1705037,0.5,0.0,8
ENSG00000198816,-0.5778034,0.2653329,0.5,0.0,8
ENSG00000198853,-0.8718897,0.3099081,0.5,0.0,8
ENSG00000198858,0.60228837,1.4953494,0.5,0.0,8
ENSG00000198870,0.34730318,-0.82117134,0.5,0.0,8
ENSG00000198876,0.75972915,1.2906487,0.5,0.0,8
ENSG00000198887,0.8894109,0.7745053,0.5,0.0,8
ENSG00000198917,0.92910045,0.90758926,0.5,0.0,8
ENSG00000198963,-0.5133551,-1.1705037,0.5,0.0,8
ENSG00000203326,-0.25238517,0.3271538,0.5,0.0,8
ENSG00000204001,-0.65072095,-1.1241686,0.5,0.0,8
ENSG00000204003,-0.6553283,-0.8594441,0.5,0.0,8
ENSG00000204007,-0.93261236,-1.1705037,0.5,0.0,8
ENSG00000204193,-0.8436519,-1.1705037,0.5,0.0,8
ENSG00000204246,-1.1362318,-1.1705037,0.5,0.0,8
ENSG00000204291,0.032068044,-0.15898946,0.5,0.0,8
ENSG00000204352,-0.09492542,0.095325105,0.5,0.0,8
ENSG00000204514,0.070485756,-0.108505294,0.5,0.0,8
ENSG00000204519,0.63639116,0.71450657,0.5,0.0,8
ENSG00000204524,0.20861587,0.2908725,0.5,0.0,8
ENSG00000204532,-1.0474457,-1.0892025,0.5,0.0,8
ENSG00000204577,-0.8205002,-1.1466801,0.5,0.0,8
ENSG00000204595,-0.95229965,-1.1705037,0.5,0.0,8
ENSG00000204604,0.29611447,0.8556845,0.5,0.0,8
ENSG00000204611,-0.6715907,0.5422737,0.5,0.0,8
ENSG00000204612,-0.32764274,-1.1705037,0.5,0.0,8
ENSG00000204653,-0.6448826,-1.1705037,0.5,0.0,8
ENSG00000204669,-0.9320405,-1.1705037,0.5,0.0,8
ENSG00000204673,0.9391187,0.63502896,0.5,0.0,8
ENSG00000204711,-0.7296956,-0.024086757,0.5,0.0,8
ENSG00000204779,-1.0838233,-1.0925676,0.5,0.0,8
ENSG00000204849,-1.0428128,-1.1428411,0.5,0.0,8
ENSG00000204851,-0.9006766,-1.1705037,0.5,0.0,8
ENSG00000204866,-0.937229,-0.7480806,0.5,0.0,8
ENSG00000204869,-0.853552,-1.1028322,0.5,0.0,8
ENSG00000204920,0.064649,-0.893286,0.5,0.0,8
ENSG00000204930,0.53193605,-1.1544682,0.5,0.0,8
ENSG00000204936,-0.6550084,-1.1705037,0.5,0.0,8
ENSG00000204941,-0.95559955,-1.1705037,0.5,0.0,8
ENSG00000204978,-1.000084,-1.0539068,0.5,0.0,8
ENSG00000205076,-0.7106378,-1.1705037,0.5,0.0,8
ENSG00000205108,-0.9607904,-1.1705037,0.5,0.0,8
ENSG00000205138,0.84493315,0.9567109,0.5,0.0,8
ENSG00000205143,-0.7405688,-1.1028322,0.5,0.0,8
ENSG00000205155,0.6795732,1.1861389,0.5,0.0,8
ENSG00000205209,-0.8741272,-1.1584184,0.5,0.0,8
ENSG00000205442,-0.9124907,-1.1705037,0.5,0.0,8
ENSG00000205517,0.048299965,-0.8613591,0.5,0.0,8
ENSG00000205549,-0.92643726,-1.1705037,0.5,0.0,8
ENSG00000205718,-1.076547,-1.1705037,0.5,0.0,8
ENSG00000205744,-0.71555364,-0.3731592,0.5,0.0,8
ENSG00000205784,-1.0208042,-1.1098214,0.5,0.0,8
ENSG00000205808,-0.56341153,0.64753073,0.5,0.0,8
ENSG00000205922,-0.16720575,-1.1098214,0.5,0.0,8
ENSG00000212123,-0.817431,0.020448947,0.5,0.0,8
ENSG00000212864,-0.7522767,-0.3477913,0.5,0.0,8
ENSG00000213015,0.71198976,0.38395864,0.5,0.0,8
ENSG00000213020,0.3582388,0.5846251,0.5,0.0,8
ENSG00000213022,-0.88931984,-1.0447869,0.5,0.0,8
ENSG00000213023,-0.3088207,-0.55555344,0.5,0.0,8
ENSG00000213024,-0.04122958,0.9868979,0.5,0.0,8
ENSG00000213030,-0.596385,-1.0892025,0.5,0.0,8
ENSG00000213096,-0.89593613,0.6963359,0.5,0.0,8
ENSG00000213213,-0.35992956,0.07601445,0.5,0.0,8
ENSG00000213221,0.74067104,-0.24662216,0.5,0.0,8
ENSG00000213339,0.63409716,1.1451551,0.5,0.0,8
ENSG00000213638,0.32865256,-0.2461956,0.5,0.0,8
ENSG00000213694,0.33895454,-0.4840501,0.5,0.0,8
ENSG00000213762,0.18859434,0.4187647,0.5,0.0,8
ENSG00000213793,0.33899066,0.52116185,0.5,0.0,8
ENSG00000213799,0.26842427,0.6235577,0.5,0.0,8
ENSG00000213822,-0.9177851,-0.6067877,0.5,0.0,8
ENSG00000213889,0.84675956,0.07620826,0.5,0.0,8
ENSG00000213892,-0.86893266,-1.1705037,0.5,0.0,8
ENSG00000213921,-1.0277094,-1.1705037,0.5,0.0,8
ENSG00000213927,-0.94579065,-0.52157146,0.5,0.0,8
ENSG00000213930,-0.6379998,0.42689893,0.5,0.0,8
ENSG00000213965,0.09104292,0.7125906,0.5,0.0,8
ENSG00000213967,-0.524267,0.3681384,0.5,0.0,8
ENSG00000213973,0.13687469,-1.1705037,0.5,0.0,8
ENSG00000213988,-0.7496696,-0.3472451,0.5,0.0,8
ENSG00000213996,-0.61470866,-1.0663918,0.5,0.0,8
ENSG00000213999,-0.16141449,0.14243212,0.5,0.0,8
ENSG00000214042,-1.1502608,-1.1705037,0.5,0.0,8
ENSG00000214046,1.0917221,0.9934669,0.5,0.0,8
ENSG00000214189,1.052387,0.49814153,0.5,0.0,8
ENSG00000214212,-0.7872971,-0.7366032,0.5,0.0,8
ENSG00000214402,-0.7485999,-0.93018395,0.5,0.0,8
ENSG00000214456,-0.76078594,-0.24237648,0.5,0.0,8
ENSG00000214929,-1.0195081,-1.1705037,0.5,0.0,8
ENSG00000215126,0.20473504,0.018445294,0.5,0.0,8
ENSG00000215183,-0.9727583,-0.9939671,0.5,0.0,8
ENSG00000215187,-0.7056319,-0.91898173,0.5,0.0,8
ENSG00000216490,-0.10800363,1.6301646,0.5,0.0,8
ENSG00000216588,-0.9028487,-1.1705037,0.5,0.0,8
ENSG00000218891,-0.5503,-0.13850042,0.5,0.0,8
ENSG00000220008,-0.43032193,-0.9939671,0.5,0.0,8
ENSG00000220201,-0.86624146,-0.05174689,0.5,0.0,8
ENSG00000221826,-0.9863641,-1.1705037,0.5,0.0,8
ENSG00000221829,0.7561782,0.7950183,0.5,0.0,8
ENSG00000221874,0.22934848,1.0231375,0.5,0.0,8
ENSG00000221916,0.6525798,-0.042835582,0.5,0.0,8
ENSG00000221923,-0.7968695,-1.0825542,0.5,0.0,8
ENSG00000221946,-0.33675128,-0.90807825,0.5,0.0,8
ENSG00000223547,0.11202087,-0.009253024,0.5,0.0,8
ENSG00000223638,-1.0622406,-0.91898173,0.5,0.0,8
ENSG00000223802,-0.49832273,-0.22785446,0.5,0.0,8
ENSG00000224420,-0.60418254,0.0422857,0.5,0.0,8
ENSG00000224916,-0.7880586,-0.6214661,0.5,0.0,8
ENSG00000225950,-0.7679319,-1.1352695,0.5,0.0,8
ENSG00000226763,-0.71485054,-0.31422538,0.5,0.0,8
ENSG00000227500,0.7687665,0.2163981,0.5,0.0,8
ENSG00000228083,-1.1765872,-1.1705037,0.5,0.0,8
ENSG00000228278,-0.9080039,-1.1352695,0.5,0.0,8
ENSG00000228300,-0.123474516,0.6352265,0.5,0.0,8
ENSG00000228567,-1.0973964,-1.1705037,0.5,0.0,8
ENSG00000229292,-1.0021553,-1.1063119,0.5,0.0,8
ENSG00000229314,-0.8586487,-1.1428411,0.5,0.0,8
ENSG00000229676,-0.18096776,-0.7767046,0.5,0.0,8
ENSG00000229833,1.2967007,1.6204647,0.5,0.0,8
ENSG00000230453,0.3916019,-0.4948711,0.5,0.0,8
ENSG00000230510,0.9692018,-0.89121586,0.5,0.0,8
ENSG00000230522,-1.0629966,-1.1705037,0.5,0.0,8
ENSG00000231274,-0.98030174,-0.5019818,0.5,0.0,8
ENSG00000231924,-0.9386305,-1.1584184,0.5,0.0,8
ENSG00000232434,-0.042372484,-1.0047271,0.5,0.0,8
ENSG00000233198,-0.76886076,-1.0388181,0.5,0.0,8
ENSG00000233493,-0.23502685,-0.65365857,0.5,0.0,8
ENSG00000233816,-1.148248,-1.1705037,0.5,0.0,8
ENSG00000234829,-1.1672022,-1.1705037,0.5,0.0,8
ENSG00000234906,-0.57995963,-0.36681128,0.5,0.0,8
ENSG00000235034,0.47696123,0.18777722,0.5,0.0,8
ENSG00000236637,-1.1686934,-1.1705037,0.5,0.0,8
ENSG00000237247,-1.0402024,-1.1705037,0.5,0.0,8
ENSG00000237440,-0.76141876,-0.9886915,0.5,0.0,8
ENSG00000237452,-0.9042501,-0.22138381,0.5,0.0,8
ENSG00000237521,-1.1523614,-1.1544682,0.5,0.0,8
ENSG00000238227,0.037826877,0.7099671,0.5,0.0,8
ENSG00000239382,0.56502014,0.5927029,0.5,0.0,8
ENSG00000239590,-1.1908925,-1.1705037,0.5,0.0,8
ENSG00000239961,-0.93536675,-1.1705037,0.5,0.0,8
ENSG00000239998,-0.86228067,-0.42058912,0.5,0.0,8
ENSG00000240403,-0.53763807,-1.1584184,0.5,0.0,8
ENSG00000241697,-0.07931049,0.1584297,0.5,0.0,8
ENSG00000241978,-0.7837324,-1.1705037,0.5,0.0,8
ENSG00000242019,0.3848025,-1.1705037,0.5,0.0,8
ENSG00000242221,-0.97218466,-1.1705037,0.5,0.0,8
ENSG00000242616,0.4919705,1.0236723,0.5,0.0,8
ENSG00000242852,0.053330187,-0.54214716,0.5,0.0,8
ENSG00000243130,-0.96307063,-1.1705037,0.5,0.0,8
ENSG00000243137,-0.9518818,-1.1544682,0.5,0.0,8
ENSG00000243207,0.54466915,1.0948797,0.5,0.0,8
ENSG00000243444,0.17582425,-1.1705037,0.5,0.0,8
ENSG00000243772,-0.20319434,-1.1705037,0.5,0.0,8
ENSG00000244115,0.3441825,1.031464,0.5,0.0,8
ENSG00000244165,-0.84505844,0.29938,0.5,0.0,8
ENSG00000244187,0.96520245,1.1508181,0.5,0.0,8
ENSG00000244482,-0.92994136,-1.1063119,0.5,0.0,8
ENSG00000245680,0.34841815,-0.043354437,0.5,0.0,8
ENSG00000245848,-0.3531339,-0.74230164,0.5,0.0,8
ENSG00000248098,-0.24635403,1.1004876,0.5,0.0,8
ENSG00000248099,-0.7904253,-1.1705037,0.5,0.0,8
ENSG00000248385,-0.9106367,-1.1705037,0.5,0.0,8
ENSG00000249115,0.5525828,0.8064471,0.5,0.0,8
ENSG00000249471,-0.09377504,0.06660154,0.5,0.0,8
ENSG00000249709,0.08292441,0.380383,0.5,0.0,8
ENSG00000249861,-0.9240666,-1.1705037,0.5,0.0,8
ENSG00000250067,0.31252983,1.3858262,0.5,0.0,8
ENSG00000250799,-0.86598927,-1.1705037,0.5,0.0,8
ENSG00000251184,-0.7937023,1.1190622,0.5,0.0,8
ENSG00000251247,-0.1560778,-0.43251768,0.5,0.0,8
ENSG00000251349,-0.84749585,0.26933953,0.5,0.0,8
ENSG00000251369,0.47253248,0.6596616,0.5,0.0,8
ENSG00000254004,0.15746354,0.5514054,0.5,0.0,8
ENSG00000254415,-0.8180173,-1.1133612,0.5,0.0,8
ENSG00000254521,-0.8753823,0.15476851,0.5,0.0,8
ENSG00000254858,1.0642232,1.1286261,0.5,0.0,8
ENSG00000254901,1.2091327,0.29338643,0.5,0.0,8
ENSG00000255730,0.022175115,1.2556748,0.5,0.0,8
ENSG00000255974,-0.9227105,-1.1705037,0.5,0.0,8
ENSG00000256060,0.78558916,0.6556422,0.5,0.0,8
ENSG00000256087,0.7051162,0.3925398,0.5,0.0,8
ENSG00000256229,-0.87725663,-0.30971864,0.5,0.0,8
ENSG00000256294,0.47091642,0.09216934,0.5,0.0,8
ENSG00000256683,0.043892242,0.07074638,0.5,0.0,8
ENSG00000256771,-0.9195242,0.6209074,0.5,0.0,8
ENSG00000257103,0.85194755,1.4770314,0.5,0.0,8
ENSG00000257446,-0.7005526,-0.5886581,0.5,0.0,8
ENSG00000257591,0.37727693,-0.99931175,0.5,0.0,8
ENSG00000257704,0.18201622,0.49952,0.5,0.0,8
ENSG00000258405,0.111655824,-0.8810194,0.5,0.0,8
ENSG00000258674,1.000141,1.8698727,0.5,0.0,8
ENSG00000258728,-0.77922803,0.5145832,0.5,0.0,8
ENSG00000258873,-1.0104678,-1.1544682,0.5,0.0,8
