,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000178568,-0.5122158,-1.1705037,0.5,0.0,1
ENSG00000178586,-0.98180115,-1.1705037,0.5,0.0,1
ENSG00000178602,-0.64173275,-1.1705037,0.5,0.0,1
ENSG00000178623,-0.7469477,-0.8790103,0.5,0.0,1
ENSG00000178662,-0.8264844,-1.1705037,0.5,0.0,1
ENSG00000178752,-0.3228742,-0.08628747,0.5,0.0,1
ENSG00000178878,-0.9072728,-0.43050525,0.5,0.0,1
ENSG00000178882,-0.25585195,-1.1624073,0.5,0.0,1
ENSG00000179088,-0.8755655,-1.1664355,0.5,0.0,1
ENSG00000179104,-0.3636737,-0.53864515,0.5,0.0,1
ENSG00000179195,-0.41917408,1.368307,0.5,0.0,1
ENSG00000179256,-0.9312239,-1.1705037,0.5,0.0,1
ENSG00000179270,-0.9363834,-1.1705037,0.5,0.0,1
ENSG00000179295,0.61921126,1.3893541,0.5,0.0,1
ENSG00000179520,-0.7749843,-1.1705037,0.5,0.0,1
ENSG00000179528,0.008698247,-0.6525053,0.5,0.0,1
ENSG00000179615,-0.92265326,-1.1705037,0.5,0.0,1
ENSG00000179626,-0.90837497,-1.1705037,0.5,0.0,1
ENSG00000179695,-0.90259457,-1.1705037,0.5,0.0,1
ENSG00000179715,-0.42794108,-0.42255318,0.5,0.0,1
ENSG00000179833,-0.026628457,0.5007567,0.5,0.0,1
ENSG00000179912,0.6613986,0.6833772,0.5,0.0,1
ENSG00000179915,-0.48772183,-1.1705037,0.5,0.0,1
ENSG00000179919,-1.1085035,-1.1705037,0.5,0.0,1
ENSG00000179921,-0.8643026,-1.1544682,0.5,0.0,1
ENSG00000179941,0.101647444,0.8203371,0.5,0.0,1
ENSG00000180116,-0.100462906,0.054930653,0.5,0.0,1
ENSG00000180219,-0.8350163,-1.1705037,0.5,0.0,1
ENSG00000180228,0.6536728,1.0915296,0.5,0.0,1
ENSG00000180251,-0.8061085,-1.1505556,0.5,0.0,1
ENSG00000180263,0.3826065,0.37125766,0.5,0.0,1
ENSG00000180318,0.13178277,-0.7659244,0.5,0.0,1
ENSG00000180398,0.7818175,1.5613747,0.5,0.0,1
ENSG00000180481,0.6478171,-1.1278355,0.5,0.0,1
ENSG00000180574,-0.9445841,1.1117703,0.5,0.0,1
ENSG00000180806,0.4284863,0.0188914,0.5,0.0,1
ENSG00000180818,0.013698615,-0.96083295,0.5,0.0,1
ENSG00000180871,-0.81510705,-1.1705037,0.5,0.0,1
ENSG00000180881,0.11099481,-1.0993819,0.5,0.0,1
ENSG00000180902,-0.0048512146,0.5344524,0.5,0.0,1
ENSG00000181234,-0.31421268,-1.1705037,0.5,0.0,1
ENSG00000181378,-0.3326504,-1.1624073,0.5,0.0,1
ENSG00000181418,-0.67512643,-0.52661914,0.5,0.0,1
ENSG00000181852,0.25906157,1.0339292,0.5,0.0,1
ENSG00000181929,0.9710496,1.2476068,0.5,0.0,1
ENSG00000182050,-0.86235064,-1.1705037,0.5,0.0,1
ENSG00000182083,-0.940276,-1.1315356,0.5,0.0,1
ENSG00000182177,-0.9897704,-1.1705037,0.5,0.0,1
ENSG00000182187,-0.860221,-1.1705037,0.5,0.0,1
ENSG00000182196,0.07033325,1.2267811,0.5,0.0,1
ENSG00000182199,0.7123399,1.3762829,0.5,0.0,1
ENSG00000182263,-0.8001756,-1.1705037,0.5,0.0,1
ENSG00000182326,-0.7617307,-0.63118833,0.5,0.0,1
ENSG00000182329,-0.8371995,-1.1664355,0.5,0.0,1
ENSG00000182379,0.031201191,-0.23360153,0.5,0.0,1
ENSG00000182389,0.069292106,-1.1315356,0.5,0.0,1
ENSG00000182544,-0.36542177,0.83625436,0.5,0.0,1
ENSG00000182551,0.25545016,0.71548146,0.5,0.0,1
ENSG00000182600,-0.1236359,-0.022356933,0.5,0.0,1
ENSG00000182698,0.12949374,-1.1705037,0.5,0.0,1
ENSG00000182782,-0.91148716,-1.1505556,0.5,0.0,1
ENSG00000182870,0.15936798,-1.1664355,0.5,0.0,1
ENSG00000182993,-0.037446387,-0.26361486,0.5,0.0,1
ENSG00000183023,-0.6699962,-1.1664355,0.5,0.0,1
ENSG00000183054,0.18808278,-0.68609583,0.5,0.0,1
ENSG00000183091,-0.6663677,-0.6762137,0.5,0.0,1
ENSG00000183150,-0.9118902,-0.77826816,0.5,0.0,1
ENSG00000183160,-0.7358748,-1.1584184,0.5,0.0,1
ENSG00000183273,-0.3551023,-1.1584184,0.5,0.0,1
ENSG00000183281,-0.8339179,-1.0539068,0.5,0.0,1
ENSG00000183283,0.7068568,1.5446146,0.5,0.0,1
ENSG00000183292,-0.59310085,-1.1584184,0.5,0.0,1
ENSG00000183395,-0.8802536,-0.9279188,0.5,0.0,1
ENSG00000183495,0.6207781,0.21072042,0.5,0.0,1
ENSG00000183513,1.2596917,0.9881077,0.5,0.0,1
ENSG00000183542,-0.8385847,-0.6689557,0.5,0.0,1
ENSG00000183607,-0.84181553,-1.1705037,0.5,0.0,1
ENSG00000183671,-0.875377,-1.1544682,0.5,0.0,1
ENSG00000183733,-0.12702477,-1.1705037,0.5,0.0,1
ENSG00000183735,0.94020873,0.83531725,0.5,0.0,1
ENSG00000183840,-0.7230684,-1.1705037,0.5,0.0,1
ENSG00000183891,0.92333615,1.1239319,0.5,0.0,1
ENSG00000183955,0.42774707,1.0695695,0.5,0.0,1
ENSG00000184047,0.91663116,0.7755576,0.5,0.0,1
ENSG00000184182,1.1770709,0.9777297,0.5,0.0,1
ENSG00000184209,0.34385875,0.3721982,0.5,0.0,1
ENSG00000184261,-0.4089995,-1.1466801,0.5,0.0,1
ENSG00000184271,0.10065585,-0.27718434,0.5,0.0,1
ENSG00000184293,-0.8718629,-1.1133612,0.5,0.0,1
ENSG00000184344,-0.9050779,-1.0792702,0.5,0.0,1
ENSG00000184445,0.93481416,1.2849245,0.5,0.0,1
ENSG00000184492,-0.74819607,-0.7554211,0.5,0.0,1
ENSG00000184574,-0.84392214,0.5456068,0.5,0.0,1
ENSG00000184575,0.6195382,1.6261076,0.5,0.0,1
ENSG00000184611,-0.61085474,-1.1705037,0.5,0.0,1
ENSG00000184613,-0.4744693,-0.85375226,0.5,0.0,1
ENSG00000184731,0.032958776,-1.1705037,0.5,0.0,1
ENSG00000184752,0.47883534,1.4646369,0.5,0.0,1
ENSG00000184761,-0.1766387,-1.1352695,0.5,0.0,1
ENSG00000184898,0.14481628,0.41123462,0.5,0.0,1
ENSG00000184924,0.63722235,1.0642792,0.5,0.0,1
ENSG00000184945,-0.58490586,-1.1705037,0.5,0.0,1
ENSG00000184954,-1.1421229,-1.1705037,0.5,0.0,1
ENSG00000184967,0.59731835,0.4730138,0.5,0.0,1
ENSG00000184992,-0.33315873,0.8842361,0.5,0.0,1
ENSG00000185013,-0.8588121,-1.1705037,0.5,0.0,1
ENSG00000185038,-0.7511366,-1.1505556,0.5,0.0,1
ENSG00000185046,0.46024436,-1.1428411,0.5,0.0,1
ENSG00000185069,-0.76299757,-1.1705037,0.5,0.0,1
ENSG00000185163,0.62966996,0.55037373,0.5,0.0,1
ENSG00000185176,-0.77389544,-1.1705037,0.5,0.0,1
ENSG00000185304,0.35193884,0.21030188,0.5,0.0,1
ENSG00000185306,0.57022464,-0.74230164,0.5,0.0,1
ENSG00000185344,0.22536841,0.89044535,0.5,0.0,1
ENSG00000185404,-0.7181822,0.33319253,0.5,0.0,1
ENSG00000185432,-0.8452914,0.67780966,0.5,0.0,1
ENSG00000185479,-0.81458795,-1.1278355,0.5,0.0,1
ENSG00000185480,0.6839758,0.8764559,0.5,0.0,1
ENSG00000185482,-0.76549554,0.27971804,0.5,0.0,1
ENSG00000185591,0.44108224,1.252796,0.5,0.0,1
ENSG00000185610,-0.15843141,-1.1705037,0.5,0.0,1
ENSG00000185633,-0.73232484,-0.57035524,0.5,0.0,1
ENSG00000185640,-0.6725699,-0.13426355,0.5,0.0,1
ENSG00000185652,0.34905958,-1.1705037,0.5,0.0,1
ENSG00000185664,-0.8415467,-0.30872387,0.5,0.0,1
ENSG00000185674,-0.7738016,-1.1241686,0.5,0.0,1
ENSG00000185821,-1.1106987,-1.1705037,0.5,0.0,1
ENSG00000185958,-0.8412223,-1.1705037,0.5,0.0,1
ENSG00000186049,-0.8544737,-1.1390378,0.5,0.0,1
ENSG00000186081,-0.6830794,-1.0047271,0.5,0.0,1
ENSG00000186132,1.0324887,0.47477198,0.5,0.0,1
ENSG00000186136,-1.1258775,-1.1705037,0.5,0.0,1
ENSG00000186143,-0.81820095,-1.1705037,0.5,0.0,1
ENSG00000186281,-0.6506276,-1.1505556,0.5,0.0,1
ENSG00000186298,0.85416955,1.5746614,0.5,0.0,1
ENSG00000186442,-0.7934452,-1.1705037,0.5,0.0,1
ENSG00000186452,0.114031576,-1.1584184,0.5,0.0,1
ENSG00000186453,0.89765567,-1.1169322,0.5,0.0,1
ENSG00000186487,-0.81373733,-1.1664355,0.5,0.0,1
ENSG00000186522,0.42608672,-1.1705037,0.5,0.0,1
ENSG00000186666,-0.09972947,0.44928566,0.5,0.0,1
ENSG00000186684,0.25843808,-1.1705037,0.5,0.0,1
ENSG00000186710,-0.74648625,-1.1584184,0.5,0.0,1
ENSG00000186815,0.8274606,0.51913375,0.5,0.0,1
ENSG00000186854,0.31285843,-0.99931175,0.5,0.0,1
ENSG00000186889,0.5783838,-0.1352374,0.5,0.0,1
ENSG00000186897,-0.5477135,-0.37083945,0.5,0.0,1
ENSG00000186908,0.2991224,0.8623676,0.5,0.0,1
ENSG00000187109,1.04814,1.5016139,0.5,0.0,1
ENSG00000187123,0.20239791,-1.1705037,0.5,0.0,1
ENSG00000187166,-0.8692917,-1.1705037,0.5,0.0,1
ENSG00000187231,0.34924322,-0.32649195,0.5,0.0,1
ENSG00000187510,-0.78078634,-1.1705037,0.5,0.0,1
ENSG00000187514,0.3384859,1.6955494,0.5,0.0,1
ENSG00000187569,-0.82284206,-1.1705037,0.5,0.0,1
ENSG00000187605,-0.5603126,0.09955627,0.5,0.0,1
ENSG00000187627,0.60532516,0.3259984,0.5,0.0,1
ENSG00000187699,-0.19373505,0.55873334,0.5,0.0,1
ENSG00000187736,0.43713158,0.7525752,0.5,0.0,1
ENSG00000187778,1.0430142,1.3018719,0.5,0.0,1
ENSG00000187833,-0.8525502,-0.82466584,0.5,0.0,1
ENSG00000187848,0.11538821,-1.1705037,0.5,0.0,1
ENSG00000187855,-0.915685,-1.1705037,0.5,0.0,1
ENSG00000187857,-0.92008805,-1.1705037,0.5,0.0,1
ENSG00000187944,-0.86817455,-1.1241686,0.5,0.0,1
ENSG00000187950,-0.944255,-1.1705037,0.5,0.0,1
ENSG00000187957,-0.19701551,-1.1705037,0.5,0.0,1
ENSG00000188010,0.687309,0.54382014,0.5,0.0,1
ENSG00000188011,-0.7146134,-1.1705037,0.5,0.0,1
ENSG00000188026,0.4412027,0.37853718,0.5,0.0,1
ENSG00000188042,0.11602295,-1.0993819,0.5,0.0,1
ENSG00000188177,0.5693289,-0.017698258,0.5,0.0,1
ENSG00000188219,0.6179153,0.26994318,0.5,0.0,1
ENSG00000188282,-0.7282201,-1.1505556,0.5,0.0,1
ENSG00000188324,-0.9274043,-1.1705037,0.5,0.0,1
ENSG00000188375,0.5769019,0.26764455,0.5,0.0,1
ENSG00000188389,-0.3591771,0.17595586,0.5,0.0,1
ENSG00000188393,-0.81718045,-1.1705037,0.5,0.0,1
ENSG00000188452,-0.3468745,-1.1705037,0.5,0.0,1
ENSG00000188542,0.29029152,0.056357015,0.5,0.0,1
ENSG00000188596,0.28367156,-1.1624073,0.5,0.0,1
ENSG00000188674,-0.66021585,-1.1133612,0.5,0.0,1
ENSG00000188687,-0.751876,-1.1063119,0.5,0.0,1
ENSG00000188735,0.07560591,0.5143842,0.5,0.0,1
ENSG00000188738,-0.95025414,-1.1624073,0.5,0.0,1
ENSG00000188760,-0.17963153,-0.05042416,0.5,0.0,1
ENSG00000188886,-0.84191227,-1.1705037,0.5,0.0,1
ENSG00000188906,-0.22146988,-0.893286,0.5,0.0,1
ENSG00000188991,-0.96248037,-1.1705037,0.5,0.0,1
ENSG00000189046,0.4967395,0.8068691,0.5,0.0,1
ENSG00000189079,0.13550639,0.902254,0.5,0.0,1
ENSG00000189182,-0.85348296,-1.1390378,0.5,0.0,1
ENSG00000189292,0.995292,-1.1705037,0.5,0.0,1
ENSG00000189350,-0.75985223,-1.1584184,0.5,0.0,1
ENSG00000189362,0.7287646,-0.09650574,0.5,0.0,1
ENSG00000196091,-0.8124287,-1.1584184,0.5,0.0,1
ENSG00000196141,0.0696378,0.7381697,0.5,0.0,1
ENSG00000196151,0.43074316,0.64887,0.5,0.0,1
ENSG00000196208,-0.761124,-1.1278355,0.5,0.0,1
ENSG00000196228,-0.9784213,-1.1705037,0.5,0.0,1
ENSG00000196290,0.61913216,1.3962893,0.5,0.0,1
ENSG00000196387,-0.051777847,0.07250995,0.5,0.0,1
ENSG00000196458,0.08951277,-0.85375226,0.5,0.0,1
ENSG00000196460,-0.7538864,-1.1705037,0.5,0.0,1
ENSG00000196465,0.5767617,1.0171674,0.5,0.0,1
ENSG00000196498,-0.34174556,-0.23901139,0.5,0.0,1
ENSG00000196504,0.7330849,1.445168,0.5,0.0,1
ENSG00000196510,0.5207192,1.3726317,0.5,0.0,1
ENSG00000196531,0.3574134,1.5247289,0.5,0.0,1
ENSG00000196604,-0.71254057,-0.31827348,0.5,0.0,1
ENSG00000196659,0.28631324,0.1466945,0.5,0.0,1
ENSG00000196811,-0.5846783,-1.1705037,0.5,0.0,1
ENSG00000196834,0.11433572,-0.51084405,0.5,0.0,1
ENSG00000196843,-0.30707544,0.14864685,0.5,0.0,1
ENSG00000196850,0.66571456,0.86448663,0.5,0.0,1
ENSG00000196862,0.6013053,-0.03335371,0.5,0.0,1
ENSG00000196872,-0.06579267,-1.1705037,0.5,0.0,1
ENSG00000196876,-0.09598433,-1.0102152,0.5,0.0,1
ENSG00000196917,-0.83304185,-1.1544682,0.5,0.0,1
ENSG00000196935,0.10597152,-1.0993819,0.5,0.0,1
ENSG00000196946,-0.85985035,-1.0539068,0.5,0.0,1
ENSG00000196950,0.5501552,1.0773618,0.5,0.0,1
ENSG00000196975,0.69259715,-0.033607107,0.5,0.0,1
ENSG00000197111,1.1182815,1.430046,0.5,0.0,1
ENSG00000197121,-0.00861609,-0.59863067,0.5,0.0,1
ENSG00000197223,0.29887483,0.6633655,0.5,0.0,1
ENSG00000197329,0.34748235,0.86510617,0.5,0.0,1
ENSG00000197557,0.40083504,0.07504399,0.5,0.0,1
ENSG00000197614,-0.4315058,-1.1705037,0.5,0.0,1
ENSG00000197635,0.45857465,-1.1705037,0.5,0.0,1
ENSG00000197651,-0.19417337,-1.1705037,0.5,0.0,1
ENSG00000197653,0.49601877,-1.1505556,0.5,0.0,1
ENSG00000197706,-1.013614,-1.1705037,0.5,0.0,1
ENSG00000197713,0.9344978,1.1203302,0.5,0.0,1
ENSG00000197757,-0.74856013,-0.16279602,0.5,0.0,1
ENSG00000197872,-0.020488366,-0.4639567,0.5,0.0,1
ENSG00000197905,0.32400084,0.85206926,0.5,0.0,1
ENSG00000197992,-0.7010526,-1.1705037,0.5,0.0,1
ENSG00000198001,0.80925006,0.8276183,0.5,0.0,1
ENSG00000198040,0.47881716,0.1915942,0.5,0.0,1
ENSG00000198056,0.9839408,1.4490383,0.5,0.0,1
ENSG00000198075,-0.82737786,-1.0892025,0.5,0.0,1
ENSG00000198130,0.88706976,0.54252154,0.5,0.0,1
ENSG00000198142,-0.22594637,-1.1705037,0.5,0.0,1
ENSG00000198178,-0.77542233,-1.1205344,0.5,0.0,1
ENSG00000198203,-0.8380592,-1.1664355,0.5,0.0,1
ENSG00000198270,0.96278054,0.9843413,0.5,0.0,1
ENSG00000198324,-0.06981078,0.08823711,0.5,0.0,1
ENSG00000198353,-0.8079509,-0.52492964,0.5,0.0,1
ENSG00000198369,-0.12709457,0.75970125,0.5,0.0,1
ENSG00000198380,0.8843004,0.8438828,0.5,0.0,1
ENSG00000198393,0.21405023,0.19188635,0.5,0.0,1
ENSG00000198399,0.5383609,0.33802137,0.5,0.0,1
ENSG00000198431,0.34944856,1.5249418,0.5,0.0,1
ENSG00000198522,0.8868678,1.2861521,0.5,0.0,1
ENSG00000198586,0.47347516,0.82690835,0.5,0.0,1
ENSG00000198598,-0.15971997,0.6740554,0.5,0.0,1
ENSG00000198612,1.1730441,1.033538,0.5,0.0,1
ENSG00000198648,0.64156276,-0.4848136,0.5,0.0,1
ENSG00000198673,0.72173244,0.5642913,0.5,0.0,1
ENSG00000198707,0.649865,0.41046536,0.5,0.0,1
ENSG00000198774,-0.83472973,-1.1705037,0.5,0.0,1
ENSG00000198812,-0.8883369,-1.1705037,0.5,0.0,1
ENSG00000198855,0.123451434,-0.42783734,0.5,0.0,1
ENSG00000198885,-0.3824183,0.098089516,0.5,0.0,1
ENSG00000198914,-0.41488764,-1.1705037,0.5,0.0,1
ENSG00000198925,0.70022655,1.0389627,0.5,0.0,1
ENSG00000204099,-0.71301293,-1.0993819,0.5,0.0,1
ENSG00000204104,0.59742063,-0.050952736,0.5,0.0,1
ENSG00000204120,0.4539429,0.7276727,0.5,0.0,1
ENSG00000204128,-0.37601215,-0.8353323,0.5,0.0,1
ENSG00000204186,0.25082925,-1.0892025,0.5,0.0,1
ENSG00000204217,0.24086607,0.07309613,0.5,0.0,1
ENSG00000204262,-0.6433865,-0.9211977,0.5,0.0,1
ENSG00000204311,0.49874192,-0.26629296,0.5,0.0,1
ENSG00000204334,0.8110641,0.102655746,0.5,0.0,1
ENSG00000204335,-0.44476745,-0.86328316,0.5,0.0,1
ENSG00000204406,-0.315432,0.12250872,0.5,0.0,1
ENSG00000204634,0.2164903,-0.4589046,0.5,0.0,1
ENSG00000204640,-0.41619658,-1.1705037,0.5,0.0,1
ENSG00000204671,-0.6690311,-1.1705037,0.5,0.0,1
ENSG00000204842,0.10718716,0.42624092,0.5,0.0,1
ENSG00000204843,0.4682675,0.75527126,0.5,0.0,1
ENSG00000204852,0.3440749,-0.015752483,0.5,0.0,1
ENSG00000204856,0.58733416,1.2935896,0.5,0.0,1
ENSG00000204923,0.6101447,-0.00074474164,0.5,0.0,1
ENSG00000204954,0.93854135,0.8212153,0.5,0.0,1
ENSG00000205057,-0.8676056,-1.0892025,0.5,0.0,1
ENSG00000205086,-0.84773517,-1.1241686,0.5,0.0,1
ENSG00000205111,-0.8918734,-1.1241686,0.5,0.0,1
ENSG00000205221,-0.7998394,-1.1705037,0.5,0.0,1
ENSG00000205323,0.602039,1.1878676,0.5,0.0,1
ENSG00000205327,-1.1255616,-1.1705037,0.5,0.0,1
ENSG00000205328,-1.0041039,-1.1705037,0.5,0.0,1
ENSG00000205329,-0.95232695,-1.1705037,0.5,0.0,1
ENSG00000205330,-0.9277057,-1.1705037,0.5,0.0,1
ENSG00000205352,0.34243378,1.2845211,0.5,0.0,1
ENSG00000205420,-0.7629916,-1.0020105,0.5,0.0,1
ENSG00000205426,-0.7777044,-1.1705037,0.5,0.0,1
ENSG00000205639,0.55665386,0.33267546,0.5,0.0,1
ENSG00000205693,-1.0335,-1.1705037,0.5,0.0,1
ENSG00000205707,0.8960729,0.79065305,0.5,0.0,1
ENSG00000205754,-0.9770557,-1.1705037,0.5,0.0,1
ENSG00000205795,0.44728637,-1.1278355,0.5,0.0,1
ENSG00000205809,-0.88483465,-0.78938335,0.5,0.0,1
ENSG00000205810,-0.8598598,-0.34182253,0.5,0.0,1
ENSG00000205846,-0.85653025,-1.1705037,0.5,0.0,1
ENSG00000205857,-0.4930626,-1.1705037,0.5,0.0,1
ENSG00000211455,0.86155695,0.078334205,0.5,0.0,1
ENSG00000211460,0.8528737,1.3839558,0.5,0.0,1
ENSG00000211584,0.7620025,0.60067797,0.5,0.0,1
ENSG00000212124,-1.0461528,-0.1240176,0.5,0.0,1
ENSG00000212126,-1.0477465,-0.82466584,0.5,0.0,1
ENSG00000212127,0.3987752,0.2649667,0.5,0.0,1
ENSG00000212128,-0.96668535,-0.71726185,0.5,0.0,1
ENSG00000213160,-0.030261554,1.0821227,0.5,0.0,1
ENSG00000213337,0.79499424,0.68086797,0.5,0.0,1
ENSG00000213626,0.016538337,0.49765795,0.5,0.0,1
ENSG00000213639,0.4066038,1.2198448,0.5,0.0,1
ENSG00000213699,0.59045726,0.8566624,0.5,0.0,1
ENSG00000213782,0.6677981,0.88533556,0.5,0.0,1
ENSG00000213809,-0.7205373,-1.0129871,0.5,0.0,1
ENSG00000213901,-0.80203825,0.45622864,0.5,0.0,1
ENSG00000214029,0.068482466,0.198405,0.5,0.0,1
ENSG00000214215,-0.887359,-1.1705037,0.5,0.0,1
ENSG00000214511,-0.8805293,-1.1705037,0.5,0.0,1
ENSG00000214513,0.58940494,-1.1705037,0.5,0.0,1
ENSG00000214595,0.13786858,-0.9167776,0.5,0.0,1
ENSG00000214694,-0.81529045,-1.1133612,0.5,0.0,1
ENSG00000214700,-0.9451236,-1.1705037,0.5,0.0,1
ENSG00000214711,-0.8361828,-1.1584184,0.5,0.0,1
ENSG00000214842,-0.42979044,-1.1169322,0.5,0.0,1
ENSG00000214866,0.56013674,-1.1705037,0.5,0.0,1
ENSG00000215009,-0.8255792,-1.1705037,0.5,0.0,1
ENSG00000215021,0.5893362,2.027075,0.5,0.0,1
ENSG00000216921,-0.49125004,-1.1705037,0.5,0.0,1
ENSG00000217236,-0.53025824,-0.6798915,0.5,0.0,1
ENSG00000218739,1.2524706,1.1242753,0.5,0.0,1
ENSG00000218819,-0.84281313,-1.1352695,0.5,0.0,1
ENSG00000219626,0.7800326,-0.15795743,0.5,0.0,1
ENSG00000221823,0.65482897,0.697779,0.5,0.0,1
ENSG00000221843,-0.83704364,-1.0020105,0.5,0.0,1
ENSG00000221944,-0.07242345,0.71058345,0.5,0.0,1
ENSG00000221961,-0.9284545,-1.1705037,0.5,0.0,1
ENSG00000222014,-0.4116483,-0.53001916,0.5,0.0,1
ENSG00000222038,-0.27129877,-0.27626556,0.5,0.0,1
ENSG00000224982,0.017921992,-0.986079,0.5,0.0,1
ENSG00000226321,-0.67400587,-1.1705037,0.5,0.0,1
ENSG00000226479,-0.008138135,0.7193581,0.5,0.0,1
ENSG00000226761,-1.1480232,-0.5684755,0.5,0.0,1
ENSG00000227059,0.06982257,-1.1705037,0.5,0.0,1
ENSG00000228325,-0.91648257,-1.1705037,0.5,0.0,1
ENSG00000230657,-0.8343914,-1.1705037,0.5,0.0,1
ENSG00000231672,-0.40936333,-1.1544682,0.5,0.0,1
ENSG00000231738,-0.6811521,-1.1705037,0.5,0.0,1
ENSG00000231887,-0.9022953,-0.05708102,0.5,0.0,1
ENSG00000232125,-0.84991604,-1.1705037,0.5,0.0,1
ENSG00000233608,-0.21758953,-1.1705037,0.5,0.0,1
ENSG00000235162,0.8316196,-0.75690514,0.5,0.0,1
ENSG00000237651,-0.7562375,-1.1278355,0.5,0.0,1
ENSG00000239305,0.10223306,0.07015682,0.5,0.0,1
ENSG00000239474,-0.8925598,-0.7926154,0.5,0.0,1
ENSG00000239605,0.62212604,-1.1466801,0.5,0.0,1
ENSG00000239779,-0.08947536,0.7449077,0.5,0.0,1
ENSG00000240224,-0.9695943,-1.1544682,0.5,0.0,1
ENSG00000240344,0.97612244,0.9073355,0.5,0.0,1
ENSG00000240771,-0.22671604,0.6522464,0.5,0.0,1
ENSG00000240857,-0.1886487,0.85709304,0.5,0.0,1
ENSG00000241119,-0.84040916,-1.1205344,0.5,0.0,1
ENSG00000241399,0.76661354,-1.1028322,0.5,0.0,1
ENSG00000241635,-0.86146706,-1.1624073,0.5,0.0,1
ENSG00000241962,0.48640186,1.2837336,0.5,0.0,1
ENSG00000242366,-0.8497261,-1.1544682,0.5,0.0,1
ENSG00000242441,0.040664926,-1.0300252,0.5,0.0,1
ENSG00000242515,-0.71410936,-1.1133612,0.5,0.0,1
ENSG00000243135,-0.87444204,-1.1544682,0.5,0.0,1
ENSG00000243244,-0.12803471,-0.27352154,0.5,0.0,1
ENSG00000243667,0.31179637,0.16612196,0.5,0.0,1
ENSG00000243943,0.26490143,1.4093707,0.5,0.0,1
ENSG00000244122,-0.9591085,-1.1624073,0.5,0.0,1
ENSG00000244474,-0.85619926,-1.1544682,0.5,0.0,1
ENSG00000244617,-0.88436955,-0.34128422,0.5,0.0,1
ENSG00000246705,0.5612278,-1.0858649,0.5,0.0,1
ENSG00000247077,0.6969897,1.139844,0.5,0.0,1
ENSG00000247626,0.4942413,0.61586547,0.5,0.0,1
ENSG00000248672,-0.17097154,-1.1466801,0.5,0.0,1
ENSG00000249884,0.5018926,0.76090115,0.5,0.0,1
ENSG00000250091,-0.7951298,-0.7351909,0.5,0.0,1
ENSG00000250510,-0.25557148,-0.19761325,0.5,0.0,1
ENSG00000250565,-0.25561538,0.11798517,0.5,0.0,1
ENSG00000250741,-0.849882,0.28937972,0.5,0.0,1
ENSG00000251569,0.91167146,0.18123539,0.5,0.0,1
ENSG00000251655,-0.9204954,-1.1705037,0.5,0.0,1
ENSG00000253719,0.5252334,1.5699208,0.5,0.0,1
ENSG00000255150,0.41909018,-0.5317299,0.5,0.0,1
ENSG00000255374,-0.95220876,-1.018588,0.5,0.0,1
ENSG00000255398,-0.8868117,-1.1624073,0.5,0.0,1
ENSG00000255641,-0.7806926,-0.25655785,0.5,0.0,1
ENSG00000255767,-0.00029470772,1.0050795,0.5,0.0,1
ENSG00000255837,-1.0547107,0.005522255,0.5,0.0,1
ENSG00000255863,-0.5162013,1.513228,0.5,0.0,1
ENSG00000256188,-0.96101665,-0.5966166,0.5,0.0,1
ENSG00000256223,0.37091362,-0.0016814099,0.5,0.0,1
ENSG00000256436,-1.0194224,-0.08542339,0.5,0.0,1
ENSG00000256632,0.2896193,1.3429817,0.5,0.0,1
ENSG00000256660,-0.878577,-1.1705037,0.5,0.0,1
ENSG00000256671,-0.79739344,0.13444446,0.5,0.0,1
ENSG00000256797,-0.8824689,-1.1705037,0.5,0.0,1
ENSG00000256870,0.037105896,-1.1705037,0.5,0.0,1
ENSG00000256950,1.1115505,1.120481,0.5,0.0,1
ENSG00000256977,-0.82829374,0.5705851,0.5,0.0,1
ENSG00000257046,-0.8715308,-1.1624073,0.5,0.0,1
ENSG00000257127,-0.89021975,-1.1705037,0.5,0.0,1
ENSG00000257218,0.8948092,1.2333959,0.5,0.0,1
ENSG00000257390,-0.88269323,1.3247162,0.5,0.0,1
ENSG00000257411,-0.6855588,2.5140736,0.5,0.0,1
ENSG00000257594,-0.0022063926,0.091796465,0.5,0.0,1
ENSG00000257727,0.96797293,1.2129931,0.5,0.0,1
ENSG00000257767,-0.7971205,1.0806304,0.5,0.0,1
ENSG00000257921,-0.00760106,0.8082619,0.5,0.0,1
ENSG00000257987,-0.8443171,-1.1705037,0.5,0.0,1
ENSG00000258311,0.015186809,0.6841226,0.5,0.0,1
ENSG00000259075,-0.4021585,0.110392295,0.5,0.0,1
