,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000198821,0.81615114,-1.0539068,0.5,0.0,12
ENSG00000198830,0.9411987,1.6798283,0.5,0.0,12
ENSG00000198835,-0.7880779,-0.81598496,0.5,0.0,12
ENSG00000198837,-0.5263125,1.003558,0.5,0.0,12
ENSG00000198841,0.5144235,0.8986149,0.5,0.0,12
ENSG00000198842,-0.70182425,-1.1705037,0.5,0.0,12
ENSG00000198854,-1.0245192,-1.1705037,0.5,0.0,12
ENSG00000198860,-0.25258136,1.4743897,0.5,0.0,12
ENSG00000198890,0.029834783,0.95366335,0.5,0.0,12
ENSG00000198892,-0.3988016,-0.32649195,0.5,0.0,12
ENSG00000198912,0.62535274,1.0026948,0.5,0.0,12
ENSG00000198929,0.050244406,-0.6886042,0.5,0.0,12
ENSG00000198952,0.59508014,1.2272571,0.5,0.0,12
ENSG00000198965,-0.65583974,-1.1705037,0.5,0.0,12
ENSG00000198967,-0.9265196,-1.1705037,0.5,0.0,12
ENSG00000203661,-0.884795,-1.1705037,0.5,0.0,12
ENSG00000203663,-0.8157275,-0.9347522,0.5,0.0,12
ENSG00000203666,0.06441191,0.2575731,0.5,0.0,12
ENSG00000203667,1.2462451,0.90895647,0.5,0.0,12
ENSG00000203668,-0.39324152,1.4767478,0.5,0.0,12
ENSG00000203685,0.39843777,-1.1705037,0.5,0.0,12
ENSG00000203697,-0.34030995,-1.1466801,0.5,0.0,12
ENSG00000203705,1.0679265,0.9824873,0.5,0.0,12
ENSG00000203710,-0.53460646,-0.6641876,0.5,0.0,12
ENSG00000203724,0.45524862,-0.17514908,0.5,0.0,12
ENSG00000203730,-0.94192827,-1.1705037,0.5,0.0,12
ENSG00000203737,-1.1319919,-0.61933666,0.5,0.0,12
ENSG00000203740,-0.7940404,-1.1133612,0.5,0.0,12
ENSG00000203747,-0.667495,-0.6786619,0.5,0.0,12
ENSG00000203757,-0.9427587,-1.1705037,0.5,0.0,12
ENSG00000203782,-0.83970124,-1.1705037,0.5,0.0,12
ENSG00000203783,-0.8079302,-0.9487715,0.5,0.0,12
ENSG00000203784,-0.7954777,-1.1705037,0.5,0.0,12
ENSG00000203785,-0.82838744,-1.1705037,0.5,0.0,12
ENSG00000203786,-0.96643347,-1.1705037,0.5,0.0,12
ENSG00000203857,-0.7842851,-1.1544682,0.5,0.0,12
ENSG00000203859,-0.58216906,-1.1705037,0.5,0.0,12
ENSG00000203910,0.29859382,-1.1705037,0.5,0.0,12
ENSG00000203943,-0.62343156,-0.6378007,0.5,0.0,12
ENSG00000203963,0.5820902,-1.1624073,0.5,0.0,12
ENSG00000203965,0.057699785,-0.0019159126,0.5,0.0,12
ENSG00000203985,-0.5827644,-1.1705037,0.5,0.0,12
ENSG00000203995,0.2995148,0.9308799,0.5,0.0,12
ENSG00000204006,-0.7678577,-1.1705037,0.5,0.0,12
ENSG00000204060,-0.64819145,-1.1063119,0.5,0.0,12
ENSG00000204084,-0.3437918,0.70521027,0.5,0.0,12
ENSG00000204138,0.40760088,0.5161057,0.5,0.0,12
ENSG00000204160,-0.28354016,0.9779219,0.5,0.0,12
ENSG00000204178,0.5265126,0.8814609,0.5,0.0,12
ENSG00000204219,-0.025288744,-0.7092448,0.5,0.0,12
ENSG00000204478,-0.76460016,-1.1705037,0.5,0.0,12
ENSG00000204479,-0.8608822,-1.1705037,0.5,0.0,12
ENSG00000204480,-0.85635555,-1.1705037,0.5,0.0,12
ENSG00000204481,-0.54159164,-1.1705037,0.5,0.0,12
ENSG00000204501,-0.8886715,-1.1705037,0.5,0.0,12
ENSG00000204510,-0.94864607,-1.1705037,0.5,0.0,12
ENSG00000204518,-0.8331615,-1.1205344,0.5,0.0,12
ENSG00000204624,-0.22577421,-1.1098214,0.5,0.0,12
ENSG00000204859,0.30995184,0.8113544,0.5,0.0,12
ENSG00000205090,0.021392686,-0.8730415,0.5,0.0,12
ENSG00000211452,-0.5432343,-1.1705037,0.5,0.0,12
ENSG00000212916,-0.49075535,-0.63228303,0.5,0.0,12
ENSG00000213029,-0.9407977,0.6653425,0.5,0.0,12
ENSG00000213047,-0.05758378,0.20918363,0.5,0.0,12
ENSG00000213064,0.91665995,1.1746483,0.5,0.0,12
ENSG00000213085,0.39615417,-0.32961696,0.5,0.0,12
ENSG00000213088,-0.6584613,-0.9834831,0.5,0.0,12
ENSG00000213171,-0.89084697,-1.1705037,0.5,0.0,12
ENSG00000213190,-0.7536742,1.3157872,0.5,0.0,12
ENSG00000213240,0.0470637,0.38450596,0.5,0.0,12
ENSG00000213281,0.5842971,1.4896356,0.5,0.0,12
ENSG00000213366,0.13502577,-0.07857568,0.5,0.0,12
ENSG00000213512,-0.7547916,-1.1705037,0.5,0.0,12
ENSG00000213516,0.43692854,0.9738013,0.5,0.0,12
ENSG00000213625,1.1604009,1.3935711,0.5,0.0,12
ENSG00000214114,1.1881775,1.1762947,0.5,0.0,12
ENSG00000214193,-0.39293763,0.23244429,0.5,0.0,12
ENSG00000215695,-1.0607392,1.1497254,0.5,0.0,12
ENSG00000215704,-0.46197897,-1.018588,0.5,0.0,12
ENSG00000215717,1.303923,0.92292094,0.5,0.0,12
ENSG00000215784,0.8960308,1.1315548,0.5,0.0,12
ENSG00000215788,0.2731716,-0.9102358,0.5,0.0,12
ENSG00000215790,0.30427924,0.7864112,0.5,0.0,12
ENSG00000215845,0.104863144,-0.9279188,0.5,0.0,12
ENSG00000215853,-0.8304404,-1.1705037,0.5,0.0,12
ENSG00000215883,0.80562025,0.4549262,0.5,0.0,12
ENSG00000215906,-0.8617992,-1.1705037,0.5,0.0,12
ENSG00000215910,-0.6029066,-0.68734807,0.5,0.0,12
ENSG00000215912,-0.72908103,-1.0858649,0.5,0.0,12
ENSG00000215915,-0.07525894,0.011694638,0.5,0.0,12
ENSG00000219073,-0.35794696,-1.1705037,0.5,0.0,12
ENSG00000221888,-1.0088292,-1.1705037,0.5,0.0,12
ENSG00000221978,0.91014975,1.5112687,0.5,0.0,12
ENSG00000221986,-0.63081664,-0.27949035,0.5,0.0,12
ENSG00000222009,-0.10933978,-0.21938257,0.5,0.0,12
ENSG00000222046,-0.67240876,-1.0478044,0.5,0.0,12
ENSG00000224051,-0.09891001,0.32102457,0.5,0.0,12
ENSG00000225556,-0.8252816,-1.1705037,0.5,0.0,12
ENSG00000228198,-0.9301276,-1.1705037,0.5,0.0,12
ENSG00000228594,-0.38344863,0.079489164,0.5,0.0,12
ENSG00000229571,-0.9466617,-1.1705037,0.5,0.0,12
ENSG00000232423,-0.8249472,-1.1705037,0.5,0.0,12
ENSG00000235098,-0.7306751,-1.1624073,0.5,0.0,12
ENSG00000235942,-0.88585734,-1.1705037,0.5,0.0,12
ENSG00000236334,-0.9062848,-0.023591774,0.5,0.0,12
ENSG00000237330,-0.7554408,-1.1028322,0.5,0.0,12
ENSG00000237763,0.16979727,-1.1315356,0.5,0.0,12
ENSG00000237847,-1.0148809,-1.0959606,0.5,0.0,12
ENSG00000238243,-1.0595318,0.32830596,0.5,0.0,12
ENSG00000239810,-0.80067027,-1.1705037,0.5,0.0,12
ENSG00000239887,-0.43345496,-0.20103465,0.5,0.0,12
ENSG00000240021,-0.05491828,-1.1466801,0.5,0.0,12
ENSG00000240038,-0.81748796,0.11938237,0.5,0.0,12
ENSG00000240386,-1.0212009,-1.1705037,0.5,0.0,12
ENSG00000240563,-0.03119219,-1.1705037,0.5,0.0,12
ENSG00000241128,0.9111303,-1.1705037,0.5,0.0,12
ENSG00000241563,-0.6078811,-0.62468123,0.5,0.0,12
ENSG00000241794,-0.88142776,-1.1428411,0.5,0.0,12
ENSG00000242252,-0.4066349,-0.12307008,0.5,0.0,12
ENSG00000243073,-0.8329713,-1.1705037,0.5,0.0,12
ENSG00000243284,-0.62195635,-1.0242666,0.5,0.0,12
ENSG00000243364,0.06045568,0.61352926,0.5,0.0,12
ENSG00000243480,-0.44875088,-0.9559656,0.5,0.0,12
ENSG00000243709,-0.77112585,-0.7644073,0.5,0.0,12
ENSG00000243710,0.28715572,-1.1352695,0.5,0.0,12
ENSG00000243725,0.94734734,1.2010814,0.5,0.0,12
ENSG00000243749,0.5587242,1.2821335,0.5,0.0,12
ENSG00000244038,1.012896,1.921695,0.5,0.0,12
ENSG00000244057,-0.9697672,-1.1705037,0.5,0.0,12
ENSG00000244094,-0.73363423,-1.0388181,0.5,0.0,12
ENSG00000244414,-0.8733596,0.34299573,0.5,0.0,12
ENSG00000248485,-0.30347285,-1.1705037,0.5,0.0,12
ENSG00000251246,0.3864492,0.5655227,0.5,0.0,12
ENSG00000251503,1.1480343,0.44811693,0.5,0.0,12
ENSG00000253148,-0.8332302,-1.1705037,0.5,0.0,12
ENSG00000253304,-0.54361033,-0.9732612,0.5,0.0,12
ENSG00000253313,-0.69772786,-1.1169322,0.5,0.0,12
ENSG00000253368,-0.501426,-0.122439615,0.5,0.0,12
ENSG00000253831,-0.78703845,-0.9279188,0.5,0.0,12
ENSG00000254685,-0.04342687,0.79314363,0.5,0.0,12
ENSG00000254706,-0.74505424,-0.48865265,0.5,0.0,12
ENSG00000254726,-0.7942882,0.37872213,0.5,0.0,12
ENSG00000255835,0.68038195,1.4627234,0.5,0.0,12
ENSG00000256374,-1.086803,-0.8500013,0.5,0.0,12
ENSG00000257315,0.26019168,1.0294358,0.5,0.0,12
ENSG00000258465,0.81334823,1.4915735,0.5,0.0,12
ENSG00000259030,0.373639,-0.21699391,0.5,0.0,12
