,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000082898,1.5490137,2.331326,0.8672757,1.0,1
ENSG00000084090,1.2040421,1.9021118,0.85203177,1.0,1
ENSG00000084110,0.17291361,-0.60206,0.94705725,1.0,1
ENSG00000084112,1.1104214,0.4913617,0.9061087,1.0,1
ENSG00000084444,0.4272928,0.65513843,0.9716176,1.0,1
ENSG00000084463,1.4208323,1.0362295,0.908,1.0,1
ENSG00000084463,1.3118433,1.0362295,0.6170044,1.0,1
ENSG00000084463,1.3222339,1.0362295,0.86739326,0.0046425257,1
ENSG00000084676,0.45491287,1.2764618,0.9733994,1.0,1
ENSG00000084676,0.5054952,1.2764618,0.956949,1.0,1
ENSG00000084676,0.58431745,1.2764618,0.970363,0.689951,1
ENSG00000084676,0.5204606,1.2764618,0.9386885,0.7805582,1
ENSG00000084693,1.2382811,1.5991186,0.912746,1.0,1
ENSG00000084693,1.2058263,1.5991186,0.8569799,0.56435645,1
ENSG00000084731,0.9461626,0.42160392,0.9366944,1.0,1
ENSG00000084731,0.96988153,0.42160392,0.9346225,1.0,1
ENSG00000084733,1.5224134,1.9852917,0.90369916,1.0,1
ENSG00000084733,1.5165266,1.9852917,0.9306036,1.0,1
ENSG00000084733,1.5040439,1.9852917,0.898783,1.0,1
ENSG00000084733,1.5326799,1.9852917,0.9172185,1.0,1
ENSG00000084754,1.1679121,2.190472,0.7074017,1.0,1
ENSG00000084764,1.42381,1.4965146,0.9410068,1.0,1
ENSG00000084774,1.20524,1.5732198,0.9328141,1.0,1
ENSG00000084774,1.2373508,1.5732198,0.9349447,0.9823691,1
ENSG00000085449,0.8384111,1.3895204,0.9581569,1.0,1
ENSG00000085760,1.2144136,1.7431176,0.9164399,1.0,1
ENSG00000085760,1.2327696,1.7431176,0.9118396,1.0,1
ENSG00000085760,1.2044289,1.7431176,0.60208964,0.100053504,1
ENSG00000085978,1.1309073,1.2276297,0.9452655,1.0,1
ENSG00000085978,1.1309073,1.2276297,0.9452655,1.0,1
ENSG00000085978,1.0765091,1.2276297,0.9473183,1.0,1
ENSG00000085978,1.1512038,1.2276297,0.8896591,0.2453125,1
ENSG00000085982,0.72491527,1.0881361,0.9700332,1.0,1
ENSG00000085982,0.73040414,1.0881361,0.9601091,1.0,1
ENSG00000086598,1.8618068,2.15567,0.9314256,1.0,1
ENSG00000087338,0.9619807,1.2484637,0.92369944,1.0,1
ENSG00000087448,0.8078556,0.94151145,0.9517286,1.0,1
ENSG00000087470,1.2965266,1.7861123,0.8307387,1.0,1
ENSG00000087470,1.2965266,1.7861123,0.8307387,1.0,1
ENSG00000087470,1.2926357,1.7861123,0.91015005,1.0,1
ENSG00000087470,1.2801851,1.7861123,0.88513935,1.0,1
ENSG00000087470,1.2580624,1.7861123,0.77788836,0.21595427,1
ENSG00000087470,1.3050724,1.7861123,0.91654044,1.0,1
ENSG00000087470,1.2868186,1.7861123,0.8757632,0.9932165,1
ENSG00000087470,1.3050338,1.7861123,0.91365486,1.0,1
ENSG00000087470,1.3138546,1.7861123,0.9276894,0.18685122,1
ENSG00000087470,1.2742232,1.7861123,0.9086437,0.27376696,1
ENSG00000087470,1.2667155,1.7861123,0.7845485,0.675503,1
ENSG00000087470,1.2835745,1.7861123,0.8415218,0.5592635,1
ENSG00000087494,0.20653677,0.17026171,0.9320398,1.0,1
ENSG00000087502,1.2571748,1.5619358,0.90326756,1.0,1
ENSG00000088179,0.9978138,1.3697723,0.7974299,1.0,1
ENSG00000088205,1.2194942,2.0459876,0.9180222,1.0,1
ENSG00000088986,1.4975035,2.5452452,0.80533415,1.0,1
ENSG00000088986,1.4760026,2.5452452,0.8161069,1.0,1
ENSG00000088992,0.8700675,1.2720737,0.96361756,1.0,1
ENSG00000088992,0.91030216,1.2720737,0.90758586,1.0,1
ENSG00000088992,0.9240178,1.2720737,0.9110921,0.9531773,1
ENSG00000089022,1.6645281,1.7231271,0.9256536,1.0,1
ENSG00000089041,-0.19614673,-0.82390875,0.97791207,1.0,1
ENSG00000089053,1.3632025,2.3872297,0.9180372,1.0,1
ENSG00000089053,1.39508,2.3872297,0.910717,0.84344923,1
ENSG00000089060,0.61872244,1.2387986,0.9374983,1.0,1
ENSG00000089060,0.56993365,1.2387986,0.92899466,1.0,1
ENSG00000089060,0.677001,1.2387986,0.9266142,0.022988506,1
ENSG00000089060,0.5958202,1.2387986,0.9431252,1.0,1
ENSG00000089094,0.57234335,1.2591158,0.9527595,1.0,1
ENSG00000089094,0.56900465,1.2591158,0.8939605,1.0,1
ENSG00000089094,0.58649564,1.2591158,0.90751475,0.88706565,1
ENSG00000089154,1.5650218,1.7058637,0.93129593,1.0,1
ENSG00000089159,0.40619367,1.4581845,0.9619522,0.40955952,1
ENSG00000089163,0.8449259,0.35983548,0.89759207,1.0,1
ENSG00000089163,0.83746433,0.35983548,0.93727654,1.0,1
ENSG00000089220,1.3292465,2.007321,0.94940895,1.0,1
ENSG00000089220,1.4015118,2.007321,0.8381661,1.0,1
ENSG00000089234,1.2503535,1.34262,0.9249148,1.0,1
ENSG00000089248,1.469402,1.9694159,0.9181207,0.88129413,1
ENSG00000089692,0.14092512,-0.6777807,0.97944754,1.0,1
ENSG00000089693,1.9326915,2.1970875,0.91869843,1.0,1
ENSG00000089693,1.8607391,2.1970875,0.8336685,1.0,1
ENSG00000089818,1.618599,1.1906118,0.92676175,1.0,1
ENSG00000089818,1.5409508,1.1906118,0.9229278,0.95894426,1
ENSG00000090376,-0.3054504,-0.92081875,0.9874988,1.0,1
ENSG00000090382,0.8243381,1.477266,0.9779547,1.0,1
ENSG00000090612,0.67005527,0.68663627,0.95701087,0.8636364,1
ENSG00000090612,0.6413349,0.68663627,0.9659222,0.7702703,1
ENSG00000090612,0.66549826,0.68663627,0.884845,0.34538153,1
ENSG00000090615,1.4540526,1.148911,0.9024815,1.0,1
ENSG00000091039,1.0269554,1.5323721,0.9321736,1.0,1
ENSG00000091039,1.1348552,1.5323721,0.9232257,1.0,1
ENSG00000091039,1.0796609,1.5323721,0.7790958,0.31226766,1
ENSG00000091106,0.11959116,-0.85387194,0.9774925,1.0,1
ENSG00000091106,0.039245106,-0.85387194,0.9843215,1.0,1
ENSG00000091409,-0.49843207,-0.92081875,0.98669124,1.0,1
ENSG00000091409,-0.47563967,-0.92081875,0.97516483,1.0,1
ENSG00000091428,0.55132854,-0.4089354,0.8374907,1.0,1
ENSG00000091428,0.34561104,-0.4089354,0.9554333,1.0,1
ENSG00000091436,0.9242879,1.3378584,0.9487099,1.0,1
ENSG00000092841,1.545642,3.0676584,0.83715343,1.0,1
ENSG00000092841,1.4929155,3.0676584,0.9499025,1.0,1
ENSG00000092841,1.5172987,3.0676584,0.9527281,1.0,1
ENSG00000092841,1.5258375,3.0676584,0.95163375,1.0,1
ENSG00000092841,1.5130737,3.0676584,0.94867015,1.0,1
ENSG00000092841,1.5187703,3.0676584,0.95408934,0.9697458,1
ENSG00000092841,1.5373574,3.0676584,0.8627279,0.07447057,1
ENSG00000094914,1.5828398,1.8744239,0.91398853,1.0,1
ENSG00000094914,1.576424,1.8744239,0.9285439,0.97541666,1
ENSG00000094916,1.5336106,1.8588979,0.90064853,1.0,1
ENSG00000094916,1.499776,1.8588979,0.92208475,1.0,1
ENSG00000095002,1.3609749,1.9315088,0.8822159,1.0,1
ENSG00000095002,1.410519,1.9315088,0.89144576,1.0,1
ENSG00000102189,1.2284509,0.5965971,0.92805135,1.0,1
ENSG00000102189,1.1309302,0.5965971,0.9077635,1.0,1
ENSG00000110801,1.7228447,1.7159199,0.9386226,1.0,1
ENSG00000110801,1.7539362,1.7159199,0.93183106,0.52356213,1
ENSG00000110801,1.736549,1.7159199,0.8460636,0.2872928,1
ENSG00000110841,0.81532526,0.17609125,0.9483158,1.0,1
ENSG00000110844,1.3592243,0.587711,0.928808,1.0,1
ENSG00000110844,1.2942513,0.587711,0.9346255,1.0,1
ENSG00000110848,0.3796211,1.7195798,0.97713464,1.0,1
ENSG00000110848,0.38912728,1.7195798,0.9788279,1.0,1
ENSG00000110848,0.38070562,1.7195798,0.9753862,1.0,1
ENSG00000110851,0.81549084,1.1945144,0.9569682,1.0,1
ENSG00000110852,-0.25717732,0.5888317,0.98693943,1.0,1
ENSG00000110852,-0.15925509,0.5888317,0.98954284,1.0,1
ENSG00000110852,0.14551193,0.5888317,0.96064866,0.8680352,1
ENSG00000110871,1.1236068,1.6590601,0.9360446,1.0,1
ENSG00000110871,1.1547114,1.6590601,0.9160791,0.9988799,1
ENSG00000110871,1.1739346,1.6590601,0.85135657,0.04121864,1
ENSG00000110880,1.2585008,2.3280737,0.94055134,1.0,1
ENSG00000110880,1.3155427,2.3280737,0.9061831,1.0,1
ENSG00000110881,0.7500044,0.20951502,0.97776216,1.0,1
ENSG00000110888,0.9985937,1.0265332,0.86278266,1.0,1
ENSG00000110888,1.0113304,1.0265332,0.94668263,1.0,1
ENSG00000110888,1.0271428,1.0265332,0.9264008,1.0,1
ENSG00000110888,1.019112,1.0265332,0.8726647,0.25040388,1
ENSG00000110888,0.99878955,1.0265332,0.93512607,0.9846154,1
ENSG00000110888,1.0269784,1.0265332,0.84803486,0.6297663,1
ENSG00000110888,1.0082545,1.0265332,0.9325702,0.3457189,1
ENSG00000110906,1.3241972,1.4665711,0.91469234,1.0,1
ENSG00000110906,1.3241972,1.4665711,0.91469234,1.0,1
ENSG00000110906,1.3831375,1.4665711,0.93589485,1.0,1
ENSG00000110906,1.4160442,1.4665711,0.93592083,1.0,1
ENSG00000110906,1.4160442,1.4665711,0.93592083,0.73277557,1
ENSG00000110911,1.1628785,1.6755034,0.8910085,1.0,1
ENSG00000110917,1.6448078,1.5609821,0.92160517,1.0,1
ENSG00000110917,1.5493498,1.5609821,0.9376796,1.0,1
ENSG00000110917,1.4679939,1.5609821,0.92717403,1.0,1
ENSG00000110921,1.6285318,1.4432629,0.86845696,1.0,1
ENSG00000110921,1.6925886,1.4432629,0.92784,1.0,1
ENSG00000110921,1.6697109,1.4432629,0.9011408,0.8910082,1
ENSG00000110921,1.6502556,1.4432629,0.87520593,0.8161889,1
ENSG00000110925,0.57408476,0.8915374,0.9653269,1.0,1
ENSG00000110925,0.51478654,0.8915374,0.96857196,1.0,1
ENSG00000110931,1.3072119,1.1869563,0.8686168,1.0,1
ENSG00000110931,1.3291463,1.1869563,0.8179826,1.0,1
ENSG00000110931,1.2298797,1.1869563,0.6631467,0.122857146,1
ENSG00000110931,1.2960862,1.1869563,0.9131335,0.8297587,1
ENSG00000110934,0.48039362,-0.537602,0.9717084,1.0,1
ENSG00000110944,0.7384211,1.0174507,0.98548317,1.0,1
ENSG00000110955,1.5447887,3.3983412,0.9399272,1.0,1
ENSG00000110958,2.0523598,2.114244,0.82821506,1.0,1
ENSG00000110958,1.9928912,2.114244,0.91268724,1.0,1
ENSG00000110958,2.0988827,2.114244,0.9446133,1.0,1
ENSG00000110958,2.0135589,2.114244,0.9137754,0.88235295,1
ENSG00000110958,1.9928912,2.114244,0.91268724,0.9948186,1
ENSG00000110958,2.043715,2.114244,0.89962375,0.86775446,1
ENSG00000110958,2.0648446,2.114244,0.9155888,0.9996437,1
ENSG00000110987,0.532238,0.9561684,0.9675941,1.0,1
ENSG00000110987,0.4596336,0.9561684,0.973083,1.0,1
ENSG00000111011,1.3989443,1.7259933,0.94269484,1.0,1
ENSG00000111011,1.3896607,1.7259933,0.9403488,0.70385605,1
ENSG00000111011,1.3391522,1.7259933,0.9365294,0.99866134,1
ENSG00000111012,-0.06672944,0.5820634,0.9892854,1.0,1
ENSG00000111057,1.2118129,2.4412708,0.94656634,1.0,1
ENSG00000111057,1.2321543,2.4412708,0.95845497,1.0,1
ENSG00000111057,1.2215883,2.4412708,0.9593465,1.0,1
ENSG00000111087,0.68361914,-0.14874165,0.9710996,1.0,1
ENSG00000111087,0.6533866,-0.14874165,0.9761538,1.0,1
ENSG00000111110,0.8991252,0.63848925,0.9480882,1.0,1
ENSG00000111110,0.9442272,0.63848925,0.90966207,1.0,1
ENSG00000111110,0.9293783,0.63848925,0.9342793,1.0,1
ENSG00000111110,0.911906,0.63848925,0.91163915,1.0,1
ENSG00000111142,1.5983515,2.1322596,0.9275114,1.0,1
ENSG00000111142,1.5918704,2.1322596,0.92449194,1.0,1
ENSG00000111142,1.5983515,2.1322596,0.9275114,0.942899,1
ENSG00000111142,1.6527803,2.1322596,0.9131756,0.99957174,1
ENSG00000111144,0.7633476,1.5805829,0.9521986,1.0,1
ENSG00000111144,0.7787335,1.5805829,0.9268694,0.89862496,1
ENSG00000111144,0.76448786,1.5805829,0.94159144,0.06234414,1
ENSG00000111144,0.7262925,1.5805829,0.9393021,0.022925764,1
ENSG00000111145,0.42620155,-0.013228266,0.96301323,1.0,1
ENSG00000111145,0.43948466,-0.013228266,0.9637813,1.0,1
ENSG00000111196,1.3796649,1.6009729,0.94808793,1.0,1
ENSG00000111196,1.3791409,1.6009729,0.95410395,0.5342679,1
ENSG00000111203,1.2474934,1.0733517,0.9023697,1.0,1
ENSG00000111203,1.2045556,1.0733517,0.9477324,1.0,1
ENSG00000111206,0.6348387,0.99782306,0.92732275,1.0,1
ENSG00000111206,0.62932956,0.99782306,0.9547573,1.0,1
ENSG00000111206,0.6189078,0.99782306,0.94476724,0.06612685,1
ENSG00000111206,0.5816494,0.99782306,0.8859242,0.7301855,1
ENSG00000111224,0.09178427,-0.5086383,0.97767663,1.0,1
ENSG00000111224,0.04735001,-0.5086383,0.9817662,1.0,1
ENSG00000111229,1.457738,1.7294078,0.9117931,1.0,1
ENSG00000111231,1.6391884,1.7625285,0.9171018,1.0,1
ENSG00000111237,1.6690431,2.2845435,0.72533447,0.055408534,1
ENSG00000111237,1.5593907,2.2845435,0.6243097,0.46666044,1
ENSG00000111247,1.7481656,1.8617135,0.92406595,1.0,1
ENSG00000111247,1.7601413,1.8617135,0.83237684,0.15399121,1
ENSG00000111247,1.745005,1.8617135,0.9155659,0.9311657,1
ENSG00000111247,1.745005,1.8617135,0.9155659,0.9927441,1
ENSG00000111247,1.8220018,1.8617135,0.9171649,0.5789816,1
ENSG00000111247,1.7895471,1.8617135,0.90652895,0.09753832,1
ENSG00000111252,1.389115,1.3789427,0.8997701,1.0,1
ENSG00000111261,0.17461678,0.19589965,0.9744359,1.0,1
ENSG00000111266,0.57646084,0.9449759,0.9502588,1.0,1
ENSG00000111269,1.68053,0.5987905,0.94567287,1.0,1
ENSG00000111271,1.149675,1.0962145,0.9107527,1.0,1
ENSG00000111271,1.1205406,1.0962145,0.93078184,1.0,1
ENSG00000111271,1.1730069,1.0962145,0.64904267,0.45,1
ENSG00000111271,1.049934,1.0962145,0.9290342,1.0,1
ENSG00000111271,1.114099,1.0962145,0.92407614,0.9701493,1
ENSG00000111275,1.1449512,1.2237555,0.9517563,1.0,1
ENSG00000111275,1.1918135,1.2237555,0.9101869,1.0,1
ENSG00000111275,1.111609,1.2237555,0.9507126,0.047309835,1
ENSG00000111276,1.0692377,1.0244857,0.96050006,1.0,1
ENSG00000111300,1.5497295,1.5972563,0.8322283,1.0,1
ENSG00000111300,1.5181835,1.5972563,0.84993196,1.0,1
ENSG00000111300,1.5335263,1.5972563,0.909445,0.14213625,1
ENSG00000111300,1.4883784,1.5972563,0.83689654,0.8578637,1
ENSG00000111300,1.5018709,1.5972563,0.7629434,0.021026073,1
ENSG00000111319,-0.53632104,-0.61978877,0.9861551,1.0,1
ENSG00000111319,-0.54653525,-0.61978877,0.9835329,1.0,1
ENSG00000111319,-0.49610183,-0.61978877,0.96887857,1.0,1
ENSG00000111325,1.2413161,1.4266739,0.9534377,1.0,1
ENSG00000111325,1.2432148,1.4266739,0.9118501,1.0,1
ENSG00000111325,1.289566,1.4266739,0.9501199,1.0,1
ENSG00000111325,1.2289399,1.4266739,0.932072,1.0,1
ENSG00000111325,1.2557449,1.4266739,0.908844,0.38821137,1
ENSG00000111325,1.2550691,1.4266739,0.9330063,0.060568605,1
ENSG00000111325,1.3025124,1.4266739,0.94951844,0.3888889,1
ENSG00000111328,1.5739634,1.905364,0.8196794,1.0,1
ENSG00000111328,1.5739634,1.905364,0.8196794,1.0,1
ENSG00000111331,-0.28193703,-0.14874165,0.9881362,1.0,1
ENSG00000111331,-0.16149786,-0.14874165,0.9870647,1.0,1
ENSG00000111331,-0.24743867,-0.14874165,0.99235415,1.0,1
ENSG00000111348,0.08846932,1.0891984,0.97996706,1.0,1
ENSG00000111358,1.6497498,1.8342935,0.8265705,1.0,1
ENSG00000111358,1.6292478,1.8342935,0.9278354,0.5840046,1
ENSG00000111358,1.629406,1.8342935,0.8425435,0.94355965,1
ENSG00000111361,1.4907136,1.6484576,0.9435627,1.0,1
ENSG00000111361,1.5968224,1.6484576,0.9331952,1.0,1
ENSG00000111361,1.5909307,1.6484576,0.9353718,1.0,1
ENSG00000111364,1.5151616,1.6652995,0.93514806,1.0,1
ENSG00000111371,1.0129637,1.5344069,0.92382294,1.0,1
ENSG00000111371,1.0295132,1.5344069,0.9199103,1.0,1
ENSG00000111371,1.0094662,1.5344069,0.90131575,0.99778074,1
ENSG00000111371,0.9536085,1.5344069,0.9104682,0.041364606,1
ENSG00000111412,1.3219163,0.7986506,0.91568154,1.0,1
ENSG00000111412,1.3555127,0.7986506,0.9238284,0.7328767,1
ENSG00000111424,0.07609725,0.17318627,0.96646535,1.0,1
ENSG00000111424,0.11580089,0.17318627,0.93891495,1.0,1
ENSG00000111424,0.020345137,0.17318627,0.9754219,0.5089286,1
ENSG00000111445,1.8645548,1.8686445,0.8716856,1.0,1
ENSG00000111445,1.9234046,1.8686445,0.8123801,0.29612947,1
ENSG00000111450,1.1945626,1.6092741,0.940551,1.0,1
ENSG00000111452,0.104133904,0.7715875,0.97841704,1.0,1
ENSG00000111481,2.1947145,2.5834029,0.9394798,1.0,1
ENSG00000111481,2.1381845,2.5834029,0.85688025,1.0,1
ENSG00000111481,2.1419048,2.5834029,0.93865335,1.0,1
ENSG00000111481,2.1533098,2.5834029,0.9188816,1.0,1
ENSG00000111481,2.2098336,2.5834029,0.8681273,0.96806204,1
ENSG00000111481,2.1459262,2.5834029,0.9408568,0.9833247,1
ENSG00000111490,-0.15974851,-0.61978877,0.90470254,1.0,1
ENSG00000111530,0.90919745,2.0729113,0.90981823,1.0,1
ENSG00000111530,0.9676534,2.0729113,0.9180852,1.0,1
ENSG00000111537,-0.16839139,-0.9586073,0.98965305,1.0,1
ENSG00000111537,-0.113888785,-0.9586073,0.97752553,1.0,1
ENSG00000111540,1.7952778,1.7817553,0.88405305,1.0,1
ENSG00000111540,1.7687217,1.7817553,0.9277029,0.994782,1
ENSG00000111554,1.3182386,1.0394142,0.9023314,1.0,1
ENSG00000111554,1.2837918,1.0394142,0.926032,1.0,1
ENSG00000111554,1.3526292,1.0394142,0.8783052,0.96039605,1
ENSG00000111554,1.3235487,1.0394142,0.49356127,0.19381443,1
ENSG00000111554,1.2888377,1.0394142,0.9325414,0.80618554,1
ENSG00000111554,1.2837918,1.0394142,0.926032,1.0,1
ENSG00000111581,1.4267347,2.2729318,0.9303521,1.0,1
ENSG00000111581,1.3944424,2.2729318,0.9170911,0.99365366,1
ENSG00000111596,1.6803453,1.8489892,0.8595989,1.0,1
ENSG00000111596,1.6790603,1.8489892,0.88281083,1.0,1
ENSG00000111596,1.6837951,1.8489892,0.84931177,0.0,1
ENSG00000111602,1.0982761,1.09691,0.9404482,1.0,1
ENSG00000111605,1.0884207,1.7075702,0.5341734,1.0,1
ENSG00000111605,1.0158175,1.7075702,0.94084984,1.0,1
ENSG00000111605,1.0615125,1.7075702,0.9167643,1.0,1
ENSG00000111605,1.0846462,1.7075702,0.8368849,1.0,1
ENSG00000111605,1.1413934,1.7075702,0.85200816,0.43953934,1
ENSG00000111615,1.2322847,1.6179434,0.955076,1.0,1
ENSG00000111615,1.1484185,1.6179434,0.96171755,0.20603836,1
ENSG00000111640,1.4157917,3.780303,0.881857,1.0,1
ENSG00000111640,1.4131562,3.780303,0.95797855,1.0,1
ENSG00000111641,0.6742178,1.81697,0.9517126,1.0,1
ENSG00000111641,0.8022895,1.81697,0.76726687,0.031418525,1
ENSG00000111641,0.7722255,1.81697,0.8312431,0.015474794,1
ENSG00000111644,-0.62667406,1.218798,0.9820815,1.0,1
ENSG00000111647,0.8768711,1.1495271,0.93811256,1.0,1
ENSG00000111652,1.3877691,1.4995496,0.8698032,1.0,1
ENSG00000111653,1.2922734,1.3868555,0.94941235,1.0,1
ENSG00000111653,1.2575337,1.3868555,0.9383413,1.0,1
ENSG00000111653,1.2290007,1.3868555,0.9480456,0.76649743,1
ENSG00000111653,1.2687972,1.3868555,0.92404836,0.9263804,1
ENSG00000111664,1.1914458,0.54406804,0.96976334,1.0,1
ENSG00000111665,1.3749864,1.690639,0.9276161,1.0,1
ENSG00000111665,1.3652815,1.690639,0.94811624,1.0,1
ENSG00000111665,1.3184432,1.690639,0.9514095,0.9242958,1
ENSG00000111666,1.6417267,1.7963661,0.85697675,1.0,1
ENSG00000111666,1.6545893,1.7963661,0.88947517,1.0,1
ENSG00000111666,1.7012385,1.7963661,0.73180515,0.028457599,1
ENSG00000111667,1.6555104,1.602711,0.9417537,1.0,1
ENSG00000111667,1.6288211,1.602711,0.94167155,1.0,1
ENSG00000111667,1.6635617,1.602711,0.9261541,1.0,1
ENSG00000111667,1.6263903,1.602711,0.9401946,1.0,1
ENSG00000111667,1.6514387,1.602711,0.93189114,1.0,1
ENSG00000111669,1.0670604,3.187828,0.96063435,1.0,1
ENSG00000111670,1.0908298,1.1934029,0.8854686,1.0,1
ENSG00000111670,1.0179769,1.1934029,0.8482335,1.0,1
ENSG00000111674,0.2009117,1.652343,0.98131,1.0,1
ENSG00000111674,0.16951452,1.652343,0.9747867,1.0,1
ENSG00000111674,0.20219631,1.652343,0.9776743,1.0,1
ENSG00000111674,0.16618685,1.652343,0.98505914,1.0,1
ENSG00000111674,0.2829099,1.652343,0.98162407,1.0,1
ENSG00000111674,0.18482485,1.652343,0.985488,1.0,1
ENSG00000111674,0.15915559,1.652343,0.97297883,1.0,1
ENSG00000111676,0.9979887,0.651278,0.9694921,1.0,1
ENSG00000111678,1.480489,2.3016593,0.92923546,1.0,1
ENSG00000111678,1.43994,2.3016593,0.9321268,1.0,1
ENSG00000111678,1.422159,2.3016593,0.9360855,1.0,1
ENSG00000111678,1.4076885,2.3016593,0.93428063,1.0,1
ENSG00000111679,-0.27711663,0.67394197,0.97954184,1.0,1
ENSG00000111679,-0.31169283,0.67394197,0.98949707,1.0,1
ENSG00000111684,1.3692619,1.5936183,0.9067927,1.0,1
ENSG00000111684,1.367018,1.5936183,0.76778483,0.97394544,1
ENSG00000111696,0.9667212,0.83569056,0.90447843,1.0,1
ENSG00000111696,0.9716555,0.83569056,0.8972515,1.0,1
ENSG00000111707,1.4765639,1.3453737,0.92963874,1.0,1
ENSG00000111711,1.2968645,1.3100557,0.9386065,1.0,1
ENSG00000111711,1.1520208,1.3100557,0.9211312,1.0,1
ENSG00000111711,1.1520208,1.3100557,0.9211312,0.31460676,1
ENSG00000111711,1.2537147,1.3100557,0.93496096,0.0,1
ENSG00000111711,1.1863387,1.3100557,0.9340624,0.046457607,1
ENSG00000111711,1.2537147,1.3100557,0.93496096,0.96702003,1
ENSG00000111716,0.8852358,2.9872193,0.92394304,1.0,1
ENSG00000111725,1.5798016,1.9398686,0.93602633,1.0,1
ENSG00000111725,1.6092191,1.9398686,0.94106436,1.0,1
ENSG00000111726,1.0790586,1.746167,0.95893675,1.0,1
ENSG00000111726,1.0873314,1.746167,0.9661967,0.6717835,1
ENSG00000111727,1.1025788,0.59217674,0.87520534,1.0,1
ENSG00000111727,1.0854597,0.59217674,0.73400825,0.42628205,1
ENSG00000111729,-0.24324742,-0.43179828,0.9853855,1.0,1
ENSG00000111731,1.3432652,1.2664669,0.9024977,1.0,1
ENSG00000111731,1.2519246,1.2664669,0.8166276,0.006451613,1
ENSG00000111731,1.3050325,1.2664669,0.722654,0.0070967744,1
ENSG00000111737,1.5828747,1.4988617,0.935253,1.0,1
ENSG00000111737,1.5703408,1.4988617,0.9374244,0.76766855,1
ENSG00000111737,1.599753,1.4988617,0.9454779,0.0021513088,1
ENSG00000111752,0.6628152,1.071882,0.9684022,1.0,1
ENSG00000111752,0.67264736,1.071882,0.81733936,0.0,1
ENSG00000111752,0.69139266,1.071882,0.931105,0.4009662,1
ENSG00000111775,1.6170404,2.8180676,0.938223,1.0,1
ENSG00000111785,1.283901,0.7551123,0.8230832,1.0,1
ENSG00000111785,1.3175689,0.7551123,0.899951,1.0,1
ENSG00000111785,1.3055068,0.7551123,0.91066587,0.19915254,1
ENSG00000111785,1.3507016,0.7551123,0.9025344,0.20547946,1
ENSG00000111786,1.5362852,2.1542413,0.90665746,1.0,1
ENSG00000111790,1.3700874,1.5150787,0.9432061,1.0,1
ENSG00000111790,1.3507919,1.5150787,0.94062567,0.60135645,1
ENSG00000112787,0.7362821,0.39967373,0.7792615,1.0,1
ENSG00000112787,0.7544203,0.39967373,0.9493328,1.0,1
ENSG00000114942,1.35208,2.8967025,0.94000316,1.0,1
ENSG00000114942,1.3179601,2.8967025,0.9427248,1.0,1
ENSG00000114942,1.3073697,2.8967025,0.938483,1.0,1
ENSG00000114942,1.3499075,2.8967025,0.94075406,1.0,1
ENSG00000114956,1.4168435,2.0667357,0.9187999,1.0,1
ENSG00000114956,1.3910296,2.0667357,0.9280583,0.109127864,1
ENSG00000114978,1.2058145,1.7536596,0.9518031,1.0,1
ENSG00000114982,1.3466522,1.3937507,0.899491,1.0,1
ENSG00000114982,1.3699594,1.3937507,0.89411074,0.8035714,1
ENSG00000114982,1.4123019,1.3937507,0.91683936,0.0123152705,1
ENSG00000114982,1.3809816,1.3937507,0.7983752,0.1841133,1
ENSG00000114982,1.3742732,1.3937507,0.93084496,0.8158867,1
ENSG00000114988,0.8314973,1.1051694,0.9498558,1.0,1
ENSG00000114988,0.81316924,1.1051694,0.9444346,1.0,1
ENSG00000114988,0.8267659,1.1051694,0.9443618,1.0,1
ENSG00000114988,0.8435565,1.1051694,0.9476759,1.0,1
ENSG00000114988,0.84393144,1.1051694,0.8727444,0.0,1
ENSG00000114988,0.84952855,1.1051694,0.93857324,0.9781161,1
ENSG00000114988,0.8061091,1.1051694,0.9469728,0.9781161,1
ENSG00000114993,0.6420274,0.41329977,0.9804638,1.0,1
ENSG00000114999,1.0100608,1.3848908,0.9445573,1.0,1
ENSG00000115008,-0.34079427,-0.79588,0.9893925,1.0,1
ENSG00000115008,-0.25459835,-0.79588,0.9846036,1.0,1
ENSG00000115008,-0.32502064,-0.79588,0.99042964,1.0,1
ENSG00000115008,-0.2945005,-0.79588,0.9725008,1.0,1
ENSG00000115008,-0.27901986,-0.79588,0.96964204,1.0,1
ENSG00000115020,1.0723479,1.2375437,0.9377204,1.0,1
ENSG00000115020,1.0144261,1.2375437,0.9367355,1.0,1
ENSG00000115020,1.1325791,1.2375437,0.70788956,0.0,1
ENSG00000115020,1.0942248,1.2375437,0.93926895,0.14436619,1
