,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000077232,0.919993,1.5851222,GM12878,0.65851,1.0,1
ENSG00000077232,1.1440954,1.5851222,GM12878,0.8455024,1.0,1
ENSG00000077232,1.3959435,1.5851222,GM12878,0.5160108,0.9609848,1
ENSG00000077232,1.0697228,1.5851222,GM12878,0.75907826,0.014757281,1
ENSG00000077232,0.84845823,1.5851222,GM12878,0.6233937,0.03846154,1
ENSG00000077232,0.89192706,1.5851222,GM12878,0.78615314,0.08199643,1
ENSG00000077380,1.4079505,2.136467,GM12878,0.74548155,1.0,1
ENSG00000077380,1.5091474,2.136467,GM12878,0.32915813,0.0,1
ENSG00000077380,1.4570012,2.136467,GM12878,0.6274709,0.0011638433,1
ENSG00000078237,0.3008692,-0.52287877,GM12878,0.6437547,1.0,1
ENSG00000078246,1.2572372,0.98587537,GM12878,0.8639225,1.0,1
ENSG00000078246,0.9075118,0.98587537,GM12878,0.66594183,0.9167604,1
ENSG00000078246,1.285005,0.98587537,GM12878,0.87686646,0.9943757,1
ENSG00000078246,0.8315818,0.98587537,GM12878,0.66162515,0.9223847,1
ENSG00000078246,1.0642278,0.98587537,GM12878,0.6767831,0.9943757,1
ENSG00000079150,0.98672795,1.154424,GM12878,0.73764575,1.0,1
ENSG00000079150,0.98326993,1.154424,GM12878,0.70939046,0.83908045,1
ENSG00000079150,0.8566387,1.154424,GM12878,0.7691476,0.23958333,1
ENSG00000079150,0.98672795,1.154424,GM12878,0.73764575,0.38020834,1
ENSG00000079156,0.8868655,1.1510632,GM12878,0.7387054,1.0,1
ENSG00000079246,1.787472,2.570823,GM12878,0.8567211,1.0,1
ENSG00000079246,1.6585121,2.570823,GM12878,0.80433285,1.0,1
ENSG00000079337,0.44639063,-0.34678748,GM12878,0.9191685,1.0,1
ENSG00000079337,0.42001578,-0.34678748,GM12878,0.92134887,1.0,1
ENSG00000079387,1.7853966,1.6055205,GM12878,0.66943663,1.0,1
ENSG00000079387,1.8567053,1.6055205,GM12878,0.80023736,0.29693994,1
ENSG00000079785,1.4164784,2.186589,GM12878,0.6883678,1.0,1
ENSG00000080345,1.8132277,1.4865721,GM12878,0.75722367,1.0,1
ENSG00000080345,1.825175,1.4865721,GM12878,0.79298306,1.0,1
ENSG00000080345,1.6215959,1.4865721,GM12878,0.47827017,1.0,1
ENSG00000080345,1.8478537,1.4865721,GM12878,0.38627702,0.20479302,1
ENSG00000080345,1.6829054,1.4865721,GM12878,0.8272787,0.6510773,1
ENSG00000080371,1.4400845,0.9375179,GM12878,0.6732928,1.0,1
ENSG00000080371,1.2973475,0.9375179,GM12878,0.66974926,1.0,1
ENSG00000080371,1.3389666,0.9375179,GM12878,0.8151209,1.0,1
ENSG00000081320,1.3693417,0.9375179,GM12878,0.71703064,1.0,1
ENSG00000081320,1.3251146,0.9375179,GM12878,0.70894665,1.0,1
ENSG00000081320,1.1515642,0.9375179,GM12878,0.6611442,1.0,1
ENSG00000081760,0.7336595,0.666518,GM12878,0.5962532,1.0,1
ENSG00000081760,0.42552665,0.666518,GM12878,0.5669504,1.0,1
ENSG00000081760,1.0017306,0.666518,GM12878,0.5085404,0.10033445,1
ENSG00000081760,0.47119108,0.666518,GM12878,0.6542026,0.83798885,1
ENSG00000082146,0.98494935,1.2352759,GM12878,0.514751,1.0,1
ENSG00000082146,1.0884668,1.2352759,GM12878,0.6659195,1.0,1
ENSG00000082146,1.0725131,1.2352759,GM12878,0.59475535,1.0,1
ENSG00000082153,1.5580429,2.1173708,GM12878,0.78811425,1.0,1
ENSG00000082258,1.2050986,1.3172274,GM12878,0.6239288,1.0,1
ENSG00000082258,1.4992954,1.3172274,GM12878,0.6531502,0.2628012,1
ENSG00000082805,0.93574166,0.33845648,GM12878,0.60629267,0.6804734,1
ENSG00000082805,0.71277356,0.33845648,GM12878,0.30302703,0.02366864,1
ENSG00000082805,0.749692,0.33845648,GM12878,0.6609351,1.0,1
ENSG00000082805,1.0513391,0.33845648,GM12878,0.8156814,0.023391813,1
ENSG00000082805,0.95246595,0.33845648,GM12878,0.63284856,0.005882353,1
ENSG00000082898,1.9519083,2.331326,GM12878,0.6468147,1.0,1
ENSG00000082898,1.8732325,2.331326,GM12878,0.81643575,1.0,1
ENSG00000082898,1.9539301,2.331326,GM12878,0.70391387,1.0,1
ENSG00000082898,1.6197869,2.331326,GM12878,0.8016753,1.0,1
ENSG00000084090,1.5376973,1.9021118,GM12878,0.64765,1.0,1
ENSG00000084110,-0.6392683,-0.60206,GM12878,0.9417406,1.0,1
ENSG00000084112,1.0551052,0.4913617,GM12878,0.6592364,1.0,1
ENSG00000084444,0.62746507,0.65513843,GM12878,0.7334111,1.0,1
ENSG00000084463,1.653686,1.0362295,GM12878,0.7838959,1.0,1
ENSG00000084463,1.4685549,1.0362295,GM12878,0.82681805,1.0,1
ENSG00000084463,1.1491034,1.0362295,GM12878,0.45896274,0.0046425257,1
ENSG00000084676,1.0815102,1.2764618,GM12878,0.86214495,1.0,1
ENSG00000084676,0.8790562,1.2764618,GM12878,0.30921516,1.0,1
ENSG00000084676,0.87028456,1.2764618,GM12878,0.67614025,0.689951,1
ENSG00000084676,1.307285,1.2764618,GM12878,0.8386405,0.7805582,1
ENSG00000084693,1.5116799,1.5991186,GM12878,0.3915371,1.0,1
ENSG00000084693,1.6762414,1.5991186,GM12878,0.33602834,0.56435645,1
ENSG00000084731,0.40183476,0.42160392,GM12878,0.7280554,1.0,1
ENSG00000084731,0.45488375,0.42160392,GM12878,0.70086944,1.0,1
ENSG00000084733,1.8178266,1.9852917,GM12878,0.7641253,1.0,1
ENSG00000084733,1.7159227,1.9852917,GM12878,0.8394381,1.0,1
ENSG00000084733,1.5101621,1.9852917,GM12878,0.65531385,1.0,1
ENSG00000084733,1.8048116,1.9852917,GM12878,0.86372477,1.0,1
ENSG00000084754,1.8488057,2.190472,GM12878,0.78318185,1.0,1
ENSG00000084764,1.2681885,1.4965146,GM12878,0.82296216,1.0,1
ENSG00000084774,1.9029979,1.5732198,GM12878,0.7346002,1.0,1
ENSG00000084774,1.6725749,1.5732198,GM12878,0.8795155,0.9823691,1
ENSG00000085449,1.0503983,1.3895204,GM12878,0.41621312,1.0,1
ENSG00000085760,1.4555153,1.7431176,GM12878,0.7651325,1.0,1
ENSG00000085760,1.3250302,1.7431176,GM12878,0.73746705,1.0,1
ENSG00000085760,1.0715061,1.7431176,GM12878,0.27381802,0.100053504,1
ENSG00000085978,1.482007,1.2276297,GM12878,0.8489791,1.0,1
ENSG00000085978,1.482007,1.2276297,GM12878,0.8489791,1.0,1
ENSG00000085978,1.4913574,1.2276297,GM12878,0.8658484,1.0,1
ENSG00000085978,1.5254488,1.2276297,GM12878,0.6189992,0.2453125,1
ENSG00000085982,0.96074057,1.0881361,GM12878,0.52467114,1.0,1
ENSG00000085982,0.9603875,1.0881361,GM12878,0.713017,1.0,1
ENSG00000086598,1.6811559,2.15567,GM12878,0.8552068,1.0,1
ENSG00000087338,1.2210321,1.2484637,GM12878,0.66215587,1.0,1
ENSG00000087448,1.0545024,0.94151145,GM12878,0.7295655,1.0,1
ENSG00000087470,1.3656783,1.7861123,GM12878,0.75195855,1.0,1
ENSG00000087470,1.3656783,1.7861123,GM12878,0.75195855,1.0,1
ENSG00000087470,1.3228714,1.7861123,GM12878,0.83564085,1.0,1
ENSG00000087470,1.2886181,1.7861123,GM12878,0.718757,1.0,1
ENSG00000087470,1.2443864,1.7861123,GM12878,0.34410787,0.21595427,1
ENSG00000087470,1.1416495,1.7861123,GM12878,0.6905917,1.0,1
ENSG00000087470,1.3780915,1.7861123,GM12878,0.87359923,0.9932165,1
ENSG00000087470,1.0100234,1.7861123,GM12878,0.5954103,1.0,1
ENSG00000087470,1.1542199,1.7861123,GM12878,0.54359835,0.18685122,1
ENSG00000087470,1.2081763,1.7861123,GM12878,0.6216904,0.27376696,1
ENSG00000087470,1.499239,1.7861123,GM12878,0.610193,0.675503,1
ENSG00000087470,1.4967146,1.7861123,GM12878,0.59862083,0.5592635,1
ENSG00000087494,-0.33577845,0.17026171,GM12878,0.91719276,1.0,1
ENSG00000087502,1.1278778,1.5619358,GM12878,0.645116,1.0,1
ENSG00000088179,1.274608,1.3697723,GM12878,0.3291379,1.0,1
ENSG00000088205,1.4886585,2.0459876,GM12878,0.7209517,1.0,1
ENSG00000088986,1.4409863,2.5452452,GM12878,0.48323914,1.0,1
ENSG00000088986,1.2025278,2.5452452,GM12878,0.636997,1.0,1
ENSG00000088992,0.8327949,1.2720737,GM12878,0.77580756,1.0,1
ENSG00000088992,0.7967129,1.2720737,GM12878,0.8100693,1.0,1
ENSG00000088992,1.1907375,1.2720737,GM12878,0.78530467,0.9531773,1
ENSG00000089022,1.6566864,1.7231271,GM12878,0.8442948,1.0,1
ENSG00000089041,0.010791266,-0.82390875,GM12878,0.8132603,1.0,1
ENSG00000089053,1.6684319,2.3872297,GM12878,0.82751065,1.0,1
ENSG00000089053,1.769799,2.3872297,GM12878,0.7061947,0.84344923,1
ENSG00000089060,1.0240813,1.2387986,GM12878,0.7925917,1.0,1
ENSG00000089060,1.5617583,1.2387986,GM12878,0.4070885,1.0,1
ENSG00000089060,0.89928615,1.2387986,GM12878,0.5502488,0.022988506,1
ENSG00000089060,0.8887573,1.2387986,GM12878,0.646919,1.0,1
ENSG00000089094,1.0686092,1.2591158,GM12878,0.81936324,1.0,1
ENSG00000089094,1.2088454,1.2591158,GM12878,0.3636062,1.0,1
ENSG00000089094,1.1358216,1.2591158,GM12878,0.3226336,0.88706565,1
ENSG00000089154,1.6909509,1.7058637,GM12878,0.8803699,1.0,1
ENSG00000089159,0.67866826,1.4581845,GM12878,0.59854305,0.40955952,1
ENSG00000089163,0.8444741,0.35983548,GM12878,0.7002117,1.0,1
ENSG00000089163,0.8580275,0.35983548,GM12878,0.82554483,1.0,1
ENSG00000089220,1.1967589,2.007321,GM12878,0.85023725,1.0,1
ENSG00000089220,1.2319267,2.007321,GM12878,0.8761662,1.0,1
ENSG00000089234,1.6537161,1.34262,GM12878,0.78762484,1.0,1
ENSG00000089248,1.4722309,1.9694159,GM12878,0.8274726,0.88129413,1
ENSG00000089692,0.1633564,-0.6777807,GM12878,0.8318986,1.0,1
ENSG00000089693,1.2272458,2.1970875,GM12878,0.7127169,1.0,1
ENSG00000089693,1.9482206,2.1970875,GM12878,0.86431664,1.0,1
ENSG00000089818,1.6017882,1.1906118,GM12878,0.3751407,1.0,1
ENSG00000089818,1.9405661,1.1906118,GM12878,0.831378,0.95894426,1
ENSG00000090376,-0.44770348,-0.92081875,GM12878,0.526422,1.0,1
ENSG00000090382,0.24272744,1.477266,GM12878,0.77316403,1.0,1
ENSG00000090612,0.78570145,0.68663627,GM12878,0.6086334,0.8636364,1
ENSG00000090612,0.96484107,0.68663627,GM12878,0.6663545,0.7702703,1
ENSG00000090612,0.8008858,0.68663627,GM12878,0.6247027,0.34538153,1
ENSG00000090615,1.6973357,1.148911,GM12878,0.7185372,1.0,1
ENSG00000091039,1.4924744,1.5323721,GM12878,0.79306537,1.0,1
ENSG00000091039,1.4699517,1.5323721,GM12878,0.8415101,1.0,1
ENSG00000091039,1.1166573,1.5323721,GM12878,0.54371506,0.31226766,1
ENSG00000091106,0.15518162,-0.85387194,GM12878,0.7591227,1.0,1
ENSG00000091106,-0.09200854,-0.85387194,GM12878,0.7206962,1.0,1
ENSG00000091409,-0.5065524,-0.92081875,GM12878,0.9817987,1.0,1
ENSG00000091409,-0.5322923,-0.92081875,GM12878,0.972794,1.0,1
ENSG00000091428,-0.75187266,-0.4089354,GM12878,0.9059453,1.0,1
ENSG00000091428,-0.7547806,-0.4089354,GM12878,0.94926035,1.0,1
ENSG00000091436,1.3178958,1.3378584,GM12878,0.6631127,1.0,1
ENSG00000092841,1.8982737,3.0676584,GM12878,0.4816151,1.0,1
ENSG00000092841,2.1146863,3.0676584,GM12878,0.8673989,1.0,1
ENSG00000092841,2.1314192,3.0676584,GM12878,0.8722062,1.0,1
ENSG00000092841,2.171513,3.0676584,GM12878,0.84751034,1.0,1
ENSG00000092841,2.1694458,3.0676584,GM12878,0.84500986,1.0,1
ENSG00000092841,2.0840816,3.0676584,GM12878,0.70320225,0.9697458,1
ENSG00000092841,2.228973,3.0676584,GM12878,0.76902,0.07447057,1
ENSG00000094914,1.3939203,1.8744239,GM12878,0.45771307,1.0,1
ENSG00000094914,2.0429065,1.8744239,GM12878,0.6518797,0.97541666,1
ENSG00000094916,1.6722143,1.8588979,GM12878,0.6484255,1.0,1
ENSG00000094916,1.8023303,1.8588979,GM12878,0.8457997,1.0,1
ENSG00000095002,1.5672723,1.9315088,GM12878,0.8386544,1.0,1
ENSG00000095002,1.587038,1.9315088,GM12878,0.82217306,1.0,1
ENSG00000102189,1.5512359,0.5965971,GM12878,0.8522794,1.0,1
ENSG00000102189,1.3972973,0.5965971,GM12878,0.8449524,1.0,1
ENSG00000110801,1.530035,1.7159199,GM12878,0.85058,1.0,1
ENSG00000110801,1.3449452,1.7159199,GM12878,0.8540875,0.52356213,1
ENSG00000110801,1.5879893,1.7159199,GM12878,0.48845336,0.2872928,1
ENSG00000110841,0.39670518,0.17609125,GM12878,0.69362944,1.0,1
ENSG00000110844,0.35134748,0.587711,GM12878,0.40313774,1.0,1
ENSG00000110844,0.3118118,0.587711,GM12878,0.7305486,1.0,1
ENSG00000110848,1.5742741,1.7195798,GM12878,0.8054487,1.0,1
ENSG00000110848,1.3258519,1.7195798,GM12878,0.78190213,1.0,1
ENSG00000110848,1.5643709,1.7195798,GM12878,0.82072467,1.0,1
ENSG00000110851,1.1823092,1.1945144,GM12878,0.61906093,1.0,1
ENSG00000110852,0.040924862,0.5888317,GM12878,0.8426944,1.0,1
ENSG00000110852,0.044948906,0.5888317,GM12878,0.52482134,1.0,1
ENSG00000110852,-0.12977439,0.5888317,GM12878,0.8368618,0.8680352,1
ENSG00000110871,1.9275053,1.6590601,GM12878,0.8495464,1.0,1
ENSG00000110871,1.6759312,1.6590601,GM12878,0.58473456,0.9988799,1
ENSG00000110871,1.5906167,1.6590601,GM12878,0.27470976,0.04121864,1
ENSG00000110880,1.7777504,2.3280737,GM12878,0.85998327,1.0,1
ENSG00000110880,1.8234165,2.3280737,GM12878,0.80066013,1.0,1
ENSG00000110881,-0.028430259,0.20951502,GM12878,0.9364558,1.0,1
ENSG00000110888,0.6673684,1.0265332,GM12878,0.38087156,1.0,1
ENSG00000110888,1.1518356,1.0265332,GM12878,0.83453256,1.0,1
ENSG00000110888,0.83277196,1.0265332,GM12878,0.70961964,1.0,1
ENSG00000110888,0.8848274,1.0265332,GM12878,0.7181676,0.25040388,1
ENSG00000110888,0.7708043,1.0265332,GM12878,0.4418816,0.9846154,1
ENSG00000110888,0.9669125,1.0265332,GM12878,0.39406374,0.6297663,1
ENSG00000110888,0.8561134,1.0265332,GM12878,0.5515685,0.3457189,1
ENSG00000110906,1.6606066,1.4665711,GM12878,0.3324676,1.0,1
ENSG00000110906,1.6606066,1.4665711,GM12878,0.3324676,1.0,1
ENSG00000110906,1.325271,1.4665711,GM12878,0.8231761,1.0,1
ENSG00000110906,1.6392545,1.4665711,GM12878,0.6935212,1.0,1
ENSG00000110906,1.6392545,1.4665711,GM12878,0.6935212,0.73277557,1
ENSG00000110911,1.6546912,1.6755034,GM12878,0.696005,1.0,1
ENSG00000110917,1.4455508,1.5609821,GM12878,0.8546348,1.0,1
ENSG00000110917,1.6182698,1.5609821,GM12878,0.8878526,1.0,1
ENSG00000110917,1.8401755,1.5609821,GM12878,0.604969,1.0,1
ENSG00000110921,1.2929561,1.4432629,GM12878,0.6149455,1.0,1
ENSG00000110921,0.9573597,1.4432629,GM12878,0.649325,1.0,1
ENSG00000110921,1.6478882,1.4432629,GM12878,0.8379321,0.8910082,1
ENSG00000110921,1.6303989,1.4432629,GM12878,0.77770704,0.8161889,1
ENSG00000110925,1.1522355,0.8915374,GM12878,0.6449735,1.0,1
ENSG00000110925,0.9089397,0.8915374,GM12878,0.7158237,1.0,1
ENSG00000110931,1.0649673,1.1869563,GM12878,0.81400746,1.0,1
ENSG00000110931,1.1945924,1.1869563,GM12878,0.7428279,1.0,1
ENSG00000110931,1.1934428,1.1869563,GM12878,0.35588098,0.122857146,1
ENSG00000110931,1.3131738,1.1869563,GM12878,0.83913493,0.8297587,1
ENSG00000110934,-0.2041863,-0.537602,GM12878,0.89157796,1.0,1
ENSG00000110944,0.71625656,1.0174507,GM12878,0.71398723,1.0,1
ENSG00000110955,2.0457535,3.3983412,GM12878,0.6732243,1.0,1
ENSG00000110958,1.8117821,2.114244,GM12878,0.6791618,1.0,1
ENSG00000110958,1.8006159,2.114244,GM12878,0.7870979,1.0,1
ENSG00000110958,1.864094,2.114244,GM12878,0.843448,1.0,1
ENSG00000110958,1.780021,2.114244,GM12878,0.811069,0.88235295,1
ENSG00000110958,1.8006159,2.114244,GM12878,0.7870979,0.9948186,1
ENSG00000110958,2.0827339,2.114244,GM12878,0.7465326,0.86775446,1
ENSG00000110958,2.0157588,2.114244,GM12878,0.7982433,0.9996437,1
ENSG00000110987,1.3677597,0.9561684,GM12878,0.7471528,1.0,1
ENSG00000110987,1.1610323,0.9561684,GM12878,0.5360264,1.0,1
ENSG00000111011,1.8756608,1.7259933,GM12878,0.7823835,1.0,1
ENSG00000111011,1.9601529,1.7259933,GM12878,0.73974264,0.70385605,1
ENSG00000111011,1.8760557,1.7259933,GM12878,0.81360644,0.99866134,1
ENSG00000111012,0.30154175,0.5820634,GM12878,0.8502245,1.0,1
ENSG00000111057,1.7792534,2.4412708,GM12878,0.58052075,1.0,1
ENSG00000111057,1.8163171,2.4412708,GM12878,0.8262617,1.0,1
ENSG00000111057,1.7968135,2.4412708,GM12878,0.8439191,1.0,1
ENSG00000111087,0.39697114,-0.14874165,GM12878,0.86719185,1.0,1
ENSG00000111087,0.45877272,-0.14874165,GM12878,0.8158898,1.0,1
ENSG00000111110,0.80472636,0.63848925,GM12878,0.7573205,1.0,1
ENSG00000111110,0.54325277,0.63848925,GM12878,0.5846526,1.0,1
ENSG00000111110,0.43146485,0.63848925,GM12878,0.8517992,1.0,1
ENSG00000111110,0.42561266,0.63848925,GM12878,0.86094993,1.0,1
ENSG00000111142,1.7436047,2.1322596,GM12878,0.817745,1.0,1
ENSG00000111142,1.2176949,2.1322596,GM12878,0.77130896,1.0,1
ENSG00000111142,1.7436047,2.1322596,GM12878,0.817745,0.942899,1
ENSG00000111142,1.6597455,2.1322596,GM12878,0.73218787,0.99957174,1
ENSG00000111144,1.1522343,1.5805829,GM12878,0.7760247,1.0,1
ENSG00000111144,1.2897893,1.5805829,GM12878,0.6424275,0.89862496,1
ENSG00000111144,1.1432912,1.5805829,GM12878,0.6867872,0.06234414,1
ENSG00000111144,1.2025969,1.5805829,GM12878,0.52545816,0.022925764,1
ENSG00000111145,0.4032,-0.013228266,GM12878,0.90437126,1.0,1
ENSG00000111145,0.7889444,-0.013228266,GM12878,0.7762143,1.0,1
ENSG00000111196,1.4698782,1.6009729,GM12878,0.66484755,1.0,1
ENSG00000111196,1.5907781,1.6009729,GM12878,0.7683652,0.5342679,1
ENSG00000111203,0.9631095,1.0733517,GM12878,0.75734574,1.0,1
ENSG00000111203,1.5374938,1.0733517,GM12878,0.5670424,1.0,1
ENSG00000111206,1.3044268,0.99782306,GM12878,0.82631576,1.0,1
ENSG00000111206,1.3612368,0.99782306,GM12878,0.8169876,1.0,1
ENSG00000111206,1.5638306,0.99782306,GM12878,0.85357773,0.06612685,1
ENSG00000111206,1.6052938,0.99782306,GM12878,0.32917324,0.7301855,1
ENSG00000111224,0.44202194,-0.5086383,GM12878,0.58937514,1.0,1
ENSG00000111224,0.045307837,-0.5086383,GM12878,0.61384726,1.0,1
ENSG00000111229,0.95597494,1.7294078,GM12878,0.72591025,1.0,1
ENSG00000111231,1.5987971,1.7625285,GM12878,0.8339045,1.0,1
ENSG00000111237,1.3308766,2.2845435,GM12878,0.4808033,0.055408534,1
ENSG00000111237,1.6290534,2.2845435,GM12878,0.2682353,0.46666044,1
ENSG00000111247,1.8450842,1.8617135,GM12878,0.7905168,1.0,1
ENSG00000111247,2.0252733,1.8617135,GM12878,0.3396185,0.15399121,1
ENSG00000111247,1.8639643,1.8617135,GM12878,0.82106817,0.9311657,1
ENSG00000111247,1.8639643,1.8617135,GM12878,0.82106817,0.9927441,1
ENSG00000111247,1.8977053,1.8617135,GM12878,0.6258108,0.5789816,1
ENSG00000111247,1.9133607,1.8617135,GM12878,0.60405993,0.09753832,1
ENSG00000111252,1.3999455,1.3789427,GM12878,0.5607578,1.0,1
ENSG00000111261,1.1518879,0.19589965,GM12878,0.8431848,1.0,1
ENSG00000111266,1.0645249,0.9449759,GM12878,0.72688943,1.0,1
ENSG00000111269,0.7314379,0.5987905,GM12878,0.71783155,1.0,1
ENSG00000111271,1.6939243,1.0962145,GM12878,0.4737087,1.0,1
ENSG00000111271,1.5888855,1.0962145,GM12878,0.797199,1.0,1
ENSG00000111271,1.3743911,1.0962145,GM12878,0.25585803,0.45,1
ENSG00000111271,1.6477597,1.0962145,GM12878,0.76645136,1.0,1
ENSG00000111271,1.5071189,1.0962145,GM12878,0.6784872,0.9701493,1
ENSG00000111275,0.73565316,1.2237555,GM12878,0.6094284,1.0,1
ENSG00000111275,0.95416814,1.2237555,GM12878,0.7482834,1.0,1
ENSG00000111275,0.842566,1.2237555,GM12878,0.75056064,0.047309835,1
ENSG00000111276,1.7392676,1.0244857,GM12878,0.48526433,1.0,1
ENSG00000111300,1.794524,1.5972563,GM12878,0.82840705,1.0,1
ENSG00000111300,1.729942,1.5972563,GM12878,0.77917343,1.0,1
ENSG00000111300,1.6311725,1.5972563,GM12878,0.76236475,0.14213625,1
ENSG00000111300,1.4781127,1.5972563,GM12878,0.57778406,0.8578637,1
ENSG00000111300,1.6453874,1.5972563,GM12878,0.33428532,0.021026073,1
ENSG00000111319,-0.20340966,-0.61978877,GM12878,0.934793,1.0,1
ENSG00000111319,-0.21235135,-0.61978877,GM12878,0.9422349,1.0,1
ENSG00000111319,-0.24665423,-0.61978877,GM12878,0.9569854,1.0,1
ENSG00000111325,1.750747,1.4266739,GM12878,0.6460147,1.0,1
ENSG00000111325,1.8934898,1.4266739,GM12878,0.4794378,1.0,1
ENSG00000111325,1.5831511,1.4266739,GM12878,0.74021995,1.0,1
ENSG00000111325,1.893796,1.4266739,GM12878,0.49595612,1.0,1
ENSG00000111325,1.8912075,1.4266739,GM12878,0.48560405,0.38821137,1
ENSG00000111325,1.8650455,1.4266739,GM12878,0.4710962,0.060568605,1
ENSG00000111325,1.6816494,1.4266739,GM12878,0.692827,0.3888889,1
ENSG00000111328,1.0409596,1.905364,GM12878,0.68644446,1.0,1
ENSG00000111328,1.0409596,1.905364,GM12878,0.68644446,1.0,1
ENSG00000111331,0.23171394,-0.14874165,GM12878,0.9462138,1.0,1
ENSG00000111331,0.1870577,-0.14874165,GM12878,0.6706069,1.0,1
ENSG00000111331,0.22419693,-0.14874165,GM12878,0.8990587,1.0,1
ENSG00000111348,-0.059625894,1.0891984,GM12878,0.46066853,1.0,1
ENSG00000111358,1.6788483,1.8342935,GM12878,0.42734766,1.0,1
ENSG00000111358,1.6568458,1.8342935,GM12878,0.7966765,0.5840046,1
ENSG00000111358,1.82739,1.8342935,GM12878,0.5711603,0.94355965,1
ENSG00000111361,1.2371733,1.6484576,GM12878,0.78842413,1.0,1
ENSG00000111361,1.7304683,1.6484576,GM12878,0.49649307,1.0,1
ENSG00000111361,1.6537308,1.6484576,GM12878,0.6892418,1.0,1
ENSG00000111364,1.7365005,1.6652995,GM12878,0.8144333,1.0,1
ENSG00000111371,1.5595329,1.5344069,GM12878,0.49786752,1.0,1
ENSG00000111371,1.2938163,1.5344069,GM12878,0.7813027,1.0,1
ENSG00000111371,1.2520924,1.5344069,GM12878,0.68235373,0.99778074,1
ENSG00000111371,1.4831668,1.5344069,GM12878,0.83683175,0.041364606,1
ENSG00000111412,0.9091288,0.7986506,GM12878,0.7464244,1.0,1
ENSG00000111412,1.1169121,0.7986506,GM12878,0.76000416,0.7328767,1
ENSG00000111424,0.16436826,0.17318627,GM12878,0.90139884,1.0,1
ENSG00000111424,0.10809672,0.17318627,GM12878,0.9239225,1.0,1
ENSG00000111424,0.11422777,0.17318627,GM12878,0.620541,0.5089286,1
ENSG00000111445,1.6548921,1.8686445,GM12878,0.8021941,1.0,1
ENSG00000111445,1.6647323,1.8686445,GM12878,0.4081817,0.29612947,1
ENSG00000111450,1.4648434,1.6092741,GM12878,0.84447616,1.0,1
ENSG00000111452,-0.34455597,0.7715875,GM12878,0.9633749,1.0,1
ENSG00000111481,1.9842865,2.5834029,GM12878,0.8595979,1.0,1
ENSG00000111481,1.6864552,2.5834029,GM12878,0.7128852,1.0,1
ENSG00000111481,1.991113,2.5834029,GM12878,0.86015743,1.0,1
ENSG00000111481,2.1137552,2.5834029,GM12878,0.7595675,1.0,1
ENSG00000111481,1.9395397,2.5834029,GM12878,0.7917728,0.96806204,1
ENSG00000111481,1.9303073,2.5834029,GM12878,0.8592731,0.9833247,1
ENSG00000111490,-0.7012368,-0.61978877,GM12878,0.7235693,1.0,1
ENSG00000111530,1.4677786,2.0729113,GM12878,0.6670996,1.0,1
ENSG00000111530,1.9272082,2.0729113,GM12878,0.5508285,1.0,1
ENSG00000111537,-0.41957676,-0.9586073,GM12878,0.7135511,1.0,1
ENSG00000111537,-0.0407712,-0.9586073,GM12878,0.853579,1.0,1
ENSG00000111540,1.5549262,1.7817553,GM12878,0.7708895,1.0,1
ENSG00000111540,1.4079481,1.7817553,GM12878,0.8786173,0.994782,1
ENSG00000111554,1.2744361,1.0394142,GM12878,0.65107226,1.0,1
ENSG00000111554,1.1433874,1.0394142,GM12878,0.74315125,1.0,1
ENSG00000111554,0.97905743,1.0394142,GM12878,0.7190852,0.96039605,1
ENSG00000111554,0.8338314,1.0394142,GM12878,0.53380036,0.19381443,1
ENSG00000111554,0.807232,1.0394142,GM12878,0.56028926,0.80618554,1
ENSG00000111554,1.1433874,1.0394142,GM12878,0.74315125,1.0,1
ENSG00000111581,1.4829028,2.2729318,GM12878,0.6470849,1.0,1
ENSG00000111581,1.5844282,2.2729318,GM12878,0.8143914,0.99365366,1
ENSG00000111596,1.2310961,1.8489892,GM12878,0.81647825,1.0,1
ENSG00000111596,1.455518,1.8489892,GM12878,0.83461165,1.0,1
ENSG00000111596,1.2591127,1.8489892,GM12878,0.19993593,0.0,1
ENSG00000111602,1.4497701,1.09691,GM12878,0.7220486,1.0,1
ENSG00000111605,0.98522544,1.7075702,GM12878,0.40271688,1.0,1
ENSG00000111605,1.5368055,1.7075702,GM12878,0.82856154,1.0,1
ENSG00000111605,1.3489984,1.7075702,GM12878,0.8259128,1.0,1
ENSG00000111605,1.3362377,1.7075702,GM12878,0.82401097,1.0,1
ENSG00000111605,1.615802,1.7075702,GM12878,0.3843701,0.43953934,1
ENSG00000111615,1.5685464,1.6179434,GM12878,0.75044864,1.0,1
ENSG00000111615,1.4264716,1.6179434,GM12878,0.6290082,0.20603836,1
ENSG00000111640,1.6777158,3.780303,GM12878,0.6485999,1.0,1
ENSG00000111640,1.8213611,3.780303,GM12878,0.7734378,1.0,1
