,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000077232,0.9804218,1.5851222,GM12878,0.9373052,1.0,1
ENSG00000077232,1.1995621,1.5851222,GM12878,0.89884454,1.0,1
ENSG00000077232,1.4159708,1.5851222,GM12878,0.6937344,0.9609848,1
ENSG00000077232,1.2497294,1.5851222,GM12878,0.65791166,0.014757281,1
ENSG00000077232,1.1120145,1.5851222,GM12878,0.7372943,0.03846154,1
ENSG00000077232,1.0566206,1.5851222,GM12878,0.7961576,0.08199643,1
ENSG00000077380,1.7268243,2.136467,GM12878,0.7948233,1.0,1
ENSG00000077380,1.6927004,2.136467,GM12878,0.34286237,0.0,1
ENSG00000077380,1.6690054,2.136467,GM12878,0.7866827,0.0011638433,1
ENSG00000078237,0.49514547,-0.52287877,GM12878,0.8149603,1.0,1
ENSG00000078246,1.3098819,0.98587537,GM12878,0.9271308,1.0,1
ENSG00000078246,1.232259,0.98587537,GM12878,0.76346123,0.9167604,1
ENSG00000078246,1.3873112,0.98587537,GM12878,0.95155776,0.9943757,1
ENSG00000078246,1.2483666,0.98587537,GM12878,0.83667797,0.9223847,1
ENSG00000078246,1.2838912,0.98587537,GM12878,0.8324103,0.9943757,1
ENSG00000079150,1.1326761,1.154424,GM12878,0.8832018,1.0,1
ENSG00000079150,1.1623383,1.154424,GM12878,0.77521574,0.83908045,1
ENSG00000079150,1.1248131,1.154424,GM12878,0.8584199,0.23958333,1
ENSG00000079150,1.1326761,1.154424,GM12878,0.8832018,0.38020834,1
ENSG00000079156,0.90413076,1.1510632,GM12878,0.39161116,1.0,1
ENSG00000079246,1.3776572,2.570823,GM12878,0.8343728,1.0,1
ENSG00000079246,1.2535722,2.570823,GM12878,0.91994715,1.0,1
ENSG00000079337,0.20565876,-0.34678748,GM12878,0.97816193,1.0,1
ENSG00000079337,0.14880615,-0.34678748,GM12878,0.97344285,1.0,1
ENSG00000079387,1.686157,1.6055205,GM12878,0.6881483,1.0,1
ENSG00000079387,1.6744604,1.6055205,GM12878,0.8016436,0.29693994,1
ENSG00000079785,1.3083234,2.186589,GM12878,0.77127874,1.0,1
ENSG00000080345,1.7904966,1.4865721,GM12878,0.8970408,1.0,1
ENSG00000080345,1.7992806,1.4865721,GM12878,0.87265843,1.0,1
ENSG00000080345,1.5286541,1.4865721,GM12878,0.819961,1.0,1
ENSG00000080345,1.6323681,1.4865721,GM12878,0.7209685,0.20479302,1
ENSG00000080345,1.6754827,1.4865721,GM12878,0.95106435,0.6510773,1
ENSG00000080371,1.3561823,0.9375179,GM12878,0.8857263,1.0,1
ENSG00000080371,1.1767931,0.9375179,GM12878,0.93298477,1.0,1
ENSG00000080371,1.2797048,0.9375179,GM12878,0.9284008,1.0,1
ENSG00000081320,1.2903614,0.9375179,GM12878,0.9115064,1.0,1
ENSG00000081320,1.1876142,0.9375179,GM12878,0.9531614,1.0,1
ENSG00000081320,1.1281545,0.9375179,GM12878,0.93584555,1.0,1
ENSG00000081760,0.44567102,0.666518,GM12878,0.9346147,1.0,1
ENSG00000081760,0.15492755,0.666518,GM12878,0.945048,1.0,1
ENSG00000081760,0.6946675,0.666518,GM12878,0.9609073,0.10033445,1
ENSG00000081760,0.2584937,0.666518,GM12878,0.9703634,0.83798885,1
ENSG00000082146,1.0964928,1.2352759,GM12878,0.6469643,1.0,1
ENSG00000082146,1.155597,1.2352759,GM12878,0.6189123,1.0,1
ENSG00000082146,1.3384049,1.2352759,GM12878,0.5649329,1.0,1
ENSG00000082153,1.7130919,2.1173708,GM12878,0.85221857,1.0,1
ENSG00000082258,1.5712361,1.3172274,GM12878,0.8422746,1.0,1
ENSG00000082258,1.7396374,1.3172274,GM12878,0.8860384,0.2628012,1
ENSG00000082805,1.2790525,0.33845648,GM12878,0.4423162,0.6804734,1
ENSG00000082805,1.1718369,0.33845648,GM12878,0.26983508,0.02366864,1
ENSG00000082805,0.93741626,0.33845648,GM12878,0.704323,1.0,1
ENSG00000082805,1.2991321,0.33845648,GM12878,0.8686804,0.023391813,1
ENSG00000082805,1.157285,0.33845648,GM12878,0.83585745,0.005882353,1
ENSG00000082898,1.8652475,2.331326,GM12878,0.85334486,1.0,1
ENSG00000082898,1.8308644,2.331326,GM12878,0.9075239,1.0,1
ENSG00000082898,1.9158058,2.331326,GM12878,0.8129561,1.0,1
ENSG00000082898,1.6791232,2.331326,GM12878,0.77694917,1.0,1
ENSG00000084090,1.5854287,1.9021118,GM12878,0.81936646,1.0,1
ENSG00000084110,-0.5205806,-0.60206,GM12878,0.9665964,1.0,1
ENSG00000084112,1.1505926,0.4913617,GM12878,0.93733644,1.0,1
ENSG00000084444,0.42015946,0.65513843,GM12878,0.84783125,1.0,1
ENSG00000084463,1.4113207,1.0362295,GM12878,0.9329935,1.0,1
ENSG00000084463,1.2562037,1.0362295,GM12878,0.9146267,1.0,1
ENSG00000084463,1.1457708,1.0362295,GM12878,0.5785003,0.0046425257,1
ENSG00000084676,1.0491652,1.2764618,GM12878,0.89857477,1.0,1
ENSG00000084676,1.1543782,1.2764618,GM12878,0.741597,1.0,1
ENSG00000084676,1.0191672,1.2764618,GM12878,0.8988786,0.689951,1
ENSG00000084676,1.3020785,1.2764618,GM12878,0.93075746,0.7805582,1
ENSG00000084693,1.4262297,1.5991186,GM12878,0.9354144,1.0,1
ENSG00000084693,1.5242481,1.5991186,GM12878,0.7862616,0.56435645,1
ENSG00000084731,0.4489825,0.42160392,GM12878,0.9380336,1.0,1
ENSG00000084731,0.42782968,0.42160392,GM12878,0.95357716,1.0,1
ENSG00000084733,1.6863639,1.9852917,GM12878,0.9008938,1.0,1
ENSG00000084733,1.7167308,1.9852917,GM12878,0.8624461,1.0,1
ENSG00000084733,1.5928512,1.9852917,GM12878,0.9097166,1.0,1
ENSG00000084733,1.7922516,1.9852917,GM12878,0.94990087,1.0,1
ENSG00000084754,1.6085103,2.190472,GM12878,0.9303515,1.0,1
ENSG00000084764,1.1309047,1.4965146,GM12878,0.9635186,1.0,1
ENSG00000084774,1.5149853,1.5732198,GM12878,0.9564903,1.0,1
ENSG00000084774,1.4872024,1.5732198,GM12878,0.949971,0.9823691,1
ENSG00000085449,0.98966247,1.3895204,GM12878,0.39059132,1.0,1
ENSG00000085760,1.3832057,1.7431176,GM12878,0.95395726,1.0,1
ENSG00000085760,1.2101538,1.7431176,GM12878,0.89203906,1.0,1
ENSG00000085760,1.3063972,1.7431176,GM12878,0.37686324,0.100053504,1
ENSG00000085978,1.4579566,1.2276297,GM12878,0.87148917,1.0,1
ENSG00000085978,1.4579566,1.2276297,GM12878,0.87148917,1.0,1
ENSG00000085978,1.5279436,1.2276297,GM12878,0.76251507,1.0,1
ENSG00000085978,1.5512972,1.2276297,GM12878,0.77049494,0.2453125,1
ENSG00000085982,1.233942,1.0881361,GM12878,0.8421013,1.0,1
ENSG00000085982,1.301208,1.0881361,GM12878,0.8992163,1.0,1
ENSG00000086598,1.4606514,2.15567,GM12878,0.8348549,1.0,1
ENSG00000087338,1.2087855,1.2484637,GM12878,0.89462674,1.0,1
ENSG00000087448,0.95054376,0.94151145,GM12878,0.92575425,1.0,1
ENSG00000087470,1.3894188,1.7861123,GM12878,0.7845624,1.0,1
ENSG00000087470,1.3894188,1.7861123,GM12878,0.78456235,1.0,1
ENSG00000087470,1.3588665,1.7861123,GM12878,0.91117287,1.0,1
ENSG00000087470,1.4267056,1.7861123,GM12878,0.7832341,1.0,1
ENSG00000087470,1.4356935,1.7861123,GM12878,0.35284817,0.21595427,1
ENSG00000087470,1.2855957,1.7861123,GM12878,0.91244125,1.0,1
ENSG00000087470,1.3707416,1.7861123,GM12878,0.93779874,0.9932165,1
ENSG00000087470,1.0927727,1.7861123,GM12878,0.7680072,1.0,1
ENSG00000087470,1.1920953,1.7861123,GM12878,0.714899,0.18685122,1
ENSG00000087470,1.2286906,1.7861123,GM12878,0.73011345,0.27376696,1
ENSG00000087470,1.5242395,1.7861123,GM12878,0.5550102,0.675503,1
ENSG00000087470,1.5240996,1.7861123,GM12878,0.55403143,0.5592635,1
ENSG00000087494,-0.33836997,0.17026171,GM12878,0.97125363,1.0,1
ENSG00000087502,1.4148884,1.5619358,GM12878,0.8893084,1.0,1
ENSG00000088179,1.5058055,1.3697723,GM12878,0.62760305,1.0,1
ENSG00000088205,1.3645899,2.0459876,GM12878,0.73302054,1.0,1
ENSG00000088986,1.5195153,2.5452452,GM12878,0.63943493,1.0,1
ENSG00000088986,1.2885964,2.5452452,GM12878,0.8248409,1.0,1
ENSG00000088992,0.51490843,1.2720737,GM12878,0.884163,1.0,1
ENSG00000088992,0.6009681,1.2720737,GM12878,0.90754634,1.0,1
ENSG00000088992,0.95598406,1.2720737,GM12878,0.823018,0.9531773,1
ENSG00000089022,1.6656241,1.7231271,GM12878,0.9187108,1.0,1
ENSG00000089041,0.004544817,-0.82390875,GM12878,0.94902635,1.0,1
ENSG00000089053,1.6134067,2.3872297,GM12878,0.9273928,1.0,1
ENSG00000089053,1.6311326,2.3872297,GM12878,0.8814826,0.84344923,1
ENSG00000089060,0.8186656,1.2387986,GM12878,0.9054514,1.0,1
ENSG00000089060,1.339653,1.2387986,GM12878,0.86719126,1.0,1
ENSG00000089060,0.57656157,1.2387986,GM12878,0.93628645,0.022988506,1
ENSG00000089060,0.80922234,1.2387986,GM12878,0.9507273,1.0,1
ENSG00000089094,0.6820581,1.2591158,GM12878,0.975155,1.0,1
ENSG00000089094,1.033309,1.2591158,GM12878,0.8903708,1.0,1
ENSG00000089094,0.79866284,1.2591158,GM12878,0.6947775,0.88706565,1
ENSG00000089154,1.6442595,1.7058637,GM12878,0.96954185,1.0,1
ENSG00000089159,0.70968443,1.4581845,GM12878,0.87657017,0.40955952,1
ENSG00000089163,0.85342294,0.35983548,GM12878,0.89573926,1.0,1
ENSG00000089163,0.6382299,0.35983548,GM12878,0.86188316,1.0,1
ENSG00000089220,1.1854537,2.007321,GM12878,0.8502516,1.0,1
ENSG00000089220,1.2568519,2.007321,GM12878,0.89836574,1.0,1
ENSG00000089234,1.611258,1.34262,GM12878,0.8810162,1.0,1
ENSG00000089248,1.599726,1.9694159,GM12878,0.9107875,0.88129413,1
ENSG00000089692,-0.20976746,-0.6777807,GM12878,0.982825,1.0,1
ENSG00000089693,1.2810519,2.1970875,GM12878,0.9437609,1.0,1
ENSG00000089693,1.8065324,2.1970875,GM12878,0.8681983,1.0,1
ENSG00000089818,1.680723,1.1906118,GM12878,0.5470216,1.0,1
ENSG00000089818,1.7682648,1.1906118,GM12878,0.9379656,0.95894426,1
ENSG00000090376,-0.3945677,-0.92081875,GM12878,0.908971,1.0,1
ENSG00000090382,0.40204537,1.477266,GM12878,0.91864794,1.0,1
ENSG00000090612,1.03071,0.68663627,GM12878,0.8689788,0.8636364,1
ENSG00000090612,1.149822,0.68663627,GM12878,0.94395584,0.7702703,1
ENSG00000090612,1.180553,0.68663627,GM12878,0.8072618,0.34538153,1
ENSG00000090615,1.585834,1.148911,GM12878,0.91385543,1.0,1
ENSG00000091039,1.5877466,1.5323721,GM12878,0.8881231,1.0,1
ENSG00000091039,1.4654706,1.5323721,GM12878,0.89486325,1.0,1
ENSG00000091039,1.5571079,1.5323721,GM12878,0.72587866,0.31226766,1
ENSG00000091106,0.54237354,-0.85387194,GM12878,0.9480953,1.0,1
ENSG00000091106,0.47040883,-0.85387194,GM12878,0.90770465,1.0,1
ENSG00000091409,-0.59251314,-0.92081875,GM12878,0.9933553,1.0,1
ENSG00000091409,-0.5813319,-0.92081875,GM12878,0.9933822,1.0,1
ENSG00000091428,-0.41557026,-0.4089354,GM12878,0.96249855,1.0,1
ENSG00000091428,-0.6416016,-0.4089354,GM12878,0.97702664,1.0,1
ENSG00000091436,1.1451421,1.3378584,GM12878,0.84026116,1.0,1
ENSG00000092841,1.6567233,3.0676584,GM12878,0.678363,1.0,1
ENSG00000092841,1.6733162,3.0676584,GM12878,0.9214993,1.0,1
ENSG00000092841,1.6787903,3.0676584,GM12878,0.9225087,1.0,1
ENSG00000092841,1.6400466,3.0676584,GM12878,0.95438415,1.0,1
ENSG00000092841,1.637887,3.0676584,GM12878,0.9553629,1.0,1
ENSG00000092841,1.673208,3.0676584,GM12878,0.764386,0.9697458,1
ENSG00000092841,1.7072768,3.0676584,GM12878,0.72736555,0.07447057,1
ENSG00000094914,1.3866978,1.8744239,GM12878,0.28081784,1.0,1
ENSG00000094914,1.731591,1.8744239,GM12878,0.86474943,0.97541666,1
ENSG00000094916,1.4249601,1.8588979,GM12878,0.91656476,1.0,1
ENSG00000094916,1.6577351,1.8588979,GM12878,0.92937505,1.0,1
ENSG00000095002,1.494581,1.9315088,GM12878,0.9613031,1.0,1
ENSG00000095002,1.5558162,1.9315088,GM12878,0.91849387,1.0,1
ENSG00000102189,1.338206,0.5965971,GM12878,0.95916724,1.0,1
ENSG00000102189,1.1588163,0.5965971,GM12878,0.81227016,1.0,1
ENSG00000110801,1.4337595,1.7159199,GM12878,0.9561709,1.0,1
ENSG00000110801,1.3172507,1.7159199,GM12878,0.96657336,0.52356213,1
ENSG00000110801,1.666919,1.7159199,GM12878,0.58333886,0.2872928,1
ENSG00000110841,0.54795355,0.17609125,GM12878,0.9194064,1.0,1
ENSG00000110844,0.36651275,0.587711,GM12878,0.94221926,1.0,1
ENSG00000110844,0.33623824,0.587711,GM12878,0.92699033,1.0,1
ENSG00000110848,1.5497639,1.7195798,GM12878,0.842946,1.0,1
ENSG00000110848,1.4748833,1.7195798,GM12878,0.828039,1.0,1
ENSG00000110848,1.5682981,1.7195798,GM12878,0.71134436,1.0,1
ENSG00000110851,1.2411256,1.1945144,GM12878,0.89492404,1.0,1
ENSG00000110852,0.45831552,0.5888317,GM12878,0.94458985,1.0,1
ENSG00000110852,0.34895962,0.5888317,GM12878,0.79054385,1.0,1
ENSG00000110852,0.2888662,0.5888317,GM12878,0.9463947,0.8680352,1
ENSG00000110871,1.5943735,1.6590601,GM12878,0.8920499,1.0,1
ENSG00000110871,1.2333636,1.6590601,GM12878,0.90811276,0.9988799,1
ENSG00000110871,1.6102738,1.6590601,GM12878,0.4781666,0.04121864,1
ENSG00000110880,1.601414,2.3280737,GM12878,0.9129634,1.0,1
ENSG00000110880,1.6752911,2.3280737,GM12878,0.862374,1.0,1
ENSG00000110881,-0.21457508,0.20951502,GM12878,0.98864424,1.0,1
ENSG00000110888,1.1009955,1.0265332,GM12878,0.8136698,1.0,1
ENSG00000110888,1.2152209,1.0265332,GM12878,0.93169445,1.0,1
ENSG00000110888,1.085108,1.0265332,GM12878,0.88182706,1.0,1
ENSG00000110888,1.1829295,1.0265332,GM12878,0.85544634,0.25040388,1
ENSG00000110888,1.126375,1.0265332,GM12878,0.67452985,0.9846154,1
ENSG00000110888,1.2220211,1.0265332,GM12878,0.6358328,0.6297663,1
ENSG00000110888,1.11692,1.0265332,GM12878,0.79567385,0.3457189,1
ENSG00000110906,1.6109302,1.4665711,GM12878,0.6783575,1.0,1
ENSG00000110906,1.6109302,1.4665711,GM12878,0.6783575,1.0,1
ENSG00000110906,1.1559894,1.4665711,GM12878,0.9307611,1.0,1
ENSG00000110906,1.4879663,1.4665711,GM12878,0.8863214,1.0,1
ENSG00000110906,1.4879663,1.4665711,GM12878,0.8863214,0.73277557,1
ENSG00000110911,1.3843889,1.6755034,GM12878,0.87991685,1.0,1
ENSG00000110917,1.5472231,1.5609821,GM12878,0.8337317,1.0,1
ENSG00000110917,1.6102581,1.5609821,GM12878,0.9597796,1.0,1
ENSG00000110917,1.7019901,1.5609821,GM12878,0.83688843,1.0,1
ENSG00000110921,1.3753722,1.4432629,GM12878,0.8242337,1.0,1
ENSG00000110921,1.1401484,1.4432629,GM12878,0.94031674,1.0,1
ENSG00000110921,1.661304,1.4432629,GM12878,0.49703023,0.8910082,1
ENSG00000110921,1.4860177,1.4432629,GM12878,0.9266115,0.8161889,1
ENSG00000110925,0.98997635,0.8915374,GM12878,0.95244825,1.0,1
ENSG00000110925,0.97412974,0.8915374,GM12878,0.9361184,1.0,1
ENSG00000110931,1.0292456,1.1869563,GM12878,0.95665073,1.0,1
ENSG00000110931,1.1689572,1.1869563,GM12878,0.89095664,1.0,1
ENSG00000110931,1.1566954,1.1869563,GM12878,0.87851477,0.122857146,1
ENSG00000110931,1.0977328,1.1869563,GM12878,0.9120856,0.8297587,1
ENSG00000110934,-0.048593022,-0.537602,GM12878,0.97149056,1.0,1
ENSG00000110944,0.62143487,1.0174507,GM12878,0.9713518,1.0,1
ENSG00000110955,1.7805037,3.3983412,GM12878,0.9146406,1.0,1
ENSG00000110958,1.8466451,2.114244,GM12878,0.85597533,1.0,1
ENSG00000110958,1.779799,2.114244,GM12878,0.8978892,1.0,1
ENSG00000110958,1.870008,2.114244,GM12878,0.9411394,1.0,1
ENSG00000110958,1.776869,2.114244,GM12878,0.9163416,0.88235295,1
ENSG00000110958,1.779799,2.114244,GM12878,0.8978892,0.9948186,1
ENSG00000110958,1.9146025,2.114244,GM12878,0.9269929,0.86775446,1
ENSG00000110958,1.9014359,2.114244,GM12878,0.9410652,0.9996437,1
ENSG00000110987,1.1145079,0.9561684,GM12878,0.94560623,1.0,1
ENSG00000110987,1.048219,0.9561684,GM12878,0.92275846,1.0,1
ENSG00000111011,1.5676897,1.7259933,GM12878,0.94073004,1.0,1
ENSG00000111011,1.8042488,1.7259933,GM12878,0.7552494,0.70385605,1
ENSG00000111011,1.5739243,1.7259933,GM12878,0.93143916,0.99866134,1
ENSG00000111012,0.06503823,0.5820634,GM12878,0.97624046,1.0,1
ENSG00000111057,1.6673162,2.4412708,GM12878,0.7813607,1.0,1
ENSG00000111057,1.6510434,2.4412708,GM12878,0.79940796,1.0,1
ENSG00000111057,1.5739946,2.4412708,GM12878,0.95327723,1.0,1
ENSG00000111087,0.51716256,-0.14874165,GM12878,0.9606658,1.0,1
ENSG00000111087,0.68583053,-0.14874165,GM12878,0.87928766,1.0,1
ENSG00000111110,0.6825501,0.63848925,GM12878,0.833531,1.0,1
ENSG00000111110,0.5442259,0.63848925,GM12878,0.93778944,1.0,1
ENSG00000111110,0.439183,0.63848925,GM12878,0.958995,1.0,1
ENSG00000111110,0.21200863,0.63848925,GM12878,0.940477,1.0,1
ENSG00000111142,1.6939626,2.1322596,GM12878,0.79291564,1.0,1
ENSG00000111142,1.428921,2.1322596,GM12878,0.88213944,1.0,1
ENSG00000111142,1.6939626,2.1322596,GM12878,0.79291564,0.942899,1
ENSG00000111142,1.5261471,2.1322596,GM12878,0.8695236,0.99957174,1
ENSG00000111144,1.1131175,1.5805829,GM12878,0.8752732,1.0,1
ENSG00000111144,1.1853015,1.5805829,GM12878,0.844853,0.89862496,1
ENSG00000111144,1.1895821,1.5805829,GM12878,0.7349812,0.06234414,1
ENSG00000111144,1.0574546,1.5805829,GM12878,0.908205,0.022925764,1
ENSG00000111145,0.34336725,-0.013228266,GM12878,0.9747882,1.0,1
ENSG00000111145,0.5036105,-0.013228266,GM12878,0.96116525,1.0,1
ENSG00000111196,1.4937875,1.6009729,GM12878,0.85513556,1.0,1
ENSG00000111196,1.2893143,1.6009729,GM12878,0.86226076,0.5342679,1
ENSG00000111203,1.0478973,1.0733517,GM12878,0.88062406,1.0,1
ENSG00000111203,1.2627242,1.0733517,GM12878,0.9015176,1.0,1
ENSG00000111206,1.6475575,0.99782306,GM12878,0.76585966,1.0,1
ENSG00000111206,1.5664253,0.99782306,GM12878,0.8887934,1.0,1
ENSG00000111206,1.7025888,0.99782306,GM12878,0.9323475,0.06612685,1
ENSG00000111206,1.677551,0.99782306,GM12878,0.9035315,0.7301855,1
ENSG00000111224,0.6032483,-0.5086383,GM12878,0.8378826,1.0,1
ENSG00000111224,0.5594033,-0.5086383,GM12878,0.87923384,1.0,1
ENSG00000111229,1.3080387,1.7294078,GM12878,0.80436116,1.0,1
ENSG00000111231,1.3925552,1.7625285,GM12878,0.8716534,1.0,1
ENSG00000111237,1.476496,2.2845435,GM12878,0.64937645,0.055408534,1
ENSG00000111237,1.5772982,2.2845435,GM12878,0.45961127,0.46666044,1
ENSG00000111247,1.4954879,1.8617135,GM12878,0.8989976,1.0,1
ENSG00000111247,1.650765,1.8617135,GM12878,0.63894653,0.15399121,1
ENSG00000111247,1.6173017,1.8617135,GM12878,0.95936126,0.9311657,1
ENSG00000111247,1.6173017,1.8617135,GM12878,0.95936126,0.9927441,1
ENSG00000111247,1.7126412,1.8617135,GM12878,0.8122854,0.5789816,1
ENSG00000111247,1.6104527,1.8617135,GM12878,0.92382294,0.09753832,1
ENSG00000111252,1.3225243,1.3789427,GM12878,0.95547676,1.0,1
ENSG00000111261,0.56345123,0.19589965,GM12878,0.9214563,1.0,1
ENSG00000111266,0.9433148,0.9449759,GM12878,0.9250231,1.0,1
ENSG00000111269,0.895621,0.5987905,GM12878,0.77253824,1.0,1
ENSG00000111271,1.4940228,1.0962145,GM12878,0.8895189,1.0,1
ENSG00000111271,1.3012505,1.0962145,GM12878,0.7851287,1.0,1
ENSG00000111271,1.3366888,1.0962145,GM12878,0.28954715,0.45,1
ENSG00000111271,1.3673501,1.0962145,GM12878,0.89061874,1.0,1
ENSG00000111271,1.328845,1.0962145,GM12878,0.87711227,0.9701493,1
ENSG00000111275,0.65965027,1.2237555,GM12878,0.712081,1.0,1
ENSG00000111275,0.68363756,1.2237555,GM12878,0.9612088,1.0,1
ENSG00000111275,0.6419488,1.2237555,GM12878,0.94620085,0.047309835,1
ENSG00000111276,1.56984,1.0244857,GM12878,0.6923746,1.0,1
ENSG00000111300,1.7559931,1.5972563,GM12878,0.82771534,1.0,1
ENSG00000111300,1.6596222,1.5972563,GM12878,0.88322824,1.0,1
ENSG00000111300,1.6183534,1.5972563,GM12878,0.93166465,0.14213625,1
ENSG00000111300,1.7390356,1.5972563,GM12878,0.66515005,0.8578637,1
ENSG00000111300,1.7842214,1.5972563,GM12878,0.6547484,0.021026073,1
ENSG00000111319,-0.3954963,-0.61978877,GM12878,0.9692544,1.0,1
ENSG00000111319,-0.28925672,-0.61978877,GM12878,0.9673228,1.0,1
ENSG00000111319,-0.29208282,-0.61978877,GM12878,0.977442,1.0,1
ENSG00000111325,1.7765639,1.4266739,GM12878,0.8230555,1.0,1
ENSG00000111325,1.8795748,1.4266739,GM12878,0.7012212,1.0,1
ENSG00000111325,1.5754771,1.4266739,GM12878,0.92317003,1.0,1
ENSG00000111325,1.8787088,1.4266739,GM12878,0.7034634,1.0,1
ENSG00000111325,1.878499,1.4266739,GM12878,0.7023075,0.38821137,1
ENSG00000111325,1.8431818,1.4266739,GM12878,0.7241385,0.060568605,1
ENSG00000111325,1.7078176,1.4266739,GM12878,0.84402835,0.3888889,1
ENSG00000111328,0.99181837,1.905364,GM12878,0.93246603,1.0,1
ENSG00000111328,0.99181837,1.905364,GM12878,0.93246603,1.0,1
ENSG00000111331,-0.1337783,-0.14874165,GM12878,0.9806142,1.0,1
ENSG00000111331,-0.115578935,-0.14874165,GM12878,0.9759183,1.0,1
ENSG00000111331,-0.2064203,-0.14874165,GM12878,0.97233146,1.0,1
ENSG00000111348,0.9102623,1.0891984,GM12878,0.7673248,1.0,1
ENSG00000111358,1.69382,1.8342935,GM12878,0.7540451,1.0,1
ENSG00000111358,1.5636878,1.8342935,GM12878,0.92922,0.5840046,1
ENSG00000111358,1.7151864,1.8342935,GM12878,0.71555394,0.94355965,1
ENSG00000111361,1.3647316,1.6484576,GM12878,0.63116765,1.0,1
ENSG00000111361,1.427232,1.6484576,GM12878,0.89335585,1.0,1
ENSG00000111361,1.4609892,1.6484576,GM12878,0.8806023,1.0,1
ENSG00000111364,1.7789087,1.6652995,GM12878,0.870481,1.0,1
ENSG00000111371,1.507386,1.5344069,GM12878,0.8403883,1.0,1
ENSG00000111371,1.3117371,1.5344069,GM12878,0.91219765,1.0,1
ENSG00000111371,1.1967883,1.5344069,GM12878,0.8151948,0.99778074,1
ENSG00000111371,1.4445837,1.5344069,GM12878,0.9127511,0.041364606,1
ENSG00000111412,1.0529859,0.7986506,GM12878,0.89080024,1.0,1
ENSG00000111412,0.9584968,0.7986506,GM12878,0.93572116,0.7328767,1
ENSG00000111424,-0.07638951,0.17318627,GM12878,0.966653,1.0,1
ENSG00000111424,-0.15941305,0.17318627,GM12878,0.98770744,1.0,1
ENSG00000111424,-0.121646956,0.17318627,GM12878,0.93997896,0.5089286,1
ENSG00000111445,1.4408014,1.8686445,GM12878,0.91288066,1.0,1
ENSG00000111445,1.4994557,1.8686445,GM12878,0.52384555,0.29612947,1
ENSG00000111450,1.4448502,1.6092741,GM12878,0.7445068,1.0,1
ENSG00000111452,-0.23563763,0.7715875,GM12878,0.98733157,1.0,1
ENSG00000111481,1.8552818,2.5834029,GM12878,0.8606919,1.0,1
ENSG00000111481,1.6804674,2.5834029,GM12878,0.85287654,1.0,1
ENSG00000111481,1.8319752,2.5834029,GM12878,0.9375851,1.0,1
ENSG00000111481,1.8616579,2.5834029,GM12878,0.89405215,1.0,1
ENSG00000111481,1.819118,2.5834029,GM12878,0.74998903,0.96806204,1
ENSG00000111481,1.8820615,2.5834029,GM12878,0.76011693,0.9833247,1
ENSG00000111490,-0.7165784,-0.61978877,GM12878,0.8178297,1.0,1
ENSG00000111530,1.3335347,2.0729113,GM12878,0.93785435,1.0,1
ENSG00000111530,1.7333488,2.0729113,GM12878,0.91369665,1.0,1
ENSG00000111537,-0.037795454,-0.9586073,GM12878,0.9734799,1.0,1
ENSG00000111537,0.19397545,-0.9586073,GM12878,0.9695654,1.0,1
ENSG00000111540,1.3032434,1.7817553,GM12878,0.8890056,1.0,1
ENSG00000111540,1.2408905,1.7817553,GM12878,0.965502,0.994782,1
ENSG00000111554,1.205838,1.0394142,GM12878,0.85408014,1.0,1
ENSG00000111554,1.0458177,1.0394142,GM12878,0.9039524,1.0,1
ENSG00000111554,0.9678606,1.0394142,GM12878,0.8720477,0.96039605,1
ENSG00000111554,1.0522449,1.0394142,GM12878,0.5896115,0.19381443,1
ENSG00000111554,1.0505271,1.0394142,GM12878,0.84274304,0.80618554,1
ENSG00000111554,1.0458177,1.0394142,GM12878,0.9039524,1.0,1
ENSG00000111581,1.5547552,2.2729318,GM12878,0.80683076,1.0,1
ENSG00000111581,1.5497379,2.2729318,GM12878,0.9178854,0.99365366,1
ENSG00000111596,1.272337,1.8489892,GM12878,0.87500435,1.0,1
ENSG00000111596,1.2992623,1.8489892,GM12878,0.87248755,1.0,1
ENSG00000111596,1.3357973,1.8489892,GM12878,0.8601256,0.0,1
ENSG00000111602,1.4225571,1.09691,GM12878,0.9512998,1.0,1
ENSG00000111605,1.0117444,1.7075702,GM12878,0.5377526,1.0,1
ENSG00000111605,1.3245938,1.7075702,GM12878,0.9323646,1.0,1
ENSG00000111605,1.3121171,1.7075702,GM12878,0.66680634,1.0,1
ENSG00000111605,1.3004677,1.7075702,GM12878,0.661973,1.0,1
ENSG00000111605,1.3823018,1.7075702,GM12878,0.6954282,0.43953934,1
ENSG00000111615,1.4493399,1.6179434,GM12878,0.95980024,1.0,1
ENSG00000111615,1.384223,1.6179434,GM12878,0.7738567,0.20603836,1
ENSG00000111640,1.6891603,3.780303,GM12878,0.7718135,1.0,1
ENSG00000111640,1.7730429,3.780303,GM12878,0.93376505,1.0,1
