,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000137103,1.1187135,0.2966652,0.9137244,1.0,1
ENSG00000100403,0.87806094,1.2482185,0.9481492,1.0,1
ENSG00000101596,1.6679652,1.746712,0.8477043,1.0,1
ENSG00000101596,1.5378668,1.746712,0.8989119,1.0,1
ENSG00000101596,1.4843879,1.746712,0.8968014,1.0,1
ENSG00000101596,1.5191375,1.746712,0.901083,1.0,1
ENSG00000101596,1.6473408,1.746712,0.77799493,0.021551725,1
ENSG00000101596,1.4980502,1.746712,0.88314205,0.021551725,1
ENSG00000101596,1.6341788,1.746712,0.8312306,0.021551725,1
ENSG00000065308,1.3378563,0.81291336,0.6869959,1.0,1
ENSG00000156384,1.0994495,0.69810057,0.8288248,1.0,1
ENSG00000067064,1.2420013,2.28416,0.90061563,1.0,1
ENSG00000067064,1.3334677,2.28416,0.8729908,1.0,1
ENSG00000067064,1.2552388,2.28416,0.8738494,1.0,1
ENSG00000067064,1.3094567,2.28416,0.9136642,0.8615303,1
ENSG00000126562,1.2395241,0.7176705,0.8602686,1.0,1
ENSG00000126562,1.1690347,0.7176705,0.9169797,1.0,1
ENSG00000126562,1.1184357,0.7176705,0.9076919,1.0,1
ENSG00000119514,0.7304093,1.8222989,0.9477455,1.0,1
ENSG00000204634,0.52279925,-0.0043648053,0.96195155,1.0,1
ENSG00000117139,0.7903239,1.7192484,0.9518555,1.0,1
ENSG00000100890,0.9648813,1.4496326,0.76522285,1.0,1
ENSG00000100890,0.96488136,1.4496326,0.76522285,1.0,1
ENSG00000100890,0.89040536,1.4496326,0.90969306,1.0,1
ENSG00000100890,0.71495044,1.4496326,0.8858753,1.0,1
ENSG00000100890,0.88008857,1.4496326,0.8277056,0.8326289,1
ENSG00000120899,0.3728487,1.3609719,0.90990335,1.0,1
ENSG00000120899,0.2103187,1.3609719,0.96168983,1.0,1
ENSG00000120899,0.24987848,1.3609719,0.8699519,0.8305933,1
ENSG00000091483,1.4413813,2.214897,0.88424236,1.0,1
ENSG00000091483,1.3713833,2.214897,0.90336114,1.0,1
ENSG00000091483,1.4743558,2.214897,0.84196603,1.0,1
ENSG00000011052,2.181675,1.0437552,0.8624289,1.0,1
ENSG00000011052,2.238656,1.0437552,0.89576125,1.0,1
ENSG00000011052,2.2295053,1.0437552,0.89034057,0.0,1
ENSG00000076984,2.1057682,1.0831442,0.9221225,1.0,1
ENSG00000076984,2.1277957,1.0831442,0.913908,1.0,1
ENSG00000076984,2.0069969,1.0831442,0.82019895,0.726087,1
ENSG00000076984,1.9800394,1.0831442,0.6641545,0.06877729,1
ENSG00000166949,1.269874,1.1658376,0.9287028,1.0,1
ENSG00000166949,1.2698741,1.1658376,0.9287028,1.0,1
ENSG00000166949,1.2967399,1.1658376,0.9208909,1.0,1
ENSG00000166949,1.3160813,1.1658376,0.71932966,1.0,1
ENSG00000166949,1.1873455,1.1658376,0.9243575,1.0,1
ENSG00000166949,1.2337396,1.1658376,0.9080151,1.0,1
ENSG00000160284,1.211053,1.06032,0.9288271,1.0,1
ENSG00000160284,1.186342,1.06032,0.8482266,0.02282704,1
ENSG00000103479,0.9630836,1.8020892,0.89377886,1.0,1
ENSG00000103479,1.2309922,1.8020892,0.3281543,0.47381485,1
ENSG00000140395,1.8253183,2.1770167,0.8566685,1.0,1
ENSG00000140395,1.8901936,2.1770167,0.83089215,1.0,1
ENSG00000140395,1.7419794,2.1770167,0.8857352,1.0,1
ENSG00000140395,1.8861929,2.1770167,0.9051757,1.0,1
ENSG00000140395,1.796138,2.1770167,0.88884133,1.0,1
ENSG00000140395,1.7937702,2.1770167,0.9185818,1.0,1
ENSG00000140395,1.8459318,2.1770167,0.9119307,1.0,1
ENSG00000140395,1.8858879,2.1770167,0.91055655,1.0,1
ENSG00000140395,1.7527156,2.1770167,0.7243648,1.0,1
ENSG00000140395,1.7276168,2.1770167,0.8436565,1.0,1
ENSG00000117713,1.2184509,1.198657,0.89854676,1.0,1
ENSG00000117713,1.3028637,1.198657,0.8967695,1.0,1
ENSG00000146109,0.97496754,1.5653754,0.94076186,1.0,1
ENSG00000035499,1.2390305,1.7120601,0.90437907,1.0,1
ENSG00000035499,1.2533653,1.7120601,0.9226314,0.7638972,1
ENSG00000035499,1.218664,1.7120601,0.7654024,0.014558332,1
ENSG00000035499,1.3300538,1.7120601,0.76930875,0.0019924287,1
ENSG00000114554,-0.39702722,1.5731038,0.98095465,1.0,1
ENSG00000114554,-0.34528512,1.5731038,0.98338956,1.0,1
ENSG00000139629,-0.041789934,0.7937904,0.9712435,1.0,1
ENSG00000139629,-0.043287545,0.7937904,0.9726854,1.0,1
ENSG00000139629,-0.06741325,0.7937904,0.96703666,0.89329267,1
ENSG00000184232,0.57870644,0.7909885,0.95860845,1.0,1
ENSG00000184232,0.5698977,0.7909885,0.9644282,1.0,1
ENSG00000096654,1.0819786,1.0017337,0.91713125,1.0,1
ENSG00000067182,1.6141748,1.351603,0.88452446,1.0,1
ENSG00000067182,1.5800642,1.351603,0.9285436,0.9922929,1
ENSG00000067182,1.536216,1.351603,0.90839225,0.99613154,1
ENSG00000141428,1.3989744,1.6324573,0.9316663,1.0,1
ENSG00000141428,1.3989745,1.6324573,0.9316663,1.0,1
ENSG00000141428,1.2142814,1.6324573,0.9365474,1.0,1
ENSG00000131148,1.5180935,1.5896145,0.86487937,1.0,1
ENSG00000131148,1.5289967,1.5896145,0.89659995,0.9720955,1
ENSG00000090932,-0.23068033,0.27184162,0.9570494,1.0,1
ENSG00000007168,1.293051,1.6084191,0.8182971,1.0,1
ENSG00000007168,1.2335312,1.6084191,0.82182646,1.0,1
ENSG00000146757,0.69573057,0.9479236,0.9005071,0.8916914,1
ENSG00000146757,0.66768426,0.9479236,0.90136564,0.058064517,1
ENSG00000146757,0.63443625,0.9479236,0.8943415,0.33333334,1
ENSG00000146757,0.66330767,0.9479236,0.89049596,0.9852459,1
ENSG00000114790,0.5106654,-0.92081875,0.9617806,1.0,1
ENSG00000107164,1.489845,1.4774107,0.86344105,1.0,1
ENSG00000107164,1.4275668,1.4774107,0.9133456,1.0,1
ENSG00000107164,1.4621279,1.4774107,0.8961379,1.0,1
ENSG00000107164,1.4163138,1.4774107,0.89632845,1.0,1
ENSG00000168610,1.7320509,1.913284,0.8682369,1.0,1
ENSG00000168610,1.7161136,1.913284,0.70746523,1.0,1
ENSG00000168610,1.6544354,1.913284,0.90660787,1.0,1
ENSG00000168610,1.684368,1.913284,0.9047548,1.0,1
ENSG00000168610,1.6576954,1.913284,0.8724965,0.99242425,1
ENSG00000168610,1.6833917,1.913284,0.88286066,0.99973714,1
ENSG00000162642,1.0934031,1.4671639,0.94936275,1.0,1
ENSG00000162642,1.0929604,1.4671639,0.878276,0.4226557,1
ENSG00000181523,1.222072,0.45178643,0.95429456,1.0,1
ENSG00000181523,1.1983956,0.45178643,0.934932,0.5828877,1
ENSG00000095564,1.4952843,1.7922516,0.8316527,1.0,1
ENSG00000095564,1.5948095,1.7922516,0.8404838,1.0,1
ENSG00000095564,1.5418904,1.7922516,0.861215,1.0,1
ENSG00000164896,1.4667305,1.6710802,0.9218195,1.0,1
ENSG00000164896,1.4785931,1.6710802,0.8694498,0.99103945,1
ENSG00000117877,1.2223668,0.8530895,0.8510452,1.0,1
ENSG00000101199,0.83512014,1.7181695,0.92997336,1.0,1
ENSG00000101199,1.100451,1.7181695,0.82918364,0.99250466,1
ENSG00000101199,0.9576249,1.7181695,0.9457688,0.9529221,1
ENSG00000101199,0.90656435,1.7181695,0.8151469,0.011111111,1
ENSG00000101199,0.99108183,1.7181695,0.9474721,0.012964054,1
ENSG00000134970,0.9134366,1.4878451,0.93414843,1.0,1
ENSG00000088356,1.6456949,1.3184807,0.8918604,1.0,1
ENSG00000088356,1.5205584,1.3184807,0.91417754,1.0,1
ENSG00000088356,1.5582974,1.3184807,0.9061261,1.0,1
ENSG00000168894,1.9253654,2.50737,0.9002562,1.0,1
ENSG00000169682,1.3390476,1.11294,0.89795285,1.0,1
ENSG00000169682,1.3048894,1.11294,0.92668986,1.0,1
ENSG00000169682,1.3537945,1.11294,0.8802713,0.92849404,1
ENSG00000008394,0.7865883,1.8624295,0.9247017,1.0,1
ENSG00000008394,0.8088039,1.8624295,0.9397259,0.9928535,1
ENSG00000008394,0.74662423,1.8624295,0.93715906,0.002157756,1
ENSG00000101132,2.0331905,1.6816934,0.89887214,1.0,1
ENSG00000101132,2.0381293,1.6816934,0.91346914,1.0,1
ENSG00000181135,1.0772946,0.5352941,0.9211803,1.0,1
ENSG00000167657,0.58133674,1.326131,0.92204785,1.0,1
ENSG00000185344,1.0975311,1.8576943,0.86356044,1.0,1
ENSG00000185344,1.0939597,1.8576943,0.81366026,1.0,1
ENSG00000166268,0.06091056,-0.9586073,0.8939741,1.0,1
ENSG00000164010,1.5247977,1.2005769,0.735079,1.0,1
ENSG00000239713,-0.07625435,0.8893017,0.97894466,1.0,1
ENSG00000239713,-0.07625441,0.8893017,0.97894466,1.0,1
ENSG00000239713,-0.15067586,0.8893017,0.97548497,1.0,1
ENSG00000239713,-0.17959072,0.8893017,0.97687066,1.0,1
ENSG00000239713,-0.18532039,0.8893017,0.97934705,1.0,1
ENSG00000239713,-0.08396064,0.8893017,0.97445345,0.94387,1
ENSG00000151208,0.99088395,0.91698,0.94703984,1.0,1
ENSG00000151208,0.96957076,0.91698,0.92687213,0.5102362,1
ENSG00000151208,0.9638074,0.91698,0.9007646,0.037037037,1
ENSG00000072135,1.3911544,1.6394864,0.85016,1.0,1
ENSG00000072135,1.2950282,1.6394864,0.93476903,1.0,1
ENSG00000072135,1.128106,1.6394864,0.9325137,1.0,1
ENSG00000155368,1.555084,2.0240338,0.9255008,1.0,1
ENSG00000155368,1.662697,2.0240338,0.9262053,0.00058468134,1
ENSG00000155368,1.6400051,2.0240338,0.8681059,0.004561778,1
ENSG00000155368,1.6306664,2.0240338,0.87997943,0.0,1
ENSG00000174928,0.9682342,0.71180725,0.8300429,1.0,1
ENSG00000186994,0.81168294,-0.79588,0.9480635,1.0,1
ENSG00000229809,1.0805857,0.27184162,0.9206325,1.0,1
ENSG00000229809,1.0541816,0.27184162,0.9051367,1.0,1
ENSG00000100209,0.90143144,0.91698,0.89841646,1.0,1
ENSG00000100209,0.9781785,0.91698,0.8386815,1.0,1
ENSG00000129315,1.1333361,1.5712428,0.8163011,1.0,1
ENSG00000129315,1.1500978,1.5712428,0.7619114,0.6581071,1
ENSG00000171953,1.4994986,0.9609462,0.8834345,1.0,1
ENSG00000171953,1.5165255,0.9609462,0.91085356,0.9010417,1
ENSG00000171953,1.5459368,0.9609462,0.9064342,0.87536234,1
ENSG00000137747,-0.7182497,-0.45593196,0.9851805,1.0,1
ENSG00000137747,-0.72984046,-0.45593196,0.9861908,1.0,1
ENSG00000137747,-0.7751683,-0.45593196,0.97360194,1.0,1
ENSG00000137747,-0.7864387,-0.45593196,0.98523533,1.0,1
ENSG00000137747,-0.74597687,-0.45593196,0.98056406,1.0,1
ENSG00000137747,-0.71921337,-0.45593196,0.9165802,1.0,1
ENSG00000137747,-0.7787945,-0.45593196,0.97904783,1.0,1
ENSG00000137747,-0.70313984,-0.45593196,0.97546434,1.0,1
ENSG00000137747,-0.6999066,-0.45593196,0.9825471,1.0,1
ENSG00000137747,-0.6999065,-0.45593196,0.9825471,1.0,1
ENSG00000137747,-0.79484475,-0.45593196,0.98382473,1.0,1
ENSG00000137747,-0.79484475,-0.45593196,0.98382473,1.0,1
ENSG00000163686,-0.24996157,0.49968708,0.97575366,1.0,1
ENSG00000163686,-0.024779925,0.49968708,0.9181837,0.4,1
ENSG00000100767,-0.0029462688,0.4593925,0.97181267,1.0,1
ENSG00000100767,0.013407672,0.4593925,0.9730291,1.0,1
ENSG00000100767,0.091663904,0.4593925,0.97871816,1.0,1
ENSG00000100767,0.05160843,0.4593925,0.9749238,1.0,1
ENSG00000100767,0.13576314,0.4593925,0.95704114,1.0,1
ENSG00000100767,-0.014937291,0.4593925,0.97240305,1.0,1
ENSG00000100767,-0.008221308,0.4593925,0.9716159,1.0,1
ENSG00000100767,0.14009015,0.4593925,0.96022564,0.0,1
ENSG00000100767,0.1775916,0.4593925,0.9443609,0.005988024,1
ENSG00000105248,0.8744218,1.0464952,0.92874235,1.0,1
ENSG00000147601,1.3915526,1.1625644,0.87617826,1.0,1
ENSG00000147601,1.3736062,1.1625644,0.70894456,0.3903846,1
ENSG00000174437,1.4596775,1.717504,0.74636704,1.0,1
ENSG00000174437,1.3693597,1.717504,0.8504456,1.0,1
ENSG00000174437,1.3850467,1.717504,0.75479054,0.9757876,1
ENSG00000174437,1.4469844,1.717504,0.63360894,0.039647575,1
ENSG00000101049,0.41734982,-0.26760623,0.9492577,1.0,1
ENSG00000101049,0.23466082,-0.26760623,0.9606261,1.0,1
ENSG00000129250,1.2843913,1.2489536,0.8617763,1.0,1
ENSG00000114796,0.4451767,1.1306554,0.9611246,1.0,1
ENSG00000114796,0.5744887,1.1306554,0.89779454,0.41439477,1
ENSG00000177791,-0.50608516,-0.79588,0.9807318,1.0,1
ENSG00000177791,-0.6068096,-0.79588,0.9802332,1.0,1
ENSG00000177791,-0.6101935,-0.79588,0.9745729,1.0,1
ENSG00000154174,1.0749445,1.5732198,0.91440165,1.0,1
ENSG00000154174,1.092196,1.5732198,0.9265043,1.0,1
ENSG00000154174,1.1849225,1.5732198,0.90040106,1.0,1
ENSG00000154174,1.0492206,1.5732198,0.9318955,1.0,1
ENSG00000154174,1.0603175,1.5732198,0.93663365,1.0,1
ENSG00000154174,1.0745618,1.5732198,0.9262058,1.0,1
ENSG00000154174,1.0844669,1.5732198,0.9159087,1.0,1
ENSG00000154174,1.2175902,1.5732198,0.92779493,1.0,1
ENSG00000171747,0.37353155,-0.49485,0.9472861,1.0,1
ENSG00000171747,0.5381989,-0.49485,0.95240164,1.0,1
ENSG00000171747,0.46364045,-0.49485,0.87294656,1.0,1
ENSG00000130638,0.51012397,2.1444185,0.95577186,1.0,1
ENSG00000130638,0.708842,2.1444185,0.9342745,1.0,1
ENSG00000130638,0.6313127,2.1444185,0.9495657,0.9950372,1
ENSG00000115310,0.684205,2.053578,0.75242245,1.0,1
ENSG00000115310,0.589208,2.053578,0.8932064,0.42436975,1
ENSG00000115310,0.6765797,2.053578,0.73304737,0.1355094,1
ENSG00000172954,1.3142295,1.2013972,0.86978877,0.022134388,1
ENSG00000172954,1.3036147,1.2013972,0.8765682,0.046831954,1
ENSG00000196943,0.6576975,0.94939,0.952841,1.0,1
ENSG00000113073,-0.1006386,-0.82390875,0.96665347,1.0,1
ENSG00000113073,-0.2884698,-0.82390875,0.96829927,1.0,1
ENSG00000105835,1.246695,1.8743658,0.90770507,1.0,1
ENSG00000105835,1.2580048,1.8743658,0.91502434,1.0,1
ENSG00000119729,1.1145445,1.2372923,0.9047231,1.0,1
ENSG00000119729,1.310163,1.2372923,0.91474223,1.0,1
ENSG00000108733,1.4503454,0.95085144,0.81805694,1.0,1
ENSG00000104894,0.7467629,0.51587385,0.93521374,1.0,1
ENSG00000136938,1.8459957,2.042536,0.9013108,1.0,1
ENSG00000113712,1.8268634,2.1002326,0.8670589,1.0,1
ENSG00000113712,1.939749,2.1002326,0.91274655,1.0,1
ENSG00000113712,1.9312615,2.1002326,0.8837651,1.0,1
ENSG00000070610,1.0067455,1.5948343,0.9161242,1.0,1
ENSG00000176946,1.2087549,1.3666097,0.9097875,1.0,1
ENSG00000176946,1.0822402,1.3666097,0.9263671,1.0,1
ENSG00000176946,1.0999997,1.3666097,0.90293974,1.0,1
ENSG00000135845,0.8951048,1.6721903,0.8564548,1.0,1
ENSG00000197498,1.4306537,1.820858,0.9231207,1.0,1
ENSG00000197498,1.5623884,1.820858,0.7587979,0.7847279,1
ENSG00000125735,0.47281542,-0.43179828,0.9526658,1.0,1
ENSG00000163617,0.5879527,-0.3767507,0.9606277,1.0,1
ENSG00000136840,1.1432594,1.1238517,0.93843377,1.0,1
ENSG00000136840,1.1891252,1.1238517,0.8776714,1.0,1
ENSG00000136840,1.1055877,1.1238517,0.9438859,1.0,1
ENSG00000150773,1.3370355,0.350248,0.91378677,1.0,1
ENSG00000113812,0.7854524,1.1055102,0.954669,1.0,1
ENSG00000166797,2.2007942,2.26238,0.7919688,1.0,1
ENSG00000166797,2.2007945,2.26238,0.7919688,1.0,1
ENSG00000166797,2.351293,2.26238,0.6000986,0.51077485,1
ENSG00000125166,1.1015713,1.6043341,0.92089164,1.0,1
ENSG00000125166,0.8891793,1.6043341,0.9290342,1.0,1
ENSG00000119397,1.1285894,1.32695,0.9199224,1.0,1
ENSG00000119397,1.0549462,1.32695,0.9219532,1.0,1
ENSG00000119397,1.0107182,1.32695,0.92836547,1.0,1
ENSG00000137871,1.0269747,1.1401937,0.9207156,1.0,1
ENSG00000137871,0.921126,1.1401937,0.9207848,0.07751938,1
ENSG00000137871,1.0236115,1.1401937,0.92545223,0.11034483,1
ENSG00000137871,1.015674,1.1401937,0.8389436,0.99752784,1
ENSG00000137871,1.0002713,1.1401937,0.8720051,0.9925926,1
ENSG00000140577,0.66045976,1.09691,0.9197799,1.0,1
ENSG00000140577,0.66967785,1.09691,0.86129504,1.0,1
ENSG00000164823,0.86287856,1.2819419,0.8714113,1.0,1
ENSG00000153975,1.0673953,1.4631461,0.9295558,1.0,1
ENSG00000153975,1.0303679,1.4631461,0.9329105,1.0,1
ENSG00000153975,1.0408074,1.4631461,0.90497357,1.0,1
ENSG00000100505,-0.6685822,-0.88605666,0.9811343,1.0,1
ENSG00000148204,0.57095206,-0.55284196,0.69899166,1.0,1
ENSG00000141582,0.9158262,0.9344984,0.9396063,1.0,1
ENSG00000141582,0.9246367,0.9344984,0.9029818,1.0,1
ENSG00000141582,0.9032184,0.9344984,0.9257364,1.0,1
ENSG00000146592,-0.6553421,-0.4089354,0.9800781,1.0,1
ENSG00000139626,-0.58018094,0.029383779,0.9780854,1.0,1
ENSG00000102174,-0.45091712,-0.92081875,0.96333903,1.0,1
ENSG00000102174,-0.46595883,-0.92081875,0.95528305,1.0,1
ENSG00000105750,0.002773853,0.21484385,0.97318256,1.0,1
ENSG00000171604,0.5138202,1.5905075,0.94250613,1.0,1
ENSG00000171604,0.5138202,1.5905075,0.94250613,1.0,1
ENSG00000131446,0.80616146,1.5772619,0.93241346,1.0,1
ENSG00000164221,1.371095,0.39967373,0.91731,1.0,1
ENSG00000164221,1.3978951,0.39967373,0.88282126,1.0,1
ENSG00000164221,1.4126854,0.39967373,0.8679981,1.0,1
ENSG00000166200,1.743679,1.8992184,0.87235534,1.0,1
ENSG00000143376,1.1946495,1.0273496,0.84603167,1.0,1
ENSG00000143376,1.1760595,1.0273496,0.8780619,1.0,1
ENSG00000080608,1.596055,1.5010593,0.78738165,1.0,1
ENSG00000136240,1.4042976,2.0493731,0.83389777,1.0,1
ENSG00000136240,1.3992773,2.0493731,0.8714982,1.0,1
ENSG00000136240,1.3776175,2.0493731,0.8887819,0.79676974,1
ENSG00000161202,0.7432391,1.2805784,0.93911225,1.0,1
ENSG00000166595,1.7174008,2.0856116,0.8989507,1.0,1
ENSG00000169592,2.0965848,1.2695129,0.83436483,1.0,1
ENSG00000169592,2.0920732,1.2695129,0.89233524,1.0,1
ENSG00000169592,2.0559955,1.2695129,0.8680554,0.79858655,1
ENSG00000169592,2.112328,1.2695129,0.81847733,0.5403226,1
ENSG00000169592,2.076433,1.2695129,0.89125323,0.71244633,1
ENSG00000111644,-0.07670538,1.218798,0.88245857,1.0,1
ENSG00000129636,1.4327575,1.7702627,0.8601427,1.0,1
ENSG00000077585,-0.17501552,-0.6777807,0.96956784,1.0,1
ENSG00000174705,0.052654207,-0.82390875,0.8059083,1.0,1
ENSG00000204209,1.9702655,1.3378584,0.898971,1.0,1
ENSG00000204209,1.9648328,1.3378584,0.91835415,1.0,1
ENSG00000204209,1.9358895,1.3378584,0.8949227,1.0,1
ENSG00000204209,1.9360915,1.3378584,0.8923248,1.0,1
ENSG00000116539,0.92645806,1.1436392,0.8979435,1.0,1
ENSG00000116539,0.9739459,1.1436392,0.9028843,1.0,1
ENSG00000115112,-0.20764844,-0.45593196,0.9704788,1.0,1
ENSG00000124116,0.9970268,-0.88605666,0.94725406,1.0,1
ENSG00000124116,1.0651002,-0.88605666,0.94450897,1.0,1
ENSG00000096070,1.2263654,0.8444772,0.85173684,1.0,1
ENSG00000101266,1.5226455,1.993965,0.85709226,1.0,1
ENSG00000101266,1.5166326,1.993965,0.9107775,0.96609193,1
ENSG00000101266,1.5169253,1.993965,0.91782975,0.41293532,1
ENSG00000101266,1.5419749,1.993965,0.897792,0.8958333,1
ENSG00000041802,1.0488045,1.6168954,0.9003854,1.0,1
ENSG00000041802,1.0707463,1.6168954,0.8878626,1.0,1
ENSG00000198874,1.0798916,1.2221961,0.87040806,1.0,1
ENSG00000198874,0.9489778,1.2221961,0.8705071,1.0,1
ENSG00000198874,1.0283259,1.2221961,0.79801655,0.9456119,1
ENSG00000250264,0.82457733,-0.4089354,0.93033487,1.0,1
ENSG00000204628,1.6977317,3.5796716,0.9090518,1.0,1
ENSG00000204628,1.7305758,3.5796716,0.8835277,1.0,1
ENSG00000119772,-0.39074293,0.5693739,0.95468444,1.0,1
ENSG00000119772,-0.4922417,0.5693739,0.97143763,1.0,1
ENSG00000119772,-0.27096605,0.5693739,0.9511631,0.01438849,1
ENSG00000085231,2.010586,1.9846623,0.86178327,1.0,1
ENSG00000085231,2.088679,1.9846623,0.8444792,1.0,1
ENSG00000085231,1.9790084,1.9846623,0.87213284,1.0,1
ENSG00000188211,0.3666995,1.2657609,0.9609982,1.0,1
ENSG00000188211,0.48250237,1.2657609,0.8765813,1.0,1
ENSG00000174953,1.4591706,1.852602,0.9213297,1.0,1
ENSG00000174953,1.4823935,1.852602,0.88493496,0.9505882,1
ENSG00000174953,1.5084398,1.852602,0.8976699,0.7565558,1
ENSG00000163539,1.5491942,1.7298125,0.70739055,1.0,1
ENSG00000162851,1.2755337,1.6788824,0.8356919,1.0,1
ENSG00000204130,1.3957685,1.0232525,0.9080468,1.0,1
ENSG00000204130,1.4540209,1.0232525,0.8746865,1.0,1
ENSG00000182871,1.2686342,0.9375179,0.9336024,1.0,1
ENSG00000169689,2.01295,2.1456003,0.9210456,1.0,1
ENSG00000169689,2.078401,2.1456003,0.91256493,1.0,1
ENSG00000169689,1.9586246,2.1456003,0.90918726,1.0,1
ENSG00000169689,2.0712118,2.1456003,0.9122441,1.0,1
ENSG00000169689,1.9510232,2.1456003,0.9087138,1.0,1
ENSG00000169689,1.7658094,2.1456003,0.87149787,1.0,1
ENSG00000169689,1.7658093,2.1456003,0.87149787,1.0,1
ENSG00000169689,1.77613,2.1456003,0.89148486,1.0,1
ENSG00000169689,1.999578,2.1456003,0.9155825,0.16596736,1
ENSG00000169689,2.0638168,2.1456003,0.89509666,0.70225513,1
ENSG00000182670,1.698808,1.6168954,0.7302248,1.0,1
ENSG00000182670,1.6354772,1.6168954,0.74562174,0.7588235,1
ENSG00000137692,0.40398857,2.011232,0.90233403,1.0,1
ENSG00000137692,0.75952256,2.011232,0.86539406,1.0,1
ENSG00000164332,1.6614277,1.2669369,0.8959547,1.0,1
ENSG00000164332,1.720078,1.2669369,0.6141864,1.0,1
ENSG00000168818,1.8698871,1.2655253,0.84890676,1.0,1
ENSG00000136521,1.4635385,1.9242793,0.8332047,1.0,1
ENSG00000136521,1.5289351,1.9242793,0.85554445,0.94213504,1
ENSG00000136521,1.5198278,1.9242793,0.85494053,0.96137625,1
ENSG00000136521,1.5055368,1.9242793,0.7877518,0.5506329,1
ENSG00000136521,1.4698617,1.9242793,0.9000816,0.99719924,1
ENSG00000164362,0.121867634,0.24551266,0.9568874,1.0,1
ENSG00000186642,0.2562794,0.8954225,0.96495306,1.0,1
ENSG00000134765,-0.16130123,-0.9586073,0.9646265,1.0,1
ENSG00000134765,-0.1338199,-0.9586073,0.97049576,1.0,1
ENSG00000134765,-0.22540593,-0.9586073,0.977399,1.0,1
ENSG00000134765,-0.22425799,-0.9586073,0.9728558,1.0,1
ENSG00000134765,-0.25218233,-0.9586073,0.9744815,1.0,1
ENSG00000134765,-0.21117972,-0.9586073,0.9662261,1.0,1
ENSG00000107821,1.0138191,0.6364879,0.95077276,1.0,1
ENSG00000107821,1.041946,0.6364879,0.94923115,1.0,1
ENSG00000107821,1.0057869,0.6364879,0.9504819,1.0,1
ENSG00000168026,1.1228211,-0.10237291,0.92481446,1.0,1
ENSG00000168026,1.122821,-0.10237291,0.92481446,1.0,1
ENSG00000118514,-0.52073586,-0.85387194,0.9790533,1.0,1
ENSG00000118514,-0.46934256,-0.85387194,0.97402364,1.0,1
ENSG00000118514,-0.5283308,-0.85387194,0.9780381,1.0,1
ENSG00000010030,-0.24577194,-0.88605666,0.9547734,1.0,1
ENSG00000010030,-0.25676733,-0.88605666,0.97356826,1.0,1
ENSG00000122068,1.7449825,1.6681995,0.8250525,1.0,1
ENSG00000139370,1.0083791,1.2070955,0.9412731,1.0,1
ENSG00000139370,1.0923423,1.2070955,0.8742977,0.65,1
ENSG00000106105,1.5271341,2.6020164,0.85836005,1.0,1
ENSG00000143162,1.328499,2.3299265,0.91971034,1.0,1
ENSG00000143162,1.3886993,2.3299265,0.91918176,1.0,1
ENSG00000168906,1.4680543,2.8064716,0.9211102,1.0,1
ENSG00000087074,1.2577676,1.5919546,0.8721585,1.0,1
ENSG00000132510,-0.58559144,-0.20760831,0.9788336,1.0,1
ENSG00000168502,0.97897226,0.9652017,0.941046,1.0,1
ENSG00000131711,0.41992915,0.72181064,0.89831775,1.0,1
ENSG00000099795,0.8263298,2.1148777,0.95354617,1.0,1
ENSG00000067836,1.4534807,1.1065309,0.94935143,1.0,1
ENSG00000067836,1.567664,1.1065309,0.9310372,1.0,1
ENSG00000067836,1.394547,1.1065309,0.91662014,1.0,1
ENSG00000067836,1.4497691,1.1065309,0.9278286,1.0,1
ENSG00000067836,1.6073239,1.1065309,0.8087975,1.0,1
ENSG00000067836,1.6328857,1.1065309,0.9190898,1.0,1
ENSG00000067836,1.6378881,1.1065309,0.92835134,1.0,1
ENSG00000067836,1.5128177,1.1065309,0.932014,0.4239766,1
ENSG00000125148,1.7451541,1.1746413,0.90659535,1.0,1
ENSG00000125148,1.6827152,1.1746413,0.9104071,1.0,1
ENSG00000116852,0.58030003,0.9642596,0.96710825,1.0,1
ENSG00000116852,0.5476594,0.9642596,0.85662794,0.24565469,1
ENSG00000126010,-0.64784336,-0.79588,0.984594,1.0,1
ENSG00000107954,-0.6908287,-0.5850267,0.986008,1.0,1
ENSG00000107954,-0.71696424,-0.5850267,0.98503417,1.0,1
ENSG00000107954,-0.6760712,-0.5850267,0.97874737,1.0,1
ENSG00000107954,-0.6039397,-0.5850267,0.95885354,1.0,1
ENSG00000244115,0.90632343,0.76192784,0.90151376,1.0,1
ENSG00000180776,1.3136348,1.0707765,0.9169973,1.0,1
ENSG00000180776,1.2594229,1.0707765,0.89768696,1.0,1
ENSG00000180776,1.3980094,1.0707765,0.81454927,1.0,1
ENSG00000180776,1.4497187,1.0707765,0.7983126,0.6478261,1
ENSG00000180776,1.3586763,1.0707765,0.75195503,0.8610635,1
ENSG00000105258,1.8322532,1.3558345,0.9262682,1.0,1
ENSG00000105258,1.7110188,1.3558345,0.9456764,0.9340021,1
ENSG00000179750,0.77361417,1.3467441,0.9640047,1.0,1
ENSG00000179750,0.78441215,1.3467441,0.96002847,1.0,1
ENSG00000130669,1.3557229,0.85733247,0.8918571,1.0,1
ENSG00000130669,1.3557229,0.85733247,0.8918571,1.0,1
ENSG00000130669,1.3886633,0.85733247,0.90022725,1.0,1
