,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000137103,0.80860376,0.2966652,0.94758177,1.0,1
ENSG00000137103,0.7539563,0.2966652,0.9556399,1.0,1
ENSG00000137103,0.79784364,0.2966652,0.9491597,1.0,1
ENSG00000100403,0.97018045,1.2482185,0.95210624,1.0,1
ENSG00000101596,1.5481085,1.746712,0.8581036,1.0,1
ENSG00000101596,1.5388757,1.746712,0.8987711,1.0,1
ENSG00000101596,1.5217744,1.746712,0.90091103,1.0,1
ENSG00000101596,1.5550643,1.746712,0.9035832,1.0,1
ENSG00000101596,1.5852503,1.746712,0.74852145,0.021551725,1
ENSG00000101596,1.5502357,1.746712,0.86744046,0.021551725,1
ENSG00000101596,1.5769916,1.746712,0.90041584,0.021551725,1
ENSG00000065308,1.2841622,0.81291336,0.80846936,1.0,1
ENSG00000156384,1.3006266,0.69810057,0.93385476,1.0,1
ENSG00000067064,1.4640616,2.28416,0.91694367,1.0,1
ENSG00000067064,1.4660217,2.28416,0.90535986,1.0,1
ENSG00000067064,1.4461246,2.28416,0.90504676,1.0,1
ENSG00000067064,1.471668,2.28416,0.9208883,0.8615303,1
ENSG00000126562,1.2692751,0.7176705,0.86534715,1.0,1
ENSG00000126562,1.276142,0.7176705,0.9013278,1.0,1
ENSG00000126562,1.2621366,0.7176705,0.85331154,1.0,1
ENSG00000119514,0.5924216,1.8222989,0.96242577,1.0,1
ENSG00000204634,0.01759851,-0.0043648053,0.96189785,1.0,1
ENSG00000117139,1.0393635,1.7192484,0.94997543,1.0,1
ENSG00000100890,1.4106926,1.4496326,0.7742968,1.0,1
ENSG00000100890,1.4106926,1.4496326,0.7742968,1.0,1
ENSG00000100890,1.3354412,1.4496326,0.9112375,1.0,1
ENSG00000100890,1.2686906,1.4496326,0.90783894,1.0,1
ENSG00000100890,1.3604971,1.4496326,0.7549168,0.8326289,1
ENSG00000120899,0.9411542,1.3609719,0.9464737,1.0,1
ENSG00000120899,0.89434093,1.3609719,0.9498966,1.0,1
ENSG00000120899,0.9169616,1.3609719,0.9507552,0.8305933,1
ENSG00000091483,1.60488,2.214897,0.9163322,1.0,1
ENSG00000091483,1.5917743,2.214897,0.9186235,1.0,1
ENSG00000091483,1.6372603,2.214897,0.919643,1.0,1
ENSG00000011052,1.7988898,1.0437552,0.9223285,1.0,1
ENSG00000011052,1.7287043,1.0437552,0.9168842,1.0,1
ENSG00000011052,1.7620728,1.0437552,0.9226737,0.0,1
ENSG00000076984,1.8746997,1.0831442,0.9132721,1.0,1
ENSG00000076984,1.8814361,1.0831442,0.91042095,1.0,1
ENSG00000076984,1.8593296,1.0831442,0.90372133,0.726087,1
ENSG00000076984,1.8837198,1.0831442,0.81619143,0.06877729,1
ENSG00000166949,1.2642804,1.1658376,0.9434697,1.0,1
ENSG00000166949,1.2642804,1.1658376,0.9434697,1.0,1
ENSG00000166949,1.2680026,1.1658376,0.9432889,1.0,1
ENSG00000166949,1.2857431,1.1658376,0.8451913,1.0,1
ENSG00000166949,1.2568405,1.1658376,0.93820214,1.0,1
ENSG00000166949,1.2623559,1.1658376,0.9385892,1.0,1
ENSG00000160284,1.2276819,1.06032,0.9327791,1.0,1
ENSG00000160284,1.2411988,1.06032,0.8750038,0.02282704,1
ENSG00000103479,1.121917,1.8020892,0.9133887,1.0,1
ENSG00000103479,1.2543335,1.8020892,0.7022741,0.47381485,1
ENSG00000140395,1.916291,2.1770167,0.8054301,1.0,1
ENSG00000140395,1.9192588,2.1770167,0.7998015,1.0,1
ENSG00000140395,1.910894,2.1770167,0.8916852,1.0,1
ENSG00000140395,1.9230969,2.1770167,0.9054076,1.0,1
ENSG00000140395,1.913016,2.1770167,0.9064448,1.0,1
ENSG00000140395,1.9053588,2.1770167,0.9177444,1.0,1
ENSG00000140395,1.9104207,2.1770167,0.9086014,1.0,1
ENSG00000140395,1.9150007,2.1770167,0.9085111,1.0,1
ENSG00000140395,1.8892921,2.1770167,0.8218532,1.0,1
ENSG00000140395,1.8984176,2.1770167,0.7562279,1.0,1
ENSG00000117713,1.0970836,1.198657,0.92644995,1.0,1
ENSG00000117713,1.1099097,1.198657,0.9207669,1.0,1
ENSG00000146109,1.5307528,1.5653754,0.92488664,1.0,1
ENSG00000035499,1.5923171,1.7120601,0.90290505,1.0,1
ENSG00000035499,1.5684367,1.7120601,0.90356886,0.7638972,1
ENSG00000035499,1.5371741,1.7120601,0.89391136,0.014558332,1
ENSG00000035499,1.5459557,1.7120601,0.7183606,0.0019924287,1
ENSG00000114554,-0.28722137,1.5731038,0.971094,1.0,1
ENSG00000114554,-0.24575478,1.5731038,0.9694709,1.0,1
ENSG00000139629,0.3192935,0.7937904,0.96580225,1.0,1
ENSG00000139629,0.31087798,0.7937904,0.964664,1.0,1
ENSG00000139629,0.38046944,0.7937904,0.9660257,0.89329267,1
ENSG00000184232,0.46097887,0.7909885,0.9573646,1.0,1
ENSG00000184232,0.45881736,0.7909885,0.9572932,1.0,1
ENSG00000096654,1.2551194,1.0017337,0.9133073,1.0,1
ENSG00000067182,1.3292897,1.351603,0.9267117,1.0,1
ENSG00000067182,1.3378655,1.351603,0.94762534,0.9922929,1
ENSG00000067182,1.3428534,1.351603,0.94678855,0.99613154,1
ENSG00000141428,1.6133075,1.6324573,0.92504555,1.0,1
ENSG00000141428,1.6133075,1.6324573,0.92504555,1.0,1
ENSG00000141428,1.5758878,1.6324573,0.9231674,1.0,1
ENSG00000131148,1.5666662,1.5896145,0.9120176,1.0,1
ENSG00000131148,1.5750567,1.5896145,0.9251915,0.9720955,1
ENSG00000090932,-0.1244746,0.27184162,0.97037536,1.0,1
ENSG00000007168,1.3777468,1.6084191,0.87784463,1.0,1
ENSG00000007168,1.2989678,1.6084191,0.91481334,1.0,1
ENSG00000146757,0.953621,0.9479236,0.92158574,0.8916914,1
ENSG00000146757,0.96508676,0.9479236,0.9213597,0.058064517,1
ENSG00000146757,0.952305,0.9479236,0.92094177,0.33333334,1
ENSG00000146757,0.9486423,0.9479236,0.9206923,0.9852459,1
ENSG00000114790,-0.22230129,-0.92081875,0.9474768,1.0,1
ENSG00000107164,1.7629647,1.4774107,0.90231884,1.0,1
ENSG00000107164,1.7626023,1.4774107,0.91080034,1.0,1
ENSG00000107164,1.7669064,1.4774107,0.90147376,1.0,1
ENSG00000107164,1.7506237,1.4774107,0.903067,1.0,1
ENSG00000168610,1.6026487,1.913284,0.8956388,1.0,1
ENSG00000168610,1.5883702,1.913284,0.7377946,1.0,1
ENSG00000168610,1.5891364,1.913284,0.9052966,1.0,1
ENSG00000168610,1.604573,1.913284,0.9010428,1.0,1
ENSG00000168610,1.5986198,1.913284,0.894979,0.99242425,1
ENSG00000168610,1.5923597,1.913284,0.9002251,0.99973714,1
ENSG00000162642,0.9384225,1.4671639,0.9489733,1.0,1
ENSG00000162642,0.93382746,1.4671639,0.94723105,0.4226557,1
ENSG00000181523,0.615058,0.45178643,0.9624228,1.0,1
ENSG00000181523,0.6531751,0.45178643,0.96328264,0.5828877,1
ENSG00000095564,1.1016058,1.7922516,0.79235715,1.0,1
ENSG00000095564,1.1285269,1.7922516,0.9287077,1.0,1
ENSG00000095564,1.1384054,1.7922516,0.8855208,1.0,1
ENSG00000164896,1.6859404,1.6710802,0.9129163,1.0,1
ENSG00000164896,1.661611,1.6710802,0.8948241,0.99103945,1
ENSG00000117877,1.3862306,0.8530895,0.92256725,1.0,1
ENSG00000101199,1.3322306,1.7181695,0.94874233,1.0,1
ENSG00000101199,1.3660593,1.7181695,0.93573165,0.99250466,1
ENSG00000101199,1.3438513,1.7181695,0.9483609,0.9529221,1
ENSG00000101199,1.3612753,1.7181695,0.8123537,0.011111111,1
ENSG00000101199,1.3209642,1.7181695,0.94281536,0.012964054,1
ENSG00000134970,1.3740696,1.4878451,0.92494005,1.0,1
ENSG00000088356,1.5249687,1.3184807,0.9297937,1.0,1
ENSG00000088356,1.5403863,1.3184807,0.93435985,1.0,1
ENSG00000088356,1.5515201,1.3184807,0.920972,1.0,1
ENSG00000168894,1.9532801,2.50737,0.9234896,1.0,1
ENSG00000169682,1.2197952,1.11294,0.8833991,1.0,1
ENSG00000169682,1.1958658,1.11294,0.91646695,1.0,1
ENSG00000169682,1.2125078,1.11294,0.93771386,0.92849404,1
ENSG00000008394,0.1288381,1.8624295,0.9422422,1.0,1
ENSG00000008394,0.1505646,1.8624295,0.9499452,0.9928535,1
ENSG00000008394,0.07904707,1.8624295,0.94060224,0.002157756,1
ENSG00000101132,1.6993862,1.6816934,0.9122617,1.0,1
ENSG00000101132,1.7029585,1.6816934,0.91534704,1.0,1
ENSG00000181135,0.9707859,0.5352941,0.95356137,1.0,1
ENSG00000167657,1.0685781,1.326131,0.9458248,1.0,1
ENSG00000185344,1.2834648,1.8576943,0.88542074,1.0,1
ENSG00000185344,1.2728071,1.8576943,0.8565018,1.0,1
ENSG00000166268,0.058808528,-0.9586073,0.88118553,1.0,1
ENSG00000164010,1.6870147,1.2005769,0.76483554,1.0,1
ENSG00000239713,-0.04480151,0.8893017,0.9691086,1.0,1
ENSG00000239713,-0.04480151,0.8893017,0.9691086,1.0,1
ENSG00000239713,0.0035594702,0.8893017,0.96880126,1.0,1
ENSG00000239713,-0.053684488,0.8893017,0.97060734,1.0,1
ENSG00000239713,-0.08679543,0.8893017,0.9674781,1.0,1
ENSG00000239713,-0.029209182,0.8893017,0.97117114,0.94387,1
ENSG00000151208,0.8233462,0.91698,0.954572,1.0,1
ENSG00000151208,0.83488184,0.91698,0.9098957,0.5102362,1
ENSG00000151208,0.8220834,0.91698,0.95414877,0.037037037,1
ENSG00000072135,1.6667668,1.6394864,0.85038286,1.0,1
ENSG00000072135,1.6600177,1.6394864,0.9173757,1.0,1
ENSG00000072135,1.6488591,1.6394864,0.91827315,1.0,1
ENSG00000155368,1.555953,2.0240338,0.9323274,1.0,1
ENSG00000155368,1.5247945,2.0240338,0.927443,0.00058468134,1
ENSG00000155368,1.5416659,2.0240338,0.8768577,0.004561778,1
ENSG00000155368,1.5351518,2.0240338,0.8820824,0.0,1
ENSG00000174928,1.2270257,0.71180725,0.7322768,1.0,1
ENSG00000186994,0.3692804,-0.79588,0.95522857,1.0,1
ENSG00000229809,1.4265783,0.27184162,0.9337821,1.0,1
ENSG00000229809,1.4252754,0.27184162,0.9318813,1.0,1
ENSG00000100209,1.5042598,0.91698,0.90915424,1.0,1
ENSG00000100209,1.5471538,0.91698,0.7404935,1.0,1
ENSG00000129315,1.4803954,1.5712428,0.87563354,1.0,1
ENSG00000129315,1.4569277,1.5712428,0.90963,0.6581071,1
ENSG00000171953,1.187271,0.9609462,0.9206108,1.0,1
ENSG00000171953,1.1998552,0.9609462,0.93150485,0.9010417,1
ENSG00000171953,1.2578176,0.9609462,0.9351324,0.87536234,1
ENSG00000137747,-0.17613721,-0.45593196,0.972718,1.0,1
ENSG00000137747,-0.1860083,-0.45593196,0.97225183,1.0,1
ENSG00000137747,-0.19592889,-0.45593196,0.9689848,1.0,1
ENSG00000137747,-0.20081712,-0.45593196,0.9700687,1.0,1
ENSG00000137747,-0.1797204,-0.45593196,0.97017515,1.0,1
ENSG00000137747,-0.099021375,-0.45593196,0.9229265,1.0,1
ENSG00000137747,-0.19468549,-0.45593196,0.967986,1.0,1
ENSG00000137747,-0.17293552,-0.45593196,0.968538,1.0,1
ENSG00000137747,-0.17416587,-0.45593196,0.9699584,1.0,1
ENSG00000137747,-0.17416587,-0.45593196,0.9699584,1.0,1
ENSG00000137747,-0.21713616,-0.45593196,0.96511537,1.0,1
ENSG00000137747,-0.21713616,-0.45593196,0.96511537,1.0,1
ENSG00000163686,0.37757218,0.49968708,0.9630946,1.0,1
ENSG00000163686,0.5208185,0.49968708,0.8659075,0.4,1
ENSG00000100767,-0.33461797,0.4593925,0.96640235,1.0,1
ENSG00000100767,-0.34216875,0.4593925,0.96796036,1.0,1
ENSG00000100767,-0.35647905,0.4593925,0.9690899,1.0,1
ENSG00000100767,-0.36648208,0.4593925,0.9673611,1.0,1
ENSG00000100767,-0.3339824,0.4593925,0.9695687,1.0,1
ENSG00000100767,-0.33756846,0.4593925,0.96737057,1.0,1
ENSG00000100767,-0.2595945,0.4593925,0.9624654,1.0,1
ENSG00000100767,-0.32261443,0.4593925,0.9649049,0.0,1
ENSG00000100767,-0.23765437,0.4593925,0.9419214,0.005988024,1
ENSG00000105248,1.9363288,1.0464952,0.9150368,1.0,1
ENSG00000147601,1.2116405,1.1625644,0.9331564,1.0,1
ENSG00000147601,1.2085665,1.1625644,0.7904399,0.3903846,1
ENSG00000174437,1.2802972,1.717504,0.67205167,1.0,1
ENSG00000174437,1.3362987,1.717504,0.9047925,1.0,1
ENSG00000174437,1.342258,1.717504,0.89212364,0.9757876,1
ENSG00000174437,1.3105384,1.717504,0.65642405,0.039647575,1
ENSG00000101049,0.40574938,-0.26760623,0.89840347,1.0,1
ENSG00000101049,0.36532873,-0.26760623,0.96432894,1.0,1
ENSG00000129250,1.1897511,1.2489536,0.9035265,1.0,1
ENSG00000114796,0.69706696,1.1306554,0.9464072,1.0,1
ENSG00000114796,0.713646,1.1306554,0.92966354,0.41439477,1
ENSG00000177791,-0.1914279,-0.79588,0.9689772,1.0,1
ENSG00000177791,-0.24117838,-0.79588,0.9696027,1.0,1
ENSG00000177791,-0.2251451,-0.79588,0.9652205,1.0,1
ENSG00000154174,1.2564884,1.5732198,0.9260842,1.0,1
ENSG00000154174,1.314907,1.5732198,0.9268526,1.0,1
ENSG00000154174,1.2839668,1.5732198,0.9109615,1.0,1
ENSG00000154174,1.3006043,1.5732198,0.92766607,1.0,1
ENSG00000154174,1.2623398,1.5732198,0.92469263,1.0,1
ENSG00000154174,1.3159257,1.5732198,0.93017024,1.0,1
ENSG00000154174,1.3161675,1.5732198,0.92716837,1.0,1
ENSG00000154174,1.3514962,1.5732198,0.9312353,1.0,1
ENSG00000171747,0.3417815,-0.49485,0.95204526,1.0,1
ENSG00000171747,0.39363873,-0.49485,0.94585454,1.0,1
ENSG00000171747,0.42088932,-0.49485,0.83071566,1.0,1
ENSG00000130638,0.56526595,2.1444185,0.9590305,1.0,1
ENSG00000130638,0.64045095,2.1444185,0.9195195,1.0,1
ENSG00000130638,0.467997,2.1444185,0.9567774,0.9950372,1
ENSG00000115310,0.98980707,2.053578,0.7689987,1.0,1
ENSG00000115310,0.98649234,2.053578,0.8418414,0.42436975,1
ENSG00000115310,0.9894149,2.053578,0.7690155,0.1355094,1
ENSG00000172954,1.1130395,1.2013972,0.93437475,0.022134388,1
ENSG00000172954,1.1157349,1.2013972,0.93378663,0.046831954,1
ENSG00000196943,0.988257,0.94939,0.9601449,1.0,1
ENSG00000113073,-0.05743773,-0.82390875,0.96931744,1.0,1
ENSG00000113073,-0.096322745,-0.82390875,0.93778336,1.0,1
ENSG00000105835,1.518801,1.8743658,0.9131219,1.0,1
ENSG00000105835,1.5313548,1.8743658,0.9182519,1.0,1
ENSG00000119729,1.3789365,1.2372923,0.8769333,1.0,1
ENSG00000119729,1.4136813,1.2372923,0.9427601,1.0,1
ENSG00000108733,1.4044654,0.95085144,0.8598861,1.0,1
ENSG00000104894,0.9541679,0.51587385,0.95267975,1.0,1
ENSG00000136938,1.7797382,2.042536,0.9112177,1.0,1
ENSG00000113712,1.8253418,2.1002326,0.8901405,1.0,1
ENSG00000113712,1.8724265,2.1002326,0.9151383,1.0,1
ENSG00000113712,1.8740331,2.1002326,0.91145074,1.0,1
ENSG00000070610,1.0537395,1.5948343,0.9493668,1.0,1
ENSG00000176946,1.1414927,1.3666097,0.9413911,1.0,1
ENSG00000176946,1.112212,1.3666097,0.943315,1.0,1
ENSG00000176946,1.1342212,1.3666097,0.89330906,1.0,1
ENSG00000135845,1.1392728,1.6721903,0.91762733,1.0,1
ENSG00000197498,1.7148584,1.820858,0.91721076,1.0,1
ENSG00000197498,1.716395,1.820858,0.7564548,0.7847279,1
ENSG00000125735,-0.23033758,-0.43179828,0.97537845,1.0,1
ENSG00000163617,0.74415016,-0.3767507,0.93791753,1.0,1
ENSG00000136840,1.1572664,1.1238517,0.9553247,1.0,1
ENSG00000136840,1.163256,1.1238517,0.95099455,1.0,1
ENSG00000136840,1.1533464,1.1238517,0.928461,1.0,1
ENSG00000150773,1.5210273,0.350248,0.9318587,1.0,1
ENSG00000113812,0.6774693,1.1055102,0.9484138,1.0,1
ENSG00000166797,1.7821798,2.26238,0.82379043,1.0,1
ENSG00000166797,1.7821798,2.26238,0.82379043,1.0,1
ENSG00000166797,1.7934684,2.26238,0.78543013,0.51077485,1
ENSG00000125166,1.3336788,1.6043341,0.94033045,1.0,1
ENSG00000125166,1.2939379,1.6043341,0.9370319,1.0,1
ENSG00000119397,1.342384,1.32695,0.92207474,1.0,1
ENSG00000119397,1.3038589,1.32695,0.92464745,1.0,1
ENSG00000119397,1.3007561,1.32695,0.9217428,1.0,1
ENSG00000137871,1.2878091,1.1401937,0.89505476,1.0,1
ENSG00000137871,1.2623535,1.1401937,0.9062509,0.07751938,1
ENSG00000137871,1.2627621,1.1401937,0.91533375,0.11034483,1
ENSG00000137871,1.2930703,1.1401937,0.82783854,0.99752784,1
ENSG00000137871,1.292559,1.1401937,0.8359241,0.9925926,1
ENSG00000140577,1.1765028,1.09691,0.94493526,1.0,1
ENSG00000140577,1.1887363,1.09691,0.84785765,1.0,1
ENSG00000164823,0.9017406,1.2819419,0.94062686,1.0,1
ENSG00000153975,1.1083384,1.4631461,0.9440252,1.0,1
ENSG00000153975,1.126582,1.4631461,0.9481206,1.0,1
ENSG00000153975,1.1414948,1.4631461,0.9474366,1.0,1
ENSG00000100505,-0.62471217,-0.88605666,0.9570455,1.0,1
ENSG00000148204,-0.06411273,-0.55284196,0.9531072,1.0,1
ENSG00000141582,1.1116515,0.9344984,0.9436417,1.0,1
ENSG00000141582,1.1179175,0.9344984,0.9209848,1.0,1
ENSG00000141582,1.1244293,0.9344984,0.9303837,1.0,1
ENSG00000146592,-0.3830492,-0.4089354,0.9614877,1.0,1
ENSG00000139626,-0.196483,0.029383779,0.96915036,1.0,1
ENSG00000102174,-0.2816223,-0.92081875,0.96801376,1.0,1
ENSG00000102174,-0.27930713,-0.92081875,0.9645989,1.0,1
ENSG00000105750,-0.26642907,0.21484385,0.9641751,1.0,1
ENSG00000171604,1.0200549,1.5905075,0.912434,1.0,1
ENSG00000171604,1.0200549,1.5905075,0.912434,1.0,1
ENSG00000131446,0.7779212,1.5772619,0.92190456,1.0,1
ENSG00000164221,0.9899637,0.39967373,0.9265396,1.0,1
ENSG00000164221,1.0392678,0.39967373,0.9440817,1.0,1
ENSG00000164221,1.029771,0.39967373,0.9418143,1.0,1
ENSG00000166200,1.6407744,1.8992184,0.9156284,1.0,1
ENSG00000143376,1.1774812,1.0273496,0.88468844,1.0,1
ENSG00000143376,1.1146463,1.0273496,0.9397489,1.0,1
ENSG00000080608,1.3965052,1.5010593,0.6806759,1.0,1
ENSG00000136240,1.4212905,2.0493731,0.89325076,1.0,1
ENSG00000136240,1.4426544,2.0493731,0.8224146,1.0,1
ENSG00000136240,1.4186786,2.0493731,0.87841874,0.79676974,1
ENSG00000161202,1.2516836,1.2805784,0.9438056,1.0,1
ENSG00000166595,1.7170675,2.0856116,0.9355611,1.0,1
ENSG00000169592,1.8010733,1.2695129,0.9138834,1.0,1
ENSG00000169592,1.7910949,1.2695129,0.9059737,1.0,1
ENSG00000169592,1.8051001,1.2695129,0.9046125,0.79858655,1
ENSG00000169592,1.800821,1.2695129,0.9153827,0.5403226,1
ENSG00000169592,1.7974558,1.2695129,0.90689456,0.71244633,1
ENSG00000111644,-0.3704666,1.218798,0.97085696,1.0,1
ENSG00000129636,1.3599888,1.7702627,0.87746817,1.0,1
ENSG00000077585,-0.024854936,-0.6777807,0.9670555,1.0,1
ENSG00000174705,-0.34631908,-0.82390875,0.858923,1.0,1
ENSG00000204209,1.4757831,1.3378584,0.9242189,1.0,1
ENSG00000204209,1.469798,1.3378584,0.9183812,1.0,1
ENSG00000204209,1.4645058,1.3378584,0.906095,1.0,1
ENSG00000204209,1.464324,1.3378584,0.9035144,1.0,1
ENSG00000116539,1.2038809,1.1436392,0.90669376,1.0,1
ENSG00000116539,1.1937658,1.1436392,0.89730513,1.0,1
ENSG00000115112,-0.040371493,-0.45593196,0.9651739,1.0,1
ENSG00000124116,1.3097514,-0.88605666,0.9467413,1.0,1
ENSG00000124116,1.3332212,-0.88605666,0.9467454,1.0,1
ENSG00000096070,1.2031239,0.8444772,0.84278345,1.0,1
ENSG00000101266,1.6225948,1.993965,0.783194,1.0,1
ENSG00000101266,1.6376122,1.993965,0.9154179,0.96609193,1
ENSG00000101266,1.6241583,1.993965,0.9119095,0.41293532,1
ENSG00000101266,1.5979944,1.993965,0.9037799,0.8958333,1
ENSG00000041802,1.4238191,1.6168954,0.9012393,1.0,1
ENSG00000041802,1.420915,1.6168954,0.91011083,1.0,1
ENSG00000198874,1.2109596,1.2221961,0.9295273,1.0,1
ENSG00000198874,1.170869,1.2221961,0.9318157,1.0,1
ENSG00000198874,1.255229,1.2221961,0.7952384,0.9456119,1
ENSG00000250264,1.0448884,-0.4089354,0.9357807,1.0,1
ENSG00000204628,1.9256858,3.5796716,0.9004068,1.0,1
ENSG00000204628,1.9226769,3.5796716,0.8986925,1.0,1
ENSG00000119772,-0.25643927,0.5693739,0.96457946,1.0,1
ENSG00000119772,-0.30143374,0.5693739,0.96854234,1.0,1
ENSG00000119772,-0.21363972,0.5693739,0.9643305,0.01438849,1
ENSG00000085231,1.9304148,1.9846623,0.87029785,1.0,1
ENSG00000085231,1.9056808,1.9846623,0.79911125,1.0,1
ENSG00000085231,1.9266194,1.9846623,0.9073843,1.0,1
ENSG00000188211,0.38376546,1.2657609,0.95722276,1.0,1
ENSG00000188211,0.43704706,1.2657609,0.83806926,1.0,1
ENSG00000174953,1.3058282,1.852602,0.9135533,1.0,1
ENSG00000174953,1.2704328,1.852602,0.856522,0.9505882,1
ENSG00000174953,1.2701756,1.852602,0.8811492,0.7565558,1
ENSG00000163539,1.4930478,1.7298125,0.7689903,1.0,1
ENSG00000162851,1.576301,1.6788824,0.915564,1.0,1
ENSG00000204130,1.5787635,1.0232525,0.9106969,1.0,1
ENSG00000204130,1.6388748,1.0232525,0.91156703,1.0,1
ENSG00000182871,0.6336362,0.9375179,0.96151185,1.0,1
ENSG00000169689,1.8955827,2.1456003,0.9175563,1.0,1
ENSG00000169689,1.9022063,2.1456003,0.91524225,1.0,1
ENSG00000169689,1.8934137,2.1456003,0.91366273,1.0,1
ENSG00000169689,1.9032958,2.1456003,0.91720223,1.0,1
ENSG00000169689,1.894595,2.1456003,0.915923,1.0,1
ENSG00000169689,1.886238,2.1456003,0.88951373,1.0,1
ENSG00000169689,1.886238,2.1456003,0.88951373,1.0,1
ENSG00000169689,1.8847207,2.1456003,0.9227973,1.0,1
ENSG00000169689,1.8952358,2.1456003,0.9307167,0.16596736,1
ENSG00000169689,1.8975729,2.1456003,0.9146729,0.70225513,1
ENSG00000182670,1.5037054,1.6168954,0.6929966,1.0,1
ENSG00000182670,1.4962643,1.6168954,0.8805741,0.7588235,1
ENSG00000137692,1.6406208,2.011232,0.8960695,1.0,1
ENSG00000137692,1.7285591,2.011232,0.8565214,1.0,1
ENSG00000164332,1.7508541,1.2669369,0.9044884,1.0,1
ENSG00000164332,1.7614999,1.2669369,0.74887043,1.0,1
ENSG00000168818,1.4549077,1.2655253,0.8853952,1.0,1
ENSG00000136521,1.8799645,1.9242793,0.8147149,1.0,1
ENSG00000136521,1.9081753,1.9242793,0.88992155,0.94213504,1
ENSG00000136521,1.9187309,1.9242793,0.84896517,0.96137625,1
ENSG00000136521,1.8629756,1.9242793,0.7604658,0.5506329,1
ENSG00000136521,1.873668,1.9242793,0.90977585,0.99719924,1
ENSG00000164362,-0.0460615,0.24551266,0.9642923,1.0,1
ENSG00000186642,0.19016202,0.8954225,0.96361405,1.0,1
ENSG00000134765,-0.3763801,-0.9586073,0.96853316,1.0,1
ENSG00000134765,-0.39952254,-0.9586073,0.97161305,1.0,1
ENSG00000134765,-0.46098554,-0.9586073,0.9705461,1.0,1
ENSG00000134765,-0.39140356,-0.9586073,0.9714685,1.0,1
ENSG00000134765,-0.4572422,-0.9586073,0.971099,1.0,1
ENSG00000134765,-0.44186515,-0.9586073,0.971824,1.0,1
ENSG00000107821,1.0120766,0.6364879,0.9218996,1.0,1
ENSG00000107821,1.0763763,0.6364879,0.9587606,1.0,1
ENSG00000107821,1.066066,0.6364879,0.95873946,1.0,1
ENSG00000168026,1.2043504,-0.10237291,0.9354204,1.0,1
ENSG00000168026,1.2043504,-0.10237291,0.9354204,1.0,1
ENSG00000118514,-0.47336227,-0.85387194,0.9724911,1.0,1
ENSG00000118514,-0.42813265,-0.85387194,0.9744937,1.0,1
ENSG00000118514,-0.47983623,-0.85387194,0.97344536,1.0,1
ENSG00000010030,-0.008374166,-0.88605666,0.97134215,1.0,1
ENSG00000010030,-0.00036722422,-0.88605666,0.9736598,1.0,1
ENSG00000122068,1.4078983,1.6681995,0.93257684,1.0,1
ENSG00000139370,1.086734,1.2070955,0.9373578,1.0,1
ENSG00000139370,1.1033596,1.2070955,0.9238218,0.65,1
ENSG00000106105,1.4793802,2.6020164,0.90302175,1.0,1
ENSG00000143162,1.3532443,2.3299265,0.9270113,1.0,1
ENSG00000143162,1.3735117,2.3299265,0.9252893,1.0,1
ENSG00000168906,1.7621225,2.8064716,0.904749,1.0,1
ENSG00000087074,1.3364433,1.5919546,0.84317845,1.0,1
ENSG00000132510,-0.28013825,-0.20760831,0.96322656,1.0,1
ENSG00000168502,0.7148853,0.9652017,0.94520026,1.0,1
ENSG00000131711,0.6487415,0.72181064,0.937083,1.0,1
ENSG00000099795,1.3930604,2.1148777,0.9475623,1.0,1
ENSG00000067836,1.596776,1.1065309,0.93709886,1.0,1
ENSG00000067836,1.6268941,1.1065309,0.911159,1.0,1
ENSG00000067836,1.5884255,1.1065309,0.9314486,1.0,1
ENSG00000067836,1.5860864,1.1065309,0.9284051,1.0,1
ENSG00000067836,1.5941349,1.1065309,0.91422266,1.0,1
ENSG00000067836,1.5981938,1.1065309,0.9308419,1.0,1
ENSG00000067836,1.6096102,1.1065309,0.91864353,1.0,1
ENSG00000067836,1.6064076,1.1065309,0.9170304,0.4239766,1
ENSG00000125148,1.320791,1.1746413,0.94650686,1.0,1
ENSG00000125148,1.3137804,1.1746413,0.94645184,1.0,1
ENSG00000116852,0.69698054,0.9642596,0.9518532,1.0,1
ENSG00000116852,0.7839237,0.9642596,0.781177,0.24565469,1
ENSG00000126010,-0.62638384,-0.79588,0.9639497,1.0,1
ENSG00000107954,-0.4012298,-0.5850267,0.9734075,1.0,1
ENSG00000107954,-0.4396206,-0.5850267,0.97183675,1.0,1
ENSG00000107954,-0.41785282,-0.5850267,0.959618,1.0,1
ENSG00000107954,-0.36680752,-0.5850267,0.9709348,1.0,1
ENSG00000244115,1.2079335,0.76192784,0.9307469,1.0,1
ENSG00000180776,1.2219969,1.0707765,0.9375664,1.0,1
ENSG00000180776,1.1054487,1.0707765,0.9283372,1.0,1
ENSG00000180776,1.228885,1.0707765,0.8072823,1.0,1
ENSG00000180776,1.2201658,1.0707765,0.79562616,0.6478261,1
ENSG00000180776,1.2032961,1.0707765,0.7916988,0.8610635,1
ENSG00000105258,1.7840472,1.3558345,0.9247064,1.0,1
ENSG00000105258,1.757419,1.3558345,0.93040925,0.9340021,1
ENSG00000179750,0.81612664,1.3467441,0.95059085,1.0,1
ENSG00000179750,0.8965669,1.3467441,0.9536866,1.0,1
ENSG00000130669,1.3916522,0.85733247,0.9168473,1.0,1
ENSG00000130669,1.3916522,0.85733247,0.9168473,1.0,1
