,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000077232,1.0239842,1.5851222,GM12878,0.84316844,1.0,1
ENSG00000077232,1.3552452,1.5851222,GM12878,0.912059,1.0,1
ENSG00000077232,1.3679336,1.5851222,GM12878,0.52971596,0.9609848,1
ENSG00000077232,1.1764698,1.5851222,GM12878,0.6443047,0.014757281,1
ENSG00000077232,1.041746,1.5851222,GM12878,0.8190274,0.03846154,1
ENSG00000077232,1.0409546,1.5851222,GM12878,0.8536386,0.08199643,1
ENSG00000077380,1.4078996,2.136467,GM12878,0.9132565,1.0,1
ENSG00000077380,1.0760045,2.136467,GM12878,0.7867032,0.0,1
ENSG00000077380,1.213098,2.136467,GM12878,0.78119296,0.0011638433,1
ENSG00000078237,0.20825498,-0.52287877,GM12878,0.70596856,1.0,1
ENSG00000078246,1.1740026,0.98587537,GM12878,0.79115856,1.0,1
ENSG00000078246,1.0065801,0.98587537,GM12878,0.8887368,0.9167604,1
ENSG00000078246,1.2340822,0.98587537,GM12878,0.9007138,0.9943757,1
ENSG00000078246,0.9489511,0.98587537,GM12878,0.91673476,0.9223847,1
ENSG00000078246,1.0399595,0.98587537,GM12878,0.8814229,0.9943757,1
ENSG00000079150,1.0459664,1.154424,GM12878,0.89561456,1.0,1
ENSG00000079150,1.1053941,1.154424,GM12878,0.88359725,0.83908045,1
ENSG00000079150,0.9017646,1.154424,GM12878,0.898506,0.23958333,1
ENSG00000079150,1.0459664,1.154424,GM12878,0.89561456,0.38020834,1
ENSG00000079156,0.8146781,1.1510632,GM12878,0.9049805,1.0,1
ENSG00000079246,1.6852471,2.570823,GM12878,0.90210086,1.0,1
ENSG00000079246,1.3332183,2.570823,GM12878,0.9290357,1.0,1
ENSG00000079337,0.14108403,-0.34678748,GM12878,0.9799503,1.0,1
ENSG00000079337,0.123495385,-0.34678748,GM12878,0.97347665,1.0,1
ENSG00000079387,1.4382929,1.6055205,GM12878,0.7730404,1.0,1
ENSG00000079387,1.4844456,1.6055205,GM12878,0.87165916,0.29693994,1
ENSG00000079785,1.4462793,2.186589,GM12878,0.8145732,1.0,1
ENSG00000080345,1.4067814,1.4865721,GM12878,0.94537425,1.0,1
ENSG00000080345,1.5931091,1.4865721,GM12878,0.82708865,1.0,1
ENSG00000080345,1.1362638,1.4865721,GM12878,0.9369815,1.0,1
ENSG00000080345,1.3588059,1.4865721,GM12878,0.7262414,0.20479302,1
ENSG00000080345,1.2144444,1.4865721,GM12878,0.87319875,0.6510773,1
ENSG00000080371,1.1507676,0.9375179,GM12878,0.82372946,1.0,1
ENSG00000080371,0.9862819,0.9375179,GM12878,0.8501062,1.0,1
ENSG00000080371,1.1087964,0.9375179,GM12878,0.9044102,1.0,1
ENSG00000081320,1.016334,0.9375179,GM12878,0.81287444,1.0,1
ENSG00000081320,0.9421648,0.9375179,GM12878,0.95615226,1.0,1
ENSG00000081320,1.0109115,0.9375179,GM12878,0.7421303,1.0,1
ENSG00000081760,0.87356406,0.666518,GM12878,0.9052138,1.0,1
ENSG00000081760,0.32526448,0.666518,GM12878,0.94242376,1.0,1
ENSG00000081760,0.8025665,0.666518,GM12878,0.9526845,0.10033445,1
ENSG00000081760,0.3888002,0.666518,GM12878,0.8941193,0.83798885,1
ENSG00000082146,0.79284513,1.2352759,GM12878,0.8906985,1.0,1
ENSG00000082146,0.97514546,1.2352759,GM12878,0.7147202,1.0,1
ENSG00000082146,0.99186575,1.2352759,GM12878,0.70850426,1.0,1
ENSG00000082153,1.332577,2.1173708,GM12878,0.92084897,1.0,1
ENSG00000082258,1.2540764,1.3172274,GM12878,0.84829897,1.0,1
ENSG00000082258,1.4710875,1.3172274,GM12878,0.9017703,0.2628012,1
ENSG00000082805,1.0982974,0.33845648,GM12878,0.82403183,0.6804734,1
ENSG00000082805,0.9529786,0.33845648,GM12878,0.6387274,0.02366864,1
ENSG00000082805,0.7988391,0.33845648,GM12878,0.9181056,1.0,1
ENSG00000082805,1.0938859,0.33845648,GM12878,0.6666339,0.023391813,1
ENSG00000082805,0.9173461,0.33845648,GM12878,0.79406947,0.005882353,1
ENSG00000082898,1.5327243,2.331326,GM12878,0.87080723,1.0,1
ENSG00000082898,1.5907791,2.331326,GM12878,0.89616394,1.0,1
ENSG00000082898,1.6466919,2.331326,GM12878,0.8943176,1.0,1
ENSG00000082898,1.4551269,2.331326,GM12878,0.8483808,1.0,1
ENSG00000084090,1.4401057,1.9021118,GM12878,0.7726122,1.0,1
ENSG00000084110,-0.67955893,-0.60206,GM12878,0.9865324,1.0,1
ENSG00000084112,0.97927,0.4913617,GM12878,0.9117443,1.0,1
ENSG00000084444,0.18827157,0.65513843,GM12878,0.91273415,1.0,1
ENSG00000084463,1.5147524,1.0362295,GM12878,0.9280371,1.0,1
ENSG00000084463,1.2287142,1.0362295,GM12878,0.92788196,1.0,1
ENSG00000084463,1.1938071,1.0362295,GM12878,0.8226071,0.0046425257,1
ENSG00000084676,0.8958932,1.2764618,GM12878,0.90761954,1.0,1
ENSG00000084676,1.0165917,1.2764618,GM12878,0.9038733,1.0,1
ENSG00000084676,0.95045936,1.2764618,GM12878,0.702991,0.689951,1
ENSG00000084676,1.2234783,1.2764618,GM12878,0.8559529,0.7805582,1
ENSG00000084693,1.6460013,1.5991186,GM12878,0.7675301,1.0,1
ENSG00000084693,1.4192529,1.5991186,GM12878,0.72295356,0.56435645,1
ENSG00000084731,0.43748572,0.42160392,GM12878,0.9501514,1.0,1
ENSG00000084731,0.33261055,0.42160392,GM12878,0.94924444,1.0,1
ENSG00000084733,1.492585,1.9852917,GM12878,0.7282561,1.0,1
ENSG00000084733,1.5836823,1.9852917,GM12878,0.92769736,1.0,1
ENSG00000084733,1.5095847,1.9852917,GM12878,0.87526894,1.0,1
ENSG00000084733,1.7513711,1.9852917,GM12878,0.9075947,1.0,1
ENSG00000084754,1.6476257,2.190472,GM12878,0.8573157,1.0,1
ENSG00000084764,0.7294562,1.4965146,GM12878,0.9658719,1.0,1
ENSG00000084774,1.4101353,1.5732198,GM12878,0.95496595,1.0,1
ENSG00000084774,1.1825387,1.5732198,GM12878,0.93916065,0.9823691,1
ENSG00000085449,1.0345454,1.3895204,GM12878,0.8757594,1.0,1
ENSG00000085760,1.1883001,1.7431176,GM12878,0.93718743,1.0,1
ENSG00000085760,1.2615622,1.7431176,GM12878,0.92348766,1.0,1
ENSG00000085760,1.262391,1.7431176,GM12878,0.45722848,0.100053504,1
ENSG00000085978,1.4701346,1.2276297,GM12878,0.87129825,1.0,1
ENSG00000085978,1.4701346,1.2276297,GM12878,0.87129825,1.0,1
ENSG00000085978,1.2685997,1.2276297,GM12878,0.90801984,1.0,1
ENSG00000085978,1.4787754,1.2276297,GM12878,0.8260283,0.2453125,1
ENSG00000085982,0.89756495,1.0881361,GM12878,0.8755914,1.0,1
ENSG00000085982,1.0414565,1.0881361,GM12878,0.7933956,1.0,1
ENSG00000086598,1.4757042,2.15567,GM12878,0.9304133,1.0,1
ENSG00000087338,1.2770361,1.2484637,GM12878,0.86112446,1.0,1
ENSG00000087448,1.130769,0.94151145,GM12878,0.925128,1.0,1
ENSG00000087470,1.0623531,1.7861123,GM12878,0.79456836,1.0,1
ENSG00000087470,1.0623531,1.7861123,GM12878,0.79456836,1.0,1
ENSG00000087470,1.1807138,1.7861123,GM12878,0.93131846,1.0,1
ENSG00000087470,1.1461374,1.7861123,GM12878,0.8640952,1.0,1
ENSG00000087470,1.156892,1.7861123,GM12878,0.4587139,0.21595427,1
ENSG00000087470,1.1248596,1.7861123,GM12878,0.83985746,1.0,1
ENSG00000087470,1.3657517,1.7861123,GM12878,0.92009264,0.9932165,1
ENSG00000087470,0.99848855,1.7861123,GM12878,0.7589635,1.0,1
ENSG00000087470,0.9532602,1.7861123,GM12878,0.87256986,0.18685122,1
ENSG00000087470,1.1112862,1.7861123,GM12878,0.8620937,0.27376696,1
ENSG00000087470,1.1264503,1.7861123,GM12878,0.5865165,0.675503,1
ENSG00000087470,0.9803283,1.7861123,GM12878,0.67886525,0.5592635,1
ENSG00000087494,-0.420589,0.17026171,GM12878,0.97996557,1.0,1
ENSG00000087502,1.3045352,1.5619358,GM12878,0.8682675,1.0,1
ENSG00000088179,0.802706,1.3697723,GM12878,0.65790755,1.0,1
ENSG00000088205,1.4347866,2.0459876,GM12878,0.93187714,1.0,1
ENSG00000088986,1.134242,2.5452452,GM12878,0.8494297,1.0,1
ENSG00000088986,1.0258718,2.5452452,GM12878,0.86766154,1.0,1
ENSG00000088992,0.60539186,1.2720737,GM12878,0.94109243,1.0,1
ENSG00000088992,0.7299079,1.2720737,GM12878,0.8036214,1.0,1
ENSG00000088992,0.8862704,1.2720737,GM12878,0.8259455,0.9531773,1
ENSG00000089022,1.6237029,1.7231271,GM12878,0.8000433,1.0,1
ENSG00000089041,-0.15575324,-0.82390875,GM12878,0.9621175,1.0,1
ENSG00000089053,1.4663552,2.3872297,GM12878,0.84149307,1.0,1
ENSG00000089053,1.6654325,2.3872297,GM12878,0.857359,0.84344923,1
ENSG00000089060,0.93938947,1.2387986,GM12878,0.9101364,1.0,1
ENSG00000089060,1.2997913,1.2387986,GM12878,0.91210634,1.0,1
ENSG00000089060,1.0168583,1.2387986,GM12878,0.8975912,0.022988506,1
ENSG00000089060,0.97292995,1.2387986,GM12878,0.7925493,1.0,1
ENSG00000089094,0.7827485,1.2591158,GM12878,0.8343596,1.0,1
ENSG00000089094,0.8823514,1.2591158,GM12878,0.7303402,1.0,1
ENSG00000089094,0.7196202,1.2591158,GM12878,0.90309095,0.88706565,1
ENSG00000089154,1.561603,1.7058637,GM12878,0.9433216,1.0,1
ENSG00000089159,0.46535638,1.4581845,GM12878,0.87813264,0.40955952,1
ENSG00000089163,0.8791439,0.35983548,GM12878,0.89100206,1.0,1
ENSG00000089163,0.25435916,0.35983548,GM12878,0.94486916,1.0,1
ENSG00000089220,1.1714977,2.007321,GM12878,0.9084489,1.0,1
ENSG00000089220,1.3893303,2.007321,GM12878,0.8490787,1.0,1
ENSG00000089234,1.3918223,1.34262,GM12878,0.92453444,1.0,1
ENSG00000089248,1.4255701,1.9694159,GM12878,0.8785092,0.88129413,1
ENSG00000089692,-0.41852525,-0.6777807,GM12878,0.9763524,1.0,1
ENSG00000089693,1.0179498,2.1970875,GM12878,0.917351,1.0,1
ENSG00000089693,1.7339368,2.1970875,GM12878,0.89638054,1.0,1
ENSG00000089818,1.5516772,1.1906118,GM12878,0.7013966,1.0,1
ENSG00000089818,1.8894088,1.1906118,GM12878,0.8011797,0.95894426,1
ENSG00000090376,-0.74209976,-0.92081875,GM12878,0.98350346,1.0,1
ENSG00000090382,0.42269972,1.477266,GM12878,0.84461474,1.0,1
ENSG00000090612,0.72484756,0.68663627,GM12878,0.9306956,0.8636364,1
ENSG00000090612,0.7379705,0.68663627,GM12878,0.8193487,0.7702703,1
ENSG00000090612,0.96761465,0.68663627,GM12878,0.892658,0.34538153,1
ENSG00000090615,1.4079689,1.148911,GM12878,0.9298794,1.0,1
ENSG00000091039,1.3236029,1.5323721,GM12878,0.9202117,1.0,1
ENSG00000091039,1.1775751,1.5323721,GM12878,0.87606627,1.0,1
ENSG00000091039,1.1826473,1.5323721,GM12878,0.597362,0.31226766,1
ENSG00000091106,-0.10560402,-0.85387194,GM12878,0.9746294,1.0,1
ENSG00000091106,-0.18337359,-0.85387194,GM12878,0.9687613,1.0,1
ENSG00000091409,-0.5900053,-0.92081875,GM12878,0.99215126,1.0,1
ENSG00000091409,-0.6405838,-0.92081875,GM12878,0.9949831,1.0,1
ENSG00000091428,-0.8029949,-0.4089354,GM12878,0.9863495,1.0,1
ENSG00000091428,-0.83202666,-0.4089354,GM12878,0.9902064,1.0,1
ENSG00000091436,1.1733048,1.3378584,GM12878,0.8267005,1.0,1
ENSG00000092841,1.8302028,3.0676584,GM12878,0.7530307,1.0,1
ENSG00000092841,1.8706386,3.0676584,GM12878,0.8696182,1.0,1
ENSG00000092841,1.836338,3.0676584,GM12878,0.87416345,1.0,1
ENSG00000092841,1.9002427,3.0676584,GM12878,0.8646784,1.0,1
ENSG00000092841,1.9075074,3.0676584,GM12878,0.81160194,1.0,1
ENSG00000092841,1.7921195,3.0676584,GM12878,0.8638008,0.9697458,1
ENSG00000092841,1.9149226,3.0676584,GM12878,0.8246179,0.07447057,1
ENSG00000094914,0.979746,1.8744239,GM12878,0.8032003,1.0,1
ENSG00000094914,1.2668432,1.8744239,GM12878,0.9575142,0.97541666,1
ENSG00000094916,1.3474994,1.8588979,GM12878,0.92250305,1.0,1
ENSG00000094916,1.5672503,1.8588979,GM12878,0.9307241,1.0,1
ENSG00000095002,1.3042201,1.9315088,GM12878,0.9352935,1.0,1
ENSG00000095002,1.3765681,1.9315088,GM12878,0.94829285,1.0,1
ENSG00000102189,1.3183253,0.5965971,GM12878,0.93863237,1.0,1
ENSG00000102189,1.181857,0.5965971,GM12878,0.9204257,1.0,1
ENSG00000110801,1.5549089,1.7159199,GM12878,0.8459563,1.0,1
ENSG00000110801,1.3401208,1.7159199,GM12878,0.9196712,0.52356213,1
ENSG00000110801,1.5656681,1.7159199,GM12878,0.73184246,0.2872928,1
ENSG00000110841,0.08035414,0.17609125,GM12878,0.9539243,1.0,1
ENSG00000110844,0.30383226,0.587711,GM12878,0.90551573,1.0,1
ENSG00000110844,0.19950579,0.587711,GM12878,0.95429176,1.0,1
ENSG00000110848,1.5391109,1.7195798,GM12878,0.92166626,1.0,1
ENSG00000110848,1.4401431,1.7195798,GM12878,0.87190974,1.0,1
ENSG00000110848,1.3698786,1.7195798,GM12878,0.8371612,1.0,1
ENSG00000110851,1.3906543,1.1945144,GM12878,0.7388311,1.0,1
ENSG00000110852,-0.16479212,0.5888317,GM12878,0.9718587,1.0,1
ENSG00000110852,0.013428073,0.5888317,GM12878,0.934322,1.0,1
ENSG00000110852,-0.17510273,0.5888317,GM12878,0.6881958,0.8680352,1
ENSG00000110871,1.5404663,1.6590601,GM12878,0.9299182,1.0,1
ENSG00000110871,1.216172,1.6590601,GM12878,0.9347614,0.9988799,1
ENSG00000110871,1.0162963,1.6590601,GM12878,0.86588776,0.04121864,1
ENSG00000110880,1.6648924,2.3280737,GM12878,0.9046983,1.0,1
ENSG00000110880,1.7013931,2.3280737,GM12878,0.90252763,1.0,1
ENSG00000110881,-0.20445223,0.20951502,GM12878,0.988468,1.0,1
ENSG00000110888,0.97633195,1.0265332,GM12878,0.87978494,1.0,1
ENSG00000110888,1.1556193,1.0265332,GM12878,0.8737227,1.0,1
ENSG00000110888,0.9940617,1.0265332,GM12878,0.8427039,1.0,1
ENSG00000110888,1.0347983,1.0265332,GM12878,0.81961226,0.25040388,1
ENSG00000110888,1.1025908,1.0265332,GM12878,0.5306598,0.9846154,1
ENSG00000110888,1.1542021,1.0265332,GM12878,0.577881,0.6297663,1
ENSG00000110888,1.076577,1.0265332,GM12878,0.8703246,0.3457189,1
ENSG00000110906,1.2987556,1.4665711,GM12878,0.8436693,1.0,1
ENSG00000110906,1.2987556,1.4665711,GM12878,0.8436693,1.0,1
ENSG00000110906,1.1630857,1.4665711,GM12878,0.92293704,1.0,1
ENSG00000110906,1.4758388,1.4665711,GM12878,0.756838,1.0,1
ENSG00000110906,1.4758388,1.4665711,GM12878,0.756838,0.73277557,1
ENSG00000110911,1.3230983,1.6755034,GM12878,0.896029,1.0,1
ENSG00000110917,1.4222708,1.5609821,GM12878,0.9577399,1.0,1
ENSG00000110917,1.50299,1.5609821,GM12878,0.94930696,1.0,1
ENSG00000110917,1.5963379,1.5609821,GM12878,0.85693616,1.0,1
ENSG00000110921,1.5256393,1.4432629,GM12878,0.85788476,1.0,1
ENSG00000110921,1.0882393,1.4432629,GM12878,0.8598839,1.0,1
ENSG00000110921,1.6554115,1.4432629,GM12878,0.8725935,0.8910082,1
ENSG00000110921,1.5509996,1.4432629,GM12878,0.9170353,0.8161889,1
ENSG00000110925,0.6585295,0.8915374,GM12878,0.94379157,1.0,1
ENSG00000110925,0.71641105,0.8915374,GM12878,0.90329236,1.0,1
ENSG00000110931,1.0388336,1.1869563,GM12878,0.826209,1.0,1
ENSG00000110931,1.0158826,1.1869563,GM12878,0.767485,1.0,1
ENSG00000110931,1.0559797,1.1869563,GM12878,0.59193873,0.122857146,1
ENSG00000110931,1.2051873,1.1869563,GM12878,0.854856,0.8297587,1
ENSG00000110934,-0.43462577,-0.537602,GM12878,0.9584289,1.0,1
ENSG00000110944,0.23941706,1.0174507,GM12878,0.9518152,1.0,1
ENSG00000110955,1.6879423,3.3983412,GM12878,0.93616986,1.0,1
ENSG00000110958,1.5289268,2.114244,GM12878,0.8397278,1.0,1
ENSG00000110958,1.6410047,2.114244,GM12878,0.88139033,1.0,1
ENSG00000110958,1.8614832,2.114244,GM12878,0.82180613,1.0,1
ENSG00000110958,1.7934607,2.114244,GM12878,0.941676,0.88235295,1
ENSG00000110958,1.6410047,2.114244,GM12878,0.88139033,0.9948186,1
ENSG00000110958,2.0238047,2.114244,GM12878,0.8144214,0.86775446,1
ENSG00000110958,1.9663813,2.114244,GM12878,0.89477617,0.9996437,1
ENSG00000110987,1.1499616,0.9561684,GM12878,0.8509231,1.0,1
ENSG00000110987,1.0493336,0.9561684,GM12878,0.9594035,1.0,1
ENSG00000111011,1.4943047,1.7259933,GM12878,0.9347285,1.0,1
ENSG00000111011,1.6710049,1.7259933,GM12878,0.8925147,0.70385605,1
ENSG00000111011,1.6149265,1.7259933,GM12878,0.92123234,0.99866134,1
ENSG00000111012,-0.25487065,0.5820634,GM12878,0.98499584,1.0,1
ENSG00000111057,1.7082889,2.4412708,GM12878,0.8523073,1.0,1
ENSG00000111057,1.6654919,2.4412708,GM12878,0.89383554,1.0,1
ENSG00000111057,1.5435572,2.4412708,GM12878,0.9267402,1.0,1
ENSG00000111087,0.16937937,-0.14874165,GM12878,0.9659963,1.0,1
ENSG00000111087,0.16478512,-0.14874165,GM12878,0.9569573,1.0,1
ENSG00000111110,0.32583866,0.63848925,GM12878,0.9556806,1.0,1
ENSG00000111110,0.23363619,0.63848925,GM12878,0.9096234,1.0,1
ENSG00000111110,0.034131404,0.63848925,GM12878,0.9580667,1.0,1
ENSG00000111110,-0.048639428,0.63848925,GM12878,0.9622598,1.0,1
ENSG00000111142,1.7464225,2.1322596,GM12878,0.88616455,1.0,1
ENSG00000111142,1.3787773,2.1322596,GM12878,0.9429674,1.0,1
ENSG00000111142,1.7464225,2.1322596,GM12878,0.88616455,0.942899,1
ENSG00000111142,1.6568556,2.1322596,GM12878,0.9069546,0.99957174,1
ENSG00000111144,0.97360635,1.5805829,GM12878,0.9051726,1.0,1
ENSG00000111144,1.1740307,1.5805829,GM12878,0.88491803,0.89862496,1
ENSG00000111144,1.1380175,1.5805829,GM12878,0.9159059,0.06234414,1
ENSG00000111144,0.70973253,1.5805829,GM12878,0.82659006,0.022925764,1
ENSG00000111145,-0.022883672,-0.013228266,GM12878,0.97298855,1.0,1
ENSG00000111145,0.3996586,-0.013228266,GM12878,0.94241506,1.0,1
ENSG00000111196,1.4063494,1.6009729,GM12878,0.9084316,1.0,1
ENSG00000111196,1.0279638,1.6009729,GM12878,0.9094139,0.5342679,1
ENSG00000111203,1.153524,1.0733517,GM12878,0.87975085,1.0,1
ENSG00000111203,1.4851995,1.0733517,GM12878,0.884962,1.0,1
ENSG00000111206,1.5122224,0.99782306,GM12878,0.8671751,1.0,1
ENSG00000111206,1.4823797,0.99782306,GM12878,0.9224026,1.0,1
ENSG00000111206,1.6609275,0.99782306,GM12878,0.79517514,0.06612685,1
ENSG00000111206,1.6535399,0.99782306,GM12878,0.70670664,0.7301855,1
ENSG00000111224,0.40108153,-0.5086383,GM12878,0.9371512,1.0,1
ENSG00000111224,0.28021342,-0.5086383,GM12878,0.87034774,1.0,1
ENSG00000111229,1.0846038,1.7294078,GM12878,0.7773831,1.0,1
ENSG00000111231,1.4537951,1.7625285,GM12878,0.94729316,1.0,1
ENSG00000111237,1.2429092,2.2845435,GM12878,0.596769,0.055408534,1
ENSG00000111237,1.2602262,2.2845435,GM12878,0.5711332,0.46666044,1
ENSG00000111247,1.647088,1.8617135,GM12878,0.9171568,1.0,1
ENSG00000111247,1.7981405,1.8617135,GM12878,0.8076011,0.15399121,1
ENSG00000111247,1.6785629,1.8617135,GM12878,0.88376516,0.9311657,1
ENSG00000111247,1.6785629,1.8617135,GM12878,0.88376516,0.9927441,1
ENSG00000111247,1.4987249,1.8617135,GM12878,0.87291026,0.5789816,1
ENSG00000111247,1.4678764,1.8617135,GM12878,0.90368646,0.09753832,1
ENSG00000111252,1.0080764,1.3789427,GM12878,0.95780957,1.0,1
ENSG00000111261,1.0028212,0.19589965,GM12878,0.9184962,1.0,1
ENSG00000111266,0.82013553,0.9449759,GM12878,0.9289492,1.0,1
ENSG00000111269,0.90353906,0.5987905,GM12878,0.8378641,1.0,1
ENSG00000111271,1.4107001,1.0962145,GM12878,0.84466344,1.0,1
ENSG00000111271,1.2294492,1.0962145,GM12878,0.906056,1.0,1
ENSG00000111271,1.1996228,1.0962145,GM12878,0.6833549,0.45,1
ENSG00000111271,1.4325901,1.0962145,GM12878,0.90435296,1.0,1
ENSG00000111271,1.1625354,1.0962145,GM12878,0.93780786,0.9701493,1
ENSG00000111275,0.6734525,1.2237555,GM12878,0.95362836,1.0,1
ENSG00000111275,0.7582706,1.2237555,GM12878,0.89704716,1.0,1
ENSG00000111275,0.7230046,1.2237555,GM12878,0.95070714,0.047309835,1
ENSG00000111276,1.7184939,1.0244857,GM12878,0.8084094,1.0,1
ENSG00000111300,1.4702,1.5972563,GM12878,0.8658595,1.0,1
ENSG00000111300,1.1570667,1.5972563,GM12878,0.8367432,1.0,1
ENSG00000111300,1.3844279,1.5972563,GM12878,0.86947143,0.14213625,1
ENSG00000111300,1.1558276,1.5972563,GM12878,0.91724116,0.8578637,1
ENSG00000111300,1.082588,1.5972563,GM12878,0.55444765,0.021026073,1
ENSG00000111319,-0.505161,-0.61978877,GM12878,0.98481107,1.0,1
ENSG00000111319,-0.5116913,-0.61978877,GM12878,0.98175895,1.0,1
ENSG00000111319,-0.54238725,-0.61978877,GM12878,0.97971696,1.0,1
ENSG00000111325,1.4805334,1.4266739,GM12878,0.87620556,1.0,1
ENSG00000111325,1.7325598,1.4266739,GM12878,0.86167425,1.0,1
ENSG00000111325,1.4734335,1.4266739,GM12878,0.91271037,1.0,1
ENSG00000111325,1.7448927,1.4266739,GM12878,0.8604314,1.0,1
ENSG00000111325,1.7332889,1.4266739,GM12878,0.858532,0.38821137,1
ENSG00000111325,1.5119941,1.4266739,GM12878,0.86305714,0.060568605,1
ENSG00000111325,1.3234746,1.4266739,GM12878,0.89050823,0.3888889,1
ENSG00000111328,0.8668138,1.905364,GM12878,0.64309824,1.0,1
ENSG00000111328,0.8668138,1.905364,GM12878,0.64309824,1.0,1
ENSG00000111331,-0.1768626,-0.14874165,GM12878,0.96439284,1.0,1
ENSG00000111331,-0.043798883,-0.14874165,GM12878,0.9703658,1.0,1
ENSG00000111331,-0.15239146,-0.14874165,GM12878,0.976911,1.0,1
ENSG00000111348,0.48526397,1.0891984,GM12878,0.9515713,1.0,1
ENSG00000111358,1.366784,1.8342935,GM12878,0.8156191,1.0,1
ENSG00000111358,1.5314405,1.8342935,GM12878,0.8939183,0.5840046,1
ENSG00000111358,1.6099023,1.8342935,GM12878,0.8344381,0.94355965,1
ENSG00000111361,1.075531,1.6484576,GM12878,0.82369405,1.0,1
ENSG00000111361,1.5938251,1.6484576,GM12878,0.7729135,1.0,1
ENSG00000111361,1.4451425,1.6484576,GM12878,0.9169326,1.0,1
ENSG00000111364,1.5030158,1.6652995,GM12878,0.90485847,1.0,1
ENSG00000111371,0.9129492,1.5344069,GM12878,0.90001374,1.0,1
ENSG00000111371,0.9265344,1.5344069,GM12878,0.93335974,1.0,1
ENSG00000111371,0.9731097,1.5344069,GM12878,0.8666973,0.99778074,1
ENSG00000111371,1.143791,1.5344069,GM12878,0.86634105,0.041364606,1
ENSG00000111412,0.846074,0.7986506,GM12878,0.8978897,1.0,1
ENSG00000111412,0.9250882,0.7986506,GM12878,0.9281445,0.7328767,1
ENSG00000111424,-0.06525621,0.17318627,GM12878,0.9742541,1.0,1
ENSG00000111424,-0.17456894,0.17318627,GM12878,0.97828376,1.0,1
ENSG00000111424,-0.13356492,0.17318627,GM12878,0.964928,0.5089286,1
ENSG00000111445,1.521064,1.8686445,GM12878,0.7534948,1.0,1
ENSG00000111445,1.3536632,1.8686445,GM12878,0.57305515,0.29612947,1
ENSG00000111450,1.1967134,1.6092741,GM12878,0.9374717,1.0,1
ENSG00000111452,-0.47058398,0.7715875,GM12878,0.98743725,1.0,1
ENSG00000111481,1.9766858,2.5834029,GM12878,0.91091067,1.0,1
ENSG00000111481,1.7987292,2.5834029,GM12878,0.85223526,1.0,1
ENSG00000111481,1.8420038,2.5834029,GM12878,0.92637306,1.0,1
ENSG00000111481,1.9068457,2.5834029,GM12878,0.907549,1.0,1
ENSG00000111481,1.8786213,2.5834029,GM12878,0.7975104,0.96806204,1
ENSG00000111481,1.9446855,2.5834029,GM12878,0.8915756,0.9833247,1
ENSG00000111490,-0.83103967,-0.61978877,GM12878,0.9627414,1.0,1
ENSG00000111530,1.4211562,2.0729113,GM12878,0.886723,1.0,1
ENSG00000111530,1.682555,2.0729113,GM12878,0.8710835,1.0,1
ENSG00000111537,-0.4577341,-0.9586073,GM12878,0.9830518,1.0,1
ENSG00000111537,-0.37737453,-0.9586073,GM12878,0.9774865,1.0,1
ENSG00000111540,1.4020493,1.7817553,GM12878,0.9002736,1.0,1
ENSG00000111540,1.4705207,1.7817553,GM12878,0.9452207,0.994782,1
ENSG00000111554,1.0938305,1.0394142,GM12878,0.9341476,1.0,1
ENSG00000111554,0.9053144,1.0394142,GM12878,0.8695042,1.0,1
ENSG00000111554,0.8430629,1.0394142,GM12878,0.7793342,0.96039605,1
ENSG00000111554,0.6386851,1.0394142,GM12878,0.5725467,0.19381443,1
ENSG00000111554,0.9085973,1.0394142,GM12878,0.8701011,0.80618554,1
ENSG00000111554,0.9053144,1.0394142,GM12878,0.8695042,1.0,1
ENSG00000111581,1.5042007,2.2729318,GM12878,0.8087769,1.0,1
ENSG00000111581,1.567033,2.2729318,GM12878,0.9395314,0.99365366,1
ENSG00000111596,1.1056926,1.8489892,GM12878,0.90221274,1.0,1
ENSG00000111596,1.2890831,1.8489892,GM12878,0.899079,1.0,1
ENSG00000111596,0.82511795,1.8489892,GM12878,0.82973397,0.0,1
ENSG00000111602,1.2623413,1.09691,GM12878,0.92539084,1.0,1
ENSG00000111605,1.1616919,1.7075702,GM12878,0.57052106,1.0,1
ENSG00000111605,1.4658977,1.7075702,GM12878,0.9327117,1.0,1
ENSG00000111605,1.4349067,1.7075702,GM12878,0.91335154,1.0,1
ENSG00000111605,1.3946719,1.7075702,GM12878,0.9122351,1.0,1
ENSG00000111605,1.372179,1.7075702,GM12878,0.84217304,0.43953934,1
ENSG00000111615,1.193763,1.6179434,GM12878,0.9372739,1.0,1
ENSG00000111615,1.2045559,1.6179434,GM12878,0.9522157,0.20603836,1
ENSG00000111640,1.6539638,3.780303,GM12878,0.859018,1.0,1
