,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000077232,0.9963218,1.5851222,GM12878,0.77899224,1.0,1
ENSG00000077232,1.2466253,1.5851222,GM12878,0.7855883,1.0,1
ENSG00000077232,1.3615412,1.5851222,GM12878,0.34161842,0.9609848,1
ENSG00000077232,1.1646392,1.5851222,GM12878,0.58926916,0.014757281,1
ENSG00000077232,1.1564329,1.5851222,GM12878,0.6954223,0.03846154,1
ENSG00000077232,1.101947,1.5851222,GM12878,0.7021673,0.08199643,1
ENSG00000077380,1.5461421,2.136467,GM12878,0.59206903,1.0,1
ENSG00000077380,1.6053065,2.136467,GM12878,0.2847226,0.0,1
ENSG00000077380,1.5570776,2.136467,GM12878,0.3952458,0.0011638433,1
ENSG00000078237,0.36685625,-0.52287877,GM12878,0.83765066,1.0,1
ENSG00000078246,1.3057799,0.98587537,GM12878,0.8129854,1.0,1
ENSG00000078246,1.1830112,0.98587537,GM12878,0.75880855,0.9167604,1
ENSG00000078246,1.602713,0.98587537,GM12878,0.73354447,0.9943757,1
ENSG00000078246,1.1555675,0.98587537,GM12878,0.7612429,0.9223847,1
ENSG00000078246,1.4693052,0.98587537,GM12878,0.8102434,0.9943757,1
ENSG00000079150,1.0645329,1.154424,GM12878,0.76868325,1.0,1
ENSG00000079150,1.1013759,1.154424,GM12878,0.78637874,0.83908045,1
ENSG00000079150,1.0394539,1.154424,GM12878,0.7048975,0.23958333,1
ENSG00000079150,1.0645329,1.154424,GM12878,0.76868325,0.38020834,1
ENSG00000079156,0.78034276,1.1510632,GM12878,0.3355995,1.0,1
ENSG00000079246,1.6747103,2.570823,GM12878,0.72553134,1.0,1
ENSG00000079246,1.5076935,2.570823,GM12878,0.80276644,1.0,1
ENSG00000079337,0.43911105,-0.34678748,GM12878,0.9286303,1.0,1
ENSG00000079337,0.34483534,-0.34678748,GM12878,0.8969635,1.0,1
ENSG00000079387,1.7935297,1.6055205,GM12878,0.48876694,1.0,1
ENSG00000079387,1.8886619,1.6055205,GM12878,0.7635539,0.29693994,1
ENSG00000079785,1.681383,2.186589,GM12878,0.7905843,1.0,1
ENSG00000080345,1.6615821,1.4865721,GM12878,0.7540499,1.0,1
ENSG00000080345,1.629425,1.4865721,GM12878,0.80003595,1.0,1
ENSG00000080345,1.5880964,1.4865721,GM12878,0.55116636,1.0,1
ENSG00000080345,1.8907818,1.4865721,GM12878,0.4782773,0.20479302,1
ENSG00000080345,1.6484005,1.4865721,GM12878,0.71412534,0.6510773,1
ENSG00000080371,1.3989999,0.9375179,GM12878,0.7455605,1.0,1
ENSG00000080371,1.2022145,0.9375179,GM12878,0.7111499,1.0,1
ENSG00000080371,1.3670375,0.9375179,GM12878,0.7726617,1.0,1
ENSG00000081320,1.2890306,0.9375179,GM12878,0.7333633,1.0,1
ENSG00000081320,1.2688468,0.9375179,GM12878,0.8088466,1.0,1
ENSG00000081320,1.1716202,0.9375179,GM12878,0.80362195,1.0,1
ENSG00000081760,0.730197,0.666518,GM12878,0.44310656,1.0,1
ENSG00000081760,0.33665988,0.666518,GM12878,0.7835001,1.0,1
ENSG00000081760,0.81040335,0.666518,GM12878,0.5631409,0.10033445,1
ENSG00000081760,0.45087716,0.666518,GM12878,0.82815313,0.83798885,1
ENSG00000082146,1.222668,1.2352759,GM12878,0.25652844,1.0,1
ENSG00000082146,1.1471068,1.2352759,GM12878,0.542709,1.0,1
ENSG00000082146,1.1608956,1.2352759,GM12878,0.51652694,1.0,1
ENSG00000082153,1.7661968,2.1173708,GM12878,0.79426986,1.0,1
ENSG00000082258,1.4599015,1.3172274,GM12878,0.69187534,1.0,1
ENSG00000082258,1.5683187,1.3172274,GM12878,0.616499,0.2628012,1
ENSG00000082805,1.2524838,0.33845648,GM12878,0.63142383,0.6804734,1
ENSG00000082805,1.2740086,0.33845648,GM12878,0.20722383,0.02366864,1
ENSG00000082805,1.043713,0.33845648,GM12878,0.7532043,1.0,1
ENSG00000082805,1.303346,0.33845648,GM12878,0.7546968,0.023391813,1
ENSG00000082805,1.2486353,0.33845648,GM12878,0.29624513,0.005882353,1
ENSG00000082898,1.7668595,2.331326,GM12878,0.740301,1.0,1
ENSG00000082898,1.7265435,2.331326,GM12878,0.8311403,1.0,1
ENSG00000082898,1.789353,2.331326,GM12878,0.8033739,1.0,1
ENSG00000082898,1.5621076,2.331326,GM12878,0.5573228,1.0,1
ENSG00000084090,1.5818853,1.9021118,GM12878,0.5880946,1.0,1
ENSG00000084110,-0.50144804,-0.60206,GM12878,0.9712503,1.0,1
ENSG00000084112,1.1505718,0.4913617,GM12878,0.81034726,1.0,1
ENSG00000084444,0.44613022,0.65513843,GM12878,0.85162705,1.0,1
ENSG00000084463,1.5499651,1.0362295,GM12878,0.8230719,1.0,1
ENSG00000084463,1.3870531,1.0362295,GM12878,0.8174337,1.0,1
ENSG00000084463,1.5499448,1.0362295,GM12878,0.508485,0.0046425257,1
ENSG00000084676,1.0912753,1.2764618,GM12878,0.80356187,1.0,1
ENSG00000084676,1.1784031,1.2764618,GM12878,0.50003016,1.0,1
ENSG00000084676,1.1323017,1.2764618,GM12878,0.66352874,0.689951,1
ENSG00000084676,1.3717115,1.2764618,GM12878,0.67835104,0.7805582,1
ENSG00000084693,1.5931247,1.5991186,GM12878,0.7966031,1.0,1
ENSG00000084693,1.7130657,1.5991186,GM12878,0.41082847,0.56435645,1
ENSG00000084731,0.5818695,0.42160392,GM12878,0.87204754,1.0,1
ENSG00000084731,0.5447216,0.42160392,GM12878,0.8612124,1.0,1
ENSG00000084733,1.757968,1.9852917,GM12878,0.7263377,1.0,1
ENSG00000084733,1.8211918,1.9852917,GM12878,0.81568605,1.0,1
ENSG00000084733,1.7170143,1.9852917,GM12878,0.8276346,1.0,1
ENSG00000084733,1.9140985,1.9852917,GM12878,0.83255255,1.0,1
ENSG00000084754,1.8389785,2.190472,GM12878,0.6930917,1.0,1
ENSG00000084764,1.2838798,1.4965146,GM12878,0.7606987,1.0,1
ENSG00000084774,1.8453131,1.5732198,GM12878,0.8404976,1.0,1
ENSG00000084774,1.5216649,1.5732198,GM12878,0.86921185,0.9823691,1
ENSG00000085449,1.0992543,1.3895204,GM12878,0.67064136,1.0,1
ENSG00000085760,1.4332573,1.7431176,GM12878,0.81654084,1.0,1
ENSG00000085760,1.4298058,1.7431176,GM12878,0.8148296,1.0,1
ENSG00000085760,1.4043195,1.7431176,GM12878,0.23038213,0.100053504,1
ENSG00000085978,1.5405234,1.2276297,GM12878,0.6218006,1.0,1
ENSG00000085978,1.5405234,1.2276297,GM12878,0.6218006,1.0,1
ENSG00000085978,1.497417,1.2276297,GM12878,0.79414535,1.0,1
ENSG00000085978,1.5567776,1.2276297,GM12878,0.49085456,0.2453125,1
ENSG00000085982,1.1515484,1.0881361,GM12878,0.77820283,1.0,1
ENSG00000085982,1.280189,1.0881361,GM12878,0.7534321,1.0,1
ENSG00000086598,1.6614542,2.15567,GM12878,0.8133267,1.0,1
ENSG00000087338,1.4518714,1.2484637,GM12878,0.7732736,1.0,1
ENSG00000087448,1.0964015,0.94151145,GM12878,0.8082253,1.0,1
ENSG00000087470,1.3345394,1.7861123,GM12878,0.7782393,1.0,1
ENSG00000087470,1.3345394,1.7861123,GM12878,0.7782393,1.0,1
ENSG00000087470,1.2435365,1.7861123,GM12878,0.7655441,1.0,1
ENSG00000087470,1.31006,1.7861123,GM12878,0.7220015,1.0,1
ENSG00000087470,1.3467721,1.7861123,GM12878,0.25066715,0.21595427,1
ENSG00000087470,1.259279,1.7861123,GM12878,0.71196693,1.0,1
ENSG00000087470,1.3531997,1.7861123,GM12878,0.768311,0.9932165,1
ENSG00000087470,1.0860411,1.7861123,GM12878,0.6528159,1.0,1
ENSG00000087470,1.2547734,1.7861123,GM12878,0.3593028,0.18685122,1
ENSG00000087470,1.292855,1.7861123,GM12878,0.37827015,0.27376696,1
ENSG00000087470,1.3751831,1.7861123,GM12878,0.6700826,0.675503,1
ENSG00000087470,1.3694394,1.7861123,GM12878,0.6667958,0.5592635,1
ENSG00000087494,-0.07031529,0.17026171,GM12878,0.8994564,1.0,1
ENSG00000087502,1.2550712,1.5619358,GM12878,0.78049767,1.0,1
ENSG00000088179,1.2974112,1.3697723,GM12878,0.30935827,1.0,1
ENSG00000088205,1.3622322,2.0459876,GM12878,0.7801555,1.0,1
ENSG00000088986,1.2753232,2.5452452,GM12878,0.6333926,1.0,1
ENSG00000088986,1.1959175,2.5452452,GM12878,0.6397942,1.0,1
ENSG00000088992,0.7760348,1.2720737,GM12878,0.7850021,1.0,1
ENSG00000088992,0.7031853,1.2720737,GM12878,0.44693667,1.0,1
ENSG00000088992,1.0410471,1.2720737,GM12878,0.77385604,0.9531773,1
ENSG00000089022,1.6865366,1.7231271,GM12878,0.77294964,1.0,1
ENSG00000089041,-0.19321369,-0.82390875,GM12878,0.9421647,1.0,1
ENSG00000089053,1.4814382,2.3872297,GM12878,0.80359524,1.0,1
ENSG00000089053,1.5582513,2.3872297,GM12878,0.7781481,0.84344923,1
ENSG00000089060,1.0432669,1.2387986,GM12878,0.78946954,1.0,1
ENSG00000089060,1.4318335,1.2387986,GM12878,0.8132129,1.0,1
ENSG00000089060,0.9084418,1.2387986,GM12878,0.49616534,0.022988506,1
ENSG00000089060,0.9227576,1.2387986,GM12878,0.78833956,1.0,1
ENSG00000089094,0.9220227,1.2591158,GM12878,0.79289067,1.0,1
ENSG00000089094,1.1356821,1.2591158,GM12878,0.7390981,1.0,1
ENSG00000089094,0.81345636,1.2591158,GM12878,0.5790494,0.88706565,1
ENSG00000089154,1.9081321,1.7058637,GM12878,0.82281196,1.0,1
ENSG00000089159,0.7715059,1.4581845,GM12878,0.567673,0.40955952,1
ENSG00000089163,0.9648183,0.35983548,GM12878,0.6586604,1.0,1
ENSG00000089163,0.6995275,0.35983548,GM12878,0.9019356,1.0,1
ENSG00000089220,1.383067,2.007321,GM12878,0.624306,1.0,1
ENSG00000089220,1.3403207,2.007321,GM12878,0.79290557,1.0,1
ENSG00000089234,1.6257051,1.34262,GM12878,0.76545507,1.0,1
ENSG00000089248,1.4716839,1.9694159,GM12878,0.83422965,0.88129413,1
ENSG00000089692,-0.40828425,-0.6777807,GM12878,0.93241835,1.0,1
ENSG00000089693,1.5761423,2.1970875,GM12878,0.8016763,1.0,1
ENSG00000089693,1.9217159,2.1970875,GM12878,0.8151902,1.0,1
ENSG00000089818,1.7346025,1.1906118,GM12878,0.7979135,1.0,1
ENSG00000089818,1.8760033,1.1906118,GM12878,0.814011,0.95894426,1
ENSG00000090376,-0.60135496,-0.92081875,GM12878,0.9764391,1.0,1
ENSG00000090382,0.5079804,1.477266,GM12878,0.9337911,1.0,1
ENSG00000090612,0.7082505,0.68663627,GM12878,0.71300304,0.8636364,1
ENSG00000090612,0.9844424,0.68663627,GM12878,0.7812684,0.7702703,1
ENSG00000090612,1.0089725,0.68663627,GM12878,0.629225,0.34538153,1
ENSG00000090615,1.8478936,1.148911,GM12878,0.6654505,1.0,1
ENSG00000091039,1.4634919,1.5323721,GM12878,0.8189228,1.0,1
ENSG00000091039,1.5681132,1.5323721,GM12878,0.83386785,1.0,1
ENSG00000091039,1.5535331,1.5323721,GM12878,0.6089558,0.31226766,1
ENSG00000091106,0.5814273,-0.85387194,GM12878,0.917481,1.0,1
ENSG00000091106,-0.011710916,-0.85387194,GM12878,0.93772316,1.0,1
ENSG00000091409,-0.5451515,-0.92081875,GM12878,0.9813027,1.0,1
ENSG00000091409,-0.62330776,-0.92081875,GM12878,0.9845753,1.0,1
ENSG00000091428,-0.64386815,-0.4089354,GM12878,0.97252095,1.0,1
ENSG00000091428,-0.72507846,-0.4089354,GM12878,0.9746567,1.0,1
ENSG00000091436,1.3519558,1.3378584,GM12878,0.68339235,1.0,1
ENSG00000092841,2.0570347,3.0676584,GM12878,0.52340096,1.0,1
ENSG00000092841,2.0707674,3.0676584,GM12878,0.78400517,1.0,1
ENSG00000092841,2.0727212,3.0676584,GM12878,0.8108741,1.0,1
ENSG00000092841,2.0506253,3.0676584,GM12878,0.82642525,1.0,1
ENSG00000092841,2.0487607,3.0676584,GM12878,0.82551533,1.0,1
ENSG00000092841,2.0655015,3.0676584,GM12878,0.6028205,0.9697458,1
ENSG00000092841,2.0780811,3.0676584,GM12878,0.81686187,0.07447057,1
ENSG00000094914,1.4757236,1.8744239,GM12878,0.486608,1.0,1
ENSG00000094914,1.9702785,1.8744239,GM12878,0.71888,0.97541666,1
ENSG00000094916,1.6356968,1.8588979,GM12878,0.77023023,1.0,1
ENSG00000094916,1.9369036,1.8588979,GM12878,0.8408066,1.0,1
ENSG00000095002,1.5708324,1.9315088,GM12878,0.83978593,1.0,1
ENSG00000095002,1.6079345,1.9315088,GM12878,0.7577359,1.0,1
ENSG00000102189,1.4376458,0.5965971,GM12878,0.83126736,1.0,1
ENSG00000102189,1.3036164,0.5965971,GM12878,0.77211463,1.0,1
ENSG00000110801,1.591271,1.7159199,GM12878,0.78940994,1.0,1
ENSG00000110801,1.4915125,1.7159199,GM12878,0.8193563,0.52356213,1
ENSG00000110801,1.5568279,1.7159199,GM12878,0.2747817,0.2872928,1
ENSG00000110841,0.6298914,0.17609125,GM12878,0.86464834,1.0,1
ENSG00000110844,0.3940843,0.587711,GM12878,0.6566129,1.0,1
ENSG00000110844,0.1350718,0.587711,GM12878,0.6899758,1.0,1
ENSG00000110848,1.5956304,1.7195798,GM12878,0.79205555,1.0,1
ENSG00000110848,1.3945032,1.7195798,GM12878,0.80780756,1.0,1
ENSG00000110848,1.635335,1.7195798,GM12878,0.70056856,1.0,1
ENSG00000110851,1.2431259,1.1945144,GM12878,0.60372263,1.0,1
ENSG00000110852,0.1756896,0.5888317,GM12878,0.9334047,1.0,1
ENSG00000110852,0.19509621,0.5888317,GM12878,0.9278761,1.0,1
ENSG00000110852,-0.13034378,0.5888317,GM12878,0.93354017,0.8680352,1
ENSG00000110871,1.811901,1.6590601,GM12878,0.8087671,1.0,1
ENSG00000110871,1.5293657,1.6590601,GM12878,0.8344647,0.9988799,1
ENSG00000110871,1.4150866,1.6590601,GM12878,0.24932075,0.04121864,1
ENSG00000110880,1.6880922,2.3280737,GM12878,0.81982666,1.0,1
ENSG00000110880,1.6427522,2.3280737,GM12878,0.81607693,1.0,1
ENSG00000110881,-0.13019298,0.20951502,GM12878,0.93263125,1.0,1
ENSG00000110888,0.92507476,1.0265332,GM12878,0.7240008,1.0,1
ENSG00000110888,1.1682198,1.0265332,GM12878,0.79104036,1.0,1
ENSG00000110888,1.0180001,1.0265332,GM12878,0.48529902,1.0,1
ENSG00000110888,1.1128827,1.0265332,GM12878,0.7264251,0.25040388,1
ENSG00000110888,0.9187172,1.0265332,GM12878,0.7700574,0.9846154,1
ENSG00000110888,1.1264017,1.0265332,GM12878,0.28834394,0.6297663,1
ENSG00000110888,1.1288621,1.0265332,GM12878,0.6834442,0.3457189,1
ENSG00000110906,1.7624911,1.4665711,GM12878,0.28300235,1.0,1
ENSG00000110906,1.7624911,1.4665711,GM12878,0.28300235,1.0,1
ENSG00000110906,1.420197,1.4665711,GM12878,0.81356865,1.0,1
ENSG00000110906,1.6559769,1.4665711,GM12878,0.792698,1.0,1
ENSG00000110906,1.6559769,1.4665711,GM12878,0.792698,0.73277557,1
ENSG00000110911,1.4978236,1.6755034,GM12878,0.7989408,1.0,1
ENSG00000110917,1.5807791,1.5609821,GM12878,0.61043495,1.0,1
ENSG00000110917,1.6319485,1.5609821,GM12878,0.7984786,1.0,1
ENSG00000110917,1.7540052,1.5609821,GM12878,0.7398079,1.0,1
ENSG00000110921,1.6766948,1.4432629,GM12878,0.58428794,1.0,1
ENSG00000110921,1.4284227,1.4432629,GM12878,0.658987,1.0,1
ENSG00000110921,1.6820809,1.4432629,GM12878,0.5361226,0.8910082,1
ENSG00000110921,1.7205261,1.4432629,GM12878,0.7712093,0.8161889,1
ENSG00000110925,1.0910709,0.8915374,GM12878,0.5372469,1.0,1
ENSG00000110925,1.0510191,0.8915374,GM12878,0.79906094,1.0,1
ENSG00000110931,1.2329026,1.1869563,GM12878,0.79105496,1.0,1
ENSG00000110931,1.2576778,1.1869563,GM12878,0.6499531,1.0,1
ENSG00000110931,1.201654,1.1869563,GM12878,0.28009704,0.122857146,1
ENSG00000110931,1.5240095,1.1869563,GM12878,0.5647151,0.8297587,1
ENSG00000110934,-0.31992176,-0.537602,GM12878,0.9622411,1.0,1
ENSG00000110944,0.51037836,1.0174507,GM12878,0.84971917,1.0,1
ENSG00000110955,2.021221,3.3983412,GM12878,0.7748952,1.0,1
ENSG00000110958,1.8624563,2.114244,GM12878,0.716977,1.0,1
ENSG00000110958,1.7953937,2.114244,GM12878,0.7764111,1.0,1
ENSG00000110958,1.9094505,2.114244,GM12878,0.8203008,1.0,1
ENSG00000110958,1.7446985,2.114244,GM12878,0.85699344,0.88235295,1
ENSG00000110958,1.7953937,2.114244,GM12878,0.7764111,0.9948186,1
ENSG00000110958,2.0910053,2.114244,GM12878,0.7654468,0.86775446,1
ENSG00000110958,1.9607302,2.114244,GM12878,0.8286366,0.9996437,1
ENSG00000110987,1.3698876,0.9561684,GM12878,0.78646666,1.0,1
ENSG00000110987,1.2275699,0.9561684,GM12878,0.7717217,1.0,1
ENSG00000111011,1.5530246,1.7259933,GM12878,0.8602359,1.0,1
ENSG00000111011,1.6758592,1.7259933,GM12878,0.7519086,0.70385605,1
ENSG00000111011,1.6477814,1.7259933,GM12878,0.83856285,0.99866134,1
ENSG00000111012,-0.018090975,0.5820634,GM12878,0.7822784,1.0,1
ENSG00000111057,1.8340013,2.4412708,GM12878,0.5009197,1.0,1
ENSG00000111057,1.8410938,2.4412708,GM12878,0.64072776,1.0,1
ENSG00000111057,1.8259528,2.4412708,GM12878,0.7160829,1.0,1
ENSG00000111087,0.3685253,-0.14874165,GM12878,0.86487144,1.0,1
ENSG00000111087,0.4209428,-0.14874165,GM12878,0.88673604,1.0,1
ENSG00000111110,0.68576324,0.63848925,GM12878,0.8606385,1.0,1
ENSG00000111110,0.533627,0.63848925,GM12878,0.34002328,1.0,1
ENSG00000111110,0.38295174,0.63848925,GM12878,0.88433665,1.0,1
ENSG00000111110,0.21932483,0.63848925,GM12878,0.83043116,1.0,1
ENSG00000111142,1.7248167,2.1322596,GM12878,0.7952832,1.0,1
ENSG00000111142,1.4302212,2.1322596,GM12878,0.76631975,1.0,1
ENSG00000111142,1.7248167,2.1322596,GM12878,0.7952832,0.942899,1
ENSG00000111142,1.6231894,2.1322596,GM12878,0.81711626,0.99957174,1
ENSG00000111144,1.1180944,1.5805829,GM12878,0.75877106,1.0,1
ENSG00000111144,1.2641436,1.5805829,GM12878,0.70812917,0.89862496,1
ENSG00000111144,1.1645432,1.5805829,GM12878,0.7806786,0.06234414,1
ENSG00000111144,1.0653515,1.5805829,GM12878,0.75755554,0.022925764,1
ENSG00000111145,0.13879052,-0.013228266,GM12878,0.9208164,1.0,1
ENSG00000111145,0.5578384,-0.013228266,GM12878,0.8819034,1.0,1
ENSG00000111196,1.537916,1.6009729,GM12878,0.7268407,1.0,1
ENSG00000111196,1.3030856,1.6009729,GM12878,0.8001738,0.5342679,1
ENSG00000111203,1.0930088,1.0733517,GM12878,0.70048803,1.0,1
ENSG00000111203,1.5236864,1.0733517,GM12878,0.7916206,1.0,1
ENSG00000111206,1.5057847,0.99782306,GM12878,0.83228624,1.0,1
ENSG00000111206,1.5835134,0.99782306,GM12878,0.8223223,1.0,1
ENSG00000111206,1.6456586,0.99782306,GM12878,0.8121193,0.06612685,1
ENSG00000111206,1.6191957,0.99782306,GM12878,0.3196902,0.7301855,1
ENSG00000111224,0.6005222,-0.5086383,GM12878,0.8015766,1.0,1
ENSG00000111224,0.5027002,-0.5086383,GM12878,0.7384521,1.0,1
ENSG00000111229,1.2797272,1.7294078,GM12878,0.75362474,1.0,1
ENSG00000111231,1.549603,1.7625285,GM12878,0.76155627,1.0,1
ENSG00000111237,1.5349563,2.2845435,GM12878,0.4041085,0.055408534,1
ENSG00000111237,1.6144879,2.2845435,GM12878,0.22333907,0.46666044,1
ENSG00000111247,1.6743194,1.8617135,GM12878,0.8289,1.0,1
ENSG00000111247,1.8321058,1.8617135,GM12878,0.36229426,0.15399121,1
ENSG00000111247,1.7932312,1.8617135,GM12878,0.8034087,0.9311657,1
ENSG00000111247,1.7932312,1.8617135,GM12878,0.8034087,0.9927441,1
ENSG00000111247,1.7995881,1.8617135,GM12878,0.6419499,0.5789816,1
ENSG00000111247,1.694143,1.8617135,GM12878,0.8133283,0.09753832,1
ENSG00000111252,1.3706003,1.3789427,GM12878,0.53894603,1.0,1
ENSG00000111261,1.1374339,0.19589965,GM12878,0.39359224,1.0,1
ENSG00000111266,0.9323868,0.9449759,GM12878,0.8621201,1.0,1
ENSG00000111269,1.170393,0.5987905,GM12878,0.7977291,1.0,1
ENSG00000111271,1.484549,1.0962145,GM12878,0.68598104,1.0,1
ENSG00000111271,1.4781532,1.0962145,GM12878,0.7182048,1.0,1
ENSG00000111271,1.2360044,1.0962145,GM12878,0.2519418,0.45,1
ENSG00000111271,1.3863524,1.0962145,GM12878,0.8218349,1.0,1
ENSG00000111271,1.3249325,1.0962145,GM12878,0.79255867,0.9701493,1
ENSG00000111275,0.815705,1.2237555,GM12878,0.87505835,1.0,1
ENSG00000111275,0.9583271,1.2237555,GM12878,0.8515273,1.0,1
ENSG00000111275,1.0858332,1.2237555,GM12878,0.8473075,0.047309835,1
ENSG00000111276,1.8529847,1.0244857,GM12878,0.48944977,1.0,1
ENSG00000111300,1.5712674,1.5972563,GM12878,0.8271382,1.0,1
ENSG00000111300,1.5735093,1.5972563,GM12878,0.7672663,1.0,1
ENSG00000111300,1.6000565,1.5972563,GM12878,0.83448374,0.14213625,1
ENSG00000111300,1.5161053,1.5972563,GM12878,0.7505958,0.8578637,1
ENSG00000111300,1.49933,1.5972563,GM12878,0.6967979,0.021026073,1
ENSG00000111319,-0.43075556,-0.61978877,GM12878,0.96684664,1.0,1
ENSG00000111319,-0.39606565,-0.61978877,GM12878,0.95442814,1.0,1
ENSG00000111319,-0.46441913,-0.61978877,GM12878,0.95251346,1.0,1
ENSG00000111325,2.1022627,1.4266739,GM12878,0.6946275,1.0,1
ENSG00000111325,2.2181292,1.4266739,GM12878,0.5634395,1.0,1
ENSG00000111325,1.7633884,1.4266739,GM12878,0.8197937,1.0,1
ENSG00000111325,2.218891,1.4266739,GM12878,0.56128776,1.0,1
ENSG00000111325,2.2183394,1.4266739,GM12878,0.56916,0.38821137,1
ENSG00000111325,2.1783705,1.4266739,GM12878,0.62723017,0.060568605,1
ENSG00000111325,1.9480495,1.4266739,GM12878,0.72584677,0.3888889,1
ENSG00000111328,1.2089825,1.905364,GM12878,0.58031476,1.0,1
ENSG00000111328,1.2089825,1.905364,GM12878,0.58031476,1.0,1
ENSG00000111331,0.12289956,-0.14874165,GM12878,0.9210631,1.0,1
ENSG00000111331,0.07472226,-0.14874165,GM12878,0.9113145,1.0,1
ENSG00000111331,0.15632775,-0.14874165,GM12878,0.92557794,1.0,1
ENSG00000111348,0.18851323,1.0891984,GM12878,0.8179106,1.0,1
ENSG00000111358,1.5166135,1.8342935,GM12878,0.35159642,1.0,1
ENSG00000111358,1.6669679,1.8342935,GM12878,0.4890911,0.5840046,1
ENSG00000111358,1.7152253,1.8342935,GM12878,0.6481276,0.94355965,1
ENSG00000111361,1.3652618,1.6484576,GM12878,0.704174,1.0,1
ENSG00000111361,1.6419244,1.6484576,GM12878,0.6379917,1.0,1
ENSG00000111361,1.6548197,1.6484576,GM12878,0.73067987,1.0,1
ENSG00000111364,1.8274541,1.6652995,GM12878,0.8419635,1.0,1
ENSG00000111371,1.3980693,1.5344069,GM12878,0.60385406,1.0,1
ENSG00000111371,1.2949772,1.5344069,GM12878,0.6137849,1.0,1
ENSG00000111371,1.2267404,1.5344069,GM12878,0.83885384,0.99778074,1
ENSG00000111371,1.4309881,1.5344069,GM12878,0.68255204,0.041364606,1
ENSG00000111412,0.79981005,0.7986506,GM12878,0.6853318,1.0,1
ENSG00000111412,0.8986697,0.7986506,GM12878,0.8541203,0.7328767,1
ENSG00000111424,0.057222337,0.17318627,GM12878,0.9177143,1.0,1
ENSG00000111424,-0.1326165,0.17318627,GM12878,0.9605468,1.0,1
ENSG00000111424,0.058915116,0.17318627,GM12878,0.83154184,0.5089286,1
ENSG00000111445,1.6098393,1.8686445,GM12878,0.37268245,1.0,1
ENSG00000111445,1.7398103,1.8686445,GM12878,0.39462647,0.29612947,1
ENSG00000111450,1.435616,1.6092741,GM12878,0.80649,1.0,1
ENSG00000111452,-0.3525266,0.7715875,GM12878,0.9664276,1.0,1
ENSG00000111481,2.0033672,2.5834029,GM12878,0.840245,1.0,1
ENSG00000111481,1.7887257,2.5834029,GM12878,0.6090435,1.0,1
ENSG00000111481,1.992512,2.5834029,GM12878,0.76819664,1.0,1
ENSG00000111481,2.0800138,2.5834029,GM12878,0.82727814,1.0,1
ENSG00000111481,1.9003286,2.5834029,GM12878,0.85539365,0.96806204,1
ENSG00000111481,1.9340847,2.5834029,GM12878,0.8464364,0.9833247,1
ENSG00000111490,-0.69057596,-0.61978877,GM12878,0.6638824,1.0,1
ENSG00000111530,1.5133779,2.0729113,GM12878,0.61463946,1.0,1
ENSG00000111530,1.6125447,2.0729113,GM12878,0.8114507,1.0,1
ENSG00000111537,-0.22731231,-0.9586073,GM12878,0.95201856,1.0,1
ENSG00000111537,0.59558904,-0.9586073,GM12878,0.7328821,1.0,1
ENSG00000111540,1.5143588,1.7817553,GM12878,0.76469564,1.0,1
ENSG00000111540,1.4401742,1.7817553,GM12878,0.810818,0.994782,1
ENSG00000111554,1.2516892,1.0394142,GM12878,0.7702577,1.0,1
ENSG00000111554,1.0743601,1.0394142,GM12878,0.77820027,1.0,1
ENSG00000111554,1.0675764,1.0394142,GM12878,0.7783291,0.96039605,1
ENSG00000111554,1.0002196,1.0394142,GM12878,0.56860095,0.19381443,1
ENSG00000111554,1.0159359,1.0394142,GM12878,0.7849815,0.80618554,1
ENSG00000111554,1.0743601,1.0394142,GM12878,0.77820027,1.0,1
ENSG00000111581,1.4989234,2.2729318,GM12878,0.66846985,1.0,1
ENSG00000111581,1.53492,2.2729318,GM12878,0.8307847,0.99365366,1
ENSG00000111596,1.2757645,1.8489892,GM12878,0.76175225,1.0,1
ENSG00000111596,1.4971831,1.8489892,GM12878,0.81779623,1.0,1
ENSG00000111596,1.3560568,1.8489892,GM12878,0.38572377,0.0,1
ENSG00000111602,1.474575,1.09691,GM12878,0.7015861,1.0,1
ENSG00000111605,1.1564751,1.7075702,GM12878,0.25673953,1.0,1
ENSG00000111605,1.3607328,1.7075702,GM12878,0.7740062,1.0,1
ENSG00000111605,1.3013992,1.7075702,GM12878,0.44714803,1.0,1
ENSG00000111605,1.2837138,1.7075702,GM12878,0.43353978,1.0,1
ENSG00000111605,1.426294,1.7075702,GM12878,0.5270309,0.43953934,1
ENSG00000111615,1.5143205,1.6179434,GM12878,0.5294301,1.0,1
ENSG00000111615,1.3691108,1.6179434,GM12878,0.81101745,0.20603836,1
ENSG00000111640,1.7954007,3.780303,GM12878,0.5918404,1.0,1
ENSG00000111640,1.8721218,3.780303,GM12878,0.63829195,1.0,1
