,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000137103,1.2845547,0.2966652,0.92517495,1.0,1
ENSG00000100403,1.2985972,1.2482185,0.9213491,1.0,1
ENSG00000101596,1.3311517,1.746712,0.9242266,1.0,1
ENSG00000101596,1.3357711,1.746712,0.9243826,1.0,1
ENSG00000101596,1.3347675,1.746712,0.9238413,1.0,1
ENSG00000101596,1.333775,1.746712,0.92473346,1.0,1
ENSG00000101596,1.3379755,1.746712,0.92471623,0.021551788,1
ENSG00000101596,1.3325112,1.746712,0.92453253,0.021551788,1
ENSG00000101596,1.3329841,1.746712,0.924114,0.021551788,1
ENSG00000065308,1.3368225,0.81291336,0.925575,1.0,1
ENSG00000156384,1.3167557,0.69810057,0.9205916,1.0,1
ENSG00000067064,1.3449655,2.2841597,0.91954887,1.0,1
ENSG00000067064,1.3454788,2.2841597,0.91993076,1.0,1
ENSG00000067064,1.3444703,2.2841597,0.9201542,1.0,1
ENSG00000067064,1.3434973,2.2841597,0.9197592,0.8615303,1
ENSG00000126562,1.3265569,0.7176705,0.9225619,1.0,1
ENSG00000126562,1.3270296,0.7176705,0.9224794,1.0,1
ENSG00000126562,1.3269911,0.7176705,0.9225025,1.0,1
ENSG00000119514,1.2906475,1.8222988,0.927582,1.0,1
ENSG00000204634,1.2637721,-0.004364848,0.92377824,1.0,1
ENSG00000117139,1.2987034,1.7192483,0.9218283,1.0,1
ENSG00000100890,1.3171717,1.4496326,0.91865534,1.0,1
ENSG00000100890,1.3171717,1.4496326,0.91865534,1.0,1
ENSG00000100890,1.3204306,1.4496326,0.9186197,1.0,1
ENSG00000100890,1.3181945,1.4496326,0.9170948,1.0,1
ENSG00000100890,1.3184922,1.4496326,0.91852736,0.8326289,1
ENSG00000120899,1.3029727,1.3609719,0.92158717,1.0,1
ENSG00000120899,1.3033452,1.3609719,0.92147774,1.0,1
ENSG00000120899,1.3024958,1.3609719,0.92127585,0.8305933,1
ENSG00000091483,1.3364909,2.2148967,0.92103076,1.0,1
ENSG00000091483,1.3371372,2.2148967,0.9204313,1.0,1
ENSG00000091483,1.3342606,2.2148967,0.9207355,1.0,1
ENSG00000011052,1.3400661,1.043755,0.92218196,1.0,1
ENSG00000011052,1.3405855,1.043755,0.9216123,1.0,1
ENSG00000011052,1.3429381,1.043755,0.92214423,5.9604645e-08,1
ENSG00000076984,1.3475298,1.0831442,0.92538315,1.0,1
ENSG00000076984,1.3479753,1.0831442,0.9253976,1.0,1
ENSG00000076984,1.3483269,1.0831442,0.92546165,0.726087,1
ENSG00000076984,1.347257,1.0831442,0.9253707,0.06877732,1
ENSG00000166949,1.3171389,1.1658376,0.922748,1.0,1
ENSG00000166949,1.3171389,1.1658376,0.922748,1.0,1
ENSG00000166949,1.3161763,1.1658376,0.9228907,1.0,1
ENSG00000166949,1.317012,1.1658376,0.92311925,1.0,1
ENSG00000166949,1.3171858,1.1658376,0.9232744,1.0,1
ENSG00000166949,1.317145,1.1658376,0.92300326,1.0,1
ENSG00000160284,1.3190286,1.06032,0.92479336,1.0,1
ENSG00000160284,1.3182931,1.06032,0.9257085,0.02282703,1
ENSG00000103479,1.3179052,1.8020892,0.920372,1.0,1
ENSG00000103479,1.3185894,1.8020892,0.92003715,0.47381487,1
ENSG00000140395,1.3521657,2.1770167,0.9212832,1.0,1
ENSG00000140395,1.3518242,2.1770167,0.92097354,1.0,1
ENSG00000140395,1.3518263,2.1770167,0.9212585,1.0,1
ENSG00000140395,1.3503203,2.1770167,0.92098606,1.0,1
ENSG00000140395,1.3508483,2.1770167,0.9207643,1.0,1
ENSG00000140395,1.3517777,2.1770167,0.9211722,1.0,1
ENSG00000140395,1.3513885,2.1770167,0.92120504,1.0,1
ENSG00000140395,1.3508501,2.1770167,0.9210556,1.0,1
ENSG00000140395,1.3517904,2.1770167,0.9212072,1.0,1
ENSG00000140395,1.351872,2.1770167,0.9210751,1.0,1
ENSG00000117713,1.3113797,1.198657,0.9255158,1.0,1
ENSG00000117713,1.310791,1.198657,0.9252084,1.0,1
ENSG00000146109,1.3330328,1.5653754,0.9228794,1.0,1
ENSG00000035499,1.3361411,1.7120601,0.91889715,1.0,1
ENSG00000035499,1.3356943,1.7120601,0.9195345,0.76389724,1
ENSG00000035499,1.3351792,1.7120601,0.91783476,0.014558315,1
ENSG00000035499,1.3384184,1.7120601,0.9188191,0.0019924045,1
ENSG00000114554,1.2391741,1.5731038,0.9319732,1.0,1
ENSG00000114554,1.2387044,1.5731038,0.9311663,1.0,1
ENSG00000139629,1.2740026,0.79379034,0.9246291,1.0,1
ENSG00000139629,1.2740312,0.79379034,0.924816,1.0,1
ENSG00000139629,1.2737305,0.79379034,0.92477024,0.8932927,1
ENSG00000184232,1.2860274,0.79098845,0.92410165,1.0,1
ENSG00000184232,1.28788,0.79098845,0.92381215,1.0,1
ENSG00000096654,1.3218573,1.0017337,0.9207512,1.0,1
ENSG00000067182,1.3193157,1.351603,0.9230514,1.0,1
ENSG00000067182,1.3195287,1.351603,0.92297935,0.9922929,1
ENSG00000067182,1.3203121,1.351603,0.9232589,0.99613154,1
ENSG00000141428,1.34342,1.6324573,0.9235318,1.0,1
ENSG00000141428,1.34342,1.6324573,0.9235318,1.0,1
ENSG00000141428,1.3436106,1.6324573,0.9237888,1.0,1
ENSG00000131148,1.3454263,1.5896145,0.92333275,1.0,1
ENSG00000131148,1.3461581,1.5896145,0.92291003,0.97209555,1
ENSG00000090932,1.2668902,0.2718416,0.9213414,1.0,1
ENSG00000007168,1.3258203,1.6084191,0.9224958,1.0,1
ENSG00000007168,1.3264916,1.6084191,0.9224766,1.0,1
ENSG00000146757,1.2913193,0.9479236,0.91669935,0.89169145,1
ENSG00000146757,1.2923373,0.9479236,0.9173304,0.05806452,1
ENSG00000146757,1.2915499,0.9479236,0.91645545,0.3333333,1
ENSG00000146757,1.2915587,0.9479236,0.91596705,0.98524594,1
ENSG00000114790,1.2290906,-0.9208188,0.9311508,1.0,1
ENSG00000107164,1.352838,1.4774107,0.92405564,1.0,1
ENSG00000107164,1.3528353,1.4774107,0.923482,1.0,1
ENSG00000107164,1.3533357,1.4774107,0.92362505,1.0,1
ENSG00000107164,1.3508086,1.4774107,0.9236903,1.0,1
ENSG00000168610,1.3538821,1.9132838,0.92681706,1.0,1
ENSG00000168610,1.3528554,1.9132838,0.926901,1.0,1
ENSG00000168610,1.3520834,1.9132838,0.9266282,1.0,1
ENSG00000168610,1.3527908,1.9132838,0.9266404,1.0,1
ENSG00000168610,1.3544726,1.9132838,0.9269347,0.99242425,1
ENSG00000168610,1.3544412,1.9132838,0.926912,0.99973714,1
ENSG00000162642,1.317218,1.4671639,0.92125255,1.0,1
ENSG00000162642,1.3165984,1.4671639,0.92112374,0.42265573,1
ENSG00000181523,1.2814692,0.45178646,0.9249724,1.0,1
ENSG00000181523,1.2819844,0.45178646,0.9255164,0.5828877,1
ENSG00000095564,1.3208575,1.7922516,0.92347,1.0,1
ENSG00000095564,1.3174467,1.7922516,0.92377657,1.0,1
ENSG00000095564,1.3145767,1.7922516,0.9219962,1.0,1
ENSG00000164896,1.3464583,1.6710802,0.92242956,1.0,1
ENSG00000164896,1.3467139,1.6710802,0.92244536,0.99103945,1
ENSG00000117877,1.3293258,0.8530895,0.92678565,1.0,1
ENSG00000101199,1.3331256,1.7181695,0.9223264,1.0,1
ENSG00000101199,1.3327624,1.7181695,0.9224546,0.9925047,1
ENSG00000101199,1.3334854,1.7181695,0.9220452,0.9529221,1
ENSG00000101199,1.3330841,1.7181695,0.9222361,0.01111114,1
ENSG00000101199,1.3323495,1.7181695,0.9221425,0.01296407,1
ENSG00000134970,1.3233838,1.4878451,0.9175499,1.0,1
ENSG00000088356,1.3468615,1.3184807,0.92163146,1.0,1
ENSG00000088356,1.3463526,1.3184807,0.9221921,1.0,1
ENSG00000088356,1.3462988,1.3184807,0.92250896,1.0,1
ENSG00000168894,1.3660663,2.50737,0.92284846,1.0,1
ENSG00000169682,1.323381,1.11294,0.92446023,1.0,1
ENSG00000169682,1.3238838,1.11294,0.92430127,1.0,1
ENSG00000169682,1.3234491,1.11294,0.92377174,0.92849404,1
ENSG00000008394,1.2849919,1.8624295,0.9191961,1.0,1
ENSG00000008394,1.2858815,1.8624295,0.91920745,0.9928535,1
ENSG00000008394,1.2880659,1.8624295,0.9190412,0.0021577477,1
ENSG00000101132,1.3695943,1.6816933,0.9142423,1.0,1
ENSG00000101132,1.3671447,1.6816933,0.91313493,1.0,1
ENSG00000181135,1.2888639,0.5352941,0.9250613,1.0,1
ENSG00000167657,1.2967746,1.3261309,0.92687625,1.0,1
ENSG00000185344,1.3273262,1.8576941,0.9217452,1.0,1
ENSG00000185344,1.3263816,1.8576941,0.9225427,1.0,1
ENSG00000166268,1.256785,-0.9586072,0.9249581,1.0,1
ENSG00000164010,1.3433139,1.2005769,0.92204386,1.0,1
ENSG00000239713,1.2649612,0.88930166,0.9267618,1.0,1
ENSG00000239713,1.2649612,0.88930166,0.9267618,1.0,1
ENSG00000239713,1.2661773,0.88930166,0.9264945,1.0,1
ENSG00000239713,1.2672583,0.88930166,0.9272747,1.0,1
ENSG00000239713,1.2665963,0.88930166,0.92701954,1.0,1
ENSG00000239713,1.265634,0.88930166,0.9271668,0.94387007,1
ENSG00000151208,1.2942188,0.91698,0.9222923,1.0,1
ENSG00000151208,1.2952459,0.91698,0.92226774,0.51023626,1
ENSG00000151208,1.2945793,0.91698,0.92225987,0.037037015,1
ENSG00000072135,1.3482358,1.6394864,0.92061836,1.0,1
ENSG00000072135,1.3497288,1.6394864,0.9199631,1.0,1
ENSG00000072135,1.3498515,1.6394864,0.9206132,1.0,1
ENSG00000155368,1.3498163,2.024034,0.92257404,1.0,1
ENSG00000155368,1.3479083,2.024034,0.9225412,0.00058466196,1
ENSG00000155368,1.3485401,2.024034,0.9225556,0.004561782,1
ENSG00000155368,1.3486571,2.024034,0.922598,5.9604645e-08,1
ENSG00000174928,1.3158629,0.71180725,0.92325974,1.0,1
ENSG00000186994,1.284686,-0.7958801,0.9248303,1.0,1
ENSG00000229809,1.3199116,0.2718416,0.9249848,1.0,1
ENSG00000229809,1.3193357,0.2718416,0.92500573,1.0,1
ENSG00000100209,1.3454008,0.91698,0.9191632,1.0,1
ENSG00000100209,1.345262,0.91698,0.9192265,1.0,1
ENSG00000129315,1.3421074,1.5712428,0.9198057,1.0,1
ENSG00000129315,1.3420521,1.5712428,0.9198757,0.65810716,1
ENSG00000171953,1.3372511,0.9609462,0.92006195,1.0,1
ENSG00000171953,1.3373916,0.9609462,0.91995615,0.9010417,1
ENSG00000171953,1.3371034,0.9609462,0.92028695,0.87536234,1
ENSG00000137747,1.2518083,-0.4559319,0.9271794,1.0,1
ENSG00000137747,1.2516348,-0.4559319,0.9271916,1.0,1
ENSG00000137747,1.2515824,-0.4559319,0.92763156,1.0,1
ENSG00000137747,1.2521394,-0.4559319,0.9276997,1.0,1
ENSG00000137747,1.2515544,-0.4559319,0.927739,1.0,1
ENSG00000137747,1.2513582,-0.4559319,0.9277384,1.0,1
ENSG00000137747,1.2522471,-0.4559319,0.9278822,1.0,1
ENSG00000137747,1.2513806,-0.4559319,0.9277853,1.0,1
ENSG00000137747,1.251719,-0.4559319,0.92796236,1.0,1
ENSG00000137747,1.251719,-0.4559319,0.92796236,1.0,1
ENSG00000137747,1.2524854,-0.4559319,0.9282515,1.0,1
ENSG00000137747,1.2524854,-0.4559319,0.9282515,1.0,1
ENSG00000163686,1.2875453,0.49968714,0.9247233,1.0,1
ENSG00000163686,1.2867464,0.49968714,0.9246065,0.4,1
ENSG00000100767,1.2549798,0.4593925,0.9224051,1.0,1
ENSG00000100767,1.2536858,0.4593925,0.9221075,1.0,1
ENSG00000100767,1.2538754,0.4593925,0.9208265,1.0,1
ENSG00000100767,1.255232,0.4593925,0.92232955,1.0,1
ENSG00000100767,1.2544081,0.4593925,0.9209361,1.0,1
ENSG00000100767,1.2552017,0.4593925,0.92313486,1.0,1
ENSG00000100767,1.2550477,0.4593925,0.92113894,1.0,1
ENSG00000100767,1.2555362,0.4593925,0.91906226,5.9604645e-08,1
ENSG00000100767,1.25513,0.4593925,0.9194566,0.005988002,1
ENSG00000105248,1.3924731,1.0464952,0.9198883,1.0,1
ENSG00000147601,1.3200064,1.1625644,0.9188027,1.0,1
ENSG00000147601,1.3189632,1.1625644,0.91856927,0.39038464,1
ENSG00000174437,1.3367604,1.717504,0.9237041,1.0,1
ENSG00000174437,1.3368862,1.717504,0.92381173,1.0,1
ENSG00000174437,1.3375483,1.717504,0.92331785,0.9757876,1
ENSG00000174437,1.3380347,1.717504,0.9238558,0.03964764,1
ENSG00000101049,1.2756646,-0.26760626,0.9247568,1.0,1
ENSG00000101049,1.2802954,-0.26760626,0.9244656,1.0,1
ENSG00000129250,1.3027143,1.2489536,0.92559254,1.0,1
ENSG00000114796,1.2889785,1.1306553,0.91744244,1.0,1
ENSG00000114796,1.2888638,1.1306553,0.9157096,0.4143948,1
ENSG00000177791,1.2615982,-0.7958801,0.925913,1.0,1
ENSG00000177791,1.2622867,-0.7958801,0.9263381,1.0,1
ENSG00000177791,1.2622011,-0.7958801,0.92643845,1.0,1
ENSG00000154174,1.3262576,1.5732198,0.9205233,1.0,1
ENSG00000154174,1.3237479,1.5732198,0.9204056,1.0,1
ENSG00000154174,1.3246436,1.5732198,0.9208697,1.0,1
ENSG00000154174,1.3222309,1.5732198,0.92122877,1.0,1
ENSG00000154174,1.3224676,1.5732198,0.92092043,1.0,1
ENSG00000154174,1.3244953,1.5732198,0.92096055,1.0,1
ENSG00000154174,1.3259449,1.5732198,0.9204208,1.0,1
ENSG00000154174,1.3244317,1.5732198,0.92066294,1.0,1
ENSG00000171747,1.2663256,-0.49484992,0.9280895,1.0,1
ENSG00000171747,1.2657422,-0.49484992,0.9275498,1.0,1
ENSG00000171747,1.2658833,-0.49484992,0.9278181,1.0,1
ENSG00000130638,1.2948605,2.1444185,0.92202765,1.0,1
ENSG00000130638,1.2960966,2.1444185,0.9220463,1.0,1
ENSG00000130638,1.296246,2.1444185,0.92218524,0.99503726,1
ENSG00000115310,1.3086814,2.0535777,0.9225403,1.0,1
ENSG00000115310,1.3088305,2.0535777,0.92278665,0.42436975,1
ENSG00000115310,1.3087739,2.0535777,0.92254806,0.13550937,1
ENSG00000172954,1.3111016,1.2013971,0.9206067,0.022134423,1
ENSG00000172954,1.3109021,1.2013971,0.92044014,0.046831965,1
ENSG00000196943,1.289881,0.94939,0.9225723,1.0,1
ENSG00000113073,1.2573864,-0.8239088,0.92294985,1.0,1
ENSG00000113073,1.2555432,-0.8239088,0.9237938,1.0,1
ENSG00000105835,1.3386699,1.8743658,0.9227534,1.0,1
ENSG00000105835,1.3378091,1.8743658,0.9225937,1.0,1
ENSG00000119729,1.3288392,1.2372923,0.9211952,1.0,1
ENSG00000119729,1.3259225,1.2372923,0.9216593,1.0,1
ENSG00000108733,1.3169103,0.95085144,0.9248215,1.0,1
ENSG00000104894,1.308824,0.51587385,0.92488694,1.0,1
ENSG00000136938,1.3540367,2.042536,0.9255263,1.0,1
ENSG00000113712,1.3722886,2.1002326,0.92600214,1.0,1
ENSG00000113712,1.3704362,2.1002326,0.9259484,1.0,1
ENSG00000113712,1.371003,2.1002326,0.9260485,1.0,1
ENSG00000070610,1.3030019,1.5948343,0.9247731,1.0,1
ENSG00000176946,1.3040519,1.3666097,0.92423844,1.0,1
ENSG00000176946,1.3051901,1.3666097,0.9234795,1.0,1
ENSG00000176946,1.305067,1.3666097,0.92469996,1.0,1
ENSG00000135845,1.283658,1.6721902,0.9289057,1.0,1
ENSG00000197498,1.3472509,1.820858,0.9208648,1.0,1
ENSG00000197498,1.347464,1.820858,0.9212177,0.7847279,1
ENSG00000125735,1.2628169,-0.4317981,0.9268066,1.0,1
ENSG00000163617,1.2971588,-0.3767506,0.9182808,1.0,1
ENSG00000136840,1.3051692,1.1238517,0.92489696,1.0,1
ENSG00000136840,1.3041406,1.1238517,0.9248363,1.0,1
ENSG00000136840,1.3053895,1.1238517,0.92515373,1.0,1
ENSG00000150773,1.3287461,0.35024804,0.9199628,1.0,1
ENSG00000113812,1.2980591,1.1055101,0.9243174,1.0,1
ENSG00000166797,1.3538567,2.26238,0.92511874,1.0,1
ENSG00000166797,1.3538567,2.26238,0.92511874,1.0,1
ENSG00000166797,1.354856,2.26238,0.92520076,0.51077485,1
ENSG00000125166,1.3295321,1.6043341,0.9217941,1.0,1
ENSG00000125166,1.3296558,1.6043341,0.9211499,1.0,1
ENSG00000119397,1.3288456,1.32695,0.92159486,1.0,1
ENSG00000119397,1.3302057,1.32695,0.92185026,1.0,1
ENSG00000119397,1.3290302,1.32695,0.9221539,1.0,1
ENSG00000137871,1.3181244,1.1401937,0.9188012,1.0,1
ENSG00000137871,1.321185,1.1401937,0.9182985,0.07751942,1
ENSG00000137871,1.3235539,1.1401937,0.91942424,0.11034483,1
ENSG00000137871,1.3208263,1.1401937,0.9181872,0.99752784,1
ENSG00000137871,1.3208529,1.1401937,0.9181408,0.99259263,1
ENSG00000140577,1.3201629,1.09691,0.92325395,1.0,1
ENSG00000140577,1.3212717,1.09691,0.9231398,1.0,1
ENSG00000164823,1.3025423,1.2819419,0.9191289,1.0,1
ENSG00000153975,1.3064461,1.4631461,0.92212605,1.0,1
ENSG00000153975,1.3058186,1.4631461,0.9220621,1.0,1
ENSG00000153975,1.3053775,1.4631461,0.92232484,1.0,1
ENSG00000100505,1.2284876,-0.88605666,0.9223549,1.0,1
ENSG00000148204,1.2739561,-0.552842,0.93145126,1.0,1
ENSG00000141582,1.2999109,0.9344984,0.92416054,1.0,1
ENSG00000141582,1.2996919,0.9344984,0.9242155,1.0,1
ENSG00000141582,1.2996036,0.9344984,0.92366236,1.0,1
ENSG00000146592,1.243537,-0.4089353,0.9223892,1.0,1
ENSG00000139626,1.2566903,0.029383779,0.9241661,1.0,1
ENSG00000102174,1.2505168,-0.9208188,0.92616147,1.0,1
ENSG00000102174,1.2527645,-0.9208188,0.9259773,1.0,1
ENSG00000105750,1.2526045,0.21484387,0.9244018,1.0,1
ENSG00000171604,1.2886664,1.5905074,0.9204918,1.0,1
ENSG00000171604,1.2886664,1.5905074,0.9204918,1.0,1
ENSG00000131446,1.2813877,1.5772619,0.9201823,1.0,1
ENSG00000164221,1.3050331,0.3996737,0.92030066,1.0,1
ENSG00000164221,1.3026018,0.3996737,0.9183917,1.0,1
ENSG00000164221,1.299642,0.3996737,0.9184488,1.0,1
ENSG00000166200,1.3452469,1.8992183,0.92157865,1.0,1
ENSG00000143376,1.3152679,1.0273496,0.9219904,1.0,1
ENSG00000143376,1.3156974,1.0273496,0.9217201,1.0,1
ENSG00000080608,1.3204229,1.5010593,0.9206632,1.0,1
ENSG00000136240,1.3306036,2.0493731,0.92486876,1.0,1
ENSG00000136240,1.3306257,2.0493731,0.92483217,1.0,1
ENSG00000136240,1.3302174,2.0493731,0.92483026,0.79676974,1
ENSG00000161202,1.3155679,1.2805784,0.92353636,1.0,1
ENSG00000166595,1.3550445,2.0856116,0.91851234,1.0,1
ENSG00000169592,1.3544269,1.2695129,0.92606884,1.0,1
ENSG00000169592,1.3544749,1.2695129,0.926341,1.0,1
ENSG00000169592,1.3541741,1.2695129,0.92608744,0.7985866,1
ENSG00000169592,1.3540621,1.2695129,0.9261486,0.54032254,1
ENSG00000169592,1.3539131,1.2695129,0.92650265,0.7124464,1
ENSG00000111644,1.2505124,1.2187979,0.9280701,1.0,1
ENSG00000129636,1.3412489,1.7702627,0.9189775,1.0,1
ENSG00000077585,1.2632363,-0.67778075,0.9203533,1.0,1
ENSG00000174705,1.2452948,-0.8239088,0.9257095,1.0,1
ENSG00000204209,1.3282421,1.3378584,0.92493,1.0,1
ENSG00000204209,1.3283688,1.3378584,0.9248173,1.0,1
ENSG00000204209,1.3283405,1.3378584,0.92487377,1.0,1
ENSG00000204209,1.3283256,1.3378584,0.92483336,1.0,1
ENSG00000116539,1.319147,1.1436392,0.9256865,1.0,1
ENSG00000116539,1.3179686,1.1436392,0.9251201,1.0,1
ENSG00000115112,1.2687021,-0.4559319,0.9275697,1.0,1
ENSG00000124116,1.3301216,-0.88605666,0.9234082,1.0,1
ENSG00000124116,1.3299637,-0.88605666,0.9234655,1.0,1
ENSG00000096070,1.3112384,0.8444772,0.92346203,1.0,1
ENSG00000101266,1.3474944,1.9939649,0.92449677,1.0,1
ENSG00000101266,1.3468425,1.9939649,0.924833,0.966092,1
ENSG00000101266,1.3476917,1.9939649,0.92488986,0.41293535,1
ENSG00000101266,1.3470261,1.9939649,0.9244488,0.8958334,1
ENSG00000041802,1.3332692,1.6168954,0.9246816,1.0,1
ENSG00000041802,1.33373,1.6168954,0.9246678,1.0,1
ENSG00000198874,1.3157526,1.222196,0.92411864,1.0,1
ENSG00000198874,1.3164552,1.222196,0.9236007,1.0,1
ENSG00000198874,1.315071,1.222196,0.9238894,0.9456119,1
ENSG00000250264,1.3196733,-0.4089353,0.92105544,1.0,1
ENSG00000204628,1.3659163,3.5796716,0.9186546,1.0,1
ENSG00000204628,1.3655009,3.5796716,0.91858166,1.0,1
ENSG00000119772,1.2552361,0.5693739,0.92887783,1.0,1
ENSG00000119772,1.2551112,0.5693739,0.92894715,1.0,1
ENSG00000119772,1.2545131,0.5693739,0.928748,0.014388502,1
ENSG00000085231,1.357859,1.9846623,0.9196772,1.0,1
ENSG00000085231,1.3581183,1.9846623,0.9195028,1.0,1
ENSG00000085231,1.358263,1.9846623,0.91948634,1.0,1
ENSG00000188211,1.2577416,1.2657609,0.9228186,1.0,1
ENSG00000188211,1.2582691,1.2657609,0.92336786,1.0,1
ENSG00000174953,1.3205805,1.852602,0.92329836,1.0,1
ENSG00000174953,1.324955,1.852602,0.92223626,0.9505882,1
ENSG00000174953,1.3307287,1.852602,0.92253554,0.7565558,1
ENSG00000163539,1.342448,1.7298125,0.92372197,1.0,1
ENSG00000162851,1.3449578,1.6788824,0.9205619,1.0,1
ENSG00000204130,1.3373446,1.0232525,0.9220826,1.0,1
ENSG00000204130,1.3369235,1.0232525,0.9222214,1.0,1
ENSG00000182871,1.2839605,0.9375179,0.9266894,1.0,1
ENSG00000169689,1.3614659,2.1456003,0.9200882,1.0,1
ENSG00000169689,1.3617128,2.1456003,0.9199488,1.0,1
ENSG00000169689,1.3627604,2.1456003,0.9199236,1.0,1
ENSG00000169689,1.3616384,2.1456003,0.91996306,1.0,1
ENSG00000169689,1.3626857,2.1456003,0.91993797,1.0,1
ENSG00000169689,1.363509,2.1456003,0.91990787,1.0,1
ENSG00000169689,1.363509,2.1456003,0.91990787,1.0,1
ENSG00000169689,1.3624792,2.1456003,0.9200623,1.0,1
ENSG00000169689,1.3620418,2.1456003,0.92016935,0.16596735,1
ENSG00000169689,1.3620253,2.1456003,0.9200063,0.70225513,1
ENSG00000182670,1.3443558,1.6168954,0.92757934,1.0,1
ENSG00000182670,1.3454949,1.6168954,0.927271,0.7588236,1
ENSG00000137692,1.3456222,2.011232,0.92116874,1.0,1
ENSG00000137692,1.346642,2.011232,0.92239034,1.0,1
ENSG00000164332,1.3449812,1.2669369,0.92463094,1.0,1
ENSG00000164332,1.3471584,1.2669369,0.92493874,1.0,1
ENSG00000168818,1.3427534,1.2655253,0.9189148,1.0,1
ENSG00000136521,1.3620082,1.9242792,0.919764,1.0,1
ENSG00000136521,1.3606676,1.9242792,0.92089325,0.94213504,1
ENSG00000136521,1.3608363,1.9242792,0.9208373,0.96137625,1
ENSG00000136521,1.3613956,1.9242792,0.91983414,0.55063295,1
ENSG00000136521,1.3605378,1.9242792,0.92056805,0.9971993,1
ENSG00000164362,1.255188,0.24551266,0.92799634,1.0,1
ENSG00000186642,1.2732458,0.8954225,0.9271944,1.0,1
ENSG00000134765,1.248584,-0.9586072,0.92695206,1.0,1
ENSG00000134765,1.2466038,-0.9586072,0.92652047,1.0,1
ENSG00000134765,1.2474492,-0.9586072,0.9266713,1.0,1
ENSG00000134765,1.2452321,-0.9586072,0.92570424,1.0,1
ENSG00000134765,1.2477874,-0.9586072,0.92812383,1.0,1
ENSG00000134765,1.2466191,-0.9586072,0.92808616,1.0,1
ENSG00000107821,1.2958095,0.6364879,0.92737967,1.0,1
ENSG00000107821,1.2942545,0.6364879,0.9260137,1.0,1
ENSG00000107821,1.2920234,0.6364879,0.92575353,1.0,1
ENSG00000168026,1.3217428,-0.102372885,0.9235873,1.0,1
ENSG00000168026,1.3217428,-0.102372885,0.9235873,1.0,1
ENSG00000118514,1.2515112,-0.8538718,0.9226508,1.0,1
ENSG00000118514,1.2499394,-0.8538718,0.9223597,1.0,1
ENSG00000118514,1.2497394,-0.8538718,0.92194027,1.0,1
ENSG00000010030,1.2612686,-0.88605666,0.9284837,1.0,1
ENSG00000010030,1.262346,-0.88605666,0.92836833,1.0,1
ENSG00000122068,1.3328784,1.6681994,0.9202063,1.0,1
ENSG00000139370,1.3053566,1.2070955,0.9199723,1.0,1
ENSG00000139370,1.3062658,1.2070955,0.9226533,0.65000004,1
ENSG00000106105,1.3355567,2.6020164,0.9234328,1.0,1
ENSG00000143162,1.3386508,2.3299265,0.92407465,1.0,1
ENSG00000143162,1.3385034,2.3299265,0.92379427,1.0,1
ENSG00000168906,1.3683263,2.8064716,0.9255817,1.0,1
ENSG00000087074,1.3283234,1.5919545,0.92264605,1.0,1
ENSG00000132510,1.2336403,-0.20760822,0.930234,1.0,1
ENSG00000168502,1.2995359,0.9652017,0.93096936,1.0,1
ENSG00000131711,1.2756412,0.7218106,0.9242666,1.0,1
ENSG00000099795,1.3341447,2.1148777,0.9223883,1.0,1
ENSG00000067836,1.3502958,1.1065308,0.92334217,1.0,1
ENSG00000067836,1.3502222,1.1065308,0.9232392,1.0,1
ENSG00000067836,1.3508136,1.1065308,0.9225668,1.0,1
ENSG00000067836,1.3511903,1.1065308,0.92247707,1.0,1
ENSG00000067836,1.3510323,1.1065308,0.9228249,1.0,1
ENSG00000067836,1.3506982,1.1065308,0.9229957,1.0,1
ENSG00000067836,1.3506756,1.1065308,0.92296743,1.0,1
ENSG00000067836,1.3510485,1.1065308,0.92290026,0.42397663,1
ENSG00000125148,1.3384651,1.1746411,0.9236421,1.0,1
ENSG00000125148,1.3385727,1.1746411,0.9237571,1.0,1
ENSG00000116852,1.2810708,0.9642596,0.9232494,1.0,1
ENSG00000116852,1.280823,0.9642596,0.92353773,0.2456547,1
ENSG00000126010,1.2446026,-0.7958801,0.924437,1.0,1
ENSG00000107954,1.2369722,-0.5850266,0.92695636,1.0,1
ENSG00000107954,1.2341232,-0.5850266,0.9270222,1.0,1
ENSG00000107954,1.2355325,-0.5850266,0.9271138,1.0,1
ENSG00000107954,1.2343918,-0.5850266,0.9269331,1.0,1
ENSG00000244115,1.3193275,0.76192784,0.92191654,1.0,1
ENSG00000180776,1.3273319,1.0707765,0.92256784,1.0,1
ENSG00000180776,1.3272618,1.0707765,0.92241913,1.0,1
ENSG00000180776,1.3257719,1.0707765,0.9234774,1.0,1
ENSG00000180776,1.3288158,1.0707765,0.9228979,0.6478261,1
ENSG00000180776,1.3268567,1.0707765,0.92314565,0.8610635,1
ENSG00000105258,1.358761,1.3558345,0.91938657,1.0,1
ENSG00000105258,1.3587626,1.3558345,0.9193025,0.93400216,1
ENSG00000179750,1.3018335,1.3467441,0.92667454,1.0,1
ENSG00000179750,1.3012099,1.3467441,0.9264889,1.0,1
ENSG00000130669,1.3256972,0.85733247,0.9235037,1.0,1
ENSG00000130669,1.3256972,0.85733247,0.9235037,1.0,1
ENSG00000130669,1.3255712,0.85733247,0.92341673,1.0,1
ENSG00000130669,1.3254455,0.85733247,0.9233347,1.0,1
