,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000137103,1.0096577,0.2966652,0.9509233,1.0,1
ENSG00000100403,1.2463323,1.2482185,0.9542127,1.0,1
ENSG00000101596,1.7083076,1.746712,0.83619,1.0,1
ENSG00000101596,1.6490587,1.746712,0.8930943,1.0,1
ENSG00000101596,1.6273414,1.746712,0.8857832,1.0,1
ENSG00000101596,1.6248626,1.746712,0.898893,1.0,1
ENSG00000101596,1.7245514,1.746712,0.7446749,0.021551725,1
ENSG00000101596,1.6123477,1.746712,0.8672227,0.021551725,1
ENSG00000101596,1.6227101,1.746712,0.74039245,0.021551725,1
ENSG00000065308,0.8878787,0.81291336,0.8156257,1.0,1
ENSG00000156384,1.4217387,0.69810057,0.87850374,1.0,1
ENSG00000067064,1.7569939,2.28416,0.87006426,1.0,1
ENSG00000067064,1.6928945,2.28416,0.8921,1.0,1
ENSG00000067064,1.682294,2.28416,0.8972682,1.0,1
ENSG00000067064,1.6773142,2.28416,0.91422504,0.8615303,1
ENSG00000126562,1.4055511,0.7176705,0.878006,1.0,1
ENSG00000126562,1.3947873,0.7176705,0.8786193,1.0,1
ENSG00000126562,1.3660234,0.7176705,0.8610005,1.0,1
ENSG00000119514,0.8174769,1.8222989,0.97871965,1.0,1
ENSG00000204634,0.3859125,-0.0043648053,0.9757152,1.0,1
ENSG00000117139,1.2739943,1.7192484,0.9256033,1.0,1
ENSG00000100890,1.2108593,1.4496326,0.67947257,1.0,1
ENSG00000100890,1.2108593,1.4496326,0.67947257,1.0,1
ENSG00000100890,1.1672337,1.4496326,0.89047474,1.0,1
ENSG00000100890,0.8677333,1.4496326,0.8583685,1.0,1
ENSG00000100890,1.0012487,1.4496326,0.85197467,0.8326289,1
ENSG00000120899,1.1386988,1.3609719,0.9360797,1.0,1
ENSG00000120899,0.98582095,1.3609719,0.9647279,1.0,1
ENSG00000120899,1.1619538,1.3609719,0.92609507,0.8305933,1
ENSG00000091483,1.6132374,2.214897,0.8945019,1.0,1
ENSG00000091483,1.651111,2.214897,0.9080363,1.0,1
ENSG00000091483,1.6828727,2.214897,0.8545254,1.0,1
ENSG00000011052,1.607051,1.0437552,0.8738691,1.0,1
ENSG00000011052,1.6221269,1.0437552,0.90538096,1.0,1
ENSG00000011052,1.6725782,1.0437552,0.87447464,0.0,1
ENSG00000076984,1.5792887,1.0831442,0.9030627,1.0,1
ENSG00000076984,1.6124953,1.0831442,0.8703243,1.0,1
ENSG00000076984,1.4282161,1.0831442,0.82235265,0.726087,1
ENSG00000076984,1.5361904,1.0831442,0.8154485,0.06877729,1
ENSG00000166949,1.0366446,1.1658376,0.9433597,1.0,1
ENSG00000166949,1.0366446,1.1658376,0.9433597,1.0,1
ENSG00000166949,1.0674437,1.1658376,0.9340806,1.0,1
ENSG00000166949,1.1580914,1.1658376,0.8475374,1.0,1
ENSG00000166949,1.0559665,1.1658376,0.93353987,1.0,1
ENSG00000166949,1.0607573,1.1658376,0.936045,1.0,1
ENSG00000160284,1.1064929,1.06032,0.8826887,1.0,1
ENSG00000160284,1.0112842,1.06032,0.8573036,0.02282704,1
ENSG00000103479,1.1839952,1.8020892,0.8497838,1.0,1
ENSG00000103479,1.3561901,1.8020892,0.31650624,0.47381485,1
ENSG00000140395,1.9994861,2.1770167,0.8377931,1.0,1
ENSG00000140395,1.9697276,2.1770167,0.7394792,1.0,1
ENSG00000140395,1.9942666,2.1770167,0.8653842,1.0,1
ENSG00000140395,1.9902154,2.1770167,0.8785011,1.0,1
ENSG00000140395,1.8366032,2.1770167,0.89222014,1.0,1
ENSG00000140395,1.9557635,2.1770167,0.91084844,1.0,1
ENSG00000140395,1.9939839,2.1770167,0.8878,1.0,1
ENSG00000140395,2.0010977,2.1770167,0.8875971,1.0,1
ENSG00000140395,1.8876036,2.1770167,0.665654,1.0,1
ENSG00000140395,1.9825412,2.1770167,0.8120783,1.0,1
ENSG00000117713,1.2750472,1.198657,0.91991204,1.0,1
ENSG00000117713,1.3170843,1.198657,0.91747874,1.0,1
ENSG00000146109,1.7171725,1.5653754,0.93243086,1.0,1
ENSG00000035499,1.5025092,1.7120601,0.89147913,1.0,1
ENSG00000035499,1.4177551,1.7120601,0.9014407,0.7638972,1
ENSG00000035499,1.4312671,1.7120601,0.41097468,0.014558332,1
ENSG00000035499,1.5363415,1.7120601,0.77409595,0.0019924287,1
ENSG00000114554,0.27276483,1.5731038,0.990003,1.0,1
ENSG00000114554,0.2679455,1.5731038,0.9881213,1.0,1
ENSG00000139629,0.9051678,0.7937904,0.97546095,1.0,1
ENSG00000139629,0.9066978,0.7937904,0.9748137,1.0,1
ENSG00000139629,0.89187574,0.7937904,0.97453916,0.89329267,1
ENSG00000184232,0.8937039,0.7909885,0.96408373,1.0,1
ENSG00000184232,0.86886114,0.7909885,0.9676261,1.0,1
ENSG00000096654,1.4227973,1.0017337,0.87094736,1.0,1
ENSG00000067182,1.4903966,1.351603,0.8805991,1.0,1
ENSG00000067182,1.4790527,1.351603,0.94495475,0.9922929,1
ENSG00000067182,1.3795815,1.351603,0.95292777,0.99613154,1
ENSG00000141428,1.640542,1.6324573,0.9189345,1.0,1
ENSG00000141428,1.640542,1.6324573,0.9189345,1.0,1
ENSG00000141428,1.4342897,1.6324573,0.93450016,1.0,1
ENSG00000131148,1.4285451,1.5896145,0.8683629,1.0,1
ENSG00000131148,1.4571424,1.5896145,0.90590817,0.9720955,1
ENSG00000090932,-0.088199556,0.27184162,0.9228884,1.0,1
ENSG00000007168,1.289507,1.6084191,0.86109304,1.0,1
ENSG00000007168,1.2818196,1.6084191,0.882943,1.0,1
ENSG00000146757,0.9865299,0.9479236,0.91805226,0.8916914,1
ENSG00000146757,0.96943575,0.9479236,0.9193613,0.058064517,1
ENSG00000146757,1.0174901,0.9479236,0.92072785,0.33333334,1
ENSG00000146757,1.0167449,0.9479236,0.9194311,0.9852459,1
ENSG00000114790,0.037560616,-0.92081875,0.97030544,1.0,1
ENSG00000107164,1.7850868,1.4774107,0.8697891,1.0,1
ENSG00000107164,1.6732023,1.4774107,0.9035095,1.0,1
ENSG00000107164,1.7412587,1.4774107,0.8878243,1.0,1
ENSG00000107164,1.6299504,1.4774107,0.86765444,1.0,1
ENSG00000168610,1.6272147,1.913284,0.862501,1.0,1
ENSG00000168610,1.5139917,1.913284,0.7171533,1.0,1
ENSG00000168610,1.5700337,1.913284,0.8725706,1.0,1
ENSG00000168610,1.7067213,1.913284,0.8419077,1.0,1
ENSG00000168610,1.5700492,1.913284,0.8870147,0.99242425,1
ENSG00000168610,1.6610553,1.913284,0.87018746,0.99973714,1
ENSG00000162642,1.2618885,1.4671639,0.96005726,1.0,1
ENSG00000162642,1.1472975,1.4671639,0.9430815,0.4226557,1
ENSG00000181523,0.67892027,0.45178643,0.97123665,1.0,1
ENSG00000181523,0.68539435,0.45178643,0.9672829,0.5828877,1
ENSG00000095564,1.3168864,1.7922516,0.78784657,1.0,1
ENSG00000095564,1.3439068,1.7922516,0.82256055,1.0,1
ENSG00000095564,1.2918726,1.7922516,0.9093239,1.0,1
ENSG00000164896,1.9505999,1.6710802,0.90186393,1.0,1
ENSG00000164896,1.8327972,1.6710802,0.7792411,0.99103945,1
ENSG00000117877,1.3654345,0.8530895,0.84129864,1.0,1
ENSG00000101199,1.454297,1.7181695,0.9275804,1.0,1
ENSG00000101199,1.5636595,1.7181695,0.85561204,0.99250466,1
ENSG00000101199,1.4913474,1.7181695,0.9242975,0.9529221,1
ENSG00000101199,1.4554348,1.7181695,0.56074035,0.011111111,1
ENSG00000101199,1.5462054,1.7181695,0.940279,0.012964054,1
ENSG00000134970,1.3465543,1.4878451,0.91941434,1.0,1
ENSG00000088356,1.7095548,1.3184807,0.92006725,1.0,1
ENSG00000088356,1.7142314,1.3184807,0.9376538,1.0,1
ENSG00000088356,1.7436186,1.3184807,0.89519835,1.0,1
ENSG00000168894,2.1206298,2.50737,0.9309035,1.0,1
ENSG00000169682,1.2999741,1.11294,0.84289575,1.0,1
ENSG00000169682,1.3009487,1.11294,0.9488572,1.0,1
ENSG00000169682,1.2966677,1.11294,0.9478032,0.92849404,1
ENSG00000008394,0.4307966,1.8624295,0.9766545,1.0,1
ENSG00000008394,0.5605609,1.8624295,0.9745798,0.9928535,1
ENSG00000008394,0.26375434,1.8624295,0.9811366,0.002157756,1
ENSG00000101132,1.6747566,1.6816934,0.8860039,1.0,1
ENSG00000101132,1.6716528,1.6816934,0.8950787,1.0,1
ENSG00000181135,1.0574371,0.5352941,0.80723804,1.0,1
ENSG00000167657,1.2713622,1.326131,0.8375273,1.0,1
ENSG00000185344,1.2561924,1.8576943,0.8905471,1.0,1
ENSG00000185344,1.318762,1.8576943,0.8747641,1.0,1
ENSG00000166268,0.21134432,-0.9586073,0.89318913,1.0,1
ENSG00000164010,1.6495248,1.2005769,0.6619807,1.0,1
ENSG00000239713,0.33115682,0.8893017,0.97189516,1.0,1
ENSG00000239713,0.33115682,0.8893017,0.97189516,1.0,1
ENSG00000239713,0.56701773,0.8893017,0.976444,1.0,1
ENSG00000239713,0.34611395,0.8893017,0.985607,1.0,1
ENSG00000239713,0.26273012,0.8893017,0.9819874,1.0,1
ENSG00000239713,0.46154353,0.8893017,0.98199064,0.94387,1
ENSG00000151208,0.8245463,0.91698,0.96016806,1.0,1
ENSG00000151208,0.8859927,0.91698,0.9202591,0.5102362,1
ENSG00000151208,0.8648191,0.91698,0.9337194,0.037037037,1
ENSG00000072135,1.7319672,1.6394864,0.8289671,1.0,1
ENSG00000072135,1.5372093,1.6394864,0.91359067,1.0,1
ENSG00000072135,1.5186778,1.6394864,0.8962643,1.0,1
ENSG00000155368,1.628028,2.0240338,0.92995346,1.0,1
ENSG00000155368,1.685439,2.0240338,0.8344793,0.00058468134,1
ENSG00000155368,1.6429255,2.0240338,0.6847295,0.004561778,1
ENSG00000155368,1.6562791,2.0240338,0.6823651,0.0,1
ENSG00000174928,1.3323832,0.71180725,0.7831759,1.0,1
ENSG00000186994,0.5147788,-0.79588,0.9668446,1.0,1
ENSG00000229809,1.3407825,0.27184162,0.84021306,1.0,1
ENSG00000229809,1.284877,0.27184162,0.8310849,1.0,1
ENSG00000100209,1.5499462,0.91698,0.915651,1.0,1
ENSG00000100209,1.5986189,0.91698,0.8753103,1.0,1
ENSG00000129315,1.6607794,1.5712428,0.8092726,1.0,1
ENSG00000129315,1.5816495,1.5712428,0.73025435,0.6581071,1
ENSG00000171953,1.3778912,0.9609462,0.9097386,1.0,1
ENSG00000171953,1.4722837,0.9609462,0.9155368,0.9010417,1
ENSG00000171953,1.4219569,0.9609462,0.94310087,0.87536234,1
ENSG00000137747,0.036696818,-0.45593196,0.98559016,1.0,1
ENSG00000137747,-0.123565614,-0.45593196,0.98567075,1.0,1
ENSG00000137747,-0.2357548,-0.45593196,0.9868173,1.0,1
ENSG00000137747,-0.29851767,-0.45593196,0.98913646,1.0,1
ENSG00000137747,-0.29505438,-0.45593196,0.97790056,1.0,1
ENSG00000137747,-0.26551524,-0.45593196,0.91577,1.0,1
ENSG00000137747,-0.21973763,-0.45593196,0.98549783,1.0,1
ENSG00000137747,0.01517589,-0.45593196,0.9688352,1.0,1
ENSG00000137747,-0.109058365,-0.45593196,0.97815156,1.0,1
ENSG00000137747,-0.109058365,-0.45593196,0.97815156,1.0,1
ENSG00000137747,-0.28863427,-0.45593196,0.9818979,1.0,1
ENSG00000137747,-0.28863427,-0.45593196,0.9818979,1.0,1
ENSG00000163686,0.52462107,0.49968708,0.97426015,1.0,1
ENSG00000163686,0.64194983,0.49968708,0.95007527,0.4,1
ENSG00000100767,0.09258331,0.4593925,0.927991,1.0,1
ENSG00000100767,-0.041175287,0.4593925,0.9820483,1.0,1
ENSG00000100767,0.0017057098,0.4593925,0.98828155,1.0,1
ENSG00000100767,-0.09180896,0.4593925,0.984169,1.0,1
ENSG00000100767,-0.063264385,0.4593925,0.9711401,1.0,1
ENSG00000100767,0.047435094,0.4593925,0.96243095,1.0,1
ENSG00000100767,-0.059954863,0.4593925,0.97363675,1.0,1
ENSG00000100767,0.041468438,0.4593925,0.985849,0.0,1
ENSG00000100767,0.07807216,0.4593925,0.9793651,0.005988024,1
ENSG00000105248,1.5694418,1.0464952,0.8889629,1.0,1
ENSG00000147601,1.2692567,1.1625644,0.8836089,1.0,1
ENSG00000147601,1.1513051,1.1625644,0.8221455,0.3903846,1
ENSG00000174437,1.3715631,1.717504,0.4655371,1.0,1
ENSG00000174437,1.2196252,1.717504,0.8543692,1.0,1
ENSG00000174437,1.3666902,1.717504,0.84608436,0.9757876,1
ENSG00000174437,1.3332804,1.717504,0.7186215,0.039647575,1
ENSG00000101049,1.0184673,-0.26760623,0.92035663,1.0,1
ENSG00000101049,1.0966163,-0.26760623,0.96074426,1.0,1
ENSG00000129250,0.9272656,1.2489536,0.933198,1.0,1
ENSG00000114796,0.9862705,1.1306554,0.9564736,1.0,1
ENSG00000114796,1.0061734,1.1306554,0.73501074,0.41439477,1
ENSG00000177791,0.2609089,-0.79588,0.98214585,1.0,1
ENSG00000177791,0.0504133,-0.79588,0.98772186,1.0,1
ENSG00000177791,0.06419544,-0.79588,0.98433,1.0,1
ENSG00000154174,1.2024666,1.5732198,0.902964,1.0,1
ENSG00000154174,1.2189567,1.5732198,0.90107703,1.0,1
ENSG00000154174,1.2631284,1.5732198,0.8875504,1.0,1
ENSG00000154174,1.1982582,1.5732198,0.9217716,1.0,1
ENSG00000154174,1.2106831,1.5732198,0.9318121,1.0,1
ENSG00000154174,1.3521448,1.5732198,0.83956605,1.0,1
ENSG00000154174,1.3446447,1.5732198,0.8763442,1.0,1
ENSG00000154174,1.394914,1.5732198,0.8985765,1.0,1
ENSG00000171747,0.6100773,-0.49485,0.9041092,1.0,1
ENSG00000171747,0.8234885,-0.49485,0.9580339,1.0,1
ENSG00000171747,0.6820672,-0.49485,0.85577416,1.0,1
ENSG00000130638,0.7685567,2.1444185,0.9551703,1.0,1
ENSG00000130638,1.0282525,2.1444185,0.90504396,1.0,1
ENSG00000130638,1.0823457,2.1444185,0.89844954,0.9950372,1
ENSG00000115310,1.0645624,2.053578,0.82189685,1.0,1
ENSG00000115310,1.07067,2.053578,0.85390645,0.42436975,1
ENSG00000115310,1.0681036,2.053578,0.82000065,0.1355094,1
ENSG00000172954,1.1958479,1.2013972,0.91647375,0.022134388,1
ENSG00000172954,1.2036468,1.2013972,0.9152338,0.046831954,1
ENSG00000196943,0.93971974,0.94939,0.963515,1.0,1
ENSG00000113073,0.20160459,-0.82390875,0.98685604,1.0,1
ENSG00000113073,-0.1430903,-0.82390875,0.9794083,1.0,1
ENSG00000105835,1.4351624,1.8743658,0.91611737,1.0,1
ENSG00000105835,1.6189823,1.8743658,0.89439684,1.0,1
ENSG00000119729,1.2603039,1.2372923,0.86878055,1.0,1
ENSG00000119729,1.4223064,1.2372923,0.9376326,1.0,1
ENSG00000108733,1.3495202,0.95085144,0.88734394,1.0,1
ENSG00000104894,1.3172306,0.51587385,0.9472242,1.0,1
ENSG00000136938,1.8075625,2.042536,0.9084086,1.0,1
ENSG00000113712,1.7636317,2.1002326,0.89422303,1.0,1
ENSG00000113712,1.9962736,2.1002326,0.89980435,1.0,1
ENSG00000113712,2.0254917,2.1002326,0.8174523,1.0,1
ENSG00000070610,1.228568,1.5948343,0.9348894,1.0,1
ENSG00000176946,1.0745518,1.3666097,0.9237614,1.0,1
ENSG00000176946,0.9758243,1.3666097,0.93586487,1.0,1
ENSG00000176946,0.9756021,1.3666097,0.87494045,1.0,1
ENSG00000135845,1.3659631,1.6721903,0.92789656,1.0,1
ENSG00000197498,1.5480709,1.820858,0.91525155,1.0,1
ENSG00000197498,1.693118,1.820858,0.7523934,0.7847279,1
ENSG00000125735,-0.10669249,-0.43179828,0.9756461,1.0,1
ENSG00000163617,0.6646934,-0.3767507,0.95418036,1.0,1
ENSG00000136840,1.231615,1.1238517,0.9483095,1.0,1
ENSG00000136840,1.2346315,1.1238517,0.92146933,1.0,1
ENSG00000136840,1.1673771,1.1238517,0.90284616,1.0,1
ENSG00000150773,1.4364787,0.350248,0.92769265,1.0,1
ENSG00000113812,1.0683075,1.1055102,0.95373666,1.0,1
ENSG00000166797,1.9138707,2.26238,0.8459605,1.0,1
ENSG00000166797,1.9138707,2.26238,0.8459605,1.0,1
ENSG00000166797,1.9898416,2.26238,0.76674706,0.51077485,1
ENSG00000125166,1.1995181,1.6043341,0.9375887,1.0,1
ENSG00000125166,1.1852916,1.6043341,0.934483,1.0,1
ENSG00000119397,1.242599,1.32695,0.8751316,1.0,1
ENSG00000119397,1.1208704,1.32695,0.9024287,1.0,1
ENSG00000119397,1.1929733,1.32695,0.90071166,1.0,1
ENSG00000137871,1.4868953,1.1401937,0.7877191,1.0,1
ENSG00000137871,1.433899,1.1401937,0.79415405,0.07751938,1
ENSG00000137871,1.4575394,1.1401937,0.8903301,0.11034483,1
ENSG00000137871,1.4704691,1.1401937,0.8636151,0.99752784,1
ENSG00000137871,1.4678469,1.1401937,0.8733803,0.9925926,1
ENSG00000140577,1.0498961,1.09691,0.94080764,1.0,1
ENSG00000140577,1.0250033,1.09691,0.8635311,1.0,1
ENSG00000164823,1.0866436,1.2819419,0.88684165,1.0,1
ENSG00000153975,1.4173219,1.4631461,0.93464446,1.0,1
ENSG00000153975,1.3851131,1.4631461,0.94787484,1.0,1
ENSG00000153975,1.3869233,1.4631461,0.940965,1.0,1
ENSG00000100505,-0.4748276,-0.88605666,0.9817541,1.0,1
ENSG00000148204,0.6177059,-0.55284196,0.95861316,1.0,1
ENSG00000141582,1.2689625,0.9344984,0.9372178,1.0,1
ENSG00000141582,1.2571416,0.9344984,0.887244,1.0,1
ENSG00000141582,1.2950891,0.9344984,0.8249475,1.0,1
ENSG00000146592,0.04701784,-0.4089354,0.97252196,1.0,1
ENSG00000139626,0.545258,0.029383779,0.9853135,1.0,1
ENSG00000102174,-0.43925545,-0.92081875,0.97739214,1.0,1
ENSG00000102174,-0.4548957,-0.92081875,0.9640084,1.0,1
ENSG00000105750,-0.26400578,0.21484385,0.982599,1.0,1
ENSG00000171604,0.8243502,1.5905075,0.9190946,1.0,1
ENSG00000171604,0.8243502,1.5905075,0.9190946,1.0,1
ENSG00000131446,0.95271426,1.5772619,0.8745182,1.0,1
ENSG00000164221,1.0042454,0.39967373,0.9230823,1.0,1
ENSG00000164221,1.1242357,0.39967373,0.94046086,1.0,1
ENSG00000164221,1.0968822,0.39967373,0.9215475,1.0,1
ENSG00000166200,1.5270704,1.8992184,0.90338373,1.0,1
ENSG00000143376,1.3088871,1.0273496,0.8967339,1.0,1
ENSG00000143376,1.3031381,1.0273496,0.91300464,1.0,1
ENSG00000080608,1.3253423,1.5010593,0.86811864,1.0,1
ENSG00000136240,1.2902235,2.0493731,0.88353723,1.0,1
ENSG00000136240,1.3393891,2.0493731,0.89399755,1.0,1
ENSG00000136240,1.351527,2.0493731,0.9000648,0.79676974,1
ENSG00000161202,1.3816673,1.2805784,0.9347131,1.0,1
ENSG00000166595,1.8103422,2.0856116,0.932943,1.0,1
ENSG00000169592,1.7692367,1.2695129,0.9025982,1.0,1
ENSG00000169592,1.6788617,1.2695129,0.83642447,1.0,1
ENSG00000169592,1.6819854,1.2695129,0.7699428,0.79858655,1
ENSG00000169592,1.8098747,1.2695129,0.7610963,0.5403226,1
ENSG00000169592,1.6870136,1.2695129,0.83613694,0.71244633,1
ENSG00000111644,0.15957007,1.218798,0.977833,1.0,1
ENSG00000129636,1.5592378,1.7702627,0.8605655,1.0,1
ENSG00000077585,0.12280755,-0.6777807,0.9850269,1.0,1
ENSG00000174705,0.07786192,-0.82390875,0.92134756,1.0,1
ENSG00000204209,1.7227365,1.3378584,0.9030564,1.0,1
ENSG00000204209,1.686028,1.3378584,0.91699994,1.0,1
ENSG00000204209,1.6512624,1.3378584,0.88558143,1.0,1
ENSG00000204209,1.648524,1.3378584,0.886075,1.0,1
ENSG00000116539,1.352048,1.1436392,0.89645094,1.0,1
ENSG00000116539,1.2827657,1.1436392,0.9074515,1.0,1
ENSG00000115112,0.33503148,-0.45593196,0.9798338,1.0,1
ENSG00000124116,1.4015226,-0.88605666,0.9277646,1.0,1
ENSG00000124116,1.3742759,-0.88605666,0.9451954,1.0,1
ENSG00000096070,1.0742769,0.8444772,0.84118843,1.0,1
ENSG00000101266,1.6604415,1.993965,0.842942,1.0,1
ENSG00000101266,1.7419962,1.993965,0.85627747,0.96609193,1
ENSG00000101266,1.7617801,1.993965,0.8850598,0.41293532,1
ENSG00000101266,1.6269635,1.993965,0.89219296,0.8958333,1
ENSG00000041802,1.5375437,1.6168954,0.86962205,1.0,1
ENSG00000041802,1.5749152,1.6168954,0.83487403,1.0,1
ENSG00000198874,1.4350196,1.2221961,0.89298916,1.0,1
ENSG00000198874,1.4212896,1.2221961,0.88877445,1.0,1
ENSG00000198874,1.449971,1.2221961,0.80156755,0.9456119,1
ENSG00000250264,1.1422229,-0.4089354,0.92286056,1.0,1
ENSG00000204628,1.948,3.5796716,0.87609833,1.0,1
ENSG00000204628,2.02978,3.5796716,0.86246777,1.0,1
ENSG00000119772,-0.10506266,0.5693739,0.9699467,1.0,1
ENSG00000119772,-0.2717603,0.5693739,0.978695,1.0,1
ENSG00000119772,-0.07968716,0.5693739,0.9748506,0.01438849,1
ENSG00000085231,1.616496,1.9846623,0.877046,1.0,1
ENSG00000085231,1.6710311,1.9846623,0.848153,1.0,1
ENSG00000085231,1.6808237,1.9846623,0.8353462,1.0,1
ENSG00000188211,0.83834225,1.2657609,0.9673031,1.0,1
ENSG00000188211,0.91081333,1.2657609,0.9169512,1.0,1
ENSG00000174953,1.383597,1.852602,0.8935495,1.0,1
ENSG00000174953,1.3656832,1.852602,0.87200123,0.9505882,1
ENSG00000174953,1.3407898,1.852602,0.86802363,0.7565558,1
ENSG00000163539,1.4826488,1.7298125,0.72801495,1.0,1
ENSG00000162851,1.6860393,1.6788824,0.89706105,1.0,1
ENSG00000204130,1.3870629,1.0232525,0.9039017,1.0,1
ENSG00000204130,1.5357778,1.0232525,0.86263096,1.0,1
ENSG00000182871,0.8378002,0.9375179,0.9642394,1.0,1
ENSG00000169689,1.6946362,2.1456003,0.8804149,1.0,1
ENSG00000169689,1.7062373,2.1456003,0.8957457,1.0,1
ENSG00000169689,1.7498285,2.1456003,0.8765443,1.0,1
ENSG00000169689,1.7098683,2.1456003,0.8839422,1.0,1
ENSG00000169689,1.7540115,2.1456003,0.86181,1.0,1
ENSG00000169689,1.6782235,2.1456003,0.8810269,1.0,1
ENSG00000169689,1.6782235,2.1456003,0.8810269,1.0,1
ENSG00000169689,1.6204568,2.1456003,0.9000406,1.0,1
ENSG00000169689,1.69863,2.1456003,0.8681643,0.16596736,1
ENSG00000169689,1.7043537,2.1456003,0.88070077,0.70225513,1
ENSG00000182670,1.6556011,1.6168954,0.6610356,1.0,1
ENSG00000182670,1.5243262,1.6168954,0.7950311,0.7588235,1
ENSG00000137692,1.4530265,2.011232,0.8943003,1.0,1
ENSG00000137692,1.6611642,2.011232,0.82587475,1.0,1
ENSG00000164332,1.786943,1.2669369,0.87277275,1.0,1
ENSG00000164332,1.7987105,1.2669369,0.7155746,1.0,1
ENSG00000168818,1.188,1.2655253,0.90439945,1.0,1
ENSG00000136521,1.7771877,1.9242793,0.86089736,1.0,1
ENSG00000136521,1.9156991,1.9242793,0.88889635,0.94213504,1
ENSG00000136521,2.0240092,1.9242793,0.84602493,0.96137625,1
ENSG00000136521,1.841737,1.9242793,0.81221235,0.5506329,1
ENSG00000136521,1.8659191,1.9242793,0.8988232,0.99719924,1
ENSG00000164362,0.24046592,0.24551266,0.9735421,1.0,1
ENSG00000186642,0.34124497,0.8954225,0.97613496,1.0,1
ENSG00000134765,-0.46433952,-0.9586073,0.9826324,1.0,1
ENSG00000134765,-0.46793094,-0.9586073,0.9878684,1.0,1
ENSG00000134765,-0.5265642,-0.9586073,0.99053204,1.0,1
ENSG00000134765,-0.5130564,-0.9586073,0.9893539,1.0,1
ENSG00000134765,-0.54630476,-0.9586073,0.98631,1.0,1
ENSG00000134765,-0.47975606,-0.9586073,0.98908025,1.0,1
ENSG00000107821,1.2513013,0.6364879,0.8410715,1.0,1
ENSG00000107821,1.2757748,0.6364879,0.9166254,1.0,1
ENSG00000107821,1.2778589,0.6364879,0.92009306,1.0,1
ENSG00000168026,1.3372356,-0.10237291,0.9333515,1.0,1
ENSG00000168026,1.3372356,-0.10237291,0.9333515,1.0,1
ENSG00000118514,-0.10806523,-0.85387194,0.9844646,1.0,1
ENSG00000118514,0.10258655,-0.85387194,0.9836023,1.0,1
ENSG00000118514,-0.18195088,-0.85387194,0.98471653,1.0,1
ENSG00000010030,-0.2987819,-0.88605666,0.9855112,1.0,1
ENSG00000010030,-0.3615541,-0.88605666,0.9880896,1.0,1
ENSG00000122068,1.250652,1.6681995,0.9195081,1.0,1
ENSG00000139370,0.95457554,1.2070955,0.9366551,1.0,1
ENSG00000139370,0.93576974,1.2070955,0.9051422,0.65,1
ENSG00000106105,1.585815,2.6020164,0.83842087,1.0,1
ENSG00000143162,1.5936536,2.3299265,0.936855,1.0,1
ENSG00000143162,1.6030356,2.3299265,0.9259458,1.0,1
ENSG00000168906,1.6895255,2.8064716,0.9180604,1.0,1
ENSG00000087074,1.2558514,1.5919546,0.7430402,1.0,1
ENSG00000132510,0.53165674,-0.20760831,0.9879089,1.0,1
ENSG00000168502,0.8641277,0.9652017,0.9468961,1.0,1
ENSG00000131711,0.628967,0.72181064,0.900812,1.0,1
ENSG00000099795,1.3527167,2.1148777,0.94487226,1.0,1
ENSG00000067836,1.4969437,1.1065309,0.9417896,1.0,1
ENSG00000067836,1.5295876,1.1065309,0.9211874,1.0,1
ENSG00000067836,1.4368888,1.1065309,0.92867553,1.0,1
ENSG00000067836,1.4407066,1.1065309,0.9339228,1.0,1
ENSG00000067836,1.5276136,1.1065309,0.8763835,1.0,1
ENSG00000067836,1.5614742,1.1065309,0.9110861,1.0,1
ENSG00000067836,1.5666045,1.1065309,0.8954951,1.0,1
ENSG00000067836,1.4839348,1.1065309,0.9136813,0.4239766,1
ENSG00000125148,1.6032526,1.1746413,0.96521443,1.0,1
ENSG00000125148,1.5754257,1.1746413,0.9707196,1.0,1
ENSG00000116852,0.9470509,0.9642596,0.9462587,1.0,1
ENSG00000116852,0.97762555,0.9642596,0.8258262,0.24565469,1
ENSG00000126010,-0.5543141,-0.79588,0.98399436,1.0,1
ENSG00000107954,-0.43720168,-0.5850267,0.98646045,1.0,1
ENSG00000107954,-0.4707519,-0.5850267,0.9853234,1.0,1
ENSG00000107954,-0.52199084,-0.5850267,0.9602617,1.0,1
ENSG00000107954,-0.3092374,-0.5850267,0.9484883,1.0,1
ENSG00000244115,1.3374656,0.76192784,0.855694,1.0,1
ENSG00000180776,1.4118415,1.0707765,0.8921833,1.0,1
ENSG00000180776,1.3428414,1.0707765,0.90994024,1.0,1
ENSG00000180776,1.3637836,1.0707765,0.8475374,1.0,1
ENSG00000180776,1.4574599,1.0707765,0.7637169,0.6478261,1
ENSG00000180776,1.3605962,1.0707765,0.78348494,0.8610635,1
ENSG00000105258,2.0626197,1.3558345,0.82886213,1.0,1
ENSG00000105258,2.013547,1.3558345,0.9239694,0.9340021,1
ENSG00000179750,1.1166009,1.3467441,0.96865684,1.0,1
ENSG00000179750,1.1717428,1.3467441,0.96576005,1.0,1
ENSG00000130669,1.1913674,0.85733247,0.9200107,1.0,1
ENSG00000130669,1.1913674,0.85733247,0.9200107,1.0,1
ENSG00000130669,1.2239091,0.85733247,0.9264514,1.0,1
ENSG00000130669,1.3401226,0.85733247,0.91240454,1.0,1
