,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000101596,1.3388511,1.746712,0.9750602,1.0,1
ENSG00000101596,1.337989,1.746712,0.97377586,0.021551725,1
ENSG00000101596,1.3371034,1.746712,0.9760759,0.021551725,1
ENSG00000101596,1.3374037,1.746712,0.9752028,0.021551725,1
ENSG00000065308,1.3164469,0.81291336,0.9555465,1.0,1
ENSG00000156384,1.3011174,0.69810057,0.9487572,1.0,1
ENSG00000067064,1.3404146,2.28416,0.96825385,1.0,1
ENSG00000067064,1.3387235,2.28416,0.9669709,1.0,1
ENSG00000067064,1.3396792,2.28416,0.9679693,1.0,1
ENSG00000067064,1.3423856,2.28416,0.97041845,0.8615303,1
ENSG00000126562,1.3177652,0.7176705,0.968184,1.0,1
ENSG00000126562,1.318986,0.7176705,0.9682474,1.0,1
ENSG00000126562,1.3179054,0.7176705,0.9683981,1.0,1
ENSG00000119514,1.2643816,1.8222989,0.9606173,1.0,1
ENSG00000204634,1.25063,-0.0043648053,0.951288,1.0,1
ENSG00000117139,1.2951928,1.7192484,0.95884776,1.0,1
ENSG00000100890,1.305365,1.4496326,0.9552865,1.0,1
ENSG00000100890,1.305365,1.4496326,0.9552865,1.0,1
ENSG00000100890,1.3101498,1.4496326,0.9549048,1.0,1
ENSG00000100890,1.3102309,1.4496326,0.95919156,1.0,1
ENSG00000100890,1.3093964,1.4496326,0.95461106,0.8326289,1
ENSG00000120899,1.2962838,1.3609719,0.97488666,1.0,1
ENSG00000120899,1.2963086,1.3609719,0.974725,1.0,1
ENSG00000120899,1.2963604,1.3609719,0.97593045,0.8305933,1
ENSG00000091483,1.3260524,2.214897,0.9585595,1.0,1
ENSG00000091483,1.326708,2.214897,0.9590261,1.0,1
ENSG00000091483,1.3261298,2.214897,0.9585748,1.0,1
ENSG00000011052,1.3487315,1.0437552,0.965168,1.0,1
ENSG00000011052,1.3475493,1.0437552,0.96343017,1.0,1
ENSG00000011052,1.3478451,1.0437552,0.9663565,0.0,1
ENSG00000076984,1.3663414,1.0831442,0.9774718,1.0,1
ENSG00000076984,1.3659734,1.0831442,0.9773369,1.0,1
ENSG00000076984,1.3668349,1.0831442,0.97640514,0.726087,1
ENSG00000076984,1.3672761,1.0831442,0.97492564,0.06877729,1
ENSG00000166949,1.3097237,1.1658376,0.9696839,1.0,1
ENSG00000166949,1.3097237,1.1658376,0.9696839,1.0,1
ENSG00000166949,1.3098114,1.1658376,0.96977615,1.0,1
ENSG00000166949,1.3104897,1.1658376,0.96980715,1.0,1
ENSG00000166949,1.3102494,1.1658376,0.9695213,1.0,1
ENSG00000166949,1.3103385,1.1658376,0.9698198,1.0,1
ENSG00000160284,1.3053299,1.06032,0.9602525,1.0,1
ENSG00000160284,1.3054527,1.06032,0.9592805,0.02282704,1
ENSG00000103479,1.3138942,1.8020892,0.9656087,1.0,1
ENSG00000103479,1.311351,1.8020892,0.9642267,0.47381485,1
ENSG00000140395,1.3648496,2.1770167,0.974262,1.0,1
ENSG00000140395,1.3645836,2.1770167,0.9740702,1.0,1
ENSG00000140395,1.3650142,2.1770167,0.9744444,1.0,1
ENSG00000140395,1.3641194,2.1770167,0.97457004,1.0,1
ENSG00000140395,1.364945,2.1770167,0.9750521,1.0,1
ENSG00000140395,1.365008,2.1770167,0.97480845,1.0,1
ENSG00000140395,1.3648366,2.1770167,0.9746876,1.0,1
ENSG00000140395,1.3647045,2.1770167,0.97470164,1.0,1
ENSG00000140395,1.3650151,2.1770167,0.97460246,1.0,1
ENSG00000140395,1.3649479,2.1770167,0.9742594,1.0,1
ENSG00000117713,1.2993528,1.198657,0.9686576,1.0,1
ENSG00000117713,1.2979026,1.198657,0.9678323,1.0,1
ENSG00000146109,1.3219439,1.5653754,0.9819344,1.0,1
ENSG00000035499,1.3278598,1.7120601,0.966169,1.0,1
ENSG00000035499,1.3290895,1.7120601,0.9663037,0.7638972,1
ENSG00000035499,1.3298014,1.7120601,0.9682323,0.014558332,1
ENSG00000035499,1.3278182,1.7120601,0.96553636,0.0019924287,1
ENSG00000114554,1.2394984,1.5731038,0.9609884,1.0,1
ENSG00000114554,1.2401875,1.5731038,0.9621302,1.0,1
ENSG00000139629,1.2621944,0.7937904,0.9589186,1.0,1
ENSG00000139629,1.2625893,0.7937904,0.9593959,1.0,1
ENSG00000139629,1.2621034,0.7937904,0.9586005,0.89329267,1
ENSG00000184232,1.268624,0.7909885,0.9516561,1.0,1
ENSG00000184232,1.2678515,0.7909885,0.9516473,1.0,1
ENSG00000096654,1.3067445,1.0017337,0.9572151,1.0,1
ENSG00000067182,1.3126823,1.351603,0.9629296,1.0,1
ENSG00000067182,1.312849,1.351603,0.9631913,0.9922929,1
ENSG00000067182,1.3134602,1.351603,0.9641404,0.99613154,1
ENSG00000141428,1.3409618,1.6324573,0.9696846,1.0,1
ENSG00000141428,1.3409618,1.6324573,0.9696846,1.0,1
ENSG00000141428,1.3403758,1.6324573,0.96883833,1.0,1
ENSG00000131148,1.3361267,1.5896145,0.9724314,1.0,1
ENSG00000131148,1.3353842,1.5896145,0.9717425,0.9720955,1
ENSG00000090932,1.2402211,0.27184162,0.9611833,1.0,1
ENSG00000007168,1.3082002,1.6084191,0.9631121,1.0,1
ENSG00000007168,1.309321,1.6084191,0.9640838,1.0,1
ENSG00000146757,1.2964008,0.9479236,0.9556805,0.8916914,1
ENSG00000146757,1.2966982,0.9479236,0.956311,0.058064517,1
ENSG00000146757,1.298104,0.9479236,0.95532393,0.33333334,1
ENSG00000146757,1.2971371,0.9479236,0.9542453,0.9852459,1
ENSG00000114790,1.2445834,-0.92081875,0.95649767,1.0,1
ENSG00000107164,1.3598434,1.4774107,0.9662895,1.0,1
ENSG00000107164,1.3596028,1.4774107,0.96610916,1.0,1
ENSG00000107164,1.3584639,1.4774107,0.964993,1.0,1
ENSG00000107164,1.3585719,1.4774107,0.96642685,1.0,1
ENSG00000168610,1.3527148,1.913284,0.97271013,1.0,1
ENSG00000168610,1.3521966,1.913284,0.97243285,1.0,1
ENSG00000168610,1.3519946,1.913284,0.97267854,1.0,1
ENSG00000168610,1.3529419,1.913284,0.97311974,1.0,1
ENSG00000168610,1.3536834,1.913284,0.97241855,0.99242425,1
ENSG00000168610,1.3532857,1.913284,0.9721277,0.99973714,1
ENSG00000162642,1.3019774,1.4671639,0.95568216,1.0,1
ENSG00000162642,1.3018259,1.4671639,0.9552493,0.4226557,1
ENSG00000181523,1.2756697,0.45178643,0.95900476,1.0,1
ENSG00000181523,1.2758889,0.45178643,0.95921504,0.5828877,1
ENSG00000095564,1.3137819,1.7922516,0.9663646,1.0,1
ENSG00000095564,1.3142912,1.7922516,0.9669633,1.0,1
ENSG00000095564,1.3146489,1.7922516,0.96586037,1.0,1
ENSG00000164896,1.3360394,1.6710802,0.97215354,1.0,1
ENSG00000164896,1.3370777,1.6710802,0.9700669,0.99103945,1
ENSG00000117877,1.3040042,0.8530895,0.9702817,1.0,1
ENSG00000101199,1.3249766,1.7181695,0.9801675,1.0,1
ENSG00000101199,1.3231161,1.7181695,0.98058414,0.99250466,1
ENSG00000101199,1.3235277,1.7181695,0.9794334,0.9529221,1
ENSG00000101199,1.323507,1.7181695,0.9790509,0.011111111,1
ENSG00000101199,1.3227414,1.7181695,0.9806254,0.012964054,1
ENSG00000134970,1.3224484,1.4878451,0.9615667,1.0,1
ENSG00000088356,1.3404967,1.3184807,0.976539,1.0,1
ENSG00000088356,1.3406699,1.3184807,0.9754679,1.0,1
ENSG00000088356,1.3402826,1.3184807,0.9750352,1.0,1
ENSG00000168894,1.3645331,2.50737,0.96290255,1.0,1
ENSG00000169682,1.3145434,1.11294,0.96058714,1.0,1
ENSG00000169682,1.3143766,1.11294,0.96062744,1.0,1
ENSG00000169682,1.3140748,1.11294,0.961409,0.92849404,1
ENSG00000008394,1.2553848,1.8624295,0.9436896,1.0,1
ENSG00000008394,1.2540358,1.8624295,0.94200003,0.9928535,1
ENSG00000008394,1.2559152,1.8624295,0.9412037,0.002157756,1
ENSG00000101132,1.3618768,1.6816934,0.95861816,1.0,1
ENSG00000101132,1.3622769,1.6816934,0.9591818,1.0,1
ENSG00000181135,1.2806443,0.5352941,0.95732903,1.0,1
ENSG00000167657,1.287818,1.326131,0.95902705,1.0,1
ENSG00000185344,1.3279626,1.8576943,0.9725317,1.0,1
ENSG00000185344,1.3281568,1.8576943,0.97351635,1.0,1
ENSG00000166268,1.2513471,-0.9586073,0.9658426,1.0,1
ENSG00000164010,1.3404351,1.2005769,0.97285223,1.0,1
ENSG00000239713,1.2502705,0.8893017,0.9575542,1.0,1
ENSG00000239713,1.2502705,0.8893017,0.9575542,1.0,1
ENSG00000239713,1.2495639,0.8893017,0.95753396,1.0,1
ENSG00000239713,1.2510456,0.8893017,0.9582789,1.0,1
ENSG00000239713,1.249643,0.8893017,0.9571016,1.0,1
ENSG00000239713,1.251805,0.8893017,0.9591495,0.94387,1
ENSG00000151208,1.2882799,0.91698,0.95973635,1.0,1
ENSG00000151208,1.2888843,0.91698,0.96036315,0.5102362,1
ENSG00000151208,1.2878907,0.91698,0.95978296,0.037037037,1
ENSG00000072135,1.3492546,1.6394864,0.98044133,1.0,1
ENSG00000072135,1.3491422,1.6394864,0.98165894,1.0,1
ENSG00000072135,1.3493313,1.6394864,0.98006105,1.0,1
ENSG00000155368,1.3335824,2.0240338,0.96700275,1.0,1
ENSG00000155368,1.3326781,2.0240338,0.9658296,0.00058468134,1
ENSG00000155368,1.3335239,2.0240338,0.9659438,0.004561778,1
ENSG00000155368,1.3325928,2.0240338,0.96602845,0.0,1
ENSG00000174928,1.3036594,0.71180725,0.9470247,1.0,1
ENSG00000186994,1.25802,-0.79588,0.95751595,1.0,1
ENSG00000229809,1.3198265,0.27184162,0.9746796,1.0,1
ENSG00000229809,1.3206812,0.27184162,0.97471213,1.0,1
ENSG00000100209,1.3309826,0.91698,0.9668751,1.0,1
ENSG00000100209,1.3305494,0.91698,0.96518886,1.0,1
ENSG00000129315,1.3349205,1.5712428,0.9677346,1.0,1
ENSG00000129315,1.3350071,1.5712428,0.9683366,0.6581071,1
ENSG00000171953,1.3223805,0.9609462,0.97094953,1.0,1
ENSG00000171953,1.3227199,0.9609462,0.9720602,0.9010417,1
ENSG00000171953,1.3220538,0.9609462,0.97178495,0.87536234,1
ENSG00000137747,1.2458209,-0.45593196,0.9634061,1.0,1
ENSG00000137747,1.2456803,-0.45593196,0.9632093,1.0,1
ENSG00000137747,1.246267,-0.45593196,0.96338,1.0,1
ENSG00000137747,1.2464613,-0.45593196,0.9637182,1.0,1
ENSG00000137747,1.2458581,-0.45593196,0.9632546,1.0,1
ENSG00000137747,1.2453333,-0.45593196,0.9628109,1.0,1
ENSG00000137747,1.2455152,-0.45593196,0.9629909,1.0,1
ENSG00000137747,1.246236,-0.45593196,0.96363544,1.0,1
ENSG00000137747,1.2462076,-0.45593196,0.9636059,1.0,1
ENSG00000137747,1.2462076,-0.45593196,0.9636059,1.0,1
ENSG00000137747,1.246557,-0.45593196,0.96359444,1.0,1
ENSG00000137747,1.246557,-0.45593196,0.96359444,1.0,1
ENSG00000163686,1.2706038,0.49968708,0.9612142,1.0,1
ENSG00000163686,1.2702194,0.49968708,0.96076775,0.4,1
ENSG00000100767,1.2436906,0.4593925,0.95306754,1.0,1
ENSG00000100767,1.2417759,0.4593925,0.95079386,1.0,1
ENSG00000100767,1.2398213,0.4593925,0.9499171,1.0,1
ENSG00000100767,1.243572,0.4593925,0.9542986,1.0,1
ENSG00000100767,1.2410833,0.4593925,0.9519336,1.0,1
ENSG00000100767,1.2435831,0.4593925,0.953249,1.0,1
ENSG00000100767,1.2418524,0.4593925,0.953181,1.0,1
ENSG00000100767,1.239678,0.4593925,0.95197403,0.0,1
ENSG00000100767,1.2396268,0.4593925,0.9517522,0.005988024,1
ENSG00000105248,1.36264,1.0464952,0.98079073,1.0,1
ENSG00000147601,1.3069576,1.1625644,0.954134,1.0,1
ENSG00000147601,1.3084985,1.1625644,0.9558885,0.3903846,1
ENSG00000174437,1.3269647,1.717504,0.9710202,1.0,1
ENSG00000174437,1.3286322,1.717504,0.97144973,1.0,1
ENSG00000174437,1.3292202,1.717504,0.9711969,0.9757876,1
ENSG00000174437,1.3292063,1.717504,0.97152746,0.039647575,1
ENSG00000101049,1.2687553,-0.26760623,0.9638742,1.0,1
ENSG00000101049,1.2699655,-0.26760623,0.966022,1.0,1
ENSG00000129250,1.3073314,1.2489536,0.97101057,1.0,1
ENSG00000114796,1.2787772,1.1306554,0.9513614,1.0,1
ENSG00000114796,1.2766951,1.1306554,0.9470959,0.41439477,1
ENSG00000177791,1.2444125,-0.79588,0.9539461,1.0,1
ENSG00000177791,1.2438427,-0.79588,0.95494866,1.0,1
ENSG00000177791,1.2438214,-0.79588,0.9545984,1.0,1
ENSG00000154174,1.3164397,1.5732198,0.9685893,1.0,1
ENSG00000154174,1.3151933,1.5732198,0.968047,1.0,1
ENSG00000154174,1.3147727,1.5732198,0.9679358,1.0,1
ENSG00000154174,1.3166853,1.5732198,0.9706843,1.0,1
ENSG00000154174,1.3143927,1.5732198,0.9678377,1.0,1
ENSG00000154174,1.3164557,1.5732198,0.96877074,1.0,1
ENSG00000154174,1.314887,1.5732198,0.96878374,1.0,1
ENSG00000154174,1.3170022,1.5732198,0.97035944,1.0,1
ENSG00000171747,1.2554997,-0.49485,0.9711783,1.0,1
ENSG00000171747,1.254083,-0.49485,0.970387,1.0,1
ENSG00000171747,1.2549367,-0.49485,0.97048044,1.0,1
ENSG00000130638,1.2824343,2.1444185,0.9662844,1.0,1
ENSG00000130638,1.2816962,2.1444185,0.96413064,1.0,1
ENSG00000130638,1.2812732,2.1444185,0.96504366,0.9950372,1
ENSG00000115310,1.2982779,2.053578,0.9575341,1.0,1
ENSG00000115310,1.2995418,2.053578,0.9579483,0.42436975,1
ENSG00000115310,1.2984997,2.053578,0.9583317,0.1355094,1
ENSG00000172954,1.2987629,1.2013972,0.95821023,0.022134388,1
ENSG00000172954,1.2980772,1.2013972,0.9574597,0.046831954,1
ENSG00000196943,1.2890879,0.94939,0.9606775,1.0,1
ENSG00000113073,1.2531341,-0.82390875,0.9614521,1.0,1
ENSG00000113073,1.2547792,-0.82390875,0.96064544,1.0,1
ENSG00000105835,1.3344339,1.8743658,0.9687283,1.0,1
ENSG00000105835,1.3355238,1.8743658,0.9700912,1.0,1
ENSG00000119729,1.3243707,1.2372923,0.9651985,1.0,1
ENSG00000119729,1.3256896,1.2372923,0.9670613,1.0,1
ENSG00000108733,1.3225616,0.95085144,0.9692192,1.0,1
ENSG00000104894,1.2992787,0.51587385,0.9707701,1.0,1
ENSG00000136938,1.358141,2.042536,0.970948,1.0,1
ENSG00000113712,1.3732353,2.1002326,0.969777,1.0,1
ENSG00000113712,1.3744335,2.1002326,0.9696281,1.0,1
ENSG00000113712,1.3729845,2.1002326,0.9695616,1.0,1
ENSG00000070610,1.2965515,1.5948343,0.9591563,1.0,1
ENSG00000176946,1.2903732,1.3666097,0.9534936,1.0,1
ENSG00000176946,1.2907115,1.3666097,0.9537337,1.0,1
ENSG00000176946,1.2923125,1.3666097,0.95554066,1.0,1
ENSG00000135845,1.297653,1.6721903,0.967659,1.0,1
ENSG00000197498,1.3550657,1.820858,0.9685044,1.0,1
ENSG00000197498,1.3531607,1.820858,0.9672861,0.7847279,1
ENSG00000125735,1.2319769,-0.43179828,0.9606967,1.0,1
ENSG00000163617,1.2822033,-0.3767507,0.95665336,1.0,1
ENSG00000136840,1.2928768,1.1238517,0.95769393,1.0,1
ENSG00000136840,1.292718,1.1238517,0.9572208,1.0,1
ENSG00000136840,1.2933527,1.1238517,0.95795524,1.0,1
ENSG00000150773,1.3236271,0.350248,0.95621514,1.0,1
ENSG00000113812,1.3040811,1.1055102,0.9616432,1.0,1
ENSG00000166797,1.3741568,2.26238,0.9620209,1.0,1
ENSG00000166797,1.3741568,2.26238,0.9620209,1.0,1
ENSG00000166797,1.3738598,2.26238,0.96166885,0.51077485,1
ENSG00000125166,1.3133019,1.6043341,0.9597789,1.0,1
ENSG00000125166,1.3138313,1.6043341,0.959831,1.0,1
ENSG00000119397,1.3117671,1.32695,0.9632293,1.0,1
ENSG00000119397,1.3119978,1.32695,0.9635712,1.0,1
ENSG00000119397,1.312727,1.32695,0.9638102,1.0,1
ENSG00000137871,1.3069767,1.1401937,0.954816,1.0,1
ENSG00000137871,1.3084968,1.1401937,0.95726776,0.07751938,1
ENSG00000137871,1.3092862,1.1401937,0.95734656,0.11034483,1
ENSG00000137871,1.3080016,1.1401937,0.9582404,0.99752784,1
ENSG00000137871,1.3078848,1.1401937,0.95819044,0.9925926,1
ENSG00000140577,1.3092772,1.09691,0.96094906,1.0,1
ENSG00000140577,1.3091139,1.09691,0.9607568,1.0,1
ENSG00000164823,1.2937423,1.2819419,0.9578061,1.0,1
ENSG00000153975,1.29684,1.4631461,0.9471433,1.0,1
ENSG00000153975,1.2967134,1.4631461,0.94762564,1.0,1
ENSG00000153975,1.2962282,1.4631461,0.94652164,1.0,1
ENSG00000100505,1.225282,-0.88605666,0.9501867,1.0,1
ENSG00000148204,1.2463903,-0.55284196,0.9673586,1.0,1
ENSG00000141582,1.2986485,0.9344984,0.96463513,1.0,1
ENSG00000141582,1.2989101,0.9344984,0.96462834,1.0,1
ENSG00000141582,1.298622,0.9344984,0.9646758,1.0,1
ENSG00000146592,1.2334793,-0.4089354,0.9715016,1.0,1
ENSG00000139626,1.24468,0.029383779,0.96276903,1.0,1
ENSG00000102174,1.235946,-0.92081875,0.97706187,1.0,1
ENSG00000102174,1.2343374,-0.92081875,0.9763192,1.0,1
ENSG00000105750,1.2323179,0.21484385,0.94494903,1.0,1
ENSG00000171604,1.2794465,1.5905075,0.9595159,1.0,1
ENSG00000171604,1.2794465,1.5905075,0.9595159,1.0,1
ENSG00000131446,1.281339,1.5772619,0.9694027,1.0,1
ENSG00000164221,1.3016506,0.39967373,0.94906926,1.0,1
ENSG00000164221,1.3020946,0.39967373,0.9524913,1.0,1
ENSG00000164221,1.3030792,0.39967373,0.9538388,1.0,1
ENSG00000166200,1.3403019,1.8992184,0.96300507,1.0,1
ENSG00000143376,1.3057815,1.0273496,0.96328735,1.0,1
ENSG00000143376,1.3063366,1.0273496,0.9640018,1.0,1
ENSG00000080608,1.3156861,1.5010593,0.96081984,1.0,1
ENSG00000136240,1.3229805,2.0493731,0.9640418,1.0,1
ENSG00000136240,1.3229034,2.0493731,0.9637306,1.0,1
ENSG00000136240,1.3225892,2.0493731,0.9638319,0.79676974,1
ENSG00000161202,1.3094606,1.2805784,0.9661858,1.0,1
ENSG00000166595,1.3440366,2.0856116,0.97496986,1.0,1
ENSG00000169592,1.3662237,1.2695129,0.9635608,1.0,1
ENSG00000169592,1.3659416,1.2695129,0.9624462,1.0,1
ENSG00000169592,1.3662801,1.2695129,0.96246433,0.79858655,1
ENSG00000169592,1.3654044,1.2695129,0.96243334,0.5403226,1
ENSG00000169592,1.3656405,1.2695129,0.9622072,0.71244633,1
ENSG00000111644,1.2425926,1.218798,0.96528196,1.0,1
ENSG00000129636,1.3522944,1.7702627,0.9713427,1.0,1
ENSG00000077585,1.2399899,-0.6777807,0.95439863,1.0,1
ENSG00000174705,1.2420144,-0.82390875,0.96279764,1.0,1
ENSG00000204209,1.3149582,1.3378584,0.9612323,1.0,1
ENSG00000204209,1.314969,1.3378584,0.9613683,1.0,1
ENSG00000204209,1.3157176,1.3378584,0.96111655,1.0,1
ENSG00000204209,1.3156508,1.3378584,0.9610865,1.0,1
ENSG00000116539,1.3115995,1.1436392,0.96511483,1.0,1
ENSG00000116539,1.3121089,1.1436392,0.9661106,1.0,1
ENSG00000115112,1.2585984,-0.45593196,0.9815037,1.0,1
ENSG00000124116,1.318403,-0.88605666,0.96694136,1.0,1
ENSG00000124116,1.3183428,-0.88605666,0.9672648,1.0,1
ENSG00000096070,1.2986538,0.8444772,0.9657376,1.0,1
ENSG00000101266,1.347874,1.993965,0.96668494,1.0,1
ENSG00000101266,1.3482198,1.993965,0.96700513,0.96609193,1
ENSG00000101266,1.3484613,1.993965,0.96710694,0.41293532,1
ENSG00000101266,1.347751,1.993965,0.9670197,0.8958333,1
ENSG00000041802,1.3255382,1.6168954,0.96553254,1.0,1
ENSG00000041802,1.3268902,1.6168954,0.9672115,1.0,1
ENSG00000198874,1.3080207,1.2221961,0.9624517,1.0,1
ENSG00000198874,1.3086597,1.2221961,0.96278834,1.0,1
ENSG00000198874,1.3089536,1.2221961,0.96257675,0.9456119,1
ENSG00000250264,1.3051137,-0.4089354,0.94155574,1.0,1
ENSG00000204628,1.358346,3.5796716,0.9626076,1.0,1
ENSG00000204628,1.3595148,3.5796716,0.96239316,1.0,1
ENSG00000119772,1.2435392,0.5693739,0.96422625,1.0,1
ENSG00000119772,1.2443513,0.5693739,0.9663856,1.0,1
ENSG00000119772,1.2435509,0.5693739,0.96495223,0.01438849,1
ENSG00000085231,1.3727052,1.9846623,0.96802974,1.0,1
ENSG00000085231,1.3698888,1.9846623,0.9664508,1.0,1
ENSG00000085231,1.3704995,1.9846623,0.9645301,1.0,1
ENSG00000188211,1.2541806,1.2657609,0.9559299,1.0,1
ENSG00000188211,1.2539419,1.2657609,0.95594287,1.0,1
ENSG00000174953,1.3209306,1.852602,0.9697869,1.0,1
ENSG00000174953,1.320523,1.852602,0.9705055,0.9505882,1
ENSG00000174953,1.32171,1.852602,0.97093844,0.7565558,1
ENSG00000163539,1.3468726,1.7298125,0.9743756,1.0,1
ENSG00000162851,1.339958,1.6788824,0.96900845,1.0,1
ENSG00000204130,1.3425753,1.0232525,0.96891046,1.0,1
ENSG00000204130,1.3427899,1.0232525,0.96999943,1.0,1
ENSG00000182871,1.2752942,0.9375179,0.9680737,1.0,1
ENSG00000169689,1.3664118,2.1456003,0.96616757,1.0,1
ENSG00000169689,1.3665982,2.1456003,0.96601176,1.0,1
ENSG00000169689,1.3670166,2.1456003,0.9664799,1.0,1
ENSG00000169689,1.3666569,2.1456003,0.9660461,1.0,1
ENSG00000169689,1.367075,2.1456003,0.9665133,1.0,1
ENSG00000169689,1.3676828,2.1456003,0.9657142,1.0,1
ENSG00000169689,1.3676828,2.1456003,0.9657142,1.0,1
ENSG00000169689,1.3673195,2.1456003,0.9655136,1.0,1
ENSG00000169689,1.3674709,2.1456003,0.9667363,0.16596736,1
ENSG00000169689,1.367081,2.1456003,0.9662373,0.70225513,1
ENSG00000182670,1.337982,1.6168954,0.9722583,1.0,1
ENSG00000182670,1.3401595,1.6168954,0.97191036,0.7588235,1
ENSG00000137692,1.3490692,2.011232,0.96021295,1.0,1
ENSG00000137692,1.3484396,2.011232,0.9650811,1.0,1
ENSG00000164332,1.3580762,1.2669369,0.9648911,1.0,1
ENSG00000164332,1.3576887,1.2669369,0.96399355,1.0,1
ENSG00000168818,1.3342134,1.2655253,0.96788514,1.0,1
ENSG00000136521,1.3644375,1.9242793,0.9570489,1.0,1
ENSG00000136521,1.3653034,1.9242793,0.95804214,0.94213504,1
ENSG00000136521,1.3650732,1.9242793,0.95749354,0.96137625,1
ENSG00000136521,1.3652533,1.9242793,0.95659256,0.5506329,1
ENSG00000136521,1.364861,1.9242793,0.95665073,0.99719924,1
ENSG00000164362,1.2379768,0.24551266,0.96497035,1.0,1
ENSG00000186642,1.2652198,0.8954225,0.9753425,1.0,1
ENSG00000134765,1.2395412,-0.9586073,0.9605137,1.0,1
ENSG00000134765,1.2406248,-0.9586073,0.9599899,1.0,1
ENSG00000134765,1.2431225,-0.9586073,0.96155787,1.0,1
ENSG00000134765,1.2416288,-0.9586073,0.96302366,1.0,1
ENSG00000134765,1.2417917,-0.9586073,0.9633262,1.0,1
ENSG00000134765,1.2424096,-0.9586073,0.9632144,1.0,1
ENSG00000107821,1.2868305,0.6364879,0.9552438,1.0,1
ENSG00000107821,1.2860882,0.6364879,0.9560677,1.0,1
ENSG00000107821,1.2845727,0.6364879,0.9556886,1.0,1
ENSG00000168026,1.3174943,-0.10237291,0.9621787,1.0,1
ENSG00000168026,1.3174943,-0.10237291,0.9621787,1.0,1
ENSG00000118514,1.2373112,-0.85387194,0.95559573,1.0,1
ENSG00000118514,1.2362411,-0.85387194,0.9548867,1.0,1
ENSG00000118514,1.2364062,-0.85387194,0.9549961,1.0,1
ENSG00000010030,1.2493654,-0.88605666,0.9670155,1.0,1
ENSG00000010030,1.2499392,-0.88605666,0.9676484,1.0,1
ENSG00000122068,1.3278046,1.6681995,0.97124684,1.0,1
ENSG00000139370,1.3001213,1.2070955,0.9667753,1.0,1
ENSG00000139370,1.3009988,1.2070955,0.96544135,0.65,1
ENSG00000106105,1.3438216,2.6020164,0.9660002,1.0,1
ENSG00000143162,1.3218848,2.3299265,0.95888555,1.0,1
ENSG00000143162,1.3216103,2.3299265,0.95858026,1.0,1
ENSG00000168906,1.362464,2.8064716,0.97848237,1.0,1
ENSG00000087074,1.300783,1.5919546,0.9660071,1.0,1
ENSG00000132510,1.2350322,-0.20760831,0.96701205,1.0,1
ENSG00000168502,1.2563149,0.9652017,0.96963716,1.0,1
ENSG00000131711,1.2774312,0.72181064,0.96567225,1.0,1
ENSG00000099795,1.309352,2.1148777,0.9640305,1.0,1
ENSG00000067836,1.356522,1.1065309,0.9858179,1.0,1
ENSG00000067836,1.355537,1.1065309,0.98512244,1.0,1
ENSG00000067836,1.3577365,1.1065309,0.9836898,1.0,1
ENSG00000067836,1.358454,1.1065309,0.9844508,1.0,1
ENSG00000067836,1.3582824,1.1065309,0.9839921,1.0,1
ENSG00000067836,1.3576616,1.1065309,0.9849453,1.0,1
ENSG00000067836,1.3571999,1.1065309,0.98447824,1.0,1
ENSG00000067836,1.3581251,1.1065309,0.9855808,0.4239766,1
ENSG00000125148,1.32701,1.1746413,0.9694718,1.0,1
ENSG00000125148,1.3269675,1.1746413,0.96975636,1.0,1
ENSG00000116852,1.2839944,0.9642596,0.96124125,1.0,1
ENSG00000116852,1.2848703,0.9642596,0.9621806,0.24565469,1
ENSG00000126010,1.2234823,-0.79588,0.952603,1.0,1
ENSG00000107954,1.2153484,-0.5850267,0.9592912,1.0,1
ENSG00000107954,1.2152593,-0.5850267,0.9594629,1.0,1
ENSG00000107954,1.2157985,-0.5850267,0.9599447,1.0,1
ENSG00000107954,1.21486,-0.5850267,0.9592669,1.0,1
ENSG00000244115,1.302895,0.76192784,0.96242535,1.0,1
ENSG00000180776,1.3211204,1.0707765,0.96871376,1.0,1
ENSG00000180776,1.3215505,1.0707765,0.96853995,1.0,1
ENSG00000180776,1.3218054,1.0707765,0.96950555,1.0,1
ENSG00000180776,1.3214647,1.0707765,0.96865416,0.6478261,1
ENSG00000180776,1.3219693,1.0707765,0.967687,0.8610635,1
ENSG00000105258,1.3778137,1.3558345,0.9844161,1.0,1
ENSG00000105258,1.377099,1.3558345,0.98400354,0.9340021,1
ENSG00000179750,1.2914228,1.3467441,0.9522022,1.0,1
ENSG00000179750,1.2915456,1.3467441,0.95182157,1.0,1
ENSG00000130669,1.3131789,0.85733247,0.97085214,1.0,1
ENSG00000130669,1.3131789,0.85733247,0.97085214,1.0,1
ENSG00000130669,1.3119954,0.85733247,0.9698658,1.0,1
ENSG00000130669,1.3121716,0.85733247,0.97010016,1.0,1
ENSG00000130669,1.3136259,0.85733247,0.97087085,1.0,1
ENSG00000130669,1.3132783,0.85733247,0.9704839,0.040650405,1
ENSG00000130669,1.3130997,0.85733247,0.970489,0.4262561,1
ENSG00000130669,1.3121186,0.85733247,0.9689939,0.014981274,1
ENSG00000130669,1.3128493,0.85733247,0.9704627,0.5818584,1
ENSG00000130669,1.3124284,0.85733247,0.9699538,0.49329758,1
ENSG00000138231,1.2843128,0.8785218,0.94691193,1.0,1
