,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000143748,1.1629442,1.4482424,K562,0.23900925,0.0,12
ENSG00000143748,1.1766355,1.4482424,K562,0.9409524,0.49136442,12
ENSG00000143748,1.2018857,1.4482424,K562,0.8891087,1.0,12
ENSG00000143748,1.2008623,1.4482424,K562,0.921323,0.5450041,12
ENSG00000143751,1.1028599,0.93298084,K562,0.8985639,1.0,12
ENSG00000143751,1.1661872,0.93298084,K562,0.8862077,1.0,12
ENSG00000143753,1.4157115,1.5383223,K562,0.88775873,1.0,12
ENSG00000143753,1.3501616,1.5383223,K562,0.24931754,0.043287512,12
ENSG00000143756,0.9920822,1.0553783,K562,0.9351478,1.0,12
ENSG00000143756,0.9661847,1.0553783,K562,0.94293606,1.0,12
ENSG00000143756,1.1310357,1.0553783,K562,0.927574,0.7818991,12
ENSG00000143756,0.9661847,1.0553783,K562,0.94293606,0.6214623,12
ENSG00000143761,1.325454,2.458804,K562,0.97527754,1.0,12
ENSG00000143761,1.325454,2.458804,K562,0.97527754,1.0,12
ENSG00000143761,1.325454,2.458804,K562,0.97527754,1.0,12
ENSG00000143761,1.3314829,2.458804,K562,0.97860646,1.0,12
ENSG00000143761,1.3345021,2.458804,K562,0.94450617,1.0,12
ENSG00000143771,0.90166456,1.413635,K562,0.75239956,1.0,12
ENSG00000143771,0.8716311,1.413635,K562,0.7868338,1.0,12
ENSG00000143771,0.8716311,1.413635,K562,0.7868338,1.0,12
ENSG00000143771,1.1107742,1.413635,K562,0.8862134,1.0,12
ENSG00000143771,1.1107742,1.413635,K562,0.8862134,0.93333334,12
ENSG00000143772,1.31203,1.2224563,K562,0.9715396,1.0,12
ENSG00000143774,1.2551166,2.3000734,K562,0.9480443,1.0,12
ENSG00000143774,1.2551166,2.3000734,K562,0.9480443,1.0,12
ENSG00000143774,1.2194221,2.3000734,K562,0.9097784,1.0,12
ENSG00000143774,1.2728919,2.3000734,K562,0.97283167,1.0,12
ENSG00000143774,1.2909756,2.3000734,K562,0.69087875,0.13828523,12
ENSG00000143774,1.2311732,2.3000734,K562,0.9368761,0.9215085,12
ENSG00000143776,-0.56871814,-0.7695511,K562,0.95984524,1.0,12
ENSG00000143786,-0.23002575,-0.13667715,K562,0.9924913,1.0,12
ENSG00000143793,1.295621,1.1997552,K562,0.9565534,1.0,12
ENSG00000143793,1.3108813,1.1997552,K562,0.8232706,0.009938838,12
ENSG00000143799,1.179312,2.4063187,K562,0.9696769,1.0,12
ENSG00000143801,0.5193921,0.9278834,K562,0.76163423,1.0,12
ENSG00000143801,0.52818936,0.9278834,K562,0.945284,0.059880238,12
ENSG00000143811,1.4859346,1.7040647,K562,0.6596635,1.0,12
ENSG00000143811,1.5566522,1.7040647,K562,0.8009351,1.0,12
ENSG00000143815,0.9990966,1.8121778,K562,0.6622268,1.0,12
ENSG00000143819,-0.22676079,-0.036212172,K562,0.98897064,1.0,12
ENSG00000143819,-0.28027368,-0.036212172,K562,0.98200166,1.0,12
ENSG00000143819,-0.2514694,-0.036212172,K562,0.97927356,1.0,12
ENSG00000143819,0.059997424,-0.036212172,K562,0.983836,1.0,12
ENSG00000143847,0.06727587,-0.036212172,K562,0.9783871,1.0,12
ENSG00000143847,0.021116883,-0.036212172,K562,0.98963165,1.0,12
ENSG00000143847,0.44539243,-0.036212172,K562,0.93349963,1.0,12
ENSG00000143847,-0.06610652,-0.036212172,K562,0.98844856,1.0,12
ENSG00000143851,1.4612769,1.9153998,K562,0.9117636,1.0,12
ENSG00000143851,1.4502213,1.9153998,K562,0.887848,1.0,12
ENSG00000143851,1.4611762,1.9153998,K562,0.9382976,1.0,12
ENSG00000143851,1.455905,1.9153998,K562,0.8882274,0.98936373,12
ENSG00000143862,1.3578509,1.2875779,K562,0.955095,1.0,12
ENSG00000143862,1.3921849,1.2875779,K562,0.98014784,1.0,12
ENSG00000143862,1.3897698,1.2875779,K562,0.93365663,1.0,12
ENSG00000143862,1.3930082,1.2875779,K562,0.97293085,1.0,12
ENSG00000146463,0.9821337,1.2005769,K562,0.84932387,1.0,12
ENSG00000146463,1.1018761,1.2005769,K562,0.92706007,1.0,12
ENSG00000146463,1.2230276,1.2005769,K562,0.39688274,1.0,12
ENSG00000151414,1.1761547,1.1166078,K562,0.9210929,1.0,12
ENSG00000152061,0.84417015,1.803662,K562,0.9248449,1.0,12
ENSG00000152061,0.8643846,1.803662,K562,0.3941592,0.0036465037,12
ENSG00000152061,0.94250375,1.803662,K562,0.6458624,0.024079321,12
ENSG00000152092,-0.6221064,-0.9586073,K562,0.99341524,1.0,12
ENSG00000152092,-0.7142715,-0.9586073,K562,0.9933036,1.0,12
ENSG00000152092,-0.59048,-0.9586073,K562,0.99382436,1.0,12
ENSG00000152332,1.1913248,1.1631614,K562,0.9425203,1.0,12
ENSG00000152332,1.0597833,1.1631614,K562,0.9410559,0.85131395,12
ENSG00000152382,1.1152818,1.0637085,K562,0.9217504,1.0,12
ENSG00000152382,0.9064822,1.0637085,K562,0.774475,1.0,12
ENSG00000152763,0.95269555,-0.65757734,K562,0.96207684,1.0,12
ENSG00000152904,1.0065016,1.1798389,K562,0.83750856,1.0,12
ENSG00000152904,1.0620995,1.1798389,K562,0.9270797,0.5977654,12
ENSG00000153029,1.3585209,1.3406423,K562,0.8362342,1.0,12
ENSG00000153029,1.3397595,1.3406423,K562,0.9178377,0.2531746,12
ENSG00000153187,1.4796897,2.4305427,K562,0.88158184,1.0,12
ENSG00000153187,1.6217942,2.4305427,K562,0.7770373,1.0,12
ENSG00000153187,1.4722048,2.4305427,K562,0.92428404,1.0,12
ENSG00000153207,1.0959499,1.1254812,K562,0.82476133,1.0,12
ENSG00000153207,1.0057576,1.1254812,K562,0.8953983,0.0,12
ENSG00000153207,1.067264,1.1254812,K562,0.92011464,0.69154227,12
ENSG00000153207,1.0076542,1.1254812,K562,0.53843474,0.3084577,12
ENSG00000153936,1.0565113,1.0906107,K562,0.5297898,1.0,12
ENSG00000154222,1.09028,1.217484,K562,0.8810134,1.0,12
ENSG00000154222,1.0562165,1.217484,K562,0.9778571,1.0,12
ENSG00000154222,1.0401634,1.217484,K562,0.64826095,0.44581282,12
ENSG00000154305,0.7398899,1.3398488,K562,0.9351028,1.0,12
ENSG00000154309,0.81353456,-0.32790214,K562,0.98402405,1.0,12
ENSG00000154309,0.4827476,-0.32790214,K562,0.90472215,1.0,12
ENSG00000154309,0.60030407,-0.32790214,K562,0.75944763,1.0,12
ENSG00000154309,0.47988635,-0.32790214,K562,0.8327372,1.0,12
ENSG00000154358,-0.42681736,-0.65757734,K562,0.9803371,1.0,12
ENSG00000154358,-0.47793937,-0.65757734,K562,0.9840996,1.0,12
ENSG00000154370,1.1516019,1.2516382,K562,0.94356585,1.0,12
ENSG00000154370,1.1450953,1.2516382,K562,0.79150105,1.0,12
ENSG00000154370,1.1552413,1.2516382,K562,0.9446586,1.0,12
ENSG00000154370,1.1934704,1.2516382,K562,0.9154383,1.0,12
ENSG00000154380,-0.38726425,-0.92081875,K562,0.9500275,1.0,12
ENSG00000154429,0.34574878,0.1172713,K562,0.8656092,1.0,12
ENSG00000154451,-0.2729338,-0.25181198,K562,0.98477674,1.0,12
ENSG00000154451,-0.30180874,-0.25181198,K562,0.97500664,1.0,12
ENSG00000154451,0.15573008,-0.25181198,K562,0.8745424,1.0,12
ENSG00000154511,1.1021693,0.61909336,K562,0.92841905,1.0,12
ENSG00000154511,1.0152577,0.61909336,K562,0.7977594,1.0,12
ENSG00000155363,1.3274199,1.7701153,K562,0.96114993,1.0,12
ENSG00000155366,1.0788405,2.2979574,K562,0.62146866,1.0,12
ENSG00000155366,1.2305883,2.2979574,K562,0.48151824,0.7387679,12
ENSG00000155366,1.2657946,2.2979574,K562,0.424772,0.11250983,12
ENSG00000155367,0.554883,0.08635983,K562,0.9703472,1.0,12
ENSG00000155380,1.0565293,1.4857215,K562,0.8272567,1.0,12
ENSG00000155380,1.0538756,1.4857215,K562,0.86175364,1.0,12
ENSG00000156171,1.2646905,1.8196756,K562,0.73162585,1.0,12
ENSG00000156171,1.4910399,1.8196756,K562,0.543768,0.39094388,12
ENSG00000156869,1.1883456,0.8247765,K562,0.7378903,1.0,12
ENSG00000156875,1.441228,1.4607476,K562,0.9443956,1.0,12
ENSG00000156875,1.4519039,1.4607476,K562,0.6892469,1.0,12
ENSG00000156876,1.152411,0.7450748,K562,0.9664834,1.0,12
ENSG00000156876,1.0609101,0.7450748,K562,0.92181545,1.0,12
ENSG00000157077,0.7191766,0.33645973,K562,0.92552227,1.0,12
ENSG00000157181,1.1989075,0.9400182,K562,0.48367167,1.0,12
ENSG00000157181,1.1570419,0.9400182,K562,0.8682551,0.8079585,12
ENSG00000157184,1.0210525,1.2617385,K562,0.91898257,1.0,12
ENSG00000157184,1.0435259,1.2617385,K562,0.6703742,1.0,12
ENSG00000157191,1.4268929,1.7277852,K562,0.8700746,1.0,12
ENSG00000157191,1.4672445,1.7277852,K562,0.6025576,0.9610984,12
ENSG00000157193,1.4111797,1.3993275,K562,0.74019474,1.0,12
ENSG00000157193,1.3732727,1.3993275,K562,0.92804676,0.6861584,12
ENSG00000157193,1.4169196,1.3993275,K562,0.96573925,0.8304378,12
ENSG00000157193,1.4385452,1.3993275,K562,0.94572586,0.8667654,12
ENSG00000157193,1.398546,1.3993275,K562,0.8634466,0.81070745,12
ENSG00000157193,1.3462378,1.3993275,K562,0.9740161,0.66134185,12
ENSG00000157216,0.97343177,1.4416951,K562,0.73190665,1.0,12
ENSG00000157216,0.91421974,1.4416951,K562,0.903804,0.0,12
ENSG00000157870,0.7755149,0.72181064,K562,0.7180743,1.0,12
ENSG00000157870,0.8112057,0.72181064,K562,0.92353225,1.0,12
ENSG00000157881,0.91341114,1.3230457,K562,0.97348183,1.0,12
ENSG00000157881,0.98890334,1.3230457,K562,0.985607,1.0,12
ENSG00000157881,0.93097955,1.3230457,K562,0.95125157,0.97842324,12
ENSG00000157911,1.0670389,1.2129862,K562,0.94165814,1.0,12
ENSG00000157911,1.0879192,1.2129862,K562,0.6643568,1.0,12
ENSG00000157911,1.1868398,1.2129862,K562,0.9660987,1.0,12
ENSG00000157911,1.1234213,1.2129862,K562,0.6005524,1.0,12
ENSG00000157916,1.285988,1.9636462,K562,0.88763803,1.0,12
ENSG00000157933,0.8473083,0.60638136,K562,0.9774919,1.0,12
ENSG00000157978,0.95566565,1.3909351,K562,0.97412217,1.0,12
ENSG00000158006,0.7474976,0.7596679,K562,0.9282361,1.0,12
ENSG00000158062,1.2159302,1.3279716,K562,0.93400645,1.0,12
ENSG00000158062,0.9491001,1.3279716,K562,0.8750653,1.0,12
ENSG00000158062,0.9491001,1.3279716,K562,0.8750653,0.74261606,12
ENSG00000158062,1.1001297,1.3279716,K562,0.880134,0.96476114,12
ENSG00000158062,1.3702861,1.3279716,K562,0.8601365,0.26943943,12
ENSG00000158062,1.2498131,1.3279716,K562,0.45549396,0.904661,12
ENSG00000158062,1.1014498,1.3279716,K562,0.84855896,0.737876,12
ENSG00000158062,1.1033891,1.3279716,K562,0.71255076,0.052797478,12
ENSG00000158109,0.6792559,0.96707976,K562,0.90513945,0.9520174,12
ENSG00000158156,0.69461244,0.42651126,K562,0.97156066,1.0,12
ENSG00000158161,1.2164532,1.20412,K562,0.60334855,1.0,12
ENSG00000158161,1.1911179,1.20412,K562,0.7661881,0.12817176,12
ENSG00000158161,1.2159977,1.20412,K562,0.76854825,0.25439167,12
ENSG00000158161,1.2328101,1.20412,K562,0.7628512,0.91151595,12
ENSG00000158195,1.706304,1.4841574,K562,0.7955312,1.0,12
ENSG00000158195,1.5942544,1.4841574,K562,0.93013424,1.0,12
ENSG00000158286,1.2475275,1.5847834,K562,0.89995533,1.0,12
ENSG00000158286,1.2929877,1.5847834,K562,0.9744897,1.0,12
ENSG00000158286,1.2742199,1.5847834,K562,0.82793486,1.0,12
ENSG00000158286,1.2586249,1.5847834,K562,0.95773953,1.0,12
ENSG00000158286,1.3481756,1.5847834,K562,0.77491176,1.0,12
ENSG00000158286,1.3464769,1.5847834,K562,0.9217319,1.0,12
ENSG00000158286,1.284502,1.5847834,K562,0.9682865,1.0,12
ENSG00000158286,1.2731258,1.5847834,K562,0.869034,1.0,12
ENSG00000158286,1.2542864,1.5847834,K562,0.9456671,1.0,12
ENSG00000158292,-0.345757,0.09342168,K562,0.98294145,1.0,12
ENSG00000158473,-0.3604442,-0.022276394,K562,0.9954301,1.0,12
ENSG00000158473,-0.36611217,-0.022276394,K562,0.98875004,1.0,12
ENSG00000158473,-0.30061895,-0.022276394,K562,0.9807749,1.0,12
ENSG00000158473,-0.3903966,-0.022276394,K562,0.9912005,1.0,12
ENSG00000158710,1.1352892,2.540242,K562,0.971555,1.0,12
ENSG00000158711,1.1443661,1.0996807,K562,0.5371037,1.0,12
ENSG00000158711,1.205818,1.0996807,K562,0.9088765,1.0,12
ENSG00000158711,1.221595,1.0996807,K562,0.86375785,1.0,12
ENSG00000158715,0.3225488,0.7795965,K562,0.94037706,1.0,12
ENSG00000158715,0.22839917,0.7795965,K562,0.9809676,1.0,12
ENSG00000158716,0.15831776,0.60314435,K562,0.93141073,1.0,12
ENSG00000158716,0.15595312,0.60314435,K562,0.9315973,1.0,12
ENSG00000158747,-0.418392,-0.055517327,K562,0.9877631,1.0,12
ENSG00000158769,1.3594203,1.2583978,K562,0.8504122,1.0,12
ENSG00000158769,1.2452322,1.2583978,K562,0.92479885,1.0,12
ENSG00000158773,1.591791,1.7653705,K562,0.942291,1.0,12
ENSG00000158793,1.2288737,1.3298045,K562,0.7597184,1.0,12
ENSG00000158796,1.4703732,1.3829172,K562,0.92272955,1.0,12
ENSG00000158796,1.4401597,1.3829172,K562,0.3993759,1.0,12
ENSG00000158828,0.58083767,0.2278867,K562,0.98738015,1.0,12
ENSG00000158850,1.2503313,1.6834073,K562,0.73657566,1.0,12
ENSG00000158850,1.3439332,1.6834073,K562,0.5007221,0.0022913257,12
ENSG00000158859,0.12324317,-0.82390875,K562,0.9597169,1.0,12
ENSG00000158864,1.3539523,2.1775365,K562,0.6921177,1.0,12
ENSG00000158864,1.4263363,2.1775365,K562,0.93126416,1.0,12
ENSG00000158864,1.4429542,2.1775365,K562,0.9447522,1.0,12
ENSG00000158869,0.22003292,0.09342168,K562,0.9521314,1.0,12
ENSG00000158882,0.9504015,1.2038485,K562,0.5754804,1.0,12
ENSG00000158882,0.91347694,1.2038485,K562,0.9699819,1.0,12
ENSG00000158882,0.9702371,1.2038485,K562,0.5918708,0.95953757,12
ENSG00000158887,0.44454235,0.6972293,K562,0.96829736,1.0,12
ENSG00000158887,0.25202924,0.6972293,K562,0.93749124,1.0,12
ENSG00000159023,0.7714342,1.6263404,K562,0.85996413,0.13473684,12
ENSG00000159023,0.7966537,1.6263404,K562,0.8668531,1.0,12
ENSG00000159023,0.7881155,1.6263404,K562,0.7531952,0.86526316,12
ENSG00000159023,0.80213195,1.6263404,K562,0.43922836,1.0,12
ENSG00000159164,-0.29797214,0.7930916,K562,0.9737235,1.0,12
ENSG00000159208,-0.22072187,0.008600172,K562,0.98784596,1.0,12
ENSG00000159214,0.6703075,0.4281348,K562,0.9536648,1.0,12
ENSG00000159339,-0.71428996,-0.7212464,K562,0.9958509,1.0,12
ENSG00000159339,-0.6792313,-0.7212464,K562,0.99593496,1.0,12
ENSG00000159339,-0.71134746,-0.7212464,K562,0.9957761,1.0,12
ENSG00000159339,-0.71138823,-0.7212464,K562,0.9929685,1.0,12
ENSG00000159339,-0.6304789,-0.7212464,K562,0.98004067,1.0,12
ENSG00000159339,-0.66786176,-0.7212464,K562,0.9865812,1.0,12
ENSG00000159339,-0.57034105,-0.7212464,K562,0.95023036,1.0,12
ENSG00000159346,1.3453349,1.6893977,K562,0.9758916,1.0,12
ENSG00000159346,1.0910412,1.6893977,K562,0.66555685,0.026757933,12
ENSG00000159348,1.0817903,1.1598679,K562,0.8151928,1.0,12
ENSG00000159348,0.93761545,1.1598679,K562,0.5490602,1.0,12
ENSG00000159348,1.0413144,1.1598679,K562,0.92227626,1.0,12
ENSG00000159348,0.95445055,1.1598679,K562,0.6947746,1.0,12
ENSG00000159352,1.2351812,2.1366572,K562,0.96455574,1.0,12
ENSG00000159363,0.06078966,1.2482185,K562,0.97916484,1.0,12
ENSG00000159363,0.11900397,1.2482185,K562,0.9551922,1.0,12
ENSG00000159363,0.19540547,1.2482185,K562,0.93028194,1.0,12
ENSG00000159363,0.33240926,1.2482185,K562,0.9730997,1.0,12
ENSG00000159363,0.052606598,1.2482185,K562,0.9746834,0.99612904,12
ENSG00000159363,0.11620535,1.2482185,K562,0.9837044,0.99612904,12
ENSG00000159363,0.16922016,1.2482185,K562,0.9707937,0.90491456,12
ENSG00000159377,1.2027681,2.6403024,K562,0.8190858,1.0,12
ENSG00000159423,1.1869645,1.146128,K562,0.94883794,1.0,12
ENSG00000159423,1.0453471,1.146128,K562,0.94168305,1.0,12
ENSG00000159423,0.7850142,1.146128,K562,0.5032463,0.89822596,12
ENSG00000159445,0.79924065,1.3368598,K562,0.8425433,1.0,12
ENSG00000159445,0.97298366,1.3368598,K562,0.89753723,0.64844906,12
ENSG00000159479,1.2214808,1.2796669,K562,0.9635275,1.0,12
ENSG00000159479,1.2028762,1.2796669,K562,0.9231213,1.0,12
ENSG00000159479,1.204383,1.2796669,K562,0.76205516,1.0,12
ENSG00000159588,0.18880452,0.10720997,K562,0.9610039,1.0,12
ENSG00000159592,1.3608428,1.5614592,K562,0.8360644,1.0,12
ENSG00000159592,1.366366,1.5614592,K562,0.64517426,0.30994153,12
ENSG00000159592,1.366366,1.5614592,K562,0.64517426,0.0,12
ENSG00000159596,1.3227772,1.694693,K562,0.5863892,0.51285166,12
ENSG00000159658,0.87754166,1.3575537,K562,0.9533808,1.0,12
ENSG00000159658,1.0022568,1.3575537,K562,0.98692465,0.81312215,12
ENSG00000160049,1.1535102,1.4944329,K562,0.7610509,1.0,12
ENSG00000160050,1.524464,1.9402176,K562,0.77032053,1.0,12
ENSG00000160051,1.2741829,0.6901961,K562,0.6792744,1.0,12
ENSG00000160055,1.3612529,0.8299467,K562,0.6901132,1.0,12
ENSG00000160055,1.3854579,0.8299467,K562,0.69032246,0.13106796,12
ENSG00000160058,1.39176,1.3546846,K562,0.9521246,1.0,12
ENSG00000160058,1.1695765,1.3546846,K562,0.43242458,0.009854772,12
ENSG00000160058,1.3808472,1.3546846,K562,0.71246433,0.9941973,12
ENSG00000160058,1.3460213,1.3546846,K562,0.9407149,0.9751381,12
ENSG00000160062,0.10099977,0.20951502,K562,0.98911333,1.0,12
ENSG00000160072,0.5197467,1.5766869,K562,0.91538316,1.0,12
ENSG00000160072,0.6902335,1.5766869,K562,0.89686817,1.0,12
ENSG00000160072,0.70439166,1.5766869,K562,0.9537928,1.0,12
ENSG00000160072,0.80024385,1.5766869,K562,0.9427596,1.0,12
ENSG00000160072,1.1594902,1.5766869,K562,0.9798473,1.0,12
ENSG00000160072,0.7854134,1.5766869,K562,0.8294283,0.8638076,12
ENSG00000160072,0.6621222,1.5766869,K562,0.5379047,0.13351224,12
ENSG00000160075,1.1733847,1.9670329,K562,0.93846685,1.0,12
ENSG00000160087,1.1867049,1.7257483,K562,0.8798977,1.0,12
ENSG00000160094,0.73479617,1.146128,K562,0.95655906,1.0,12
ENSG00000160679,1.5493181,1.725585,K562,0.95024896,1.0,12
ENSG00000160685,1.2883581,1.4299136,K562,0.8441348,1.0,12
ENSG00000160688,1.295071,1.8161087,K562,0.8529356,1.0,12
ENSG00000160688,1.381737,1.8161087,K562,0.9311664,1.0,12
ENSG00000160688,1.293037,1.8161087,K562,0.9442523,0.89996016,12
ENSG00000160688,1.3536046,1.8161087,K562,0.8900902,0.9053525,12
ENSG00000160691,1.097269,1.462398,K562,0.9762526,1.0,12
ENSG00000160710,1.5677058,2.151431,K562,0.7896984,1.0,12
ENSG00000160712,0.4887349,1.5140162,K562,0.92528826,1.0,12
ENSG00000160712,0.74548244,1.5140162,K562,0.86272687,1.0,12
ENSG00000160714,1.3502868,1.3201463,K562,0.9014498,1.0,12
ENSG00000160714,1.3450154,1.3201463,K562,0.94371647,1.0,12
ENSG00000160741,1.2859333,1.6516656,K562,0.9656068,1.0,12
ENSG00000160741,1.3226519,1.6516656,K562,0.92064905,1.0,12
ENSG00000160741,1.3261398,1.6516656,K562,0.48660925,0.0,12
ENSG00000160741,1.3349488,1.6516656,K562,0.8715867,0.85171103,12
ENSG00000160752,1.3386003,2.6375697,K562,0.80392927,1.0,12
ENSG00000160752,1.3496987,2.6375697,K562,0.77774304,1.0,12
ENSG00000160753,1.2326771,1.3180634,K562,0.9572501,1.0,12
ENSG00000160767,0.62928444,1.1354507,K562,0.8987189,1.0,12
ENSG00000160767,0.71415794,1.1354507,K562,0.8505749,0.88064516,12
ENSG00000160781,0.3129226,0.60314435,K562,0.9921828,1.0,12
ENSG00000160783,1.4386096,1.8155777,K562,0.77921474,1.0,12
ENSG00000160783,1.2554687,1.8155777,K562,0.45025495,0.21637426,12
ENSG00000160783,1.1726954,1.8155777,K562,0.8386156,0.97924733,12
ENSG00000160785,1.3825492,1.3807538,K562,0.87306035,1.0,12
ENSG00000160789,0.91169226,1.8959196,K562,0.9865154,1.0,12
ENSG00000160789,0.9282598,1.8959196,K562,0.8877001,0.0,12
ENSG00000160789,0.94455594,1.8959196,K562,0.98454803,1.0,12
ENSG00000160803,1.291342,1.4158077,K562,0.96972734,1.0,12
ENSG00000160803,1.201102,1.4158077,K562,0.75459975,1.0,12
ENSG00000160818,1.4514226,1.6054128,K562,0.5687182,1.0,12
ENSG00000160818,1.5207211,1.6054128,K562,0.78685457,0.93626064,12
ENSG00000162368,1.0504618,1.7635777,K562,0.95214736,1.0,12
ENSG00000162368,1.0938098,1.7635777,K562,0.91550565,1.0,12
ENSG00000162368,1.1108965,1.7635777,K562,0.9187417,1.0,12
ENSG00000162368,1.0708214,1.7635777,K562,0.9460908,0.987322,12
ENSG00000162368,1.0676033,1.7635777,K562,0.6048274,0.99327075,12
ENSG00000162377,1.124741,1.0390173,K562,0.9465973,1.0,12
ENSG00000162378,0.49701226,0.4927604,K562,0.8304994,1.0,12
ENSG00000162378,0.47345173,0.4927604,K562,0.91432697,1.0,12
ENSG00000162378,0.55273515,0.4927604,K562,0.802166,0.16333333,12
ENSG00000162384,1.2260104,1.5494937,K562,0.93457043,1.0,12
ENSG00000162384,1.2634438,1.5494937,K562,0.90787,1.0,12
ENSG00000162384,1.3391384,1.5494937,K562,0.35508305,1.0,12
ENSG00000162384,1.2116886,1.5494937,K562,0.49040553,1.0,12
ENSG00000162385,1.1144675,2.042536,K562,0.9094846,1.0,12
ENSG00000162385,1.139002,2.042536,K562,0.7544716,0.775349,12
ENSG00000162390,-0.47068137,-0.33724216,K562,0.9762947,1.0,12
ENSG00000162390,-0.38913524,-0.33724216,K562,0.97847193,1.0,12
ENSG00000162407,0.028257668,0.9831751,K562,0.9921821,1.0,12
ENSG00000162407,0.093912736,0.9831751,K562,0.96613556,1.0,12
ENSG00000162407,0.2216322,0.9831751,K562,0.9632667,1.0,12
ENSG00000162408,1.1727527,1.218798,K562,0.9398469,1.0,12
ENSG00000162413,1.2438056,0.744293,K562,0.92107344,1.0,12
ENSG00000162419,1.1689783,0.8481891,K562,0.849265,1.0,12
ENSG00000162430,-0.07071737,0.25042,K562,0.9732022,1.0,12
ENSG00000162433,0.95696646,1.512551,K562,0.9255317,1.0,12
ENSG00000162437,-0.47121298,-0.4089354,K562,0.99052536,1.0,12
ENSG00000162441,1.0900167,0.79657435,K562,0.8923679,1.0,12
ENSG00000162461,-0.1695261,0.1903317,K562,0.9791053,1.0,12
ENSG00000162482,-0.35678786,-0.036212172,K562,0.9931767,1.0,12
ENSG00000162482,-0.6343015,-0.036212172,K562,0.9879589,1.0,12
ENSG00000162482,-0.5954806,-0.036212172,K562,0.9875525,1.0,12
ENSG00000162482,-0.5084772,-0.036212172,K562,0.9906041,1.0,12
ENSG00000162482,-0.5651907,-0.036212172,K562,0.9723646,1.0,12
ENSG00000162490,-0.5082161,-0.9586073,K562,0.99032205,1.0,12
ENSG00000162490,-0.22926678,-0.9586073,K562,0.95348287,1.0,12
ENSG00000162490,-0.4801377,-0.9586073,K562,0.9872012,1.0,12
ENSG00000162496,-0.24285026,0.096910015,K562,0.9829333,1.0,12
ENSG00000162510,-0.24793658,-0.4436975,K562,0.989081,1.0,12
ENSG00000162510,-0.24301645,-0.4436975,K562,0.98258495,1.0,12
ENSG00000162510,0.34392053,-0.4436975,K562,0.9863625,1.0,12
ENSG00000162511,1.5571672,2.743972,K562,0.9523396,1.0,12
ENSG00000162511,1.5633107,2.743972,K562,0.8684868,1.0,12
ENSG00000162511,1.5687572,2.743972,K562,0.93207026,1.0,12
ENSG00000162517,1.53885,1.8792106,K562,0.9603835,1.0,12
ENSG00000162517,1.5218354,1.8792106,K562,0.93920743,1.0,12
ENSG00000162517,1.5218354,1.8792106,K562,0.93920743,1.0,12
ENSG00000162517,1.4576916,1.8792106,K562,0.9629298,0.9977697,12
ENSG00000162521,1.2855172,2.1498039,K562,0.8573515,1.0,12
ENSG00000162522,-0.13835678,-0.56863624,K562,0.9952945,1.0,12
ENSG00000162522,-0.0982939,-0.56863624,K562,0.9618303,1.0,12
ENSG00000162542,1.1724015,1.0773679,K562,0.9577846,1.0,12
ENSG00000162551,-0.4236676,-0.69897,K562,0.994414,1.0,12
ENSG00000162572,-0.0069980845,0.24797326,K562,0.9932754,1.0,12
ENSG00000162585,0.81012267,1.8725059,K562,0.9019199,1.0,12
ENSG00000162585,0.97904617,1.8725059,K562,0.85354996,0.0022408126,12
ENSG00000162585,1.1105167,1.8725059,K562,0.91585606,0.9864315,12
ENSG00000162591,-0.39902997,-0.92081875,K562,0.98862505,1.0,12
ENSG00000162594,0.7695842,-0.537602,K562,0.94869554,1.0,12
ENSG00000162600,0.90060717,1.4299136,K562,0.9175278,1.0,12
ENSG00000162601,0.9349708,1.1525941,K562,0.88889945,1.0,12
ENSG00000162601,0.8358374,1.1525941,K562,0.8511131,1.0,12
ENSG00000162604,1.0750595,1.5469127,K562,0.7367422,1.0,12
ENSG00000162604,0.9529632,1.5469127,K562,0.818553,1.0,12
ENSG00000162607,1.2157118,1.3151304,K562,0.6120389,1.0,12
ENSG00000162607,1.3453778,1.3151304,K562,0.9407179,1.0,12
ENSG00000162613,1.436834,2.2709816,K562,0.9014335,1.0,12
ENSG00000162614,0.16010933,0.86213136,K562,0.9423329,1.0,12
ENSG00000162614,0.18575637,0.86213136,K562,0.976767,1.0,12
ENSG00000162616,0.98684865,0.75739604,K562,0.9001969,1.0,12
ENSG00000162616,0.98684865,0.75739604,K562,0.9001969,1.0,12
ENSG00000162623,0.9681274,1.220108,K562,0.8700815,1.0,12
ENSG00000162623,0.9588614,1.220108,K562,0.87446254,1.0,12
ENSG00000162623,1.01914,1.220108,K562,0.84806895,0.8938907,12
ENSG00000162627,-0.4488775,-0.55284196,K562,0.9933982,1.0,12
ENSG00000162636,0.68421906,0.9180303,K562,0.8382577,1.0,12
ENSG00000162642,1.150905,1.2753114,K562,0.88903224,1.0,12
ENSG00000162642,1.1959671,1.2753114,K562,0.84435534,0.26933333,12
ENSG00000162645,0.58574796,0.42488164,K562,0.8676066,1.0,12
ENSG00000162645,0.77689046,0.42488164,K562,0.96151733,1.0,12
ENSG00000162645,0.61281705,0.42488164,K562,0.9614318,1.0,12
ENSG00000162645,0.78911084,0.42488164,K562,0.90448296,1.0,12
ENSG00000162650,0.8551069,0.7355989,K562,0.85948604,1.0,12
ENSG00000162650,0.860459,0.7355989,K562,0.723209,0.23834197,12
