,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000183255,1.4546096,1.5224442,K562,0.7956914,1.0,10
ENSG00000183486,1.3175229,1.5754188,K562,0.94981486,1.0,10
ENSG00000183527,0.78426766,1.9677819,K562,0.7611554,1.0,10
ENSG00000183527,0.8412574,1.9677819,K562,0.8534981,0.24650243,10
ENSG00000183527,0.9644806,1.9677819,K562,0.81867784,0.7886253,10
ENSG00000184014,1.0459461,1.7912694,K562,0.88570935,1.0,10
ENSG00000184014,1.0262125,1.7912694,K562,0.9464052,1.0,10
ENSG00000184014,1.0453382,1.7912694,K562,0.95038337,1.0,10
ENSG00000184014,0.92237574,1.7912694,K562,0.8707318,1.0,10
ENSG00000184014,0.94662493,1.7912694,K562,0.7393726,1.0,10
ENSG00000184154,1.1953591,0.80071706,K562,0.91868126,1.0,10
ENSG00000184154,1.0825698,0.80071706,K562,0.71100813,1.0,10
ENSG00000184154,1.063503,0.80071706,K562,0.92985845,1.0,10
ENSG00000184154,0.8141015,0.80071706,K562,0.892977,0.0,10
ENSG00000184232,0.2598314,0.12385164,K562,0.921676,1.0,10
ENSG00000184232,0.27405766,0.12385164,K562,0.94039446,1.0,10
ENSG00000184281,1.45818,1.4758164,K562,0.9412207,1.0,10
ENSG00000184281,1.4544806,1.4758164,K562,0.94195026,1.0,10
ENSG00000184281,1.4853096,1.4758164,K562,0.8837524,1.0,10
ENSG00000184281,1.4700499,1.4758164,K562,0.6737185,0.0,10
ENSG00000184363,-0.19116831,-0.55284196,K562,0.9768733,1.0,10
ENSG00000184384,1.127985,1.0195317,K562,0.94469815,1.0,10
ENSG00000184743,1.0376034,1.058426,K562,0.8817843,1.0,10
ENSG00000184743,1.1434071,1.058426,K562,0.9212642,1.0,10
ENSG00000184787,1.0762172,1.9981722,K562,0.87605923,1.0,10
ENSG00000184787,1.1152308,1.9981722,K562,0.9051824,1.0,10
ENSG00000184900,1.4434987,1.8948144,K562,0.9538578,1.0,10
ENSG00000185101,0.94084126,1.5786393,K562,0.9449672,1.0,10
ENSG00000185101,0.90204865,1.5786393,K562,0.95466936,1.0,10
ENSG00000185187,0.50905865,0.9513375,K562,0.86734563,1.0,10
ENSG00000185187,0.77959645,0.9513375,K562,0.9512618,0.7122905,10
ENSG00000185187,0.43398505,0.9513375,K562,0.9644487,0.8785047,10
ENSG00000185238,1.0938962,1.2697464,K562,0.8577679,1.0,10
ENSG00000185238,1.4560552,1.2697464,K562,0.74739146,0.9739799,10
ENSG00000185238,0.8739423,1.2697464,K562,0.87424064,1.0,10
ENSG00000185475,1.6333394,1.505828,K562,0.49376413,1.0,10
ENSG00000185507,1.9259133,2.0445397,K562,0.95967716,1.0,10
ENSG00000185507,1.8460172,2.0445397,K562,0.9669653,1.0,10
ENSG00000185507,1.9650407,2.0445397,K562,0.78089756,1.0,10
ENSG00000185507,1.9517097,2.0445397,K562,0.93305886,1.0,10
ENSG00000185522,0.7708532,0.47421625,K562,0.86382395,1.0,10
ENSG00000185522,0.5578333,0.47421625,K562,0.95489377,1.0,10
ENSG00000185522,0.5597394,0.47421625,K562,0.93936926,1.0,10
ENSG00000185627,1.3581458,2.1652145,K562,0.8914644,1.0,10
ENSG00000185627,1.5267156,2.1652145,K562,0.70236045,0.234714,10
ENSG00000185627,1.4139735,2.1652145,K562,0.65166336,0.02748268,10
ENSG00000185658,1.1338549,0.73878056,K562,0.9196783,1.0,10
ENSG00000185658,1.2881131,0.73878056,K562,0.88481295,1.0,10
ENSG00000185658,1.2185054,0.73878056,K562,0.937463,1.0,10
ENSG00000185658,1.1781614,0.73878056,K562,0.92223805,1.0,10
ENSG00000185658,1.3770142,0.73878056,K562,0.9258098,1.0,10
ENSG00000185808,0.96723336,1.1467481,K562,0.8113097,1.0,10
ENSG00000185808,1.0867645,1.1467481,K562,0.5560048,0.94829935,10
ENSG00000185808,1.4185503,1.1467481,K562,0.8640494,0.31666666,10
ENSG00000185917,1.2031555,1.1705551,K562,0.7584449,1.0,10
ENSG00000185917,1.254555,1.1705551,K562,0.90929115,0.99486303,10
ENSG00000185917,1.2660882,1.1705551,K562,0.45614615,0.10251955,10
ENSG00000186104,0.19568223,0.90902084,K562,0.9021224,0.52021563,10
ENSG00000186166,1.1374137,1.4510185,K562,0.93696225,1.0,10
ENSG00000186166,0.97566456,1.4510185,K562,0.8842467,0.11996251,10
ENSG00000186166,1.1119523,1.4510185,K562,0.5361645,0.8800375,10
ENSG00000186174,1.233152,0.75739604,K562,0.9595692,1.0,10
ENSG00000186280,0.8201407,0.029383779,K562,0.82203656,1.0,10
ENSG00000186318,-0.43023807,-0.56863624,K562,0.9966169,1.0,10
ENSG00000186635,1.6840615,1.6974909,K562,0.94680434,1.0,10
ENSG00000186635,1.6525601,1.6974909,K562,0.96094173,1.0,10
ENSG00000186635,1.6522737,1.6974909,K562,0.9540061,1.0,10
ENSG00000186635,1.6032052,1.6974909,K562,0.51219106,0.989703,10
ENSG00000186635,1.6608672,1.6974909,K562,0.96391565,0.989703,10
ENSG00000186642,-0.46728253,-0.69897,K562,0.9978703,1.0,10
ENSG00000186652,0.40248358,-0.45593196,K562,0.70298684,1.0,10
ENSG00000186660,1.3208436,1.3531466,K562,0.91137946,1.0,10
ENSG00000186866,0.8696341,1.0622058,K562,0.946774,1.0,10
ENSG00000186866,0.92277116,1.0622058,K562,0.9731497,0.15062761,10
ENSG00000187049,1.2128808,1.1464381,K562,0.81275886,1.0,10
ENSG00000187049,0.96664196,1.1464381,K562,0.64921236,1.0,10
ENSG00000187049,0.87135524,1.1464381,K562,0.95176196,1.0,10
ENSG00000187049,0.87050766,1.1464381,K562,0.95171106,1.0,10
ENSG00000188211,-0.6898059,-0.7447275,K562,0.9953851,1.0,10
ENSG00000188211,-0.68439156,-0.7447275,K562,0.991732,1.0,10
ENSG00000196323,0.74507517,0.94841295,K562,0.94388497,1.0,10
ENSG00000196323,0.9108661,0.94841295,K562,0.627361,0.044217687,10
ENSG00000196565,-0.06949582,-0.1426675,K562,0.92771983,1.0,10
ENSG00000196655,1.568241,1.864689,K562,0.8741288,1.0,10
ENSG00000196655,1.5412662,1.864689,K562,0.88748693,1.0,10
ENSG00000196655,1.356323,1.864689,K562,0.8697021,1.0,10
ENSG00000196655,1.3105838,1.864689,K562,0.88669556,1.0,10
ENSG00000196655,1.5412116,1.864689,K562,0.8882484,0.8187311,10
ENSG00000196655,1.356323,1.864689,K562,0.8697021,0.86138105,10
ENSG00000196666,0.13241425,-0.79588,K562,0.9053588,1.0,10
ENSG00000196914,1.0948343,1.1283993,K562,0.820285,1.0,10
ENSG00000196954,0.5964781,1.593286,K562,0.88379395,1.0,10
ENSG00000197136,1.3448552,1.4831592,K562,0.97154903,1.0,10
ENSG00000197381,0.019331716,1.4537768,K562,0.94294506,1.0,10
ENSG00000197381,0.51298946,1.4537768,K562,0.9189269,1.0,10
ENSG00000197381,0.12814575,1.4537768,K562,0.95407486,0.39269698,10
ENSG00000197381,0.7727918,1.4537768,K562,0.3161301,0.7275556,10
ENSG00000197601,0.85740966,1.3565995,K562,0.7729315,1.0,10
ENSG00000197601,1.0013498,1.3565995,K562,0.8722652,1.0,10
ENSG00000198168,0.7320145,1.3719909,K562,0.92911255,1.0,10
ENSG00000198382,1.3643374,1.3087778,K562,0.9353878,1.0,10
ENSG00000198382,1.3445761,1.3087778,K562,0.9012706,1.0,10
ENSG00000198382,1.3536551,1.3087778,K562,0.94034344,0.09109415,10
ENSG00000198561,1.5512221,1.3163898,K562,0.9564773,1.0,10
ENSG00000198561,1.5552961,1.3163898,K562,0.6328931,0.86902285,10
ENSG00000198561,1.5583749,1.3163898,K562,0.888234,0.3028846,10
ENSG00000198561,1.5998533,1.3163898,K562,0.87885326,0.0,10
ENSG00000198561,1.4057883,1.3163898,K562,0.72540396,0.9446254,10
ENSG00000198561,1.4983374,1.3163898,K562,0.35751522,0.0,10
ENSG00000198561,1.2120417,1.3163898,K562,0.8444156,0.9734042,10
ENSG00000198561,1.5938908,1.3163898,K562,0.8786446,0.07579787,10
ENSG00000198730,1.019087,1.2953471,K562,0.882017,1.0,10
ENSG00000198851,-0.31310782,0.96801573,K562,0.98815316,1.0,10
ENSG00000198851,-0.33339512,0.96801573,K562,0.98492104,1.0,10
ENSG00000198851,-0.3330863,0.96801573,K562,0.980271,1.0,10
ENSG00000198851,-0.36273676,0.96801573,K562,0.99486214,1.0,10
ENSG00000198862,0.8959302,0.7930916,K562,0.89680827,1.0,10
ENSG00000198862,1.1338325,0.7930916,K562,0.92270833,0.02079002,10
ENSG00000204370,1.4185396,2.0290995,K562,0.5389171,1.0,10
ENSG00000204370,1.4143325,2.0290995,K562,0.5379809,1.0,10
ENSG00000204370,1.1566205,2.0290995,K562,0.73168766,0.9873943,10
ENSG00000205213,-0.5199102,-0.4685211,K562,0.9860146,1.0,10
ENSG00000205213,-0.30711874,-0.4685211,K562,0.98261386,1.0,10
ENSG00000205339,0.6661239,1.3734637,K562,0.90824944,1.0,10
ENSG00000205531,1.499364,1.9953719,K562,0.92615426,1.0,10
ENSG00000205531,1.4775784,1.9953719,K562,0.9115437,1.0,10
ENSG00000205531,1.40631,1.9953719,K562,0.6547495,0.37239546,10
ENSG00000205531,1.5748436,1.9953719,K562,0.7694449,0.019717522,10
ENSG00000205581,1.6575563,2.4843,K562,0.8274251,1.0,10
ENSG00000205581,1.430508,2.4843,K562,0.87891,0.10816522,10
ENSG00000205581,1.4613377,2.4843,K562,0.735858,0.005335942,10
ENSG00000205581,1.4784923,2.4843,K562,0.782399,0.017136078,10
ENSG00000205670,0.117486544,1.2567178,K562,0.8725236,1.0,10
ENSG00000205670,0.047214784,1.2567178,K562,0.97487235,1.0,10
ENSG00000205726,0.6488905,0.71516734,K562,0.85384625,1.0,10
ENSG00000205726,0.7423902,0.71516734,K562,0.8134791,1.0,10
ENSG00000205726,0.6012597,0.71516734,K562,0.9192884,1.0,10
ENSG00000205726,0.71888477,0.71516734,K562,0.53314674,0.0046296297,10
ENSG00000205726,0.5289126,0.71516734,K562,0.9274462,1.0,10
ENSG00000205726,0.6451022,0.71516734,K562,0.91970146,0.0,10
ENSG00000205726,0.7512763,0.71516734,K562,0.9126328,0.98039216,10
ENSG00000205758,0.8741965,1.3281757,K562,0.94608057,1.0,10
ENSG00000205758,1.2121004,1.3281757,K562,0.8740132,1.0,10
ENSG00000205758,1.2121004,1.3281757,K562,0.8740132,1.0,10
ENSG00000205758,1.1016138,1.3281757,K562,0.9487356,1.0,10
ENSG00000205758,1.2321612,1.3281757,K562,0.57710403,1.0,10
ENSG00000205758,1.2315936,1.3281757,K562,0.5770851,0.08394698,10
ENSG00000211450,1.6569526,2.3564656,K562,0.91943985,1.0,10
ENSG00000213445,1.4605616,1.7204074,K562,0.884339,1.0,10
ENSG00000213445,1.3894591,1.7204074,K562,0.97091407,1.0,10
ENSG00000213445,1.3972616,1.7204074,K562,0.97877437,1.0,10
ENSG00000213445,1.1742175,1.7204074,K562,0.9607007,1.0,10
ENSG00000213445,1.4357103,1.7204074,K562,0.97217,1.0,10
ENSG00000213445,1.458306,1.7204074,K562,0.97736907,1.0,10
ENSG00000213465,1.2243007,1.9713223,K562,0.95757204,1.0,10
ENSG00000213465,1.4012446,1.9713223,K562,0.95774347,1.0,10
ENSG00000213465,1.10206,1.9713223,K562,0.8277964,1.0,10
ENSG00000213593,1.1965357,1.7793078,K562,0.6601835,1.0,10
ENSG00000213593,1.3950554,1.7793078,K562,0.86582357,0.24666667,10
ENSG00000213593,1.3649068,1.7793078,K562,0.86502975,0.784853,10
ENSG00000213593,1.411122,1.7793078,K562,0.8831146,0.983559,10
ENSG00000213619,1.3805628,2.1468718,K562,0.9265267,1.0,10
ENSG00000213619,1.5619473,2.1468718,K562,0.8173079,1.0,10
ENSG00000213931,-0.60360056,-0.45593196,K562,0.99654007,1.0,10
ENSG00000213934,-0.056826547,-0.07572071,K562,0.94895387,1.0,10
ENSG00000214063,1.3014011,1.0136797,K562,0.6632185,1.0,10
ENSG00000214063,1.3299174,1.0136797,K562,0.97372895,1.0,10
ENSG00000214063,1.3014011,1.0136797,K562,0.6632185,0.56690645,10
ENSG00000214517,0.7095447,1.1607685,K562,0.84297043,1.0,10
ENSG00000214517,0.8097232,1.1607685,K562,0.7986651,1.0,10
ENSG00000214517,1.0435553,1.1607685,K562,0.8867375,1.0,10
ENSG00000214517,1.0573932,1.1607685,K562,0.9177436,1.0,10
ENSG00000214530,0.036520332,1.4031205,K562,0.9663241,1.0,10
ENSG00000214530,0.0983919,1.4031205,K562,0.9488729,0.7165605,10
ENSG00000214753,1.5697172,1.5276299,K562,0.9517677,1.0,10
ENSG00000214756,1.7360289,1.3134453,K562,0.7993513,1.0,10
ENSG00000214787,-0.42145112,-0.20065945,K562,0.9781185,1.0,10
ENSG00000221968,0.21666434,0.7781513,K562,0.9422717,1.0,10
ENSG00000236287,1.0912366,1.3925211,K562,0.5751494,1.0,10
ENSG00000239306,1.5781493,1.6695029,K562,0.8667722,0.029805506,10
ENSG00000239306,1.6451662,1.6695029,K562,0.9486054,1.0,10
ENSG00000239306,1.6188612,1.6695029,K562,0.9603302,1.0,10
ENSG00000241837,1.4021256,2.4292355,K562,0.94549346,1.0,10
ENSG00000241837,1.2407281,2.4292355,K562,0.89193654,1.0,10
ENSG00000241837,1.2258688,2.4292355,K562,0.942005,0.9968546,10
ENSG00000241945,-0.02463597,0.6424645,K562,0.9745454,1.0,10
ENSG00000241945,0.021256238,0.6424645,K562,0.97698945,1.0,10
ENSG00000243646,1.3736792,1.3785796,K562,0.8463015,1.0,10
ENSG00000243646,0.92414755,1.3785796,K562,0.94092554,1.0,10
ENSG00000248643,1.535959,1.5048784,K562,0.8766301,0.95760083,10
ENSG00000248643,1.6007175,1.5048784,K562,0.9298647,0.1943128,10
ENSG00000249624,-0.105525486,0.9694159,K562,0.95727825,1.0,10
ENSG00000254469,1.0287485,0.81954396,K562,0.9332557,1.0,10
ENSG00000254469,1.3021246,0.81954396,K562,0.8981929,1.0,10
ENSG00000254772,1.6123571,3.3407216,K562,0.90298986,1.0,10
ENSG00000254772,1.6746062,3.3407216,K562,0.9454128,1.0,10
ENSG00000254772,1.6238973,3.3407216,K562,0.7950915,1.0,10
ENSG00000254979,0.4582175,0.665581,K562,0.968012,1.0,10
ENSG00000254986,1.3723907,1.8120439,K562,0.9681597,1.0,10
ENSG00000254986,1.4259546,1.8120439,K562,0.922462,0.27038044,10
ENSG00000255561,1.0053682,0.79934055,K562,0.9377214,1.0,10
ENSG00000255561,1.3268976,0.79934055,K562,0.80682176,0.9,10
ENSG00000256269,1.1300969,1.6751364,K562,0.9217179,1.0,10
ENSG00000256269,1.0968702,1.6751364,K562,0.9579453,1.0,10
ENSG00000256269,1.4555659,1.6751364,K562,0.93964833,1.0,10
ENSG00000256269,1.604451,1.6751364,K562,0.95071864,1.0,10
ENSG00000256269,1.5301673,1.6751364,K562,0.93666387,0.9891055,10
ENSG00000256349,-0.17594084,-0.4685211,K562,0.9712568,1.0,10
ENSG00000258659,1.2927444,1.1616675,K562,0.93295616,1.0,10
ENSG00000258659,1.2358744,1.1616675,K562,0.41868567,1.0,10
ENSG00000259112,1.1556453,0.73878056,K562,0.7439459,1.0,10
