,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000159761,1.1291296,0.28330123,K562,0.8985664,1.0,5
ENSG00000159761,0.9336822,0.28330123,K562,0.8354054,1.0,5
ENSG00000159792,1.2185417,1.0390173,K562,0.94210285,1.0,5
ENSG00000161904,1.2807149,1.4332896,K562,0.96986604,1.0,5
ENSG00000161904,1.1660568,1.4332896,K562,0.9528114,1.0,5
ENSG00000161904,1.3065951,1.4332896,K562,0.50254595,1.0,5
ENSG00000161980,1.5327935,1.6917886,K562,0.92078197,1.0,5
ENSG00000161981,1.4220885,1.8426716,K562,0.87170345,1.0,5
ENSG00000161981,1.4640638,1.8426716,K562,0.95899844,1.0,5
ENSG00000161996,1.1870536,1.7076553,K562,0.9603503,1.0,5
ENSG00000161996,1.087732,1.7076553,K562,0.962375,0.9888,5
ENSG00000161996,1.3747512,1.7076553,K562,0.8790781,0.85521585,5
ENSG00000161999,1.2769302,1.5683191,K562,0.9695432,1.0,5
ENSG00000161999,1.5053908,1.5683191,K562,0.9444426,1.0,5
ENSG00000161999,1.440892,1.5683191,K562,0.9642396,0.938079,5
ENSG00000161999,1.4198815,1.5683191,K562,0.9443098,0.92386436,5
ENSG00000162004,0.61860013,1.3544925,K562,0.98591346,1.0,5
ENSG00000162004,0.5225781,1.3544925,K562,0.98593456,1.0,5
ENSG00000162032,1.1467899,1.3782161,K562,0.94759154,1.0,5
ENSG00000162032,1.0945616,1.3782161,K562,0.8449924,1.0,5
ENSG00000162062,1.1512698,1.4061995,K562,0.9165225,1.0,5
ENSG00000162063,1.4706688,1.3754808,K562,0.94907457,1.0,5
ENSG00000162063,1.3303628,1.3754808,K562,0.96585464,1.0,5
ENSG00000162063,1.5579103,1.3754808,K562,0.9279015,0.94882065,5
ENSG00000162065,1.3157971,0.72754127,K562,0.39442256,0.0,5
ENSG00000162065,1.0839117,0.72754127,K562,0.92985994,0.9066148,5
ENSG00000162066,1.0379199,1.4656802,K562,0.94581276,1.0,5
ENSG00000162066,0.9420134,1.4656802,K562,0.9668259,1.0,5
ENSG00000162066,0.8900598,1.4656802,K562,0.8883715,1.0,5
ENSG00000162066,1.0792972,1.4656802,K562,0.941462,0.9616986,5
ENSG00000162073,1.536804,1.3778524,K562,0.9426834,0.7017868,5
ENSG00000162073,1.5448798,1.3778524,K562,0.9377187,0.34946236,5
ENSG00000162076,0.8002665,1.5092025,K562,0.90883225,1.0,5
ENSG00000162076,0.7533423,1.5092025,K562,0.87016535,0.96369326,5
ENSG00000162078,-0.21281184,0.9360108,K562,0.9692309,1.0,5
ENSG00000162086,0.5197077,1.1479853,K562,0.85102326,1.0,5
ENSG00000162104,0.22255029,-0.85387194,K562,0.90762913,1.0,5
ENSG00000162104,-0.053021766,-0.85387194,K562,0.9556805,1.0,5
ENSG00000162104,-0.088075,-0.85387194,K562,0.9693783,1.0,5
ENSG00000162104,-0.08003869,-0.85387194,K562,0.96779346,1.0,5
ENSG00000162104,0.035835486,-0.85387194,K562,0.9457413,1.0,5
ENSG00000162104,0.22252487,-0.85387194,K562,0.9690344,1.0,5
ENSG00000162104,-0.07748807,-0.85387194,K562,0.91173804,1.0,5
ENSG00000164414,0.95927465,0.88422877,K562,0.90824765,1.0,5
ENSG00000164414,1.0991586,0.88422877,K562,0.36021298,1.0,5
ENSG00000164414,1.0991586,0.88422877,K562,0.36021298,1.0,5
ENSG00000164414,1.0113114,0.88422877,K562,0.95506847,0.86243385,5
ENSG00000164440,1.0373381,-0.4089354,K562,0.90733445,1.0,5
ENSG00000164440,0.87459457,-0.4089354,K562,0.9086705,1.0,5
ENSG00000164442,1.5076431,0.9057959,K562,0.9131395,1.0,5
ENSG00000164465,0.23247518,0.84385544,K562,0.95160174,1.0,5
ENSG00000164494,0.75308913,0.81491315,K562,0.90344316,1.0,5
ENSG00000164494,0.6313685,0.81491315,K562,0.89315915,1.0,5
ENSG00000164506,0.62664413,0.6580114,K562,0.944645,1.0,5
ENSG00000164506,0.76404643,0.6580114,K562,0.8601236,1.0,5
ENSG00000164626,0.1812895,0.39967373,K562,0.9791389,1.0,5
ENSG00000164663,1.1326207,0.7185017,K562,0.94246227,1.0,5
ENSG00000164663,0.99472034,0.7185017,K562,0.91200906,1.0,5
ENSG00000164663,1.3117908,0.7185017,K562,0.5993649,1.0,5
ENSG00000164674,1.0559613,0.7589119,K562,0.9562764,1.0,5
ENSG00000164674,1.0290681,0.7589119,K562,0.8261917,1.0,5
ENSG00000164674,1.1342535,0.7589119,K562,0.7884503,1.0,5
ENSG00000164674,0.7447218,0.7589119,K562,0.9104858,1.0,5
ENSG00000164674,0.99078214,0.7589119,K562,0.97111106,1.0,5
ENSG00000164674,0.9607979,0.7589119,K562,0.93603456,1.0,5
ENSG00000164674,1.0504171,0.7589119,K562,0.94845057,1.0,5
ENSG00000165097,1.3346342,1.0086001,K562,0.92205304,1.0,5
ENSG00000165097,0.98526204,1.0086001,K562,0.7912702,1.0,5
ENSG00000166123,0.33473983,0.6599162,K562,0.9164061,1.0,5
ENSG00000166123,0.44704947,0.6599162,K562,0.92281157,1.0,5
ENSG00000166164,1.0941914,1.5644293,K562,0.9192451,1.0,5
ENSG00000166164,1.4782282,1.5644293,K562,0.84589124,1.0,5
ENSG00000166246,0.8064951,-0.65757734,K562,0.91803205,1.0,5
ENSG00000166246,0.5578451,-0.65757734,K562,0.9281754,1.0,5
ENSG00000166451,1.1845773,1.6295115,K562,0.95106196,1.0,5
ENSG00000166451,1.4053541,1.6295115,K562,0.8926913,1.0,5
ENSG00000166451,1.5524458,1.6295115,K562,0.8421756,0.7757211,5
ENSG00000166451,1.3824602,1.6295115,K562,0.9157911,0.47420636,5
ENSG00000166454,0.5867748,1.069298,K562,0.9272212,1.0,5
ENSG00000166454,0.31993115,1.069298,K562,0.96876746,0.9118182,5
ENSG00000166501,1.0269524,1.8435442,K562,0.9484408,1.0,5
ENSG00000166548,0.69741976,0.48713836,K562,0.9462129,1.0,5
ENSG00000166548,0.68829966,0.48713836,K562,0.79247844,1.0,5
ENSG00000166548,0.69741976,0.48713836,K562,0.9462129,0.98490566,5
ENSG00000166548,0.5685917,0.48713836,K562,0.8681222,0.99224806,5
ENSG00000166548,0.6512228,0.48713836,K562,0.35764,0.018867925,5
ENSG00000166592,-0.42566305,0.8169038,K562,0.9861004,1.0,5
ENSG00000166592,-0.26003647,0.8169038,K562,0.9863024,1.0,5
ENSG00000166595,1.8581537,2.241671,K562,0.822223,1.0,5
ENSG00000166669,1.1232817,1.5212688,K562,0.7440972,1.0,5
ENSG00000166669,1.0613681,1.5212688,K562,0.72495186,0.2751678,5
ENSG00000166669,1.2470286,1.5212688,K562,0.88618326,0.60818714,5
ENSG00000166669,0.96411693,1.5212688,K562,0.9300406,1.0,5
ENSG00000166669,0.9821428,1.5212688,K562,0.9083889,0.88011694,5
ENSG00000166676,0.19456527,0.22010809,K562,0.9736058,1.0,5
ENSG00000166676,-0.28828162,0.22010809,K562,0.97290707,1.0,5
ENSG00000166743,-0.36881688,-0.63827217,K562,0.98463434,1.0,5
ENSG00000166743,-0.5539699,-0.63827217,K562,0.9523433,1.0,5
ENSG00000166743,-0.54676425,-0.63827217,K562,0.9527938,1.0,5
ENSG00000166747,1.6128292,1.5718253,K562,0.89326304,1.0,5
ENSG00000166747,1.204777,1.5718253,K562,0.9309033,0.0,5
ENSG00000166783,1.2664765,1.1975563,K562,0.80661637,1.0,5
ENSG00000166783,1.4470153,1.1975563,K562,0.8416636,1.0,5
ENSG00000166816,-0.5014493,-0.79588,K562,0.98606664,1.0,5
ENSG00000166822,1.1563104,1.0236639,K562,0.9528394,1.0,5
ENSG00000166847,1.6626817,1.7715875,K562,0.7957703,1.0,5
ENSG00000166847,1.2158393,1.7715875,K562,0.9348404,1.0,5
ENSG00000166848,1.3753597,1.6307329,K562,0.90985054,1.0,5
ENSG00000166851,1.5039028,1.8890775,K562,0.9472567,1.0,5
ENSG00000166851,1.471799,1.8890775,K562,0.95438814,1.0,5
ENSG00000166971,0.8791875,1.0161973,K562,0.9197789,1.0,5
ENSG00000167005,0.9812912,2.0372272,K562,0.8963889,1.0,5
ENSG00000167005,1.1067754,2.0372272,K562,0.817372,1.0,5
ENSG00000167186,1.0843605,1.2132521,K562,0.87248987,1.0,5
ENSG00000167261,0.29096383,0.29225606,K562,0.96950096,1.0,5
ENSG00000167264,1.6884886,1.2683439,K562,0.90046155,1.0,5
ENSG00000167264,1.3879861,1.2683439,K562,0.7897401,0.30959752,5
ENSG00000167377,0.8492906,0.8567289,K562,0.9171107,1.0,5
ENSG00000167377,1.0967286,0.8567289,K562,0.67031056,0.83870965,5
ENSG00000167394,1.519874,0.9513375,K562,0.9664323,1.0,5
ENSG00000167394,1.519874,0.9513375,K562,0.9664323,1.0,5
ENSG00000167395,1.4070902,0.9827234,K562,0.9389827,1.0,5
ENSG00000167397,1.668252,1.8956988,K562,0.81484985,1.0,5
ENSG00000167397,1.6069005,1.8956988,K562,0.4659293,0.01880583,5
ENSG00000167397,1.6759644,1.8956988,K562,0.8241935,0.8135907,5
ENSG00000167397,1.6979393,1.8956988,K562,0.8746314,0.022869023,5
ENSG00000167508,1.4982808,1.8621911,K562,0.95421314,1.0,5
ENSG00000167513,1.8543663,1.6603911,K562,0.9036783,1.0,5
ENSG00000167515,1.3004242,1.8459657,K562,0.9349823,1.0,5
ENSG00000167515,1.3278934,1.8459657,K562,0.941213,1.0,5
ENSG00000167515,1.377273,1.8459657,K562,0.9019082,0.30783582,5
ENSG00000167522,1.4763432,1.8200043,K562,0.96179867,1.0,5
ENSG00000167522,1.5043105,1.8200043,K562,0.94966346,0.06963614,5
ENSG00000167523,1.7668763,0.89042103,K562,0.83486843,1.0,5
ENSG00000167523,1.765373,0.89042103,K562,0.8337382,1.0,5
ENSG00000167930,1.1835599,1.372728,K562,0.9107062,1.0,5
ENSG00000167930,1.0068486,1.372728,K562,0.82335246,1.0,5
ENSG00000167930,1.1855378,1.372728,K562,0.9288312,1.0,5
ENSG00000167930,1.2435657,1.372728,K562,0.67199636,1.0,5
ENSG00000167962,1.8505679,1.7008767,K562,0.963536,1.0,5
ENSG00000167965,1.7660573,1.9906052,K562,0.91831577,1.0,5
ENSG00000167965,1.5657893,1.9906052,K562,0.9225548,1.0,5
ENSG00000167965,1.573446,1.9906052,K562,0.965217,0.6392588,5
ENSG00000167967,1.4382781,1.3827373,K562,0.9489748,1.0,5
ENSG00000167968,-0.19349138,0.045322977,K562,0.9857244,1.0,5
ENSG00000167969,1.5619534,1.7580788,K562,0.9734804,1.0,5
ENSG00000167969,1.4889635,1.7580788,K562,0.96634156,1.0,5
ENSG00000167969,1.6911689,1.7580788,K562,0.9166289,1.0,5
ENSG00000167971,-0.5805585,-0.537602,K562,0.9727999,1.0,5
ENSG00000167972,-0.1743083,0.91592723,K562,0.88690066,1.0,5
ENSG00000167972,-0.1818742,0.91592723,K562,0.96135604,0.7759563,5
ENSG00000167977,1.3864428,1.6636068,K562,0.87983286,1.0,5
ENSG00000167977,1.4499036,1.6636068,K562,0.9548608,1.0,5
ENSG00000167978,1.7946615,2.6674995,K562,0.95505565,1.0,5
ENSG00000167978,1.629926,2.6674995,K562,0.9466505,0.03702903,5
ENSG00000167981,0.7061418,0.07918125,K562,0.8431349,1.0,5
ENSG00000167981,1.5255119,0.07918125,K562,0.90789473,1.0,5
ENSG00000168096,1.4025573,1.0549959,K562,0.964426,1.0,5
ENSG00000168096,1.2774165,1.0549959,K562,0.83014905,1.0,5
ENSG00000168096,1.2621442,1.0549959,K562,0.9677673,1.0,5
ENSG00000168096,1.2893788,1.0549959,K562,0.9610124,1.0,5
ENSG00000168096,1.3056431,1.0549959,K562,0.9448938,1.0,5
ENSG00000168096,1.132744,1.0549959,K562,0.94463444,1.0,5
ENSG00000168096,1.1398312,1.0549959,K562,0.9046243,1.0,5
ENSG00000168096,1.191091,1.0549959,K562,0.9553023,1.0,5
ENSG00000168096,1.1165003,1.0549959,K562,0.53590775,0.23921569,5
ENSG00000168101,1.595848,1.4952668,K562,0.9245571,1.0,5
ENSG00000168101,1.5947484,1.4952668,K562,0.9187898,1.0,5
ENSG00000168116,0.6829352,1.0013009,K562,0.93646246,1.0,5
ENSG00000168116,0.6829352,1.0013009,K562,0.93646246,1.0,5
ENSG00000168116,0.85968924,1.0013009,K562,0.90891784,0.95166165,5
ENSG00000168216,1.077249,1.2121876,K562,0.95009226,1.0,5
ENSG00000168394,1.9343382,2.1104887,K562,0.916358,1.0,5
ENSG00000168394,1.9375931,2.1104887,K562,0.8854708,1.0,5
ENSG00000168404,1.3111318,0.9804579,K562,0.9518965,1.0,5
ENSG00000168404,1.1182605,0.9804579,K562,0.94833875,1.0,5
ENSG00000168411,1.5747277,1.5884959,K562,0.6495204,1.0,5
ENSG00000168411,1.3434302,1.5884959,K562,0.95774895,1.0,5
ENSG00000168411,1.6154472,1.5884959,K562,0.2638517,0.24146268,5
ENSG00000168434,1.1202484,1.0354297,K562,0.9457736,1.0,5
ENSG00000168438,1.1586086,1.1360861,K562,0.9517975,1.0,5
ENSG00000168477,0.21804427,0.3521825,K562,0.9856808,1.0,5
ENSG00000168477,0.14137143,0.3521825,K562,0.9863724,1.0,5
ENSG00000168477,0.0980214,0.3521825,K562,0.9893044,1.0,5
ENSG00000168488,1.6260165,2.0075345,K562,0.9599066,1.0,5
ENSG00000168488,1.6752695,2.0075345,K562,0.93043023,0.9857038,5
ENSG00000168488,1.707726,2.0075345,K562,0.95299673,0.02739726,5
ENSG00000168566,0.8784738,0.8293038,K562,0.8440839,1.0,5
ENSG00000168566,0.8189138,0.8293038,K562,0.9496797,1.0,5
ENSG00000168566,0.87711704,0.8293038,K562,0.8343839,0.1780366,5
ENSG00000168676,-0.0131002255,0.8413595,K562,0.9874858,1.0,5
ENSG00000168701,1.5343149,1.6786094,K562,0.9609632,1.0,5
ENSG00000168802,1.4086448,2.0867867,K562,0.8398524,1.0,5
ENSG00000168802,1.6688741,2.0867867,K562,0.9440184,0.48966038,5
ENSG00000168802,1.6367716,2.0867867,K562,0.94524235,0.2219917,5
ENSG00000168802,1.4086448,2.0867867,K562,0.8398524,0.8651564,5
ENSG00000168802,1.387664,2.0867867,K562,0.8320362,0.9715728,5
ENSG00000168807,0.7187601,0.76267856,K562,0.8969822,1.0,5
ENSG00000168872,1.2752748,1.5615784,K562,0.78853554,1.0,5
ENSG00000168872,1.4461895,1.5615784,K562,0.9029018,1.0,5
ENSG00000168872,1.3771626,1.5615784,K562,0.9482261,0.9993869,5
ENSG00000168872,1.056799,1.5615784,K562,0.894261,0.0060975607,5
ENSG00000168872,1.5265166,1.5615784,K562,0.9232897,1.0,5
ENSG00000168994,-0.5688055,-0.26760623,K562,0.98242766,1.0,5
ENSG00000169180,1.5099701,2.1145442,K562,0.891829,1.0,5
ENSG00000169180,1.6294695,2.1145442,K562,0.79486746,0.32023346,5
ENSG00000169189,1.2158327,1.6847556,K562,0.9513206,1.0,5
ENSG00000169189,1.455428,1.6847556,K562,0.90746135,1.0,5
ENSG00000169189,1.2804877,1.6847556,K562,0.9099139,1.0,5
ENSG00000169189,1.2080039,1.6847556,K562,0.89829427,0.0049471552,5
ENSG00000169189,1.5453185,1.6847556,K562,0.69984275,0.0049471552,5
ENSG00000169217,1.5800097,1.4491698,K562,0.92211556,1.0,5
ENSG00000169221,1.3597859,1.3602146,K562,0.8480402,1.0,5
ENSG00000169221,1.3939189,1.3602146,K562,0.9513974,1.0,5
ENSG00000169221,1.2184967,1.3602146,K562,0.92512715,1.0,5
ENSG00000169221,1.4031879,1.3602146,K562,0.9286991,1.0,5
ENSG00000169221,1.2796093,1.3602146,K562,0.96095634,0.8992248,5
ENSG00000169246,-0.11616403,1.4827307,K562,0.95172036,1.0,5
ENSG00000169592,1.0980425,1.7423323,K562,0.9022163,1.0,5
ENSG00000169592,1.2927192,1.7423323,K562,0.94019735,1.0,5
ENSG00000169592,1.2812849,1.7423323,K562,0.92579293,0.91783565,5
ENSG00000169592,1.2023411,1.7423323,K562,0.75419384,0.9038687,5
ENSG00000169592,1.2975779,1.7423323,K562,0.94048005,0.2035124,5
ENSG00000169627,0.16896066,2.4022958,K562,0.95138794,1.0,5
ENSG00000169627,0.21998696,2.4022958,K562,0.9100287,1.0,5
ENSG00000169682,1.1433707,1.2494429,K562,0.9510757,1.0,5
ENSG00000169682,1.3803569,1.2494429,K562,0.93537784,1.0,5
ENSG00000169682,1.1705904,1.2494429,K562,0.8150162,0.8937824,5
ENSG00000169715,-0.38442796,1.276002,K562,0.986169,0.5237069,5
ENSG00000169896,0.34018013,1.0809871,K562,0.97881365,1.0,5
ENSG00000169951,1.7166625,0.920645,K562,0.8830824,1.0,5
ENSG00000169955,1.9124075,1.0030295,K562,0.8893858,1.0,5
ENSG00000170100,1.152321,0.6009729,K562,0.9449326,1.0,5
ENSG00000170100,1.3766204,0.6009729,K562,0.9260375,1.0,5
ENSG00000170100,1.3760828,0.6009729,K562,0.92586833,0.58235294,5
ENSG00000170100,1.1173184,0.6009729,K562,0.9085063,0.41764706,5
ENSG00000170540,1.3472792,1.9340438,K562,0.9173178,1.0,5
ENSG00000170540,1.4421402,1.9340438,K562,0.31847075,1.0,5
ENSG00000170540,1.4421402,1.9340438,K562,0.31847075,1.0,5
ENSG00000170540,1.6065773,1.9340438,K562,0.78275657,1.0,5
ENSG00000170540,1.3934652,1.9340438,K562,0.9008523,0.9281139,5
ENSG00000170542,0.14772184,0.580925,K562,0.97908,1.0,5
ENSG00000170542,0.11660533,0.580925,K562,0.9818917,1.0,5
ENSG00000170734,1.332184,1.0132587,K562,0.9338136,1.0,5
ENSG00000170734,1.3262342,1.0132587,K562,0.92980874,1.0,5
ENSG00000170899,0.91929567,0.5831988,K562,0.8598822,1.0,5
ENSG00000171208,0.87128884,1.4553018,K562,0.931632,1.0,5
ENSG00000171208,1.1505083,1.4553018,K562,0.90822524,1.0,5
ENSG00000171208,1.179053,1.4553018,K562,0.95140797,1.0,5
ENSG00000171208,0.9533322,1.4553018,K562,0.8054667,1.0,5
ENSG00000171241,1.2837807,1.3679148,K562,0.9234664,1.0,5
ENSG00000171241,1.0830187,1.3679148,K562,0.9516193,1.0,5
ENSG00000171453,1.7761791,1.6226285,K562,0.888383,1.0,5
ENSG00000171467,1.3844019,1.1248301,K562,0.9043623,1.0,5
ENSG00000171490,1.6639305,2.0834668,K562,0.926017,1.0,5
ENSG00000171490,1.7063817,2.0834668,K562,0.83783555,0.69463176,5
ENSG00000171724,-0.94516766,-0.7447275,K562,0.98722863,1.0,5
ENSG00000171724,-0.9351089,-0.7447275,K562,0.99075234,1.0,5
ENSG00000171724,-0.92124045,-0.7447275,K562,0.9834714,1.0,5
ENSG00000172197,1.1602485,0.8494194,K562,0.8708076,1.0,5
ENSG00000172366,1.8092842,1.8835479,K562,0.8808236,1.0,5
ENSG00000172366,1.4955583,1.8835479,K562,0.91686434,0.97151834,5
ENSG00000172382,-0.14538383,0.06818586,K562,0.98124266,1.0,5
ENSG00000172382,-0.13976277,0.06818586,K562,0.98125815,1.0,5
ENSG00000172432,1.6152154,1.6112983,K562,0.94345653,1.0,5
ENSG00000172432,1.6163684,1.6112983,K562,0.95710564,1.0,5
ENSG00000172432,1.6145374,1.6112983,K562,0.9254027,1.0,5
ENSG00000172432,1.7304933,1.6112983,K562,0.72107184,1.0,5
ENSG00000172432,1.7170227,1.6112983,K562,0.71895003,1.0,5
ENSG00000172469,0.9038521,0.7067178,K562,0.9349317,1.0,5
ENSG00000172530,1.3043631,1.0565237,K562,0.9604682,1.0,5
ENSG00000172530,1.3123224,1.0565237,K562,0.9581327,0.4982699,5
ENSG00000172530,1.0976069,1.0565237,K562,0.91737616,0.10204082,5
ENSG00000172594,-0.88576484,-0.6777807,K562,0.98565686,1.0,5
ENSG00000172775,1.3625609,1.9104643,K562,0.87377805,1.0,5
ENSG00000172775,1.3625609,1.9104643,K562,0.87377805,1.0,5
ENSG00000172828,-0.042800523,0.26481783,K562,0.9822146,1.0,5
ENSG00000172831,1.3583783,1.2848817,K562,0.93821347,1.0,5
ENSG00000173214,0.66349435,0.5854607,K562,0.83553547,1.0,5
ENSG00000173214,0.724749,0.5854607,K562,0.85491735,1.0,5
ENSG00000174177,1.3382589,1.4665711,K562,0.84472156,1.0,5
ENSG00000174177,1.4059244,1.4665711,K562,0.6145759,0.95417905,5
ENSG00000174628,0.5647619,0.021189298,K562,0.92327106,1.0,5
ENSG00000174943,0.6604029,1.3142886,K562,0.9013255,1.0,5
ENSG00000174943,0.75512564,1.3142886,K562,0.9570542,1.0,5
ENSG00000174943,1.4294869,1.3142886,K562,0.52245355,0.13126323,5
ENSG00000175048,0.6835317,-0.113509275,K562,0.9266829,1.0,5
ENSG00000175048,0.6035756,-0.113509275,K562,0.9036514,1.0,5
ENSG00000175048,0.64992845,-0.113509275,K562,0.9164549,1.0,5
ENSG00000175048,0.74965346,-0.113509275,K562,0.96011794,1.0,5
ENSG00000175048,0.75041735,-0.113509275,K562,0.9600717,1.0,5
ENSG00000175595,0.9335209,0.50514996,K562,0.91921175,1.0,5
ENSG00000176046,-0.49554718,-0.85387194,K562,0.98853827,1.0,5
ENSG00000176387,0.108614996,-0.60206,K562,0.9677697,1.0,5
ENSG00000176476,1.1644924,0.96378785,K562,0.96339643,1.0,5
ENSG00000176715,1.4593688,1.4913617,K562,0.9087072,1.0,5
ENSG00000176715,1.3441705,1.4913617,K562,0.9659077,0.6049204,5
ENSG00000176953,1.5861439,1.7756833,K562,0.9544446,1.0,5
ENSG00000177200,1.3229252,1.3394514,K562,0.9066755,1.0,5
ENSG00000177238,-0.73669314,-0.43179828,K562,0.98927385,1.0,5
ENSG00000177548,1.601616,1.4107772,K562,0.9648886,1.0,5
ENSG00000177548,1.8560885,1.4107772,K562,0.89674217,0.77227724,5
ENSG00000177548,1.8374366,1.4107772,K562,0.91467273,0.78692096,5
ENSG00000177548,1.9271408,1.4107772,K562,0.84685254,0.88882834,5
ENSG00000178188,1.2387326,1.5048784,K562,0.95081496,1.0,5
ENSG00000178188,1.5007066,1.5048784,K562,0.9329276,0.913649,5
ENSG00000178199,1.3834801,0.9956352,K562,0.9446763,1.0,5
ENSG00000178199,1.5940062,0.9956352,K562,0.93417007,1.0,5
ENSG00000178226,-0.13952886,-0.43179828,K562,0.98572505,1.0,5
ENSG00000178409,0.5001458,0.463893,K562,0.934955,1.0,5
ENSG00000178425,1.036261,1.7554938,K562,0.9190791,1.0,5
ENSG00000178773,-0.21390864,1.5753033,K562,0.9801829,1.0,5
ENSG00000178952,1.450817,2.2325387,K562,0.9576792,1.0,5
ENSG00000178952,1.5995208,2.2325387,K562,0.88574886,1.0,5
ENSG00000179165,0.8898481,-0.34678748,K562,0.88746494,1.0,5
ENSG00000179588,0.8060554,0.056904852,K562,0.94210887,1.0,5
ENSG00000179588,0.67921674,0.056904852,K562,0.9603332,1.0,5
ENSG00000179588,0.7743306,0.056904852,K562,0.94181323,1.0,5
ENSG00000179889,0.9972235,1.7220578,K562,0.80172366,1.0,5
ENSG00000179889,0.97276807,1.7220578,K562,0.41308352,0.66166705,5
ENSG00000179889,0.8505684,1.7220578,K562,0.88706255,0.9496465,5
ENSG00000179958,1.5884337,2.1456935,K562,0.86360335,1.0,5
ENSG00000179958,1.5883013,2.1456935,K562,0.8641163,1.0,5
ENSG00000179965,0.97156155,0.69810057,K562,0.9103384,1.0,5
ENSG00000179965,0.9662043,0.69810057,K562,0.9100656,1.0,5
ENSG00000180035,1.4519483,0.80550086,K562,0.9001442,1.0,5
ENSG00000180822,1.3820924,1.7227162,K562,0.94227743,1.0,5
ENSG00000180822,1.435871,1.7227162,K562,0.9444426,0.38761568,5
ENSG00000180917,1.5510112,1.1619666,K562,0.72002745,1.0,5
ENSG00000180917,1.5654579,1.1619666,K562,0.86609864,0.9793341,5
ENSG00000181019,1.1879665,1.3068538,K562,0.926877,1.0,5
ENSG00000181019,1.318583,1.3068538,K562,0.8754115,0.86580884,5
ENSG00000181019,1.318583,1.3068538,K562,0.8754115,0.87096775,5
ENSG00000181019,1.2843076,1.3068538,K562,0.9590889,0.8202247,5
ENSG00000181019,1.2843076,1.3068538,K562,0.9590889,0.8134715,5
ENSG00000181315,0.377346,0.7888751,K562,0.885172,1.0,5
ENSG00000181315,0.9534568,0.7888751,K562,0.89848673,1.0,5
ENSG00000181472,1.0936642,1.0314084,K562,0.93474996,1.0,5
ENSG00000181577,0.34022596,0.3424227,K562,0.96348166,1.0,5
ENSG00000181577,0.3792198,0.3424227,K562,0.95140606,1.0,5
ENSG00000181577,0.11953415,0.3424227,K562,0.95908225,1.0,5
ENSG00000181625,0.08611557,1.2227165,K562,0.6939623,1.0,5
ENSG00000181625,0.15237351,1.2227165,K562,0.8682016,0.8783505,5
ENSG00000181938,0.6826782,1.108565,K562,0.92353684,1.0,5
ENSG00000181938,0.8903481,1.108565,K562,0.3640651,0.06703911,5
ENSG00000181938,0.6826782,1.108565,K562,0.92353684,0.72357017,5
ENSG00000182108,1.2382616,1.2920344,K562,0.91969115,0.26759169,5
ENSG00000182149,1.3320936,2.033142,K562,0.84974843,1.0,5
ENSG00000182149,1.5792373,2.033142,K562,0.8220763,1.0,5
ENSG00000182149,1.6189549,2.033142,K562,0.92852175,0.07880435,5
ENSG00000182685,0.20821644,0.86510396,K562,0.98779464,1.0,5
ENSG00000182831,1.6392151,1.2766916,K562,0.7376612,1.0,5
ENSG00000182831,1.541454,1.2766916,K562,0.9196106,1.0,5
ENSG00000182885,-0.54412484,-0.85387194,K562,0.97464854,1.0,5
ENSG00000182885,-0.6052013,-0.85387194,K562,0.98963493,1.0,5
ENSG00000183044,0.24859874,0.32428247,K562,0.948033,1.0,5
ENSG00000183137,0.56160015,0.9951963,K562,0.9399835,1.0,5
ENSG00000183137,0.70471823,0.9951963,K562,0.8819206,0.52380955,5
ENSG00000183137,0.9224193,0.9951963,K562,0.259055,0.6703297,5
ENSG00000183336,0.57227516,1.4104397,K562,0.88340324,1.0,5
ENSG00000183426,-0.27826098,1.3312248,K562,0.9602327,1.0,5
ENSG00000183426,-0.07742784,1.3312248,K562,0.84962785,0.65337425,5
ENSG00000183723,-0.586,-0.7447275,K562,0.9771912,1.0,5
ENSG00000183723,-0.59537,-0.7447275,K562,0.98752743,1.0,5
ENSG00000183751,1.6516019,1.6681995,K562,0.9594641,1.0,5
ENSG00000183751,1.6537788,1.6681995,K562,0.94240934,1.0,5
ENSG00000183826,0.95925796,0.46982202,K562,0.8268835,1.0,5
ENSG00000183826,0.9154134,0.46982202,K562,0.95010877,1.0,5
ENSG00000183889,0.0037695803,1.8319337,K562,0.9523416,1.0,5
ENSG00000183889,0.14094344,1.8319337,K562,0.9205674,1.0,5
ENSG00000183889,0.03110915,1.8319337,K562,0.93642205,0.32423207,5
ENSG00000183889,-0.18237445,1.8319337,K562,0.92365927,0.32576618,5
ENSG00000184110,-0.21535768,2.5091622,K562,0.96629566,1.0,5
ENSG00000184465,0.587088,1.3583156,K562,0.89547,1.0,5
ENSG00000184465,0.71050304,1.3583156,K562,0.61959815,1.0,5
ENSG00000184465,0.8170788,1.3583156,K562,0.41890082,0.2254902,5
ENSG00000184465,1.2470971,1.3583156,K562,0.79802215,0.7745098,5
ENSG00000184465,0.6834136,1.3583156,K562,0.8831226,0.13405797,5
ENSG00000184517,1.0532757,0.67209786,K562,0.8536568,1.0,5
ENSG00000184517,0.7711744,0.67209786,K562,0.9338114,0.96268654,5
ENSG00000184530,-0.31791654,-0.79588,K562,0.96487415,1.0,5
ENSG00000184730,0.7034234,0.3521825,K562,0.97233725,1.0,5
ENSG00000184860,0.06389676,0.33243847,K562,0.96901155,1.0,5
