,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000141699,1.4626483,1.2445245,K562,0.9613156,1.0,6
ENSG00000141699,1.2539691,1.2445245,K562,0.44030643,0.9773585,6
ENSG00000141736,-0.3371718,0.6730209,K562,0.995678,1.0,6
ENSG00000141738,-0.0062417462,-0.61978877,K562,0.9881551,1.0,6
ENSG00000141741,1.4049759,1.723866,K562,0.930324,1.0,6
ENSG00000141741,1.5460799,1.723866,K562,0.9431469,1.0,6
ENSG00000141744,-0.30551255,-0.69897,K562,0.998406,1.0,6
ENSG00000141753,0.011082701,0.94398886,K562,0.99345183,1.0,6
ENSG00000141756,0.33574593,0.6201361,K562,0.9950152,1.0,6
ENSG00000141756,0.51917356,0.6201361,K562,0.9812253,1.0,6
ENSG00000141756,0.44650483,0.6201361,K562,0.9877478,0.7777778,6
ENSG00000142507,1.2081128,2.3257003,K562,0.8841793,1.0,6
ENSG00000146530,-0.2109816,-0.14874165,K562,0.9892027,1.0,6
ENSG00000146535,1.0834954,1.4470029,K562,0.91858405,1.0,6
ENSG00000146540,1.4005731,2.0761304,K562,0.9654117,1.0,6
ENSG00000146574,0.75288385,1.3778524,K562,0.38282365,1.0,6
ENSG00000146574,0.82115334,1.3778524,K562,0.8018981,0.92957747,6
ENSG00000146576,1.0907837,1.3461573,K562,0.9634415,1.0,6
ENSG00000146576,1.1628608,1.3461573,K562,0.9332348,1.0,6
ENSG00000146576,1.1782628,1.3461573,K562,0.8082325,1.0,6
ENSG00000146587,1.0550617,0.5998831,K562,0.9341662,1.0,6
ENSG00000146592,0.46794343,1.6223177,K562,0.99692935,1.0,6
ENSG00000146674,-0.18165052,1.3492775,K562,0.9894056,1.0,6
ENSG00000146700,-0.1099932,-0.60206,K562,0.98754954,1.0,6
ENSG00000146701,1.3900212,2.0288153,K562,0.8407736,1.0,6
ENSG00000146701,1.4274863,2.0288153,K562,0.972162,1.0,6
ENSG00000146701,1.4356145,2.0288153,K562,0.94701344,1.0,6
ENSG00000146701,1.3074516,2.0288153,K562,0.94145375,0.9926394,6
ENSG00000146701,1.4069573,2.0288153,K562,0.9693151,0.99567235,6
ENSG00000146707,0.03966538,0.71600336,K562,0.9865426,1.0,6
ENSG00000146729,1.0557541,1.5654936,K562,0.95657957,1.0,6
ENSG00000146729,0.7736128,1.5654936,K562,0.739723,0.975731,6
ENSG00000146729,1.0100881,1.5654936,K562,0.79072005,0.97612196,6
ENSG00000146731,1.18274,2.2559958,K562,0.94339776,1.0,6
ENSG00000146731,1.3822366,2.2559958,K562,0.95753217,1.0,6
ENSG00000146733,1.198283,1.3298045,K562,0.9379189,1.0,6
ENSG00000146757,1.04585,0.811575,K562,0.90822524,0.9318182,6
ENSG00000146757,1.0454315,0.811575,K562,0.9104259,0.21698113,6
ENSG00000146757,0.9741333,0.811575,K562,0.9059321,0.30252102,6
ENSG00000146757,0.97188646,0.811575,K562,0.9089144,0.9553398,6
ENSG00000146776,-0.25189033,-0.060480747,K562,0.9806702,1.0,6
ENSG00000146802,0.84718806,1.1934029,K562,0.96768683,1.0,6
ENSG00000146802,0.80368465,1.1934029,K562,0.95146143,1.0,6
ENSG00000146802,0.80368465,1.1934029,K562,0.95146143,1.0,6
ENSG00000146802,0.85654694,1.1934029,K562,0.960696,1.0,6
ENSG00000146802,0.85654694,1.1934029,K562,0.960696,0.34114054,6
ENSG00000146802,0.9762413,1.1934029,K562,0.8832255,0.3963964,6
ENSG00000146826,1.49504,1.2062861,K562,0.97944164,1.0,6
ENSG00000146826,1.5006438,1.2062861,K562,0.84285307,1.0,6
ENSG00000146828,0.8159664,1.238046,K562,0.88952917,1.0,6
ENSG00000146828,0.78929347,1.238046,K562,0.3360257,1.0,6
ENSG00000146828,0.984603,1.238046,K562,0.8782269,1.0,6
ENSG00000146830,0.5218559,1.4434195,K562,0.9832097,1.0,6
ENSG00000146830,0.5807138,1.4434195,K562,0.9862503,1.0,6
ENSG00000146833,1.2701545,1.0766405,K562,0.96152043,1.0,6
ENSG00000146833,1.2701545,1.0766405,K562,0.96152043,1.0,6
ENSG00000146833,1.1406326,1.0766405,K562,0.7315456,1.0,6
ENSG00000146833,1.30542,1.0766405,K562,0.98133105,1.0,6
ENSG00000146833,1.1687167,1.0766405,K562,0.9478187,1.0,6
ENSG00000146833,1.1687167,1.0766405,K562,0.9478187,1.0,6
ENSG00000146833,1.1788586,1.0766405,K562,0.96096385,0.03629764,6
ENSG00000146834,1.6068221,1.4739246,K562,0.9658203,1.0,6
ENSG00000146842,1.2340214,1.2440296,K562,0.9569419,1.0,6
ENSG00000146842,1.1761901,1.2440296,K562,0.96285385,0.8912404,6
ENSG00000146872,1.0541524,1.2671717,K562,0.93437773,1.0,6
ENSG00000146872,1.1033343,1.2671717,K562,0.89892226,1.0,6
ENSG00000146872,1.0790302,1.2671717,K562,0.9048447,1.0,6
ENSG00000146872,1.0688654,1.2671717,K562,0.9427113,0.07774086,6
ENSG00000146872,1.0696998,1.2671717,K562,0.95773375,0.661794,6
ENSG00000146872,1.1005365,1.2671717,K562,0.69368947,0.16478406,6
ENSG00000146909,1.2474793,1.2562366,K562,0.82615536,1.0,6
ENSG00000146909,1.3128072,1.2562366,K562,0.9303076,1.0,6
ENSG00000146918,1.3276138,1.5896145,K562,0.9572909,1.0,6
ENSG00000146918,1.1189417,1.5896145,K562,0.9195673,1.0,6
ENSG00000146918,1.2338881,1.5896145,K562,0.966128,0.73541886,6
ENSG00000146918,1.3249816,1.5896145,K562,0.44782895,0.23377703,6
ENSG00000146955,-0.22166091,-0.63827217,K562,0.99650925,1.0,6
ENSG00000146963,1.356794,1.7134905,K562,0.9399727,1.0,6
ENSG00000146963,1.4657015,1.7134905,K562,0.8763527,1.0,6
ENSG00000146963,1.3878872,1.7134905,K562,0.89999163,1.0,6
ENSG00000146963,1.3384132,1.7134905,K562,0.93827856,0.100674264,6
ENSG00000152926,0.8134698,0.7986506,K562,0.9037229,1.0,6
ENSG00000152926,0.83406603,0.7986506,K562,0.9572683,1.0,6
ENSG00000152926,0.83406603,0.7986506,K562,0.9572683,1.0,6
ENSG00000153790,0.8626778,0.48572144,K562,0.95111877,1.0,6
ENSG00000153790,0.8464772,0.48572144,K562,0.7597544,1.0,6
ENSG00000153790,0.97757155,0.48572144,K562,0.95462894,1.0,6
ENSG00000153814,-0.43615755,-0.9586073,K562,0.9899429,1.0,6
ENSG00000153933,0.9931312,0.8102325,K562,0.9123147,1.0,6
ENSG00000153933,1.0422258,0.8102325,K562,0.80187184,1.0,6
ENSG00000153944,1.1008688,1.5647844,K562,0.79788584,0.0,6
ENSG00000153982,0.64515424,-0.28399664,K562,0.9795958,1.0,6
ENSG00000154016,-0.15271813,1.7411516,K562,0.95621365,1.0,6
ENSG00000154025,-0.043536264,-0.79588,K562,0.9930154,1.0,6
ENSG00000154025,-0.1638062,-0.79588,K562,0.98843366,1.0,6
ENSG00000154025,0.15778142,-0.79588,K562,0.9911101,1.0,6
ENSG00000154217,1.1970707,1.3312248,K562,0.97200996,1.0,6
ENSG00000154229,0.10617287,-0.1426675,K562,0.96692556,1.0,6
ENSG00000154262,0.18267068,0.88366145,K562,0.9479165,1.0,6
ENSG00000154263,0.24289316,-0.0043648053,K562,0.98597205,1.0,6
ENSG00000154263,0.11099573,-0.0043648053,K562,0.9823334,1.0,6
ENSG00000154265,1.0203491,1.0511525,K562,0.89932793,1.0,6
ENSG00000154710,1.200437,1.1992065,K562,0.97287154,1.0,6
ENSG00000154710,1.2669783,1.1992065,K562,0.9579698,1.0,6
ENSG00000154710,1.1236725,1.1992065,K562,0.66006434,0.13262194,6
ENSG00000154710,1.1297506,1.1992065,K562,0.11566069,0.0,6
ENSG00000154710,1.0843948,1.1992065,K562,0.9486105,0.92835367,6
ENSG00000154760,1.2285631,1.7868934,K562,0.9466768,1.0,6
ENSG00000154760,1.2284663,1.7868934,K562,0.9698436,1.0,6
ENSG00000154803,1.5558571,1.1296899,K562,0.9803963,1.0,6
ENSG00000154803,1.494332,1.1296899,K562,0.97780824,1.0,6
ENSG00000154803,1.387049,1.1296899,K562,0.9393472,1.0,6
ENSG00000154803,1.4185827,1.1296899,K562,0.97598433,1.0,6
ENSG00000154803,1.5368536,1.1296899,K562,0.9875329,1.0,6
ENSG00000154803,1.4071735,1.1296899,K562,0.9618647,1.0,6
ENSG00000154803,1.4798175,1.1296899,K562,0.98155516,1.0,6
ENSG00000154803,1.5086516,1.1296899,K562,0.9388191,1.0,6
ENSG00000154920,1.3219898,1.2692794,K562,0.9703747,1.0,6
ENSG00000154920,1.2754883,1.2692794,K562,0.9604079,1.0,6
ENSG00000154920,1.2646931,1.2692794,K562,0.96869653,1.0,6
ENSG00000154920,1.4134508,1.2692794,K562,0.96785945,1.0,6
ENSG00000154920,1.4248773,1.2692794,K562,0.9634522,1.0,6
ENSG00000154920,1.4573804,1.2692794,K562,0.9732872,1.0,6
ENSG00000154945,1.1856351,1.0561422,K562,0.9472759,1.0,6
ENSG00000154957,1.0802025,0.77524626,K562,0.95902586,1.0,6
ENSG00000154957,1.2742728,0.77524626,K562,0.8792403,1.0,6
ENSG00000154978,1.416953,2.1948195,K562,0.6875607,1.0,6
ENSG00000154978,1.3648612,2.1948195,K562,0.6725156,0.00022391402,6
ENSG00000155034,1.2942944,0.9434945,K562,0.9714783,1.0,6
ENSG00000155530,0.013920169,-0.69897,K562,0.9530053,1.0,6
ENSG00000155530,0.114550374,-0.69897,K562,0.86829674,1.0,6
ENSG00000155561,1.1262748,1.8185558,K562,0.94098514,1.0,6
ENSG00000155660,1.4354819,1.9569364,K562,0.98096013,1.0,6
ENSG00000155660,1.5170039,1.9569364,K562,0.7234908,0.0012883579,6
ENSG00000155849,0.40242043,1.6138418,K562,0.98334277,1.0,6
ENSG00000156928,1.0416063,1.9965117,K562,0.9137589,1.0,6
ENSG00000156928,1.049248,1.9965117,K562,0.908198,1.0,6
ENSG00000157212,1.3262061,1.2968844,K562,0.95738506,1.0,6
ENSG00000157224,0.9883352,0.7067178,K562,0.93771845,1.0,6
ENSG00000157224,0.9405629,0.7067178,K562,0.18957502,0.07537688,6
ENSG00000157259,1.0991163,1.1550323,K562,0.96335727,1.0,6
ENSG00000157637,1.1959739,1.5444402,K562,0.9166385,1.0,6
ENSG00000157637,1.4133217,1.5444402,K562,0.9733349,1.0,6
ENSG00000157741,1.0013661,0.24303804,K562,0.95870626,1.0,6
ENSG00000157778,1.3939335,1.8626679,K562,0.8748595,1.0,6
ENSG00000157800,0.5663341,0.98587537,K562,0.9650908,1.0,6
ENSG00000157800,0.76981795,0.98587537,K562,0.8472729,1.0,6
ENSG00000157800,0.56549233,0.98587537,K562,0.85098135,1.0,6
ENSG00000157954,1.2151341,1.674034,K562,0.9640439,1.0,6
ENSG00000157954,1.2612952,1.674034,K562,0.9776128,1.0,6
ENSG00000157954,1.1973361,1.674034,K562,0.51630986,0.13142376,6
ENSG00000157954,1.1626434,1.674034,K562,0.6929756,0.009288917,6
ENSG00000158457,1.3163621,1.8885726,K562,0.92028826,1.0,6
ENSG00000158467,1.0648031,0.66370094,K562,0.9326196,1.0,6
ENSG00000158517,0.21239766,2.1134086,K562,0.78664696,1.0,6
ENSG00000158525,-0.3004261,-0.85387194,K562,0.9929696,1.0,6
ENSG00000158560,-0.5402834,-0.7212464,K562,0.99460113,1.0,6
ENSG00000158604,1.4849755,1.7082509,K562,0.9746259,1.0,6
ENSG00000158604,1.5186356,1.7082509,K562,0.95633304,1.0,6
ENSG00000158604,1.3867061,1.7082509,K562,0.94255656,0.9862404,6
ENSG00000158623,0.6647031,1.1812718,K562,0.6439427,1.0,6
ENSG00000159199,1.1860363,2.5017438,K562,0.93172616,1.0,6
ENSG00000159202,1.4846903,1.8478193,K562,0.879258,1.0,6
ENSG00000159210,1.2484707,1.9590892,K562,0.8111315,1.0,6
ENSG00000159210,1.2298586,1.9590892,K562,0.9672057,1.0,6
ENSG00000159217,-0.37466258,-0.69897,K562,0.9925143,1.0,6
ENSG00000159314,1.5033585,1.5375673,K562,0.9664773,1.0,6
ENSG00000159314,1.5666522,1.5375673,K562,0.94616115,1.0,6
ENSG00000159314,1.6046733,1.5375673,K562,0.9035611,0.3245033,6
ENSG00000159314,1.5109577,1.5375673,K562,0.9756015,1.0,6
ENSG00000159640,-0.16696405,-0.9586073,K562,0.9912509,1.0,6
ENSG00000159840,1.4863824,1.4995496,K562,0.9765255,1.0,6
ENSG00000159840,1.3374647,1.4995496,K562,0.97370297,0.7626876,6
ENSG00000159842,1.1276925,1.5747256,K562,0.98012334,1.0,6
ENSG00000160551,0.2360012,0.81954396,K562,0.971059,1.0,6
ENSG00000160602,1.3048934,1.0972573,K562,0.9737091,1.0,6
ENSG00000160606,1.2376854,1.0762763,K562,0.9503727,1.0,6
ENSG00000160606,1.2321322,1.0762763,K562,0.91376287,1.0,6
ENSG00000160606,1.2308385,1.0762763,K562,0.91465896,1.0,6
ENSG00000160813,1.6352885,1.7286783,K562,0.96443117,1.0,6
ENSG00000160813,1.6500713,1.7286783,K562,0.9531283,0.8157659,6
ENSG00000160908,1.6803652,1.1293676,K562,0.83026254,0.80315787,6
ENSG00000160917,1.208973,1.772175,K562,0.31140772,1.0,6
ENSG00000160917,1.4247581,1.772175,K562,0.98019606,1.0,6
ENSG00000160917,1.3280214,1.772175,K562,0.89813125,1.0,6
ENSG00000160917,1.3203081,1.772175,K562,0.9264738,1.0,6
ENSG00000160917,1.2867728,1.772175,K562,0.97084564,1.0,6
ENSG00000160917,1.3427129,1.772175,K562,0.95965725,1.0,6
ENSG00000160991,1.4666153,1.7463228,K562,0.9460184,1.0,6
ENSG00000160991,1.3467132,1.7463228,K562,0.93794745,1.0,6
ENSG00000160991,1.4666153,1.7463228,K562,0.9460184,0.74234617,6
ENSG00000160991,1.4585031,1.7463228,K562,0.9368191,0.69815344,6
ENSG00000160991,1.3467132,1.7463228,K562,0.93794745,0.98364186,6
ENSG00000160993,1.3870947,1.0648322,K562,0.9700617,1.0,6
ENSG00000160993,1.358935,1.0648322,K562,0.97164637,1.0,6
ENSG00000160999,0.7761532,1.4644896,K562,0.9875371,1.0,6
ENSG00000161036,1.4621443,1.7161703,K562,0.96573913,1.0,6
ENSG00000161036,1.4356269,1.7161703,K562,0.970674,1.0,6
ENSG00000161036,1.4421784,1.7161703,K562,0.9661071,1.0,6
ENSG00000161036,1.5052276,1.7161703,K562,0.9823334,1.0,6
ENSG00000161048,1.1716356,0.7810369,K562,0.85276634,1.0,6
ENSG00000161057,1.2027074,2.0304377,K562,0.97044635,1.0,6
ENSG00000161057,1.1965634,2.0304377,K562,0.96199614,1.0,6
ENSG00000161395,1.0246161,0.7535831,K562,0.80004036,1.0,6
ENSG00000161395,1.104093,0.7535831,K562,0.9453886,1.0,6
ENSG00000161395,1.2303926,0.7535831,K562,0.9178492,0.9506726,6
ENSG00000161395,1.2394849,0.7535831,K562,0.9084863,1.0,6
ENSG00000161395,1.1951606,0.7535831,K562,0.913324,1.0,6
ENSG00000161509,-0.23996204,-0.69897,K562,0.9924062,1.0,6
ENSG00000161513,1.2008654,1.6834973,K562,0.9788615,0.9630849,6
ENSG00000161513,1.2726656,1.6834973,K562,0.95746833,0.96368265,6
ENSG00000161513,1.4045786,1.6834973,K562,0.9263528,0.9912854,6
ENSG00000161513,1.3947597,1.6834973,K562,0.9567032,0.99896586,6
ENSG00000161513,1.2719635,1.6834973,K562,0.9541856,0.14736842,6
ENSG00000161526,1.4565158,1.8522359,K562,0.96669245,1.0,6
ENSG00000161526,1.4609499,1.8522359,K562,0.9029763,1.0,6
ENSG00000161526,1.4159229,1.8522359,K562,0.9224246,0.9643243,6
ENSG00000161526,1.3677617,1.8522359,K562,0.90407753,0.3594948,6
ENSG00000161526,1.4349781,1.8522359,K562,0.9138378,0.99734163,6
ENSG00000161526,1.4639262,1.8522359,K562,0.902194,0.028985508,6
ENSG00000161533,1.4813005,1.0178677,K562,0.9780237,1.0,6
ENSG00000161533,1.260263,1.0178677,K562,0.95948964,1.0,6
ENSG00000161533,1.1360477,1.0178677,K562,0.96508163,1.0,6
ENSG00000161533,1.1360477,1.0178677,K562,0.96508163,0.20242915,6
ENSG00000161533,1.2131085,1.0178677,K562,0.9750788,0.088809945,6
ENSG00000161542,1.1517745,1.5070459,K562,0.5663441,1.0,6
ENSG00000161547,1.5828147,2.9281602,K562,0.9402338,1.0,6
ENSG00000161547,1.6185329,2.9281602,K562,0.9583571,1.0,6
ENSG00000161547,1.6197182,2.9281602,K562,0.9584145,1.0,6
ENSG00000161547,1.5808109,2.9281602,K562,0.8286669,0.01130087,6
ENSG00000161594,-0.18569568,-0.52287877,K562,0.9946293,1.0,6
ENSG00000161654,1.2854592,1.6973165,K562,0.9738244,1.0,6
ENSG00000161664,-0.07362109,-0.30103,K562,0.98719496,1.0,6
ENSG00000161682,0.1791605,-0.06550155,K562,0.9807139,1.0,6
ENSG00000161682,0.13927653,-0.06550155,K562,0.97968984,1.0,6
ENSG00000161682,0.018807735,-0.06550155,K562,0.9699043,1.0,6
ENSG00000161692,1.231843,1.2382971,K562,0.67797166,1.0,6
ENSG00000161692,1.1941653,1.2382971,K562,0.89555115,0.2765531,6
ENSG00000161714,0.5684274,0.15228835,K562,0.98657596,1.0,6
ENSG00000161714,0.5737771,0.15228835,K562,0.9790341,1.0,6
ENSG00000161714,0.5382867,0.15228835,K562,0.98158425,1.0,6
ENSG00000161905,-0.31190863,-0.13076828,K562,0.9897233,1.0,6
ENSG00000161920,1.318541,1.4951279,K562,0.94289553,1.0,6
ENSG00000161921,-0.12496689,0.06069784,K562,0.9606312,1.0,6
ENSG00000161921,-0.21905527,0.06069784,K562,0.9672026,1.0,6
ENSG00000161940,0.30967593,-0.7212464,K562,0.97939736,1.0,6
ENSG00000161955,1.1149472,0.93298084,K562,0.9656883,1.0,6
ENSG00000161956,1.3158106,1.8092903,K562,0.9419782,1.0,6
ENSG00000161956,1.3905307,1.8092903,K562,0.49525052,0.97110754,6
ENSG00000161958,-0.07110874,0.30535138,K562,0.9900053,1.0,6
ENSG00000161960,1.5884092,2.9660947,K562,0.96662617,1.0,6
ENSG00000161960,1.6178919,2.9660947,K562,0.9516221,1.0,6
ENSG00000161960,1.5446668,2.9660947,K562,0.96808237,1.0,6
ENSG00000161960,1.5694202,2.9660947,K562,0.7857492,1.0,6
ENSG00000161960,1.611382,2.9660947,K562,0.8498888,0.001782295,6
ENSG00000161960,1.586375,2.9660947,K562,0.96088666,0.9997605,6
ENSG00000161960,1.5884092,2.9660947,K562,0.96662617,0.99390244,6
ENSG00000164535,1.2252995,0.9474337,K562,0.96471137,1.0,6
ENSG00000164535,1.2319092,0.9474337,K562,0.97505414,0.9736842,6
ENSG00000164535,1.0508608,0.9474337,K562,0.9586741,0.97670805,6
ENSG00000164543,1.3305613,1.6802448,K562,0.86471564,1.0,6
ENSG00000164548,1.5062321,1.9040118,K562,0.9793267,1.0,6
ENSG00000164548,1.5015007,1.9040118,K562,0.97913134,0.04988399,6
ENSG00000164548,1.4890479,1.9040118,K562,0.97956055,0.003407155,6
ENSG00000164548,1.7228628,1.9040118,K562,0.8857574,0.015625,6
ENSG00000164548,1.7228628,1.9040118,K562,0.8857574,0.042473454,6
ENSG00000164597,0.9862136,1.1900514,K562,0.9477824,1.0,6
ENSG00000164597,1.0101615,1.1900514,K562,0.84758663,0.3135359,6
ENSG00000164603,0.75253826,0.24054925,K562,0.86475235,1.0,6
ENSG00000164610,0.9223882,1.1044871,K562,0.912085,1.0,6
ENSG00000164610,0.9491371,1.1044871,K562,0.97155917,1.0,6
ENSG00000164610,0.9313057,1.1044871,K562,0.8565676,1.0,6
ENSG00000164631,1.1844391,1.0588055,K562,0.90596706,1.0,6
ENSG00000164638,-0.10968185,-0.61978877,K562,0.9871568,1.0,6
ENSG00000164647,0.15037656,0.5526682,K562,0.9897244,1.0,6
ENSG00000164647,0.1264722,0.5526682,K562,0.98399526,1.0,6
ENSG00000164647,0.23284757,0.5526682,K562,0.9890137,1.0,6
ENSG00000164649,1.1688346,1.7294887,K562,0.97241825,0.7751843,6
ENSG00000164649,1.0640967,1.7294887,K562,0.7570057,0.0986896,6
ENSG00000164654,1.2864668,1.5000992,K562,0.80721664,1.0,6
ENSG00000164659,0.50266963,0.4941546,K562,0.8913149,1.0,6
ENSG00000164659,0.5935784,0.4941546,K562,0.9628448,1.0,6
ENSG00000164659,0.57321936,0.4941546,K562,0.97079057,1.0,6
ENSG00000164675,0.6053907,-0.82390875,K562,0.96422875,1.0,6
ENSG00000164713,0.6596537,1.4879863,K562,0.95213854,1.0,6
ENSG00000164715,0.3112632,0.60422605,K562,0.906328,1.0,6
ENSG00000164776,0.1639474,-0.04095861,K562,0.98705065,1.0,6
ENSG00000164776,0.09419967,-0.04095861,K562,0.9883497,1.0,6
ENSG00000164815,0.99359447,1.224274,K562,0.89383036,1.0,6
ENSG00000164815,0.9034079,1.224274,K562,0.93810344,1.0,6
ENSG00000164815,0.9419225,1.224274,K562,0.7430603,0.0,6
ENSG00000164818,1.1270797,1.3003781,K562,0.92312706,1.0,6
ENSG00000164818,1.0638666,1.3003781,K562,0.97422725,1.0,6
ENSG00000164828,0.9544071,1.9024924,K562,0.9811348,1.0,6
ENSG00000164828,0.9845045,1.9024924,K562,0.9224802,1.0,6
ENSG00000164828,1.079281,1.9024924,K562,0.33675355,0.02364865,6
ENSG00000164828,0.95710355,1.9024924,K562,0.94038254,0.46166134,6
ENSG00000164828,1.0217165,1.9024924,K562,0.9399087,0.024602026,6
ENSG00000164828,1.0178522,1.9024924,K562,0.9332408,0.9852941,6
ENSG00000164867,-0.1666356,-0.35654733,K562,0.9952689,1.0,6
ENSG00000164877,0.065600745,-0.013228266,K562,0.5376295,1.0,6
ENSG00000164880,1.2090977,1.5577477,K562,0.9551446,1.0,6
ENSG00000164885,1.1565763,1.2981979,K562,0.37299374,1.0,6
ENSG00000164885,0.9809299,1.2981979,K562,0.96949434,1.0,6
ENSG00000164885,1.0002757,1.2981979,K562,0.9377324,1.0,6
ENSG00000164885,0.92790025,1.2981979,K562,0.92767984,0.65425533,6
ENSG00000164889,1.321035,1.7227983,K562,0.97590286,1.0,6
ENSG00000164889,1.357856,1.7227983,K562,0.98001236,1.0,6
ENSG00000164889,1.323121,1.7227983,K562,0.98595077,1.0,6
ENSG00000164889,1.2900051,1.7227983,K562,0.97670925,1.0,6
ENSG00000164889,1.3377502,1.7227983,K562,0.9769861,1.0,6
ENSG00000164889,1.2767662,1.7227983,K562,0.963251,1.0,6
ENSG00000164896,1.3542302,1.9414617,K562,0.9716271,1.0,6
ENSG00000164896,1.3133727,1.9414617,K562,0.9163409,1.0,6
ENSG00000164897,1.1597267,1.7475672,K562,0.9770733,1.0,6
ENSG00000164897,1.1452608,1.7475672,K562,0.9607206,1.0,6
ENSG00000164916,1.0687045,0.88195497,K562,0.98519915,1.0,6
ENSG00000165055,0.8849682,1.2265999,K562,0.9070675,1.0,6
ENSG00000165055,1.3081409,1.2265999,K562,0.9311422,0.36069652,6
ENSG00000165171,0.9806277,0.1583625,K562,0.9533951,1.0,6
ENSG00000165171,0.86847633,0.1583625,K562,0.9663317,1.0,6
ENSG00000165171,1.0009218,0.1583625,K562,0.96698594,1.0,6
ENSG00000166260,1.1151308,1.7552649,K562,0.94818586,1.0,6
ENSG00000166260,1.1256276,1.7552649,K562,0.964262,0.010810811,6
ENSG00000166263,1.0481843,0.5646661,K562,0.79694647,1.0,6
ENSG00000166484,1.1715053,0.897077,K562,0.95696783,1.0,6
ENSG00000166508,1.56993,2.3192518,K562,0.98575693,1.0,6
ENSG00000166526,1.1502749,1.3055663,K562,0.78110784,1.0,6
ENSG00000166526,1.2227613,1.3055663,K562,0.9106208,0.0,6
ENSG00000166526,1.2610595,1.3055663,K562,0.92996645,1.0,6
ENSG00000166529,1.2532367,0.6532125,K562,0.9757776,1.0,6
ENSG00000166529,1.1564623,0.6532125,K562,0.2981359,0.19607843,6
ENSG00000166579,1.186138,1.388634,K562,0.8448229,1.0,6
ENSG00000166579,1.1328092,1.388634,K562,0.9469966,1.0,6
ENSG00000166579,1.239505,1.388634,K562,0.966267,1.0,6
ENSG00000166579,1.1173959,1.388634,K562,0.89017105,0.041281912,6
ENSG00000166582,0.7891975,1.8335296,K562,0.95480657,1.0,6
ENSG00000166685,1.3140074,1.0406023,K562,0.87312376,1.0,6
ENSG00000166685,1.4719837,1.0406023,K562,0.8821053,1.0,6
ENSG00000166685,1.5549146,1.0406023,K562,0.7871808,0.003921569,6
ENSG00000166924,0.0750371,-0.38721615,K562,0.98336387,1.0,6
ENSG00000166925,1.4274949,1.6249006,K562,0.9024835,1.0,6
ENSG00000166925,1.5060468,1.6249006,K562,0.7041635,1.0,6
ENSG00000166925,1.5094014,1.6249006,K562,0.58911806,1.0,6
ENSG00000166997,1.2076511,0.8488047,K562,0.8921384,1.0,6
ENSG00000167085,1.1991327,2.2381716,K562,0.9805746,1.0,6
ENSG00000167085,1.0492613,2.2381716,K562,0.9800363,1.0,6
ENSG00000167100,0.014807254,-0.07058107,K562,0.90014637,1.0,6
ENSG00000167105,-0.080359325,-0.26760623,K562,0.9070877,1.0,6
ENSG00000167105,-0.1026184,-0.26760623,K562,0.95153815,1.0,6
ENSG00000167107,0.97796386,1.2583978,K562,0.1645598,1.0,6
ENSG00000167107,1.0213531,1.2583978,K562,0.96556395,1.0,6
ENSG00000167107,1.097426,1.2583978,K562,0.9775039,1.0,6
ENSG00000167107,1.2238497,1.2583978,K562,0.93248695,0.0,6
ENSG00000167107,0.8366992,1.2583978,K562,0.8446473,1.0,6
ENSG00000167107,1.0193473,1.2583978,K562,0.963295,0.9626506,6
ENSG00000167131,1.0377604,-0.4089354,K562,0.972322,1.0,6
ENSG00000167182,1.2343663,0.86093664,K562,0.9715247,1.0,6
ENSG00000167182,1.2445297,0.86093664,K562,0.7615787,0.100877196,6
ENSG00000167193,1.384813,1.1997552,K562,0.9745263,1.0,6
ENSG00000167258,1.279521,1.4242281,K562,0.968009,1.0,6
ENSG00000167280,1.1285764,1.2462523,K562,0.87333107,1.0,6
ENSG00000167280,1.1024297,1.2462523,K562,0.9539758,1.0,6
ENSG00000167280,1.0008677,1.2462523,K562,0.9410031,0.8830769,6
ENSG00000167302,1.207121,1.5000992,K562,0.9701904,0.50158733,6
ENSG00000167447,1.0308372,0.9380191,K562,0.9105565,1.0,6
ENSG00000167524,0.4350939,1.108565,K562,0.9798544,1.0,6
ENSG00000167525,1.1348697,0.43775055,K562,0.97930247,1.0,6
ENSG00000167525,1.1865679,0.43775055,K562,0.84225595,1.0,6
ENSG00000167525,1.0527424,0.43775055,K562,0.9747079,1.0,6
ENSG00000167525,1.0461532,0.43775055,K562,0.9830185,1.0,6
ENSG00000167536,0.65851647,1.4877039,K562,0.95841175,1.0,6
ENSG00000167543,1.0261484,1.6139475,K562,0.9809085,1.0,6
ENSG00000167693,0.026712798,-0.36653155,K562,0.983743,1.0,6
ENSG00000167693,0.12909678,-0.36653155,K562,0.9956262,1.0,6
ENSG00000167693,0.1411776,-0.36653155,K562,0.9819822,1.0,6
ENSG00000167693,0.09330031,-0.36653155,K562,0.99303114,1.0,6
ENSG00000167695,1.2264687,1.2769212,K562,0.94607043,1.0,6
ENSG00000167695,0.8547006,1.2769212,K562,0.67601424,1.0,6
ENSG00000167695,0.92727005,1.2769212,K562,0.9450016,0.958493,6
ENSG00000167699,1.2395056,1.7740058,K562,0.9655816,1.0,6
ENSG00000167699,1.0803152,1.7740058,K562,0.45353863,1.0,6
ENSG00000167699,1.4313399,1.7740058,K562,0.8367368,0.0037827615,6
ENSG00000167703,1.261513,0.99869514,K562,0.9538535,1.0,6
