,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000198060,1.2418932,1.0511525,K562,0.8759484,1.0,9
ENSG00000198060,1.2313467,1.0511525,K562,0.8960382,1.0,9
ENSG00000198060,1.29513,1.0511525,K562,0.9501855,1.0,9
ENSG00000198060,1.2251704,1.0511525,K562,0.9495749,1.0,9
ENSG00000198105,0.93230456,1.0086001,K562,0.91495603,1.0,9
ENSG00000198105,1.0816162,1.0086001,K562,0.93706626,0.7993311,9
ENSG00000198171,1.6498247,1.5431986,K562,0.8138017,1.0,9
ENSG00000198276,1.3710008,1.492481,K562,0.9779348,1.0,9
ENSG00000198276,1.4226362,1.492481,K562,0.66096574,0.91394526,9
ENSG00000198408,1.5006198,1.8380932,K562,0.8626493,1.0,9
ENSG00000198408,1.4968379,1.8380932,K562,0.93706965,1.0,9
ENSG00000198408,1.4612463,1.8380932,K562,0.8034901,0.96590495,9
ENSG00000198408,1.4541761,1.8380932,K562,0.8817339,0.99029124,9
ENSG00000198546,1.4735881,1.629919,K562,0.9654537,1.0,9
ENSG00000198646,1.1860853,1.0216027,K562,0.8023159,1.0,9
ENSG00000198728,1.528242,1.6882418,K562,0.94235057,1.0,9
ENSG00000198728,1.5161296,1.6882418,K562,0.9437817,1.0,9
ENSG00000198728,1.5645195,1.6882418,K562,0.95166063,1.0,9
ENSG00000198728,1.5523823,1.6882418,K562,0.97752315,1.0,9
ENSG00000198728,1.5615083,1.6882418,K562,0.96990436,1.0,9
ENSG00000198728,1.5183228,1.6882418,K562,0.9515709,1.0,9
ENSG00000198825,0.59318167,1.4043205,K562,0.99403316,1.0,9
ENSG00000198873,1.1560519,1.0382227,K562,0.8629973,1.0,9
ENSG00000198879,1.0594908,1.0382227,K562,0.95879173,1.0,9
ENSG00000198879,1.0651561,1.0382227,K562,0.9441408,1.0,9
ENSG00000198879,1.1205463,1.0382227,K562,0.9455025,1.0,9
ENSG00000198900,1.3332621,1.4487063,K562,0.8728999,1.0,9
ENSG00000198900,1.2455121,1.4487063,K562,0.9499325,1.0,9
ENSG00000198900,1.2845986,1.4487063,K562,0.9648343,1.0,9
ENSG00000198900,1.3289832,1.4487063,K562,0.9070047,1.0,9
ENSG00000198900,1.212848,1.4487063,K562,0.95992184,1.0,9
ENSG00000198900,1.3141385,1.4487063,K562,0.8894582,1.0,9
ENSG00000198915,0.18588561,0.57054293,K562,0.9506283,1.0,9
ENSG00000198915,0.4160158,0.57054293,K562,0.96130675,1.0,9
ENSG00000198924,1.3218185,0.8881795,K562,0.92955065,1.0,9
ENSG00000198954,1.2447091,1.0986438,K562,0.95179576,1.0,9
ENSG00000198954,1.290584,1.0986438,K562,0.94624245,1.0,9
ENSG00000198959,0.14211589,-0.13076828,K562,0.9877265,1.0,9
ENSG00000198964,1.1535778,0.48144263,K562,0.77436775,1.0,9
ENSG00000198964,1.2576796,0.48144263,K562,0.73885304,1.0,9
ENSG00000203791,1.3678583,1.2337574,K562,0.8310335,1.0,9
ENSG00000203791,1.292595,1.2337574,K562,0.5052484,0.50090635,9
ENSG00000203867,-0.2941432,-0.65757734,K562,0.9873711,1.0,9
ENSG00000203867,0.0045960993,-0.65757734,K562,0.990334,1.0,9
ENSG00000203880,1.1209956,1.3643633,K562,0.7743351,1.0,9
ENSG00000203896,1.3360773,1.9650605,K562,0.9287221,1.0,9
ENSG00000203896,1.2825867,1.9650605,K562,0.9861054,1.0,9
ENSG00000203896,1.2906862,1.9650605,K562,0.9817098,1.0,9
ENSG00000204130,1.037688,0.5646661,K562,0.95916,1.0,9
ENSG00000204130,0.99579734,0.5646661,K562,0.8748368,1.0,9
ENSG00000204149,0.5294914,1.3053514,K562,0.96430326,1.0,9
ENSG00000204149,0.5290549,1.3053514,K562,0.97955704,1.0,9
ENSG00000204149,0.65175015,1.3053514,K562,0.9442911,0.5624689,9
ENSG00000204149,0.6138033,1.3053514,K562,0.9626895,0.9676456,9
ENSG00000204152,0.81993544,1.4034637,K562,0.9224707,1.0,9
ENSG00000204152,0.81697375,1.4034637,K562,0.92181635,1.0,9
ENSG00000204152,0.7921546,1.4034637,K562,0.9563487,1.0,9
ENSG00000204152,0.8818515,1.4034637,K562,0.29100674,0.3805541,9
ENSG00000204152,0.8179837,1.4034637,K562,0.94039685,0.6605351,9
ENSG00000204152,0.7239259,1.4034637,K562,0.651704,0.24147502,9
ENSG00000204161,0.44761896,1.4693801,K562,0.9455308,1.0,9
ENSG00000204161,0.4514808,1.4693801,K562,0.9460349,1.0,9
ENSG00000204161,0.38047376,1.4693801,K562,0.9689827,1.0,9
ENSG00000204161,0.38047376,1.4693801,K562,0.9689827,1.0,9
ENSG00000204161,0.4434631,1.4693801,K562,0.92827547,0.15420252,9
ENSG00000204172,0.70980805,0.8312297,K562,0.8629197,1.0,9
ENSG00000204172,0.5944086,0.8312297,K562,0.955586,1.0,9
ENSG00000204176,0.48644996,-0.56863624,K562,0.9671745,1.0,9
ENSG00000204176,0.43543595,-0.56863624,K562,0.9556508,1.0,9
ENSG00000213185,1.2857093,0.9907827,K562,0.9326074,1.0,9
ENSG00000213185,1.2857093,0.9907827,K562,0.9326074,1.0,9
ENSG00000213185,1.2857093,0.9907827,K562,0.9326074,1.0,9
ENSG00000213185,1.2317084,0.9907827,K562,0.92412615,0.69590646,9
ENSG00000213185,1.2600135,0.9907827,K562,0.90662956,0.9121622,9
ENSG00000213341,1.0862553,1.1592664,K562,0.9374557,1.0,9
ENSG00000213341,1.092352,1.1592664,K562,0.96952975,1.0,9
ENSG00000213390,0.97150314,1.2105861,K562,0.9011259,1.0,9
ENSG00000213390,0.85778373,1.2105861,K562,0.89104617,1.0,9
ENSG00000213390,0.7999898,1.2105861,K562,0.86927587,1.0,9
ENSG00000213390,0.88344365,1.2105861,K562,0.9165572,0.9583017,9
ENSG00000213390,1.0116291,1.2105861,K562,0.25622755,0.0,9
ENSG00000213551,1.4110683,1.4847268,K562,0.9014337,1.0,9
ENSG00000213551,1.4239811,1.4847268,K562,0.72582597,1.0,9
ENSG00000214078,1.4196748,2.0980203,K562,0.8848222,1.0,9
ENSG00000214078,1.443226,2.0980203,K562,0.93795896,1.0,9
ENSG00000214078,1.4291407,2.0980203,K562,0.93886095,0.57425743,9
ENSG00000214279,0.41275138,0.075546965,K562,0.9579365,1.0,9
ENSG00000214279,0.37368965,0.075546965,K562,0.97594655,1.0,9
ENSG00000214279,0.4367765,0.075546965,K562,0.89422095,1.0,9
ENSG00000214413,1.248095,1.1731863,K562,0.83678883,1.0,9
ENSG00000214413,1.2844565,1.1731863,K562,0.7468151,1.0,9
ENSG00000214413,1.2829356,1.1731863,K562,0.7401637,1.0,9
ENSG00000214413,1.248095,1.1731863,K562,0.83678883,0.9937792,9
ENSG00000214413,1.2547826,1.1731863,K562,0.92352426,0.10252809,9
ENSG00000214413,1.2829356,1.1731863,K562,0.7401637,0.77671754,9
ENSG00000214562,0.101149954,0.06818586,K562,0.947835,1.0,9
ENSG00000214655,1.5870358,1.5822906,K562,0.9583697,1.0,9
ENSG00000214655,1.4984485,1.5822906,K562,0.9103153,1.0,9
ENSG00000215305,1.3013527,1.4252081,K562,0.97552025,1.0,9
ENSG00000215440,0.83445734,1.2400497,K562,0.8683115,1.0,9
ENSG00000216937,1.1244377,0.19865708,K562,0.92605245,1.0,9
ENSG00000216937,1.1375393,0.19865708,K562,0.9125788,0.68345326,9
ENSG00000225830,1.100207,0.65513843,K562,0.944615,1.0,9
ENSG00000225830,1.019707,0.65513843,K562,0.960385,1.0,9
ENSG00000225830,1.0399157,0.65513843,K562,0.7831643,0.0,9
ENSG00000225830,1.1060985,0.65513843,K562,0.95190203,0.9745763,9
ENSG00000225830,0.96025234,0.65513843,K562,0.37464756,0.03141361,9
ENSG00000225830,1.1905216,0.65513843,K562,0.91321164,0.8043478,9
ENSG00000227345,0.8703732,1.20412,K562,0.9281127,1.0,9
ENSG00000227345,0.8872176,1.20412,K562,0.8696827,0.87198985,9
ENSG00000240849,1.3909501,1.3220124,K562,0.8236628,1.0,9
ENSG00000240849,1.2188164,1.3220124,K562,0.8317963,0.42484292,9
ENSG00000241058,1.0461335,1.0842187,K562,0.94783616,1.0,9
ENSG00000242372,1.3158895,2.221336,K562,0.93679774,1.0,9
ENSG00000242372,1.3863293,2.221336,K562,0.9101759,1.0,9
ENSG00000242372,1.3167878,2.221336,K562,0.9404262,0.9275173,9
ENSG00000242372,1.3835344,2.221336,K562,0.9487781,0.968386,9
ENSG00000243509,0.34532276,0.2329961,K562,0.98747593,1.0,9
ENSG00000243660,0.98075086,-0.017728766,K562,0.9442743,1.0,9
ENSG00000244005,1.3138208,1.7621531,K562,0.9378562,1.0,9
ENSG00000244005,1.28802,1.7621531,K562,0.912396,0.7190476,9
ENSG00000244274,-0.028869905,-0.48148605,K562,0.9911163,1.0,9
ENSG00000244274,-0.3357685,-0.48148605,K562,0.9964843,1.0,9
ENSG00000244462,1.3513143,1.7398887,K562,0.8933478,1.0,9
ENSG00000244462,1.4205861,1.7398887,K562,0.45844424,1.0,9
ENSG00000244462,1.3513143,1.7398887,K562,0.8933478,1.0,9
ENSG00000244687,1.3397985,1.9791385,K562,0.9545155,1.0,9
ENSG00000244687,1.3397985,1.9791385,K562,0.9545155,1.0,9
ENSG00000244687,1.3398203,1.9791385,K562,0.95452803,1.0,9
ENSG00000244687,1.4079174,1.9791385,K562,0.93216515,0.0026794036,9
ENSG00000244687,1.4147935,1.9791385,K562,0.9506602,0.98339486,9
ENSG00000258366,1.0800122,1.1109263,K562,0.96373504,1.0,9
