,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000136933,1.2823908,1.4286207,K562,0.9220435,1.0,8
ENSG00000136933,1.2748336,1.4286207,K562,0.949786,1.0,8
ENSG00000136933,1.3502651,1.4286207,K562,0.77899104,0.8301127,8
ENSG00000136933,1.2578689,1.4286207,K562,0.23180978,0.06612319,8
ENSG00000136935,1.3283515,0.91698,K562,0.70162874,1.0,8
ENSG00000136936,1.4435024,1.0923697,K562,0.95989126,1.0,8
ENSG00000136937,1.3351806,1.3138672,K562,0.9226477,1.0,8
ENSG00000136937,1.5759625,1.3138672,K562,0.9712839,1.0,8
ENSG00000136938,1.8005215,2.0541916,K562,0.9668465,1.0,8
ENSG00000136940,1.5255023,0.96988165,K562,0.87797725,1.0,8
ENSG00000136943,-0.39921832,-0.61978877,K562,0.9978543,1.0,8
ENSG00000136950,1.3181238,2.080915,K562,0.89244944,1.0,8
ENSG00000137054,1.4579697,1.6580114,K562,0.9431505,1.0,8
ENSG00000137054,1.3672454,1.6580114,K562,0.7698404,0.004185022,8
ENSG00000137055,1.3755951,1.3686587,K562,0.9470835,1.0,8
ENSG00000137055,1.4317594,1.3686587,K562,0.9169329,1.0,8
ENSG00000137055,1.6078769,1.3686587,K562,0.9724601,1.0,8
ENSG00000137055,1.5229487,1.3686587,K562,0.9632492,1.0,8
ENSG00000137055,1.6380541,1.3686587,K562,0.8466351,0.9955713,8
ENSG00000137070,0.5146223,0.64933485,K562,0.9718569,1.0,8
ENSG00000137073,1.6327214,1.4583356,K562,0.9459082,1.0,8
ENSG00000137073,1.3054538,1.4583356,K562,0.96325254,0.13907285,8
ENSG00000137074,1.6457864,1.6037937,K562,0.94482934,1.0,8
ENSG00000137074,1.5971184,1.6037937,K562,0.9783638,1.0,8
ENSG00000137074,1.6857882,1.6037937,K562,0.9535717,0.9515924,8
ENSG00000137074,1.6856897,1.6037937,K562,0.7639457,0.2240289,8
ENSG00000137074,1.6775577,1.6037937,K562,0.830637,0.1603128,8
ENSG00000137075,1.1343381,1.0989896,K562,0.78931916,1.0,8
ENSG00000137075,1.2710145,1.0989896,K562,0.91706145,0.0,8
ENSG00000137075,1.3600242,1.0989896,K562,0.51819694,0.047945205,8
ENSG00000137076,1.6277525,1.8517474,K562,0.8396077,1.0,8
ENSG00000137078,1.7491429,2.05534,K562,0.9369416,1.0,8
ENSG00000137090,-0.23006234,-0.48148605,K562,0.9922376,1.0,8
ENSG00000137090,-0.56196845,-0.48148605,K562,0.99738425,1.0,8
ENSG00000137094,1.1365707,0.87273884,K562,0.9559555,1.0,8
ENSG00000137094,1.225466,0.87273884,K562,0.6396338,0.0,8
ENSG00000137098,1.2383581,-0.09151498,K562,0.9730353,1.0,8
ENSG00000137100,1.2549632,1.7379079,K562,0.87878764,1.0,8
ENSG00000137100,1.25825,1.7379079,K562,0.87913483,1.0,8
ENSG00000137100,1.0380912,1.7379079,K562,0.7777755,0.8671731,8
ENSG00000137101,0.04075124,0.93094903,K562,0.9347899,1.0,8
ENSG00000137103,1.1635311,0.6454223,K562,0.15112722,1.0,8
ENSG00000137103,1.4637777,0.6454223,K562,0.48782685,1.0,8
ENSG00000137103,1.2600744,0.6454223,K562,0.96419984,1.0,8
ENSG00000137103,1.3096812,0.6454223,K562,0.90284526,1.0,8
ENSG00000137103,1.0985996,0.6454223,K562,0.44537812,1.0,8
ENSG00000137106,1.5650837,2.2376442,K562,0.9714893,1.0,8
ENSG00000137106,1.5179162,2.2376442,K562,0.96492827,1.0,8
ENSG00000137133,1.5087165,1.7419391,K562,0.93057656,1.0,8
ENSG00000137135,1.5655155,1.0806265,K562,0.90099514,1.0,8
ENSG00000137145,1.2225051,1.2105861,K562,0.9261961,1.0,8
ENSG00000137145,1.5765815,1.2105861,K562,0.76188815,1.0,8
ENSG00000137145,1.4878695,1.2105861,K562,0.8974963,1.0,8
ENSG00000137145,1.285275,1.2105861,K562,0.9294119,1.0,8
ENSG00000137145,1.1943231,1.2105861,K562,0.9333339,1.0,8
ENSG00000137145,1.1781678,1.2105861,K562,0.6485774,0.91004676,8
ENSG00000138835,1.1372004,1.4348881,K562,0.8231348,1.0,8
ENSG00000141858,1.2745228,1.5583485,K562,0.9789959,1.0,8
ENSG00000141867,1.8088906,1.2643455,K562,0.97485673,1.0,8
ENSG00000141873,1.1939844,1.640382,K562,0.9796489,1.0,8
ENSG00000141873,1.3286157,1.640382,K562,0.7713616,1.0,8
ENSG00000141873,1.3286157,1.640382,K562,0.7713616,1.0,8
ENSG00000141905,1.6784103,1.0972573,K562,0.97310466,1.0,8
ENSG00000141905,1.6784103,1.0972573,K562,0.97310466,1.0,8
ENSG00000141905,1.6649337,1.0972573,K562,0.92857397,1.0,8
ENSG00000141905,1.6364708,1.0972573,K562,0.9689738,1.0,8
ENSG00000141905,1.5718155,1.0972573,K562,0.9616194,1.0,8
ENSG00000141905,1.6694168,1.0972573,K562,0.9328239,0.5087282,8
ENSG00000141905,1.4393001,1.0972573,K562,0.8201798,0.57101446,8
ENSG00000141934,0.00027160347,-0.92081875,K562,0.99621,1.0,8
ENSG00000141968,1.6787953,1.6133132,K562,0.97442144,1.0,8
ENSG00000141968,1.6754687,1.6133132,K562,0.9694084,0.5658947,8
ENSG00000141968,1.6177793,1.6133132,K562,0.8820497,0.6972632,8
ENSG00000141971,1.4506047,1.5878232,K562,0.94058055,1.0,8
ENSG00000141977,-0.010108504,-0.92081875,K562,0.9785752,1.0,8
ENSG00000141985,1.6856351,1.5094713,K562,0.9699116,1.0,8
ENSG00000141985,1.6194804,1.5094713,K562,0.9635846,0.9937664,8
ENSG00000141994,1.7919699,1.5930644,K562,0.96199137,1.0,8
ENSG00000142002,1.5714636,1.4668676,K562,0.90179664,1.0,8
ENSG00000142002,1.4603289,1.4668676,K562,0.96877563,0.16791259,8
ENSG00000142039,1.8328162,1.3263359,K562,0.9624671,1.0,8
ENSG00000142039,1.7391884,1.3263359,K562,0.88320565,1.0,8
ENSG00000142039,1.8425096,1.3263359,K562,0.96287805,1.0,8
ENSG00000142046,1.5489602,0.61384183,K562,0.9189863,1.0,8
ENSG00000142065,0.7156254,-0.29242983,K562,0.9507485,1.0,8
ENSG00000142227,1.4632316,2.2926104,K562,0.92716765,1.0,8
ENSG00000142227,1.3259728,2.2926104,K562,0.8251356,1.0,8
ENSG00000142227,1.4632316,2.2926104,K562,0.92716765,1.0,8
ENSG00000142227,1.5300338,2.2926104,K562,0.4034715,0.9053823,8
ENSG00000142227,1.3283173,2.2926104,K562,0.82692695,0.8175842,8
ENSG00000142230,1.4645386,2.1525023,K562,0.9552613,1.0,8
ENSG00000142230,1.5096228,2.1525023,K562,0.95611,1.0,8
ENSG00000142230,1.5191578,2.1525023,K562,0.9502871,1.0,8
ENSG00000142230,1.4233763,2.1525023,K562,0.9530617,0.0052687037,8
ENSG00000142233,0.46552664,-0.55284196,K562,0.9747049,1.0,8
ENSG00000142233,0.06981596,-0.55284196,K562,0.9941803,1.0,8
ENSG00000142252,1.7923026,1.5713594,K562,0.6239233,0.44787323,8
ENSG00000142279,0.21108222,-0.34678748,K562,0.99503917,1.0,8
ENSG00000142279,0.5874978,-0.34678748,K562,0.99478394,1.0,8
ENSG00000142279,0.4734912,-0.34678748,K562,0.96591914,1.0,8
ENSG00000142303,0.0129163265,-0.55284196,K562,0.99715686,1.0,8
ENSG00000142347,1.0524145,1.5640739,K562,0.9849739,1.0,8
ENSG00000142347,1.0020363,1.5640739,K562,0.98519254,1.0,8
ENSG00000142347,0.724401,1.5640739,K562,0.9850981,1.0,8
ENSG00000142347,0.7057699,1.5640739,K562,0.98313934,1.0,8
ENSG00000142347,0.65112925,1.5640739,K562,0.979844,1.0,8
ENSG00000142409,1.5403409,1.411788,K562,0.92882264,1.0,8
ENSG00000142453,1.4304507,1.9207493,K562,0.9698977,1.0,8
ENSG00000142459,0.70664203,0.93550724,K562,0.9545491,1.0,8
ENSG00000142459,0.7431785,0.93550724,K562,0.9740509,1.0,8
ENSG00000142459,0.86910653,0.93550724,K562,0.94837517,1.0,8
ENSG00000142459,0.6740624,0.93550724,K562,0.9628994,1.0,8
ENSG00000142512,1.0803931,1.0366288,K562,0.31415206,1.0,8
ENSG00000142528,1.4650388,0.61384183,K562,0.97735137,1.0,8
ENSG00000142528,1.4727061,0.61384183,K562,0.96225333,1.0,8
ENSG00000142528,1.3358626,0.61384183,K562,0.93753755,0.46014494,8
ENSG00000142528,1.3476685,0.61384183,K562,0.91237146,0.36324787,8
ENSG00000142530,0.90150917,-0.5086383,K562,0.9867971,1.0,8
ENSG00000142544,1.0205669,0.7558749,K562,0.9611814,1.0,8
ENSG00000142546,1.3286123,1.7449967,K562,0.9742812,1.0,8
ENSG00000142552,0.17399397,0.08635983,K562,0.9945121,1.0,8
ENSG00000142556,1.3021677,0.64836,K562,0.93820447,1.0,8
ENSG00000142556,1.3951595,0.64836,K562,0.2108421,0.11034483,8
ENSG00000147852,0.2727899,-0.1611509,K562,0.98917866,1.0,8
ENSG00000147853,1.3305268,1.5854608,K562,0.9388272,1.0,8
ENSG00000147853,1.3305268,1.5854608,K562,0.9388272,0.720401,8
ENSG00000147854,1.4101236,1.5379449,K562,0.96513546,1.0,8
ENSG00000147854,1.560678,1.5379449,K562,0.8455721,0.542205,8
ENSG00000147854,1.4560394,1.5379449,K562,0.40225005,0.21486643,8
ENSG00000147872,1.5935881,1.426023,K562,0.86418283,1.0,8
ENSG00000147872,1.6478158,1.426023,K562,0.9552882,1.0,8
ENSG00000147874,1.281678,0.9513375,K562,0.93538153,1.0,8
ENSG00000147874,1.3840411,0.9513375,K562,0.7889228,1.0,8
ENSG00000147894,1.017772,0.50920254,K562,0.93296343,1.0,8
ENSG00000147905,1.4768866,1.4992746,K562,0.90270954,1.0,8
ENSG00000147905,1.5397751,1.4992746,K562,0.8715989,1.0,8
ENSG00000147905,1.5397751,1.4992746,K562,0.8715989,1.0,8
ENSG00000147912,1.3290522,1.2054751,K562,0.9777489,1.0,8
ENSG00000147912,1.4842396,1.2054751,K562,0.5691191,0.41458333,8
ENSG00000147955,1.383513,1.8207268,K562,0.907776,1.0,8
ENSG00000147955,1.3936199,1.8207268,K562,0.9549968,1.0,8
ENSG00000147955,1.2804008,1.8207268,K562,0.93457,0.88970214,8
ENSG00000147996,0.51295435,1.7859701,K562,0.9497274,1.0,8
ENSG00000147996,0.4992056,1.7859701,K562,0.60104525,0.07202282,8
ENSG00000147996,0.53239626,1.7859701,K562,0.7811187,0.9143396,8
ENSG00000147996,0.4634189,1.7859701,K562,0.97908014,0.9743396,8
ENSG00000147996,0.46493506,1.7859701,K562,0.74361867,0.014879817,8
ENSG00000147996,0.51206756,1.7859701,K562,0.9695702,0.91483825,8
ENSG00000147996,0.39703017,1.7859701,K562,0.97148156,0.015853658,8
ENSG00000147996,0.441122,1.7859701,K562,0.29453498,0.07418738,8
ENSG00000147996,0.58624387,1.7859701,K562,0.8080082,0.9857492,8
ENSG00000148019,1.1642941,1.2203696,K562,0.92316943,1.0,8
ENSG00000148019,1.2167852,1.2203696,K562,0.719209,1.0,8
ENSG00000148019,1.1603402,1.2203696,K562,0.7630355,0.0,8
ENSG00000148057,1.6890285,0.95182306,K562,0.28912634,1.0,8
ENSG00000148057,1.6856022,0.95182306,K562,0.96581995,1.0,8
ENSG00000148090,0.5660572,0.75050837,K562,0.89887565,1.0,8
ENSG00000148090,0.7896442,0.75050837,K562,0.50845087,1.0,8
ENSG00000148090,0.69389844,0.75050837,K562,0.8928128,1.0,8
ENSG00000148090,0.86109376,0.75050837,K562,0.9474161,0.97819316,8
ENSG00000148110,1.0351456,1.5705429,K562,0.89458036,1.0,8
ENSG00000148120,1.0817161,0.9420081,K562,0.9154393,1.0,8
ENSG00000148120,1.2361737,0.9420081,K562,0.96643764,0.68367344,8
ENSG00000148153,1.0029631,1.1501422,K562,0.79931134,1.0,8
ENSG00000148153,1.1140151,1.1501422,K562,0.9158078,1.0,8
ENSG00000148153,0.98842263,1.1501422,K562,0.23290312,0.016769638,8
ENSG00000148153,1.1591829,1.1501422,K562,0.87815213,0.90056586,8
ENSG00000148154,1.4128034,1.4981726,K562,0.8306268,1.0,8
ENSG00000148158,0.73044765,0.29885307,K562,0.97546923,1.0,8
ENSG00000148158,0.7142048,0.29885307,K562,0.2132863,1.0,8
ENSG00000148175,1.1153718,1.4649364,K562,0.84917206,1.0,8
ENSG00000148180,0.8077182,0.8733206,K562,0.9820884,1.0,8
ENSG00000148187,1.3887112,1.8165727,K562,0.90950435,1.0,8
ENSG00000148187,1.6441033,1.8165727,K562,0.92452204,1.0,8
ENSG00000148187,1.6441033,1.8165727,K562,0.92452204,1.0,8
ENSG00000148187,1.7660984,1.8165727,K562,0.6704331,0.29440716,8
ENSG00000148187,1.5321878,1.8165727,K562,0.92075515,0.68821794,8
ENSG00000148187,1.6344192,1.8165727,K562,0.96023566,1.0,8
ENSG00000148200,1.263561,0.49968708,K562,0.72365856,1.0,8
ENSG00000148200,1.2766464,0.49968708,K562,0.9635788,1.0,8
ENSG00000148204,0.0032616556,-0.33724216,K562,0.99585426,1.0,8
ENSG00000148218,1.1794527,1.1392492,K562,0.95644367,1.0,8
ENSG00000148218,0.88550967,1.1392492,K562,0.95214707,1.0,8
ENSG00000148225,0.7509562,-0.1426675,K562,0.9260152,1.0,8
ENSG00000148229,1.8481848,1.6954817,K562,0.9398429,1.0,8
ENSG00000148229,1.8351959,1.6954817,K562,0.95298386,1.0,8
ENSG00000148229,1.8651865,1.6954817,K562,0.90665776,1.0,8
ENSG00000148229,1.8472387,1.6954817,K562,0.8229729,1.0,8
ENSG00000148248,1.6989744,1.823735,K562,0.86753094,0.92230237,8
ENSG00000148248,1.7081313,1.823735,K562,0.7381272,0.0003151095,8
ENSG00000148288,0.5632786,0.15228835,K562,0.86818516,1.0,8
ENSG00000148290,1.3615979,1.4036351,K562,0.8898503,1.0,8
ENSG00000148290,1.3648187,1.4036351,K562,0.904656,1.0,8
ENSG00000148290,1.3964919,1.4036351,K562,0.86017364,0.9759405,8
ENSG00000148291,1.4252245,1.5173279,K562,0.94103605,1.0,8
ENSG00000148291,1.4982965,1.5173279,K562,0.96566164,1.0,8
ENSG00000148296,1.5710073,1.2685779,K562,0.96489465,1.0,8
ENSG00000148297,1.7800196,1.541704,K562,0.9639255,1.0,8
ENSG00000148297,1.7997849,1.541704,K562,0.92704123,1.0,8
ENSG00000148300,1.5825255,1.4949889,K562,0.8653927,1.0,8
ENSG00000148300,1.7007601,1.4949889,K562,0.9786644,1.0,8
ENSG00000148308,1.5736995,1.7459332,K562,0.77461416,1.0,8
ENSG00000148308,1.5461276,1.7459332,K562,0.95331407,0.9936215,8
ENSG00000148308,1.6311835,1.7459332,K562,0.8995241,0.3597242,8
ENSG00000148331,1.4220922,1.11294,K562,0.97193253,0.78159124,8
ENSG00000148331,1.4751192,1.11294,K562,0.9726898,0.99602383,8
ENSG00000148334,1.639993,1.9928627,K562,0.90814686,1.0,8
ENSG00000148334,1.6339114,1.9928627,K562,0.9091385,1.0,8
ENSG00000148334,1.7194012,1.9928627,K562,0.8907674,0.032725766,8
ENSG00000148335,1.5370281,1.6236627,K562,0.9487786,1.0,8
ENSG00000148335,1.5352097,1.6236627,K562,0.9692215,0.46954316,8
ENSG00000148335,1.5381346,1.6236627,K562,0.9633721,0.9340486,8
ENSG00000148337,1.4410293,1.5548525,K562,0.94582915,1.0,8
ENSG00000148337,1.4598105,1.5548525,K562,0.72503006,0.0062917816,8
ENSG00000148337,1.1916885,1.5548525,K562,0.929239,0.75856507,8
ENSG00000148337,1.4400026,1.5548525,K562,0.80766606,0.9746246,8
ENSG00000148339,1.5300559,1.0178677,K562,0.9791662,1.0,8
ENSG00000148339,1.5762057,1.0178677,K562,0.9703204,1.0,8
ENSG00000148339,1.6501467,1.0178677,K562,0.9731612,1.0,8
ENSG00000148339,1.6315312,1.0178677,K562,0.7738561,0.0,8
ENSG00000148341,1.3544331,1.6927588,K562,0.93400383,1.0,8
ENSG00000148341,1.1789634,1.6927588,K562,0.95288426,1.0,8
ENSG00000148341,1.3109964,1.6927588,K562,0.96339345,1.0,8
ENSG00000148341,1.2805219,1.6927588,K562,0.33831754,0.24362774,8
ENSG00000148341,1.3248482,1.6927588,K562,0.2078903,0.0017291066,8
ENSG00000148341,1.248508,1.6927588,K562,0.1513554,0.027213648,8
ENSG00000148343,1.4706709,1.3488888,K562,0.9641452,1.0,8
ENSG00000148343,1.2134342,1.3488888,K562,0.13178527,0.44953272,8
ENSG00000148356,1.4662501,1.0700378,K562,0.851176,1.0,8
ENSG00000148356,1.474479,1.0700378,K562,0.9589395,1.0,8
ENSG00000148356,1.414031,1.0700378,K562,0.8684517,1.0,8
ENSG00000148358,1.6862555,0.9334873,K562,0.76433444,1.0,8
ENSG00000148358,1.8616297,0.9334873,K562,0.9687865,1.0,8
ENSG00000148362,1.248328,1.6951313,K562,0.97649115,1.0,8
ENSG00000148384,1.252116,1.1139433,K562,0.9790901,1.0,8
ENSG00000148396,1.4561832,1.3328422,K562,0.96096504,1.0,8
ENSG00000148396,1.5042553,1.3328422,K562,0.9618954,1.0,8
ENSG00000148396,1.4419127,1.3328422,K562,0.66474205,0.6531303,8
ENSG00000148396,1.4311798,1.3328422,K562,0.68563783,0.89663184,8
ENSG00000148399,1.1109694,1.5013332,K562,0.944503,1.0,8
ENSG00000148399,1.2840128,1.5013332,K562,0.804295,0.8580247,8
ENSG00000148400,1.6723123,1.0293838,K562,0.96898437,1.0,8
ENSG00000148400,1.6815784,1.0293838,K562,0.9786814,1.0,8
ENSG00000148411,1.0039525,0.8394781,K562,0.9789012,1.0,8
ENSG00000148411,1.0229528,0.8394781,K562,0.9203125,1.0,8
ENSG00000148411,1.1260948,0.8394781,K562,0.97756255,1.0,8
ENSG00000148411,1.0179812,0.8394781,K562,0.9795405,1.0,8
ENSG00000152433,0.9864094,0.31597033,K562,0.6832924,1.0,8
ENSG00000152433,1.0040034,0.31597033,K562,0.8459235,1.0,8
ENSG00000152439,0.619591,0.80482066,K562,0.9787794,1.0,8
ENSG00000152439,0.6936751,0.80482066,K562,0.9850691,1.0,8
ENSG00000152439,0.96955276,0.80482066,K562,0.66146874,1.0,8
ENSG00000152439,0.79182637,0.80482066,K562,0.724992,1.0,8
ENSG00000152443,1.4014609,1.0081742,K562,0.9318554,1.0,8
ENSG00000152475,1.1554562,0.3138672,K562,0.80175203,1.0,8
ENSG00000153896,0.6629852,0.46834734,K562,0.7222942,1.0,8
ENSG00000153896,0.3062388,0.46834734,K562,0.9513988,1.0,8
ENSG00000153902,-0.18865517,-0.9586073,K562,0.99287593,1.0,8
ENSG00000154330,-0.048912622,-0.88605666,K562,0.9952224,1.0,8
ENSG00000154330,0.14335653,-0.88605666,K562,0.9927176,1.0,8
ENSG00000155621,1.1152275,1.095518,K562,0.9611257,1.0,8
ENSG00000155621,1.1152275,1.095518,K562,0.9611257,1.0,8
ENSG00000155621,1.1499743,1.095518,K562,0.9404364,0.7991021,8
ENSG00000155827,1.4097493,1.0762763,K562,0.95617986,1.0,8
ENSG00000155827,1.3546064,1.0762763,K562,0.976152,1.0,8
ENSG00000155827,1.3132308,1.0762763,K562,0.9694242,1.0,8
ENSG00000155827,1.3796715,1.0762763,K562,0.96595454,1.0,8
ENSG00000155875,1.089659,-0.9586073,K562,0.8182654,1.0,8
ENSG00000156017,1.2280576,0.91592723,K562,0.95558125,1.0,8
ENSG00000156017,1.1079564,0.91592723,K562,0.886865,1.0,8
ENSG00000156052,-0.13176867,-0.17392519,K562,0.99706846,1.0,8
ENSG00000156052,-0.47261715,-0.17392519,K562,0.9958621,1.0,8
ENSG00000156052,-0.27116576,-0.17392519,K562,0.9972427,1.0,8
ENSG00000156345,-0.6445539,-0.7212464,K562,0.9964941,1.0,8
ENSG00000156345,-0.6974547,-0.7212464,K562,0.99781466,1.0,8
ENSG00000157303,1.0647999,1.7829024,K562,0.951378,1.0,8
ENSG00000157303,1.0141523,1.7829024,K562,0.9604075,1.0,8
ENSG00000157303,1.2335787,1.7829024,K562,0.9823161,1.0,8
ENSG00000157653,1.2613358,-0.14874165,K562,0.773949,1.0,8
ENSG00000157653,1.263818,-0.14874165,K562,0.8900121,1.0,8
ENSG00000157653,1.3300633,-0.14874165,K562,0.6716305,1.0,8
ENSG00000157653,1.2560601,-0.14874165,K562,0.9430253,1.0,8
ENSG00000157653,1.2063432,-0.14874165,K562,0.94539267,1.0,8
ENSG00000157653,1.2098126,-0.14874165,K562,0.876439,1.0,8
ENSG00000157653,1.2461956,-0.14874165,K562,0.9084198,1.0,8
ENSG00000157657,0.110856205,-0.85387194,K562,0.9920352,1.0,8
ENSG00000157657,0.15173241,-0.85387194,K562,0.96011484,1.0,8
ENSG00000157657,-0.24422508,-0.85387194,K562,0.99211043,1.0,8
ENSG00000157693,1.6691109,1.2835274,K562,0.9103927,1.0,8
ENSG00000158079,0.7657224,0.36921585,K562,0.9302126,1.0,8
ENSG00000158079,0.8451376,0.36921585,K562,0.83376473,1.0,8
ENSG00000158079,0.8708865,0.36921585,K562,0.914784,1.0,8
ENSG00000158079,0.9071608,0.36921585,K562,0.94938725,1.0,8
ENSG00000158079,0.7423651,0.36921585,K562,0.94736093,1.0,8
ENSG00000158079,0.9254506,0.36921585,K562,0.87497634,1.0,8
ENSG00000158079,0.74660194,0.36921585,K562,0.9608012,1.0,8
ENSG00000158079,0.8117339,0.36921585,K562,0.9630179,1.0,8
ENSG00000158122,0.29514718,0.8014037,K562,0.965679,1.0,8
ENSG00000158122,0.3943935,0.8014037,K562,0.98051375,1.0,8
ENSG00000158122,0.4951663,0.8014037,K562,0.97469735,1.0,8
ENSG00000158122,0.3847323,0.8014037,K562,0.96728635,1.0,8
ENSG00000158169,1.1977229,0.89376175,K562,0.9589442,1.0,8
ENSG00000158169,1.099398,0.89376175,K562,0.896553,1.0,8
ENSG00000159069,1.6364107,1.7777892,K562,0.94681096,1.0,8
ENSG00000159882,1.4519417,0.4329693,K562,0.9273347,1.0,8
ENSG00000159884,1.6915798,1.1652443,K562,0.8305758,1.0,8
ENSG00000159884,1.7093776,1.1652443,K562,0.96570045,1.0,8
ENSG00000159885,0.79713464,0.4913617,K562,0.9265233,1.0,8
ENSG00000159885,1.1309967,0.4913617,K562,0.72639525,0.10989011,8
ENSG00000159885,1.1098492,0.4913617,K562,0.8994333,0.8901099,8
ENSG00000159899,0.78695726,0.80002934,K562,0.9637025,1.0,8
ENSG00000159917,0.7687112,0.4409091,K562,0.95511913,1.0,8
ENSG00000159917,0.9518063,0.4409091,K562,0.91163903,1.0,8
ENSG00000159921,1.3218876,0.8773714,K562,0.9514194,1.0,8
ENSG00000160007,0.40577817,1.0034605,K562,0.9961345,1.0,8
ENSG00000160014,1.9207138,2.5640502,K562,0.94318414,1.0,8
ENSG00000160111,0.68786454,-0.06550155,K562,0.9581099,1.0,8
ENSG00000160113,1.2518531,1.0216027,K562,0.9674682,1.0,8
ENSG00000160117,1.4543532,1.1953461,K562,0.901868,1.0,8
ENSG00000160117,1.3874388,1.1953461,K562,0.965125,0.9518287,8
ENSG00000160161,0.31239843,-0.88605666,K562,0.98379785,1.0,8
ENSG00000160161,-0.11295134,-0.88605666,K562,0.99583733,1.0,8
ENSG00000160271,1.3555906,1.5769169,K562,0.9638256,1.0,8
ENSG00000160271,1.359628,1.5769169,K562,0.97284126,1.0,8
ENSG00000160271,1.3694806,1.5769169,K562,0.96500355,1.0,8
ENSG00000160323,0.37916207,0.17897695,K562,0.9765762,1.0,8
ENSG00000160326,1.4310515,1.5410798,K562,0.9401832,1.0,8
ENSG00000160345,0.41315845,-0.14874165,K562,0.9753592,1.0,8
ENSG00000160345,0.41315845,-0.14874165,K562,0.9753592,1.0,8
ENSG00000160352,0.977852,0.6928469,K562,0.9722963,1.0,8
ENSG00000160352,1.0700283,0.6928469,K562,0.3828103,0.14552239,8
ENSG00000160352,1.0649712,0.6928469,K562,0.97602946,0.17475729,8
ENSG00000160392,1.4886103,1.3692158,K562,0.9737794,1.0,8
ENSG00000160392,1.1219409,1.3692158,K562,0.9619889,1.0,8
ENSG00000160404,1.0680404,1.1112626,K562,0.9437716,1.0,8
ENSG00000160404,1.0880609,1.1112626,K562,0.9703664,0.63465345,8
ENSG00000160404,1.0020453,1.1112626,K562,0.9517016,0.6212871,8
ENSG00000160408,1.262156,1.3044906,K562,0.95089465,1.0,8
ENSG00000160408,1.2610931,1.3044906,K562,0.95084214,1.0,8
ENSG00000160408,1.2855484,1.3044906,K562,0.9282187,1.0,8
ENSG00000160408,1.2597197,1.3044906,K562,0.93975466,1.0,8
ENSG00000160408,1.3091898,1.3044906,K562,0.95445037,0.9954751,8
ENSG00000160408,1.4095306,1.3044906,K562,0.64019984,0.62689656,8
ENSG00000160410,1.6676445,1.906712,K562,0.7442011,1.0,8
ENSG00000160410,1.4890411,1.906712,K562,0.5112534,1.0,8
ENSG00000160410,1.4106258,1.906712,K562,0.89571935,1.0,8
ENSG00000160410,1.1438046,1.906712,K562,0.9041092,1.0,8
ENSG00000160439,1.1962948,0.8293038,K562,0.973666,0.033333335,8
ENSG00000160445,1.1755016,1.0993353,K562,0.8654492,1.0,8
ENSG00000160445,0.9808433,1.0993353,K562,0.79294187,0.9640479,8
ENSG00000160446,1.607688,1.9974301,K562,0.9780106,1.0,8
ENSG00000160446,1.549531,1.9974301,K562,0.82935905,1.0,8
ENSG00000160446,1.4823005,1.9974301,K562,0.7070365,1.0,8
ENSG00000160447,1.1282719,0.9726656,K562,0.9838193,1.0,8
ENSG00000160447,1.039398,0.9726656,K562,0.96789,1.0,8
ENSG00000160447,1.0078838,0.9726656,K562,0.50501764,1.0,8
ENSG00000160505,0.669219,-0.537602,K562,0.9883151,1.0,8
ENSG00000160563,0.95675683,1.3402457,K562,0.6302768,1.0,8
ENSG00000160563,0.95675683,1.3402457,K562,0.6302768,1.0,8
ENSG00000160563,1.0066442,1.3402457,K562,0.9737005,1.0,8
ENSG00000160563,0.80754805,1.3402457,K562,0.9532416,1.0,8
ENSG00000160563,0.9869422,1.3402457,K562,0.97519207,0.9813129,8
ENSG00000160570,1.5301728,1.3414345,K562,0.9738616,1.0,8
ENSG00000160570,1.5736086,1.3414345,K562,0.81416184,0.034070533,8
ENSG00000160570,1.5142945,1.3414345,K562,0.8526741,0.0012360939,8
ENSG00000160570,1.47242,1.3414345,K562,0.9277979,0.33001757,8
ENSG00000160633,1.7742746,1.965954,K562,0.9297778,1.0,8
ENSG00000160633,1.8822364,1.965954,K562,0.70685613,1.0,8
ENSG00000160633,1.8553813,1.965954,K562,0.9503125,1.0,8
ENSG00000160633,1.8303131,1.965954,K562,0.9647781,1.0,8
ENSG00000160633,1.8630329,1.965954,K562,0.9648671,1.0,8
ENSG00000160877,1.5858657,1.8550344,K562,0.9767646,1.0,8
ENSG00000160877,1.608949,1.8550344,K562,0.97755414,1.0,8
ENSG00000160953,1.1058359,1.4282968,K562,0.9718848,0.0,8
ENSG00000160953,1.40628,1.4282968,K562,0.97462,0.0,8
ENSG00000160961,1.2990907,0.83695674,K562,0.45339677,1.0,8
ENSG00000160961,1.3958865,0.83695674,K562,0.9495527,1.0,8
ENSG00000160961,1.3958865,0.83695674,K562,0.9495527,1.0,8
ENSG00000160961,1.4186168,0.83695674,K562,0.9559275,1.0,8
ENSG00000160961,1.2899787,0.83695674,K562,0.8270369,1.0,8
ENSG00000160961,1.2229424,0.83695674,K562,0.72905916,1.0,8
ENSG00000160961,1.4032499,0.83695674,K562,0.84120053,0.24596775,8
ENSG00000161082,-0.14128074,-0.7695511,K562,0.99616385,1.0,8
ENSG00000161082,-0.32575336,-0.7695511,K562,0.9957188,1.0,8
