,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000176542,1.1946725,0.67486113,K562,0.81363213,1.0,2
ENSG00000176542,1.0802611,0.67486113,K562,0.9372662,1.0,2
ENSG00000176945,-0.26083556,-0.39794,K562,0.95769745,1.0,2
ENSG00000177311,1.8499483,1.5881596,K562,0.7311631,1.0,2
ENSG00000177311,1.9382265,1.5881596,K562,0.76628166,1.0,2
ENSG00000177311,1.5120435,1.5881596,K562,0.866146,0.3785166,2
ENSG00000177311,1.7956182,1.5881596,K562,0.30868828,0.6306769,2
ENSG00000177463,1.5585136,1.2008505,K562,0.92974937,1.0,2
ENSG00000177463,1.4597197,1.2008505,K562,0.8515813,0.9718875,2
ENSG00000177479,1.775291,1.6784273,K562,0.95351076,1.0,2
ENSG00000177479,1.786491,1.6784273,K562,0.9133052,1.0,2
ENSG00000177479,1.6751369,1.6784273,K562,0.38860515,0.0,2
ENSG00000177479,1.632224,1.6784273,K562,0.18674473,0.26272354,2
ENSG00000177479,1.7355368,1.6784273,K562,0.9339555,1.0,2
ENSG00000177479,1.5794121,1.6784273,K562,0.7991579,0.15818381,2
ENSG00000177479,1.4346709,1.6784273,K562,0.5734346,0.015417559,2
ENSG00000177565,1.271322,1.585799,K562,0.910848,1.0,2
ENSG00000177646,1.5676062,1.6442416,K562,0.8069759,1.0,2
ENSG00000177646,1.6204425,1.6442416,K562,0.93208545,1.0,2
ENSG00000177646,1.534728,1.6442416,K562,0.92604065,0.92673856,2
ENSG00000177646,1.4747993,1.6442416,K562,0.28787306,0.01918772,2
ENSG00000177694,-0.4248442,-0.4089354,K562,0.98709726,1.0,2
ENSG00000177842,1.0977023,0.3783979,K562,0.79092014,1.0,2
ENSG00000177873,1.34619,0.5118834,K562,0.900661,1.0,2
ENSG00000178035,1.6134418,2.4735892,K562,0.9555833,1.0,2
ENSG00000178035,1.6241815,2.4735892,K562,0.92836845,0.98630685,2
ENSG00000178053,-0.3378547,-0.537602,K562,0.98924226,1.0,2
ENSG00000178057,1.91218,1.9562645,K562,0.8336056,1.0,2
ENSG00000178075,0.3126185,0.4065402,K562,0.9779236,1.0,2
ENSG00000178149,1.5767444,1.3136563,K562,0.92916507,1.0,2
ENSG00000178149,1.5169199,1.3136563,K562,0.9227319,1.0,2
ENSG00000178149,1.5932863,1.3136563,K562,0.9618009,1.0,2
ENSG00000178149,1.583496,1.3136563,K562,0.9211,0.9620438,2
ENSG00000178252,1.8022845,2.028246,K562,0.9205429,1.0,2
ENSG00000178252,1.6824712,2.028246,K562,0.24543273,0.0051823417,2
ENSG00000178467,1.4153005,1.3941013,K562,0.9496527,1.0,2
ENSG00000178537,1.3148651,1.1775365,K562,0.90572935,1.0,2
ENSG00000178537,1.111974,1.1775365,K562,0.8211224,0.016566265,2
ENSG00000178694,1.7265351,0.8864907,K562,0.756114,1.0,2
ENSG00000178700,1.3825846,0.43775055,K562,0.7684426,1.0,2
ENSG00000178917,1.1879079,0.65705585,K562,0.8950543,1.0,2
ENSG00000178917,1.1381848,0.65705585,K562,0.9149273,0.45652175,2
ENSG00000179021,1.5430984,1.2450188,K562,0.89761615,1.0,2
ENSG00000179152,0.99276805,0.9804579,K562,0.9484765,1.0,2
ENSG00000179152,0.99666715,0.9804579,K562,0.89701223,1.0,2
ENSG00000179152,0.99666715,0.9804579,K562,0.89701223,1.0,2
ENSG00000179152,1.1148422,0.9804579,K562,0.18759137,0.04735376,2
ENSG00000179399,0.08591291,-0.4685211,K562,0.9716033,1.0,2
ENSG00000180353,1.5484779,2.2572706,K562,0.856705,1.0,2
ENSG00000180353,1.2655313,2.2572706,K562,0.9282799,1.0,2
ENSG00000180353,1.5803622,2.2572706,K562,0.8531115,1.0,2
ENSG00000180353,1.5727941,2.2572706,K562,0.9498229,0.99284023,2
ENSG00000180353,1.5101244,2.2572706,K562,0.89403814,0.95515245,2
ENSG00000180370,1.21497,1.1571544,K562,0.9000892,1.0,2
ENSG00000180370,1.4950833,1.1571544,K562,0.9476049,1.0,2
ENSG00000180376,1.0519056,1.0098757,K562,0.8793328,0.17419355,2
ENSG00000180776,0.97560954,1.2702129,K562,0.95552254,1.0,2
ENSG00000180776,1.1156727,1.2702129,K562,0.94434756,1.0,2
ENSG00000180776,1.2200865,1.2702129,K562,0.94724333,1.0,2
ENSG00000180776,1.3506424,1.2702129,K562,0.9343668,0.05263158,2
ENSG00000180776,1.0345753,1.2702129,K562,0.71992165,0.78382707,2
ENSG00000180914,0.62948763,0.27415785,K562,0.98200077,1.0,2
ENSG00000180914,0.54140466,0.27415785,K562,0.9738685,1.0,2
ENSG00000181061,1.0248444,1.9721565,K562,0.89855695,1.0,2
ENSG00000181061,1.1294593,1.9721565,K562,0.91089195,0.9936612,2
ENSG00000181061,1.1070628,1.9721565,K562,0.94034827,0.45794392,2
ENSG00000181458,0.8104161,-0.13667715,K562,0.9373792,1.0,2
ENSG00000181458,0.7417532,-0.13667715,K562,0.9316933,1.0,2
ENSG00000181458,0.96471095,-0.13667715,K562,0.9511943,1.0,2
ENSG00000181458,0.9048214,-0.13667715,K562,0.9403251,1.0,2
ENSG00000181555,1.7237463,1.2284003,K562,0.9335202,1.0,2
ENSG00000181555,1.7269012,1.2284003,K562,0.9292551,1.0,2
ENSG00000181555,1.5759729,1.2284003,K562,0.9511862,1.0,2
ENSG00000181555,1.6847825,1.2284003,K562,0.95838434,1.0,2
ENSG00000181555,1.676149,1.2284003,K562,0.9138321,1.0,2
ENSG00000181555,1.5964642,1.2284003,K562,0.94016635,1.0,2
ENSG00000181555,1.5271795,1.2284003,K562,0.8788471,1.0,2
ENSG00000181555,1.6847949,1.2284003,K562,0.94923544,0.8048246,2
ENSG00000181555,1.2291106,1.2284003,K562,0.81212413,0.19517544,2
ENSG00000181722,-0.14743026,-0.4202164,K562,0.983248,1.0,2
ENSG00000181744,0.9393648,0.8853612,K562,0.81316465,1.0,2
ENSG00000181789,1.7283734,1.7508168,K562,0.941191,1.0,2
ENSG00000181789,1.7980528,1.7508168,K562,0.9505029,1.0,2
ENSG00000182179,1.7790906,1.9316612,K562,0.909452,1.0,2
ENSG00000182247,1.2318172,1.4282968,K562,0.94590926,1.0,2
ENSG00000182247,1.1564996,1.4282968,K562,0.94090676,0.76801205,2
ENSG00000182504,1.3061888,0.42160392,K562,0.94033253,1.0,2
ENSG00000182504,1.3615503,0.42160392,K562,0.92147815,0.95219123,2
ENSG00000182504,1.3187847,0.42160392,K562,0.54554504,0.0,2
ENSG00000182606,1.7191346,1.4143047,K562,0.9523824,1.0,2
ENSG00000182923,1.3695725,1.3356584,K562,0.87412,1.0,2
ENSG00000182923,1.6439934,1.3356584,K562,0.87239707,0.19109195,2
ENSG00000182957,1.5206454,0.92582756,K562,0.95979685,1.0,2
ENSG00000182973,1.2025447,1.5519377,K562,0.95895725,1.0,2
ENSG00000182973,1.0490073,1.5519377,K562,0.87681645,0.9991684,2
ENSG00000182973,1.1048839,1.5519377,K562,0.9160062,0.9792345,2
ENSG00000182973,1.1140789,1.5519377,K562,0.911699,0.97149837,2
ENSG00000183087,-0.378971,-0.79588,K562,0.9889714,1.0,2
ENSG00000183624,1.351939,1.2812607,K562,0.8343342,1.0,2
ENSG00000183624,1.3777357,1.2812607,K562,0.82593346,0.7510836,2
ENSG00000183763,1.378291,1.2812607,K562,0.9680834,1.0,2
ENSG00000183763,1.3315114,1.2812607,K562,0.93850666,1.0,2
ENSG00000183960,-0.13585311,-0.82390875,K562,0.99103105,1.0,2
ENSG00000184203,1.3555217,1.4336098,K562,0.93550843,1.0,2
ENSG00000184220,1.0940655,1.5185139,K562,0.8791537,1.0,2
ENSG00000184220,1.1740907,1.5185139,K562,0.9105552,1.0,2
ENSG00000184432,1.4702921,1.787673,K562,0.8671398,1.0,2
ENSG00000184432,1.1599882,1.787673,K562,0.7261576,1.0,2
ENSG00000184497,-0.38873327,-0.52287877,K562,0.98589814,1.0,2
ENSG00000184497,-0.07218675,-0.52287877,K562,0.98483723,1.0,2
ENSG00000184497,-0.27818513,-0.52287877,K562,0.9862455,1.0,2
ENSG00000185008,-0.12318507,-0.25181198,K562,0.9873719,1.0,2
ENSG00000185219,1.0579741,0.7930916,K562,0.96325666,1.0,2
ENSG00000185219,1.0124917,0.7930916,K562,0.30143508,0.72670805,2
ENSG00000185621,0.9287325,-0.096910015,K562,0.9448636,1.0,2
ENSG00000185621,0.9287325,-0.096910015,K562,0.9448636,1.0,2
ENSG00000185621,0.85686713,-0.096910015,K562,0.8953521,1.0,2
ENSG00000185621,0.8672675,-0.096910015,K562,0.93927157,1.0,2
ENSG00000185798,1.2862287,1.006466,K562,0.91083896,1.0,2
ENSG00000185896,1.6493375,1.5923989,K562,0.8441475,1.0,2
ENSG00000185909,0.5595008,-0.13667715,K562,0.96931756,1.0,2
ENSG00000185989,1.3234012,1.3641757,K562,0.94104344,1.0,2
ENSG00000185989,1.34034,1.3641757,K562,0.96549135,1.0,2
ENSG00000186001,1.5893514,2.0205271,K562,0.599941,1.0,2
ENSG00000186001,1.713348,2.0205271,K562,0.84033674,1.0,2
ENSG00000186001,1.6901865,2.0205271,K562,0.37563086,0.86940837,2
ENSG00000186001,1.716719,2.0205271,K562,0.74907357,0.8282374,2
ENSG00000186184,1.1470985,2.1024337,K562,0.9252849,1.0,2
ENSG00000186184,1.0947862,2.1024337,K562,0.7893236,0.07350428,2
ENSG00000186265,1.7174587,1.6584884,K562,0.91369915,1.0,2
ENSG00000186265,1.5053153,1.6584884,K562,0.8965874,1.0,2
ENSG00000186432,1.2246794,1.0305997,K562,0.8547949,1.0,2
ENSG00000186446,-0.002923295,0.14612803,K562,0.9703711,1.0,2
ENSG00000186448,1.1055988,0.82020146,K562,0.9409268,1.0,2
ENSG00000186448,1.1395413,0.82020146,K562,0.9558594,1.0,2
ENSG00000186448,1.3427179,0.82020146,K562,0.8808458,1.0,2
ENSG00000186448,1.383852,0.82020146,K562,0.9248465,1.0,2
ENSG00000186448,1.2954035,0.82020146,K562,0.96881706,1.0,2
ENSG00000186448,1.2954035,0.82020146,K562,0.96881706,1.0,2
ENSG00000186448,1.4260211,0.82020146,K562,0.7209569,0.08503937,2
ENSG00000186792,1.4741955,0.510545,K562,0.93340826,1.0,2
ENSG00000187091,0.045411468,0.3283796,K562,0.98764324,1.0,2
ENSG00000187118,1.0361043,1.416141,K562,0.9340612,1.0,2
ENSG00000187118,1.1693809,1.416141,K562,0.9380044,0.37533274,2
ENSG00000187118,1.0885948,1.416141,K562,0.77920383,0.28853047,2
ENSG00000187676,0.41412783,-0.63827217,K562,0.84731925,1.0,2
ENSG00000188243,1.2226353,1.9962927,K562,0.75638413,1.0,2
ENSG00000188243,1.2226353,1.9962927,K562,0.75638413,1.0,2
ENSG00000188243,1.2324853,1.9962927,K562,0.32742968,0.45441177,2
ENSG00000188313,1.192431,1.5595475,K562,0.865126,1.0,2
ENSG00000188313,1.0460321,1.5595475,K562,0.9581696,0.705326,2
ENSG00000188315,1.3571339,0.8169038,K562,0.8249939,1.0,2
ENSG00000188342,1.2568399,1.2143139,K562,0.8879245,1.0,2
ENSG00000188811,1.6872853,1.304275,K562,0.7815818,1.0,2
ENSG00000188811,1.4453323,1.304275,K562,0.9321534,1.0,2
ENSG00000188811,1.4133192,1.304275,K562,0.880676,0.779896,2
ENSG00000188958,0.009168029,-0.18708664,K562,0.9812765,1.0,2
ENSG00000188958,-0.050012946,-0.18708664,K562,0.97010744,1.0,2
ENSG00000189283,1.0731531,0.79028517,K562,0.48200473,1.0,2
ENSG00000189403,1.7503707,2.8031976,K562,0.7998932,1.0,2
ENSG00000189403,1.783293,2.8031976,K562,0.78674203,0.052708417,2
ENSG00000196083,-0.13837644,-0.4685211,K562,0.9658708,1.0,2
ENSG00000196199,1.4046707,1.2997252,K562,0.93242496,1.0,2
ENSG00000196199,1.5883572,1.2997252,K562,0.91984737,1.0,2
ENSG00000196199,1.5757143,1.2997252,K562,0.9406496,1.0,2
ENSG00000196199,1.612368,1.2997252,K562,0.8127456,1.0,2
ENSG00000196428,1.5392907,0.76267856,K562,0.9126939,1.0,2
ENSG00000196428,1.6061643,0.76267856,K562,0.82209307,0.5703518,2
ENSG00000196428,1.3940989,0.76267856,K562,0.9425442,0.18928571,2
ENSG00000196455,1.3608794,1.2739267,K562,0.9247277,1.0,2
ENSG00000196549,-0.45529938,-0.69897,K562,0.98337483,1.0,2
ENSG00000196549,-0.43644527,-0.69897,K562,0.9852142,1.0,2
ENSG00000196549,-0.50004065,-0.69897,K562,0.9867556,1.0,2
ENSG00000196776,1.582259,1.8492966,K562,0.9514856,1.0,2
ENSG00000196776,1.5487771,1.8492966,K562,0.8866797,0.7410411,2
ENSG00000196776,1.4615772,1.8492966,K562,0.72187644,0.4553897,2
ENSG00000197548,1.3212337,1.0835027,K562,0.94188166,1.0,2
ENSG00000197548,1.3142098,1.0835027,K562,0.9116166,1.0,2
ENSG00000197548,1.3831352,1.0835027,K562,0.9467615,1.0,2
ENSG00000197548,1.5483398,1.0835027,K562,0.8649429,1.0,2
ENSG00000197548,1.4230925,1.0835027,K562,0.9664285,0.8542781,2
ENSG00000197548,1.5090777,1.0835027,K562,0.9414148,0.5680751,2
ENSG00000197548,1.2821844,1.0835027,K562,0.93346006,0.7690678,2
ENSG00000197885,1.3525841,0.80071706,K562,0.95773286,1.0,2
ENSG00000198033,-0.39321402,-0.45593196,K562,0.9776999,1.0,2
ENSG00000198033,-0.3206121,-0.45593196,K562,0.95685196,1.0,2
ENSG00000198176,1.15186,2.11919,K562,0.9422538,1.0,2
ENSG00000198176,1.1026258,2.11919,K562,0.9495084,0.96866584,2
ENSG00000198218,1.7139325,1.9843023,K562,0.94070935,1.0,2
ENSG00000198218,1.7970105,1.9843023,K562,0.8014834,0.4521773,2
ENSG00000198542,-0.22405376,-0.63827217,K562,0.9857788,1.0,2
ENSG00000198585,1.3022923,1.1258065,K562,0.9002022,1.0,2
ENSG00000198590,0.4264051,-0.20760831,K562,0.97960573,1.0,2
ENSG00000198590,0.30580372,-0.20760831,K562,0.9690883,1.0,2
ENSG00000198590,0.46239394,-0.20760831,K562,0.9540494,1.0,2
ENSG00000198824,1.61782,1.361539,K562,0.94287795,1.0,2
ENSG00000198829,0.24882448,-0.82390875,K562,0.9732824,1.0,2
ENSG00000198836,1.5179567,1.5922878,K562,0.9599517,1.0,2
ENSG00000198836,1.409519,1.5922878,K562,0.94068855,0.8756531,2
ENSG00000198843,0.39057747,2.0879943,K562,0.9862943,1.0,2
ENSG00000198919,1.1426277,0.6148972,K562,0.925726,1.0,2
ENSG00000198919,1.0849657,0.6148972,K562,0.8823601,0.919598,2
ENSG00000204899,0.9988177,1.1804127,K562,0.8896813,1.0,2
ENSG00000204977,1.5773507,1.109241,K562,0.78903884,1.0,2
ENSG00000204977,1.3919909,1.109241,K562,0.5978975,0.108887106,2
ENSG00000205981,1.284352,1.6734817,K562,0.9258424,1.0,2
ENSG00000205981,1.1548784,1.6734817,K562,0.89690655,0.8345814,2
ENSG00000205981,1.1722732,1.6734817,K562,0.34715128,0.40441176,2
ENSG00000205981,1.4265951,1.6734817,K562,0.8229966,0.86353946,2
ENSG00000206527,1.4408467,1.1225436,K562,0.66355115,1.0,2
ENSG00000206535,1.2441013,0.3201463,K562,0.95305187,1.0,2
ENSG00000206557,-0.65138686,-0.65757734,K562,0.9862446,1.0,2
ENSG00000206557,-0.32113445,-0.65757734,K562,0.98879963,1.0,2
ENSG00000206560,1.581496,1.4581845,K562,0.9465475,1.0,2
ENSG00000206560,1.5041001,1.4581845,K562,0.9108047,0.9658363,2
ENSG00000206562,1.7240161,1.1643529,K562,0.8766465,1.0,2
ENSG00000206562,1.6631831,1.1643529,K562,0.7947998,0.9157609,2
ENSG00000211456,1.6017413,1.4077307,K562,0.94764334,1.0,2
ENSG00000211456,1.5284107,1.4077307,K562,0.53108174,0.0349406,2
ENSG00000211456,1.4623024,1.4077307,K562,0.94614106,0.96367854,2
ENSG00000213123,1.4334748,1.4196254,K562,0.85269135,1.0,2
ENSG00000213123,1.3490388,1.4196254,K562,0.9338011,1.0,2
ENSG00000213123,1.5407305,1.4196254,K562,0.8916854,1.0,2
ENSG00000213123,1.5407305,1.4196254,K562,0.8916854,1.0,2
ENSG00000213139,0.5294727,0.5550944,K562,0.9704902,1.0,2
ENSG00000213186,1.7237893,1.049218,K562,0.7952394,1.0,2
ENSG00000213533,1.3093755,1.2605484,K562,0.9289706,1.0,2
ENSG00000213533,1.2379118,1.2605484,K562,0.94505984,1.0,2
ENSG00000213672,1.5891565,1.1598679,K562,0.95722634,1.0,2
ENSG00000213672,1.6178304,1.1598679,K562,0.975839,1.0,2
ENSG00000213995,1.539643,1.3821973,K562,0.95452607,1.0,2
ENSG00000213995,1.5476692,1.3821973,K562,0.9031462,0.44527364,2
ENSG00000214021,1.3024659,1.604118,K562,0.96885115,1.0,2
ENSG00000214021,1.0375977,1.604118,K562,0.8619544,1.0,2
ENSG00000214021,1.1297419,1.604118,K562,0.9629099,0.99441344,2
ENSG00000214021,1.1561465,1.604118,K562,0.97252816,0.0013513514,2
ENSG00000214021,1.2727436,1.604118,K562,0.9657169,0.9109244,2
ENSG00000214021,1.2838423,1.604118,K562,0.5375433,0.9920949,2
ENSG00000214160,1.6353359,1.5600263,K562,0.9269992,1.0,2
ENSG00000214160,1.6120317,1.5600263,K562,0.9653849,1.0,2
ENSG00000214160,1.4907941,1.5600263,K562,0.9509189,1.0,2
ENSG00000214160,1.4907941,1.5600263,K562,0.9509189,0.97902465,2
ENSG00000214160,1.4907941,1.5600263,K562,0.9509189,0.9865145,2
ENSG00000214706,1.6115707,1.8435442,K562,0.91786724,1.0,2
ENSG00000214706,1.6241314,1.8435442,K562,0.9535079,0.882418,2
ENSG00000221955,1.2838554,1.748808,K562,0.93783116,1.0,2
ENSG00000225697,1.3542783,1.2425414,K562,0.9393786,1.0,2
ENSG00000225697,1.3913466,1.2425414,K562,0.9511979,1.0,2
ENSG00000225697,1.4488168,1.2425414,K562,0.9356339,1.0,2
ENSG00000225697,1.4782014,1.2425414,K562,0.96436733,0.80133927,2
ENSG00000225697,1.468199,1.2425414,K562,0.97283053,0.0,2
ENSG00000227124,0.90525365,0.8162413,K562,0.8991305,1.0,2
ENSG00000232112,1.6644328,2.774619,K562,0.8890874,1.0,2
ENSG00000232112,1.656162,2.774619,K562,0.88409305,1.0,2
ENSG00000240303,1.3609663,1.0770043,K562,0.9162675,1.0,2
ENSG00000240303,1.1010101,1.0770043,K562,0.79755235,1.0,2
ENSG00000240303,1.0819592,1.0770043,K562,0.94611347,0.97643095,2
ENSG00000240682,1.6123894,1.3812957,K562,0.9303682,1.0,2
ENSG00000240682,1.5316415,1.3812957,K562,0.5712993,0.60381246,2
ENSG00000241553,1.9388998,2.3773608,K562,0.943036,1.0,2
ENSG00000241553,1.9770808,2.3773608,K562,0.94876885,1.0,2
ENSG00000243696,0.42743635,0.11394335,K562,0.974151,1.0,2
ENSG00000243989,1.3300458,1.4676081,K562,0.96427196,1.0,2
ENSG00000243989,1.386069,1.4676081,K562,0.91705745,1.0,2
ENSG00000244405,0.10854542,0.7888751,K562,0.9359926,1.0,2
ENSG00000244754,1.2485162,1.5750723,K562,0.8715711,1.0,2
ENSG00000244754,1.4353644,1.5750723,K562,0.87593466,1.0,2
ENSG00000244754,1.8269219,1.5750723,K562,0.8054812,1.0,2
ENSG00000247596,1.7772415,1.9428015,K562,0.9438561,1.0,2
ENSG00000247596,1.752538,1.9428015,K562,0.9552391,1.0,2
ENSG00000248487,1.1489458,1.0429691,K562,0.8278932,1.0,2
ENSG00000248592,1.11413,0.7450748,K562,0.9607513,1.0,2
ENSG00000253710,0.87882805,0.897077,K562,0.9678555,1.0,2
ENSG00000254999,1.5814369,2.0919833,K562,0.94468915,1.0,2
ENSG00000255154,1.4420139,0.6794279,K562,0.83905506,1.0,2
ENSG00000255154,1.4420139,0.6794279,K562,0.83905506,1.0,2
ENSG00000255154,1.5239298,0.6794279,K562,0.24011587,0.0990991,2
