,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000079246,1.7303194,2.2889419,K562,0.85402983,1.0,1
ENSG00000079246,1.6765666,2.2889419,K562,0.9691101,1.0,1
ENSG00000079337,0.07606503,-0.14874165,K562,0.9876199,1.0,1
ENSG00000079337,0.5434938,-0.14874165,K562,0.9878725,1.0,1
ENSG00000079387,1.7617577,1.1958996,K562,0.75109655,1.0,1
ENSG00000079387,1.7778535,1.1958996,K562,0.8152226,0.23570432,1
ENSG00000079785,1.5141144,1.6505989,K562,0.8685081,1.0,1
ENSG00000080345,1.5046859,0.9894498,K562,0.96776944,1.0,1
ENSG00000080345,1.3845016,0.9894498,K562,0.92584115,1.0,1
ENSG00000080345,1.3816005,0.9894498,K562,0.93055826,1.0,1
ENSG00000080345,1.7403176,0.9894498,K562,0.8424071,1.0,1
ENSG00000080345,1.4450864,0.9894498,K562,0.9749154,0.66549706,1
ENSG00000080371,1.202687,1.1338581,K562,0.94681513,1.0,1
ENSG00000080371,1.3441864,1.1338581,K562,0.90659356,1.0,1
ENSG00000080371,1.3402097,1.1338581,K562,0.9642616,1.0,1
ENSG00000081320,1.3418953,1.4122925,K562,0.9139334,1.0,1
ENSG00000081320,1.2022114,1.4122925,K562,0.9308098,1.0,1
ENSG00000081320,1.4060929,1.4122925,K562,0.89382493,1.0,1
ENSG00000081760,1.3149354,1.2322335,K562,0.9526078,1.0,1
ENSG00000081760,1.1899394,1.2322335,K562,0.6382713,1.0,1
ENSG00000081760,1.4628744,1.2322335,K562,0.8262555,0.015178571,1
ENSG00000081760,1.1929494,1.2322335,K562,0.957647,0.85275644,1
ENSG00000082146,0.8655832,1.3428173,K562,0.9384764,1.0,1
ENSG00000082146,0.8098561,1.3428173,K562,0.9616126,1.0,1
ENSG00000082146,0.83929646,1.3428173,K562,0.89003277,1.0,1
ENSG00000082153,1.5063372,2.2260325,K562,0.9555258,1.0,1
ENSG00000082258,1.4152976,1.1643529,K562,0.76711863,1.0,1
ENSG00000082258,1.4301567,1.1643529,K562,0.9648515,0.26522595,1
ENSG00000082805,0.57977366,0.32221928,K562,0.8644536,0.8181818,1
ENSG00000082805,0.66753966,0.32221928,K562,0.46344098,0.060606062,1
ENSG00000082805,0.7986546,0.32221928,K562,0.92555445,0.9444444,1
ENSG00000082805,0.5307076,0.32221928,K562,0.94796556,0.05970149,1
ENSG00000082805,0.40198368,0.32221928,K562,0.83090705,0.0,1
ENSG00000082898,1.6368072,2.0304782,K562,0.9283967,1.0,1
ENSG00000082898,1.6713713,2.0304782,K562,0.95701045,1.0,1
ENSG00000082898,1.7705792,2.0304782,K562,0.929056,1.0,1
ENSG00000082898,1.7259729,2.0304782,K562,0.9053144,1.0,1
ENSG00000084090,1.5380212,1.9880235,K562,0.8650382,1.0,1
ENSG00000084110,-0.287072,-0.65757734,K562,0.9854205,1.0,1
ENSG00000084112,1.6940472,0.9943172,K562,0.8861418,1.0,1
ENSG00000084444,-0.19252832,-0.63827217,K562,0.99419725,1.0,1
ENSG00000084463,1.3353825,1.1055102,K562,0.9593834,1.0,1
ENSG00000084463,1.3240148,1.1055102,K562,0.9470623,1.0,1
ENSG00000084463,1.3592279,1.1055102,K562,0.8643609,0.022134388,1
ENSG00000084676,1.1156061,0.60638136,K562,0.96059114,1.0,1
ENSG00000084676,1.0947669,0.60638136,K562,0.91524124,1.0,1
ENSG00000084676,1.0607325,0.60638136,K562,0.91670704,0.9528302,1
ENSG00000084676,1.2638359,0.60638136,K562,0.9577703,0.7920792,1
ENSG00000084693,1.6708848,1.1251558,K562,0.9594699,1.0,1
ENSG00000084693,1.7067747,1.1251558,K562,0.56659234,0.78364563,1
ENSG00000084731,0.08518218,-0.1674911,K562,0.97979796,1.0,1
ENSG00000084731,0.20491074,-0.1674911,K562,0.98519135,1.0,1
ENSG00000084733,1.3891153,1.7102866,K562,0.90691143,1.0,1
ENSG00000084733,1.4695374,1.7102866,K562,0.96243805,1.0,1
ENSG00000084733,1.349324,1.7102866,K562,0.9581582,1.0,1
ENSG00000084733,1.360323,1.7102866,K562,0.95468307,1.0,1
ENSG00000084754,1.672323,1.9832654,K562,0.93709373,1.0,1
ENSG00000084764,0.7580567,0.012837225,K562,0.98653954,1.0,1
ENSG00000084774,1.7998067,1.7299743,K562,0.9532858,1.0,1
ENSG00000084774,1.7672393,1.7299743,K562,0.93101674,1.0,1
ENSG00000085449,1.3553866,0.9111576,K562,0.82047516,1.0,1
ENSG00000085760,1.2543473,1.3519895,K562,0.9712137,1.0,1
ENSG00000085760,1.2609504,1.3519895,K562,0.9723288,1.0,1
ENSG00000085760,1.0893838,1.3519895,K562,0.45837593,0.089770354,1
ENSG00000085978,1.6368492,1.2862319,K562,0.91218805,1.0,1
ENSG00000085978,1.6368492,1.2862319,K562,0.91218805,1.0,1
ENSG00000085978,1.8746334,1.2862319,K562,0.9646208,1.0,1
ENSG00000085978,1.8348415,1.2862319,K562,0.4122593,0.4761484,1
ENSG00000085982,1.259641,1.0831442,K562,0.8384156,1.0,1
ENSG00000085982,1.2762592,1.0831442,K562,0.92186135,0.975,1
ENSG00000086598,1.6293796,1.9955035,K562,0.90649074,1.0,1
ENSG00000087338,1.1773639,0.8744818,K562,0.95236313,1.0,1
ENSG00000087448,1.2627594,1.1525941,K562,0.95056385,1.0,1
ENSG00000087470,1.5254185,1.6571515,K562,0.93070924,1.0,1
ENSG00000087470,1.5254185,1.6571515,K562,0.93070924,1.0,1
ENSG00000087470,1.4085333,1.6571515,K562,0.911951,1.0,1
ENSG00000087470,1.5488546,1.6571515,K562,0.85232973,1.0,1
ENSG00000087470,1.5553013,1.6571515,K562,0.42908436,0.114417285,1
ENSG00000087470,1.5225576,1.6571515,K562,0.9674248,1.0,1
ENSG00000087470,1.4729333,1.6571515,K562,0.9688401,0.99005175,1
ENSG00000087470,1.4106605,1.6571515,K562,0.70334905,1.0,1
ENSG00000087470,1.5849493,1.6571515,K562,0.8655087,0.20320642,1
ENSG00000087470,1.5883663,1.6571515,K562,0.86955434,0.5412541,1
ENSG00000087470,1.4741759,1.6571515,K562,0.8884546,0.93464977,1
ENSG00000087470,1.4614408,1.6571515,K562,0.88673866,0.75558865,1
ENSG00000087494,0.09447498,-0.82390875,K562,0.9902767,1.0,1
ENSG00000087502,1.5483427,1.3590763,K562,0.9550053,1.0,1
ENSG00000088179,0.8597284,1.1607685,K562,0.7256771,1.0,1
ENSG00000088205,1.3028282,1.6254153,K562,0.5382229,1.0,1
ENSG00000088986,1.328173,2.4899023,K562,0.3001082,1.0,1
ENSG00000088986,1.1475983,2.4899023,K562,0.9159038,1.0,1
ENSG00000088992,1.3010123,1.1824147,K562,0.9730954,1.0,1
ENSG00000088992,1.1894587,1.1824147,K562,0.96829647,1.0,1
ENSG00000088992,1.2164662,1.1824147,K562,0.94496495,0.96346706,1
ENSG00000089022,1.6057096,1.5734519,K562,0.92835546,1.0,1
ENSG00000089041,0.54687387,0.08278537,K562,0.9636581,1.0,1
ENSG00000089053,1.358099,2.1230671,K562,0.9553223,1.0,1
ENSG00000089053,1.6260456,2.1230671,K562,0.844171,0.8934145,1
ENSG00000089060,1.3649732,0.7986506,K562,0.9660098,1.0,1
ENSG00000089060,1.2998896,0.7986506,K562,0.9384387,1.0,1
ENSG00000089060,1.1923324,0.7986506,K562,0.71017206,0.002770083,1
ENSG00000089060,1.3143854,0.7986506,K562,0.96382946,0.93073595,1
ENSG00000089094,1.5393875,1.7776443,K562,0.96893466,1.0,1
ENSG00000089094,1.4151165,1.7776443,K562,0.88429993,1.0,1
ENSG00000089094,1.6076472,1.7776443,K562,0.7375321,0.9616469,1
ENSG00000089154,1.9058177,1.884682,K562,0.9609112,1.0,1
ENSG00000089159,0.8808369,1.2289134,K562,0.9786646,0.11092437,1
ENSG00000089163,0.5773564,-0.60206,K562,0.91727436,1.0,1
ENSG00000089163,0.41795272,-0.60206,K562,0.9855746,1.0,1
ENSG00000089220,1.4376471,2.189771,K562,0.9525453,1.0,1
ENSG00000089220,1.4407233,2.189771,K562,0.9559513,1.0,1
ENSG00000089234,1.4611256,0.9818186,K562,0.93846005,1.0,1
ENSG00000089248,1.6620886,1.985067,K562,0.9531578,0.89632326,1
ENSG00000089692,0.66775817,0.29885307,K562,0.9822604,1.0,1
ENSG00000089693,1.8565824,2.158694,K562,0.95673573,1.0,1
ENSG00000089693,1.8719296,2.158694,K562,0.87636536,1.0,1
ENSG00000089818,1.5814612,1.2579185,K562,0.7344647,1.0,1
ENSG00000089818,1.815207,1.2579185,K562,0.761068,0.42164782,1
ENSG00000090376,0.88321716,0.62838894,K562,0.9681162,1.0,1
ENSG00000090382,-0.5431906,-0.9586073,K562,0.9932487,1.0,1
ENSG00000090612,1.0048482,1.0008677,K562,0.90993273,1.0,1
ENSG00000090612,0.8444881,1.0008677,K562,0.9697016,1.0,1
ENSG00000090612,0.90676504,1.0008677,K562,0.8960813,0.63573885,1
ENSG00000090615,1.7162894,1.2214142,K562,0.9578579,1.0,1
ENSG00000091039,1.4537938,1.1789769,K562,0.9768444,1.0,1
ENSG00000091039,1.3529382,1.1789769,K562,0.96235377,1.0,1
ENSG00000091039,1.4345179,1.1789769,K562,0.8853977,0.79481643,1
ENSG00000091106,0.6942683,-0.5086383,K562,0.95453376,1.0,1
ENSG00000091106,0.72887135,-0.5086383,K562,0.9493072,1.0,1
ENSG00000091409,-0.49861294,-0.88605666,K562,0.991424,1.0,1
ENSG00000091409,-0.46793324,-0.88605666,K562,0.9935015,1.0,1
ENSG00000091428,-0.5234917,-0.65757734,K562,0.98149925,1.0,1
ENSG00000091428,-0.5666367,-0.65757734,K562,0.9798963,1.0,1
ENSG00000091436,0.8420724,0.07918125,K562,0.93200034,1.0,1
ENSG00000092841,2.0361795,2.97255,K562,0.68771785,1.0,1
ENSG00000092841,1.9955378,2.97255,K562,0.94969475,1.0,1
ENSG00000092841,2.016092,2.97255,K562,0.9570888,1.0,1
ENSG00000092841,1.980631,2.97255,K562,0.941949,1.0,1
ENSG00000092841,1.9854391,2.97255,K562,0.94597954,1.0,1
ENSG00000092841,1.9537904,2.97255,K562,0.8316641,0.9641299,1
ENSG00000092841,2.052203,2.97255,K562,0.7173575,0.028211059,1
ENSG00000094914,1.5266771,1.7926018,K562,0.89753675,1.0,1
ENSG00000094914,1.5640988,1.7926018,K562,0.89879835,0.95550257,1
ENSG00000094916,1.6622291,1.5718253,K562,0.96176374,1.0,1
ENSG00000094916,1.8453107,1.5718253,K562,0.9539399,1.0,1
ENSG00000095002,1.3348923,1.5228353,K562,0.9531072,1.0,1
ENSG00000095002,1.2444625,1.5228353,K562,0.94360095,1.0,1
ENSG00000102189,1.5031905,0.67851835,K562,0.95598686,1.0,1
ENSG00000102189,1.3870916,0.67851835,K562,0.9742502,1.0,1
ENSG00000110801,1.503278,1.8979019,K562,0.9564245,1.0,1
ENSG00000110801,1.5245144,1.8979019,K562,0.9663951,1.0,1
ENSG00000110801,1.4900036,1.8979019,K562,0.24538863,0.55910546,1
ENSG00000110841,1.1585553,0.28330123,K562,0.9597726,1.0,1
ENSG00000110844,1.1243393,0.9068735,K562,0.95506567,1.0,1
ENSG00000110844,1.0996392,0.9068735,K562,0.91136867,1.0,1
ENSG00000110848,1.3900323,0.9652017,K562,0.9347026,1.0,1
ENSG00000110848,1.3200737,0.9652017,K562,0.93082976,1.0,1
ENSG00000110848,1.4653115,0.9652017,K562,0.89103633,1.0,1
ENSG00000110851,1.1370888,1.0305997,K562,0.9485502,1.0,1
ENSG00000110852,0.56094635,0.84010607,K562,0.9823721,1.0,1
ENSG00000110852,0.37789518,0.84010607,K562,0.9695108,1.0,1
ENSG00000110852,0.40224588,0.84010607,K562,0.97897506,1.0,1
ENSG00000110871,1.6057479,1.4361626,K562,0.92572093,1.0,1
ENSG00000110871,1.3828474,1.4361626,K562,0.9564315,1.0,1
ENSG00000110871,1.3045614,1.4361626,K562,0.86761683,0.036949687,1
ENSG00000110880,1.5341475,2.117238,K562,0.95638883,1.0,1
ENSG00000110880,1.5735395,2.117238,K562,0.9604126,1.0,1
ENSG00000110881,0.35782224,-0.79588,K562,0.9863279,1.0,1
ENSG00000110888,1.0038955,0.94101423,K562,0.93723214,1.0,1
ENSG00000110888,0.96265686,0.94101423,K562,0.9670408,1.0,1
ENSG00000110888,0.9959982,0.94101423,K562,0.9311366,1.0,1
ENSG00000110888,1.1149061,0.94101423,K562,0.9586946,0.17902814,1
ENSG00000110888,1.2494888,0.94101423,K562,0.9129942,0.90614885,1
ENSG00000110888,0.974361,0.94101423,K562,0.7180269,0.6682578,1
ENSG00000110888,1.0216131,0.94101423,K562,0.92235965,0.34015346,1
ENSG00000110906,1.7103909,1.6001012,K562,0.66406554,1.0,1
ENSG00000110906,1.7103909,1.6001012,K562,0.66406554,1.0,1
ENSG00000110906,1.6609093,1.6001012,K562,0.968474,1.0,1
ENSG00000110906,1.7255006,1.6001012,K562,0.9528758,1.0,1
ENSG00000110906,1.7255006,1.6001012,K562,0.9528758,0.686368,1
ENSG00000110911,1.3891087,1.1562462,K562,0.91480935,1.0,1
ENSG00000110917,1.9221946,1.6986225,K562,0.94149846,1.0,1
ENSG00000110917,1.909978,1.6986225,K562,0.9669935,1.0,1
ENSG00000110917,1.9735754,1.6986225,K562,0.84517384,1.0,1
ENSG00000110921,1.2790928,1.5833122,K562,0.9177568,1.0,1
ENSG00000110921,1.2894442,1.5833122,K562,0.9536405,1.0,1
ENSG00000110921,1.5650282,1.5833122,K562,0.46011844,0.33911368,1
ENSG00000110921,1.4208417,1.5833122,K562,0.9590907,0.8661088,1
ENSG00000110925,1.0127196,0.76417613,K562,0.88031715,1.0,1
ENSG00000110925,0.8754155,0.76417613,K562,0.8865829,1.0,1
ENSG00000110931,1.4766452,1.4329693,K562,0.9520821,1.0,1
ENSG00000110931,1.4214339,1.4329693,K562,0.91002846,1.0,1
ENSG00000110931,1.4884373,1.4329693,K562,0.646136,0.39369503,1
ENSG00000110931,1.4043043,1.4329693,K562,0.9564822,0.8282751,1
ENSG00000110934,1.4730805,1.4729027,K562,0.9739304,1.0,1
ENSG00000110944,1.4639846,0.9294189,K562,0.96809834,1.0,1
ENSG00000110955,1.9427412,2.8902645,K562,0.9483577,1.0,1
ENSG00000110958,1.8546494,2.061264,K562,0.84065,1.0,1
ENSG00000110958,1.8582404,2.061264,K562,0.94557774,1.0,1
ENSG00000110958,1.8843521,2.061264,K562,0.9559652,1.0,1
ENSG00000110958,1.8431823,2.061264,K562,0.9241684,0.49931788,1
ENSG00000110958,1.8582404,2.061264,K562,0.94557774,0.96489716,1
ENSG00000110958,1.8786857,2.061264,K562,0.934228,0.9602278,1
ENSG00000110958,1.9153521,2.061264,K562,0.95062643,1.0,1
ENSG00000110987,0.89227176,1.0655798,K562,0.95892185,1.0,1
ENSG00000110987,0.9447179,1.0655798,K562,0.97648287,1.0,1
ENSG00000111011,1.9926634,1.6873505,K562,0.94918567,1.0,1
ENSG00000111011,1.98722,1.6873505,K562,0.8880446,0.76281035,1
ENSG00000111011,1.907155,1.6873505,K562,0.9358526,1.0,1
ENSG00000111012,0.14653862,0.17318627,K562,0.9956605,1.0,1
ENSG00000111057,-0.4543227,-0.65757734,K562,0.9856932,1.0,1
ENSG00000111057,-0.48261493,-0.65757734,K562,0.99302554,1.0,1
ENSG00000111057,-0.36970693,-0.65757734,K562,0.9959949,1.0,1
ENSG00000111087,1.120841,-0.06550155,K562,0.9613796,1.0,1
ENSG00000111087,1.1436408,-0.06550155,K562,0.7668738,1.0,1
ENSG00000111110,-0.26708186,-0.33724216,K562,0.98331416,1.0,1
ENSG00000111110,-0.33251512,-0.33724216,K562,0.98801917,1.0,1
ENSG00000111110,-0.48106235,-0.33724216,K562,0.97848755,1.0,1
ENSG00000111110,-0.3031875,-0.33724216,K562,0.9853099,1.0,1
ENSG00000111142,1.8453022,1.7501225,K562,0.91385794,1.0,1
ENSG00000111142,1.7053492,1.7501225,K562,0.94619757,1.0,1
ENSG00000111142,1.8453022,1.7501225,K562,0.91385794,0.98006934,1
ENSG00000111142,1.739481,1.7501225,K562,0.95936084,1.0,1
ENSG00000111144,0.99266124,1.5999922,K562,0.9228358,1.0,1
ENSG00000111144,1.1773715,1.5999922,K562,0.84795123,0.94684637,1
ENSG00000111144,1.127358,1.5999922,K562,0.8874187,0.041284405,1
ENSG00000111144,1.1158448,1.5999922,K562,0.8476876,0.026389241,1
ENSG00000111145,1.0017561,-0.20760831,K562,0.9715849,1.0,1
ENSG00000111145,1.1802087,-0.20760831,K562,0.97745013,1.0,1
ENSG00000111196,1.4091508,1.6378899,K562,0.8945095,1.0,1
ENSG00000111196,1.2156769,1.6378899,K562,0.86065906,0.60144925,1
ENSG00000111203,1.3863003,1.3362596,K562,0.96354175,1.0,1
ENSG00000111203,1.6027851,1.3362596,K562,0.94286865,1.0,1
ENSG00000111206,1.7849168,1.5394524,K562,0.94212455,1.0,1
ENSG00000111206,1.7796209,1.5394524,K562,0.9404347,1.0,1
ENSG00000111206,1.533559,1.5394524,K562,0.96977544,0.023861172,1
ENSG00000111206,1.8575002,1.5394524,K562,0.60602766,0.39004707,1
ENSG00000111224,1.2686465,0.5976952,K562,0.90175796,1.0,1
ENSG00000111224,1.1869612,0.5976952,K562,0.93627435,1.0,1
ENSG00000111229,1.469157,2.1343684,K562,0.92283946,1.0,1
ENSG00000111231,1.3615324,1.3949767,K562,0.9603776,1.0,1
ENSG00000111237,1.4778684,2.165719,K562,0.519154,0.018518519,1
ENSG00000111237,1.5656197,2.165719,K562,0.3757978,0.33837056,1
ENSG00000111247,1.3391976,1.3459616,K562,0.9593186,1.0,1
ENSG00000111247,1.3342245,1.3459616,K562,0.68915814,0.22770123,1
ENSG00000111247,1.3801757,1.3459616,K562,0.96153903,0.92770034,1
ENSG00000111247,1.3801757,1.3459616,K562,0.96153903,0.86946905,1
ENSG00000111247,1.3806403,1.3459616,K562,0.9413025,0.9162011,1
ENSG00000111247,1.3749577,1.3459616,K562,0.95398545,0.5748988,1
ENSG00000111252,1.7967017,1.3771241,K562,0.96148825,1.0,1
ENSG00000111261,-0.044908725,-0.7447275,K562,0.9937593,1.0,1
ENSG00000111266,1.5313579,1.326131,K562,0.8122679,1.0,1
ENSG00000111269,1.5035224,0.9278834,K562,0.92393845,1.0,1
ENSG00000111271,1.3799316,1.1473671,K562,0.93434155,1.0,1
ENSG00000111271,1.3877445,1.1473671,K562,0.9362107,1.0,1
ENSG00000111271,1.4501494,1.1473671,K562,0.25947705,0.32045454,1
ENSG00000111271,1.4712319,1.1473671,K562,0.9417326,0.9809322,1
ENSG00000111271,1.3612475,1.1473671,K562,0.84951043,0.9817768,1
ENSG00000111275,1.0918993,1.1251558,K562,0.90781486,1.0,1
ENSG00000111275,1.1846977,1.1251558,K562,0.9600921,1.0,1
ENSG00000111275,1.0554342,1.1251558,K562,0.97529614,0.058676653,1
ENSG00000111276,1.9449983,1.3621054,K562,0.8072066,1.0,1
ENSG00000111300,1.7012527,1.2024883,K562,0.96684474,1.0,1
ENSG00000111300,1.7242329,1.2024883,K562,0.95710444,1.0,1
ENSG00000111300,1.7591245,1.2024883,K562,0.93499535,0.12083333,1
ENSG00000111300,1.8184918,1.2024883,K562,0.9029077,0.87916666,1
ENSG00000111300,1.7904265,1.2024883,K562,0.8350631,0.015972223,1
ENSG00000111319,-0.4774273,-0.9586073,K562,0.9932138,1.0,1
ENSG00000111319,-0.42105192,-0.9586073,K562,0.9894315,1.0,1
ENSG00000111319,-0.40703976,-0.9586073,K562,0.9885068,1.0,1
ENSG00000111325,1.7924652,1.3579348,K562,0.8865841,1.0,1
ENSG00000111325,1.8206012,1.3579348,K562,0.76142466,1.0,1
ENSG00000111325,1.5205972,1.3579348,K562,0.96245116,1.0,1
ENSG00000111325,1.8129666,1.3579348,K562,0.7622241,0.87268996,1
ENSG00000111325,1.8201294,1.3579348,K562,0.76139563,0.87914896,1
ENSG00000111325,1.7277544,1.3579348,K562,0.7530231,0.006134969,1
ENSG00000111325,1.7569721,1.3579348,K562,0.8553119,0.07666667,1
ENSG00000111328,1.3099396,1.7535064,K562,0.9561345,1.0,1
ENSG00000111328,1.3099396,1.7535064,K562,0.9561345,1.0,1
ENSG00000111331,1.2316244,1.3743817,K562,0.9563544,1.0,1
ENSG00000111331,1.4210339,1.3743817,K562,0.90475744,1.0,1
ENSG00000111331,1.335959,1.3743817,K562,0.78270525,1.0,1
ENSG00000111348,1.9995488,2.977559,K562,0.84782434,1.0,1
ENSG00000111358,1.7000904,1.3291944,K562,0.8264308,1.0,1
ENSG00000111358,1.5852087,1.3291944,K562,0.94366276,0.9672131,1
ENSG00000111358,1.75036,1.3291944,K562,0.7996013,1.0,1
ENSG00000111361,1.8123963,1.615108,K562,0.8285364,1.0,1
ENSG00000111361,1.6996701,1.615108,K562,0.9395394,1.0,1
ENSG00000111361,1.7196709,1.615108,K562,0.93647146,1.0,1
ENSG00000111364,1.7994926,1.4794314,K562,0.90813076,1.0,1
ENSG00000111371,1.7202746,1.7999605,K562,0.91765094,1.0,1
ENSG00000111371,1.7605883,1.7999605,K562,0.89454013,1.0,1
ENSG00000111371,1.6838987,1.7999605,K562,0.9515258,0.99979717,1
ENSG00000111371,1.6578491,1.7999605,K562,0.79342633,0.014791125,1
ENSG00000111412,1.2584543,1.1115985,K562,0.9199218,1.0,1
ENSG00000111412,1.3208499,1.1115985,K562,0.8978305,0.50428164,1
ENSG00000111424,-0.0029317178,0.40312052,K562,0.9939272,1.0,1
ENSG00000111424,0.079240516,0.40312052,K562,0.9917596,1.0,1
ENSG00000111424,0.067123204,0.40312052,K562,0.9775874,0.940367,1
ENSG00000111445,1.3412287,1.6208645,K562,0.9306087,1.0,1
ENSG00000111445,1.2903163,1.6208645,K562,0.4093623,0.18265735,1
ENSG00000111450,1.1713831,1.0633334,K562,0.9258174,1.0,1
ENSG00000111452,-0.17518994,0.09342168,K562,0.99149346,1.0,1
ENSG00000111481,1.6443628,2.1014032,K562,0.9416723,1.0,1
ENSG00000111481,1.5118732,2.1014032,K562,0.8306226,1.0,1
ENSG00000111481,1.6153946,2.1014032,K562,0.9692072,1.0,1
ENSG00000111481,1.7140181,2.1014032,K562,0.89048725,1.0,1
ENSG00000111481,1.3580269,2.1014032,K562,0.9310566,1.0,1
ENSG00000111481,1.5673639,2.1014032,K562,0.938646,0.9918739,1
ENSG00000111490,0.98878556,0.95327634,K562,0.26121268,1.0,1
ENSG00000111530,1.3522456,1.7120601,K562,0.95439273,1.0,1
ENSG00000111530,1.565474,1.7120601,K562,0.9731813,1.0,1
ENSG00000111537,-0.49162406,-0.4436975,K562,0.99227786,1.0,1
ENSG00000111537,-0.42756563,-0.4436975,K562,0.99367625,1.0,1
ENSG00000111540,1.535877,1.6063814,K562,0.9338134,1.0,1
ENSG00000111540,1.5217,1.6063814,K562,0.9541429,0.9956104,1
ENSG00000111554,1.202863,1.1199154,K562,0.96577305,1.0,1
ENSG00000111554,1.1927457,1.1199154,K562,0.8684367,1.0,1
ENSG00000111554,1.1478391,1.1199154,K562,0.9476522,0.95053005,1
ENSG00000111554,1.147017,1.1199154,K562,0.38834876,0.61152416,1
ENSG00000111554,1.1097746,1.1199154,K562,0.93735844,0.38847584,1
ENSG00000111554,1.1927457,1.1199154,K562,0.8684367,1.0,1
ENSG00000111581,1.0995347,1.7631284,K562,0.9431354,1.0,1
ENSG00000111581,1.306289,1.7631284,K562,0.96540326,0.9973475,1
ENSG00000111596,1.5134003,1.7134905,K562,0.9667926,1.0,1
ENSG00000111596,1.4911158,1.7134905,K562,0.9810998,1.0,1
ENSG00000111596,1.2312137,1.7134905,K562,0.68149674,0.009090909,1
ENSG00000111602,1.7963302,1.3432115,K562,0.9538501,1.0,1
ENSG00000111605,1.280405,2.0175343,K562,0.74032843,1.0,1
ENSG00000111605,1.3812687,2.0175343,K562,0.7534093,1.0,1
ENSG00000111605,1.5245814,2.0175343,K562,0.9629192,1.0,1
ENSG00000111605,1.5129719,2.0175343,K562,0.9628435,1.0,1
ENSG00000111605,1.526556,2.0175343,K562,0.9282231,0.3750913,1
ENSG00000111615,1.1700836,1.6451274,K562,0.9741367,1.0,1
ENSG00000111615,1.3219352,1.6451274,K562,0.9659493,0.30837563,1
ENSG00000111640,1.7613919,3.903008,K562,0.7531855,1.0,1
ENSG00000111640,1.8606229,3.903008,K562,0.96604127,1.0,1
ENSG00000111641,1.7962692,1.8867162,K562,0.96594507,1.0,1
ENSG00000111641,1.5787941,1.8867162,K562,0.26030025,0.0139576765,1
ENSG00000111641,1.6461194,1.8867162,K562,0.21644421,0.03196758,1
ENSG00000111644,0.43351972,-0.107905395,K562,0.9791845,1.0,1
ENSG00000111647,1.3906708,0.8932068,K562,0.906697,1.0,1
ENSG00000111652,1.4100707,1.6747693,K562,0.9298242,1.0,1
ENSG00000111653,1.3201988,1.2889196,K562,0.97171944,1.0,1
ENSG00000111653,1.398854,1.2889196,K562,0.9409266,1.0,1
ENSG00000111653,1.4385451,1.2889196,K562,0.9264294,0.9369806,1
ENSG00000111653,1.3405615,1.2889196,K562,0.91540635,0.95957446,1
ENSG00000111664,0.17845505,-0.30103,K562,0.993323,1.0,1
ENSG00000111665,1.6407139,2.0867157,K562,0.93468595,1.0,1
ENSG00000111665,1.6127832,2.0867157,K562,0.8532446,1.0,1
ENSG00000111665,1.6652347,2.0867157,K562,0.9710505,0.77115816,1
ENSG00000111666,1.0487438,0.5693739,K562,0.9616193,1.0,1
ENSG00000111666,0.8975956,0.5693739,K562,0.95056957,1.0,1
ENSG00000111666,1.0274775,0.5693739,K562,0.75283444,0.05109489,1
ENSG00000111667,1.6288528,1.7772818,K562,0.9784808,1.0,1
ENSG00000111667,1.6946338,1.7772818,K562,0.93164116,1.0,1
ENSG00000111667,1.5763955,1.7772818,K562,0.9445196,1.0,1
ENSG00000111667,1.5897429,1.7772818,K562,0.9703504,1.0,1
ENSG00000111667,1.6731157,1.7772818,K562,0.92037946,1.0,1
ENSG00000111669,1.9124194,2.907121,K562,0.9635867,1.0,1
ENSG00000111670,1.4097668,1.2716093,K562,0.8180468,1.0,1
ENSG00000111670,1.3286023,1.2716093,K562,0.8273204,1.0,1
ENSG00000111674,1.5049977,1.712818,K562,0.8082476,1.0,1
ENSG00000111674,1.616637,1.712818,K562,0.91829073,1.0,1
ENSG00000111674,1.5604024,1.712818,K562,0.9301498,1.0,1
ENSG00000111674,1.519115,1.712818,K562,0.8454121,1.0,1
ENSG00000111674,1.3749678,1.712818,K562,0.94610906,1.0,1
ENSG00000111674,1.3942261,1.712818,K562,0.8916201,1.0,1
ENSG00000111674,1.4734131,1.712818,K562,0.93874156,1.0,1
ENSG00000111676,1.6394687,1.2467448,K562,0.94534814,1.0,1
ENSG00000111678,1.875155,2.4768605,K562,0.86127406,1.0,1
ENSG00000111678,1.8920244,2.4768605,K562,0.89860404,1.0,1
ENSG00000111678,1.894299,2.4768605,K562,0.87191296,1.0,1
ENSG00000111678,1.8805678,2.4768605,K562,0.8604259,1.0,1
ENSG00000111679,2.095773,2.5183034,K562,0.924974,1.0,1
