,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000169220,1.5204625,1.8528458,K562,0.9725271,0.9788212,4
ENSG00000169223,1.7997718,2.2112808,K562,0.46891055,1.0,4
ENSG00000169228,1.7523704,1.5750723,K562,0.9265624,1.0,4
ENSG00000169228,1.7572513,1.5750723,K562,0.9756209,1.0,4
ENSG00000169228,1.7706087,1.5750723,K562,0.9291621,1.0,4
ENSG00000169230,1.7171686,2.5499468,K562,0.966984,1.0,4
ENSG00000169230,1.7146268,2.5499468,K562,0.9644938,1.0,4
ENSG00000169371,1.5284095,1.2543063,K562,0.9398944,1.0,4
ENSG00000169375,1.3678844,1.3508292,K562,0.8436458,1.0,4
ENSG00000169375,1.3244145,1.3508292,K562,0.69136095,1.0,4
ENSG00000169410,1.1321146,1.2462523,K562,0.84840167,1.0,4
ENSG00000169567,1.3625875,2.566626,K562,0.9498821,1.0,4
ENSG00000169567,1.3625875,2.566626,K562,0.9498821,1.0,4
ENSG00000169567,1.3876038,2.566626,K562,0.9690542,1.0,4
ENSG00000169567,1.2892985,2.566626,K562,0.84408647,0.020063825,4
ENSG00000169570,0.9522119,0.59328604,K562,0.7369307,1.0,4
ENSG00000169570,1.0557005,0.59328604,K562,0.872709,1.0,4
ENSG00000169609,0.9613785,1.4755259,K562,0.843968,1.0,4
ENSG00000169609,0.9613785,1.4755259,K562,0.843968,1.0,4
ENSG00000169609,1.2912631,1.4755259,K562,0.88016707,1.0,4
ENSG00000169609,1.2912631,1.4755259,K562,0.88016707,1.0,4
ENSG00000169612,1.020189,1.3993275,K562,0.9523975,1.0,4
ENSG00000169684,0.72912693,0.877947,K562,0.8820073,1.0,4
ENSG00000169684,0.80863035,0.877947,K562,0.95605934,1.0,4
ENSG00000169752,-0.2494246,0.664642,K562,0.98574847,1.0,4
ENSG00000169857,1.1917932,0.9175055,K562,0.966574,1.0,4
ENSG00000170085,0.6803165,0.90902084,K562,0.9769015,1.0,4
ENSG00000170085,0.80198485,0.90902084,K562,0.9541833,1.0,4
ENSG00000170085,0.8603917,0.90902084,K562,0.95400184,1.0,4
ENSG00000170085,0.60435444,0.90902084,K562,0.7485608,0.58512396,4
ENSG00000170113,1.4953003,1.2725378,K562,0.95445806,1.0,4
ENSG00000170113,1.4629557,1.2725378,K562,0.34150335,0.0075653372,4
ENSG00000170113,1.2986715,1.2725378,K562,0.9375262,0.1687788,4
ENSG00000170231,0.27393094,0.26717174,K562,0.9811379,1.0,4
ENSG00000170234,1.2626522,1.1122698,K562,0.91798407,1.0,4
ENSG00000170234,1.0826337,1.1122698,K562,0.94455415,0.6830601,4
ENSG00000170234,1.2216353,1.1122698,K562,0.720845,0.39759037,4
ENSG00000170445,1.3540487,1.7833318,K562,0.9364121,1.0,4
ENSG00000170445,1.2311914,1.7833318,K562,0.8804856,0.48497853,4
ENSG00000170464,1.1719265,0.7795965,K562,0.89179224,1.0,4
ENSG00000170469,1.4138353,0.7656686,K562,0.90184563,1.0,4
ENSG00000170469,1.4057586,0.7656686,K562,0.8693238,1.0,4
ENSG00000170476,1.7508624,2.3894851,K562,0.9110801,1.0,4
ENSG00000170482,0.21264675,0.4281348,K562,0.9728759,1.0,4
ENSG00000170482,0.49518454,0.4281348,K562,0.9828159,1.0,4
ENSG00000170584,1.4491925,1.1801258,K562,0.94013864,1.0,4
ENSG00000170584,1.5849364,1.1801258,K562,0.8940448,1.0,4
ENSG00000170606,1.3772795,1.6568645,K562,0.954917,1.0,4
ENSG00000170606,1.2440464,1.6568645,K562,0.9247902,1.0,4
ENSG00000170606,1.4246595,1.6568645,K562,0.9081294,1.0,4
ENSG00000170776,1.0977962,1.50515,K562,0.96248674,1.0,4
ENSG00000171262,1.1153316,1.1192559,K562,0.8294179,1.0,4
ENSG00000171262,1.2176116,1.1192559,K562,0.924838,1.0,4
ENSG00000171444,-0.42148012,-0.7695511,K562,0.9925944,1.0,4
ENSG00000171444,-0.31902996,-0.7695511,K562,0.9849694,1.0,4
ENSG00000171530,1.2969713,2.4224093,K562,0.9159539,1.0,4
ENSG00000171530,1.2375348,2.4224093,K562,0.9311854,0.99663967,4
ENSG00000171530,1.3306715,2.4224093,K562,0.36235145,0.0038328716,4
ENSG00000171540,-0.55109394,0.3521825,K562,0.99445397,1.0,4
ENSG00000171604,1.4516828,1.6990569,K562,0.9177402,1.0,4
ENSG00000171604,1.4516828,1.6990569,K562,0.9177402,1.0,4
ENSG00000171617,1.2055633,1.4644896,K562,0.45197368,1.0,4
ENSG00000171643,-0.21014991,-0.52287877,K562,0.98650336,1.0,4
ENSG00000171720,1.529767,1.9548212,K562,0.86426467,1.0,4
ENSG00000171763,1.3724561,1.1215599,K562,0.7959525,1.0,4
ENSG00000171766,1.1233704,1.7103713,K562,0.9464141,1.0,4
ENSG00000171992,0.9104321,0.92582756,K562,0.97439134,1.0,4
ENSG00000172062,0.7706284,1.6985354,K562,0.9359865,1.0,4
ENSG00000172062,0.6983684,1.6985354,K562,0.96164566,0.9011322,4
ENSG00000172062,0.798312,1.6985354,K562,0.98483294,0.8490016,4
ENSG00000172183,1.8081107,2.2413223,K562,0.81228983,1.0,4
ENSG00000172239,1.277647,1.5538831,K562,0.9457639,1.0,4
ENSG00000172244,1.1012964,0.7339993,K562,0.9456624,1.0,4
ENSG00000172244,1.10358,0.7339993,K562,0.8110187,1.0,4
ENSG00000172244,1.0260282,0.7339993,K562,0.6965638,0.82051283,4
ENSG00000172262,1.3312862,1.3253103,K562,0.86014086,1.0,4
ENSG00000172262,1.3473978,1.3253103,K562,0.7804893,1.0,4
ENSG00000172262,1.3312862,1.3253103,K562,0.86014086,0.9861751,4
ENSG00000172262,1.3473978,1.3253103,K562,0.7804893,0.9714286,4
ENSG00000172345,1.3006024,0.86805636,K562,0.8359751,1.0,4
ENSG00000172345,1.0585198,0.86805636,K562,0.9569757,1.0,4
ENSG00000172345,1.267096,0.86805636,K562,0.7407397,0.22033899,4
ENSG00000172349,1.1445165,1.6708022,K562,0.6722713,0.0,4
ENSG00000172349,1.544344,1.6708022,K562,0.68692505,0.050675675,4
ENSG00000172575,1.3474636,1.1507565,K562,0.9479153,1.0,4
ENSG00000172575,1.2789655,1.1507565,K562,0.75334454,1.0,4
ENSG00000172575,1.5127487,1.1507565,K562,0.8963364,1.0,4
ENSG00000172795,1.2924323,1.3475251,K562,0.94205976,1.0,4
ENSG00000172795,1.4412065,1.3475251,K562,0.7573909,0.9915493,4
ENSG00000172869,1.3646996,1.3617278,K562,0.91120124,1.0,4
ENSG00000172869,1.292062,1.3617278,K562,0.8367386,1.0,4
ENSG00000172869,1.3917551,1.3617278,K562,0.9571147,1.0,4
ENSG00000172869,1.3729341,1.3617278,K562,0.8707337,0.7258065,4
ENSG00000172869,1.3808289,1.3617278,K562,0.56522644,0.63476264,4
ENSG00000173221,1.4601231,2.231291,K562,0.4284454,1.0,4
ENSG00000173545,1.2626531,1.385785,K562,0.91608244,1.0,4
ENSG00000173546,0.12489611,0.008600172,K562,0.98494947,1.0,4
ENSG00000173546,-0.16034126,0.008600172,K562,0.9928368,1.0,4
ENSG00000173548,0.45457017,-0.1426675,K562,0.9695123,1.0,4
ENSG00000173575,1.7484679,1.7085059,K562,0.73373854,1.0,4
ENSG00000173575,1.541131,1.7085059,K562,0.93731886,1.0,4
ENSG00000173575,1.6624756,1.7085059,K562,0.9163974,0.13754046,4
ENSG00000173926,1.046004,0.75204843,K562,0.96981627,1.0,4
ENSG00000173930,0.26577866,-0.1611509,K562,0.9803827,1.0,4
ENSG00000173930,0.3341293,-0.1611509,K562,0.9850114,1.0,4
ENSG00000174132,1.0485842,0.90955603,K562,0.97012454,1.0,4
ENSG00000174197,1.258493,0.811575,K562,0.9745803,1.0,4
ENSG00000174197,0.9569221,0.811575,K562,0.92531085,1.0,4
ENSG00000174197,1.0322499,0.811575,K562,0.9509812,0.1762918,4
ENSG00000174442,1.4374869,1.0614525,K562,0.90935254,1.0,4
ENSG00000174442,1.2911079,1.0614525,K562,0.9544635,1.0,4
ENSG00000174442,1.3311942,1.0614525,K562,0.8466251,1.0,4
ENSG00000174442,1.3899558,1.0614525,K562,0.734159,1.0,4
ENSG00000174442,1.3215089,1.0614525,K562,0.9340596,1.0,4
ENSG00000174446,1.330446,1.2598327,K562,0.7439853,1.0,4
ENSG00000174446,1.518333,1.2598327,K562,0.9529793,1.0,4
ENSG00000174446,1.318218,1.2598327,K562,0.92069626,0.30375427,4
ENSG00000174446,1.518333,1.2598327,K562,0.9529793,0.8545973,4
ENSG00000174485,1.2391529,1.3428173,K562,0.83641744,1.0,4
ENSG00000174485,1.4875696,1.3428173,K562,0.7810148,0.7790602,4
ENSG00000174695,1.0873196,1.3378584,K562,0.75947,1.0,4
ENSG00000174695,1.0608611,1.3378584,K562,0.967924,0.63175356,4
ENSG00000174705,-0.14988753,-0.29242983,K562,0.9819462,1.0,4
ENSG00000175202,0.945495,-0.92081875,K562,0.9802475,1.0,4
ENSG00000175265,0.7080335,2.0114858,K562,0.952782,1.0,4
ENSG00000175309,1.3010566,1.521661,K562,0.94447494,1.0,4
ENSG00000175309,1.5506592,1.521661,K562,0.86772084,1.0,4
ENSG00000175309,1.5436695,1.521661,K562,0.9552325,0.9480692,4
ENSG00000175309,1.5515776,1.521661,K562,0.922865,0.970015,4
ENSG00000175309,1.5361083,1.521661,K562,0.6705452,0.04004215,4
ENSG00000175309,1.5973935,1.521661,K562,0.89568007,0.9164927,4
ENSG00000175414,0.9794635,0.6095944,K562,0.9613975,1.0,4
ENSG00000175414,0.89087677,0.6095944,K562,0.9708264,1.0,4
ENSG00000175416,0.91331416,1.6441431,K562,0.897757,1.0,4
ENSG00000175416,1.1987543,1.6441431,K562,0.8620115,0.0013911431,4
ENSG00000175416,0.98964494,1.6441431,K562,0.8886024,0.035474148,4
ENSG00000175471,0.9669077,0.79588,K562,0.9761731,1.0,4
ENSG00000175471,0.8201538,0.79588,K562,0.9717305,1.0,4
ENSG00000176018,0.8401478,0.72754127,K562,0.9522348,1.0,4
ENSG00000176018,1.1768253,0.72754127,K562,0.6110899,0.017208412,4
ENSG00000176087,1.62537,1.902927,K562,0.8292461,1.0,4
ENSG00000176454,1.4132254,1.5824043,K562,0.8996809,1.0,4
ENSG00000176454,1.3151486,1.5824043,K562,0.8376789,1.0,4
ENSG00000176463,0.06297236,-0.60206,K562,0.98322177,1.0,4
ENSG00000176783,1.4069102,1.333044,K562,0.95956165,1.0,4
ENSG00000176783,1.3203027,1.333044,K562,0.9308144,1.0,4
ENSG00000176783,1.3916042,1.333044,K562,0.9501394,1.0,4
ENSG00000176783,1.5638525,1.333044,K562,0.59592414,0.0496963,4
ENSG00000177034,0.77907175,0.9068735,K562,0.92598987,1.0,4
ENSG00000177034,0.91568977,0.9068735,K562,0.94411725,1.0,4
ENSG00000177034,0.86614615,0.9068735,K562,0.9554098,1.0,4
ENSG00000177034,1.2259128,0.9068735,K562,0.87968636,1.0,4
ENSG00000177058,1.0927095,1.1264561,K562,0.90430987,1.0,4
ENSG00000177058,1.0456319,1.1264561,K562,0.9282157,0.9937107,4
ENSG00000177058,0.9320726,1.1264561,K562,0.96629125,0.8907285,4
ENSG00000177082,1.1045778,1.2177471,K562,0.93896794,1.0,4
ENSG00000177453,0.64195204,-0.23657201,K562,0.8508543,1.0,4
ENSG00000177556,1.5049922,2.3107357,K562,0.94365513,1.0,4
ENSG00000177879,1.1517427,1.6569601,K562,0.9532445,1.0,4
ENSG00000177879,1.1517427,1.6569601,K562,0.9532445,1.0,4
ENSG00000177879,1.1517427,1.6569601,K562,0.9532445,1.0,4
ENSG00000177879,1.3063056,1.6569601,K562,0.94038147,1.0,4
ENSG00000177879,1.3063056,1.6569601,K562,0.94038147,1.0,4
ENSG00000177879,1.1715887,1.6569601,K562,0.7009943,0.5113783,4
ENSG00000177879,1.3698857,1.6569601,K562,0.8893555,0.9847328,4
ENSG00000177879,1.1802516,1.6569601,K562,0.6853217,0.015457278,4
ENSG00000177879,1.2601829,1.6569601,K562,0.9028701,0.927589,4
ENSG00000178338,0.7498261,0.73957235,K562,0.96952975,1.0,4
ENSG00000178741,1.4703863,2.555409,K562,0.47402394,1.0,4
ENSG00000178761,1.5748074,1.5656117,K562,0.7422937,1.0,4
ENSG00000178761,1.641073,1.5656117,K562,0.9558906,1.0,4
ENSG00000178761,1.6214736,1.5656117,K562,0.9493349,0.05074627,4
ENSG00000178761,1.6821487,1.5656117,K562,0.84670943,0.63746226,4
ENSG00000178802,1.2416039,1.6023856,K562,0.9590706,1.0,4
ENSG00000178802,1.2247939,1.6023856,K562,0.97799027,1.0,4
ENSG00000178802,1.5882189,1.6023856,K562,0.8098353,0.6863418,4
ENSG00000178802,1.5456455,1.6023856,K562,0.70463645,0.77077866,4
ENSG00000178802,1.2141836,1.6023856,K562,0.92533666,0.7703549,4
ENSG00000179151,0.9934551,1.4474682,K562,0.93495095,0.0,4
ENSG00000179151,1.1669753,1.4474682,K562,0.17563479,0.100273475,4
ENSG00000179151,1.2469368,1.4474682,K562,0.7627587,0.0,4
ENSG00000179335,1.3970051,1.8203986,K562,0.9018683,1.0,4
ENSG00000179335,1.8730006,1.8203986,K562,0.5576012,1.0,4
ENSG00000179361,1.4990854,1.4670159,K562,0.9281819,1.0,4
ENSG00000180104,1.31495,1.4092567,K562,0.92341536,1.0,4
ENSG00000180104,1.6200893,1.4092567,K562,0.97534513,1.0,4
ENSG00000180104,1.5736921,1.4092567,K562,0.3921214,1.0,4
ENSG00000180104,1.5737584,1.4092567,K562,0.8077976,1.0,4
ENSG00000180104,1.4435594,1.4092567,K562,0.9804929,1.0,4
ENSG00000180357,1.18591,1.0350293,K562,0.15317462,1.0,4
ENSG00000180357,1.1679821,1.0350293,K562,0.9603267,1.0,4
ENSG00000180953,1.3530214,1.3352573,K562,0.3992756,1.0,4
ENSG00000180953,1.3530214,1.3352573,K562,0.3992756,1.0,4
ENSG00000180979,1.5565186,0.79726756,K562,0.93674254,1.0,4
ENSG00000181026,1.6382613,1.7162539,K562,0.9758164,1.0,4
ENSG00000181163,1.4719024,3.3595223,K562,0.9477517,1.0,4
ENSG00000181163,1.5577433,3.3595223,K562,0.94364417,0.5753348,4
ENSG00000181751,0.94574285,0.85793525,K562,0.92230314,1.0,4
ENSG00000181827,1.1749029,0.9474337,K562,0.90582883,1.0,4
ENSG00000181827,1.2190475,0.9474337,K562,0.98401445,1.0,4
ENSG00000181904,1.3211806,1.2540644,K562,0.92778903,1.0,4
ENSG00000182054,1.6785872,2.2927876,K562,0.9655132,1.0,4
ENSG00000182054,1.5496755,2.2927876,K562,0.9172569,1.0,4
ENSG00000182054,1.631002,2.2927876,K562,0.9700308,1.0,4
ENSG00000182253,0.07341732,-0.09151498,K562,0.9806188,1.0,4
ENSG00000182511,1.0808084,1.129045,K562,0.98538256,1.0,4
ENSG00000182511,1.0903807,1.129045,K562,0.99212295,1.0,4
ENSG00000182578,0.6845218,0.39269695,K562,0.99563724,1.0,4
ENSG00000182578,-0.032119058,0.39269695,K562,0.99716717,1.0,4
ENSG00000182578,-0.07922007,0.39269695,K562,0.9807042,1.0,4
ENSG00000182718,1.367249,2.276301,K562,0.9595003,1.0,4
ENSG00000182718,1.2880013,2.276301,K562,0.9539951,1.0,4
ENSG00000182718,1.2860241,2.276301,K562,0.9782281,1.0,4
ENSG00000182718,1.1488979,2.276301,K562,0.92651314,0.99734384,4
ENSG00000182718,1.376621,2.276301,K562,0.9452092,0.9956999,4
ENSG00000182718,1.2734442,2.276301,K562,0.697547,0.0049389307,4
ENSG00000182718,1.5378656,2.276301,K562,0.5797626,0.16723454,4
ENSG00000182768,1.6324329,1.2690457,K562,0.94066447,1.0,4
ENSG00000182950,0.0054032207,-0.82390875,K562,0.9942882,1.0,4
ENSG00000183060,0.8921331,0.59217674,K562,0.9007537,1.0,4
ENSG00000183111,-0.39639688,-0.23657201,K562,0.99231416,1.0,4
ENSG00000183208,1.4708996,0.54900324,K562,0.49419814,1.0,4
ENSG00000183258,1.640404,2.1979694,K562,0.9895196,1.0,4
ENSG00000183258,1.676444,2.1979694,K562,0.9565472,1.0,4
ENSG00000183323,1.0382283,0.8122447,K562,0.95966,1.0,4
ENSG00000183323,0.9003886,0.8122447,K562,0.8560397,0.97354496,4
ENSG00000183474,0.56102616,1.6532125,K562,0.82978857,1.0,4
ENSG00000183474,0.54243153,1.6532125,K562,0.92602056,1.0,4
ENSG00000183474,0.6814447,1.6532125,K562,0.83588225,1.0,4
ENSG00000183474,0.4965393,1.6532125,K562,0.8095567,1.0,4
ENSG00000183474,0.6009938,1.6532125,K562,0.2696031,0.38990656,4
ENSG00000183474,0.6482622,1.6532125,K562,0.9452231,0.9890614,4
ENSG00000183475,1.5827549,0.7315888,K562,0.8406493,1.0,4
ENSG00000183655,0.8221948,0.4065402,K562,0.9762575,1.0,4
ENSG00000183775,-0.36948878,-0.7695511,K562,0.996274,1.0,4
ENSG00000184056,1.5356324,1.0366288,K562,0.9520913,1.0,4
ENSG00000184056,1.4746706,1.0366288,K562,0.9495596,0.9759207,4
ENSG00000184056,1.3169503,1.0366288,K562,0.88155764,1.0,4
ENSG00000184277,1.5095382,1.3787612,K562,0.9714191,1.0,4
ENSG00000184277,1.5073605,1.3787612,K562,0.810311,1.0,4
ENSG00000184277,1.6478026,1.3787612,K562,0.31373647,0.24770643,4
ENSG00000184508,1.6558139,1.4014006,K562,0.89974576,1.0,4
ENSG00000184584,1.0050166,1.6294096,K562,0.9669922,1.0,4
ENSG00000184584,1.015346,1.6294096,K562,0.43505326,1.0,4
ENSG00000184584,1.2768021,1.6294096,K562,0.9615133,1.0,4
ENSG00000184584,1.3268912,1.6294096,K562,0.9338539,1.0,4
ENSG00000184584,1.4974608,1.6294096,K562,0.7050885,1.0,4
ENSG00000184584,0.94965166,1.6294096,K562,0.986376,1.0,4
ENSG00000184840,1.4284339,2.0849335,K562,0.9081922,1.0,4
ENSG00000184840,1.4778471,2.0849335,K562,0.96209985,1.0,4
ENSG00000185033,1.3587456,1.1364034,K562,0.9757308,1.0,4
ENSG00000185033,1.3135839,1.1364034,K562,0.43881285,0.0,4
ENSG00000185043,1.6154835,2.0586917,K562,0.97920245,1.0,4
ENSG00000185043,1.6158891,2.0586917,K562,0.84881544,1.0,4
ENSG00000185261,0.9560631,-0.26760623,K562,0.9470847,1.0,4
ENSG00000185261,0.96880645,-0.26760623,K562,0.9472946,1.0,4
ENSG00000185305,1.0005925,0.7888751,K562,0.9601204,1.0,4
ENSG00000185418,0.9397872,0.5899496,K562,0.9514528,1.0,4
ENSG00000185418,0.96810406,0.5899496,K562,0.9325896,1.0,4
ENSG00000185418,0.86489266,0.5899496,K562,0.28499854,0.0,4
ENSG00000185442,0.86606365,0.57170886,K562,0.9776953,1.0,4
ENSG00000185551,0.34786153,0.5740313,K562,0.98832965,1.0,4
ENSG00000185551,0.34786153,0.5740313,K562,0.98832965,1.0,4
ENSG00000185634,1.0718207,-0.6777807,K562,0.8805405,1.0,4
ENSG00000185634,1.0752618,-0.6777807,K562,0.93757194,1.0,4
ENSG00000185787,1.5635581,2.4718635,K562,0.87838495,1.0,4
ENSG00000185787,1.5172493,2.4718635,K562,0.8079323,1.0,4
ENSG00000185787,1.47984,2.4718635,K562,0.9440077,1.0,4
ENSG00000185787,1.5156138,2.4718635,K562,0.9141728,0.034874976,4
ENSG00000185787,1.5011156,2.4718635,K562,0.87638825,0.99212074,4
ENSG00000185880,1.8154016,1.4217684,K562,0.62009585,1.0,4
ENSG00000185880,1.4436398,1.4217684,K562,0.9102197,1.0,4
ENSG00000186073,1.1421392,0.664642,K562,0.91169244,1.0,4
ENSG00000186105,0.33511996,-0.20760831,K562,0.9843573,1.0,4
ENSG00000186198,0.2543518,-0.9586073,K562,0.987234,1.0,4
ENSG00000186687,0.83396137,0.9995655,K562,0.92134595,1.0,4
ENSG00000186687,1.0169532,0.9995655,K562,0.9061259,1.0,4
ENSG00000186687,1.0169532,0.9995655,K562,0.9061259,1.0,4
ENSG00000186687,0.9780062,0.9995655,K562,0.9313187,0.7138524,4
ENSG00000186952,1.0612409,-0.1611509,K562,0.9304595,1.0,4
ENSG00000187446,1.0028892,1.3956758,K562,0.9036083,1.0,4
ENSG00000187446,0.9109141,1.3956758,K562,0.89118606,0.97991073,4
ENSG00000187446,1.0028892,1.3956758,K562,0.9036083,1.0,4
ENSG00000188266,0.2648437,-0.28399664,K562,0.8428867,1.0,4
ENSG00000188549,0.3192961,-0.92081875,K562,0.99397475,1.0,4
ENSG00000188659,0.6193609,-0.022276394,K562,0.73882675,1.0,4
ENSG00000188725,1.3292115,1.6278777,K562,0.8330696,1.0,4
ENSG00000188725,1.6960664,1.6278777,K562,0.82685405,1.0,4
ENSG00000188779,-0.20650977,-0.7447275,K562,0.9930888,1.0,4
ENSG00000188779,-0.28924745,-0.7447275,K562,0.9913623,1.0,4
ENSG00000188818,-0.019038118,-0.32790214,K562,0.9530291,1.0,4
ENSG00000188818,-0.08278179,-0.32790214,K562,0.9855849,1.0,4
ENSG00000188818,-0.104314014,-0.32790214,K562,0.9854241,1.0,4
ENSG00000189045,-0.1407974,-0.29242983,K562,0.9962842,1.0,4
ENSG00000189045,0.10741727,-0.29242983,K562,0.98780614,1.0,4
ENSG00000189045,0.0005569607,-0.29242983,K562,0.99421,1.0,4
ENSG00000189045,-0.09885016,-0.29242983,K562,0.9843871,1.0,4
ENSG00000189045,-0.11822802,-0.29242983,K562,0.9923247,1.0,4
ENSG00000196391,0.63293195,0.30319604,K562,0.9681101,1.0,4
ENSG00000196391,0.7354957,0.30319604,K562,0.78317773,1.0,4
ENSG00000196547,1.655673,1.7474895,K562,0.7994441,1.0,4
ENSG00000196547,1.6824522,1.7474895,K562,0.9239651,1.0,4
ENSG00000196547,1.759886,1.7474895,K562,0.93349,0.99014777,4
ENSG00000196547,1.7811,1.7474895,K562,0.8425183,0.9949622,4
ENSG00000196670,1.0449247,1.1119343,K562,0.8578995,1.0,4
ENSG00000196670,1.0758066,1.1119343,K562,0.26208556,0.96464646,4
ENSG00000196743,1.3581815,1.7139943,K562,0.8839074,1.0,4
ENSG00000196923,1.2821229,1.510947,K562,0.9810951,1.0,4
ENSG00000196923,1.5019872,1.510947,K562,0.8595007,0.92069787,4
ENSG00000196923,1.3849847,1.510947,K562,0.61217916,0.8611111,4
ENSG00000196923,1.3738964,1.510947,K562,0.1610353,0.0031291908,4
ENSG00000197043,1.801054,2.6132815,K562,0.9056078,1.0,4
ENSG00000197043,1.8728929,2.6132815,K562,0.92322135,1.0,4
ENSG00000197043,1.829745,2.6132815,K562,0.95303255,1.0,4
ENSG00000197208,-0.13033092,-0.4436975,K562,0.9937849,1.0,4
ENSG00000197226,0.7381702,1.7007902,K562,0.9074365,1.0,4
ENSG00000197226,1.2465363,1.7007902,K562,0.98099685,1.0,4
ENSG00000197226,0.92804235,1.7007902,K562,0.9846645,1.0,4
ENSG00000197226,0.9297208,1.7007902,K562,0.38172987,0.38237965,4
ENSG00000197299,1.4579313,1.4658288,K562,0.96884155,1.0,4
ENSG00000197299,1.3792789,1.4658288,K562,0.9263817,1.0,4
ENSG00000197299,1.4389648,1.4658288,K562,0.95612603,1.0,4
ENSG00000197375,0.86584276,0.46982202,K562,0.73940665,1.0,4
ENSG00000197375,0.76447976,0.46982202,K562,0.9439569,1.0,4
ENSG00000197375,0.7773113,0.46982202,K562,0.8986643,1.0,4
ENSG00000197375,1.0070589,0.46982202,K562,0.90799236,0.0,4
ENSG00000197451,1.6796,2.4225078,K562,0.956894,1.0,4
ENSG00000197451,1.7006652,2.4225078,K562,0.97365516,1.0,4
ENSG00000197451,1.6952927,2.4225078,K562,0.96940607,0.70696825,4
ENSG00000197535,1.2319701,1.3937507,K562,0.8303117,1.0,4
ENSG00000197536,1.686101,1.3856063,K562,0.8874978,1.0,4
ENSG00000197603,0.8443272,0.46982202,K562,0.9422836,1.0,4
ENSG00000197603,0.78472555,0.46982202,K562,0.7417978,1.0,4
ENSG00000197696,0.4473918,0.4440448,K562,0.9836981,1.0,4
ENSG00000197696,0.4473918,0.4440448,K562,0.9836981,1.0,4
ENSG00000197822,0.9256091,1.154424,K562,0.9639643,1.0,4
ENSG00000197860,1.2387321,0.37657696,K562,0.87263644,1.0,4
ENSG00000197948,1.1784735,1.2291697,K562,0.9297641,1.0,4
ENSG00000197978,0.43305105,0.3783979,K562,0.9924856,1.0,4
ENSG00000198055,1.8531582,1.8173009,K562,0.89945614,1.0,4
ENSG00000198146,1.7395227,1.0813473,K562,0.7874837,1.0,4
ENSG00000198624,1.7174261,1.9006401,K562,0.78705835,1.0,4
ENSG00000198624,1.703258,1.9006401,K562,0.9713528,1.0,4
ENSG00000198624,1.6505702,1.9006401,K562,0.9134739,1.0,4
ENSG00000198624,1.6301024,1.9006401,K562,0.96287286,1.0,4
ENSG00000198624,1.6052337,1.9006401,K562,0.94275653,0.9954899,4
ENSG00000198677,1.1440477,1.4605972,K562,0.96723336,1.0,4
ENSG00000198677,1.1065748,1.4605972,K562,0.8437719,1.0,4
ENSG00000198690,0.91602707,1.0759118,K562,0.8181013,1.0,4
ENSG00000198690,0.93485165,1.0759118,K562,0.33562735,0.09913259,4
ENSG00000198794,0.21728247,1.4949889,K562,0.9742562,1.0,4
ENSG00000198826,1.0156815,1.3155506,K562,0.9139061,1.0,4
ENSG00000198865,0.41376907,0.75815463,K562,0.97488934,1.0,4
ENSG00000198901,1.6229458,2.0067227,K562,0.96556896,1.0,4
ENSG00000198901,1.7030678,2.0067227,K562,0.6198294,0.92582023,4
ENSG00000198901,1.6130881,2.0067227,K562,0.92276514,0.8686493,4
ENSG00000198901,1.4809008,2.0067227,K562,0.90259403,0.88593996,4
ENSG00000198961,1.2226813,1.3679148,K562,0.9621388,1.0,4
ENSG00000198961,1.2680838,1.3679148,K562,0.8084125,1.0,4
ENSG00000198961,1.104142,1.3679148,K562,0.9349355,1.0,4
ENSG00000198961,1.3003426,1.3679148,K562,0.9093348,1.0,4
ENSG00000204628,1.6220839,3.6602259,K562,0.8008882,1.0,4
ENSG00000204628,1.709368,3.6602259,K562,0.62974155,1.0,4
ENSG00000205089,0.6849626,0.48995847,K562,0.92425555,1.0,4
ENSG00000205302,0.8927659,1.5659658,K562,0.8232331,1.0,4
ENSG00000205464,0.3925458,0.46538284,K562,0.98469615,1.0,4
ENSG00000205571,0.69647473,1.6525364,K562,0.959158,1.0,4
ENSG00000205571,0.6425175,1.6525364,K562,0.97484326,0.97615963,4
ENSG00000205571,0.7273987,1.6525364,K562,0.98643947,0.5298626,4
ENSG00000205572,0.42013288,1.4761068,K562,0.9590675,1.0,4
ENSG00000205765,1.2933819,1.0330215,K562,0.97745615,1.0,4
ENSG00000213347,1.5041778,1.4350476,K562,0.97997963,1.0,4
ENSG00000213523,1.6636131,1.6890423,K562,0.968164,1.0,4
ENSG00000213523,1.3057239,1.6890423,K562,0.96368146,0.6137106,4
ENSG00000213585,1.6349719,2.3465877,K562,0.9801767,1.0,4
ENSG00000213585,1.6458251,2.3465877,K562,0.9420141,1.0,4
ENSG00000213614,1.4073672,1.8341663,K562,0.97153205,1.0,4
ENSG00000213614,1.3875282,1.8341663,K562,0.19826108,0.9654911,4
ENSG00000213614,1.3323884,1.8341663,K562,0.9260039,0.03880597,4
ENSG00000214013,1.2840946,1.123525,K562,0.9503137,1.0,4
ENSG00000214510,0.06705782,-0.52287877,K562,0.952748,1.0,4
ENSG00000214575,-0.30920967,-0.1426675,K562,0.9764529,1.0,4
ENSG00000215252,0.93373936,2.3441956,K562,0.9751756,1.0,4
ENSG00000217128,1.0356183,0.77887446,K562,0.7862497,1.0,4
