,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000178950,1.8315408,1.8991089,K562,0.8908779,0.9732918,3
ENSG00000179010,1.5012763,1.9151359,K562,0.93164355,1.0,3
ENSG00000179364,0.77411264,1.432809,K562,0.9583979,1.0,3
ENSG00000179364,0.91152054,1.432809,K562,0.66649485,0.1570997,3
ENSG00000179387,1.0194149,0.92272544,K562,0.70363486,1.0,3
ENSG00000179454,1.1237421,0.26717174,K562,0.9104773,1.0,3
ENSG00000179454,1.1406567,0.26717174,K562,0.7369622,0.0,3
ENSG00000179476,0.84332734,0.29003462,K562,0.79186785,1.0,3
ENSG00000180008,1.6464931,1.0580462,K562,0.8564307,0.09566787,3
ENSG00000180245,0.9615734,-0.88605666,K562,0.9744701,1.0,3
ENSG00000180998,0.4458104,-0.55284196,K562,0.79885375,1.0,3
ENSG00000180998,0.5440388,-0.55284196,K562,0.93494415,1.0,3
ENSG00000181619,0.05410472,-0.022276394,K562,0.977489,1.0,3
ENSG00000181619,-0.024824396,-0.022276394,K562,0.98762894,1.0,3
ENSG00000181619,0.03268267,-0.022276394,K562,0.96849,1.0,3
ENSG00000181826,1.2521741,0.5820634,K562,0.91628116,1.0,3
ENSG00000182168,-0.2454521,-0.63827217,K562,0.953854,1.0,3
ENSG00000182185,1.138428,0.89872515,K562,0.7982145,1.0,3
ENSG00000182185,1.2813936,0.89872515,K562,0.9252759,0.0,3
ENSG00000182400,1.3571433,1.1789769,K562,0.9180105,1.0,3
ENSG00000182400,1.620961,1.1789769,K562,0.86955154,0.8094099,3
ENSG00000182552,1.1426547,1.1942368,K562,0.95150524,1.0,3
ENSG00000182552,1.0496126,1.1942368,K562,0.8665317,1.0,3
ENSG00000182809,0.10893979,-0.88605666,K562,0.97724074,1.0,3
ENSG00000182979,1.1806486,2.019407,K562,0.9539305,1.0,3
ENSG00000182979,1.2389584,2.019407,K562,0.933945,1.0,3
ENSG00000182979,1.301766,2.019407,K562,0.8967971,0.04963145,3
ENSG00000182979,1.142049,2.019407,K562,0.91530997,0.76581985,3
ENSG00000182979,1.2809488,2.019407,K562,0.46585965,0.46028647,3
ENSG00000183032,-0.1735031,-0.85387194,K562,0.9890465,1.0,3
ENSG00000183032,0.10402449,-0.85387194,K562,0.9767621,1.0,3
ENSG00000183092,-0.34416485,-0.88605666,K562,0.97966206,1.0,3
ENSG00000183092,-0.37859946,-0.88605666,K562,0.9658175,1.0,3
ENSG00000183423,0.33294994,-0.69897,K562,0.9786791,1.0,3
ENSG00000183439,0.9285173,0.44870633,K562,0.36154708,1.0,3
ENSG00000183484,1.7808647,1.3888115,K562,0.9405548,1.0,3
ENSG00000183576,1.0913066,1.358506,K562,0.8327539,1.0,3
ENSG00000183648,1.2162606,2.7812383,K562,0.93095195,1.0,3
ENSG00000183648,1.2162606,2.7812383,K562,0.93095195,1.0,3
ENSG00000183648,1.391048,2.7812383,K562,0.26386473,0.0037407114,3
ENSG00000183828,-0.012115542,0.6946052,K562,0.97260135,1.0,3
ENSG00000183828,-0.14685741,0.6946052,K562,0.9543428,1.0,3
ENSG00000184178,1.1456535,1.295127,K562,0.86706674,1.0,3
ENSG00000184178,1.25336,1.295127,K562,0.87483376,1.0,3
ENSG00000184178,1.3122406,1.295127,K562,0.9511424,0.8619835,3
ENSG00000184227,-0.17893979,0.10720997,K562,0.94183785,1.0,3
ENSG00000184916,0.21188292,-0.69897,K562,0.9827915,1.0,3
ENSG00000184916,-0.3261804,-0.69897,K562,0.9821889,1.0,3
ENSG00000184990,1.584286,2.185995,K562,0.935311,1.0,3
ENSG00000184990,1.5834957,2.185995,K562,0.9353547,1.0,3
ENSG00000184990,1.5838732,2.185995,K562,0.93834823,0.9575605,3
ENSG00000185024,1.4270871,1.2214142,K562,0.89211136,1.0,3
ENSG00000185024,1.4515834,1.2214142,K562,0.9300659,1.0,3
ENSG00000185024,1.3871757,1.2214142,K562,0.9389166,1.0,3
ENSG00000185024,1.366117,1.2214142,K562,0.92998594,0.79691213,3
ENSG00000185049,1.481556,1.2571985,K562,0.94671565,1.0,3
ENSG00000185049,1.3984289,1.2571985,K562,0.9378583,1.0,3
ENSG00000185049,1.453279,1.2571985,K562,0.96103895,0.98742604,3
ENSG00000185100,-0.017227061,-0.5850267,K562,0.9085807,1.0,3
ENSG00000185100,-0.07581226,-0.5850267,K562,0.9654295,1.0,3
ENSG00000185215,1.2457591,2.058995,K562,0.9194283,1.0,3
ENSG00000185215,1.1993868,2.058995,K562,0.90078324,0.87522125,3
ENSG00000185215,1.3354602,2.058995,K562,0.97008,1.0,3
ENSG00000185246,1.3589586,1.5467894,K562,0.9428779,1.0,3
ENSG00000185246,1.3896415,1.5467894,K562,0.69389635,0.23498695,3
ENSG00000185347,1.2020372,1.3848908,K562,0.9227407,1.0,3
ENSG00000185347,1.2020372,1.3848908,K562,0.9227407,0.13314448,3
ENSG00000185559,-0.6300378,-0.88605666,K562,0.98107076,1.0,3
ENSG00000185559,-0.39782733,-0.88605666,K562,0.98128796,1.0,3
ENSG00000185619,1.6153773,1.4692328,K562,0.96293986,1.0,3
ENSG00000185619,1.598197,1.4692328,K562,0.92363375,1.0,3
ENSG00000185619,1.5840075,1.4692328,K562,0.93711007,1.0,3
ENSG00000185619,1.5384651,1.4692328,K562,0.8994519,0.45595855,3
ENSG00000185650,1.8219346,1.9454193,K562,0.84736985,1.0,3
ENSG00000185818,-0.4769811,-0.7695511,K562,0.9848231,1.0,3
ENSG00000186352,1.4043427,1.3624824,K562,0.72316784,1.0,3
ENSG00000186352,1.3452079,1.3624824,K562,0.8094297,1.0,3
ENSG00000186469,1.39137,1.8213825,K562,0.9269118,1.0,3
ENSG00000187097,0.99297625,0.75739604,K562,0.81916153,1.0,3
ENSG00000187630,0.8957038,1.5537617,K562,0.8940975,1.0,3
ENSG00000187790,0.985661,0.84073323,K562,0.8961368,1.0,3
ENSG00000187790,1.1008751,0.84073323,K562,0.8840542,1.0,3
ENSG00000187790,1.0141298,0.84073323,K562,0.9339112,1.0,3
ENSG00000187790,1.0646462,0.84073323,K562,0.6972594,0.26258993,3
ENSG00000188981,-0.2380904,-0.4685211,K562,0.98454607,1.0,3
ENSG00000189184,0.2478016,-0.17392519,K562,0.9609022,1.0,3
ENSG00000189184,0.09895197,-0.17392519,K562,0.9405509,1.0,3
ENSG00000189308,1.2466389,0.8344207,K562,0.9359004,1.0,3
ENSG00000189308,1.232263,0.8344207,K562,0.877428,1.0,3
ENSG00000189308,1.2462735,0.8344207,K562,0.8537336,0.99033815,3
ENSG00000189308,1.4547186,0.8344207,K562,0.88546497,0.984375,3
ENSG00000196405,1.8700223,1.9946691,K562,0.9130624,1.0,3
ENSG00000196405,1.8684895,1.9946691,K562,0.6789991,1.0,3
ENSG00000196405,1.9089557,1.9946691,K562,0.72813934,0.026570985,3
ENSG00000196497,1.4663985,1.5969268,K562,0.9488945,1.0,3
ENSG00000196497,1.4746624,1.5969268,K562,0.9362226,1.0,3
ENSG00000196497,1.4821019,1.5969268,K562,0.9297382,0.972973,3
ENSG00000196503,-0.46140176,-0.9586073,K562,0.99166095,1.0,3
ENSG00000196526,-0.38590991,-0.92081875,K562,0.97663885,1.0,3
ENSG00000196663,1.0207324,0.5965971,K562,0.90920085,1.0,3
ENSG00000196663,0.87473667,0.5965971,K562,0.8113488,1.0,3
ENSG00000196663,0.91057056,0.5965971,K562,0.93318653,1.0,3
ENSG00000196782,-0.68167984,-0.88605666,K562,0.99227315,1.0,3
ENSG00000196792,1.1090573,0.9459607,K562,0.85163534,1.0,3
ENSG00000196792,1.0986876,0.9459607,K562,0.9045365,1.0,3
ENSG00000196792,0.98073083,0.9459607,K562,0.93268704,0.90425533,3
ENSG00000196943,1.6744019,1.2964458,K562,0.8778524,1.0,3
ENSG00000197045,1.7184894,1.3590763,K562,0.79557097,1.0,3
ENSG00000197045,1.6017892,1.3590763,K562,0.77884895,0.9375,3
ENSG00000197102,1.4515643,1.9387199,K562,0.9361098,1.0,3
ENSG00000197119,0.608795,1.0729847,K562,0.9711674,1.0,3
ENSG00000197119,0.5220874,1.0729847,K562,0.96191263,0.08372093,3
ENSG00000197119,0.815775,1.0729847,K562,0.8865657,0.9817276,3
ENSG00000197119,0.6131355,1.0729847,K562,0.93366224,0.0,3
ENSG00000197324,1.8811662,1.2474823,K562,0.9628677,1.0,3
ENSG00000197386,1.5897138,1.6205524,K562,0.9435669,1.0,3
ENSG00000197465,0.459387,-0.15490197,K562,0.9072573,1.0,3
ENSG00000197555,1.5445486,1.6346787,K562,0.8850347,1.0,3
ENSG00000197555,1.5292704,1.6346787,K562,0.6792404,0.33540374,3
ENSG00000197712,0.7074323,0.622214,K562,0.9112677,1.0,3
ENSG00000197712,0.68122333,0.622214,K562,0.9130557,0.3721591,3
ENSG00000197712,0.72185874,0.622214,K562,0.84317136,0.9650655,3
ENSG00000197776,0.44147694,-0.26760623,K562,0.9563558,1.0,3
ENSG00000197894,1.1614034,1.8417348,K562,0.92110753,1.0,3
ENSG00000197930,1.4662244,1.4592416,K562,0.8199905,1.0,3
ENSG00000197930,1.553438,1.4592416,K562,0.8731241,1.0,3
ENSG00000197930,1.4019563,1.4592416,K562,0.85977095,1.0,3
ENSG00000198189,1.0291954,0.86510396,K562,0.8880724,1.0,3
ENSG00000198252,1.3985636,0.8014037,K562,0.80103254,1.0,3
ENSG00000198252,1.1458967,0.8014037,K562,0.614737,1.0,3
ENSG00000198252,1.0222284,0.8014037,K562,0.8226451,1.0,3
ENSG00000198301,1.3010242,1.2250507,K562,0.96221924,1.0,3
ENSG00000198301,1.2087343,1.2250507,K562,0.91360193,1.0,3
ENSG00000198301,1.2318542,1.2250507,K562,0.8061584,1.0,3
ENSG00000198301,1.2289484,1.2250507,K562,0.9341694,1.0,3
ENSG00000198301,1.2240922,1.2250507,K562,0.58458835,1.0,3
ENSG00000198301,1.283521,1.2250507,K562,0.7889684,0.96948504,3
ENSG00000198301,1.224386,1.2250507,K562,0.8907399,1.0,3
ENSG00000198498,1.5328643,1.5935076,K562,0.93702376,1.0,3
ENSG00000198498,1.4742688,1.5935076,K562,0.5334662,1.0,3
ENSG00000198498,1.4321289,1.5935076,K562,0.93273723,1.0,3
ENSG00000198498,1.4429443,1.5935076,K562,0.70115376,1.0,3
ENSG00000198498,1.4429443,1.5935076,K562,0.70115376,1.0,3
ENSG00000198498,1.4571584,1.5935076,K562,0.90686774,0.86894363,3
ENSG00000198513,-0.47475594,-0.25181198,K562,0.9792031,1.0,3
ENSG00000198554,1.173869,1.1199154,K562,0.93777525,1.0,3
ENSG00000198554,1.2107611,1.1199154,K562,0.9468585,0.9040097,3
ENSG00000198589,1.4177072,1.4844422,K562,0.9196951,1.0,3
ENSG00000198589,1.4049362,1.4844422,K562,0.8409473,1.0,3
ENSG00000198589,1.3213494,1.4844422,K562,0.59182143,0.043837357,3
ENSG00000198604,1.3720436,1.6039019,K562,0.8815658,1.0,3
ENSG00000198604,1.3246905,1.6039019,K562,0.91074795,1.0,3
ENSG00000198604,1.4744296,1.6039019,K562,0.85336953,1.0,3
ENSG00000198604,1.4499371,1.6039019,K562,0.8824816,1.0,3
ENSG00000198604,1.3864278,1.6039019,K562,0.77815664,0.70027703,3
ENSG00000198668,1.3639429,2.350597,K562,0.52423584,1.0,3
ENSG00000198668,1.3329871,2.350597,K562,0.92743504,1.0,3
ENSG00000198668,1.373735,2.350597,K562,0.5782343,0.030464046,3
ENSG00000198718,1.072476,0.4785665,K562,0.8986512,1.0,3
ENSG00000198718,0.96595114,0.4785665,K562,0.8895869,1.0,3
ENSG00000198718,1.0253371,0.4785665,K562,0.9291981,1.0,3
ENSG00000198718,0.9636548,0.4785665,K562,0.8842743,1.0,3
ENSG00000198718,1.0012335,0.4785665,K562,0.8603432,1.0,3
ENSG00000198718,1.0640149,0.4785665,K562,0.924596,0.52,3
ENSG00000198718,1.0579914,0.4785665,K562,0.5769401,0.44262296,3
ENSG00000198718,1.0159289,0.4785665,K562,0.9386718,0.7866667,3
ENSG00000198752,1.1691662,1.2219356,K562,0.9435513,1.0,3
ENSG00000198805,1.4254932,2.0530016,K562,0.72082347,1.0,3
ENSG00000198807,-0.57264334,-0.85387194,K562,0.98246205,1.0,3
ENSG00000198856,1.3569782,1.9463048,K562,0.93037426,1.0,3
ENSG00000198856,1.2396536,1.9463048,K562,0.92717475,0.96861446,3
ENSG00000198894,1.3742237,1.1068705,K562,0.9095165,1.0,3
ENSG00000203485,1.0855827,1.3998467,K562,0.9682755,1.0,3
ENSG00000203485,0.8778749,1.3998467,K562,0.94101876,1.0,3
ENSG00000203546,1.3137864,0.1398791,K562,0.86623555,1.0,3
ENSG00000205129,1.4104487,-0.34678748,K562,0.8634803,1.0,3
ENSG00000205129,1.5742987,-0.34678748,K562,0.9310963,1.0,3
ENSG00000205129,1.4327163,-0.34678748,K562,0.87744284,1.0,3
ENSG00000205476,0.5800479,0.2278867,K562,0.8503038,1.0,3
ENSG00000205659,1.2878785,1.1945144,K562,0.9009034,1.0,3
ENSG00000205659,1.2878785,1.1945144,K562,0.9009034,1.0,3
ENSG00000205659,1.2714617,1.1945144,K562,0.6559275,1.0,3
ENSG00000205659,1.2888861,1.1945144,K562,0.6709976,1.0,3
ENSG00000205659,1.2888861,1.1945144,K562,0.6709976,1.0,3
ENSG00000205659,1.2661312,1.1945144,K562,0.85738426,0.9009901,3
ENSG00000205683,0.0538261,0.43136376,K562,0.9510421,1.0,3
ENSG00000205683,0.78089917,0.43136376,K562,0.9355622,1.0,3
ENSG00000205683,0.59451294,0.43136376,K562,0.8356997,1.0,3
ENSG00000205683,0.70790637,0.43136376,K562,0.9471196,1.0,3
ENSG00000205683,0.6902176,0.43136376,K562,0.867815,1.0,3
ENSG00000205683,0.6005341,0.43136376,K562,0.93297845,1.0,3
ENSG00000205683,0.31845105,0.43136376,K562,0.9242672,1.0,3
ENSG00000205683,0.78946203,0.43136376,K562,0.8791366,1.0,3
ENSG00000213145,0.87283885,2.3213706,K562,0.9247036,1.0,3
ENSG00000213145,0.50335693,2.3213706,K562,0.95653826,1.0,3
ENSG00000213463,0.8820575,0.88366145,K562,0.92692816,1.0,3
ENSG00000213463,0.52470386,0.88366145,K562,0.9527773,0.66490066,3
ENSG00000213920,1.7007252,1.1522883,K562,0.9408717,1.0,3
ENSG00000213920,1.4691722,1.1522883,K562,0.9404866,0.9885655,3
ENSG00000213928,2.0071805,2.1748736,K562,0.887677,1.0,3
ENSG00000213928,2.049039,2.1748736,K562,0.92333424,1.0,3
ENSG00000213928,2.0323071,2.1748736,K562,0.9584549,1.0,3
ENSG00000213983,1.539301,2.048131,K562,0.95404613,1.0,3
ENSG00000213983,1.5823648,2.048131,K562,0.86687785,1.0,3
ENSG00000213983,1.5665009,2.048131,K562,0.8903396,0.8463335,3
ENSG00000214367,0.92171234,0.96801573,K562,0.9111486,1.0,3
ENSG00000214367,0.8867312,0.96801573,K562,0.931496,1.0,3
ENSG00000214367,1.0412905,0.96801573,K562,0.88982266,1.0,3
ENSG00000214367,1.1913816,0.96801573,K562,0.82704365,1.0,3
ENSG00000214367,1.2006001,0.96801573,K562,0.82550806,1.0,3
ENSG00000214367,1.2537799,0.96801573,K562,0.83003783,0.50812066,3
ENSG00000215271,0.92486054,0.9973864,K562,0.896053,1.0,3
ENSG00000215375,1.5184894,0.92376196,K562,0.8339887,1.0,3
ENSG00000226174,1.712727,-0.15490197,K562,0.8626083,1.0,3
ENSG00000226174,1.0128243,-0.15490197,K562,0.9235394,1.0,3
ENSG00000235194,1.2550331,0.9633155,K562,0.754954,1.0,3
ENSG00000235194,1.4891962,0.9633155,K562,0.5589628,0.03267974,3
ENSG00000235194,1.4527571,0.9633155,K562,0.80493444,0.0,3
ENSG00000237765,1.2974937,1.2268575,K562,0.9029809,1.0,3
ENSG00000237765,1.3639338,1.2268575,K562,0.8246438,0.0,3
ENSG00000243449,-0.13408461,1.440909,K562,0.97290444,1.0,3
ENSG00000243449,-0.08190624,1.440909,K562,0.9825515,1.0,3
ENSG00000243449,0.060835198,1.440909,K562,0.954758,1.0,3
ENSG00000250317,0.89697087,1.2860072,K562,0.7320873,1.0,3
ENSG00000254505,1.8815576,1.7311051,K562,0.9569858,1.0,3
ENSG00000254505,1.759134,1.7311051,K562,0.94965935,1.0,3
ENSG00000254505,1.7556512,1.7311051,K562,0.949559,1.0,3
ENSG00000254505,1.682778,1.7311051,K562,0.948583,1.0,3
ENSG00000254692,1.6152678,-0.4436975,K562,0.94977117,1.0,3
ENSG00000256043,0.84380805,0.75739604,K562,0.86939806,1.0,3
ENSG00000256043,0.9501911,0.75739604,K562,0.90281814,1.0,3
ENSG00000256043,0.93131006,0.75739604,K562,0.90104634,1.0,3
ENSG00000256053,1.5838839,1.4396484,K562,0.9272625,1.0,3
ENSG00000256053,1.5838839,1.4396484,K562,0.9272625,1.0,3
ENSG00000256053,1.2917178,1.4396484,K562,0.8981482,0.21381031,3
ENSG00000256053,1.4672704,1.4396484,K562,0.8557209,0.66924065,3
ENSG00000256500,1.6131947,0.87621784,K562,0.9343812,1.0,3
ENSG00000256500,1.6447747,0.87621784,K562,0.74518335,1.0,3
ENSG00000257365,1.1844702,1.1351327,K562,0.91548836,1.0,3
ENSG00000257365,1.3376014,1.1351327,K562,0.9498612,0.17015707,3
ENSG00000258289,1.3350511,1.6652995,K562,0.9406791,1.0,3
ENSG00000258289,1.0925558,1.6652995,K562,0.9156028,0.30215827,3
ENSG00000258289,1.0757462,1.6652995,K562,0.91525793,0.4428658,3
ENSG00000258466,0.900815,0.075546965,K562,0.96447235,1.0,3
ENSG00000258643,1.6750078,0.5987905,K562,0.865858,1.0,3
ENSG00000258653,1.212411,-0.63827217,K562,0.8354225,1.0,3
