,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000100403,1.5075704,1.2482185,0.92861867,1.0,1
ENSG00000101596,1.881485,1.746712,0.7901726,1.0,1
ENSG00000101596,1.8452718,1.746712,0.8769775,1.0,1
ENSG00000101596,1.8700701,1.746712,0.8743087,1.0,1
ENSG00000101596,1.8327127,1.746712,0.8879449,1.0,1
ENSG00000101596,1.936316,1.746712,0.65411216,0.021551725,1
ENSG00000101596,1.8357546,1.746712,0.823045,0.021551725,1
ENSG00000101596,1.8716556,1.746712,0.71124583,0.021551725,1
ENSG00000065308,1.2609949,0.81291336,0.7726129,1.0,1
ENSG00000156384,1.5155005,0.69810057,0.84059757,1.0,1
ENSG00000067064,1.6102188,2.28416,0.87683845,1.0,1
ENSG00000067064,1.5922828,2.28416,0.8727296,1.0,1
ENSG00000067064,1.6049271,2.28416,0.8664181,1.0,1
ENSG00000067064,1.6137234,2.28416,0.9333473,0.8615303,1
ENSG00000126562,1.269706,0.7176705,0.91209036,1.0,1
ENSG00000126562,1.3210887,0.7176705,0.94512624,1.0,1
ENSG00000126562,1.2492416,0.7176705,0.9168982,1.0,1
ENSG00000119514,0.7046752,1.8222989,0.98319006,1.0,1
ENSG00000204634,0.36854884,-0.0043648053,0.97078705,1.0,1
ENSG00000117139,1.1315929,1.7192484,0.9588452,1.0,1
ENSG00000100890,1.3950398,1.4496326,0.48033103,1.0,1
ENSG00000100890,1.3950398,1.4496326,0.48033103,1.0,1
ENSG00000100890,1.3787583,1.4496326,0.87584394,1.0,1
ENSG00000100890,1.1415465,1.4496326,0.8216473,1.0,1
ENSG00000100890,1.2538804,1.4496326,0.7991453,0.8326289,1
ENSG00000120899,1.2592756,1.3609719,0.8518242,1.0,1
ENSG00000120899,1.1667362,1.3609719,0.9529401,1.0,1
ENSG00000120899,1.2307929,1.3609719,0.92934954,0.8305933,1
ENSG00000091483,1.4657867,2.214897,0.88658637,1.0,1
ENSG00000091483,1.4310493,2.214897,0.9341913,1.0,1
ENSG00000091483,1.5056156,2.214897,0.8966105,1.0,1
ENSG00000011052,1.9607849,1.0437552,0.854442,1.0,1
ENSG00000011052,1.8164122,1.0437552,0.92282975,1.0,1
ENSG00000011052,1.9713831,1.0437552,0.7723472,0.0,1
ENSG00000076984,1.6387726,1.0831442,0.9409858,1.0,1
ENSG00000076984,1.6543652,1.0831442,0.94082075,1.0,1
ENSG00000076984,1.5168962,1.0831442,0.8275605,0.726087,1
ENSG00000076984,1.560072,1.0831442,0.8618986,0.06877729,1
ENSG00000166949,1.2907863,1.1658376,0.95780945,1.0,1
ENSG00000166949,1.2907863,1.1658376,0.95780945,1.0,1
ENSG00000166949,1.3533537,1.1658376,0.9448053,1.0,1
ENSG00000166949,1.3745657,1.1658376,0.8617786,1.0,1
ENSG00000166949,1.2652795,1.1658376,0.9591537,1.0,1
ENSG00000166949,1.2811108,1.1658376,0.9280799,1.0,1
ENSG00000160284,1.2740064,1.06032,0.94986516,1.0,1
ENSG00000160284,1.146712,1.06032,0.89193976,0.02282704,1
ENSG00000103479,1.194092,1.8020892,0.89374185,1.0,1
ENSG00000103479,1.2566994,1.8020892,0.52138925,0.47381485,1
ENSG00000140395,1.8507595,2.1770167,0.8415383,1.0,1
ENSG00000140395,1.8762119,2.1770167,0.80318034,1.0,1
ENSG00000140395,1.8637214,2.1770167,0.86676717,1.0,1
ENSG00000140395,1.9103826,2.1770167,0.92597,1.0,1
ENSG00000140395,1.8913933,2.1770167,0.83282655,1.0,1
ENSG00000140395,1.8787549,2.1770167,0.9248218,1.0,1
ENSG00000140395,1.8826399,2.1770167,0.92423683,1.0,1
ENSG00000140395,1.910307,2.1770167,0.9313498,1.0,1
ENSG00000140395,1.7981381,2.1770167,0.77639216,1.0,1
ENSG00000140395,1.8023287,2.1770167,0.7716932,1.0,1
ENSG00000117713,1.4327366,1.198657,0.90046763,1.0,1
ENSG00000117713,1.4180652,1.198657,0.935365,1.0,1
ENSG00000146109,1.6362995,1.5653754,0.9581268,1.0,1
ENSG00000035499,1.3517032,1.7120601,0.9047611,1.0,1
ENSG00000035499,1.3520739,1.7120601,0.93840337,0.7638972,1
ENSG00000035499,1.3194022,1.7120601,0.712332,0.014558332,1
ENSG00000035499,1.2318387,1.7120601,0.85255295,0.0019924287,1
ENSG00000114554,-0.46177685,1.5731038,0.99280965,1.0,1
ENSG00000114554,-0.4095097,1.5731038,0.99222034,1.0,1
ENSG00000139629,0.96499336,0.7937904,0.96520084,1.0,1
ENSG00000139629,0.89171684,0.7937904,0.9630696,1.0,1
ENSG00000139629,0.89334077,0.7937904,0.9585439,0.89329267,1
ENSG00000184232,0.47492146,0.7909885,0.976553,1.0,1
ENSG00000184232,0.4672833,0.7909885,0.9796983,1.0,1
ENSG00000096654,1.5407661,1.0017337,0.89315784,1.0,1
ENSG00000067182,1.6612555,1.351603,0.86895984,1.0,1
ENSG00000067182,1.661309,1.351603,0.9319089,0.9922929,1
ENSG00000067182,1.6343858,1.351603,0.9389757,0.99613154,1
ENSG00000141428,1.3938149,1.6324573,0.92719215,1.0,1
ENSG00000141428,1.3938149,1.6324573,0.92719215,1.0,1
ENSG00000141428,1.407929,1.6324573,0.93873906,1.0,1
ENSG00000131148,1.3222804,1.5896145,0.9101365,1.0,1
ENSG00000131148,1.3072497,1.5896145,0.94723266,0.9720955,1
ENSG00000090932,-0.3353409,0.27184162,0.98996514,1.0,1
ENSG00000007168,1.4388634,1.6084191,0.8474088,1.0,1
ENSG00000007168,1.4419911,1.6084191,0.8002686,1.0,1
ENSG00000146757,1.0456322,0.9479236,0.92990685,0.8916914,1
ENSG00000146757,1.0318334,0.9479236,0.9280729,0.058064517,1
ENSG00000146757,1.1430428,0.9479236,0.914853,0.33333334,1
ENSG00000146757,1.1108655,0.9479236,0.92401403,0.9852459,1
ENSG00000114790,0.09695327,-0.92081875,0.9762206,1.0,1
ENSG00000107164,1.7324644,1.4774107,0.88523847,1.0,1
ENSG00000107164,1.7971437,1.4774107,0.93796027,1.0,1
ENSG00000107164,1.6423503,1.4774107,0.8923378,1.0,1
ENSG00000107164,1.7042851,1.4774107,0.8299702,1.0,1
ENSG00000168610,1.6474899,1.913284,0.90770483,1.0,1
ENSG00000168610,1.5747781,1.913284,0.7691559,1.0,1
ENSG00000168610,1.569027,1.913284,0.92275685,1.0,1
ENSG00000168610,1.6007617,1.913284,0.9398993,1.0,1
ENSG00000168610,1.5533981,1.913284,0.92004454,0.99242425,1
ENSG00000168610,1.5619855,1.913284,0.90798616,0.99973714,1
ENSG00000162642,1.276627,1.4671639,0.9709171,1.0,1
ENSG00000162642,1.2402313,1.4671639,0.93540865,0.4226557,1
ENSG00000181523,0.6641004,0.45178643,0.981727,1.0,1
ENSG00000181523,0.6826406,0.45178643,0.9754279,0.5828877,1
ENSG00000095564,1.2845938,1.7922516,0.8176189,1.0,1
ENSG00000095564,1.4213802,1.7922516,0.89036655,1.0,1
ENSG00000095564,1.3970642,1.7922516,0.869592,1.0,1
ENSG00000164896,1.9816077,1.6710802,0.92083573,1.0,1
ENSG00000164896,1.9124107,1.6710802,0.8791238,0.99103945,1
ENSG00000117877,1.1508344,0.8530895,0.92187417,1.0,1
ENSG00000101199,1.2345731,1.7181695,0.93014455,1.0,1
ENSG00000101199,1.2945265,1.7181695,0.8953795,0.99250466,1
ENSG00000101199,1.2869833,1.7181695,0.8643302,0.9529221,1
ENSG00000101199,1.1987729,1.7181695,0.7649895,0.011111111,1
ENSG00000101199,1.2289531,1.7181695,0.87352127,0.012964054,1
ENSG00000134970,1.2401154,1.4878451,0.93019456,1.0,1
ENSG00000088356,1.3614008,1.3184807,0.94986945,1.0,1
ENSG00000088356,1.3625455,1.3184807,0.934977,1.0,1
ENSG00000088356,1.3096789,1.3184807,0.94156325,1.0,1
ENSG00000168894,1.8540106,2.50737,0.9419695,1.0,1
ENSG00000169682,1.204859,1.11294,0.8578346,1.0,1
ENSG00000169682,1.1573411,1.11294,0.9394058,1.0,1
ENSG00000169682,1.2184709,1.11294,0.7507617,0.92849404,1
ENSG00000008394,0.5942158,1.8624295,0.9679965,1.0,1
ENSG00000008394,0.5884322,1.8624295,0.9672144,0.9928535,1
ENSG00000008394,0.52660936,1.8624295,0.9685328,0.002157756,1
ENSG00000101132,1.7707522,1.6816934,0.91564095,1.0,1
ENSG00000101132,1.786266,1.6816934,0.9329626,1.0,1
ENSG00000181135,0.84098965,0.5352941,0.8627026,1.0,1
ENSG00000167657,1.164636,1.326131,0.8230513,1.0,1
ENSG00000185344,1.2986692,1.8576943,0.8679457,1.0,1
ENSG00000185344,1.2844487,1.8576943,0.8857185,1.0,1
ENSG00000166268,0.27654082,-0.9586073,0.90640795,1.0,1
ENSG00000164010,1.77175,1.2005769,0.7414048,1.0,1
ENSG00000239713,-0.2607928,0.8893017,0.9863085,1.0,1
ENSG00000239713,-0.2607928,0.8893017,0.9863085,1.0,1
ENSG00000239713,-0.25246832,0.8893017,0.97657806,1.0,1
ENSG00000239713,-0.3123554,0.8893017,0.9852991,1.0,1
ENSG00000239713,-0.31494632,0.8893017,0.99111253,1.0,1
ENSG00000239713,-0.2754729,0.8893017,0.983356,0.94387,1
ENSG00000151208,0.95382905,0.91698,0.9747912,1.0,1
ENSG00000151208,0.9643094,0.91698,0.9106299,0.5102362,1
ENSG00000151208,1.0243534,0.91698,0.8673628,0.037037037,1
ENSG00000072135,1.8381921,1.6394864,0.84730005,1.0,1
ENSG00000072135,1.7552226,1.6394864,0.91904145,1.0,1
ENSG00000072135,1.7069601,1.6394864,0.94554985,1.0,1
ENSG00000155368,1.535828,2.0240338,0.9285273,1.0,1
ENSG00000155368,1.5859668,2.0240338,0.8977882,0.00058468134,1
ENSG00000155368,1.6258659,2.0240338,0.71154326,0.004561778,1
ENSG00000155368,1.6350802,2.0240338,0.71773845,0.0,1
ENSG00000174928,1.3209653,0.71180725,0.8151933,1.0,1
ENSG00000186994,0.674179,-0.79588,0.9501366,1.0,1
ENSG00000229809,1.447674,0.27184162,0.9368668,1.0,1
ENSG00000229809,1.4556772,0.27184162,0.90261036,1.0,1
ENSG00000100209,1.4028429,0.91698,0.9084601,1.0,1
ENSG00000100209,1.429983,0.91698,0.85400313,1.0,1
ENSG00000129315,1.7136259,1.5712428,0.8105496,1.0,1
ENSG00000129315,1.6787552,1.5712428,0.82529986,0.6581071,1
ENSG00000171953,1.2841798,0.9609462,0.90494835,1.0,1
ENSG00000171953,1.2182087,0.9609462,0.94993156,0.9010417,1
ENSG00000171953,1.2834504,0.9609462,0.9606972,0.87536234,1
ENSG00000137747,0.1682458,-0.45593196,0.97823834,1.0,1
ENSG00000137747,0.17294869,-0.45593196,0.9790052,1.0,1
ENSG00000137747,0.14447595,-0.45593196,0.969674,1.0,1
ENSG00000137747,0.10888255,-0.45593196,0.98709315,1.0,1
ENSG00000137747,0.11135425,-0.45593196,0.97850764,1.0,1
ENSG00000137747,0.19226015,-0.45593196,0.8837056,1.0,1
ENSG00000137747,0.13125616,-0.45593196,0.98129225,1.0,1
ENSG00000137747,0.3453986,-0.45593196,0.8681248,1.0,1
ENSG00000137747,0.29252428,-0.45593196,0.9562422,1.0,1
ENSG00000137747,0.29252428,-0.45593196,0.9562422,1.0,1
ENSG00000137747,0.004454881,-0.45593196,0.97127455,1.0,1
ENSG00000137747,0.004454881,-0.45593196,0.97127455,1.0,1
ENSG00000163686,0.25503984,0.49968708,0.97806466,1.0,1
ENSG00000163686,0.40764025,0.49968708,0.9455761,0.4,1
ENSG00000100767,-0.08892919,0.4593925,0.96826094,1.0,1
ENSG00000100767,-0.101957574,0.4593925,0.97538495,1.0,1
ENSG00000100767,-0.041736305,0.4593925,0.9866268,1.0,1
ENSG00000100767,-0.21346629,0.4593925,0.984704,1.0,1
ENSG00000100767,-0.005062416,0.4593925,0.963659,1.0,1
ENSG00000100767,-0.079269215,0.4593925,0.9463906,1.0,1
ENSG00000100767,-0.15356229,0.4593925,0.9721344,1.0,1
ENSG00000100767,0.026900187,0.4593925,0.97446275,0.0,1
ENSG00000100767,0.03597641,0.4593925,0.9574598,0.005988024,1
ENSG00000105248,2.0551088,1.0464952,0.8941896,1.0,1
ENSG00000147601,1.4417839,1.1625644,0.92316717,1.0,1
ENSG00000147601,1.3501368,1.1625644,0.83858544,0.3903846,1
ENSG00000174437,1.368908,1.717504,0.7660981,1.0,1
ENSG00000174437,1.3881466,1.717504,0.9167529,1.0,1
ENSG00000174437,1.4488558,1.717504,0.8521442,0.9757876,1
ENSG00000174437,1.388469,1.717504,0.71310383,0.039647575,1
ENSG00000101049,0.4641776,-0.26760623,0.93639547,1.0,1
ENSG00000101049,0.42828348,-0.26760623,0.97164863,1.0,1
ENSG00000129250,0.76147395,1.2489536,0.91376257,1.0,1
ENSG00000114796,0.80972505,1.1306554,0.97049594,1.0,1
ENSG00000114796,0.8973768,1.1306554,0.89309317,0.41439477,1
ENSG00000177791,-0.15080333,-0.79588,0.98895246,1.0,1
ENSG00000177791,-0.20523898,-0.79588,0.9854894,1.0,1
ENSG00000177791,-0.17785463,-0.79588,0.9860261,1.0,1
ENSG00000154174,1.2121885,1.5732198,0.9221416,1.0,1
ENSG00000154174,1.2732143,1.5732198,0.91616046,1.0,1
ENSG00000154174,1.3242284,1.5732198,0.8967398,1.0,1
ENSG00000154174,1.2333386,1.5732198,0.95089775,1.0,1
ENSG00000154174,1.3230937,1.5732198,0.9332526,1.0,1
ENSG00000154174,1.232307,1.5732198,0.8862028,1.0,1
ENSG00000154174,1.2932315,1.5732198,0.91425264,1.0,1
ENSG00000154174,1.3614204,1.5732198,0.9222074,1.0,1
ENSG00000171747,0.19234282,-0.49485,0.93187135,1.0,1
ENSG00000171747,0.3106782,-0.49485,0.9648555,1.0,1
ENSG00000171747,0.25566638,-0.49485,0.8896026,1.0,1
ENSG00000130638,0.41285548,2.1444185,0.96149135,1.0,1
ENSG00000130638,0.4964592,2.1444185,0.94133365,1.0,1
ENSG00000130638,0.38849238,2.1444185,0.9653195,0.9950372,1
ENSG00000115310,1.1255488,2.053578,0.7430196,1.0,1
ENSG00000115310,1.1204746,2.053578,0.81321985,0.42436975,1
ENSG00000115310,1.0963181,2.053578,0.7437104,0.1355094,1
ENSG00000172954,1.0916526,1.2013972,0.94575816,0.022134388,1
ENSG00000172954,1.1830087,1.2013972,0.9298277,0.046831954,1
ENSG00000196943,1.265283,0.94939,0.93152976,1.0,1
ENSG00000113073,0.08292106,-0.82390875,0.9801412,1.0,1
ENSG00000113073,-0.0774968,-0.82390875,0.967951,1.0,1
ENSG00000105835,1.4804654,1.8743658,0.8842791,1.0,1
ENSG00000105835,1.5344323,1.8743658,0.91396755,1.0,1
ENSG00000119729,1.1717379,1.2372923,0.89132065,1.0,1
ENSG00000119729,1.2997773,1.2372923,0.9285533,1.0,1
ENSG00000108733,1.2706803,0.95085144,0.9393273,1.0,1
ENSG00000104894,1.1195382,0.51587385,0.94964206,1.0,1
ENSG00000136938,2.0078735,2.042536,0.9386355,1.0,1
ENSG00000113712,2.1196651,2.1002326,0.854729,1.0,1
ENSG00000113712,2.247501,2.1002326,0.9033838,1.0,1
ENSG00000113712,2.2286417,2.1002326,0.8601205,1.0,1
ENSG00000070610,1.2172642,1.5948343,0.9434908,1.0,1
ENSG00000176946,1.2424765,1.3666097,0.9385897,1.0,1
ENSG00000176946,1.1270043,1.3666097,0.9479614,1.0,1
ENSG00000176946,1.1355842,1.3666097,0.88080156,1.0,1
ENSG00000135845,1.5987159,1.6721903,0.92429864,1.0,1
ENSG00000197498,1.7117629,1.820858,0.92976516,1.0,1
ENSG00000197498,1.745355,1.820858,0.7912196,0.7847279,1
ENSG00000125735,-0.3312711,-0.43179828,0.9842295,1.0,1
ENSG00000163617,0.7652854,-0.3767507,0.9581048,1.0,1
ENSG00000136840,0.9156388,1.1238517,0.9758773,1.0,1
ENSG00000136840,0.9775617,1.1238517,0.93538076,1.0,1
ENSG00000136840,0.90758425,1.1238517,0.9500389,1.0,1
ENSG00000150773,1.4303993,0.350248,0.9299725,1.0,1
ENSG00000113812,1.0448123,1.1055102,0.91957736,1.0,1
ENSG00000166797,2.0410533,2.26238,0.8833156,1.0,1
ENSG00000166797,2.0410533,2.26238,0.8833156,1.0,1
ENSG00000166797,2.1300504,2.26238,0.77944446,0.51077485,1
ENSG00000125166,1.2754979,1.6043341,0.9492294,1.0,1
ENSG00000125166,1.2434534,1.6043341,0.9086948,1.0,1
ENSG00000119397,1.5548109,1.32695,0.8942568,1.0,1
ENSG00000119397,1.4903876,1.32695,0.9167117,1.0,1
ENSG00000119397,1.4442508,1.32695,0.91626364,1.0,1
ENSG00000137871,1.4192297,1.1401937,0.8154307,1.0,1
ENSG00000137871,1.377317,1.1401937,0.8310562,0.07751938,1
ENSG00000137871,1.4064065,1.1401937,0.8877964,0.11034483,1
ENSG00000137871,1.3424017,1.1401937,0.86922926,0.99752784,1
ENSG00000137871,1.3355387,1.1401937,0.8887605,0.9925926,1
ENSG00000140577,1.0850009,1.09691,0.93958044,1.0,1
ENSG00000140577,1.1787302,1.09691,0.8070707,1.0,1
ENSG00000164823,1.0606198,1.2819419,0.7838224,1.0,1
ENSG00000153975,1.3528327,1.4631461,0.9380001,1.0,1
ENSG00000153975,1.2340283,1.4631461,0.9592294,1.0,1
ENSG00000153975,1.2876376,1.4631461,0.9366869,1.0,1
ENSG00000100505,-0.18752071,-0.88605666,0.9741669,1.0,1
ENSG00000148204,0.27222368,-0.55284196,0.89525104,1.0,1
ENSG00000141582,1.259615,0.9344984,0.96285725,1.0,1
ENSG00000141582,1.3053383,0.9344984,0.9487378,1.0,1
ENSG00000141582,1.337732,0.9344984,0.9148697,1.0,1
ENSG00000146592,-0.16174443,-0.4089354,0.977647,1.0,1
ENSG00000139626,-0.24946547,0.029383779,0.97715104,1.0,1
ENSG00000102174,-0.22760671,-0.92081875,0.9589843,1.0,1
ENSG00000102174,-0.19743167,-0.92081875,0.95524967,1.0,1
ENSG00000105750,-0.22862042,0.21484385,0.98659295,1.0,1
ENSG00000171604,0.97412777,1.5905075,0.9322937,1.0,1
ENSG00000171604,0.97412777,1.5905075,0.9322937,1.0,1
ENSG00000131446,0.83335286,1.5772619,0.9433531,1.0,1
ENSG00000164221,0.8923428,0.39967373,0.93947184,1.0,1
ENSG00000164221,0.83585006,0.39967373,0.94740325,1.0,1
ENSG00000164221,0.8706285,0.39967373,0.93122053,1.0,1
ENSG00000166200,1.7649369,1.8992184,0.89725727,1.0,1
ENSG00000143376,1.3210607,1.0273496,0.9092212,1.0,1
ENSG00000143376,1.2893261,1.0273496,0.91252947,1.0,1
ENSG00000080608,1.775743,1.5010593,0.74361426,1.0,1
ENSG00000136240,1.2460563,2.0493731,0.90571696,1.0,1
ENSG00000136240,1.2022045,2.0493731,0.87869817,1.0,1
ENSG00000136240,1.1639241,2.0493731,0.96312404,0.79676974,1
ENSG00000161202,1.2522869,1.2805784,0.96613634,1.0,1
ENSG00000166595,1.7671657,2.0856116,0.9452796,1.0,1
ENSG00000169592,1.9908578,1.2695129,0.83953714,1.0,1
ENSG00000169592,1.9333215,1.2695129,0.8768622,1.0,1
ENSG00000169592,1.9216377,1.2695129,0.8407009,0.79858655,1
ENSG00000169592,2.0884688,1.2695129,0.82589686,0.5403226,1
ENSG00000169592,1.8893862,1.2695129,0.8812379,0.71244633,1
ENSG00000111644,-0.29429302,1.218798,0.96354043,1.0,1
ENSG00000129636,1.7834865,1.7702627,0.8439441,1.0,1
ENSG00000077585,-0.28069055,-0.6777807,0.9594899,1.0,1
ENSG00000174705,-0.29758576,-0.82390875,0.9216632,1.0,1
ENSG00000204209,1.5116043,1.3378584,0.9154657,1.0,1
ENSG00000204209,1.5091335,1.3378584,0.95500106,1.0,1
ENSG00000204209,1.5352805,1.3378584,0.9449705,1.0,1
ENSG00000204209,1.527661,1.3378584,0.9488736,1.0,1
ENSG00000116539,1.3381745,1.1436392,0.92493576,1.0,1
ENSG00000116539,1.324877,1.1436392,0.93305224,1.0,1
ENSG00000115112,-0.17362101,-0.45593196,0.97764593,1.0,1
ENSG00000124116,1.4441441,-0.88605666,0.923211,1.0,1
ENSG00000124116,1.5766572,-0.88605666,0.90682936,1.0,1
ENSG00000096070,1.0926657,0.8444772,0.9033627,1.0,1
ENSG00000101266,1.6977403,1.993965,0.8551939,1.0,1
ENSG00000101266,1.7690436,1.993965,0.81849533,0.96609193,1
ENSG00000101266,1.826294,1.993965,0.8870233,0.41293532,1
ENSG00000101266,1.7336551,1.993965,0.90806717,0.8958333,1
ENSG00000041802,1.3959029,1.6168954,0.91739565,1.0,1
ENSG00000041802,1.3650372,1.6168954,0.8811348,1.0,1
ENSG00000198874,1.3720813,1.2221961,0.857277,1.0,1
ENSG00000198874,1.2428882,1.2221961,0.91107446,1.0,1
ENSG00000198874,1.2836244,1.2221961,0.7853997,0.9456119,1
ENSG00000250264,1.0492513,-0.4089354,0.9398816,1.0,1
ENSG00000204628,1.6972651,3.5796716,0.9190718,1.0,1
ENSG00000204628,1.7515441,3.5796716,0.88421214,1.0,1
ENSG00000119772,-0.29652953,0.5693739,0.9670309,1.0,1
ENSG00000119772,-0.39664063,0.5693739,0.9861427,1.0,1
ENSG00000119772,-0.14511769,0.5693739,0.8985611,0.01438849,1
ENSG00000085231,1.9105208,1.9846623,0.8587284,1.0,1
ENSG00000085231,1.9755077,1.9846623,0.863878,1.0,1
ENSG00000085231,1.8907492,1.9846623,0.8824945,1.0,1
ENSG00000188211,0.57744855,1.2657609,0.96981245,1.0,1
ENSG00000188211,0.60116416,1.2657609,0.93493915,1.0,1
ENSG00000174953,1.4789528,1.852602,0.90809417,1.0,1
ENSG00000174953,1.4914244,1.852602,0.9027128,0.9505882,1
ENSG00000174953,1.5245007,1.852602,0.87204725,0.7565558,1
ENSG00000163539,1.6786551,1.7298125,0.7489278,1.0,1
ENSG00000162851,1.6258284,1.6788824,0.891811,1.0,1
ENSG00000204130,1.5157037,1.0232525,0.94003266,1.0,1
ENSG00000204130,1.5996028,1.0232525,0.86298025,1.0,1
ENSG00000182871,0.77206916,0.9375179,0.97864836,1.0,1
ENSG00000169689,2.0339847,2.1456003,0.92901,1.0,1
ENSG00000169689,2.06137,2.1456003,0.927061,1.0,1
ENSG00000169689,2.0380452,2.1456003,0.9165098,1.0,1
ENSG00000169689,2.0592272,2.1456003,0.91352284,1.0,1
ENSG00000169689,2.035497,2.1456003,0.9014598,1.0,1
ENSG00000169689,1.8970561,2.1456003,0.899396,1.0,1
ENSG00000169689,1.8970561,2.1456003,0.899396,1.0,1
ENSG00000169689,1.891832,2.1456003,0.92355126,1.0,1
ENSG00000169689,2.0267067,2.1456003,0.92375904,0.16596736,1
ENSG00000169689,2.0481951,2.1456003,0.917475,0.70225513,1
ENSG00000182670,1.8818198,1.6168954,0.6690449,1.0,1
ENSG00000182670,1.61886,1.6168954,0.84521794,0.7588235,1
ENSG00000137692,1.6220168,2.011232,0.8984492,1.0,1
ENSG00000137692,1.8262317,2.011232,0.7901868,1.0,1
ENSG00000164332,2.0042725,1.2669369,0.8676003,1.0,1
ENSG00000164332,1.9791813,1.2669369,0.76501036,1.0,1
ENSG00000168818,1.2565739,1.2655253,0.8996845,1.0,1
ENSG00000136521,1.7993143,1.9242793,0.8742083,1.0,1
ENSG00000136521,1.8243506,1.9242793,0.8964029,0.94213504,1
ENSG00000136521,1.8430912,1.9242793,0.883176,0.96137625,1
ENSG00000136521,1.8297572,1.9242793,0.87383574,0.5506329,1
ENSG00000136521,1.8868049,1.9242793,0.91696453,0.99719924,1
ENSG00000164362,0.26523,0.24551266,0.97312295,1.0,1
ENSG00000186642,0.26633728,0.8954225,0.98274416,1.0,1
ENSG00000134765,-0.12733898,-0.9586073,0.9814988,1.0,1
ENSG00000134765,0.18274353,-0.9586073,0.9540702,1.0,1
ENSG00000134765,-0.13522018,-0.9586073,0.9869012,1.0,1
ENSG00000134765,-0.107270494,-0.9586073,0.9856215,1.0,1
ENSG00000134765,-0.10010567,-0.9586073,0.9844162,1.0,1
ENSG00000134765,0.019328743,-0.9586073,0.976102,1.0,1
ENSG00000107821,1.3806747,0.6364879,0.91910046,1.0,1
ENSG00000107821,1.4075029,0.6364879,0.9591811,1.0,1
ENSG00000107821,1.449712,0.6364879,0.9112213,1.0,1
ENSG00000168026,1.6387975,-0.10237291,0.9087406,1.0,1
ENSG00000168026,1.6387975,-0.10237291,0.9087406,1.0,1
ENSG00000118514,-0.020316869,-0.85387194,0.98427147,1.0,1
ENSG00000118514,5.491078e-05,-0.85387194,0.9813433,1.0,1
ENSG00000118514,-0.017632589,-0.85387194,0.9773458,1.0,1
ENSG00000010030,-0.42059457,-0.88605666,0.981723,1.0,1
ENSG00000010030,-0.3545858,-0.88605666,0.9839048,1.0,1
ENSG00000122068,1.3093044,1.6681995,0.9353902,1.0,1
ENSG00000139370,1.0782458,1.2070955,0.94063824,1.0,1
ENSG00000139370,1.0512168,1.2070955,0.88608056,0.65,1
ENSG00000106105,1.9839067,2.6020164,0.8825746,1.0,1
ENSG00000143162,1.2532839,2.3299265,0.94580954,1.0,1
ENSG00000143162,1.3287072,2.3299265,0.95745194,1.0,1
ENSG00000168906,1.9262246,2.8064716,0.9352263,1.0,1
ENSG00000087074,1.5628856,1.5919546,0.841711,1.0,1
ENSG00000132510,-0.20754763,-0.20760831,0.99180615,1.0,1
ENSG00000168502,0.7580496,0.9652017,0.94564813,1.0,1
ENSG00000131711,0.7623902,0.72181064,0.942084,1.0,1
ENSG00000099795,1.1189187,2.1148777,0.9700684,1.0,1
ENSG00000067836,1.9527524,1.1065309,0.9511193,1.0,1
ENSG00000067836,2.005922,1.1065309,0.90395486,1.0,1
ENSG00000067836,1.9548384,1.1065309,0.9146354,1.0,1
ENSG00000067836,1.946591,1.1065309,0.94167304,1.0,1
ENSG00000067836,2.0014312,1.1065309,0.8417142,1.0,1
ENSG00000067836,2.0391338,1.1065309,0.87306505,1.0,1
ENSG00000067836,2.0274677,1.1065309,0.92512256,1.0,1
ENSG00000067836,2.017374,1.1065309,0.85807514,0.4239766,1
ENSG00000125148,1.5938737,1.1746413,0.94693154,1.0,1
ENSG00000125148,1.551568,1.1746413,0.95477736,1.0,1
ENSG00000116852,0.9317251,0.9642596,0.96159375,1.0,1
ENSG00000116852,0.9581024,0.9642596,0.8214649,0.24565469,1
ENSG00000126010,-0.53957397,-0.79588,0.9807679,1.0,1
ENSG00000107954,-0.3314876,-0.5850267,0.9895474,1.0,1
ENSG00000107954,-0.29634523,-0.5850267,0.9875908,1.0,1
ENSG00000107954,-0.2974776,-0.5850267,0.98109186,1.0,1
ENSG00000107954,-0.074978605,-0.5850267,0.88910925,1.0,1
ENSG00000244115,1.4403561,0.76192784,0.8841357,1.0,1
ENSG00000180776,1.3960977,1.0707765,0.91466373,1.0,1
ENSG00000180776,1.3825736,1.0707765,0.8724621,1.0,1
ENSG00000180776,1.3566636,1.0707765,0.84747857,1.0,1
ENSG00000180776,1.5349225,1.0707765,0.78771037,0.6478261,1
ENSG00000180776,1.4239829,1.0707765,0.753901,0.8610635,1
ENSG00000105258,2.121878,1.3558345,0.80083966,1.0,1
ENSG00000105258,1.7913045,1.3558345,0.9448746,0.9340021,1
ENSG00000179750,1.1112665,1.3467441,0.9576883,1.0,1
ENSG00000179750,1.1239727,1.3467441,0.96187943,1.0,1
ENSG00000130669,1.2842647,0.85733247,0.9496833,1.0,1
ENSG00000130669,1.2842647,0.85733247,0.9496833,1.0,1
ENSG00000130669,1.2833765,0.85733247,0.95492345,1.0,1
ENSG00000130669,1.3188728,0.85733247,0.93815684,1.0,1
ENSG00000130669,1.3014383,0.85733247,0.8993417,1.0,1
