,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000091483,1.2559824,2.214897,0.1632091,1.0,1
ENSG00000091483,1.2515478,2.214897,0.15935376,1.0,1
ENSG00000091483,1.2549776,2.214897,0.16046134,1.0,1
ENSG00000011052,1.2472037,1.0437552,0.15216137,1.0,1
ENSG00000011052,1.2435901,1.0437552,1.0,1.0,1
ENSG00000011052,1.250091,1.0437552,0.15337057,0.0,1
ENSG00000076984,1.2982283,1.0831442,1.0,1.0,1
ENSG00000076984,1.2981352,1.0831442,1.0,1.0,1
ENSG00000076984,1.2999939,1.0831442,0.1754607,0.726087,1
ENSG00000076984,1.3002036,1.0831442,0.17499481,0.06877729,1
ENSG00000166949,1.212319,1.1658376,0.08319858,1.0,1
ENSG00000166949,1.212319,1.1658376,0.08319858,1.0,1
ENSG00000166949,1.2118144,1.1658376,0.08318391,1.0,1
ENSG00000166949,1.2106804,1.1658376,0.08538599,1.0,1
ENSG00000166949,1.2126573,1.1658376,0.085211895,1.0,1
ENSG00000166949,1.2130182,1.1658376,0.086019084,1.0,1
ENSG00000160284,1.2310961,1.06032,0.1141704,1.0,1
ENSG00000160284,1.2280337,1.06032,0.11617948,0.02282704,1
ENSG00000103479,1.2061173,1.8020892,1.0,1.0,1
ENSG00000103479,1.2052007,1.8020892,1.0,0.47381485,1
ENSG00000140395,1.2708915,2.1770167,0.16956572,1.0,1
ENSG00000140395,1.2712314,2.1770167,0.16915399,1.0,1
ENSG00000140395,1.2708611,2.1770167,0.16993774,1.0,1
ENSG00000140395,1.2710059,2.1770167,0.16632721,1.0,1
ENSG00000140395,1.2709296,2.1770167,0.16520219,1.0,1
ENSG00000140395,1.2727884,2.1770167,0.16865088,1.0,1
ENSG00000140395,1.272488,2.1770167,0.16851129,1.0,1
ENSG00000140395,1.2735723,2.1770167,0.16443898,1.0,1
ENSG00000140395,1.2713468,2.1770167,0.1686249,1.0,1
ENSG00000140395,1.2709818,2.1770167,0.16959688,1.0,1
ENSG00000117713,1.2130886,1.198657,1.0,1.0,1
ENSG00000117713,1.2128116,1.198657,1.0,1.0,1
ENSG00000146109,1.2720196,1.5653754,0.18657511,1.0,1
ENSG00000035499,1.245245,1.7120601,1.0,1.0,1
ENSG00000035499,1.2409359,1.7120601,1.0,0.7638972,1
ENSG00000035499,1.2454541,1.7120601,1.0,0.014558332,1
ENSG00000035499,1.2388419,1.7120601,1.0,0.0019924287,1
ENSG00000114554,1.1900955,1.5731038,0.2055261,1.0,1
ENSG00000114554,1.1894403,1.5731038,0.20304614,1.0,1
ENSG00000139629,1.1782882,0.7937904,0.15336573,1.0,1
ENSG00000139629,1.1790125,0.7937904,0.15141581,1.0,1
ENSG00000139629,1.1792119,0.7937904,0.1513382,0.89329267,1
ENSG00000184232,1.1834749,0.7909885,0.1040754,1.0,1
ENSG00000184232,1.184128,0.7909885,0.10261091,1.0,1
ENSG00000096654,1.2476146,1.0017337,1.0,1.0,1
ENSG00000067182,1.2194135,1.351603,0.11760518,1.0,1
ENSG00000067182,1.2194192,1.351603,0.11765364,0.9922929,1
ENSG00000067182,1.2200813,1.351603,0.122186095,0.99613154,1
ENSG00000141428,1.2562447,1.6324573,0.15646648,1.0,1
ENSG00000141428,1.2562447,1.6324573,0.15646648,1.0,1
ENSG00000141428,1.2569904,1.6324573,0.16045438,1.0,1
ENSG00000131148,1.2482915,1.5896145,0.11974315,1.0,1
ENSG00000131148,1.2506212,1.5896145,0.119088896,0.9720955,1
ENSG00000090932,1.1776165,0.27184162,0.16058588,1.0,1
ENSG00000007168,1.201784,1.6084191,0.08649136,1.0,1
ENSG00000007168,1.2042956,1.6084191,0.080004364,1.0,1
ENSG00000146757,1.2031357,0.9479236,0.123406105,0.8916914,1
ENSG00000146757,1.2031089,0.9479236,0.1269257,0.058064517,1
ENSG00000146757,1.202657,0.9479236,1.0,0.33333334,1
ENSG00000146757,1.2018384,0.9479236,1.0,0.9852459,1
ENSG00000114790,1.1303601,-0.92081875,1.0,1.0,1
ENSG00000107164,1.2731134,1.4774107,0.12778965,1.0,1
ENSG00000107164,1.2735906,1.4774107,0.12594649,1.0,1
ENSG00000107164,1.2710173,1.4774107,0.13041168,1.0,1
ENSG00000107164,1.2721545,1.4774107,0.121555544,1.0,1
ENSG00000168610,1.2689521,1.913284,0.13112248,1.0,1
ENSG00000168610,1.2670286,1.913284,0.13042164,1.0,1
ENSG00000168610,1.2680241,1.913284,0.12981713,1.0,1
ENSG00000168610,1.2684642,1.913284,0.13103902,1.0,1
ENSG00000168610,1.2702613,1.913284,0.13586795,0.99242425,1
ENSG00000168610,1.2697947,1.913284,0.13419372,0.99973714,1
ENSG00000162642,1.2218124,1.4671639,0.118282855,1.0,1
ENSG00000162642,1.2235404,1.4671639,0.115344286,0.4226557,1
ENSG00000181523,1.2011439,0.45178643,0.102738455,1.0,1
ENSG00000181523,1.198469,0.45178643,0.10371424,0.5828877,1
ENSG00000095564,1.206174,1.7922516,1.0,1.0,1
ENSG00000095564,1.2134278,1.7922516,1.0,1.0,1
ENSG00000095564,1.2120615,1.7922516,1.0,1.0,1
ENSG00000164896,1.2992166,1.6710802,0.21450628,1.0,1
ENSG00000164896,1.2994964,1.6710802,0.22445515,0.99103945,1
ENSG00000117877,1.2387363,0.8530895,0.23672864,1.0,1
ENSG00000101199,1.2220922,1.7181695,0.11626345,1.0,1
ENSG00000101199,1.2226855,1.7181695,0.111963645,0.99250466,1
ENSG00000101199,1.2230031,1.7181695,0.11838811,0.9529221,1
ENSG00000101199,1.2223231,1.7181695,0.11529867,0.011111111,1
ENSG00000101199,1.2256681,1.7181695,0.10691734,0.012964054,1
ENSG00000134970,1.2332935,1.4878451,0.12612458,1.0,1
ENSG00000088356,1.2451189,1.3184807,0.11702832,1.0,1
ENSG00000088356,1.2450988,1.3184807,0.11677688,1.0,1
ENSG00000088356,1.2453158,1.3184807,0.11392186,1.0,1
ENSG00000168894,1.3003752,2.50737,0.2192109,1.0,1
ENSG00000169682,1.2170949,1.11294,0.13964757,1.0,1
ENSG00000169682,1.2182541,1.11294,0.14097752,1.0,1
ENSG00000169682,1.2212615,1.11294,0.13759439,0.92849404,1
ENSG00000008394,1.1464801,1.8624295,0.09297309,1.0,1
ENSG00000008394,1.1426879,1.8624295,0.099445894,0.9928535,1
ENSG00000008394,1.15093,1.8624295,0.093704194,0.002157756,1
ENSG00000101132,1.2777578,1.6816934,0.11201712,1.0,1
ENSG00000101132,1.2784526,1.6816934,0.10635334,1.0,1
ENSG00000181135,1.1987693,0.5352941,0.11208572,1.0,1
ENSG00000167657,1.2039726,1.326131,0.120183274,1.0,1
ENSG00000185344,1.2235205,1.8576943,1.0,1.0,1
ENSG00000185344,1.2223127,1.8576943,0.07595508,1.0,1
ENSG00000166268,1.1704648,-0.9586073,0.1830713,1.0,1
ENSG00000164010,1.2843895,1.2005769,0.15795659,1.0,1
ENSG00000239713,1.1907909,0.8893017,0.1877784,1.0,1
ENSG00000239713,1.1907909,0.8893017,0.1877784,1.0,1
ENSG00000239713,1.187203,0.8893017,0.18453453,1.0,1
ENSG00000239713,1.1894034,0.8893017,0.19172816,1.0,1
ENSG00000239713,1.1889375,0.8893017,0.19329649,1.0,1
ENSG00000239713,1.1899309,0.8893017,0.18444136,0.94387,1
ENSG00000151208,1.2009176,0.91698,0.158232,1.0,1
ENSG00000151208,1.2022504,0.91698,0.161486,0.5102362,1
ENSG00000151208,1.2011682,0.91698,0.15668975,0.037037037,1
ENSG00000072135,1.2488751,1.6394864,1.0,1.0,1
ENSG00000072135,1.2503067,1.6394864,0.06640875,1.0,1
ENSG00000072135,1.2506524,1.6394864,0.072232805,1.0,1
ENSG00000155368,1.2540127,2.0240338,0.16290122,1.0,1
ENSG00000155368,1.2529632,2.0240338,0.16226114,0.00058468134,1
ENSG00000155368,1.2506067,2.0240338,0.16415755,0.004561778,1
ENSG00000155368,1.2521437,2.0240338,0.16220854,0.0,1
ENSG00000174928,1.204239,0.71180725,0.11305012,1.0,1
ENSG00000186994,1.1730819,-0.79588,0.15592335,1.0,1
ENSG00000229809,1.2696376,0.27184162,0.16998942,1.0,1
ENSG00000229809,1.2694657,0.27184162,0.17164655,1.0,1
ENSG00000100209,1.2335371,0.91698,0.13861492,1.0,1
ENSG00000100209,1.2318614,0.91698,0.13677277,1.0,1
ENSG00000129315,1.2568812,1.5712428,1.0,1.0,1
ENSG00000129315,1.2576904,1.5712428,1.0,0.6581071,1
ENSG00000171953,1.2245128,0.9609462,0.12360839,1.0,1
ENSG00000171953,1.2239033,0.9609462,0.12217738,0.9010417,1
ENSG00000171953,1.2219393,0.9609462,0.11611322,0.87536234,1
ENSG00000137747,1.1816305,-0.45593196,0.19318168,1.0,1
ENSG00000137747,1.1823704,-0.45593196,0.19359156,1.0,1
ENSG00000137747,1.181184,-0.45593196,0.19417785,1.0,1
ENSG00000137747,1.1822523,-0.45593196,0.19255328,1.0,1
ENSG00000137747,1.181852,-0.45593196,0.19233875,1.0,1
ENSG00000137747,1.1806062,-0.45593196,0.18873365,1.0,1
ENSG00000137747,1.1808772,-0.45593196,0.19372115,1.0,1
ENSG00000137747,1.1813169,-0.45593196,0.19091816,1.0,1
ENSG00000137747,1.18158,-0.45593196,0.19216572,1.0,1
ENSG00000137747,1.18158,-0.45593196,0.19216572,1.0,1
ENSG00000137747,1.1800511,-0.45593196,0.19230872,1.0,1
ENSG00000137747,1.1800511,-0.45593196,0.19230872,1.0,1
ENSG00000163686,1.170863,0.49968708,0.15089108,1.0,1
ENSG00000163686,1.1706806,0.49968708,0.1449668,0.4,1
ENSG00000100767,1.167023,0.4593925,0.17923416,1.0,1
ENSG00000100767,1.1626384,0.4593925,0.18789189,1.0,1
ENSG00000100767,1.1663357,0.4593925,0.17335056,1.0,1
ENSG00000100767,1.172739,0.4593925,0.1861677,1.0,1
ENSG00000100767,1.1668304,0.4593925,0.17216508,1.0,1
ENSG00000100767,1.1672653,0.4593925,0.18050478,1.0,1
ENSG00000100767,1.1667688,0.4593925,1.0,1.0,1
ENSG00000100767,1.1603286,0.4593925,1.0,0.0,1
ENSG00000100767,1.156902,0.4593925,1.0,0.005988024,1
ENSG00000105248,1.2941461,1.0464952,1.0,1.0,1
ENSG00000147601,1.2021549,1.1625644,1.0,1.0,1
ENSG00000147601,1.2028682,1.1625644,1.0,0.3903846,1
ENSG00000174437,1.2471365,1.717504,1.0,1.0,1
ENSG00000174437,1.2491864,1.717504,1.0,1.0,1
ENSG00000174437,1.2468729,1.717504,1.0,0.9757876,1
ENSG00000174437,1.2487038,1.717504,1.0,0.039647575,1
ENSG00000101049,1.178358,-0.26760623,0.15228933,1.0,1
ENSG00000101049,1.1793841,-0.26760623,0.15359266,1.0,1
ENSG00000129250,1.2029357,1.2489536,0.12342967,1.0,1
ENSG00000114796,1.184216,1.1306554,0.09776755,1.0,1
ENSG00000114796,1.179064,1.1306554,0.09676157,0.41439477,1
ENSG00000177791,1.1523148,-0.79588,0.15777431,1.0,1
ENSG00000177791,1.1529747,-0.79588,0.15784068,1.0,1
ENSG00000177791,1.1497095,-0.79588,0.15768039,1.0,1
ENSG00000154174,1.2219536,1.5732198,0.12291592,1.0,1
ENSG00000154174,1.2237266,1.5732198,0.11784288,1.0,1
ENSG00000154174,1.2217133,1.5732198,0.11766835,1.0,1
ENSG00000154174,1.223046,1.5732198,0.12007684,1.0,1
ENSG00000154174,1.2209464,1.5732198,0.12157181,1.0,1
ENSG00000154174,1.2193583,1.5732198,0.12564477,1.0,1
ENSG00000154174,1.2254325,1.5732198,0.1263934,1.0,1
ENSG00000154174,1.224041,1.5732198,0.122139856,1.0,1
ENSG00000171747,1.1817877,-0.49485,0.20421436,1.0,1
ENSG00000171747,1.1816086,-0.49485,0.20330912,1.0,1
ENSG00000171747,1.1822209,-0.49485,0.20347406,1.0,1
ENSG00000130638,1.186611,2.1444185,0.13299528,1.0,1
ENSG00000130638,1.1826745,2.1444185,0.124942996,1.0,1
ENSG00000130638,1.1800599,2.1444185,0.12950175,0.9950372,1
ENSG00000115310,1.2074885,2.053578,0.17693837,1.0,1
ENSG00000115310,1.2082075,2.053578,0.1834108,0.42436975,1
ENSG00000115310,1.2075409,2.053578,0.1770349,0.1355094,1
ENSG00000172954,1.1997725,1.2013972,0.069180034,0.022134388,1
ENSG00000172954,1.199601,1.2013972,0.070662245,0.046831954,1
ENSG00000196943,1.2039212,0.94939,0.1339069,1.0,1
ENSG00000113073,1.180906,-0.82390875,0.18269242,1.0,1
ENSG00000113073,1.1798382,-0.82390875,0.18424155,1.0,1
ENSG00000105835,1.2545704,1.8743658,0.13464682,1.0,1
ENSG00000105835,1.2529116,1.8743658,0.13240188,1.0,1
ENSG00000119729,1.1996328,1.2372923,0.06272284,1.0,1
ENSG00000119729,1.2043071,1.2372923,0.06531589,1.0,1
ENSG00000108733,1.2663983,0.95085144,0.1560589,1.0,1
ENSG00000104894,1.2120833,0.51587385,0.15708789,1.0,1
ENSG00000136938,1.2701373,2.042536,0.13372745,1.0,1
ENSG00000113712,1.3080484,2.1002326,1.0,1.0,1
ENSG00000113712,1.3066331,2.1002326,1.0,1.0,1
ENSG00000113712,1.3061793,2.1002326,1.0,1.0,1
ENSG00000070610,1.1954339,1.5948343,0.15087946,1.0,1
ENSG00000176946,1.1967125,1.3666097,0.11350724,1.0,1
ENSG00000176946,1.1998491,1.3666097,0.11327973,1.0,1
ENSG00000176946,1.1975536,1.3666097,0.12233208,1.0,1
ENSG00000135845,1.2507201,1.6721903,0.17421986,1.0,1
ENSG00000197498,1.2586846,1.820858,0.14037178,1.0,1
ENSG00000197498,1.2550957,1.820858,0.13525592,0.7847279,1
ENSG00000125735,1.1676364,-0.43179828,0.17344882,1.0,1
ENSG00000163617,1.1825198,-0.3767507,1.0,1.0,1
ENSG00000136840,1.2038807,1.1238517,0.114580035,1.0,1
ENSG00000136840,1.2043378,1.1238517,0.11409588,1.0,1
ENSG00000136840,1.2037389,1.1238517,0.11567806,1.0,1
ENSG00000150773,1.2393258,0.350248,0.17296739,1.0,1
ENSG00000113812,1.2015198,1.1055102,0.110936195,1.0,1
ENSG00000166797,1.2847385,2.26238,0.16825637,1.0,1
ENSG00000166797,1.2847385,2.26238,0.16825637,1.0,1
ENSG00000166797,1.2853943,2.26238,0.16901815,0.51077485,1
ENSG00000125166,1.221026,1.6043341,0.11659534,1.0,1
ENSG00000125166,1.221507,1.6043341,0.11742261,1.0,1
ENSG00000119397,1.2222446,1.32695,1.0,1.0,1
ENSG00000119397,1.2192205,1.32695,1.0,1.0,1
ENSG00000119397,1.2243549,1.32695,1.0,1.0,1
ENSG00000137871,1.213808,1.1401937,1.0,1.0,1
ENSG00000137871,1.2125925,1.1401937,1.0,0.07751938,1
ENSG00000137871,1.2114602,1.1401937,1.0,0.11034483,1
ENSG00000137871,1.2086308,1.1401937,1.0,0.99752784,1
ENSG00000137871,1.2075899,1.1401937,1.0,0.9925926,1
ENSG00000140577,1.2067796,1.09691,0.13407572,1.0,1
ENSG00000140577,1.2061396,1.09691,0.13295864,1.0,1
ENSG00000164823,1.1800556,1.2819419,0.12448279,1.0,1
ENSG00000153975,1.1890329,1.4631461,0.13611257,1.0,1
ENSG00000153975,1.1905096,1.4631461,0.14048517,1.0,1
ENSG00000153975,1.188204,1.4631461,0.13782606,1.0,1
ENSG00000100505,1.102792,-0.88605666,1.0,1.0,1
ENSG00000148204,1.1762891,-0.55284196,0.17824696,1.0,1
ENSG00000141582,1.2114991,0.9344984,0.124789394,1.0,1
ENSG00000141582,1.2103468,0.9344984,0.12590927,1.0,1
ENSG00000141582,1.210822,0.9344984,0.12369584,1.0,1
ENSG00000146592,1.1455094,-0.4089354,0.13176006,1.0,1
ENSG00000139626,1.1656135,0.029383779,0.1845957,1.0,1
ENSG00000102174,1.1673652,-0.92081875,0.2050609,1.0,1
ENSG00000102174,1.1688929,-0.92081875,0.20624718,1.0,1
ENSG00000105750,1.1166923,0.21484385,1.0,1.0,1
ENSG00000171604,1.1852969,1.5905075,0.121069565,1.0,1
ENSG00000171604,1.1852969,1.5905075,0.121069565,1.0,1
ENSG00000131446,1.1958592,1.5772619,0.12146038,1.0,1
ENSG00000164221,1.1857876,0.39967373,0.13352463,1.0,1
ENSG00000164221,1.1908224,0.39967373,0.1250244,1.0,1
ENSG00000164221,1.1881016,0.39967373,0.11987898,1.0,1
ENSG00000166200,1.2500427,1.8992184,0.12663421,1.0,1
ENSG00000143376,1.2056979,1.0273496,0.09458031,1.0,1
ENSG00000143376,1.2074659,1.0273496,0.09525891,1.0,1
ENSG00000080608,1.2185884,1.5010593,1.0,1.0,1
ENSG00000136240,1.2315302,2.0493731,0.11290191,1.0,1
ENSG00000136240,1.231177,2.0493731,0.11246141,1.0,1
ENSG00000136240,1.2319098,2.0493731,0.11166139,0.79676974,1
ENSG00000161202,1.2128946,1.2805784,0.121084325,1.0,1
ENSG00000166595,1.2595329,2.0856116,0.17718187,1.0,1
ENSG00000169592,1.292929,1.2695129,0.1837477,1.0,1
ENSG00000169592,1.2926815,1.2695129,0.18234964,1.0,1
ENSG00000169592,1.2911385,1.2695129,0.18333545,0.79858655,1
ENSG00000169592,1.2925549,1.2695129,0.18421003,0.5403226,1
ENSG00000169592,1.2916284,1.2695129,0.18314,0.71244633,1
ENSG00000111644,1.1777725,1.218798,0.19748466,1.0,1
ENSG00000129636,1.248541,1.7702627,1.0,1.0,1
ENSG00000077585,1.1518841,-0.6777807,0.14263742,1.0,1
ENSG00000174705,1.1535423,-0.82390875,0.13856971,1.0,1
ENSG00000204209,1.2694188,1.3378584,0.22568963,1.0,1
ENSG00000204209,1.2705392,1.3378584,0.22775996,1.0,1
ENSG00000204209,1.2704353,1.3378584,0.23062249,1.0,1
ENSG00000204209,1.2706178,1.3378584,0.2304976,1.0,1
ENSG00000116539,1.2429693,1.1436392,1.0,1.0,1
ENSG00000116539,1.2404194,1.1436392,1.0,1.0,1
ENSG00000115112,1.1872126,-0.45593196,0.14284684,1.0,1
ENSG00000124116,1.2224514,-0.88605666,0.14278927,1.0,1
ENSG00000124116,1.2219441,-0.88605666,0.14000247,1.0,1
ENSG00000096070,1.225253,0.8444772,0.16226672,1.0,1
ENSG00000101266,1.2626644,1.993965,0.09233611,1.0,1
ENSG00000101266,1.2635033,1.993965,0.0975568,0.96609193,1
ENSG00000101266,1.2637861,1.993965,0.09952153,0.41293532,1
ENSG00000101266,1.2643627,1.993965,0.09701729,0.8958333,1
ENSG00000041802,1.2482659,1.6168954,0.15964362,1.0,1
ENSG00000041802,1.2484536,1.6168954,0.1624602,1.0,1
ENSG00000198874,1.208895,1.2221961,0.13534532,1.0,1
ENSG00000198874,1.2085842,1.2221961,0.13568872,1.0,1
ENSG00000198874,1.2076379,1.2221961,0.13376996,0.9456119,1
ENSG00000250264,1.2234442,-0.4089354,1.0,1.0,1
ENSG00000204628,1.2772926,3.5796716,0.29069746,1.0,1
ENSG00000204628,1.2784436,3.5796716,0.2928471,1.0,1
ENSG00000119772,1.1542833,0.5693739,0.16106148,1.0,1
ENSG00000119772,1.1511555,0.5693739,0.15986045,1.0,1
ENSG00000119772,1.1540312,0.5693739,0.16028805,0.01438849,1
ENSG00000085231,1.287387,1.9846623,0.13570632,1.0,1
ENSG00000085231,1.2850196,1.9846623,0.13265926,1.0,1
ENSG00000085231,1.2877241,1.9846623,0.14932089,1.0,1
ENSG00000188211,1.1581529,1.2657609,0.13273981,1.0,1
ENSG00000188211,1.1591812,1.2657609,0.12771091,1.0,1
ENSG00000174953,1.2305224,1.852602,1.0,1.0,1
ENSG00000174953,1.2342867,1.852602,1.0,0.9505882,1
ENSG00000174953,1.235141,1.852602,1.0,0.7565558,1
ENSG00000163539,1.2563741,1.7298125,1.0,1.0,1
ENSG00000162851,1.2630651,1.6788824,0.13678256,1.0,1
ENSG00000204130,1.2372811,1.0232525,0.115456484,1.0,1
ENSG00000204130,1.2361615,1.0232525,0.12557352,1.0,1
ENSG00000182871,1.2021682,0.9375179,0.16534868,1.0,1
ENSG00000169689,1.2962278,2.1456003,0.12721705,1.0,1
ENSG00000169689,1.2953421,2.1456003,0.12864067,1.0,1
ENSG00000169689,1.296801,2.1456003,0.1308093,1.0,1
ENSG00000169689,1.2952561,2.1456003,0.12879108,1.0,1
ENSG00000169689,1.2967019,2.1456003,0.1309504,1.0,1
ENSG00000169689,1.296997,2.1456003,0.13064331,1.0,1
ENSG00000169689,1.296997,2.1456003,0.13064331,1.0,1
ENSG00000169689,1.2962742,2.1456003,0.12748373,1.0,1
ENSG00000169689,1.2973317,2.1456003,0.12815559,0.16596736,1
ENSG00000169689,1.2951906,2.1456003,0.1287396,0.70225513,1
ENSG00000182670,1.2863684,1.6168954,1.0,1.0,1
ENSG00000182670,1.2853758,1.6168954,1.0,0.7588235,1
ENSG00000137692,1.2432265,2.011232,1.0,1.0,1
ENSG00000137692,1.247493,2.011232,0.09968801,1.0,1
ENSG00000164332,1.2744899,1.2669369,0.13629258,1.0,1
ENSG00000164332,1.2699481,1.2669369,0.13973394,1.0,1
ENSG00000168818,1.2323642,1.2655253,0.09976108,1.0,1
ENSG00000136521,1.2901446,1.9242793,0.15226026,1.0,1
ENSG00000136521,1.2905569,1.9242793,0.15473667,0.94213504,1
ENSG00000136521,1.2913184,1.9242793,0.15678415,0.96137625,1
ENSG00000136521,1.2901814,1.9242793,0.1560961,0.5506329,1
ENSG00000136521,1.2895594,1.9242793,0.15750296,0.99719924,1
ENSG00000164362,1.1714528,0.24551266,0.18840276,1.0,1
ENSG00000186642,1.1928644,0.8954225,0.16227533,1.0,1
ENSG00000134765,1.1587981,-0.9586073,0.16410409,1.0,1
ENSG00000134765,1.1597714,-0.9586073,0.16338243,1.0,1
ENSG00000134765,1.1619155,-0.9586073,0.16307546,1.0,1
ENSG00000134765,1.1609758,-0.9586073,0.17363754,1.0,1
ENSG00000134765,1.1611316,-0.9586073,0.17162105,1.0,1
ENSG00000134765,1.1596732,-0.9586073,0.15828882,1.0,1
ENSG00000107821,1.2092139,0.6364879,0.12365737,1.0,1
ENSG00000107821,1.2095248,0.6364879,0.120986104,1.0,1
ENSG00000107821,1.2103698,0.6364879,0.11931292,1.0,1
ENSG00000168026,1.2137295,-0.10237291,0.16541569,1.0,1
ENSG00000168026,1.2137295,-0.10237291,0.16541569,1.0,1
ENSG00000118514,1.1566334,-0.85387194,0.14682478,1.0,1
ENSG00000118514,1.1568105,-0.85387194,0.15335612,1.0,1
ENSG00000118514,1.1558754,-0.85387194,0.15721719,1.0,1
ENSG00000010030,1.1841836,-0.88605666,0.18994538,1.0,1
ENSG00000010030,1.1836731,-0.88605666,0.18938975,1.0,1
ENSG00000122068,1.2232401,1.6681995,0.069437176,1.0,1
ENSG00000139370,1.2128254,1.2070955,0.11199756,1.0,1
ENSG00000139370,1.210235,1.2070955,0.11467482,0.65,1
ENSG00000106105,1.2634948,2.6020164,1.0,1.0,1
ENSG00000143162,1.2467418,2.3299265,0.14572182,1.0,1
ENSG00000143162,1.2467631,2.3299265,0.14328913,1.0,1
ENSG00000168906,1.2866514,2.8064716,1.0,1.0,1
ENSG00000087074,1.2468051,1.5919546,1.0,1.0,1
ENSG00000132510,1.1474448,-0.20760831,0.17845486,1.0,1
ENSG00000168502,1.2174467,0.9652017,1.0,1.0,1
ENSG00000131711,1.1745732,0.72181064,1.0,1.0,1
ENSG00000099795,1.2246925,2.1148777,0.13504077,1.0,1
ENSG00000067836,1.2583437,1.1065309,0.12225641,1.0,1
ENSG00000067836,1.2563918,1.1065309,0.12020555,1.0,1
ENSG00000067836,1.2590656,1.1065309,0.13018441,1.0,1
ENSG00000067836,1.2576784,1.1065309,0.13076293,1.0,1
ENSG00000067836,1.2566737,1.1065309,0.12966415,1.0,1
ENSG00000067836,1.2577294,1.1065309,0.12604377,1.0,1
ENSG00000067836,1.2565062,1.1065309,0.12486668,1.0,1
ENSG00000067836,1.2575322,1.1065309,0.12595752,0.4239766,1
ENSG00000125148,1.243478,1.1746413,0.120079376,1.0,1
ENSG00000125148,1.2441316,1.1746413,0.11702779,1.0,1
ENSG00000116852,1.1920615,0.9642596,1.0,1.0,1
ENSG00000116852,1.190487,0.9642596,1.0,0.24565469,1
ENSG00000126010,1.11153,-0.79588,0.1595769,1.0,1
ENSG00000107954,1.1438354,-0.5850267,0.12817442,1.0,1
ENSG00000107954,1.1432233,-0.5850267,0.12758279,1.0,1
ENSG00000107954,1.1419374,-0.5850267,0.13163984,1.0,1
ENSG00000107954,1.1437408,-0.5850267,0.1305641,1.0,1
ENSG00000244115,1.219469,0.76192784,0.08122965,1.0,1
ENSG00000180776,1.20765,1.0707765,0.09503133,1.0,1
ENSG00000180776,1.2096833,1.0707765,0.09566395,1.0,1
ENSG00000180776,1.208379,1.0707765,0.09626295,1.0,1
ENSG00000180776,1.2080715,1.0707765,0.08491417,0.6478261,1
ENSG00000180776,1.207142,1.0707765,0.08690062,0.8610635,1
ENSG00000105258,1.2907457,1.3558345,0.12062201,1.0,1
ENSG00000105258,1.2908311,1.3558345,0.12168531,0.9340021,1
ENSG00000179750,1.2110574,1.3467441,0.14052075,1.0,1
ENSG00000179750,1.2079108,1.3467441,0.13949217,1.0,1
ENSG00000130669,1.2520567,0.85733247,0.14021838,1.0,1
ENSG00000130669,1.2520567,0.85733247,0.14021838,1.0,1
ENSG00000130669,1.2514203,0.85733247,0.13666086,1.0,1
ENSG00000130669,1.2527279,0.85733247,0.13786933,1.0,1
ENSG00000130669,1.2527931,0.85733247,0.14185868,1.0,1
ENSG00000130669,1.2516158,0.85733247,0.13793314,0.040650405,1
ENSG00000130669,1.2517391,0.85733247,0.1385481,0.4262561,1
ENSG00000130669,1.2515892,0.85733247,0.1407254,0.014981274,1
ENSG00000130669,1.2534957,0.85733247,0.13959423,0.5818584,1
ENSG00000130669,1.2522151,0.85733247,0.14073178,0.49329758,1
ENSG00000138231,1.1731323,0.8785218,0.13875324,1.0,1
ENSG00000140983,1.224096,2.0492957,0.1365036,1.0,1
ENSG00000140983,1.2243788,2.0492957,0.13885482,1.0,1
ENSG00000140983,1.2252089,2.0492957,0.14076622,1.0,1
ENSG00000140983,1.2246566,2.0492957,0.1359984,0.91107047,1
ENSG00000102606,1.2183795,1.209783,1.0,0.96676165,1
ENSG00000102606,1.2196152,1.209783,1.0,0.96704334,1
ENSG00000102606,1.2169493,1.209783,1.0,0.9721116,1
ENSG00000151229,1.1654543,0.770852,1.0,1.0,1
ENSG00000151229,1.1687796,0.770852,0.09008634,1.0,1
ENSG00000114904,1.1994866,1.1312978,0.13870351,1.0,1
ENSG00000114904,1.1948398,1.1312978,0.13731626,0.1672355,1
ENSG00000114904,1.1972606,1.1312978,0.1378997,0.2738496,1
ENSG00000114904,1.1950296,1.1312978,0.13756636,1.0,1
ENSG00000014216,1.2479645,1.892039,0.16758472,1.0,1
ENSG00000014216,1.2488884,1.892039,0.16547804,1.0,1
ENSG00000100994,1.204744,0.7979596,0.11034489,1.0,1
ENSG00000162511,1.1819744,2.2565975,0.14368318,1.0,1
ENSG00000162511,1.1820233,2.2565975,0.14464794,1.0,1
ENSG00000162511,1.1823307,2.2565975,0.14437695,1.0,1
ENSG00000151327,1.2238898,1.4149734,0.06143742,1.0,1
ENSG00000151327,1.2216473,1.4149734,0.08587729,1.0,1
ENSG00000117118,1.2910103,2.5982213,0.19652088,1.0,1
ENSG00000117118,1.2899141,2.5982213,0.19617818,1.0,1
ENSG00000160446,1.2850392,1.1928461,0.1929329,1.0,1
ENSG00000160446,1.2844963,1.1928461,0.20221747,1.0,1
ENSG00000160446,1.2819046,1.1928461,0.20410813,1.0,1
ENSG00000213760,1.202013,0.053078443,0.17409079,1.0,1
