,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000077232,0.9782112,1.5851222,GM12878,0.9218765,1.0,1
ENSG00000077232,1.0980623,1.5851222,GM12878,0.9357058,1.0,1
ENSG00000077232,1.3217905,1.5851222,GM12878,0.82350254,0.9609848,1
ENSG00000077232,1.084232,1.5851222,GM12878,0.918175,0.014757281,1
ENSG00000077232,0.9938056,1.5851222,GM12878,0.94162947,0.03846154,1
ENSG00000077232,1.0835383,1.5851222,GM12878,0.9056095,0.08199643,1
ENSG00000077380,1.3197966,2.136467,GM12878,0.8929273,1.0,1
ENSG00000077380,1.2106212,2.136467,GM12878,0.29929903,0.0,1
ENSG00000077380,1.3406239,2.136467,GM12878,0.62094957,0.0011638433,1
ENSG00000078237,0.57907784,-0.52287877,GM12878,0.9328239,1.0,1
ENSG00000078246,1.129913,0.98587537,GM12878,0.94801205,1.0,1
ENSG00000078246,1.0472233,0.98587537,GM12878,0.936112,0.9167604,1
ENSG00000078246,1.3011429,0.98587537,GM12878,0.93013275,0.9943757,1
ENSG00000078246,1.0445346,0.98587537,GM12878,0.8878556,0.9223847,1
ENSG00000078246,1.2073483,0.98587537,GM12878,0.92668945,0.9943757,1
ENSG00000079150,1.0819806,1.154424,GM12878,0.94452524,1.0,1
ENSG00000079150,0.996508,1.154424,GM12878,0.9295662,0.83908045,1
ENSG00000079150,1.027224,1.154424,GM12878,0.9420838,0.23958333,1
ENSG00000079150,1.0819806,1.154424,GM12878,0.94452524,0.38020834,1
ENSG00000079156,0.58802754,1.1510632,GM12878,0.9536126,1.0,1
ENSG00000079246,1.4509678,2.570823,GM12878,0.9144403,1.0,1
ENSG00000079246,1.3447047,2.570823,GM12878,0.9430242,1.0,1
ENSG00000079337,0.46763974,-0.34678748,GM12878,0.995118,1.0,1
ENSG00000079337,0.47522536,-0.34678748,GM12878,0.9916147,1.0,1
ENSG00000079387,1.2837666,1.6055205,GM12878,0.9173106,1.0,1
ENSG00000079387,1.3562324,1.6055205,GM12878,0.88665456,0.29693994,1
ENSG00000079785,1.2247566,2.186589,GM12878,0.8229799,1.0,1
ENSG00000080345,1.7366683,1.4865721,GM12878,0.95122457,1.0,1
ENSG00000080345,1.7171725,1.4865721,GM12878,0.8782608,1.0,1
ENSG00000080345,1.5297656,1.4865721,GM12878,0.9361826,1.0,1
ENSG00000080345,1.5390724,1.4865721,GM12878,0.87775105,0.20479302,1
ENSG00000080345,1.6973945,1.4865721,GM12878,0.94867355,0.6510773,1
ENSG00000080371,1.4718577,0.9375179,GM12878,0.9166233,1.0,1
ENSG00000080371,1.2150021,0.9375179,GM12878,0.90871733,1.0,1
ENSG00000080371,1.3822795,0.9375179,GM12878,0.94704264,1.0,1
ENSG00000081320,1.3139206,0.9375179,GM12878,0.94779605,1.0,1
ENSG00000081320,1.2940699,0.9375179,GM12878,0.9449798,1.0,1
ENSG00000081320,1.1877085,0.9375179,GM12878,0.9598234,1.0,1
ENSG00000081760,0.5373459,0.666518,GM12878,0.948686,1.0,1
ENSG00000081760,0.39526212,0.666518,GM12878,0.98573446,1.0,1
ENSG00000081760,0.7270181,0.666518,GM12878,0.97631013,0.10033445,1
ENSG00000081760,0.3971006,0.666518,GM12878,0.9809918,0.83798885,1
ENSG00000082146,1.0310676,1.2352759,GM12878,0.7933074,1.0,1
ENSG00000082146,1.0805387,1.2352759,GM12878,0.50422347,1.0,1
ENSG00000082146,1.1106536,1.2352759,GM12878,0.8876708,1.0,1
ENSG00000082153,1.6757561,2.1173708,GM12878,0.9498899,1.0,1
ENSG00000082258,1.424632,1.3172274,GM12878,0.8830337,1.0,1
ENSG00000082258,1.6731049,1.3172274,GM12878,0.9289133,0.2628012,1
ENSG00000082805,1.0344007,0.33845648,GM12878,0.8631719,0.6804734,1
ENSG00000082805,1.1221766,0.33845648,GM12878,0.23972034,0.02366864,1
ENSG00000082805,0.86888397,0.33845648,GM12878,0.8944017,1.0,1
ENSG00000082805,1.1778482,0.33845648,GM12878,0.94906723,0.023391813,1
ENSG00000082805,1.0519494,0.33845648,GM12878,0.84488255,0.005882353,1
ENSG00000082898,1.8156875,2.331326,GM12878,0.9391234,1.0,1
ENSG00000082898,1.7803838,2.331326,GM12878,0.9361005,1.0,1
ENSG00000082898,1.5897735,2.331326,GM12878,0.8319882,1.0,1
ENSG00000082898,1.5565132,2.331326,GM12878,0.93791366,1.0,1
ENSG00000084090,1.4859685,1.9021118,GM12878,0.90849,1.0,1
ENSG00000084110,-0.6019335,-0.60206,GM12878,0.9935069,1.0,1
ENSG00000084112,1.1444638,0.4913617,GM12878,0.9556164,1.0,1
ENSG00000084444,0.3848187,0.65513843,GM12878,0.96494263,1.0,1
ENSG00000084463,1.3031718,1.0362295,GM12878,0.95472616,1.0,1
ENSG00000084463,1.2005453,1.0362295,GM12878,0.95380044,1.0,1
ENSG00000084463,1.0439178,1.0362295,GM12878,0.8690144,0.0046425257,1
ENSG00000084676,1.0020227,1.2764618,GM12878,0.9622827,1.0,1
ENSG00000084676,0.97923076,1.2764618,GM12878,0.9031746,1.0,1
ENSG00000084676,0.89182603,1.2764618,GM12878,0.9439754,0.689951,1
ENSG00000084676,1.1776584,1.2764618,GM12878,0.9537269,0.7805582,1
ENSG00000084693,1.2083007,1.5991186,GM12878,0.858126,1.0,1
ENSG00000084693,1.3456258,1.5991186,GM12878,0.6487888,0.56435645,1
ENSG00000084731,0.6098983,0.42160392,GM12878,0.9876167,1.0,1
ENSG00000084731,0.6141202,0.42160392,GM12878,0.98516184,1.0,1
ENSG00000084733,1.5327446,1.9852917,GM12878,0.9255973,1.0,1
ENSG00000084733,1.4885398,1.9852917,GM12878,0.9579575,1.0,1
ENSG00000084733,1.454378,1.9852917,GM12878,0.9444743,1.0,1
ENSG00000084733,1.5848318,1.9852917,GM12878,0.95221686,1.0,1
ENSG00000084754,1.6715834,2.190472,GM12878,0.9157776,1.0,1
ENSG00000084764,1.1645099,1.4965146,GM12878,0.9734831,1.0,1
ENSG00000084774,1.5388784,1.5732198,GM12878,0.9587167,1.0,1
ENSG00000084774,1.4710261,1.5732198,GM12878,0.97993326,0.9823691,1
ENSG00000085449,0.8704491,1.3895204,GM12878,0.9206943,1.0,1
ENSG00000085760,1.2048899,1.7431176,GM12878,0.9686554,1.0,1
ENSG00000085760,1.0975422,1.7431176,GM12878,0.96100193,1.0,1
ENSG00000085760,1.0089742,1.7431176,GM12878,0.6789877,0.100053504,1
ENSG00000085978,1.4192339,1.2276297,GM12878,0.93390524,1.0,1
ENSG00000085978,1.4192339,1.2276297,GM12878,0.93390524,1.0,1
ENSG00000085978,1.4957293,1.2276297,GM12878,0.9582141,1.0,1
ENSG00000085978,1.4138191,1.2276297,GM12878,0.7963209,0.2453125,1
ENSG00000085982,0.98974806,1.0881361,GM12878,0.6376258,1.0,1
ENSG00000085982,1.0104399,1.0881361,GM12878,0.9403539,1.0,1
ENSG00000086598,1.3273083,2.15567,GM12878,0.8697614,1.0,1
ENSG00000087338,1.4483768,1.2484637,GM12878,0.9227009,1.0,1
ENSG00000087448,0.9254814,0.94151145,GM12878,0.9293428,1.0,1
ENSG00000087470,0.991233,1.7861123,GM12878,0.83586603,1.0,1
ENSG00000087470,0.991233,1.7861123,GM12878,0.83586603,1.0,1
ENSG00000087470,1.1753014,1.7861123,GM12878,0.9424913,1.0,1
ENSG00000087470,1.0391911,1.7861123,GM12878,0.86705303,1.0,1
ENSG00000087470,0.944191,1.7861123,GM12878,0.6879735,0.21595427,1
ENSG00000087470,1.056666,1.7861123,GM12878,0.8833653,1.0,1
ENSG00000087470,1.1560758,1.7861123,GM12878,0.9633032,0.9932165,1
ENSG00000087470,0.9048751,1.7861123,GM12878,0.86482954,1.0,1
ENSG00000087470,0.94726723,1.7861123,GM12878,0.6304358,0.18685122,1
ENSG00000087470,0.9633813,1.7861123,GM12878,0.63068116,0.27376696,1
ENSG00000087470,1.1998158,1.7861123,GM12878,0.87442094,0.675503,1
ENSG00000087470,1.2011731,1.7861123,GM12878,0.8696372,0.5592635,1
ENSG00000087494,-0.44690645,0.17026171,GM12878,0.98954004,1.0,1
ENSG00000087502,0.96443737,1.5619358,GM12878,0.92223173,1.0,1
ENSG00000088179,1.2505339,1.3697723,GM12878,0.6880876,1.0,1
ENSG00000088205,1.3058172,2.0459876,GM12878,0.9474024,1.0,1
ENSG00000088986,1.2995514,2.5452452,GM12878,0.5566981,1.0,1
ENSG00000088986,1.0951682,2.5452452,GM12878,0.92598546,1.0,1
ENSG00000088992,0.7770489,1.2720737,GM12878,0.9363797,1.0,1
ENSG00000088992,0.9001847,1.2720737,GM12878,0.97114223,1.0,1
ENSG00000088992,0.87683535,1.2720737,GM12878,0.92293817,0.9531773,1
ENSG00000089022,1.4980384,1.7231271,GM12878,0.93264973,1.0,1
ENSG00000089041,-0.14486945,-0.82390875,GM12878,0.9682666,1.0,1
ENSG00000089053,1.610871,2.3872297,GM12878,0.9336712,1.0,1
ENSG00000089053,1.6473337,2.3872297,GM12878,0.7609436,0.84344923,1
ENSG00000089060,0.9810981,1.2387986,GM12878,0.95891166,1.0,1
ENSG00000089060,1.4760736,1.2387986,GM12878,0.87533176,1.0,1
ENSG00000089060,0.9622092,1.2387986,GM12878,0.8386846,0.022988506,1
ENSG00000089060,0.858962,1.2387986,GM12878,0.9271561,1.0,1
ENSG00000089094,0.9762691,1.2591158,GM12878,0.97999305,1.0,1
ENSG00000089094,1.1031407,1.2591158,GM12878,0.9414752,1.0,1
ENSG00000089094,0.79531205,1.2591158,GM12878,0.78508115,0.88706565,1
ENSG00000089154,1.6847165,1.7058637,GM12878,0.9619629,1.0,1
ENSG00000089159,0.68563724,1.4581845,GM12878,0.9466846,0.40955952,1
ENSG00000089163,0.631384,0.35983548,GM12878,0.9661442,1.0,1
ENSG00000089163,0.440467,0.35983548,GM12878,0.97957546,1.0,1
ENSG00000089220,1.1014122,2.007321,GM12878,0.63871765,1.0,1
ENSG00000089220,1.1718942,2.007321,GM12878,0.946763,1.0,1
ENSG00000089234,1.5773177,1.34262,GM12878,0.9447223,1.0,1
ENSG00000089248,1.4794011,1.9694159,GM12878,0.9153786,0.88129413,1
ENSG00000089692,-0.23507988,-0.6777807,GM12878,0.9749283,1.0,1
ENSG00000089693,1.0910423,2.1970875,GM12878,0.9264479,1.0,1
ENSG00000089693,1.715735,2.1970875,GM12878,0.8796187,1.0,1
ENSG00000089818,1.5965186,1.1906118,GM12878,0.22397119,1.0,1
ENSG00000089818,1.8291227,1.1906118,GM12878,0.9471651,0.95894426,1
ENSG00000090376,-0.6547618,-0.92081875,GM12878,0.99341524,1.0,1
ENSG00000090382,0.21117064,1.477266,GM12878,0.98008347,1.0,1
ENSG00000090612,0.84649503,0.68663627,GM12878,0.8038378,0.8636364,1
ENSG00000090612,1.1193023,0.68663627,GM12878,0.9309166,0.7702703,1
ENSG00000090612,1.0659636,0.68663627,GM12878,0.86680603,0.34538153,1
ENSG00000090615,1.6309367,1.148911,GM12878,0.9264345,1.0,1
ENSG00000091039,1.4033431,1.5323721,GM12878,0.9514665,1.0,1
ENSG00000091039,1.1360701,1.5323721,GM12878,0.8315118,1.0,1
ENSG00000091039,1.1777903,1.5323721,GM12878,0.86944366,0.31226766,1
ENSG00000091106,-0.13317695,-0.85387194,GM12878,0.97355425,1.0,1
ENSG00000091106,-0.33804324,-0.85387194,GM12878,0.9786305,1.0,1
ENSG00000091409,-0.5698728,-0.92081875,GM12878,0.99714726,1.0,1
ENSG00000091409,-0.49376485,-0.92081875,GM12878,0.99539715,1.0,1
ENSG00000091428,-0.6877078,-0.4089354,GM12878,0.99256307,1.0,1
ENSG00000091428,-0.705783,-0.4089354,GM12878,0.9920664,1.0,1
ENSG00000091436,1.003775,1.3378584,GM12878,0.96393204,1.0,1
ENSG00000092841,1.4764787,3.0676584,GM12878,0.90598434,1.0,1
ENSG00000092841,1.5043147,3.0676584,GM12878,0.96593004,1.0,1
ENSG00000092841,1.5327454,3.0676584,GM12878,0.96804124,1.0,1
ENSG00000092841,1.5656658,3.0676584,GM12878,0.97474796,1.0,1
ENSG00000092841,1.5678941,3.0676584,GM12878,0.9741178,1.0,1
ENSG00000092841,1.4523032,3.0676584,GM12878,0.97038627,0.9697458,1
ENSG00000092841,1.6222543,3.0676584,GM12878,0.7680578,0.07447057,1
ENSG00000094914,1.179464,1.8744239,GM12878,0.9203035,1.0,1
ENSG00000094914,1.539016,1.8744239,GM12878,0.7797219,0.97541666,1
ENSG00000094916,1.399372,1.8588979,GM12878,0.9389035,1.0,1
ENSG00000094916,1.5393673,1.8588979,GM12878,0.96374834,1.0,1
ENSG00000095002,1.5106107,1.9315088,GM12878,0.8316894,1.0,1
ENSG00000095002,1.531329,1.9315088,GM12878,0.9436876,1.0,1
ENSG00000102189,1.312014,0.5965971,GM12878,0.9512289,1.0,1
ENSG00000102189,1.1086687,0.5965971,GM12878,0.94860554,1.0,1
ENSG00000110801,1.3631229,1.7159199,GM12878,0.9746684,1.0,1
ENSG00000110801,1.1169704,1.7159199,GM12878,0.952619,0.52356213,1
ENSG00000110801,1.3173491,1.7159199,GM12878,0.47353554,0.2872928,1
ENSG00000110841,0.20383911,0.17609125,GM12878,0.97986037,1.0,1
ENSG00000110844,0.120337926,0.587711,GM12878,0.98362696,1.0,1
ENSG00000110844,0.37662563,0.587711,GM12878,0.96070486,1.0,1
ENSG00000110848,1.4179524,1.7195798,GM12878,0.9612575,1.0,1
ENSG00000110848,1.2849119,1.7195798,GM12878,0.891288,1.0,1
ENSG00000110848,1.3903228,1.7195798,GM12878,0.9462793,1.0,1
ENSG00000110851,1.15193,1.1945144,GM12878,0.9228294,1.0,1
ENSG00000110852,-0.25034213,0.5888317,GM12878,0.98615116,1.0,1
ENSG00000110852,-0.2697111,0.5888317,GM12878,0.9808445,1.0,1
ENSG00000110852,-0.3157824,0.5888317,GM12878,0.9903037,0.8680352,1
ENSG00000110871,1.6194779,1.6590601,GM12878,0.92076063,1.0,1
ENSG00000110871,1.4969943,1.6590601,GM12878,0.92222184,0.9988799,1
ENSG00000110871,1.6309818,1.6590601,GM12878,0.33805987,0.04121864,1
ENSG00000110880,1.6906506,2.3280737,GM12878,0.91978323,1.0,1
ENSG00000110880,1.6431568,2.3280737,GM12878,0.88384926,1.0,1
ENSG00000110881,-0.12183986,0.20951502,GM12878,0.989297,1.0,1
ENSG00000110888,1.0051634,1.0265332,GM12878,0.93876755,1.0,1
ENSG00000110888,1.1950564,1.0265332,GM12878,0.97083944,1.0,1
ENSG00000110888,0.95601106,1.0265332,GM12878,0.9244194,1.0,1
ENSG00000110888,1.2095354,1.0265332,GM12878,0.91075045,0.25040388,1
ENSG00000110888,1.064348,1.0265332,GM12878,0.9428722,0.9846154,1
ENSG00000110888,1.0871806,1.0265332,GM12878,0.60943407,0.6297663,1
ENSG00000110888,1.1779027,1.0265332,GM12878,0.94555956,0.3457189,1
ENSG00000110906,1.6192143,1.4665711,GM12878,0.89132005,1.0,1
ENSG00000110906,1.6192143,1.4665711,GM12878,0.89132005,1.0,1
ENSG00000110906,1.1741227,1.4665711,GM12878,0.94271433,1.0,1
ENSG00000110906,1.4250988,1.4665711,GM12878,0.8783705,1.0,1
ENSG00000110906,1.4250988,1.4665711,GM12878,0.8783705,0.73277557,1
ENSG00000110911,1.3914703,1.6755034,GM12878,0.8481264,1.0,1
ENSG00000110917,1.3558823,1.5609821,GM12878,0.8920084,1.0,1
ENSG00000110917,1.4128283,1.5609821,GM12878,0.9705577,1.0,1
ENSG00000110917,1.4428737,1.5609821,GM12878,0.8684312,1.0,1
ENSG00000110921,1.2638888,1.4432629,GM12878,0.9225788,1.0,1
ENSG00000110921,1.2073087,1.4432629,GM12878,0.8753505,1.0,1
ENSG00000110921,1.4508013,1.4432629,GM12878,0.9188969,0.8910082,1
ENSG00000110921,1.3703618,1.4432629,GM12878,0.8662393,0.8161889,1
ENSG00000110925,0.9568522,0.8915374,GM12878,0.9483655,1.0,1
ENSG00000110925,0.76388216,0.8915374,GM12878,0.9266817,1.0,1
ENSG00000110931,1.0248971,1.1869563,GM12878,0.95637316,1.0,1
ENSG00000110931,1.2080017,1.1869563,GM12878,0.92898715,1.0,1
ENSG00000110931,1.0072329,1.1869563,GM12878,0.7358564,0.122857146,1
ENSG00000110931,1.1137159,1.1869563,GM12878,0.9570585,0.8297587,1
ENSG00000110934,-0.3621765,-0.537602,GM12878,0.9941607,1.0,1
ENSG00000110944,-0.02861164,1.0174507,GM12878,0.9883541,1.0,1
ENSG00000110955,1.7175492,3.3983412,GM12878,0.9283645,1.0,1
ENSG00000110958,1.6880814,2.114244,GM12878,0.86996245,1.0,1
ENSG00000110958,1.6533349,2.114244,GM12878,0.9446874,1.0,1
ENSG00000110958,1.7963349,2.114244,GM12878,0.95698905,1.0,1
ENSG00000110958,1.6203595,2.114244,GM12878,0.9257342,0.88235295,1
ENSG00000110958,1.6533349,2.114244,GM12878,0.9446874,0.9948186,1
ENSG00000110958,1.8351651,2.114244,GM12878,0.9193168,0.86775446,1
ENSG00000110958,1.8298012,2.114244,GM12878,0.954621,0.9996437,1
ENSG00000110987,1.0762842,0.9561684,GM12878,0.9366303,1.0,1
ENSG00000110987,1.002014,0.9561684,GM12878,0.9567681,1.0,1
ENSG00000111011,1.5292128,1.7259933,GM12878,0.95636255,1.0,1
ENSG00000111011,1.616775,1.7259933,GM12878,0.93359834,0.70385605,1
ENSG00000111011,1.4473418,1.7259933,GM12878,0.94608957,0.99866134,1
ENSG00000111012,-0.11763998,0.5820634,GM12878,0.99350846,1.0,1
ENSG00000111057,1.4034581,2.4412708,GM12878,0.9258047,1.0,1
ENSG00000111057,1.3309308,2.4412708,GM12878,0.95999926,1.0,1
ENSG00000111057,1.3918251,2.4412708,GM12878,0.94598967,1.0,1
ENSG00000111087,0.53972805,-0.14874165,GM12878,0.9880084,1.0,1
ENSG00000111087,0.5643766,-0.14874165,GM12878,0.9947462,1.0,1
ENSG00000111110,0.5569833,0.63848925,GM12878,0.9674337,1.0,1
ENSG00000111110,0.39485684,0.63848925,GM12878,0.96813715,1.0,1
ENSG00000111110,0.3380908,0.63848925,GM12878,0.98879224,1.0,1
ENSG00000111110,0.21216036,0.63848925,GM12878,0.9741012,1.0,1
ENSG00000111142,1.4806476,2.1322596,GM12878,0.9114835,1.0,1
ENSG00000111142,1.3658439,2.1322596,GM12878,0.93672085,1.0,1
ENSG00000111142,1.4806476,2.1322596,GM12878,0.9114835,0.942899,1
ENSG00000111142,1.5391556,2.1322596,GM12878,0.9538854,0.99957174,1
ENSG00000111144,1.170755,1.5805829,GM12878,0.90162075,1.0,1
ENSG00000111144,1.0523007,1.5805829,GM12878,0.92270416,0.89862496,1
ENSG00000111144,1.0921305,1.5805829,GM12878,0.86774987,0.06234414,1
ENSG00000111144,1.027542,1.5805829,GM12878,0.9591329,0.022925764,1
ENSG00000111145,0.40585852,-0.013228266,GM12878,0.98163646,1.0,1
ENSG00000111145,0.46509194,-0.013228266,GM12878,0.9798472,1.0,1
ENSG00000111196,1.2114959,1.6009729,GM12878,0.84248286,1.0,1
ENSG00000111196,1.3076291,1.6009729,GM12878,0.9282941,0.5342679,1
ENSG00000111203,1.2791888,1.0733517,GM12878,0.8951368,1.0,1
ENSG00000111203,1.2423358,1.0733517,GM12878,0.905732,1.0,1
ENSG00000111206,1.2887129,0.99782306,GM12878,0.9406411,1.0,1
ENSG00000111206,1.344392,0.99782306,GM12878,0.9617391,1.0,1
ENSG00000111206,1.4815385,0.99782306,GM12878,0.9564463,0.06612685,1
ENSG00000111206,1.4323107,0.99782306,GM12878,0.8840868,0.7301855,1
ENSG00000111224,0.35536054,-0.5086383,GM12878,0.9790303,1.0,1
ENSG00000111224,0.42828086,-0.5086383,GM12878,0.96784437,1.0,1
ENSG00000111229,1.2244297,1.7294078,GM12878,0.93085104,1.0,1
ENSG00000111231,1.2469032,1.7625285,GM12878,0.91072494,1.0,1
ENSG00000111237,1.3828477,2.2845435,GM12878,0.81073886,0.055408534,1
ENSG00000111237,1.6259409,2.2845435,GM12878,0.34612602,0.46666044,1
ENSG00000111247,1.2296668,1.8617135,GM12878,0.9694463,1.0,1
ENSG00000111247,1.3331332,1.8617135,GM12878,0.7749995,0.15399121,1
ENSG00000111247,1.356893,1.8617135,GM12878,0.96115565,0.9311657,1
ENSG00000111247,1.356893,1.8617135,GM12878,0.96115565,0.9927441,1
ENSG00000111247,1.3387502,1.8617135,GM12878,0.95289975,0.5789816,1
ENSG00000111247,1.3373252,1.8617135,GM12878,0.9594934,0.09753832,1
ENSG00000111252,1.263172,1.3789427,GM12878,0.8817189,1.0,1
ENSG00000111261,1.1141807,0.19589965,GM12878,0.9704526,1.0,1
ENSG00000111266,0.6922898,0.9449759,GM12878,0.9091302,1.0,1
ENSG00000111269,0.9936928,0.5987905,GM12878,0.94786906,1.0,1
ENSG00000111271,1.3567654,1.0962145,GM12878,0.91054106,1.0,1
ENSG00000111271,1.1894746,1.0962145,GM12878,0.9321879,1.0,1
ENSG00000111271,1.0828873,1.0962145,GM12878,0.18627983,0.45,1
ENSG00000111271,1.306891,1.0962145,GM12878,0.9582197,1.0,1
ENSG00000111271,1.1402079,1.0962145,GM12878,0.8490982,0.9701493,1
ENSG00000111275,0.7991406,1.2237555,GM12878,0.9259643,1.0,1
ENSG00000111275,0.7783091,1.2237555,GM12878,0.9648367,1.0,1
ENSG00000111275,0.7689402,1.2237555,GM12878,0.96991473,0.047309835,1
ENSG00000111276,1.3106309,1.0244857,GM12878,0.88006175,1.0,1
ENSG00000111300,1.648127,1.5972563,GM12878,0.85585123,1.0,1
ENSG00000111300,1.4719425,1.5972563,GM12878,0.94052327,1.0,1
ENSG00000111300,1.5979009,1.5972563,GM12878,0.9309008,0.14213625,1
ENSG00000111300,1.6182843,1.5972563,GM12878,0.8610214,0.8578637,1
ENSG00000111300,1.3415569,1.5972563,GM12878,0.49166298,0.021026073,1
ENSG00000111319,-0.46005353,-0.61978877,GM12878,0.99497163,1.0,1
ENSG00000111319,-0.3477551,-0.61978877,GM12878,0.99583083,1.0,1
ENSG00000111319,-0.44887608,-0.61978877,GM12878,0.9941759,1.0,1
ENSG00000111325,1.5805286,1.4266739,GM12878,0.92295164,1.0,1
ENSG00000111325,1.7625853,1.4266739,GM12878,0.8827606,1.0,1
ENSG00000111325,1.4715761,1.4266739,GM12878,0.93556875,1.0,1
ENSG00000111325,1.7621573,1.4266739,GM12878,0.8810839,1.0,1
ENSG00000111325,1.762026,1.4266739,GM12878,0.8833182,0.38821137,1
ENSG00000111325,1.6900398,1.4266739,GM12878,0.86690444,0.060568605,1
ENSG00000111325,1.4210974,1.4266739,GM12878,0.8529852,0.3888889,1
ENSG00000111328,0.7615912,1.905364,GM12878,0.924622,1.0,1
ENSG00000111328,0.7615912,1.905364,GM12878,0.924622,1.0,1
ENSG00000111331,-0.038398556,-0.14874165,GM12878,0.9966215,1.0,1
ENSG00000111331,0.0060354415,-0.14874165,GM12878,0.9942257,1.0,1
ENSG00000111331,0.018809348,-0.14874165,GM12878,0.9930698,1.0,1
ENSG00000111348,0.22092116,1.0891984,GM12878,0.91117543,1.0,1
ENSG00000111358,1.2647201,1.8342935,GM12878,0.83550435,1.0,1
ENSG00000111358,1.2670529,1.8342935,GM12878,0.9196444,0.5840046,1
ENSG00000111358,1.3045732,1.8342935,GM12878,0.8797686,0.94355965,1
ENSG00000111361,1.1428555,1.6484576,GM12878,0.9355604,1.0,1
ENSG00000111361,1.3709966,1.6484576,GM12878,0.9276821,1.0,1
ENSG00000111361,1.2972513,1.6484576,GM12878,0.903623,1.0,1
ENSG00000111364,1.5510577,1.6652995,GM12878,0.9337588,1.0,1
ENSG00000111371,1.212387,1.5344069,GM12878,0.8305655,1.0,1
ENSG00000111371,1.2153811,1.5344069,GM12878,0.86646014,1.0,1
ENSG00000111371,1.0752307,1.5344069,GM12878,0.92367095,0.99778074,1
ENSG00000111371,1.2560619,1.5344069,GM12878,0.96279603,0.041364606,1
ENSG00000111412,1.0497038,0.7986506,GM12878,0.9234504,1.0,1
ENSG00000111412,1.0363553,0.7986506,GM12878,0.9659632,0.7328767,1
ENSG00000111424,-0.07186767,0.17318627,GM12878,0.9831872,1.0,1
ENSG00000111424,-0.09111028,0.17318627,GM12878,0.9960751,1.0,1
ENSG00000111424,-0.04362677,0.17318627,GM12878,0.9876209,0.5089286,1
ENSG00000111445,1.5251354,1.8686445,GM12878,0.9304083,1.0,1
ENSG00000111445,1.3903183,1.8686445,GM12878,0.9085102,0.29612947,1
ENSG00000111450,1.1111239,1.6092741,GM12878,0.8930735,1.0,1
ENSG00000111452,-0.30579108,0.7715875,GM12878,0.9940666,1.0,1
ENSG00000111481,1.7316929,2.5834029,GM12878,0.9351543,1.0,1
ENSG00000111481,1.6643633,2.5834029,GM12878,0.9256109,1.0,1
ENSG00000111481,1.7091088,2.5834029,GM12878,0.96547645,1.0,1
ENSG00000111481,1.7418138,2.5834029,GM12878,0.8283846,1.0,1
ENSG00000111481,1.74738,2.5834029,GM12878,0.9384718,0.96806204,1
ENSG00000111481,1.7266743,2.5834029,GM12878,0.9051667,0.9833247,1
ENSG00000111490,-0.6296034,-0.61978877,GM12878,0.65954804,1.0,1
ENSG00000111530,1.4479622,2.0729113,GM12878,0.8896938,1.0,1
ENSG00000111530,1.5513785,2.0729113,GM12878,0.93924505,1.0,1
ENSG00000111537,-0.48160747,-0.9586073,GM12878,0.9825852,1.0,1
ENSG00000111537,-0.51318896,-0.9586073,GM12878,0.98974764,1.0,1
ENSG00000111540,1.2479199,1.7817553,GM12878,0.9634203,1.0,1
ENSG00000111540,1.237202,1.7817553,GM12878,0.9744306,0.994782,1
ENSG00000111554,1.0462661,1.0394142,GM12878,0.9392871,1.0,1
ENSG00000111554,0.93224365,1.0394142,GM12878,0.9718146,1.0,1
ENSG00000111554,0.8389415,1.0394142,GM12878,0.94442314,0.96039605,1
ENSG00000111554,0.756747,1.0394142,GM12878,0.6660722,0.19381443,1
ENSG00000111554,0.9201393,1.0394142,GM12878,0.86663955,0.80618554,1
ENSG00000111554,0.93224365,1.0394142,GM12878,0.9718146,1.0,1
ENSG00000111581,1.5646182,2.2729318,GM12878,0.9083709,1.0,1
ENSG00000111581,1.5221268,2.2729318,GM12878,0.9513577,0.99365366,1
ENSG00000111596,1.3720791,1.8489892,GM12878,0.9177672,1.0,1
ENSG00000111596,1.4223365,1.8489892,GM12878,0.9289358,1.0,1
ENSG00000111596,1.4308137,1.8489892,GM12878,0.83732206,0.0,1
ENSG00000111602,1.0016394,1.09691,GM12878,0.9663577,1.0,1
ENSG00000111605,0.9892351,1.7075702,GM12878,0.5340125,1.0,1
ENSG00000111605,1.2284838,1.7075702,GM12878,0.95392114,1.0,1
ENSG00000111605,1.0427382,1.7075702,GM12878,0.8905784,1.0,1
ENSG00000111605,1.0306407,1.7075702,GM12878,0.8896195,1.0,1
ENSG00000111605,1.2123591,1.7075702,GM12878,0.813629,0.43953934,1
ENSG00000111615,1.0311798,1.6179434,GM12878,0.9695637,1.0,1
ENSG00000111615,0.93166864,1.6179434,GM12878,0.93075716,0.20603836,1
ENSG00000111640,1.5293957,3.780303,GM12878,0.91683805,1.0,1
