,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000137103,1.0057887,0.2966652,0.9104158,1.0,1
ENSG00000100403,0.98993605,1.2482185,0.96474487,1.0,1
ENSG00000101596,1.6035631,1.746712,0.75479823,1.0,1
ENSG00000101596,1.5072719,1.746712,0.93267745,1.0,1
ENSG00000101596,1.5536411,1.746712,0.9487937,1.0,1
ENSG00000101596,1.6116338,1.746712,0.8447458,1.0,1
ENSG00000101596,1.6007456,1.746712,0.66438895,0.021551725,1
ENSG00000101596,1.5508964,1.746712,0.8299002,0.021551725,1
ENSG00000101596,1.6190616,1.746712,0.8089001,0.021551725,1
ENSG00000065308,1.3349584,0.81291336,0.68464804,1.0,1
ENSG00000156384,1.6699646,0.69810057,0.7144834,1.0,1
ENSG00000067064,1.7416222,2.28416,0.9362004,1.0,1
ENSG00000067064,1.8459542,2.28416,0.90856177,1.0,1
ENSG00000067064,1.7414716,2.28416,0.90909195,1.0,1
ENSG00000067064,1.8184011,2.28416,0.9467992,0.8615303,1
ENSG00000126562,1.0927429,0.7176705,0.9600438,1.0,1
ENSG00000126562,1.482374,0.7176705,0.9069616,1.0,1
ENSG00000126562,1.2196404,0.7176705,0.96480125,1.0,1
ENSG00000119514,0.6936185,1.8222989,0.959622,1.0,1
ENSG00000204634,0.50249094,-0.0043648053,0.9899967,1.0,1
ENSG00000117139,1.0519586,1.7192484,0.9301535,1.0,1
ENSG00000100890,1.3931938,1.4496326,0.45218337,1.0,1
ENSG00000100890,1.3931938,1.4496326,0.45218337,1.0,1
ENSG00000100890,1.3095522,1.4496326,0.8478846,1.0,1
ENSG00000100890,1.2180617,1.4496326,0.9221364,1.0,1
ENSG00000100890,1.243279,1.4496326,0.8685961,0.8326289,1
ENSG00000120899,1.109698,1.3609719,0.6826758,1.0,1
ENSG00000120899,0.96260446,1.3609719,0.94286853,1.0,1
ENSG00000120899,1.2412881,1.3609719,0.8375002,0.8305933,1
ENSG00000091483,1.5922629,2.214897,0.9574818,1.0,1
ENSG00000091483,1.5882186,2.214897,0.96444225,1.0,1
ENSG00000091483,1.5033723,2.214897,0.8816273,1.0,1
ENSG00000011052,1.7610776,1.0437552,0.8414501,1.0,1
ENSG00000011052,1.6651095,1.0437552,0.967573,1.0,1
ENSG00000011052,1.8066208,1.0437552,0.89547974,0.0,1
ENSG00000076984,1.4312116,1.0831442,0.9801718,1.0,1
ENSG00000076984,1.4773643,1.0831442,0.97925663,1.0,1
ENSG00000076984,1.7045202,1.0831442,0.73154515,0.726087,1
ENSG00000076984,1.6965315,1.0831442,0.94534206,0.06877729,1
ENSG00000166949,1.1009252,1.1658376,0.982547,1.0,1
ENSG00000166949,1.1009252,1.1658376,0.982547,1.0,1
ENSG00000166949,1.1118062,1.1658376,0.9681488,1.0,1
ENSG00000166949,1.2160741,1.1658376,0.8189872,1.0,1
ENSG00000166949,1.0528251,1.1658376,0.97375727,1.0,1
ENSG00000166949,1.0686537,1.1658376,0.8570482,1.0,1
ENSG00000160284,1.213846,1.06032,0.96822405,1.0,1
ENSG00000160284,1.0215415,1.06032,0.78757197,0.02282704,1
ENSG00000103479,1.3285087,1.8020892,0.8659386,1.0,1
ENSG00000103479,1.2625651,1.8020892,0.2989074,0.47381485,1
ENSG00000140395,1.8848727,2.1770167,0.7993048,1.0,1
ENSG00000140395,1.9237963,2.1770167,0.8544532,1.0,1
ENSG00000140395,1.990365,2.1770167,0.9169604,1.0,1
ENSG00000140395,1.9895213,2.1770167,0.92679197,1.0,1
ENSG00000140395,1.9877443,2.1770167,0.8229234,1.0,1
ENSG00000140395,1.8658775,2.1770167,0.94266385,1.0,1
ENSG00000140395,1.8843346,2.1770167,0.9454747,1.0,1
ENSG00000140395,1.877883,2.1770167,0.95367724,1.0,1
ENSG00000140395,1.8463995,2.1770167,0.83115137,1.0,1
ENSG00000140395,1.9098833,2.1770167,0.82041043,1.0,1
ENSG00000117713,1.1648281,1.198657,0.91672254,1.0,1
ENSG00000117713,0.96960765,1.198657,0.9630083,1.0,1
ENSG00000146109,1.6432084,1.5653754,0.9513564,1.0,1
ENSG00000035499,1.5042465,1.7120601,0.84064853,1.0,1
ENSG00000035499,1.6015084,1.7120601,0.8864602,0.7638972,1
ENSG00000035499,1.4645439,1.7120601,0.56658125,0.014558332,1
ENSG00000035499,1.3481541,1.7120601,0.87673825,0.0019924287,1
ENSG00000114554,-0.023468599,1.5731038,0.9743905,1.0,1
ENSG00000114554,-0.13925341,1.5731038,0.9950729,1.0,1
ENSG00000139629,0.3718378,0.7937904,0.9889352,1.0,1
ENSG00000139629,0.26105607,0.7937904,0.9888937,1.0,1
ENSG00000139629,0.33945233,0.7937904,0.9753018,0.89329267,1
ENSG00000184232,0.60938793,0.7909885,0.97274077,1.0,1
ENSG00000184232,0.6125088,0.7909885,0.9878527,1.0,1
ENSG00000096654,1.4933398,1.0017337,0.9444696,1.0,1
ENSG00000067182,1.4537123,1.351603,0.95695716,1.0,1
ENSG00000067182,1.365629,1.351603,0.95426697,0.9922929,1
ENSG00000067182,1.4604851,1.351603,0.94359344,0.99613154,1
ENSG00000141428,1.975359,1.6324573,0.7882437,1.0,1
ENSG00000141428,1.975359,1.6324573,0.7882437,1.0,1
ENSG00000141428,1.7528913,1.6324573,0.9576023,1.0,1
ENSG00000131148,1.6583536,1.5896145,0.9417594,1.0,1
ENSG00000131148,1.6662903,1.5896145,0.96138906,0.9720955,1
ENSG00000090932,-0.15301794,0.27184162,0.9748887,1.0,1
ENSG00000007168,1.4281032,1.6084191,0.8386378,1.0,1
ENSG00000007168,1.3888061,1.6084191,0.8081213,1.0,1
ENSG00000146757,1.1266235,0.9479236,0.7983401,0.8916914,1
ENSG00000146757,1.0935786,0.9479236,0.81214243,0.058064517,1
ENSG00000146757,1.1874158,0.9479236,0.9304341,0.33333334,1
ENSG00000146757,1.2178652,0.9479236,0.9265934,0.9852459,1
ENSG00000114790,0.49451494,-0.92081875,0.95823294,1.0,1
ENSG00000107164,1.839696,1.4774107,0.76355755,1.0,1
ENSG00000107164,1.8081815,1.4774107,0.9485961,1.0,1
ENSG00000107164,1.6920677,1.4774107,0.9085923,1.0,1
ENSG00000107164,1.5160496,1.4774107,0.8949285,1.0,1
ENSG00000168610,1.6300559,1.913284,0.943647,1.0,1
ENSG00000168610,1.607662,1.913284,0.81825924,1.0,1
ENSG00000168610,1.597565,1.913284,0.95363325,1.0,1
ENSG00000168610,1.6106603,1.913284,0.87431544,1.0,1
ENSG00000168610,1.6115446,1.913284,0.96481574,0.99242425,1
ENSG00000168610,1.5551364,1.913284,0.94679856,0.99973714,1
ENSG00000162642,1.3283757,1.4671639,0.98039734,1.0,1
ENSG00000162642,1.3340719,1.4671639,0.946073,0.4226557,1
ENSG00000181523,0.7953505,0.45178643,0.9859948,1.0,1
ENSG00000181523,0.8174604,0.45178643,0.9859321,0.5828877,1
ENSG00000095564,1.276053,1.7922516,0.88053066,1.0,1
ENSG00000095564,1.2821385,1.7922516,0.83174837,1.0,1
ENSG00000095564,1.2762597,1.7922516,0.94928324,1.0,1
ENSG00000164896,1.3631064,1.6710802,0.98003113,1.0,1
ENSG00000164896,1.8737962,1.6710802,0.7520473,0.99103945,1
ENSG00000117877,1.4254231,0.8530895,0.950768,1.0,1
ENSG00000101199,1.3741676,1.7181695,0.9226394,1.0,1
ENSG00000101199,1.1531022,1.7181695,0.7222761,0.99250466,1
ENSG00000101199,1.2669768,1.7181695,0.88557404,0.9529221,1
ENSG00000101199,1.4059536,1.7181695,0.47090238,0.011111111,1
ENSG00000101199,1.2697443,1.7181695,0.6781024,0.012964054,1
ENSG00000134970,1.3655286,1.4878451,0.95992315,1.0,1
ENSG00000088356,1.5818825,1.3184807,0.89889437,1.0,1
ENSG00000088356,1.4397056,1.3184807,0.94563204,1.0,1
ENSG00000088356,1.5504036,1.3184807,0.87586147,1.0,1
ENSG00000168894,1.8713758,2.50737,0.9783302,1.0,1
ENSG00000169682,1.5409188,1.11294,0.6944996,1.0,1
ENSG00000169682,1.4342295,1.11294,0.9683723,1.0,1
ENSG00000169682,1.21878,1.11294,0.5603653,0.92849404,1
ENSG00000008394,0.767991,1.8624295,0.9301871,1.0,1
ENSG00000008394,0.8966064,1.8624295,0.95881873,0.9928535,1
ENSG00000008394,0.119792655,1.8624295,0.97697806,0.002157756,1
ENSG00000101132,1.9693542,1.6816934,0.9295527,1.0,1
ENSG00000101132,1.997247,1.6816934,0.9092052,1.0,1
ENSG00000181135,0.9028127,0.5352941,0.7417495,1.0,1
ENSG00000167657,1.2792985,1.326131,0.6806004,1.0,1
ENSG00000185344,1.3039058,1.8576943,0.8302785,1.0,1
ENSG00000185344,1.3921554,1.8576943,0.86738795,1.0,1
ENSG00000166268,0.32798147,-0.9586073,0.81123537,1.0,1
ENSG00000164010,1.6130469,1.2005769,0.77713686,1.0,1
ENSG00000239713,0.104810506,0.8893017,0.98770475,1.0,1
ENSG00000239713,0.104810506,0.8893017,0.98770475,1.0,1
ENSG00000239713,0.1465028,0.8893017,0.9510152,1.0,1
ENSG00000239713,-0.22155525,0.8893017,0.984221,1.0,1
ENSG00000239713,0.03303033,0.8893017,0.98971856,1.0,1
ENSG00000239713,0.057282895,0.8893017,0.98072517,0.94387,1
ENSG00000151208,0.81382734,0.91698,0.9796708,1.0,1
ENSG00000151208,0.85667497,0.91698,0.9584013,0.5102362,1
ENSG00000151208,0.9067935,0.91698,0.7839822,0.037037037,1
ENSG00000072135,1.7791533,1.6394864,0.47187054,1.0,1
ENSG00000072135,1.6073413,1.6394864,0.9446716,1.0,1
ENSG00000072135,1.3793588,1.6394864,0.8809078,1.0,1
ENSG00000155368,1.7699809,2.0240338,0.9675674,1.0,1
ENSG00000155368,1.8490301,2.0240338,0.82699084,0.00058468134,1
ENSG00000155368,1.8179085,2.0240338,0.41015932,0.004561778,1
ENSG00000155368,1.7212565,2.0240338,0.49966228,0.0,1
ENSG00000174928,1.3057497,0.71180725,0.62498665,1.0,1
ENSG00000186994,0.43488687,-0.79588,0.96660745,1.0,1
ENSG00000229809,1.3622975,0.27184162,0.93724084,1.0,1
ENSG00000229809,1.2830536,0.27184162,0.91800416,1.0,1
ENSG00000100209,1.4889443,0.91698,0.894231,1.0,1
ENSG00000100209,1.486406,0.91698,0.90523183,1.0,1
ENSG00000129315,1.534441,1.5712428,0.9119918,1.0,1
ENSG00000129315,1.7024845,1.5712428,0.7988446,0.6581071,1
ENSG00000171953,1.5954505,0.9609462,0.8752682,1.0,1
ENSG00000171953,1.550246,0.9609462,0.95838577,0.9010417,1
ENSG00000171953,1.5484638,0.9609462,0.96689147,0.87536234,1
ENSG00000137747,0.16579238,-0.45593196,0.83826506,1.0,1
ENSG00000137747,-0.19183777,-0.45593196,0.97363687,1.0,1
ENSG00000137747,-0.54516196,-0.45593196,0.97484905,1.0,1
ENSG00000137747,-0.5557803,-0.45593196,0.9941784,1.0,1
ENSG00000137747,-0.38749772,-0.45593196,0.96117747,1.0,1
ENSG00000137747,-0.010781728,-0.45593196,0.9386336,1.0,1
ENSG00000137747,0.3243444,-0.45593196,0.9896152,1.0,1
ENSG00000137747,-0.1551661,-0.45593196,0.9793006,1.0,1
ENSG00000137747,-0.069842264,-0.45593196,0.9610548,1.0,1
ENSG00000137747,-0.069842264,-0.45593196,0.9610548,1.0,1
ENSG00000137747,-0.48120826,-0.45593196,0.9822103,1.0,1
ENSG00000137747,-0.48120826,-0.45593196,0.9822103,1.0,1
ENSG00000163686,0.47845984,0.49968708,0.9845328,1.0,1
ENSG00000163686,0.5837959,0.49968708,0.8073997,0.4,1
ENSG00000100767,-0.119518,0.4593925,0.95947725,1.0,1
ENSG00000100767,-0.42805105,0.4593925,0.9844749,1.0,1
ENSG00000100767,-0.3800308,0.4593925,0.98658967,1.0,1
ENSG00000100767,0.20257345,0.4593925,0.98850363,1.0,1
ENSG00000100767,-0.012062639,0.4593925,0.97787935,1.0,1
ENSG00000100767,-0.08771831,0.4593925,0.9869713,1.0,1
ENSG00000100767,-0.08981405,0.4593925,0.992126,1.0,1
ENSG00000100767,0.020553157,0.4593925,0.9622348,0.0,1
ENSG00000100767,-0.007971436,0.4593925,0.96537006,0.005988024,1
ENSG00000105248,1.9125981,1.0464952,0.95554346,1.0,1
ENSG00000147601,1.3579962,1.1625644,0.78558165,1.0,1
ENSG00000147601,1.2479608,1.1625644,0.75212044,0.3903846,1
ENSG00000174437,1.5358373,1.717504,0.5300785,1.0,1
ENSG00000174437,1.3891431,1.717504,0.9229997,1.0,1
ENSG00000174437,1.5048429,1.717504,0.670856,0.9757876,1
ENSG00000174437,1.534029,1.717504,0.5011551,0.039647575,1
ENSG00000101049,0.50305355,-0.26760623,0.9445403,1.0,1
ENSG00000101049,0.45211744,-0.26760623,0.98773766,1.0,1
ENSG00000129250,0.97074044,1.2489536,0.75127363,1.0,1
ENSG00000114796,1.1054268,1.1306554,0.9588918,1.0,1
ENSG00000114796,1.0475291,1.1306554,0.62744325,0.41439477,1
ENSG00000177791,0.08410317,-0.79588,0.9563306,1.0,1
ENSG00000177791,-0.23683082,-0.79588,0.9923178,1.0,1
ENSG00000177791,-0.23757388,-0.79588,0.9880464,1.0,1
ENSG00000154174,1.289104,1.5732198,0.9350761,1.0,1
ENSG00000154174,1.4109057,1.5732198,0.88945365,1.0,1
ENSG00000154174,1.3565307,1.5732198,0.937393,1.0,1
ENSG00000154174,1.3657058,1.5732198,0.9638418,1.0,1
ENSG00000154174,1.2736048,1.5732198,0.939507,1.0,1
ENSG00000154174,1.3268259,1.5732198,0.9180968,1.0,1
ENSG00000154174,1.3811076,1.5732198,0.8990538,1.0,1
ENSG00000154174,1.382735,1.5732198,0.8981339,1.0,1
ENSG00000171747,0.8528478,-0.49485,0.8618308,1.0,1
ENSG00000171747,0.08931866,-0.49485,0.9776848,1.0,1
ENSG00000171747,-0.16188346,-0.49485,0.96461415,1.0,1
ENSG00000130638,0.7266068,2.1444185,0.96897036,1.0,1
ENSG00000130638,0.76793534,2.1444185,0.97228503,1.0,1
ENSG00000130638,0.983324,2.1444185,0.84046805,0.9950372,1
ENSG00000115310,1.2798676,2.053578,0.4868719,1.0,1
ENSG00000115310,1.0969236,2.053578,0.788664,0.42436975,1
ENSG00000115310,1.2684801,2.053578,0.48546016,0.1355094,1
ENSG00000172954,1.0980518,1.2013972,0.81690145,0.022134388,1
ENSG00000172954,1.1275945,1.2013972,0.8300105,0.046831954,1
ENSG00000196943,1.0073309,0.94939,0.9848557,1.0,1
ENSG00000113073,0.180458,-0.82390875,0.97091424,1.0,1
ENSG00000113073,-0.10427512,-0.82390875,0.96682215,1.0,1
ENSG00000105835,1.5402172,1.8743658,0.8761085,1.0,1
ENSG00000105835,1.5257833,1.8743658,0.91912895,1.0,1
ENSG00000119729,1.383787,1.2372923,0.87073195,1.0,1
ENSG00000119729,1.4369441,1.2372923,0.8463307,1.0,1
ENSG00000108733,1.6281111,0.95085144,0.9150694,1.0,1
ENSG00000104894,0.96127814,0.51587385,0.9667727,1.0,1
ENSG00000136938,1.7792461,2.042536,0.94608676,1.0,1
ENSG00000113712,1.9057589,2.1002326,0.95880246,1.0,1
ENSG00000113712,2.120906,2.1002326,0.94137853,1.0,1
ENSG00000113712,1.9452734,2.1002326,0.85021734,1.0,1
ENSG00000070610,1.2555077,1.5948343,0.9347215,1.0,1
ENSG00000176946,1.1994781,1.3666097,0.8812566,1.0,1
ENSG00000176946,0.9306323,1.3666097,0.89295626,1.0,1
ENSG00000176946,0.9519028,1.3666097,0.943667,1.0,1
ENSG00000135845,1.3651294,1.6721903,0.806605,1.0,1
ENSG00000197498,1.6212244,1.820858,0.9533251,1.0,1
ENSG00000197498,1.7181145,1.820858,0.77491087,0.7847279,1
ENSG00000125735,0.3267786,-0.43179828,0.769518,1.0,1
ENSG00000163617,0.950308,-0.3767507,0.87417394,1.0,1
ENSG00000136840,1.1966566,1.1238517,0.9459531,1.0,1
ENSG00000136840,1.1041385,1.1238517,0.9141718,1.0,1
ENSG00000136840,1.2102749,1.1238517,0.8472982,1.0,1
ENSG00000150773,1.6764653,0.350248,0.95250016,1.0,1
ENSG00000113812,1.106693,1.1055102,0.79550195,1.0,1
ENSG00000166797,1.9061031,2.26238,0.9385074,1.0,1
ENSG00000166797,1.9061031,2.26238,0.9385074,1.0,1
ENSG00000166797,2.0259173,2.26238,0.8411349,0.51077485,1
ENSG00000125166,1.350949,1.6043341,0.90236396,1.0,1
ENSG00000125166,1.3213747,1.6043341,0.9671049,1.0,1
ENSG00000119397,1.3632047,1.32695,0.79204243,1.0,1
ENSG00000119397,1.2753013,1.32695,0.9590291,1.0,1
ENSG00000119397,1.2566333,1.32695,0.9537213,1.0,1
ENSG00000137871,1.3140657,1.1401937,0.9132612,1.0,1
ENSG00000137871,1.2568681,1.1401937,0.9083877,0.07751938,1
ENSG00000137871,1.3182553,1.1401937,0.74856687,0.11034483,1
ENSG00000137871,1.276459,1.1401937,0.75127274,0.99752784,1
ENSG00000137871,1.2683542,1.1401937,0.9230642,0.9925926,1
ENSG00000140577,1.1476487,1.09691,0.8402404,1.0,1
ENSG00000140577,1.218178,1.09691,0.68233395,1.0,1
ENSG00000164823,1.0544599,1.2819419,0.8820837,1.0,1
ENSG00000153975,1.1357553,1.4631461,0.973054,1.0,1
ENSG00000153975,1.2761657,1.4631461,0.8984686,1.0,1
ENSG00000153975,1.1918001,1.4631461,0.76529855,1.0,1
ENSG00000100505,-0.4805671,-0.88605666,0.99152654,1.0,1
ENSG00000148204,0.07437528,-0.55284196,0.95494765,1.0,1
ENSG00000141582,1.0662477,0.9344984,0.9464838,1.0,1
ENSG00000141582,1.0129913,0.9344984,0.87788785,1.0,1
ENSG00000141582,1.3047072,0.9344984,0.7518319,1.0,1
ENSG00000146592,-0.14276507,-0.4089354,0.99082094,1.0,1
ENSG00000139626,0.14517651,0.029383779,0.98130727,1.0,1
ENSG00000102174,-0.13976064,-0.92081875,0.9801395,1.0,1
ENSG00000102174,-0.39219004,-0.92081875,0.9239882,1.0,1
ENSG00000105750,-0.31553638,0.21484385,0.98268676,1.0,1
ENSG00000171604,0.72134835,1.5905075,0.9657873,1.0,1
ENSG00000171604,0.72134835,1.5905075,0.9657873,1.0,1
ENSG00000131446,0.8604409,1.5772619,0.9015048,1.0,1
ENSG00000164221,1.0502408,0.39967373,0.9032268,1.0,1
ENSG00000164221,1.140187,0.39967373,0.9141589,1.0,1
ENSG00000164221,1.134953,0.39967373,0.86722064,1.0,1
ENSG00000166200,1.6886201,1.8992184,0.80189586,1.0,1
ENSG00000143376,1.2089272,1.0273496,0.79818237,1.0,1
ENSG00000143376,1.1403456,1.0273496,0.92415017,1.0,1
ENSG00000080608,1.5211883,1.5010593,0.9098787,1.0,1
ENSG00000136240,1.4658947,2.0493731,0.8627903,1.0,1
ENSG00000136240,1.4596373,2.0493731,0.62593937,1.0,1
ENSG00000136240,1.4363693,2.0493731,0.9604729,0.79676974,1
ENSG00000161202,1.3658442,1.2805784,0.9538756,1.0,1
ENSG00000166595,1.8861341,2.0856116,0.95133686,1.0,1
ENSG00000169592,1.9297793,1.2695129,0.764802,1.0,1
ENSG00000169592,1.6867054,1.2695129,0.39404902,1.0,1
ENSG00000169592,1.7531095,1.2695129,0.75976413,0.79858655,1
ENSG00000169592,2.0154061,1.2695129,0.7158885,0.5403226,1
ENSG00000169592,1.6962445,1.2695129,0.51625586,0.71244633,1
ENSG00000111644,-0.27179807,1.218798,0.98999447,1.0,1
ENSG00000129636,1.5167825,1.7702627,0.8399651,1.0,1
ENSG00000077585,-0.19466056,-0.6777807,0.98609924,1.0,1
ENSG00000174705,-0.2855335,-0.82390875,0.9061575,1.0,1
ENSG00000204209,1.4507273,1.3378584,0.9588543,1.0,1
ENSG00000204209,1.4584038,1.3378584,0.97507995,1.0,1
ENSG00000204209,1.7107828,1.3378584,0.92310035,1.0,1
ENSG00000204209,1.7005343,1.3378584,0.91903967,1.0,1
ENSG00000116539,1.2005548,1.1436392,0.9599516,1.0,1
ENSG00000116539,1.3168557,1.1436392,0.94988585,1.0,1
ENSG00000115112,0.068565056,-0.45593196,0.97631174,1.0,1
ENSG00000124116,1.3892074,-0.88605666,0.88761395,1.0,1
ENSG00000124116,1.6311665,-0.88605666,0.6389765,1.0,1
ENSG00000096070,1.074549,0.8444772,0.91179746,1.0,1
ENSG00000101266,1.7496675,1.993965,0.8004125,1.0,1
ENSG00000101266,1.6793592,1.993965,0.7334576,0.96609193,1
ENSG00000101266,1.6265454,1.993965,0.6425798,0.41293532,1
ENSG00000101266,1.6057773,1.993965,0.9714796,0.8958333,1
ENSG00000041802,1.603882,1.6168954,0.8121296,1.0,1
ENSG00000041802,1.553676,1.6168954,0.93165565,1.0,1
ENSG00000198874,1.1918969,1.2221961,0.67193717,1.0,1
ENSG00000198874,1.1608152,1.2221961,0.9006179,1.0,1
ENSG00000198874,1.1382248,1.2221961,0.7844563,0.9456119,1
ENSG00000250264,1.175962,-0.4089354,0.7437413,1.0,1
ENSG00000204628,2.109946,3.5796716,0.9294372,1.0,1
ENSG00000204628,2.124449,3.5796716,0.7041496,1.0,1
ENSG00000119772,0.0388404,0.5693739,0.977123,1.0,1
ENSG00000119772,0.19420165,0.5693739,0.94379663,1.0,1
ENSG00000119772,0.40262783,0.5693739,0.9663974,0.01438849,1
ENSG00000085231,1.9234633,1.9846623,0.88333356,1.0,1
ENSG00000085231,1.9001422,1.9846623,0.94814855,1.0,1
ENSG00000085231,1.9142022,1.9846623,0.82116646,1.0,1
ENSG00000188211,0.65736806,1.2657609,0.88122064,1.0,1
ENSG00000188211,0.6961748,1.2657609,0.7216349,1.0,1
ENSG00000174953,1.3949211,1.852602,0.8496888,1.0,1
ENSG00000174953,1.418859,1.852602,0.9255897,0.9505882,1
ENSG00000174953,1.4544379,1.852602,0.84589577,0.7565558,1
ENSG00000163539,1.4642942,1.7298125,0.6725189,1.0,1
ENSG00000162851,1.5462853,1.6788824,0.93418413,1.0,1
ENSG00000204130,1.5701461,1.0232525,0.9541149,1.0,1
ENSG00000204130,1.4773765,1.0232525,0.76001257,1.0,1
ENSG00000182871,0.96045893,0.9375179,0.92085016,1.0,1
ENSG00000169689,1.5375484,2.1456003,0.97291404,1.0,1
ENSG00000169689,1.8344936,2.1456003,0.9666843,1.0,1
ENSG00000169689,1.728651,2.1456003,0.9563111,1.0,1
ENSG00000169689,1.8296621,2.1456003,0.9701605,1.0,1
ENSG00000169689,1.7209783,2.1456003,0.961078,1.0,1
ENSG00000169689,1.8295567,2.1456003,0.95140505,1.0,1
ENSG00000169689,1.8295567,2.1456003,0.95140505,1.0,1
ENSG00000169689,1.805418,2.1456003,0.9703683,1.0,1
ENSG00000169689,1.6155179,2.1456003,0.95803463,0.16596736,1
ENSG00000169689,1.824713,2.1456003,0.9378983,0.70225513,1
ENSG00000182670,1.5399824,1.6168954,0.7745844,1.0,1
ENSG00000182670,1.5553705,1.6168954,0.7942494,0.7588235,1
ENSG00000137692,1.7416774,2.011232,0.94124067,1.0,1
ENSG00000137692,1.8521799,2.011232,0.8046507,1.0,1
ENSG00000164332,1.9216233,1.2669369,0.82918864,1.0,1
ENSG00000164332,1.8063529,1.2669369,0.80990154,1.0,1
ENSG00000168818,1.226422,1.2655253,0.93875486,1.0,1
ENSG00000136521,1.8740044,1.9242793,0.9364519,1.0,1
ENSG00000136521,1.9794933,1.9242793,0.91684085,0.94213504,1
ENSG00000136521,2.068214,1.9242793,0.85562474,0.96137625,1
ENSG00000136521,1.9173261,1.9242793,0.8604312,0.5506329,1
ENSG00000136521,1.9389756,1.9242793,0.8389852,0.99719924,1
ENSG00000164362,0.2831289,0.24551266,0.93109614,1.0,1
ENSG00000186642,0.33155483,0.8954225,0.99134785,1.0,1
ENSG00000134765,-0.327752,-0.9586073,0.98600554,1.0,1
ENSG00000134765,-0.35089165,-0.9586073,0.96231705,1.0,1
ENSG00000134765,-0.4655196,-0.9586073,0.99469155,1.0,1
ENSG00000134765,-0.33569956,-0.9586073,0.9932649,1.0,1
ENSG00000134765,-0.45905727,-0.9586073,0.98623705,1.0,1
ENSG00000134765,-0.463966,-0.9586073,0.9921475,1.0,1
ENSG00000107821,1.2129862,0.6364879,0.70331436,1.0,1
ENSG00000107821,1.04137,0.6364879,0.9704863,1.0,1
ENSG00000107821,1.0339798,0.6364879,0.9686521,1.0,1
ENSG00000168026,1.2859781,-0.10237291,0.9557319,1.0,1
ENSG00000168026,1.2859781,-0.10237291,0.9557319,1.0,1
ENSG00000118514,-0.537233,-0.85387194,0.99089116,1.0,1
ENSG00000118514,0.053531267,-0.85387194,0.9730862,1.0,1
ENSG00000118514,-0.40322798,-0.85387194,0.97634333,1.0,1
ENSG00000010030,-0.42648542,-0.88605666,0.98505026,1.0,1
ENSG00000010030,-0.47459716,-0.88605666,0.9867464,1.0,1
ENSG00000122068,1.5691656,1.6681995,0.8101764,1.0,1
ENSG00000139370,1.2192216,1.2070955,0.9110082,1.0,1
ENSG00000139370,1.1778947,1.2070955,0.8793159,0.65,1
ENSG00000106105,1.7144997,2.6020164,0.92913765,1.0,1
ENSG00000143162,1.4903045,2.3299265,0.9533961,1.0,1
ENSG00000143162,1.5205106,2.3299265,0.9460758,1.0,1
ENSG00000168906,1.8668319,2.8064716,0.97063553,1.0,1
ENSG00000087074,1.5064167,1.5919546,0.49952486,1.0,1
ENSG00000132510,0.04393035,-0.20760831,0.9950041,1.0,1
ENSG00000168502,0.6945296,0.9652017,0.8897284,1.0,1
ENSG00000131711,0.69157535,0.72181064,0.92732155,1.0,1
ENSG00000099795,1.3658615,2.1148777,0.98029906,1.0,1
ENSG00000067836,1.3695738,1.1065309,0.9785125,1.0,1
ENSG00000067836,1.2489028,1.1065309,0.97335863,1.0,1
ENSG00000067836,1.2515619,1.1065309,0.93286216,1.0,1
ENSG00000067836,1.4681115,1.1065309,0.95564765,1.0,1
ENSG00000067836,1.2862473,1.1065309,0.79628927,1.0,1
ENSG00000067836,1.2502316,1.1065309,0.8506964,1.0,1
ENSG00000067836,1.3341691,1.1065309,0.97883236,1.0,1
ENSG00000067836,1.465484,1.1065309,0.880359,0.4239766,1
ENSG00000125148,1.6394706,1.1746413,0.97331715,1.0,1
ENSG00000125148,1.4138522,1.1746413,0.978637,1.0,1
ENSG00000116852,0.8488345,0.9642596,0.9497539,1.0,1
ENSG00000116852,0.73396474,0.9642596,0.91160506,0.24565469,1
ENSG00000126010,-0.5834633,-0.79588,0.9930575,1.0,1
ENSG00000107954,-0.31587517,-0.5850267,0.9899418,1.0,1
ENSG00000107954,-0.26772308,-0.5850267,0.9629742,1.0,1
ENSG00000107954,-0.25851506,-0.5850267,0.9420005,1.0,1
ENSG00000107954,-0.6058951,-0.5850267,0.9623145,1.0,1
ENSG00000244115,1.4723936,0.76192784,0.8867125,1.0,1
ENSG00000180776,1.4573545,1.0707765,0.8209662,1.0,1
ENSG00000180776,1.2442033,1.0707765,0.86711866,1.0,1
ENSG00000180776,1.239474,1.0707765,0.91729605,1.0,1
ENSG00000180776,1.3660511,1.0707765,0.8613717,0.6478261,1
ENSG00000180776,1.1584368,1.0707765,0.7838906,0.8610635,1
ENSG00000105258,1.8909464,1.3558345,0.8043003,1.0,1
ENSG00000105258,1.5993519,1.3558345,0.96592206,0.9340021,1
ENSG00000179750,1.2098356,1.3467441,0.8907746,1.0,1
ENSG00000179750,1.010387,1.3467441,0.9643328,1.0,1
ENSG00000130669,1.1544381,0.85733247,0.9599598,1.0,1
ENSG00000130669,1.1544381,0.85733247,0.9599598,1.0,1
ENSG00000130669,1.1787856,0.85733247,0.96885777,1.0,1
ENSG00000130669,1.1128929,0.85733247,0.9701961,1.0,1
