,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000137103,1.2441148,0.2966652,0.94887114,1.0,1
ENSG00000100403,1.2409003,1.2482185,0.950229,1.0,1
ENSG00000101596,1.2819288,1.746712,0.9569417,1.0,1
ENSG00000101596,1.2811607,1.746712,0.95669484,1.0,1
ENSG00000101596,1.2817078,1.746712,0.95670897,1.0,1
ENSG00000101596,1.2827344,1.746712,0.9567816,1.0,1
ENSG00000101596,1.2825037,1.746712,0.9567202,0.021551788,1
ENSG00000101596,1.2821449,1.746712,0.9566504,0.021551788,1
ENSG00000101596,1.2819157,1.746712,0.9566406,0.021551788,1
ENSG00000065308,1.2614975,0.81291336,0.9531765,1.0,1
ENSG00000156384,1.2627842,0.69810057,0.9484802,1.0,1
ENSG00000067064,1.2832606,2.2841597,0.95145833,1.0,1
ENSG00000067064,1.2831597,2.2841597,0.95143396,1.0,1
ENSG00000067064,1.2832956,2.2841597,0.95157856,1.0,1
ENSG00000067064,1.2833421,2.2841597,0.95143336,0.8615303,1
ENSG00000126562,1.2758635,0.7176705,0.9501926,1.0,1
ENSG00000126562,1.2762061,0.7176705,0.95010537,1.0,1
ENSG00000126562,1.2758423,0.7176705,0.9501777,1.0,1
ENSG00000119514,1.2343196,1.8222988,0.955686,1.0,1
ENSG00000204634,1.222514,-0.004364848,0.95075464,1.0,1
ENSG00000117139,1.2469964,1.7192483,0.9494649,1.0,1
ENSG00000100890,1.2618432,1.4496326,0.9458616,1.0,1
ENSG00000100890,1.2618432,1.4496326,0.9458616,1.0,1
ENSG00000100890,1.2609662,1.4496326,0.94624704,1.0,1
ENSG00000100890,1.2641873,1.4496326,0.94548756,1.0,1
ENSG00000100890,1.2626377,1.4496326,0.9458505,0.8326289,1
ENSG00000120899,1.2359459,1.3609719,0.95330024,1.0,1
ENSG00000120899,1.2359533,1.3609719,0.9535059,1.0,1
ENSG00000120899,1.2356243,1.3609719,0.95339054,0.8305933,1
ENSG00000091483,1.2768214,2.2148967,0.9495124,1.0,1
ENSG00000091483,1.2762446,2.2148967,0.94981456,1.0,1
ENSG00000091483,1.2757375,2.2148967,0.950011,1.0,1
ENSG00000011052,1.2851895,1.043755,0.95184946,1.0,1
ENSG00000011052,1.2847311,1.043755,0.951314,1.0,1
ENSG00000011052,1.2847154,1.043755,0.95159245,5.9604645e-08,1
ENSG00000076984,1.2904975,1.0831442,0.9608686,1.0,1
ENSG00000076984,1.2905136,1.0831442,0.96091026,1.0,1
ENSG00000076984,1.2900808,1.0831442,0.960813,0.726087,1
ENSG00000076984,1.2896515,1.0831442,0.960721,0.06877732,1
ENSG00000166949,1.2625175,1.1658376,0.9495939,1.0,1
ENSG00000166949,1.2625175,1.1658376,0.9495939,1.0,1
ENSG00000166949,1.2623988,1.1658376,0.9495866,1.0,1
ENSG00000166949,1.2623564,1.1658376,0.9494482,1.0,1
ENSG00000166949,1.2623758,1.1658376,0.94946,1.0,1
ENSG00000166949,1.2622755,1.1658376,0.9496572,1.0,1
ENSG00000160284,1.2683164,1.06032,0.94843656,1.0,1
ENSG00000160284,1.2692865,1.06032,0.94828635,0.02282703,1
ENSG00000103479,1.2645353,1.8020892,0.94924325,1.0,1
ENSG00000103479,1.2641665,1.8020892,0.9502121,0.47381487,1
ENSG00000140395,1.2924367,2.1770167,0.95284927,1.0,1
ENSG00000140395,1.2930912,2.1770167,0.95285606,1.0,1
ENSG00000140395,1.293307,2.1770167,0.9530898,1.0,1
ENSG00000140395,1.2942233,2.1770167,0.9529392,1.0,1
ENSG00000140395,1.2939619,2.1770167,0.9526217,1.0,1
ENSG00000140395,1.2925977,2.1770167,0.9527705,1.0,1
ENSG00000140395,1.2925575,2.1770167,0.95251834,1.0,1
ENSG00000140395,1.2932459,2.1770167,0.95240116,1.0,1
ENSG00000140395,1.2918656,2.1770167,0.9525775,1.0,1
ENSG00000140395,1.2919011,2.1770167,0.9525012,1.0,1
ENSG00000117713,1.2591357,1.198657,0.94917357,1.0,1
ENSG00000117713,1.2589452,1.198657,0.9490251,1.0,1
ENSG00000146109,1.281714,1.5653754,0.9502119,1.0,1
ENSG00000035499,1.2776208,1.7120601,0.95192665,1.0,1
ENSG00000035499,1.2761441,1.7120601,0.95236194,0.76389724,1
ENSG00000035499,1.276339,1.7120601,0.9517536,0.014558315,1
ENSG00000035499,1.277224,1.7120601,0.95184964,0.0019924045,1
ENSG00000114554,1.2028831,1.5731038,0.95857894,1.0,1
ENSG00000114554,1.2011296,1.5731038,0.9583338,1.0,1
ENSG00000139629,1.2270112,0.79379034,0.9522717,1.0,1
ENSG00000139629,1.2271177,0.79379034,0.95217633,1.0,1
ENSG00000139629,1.2269335,0.79379034,0.9520432,0.8932927,1
ENSG00000184232,1.240469,0.79098845,0.9520391,1.0,1
ENSG00000184232,1.2405081,0.79098845,0.95197177,1.0,1
ENSG00000096654,1.2663902,1.0017337,0.9513425,1.0,1
ENSG00000067182,1.2614558,1.351603,0.9470271,1.0,1
ENSG00000067182,1.2614852,1.351603,0.94726515,0.9922929,1
ENSG00000067182,1.2617168,1.351603,0.94710416,0.99613154,1
ENSG00000141428,1.2846034,1.6324573,0.94749075,1.0,1
ENSG00000141428,1.2846034,1.6324573,0.94749075,1.0,1
ENSG00000141428,1.285196,1.6324573,0.9475935,1.0,1
ENSG00000131148,1.2818485,1.5896145,0.94923186,1.0,1
ENSG00000131148,1.2820699,1.5896145,0.94954467,0.97209555,1
ENSG00000090932,1.2124034,0.2718416,0.95496774,1.0,1
ENSG00000007168,1.2652675,1.6084191,0.94939566,1.0,1
ENSG00000007168,1.2646728,1.6084191,0.9498332,1.0,1
ENSG00000146757,1.2499472,0.9479236,0.9434413,0.89169145,1
ENSG00000146757,1.2498862,0.9479236,0.9432423,0.05806452,1
ENSG00000146757,1.2480085,0.9479236,0.9442746,0.3333333,1
ENSG00000146757,1.2502397,0.9479236,0.9440323,0.98524594,1
ENSG00000114790,1.2203882,-0.9208188,0.95875436,1.0,1
ENSG00000107164,1.2906137,1.4774107,0.9559147,1.0,1
ENSG00000107164,1.2909691,1.4774107,0.95588654,1.0,1
ENSG00000107164,1.2909515,1.4774107,0.95593137,1.0,1
ENSG00000107164,1.2909131,1.4774107,0.9556401,1.0,1
ENSG00000168610,1.2909796,1.9132838,0.955462,1.0,1
ENSG00000168610,1.2907205,1.9132838,0.9554639,1.0,1
ENSG00000168610,1.2907215,1.9132838,0.95538205,1.0,1
ENSG00000168610,1.291094,1.9132838,0.9555581,1.0,1
ENSG00000168610,1.2903649,1.9132838,0.9555918,0.99242425,1
ENSG00000168610,1.2903517,1.9132838,0.95540714,0.99973714,1
ENSG00000162642,1.2564833,1.4671639,0.94934094,1.0,1
ENSG00000162642,1.2567643,1.4671639,0.9494292,0.42265573,1
ENSG00000181523,1.2392309,0.45178646,0.9545913,1.0,1
ENSG00000181523,1.2399416,0.45178646,0.9543548,0.5828877,1
ENSG00000095564,1.2625166,1.7922516,0.9486106,1.0,1
ENSG00000095564,1.2638853,1.7922516,0.94929487,1.0,1
ENSG00000095564,1.26201,1.7922516,0.9484958,1.0,1
ENSG00000164896,1.2923291,1.6710802,0.9553392,1.0,1
ENSG00000164896,1.2923024,1.6710802,0.9553246,0.99103945,1
ENSG00000117877,1.2708571,0.8530895,0.94976795,1.0,1
ENSG00000101199,1.2570744,1.7181695,0.9537374,1.0,1
ENSG00000101199,1.2560638,1.7181695,0.9539922,0.9925047,1
ENSG00000101199,1.2569685,1.7181695,0.9537581,0.9529221,1
ENSG00000101199,1.2566158,1.7181695,0.95388275,0.01111114,1
ENSG00000101199,1.2561116,1.7181695,0.954106,0.01296407,1
ENSG00000134970,1.2647407,1.4878451,0.9488622,1.0,1
ENSG00000088356,1.2697952,1.3184807,0.9542385,1.0,1
ENSG00000088356,1.2702109,1.3184807,0.9545578,1.0,1
ENSG00000088356,1.2697866,1.3184807,0.95439833,1.0,1
ENSG00000168894,1.296082,2.50737,0.95482033,1.0,1
ENSG00000169682,1.2632538,1.11294,0.95152277,1.0,1
ENSG00000169682,1.2632711,1.11294,0.9513804,1.0,1
ENSG00000169682,1.2629421,1.11294,0.95137614,0.92849404,1
ENSG00000008394,1.2416539,1.8624295,0.9536766,1.0,1
ENSG00000008394,1.2427588,1.8624295,0.9542929,0.9928535,1
ENSG00000008394,1.2419798,1.8624295,0.9538885,0.0021577477,1
ENSG00000101132,1.2920709,1.6816933,0.95201576,1.0,1
ENSG00000101132,1.2911652,1.6816933,0.95306885,1.0,1
ENSG00000181135,1.247488,0.5352941,0.95056784,1.0,1
ENSG00000167657,1.2530028,1.3261309,0.9511527,1.0,1
ENSG00000185344,1.2661157,1.8576941,0.9496722,1.0,1
ENSG00000185344,1.265795,1.8576941,0.9494848,1.0,1
ENSG00000166268,1.2041744,-0.9586072,0.9584345,1.0,1
ENSG00000164010,1.2879231,1.2005769,0.9549504,1.0,1
ENSG00000239713,1.2102627,0.88930166,0.9547394,1.0,1
ENSG00000239713,1.2102627,0.88930166,0.9547394,1.0,1
ENSG00000239713,1.2105423,0.88930166,0.95468307,1.0,1
ENSG00000239713,1.211017,0.88930166,0.95477057,1.0,1
ENSG00000239713,1.2101469,0.88930166,0.9545245,1.0,1
ENSG00000239713,1.209941,0.88930166,0.95457006,0.94387007,1
ENSG00000151208,1.2490505,0.91698,0.95063585,1.0,1
ENSG00000151208,1.249339,0.91698,0.9500885,0.51023626,1
ENSG00000151208,1.2487484,0.91698,0.950698,0.037037015,1
ENSG00000072135,1.2849245,1.6394864,0.95415545,1.0,1
ENSG00000072135,1.2854515,1.6394864,0.95466065,1.0,1
ENSG00000072135,1.2837126,1.6394864,0.9543549,1.0,1
ENSG00000155368,1.2768034,2.024034,0.94910383,1.0,1
ENSG00000155368,1.277342,2.024034,0.9484839,0.00058466196,1
ENSG00000155368,1.2767115,2.024034,0.94916606,0.004561782,1
ENSG00000155368,1.2770597,2.024034,0.9491266,5.9604645e-08,1
ENSG00000174928,1.2563924,0.71180725,0.94713885,1.0,1
ENSG00000186994,1.2349913,-0.7958801,0.9523708,1.0,1
ENSG00000229809,1.2836612,0.2718416,0.949594,1.0,1
ENSG00000229809,1.2835068,0.2718416,0.9496262,1.0,1
ENSG00000100209,1.2728244,0.91698,0.94991153,1.0,1
ENSG00000100209,1.2729503,0.91698,0.9496789,1.0,1
ENSG00000129315,1.2805319,1.5712428,0.9553926,1.0,1
ENSG00000129315,1.2805728,1.5712428,0.9551581,0.65810716,1
ENSG00000171953,1.2688272,0.9609462,0.9491071,1.0,1
ENSG00000171953,1.2692211,0.9609462,0.9494087,0.9010417,1
ENSG00000171953,1.2691567,0.9609462,0.94932425,0.87536234,1
ENSG00000137747,1.2005885,-0.4559319,0.9565575,1.0,1
ENSG00000137747,1.2010343,-0.4559319,0.95668745,1.0,1
ENSG00000137747,1.2015746,-0.4559319,0.9565604,1.0,1
ENSG00000137747,1.2013987,-0.4559319,0.9564612,1.0,1
ENSG00000137747,1.2016017,-0.4559319,0.9565352,1.0,1
ENSG00000137747,1.2018765,-0.4559319,0.9566445,1.0,1
ENSG00000137747,1.2007513,-0.4559319,0.95660615,1.0,1
ENSG00000137747,1.2023478,-0.4559319,0.9565913,1.0,1
ENSG00000137747,1.2017484,-0.4559319,0.95657563,1.0,1
ENSG00000137747,1.2017484,-0.4559319,0.95657563,1.0,1
ENSG00000137747,1.2020038,-0.4559319,0.9561989,1.0,1
ENSG00000137747,1.2020038,-0.4559319,0.9561989,1.0,1
ENSG00000163686,1.2260786,0.49968714,0.9531503,1.0,1
ENSG00000163686,1.2264912,0.49968714,0.95319235,0.4,1
ENSG00000100767,1.2081152,0.4593925,0.95541,1.0,1
ENSG00000100767,1.2083954,0.4593925,0.956249,1.0,1
ENSG00000100767,1.2087731,0.4593925,0.955714,1.0,1
ENSG00000100767,1.2086818,0.4593925,0.95540506,1.0,1
ENSG00000100767,1.2070975,0.4593925,0.95510364,1.0,1
ENSG00000100767,1.2089423,0.4593925,0.9542967,1.0,1
ENSG00000100767,1.2070522,0.4593925,0.95585144,1.0,1
ENSG00000100767,1.2082875,0.4593925,0.95582235,5.9604645e-08,1
ENSG00000100767,1.2081623,0.4593925,0.95605946,0.005988002,1
ENSG00000105248,1.2948204,1.0464952,0.9610357,1.0,1
ENSG00000147601,1.2589895,1.1625644,0.94848704,1.0,1
ENSG00000147601,1.2595434,1.1625644,0.9479188,0.39038464,1
ENSG00000174437,1.2772902,1.717504,0.9517708,1.0,1
ENSG00000174437,1.2772973,1.717504,0.95171815,1.0,1
ENSG00000174437,1.2785203,1.717504,0.95144725,0.9757876,1
ENSG00000174437,1.2781659,1.717504,0.9515959,0.03964764,1
ENSG00000101049,1.2137027,-0.26760626,0.9573724,1.0,1
ENSG00000101049,1.2116135,-0.26760626,0.95774496,1.0,1
ENSG00000129250,1.2578529,1.2489536,0.9505516,1.0,1
ENSG00000114796,1.2426164,1.1306553,0.9460549,1.0,1
ENSG00000114796,1.2429602,1.1306553,0.9465323,0.4143948,1
ENSG00000177791,1.2086537,-0.7958801,0.9557461,1.0,1
ENSG00000177791,1.2082337,-0.7958801,0.9558188,1.0,1
ENSG00000177791,1.2089627,-0.7958801,0.9555264,1.0,1
ENSG00000154174,1.2642549,1.5732198,0.94744396,1.0,1
ENSG00000154174,1.2633059,1.5732198,0.9466864,1.0,1
ENSG00000154174,1.2628113,1.5732198,0.9475012,1.0,1
ENSG00000154174,1.2636964,1.5732198,0.948164,1.0,1
ENSG00000154174,1.2628888,1.5732198,0.9470392,1.0,1
ENSG00000154174,1.26373,1.5732198,0.9478869,1.0,1
ENSG00000154174,1.2628343,1.5732198,0.94742715,1.0,1
ENSG00000154174,1.2636695,1.5732198,0.9480453,1.0,1
ENSG00000171747,1.2003906,-0.49484992,0.9627035,1.0,1
ENSG00000171747,1.1998398,-0.49484992,0.96294194,1.0,1
ENSG00000171747,1.200048,-0.49484992,0.9630159,1.0,1
ENSG00000130638,1.2331883,2.1444185,0.9524084,1.0,1
ENSG00000130638,1.2325361,2.1444185,0.9518695,1.0,1
ENSG00000130638,1.2328278,2.1444185,0.95226717,0.99503726,1
ENSG00000115310,1.2594128,2.0535777,0.94927084,1.0,1
ENSG00000115310,1.2604245,2.0535777,0.94933337,0.42436975,1
ENSG00000115310,1.2596909,2.0535777,0.94936347,0.13550937,1
ENSG00000172954,1.2549291,1.2013971,0.9475008,0.022134423,1
ENSG00000172954,1.253607,1.2013971,0.94773173,0.046831965,1
ENSG00000196943,1.2481543,0.94939,0.9513519,1.0,1
ENSG00000113073,1.2052426,-0.8239088,0.95781577,1.0,1
ENSG00000113073,1.2066412,-0.8239088,0.9578918,1.0,1
ENSG00000105835,1.2817345,1.8743658,0.95027447,1.0,1
ENSG00000105835,1.2819245,1.8743658,0.9501065,1.0,1
ENSG00000119729,1.2702994,1.2372923,0.94892836,1.0,1
ENSG00000119729,1.270048,1.2372923,0.949056,1.0,1
ENSG00000108733,1.2740414,0.95085144,0.94965947,1.0,1
ENSG00000104894,1.2378182,0.51587385,0.95329386,1.0,1
ENSG00000136938,1.2898209,2.042536,0.9525019,1.0,1
ENSG00000113712,1.2923955,2.1002326,0.9628057,1.0,1
ENSG00000113712,1.2925857,2.1002326,0.96290773,1.0,1
ENSG00000113712,1.292538,2.1002326,0.96247226,1.0,1
ENSG00000070610,1.253401,1.5948343,0.94879234,1.0,1
ENSG00000176946,1.2558751,1.3666097,0.9472567,1.0,1
ENSG00000176946,1.2560273,1.3666097,0.9468576,1.0,1
ENSG00000176946,1.2560499,1.3666097,0.94691473,1.0,1
ENSG00000135845,1.2709274,1.6721902,0.950364,1.0,1
ENSG00000197498,1.2864865,1.820858,0.953797,1.0,1
ENSG00000197498,1.2826986,1.820858,0.9528402,0.7847279,1
ENSG00000125735,1.205306,-0.4317981,0.95709217,1.0,1
ENSG00000163617,1.2382828,-0.3767506,0.9488475,1.0,1
ENSG00000136840,1.2546403,1.1238517,0.949925,1.0,1
ENSG00000136840,1.2547234,1.1238517,0.9500024,1.0,1
ENSG00000136840,1.2552078,1.1238517,0.9498163,1.0,1
ENSG00000150773,1.2752509,0.35024804,0.94651484,1.0,1
ENSG00000113812,1.2443058,1.1055101,0.94873786,1.0,1
ENSG00000166797,1.2947214,2.26238,0.95429873,1.0,1
ENSG00000166797,1.2947214,2.26238,0.95429873,1.0,1
ENSG00000166797,1.2945081,2.26238,0.9542884,0.51077485,1
ENSG00000125166,1.2626581,1.6043341,0.948693,1.0,1
ENSG00000125166,1.263287,1.6043341,0.9482997,1.0,1
ENSG00000119397,1.2686858,1.32695,0.94928676,1.0,1
ENSG00000119397,1.26803,1.32695,0.9493582,1.0,1
ENSG00000119397,1.2680199,1.32695,0.94993764,1.0,1
ENSG00000137871,1.2620814,1.1401937,0.9483535,1.0,1
ENSG00000137871,1.2631131,1.1401937,0.9484855,0.07751942,1
ENSG00000137871,1.2628883,1.1401937,0.9472312,0.11034483,1
ENSG00000137871,1.2620358,1.1401937,0.9490626,0.99752784,1
ENSG00000137871,1.262041,1.1401937,0.94914424,0.99259263,1
ENSG00000140577,1.2621346,1.09691,0.95051086,1.0,1
ENSG00000140577,1.2622421,1.09691,0.95044893,1.0,1
ENSG00000164823,1.2480743,1.2819419,0.9475783,1.0,1
ENSG00000153975,1.254106,1.4631461,0.9455842,1.0,1
ENSG00000153975,1.2542642,1.4631461,0.9458344,1.0,1
ENSG00000153975,1.2541484,1.4631461,0.9462632,1.0,1
ENSG00000100505,1.2228508,-0.88605666,0.9555992,1.0,1
ENSG00000148204,1.226927,-0.552842,0.95408386,1.0,1
ENSG00000141582,1.2556064,0.9344984,0.94835985,1.0,1
ENSG00000141582,1.2556599,0.9344984,0.94815254,1.0,1
ENSG00000141582,1.2555143,0.9344984,0.9482229,1.0,1
ENSG00000146592,1.2058396,-0.4089353,0.9573291,1.0,1
ENSG00000139626,1.2101253,0.029383779,0.95473254,1.0,1
ENSG00000102174,1.189341,-0.9208188,0.9588288,1.0,1
ENSG00000102174,1.190016,-0.9208188,0.95956033,1.0,1
ENSG00000105750,1.218617,0.21484387,0.9491205,1.0,1
ENSG00000171604,1.2514676,1.5905074,0.9495415,1.0,1
ENSG00000171604,1.2514676,1.5905074,0.9495415,1.0,1
ENSG00000131446,1.2460811,1.5772619,0.94687635,1.0,1
ENSG00000164221,1.2483807,0.3996737,0.9478058,1.0,1
ENSG00000164221,1.2483073,0.3996737,0.9489431,1.0,1
ENSG00000164221,1.2479947,0.3996737,0.9487079,1.0,1
ENSG00000166200,1.2794034,1.8992183,0.9526041,1.0,1
ENSG00000143376,1.2579058,1.0273496,0.9505856,1.0,1
ENSG00000143376,1.2583573,1.0273496,0.9505428,1.0,1
ENSG00000080608,1.2709756,1.5010593,0.9515076,1.0,1
ENSG00000136240,1.2758243,2.0493731,0.95058787,1.0,1
ENSG00000136240,1.2757446,2.0493731,0.9505423,1.0,1
ENSG00000136240,1.2752724,2.0493731,0.95067805,0.79676974,1
ENSG00000161202,1.2608451,1.2805784,0.94993246,1.0,1
ENSG00000166595,1.2821702,2.0856116,0.9522561,1.0,1
ENSG00000169592,1.2971323,1.2695129,0.9556694,1.0,1
ENSG00000169592,1.2971613,1.2695129,0.9558065,1.0,1
ENSG00000169592,1.2972941,1.2695129,0.9557359,0.7985866,1
ENSG00000169592,1.2971596,1.2695129,0.95563555,0.54032254,1
ENSG00000169592,1.2971503,1.2695129,0.9557105,0.7124464,1
ENSG00000111644,1.2045984,1.2187979,0.9565612,1.0,1
ENSG00000129636,1.2858253,1.7702627,0.954541,1.0,1
ENSG00000077585,1.2141529,-0.67778075,0.9559127,1.0,1
ENSG00000174705,1.2118156,-0.8239088,0.9514293,1.0,1
ENSG00000204209,1.2774407,1.3378584,0.9523001,1.0,1
ENSG00000204209,1.2771143,1.3378584,0.9522995,1.0,1
ENSG00000204209,1.2777066,1.3378584,0.9522541,1.0,1
ENSG00000204209,1.2777958,1.3378584,0.95224607,1.0,1
ENSG00000116539,1.261619,1.1436392,0.9538444,1.0,1
ENSG00000116539,1.260972,1.1436392,0.9539092,1.0,1
ENSG00000115112,1.2002072,-0.4559319,0.9623386,1.0,1
ENSG00000124116,1.2650415,-0.88605666,0.9503183,1.0,1
ENSG00000124116,1.265173,-0.88605666,0.95032704,1.0,1
ENSG00000096070,1.2572049,0.8444772,0.9478903,1.0,1
ENSG00000101266,1.2886119,1.9939649,0.95404327,1.0,1
ENSG00000101266,1.2892073,1.9939649,0.9542926,0.966092,1
ENSG00000101266,1.2886763,1.9939649,0.95424634,0.41293535,1
ENSG00000101266,1.2889261,1.9939649,0.953392,0.8958334,1
ENSG00000041802,1.279532,1.6168954,0.94913006,1.0,1
ENSG00000041802,1.2800974,1.6168954,0.94916856,1.0,1
ENSG00000198874,1.2567685,1.222196,0.9491421,1.0,1
ENSG00000198874,1.2560096,1.222196,0.94895124,1.0,1
ENSG00000198874,1.2567266,1.222196,0.94892853,0.9456119,1
ENSG00000250264,1.2736777,-0.4089353,0.94331616,1.0,1
ENSG00000204628,1.2956535,3.5796716,0.9529153,1.0,1
ENSG00000204628,1.2960842,3.5796716,0.9526965,1.0,1
ENSG00000119772,1.2032319,0.5693739,0.9561825,1.0,1
ENSG00000119772,1.2036002,0.5693739,0.95587575,1.0,1
ENSG00000119772,1.2033491,0.5693739,0.9560279,0.014388502,1
ENSG00000085231,1.287802,1.9846623,0.95712036,1.0,1
ENSG00000085231,1.2883027,1.9846623,0.9568358,1.0,1
ENSG00000085231,1.2867684,1.9846623,0.9564226,1.0,1
ENSG00000188211,1.2218103,1.2657609,0.95295024,1.0,1
ENSG00000188211,1.2218003,1.2657609,0.95339954,1.0,1
ENSG00000174953,1.2714498,1.852602,0.953303,1.0,1
ENSG00000174953,1.2703085,1.852602,0.95248795,0.9505882,1
ENSG00000174953,1.2725009,1.852602,0.95341617,0.7565558,1
ENSG00000163539,1.2901311,1.7298125,0.9548129,1.0,1
ENSG00000162851,1.283528,1.6788824,0.94966674,1.0,1
ENSG00000204130,1.2821149,1.0232525,0.95152664,1.0,1
ENSG00000204130,1.2828503,1.0232525,0.9516581,1.0,1
ENSG00000182871,1.2249429,0.9375179,0.9521633,1.0,1
ENSG00000169689,1.2958114,2.1456003,0.95536464,1.0,1
ENSG00000169689,1.2957301,2.1456003,0.9553832,1.0,1
ENSG00000169689,1.2955225,2.1456003,0.9553963,1.0,1
ENSG00000169689,1.2956942,2.1456003,0.9553786,1.0,1
ENSG00000169689,1.2954867,2.1456003,0.9553974,1.0,1
ENSG00000169689,1.295298,2.1456003,0.95526683,1.0,1
ENSG00000169689,1.295298,2.1456003,0.95526683,1.0,1
ENSG00000169689,1.29564,2.1456003,0.95521605,1.0,1
ENSG00000169689,1.2958682,2.1456003,0.9553334,0.16596735,1
ENSG00000169689,1.2957413,2.1456003,0.9553413,0.70225513,1
ENSG00000182670,1.2918342,1.6168954,0.9612604,1.0,1
ENSG00000182670,1.2910451,1.6168954,0.9614407,0.7588236,1
ENSG00000137692,1.2883854,2.011232,0.9488186,1.0,1
ENSG00000137692,1.284173,2.011232,0.9479191,1.0,1
ENSG00000164332,1.2895666,1.2669369,0.9531466,1.0,1
ENSG00000164332,1.2893684,1.2669369,0.9528281,1.0,1
ENSG00000168818,1.2743835,1.2655253,0.9500791,1.0,1
ENSG00000136521,1.2963157,1.9242792,0.95507526,1.0,1
ENSG00000136521,1.2965986,1.9242792,0.95533025,0.94213504,1
ENSG00000136521,1.2968513,1.9242792,0.9551084,0.96137625,1
ENSG00000136521,1.2964748,1.9242792,0.9548292,0.55063295,1
ENSG00000136521,1.2959335,1.9242792,0.9549009,0.9971993,1
ENSG00000164362,1.2183748,0.24551266,0.95420814,1.0,1
ENSG00000186642,1.2089541,0.8954225,0.9581067,1.0,1
ENSG00000134765,1.2006764,-0.9586072,0.9545052,1.0,1
ENSG00000134765,1.2019961,-0.9586072,0.9555115,1.0,1
ENSG00000134765,1.2006823,-0.9586072,0.95480996,1.0,1
ENSG00000134765,1.202382,-0.9586072,0.9546173,1.0,1
ENSG00000134765,1.2026033,-0.9586072,0.9554524,1.0,1
ENSG00000134765,1.2011007,-0.9586072,0.95530343,1.0,1
ENSG00000107821,1.2494521,0.6364879,0.950695,1.0,1
ENSG00000107821,1.249623,0.6364879,0.9511859,1.0,1
ENSG00000107821,1.2492933,0.6364879,0.9513513,1.0,1
ENSG00000168026,1.2651343,-0.102372885,0.9478181,1.0,1
ENSG00000168026,1.2651343,-0.102372885,0.9478181,1.0,1
ENSG00000118514,1.2070959,-0.8538718,0.953321,1.0,1
ENSG00000118514,1.2077916,-0.8538718,0.95394295,1.0,1
ENSG00000118514,1.207264,-0.8538718,0.9534614,1.0,1
ENSG00000010030,1.2025563,-0.88605666,0.9589007,1.0,1
ENSG00000010030,1.2027826,-0.88605666,0.9590833,1.0,1
ENSG00000122068,1.2711731,1.6681994,0.9510887,1.0,1
ENSG00000139370,1.2577697,1.2070955,0.9477173,1.0,1
ENSG00000139370,1.257743,1.2070955,0.94735724,0.65000004,1
ENSG00000106105,1.2891574,2.6020164,0.95510644,1.0,1
ENSG00000143162,1.2719586,2.3299265,0.94804794,1.0,1
ENSG00000143162,1.2717382,2.3299265,0.94830453,1.0,1
ENSG00000168906,1.289914,2.8064716,0.95947963,1.0,1
ENSG00000087074,1.2732763,1.5919545,0.95355445,1.0,1
ENSG00000132510,1.2081661,-0.20760822,0.9550528,1.0,1
ENSG00000168502,1.2515721,0.9652017,0.95389825,1.0,1
ENSG00000131711,1.2358509,0.7218106,0.94989264,1.0,1
ENSG00000099795,1.264677,2.1148777,0.9498196,1.0,1
ENSG00000067836,1.2863239,1.1065308,0.9536859,1.0,1
ENSG00000067836,1.2861769,1.1065308,0.95369333,1.0,1
ENSG00000067836,1.2860978,1.1065308,0.9536954,1.0,1
ENSG00000067836,1.2860577,1.1065308,0.95366514,1.0,1
ENSG00000067836,1.2860094,1.1065308,0.95379543,1.0,1
ENSG00000067836,1.2861031,1.1065308,0.9538019,1.0,1
ENSG00000067836,1.2859577,1.1065308,0.95374495,1.0,1
ENSG00000067836,1.2861238,1.1065308,0.95372087,0.42397663,1
ENSG00000125148,1.2718606,1.1746411,0.95316553,1.0,1
ENSG00000125148,1.271942,1.1746411,0.95316,1.0,1
ENSG00000116852,1.2393056,0.9642596,0.9500065,1.0,1
ENSG00000116852,1.2393898,0.9642596,0.9498768,0.2456547,1
ENSG00000126010,1.2145249,-0.7958801,0.951293,1.0,1
ENSG00000107954,1.2127749,-0.5850266,0.95534945,1.0,1
ENSG00000107954,1.212874,-0.5850266,0.95539486,1.0,1
ENSG00000107954,1.2133578,-0.5850266,0.9552897,1.0,1
ENSG00000107954,1.2133645,-0.5850266,0.95521486,1.0,1
ENSG00000244115,1.2647526,0.76192784,0.9494066,1.0,1
ENSG00000180776,1.2604675,1.0707765,0.9509085,1.0,1
ENSG00000180776,1.2591516,1.0707765,0.95168585,1.0,1
ENSG00000180776,1.2614696,1.0707765,0.9510308,1.0,1
ENSG00000180776,1.2592019,1.0707765,0.9513583,0.6478261,1
ENSG00000180776,1.2601908,1.0707765,0.9510629,0.8610635,1
ENSG00000105258,1.3097143,1.3558345,0.9585848,1.0,1
ENSG00000105258,1.3094025,1.3558345,0.958569,0.93400216,1
ENSG00000179750,1.2514299,1.3467441,0.9494019,1.0,1
ENSG00000179750,1.2527103,1.3467441,0.9497254,1.0,1
ENSG00000130669,1.2699379,0.85733247,0.94959533,1.0,1
ENSG00000130669,1.2699379,0.85733247,0.94959533,1.0,1
ENSG00000130669,1.2697604,0.85733247,0.9497588,1.0,1
ENSG00000130669,1.2697,0.85733247,0.94976014,1.0,1
ENSG00000130669,1.2699668,0.85733247,0.94974726,1.0,1
