,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000125995,1.2701682,2.165274,0.7935074,1.0,1
ENSG00000099817,1.2451802,2.3596647,0.79855806,0.14549525,1
ENSG00000164241,1.1828502,0.8898617,0.7938693,1.0,1
ENSG00000160062,1.144972,0.056904852,0.8061607,1.0,1
ENSG00000162368,1.2756165,1.797129,0.79805076,1.0,1
ENSG00000188981,1.1444274,-0.9586073,0.80624527,1.0,1
ENSG00000049883,1.2664148,1.3218055,0.79705954,0.8613861,1
ENSG00000147654,1.2833678,1.2422929,0.799767,1.0,1
ENSG00000142687,1.2673012,1.6690378,0.7940953,1.0,1
ENSG00000085231,1.2779046,1.9846623,0.7956056,1.0,1
ENSG00000171735,1.2348208,1.6076695,0.79301435,0.89261746,1
ENSG00000186575,1.2529393,1.0281644,0.80015725,0.974537,1
ENSG00000215915,1.1620868,-0.88605666,0.80225873,1.0,1
ENSG00000123213,1.2180774,1.4010557,0.79631716,1.0,1
ENSG00000104738,1.2698315,2.6262684,0.7998126,1.0,1
ENSG00000168297,1.201363,0.9370161,0.7993223,1.0,1
ENSG00000025772,1.255347,1.6177341,0.79607487,1.0,1
ENSG00000184719,1.1456045,-0.65757734,0.79963166,1.0,1
ENSG00000095574,1.2130665,0.99475694,0.79268974,1.0,1
ENSG00000137563,1.2191521,1.6541766,0.7924233,1.0,1
ENSG00000198363,1.250937,1.5418288,0.7975755,1.0,1
ENSG00000160712,1.1589619,-0.29242983,0.80506617,1.0,1
ENSG00000076513,1.2610067,1.5936183,0.7980351,1.0,1
ENSG00000164022,1.2550663,1.6053051,0.78603023,1.0,1
ENSG00000171219,1.2251487,0.38381538,0.79905516,1.0,1
ENSG00000143294,1.2348609,1.6270585,0.79065007,0.9812545,1
ENSG00000157349,1.2063886,1.30298,0.79510623,1.0,1
ENSG00000104324,1.2250776,1.0799044,0.79093224,1.0,1
ENSG00000133226,1.2743455,1.9503162,0.7938805,0.003044802,1
ENSG00000132382,1.2274376,1.2880255,0.7944315,1.0,1
ENSG00000138134,1.1627396,-0.9586073,0.80414504,1.0,1
ENSG00000162078,1.1629597,-0.30103,0.80274487,1.0,1
ENSG00000251369,1.1724861,0.991669,0.80082184,1.0,1
ENSG00000142731,1.2639228,1.8235394,0.79360205,0.96724826,1
ENSG00000092140,1.2241423,1.3483049,0.79388094,0.9838458,1
ENSG00000197448,1.2692224,2.1838958,0.7966605,1.0,1
ENSG00000163704,1.165745,0.008600172,0.8052749,1.0,1
ENSG00000128335,1.1959571,0.7250945,0.78295183,1.0,1
ENSG00000100077,1.1995544,0.44715804,0.8025507,1.0,1
ENSG00000023445,1.1625484,-0.61978877,0.8022385,1.0,1
ENSG00000015171,1.2127872,0.82020146,0.79587084,0.0032258064,1
ENSG00000158234,1.1945883,0.19312459,0.79411227,1.0,1
ENSG00000132773,1.2616118,1.4163076,0.7980955,1.0,1
ENSG00000141098,1.2538344,1.0678145,0.790508,1.0,1
ENSG00000023902,1.1695708,0.923244,0.7994782,1.0,1
ENSG00000186272,1.1833848,0.75815463,0.79507095,0.74732333,1
ENSG00000122565,1.2815139,2.4124103,0.7936292,1.0,1
ENSG00000162521,1.2469064,2.2624748,0.79858047,1.0,1
ENSG00000171310,1.1808412,1.1344959,0.8008828,1.0,1
ENSG00000173269,1.1505337,-0.013228266,0.79816836,1.0,1
ENSG00000108591,1.2510736,1.2417954,0.7973032,1.0,1
ENSG00000025293,1.2373337,1.5284024,0.79542536,0.9834711,1
ENSG00000102362,1.1637253,0.8615344,0.80082387,1.0,1
ENSG00000244005,1.260981,1.762003,0.79514533,1.0,1
ENSG00000198728,1.2439865,2.0759118,0.80057997,1.0,1
ENSG00000121749,1.2536743,1.57841,0.79372305,0.0064102565,1
ENSG00000149196,1.2600957,2.1137428,0.78857356,0.009204336,1
ENSG00000122203,1.2338775,1.673021,0.7900179,0.5822243,1
ENSG00000167721,1.2492832,1.1034616,0.8001402,0.98875254,1
ENSG00000100284,1.2715503,1.2291697,0.80085915,1.0,1
ENSG00000165209,1.2323251,1.6981006,0.7880674,0.028380634,1
ENSG00000213390,1.2419326,1.5919546,0.79209834,1.0,1
ENSG00000136490,1.1913135,0.665581,0.80493474,1.0,1
ENSG00000214562,1.1431545,0.35983548,0.8011498,1.0,1
ENSG00000136448,1.2608132,1.980912,0.79570085,1.0,1
ENSG00000076928,1.2283088,1.5020173,0.80176383,1.0,1
ENSG00000180815,1.1623629,-0.88605666,0.80286664,1.0,1
ENSG00000111711,1.2672635,1.3100557,0.79683167,0.046457607,1
ENSG00000225190,1.1538705,0.8870544,0.8036681,1.0,1
ENSG00000131591,1.235058,1.1673174,0.79310673,0.0039093043,1
ENSG00000123411,1.2279297,0.77524626,0.7888339,1.0,1
ENSG00000115211,1.2698687,1.6626635,0.8009508,1.0,1
ENSG00000100055,1.1695226,0.26245108,0.80232644,1.0,1
ENSG00000149150,1.2295256,1.3400474,0.7970973,1.0,1
ENSG00000145604,1.2598847,1.8172348,0.7927807,1.0,1
ENSG00000109929,1.2067568,1.7241939,0.79710835,1.0,1
ENSG00000087008,1.2056285,0.33445376,0.79069644,0.93162394,1
ENSG00000170632,1.2449138,1.8617135,0.7920944,0.86184937,1
ENSG00000131373,1.2807757,1.6127839,0.7980693,0.9944327,1
ENSG00000151503,1.2500702,1.7143297,0.7978989,1.0,1
ENSG00000125354,1.226837,1.7396514,0.7946398,0.43255815,1
ENSG00000162066,1.2077435,1.0824263,0.79139066,1.0,1
ENSG00000111752,1.1710721,1.071882,0.80668765,1.0,1
ENSG00000164647,1.1708345,0.14612803,0.79279786,1.0,1
ENSG00000101365,1.2459407,2.3440974,0.80113524,1.0,1
ENSG00000123815,1.2624608,1.1051694,0.7942993,1.0,1
ENSG00000106603,1.2730317,1.9066044,0.79761606,0.14472456,1
ENSG00000021355,1.2461984,1.8032522,0.79296887,1.0,1
ENSG00000204576,1.2741953,1.5137502,0.7943385,1.0,1
ENSG00000100304,1.2208136,1.5287882,0.8017674,1.0,1
ENSG00000109107,1.276088,2.3909175,0.79725194,1.0,1
ENSG00000134900,1.2425406,1.5625308,0.7902792,1.0,1
ENSG00000101084,1.2620025,2.1398475,0.795723,0.42288557,1
ENSG00000138398,1.261932,1.9762124,0.7945088,1.0,1
ENSG00000167733,1.2275814,0.35602584,0.78322333,1.0,1
ENSG00000100410,1.2882055,1.9245377,0.7930222,1.0,1
ENSG00000172531,1.2781976,2.129561,0.7979712,0.7570863,1
ENSG00000108825,1.2729636,0.3909351,0.7937331,1.0,1
ENSG00000095485,1.22111,1.2973228,0.7942655,1.0,1
ENSG00000104164,1.2806582,1.2511513,0.796464,1.0,1
ENSG00000104879,1.1568074,-0.52287877,0.8016549,1.0,1
ENSG00000106554,1.2731775,2.234745,0.79582334,0.0040887254,1
ENSG00000155367,1.2186643,1.0606978,0.7939517,1.0,1
ENSG00000106603,1.2742043,1.9066044,0.79918164,1.0,1
ENSG00000142544,1.2202984,0.43616265,0.795567,1.0,1
ENSG00000152332,1.2539676,1.7209858,0.798166,0.9977143,1
ENSG00000241878,1.2350982,1.4625478,0.7923481,1.0,1
ENSG00000213901,1.159054,-0.3767507,0.7996057,1.0,1
ENSG00000070495,1.2555577,1.3142886,0.79600304,0.0154185025,1
ENSG00000168116,1.2043835,1.223496,0.79534894,1.0,1
ENSG00000173040,1.1528811,-0.9586073,0.80480427,1.0,1
ENSG00000186654,1.1745632,0.9912261,0.79818076,0.64705884,1
ENSG00000188807,1.2083342,0.4065402,0.7935682,1.0,1
ENSG00000129245,1.2405823,1.3699576,0.7965519,0.38138273,1
ENSG00000179361,1.2389283,1.0507663,0.7971475,1.0,1
ENSG00000133103,1.2110379,1.2159019,0.7963682,0.1102791,1
ENSG00000141759,1.224153,1.9526472,0.7939677,1.0,1
ENSG00000161692,1.2559798,1.2828486,0.7927479,0.43055555,1
ENSG00000251369,1.1724861,0.991669,0.80082184,1.0,1
ENSG00000144524,1.2024013,1.6443402,0.7958153,0.0011231748,1
ENSG00000123159,1.2268047,1.3083509,0.7926278,1.0,1
ENSG00000165275,1.2205421,0.7686381,0.7902847,1.0,1
ENSG00000091513,1.1636022,0.06818586,0.8039905,1.0,1
ENSG00000166311,1.214107,0.6294096,0.7921727,1.0,1
ENSG00000105738,1.1827145,0.20951502,0.7995716,1.0,1
ENSG00000009413,1.2158265,1.04883,0.79701966,1.0,1
ENSG00000070770,1.229259,1.6363876,0.80116075,1.0,1
ENSG00000076826,1.1489618,-0.34678748,0.8079824,1.0,1
ENSG00000100979,1.1892881,1.1592664,0.80245745,1.0,1
ENSG00000182628,1.2808384,1.5866998,0.79563177,0.6170895,1
ENSG00000110925,1.2002257,0.8915374,0.7970864,1.0,1
ENSG00000165304,1.2393544,1.5246557,0.7920525,0.54931605,1
ENSG00000011304,1.2659274,2.281306,0.79882264,0.26702106,1
ENSG00000090013,1.277248,2.5127244,0.793897,1.0,1
ENSG00000169570,1.2306417,0.33845648,0.789785,1.0,1
ENSG00000135775,1.2534617,1.2538224,0.7951213,0.030006124,1
ENSG00000029534,1.2673961,1.1296899,0.7973619,1.0,1
ENSG00000198900,1.2648579,1.2367891,0.7956628,1.0,1
ENSG00000118894,1.2120264,0.81090426,0.7989319,1.0,1
ENSG00000111358,1.2816842,1.8342935,0.79541475,1.0,1
ENSG00000198218,1.2338084,1.8975722,0.7944305,1.0,1
ENSG00000214575,1.1522332,1.0799044,0.79594284,1.0,1
ENSG00000067182,1.2338148,1.351603,0.7983358,0.99613154,1
ENSG00000164924,1.2765144,2.420385,0.78625304,0.9977544,1
ENSG00000155755,1.1880985,1.154424,0.80620587,1.0,1
ENSG00000186193,1.2203206,1.2329961,0.7933988,1.0,1
ENSG00000172638,1.1714283,0.3783979,0.80495566,1.0,1
ENSG00000165458,1.2358474,1.9275757,0.80141205,0.98529905,1
ENSG00000149115,1.2240633,0.920645,0.7956497,1.0,1
ENSG00000023734,1.2565887,1.9306434,0.79636306,0.9822006,1
ENSG00000137364,1.278144,1.6374897,0.79284835,1.0,1
ENSG00000135124,1.2518512,1.1743506,0.79802996,0.0,1
ENSG00000177694,1.1267081,-0.48148605,0.76978356,1.0,1
ENSG00000183401,1.2774729,0.8014037,0.7963151,1.0,1
ENSG00000007541,1.1991447,1.0852906,0.795707,0.28431374,1
ENSG00000130713,1.270887,1.7610253,0.79319507,1.0,1
ENSG00000122882,1.282654,1.7568642,0.78999203,1.0,1
ENSG00000178927,1.2667631,1.6024941,0.79553515,0.8378378,1
ENSG00000110917,1.2676811,1.5609821,0.80193657,1.0,1
ENSG00000125734,1.2970786,1.4842999,0.8028694,1.0,1
ENSG00000254469,1.2761521,0.90091306,0.7924345,1.0,1
ENSG00000150977,1.1986771,0.53147894,0.79513925,1.0,1
ENSG00000157538,1.2760624,1.5496162,0.79608613,1.0,1
ENSG00000134627,1.1998738,0.50105923,0.7942,1.0,1
ENSG00000117399,1.2754531,2.009451,0.7932821,1.0,1
ENSG00000116198,1.258532,1.5327544,0.79745954,1.0,1
ENSG00000083544,1.218681,0.90955603,0.7933244,0.99458,1
ENSG00000122566,1.2821424,2.690701,0.79710585,0.05122815,1
ENSG00000157216,1.2484269,1.3877456,0.7998238,1.0,1
ENSG00000109929,1.205906,1.7241939,0.7970714,1.0,1
ENSG00000010803,1.2328192,1.4431064,0.7810299,1.0,1
ENSG00000197620,1.1987959,1.3632358,0.79812974,1.0,1
ENSG00000150787,1.2967719,1.4517864,0.7981576,0.7704142,1
ENSG00000173852,1.2386422,1.3586961,0.79929644,1.0,1
ENSG00000113732,1.285104,2.063896,0.79477555,1.0,1
ENSG00000152291,1.2563859,1.5982432,0.7897808,1.0,1
ENSG00000159374,1.1558052,-0.82390875,0.7991206,1.0,1
ENSG00000067225,1.241346,2.8163407,0.7997542,1.0,1
ENSG00000092203,1.2143756,1.6968803,0.7920888,1.0,1
ENSG00000175550,1.2474059,1.4536241,0.80322224,1.0,1
ENSG00000160563,1.2025048,1.5430743,0.7972606,0.9702624,1
ENSG00000130299,1.2747265,1.385785,0.79894936,1.0,1
ENSG00000169599,1.2818848,1.525563,0.7978096,1.0,1
ENSG00000082458,1.1546155,0.95279247,0.79498667,1.0,1
ENSG00000065548,1.2750716,2.1490343,0.7954482,1.0,1
ENSG00000004961,1.2410995,1.6887757,0.7955671,1.0,1
ENSG00000129083,1.2344505,2.1532354,0.79069704,1.0,1
ENSG00000242247,1.2452976,1.3257209,0.7963261,1.0,1
ENSG00000108797,1.159285,0.20139712,0.80445904,1.0,1
ENSG00000165102,1.2517701,0.63548374,0.7998296,0.080139376,1
ENSG00000121064,1.2184368,0.79588,0.796772,1.0,1
ENSG00000138964,1.1817747,-0.92081875,0.8008409,1.0,1
ENSG00000143891,1.220158,1.5017437,0.79012185,1.0,1
ENSG00000100483,1.2239984,0.70070374,0.7955921,1.0,1
ENSG00000110075,1.2634327,1.7193313,0.79311866,1.0,1
ENSG00000170004,1.1792102,1.0318123,0.81517345,1.0,1
ENSG00000171307,1.2296269,1.3767594,0.7964881,0.5661765,1
ENSG00000030582,1.2320455,1.4656802,0.7951089,1.0,1
ENSG00000131174,1.2411404,3.2751753,0.7810809,0.2411835,1
ENSG00000133026,1.2266389,1.4496326,0.798998,1.0,1
ENSG00000174718,1.2088931,1.6188844,0.78848094,0.83912086,1
ENSG00000169756,1.2529591,1.9571761,0.7884497,1.0,1
ENSG00000198824,1.2152014,1.2153732,0.7938846,1.0,1
ENSG00000108786,1.1663316,0.5599066,0.79497224,1.0,1
ENSG00000173264,1.2499716,0.8363241,0.79775804,1.0,1
ENSG00000050820,1.1899137,0.587711,0.79354423,1.0,1
ENSG00000188603,1.2879995,1.1574568,0.80724674,1.0,1
ENSG00000161638,1.24758,1.8184239,0.80047613,1.0,1
ENSG00000126759,1.1702747,-0.22914799,0.7978452,1.0,1
ENSG00000185651,1.2327219,2.2214925,0.78795755,1.0,1
ENSG00000107872,1.2433721,0.5728716,0.79755956,1.0,1
ENSG00000123684,1.211577,0.9768083,0.7943903,1.0,1
ENSG00000137309,1.2927963,2.4143214,0.80004436,0.56492496,1
ENSG00000151743,1.2696558,1.3163898,0.7920481,1.0,1
ENSG00000013016,1.1409323,-0.92081875,0.8032184,1.0,1
ENSG00000078403,1.2393371,1.8405452,0.78941375,0.017422749,1
ENSG00000107282,1.1389109,-0.9586073,0.80238074,1.0,1
ENSG00000143379,1.2362454,1.7109631,0.7928533,1.0,1
ENSG00000144554,1.2625934,1.9834459,0.7975813,0.9630556,1
ENSG00000167987,1.2581167,1.0261245,0.7917673,1.0,1
ENSG00000143322,1.1339227,0.8444772,0.80928975,1.0,1
ENSG00000007541,1.199666,1.0852906,0.796267,1.0,1
ENSG00000163877,1.2279619,1.0086001,0.78948516,1.0,1
ENSG00000136235,1.1528412,-0.60206,0.7990769,1.0,1
ENSG00000170085,1.1701416,1.0519239,0.7984388,0.7771203,1
ENSG00000099219,1.1828225,1.3012471,0.7958093,1.0,1
ENSG00000134602,1.2420317,1.4992746,0.79431313,1.0,1
ENSG00000197444,1.180954,0.1430148,0.7985433,1.0,1
ENSG00000051523,1.2747744,2.0118241,0.7948808,1.0,1
ENSG00000106415,1.2008246,0.9777236,0.80091184,1.0,1
ENSG00000162664,1.2696882,1.3756636,0.7930118,1.0,1
ENSG00000171612,1.2608308,1.0923697,0.7963024,1.0,1
ENSG00000093000,1.2137688,1.3034121,0.7952147,0.0990099,1
ENSG00000167634,1.1426547,-0.65757734,0.8005778,1.0,1
ENSG00000132964,1.2231747,1.3053514,0.7943523,1.0,1
ENSG00000182220,1.2226505,2.0069792,0.79785687,1.0,1
ENSG00000165304,1.238709,1.5246557,0.7913253,0.69674087,1
ENSG00000167487,1.2125596,0.17897695,0.79657894,1.0,1
ENSG00000005206,1.2607402,1.3430145,0.799347,0.002317497,1
ENSG00000011566,1.2683622,1.129045,0.80223876,1.0,1
ENSG00000124370,1.2625932,1.3666097,0.79502666,1.0,1
ENSG00000177239,1.2506324,1.4224256,0.79325014,0.16013514,1
ENSG00000113282,1.2066276,2.042969,0.7919701,0.091617934,1
ENSG00000151835,1.1776931,1.1589652,0.792862,1.0,1
ENSG00000243678,1.2772068,2.9193501,0.7987558,1.0,1
ENSG00000167674,1.2733036,1.1607685,0.79783237,1.0,1
ENSG00000141552,1.248427,2.3671322,0.7917153,1.0,1
ENSG00000136982,1.2260755,1.1136092,0.7923695,1.0,1
ENSG00000174839,1.252283,1.0119932,0.79464,1.0,1
ENSG00000108559,1.2601079,1.8974072,0.78814876,1.0,1
ENSG00000171466,1.2440362,1.4174716,0.79320675,1.0,1
ENSG00000186197,1.1957659,-0.31875876,0.79648215,1.0,1
ENSG00000118513,1.2310382,1.8421723,0.79843163,0.05421687,1
ENSG00000123444,1.2399633,1.1414498,0.7958158,1.0,1
ENSG00000083799,1.1865755,0.64640373,0.7934139,0.06557377,1
ENSG00000165923,1.1810545,0.24303804,0.78915113,1.0,1
ENSG00000164574,1.2176546,1.3782161,0.7965049,1.0,1
ENSG00000120913,1.161304,0.622214,0.79876083,0.4,1
ENSG00000102781,1.2280143,0.666518,0.7952098,1.0,1
ENSG00000116406,1.2660607,1.3394514,0.79474586,0.0021770683,1
ENSG00000163875,1.2878546,1.7637274,0.793549,0.037089873,1
ENSG00000215193,1.2474011,1.2143139,0.79459876,1.0,1
ENSG00000167515,1.2327148,2.0555313,0.7965351,1.0,1
ENSG00000089723,1.1844863,-0.65757734,0.80226004,1.0,1
ENSG00000171097,1.2549509,1.154424,0.7932301,1.0,1
ENSG00000118900,1.2422131,1.0791812,0.7909493,1.0,1
ENSG00000105409,1.1790255,-0.92081875,0.79823035,1.0,1
ENSG00000182272,1.1575955,1.143951,0.7899547,1.0,1
ENSG00000170234,1.203226,1.0817072,0.7918576,1.0,1
ENSG00000135763,1.2089705,1.129045,0.792605,1.0,1
ENSG00000100462,1.2752224,2.5749798,0.79630655,0.99605405,1
ENSG00000135821,1.2672104,3.0775497,0.796048,0.00449131,1
ENSG00000170185,1.2189039,1.0877814,0.7988872,0.24958813,1
ENSG00000177628,1.177201,0.8350561,0.7979852,1.0,1
ENSG00000017260,1.250945,1.5523031,0.7931892,0.99578357,1
ENSG00000100307,1.2016081,0.5132176,0.7998739,1.0,1
ENSG00000147601,1.223981,1.1625644,0.7932297,1.0,1
ENSG00000170231,1.180054,-0.537602,0.79931337,1.0,1
ENSG00000175832,1.2538424,1.3946267,0.79669935,1.0,1
ENSG00000109184,1.2504188,1.7300551,0.7928683,0.05721551,1
ENSG00000028203,1.2356523,1.6555226,0.7930674,0.8412138,1
ENSG00000230510,1.2524205,-0.34678748,0.79715955,1.0,1
ENSG00000072121,1.1858095,0.71933126,0.7877261,1.0,1
ENSG00000147050,1.2450361,1.4473131,0.7978005,0.72727275,1
ENSG00000196123,1.2612022,1.0920185,0.79372567,0.5307443,1
ENSG00000185252,1.2570692,1.5212688,0.7948869,1.0,1
ENSG00000117859,1.2697107,2.2133317,0.7941676,0.34802186,1
ENSG00000103037,1.2345375,1.3199384,0.7986656,1.0,1
ENSG00000112312,1.276269,2.060509,0.80066794,1.0,1
ENSG00000054118,1.2318026,1.9261366,0.79366237,1.0,1
ENSG00000132881,1.273613,1.0346285,0.79372436,1.0,1
ENSG00000176978,1.2185892,2.0514226,0.79975563,1.0,1
ENSG00000197818,1.2513,0.47421625,0.79641896,1.0,1
ENSG00000106635,1.2869047,1.5875987,0.8000961,1.0,1
ENSG00000173960,1.2474545,1.0402067,0.7936992,1.0,1
ENSG00000197858,1.2223163,1.4681996,0.7945779,0.6030888,1
ENSG00000064601,1.2520897,1.4625478,0.7979565,1.0,1
ENSG00000150768,1.2578787,1.8980117,0.7948932,1.0,1
ENSG00000171109,1.2394971,1.4643404,0.79427737,1.0,1
ENSG00000185787,1.2865779,2.4218178,0.80070597,1.0,1
ENSG00000163867,1.2474046,1.2221961,0.78887457,1.0,1
ENSG00000146232,1.2188401,0.99607366,0.78646904,1.0,1
ENSG00000075413,1.2278763,1.7077404,0.7941584,0.02108678,1
ENSG00000108423,1.266733,1.3870337,0.7910293,1.0,1
ENSG00000117691,1.2673413,1.8467699,0.7963999,0.6351626,1
ENSG00000177868,1.2900906,1.5620549,0.7954374,1.0,1
ENSG00000146757,1.2280775,0.9479236,0.79574627,0.8916914,1
ENSG00000077232,1.251565,1.5851222,0.79954314,0.03846154,1
ENSG00000126453,1.2744585,1.8462752,0.7935633,0.898465,1
ENSG00000120694,1.2201289,1.5819497,0.79528576,1.0,1
ENSG00000118308,1.1704427,1.0572857,0.7842666,0.98480666,1
ENSG00000104835,1.2766957,1.5324996,0.79867554,1.0,1
ENSG00000198270,1.2651731,1.8424845,0.794198,1.0,1
ENSG00000138613,1.216536,0.6803355,0.7920221,0.034883723,1
ENSG00000143353,1.2662945,1.666518,0.7920705,1.0,1
ENSG00000122008,1.2441204,1.3607827,0.7897296,0.8192771,1
ENSG00000063169,1.1938773,-0.38721615,0.79676,1.0,1
ENSG00000066379,1.2936631,2.069483,0.80095184,1.0,1
ENSG00000071909,1.1594491,0.21484385,0.7975077,1.0,1
ENSG00000167670,1.2683202,1.3998467,0.7965506,1.0,1
ENSG00000100024,1.1604434,-0.92081875,0.8034546,1.0,1
ENSG00000155542,1.2780491,1.1414498,0.79306585,1.0,1
ENSG00000177917,1.2683352,1.8632634,0.79144174,0.044444446,1
ENSG00000100814,1.2130524,2.1050673,0.7823771,1.0,1
ENSG00000100804,1.2617917,2.3391135,0.78824216,0.10908196,1
ENSG00000006459,1.2328397,0.7307823,0.7932169,1.0,1
ENSG00000101901,1.2448473,1.9507542,0.79523486,1.0,1
ENSG00000186350,1.1835815,0.55022836,0.79810023,1.0,1
ENSG00000163626,1.265339,1.2555137,0.7884728,0.5716407,1
ENSG00000186184,1.2157158,2.0950997,0.7931947,0.14358975,1
ENSG00000105607,1.2541722,1.162863,0.7941604,1.0,1
ENSG00000136867,1.2084991,0.45636603,0.7971328,1.0,1
ENSG00000133619,1.2311407,0.8943161,0.79642355,1.0,1
ENSG00000090487,1.2584637,1.6517625,0.7913566,0.9887962,1
ENSG00000174718,1.2077149,1.6188844,0.78753257,1.0,1
ENSG00000104290,1.1418941,0.16731733,0.80478096,0.37226278,1
ENSG00000148660,1.2340472,1.4977587,0.7960728,1.0,1
ENSG00000028116,1.2643346,1.4935975,0.79083735,0.0,1
ENSG00000165055,1.2534083,1.7037212,0.7890809,1.0,1
ENSG00000114388,1.255489,1.5456781,0.7977386,0.67391306,1
ENSG00000105926,1.1912825,1.1417632,0.7957745,1.0,1
ENSG00000135250,1.2271973,1.1640553,0.7922811,0.0,1
ENSG00000151116,1.2405137,0.8998205,0.79632777,0.7135135,1
ENSG00000178252,1.2344517,1.663041,0.78891283,1.0,1
ENSG00000102390,1.2101511,1.0726175,0.8015078,1.0,1
ENSG00000103197,1.1997035,1.2999429,0.7960551,1.0,1
ENSG00000124120,1.2116884,0.1903317,0.7945189,1.0,1
ENSG00000122126,1.1887342,1.2340108,0.8029289,0.0,1
ENSG00000126456,1.260438,1.6706169,0.7946088,0.8886447,1
ENSG00000110768,1.275723,1.6067038,0.7957161,1.0,1
ENSG00000101126,1.2221514,1.2250507,0.7936939,1.0,1
ENSG00000166925,1.23647,1.1179339,0.795818,1.0,1
ENSG00000197497,1.1807455,0.71180725,0.79564476,1.0,1
ENSG00000132792,1.2281638,1.3823773,0.7969911,1.0,1
ENSG00000081181,1.2167337,1.8546096,0.79519045,1.0,1
ENSG00000110888,1.2166581,1.0265332,0.7930588,0.9846154,1
ENSG00000077713,1.1767031,0.4440448,0.79543036,1.0,1
ENSG00000113300,1.231129,1.3432115,0.7909505,1.0,1
ENSG00000186854,1.1500546,-0.49485,0.8026903,1.0,1
ENSG00000054282,1.2666242,1.4692328,0.79264975,0.994709,1
ENSG00000131446,1.2076166,1.5772619,0.7942685,1.0,1
ENSG00000136783,1.2619265,1.7557987,0.7930828,1.0,1
ENSG00000121741,1.2152762,1.5067755,0.79918367,0.08064516,1
ENSG00000143748,1.267542,1.6162654,0.79650277,1.0,1
ENSG00000159917,1.1912546,0.21748394,0.7926288,1.0,1
ENSG00000167705,1.2620124,1.2595938,0.79848295,1.0,1
ENSG00000081237,1.1899842,1.0565237,0.7921515,1.0,1
ENSG00000110848,1.1971178,1.7195798,0.7914122,1.0,1
ENSG00000183520,1.2820072,1.7969904,0.7932902,1.0,1
ENSG00000170145,1.2178313,0.8488047,0.797354,1.0,1
ENSG00000076826,1.1508571,-0.34678748,0.8093877,1.0,1
ENSG00000138448,1.2606856,1.1010593,0.80242115,1.0,1
ENSG00000124541,1.2521349,1.7767012,0.7935637,1.0,1
ENSG00000118518,1.2270825,1.3807538,0.79380864,0.023255814,1
ENSG00000083093,1.2503153,1.0362295,0.7883211,1.0,1
ENSG00000123570,1.1398295,-0.92081875,0.80046874,1.0,1
ENSG00000113356,1.2571626,1.5462959,0.79152936,1.0,1
ENSG00000137460,1.1540157,-0.27572414,0.7974538,1.0,1
ENSG00000184898,1.2436215,0.6589649,0.79587084,1.0,1
ENSG00000166347,1.2100295,1.3362596,0.8051607,1.0,1
ENSG00000165006,1.227512,1.4219328,0.79234177,0.8900204,1
ENSG00000167747,1.256064,2.124276,0.7946792,0.024221454,1
ENSG00000075151,1.2429565,1.4488609,0.7901234,1.0,1
ENSG00000154917,1.2013098,1.0655798,0.79937446,1.0,1
ENSG00000250264,1.2246431,-0.4089354,0.7863346,1.0,1
ENSG00000169762,1.2218951,1.452553,0.79497594,1.0,1
ENSG00000125144,1.1726981,0.6095944,0.80533475,1.0,1
ENSG00000130382,1.2288073,1.0090257,0.7976913,1.0,1
ENSG00000204713,1.2475413,2.2399497,0.7941522,1.0,1
ENSG00000076382,1.2788297,2.2097027,0.7946422,1.0,1
ENSG00000004455,1.2743503,2.5946577,0.79552776,0.95574164,1
ENSG00000130511,1.2798125,1.2631625,0.80546445,1.0,1
ENSG00000121749,1.2562338,1.57841,0.795446,0.9831731,1
ENSG00000164896,1.2757107,1.6710802,0.7956478,0.99103945,1
ENSG00000136444,1.2392445,1.4844422,0.7962213,0.989071,1
ENSG00000214189,1.2690676,0.92582756,0.79445267,1.0,1
ENSG00000101004,1.1476196,-0.88605666,0.8037245,1.0,1
ENSG00000022840,1.2286739,1.8890775,0.7831083,1.0,1
ENSG00000032742,1.2590508,0.9289077,0.79527825,1.0,1
ENSG00000131876,1.2817439,2.2648885,0.79584616,0.9902785,1
ENSG00000107758,1.2730172,1.0700378,0.79776645,0.6270161,1
ENSG00000189306,1.1849623,1.4299136,0.80303437,1.0,1
ENSG00000130177,1.2334754,1.9017851,0.79892516,1.0,1
ENSG00000136819,1.283883,2.0917726,0.7965245,1.0,1
ENSG00000052723,1.2646685,1.8698769,0.7906272,1.0,1
ENSG00000165171,1.2254729,-0.36653155,0.7928526,1.0,1
ENSG00000166803,1.2823027,2.5452206,0.7918976,1.0,1
ENSG00000100024,1.1596252,-0.92081875,0.8039062,1.0,1
ENSG00000156050,1.2053506,-0.11918641,0.79376763,1.0,1
ENSG00000064201,1.23526,0.73878056,0.80026644,1.0,1
ENSG00000100564,1.222623,1.5995556,0.794131,0.061628554,1
ENSG00000115368,1.2523913,1.839855,0.79518265,1.0,1
ENSG00000068650,1.2251666,0.46538284,0.7975597,1.0,1
ENSG00000196419,1.2727767,2.1923723,0.7913975,0.98147076,1
ENSG00000168522,1.2764251,1.845098,0.79438394,1.0,1
ENSG00000088325,1.2724315,1.8913144,0.7946927,0.0069444445,1
ENSG00000153147,1.2667857,1.2335038,0.8019579,1.0,1
ENSG00000178741,1.259049,2.3764675,0.7876137,1.0,1
ENSG00000122390,1.2753177,1.1212314,0.79459983,1.0,1
