,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000170006,-0.3180734,-0.79588,GM12878,0.89883685,1.0,3
ENSG00000170006,-0.3180734,-0.79588,GM12878,0.89883685,1.0,3
ENSG00000170006,-0.52697295,-0.79588,GM12878,0.9885795,1.0,3
ENSG00000170088,1.1900263,1.2946867,GM12878,0.75812256,1.0,3
ENSG00000170088,0.9666851,1.2946867,GM12878,0.90607107,1.0,3
ENSG00000170088,0.95073456,1.2946867,GM12878,0.93623805,1.0,3
ENSG00000170088,0.32154638,1.2946867,GM12878,0.8852975,1.0,3
ENSG00000170185,0.97449976,1.0877814,GM12878,0.9281414,1.0,3
ENSG00000170185,1.0528984,1.0877814,GM12878,0.9221268,1.0,3
ENSG00000170185,1.1128771,1.0877814,GM12878,0.8839968,1.0,3
ENSG00000170185,0.8752737,1.0877814,GM12878,0.46250033,0.24958813,3
ENSG00000170345,1.0191734,0.57634133,GM12878,0.9460503,1.0,3
ENSG00000170348,1.4477384,2.1243412,GM12878,0.946168,1.0,3
ENSG00000170348,1.2058399,2.1243412,GM12878,0.85336685,0.0004608649,3
ENSG00000170365,-0.77764106,0.57634133,GM12878,0.9870725,1.0,3
ENSG00000170365,-0.7761157,0.57634133,GM12878,0.9901654,1.0,3
ENSG00000170448,1.2059174,1.2828486,GM12878,0.95350045,1.0,3
ENSG00000170448,1.0054097,1.2828486,GM12878,0.9083875,0.0027442372,3
ENSG00000170502,1.1361938,1.1417632,GM12878,0.8106654,1.0,3
ENSG00000170502,1.0776534,1.1417632,GM12878,0.88654464,1.0,3
ENSG00000170502,1.1818433,1.1417632,GM12878,0.944949,0.9889737,3
ENSG00000170522,1.4527411,1.7838322,GM12878,0.8722521,1.0,3
ENSG00000170522,1.4295774,1.7838322,GM12878,0.93443125,1.0,3
ENSG00000170779,1.1204903,1.3723596,GM12878,0.9188129,1.0,3
ENSG00000170871,1.2926335,1.1583625,GM12878,0.9187341,1.0,3
ENSG00000170871,1.4334393,1.1583625,GM12878,0.9042476,0.025174825,3
ENSG00000170917,1.1222303,0.99475694,GM12878,0.37629598,1.0,3
ENSG00000170917,1.112371,0.99475694,GM12878,0.8701708,1.0,3
ENSG00000170917,1.006804,0.99475694,GM12878,0.8177709,1.0,3
ENSG00000171234,-0.3674187,-0.92081875,GM12878,0.90621704,1.0,3
ENSG00000171497,1.1930027,1.4727565,GM12878,0.91697276,1.0,3
ENSG00000171497,1.4301372,1.4727565,GM12878,0.94189477,1.0,3
ENSG00000171503,0.5596519,1.3115419,GM12878,0.8844134,1.0,3
ENSG00000171503,0.7910859,1.3115419,GM12878,0.8055078,1.0,3
ENSG00000171503,0.8818982,1.3115419,GM12878,0.9382994,0.40292275,3
ENSG00000171566,1.3392861,2.1336029,GM12878,0.9219815,0.97813123,3
ENSG00000171723,0.524409,0.845718,GM12878,0.8938063,1.0,3
ENSG00000171723,0.7386699,0.845718,GM12878,0.59377605,0.021551725,3
ENSG00000171723,0.794691,0.845718,GM12878,0.87577105,0.9508547,3
ENSG00000171723,0.4079976,0.845718,GM12878,0.7279988,0.02838428,3
ENSG00000172493,1.3225772,1.1482941,GM12878,0.8529993,1.0,3
ENSG00000172493,1.2192016,1.1482941,GM12878,0.8718334,1.0,3
ENSG00000172493,1.3271227,1.1482941,GM12878,0.9391904,1.0,3
ENSG00000172493,1.197973,1.1482941,GM12878,0.92281157,1.0,3
ENSG00000172493,1.3225772,1.1482941,GM12878,0.8529993,0.97145575,3
ENSG00000172493,1.4173002,1.1482941,GM12878,0.9353565,0.9880843,3
ENSG00000173040,-0.33033943,-0.9586073,GM12878,0.97373825,1.0,3
ENSG00000173040,-0.08208969,-0.9586073,GM12878,0.9494879,1.0,3
ENSG00000173083,-0.4338011,-0.537602,GM12878,0.98643297,1.0,3
ENSG00000173085,1.1019676,0.9474337,GM12878,0.80421245,1.0,3
ENSG00000173085,1.3367589,0.9474337,GM12878,0.94679964,1.0,3
ENSG00000173085,1.2874043,0.9474337,GM12878,0.6539054,0.89245284,3
ENSG00000173542,1.4799051,1.4020894,GM12878,0.9169471,1.0,3
ENSG00000173542,0.8843427,1.4020894,GM12878,0.71840686,0.34406438,3
ENSG00000173610,-0.5335266,-0.82390875,GM12878,0.98238754,1.0,3
ENSG00000174125,0.5098265,-0.63827217,GM12878,0.9775047,1.0,3
ENSG00000174137,0.35487336,-0.07572071,GM12878,0.9792932,1.0,3
ENSG00000174137,0.35487336,-0.07572071,GM12878,0.9792932,1.0,3
ENSG00000174137,0.44972384,-0.07572071,GM12878,0.96849,1.0,3
ENSG00000174227,1.0962753,1.5764565,GM12878,0.9176955,1.0,3
ENSG00000174227,1.3298066,1.5764565,GM12878,0.9092515,0.10191571,3
ENSG00000174227,1.1927083,1.5764565,GM12878,0.94112694,0.52693206,3
ENSG00000174227,1.1314266,1.5764565,GM12878,0.8917598,0.11013216,3
ENSG00000174227,1.0528052,1.5764565,GM12878,0.8922617,0.8085308,3
ENSG00000174373,0.70872325,0.5854607,GM12878,0.9098259,1.0,3
ENSG00000174373,0.4460594,0.5854607,GM12878,0.84008414,0.96174866,3
ENSG00000174373,0.42579108,0.5854607,GM12878,0.79475576,0.0054347827,3
ENSG00000174607,0.8836985,0.52244425,GM12878,0.7926207,1.0,3
ENSG00000174607,0.74536526,0.52244425,GM12878,0.92151093,1.0,3
ENSG00000174720,1.296078,1.3392526,GM12878,0.89573187,1.0,3
ENSG00000174780,1.5904465,2.1341133,GM12878,0.8470591,1.0,3
ENSG00000174796,1.2394428,1.3408406,GM12878,0.76899004,1.0,3
ENSG00000174796,1.0856807,1.3408406,GM12878,0.78680354,0.42816365,3
ENSG00000174796,1.1354103,1.3408406,GM12878,0.8719696,0.98219585,3
ENSG00000174796,1.1354103,1.3408406,GM12878,0.8719696,0.46448088,3
ENSG00000174799,1.0370781,1.0824263,GM12878,0.57646525,1.0,3
ENSG00000174799,1.1683874,1.0824263,GM12878,0.88282096,1.0,3
ENSG00000176438,-0.30788633,-0.27572414,GM12878,0.9955161,1.0,3
ENSG00000176473,1.1152842,0.7242759,GM12878,0.77730304,1.0,3
ENSG00000176473,1.1120145,0.7242759,GM12878,0.76371914,1.0,3
ENSG00000178163,0.9655295,1.48373,GM12878,0.9449574,1.0,3
ENSG00000178177,0.6515496,1.1357685,GM12878,0.8479866,1.0,3
ENSG00000178950,1.3484938,1.168792,GM12878,0.9204147,1.0,3
ENSG00000178950,1.2107706,1.168792,GM12878,0.794093,0.8484849,3
ENSG00000179010,1.5665197,2.0208168,GM12878,0.9255762,1.0,3
ENSG00000179364,0.72695273,0.8585372,GM12878,0.9253188,1.0,3
ENSG00000179364,0.8432444,0.8585372,GM12878,0.50670254,0.057522126,3
ENSG00000179387,1.0651641,1.1386185,GM12878,0.88106406,1.0,3
ENSG00000179454,0.9231853,0.519828,GM12878,0.8619333,1.0,3
ENSG00000179454,0.9379783,0.519828,GM12878,0.9319714,0.0,3
ENSG00000179476,0.59554845,-0.096910015,GM12878,0.88193643,1.0,3
ENSG00000180008,1.3341992,0.9513375,GM12878,0.8081269,0.25380117,3
ENSG00000180245,0.038236663,-0.48148605,GM12878,0.9817348,1.0,3
ENSG00000180998,0.05050087,-0.65757734,GM12878,0.9261091,1.0,3
ENSG00000180998,0.13315478,-0.65757734,GM12878,0.95632637,1.0,3
ENSG00000181619,0.27349854,-0.022276394,GM12878,0.98159695,1.0,3
ENSG00000181619,0.6614416,-0.022276394,GM12878,0.9257586,1.0,3
ENSG00000181619,0.7918925,-0.022276394,GM12878,0.9630275,1.0,3
ENSG00000181826,0.25445396,-0.055517327,GM12878,0.935884,1.0,3
ENSG00000182168,-0.6242926,-0.27572414,GM12878,0.988143,1.0,3
ENSG00000182185,0.9742361,1.0666986,GM12878,0.50969726,1.0,3
ENSG00000182185,0.7876913,1.0666986,GM12878,0.9409272,0.10960961,3
ENSG00000182400,1.182569,1.2402996,GM12878,0.91371983,1.0,3
ENSG00000182400,1.161061,1.2402996,GM12878,0.5586592,0.8002323,3
ENSG00000182552,1.1029286,1.225826,GM12878,0.9336099,1.0,3
ENSG00000182552,1.1005533,1.225826,GM12878,0.9424588,1.0,3
ENSG00000182809,0.089974344,0.1430148,GM12878,0.97334373,1.0,3
ENSG00000182979,0.9050491,1.6153187,GM12878,0.9584262,1.0,3
ENSG00000182979,0.80908847,1.6153187,GM12878,0.91944593,1.0,3
ENSG00000182979,0.97493047,1.6153187,GM12878,0.90719664,0.005313496,3
ENSG00000182979,0.86817294,1.6153187,GM12878,0.8755057,0.9608651,3
ENSG00000182979,0.97343975,1.6153187,GM12878,0.49495044,0.0,3
ENSG00000183032,1.2218242,0.9894498,GM12878,0.94250846,1.0,3
ENSG00000183032,1.0841463,0.9894498,GM12878,0.908517,1.0,3
ENSG00000183092,0.18951824,-0.07572071,GM12878,0.983065,1.0,3
ENSG00000183092,0.25998086,-0.07572071,GM12878,0.9733513,1.0,3
ENSG00000183423,-0.3171027,-0.65757734,GM12878,0.9864892,1.0,3
ENSG00000183439,0.5787426,-0.82390875,GM12878,0.45361364,1.0,3
ENSG00000183484,-0.3838576,-0.7212464,GM12878,0.9909327,1.0,3
ENSG00000183576,1.1082239,1.2583978,GM12878,0.8674043,1.0,3
ENSG00000183648,1.1525338,2.3142464,GM12878,0.90914875,1.0,3
ENSG00000183648,1.1525338,2.3142464,GM12878,0.90914875,1.0,3
ENSG00000183648,1.3681562,2.3142464,GM12878,0.19215141,0.0253365,3
ENSG00000183828,0.5547628,0.8808136,GM12878,0.9157078,1.0,3
ENSG00000183828,0.5237662,0.8808136,GM12878,0.9189244,1.0,3
ENSG00000184178,0.94904333,1.212454,GM12878,0.57901216,1.0,3
ENSG00000184178,0.9344619,1.212454,GM12878,0.8900578,1.0,3
ENSG00000184178,0.59118074,1.212454,GM12878,0.71412313,0.91426283,3
ENSG00000184227,0.4670629,-0.9586073,GM12878,0.9306045,1.0,3
ENSG00000184916,0.6659571,0.92272544,GM12878,0.96699095,1.0,3
ENSG00000184916,0.6245094,0.92272544,GM12878,0.9608869,1.0,3
ENSG00000184990,0.9267474,1.680698,GM12878,0.94459623,1.0,3
ENSG00000184990,0.89858466,1.680698,GM12878,0.94504213,1.0,3
ENSG00000184990,1.2174261,1.680698,GM12878,0.949349,0.95904976,3
ENSG00000185024,1.146652,0.5820634,GM12878,0.90206903,1.0,3
ENSG00000185024,1.1944215,0.5820634,GM12878,0.9291596,1.0,3
ENSG00000185024,0.9256893,0.5820634,GM12878,0.9354024,1.0,3
ENSG00000185024,0.9925757,0.5820634,GM12878,0.8647739,1.0,3
ENSG00000185049,1.4923007,1.1975563,GM12878,0.9496901,1.0,3
ENSG00000185049,1.4337556,1.1975563,GM12878,0.9524177,1.0,3
ENSG00000185049,1.403301,1.1975563,GM12878,0.9369639,0.99651873,3
ENSG00000185100,0.61291265,0.5740313,GM12878,0.9180146,1.0,3
ENSG00000185100,0.8477568,0.5740313,GM12878,0.9532775,1.0,3
ENSG00000185215,0.9071167,1.3588862,GM12878,0.96000606,1.0,3
ENSG00000185215,0.8121968,1.3588862,GM12878,0.98208493,0.99385244,3
ENSG00000185215,0.8450406,1.3588862,GM12878,0.9792876,0.9953704,3
ENSG00000185246,0.91886884,1.6341748,GM12878,0.93500495,1.0,3
ENSG00000185246,1.2699094,1.6341748,GM12878,0.77834785,0.35721812,3
ENSG00000185347,0.74629575,0.70243055,GM12878,0.9440628,1.0,3
ENSG00000185347,0.74629575,0.70243055,GM12878,0.9440628,0.72380954,3
ENSG00000185559,0.12323573,2.3210597,GM12878,0.9478746,1.0,3
ENSG00000185559,0.040730372,2.3210597,GM12878,0.9379805,1.0,3
ENSG00000185619,1.1700993,1.494711,GM12878,0.9745525,1.0,3
ENSG00000185619,1.1989367,1.494711,GM12878,0.94302946,1.0,3
ENSG00000185619,0.9685038,1.494711,GM12878,0.9336987,1.0,3
ENSG00000185619,1.0377607,1.494711,GM12878,0.80113643,0.30592734,3
ENSG00000185650,1.2709801,0.6324573,GM12878,0.9434534,1.0,3
ENSG00000185818,0.57193834,0.5526682,GM12878,0.93213093,1.0,3
ENSG00000186352,1.1269441,1.626135,GM12878,0.69486564,1.0,3
ENSG00000186352,1.0918841,1.626135,GM12878,0.79656196,1.0,3
ENSG00000186469,-0.60569125,-0.82390875,GM12878,0.9931497,1.0,3
ENSG00000187097,1.2602439,1.0891984,GM12878,0.9380626,1.0,3
ENSG00000187630,0.79487705,0.71600336,GM12878,0.93840647,1.0,3
ENSG00000187790,0.947203,0.8267225,GM12878,0.8941029,1.0,3
ENSG00000187790,1.1061585,0.8267225,GM12878,0.86956775,0.90604025,3
ENSG00000187790,0.9838936,0.8267225,GM12878,0.9077199,0.73399013,3
ENSG00000187790,0.7867033,0.8267225,GM12878,0.86709327,0.09736842,3
ENSG00000188981,-0.39505702,-0.9586073,GM12878,0.9879788,1.0,3
ENSG00000189184,-0.29055274,-0.88605666,GM12878,0.985824,1.0,3
ENSG00000189184,0.010468528,-0.88605666,GM12878,0.99246806,1.0,3
ENSG00000189308,1.1453214,1.2172207,GM12878,0.927024,1.0,3
ENSG00000189308,1.3020933,1.2172207,GM12878,0.91364753,1.0,3
ENSG00000189308,1.2949486,1.2172207,GM12878,0.8835996,0.9314159,3
ENSG00000189308,1.271481,1.2172207,GM12878,0.9117651,0.9028213,3
ENSG00000196405,0.44658953,1.373096,GM12878,0.94010305,1.0,3
ENSG00000196405,0.5048794,1.373096,GM12878,0.9735432,1.0,3
ENSG00000196405,0.98225945,1.373096,GM12878,0.9200209,0.043181818,3
ENSG00000196497,1.3575685,1.1562462,GM12878,0.8895881,1.0,3
ENSG00000196497,1.3935144,1.1562462,GM12878,0.94897676,1.0,3
ENSG00000196497,1.0503168,1.1562462,GM12878,0.87683475,0.9819905,3
ENSG00000196503,-0.115099005,-0.88605666,GM12878,0.96037227,1.0,3
ENSG00000196526,-0.23839799,-0.82390875,GM12878,0.98429847,1.0,3
ENSG00000196663,0.7047607,0.045322977,GM12878,0.7730454,1.0,3
ENSG00000196663,0.61796033,0.045322977,GM12878,0.8241172,1.0,3
ENSG00000196663,0.7292271,0.045322977,GM12878,0.88312507,1.0,3
ENSG00000196782,0.22924763,-0.6777807,GM12878,0.9470245,1.0,3
ENSG00000196792,1.0654519,1.1075491,GM12878,0.91223735,1.0,3
ENSG00000196792,1.3248088,1.1075491,GM12878,0.93346184,1.0,3
ENSG00000196792,1.1350918,1.1075491,GM12878,0.935163,0.99344695,3
ENSG00000196943,1.0620592,0.94939,GM12878,0.9219872,1.0,3
ENSG00000197045,0.9028193,0.99869514,GM12878,0.91708535,1.0,3
ENSG00000197045,1.1969254,0.99869514,GM12878,0.7669552,0.9539919,3
ENSG00000197102,1.0857947,1.6716356,GM12878,0.96642816,1.0,3
ENSG00000197119,0.6456338,1.1095785,GM12878,0.97621024,1.0,3
ENSG00000197119,0.5154118,1.1095785,GM12878,0.8951594,0.33333334,3
ENSG00000197119,0.71167725,1.1095785,GM12878,0.8971295,0.49282297,3
ENSG00000197119,0.79664445,1.1095785,GM12878,0.9039979,0.0,3
ENSG00000197324,1.3228023,1.2137833,GM12878,0.9587294,1.0,3
ENSG00000197386,1.2243633,1.0610753,GM12878,0.9311777,1.0,3
ENSG00000197465,1.1715872,1.9564086,GM12878,0.5028731,1.0,3
ENSG00000197555,0.6644525,0.6532125,GM12878,0.86943007,1.0,3
ENSG00000197555,0.96135634,0.6532125,GM12878,0.559913,0.25120774,3
ENSG00000197712,0.8855089,1.1720188,GM12878,0.9087395,1.0,3
ENSG00000197712,1.0039194,1.1720188,GM12878,0.9375464,0.2375297,3
ENSG00000197712,0.7338593,1.1720188,GM12878,0.8777298,0.8388502,3
ENSG00000197776,0.96938854,-0.60206,GM12878,0.89040756,1.0,3
ENSG00000197894,1.503947,2.3550682,GM12878,0.9018401,1.0,3
ENSG00000197930,1.0358384,1.5284024,GM12878,0.7148717,1.0,3
ENSG00000197930,0.9729956,1.5284024,GM12878,0.7075754,1.0,3
ENSG00000197930,0.7986973,1.5284024,GM12878,0.91280943,1.0,3
ENSG00000198189,1.3492334,1.7759016,GM12878,0.9206438,1.0,3
ENSG00000198252,1.3625524,0.8948697,GM12878,0.77864903,1.0,3
ENSG00000198252,1.1210802,0.8948697,GM12878,0.7377754,1.0,3
ENSG00000198252,1.0154927,0.8948697,GM12878,0.80988115,1.0,3
ENSG00000198301,1.2076755,1.314078,GM12878,0.95375586,1.0,3
ENSG00000198301,1.0360339,1.314078,GM12878,0.93774,1.0,3
ENSG00000198301,1.2743416,1.314078,GM12878,0.9188823,1.0,3
ENSG00000198301,1.3096263,1.314078,GM12878,0.85708326,1.0,3
ENSG00000198301,1.2126625,1.314078,GM12878,0.943381,1.0,3
ENSG00000198301,1.2227049,1.314078,GM12878,0.85956866,0.9968034,3
ENSG00000198301,1.2788012,1.314078,GM12878,0.94394416,0.99893105,3
ENSG00000198498,1.3593323,1.304275,GM12878,0.939729,1.0,3
ENSG00000198498,1.4604523,1.304275,GM12878,0.8074277,1.0,3
ENSG00000198498,1.3440554,1.304275,GM12878,0.9045793,1.0,3
ENSG00000198498,1.4195781,1.304275,GM12878,0.90302086,1.0,3
ENSG00000198498,1.4195781,1.304275,GM12878,0.90302086,1.0,3
ENSG00000198498,1.3535192,1.304275,GM12878,0.9190647,0.9175986,3
ENSG00000198513,-0.48647714,-0.79588,GM12878,0.9764787,1.0,3
ENSG00000198554,1.3351405,1.408918,GM12878,0.92703694,1.0,3
ENSG00000198554,1.5377719,1.408918,GM12878,0.9513766,0.98414636,3
ENSG00000198589,1.2789075,1.5145477,GM12878,0.69792163,1.0,3
ENSG00000198589,1.4562252,1.5145477,GM12878,0.8705155,1.0,3
ENSG00000198589,1.2472432,1.5145477,GM12878,0.7869257,0.04310345,3
ENSG00000198604,1.2396221,1.4721712,GM12878,0.83253014,1.0,3
ENSG00000198604,1.0196824,1.4721712,GM12878,0.803069,1.0,3
ENSG00000198604,1.2753751,1.4721712,GM12878,0.72630227,1.0,3
ENSG00000198604,1.13391,1.4721712,GM12878,0.8928456,1.0,3
ENSG00000198604,1.2254982,1.4721712,GM12878,0.8919171,0.71598554,3
ENSG00000198668,1.0403459,2.058502,GM12878,0.8814761,1.0,3
ENSG00000198668,1.0434272,2.058502,GM12878,0.9462173,1.0,3
ENSG00000198668,0.95447105,2.058502,GM12878,0.67778736,0.2979651,3
ENSG00000198718,0.6455632,0.6627578,GM12878,0.71847594,1.0,3
ENSG00000198718,0.76018333,0.6627578,GM12878,0.94558054,1.0,3
ENSG00000198718,0.9451383,0.6627578,GM12878,0.94946736,1.0,3
ENSG00000198718,0.7938617,0.6627578,GM12878,0.8673827,1.0,3
ENSG00000198718,1.1042378,0.6627578,GM12878,0.88342553,1.0,3
ENSG00000198718,0.81882745,0.6627578,GM12878,0.89555615,0.61923075,3
ENSG00000198718,0.872099,0.6627578,GM12878,0.8807068,0.34859154,3
ENSG00000198718,1.0777154,0.6627578,GM12878,0.9172551,0.9576923,3
ENSG00000198752,0.796945,1.2156376,GM12878,0.975784,1.0,3
ENSG00000198805,1.214268,2.3272567,GM12878,0.81435513,1.0,3
ENSG00000198807,0.6532325,0.025305865,GM12878,0.91112256,1.0,3
ENSG00000198856,1.4453986,2.2597134,GM12878,0.956322,1.0,3
ENSG00000198856,1.4511538,2.2597134,GM12878,0.9214074,0.98308456,3
ENSG00000198894,1.1904695,1.0906107,GM12878,0.9032332,1.0,3
ENSG00000203485,0.62347704,0.94939,GM12878,0.9765187,1.0,3
ENSG00000203485,0.55535233,0.94939,GM12878,0.9681723,1.0,3
ENSG00000203546,1.2126505,-0.08092191,GM12878,0.9420879,1.0,3
ENSG00000205129,0.3963444,-0.23657201,GM12878,0.9149313,1.0,3
ENSG00000205129,0.65229815,-0.23657201,GM12878,0.7524356,1.0,3
ENSG00000205129,0.4745695,-0.23657201,GM12878,0.926664,1.0,3
ENSG00000205476,0.5800656,0.5899496,GM12878,0.7578344,1.0,3
ENSG00000205659,1.2681184,0.8876173,GM12878,0.91442543,1.0,3
ENSG00000205659,1.2681184,0.8876173,GM12878,0.91442543,1.0,3
ENSG00000205659,1.0475161,0.8876173,GM12878,0.77900994,1.0,3
ENSG00000205659,1.2239783,0.8876173,GM12878,0.86794716,1.0,3
ENSG00000205659,1.2239783,0.8876173,GM12878,0.86794716,1.0,3
ENSG00000205659,1.4056268,0.8876173,GM12878,0.9260323,0.9301848,3
ENSG00000205683,0.66446704,-0.18045606,GM12878,0.97108096,1.0,3
ENSG00000205683,0.8552508,-0.18045606,GM12878,0.9693345,1.0,3
ENSG00000205683,0.7727507,-0.18045606,GM12878,0.8849864,1.0,3
ENSG00000205683,0.7404209,-0.18045606,GM12878,0.94577456,1.0,3
ENSG00000205683,0.7827496,-0.18045606,GM12878,0.9117208,1.0,3
ENSG00000205683,0.8387051,-0.18045606,GM12878,0.961128,1.0,3
ENSG00000205683,0.5773019,-0.18045606,GM12878,0.93285966,1.0,3
ENSG00000205683,0.74555045,-0.18045606,GM12878,0.90733415,1.0,3
ENSG00000213145,-0.26507825,-0.60206,GM12878,0.9646171,1.0,3
ENSG00000213145,0.0039033592,-0.60206,GM12878,0.9777958,1.0,3
ENSG00000213463,0.5418988,0.30103,GM12878,0.88934773,1.0,3
ENSG00000213463,0.0592739,0.30103,GM12878,0.9134907,0.5631579,3
ENSG00000213920,1.2935007,0.9845273,GM12878,0.906376,1.0,3
ENSG00000213920,1.4077129,0.9845273,GM12878,0.9481566,1.0,3
ENSG00000213928,1.1485405,1.101747,GM12878,0.96116745,1.0,3
ENSG00000213928,1.3201182,1.101747,GM12878,0.9269255,1.0,3
ENSG00000213928,1.1951265,1.101747,GM12878,0.93889666,1.0,3
ENSG00000213983,0.92766947,1.8955883,GM12878,0.9609122,1.0,3
ENSG00000213983,1.1573582,1.8955883,GM12878,0.9157233,1.0,3
ENSG00000213983,0.9720467,1.8955883,GM12878,0.919584,0.69397044,3
ENSG00000214367,0.96894175,1.1646502,GM12878,0.8243697,1.0,3
ENSG00000214367,1.0660121,1.1646502,GM12878,0.8659888,1.0,3
ENSG00000214367,1.0839777,1.1646502,GM12878,0.7792514,1.0,3
ENSG00000214367,1.030837,1.1646502,GM12878,0.8382316,1.0,3
ENSG00000214367,1.0509212,1.1646502,GM12878,0.84027547,1.0,3
ENSG00000214367,1.2246623,1.1646502,GM12878,0.7923264,0.7539432,3
ENSG00000215271,1.128603,1.3970705,GM12878,0.8519408,1.0,3
ENSG00000215375,1.1232259,0.5024271,GM12878,0.85946864,1.0,3
ENSG00000226174,1.342411,-0.36653155,GM12878,0.8901541,1.0,3
ENSG00000226174,0.98436815,-0.36653155,GM12878,0.9411906,1.0,3
ENSG00000235194,1.5163724,1.2467448,GM12878,0.9044566,1.0,3
ENSG00000235194,1.3121934,1.2467448,GM12878,0.5836755,0.01923077,3
ENSG00000235194,1.0868614,1.2467448,GM12878,0.6374562,0.05116279,3
ENSG00000237765,1.1666598,1.243038,GM12878,0.94755983,1.0,3
ENSG00000237765,1.4020686,1.243038,GM12878,0.7279991,0.09517426,3
ENSG00000243449,0.92907435,0.97034687,GM12878,0.91973007,1.0,3
ENSG00000243449,0.9311345,0.97034687,GM12878,0.9496346,1.0,3
ENSG00000243449,0.7700805,0.97034687,GM12878,0.9185197,1.0,3
ENSG00000250317,1.1565998,1.4616486,GM12878,0.8432734,1.0,3
ENSG00000254505,1.7493362,1.5435715,GM12878,0.960334,1.0,3
ENSG00000254505,1.7648208,1.5435715,GM12878,0.9467174,1.0,3
ENSG00000254505,1.6001694,1.5435715,GM12878,0.8857357,1.0,3
ENSG00000254505,1.7165534,1.5435715,GM12878,0.93353105,1.0,3
ENSG00000254692,1.6548059,0.59106463,GM12878,0.9356201,1.0,3
ENSG00000256043,-0.08622888,-0.9586073,GM12878,0.9240336,1.0,3
ENSG00000256043,0.02538766,-0.9586073,GM12878,0.919609,1.0,3
ENSG00000256043,0.3485338,-0.9586073,GM12878,0.9019225,1.0,3
ENSG00000256053,1.1233561,1.1044871,GM12878,0.93057007,1.0,3
ENSG00000256053,1.1233561,1.1044871,GM12878,0.93057007,1.0,3
ENSG00000256053,0.86722684,1.1044871,GM12878,0.89580035,0.46453902,3
ENSG00000256053,1.2462926,1.1044871,GM12878,0.84910935,0.41777778,3
ENSG00000256500,1.3796818,0.16731733,GM12878,0.8660292,1.0,3
ENSG00000256500,1.3549814,0.16731733,GM12878,0.8235284,1.0,3
ENSG00000257365,1.0670137,1.1445742,GM12878,0.94751894,1.0,3
ENSG00000257365,1.406292,1.1445742,GM12878,0.9248073,0.1613199,3
ENSG00000258289,1.2843897,1.8930401,GM12878,0.91728973,1.0,3
ENSG00000258289,1.202148,1.8930401,GM12878,0.9151367,0.04516959,3
ENSG00000258289,1.2014999,1.8930401,GM12878,0.91234034,0.19095615,3
ENSG00000258466,0.8492828,-0.39794,GM12878,0.9699562,1.0,3
ENSG00000258643,1.6459043,0.35983548,GM12878,0.9499038,1.0,3
ENSG00000258653,1.2961769,-0.1674911,GM12878,0.84302264,1.0,3
