,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000172936,1.1690047,1.4781334,GM12878,0.95645285,1.0,2
ENSG00000172936,0.9649391,1.4781334,GM12878,0.8555981,0.760758,2
ENSG00000172936,0.817554,1.4781334,GM12878,0.91909957,0.99467516,2
ENSG00000172939,1.6373584,1.7727617,GM12878,0.86730367,1.0,2
ENSG00000172939,1.603025,1.7727617,GM12878,0.8439901,0.020464316,2
ENSG00000173193,1.2181613,0.8876173,GM12878,0.86801285,1.0,2
ENSG00000173193,1.2295766,0.8876173,GM12878,0.90099835,1.0,2
ENSG00000173200,-0.32938728,-0.7212464,GM12878,0.970357,1.0,2
ENSG00000173200,-0.34927505,-0.7212464,GM12878,0.9808241,1.0,2
ENSG00000173226,1.1220767,1.4174716,GM12878,0.8385703,1.0,2
ENSG00000173230,1.196902,0.9222063,GM12878,0.69591796,1.0,2
ENSG00000173230,1.334086,0.9222063,GM12878,0.56908095,0.45768026,2
ENSG00000173230,1.3338568,0.9222063,GM12878,0.85956794,0.566416,2
ENSG00000173230,1.2260144,0.9222063,GM12878,0.7897041,0.9453552,2
ENSG00000173402,1.2318602,0.7895807,GM12878,0.85741025,1.0,2
ENSG00000173402,1.3821111,0.7895807,GM12878,0.8145731,0.0,2
ENSG00000173473,1.6788769,1.6909045,GM12878,0.95812154,1.0,2
ENSG00000173473,1.6200309,1.6909045,GM12878,0.68792504,1.0,2
ENSG00000173473,1.6834645,1.6909045,GM12878,0.8017554,1.0,2
ENSG00000173473,1.6625087,1.6909045,GM12878,0.8657224,1.0,2
ENSG00000173473,1.6848133,1.6909045,GM12878,0.87744474,1.0,2
ENSG00000173473,1.6095603,1.6909045,GM12878,0.923224,1.0,2
ENSG00000173540,1.5800052,0.8698182,GM12878,0.9344307,1.0,2
ENSG00000173889,1.3791577,1.3316298,GM12878,0.93502265,1.0,2
ENSG00000173889,1.1876028,1.3316298,GM12878,0.9085716,0.43304536,2
ENSG00000173890,0.65540814,0.7895807,GM12878,0.90746045,0.006956522,2
ENSG00000173905,1.4918268,0.9425041,GM12878,0.9356127,1.0,2
ENSG00000173905,1.5038457,0.9425041,GM12878,0.8204491,0.53892213,2
ENSG00000173950,1.1374426,1.0629579,GM12878,0.7756382,1.0,2
ENSG00000173988,0.3237814,-0.82390875,GM12878,0.8888194,1.0,2
ENSG00000174004,0.966228,0.57634133,GM12878,0.830304,1.0,2
ENSG00000174007,0.8181802,0.44870633,GM12878,0.83767605,1.0,2
ENSG00000174013,1.6558498,1.4053464,GM12878,0.92969704,1.0,2
ENSG00000174032,1.1579089,0.7489629,GM12878,0.73141974,1.0,2
ENSG00000174032,1.0831686,0.7489629,GM12878,0.83278304,1.0,2
ENSG00000174032,1.2334423,0.7489629,GM12878,0.9060788,0.8323699,2
ENSG00000174032,1.1224968,0.7489629,GM12878,0.9260409,1.0,2
ENSG00000174032,1.0597639,0.7489629,GM12878,0.6460826,0.16763006,2
ENSG00000174405,0.6376412,0.73878056,GM12878,0.7526725,1.0,2
ENSG00000174564,0.38544154,-0.19382003,GM12878,0.80561084,1.0,2
ENSG00000174738,1.0613308,0.2329961,GM12878,0.88056487,1.0,2
ENSG00000174738,1.0368937,0.2329961,GM12878,0.66000074,0.044871796,2
ENSG00000174839,1.2049929,1.0119932,GM12878,0.8043081,1.0,2
ENSG00000174839,1.3085063,1.0119932,GM12878,0.7989059,1.0,2
ENSG00000174840,1.3800004,0.9143432,GM12878,0.7502403,1.0,2
ENSG00000174891,1.0296128,1.1379868,GM12878,0.8062368,1.0,2
ENSG00000174891,1.0296128,1.1379868,GM12878,0.8062368,1.0,2
ENSG00000174928,0.9301851,0.71180725,GM12878,0.8193135,1.0,2
ENSG00000174953,1.2933387,1.852602,GM12878,0.90734833,1.0,2
ENSG00000174953,1.4674642,1.852602,GM12878,0.8089173,0.9505882,2
ENSG00000174953,1.4768565,1.852602,GM12878,0.88901424,0.7565558,2
ENSG00000175054,1.3871864,1.3455697,GM12878,0.76717293,1.0,2
ENSG00000175054,1.2722839,1.3455697,GM12878,0.39227295,0.24009146,2
ENSG00000175066,1.1894565,1.1601683,GM12878,0.9575845,1.0,2
ENSG00000175066,1.2044554,1.1601683,GM12878,0.909117,1.0,2
ENSG00000175066,1.1309233,1.1601683,GM12878,0.8561743,1.0,2
ENSG00000175066,0.93745315,1.1601683,GM12878,0.8911698,1.0,2
ENSG00000175066,1.1008472,1.1601683,GM12878,0.76946986,0.41231126,2
ENSG00000175166,1.5239446,2.3523562,GM12878,0.81624377,1.0,2
ENSG00000175182,1.0664296,0.9566486,GM12878,0.8241678,1.0,2
ENSG00000175182,1.3179561,0.9566486,GM12878,0.8700599,1.0,2
ENSG00000175193,1.3274484,1.719497,GM12878,0.83060104,1.0,2
ENSG00000175193,1.4345288,1.719497,GM12878,0.92927796,0.88298655,2
ENSG00000175198,0.75389755,0.8413595,GM12878,0.8868586,1.0,2
ENSG00000175198,0.840119,0.8413595,GM12878,0.8644449,1.0,2
ENSG00000175198,0.68952394,0.8413595,GM12878,0.7260531,1.0,2
ENSG00000175198,0.97704387,0.8413595,GM12878,0.7254054,1.0,2
ENSG00000175198,0.8650276,0.8413595,GM12878,0.7725936,0.9812734,2
ENSG00000175198,0.6970809,0.8413595,GM12878,0.9514902,0.9625468,2
ENSG00000175455,1.4743786,2.0475085,GM12878,0.8869049,1.0,2
ENSG00000175455,1.440016,2.0475085,GM12878,0.9277615,0.4360465,2
ENSG00000175455,1.1677477,2.0475085,GM12878,0.78576595,0.9481589,2
ENSG00000175697,-0.38148052,-0.79588,GM12878,0.9898235,1.0,2
ENSG00000175792,1.4687898,1.8088858,GM12878,0.8212027,1.0,2
ENSG00000175792,1.5589097,1.8088858,GM12878,0.7072115,1.0,2
ENSG00000176095,1.2221441,1.364551,GM12878,0.95109946,1.0,2
ENSG00000176095,1.5678625,1.364551,GM12878,0.90324444,1.0,2
ENSG00000176142,1.5284868,1.6175245,GM12878,0.8264166,1.0,2
ENSG00000176142,1.450325,1.6175245,GM12878,0.59029293,0.0024600246,2
ENSG00000176542,0.78035307,0.6766936,GM12878,0.8787195,1.0,2
ENSG00000176542,1.1080925,0.6766936,GM12878,0.797864,1.0,2
ENSG00000176542,1.257116,0.6766936,GM12878,0.64658856,1.0,2
ENSG00000176542,1.1073616,0.6766936,GM12878,0.7199121,1.0,2
ENSG00000176542,1.017323,0.6766936,GM12878,0.8999441,1.0,2
ENSG00000176945,-0.55855775,-0.7447275,GM12878,0.9934016,1.0,2
ENSG00000177311,0.7640567,1.2008505,GM12878,0.9045318,1.0,2
ENSG00000177311,0.7131816,1.2008505,GM12878,0.8954112,1.0,2
ENSG00000177311,0.5539496,1.2008505,GM12878,0.9612397,0.64912283,2
ENSG00000177311,0.6156157,1.2008505,GM12878,0.3858544,0.5305882,2
ENSG00000177463,1.5720375,1.1889285,GM12878,0.6933653,1.0,2
ENSG00000177463,1.539756,1.1889285,GM12878,0.7150953,0.9508526,2
ENSG00000177479,1.5449752,1.9185545,GM12878,0.93090445,1.0,2
ENSG00000177479,1.6035273,1.9185545,GM12878,0.8776843,1.0,2
ENSG00000177479,1.6962037,1.9185545,GM12878,0.38463902,0.00076394196,2
ENSG00000177479,1.3559134,1.9185545,GM12878,0.22556818,0.48146158,2
ENSG00000177479,1.4784409,1.9185545,GM12878,0.9209175,0.9955556,2
ENSG00000177479,1.4602919,1.9185545,GM12878,0.8018003,0.15113351,2
ENSG00000177479,1.264851,1.9185545,GM12878,0.6244876,0.0,2
ENSG00000177565,1.5448833,2.0812752,GM12878,0.925954,1.0,2
ENSG00000177646,1.7807667,1.1922886,GM12878,0.7864689,1.0,2
ENSG00000177646,1.3416833,1.1922886,GM12878,0.765741,1.0,2
ENSG00000177646,1.5912168,1.1922886,GM12878,0.78782266,0.93767184,2
ENSG00000177646,1.6703684,1.1922886,GM12878,0.35050422,0.050736498,2
ENSG00000177694,0.06917163,-0.48148605,GM12878,0.9267853,1.0,2
ENSG00000177842,0.89157593,0.18469143,GM12878,0.9304361,1.0,2
ENSG00000177873,1.206197,0.81291336,GM12878,0.90401304,1.0,2
ENSG00000178035,1.4845505,2.419212,GM12878,0.97195,1.0,2
ENSG00000178035,1.5434017,2.419212,GM12878,0.93580383,0.9965049,2
ENSG00000178053,0.8856385,1.2878017,GM12878,0.9022807,1.0,2
ENSG00000178057,1.7635208,1.2794387,GM12878,0.8051379,1.0,2
ENSG00000178075,-0.3688263,-0.9586073,GM12878,0.98052245,1.0,2
ENSG00000178149,1.2851862,1.3891661,GM12878,0.9610844,1.0,2
ENSG00000178149,1.1843543,1.3891661,GM12878,0.92410904,1.0,2
ENSG00000178149,1.2621685,1.3891661,GM12878,0.9558932,1.0,2
ENSG00000178149,1.3660595,1.3891661,GM12878,0.79329765,0.9347181,2
ENSG00000178252,1.5985746,1.663041,GM12878,0.785767,1.0,2
ENSG00000178252,1.4977918,1.663041,GM12878,0.35644647,0.0,2
ENSG00000178467,-0.05810627,-0.4089354,GM12878,0.96794975,1.0,2
ENSG00000178537,1.3199781,1.4909412,GM12878,0.7968338,1.0,2
ENSG00000178537,1.2304438,1.4909412,GM12878,0.76182383,0.0050083473,2
ENSG00000178694,1.4065177,0.77451694,GM12878,0.625839,1.0,2
ENSG00000178700,1.2742878,0.10037055,GM12878,0.72364897,1.0,2
ENSG00000178917,1.1326222,1.1293676,GM12878,0.92836934,1.0,2
ENSG00000178917,1.1442045,1.1293676,GM12878,0.7394113,0.79565644,2
ENSG00000179021,1.2907195,1.0546131,GM12878,0.92355067,1.0,2
ENSG00000179152,0.9787998,1.5750723,GM12878,0.8290614,1.0,2
ENSG00000179152,0.9225211,1.5750723,GM12878,0.8365884,1.0,2
ENSG00000179152,0.9225211,1.5750723,GM12878,0.8365884,1.0,2
ENSG00000179152,1.0191422,1.5750723,GM12878,0.23267238,0.014184397,2
ENSG00000179399,0.20447862,-0.69897,GM12878,0.92854416,1.0,2
ENSG00000180353,0.029558443,1.4151404,GM12878,0.95207167,1.0,2
ENSG00000180353,0.39726278,1.4151404,GM12878,0.9434211,1.0,2
ENSG00000180353,0.940269,1.4151404,GM12878,0.8197304,1.0,2
ENSG00000180353,0.2167022,1.4151404,GM12878,0.95151204,0.9976884,2
ENSG00000180353,0.78015256,1.4151404,GM12878,0.766437,0.9863732,2
ENSG00000180370,1.2823433,1.6664244,GM12878,0.81060535,1.0,2
ENSG00000180370,1.4354259,1.6664244,GM12878,0.9062372,1.0,2
ENSG00000180376,1.4763117,1.370883,GM12878,0.7856375,0.09747292,2
ENSG00000180776,0.9843339,1.0707765,GM12878,0.94370854,1.0,2
ENSG00000180776,1.0385413,1.0707765,GM12878,0.91110456,1.0,2
ENSG00000180776,1.16721,1.0707765,GM12878,0.8576017,1.0,2
ENSG00000180776,1.2307253,1.0707765,GM12878,0.73729426,0.6478261,2
ENSG00000180776,1.075578,1.0707765,GM12878,0.6250103,0.8610635,2
ENSG00000180914,-0.33734956,-0.32790214,GM12878,0.98805773,1.0,2
ENSG00000180914,-0.37769625,-0.32790214,GM12878,0.9864015,1.0,2
ENSG00000181061,1.5972192,2.3572104,GM12878,0.8862103,1.0,2
ENSG00000181061,1.6620953,2.3572104,GM12878,0.90977895,0.9631074,2
ENSG00000181061,1.6525762,2.3572104,GM12878,0.94109845,0.32485643,2
ENSG00000181458,0.19549522,-0.25181198,GM12878,0.92520255,1.0,2
ENSG00000181458,0.6259401,-0.25181198,GM12878,0.9366777,1.0,2
ENSG00000181458,0.08521735,-0.25181198,GM12878,0.94448704,1.0,2
ENSG00000181458,0.2752271,-0.25181198,GM12878,0.9240796,1.0,2
ENSG00000181555,1.522153,1.2769212,GM12878,0.8959103,1.0,2
ENSG00000181555,1.445087,1.2769212,GM12878,0.8710012,1.0,2
ENSG00000181555,1.4789019,1.2769212,GM12878,0.9195732,1.0,2
ENSG00000181555,1.3758094,1.2769212,GM12878,0.9414171,1.0,2
ENSG00000181555,1.2677957,1.2769212,GM12878,0.82263315,1.0,2
ENSG00000181555,1.3412209,1.2769212,GM12878,0.9029801,1.0,2
ENSG00000181555,1.3414901,1.2769212,GM12878,0.9082203,1.0,2
ENSG00000181555,1.2646947,1.2769212,GM12878,0.9218634,0.59816885,2
ENSG00000181555,1.1066132,1.2769212,GM12878,0.5871517,0.40183112,2
ENSG00000181722,-0.6164986,-0.69897,GM12878,0.9919704,1.0,2
ENSG00000181744,1.4220657,0.59328604,GM12878,0.74361163,1.0,2
ENSG00000181789,1.9143534,1.6457169,GM12878,0.8179651,1.0,2
ENSG00000181789,1.8878161,1.6457169,GM12878,0.92058074,1.0,2
ENSG00000182179,0.41836944,0.38201705,GM12878,0.9825516,1.0,2
ENSG00000182247,0.07956018,0.41830128,GM12878,0.93835676,1.0,2
ENSG00000182247,-0.093854114,0.41830128,GM12878,0.94842684,0.8373494,2
ENSG00000182504,1.3728317,0.29446623,GM12878,0.9292107,1.0,2
ENSG00000182504,1.2675622,0.29446623,GM12878,0.8600156,0.9520958,2
ENSG00000182504,1.3589774,0.29446623,GM12878,0.64987797,0.0,2
ENSG00000182606,1.1243411,1.2121876,GM12878,0.897056,1.0,2
ENSG00000182923,1.3254461,0.7512791,GM12878,0.58421797,1.0,2
ENSG00000182923,1.644377,0.7512791,GM12878,0.8077326,0.30267063,2
ENSG00000182957,-0.61181104,-0.30980393,GM12878,0.9938112,1.0,2
ENSG00000182973,1.4968764,1.9293168,GM12878,0.9459386,1.0,2
ENSG00000182973,1.342161,1.9293168,GM12878,0.8491382,0.9971505,2
ENSG00000182973,1.3147075,1.9293168,GM12878,0.7660653,0.85003066,2
ENSG00000182973,1.2899866,1.9293168,GM12878,0.74995166,0.8932292,2
ENSG00000183087,0.9888344,0.74350977,GM12878,0.8823038,1.0,2
ENSG00000183624,1.1720974,1.2699797,GM12878,0.87732244,1.0,2
ENSG00000183624,1.4600462,1.2699797,GM12878,0.8526675,0.49924472,2
ENSG00000183763,1.2020662,1.2422929,GM12878,0.83342403,1.0,2
ENSG00000183763,1.4370522,1.2422929,GM12878,0.8561031,1.0,2
ENSG00000183960,-0.5938853,-0.9586073,GM12878,0.9836789,1.0,2
ENSG00000184203,1.3221194,1.4845846,GM12878,0.8562236,1.0,2
ENSG00000184220,1.2968638,1.5763414,GM12878,0.6116202,1.0,2
ENSG00000184220,1.3069425,1.5763414,GM12878,0.778489,1.0,2
ENSG00000184432,1.7127453,2.14925,GM12878,0.9134172,1.0,2
ENSG00000184432,1.5407443,2.14925,GM12878,0.8860853,1.0,2
ENSG00000184497,0.00029417127,-0.45593196,GM12878,0.9914381,1.0,2
ENSG00000184497,-0.006306313,-0.45593196,GM12878,0.9871351,1.0,2
ENSG00000184497,-0.010475643,-0.45593196,GM12878,0.99189633,1.0,2
ENSG00000185008,0.53830516,0.35983548,GM12878,0.73649096,1.0,2
ENSG00000185219,1.4389589,0.9498777,GM12878,0.93262196,1.0,2
ENSG00000185219,1.2447679,0.9498777,GM12878,0.2447672,0.90570176,2
ENSG00000185621,1.3112925,1.1156105,GM12878,0.9273731,1.0,2
ENSG00000185621,1.3112925,1.1156105,GM12878,0.9273731,1.0,2
ENSG00000185621,1.4568446,1.1156105,GM12878,0.9042899,1.0,2
ENSG00000185621,1.2546698,1.1156105,GM12878,0.7776424,1.0,2
ENSG00000185798,1.5430872,1.0425755,GM12878,0.8255184,1.0,2
ENSG00000185896,1.1559721,1.304275,GM12878,0.93443143,1.0,2
ENSG00000185909,1.203972,1.4320067,GM12878,0.9273153,1.0,2
ENSG00000185989,1.0540811,1.0557605,GM12878,0.58980966,1.0,2
ENSG00000185989,0.97621393,1.0557605,GM12878,0.8948469,1.0,2
ENSG00000186001,1.2938125,1.7743709,GM12878,0.4711761,1.0,2
ENSG00000186001,1.2329421,1.7743709,GM12878,0.9533534,1.0,2
ENSG00000186001,1.013185,1.7743709,GM12878,0.3133218,0.56567913,2
ENSG00000186001,1.1813123,1.7743709,GM12878,0.42486748,0.4537167,2
ENSG00000186184,1.1015735,2.0950997,GM12878,0.7219071,1.0,2
ENSG00000186184,1.2145809,2.0950997,GM12878,0.7799826,0.14358975,2
ENSG00000186265,-0.36378035,-0.92081875,GM12878,0.9470638,1.0,2
ENSG00000186265,-0.38736668,-0.92081875,GM12878,0.98967147,1.0,2
ENSG00000186432,1.5277181,1.3692158,GM12878,0.6475136,1.0,2
ENSG00000186446,0.35538983,0.30749604,GM12878,0.92165226,1.0,2
ENSG00000186448,1.1249356,0.9758911,GM12878,0.8206655,1.0,2
ENSG00000186448,1.0625929,0.9758911,GM12878,0.8868922,1.0,2
ENSG00000186448,1.4393163,0.9758911,GM12878,0.8346196,1.0,2
ENSG00000186448,1.5242921,0.9758911,GM12878,0.9179983,1.0,2
ENSG00000186448,1.5309618,0.9758911,GM12878,0.915891,1.0,2
ENSG00000186448,1.5309618,0.9758911,GM12878,0.915891,1.0,2
ENSG00000186448,1.3340662,0.9758911,GM12878,0.7361148,0.122994654,2
ENSG00000186792,1.3135537,0.6928469,GM12878,0.9253437,0.97359735,2
ENSG00000187091,0.318813,2.2826447,GM12878,0.9863051,1.0,2
ENSG00000187118,1.2150762,1.7158363,GM12878,0.8608055,1.0,2
ENSG00000187118,1.235765,1.7158363,GM12878,0.8166962,0.15682414,2
ENSG00000187118,1.011954,1.7158363,GM12878,0.66440177,0.62313735,2
ENSG00000187676,0.8174211,0.2600714,GM12878,0.92085606,1.0,2
ENSG00000188243,1.2036579,1.9204886,GM12878,0.7897261,1.0,2
ENSG00000188243,1.2036579,1.9204886,GM12878,0.7897261,1.0,2
ENSG00000188243,1.3125527,1.9204886,GM12878,0.58506066,0.5548027,2
ENSG00000188313,1.4365144,1.4705575,GM12878,0.7118544,1.0,2
ENSG00000188313,1.2337804,1.4705575,GM12878,0.88680905,0.8042328,2
ENSG00000188315,0.37504062,0.5078559,GM12878,0.8726832,1.0,2
ENSG00000188342,1.4426548,1.25042,GM12878,0.8227502,1.0,2
ENSG00000188811,1.5845609,1.0569048,GM12878,0.61642516,1.0,2
ENSG00000188811,0.9304011,1.0569048,GM12878,0.80945975,1.0,2
ENSG00000188811,1.3246486,1.0569048,GM12878,0.89612854,0.6722338,2
ENSG00000188958,-0.08126795,-0.85387194,GM12878,0.9621574,1.0,2
ENSG00000188958,-0.007563852,-0.85387194,GM12878,0.9580379,1.0,2
ENSG00000189283,0.62298566,0.24797326,GM12878,0.3809846,1.0,2
ENSG00000189403,1.6159968,2.5126443,GM12878,0.88592756,1.0,2
ENSG00000189403,1.5906783,2.5126443,GM12878,0.7566636,0.023712182,2
ENSG00000196083,0.22039455,-0.017728766,GM12878,0.96995753,1.0,2
ENSG00000196199,1.212287,1.1048284,GM12878,0.91228604,1.0,2
ENSG00000196199,1.0951699,1.1048284,GM12878,0.7730783,1.0,2
ENSG00000196199,1.0949135,1.1048284,GM12878,0.9130084,1.0,2
ENSG00000196199,1.3471061,1.1048284,GM12878,0.78065735,1.0,2
ENSG00000196428,1.6692595,1.1571544,GM12878,0.8289645,1.0,2
ENSG00000196428,1.7000636,1.1571544,GM12878,0.8042225,0.22852512,2
ENSG00000196428,1.6285229,1.1571544,GM12878,0.8910915,0.20338982,2
ENSG00000196455,1.387713,1.542701,GM12878,0.6402148,1.0,2
ENSG00000196549,0.29194942,0.7803173,GM12878,0.91656625,1.0,2
ENSG00000196549,0.4064082,0.7803173,GM12878,0.9537884,1.0,2
ENSG00000196549,0.21988383,0.7803173,GM12878,0.97477674,1.0,2
ENSG00000196776,1.4105234,1.550106,GM12878,0.9352569,1.0,2
ENSG00000196776,1.3965858,1.550106,GM12878,0.84214866,0.8527937,2
ENSG00000196776,1.237197,1.550106,GM12878,0.45881417,0.3570808,2
ENSG00000197548,1.4304758,1.4418522,GM12878,0.9365205,1.0,2
ENSG00000197548,1.5028639,1.4418522,GM12878,0.9154721,1.0,2
ENSG00000197548,1.2165092,1.4418522,GM12878,0.90158576,1.0,2
ENSG00000197548,1.2899408,1.4418522,GM12878,0.84716624,1.0,2
ENSG00000197548,1.3775251,1.4418522,GM12878,0.90910214,0.8593209,2
ENSG00000197548,1.2384405,1.4418522,GM12878,0.8874799,0.20241936,2
ENSG00000197548,1.0187428,1.4418522,GM12878,0.8677641,0.5528634,2
ENSG00000197885,1.2192688,0.6963564,GM12878,0.866752,1.0,2
ENSG00000198033,-0.70229363,-0.39794,GM12878,0.98917794,1.0,2
ENSG00000198033,-0.6787764,-0.39794,GM12878,0.98997444,1.0,2
ENSG00000198176,0.9970075,1.822495,GM12878,0.932483,1.0,2
ENSG00000198176,1.1408311,1.822495,GM12878,0.8677412,0.93762,2
ENSG00000198218,1.4967161,1.8975722,GM12878,0.8107235,1.0,2
ENSG00000198218,1.5983918,1.8975722,GM12878,0.6995716,0.5161487,2
ENSG00000198542,-0.55469084,-0.85387194,GM12878,0.97903854,1.0,2
ENSG00000198585,1.1069868,0.7450748,GM12878,0.88256705,1.0,2
ENSG00000198590,0.3771098,0.14612803,GM12878,0.9457091,1.0,2
ENSG00000198590,0.37534848,0.14612803,GM12878,0.9538169,1.0,2
ENSG00000198590,0.22184667,0.14612803,GM12878,0.98303,1.0,2
ENSG00000198824,1.3732202,1.2153732,GM12878,0.94745505,1.0,2
ENSG00000198829,0.20143983,-0.85387194,GM12878,0.93287945,1.0,2
ENSG00000198836,1.4457715,1.716671,GM12878,0.86874545,1.0,2
ENSG00000198836,1.5883701,1.716671,GM12878,0.88429666,0.97429717,2
ENSG00000198843,0.46520057,2.4282644,GM12878,0.9728431,1.0,2
ENSG00000198919,1.0195181,0.845098,GM12878,0.83399993,1.0,2
ENSG00000198919,1.0111666,0.845098,GM12878,0.90000373,0.79848486,2
ENSG00000204899,1.3863205,1.2803507,GM12878,0.87331927,1.0,2
ENSG00000204977,1.6760201,1.3527611,GM12878,0.6584813,1.0,2
ENSG00000204977,1.534459,1.3527611,GM12878,0.5860263,0.011200717,2
ENSG00000205981,1.2389339,1.969043,GM12878,0.8640726,1.0,2
ENSG00000205981,1.2750793,1.969043,GM12878,0.88354933,0.83018076,2
ENSG00000205981,1.3082572,1.969043,GM12878,0.5873966,0.45625842,2
ENSG00000205981,1.159228,1.969043,GM12878,0.8223033,0.8828383,2
ENSG00000206527,1.3024077,0.919601,GM12878,0.43756083,1.0,2
ENSG00000206535,1.0714781,0.47712126,GM12878,0.8894626,1.0,2
ENSG00000206557,-0.49386382,-0.92081875,GM12878,0.9953453,1.0,2
ENSG00000206557,-0.52888626,-0.92081875,GM12878,0.9945549,1.0,2
ENSG00000206560,1.4495934,1.7352794,GM12878,0.9298554,1.0,2
ENSG00000206560,1.2912191,1.7352794,GM12878,0.9041056,0.9582476,2
ENSG00000206562,1.3662124,1.3184807,GM12878,0.5047827,1.0,2
ENSG00000206562,1.5246735,1.3184807,GM12878,0.89475137,0.93534005,2
ENSG00000211456,1.4086938,1.6790643,GM12878,0.84856725,1.0,2
ENSG00000211456,1.4910976,1.6790643,GM12878,0.59652096,0.0,2
ENSG00000211456,1.414108,1.6790643,GM12878,0.888726,0.99788773,2
ENSG00000213123,1.2103378,1.0852906,GM12878,0.90546745,1.0,2
ENSG00000213123,1.1595496,1.0852906,GM12878,0.8181108,1.0,2
ENSG00000213123,1.4231453,1.0852906,GM12878,0.8046841,1.0,2
ENSG00000213123,1.4231453,1.0852906,GM12878,0.8046841,1.0,2
ENSG00000213139,0.19892016,0.55870855,GM12878,0.95067596,1.0,2
ENSG00000213186,1.7374899,1.5584686,GM12878,0.74022096,1.0,2
ENSG00000213533,0.7242823,0.33645973,GM12878,0.88086253,1.0,2
ENSG00000213533,0.81335914,0.33645973,GM12878,0.912095,1.0,2
ENSG00000213672,1.0541788,1.3752978,GM12878,0.92062074,1.0,2
ENSG00000213672,1.0876069,1.3752978,GM12878,0.8424195,1.0,2
ENSG00000213995,1.2394972,1.1448854,GM12878,0.9219801,1.0,2
ENSG00000213995,0.9947951,1.1448854,GM12878,0.79253733,0.32076922,2
ENSG00000214021,0.7068976,1.9264967,GM12878,0.9797599,1.0,2
ENSG00000214021,0.58077526,1.9264967,GM12878,0.7454635,1.0,2
ENSG00000214021,0.2082181,1.9264967,GM12878,0.9724204,0.99885976,2
ENSG00000214021,0.6557727,1.9264967,GM12878,0.9779177,0.00043725406,2
ENSG00000214021,0.42784724,1.9264967,GM12878,0.97176707,0.9028213,2
ENSG00000214021,0.75174785,1.9264967,GM12878,0.6931657,0.99878347,2
ENSG00000214160,1.8751094,1.8798983,GM12878,0.84792167,1.0,2
ENSG00000214160,1.8420731,1.8798983,GM12878,0.94801915,1.0,2
ENSG00000214160,1.8718063,1.8798983,GM12878,0.9217345,1.0,2
ENSG00000214160,1.8718063,1.8798983,GM12878,0.9217345,0.9729409,2
ENSG00000214160,1.8718063,1.8798983,GM12878,0.9217345,0.996904,2
ENSG00000214706,1.5604898,1.6067038,GM12878,0.8681089,1.0,2
ENSG00000214706,1.4817886,1.6067038,GM12878,0.96278787,0.914405,2
ENSG00000221955,-0.6520325,-0.79588,GM12878,0.99223363,1.0,2
ENSG00000225697,1.1533206,1.3975924,GM12878,0.92340887,1.0,2
ENSG00000225697,1.1315963,1.3975924,GM12878,0.85759276,1.0,2
ENSG00000225697,1.1161748,1.3975924,GM12878,0.784799,1.0,2
ENSG00000225697,1.2735453,1.3975924,GM12878,0.9047248,0.8687628,2
ENSG00000225697,1.1300513,1.3975924,GM12878,0.8865694,0.85,2
ENSG00000227124,0.59872377,1.2723058,GM12878,0.76865333,1.0,2
ENSG00000232112,1.5771517,2.18608,GM12878,0.91336566,1.0,2
ENSG00000232112,1.5745004,2.18608,GM12878,0.8743277,1.0,2
ENSG00000240303,1.0062294,0.8375884,GM12878,0.8093832,1.0,2
ENSG00000240303,1.2082124,0.8375884,GM12878,0.74926066,1.0,2
ENSG00000240303,0.90397847,0.8375884,GM12878,0.92289096,1.0,2
ENSG00000240682,1.6049707,1.3838154,GM12878,0.79173434,1.0,2
ENSG00000240682,1.5133057,1.3838154,GM12878,0.7357086,0.7352518,2
ENSG00000241553,1.77059,1.8071966,GM12878,0.7811811,1.0,2
ENSG00000241553,1.8627402,1.8071966,GM12878,0.95529026,1.0,2
ENSG00000243696,-0.17196009,-0.82390875,GM12878,0.9824265,1.0,2
ENSG00000243989,1.566431,1.9847072,GM12878,0.91542745,1.0,2
ENSG00000243989,1.6048014,1.9847072,GM12878,0.93529546,1.0,2
ENSG00000244405,1.1711946,1.0417873,GM12878,0.83398366,1.0,2
ENSG00000244754,1.1281879,1.6076695,GM12878,0.81757253,1.0,2
ENSG00000244754,1.0956922,1.6076695,GM12878,0.8166898,1.0,2
ENSG00000244754,1.8820384,1.6076695,GM12878,0.7195878,1.0,2
ENSG00000247596,1.3184117,1.5150787,GM12878,0.9469931,1.0,2
ENSG00000247596,1.3665888,1.5150787,GM12878,0.92004645,1.0,2
ENSG00000248487,0.92778957,0.84073323,GM12878,0.9296714,1.0,2
ENSG00000248592,0.51585835,0.16731733,GM12878,0.95984745,1.0,2
ENSG00000253710,1.4944854,1.0326188,GM12878,0.8908197,1.0,2
ENSG00000254999,1.5622762,2.3758647,GM12878,0.9234802,1.0,2
ENSG00000255154,1.3964298,0.9278834,GM12878,0.7581774,1.0,2
ENSG00000255154,1.3964298,0.9278834,GM12878,0.7581774,1.0,2
ENSG00000255154,1.3856385,0.9278834,GM12878,0.2472097,0.14716525,2
