,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000135052,-0.5695375,-0.79588,GM12878,0.9990103,1.0,8
ENSG00000135052,-0.57226247,-0.79588,GM12878,0.9986149,1.0,8
ENSG00000135069,1.2069821,1.7617775,GM12878,0.8821525,1.0,8
ENSG00000135069,1.4226979,1.7617775,GM12878,0.97295785,0.7181487,8
ENSG00000135070,1.3064175,1.2445245,GM12878,0.85903805,1.0,8
ENSG00000136783,1.3255274,1.7557987,GM12878,0.9178143,1.0,8
ENSG00000136783,1.1688946,1.7557987,GM12878,0.9408429,1.0,8
ENSG00000136783,1.3435938,1.7557987,GM12878,0.86300313,1.0,8
ENSG00000136802,1.2809439,0.9116902,GM12878,0.9376038,0.44444445,8
ENSG00000136807,1.4997828,1.5753033,GM12878,0.8619282,1.0,8
ENSG00000136807,1.4416833,1.5753033,GM12878,0.95891637,1.0,8
ENSG00000136807,1.5406404,1.5753033,GM12878,0.97321373,1.0,8
ENSG00000136807,1.4956663,1.5753033,GM12878,0.9563507,1.0,8
ENSG00000136810,1.6538274,2.7273054,GM12878,0.7825708,1.0,8
ENSG00000136810,1.6585089,2.7273054,GM12878,0.72247297,0.99962384,8
ENSG00000136811,1.3305751,1.3479152,GM12878,0.7894009,1.0,8
ENSG00000136811,1.2024478,1.3479152,GM12878,0.9203143,0.07608695,8
ENSG00000136811,1.3738446,1.3479152,GM12878,0.9699846,0.9658887,8
ENSG00000136811,1.4438777,1.3479152,GM12878,0.93271255,0.4329897,8
ENSG00000136811,1.4438777,1.3479152,GM12878,0.93271255,0.994382,8
ENSG00000136813,1.3152611,1.7289217,GM12878,0.9318999,1.0,8
ENSG00000136816,1.4285207,1.4106085,GM12878,0.9427918,1.0,8
ENSG00000136819,1.70946,2.0917726,GM12878,0.97091436,1.0,8
ENSG00000136819,1.7073736,2.0917726,GM12878,0.53940266,0.99632955,8
ENSG00000136824,1.4985853,1.2792106,GM12878,0.9064545,1.0,8
ENSG00000136824,1.6210046,1.2792106,GM12878,0.9149526,0.021141648,8
ENSG00000136826,0.08165913,-0.60206,GM12878,0.995349,1.0,8
ENSG00000136827,1.5343792,1.7989957,GM12878,0.97955805,1.0,8
ENSG00000136828,0.5572359,0.056904852,GM12878,0.9826189,1.0,8
ENSG00000136830,1.1938027,1.2342641,GM12878,0.9009161,1.0,8
ENSG00000136830,1.020573,1.2342641,GM12878,0.94111985,1.0,8
ENSG00000136840,1.2344409,1.1238517,GM12878,0.9199986,1.0,8
ENSG00000136840,1.2189051,1.1238517,GM12878,0.84493107,1.0,8
ENSG00000136840,1.1800232,1.1238517,GM12878,0.962744,1.0,8
ENSG00000136842,1.0890477,0.8591383,GM12878,0.6106104,1.0,8
ENSG00000136856,0.82621795,0.7331973,GM12878,0.9560762,1.0,8
ENSG00000136856,0.82464415,0.7331973,GM12878,0.939585,0.61538464,8
ENSG00000136856,0.8672434,0.7331973,GM12878,0.94961494,0.84615386,8
ENSG00000136861,1.7286425,1.4655316,GM12878,0.9561351,1.0,8
ENSG00000136861,1.6790788,1.4655316,GM12878,0.8207341,1.0,8
ENSG00000136861,1.7767056,1.4655316,GM12878,0.56451,1.0,8
ENSG00000136861,1.7056426,1.4655316,GM12878,0.96094775,1.0,8
ENSG00000136861,1.5987265,1.4655316,GM12878,0.9636024,0.7193378,8
ENSG00000136861,1.6337069,1.4655316,GM12878,0.8968217,0.7452397,8
ENSG00000136861,1.84747,1.4655316,GM12878,0.95055133,0.82119817,8
ENSG00000136861,1.9200671,1.4655316,GM12878,0.3146881,0.20491803,8
ENSG00000136861,1.7927427,1.4655316,GM12878,0.2707301,0.04405286,8
ENSG00000136866,0.27725428,-0.88605666,GM12878,0.9722763,1.0,8
ENSG00000136866,0.6932839,-0.88605666,GM12878,0.9160609,1.0,8
ENSG00000136867,0.99444014,0.45636603,GM12878,0.9147058,1.0,8
ENSG00000136867,1.1444595,0.45636603,GM12878,0.94094086,1.0,8
ENSG00000136868,1.5043668,1.4977587,GM12878,0.9510741,1.0,8
ENSG00000136870,1.6594229,0.6314438,GM12878,0.71365774,1.0,8
ENSG00000136870,1.6414169,0.6314438,GM12878,0.73510975,1.0,8
ENSG00000136870,1.6978846,0.6314438,GM12878,0.3379945,0.43384615,8
ENSG00000136874,1.3153687,1.1225436,GM12878,0.9495657,1.0,8
ENSG00000136874,1.29763,1.1225436,GM12878,0.92605335,1.0,8
ENSG00000136874,1.3691711,1.1225436,GM12878,0.96886593,1.0,8
ENSG00000136874,1.2708361,1.1225436,GM12878,0.9648636,0.01080108,8
ENSG00000136874,1.2463183,1.1225436,GM12878,0.73420066,0.9891989,8
ENSG00000136875,1.7732911,1.2427899,GM12878,0.8091987,1.0,8
ENSG00000136877,1.560246,1.6915236,GM12878,0.93253964,1.0,8
ENSG00000136877,1.5345477,1.6915236,GM12878,0.8899061,1.0,8
ENSG00000136878,1.6737285,1.7250946,GM12878,0.9129871,1.0,8
ENSG00000136881,0.8119219,-0.60206,GM12878,0.8201022,1.0,8
ENSG00000136881,0.5261451,-0.60206,GM12878,0.9862574,1.0,8
ENSG00000136888,1.7392172,2.0627325,GM12878,0.87843215,1.0,8
ENSG00000136891,1.5424261,1.5952758,GM12878,0.90485084,1.0,8
ENSG00000136891,1.3921875,1.5952758,GM12878,0.9398153,1.0,8
ENSG00000136891,1.6156256,1.5952758,GM12878,0.6931139,1.0,8
ENSG00000136895,0.42657864,0.19312459,GM12878,0.97044384,1.0,8
ENSG00000136908,1.8948244,1.8845122,GM12878,0.8810452,1.0,8
ENSG00000136908,1.9198407,1.8845122,GM12878,0.9221908,1.0,8
ENSG00000136925,1.6418667,1.4634451,GM12878,0.80212843,1.0,8
ENSG00000136928,-0.11176275,-0.55284196,GM12878,0.9860767,1.0,8
ENSG00000136928,-0.11176275,-0.55284196,GM12878,0.9860767,1.0,8
ENSG00000136929,1.9768411,2.0723233,GM12878,0.8822645,1.0,8
ENSG00000136929,1.8946213,2.0723233,GM12878,0.8110496,1.0,8
ENSG00000136930,1.8032663,2.6752007,GM12878,0.97147083,1.0,8
ENSG00000136930,1.978996,2.6752007,GM12878,0.9506462,1.0,8
ENSG00000136930,1.9159979,2.6752007,GM12878,0.9431607,1.0,8
ENSG00000136932,1.8089175,1.0809871,GM12878,0.9607025,1.0,8
ENSG00000136932,1.5171164,1.0809871,GM12878,0.9238884,0.5799595,8
ENSG00000136933,1.4228168,1.7309437,GM12878,0.76735246,1.0,8
ENSG00000136933,1.3266437,1.7309437,GM12878,0.95579135,1.0,8
ENSG00000136933,1.5247142,1.7309437,GM12878,0.82091767,0.8689205,8
ENSG00000136933,1.4130408,1.7309437,GM12878,0.8945197,0.029801324,8
ENSG00000136935,1.5476251,1.1338581,GM12878,0.92326635,1.0,8
ENSG00000136936,1.2042964,0.6434527,GM12878,0.9512244,1.0,8
ENSG00000136937,1.5261856,1.6763277,GM12878,0.90525997,1.0,8
ENSG00000136937,1.5846701,1.6763277,GM12878,0.9483075,1.0,8
ENSG00000136938,1.7695725,2.042536,GM12878,0.96832776,1.0,8
ENSG00000136940,1.3103552,0.9995655,GM12878,0.9038561,1.0,8
ENSG00000136943,-0.2901268,-0.7695511,GM12878,0.99523866,1.0,8
ENSG00000136950,1.4522877,1.7786577,GM12878,0.90102553,1.0,8
ENSG00000137054,1.5885444,1.8135142,GM12878,0.9546222,1.0,8
ENSG00000137054,1.6497197,1.8135142,GM12878,0.7673763,0.010153846,8
ENSG00000137055,1.381514,0.8898617,GM12878,0.8720148,1.0,8
ENSG00000137055,1.6195492,0.8898617,GM12878,0.9131461,1.0,8
ENSG00000137055,1.4751432,0.8898617,GM12878,0.9454238,1.0,8
ENSG00000137055,1.5237911,0.8898617,GM12878,0.9150787,1.0,8
ENSG00000137055,1.6249533,0.8898617,GM12878,0.82761544,0.9234303,8
ENSG00000137070,0.75844616,0.60638136,GM12878,0.9641885,1.0,8
ENSG00000137073,1.6398643,1.314078,GM12878,0.8308253,1.0,8
ENSG00000137073,1.4775729,1.314078,GM12878,0.9654264,0.12972973,8
ENSG00000137074,1.664219,1.6745856,GM12878,0.85131776,1.0,8
ENSG00000137074,1.5848985,1.6745856,GM12878,0.96373093,1.0,8
ENSG00000137074,1.6513115,1.6745856,GM12878,0.9544724,0.9725762,8
ENSG00000137074,1.8009353,1.6745856,GM12878,0.7437607,0.25457877,8
ENSG00000137074,1.801902,1.6745856,GM12878,0.63892585,0.037066247,8
ENSG00000137075,1.0761483,0.87909585,GM12878,0.94991475,1.0,8
ENSG00000137075,1.2172592,0.87909585,GM12878,0.77705914,0.0,8
ENSG00000137075,1.4235336,0.87909585,GM12878,0.8819822,0.4702381,8
ENSG00000137076,1.8169403,1.7717345,GM12878,0.88073784,1.0,8
ENSG00000137078,0.21944626,-0.9586073,GM12878,0.9900682,1.0,8
ENSG00000137090,-0.24776448,-0.9586073,GM12878,0.9941287,1.0,8
ENSG00000137090,-0.6603928,-0.9586073,GM12878,0.9967392,1.0,8
ENSG00000137094,0.85840064,0.1271048,GM12878,0.87145096,1.0,8
ENSG00000137094,0.80192524,0.1271048,GM12878,0.89401126,0.057142857,8
ENSG00000137098,0.35745794,-0.56863624,GM12878,0.98406684,1.0,8
ENSG00000137100,1.2063138,1.6769679,GM12878,0.9168692,1.0,8
ENSG00000137100,1.1955541,1.6769679,GM12878,0.9153555,1.0,8
ENSG00000137100,1.3495345,1.6769679,GM12878,0.8518588,0.9385354,8
ENSG00000137101,-0.17840798,0.021189298,GM12878,0.99000007,1.0,8
ENSG00000137103,1.2811532,0.2966652,GM12878,0.44853953,1.0,8
ENSG00000137103,1.2197853,0.2966652,GM12878,0.641064,1.0,8
ENSG00000137103,0.8163399,0.2966652,GM12878,0.98327893,1.0,8
ENSG00000137103,0.73574394,0.2966652,GM12878,0.97419626,1.0,8
ENSG00000137103,0.83560324,0.2966652,GM12878,0.984336,1.0,8
ENSG00000137106,1.4981625,2.0887384,GM12878,0.9682298,1.0,8
ENSG00000137106,1.4555352,2.0887384,GM12878,0.9724405,1.0,8
ENSG00000137133,1.486525,1.3803922,GM12878,0.9326922,1.0,8
ENSG00000137135,1.6036878,1.2159019,GM12878,0.9221562,1.0,8
ENSG00000137145,1.416352,1.2462523,GM12878,0.9329133,1.0,8
ENSG00000137145,1.3766243,1.2462523,GM12878,0.3713193,1.0,8
ENSG00000137145,1.3954054,1.2462523,GM12878,0.9459243,1.0,8
ENSG00000137145,1.3715725,1.2462523,GM12878,0.9433791,1.0,8
ENSG00000137145,1.4530009,1.2462523,GM12878,0.95167655,1.0,8
ENSG00000137145,1.2338815,1.2462523,GM12878,0.8321831,0.99434227,8
ENSG00000138835,-0.4411654,-0.2596373,GM12878,0.99699545,1.0,8
ENSG00000141858,1.3644534,1.0663259,GM12878,0.9796378,1.0,8
ENSG00000141867,1.4829696,0.8954225,GM12878,0.9664397,1.0,8
ENSG00000141873,1.1898164,2.029749,GM12878,0.9700235,1.0,8
ENSG00000141873,1.6383021,2.029749,GM12878,0.8880924,1.0,8
ENSG00000141873,1.6383021,2.029749,GM12878,0.8880924,1.0,8
ENSG00000141905,1.4930118,0.30963016,GM12878,0.9780597,1.0,8
ENSG00000141905,1.4930118,0.30963016,GM12878,0.9780597,1.0,8
ENSG00000141905,1.6431394,0.30963016,GM12878,0.9620635,1.0,8
ENSG00000141905,1.3932617,0.30963016,GM12878,0.95921975,1.0,8
ENSG00000141905,1.5234118,0.30963016,GM12878,0.9671777,1.0,8
ENSG00000141905,1.4760315,0.30963016,GM12878,0.9579279,0.41614908,8
ENSG00000141905,1.4052086,0.30963016,GM12878,0.84021187,0.8318584,8
ENSG00000141934,0.04359945,0.16731733,GM12878,0.9895756,1.0,8
ENSG00000141968,0.49073273,1.0346285,GM12878,0.97405833,1.0,8
ENSG00000141968,0.5769443,1.0346285,GM12878,0.9809365,0.77656674,8
ENSG00000141968,0.8608282,1.0346285,GM12878,0.8598446,0.9400545,8
ENSG00000141971,1.3510706,1.3018978,GM12878,0.93032753,1.0,8
ENSG00000141977,-0.3204869,-0.92081875,GM12878,0.99357384,1.0,8
ENSG00000141985,1.3450677,1.4324882,GM12878,0.96402955,1.0,8
ENSG00000141985,1.3677424,1.4324882,GM12878,0.9565054,0.9866562,8
ENSG00000141994,1.5223753,1.3981137,GM12878,0.964418,1.0,8
ENSG00000142002,1.4826102,0.71011734,GM12878,0.9426077,1.0,8
ENSG00000142002,0.98609775,0.71011734,GM12878,0.9586073,0.08071749,8
ENSG00000142039,1.7287512,0.5390761,GM12878,0.9366593,1.0,8
ENSG00000142039,1.5566558,0.5390761,GM12878,0.9339362,1.0,8
ENSG00000142039,1.6240425,0.5390761,GM12878,0.93664235,1.0,8
ENSG00000142046,1.3105359,0.4345689,GM12878,0.93258536,1.0,8
ENSG00000142065,0.65943605,0.1335389,GM12878,0.9664815,1.0,8
ENSG00000142227,1.9003268,2.4981036,GM12878,0.93829525,1.0,8
ENSG00000142227,1.9836228,2.4981036,GM12878,0.9038186,1.0,8
ENSG00000142227,1.9003268,2.4981036,GM12878,0.93829525,1.0,8
ENSG00000142227,1.9507504,2.4981036,GM12878,0.72675115,0.94996667,8
ENSG00000142227,1.9864631,2.4981036,GM12878,0.90385276,0.31797808,8
ENSG00000142230,1.7710849,2.2892766,GM12878,0.817857,1.0,8
ENSG00000142230,1.6709045,2.2892766,GM12878,0.9737091,1.0,8
ENSG00000142230,1.757875,2.2892766,GM12878,0.9387837,1.0,8
ENSG00000142230,1.6532558,2.2892766,GM12878,0.9141267,0.005832836,8
ENSG00000142233,0.032630306,-0.92081875,GM12878,0.9739706,1.0,8
ENSG00000142233,0.17138545,-0.92081875,GM12878,0.99073493,1.0,8
ENSG00000142252,1.8172992,1.3424227,GM12878,0.4439181,0.33673468,8
ENSG00000142279,-0.25338346,-0.24412514,GM12878,0.9941459,1.0,8
ENSG00000142279,-0.20422642,-0.24412514,GM12878,0.99158317,1.0,8
ENSG00000142279,-0.1291195,-0.24412514,GM12878,0.95553464,1.0,8
ENSG00000142303,0.096767865,-0.34678748,GM12878,0.9959209,1.0,8
ENSG00000142347,0.111219935,0.6766936,GM12878,0.9872908,1.0,8
ENSG00000142347,0.03929467,0.6766936,GM12878,0.99635506,1.0,8
ENSG00000142347,0.2514007,0.6766936,GM12878,0.9950605,1.0,8
ENSG00000142347,-0.011508763,0.6766936,GM12878,0.9940532,1.0,8
ENSG00000142347,0.040540263,0.6766936,GM12878,0.99393964,1.0,8
ENSG00000142409,0.90031886,0.86628735,GM12878,0.9012018,1.0,8
ENSG00000142453,1.162775,1.5213996,GM12878,0.9727156,1.0,8
ENSG00000142459,0.55677825,0.24797326,GM12878,0.9882734,1.0,8
ENSG00000142459,0.60368216,0.24797326,GM12878,0.9856463,1.0,8
ENSG00000142459,0.92455286,0.24797326,GM12878,0.83235633,1.0,8
ENSG00000142459,0.69851893,0.24797326,GM12878,0.9481438,1.0,8
ENSG00000142512,0.32546788,-0.1426675,GM12878,0.9028488,1.0,8
ENSG00000142528,1.8443849,1.2848817,GM12878,0.9747335,1.0,8
ENSG00000142528,1.7783408,1.2848817,GM12878,0.9645136,1.0,8
ENSG00000142528,1.8151921,1.2848817,GM12878,0.9650204,0.7160399,8
ENSG00000142528,1.764035,1.2848817,GM12878,0.9451954,0.50993377,8
ENSG00000142530,0.15704551,-0.61978877,GM12878,0.9925655,1.0,8
ENSG00000142544,1.2332416,0.43616265,GM12878,0.95397407,1.0,8
ENSG00000142546,1.2396224,1.8372726,GM12878,0.9601474,1.0,8
ENSG00000142552,0.6542452,0.31597033,GM12878,0.97179,1.0,8
ENSG00000142556,1.6467888,0.94841295,GM12878,0.9395637,1.0,8
ENSG00000142556,1.604624,0.94841295,GM12878,0.19184211,0.2665148,8
ENSG00000147852,-0.26345134,-0.7212464,GM12878,0.99251646,1.0,8
ENSG00000147853,1.2733288,1.5070459,GM12878,0.9305819,1.0,8
ENSG00000147853,1.2733288,1.5070459,GM12878,0.9305819,0.97417843,8
ENSG00000147854,1.1008149,1.4644896,GM12878,0.88856745,1.0,8
ENSG00000147854,1.261214,1.4644896,GM12878,0.4181435,0.33650982,8
ENSG00000147854,1.1408587,1.4644896,GM12878,0.5866479,0.387471,8
ENSG00000147872,1.316009,1.7527397,GM12878,0.88149077,1.0,8
ENSG00000147872,1.4564415,1.7527397,GM12878,0.9585541,1.0,8
ENSG00000147874,1.4350755,1.2871296,GM12878,0.8536292,1.0,8
ENSG00000147874,1.3927184,1.2871296,GM12878,0.766128,1.0,8
ENSG00000147894,1.1673062,0.69372696,GM12878,0.92340773,1.0,8
ENSG00000147905,1.8468139,1.762078,GM12878,0.9635208,1.0,8
ENSG00000147905,1.735909,1.762078,GM12878,0.8298504,1.0,8
ENSG00000147905,1.735909,1.762078,GM12878,0.8298504,1.0,8
ENSG00000147912,0.27227378,1.0195317,GM12878,0.99108887,1.0,8
ENSG00000147912,0.74195796,1.0195317,GM12878,0.9572519,0.0093896715,8
ENSG00000147955,1.1448733,1.3552599,GM12878,0.97549725,1.0,8
ENSG00000147955,1.1129518,1.3552599,GM12878,0.9590069,1.0,8
ENSG00000147955,1.1746128,1.3552599,GM12878,0.96546024,0.9775123,8
ENSG00000147996,0.87839967,1.6033609,GM12878,0.9616588,1.0,8
ENSG00000147996,0.87626934,1.6033609,GM12878,0.9217163,0.11059641,8
ENSG00000147996,0.94423616,1.6033609,GM12878,0.9447391,0.666388,8
ENSG00000147996,0.7915873,1.6033609,GM12878,0.97499293,0.8294314,8
ENSG00000147996,0.9293849,1.6033609,GM12878,0.9456703,0.01489573,8
ENSG00000147996,0.79577804,1.6033609,GM12878,0.94619596,0.6738233,8
ENSG00000147996,0.6815644,1.6033609,GM12878,0.9605249,0.019035533,8
ENSG00000147996,0.88918227,1.6033609,GM12878,0.65282243,0.32547992,8
ENSG00000147996,0.8630441,1.6033609,GM12878,0.93202883,0.9426829,8
ENSG00000148019,1.2976861,1.1992065,GM12878,0.93276954,1.0,8
ENSG00000148019,1.0866375,1.1992065,GM12878,0.89148545,1.0,8
ENSG00000148019,1.0617064,1.1992065,GM12878,0.90088165,0.51704544,8
ENSG00000148057,1.468701,-0.1674911,GM12878,0.54275364,1.0,8
ENSG00000148057,1.1435456,-0.1674911,GM12878,0.9289862,1.0,8
ENSG00000148090,1.3247356,0.72997427,GM12878,0.8288732,1.0,8
ENSG00000148090,1.3177274,0.72997427,GM12878,0.64670694,1.0,8
ENSG00000148090,1.1621847,0.72997427,GM12878,0.89638317,0.9247573,8
ENSG00000148090,1.2355645,0.72997427,GM12878,0.8383131,0.9527559,8
ENSG00000148110,1.2603563,1.124178,GM12878,0.96617323,1.0,8
ENSG00000148120,0.9792394,0.96378785,GM12878,0.8317004,1.0,8
ENSG00000148120,0.9397237,0.96378785,GM12878,0.92586243,0.6804734,8
ENSG00000148153,1.5397586,1.6142642,GM12878,0.93290615,1.0,8
ENSG00000148153,1.6707654,1.6142642,GM12878,0.9556046,0.94438326,8
ENSG00000148153,1.5297,1.6142642,GM12878,0.2521321,0.15234931,8
ENSG00000148153,1.4818978,1.6142642,GM12878,0.7467879,0.53633636,8
ENSG00000148154,1.4215391,1.4510185,GM12878,0.90319365,1.0,8
ENSG00000148158,1.025081,0.35602584,GM12878,0.93276805,1.0,8
ENSG00000148158,0.93828994,0.35602584,GM12878,0.25091088,1.0,8
ENSG00000148175,1.6726125,1.9031442,GM12878,0.9104008,1.0,8
ENSG00000148180,0.5512821,1.2049335,GM12878,0.96532595,1.0,8
ENSG00000148187,1.7841144,1.9075189,GM12878,0.92540467,1.0,8
ENSG00000148187,1.710383,1.9075189,GM12878,0.948999,1.0,8
ENSG00000148187,1.710383,1.9075189,GM12878,0.948999,1.0,8
ENSG00000148187,1.8646026,1.9075189,GM12878,0.8290102,0.22510013,8
ENSG00000148187,1.8003964,1.9075189,GM12878,0.9452796,0.7081247,8
ENSG00000148187,1.9002757,1.9075189,GM12878,0.9665691,0.899207,8
ENSG00000148200,1.8321345,1.4331295,GM12878,0.95228404,1.0,8
ENSG00000148200,1.7277893,1.4331295,GM12878,0.9506316,1.0,8
ENSG00000148204,0.082569644,-0.55284196,GM12878,0.9937302,1.0,8
ENSG00000148218,1.0053155,0.7331973,GM12878,0.96041673,1.0,8
ENSG00000148218,0.8771747,0.7331973,GM12878,0.8513634,1.0,8
ENSG00000148225,0.78981143,0.13033377,GM12878,0.9784812,1.0,8
ENSG00000148229,1.8470383,2.0397313,GM12878,0.87562823,1.0,8
ENSG00000148229,1.8043859,2.0397313,GM12878,0.9599388,1.0,8
ENSG00000148229,1.8459367,2.0397313,GM12878,0.92586833,1.0,8
ENSG00000148229,1.8471582,2.0397313,GM12878,0.8236703,1.0,8
ENSG00000148248,1.4503137,2.1357367,GM12878,0.86635786,0.98673654,8
ENSG00000148248,1.6183541,2.1357367,GM12878,0.7875086,0.0015740204,8
ENSG00000148288,1.1287699,1.079543,GM12878,0.8687032,1.0,8
ENSG00000148290,1.3620896,1.364926,GM12878,0.9140127,1.0,8
ENSG00000148290,1.4175982,1.364926,GM12878,0.8231252,1.0,8
ENSG00000148290,1.4404217,1.364926,GM12878,0.8875826,0.43306336,8
ENSG00000148291,1.2330816,0.8299467,GM12878,0.9058998,1.0,8
ENSG00000148291,1.2890205,0.8299467,GM12878,0.943198,1.0,8
ENSG00000148296,1.6201369,1.0289778,GM12878,0.96066284,1.0,8
ENSG00000148297,1.5684408,1.3588862,GM12878,0.9491871,1.0,8
ENSG00000148297,1.6251721,1.3588862,GM12878,0.9128726,1.0,8
ENSG00000148300,1.4534522,1.3226327,GM12878,0.8719721,1.0,8
ENSG00000148300,1.3679008,1.3226327,GM12878,0.9680665,1.0,8
ENSG00000148308,1.3462976,1.8013351,GM12878,0.9014442,1.0,8
ENSG00000148308,1.5030828,1.8013351,GM12878,0.82825273,0.9907188,8
ENSG00000148308,1.3268144,1.8013351,GM12878,0.8327166,0.37970898,8
ENSG00000148331,1.4270968,0.99033886,GM12878,0.94960004,0.90082645,8
ENSG00000148331,1.3934346,0.99033886,GM12878,0.9751085,1.0,8
ENSG00000148334,1.6856186,1.8872234,GM12878,0.953669,1.0,8
ENSG00000148334,1.6858366,1.8872234,GM12878,0.95291185,1.0,8
ENSG00000148334,1.6835513,1.8872234,GM12878,0.96810156,0.04600639,8
ENSG00000148335,1.563536,1.7821859,GM12878,0.9708972,1.0,8
ENSG00000148335,1.5867447,1.7821859,GM12878,0.96554226,0.6315789,8
ENSG00000148335,1.5560138,1.7821859,GM12878,0.9537246,0.96510905,8
ENSG00000148337,1.4085085,1.9925535,GM12878,0.9656362,1.0,8
ENSG00000148337,1.500598,1.9925535,GM12878,0.6703479,0.011296534,8
ENSG00000148337,1.418926,1.9925535,GM12878,0.7029826,0.6387793,8
ENSG00000148337,1.4614074,1.9925535,GM12878,0.6516401,0.97982246,8
ENSG00000148339,1.6761427,1.2725378,GM12878,0.968752,1.0,8
ENSG00000148339,1.6658891,1.2725378,GM12878,0.9674463,1.0,8
ENSG00000148339,1.4558374,1.2725378,GM12878,0.968403,1.0,8
ENSG00000148339,1.5810089,1.2725378,GM12878,0.5889142,0.0,8
ENSG00000148341,1.2265606,1.6945175,GM12878,0.8749114,1.0,8
ENSG00000148341,1.0373745,1.6945175,GM12878,0.8967346,1.0,8
ENSG00000148341,1.2518816,1.6945175,GM12878,0.9699102,1.0,8
ENSG00000148341,0.96025014,1.6945175,GM12878,0.7311707,0.31171787,8
ENSG00000148341,1.2332127,1.6945175,GM12878,0.7034971,0.0060192617,8
ENSG00000148341,1.2406979,1.6945175,GM12878,0.23304266,0.041194644,8
ENSG00000148343,1.483046,1.3588862,GM12878,0.9610934,1.0,8
ENSG00000148343,1.3639405,1.3588862,GM12878,0.23016106,0.42485306,8
ENSG00000148356,1.6143382,0.6324573,GM12878,0.8325356,1.0,8
ENSG00000148356,1.3253813,0.6324573,GM12878,0.93248874,1.0,8
ENSG00000148356,1.4953063,0.6324573,GM12878,0.8582532,0.9933775,8
ENSG00000148358,1.3702061,1.3841741,GM12878,0.8484705,1.0,8
ENSG00000148358,1.4390635,1.3841741,GM12878,0.9546847,1.0,8
ENSG00000148362,1.4680164,1.4981726,GM12878,0.9577053,1.0,8
ENSG00000148384,0.83894616,0.65705585,GM12878,0.9713786,1.0,8
ENSG00000148396,1.4459532,1.1880844,GM12878,0.95440596,1.0,8
ENSG00000148396,1.6360067,1.1880844,GM12878,0.9505317,1.0,8
ENSG00000148396,1.8246924,1.1880844,GM12878,0.8663873,0.98007244,8
ENSG00000148396,1.5424333,1.1880844,GM12878,0.8124024,0.9765343,8
ENSG00000148399,1.0332323,1.6783363,GM12878,0.9529702,1.0,8
ENSG00000148399,1.4852161,1.6783363,GM12878,0.8867557,0.8126951,8
ENSG00000148400,1.2162535,0.14921911,GM12878,0.9585998,1.0,8
ENSG00000148400,0.9613127,0.14921911,GM12878,0.96280324,1.0,8
ENSG00000148411,1.1678182,0.6580114,GM12878,0.9407495,1.0,8
ENSG00000148411,1.1866424,0.6580114,GM12878,0.91894007,1.0,8
ENSG00000148411,1.2388661,0.6580114,GM12878,0.92731416,1.0,8
ENSG00000148411,1.0962715,0.6580114,GM12878,0.90589505,1.0,8
ENSG00000152433,0.99669707,-0.055517327,GM12878,0.88170904,1.0,8
ENSG00000152433,0.8862375,-0.055517327,GM12878,0.9559713,1.0,8
ENSG00000152439,0.29790473,0.08278537,GM12878,0.9828955,1.0,8
ENSG00000152439,0.098039985,0.08278537,GM12878,0.9892246,1.0,8
ENSG00000152439,0.36471552,0.08278537,GM12878,0.88301665,1.0,8
ENSG00000152439,0.36040115,0.08278537,GM12878,0.9020716,1.0,8
ENSG00000152443,1.4373496,1.0993353,GM12878,0.9213237,1.0,8
ENSG00000152475,0.91322887,-0.52287877,GM12878,0.88923377,1.0,8
ENSG00000153896,0.48575306,0.6117233,GM12878,0.9666872,1.0,8
ENSG00000153896,0.4542508,0.6117233,GM12878,0.9829028,1.0,8
ENSG00000153902,-0.3009218,-0.30980393,GM12878,0.992991,1.0,8
ENSG00000154330,0.10396999,-0.7212464,GM12878,0.99265504,1.0,8
ENSG00000154330,-0.06801368,-0.7212464,GM12878,0.99391526,1.0,8
ENSG00000155621,1.0785024,0.845718,GM12878,0.96100014,1.0,8
ENSG00000155621,1.0785024,0.845718,GM12878,0.96100014,1.0,8
ENSG00000155621,1.2037878,0.845718,GM12878,0.8972062,0.86506027,8
ENSG00000155827,1.4029338,1.1690863,GM12878,0.94452447,1.0,8
ENSG00000155827,1.5354524,1.1690863,GM12878,0.9623041,1.0,8
ENSG00000155827,1.7063918,1.1690863,GM12878,0.9137928,1.0,8
ENSG00000155827,1.7698126,1.1690863,GM12878,0.9718023,1.0,8
ENSG00000155875,0.8888897,-0.92081875,GM12878,0.9496402,1.0,8
ENSG00000156017,1.7929442,0.9041744,GM12878,0.94151217,1.0,8
ENSG00000156017,1.7724621,0.9041744,GM12878,0.94680166,1.0,8
ENSG00000156052,1.2303994,1.2521245,GM12878,0.95502675,1.0,8
ENSG00000156052,1.4024047,1.2521245,GM12878,0.91344774,1.0,8
ENSG00000156052,1.0535623,1.2521245,GM12878,0.9354191,1.0,8
ENSG00000156345,-0.041933686,-0.33724216,GM12878,0.9915229,1.0,8
ENSG00000156345,-0.060296193,-0.33724216,GM12878,0.99254954,1.0,8
ENSG00000157303,0.6252733,1.364551,GM12878,0.97175545,1.0,8
ENSG00000157303,0.78547335,1.364551,GM12878,0.96399206,1.0,8
ENSG00000157303,0.7863771,1.364551,GM12878,0.9756595,1.0,8
ENSG00000157653,1.3849734,-0.52287877,GM12878,0.8347743,1.0,8
ENSG00000157653,1.5822995,-0.52287877,GM12878,0.9377019,1.0,8
