,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000166803,1.4389102,2.5452206,GM12878,0.9432399,0.09281702,4
ENSG00000166803,1.3900938,2.5452206,GM12878,0.8707126,0.06561407,4
ENSG00000166821,-0.60402083,-0.92081875,GM12878,0.996938,1.0,4
ENSG00000166831,-0.121858135,-0.096910015,GM12878,0.9812103,1.0,4
ENSG00000166839,-0.28514543,0.021189298,GM12878,0.98909914,1.0,4
ENSG00000166855,1.5591824,1.7068031,GM12878,0.9843211,1.0,4
ENSG00000166855,1.6930391,1.7068031,GM12878,0.97268236,1.0,4
ENSG00000166887,1.4162247,1.4520932,GM12878,0.8980246,1.0,4
ENSG00000166887,1.1140372,1.4520932,GM12878,0.9273691,0.026277373,4
ENSG00000166912,0.64199036,0.6232493,GM12878,0.9218667,1.0,4
ENSG00000166912,0.8941216,0.6232493,GM12878,0.92873144,1.0,4
ENSG00000166912,0.8981707,0.6232493,GM12878,0.80382144,0.055172414,4
ENSG00000166912,0.64199036,0.6232493,GM12878,0.9218667,0.9351536,4
ENSG00000166922,0.45152357,-0.63827217,GM12878,0.9492567,1.0,4
ENSG00000166938,1.0724883,1.3265407,GM12878,0.9752891,1.0,4
ENSG00000166938,0.8638449,1.3265407,GM12878,0.9025698,1.0,4
ENSG00000166938,1.0216042,1.3265407,GM12878,0.977418,0.98,4
ENSG00000166946,1.551157,1.913443,GM12878,0.900594,1.0,4
ENSG00000166946,1.4596522,1.913443,GM12878,0.8961853,1.0,4
ENSG00000166946,1.6344196,1.913443,GM12878,0.91942483,1.0,4
ENSG00000166946,1.558712,1.913443,GM12878,0.49372408,0.6080692,4
ENSG00000166946,1.4430516,1.913443,GM12878,0.8384275,0.67192227,4
ENSG00000166949,0.86280525,1.1658376,GM12878,0.9710235,1.0,4
ENSG00000166949,0.86280525,1.1658376,GM12878,0.9710235,1.0,4
ENSG00000166949,1.162808,1.1658376,GM12878,0.90711975,1.0,4
ENSG00000166949,1.3051034,1.1658376,GM12878,0.91945297,1.0,4
ENSG00000166949,1.056071,1.1658376,GM12878,0.77283007,1.0,4
ENSG00000166949,1.231844,1.1658376,GM12878,0.95717055,1.0,4
ENSG00000166965,0.96127063,1.4284588,GM12878,0.82916486,1.0,4
ENSG00000166965,1.103061,1.4284588,GM12878,0.9431128,1.0,4
ENSG00000166965,1.5354403,1.4284588,GM12878,0.8902373,0.16528118,4
ENSG00000166965,0.86348796,1.4284588,GM12878,0.97025734,1.0,4
ENSG00000167004,1.7091669,2.059033,GM12878,0.9417385,1.0,4
ENSG00000167004,1.7054186,2.059033,GM12878,0.95968837,1.0,4
ENSG00000167004,1.671323,2.059033,GM12878,0.93393743,0.92026055,4
ENSG00000167004,1.5432761,2.059033,GM12878,0.66821736,0.0,4
ENSG00000167173,0.99582386,0.5289167,GM12878,0.94415313,1.0,4
ENSG00000167196,1.1576982,1.8494194,GM12878,0.9320044,1.0,4
ENSG00000167196,1.425058,1.8494194,GM12878,0.40354258,0.3170138,4
ENSG00000167202,0.7358835,1.0622058,GM12878,0.9280341,1.0,4
ENSG00000168246,-0.3342645,-0.43179828,GM12878,0.9699886,1.0,4
ENSG00000168685,-0.45315245,-0.82390875,GM12878,0.9945427,1.0,4
ENSG00000168685,-0.15931897,-0.82390875,GM12878,0.99066585,1.0,4
ENSG00000168724,1.4028925,1.5525465,GM12878,0.98881954,1.0,4
ENSG00000168724,1.3720744,1.5525465,GM12878,0.9303181,0.047005307,4
ENSG00000168781,0.19187188,1.7077404,GM12878,0.87323266,1.0,4
ENSG00000168781,0.16049725,1.7077404,GM12878,0.8681043,1.0,4
ENSG00000168781,0.33922452,1.7077404,GM12878,0.95919824,1.0,4
ENSG00000168781,0.4783726,1.7077404,GM12878,0.7653665,1.0,4
ENSG00000168781,0.43782207,1.7077404,GM12878,0.3264734,0.40344828,4
ENSG00000168781,0.65673065,1.7077404,GM12878,0.82306325,0.0,4
ENSG00000168781,0.42124367,1.7077404,GM12878,0.9357509,0.5965517,4
ENSG00000168803,1.4182218,1.3791242,GM12878,0.8802666,1.0,4
ENSG00000168803,1.5279151,1.3791242,GM12878,0.85576683,0.27419356,4
ENSG00000168803,1.8833714,1.3791242,GM12878,0.94169426,0.530303,4
ENSG00000168904,0.8151047,0.9772662,GM12878,0.8744709,1.0,4
ENSG00000168904,0.7551334,0.9772662,GM12878,0.95949876,1.0,4
ENSG00000168904,0.31083438,0.9772662,GM12878,0.8595774,0.4161074,4
ENSG00000168916,0.23862007,-0.1426675,GM12878,0.989711,1.0,4
ENSG00000168944,1.3621602,1.3085644,GM12878,0.80399114,1.0,4
ENSG00000168970,0.78143966,0.40993312,GM12878,0.98190826,1.0,4
ENSG00000168970,0.8704256,0.40993312,GM12878,0.9295495,1.0,4
ENSG00000168970,0.86622465,0.40993312,GM12878,0.9473547,1.0,4
ENSG00000168970,0.97073734,0.40993312,GM12878,0.16888285,0.97422683,4
ENSG00000168970,0.7668172,0.40993312,GM12878,0.9588972,1.0,4
ENSG00000169032,1.0758183,1.5711262,GM12878,0.70214146,1.0,4
ENSG00000169032,1.3334231,1.5711262,GM12878,0.94547504,1.0,4
ENSG00000169045,1.814864,2.5230436,GM12878,0.9188902,1.0,4
ENSG00000169045,1.7165687,2.5230436,GM12878,0.81240076,0.97276145,4
ENSG00000169045,1.7693135,2.5230436,GM12878,0.92685044,0.9519731,4
ENSG00000169045,1.6736449,2.5230436,GM12878,0.9380692,0.9513183,4
ENSG00000169118,1.0684798,1.1386185,GM12878,0.8089487,1.0,4
ENSG00000169118,0.87489265,1.1386185,GM12878,0.3320835,0.004255319,4
ENSG00000169131,-0.28946224,0.32428247,GM12878,0.9265102,1.0,4
ENSG00000169131,-0.17083141,0.32428247,GM12878,0.97178304,1.0,4
ENSG00000169131,0.0032184701,0.32428247,GM12878,0.9006404,1.0,4
ENSG00000169194,0.11732357,-0.92081875,GM12878,0.9732646,1.0,4
ENSG00000169220,0.3222802,1.3895204,GM12878,0.9973322,1.0,4
ENSG00000169220,0.22780639,1.3895204,GM12878,0.9819854,1.0,4
ENSG00000169220,0.21155898,1.3895204,GM12878,0.98701143,0.9850489,4
ENSG00000169223,1.7528048,2.0322561,GM12878,0.89320356,1.0,4
ENSG00000169228,1.4377718,1.7882391,GM12878,0.97030234,1.0,4
ENSG00000169228,1.505194,1.7882391,GM12878,0.9570314,1.0,4
ENSG00000169228,1.68452,1.7882391,GM12878,0.9634105,1.0,4
ENSG00000169230,1.3729537,2.4049363,GM12878,0.96341264,1.0,4
ENSG00000169230,1.2016459,2.4049363,GM12878,0.94583213,1.0,4
ENSG00000169371,1.7254877,1.430075,GM12878,0.95289356,1.0,4
ENSG00000169375,1.2166734,1.3889887,GM12878,0.92234915,1.0,4
ENSG00000169375,1.2135161,1.3889887,GM12878,0.9057039,1.0,4
ENSG00000169410,0.96843433,1.2636361,GM12878,0.9107191,1.0,4
ENSG00000169567,1.4255935,2.8808022,GM12878,0.97055435,1.0,4
ENSG00000169567,1.4255935,2.8808022,GM12878,0.97055435,1.0,4
ENSG00000169567,1.456346,2.8808022,GM12878,0.9774599,1.0,4
ENSG00000169567,1.481447,2.8808022,GM12878,0.9718474,0.0071712593,4
ENSG00000169570,1.064259,0.33845648,GM12878,0.87985194,1.0,4
ENSG00000169570,0.6764201,0.33845648,GM12878,0.47101498,1.0,4
ENSG00000169609,1.3895397,1.2981979,GM12878,0.41898778,1.0,4
ENSG00000169609,1.3895397,1.2981979,GM12878,0.41898778,1.0,4
ENSG00000169609,1.4683607,1.2981979,GM12878,0.92081296,1.0,4
ENSG00000169609,1.4683607,1.2981979,GM12878,0.92081296,1.0,4
ENSG00000169612,1.3053961,1.3847117,GM12878,0.97992444,1.0,4
ENSG00000169684,0.62169605,0.892651,GM12878,0.8406302,1.0,4
ENSG00000169684,0.72188276,0.892651,GM12878,0.9398698,1.0,4
ENSG00000169752,-0.20456222,-0.60206,GM12878,0.9200881,1.0,4
ENSG00000169857,0.02847114,0.365488,GM12878,0.4554794,1.0,4
ENSG00000170085,1.1548008,1.0519239,GM12878,0.9273976,1.0,4
ENSG00000170085,1.1820939,1.0519239,GM12878,0.9660663,1.0,4
ENSG00000170085,0.91719866,1.0519239,GM12878,0.9148468,1.0,4
ENSG00000170085,0.9517133,1.0519239,GM12878,0.6074472,0.7771203,4
ENSG00000170113,1.2933952,1.3271545,GM12878,0.93505764,1.0,4
ENSG00000170113,1.3498976,1.3271545,GM12878,0.816336,0.07326408,4
ENSG00000170113,1.4325365,1.3271545,GM12878,0.7476008,0.11070304,4
ENSG00000170231,0.023042155,-0.537602,GM12878,0.9913421,1.0,4
ENSG00000170234,1.0397755,1.0817072,GM12878,0.9471613,1.0,4
ENSG00000170234,0.9946694,1.0817072,GM12878,0.8790791,0.88372093,4
ENSG00000170234,0.9650562,1.0817072,GM12878,0.77053523,0.15178572,4
ENSG00000170445,1.5785916,1.7013088,GM12878,0.92659235,1.0,4
ENSG00000170445,1.4969044,1.7013088,GM12878,0.9174733,0.47792706,4
ENSG00000170464,0.42499718,0.74272513,GM12878,0.91744983,1.0,4
ENSG00000170469,0.9778705,0.6963564,GM12878,0.93748844,1.0,4
ENSG00000170469,1.3028247,0.6963564,GM12878,0.89064854,1.0,4
ENSG00000170476,-0.11422081,-0.6777807,GM12878,0.9819374,1.0,4
ENSG00000170482,0.5453471,-0.88605666,GM12878,0.7763531,1.0,4
ENSG00000170482,0.20336083,-0.88605666,GM12878,0.8935951,1.0,4
ENSG00000170584,1.5126599,1.5811529,GM12878,0.92112833,1.0,4
ENSG00000170584,1.4945629,1.5811529,GM12878,0.86439914,1.0,4
ENSG00000170606,1.748018,1.948413,GM12878,0.9632227,1.0,4
ENSG00000170606,1.5780432,1.948413,GM12878,0.93497765,1.0,4
ENSG00000170606,1.5411677,1.948413,GM12878,0.9600394,1.0,4
ENSG00000170776,-0.36373863,-0.56863624,GM12878,0.9904428,1.0,4
ENSG00000171262,1.2900329,1.483302,GM12878,0.9718214,1.0,4
ENSG00000171262,1.5365456,1.483302,GM12878,0.9635438,1.0,4
ENSG00000171444,-0.705211,-0.88605666,GM12878,0.99792176,1.0,4
ENSG00000171444,-0.5822644,-0.88605666,GM12878,0.9976902,1.0,4
ENSG00000171530,1.1187698,2.0499156,GM12878,0.95292246,1.0,4
ENSG00000171530,1.2171159,2.0499156,GM12878,0.92564285,0.995686,4
ENSG00000171530,0.8279982,2.0499156,GM12878,0.4470511,0.0067925933,4
ENSG00000171540,-0.7340239,-0.92081875,GM12878,0.9990613,1.0,4
ENSG00000171604,1.2354203,1.5905075,GM12878,0.88655275,1.0,4
ENSG00000171604,1.2354203,1.5905075,GM12878,0.88655275,1.0,4
ENSG00000171617,-0.22890675,0.32221928,GM12878,0.9809687,1.0,4
ENSG00000171643,0.417045,-0.7212464,GM12878,0.94834965,1.0,4
ENSG00000171720,1.3788583,2.1748154,GM12878,0.79274094,1.0,4
ENSG00000171763,1.4796078,1.1344959,GM12878,0.84644,1.0,4
ENSG00000171766,-0.33314496,-0.1674911,GM12878,0.9928052,1.0,4
ENSG00000171992,-0.4236007,-0.92081875,GM12878,0.99728787,1.0,4
ENSG00000172062,0.64671427,1.8569704,GM12878,0.9626671,1.0,4
ENSG00000172062,0.8158325,1.8569704,GM12878,0.9094324,0.96252406,4
ENSG00000172062,0.35837182,1.8569704,GM12878,0.9800085,0.91639,4
ENSG00000172183,0.13648976,-0.1611509,GM12878,0.97200733,1.0,4
ENSG00000172239,1.4918563,2.1279466,GM12878,0.978123,1.0,4
ENSG00000172244,1.0984722,1.3794868,GM12878,0.94441867,1.0,4
ENSG00000172244,1.5137553,1.3794868,GM12878,0.94559664,1.0,4
ENSG00000172244,1.3744897,1.3794868,GM12878,0.9607834,0.86625767,4
ENSG00000172262,1.4048699,1.7367151,GM12878,0.95182705,1.0,4
ENSG00000172262,1.5826563,1.7367151,GM12878,0.9673822,1.0,4
ENSG00000172262,1.4048699,1.7367151,GM12878,0.95182705,0.97178423,4
ENSG00000172262,1.5826563,1.7367151,GM12878,0.9673822,0.9735376,4
ENSG00000172345,0.68203,0.6211763,GM12878,0.81901675,1.0,4
ENSG00000172345,0.9777931,0.6211763,GM12878,0.94906867,1.0,4
ENSG00000172345,0.6609453,0.6211763,GM12878,0.692983,0.24561404,4
ENSG00000172349,0.47662342,0.8234742,GM12878,0.9931552,0.04657534,4
ENSG00000172349,-0.020868422,0.8234742,GM12878,0.98639166,0.103225805,4
ENSG00000172575,-0.09866053,-0.55284196,GM12878,0.9521289,1.0,4
ENSG00000172575,-0.286051,-0.55284196,GM12878,0.9229562,1.0,4
ENSG00000172575,-0.29352108,-0.55284196,GM12878,0.9962788,1.0,4
ENSG00000172795,1.528341,1.3923452,GM12878,0.89077747,1.0,4
ENSG00000172795,1.6940811,1.3923452,GM12878,0.90533876,0.98720473,4
ENSG00000172869,1.4450998,1.4617985,GM12878,0.972727,1.0,4
ENSG00000172869,1.1361803,1.4617985,GM12878,0.8794415,1.0,4
ENSG00000172869,1.3384717,1.4617985,GM12878,0.9559267,1.0,4
ENSG00000172869,1.4181666,1.4617985,GM12878,0.9484378,0.23657587,4
ENSG00000172869,1.0229527,1.4617985,GM12878,0.8828557,0.7773852,4
ENSG00000173221,1.5670142,0.73957235,GM12878,0.88725543,1.0,4
ENSG00000173545,1.4812846,1.1925675,GM12878,0.9785861,1.0,4
ENSG00000173546,-0.15005688,-0.82390875,GM12878,0.99014926,1.0,4
ENSG00000173546,-0.1204049,-0.82390875,GM12878,0.990873,1.0,4
ENSG00000173548,1.362742,0.80753505,GM12878,0.92210704,1.0,4
ENSG00000173575,1.725696,1.6728364,GM12878,0.96205074,1.0,4
ENSG00000173575,1.7002165,1.6728364,GM12878,0.91677916,1.0,4
ENSG00000173575,1.6454399,1.6728364,GM12878,0.92703164,1.0,4
ENSG00000173926,1.3438269,1.4519398,GM12878,0.95018625,1.0,4
ENSG00000173930,-0.10575284,-0.19382003,GM12878,0.9656591,1.0,4
ENSG00000173930,-0.2536942,-0.19382003,GM12878,0.9849914,1.0,4
ENSG00000174132,0.37933204,-0.10237291,GM12878,0.948944,1.0,4
ENSG00000174197,1.134918,1.1020905,GM12878,0.98810333,1.0,4
ENSG00000174197,1.1079288,1.1020905,GM12878,0.9662981,1.0,4
ENSG00000174197,1.2296124,1.1020905,GM12878,0.92169905,0.46637744,4
ENSG00000174442,1.6165237,1.7194141,GM12878,0.94411105,1.0,4
ENSG00000174442,1.8028166,1.7194141,GM12878,0.95059973,1.0,4
ENSG00000174442,1.3176899,1.7194141,GM12878,0.935216,1.0,4
ENSG00000174442,1.5763577,1.7194141,GM12878,0.85986483,1.0,4
ENSG00000174442,1.6368095,1.7194141,GM12878,0.930511,0.97090685,4
ENSG00000174446,1.3858702,1.5658479,GM12878,0.73659855,1.0,4
ENSG00000174446,1.6814923,1.5658479,GM12878,0.9294795,1.0,4
ENSG00000174446,1.634532,1.5658479,GM12878,0.90888673,0.45679012,4
ENSG00000174446,1.6814923,1.5658479,GM12878,0.9294795,0.94758785,4
ENSG00000174485,1.3299409,1.2301934,GM12878,0.90831923,1.0,4
ENSG00000174485,1.5960057,1.2301934,GM12878,0.9490407,0.29113925,4
ENSG00000174695,1.3768086,1.9528408,GM12878,0.89491916,1.0,4
ENSG00000174695,1.2417076,1.9528408,GM12878,0.9729301,0.69350886,4
ENSG00000174705,0.3010047,-0.82390875,GM12878,0.93615544,1.0,4
ENSG00000175202,0.7714778,-0.9586073,GM12878,0.97018844,1.0,4
ENSG00000175265,0.7248057,1.8933734,GM12878,0.7900375,1.0,4
ENSG00000175309,1.1533859,1.4171394,GM12878,0.94400716,1.0,4
ENSG00000175309,1.413022,1.4171394,GM12878,0.8865877,1.0,4
ENSG00000175309,1.5217913,1.4171394,GM12878,0.9651733,0.9480249,4
ENSG00000175309,0.87699276,1.4171394,GM12878,0.954053,0.9531915,4
ENSG00000175309,1.337856,1.4171394,GM12878,0.87357026,0.06882591,4
ENSG00000175309,1.4174341,1.4171394,GM12878,0.86733675,0.8366337,4
ENSG00000175414,-0.4766597,-0.82390875,GM12878,0.99028826,1.0,4
ENSG00000175414,-0.37877938,-0.82390875,GM12878,0.98836064,1.0,4
ENSG00000175416,0.6946645,1.4756712,GM12878,0.9325429,1.0,4
ENSG00000175416,1.0020888,1.4756712,GM12878,0.875652,0.022440393,4
ENSG00000175416,0.7196611,1.4756712,GM12878,0.8357936,0.015077139,4
ENSG00000175471,-0.16400269,-0.92081875,GM12878,0.99482465,1.0,4
ENSG00000175471,-0.52892673,-0.92081875,GM12878,0.9676697,1.0,4
ENSG00000176018,1.7276905,1.4878451,GM12878,0.9680986,1.0,4
ENSG00000176018,1.4254631,1.4878451,GM12878,0.6138861,0.032579787,4
ENSG00000176087,1.5966848,1.9841671,GM12878,0.9120839,1.0,4
ENSG00000176454,0.9374699,1.4759616,GM12878,0.8916744,1.0,4
ENSG00000176454,1.1393045,1.4759616,GM12878,0.3940567,1.0,4
ENSG00000176463,-0.28754547,-0.85387194,GM12878,0.79351133,1.0,4
ENSG00000176783,1.6838887,1.3447851,GM12878,0.9463917,1.0,4
ENSG00000176783,1.4742,1.3447851,GM12878,0.87577975,1.0,4
ENSG00000176783,1.7246162,1.3447851,GM12878,0.9286991,1.0,4
ENSG00000176783,1.5196046,1.3447851,GM12878,0.21119846,0.02800249,4
ENSG00000177034,-0.53828394,-0.82390875,GM12878,0.9911788,1.0,4
ENSG00000177034,-0.57359797,-0.82390875,GM12878,0.9963468,1.0,4
ENSG00000177034,-0.38674793,-0.82390875,GM12878,0.98427135,1.0,4
ENSG00000177034,-0.56128633,-0.82390875,GM12878,0.97600865,1.0,4
ENSG00000177058,1.1039759,1.378398,GM12878,0.8929787,1.0,4
ENSG00000177058,1.2954227,1.378398,GM12878,0.9172806,1.0,4
ENSG00000177058,0.7795698,1.378398,GM12878,0.9557027,0.82994187,4
ENSG00000177082,1.4218581,1.2445245,GM12878,0.93370736,1.0,4
ENSG00000177453,-0.40654218,-0.92081875,GM12878,0.9919742,1.0,4
ENSG00000177556,1.12137,1.7220578,GM12878,0.97024846,1.0,4
ENSG00000177879,0.8657471,1.6458151,GM12878,0.8919377,1.0,4
ENSG00000177879,0.8657471,1.6458151,GM12878,0.8919377,1.0,4
ENSG00000177879,0.8657471,1.6458151,GM12878,0.8919377,1.0,4
ENSG00000177879,0.38898852,1.6458151,GM12878,0.9297291,1.0,4
ENSG00000177879,0.38898852,1.6458151,GM12878,0.9297291,1.0,4
ENSG00000177879,1.0360869,1.6458151,GM12878,0.68892527,0.70097136,4
ENSG00000177879,1.5094446,1.6458151,GM12878,0.94587076,0.9871828,4
ENSG00000177879,0.9551545,1.6458151,GM12878,0.8888378,0.0131268045,4
ENSG00000177879,0.82579523,1.6458151,GM12878,0.93673784,0.9413974,4
ENSG00000178338,0.9136873,1.1383027,GM12878,0.8893929,1.0,4
ENSG00000178741,1.6004317,2.3764675,GM12878,0.8740641,1.0,4
ENSG00000178761,1.6365173,1.6296134,GM12878,0.84388834,1.0,4
ENSG00000178761,1.7492222,1.6296134,GM12878,0.9490081,1.0,4
ENSG00000178761,1.4322549,1.6296134,GM12878,0.9292205,0.017496636,4
ENSG00000178761,1.6363928,1.6296134,GM12878,0.6964394,0.525572,4
ENSG00000178802,1.5841099,1.7134905,GM12878,0.9547891,1.0,4
ENSG00000178802,1.4945936,1.7134905,GM12878,0.9648953,1.0,4
ENSG00000178802,1.6355299,1.7134905,GM12878,0.85855544,0.63984674,4
ENSG00000178802,1.5955274,1.7134905,GM12878,0.93407875,0.73272836,4
ENSG00000178802,1.520575,1.7134905,GM12878,0.92276293,0.86244315,4
ENSG00000179151,1.4607525,1.6863681,GM12878,0.88518316,0.0049937577,4
ENSG00000179151,1.4127536,1.6863681,GM12878,0.46176106,0.30784085,4
ENSG00000179151,1.3452954,1.6863681,GM12878,0.5613723,0.0049937577,4
ENSG00000179335,0.8809755,1.8345479,GM12878,0.46521628,1.0,4
ENSG00000179335,1.2896626,1.8345479,GM12878,0.32424623,1.0,4
ENSG00000179361,1.0981714,1.0507663,GM12878,0.663782,1.0,4
ENSG00000180104,1.028925,1.1364034,GM12878,0.92685235,1.0,4
ENSG00000180104,0.97987896,1.1364034,GM12878,0.931543,1.0,4
ENSG00000180104,1.4458859,1.1364034,GM12878,0.94348973,1.0,4
ENSG00000180104,1.1238922,1.1364034,GM12878,0.5912738,1.0,4
ENSG00000180104,1.1943364,1.1364034,GM12878,0.9485044,1.0,4
ENSG00000180357,1.2115777,1.2232363,GM12878,0.17912282,1.0,4
ENSG00000180357,1.4494998,1.2232363,GM12878,0.97187096,1.0,4
ENSG00000180953,1.2404298,0.98855895,GM12878,0.3000858,1.0,4
ENSG00000180953,1.2404298,0.98855895,GM12878,0.3000858,1.0,4
ENSG00000180979,1.5086515,1.0588055,GM12878,0.92375976,1.0,4
ENSG00000181026,1.1324067,1.400538,GM12878,0.9549043,1.0,4
ENSG00000181163,1.6953788,3.3518252,GM12878,0.87794995,1.0,4
ENSG00000181163,1.7675369,3.3518252,GM12878,0.7724926,0.7165334,4
ENSG00000181751,1.175626,0.88874096,GM12878,0.9060715,1.0,4
ENSG00000181827,1.1127177,0.80413944,GM12878,0.9495166,1.0,4
ENSG00000181827,1.2110717,0.80413944,GM12878,0.95240575,1.0,4
ENSG00000181904,1.3672416,1.4889735,GM12878,0.9806193,1.0,4
ENSG00000182054,0.93695325,2.0458703,GM12878,0.9704705,1.0,4
ENSG00000182054,0.93329245,2.0458703,GM12878,0.94624513,1.0,4
ENSG00000182054,1.0529406,2.0458703,GM12878,0.9536874,1.0,4
ENSG00000182253,-0.5351275,-0.85387194,GM12878,0.9893478,1.0,4
ENSG00000182511,0.70335007,-0.19382003,GM12878,0.9694779,1.0,4
ENSG00000182511,0.22195125,-0.19382003,GM12878,0.9664415,1.0,4
ENSG00000182578,0.42040086,-0.9586073,GM12878,0.9971547,1.0,4
ENSG00000182578,0.3859573,-0.9586073,GM12878,0.99599934,1.0,4
ENSG00000182578,-0.51427597,-0.9586073,GM12878,0.99777824,1.0,4
ENSG00000182718,1.5928694,2.617713,GM12878,0.9788163,1.0,4
ENSG00000182718,1.5334456,2.617713,GM12878,0.9587054,1.0,4
ENSG00000182718,1.604937,2.617713,GM12878,0.98194396,1.0,4
ENSG00000182718,1.2721407,2.617713,GM12878,0.63258547,0.9988902,4
ENSG00000182718,1.352087,2.617713,GM12878,0.9600453,0.9893203,4
ENSG00000182718,1.5991826,2.617713,GM12878,0.95164835,0.008064294,4
ENSG00000182718,1.6072593,2.617713,GM12878,0.6772472,0.09340175,4
ENSG00000182768,1.6989973,1.6744018,GM12878,0.78037626,1.0,4
ENSG00000182950,-0.30924448,-0.9586073,GM12878,0.9979746,1.0,4
ENSG00000183060,0.11838238,0.26717174,GM12878,0.951772,1.0,4
ENSG00000183111,-0.26977113,-0.88605666,GM12878,0.9934589,1.0,4
ENSG00000183208,0.8302722,0.4927604,GM12878,0.42210808,1.0,4
ENSG00000183258,1.355681,2.0493343,GM12878,0.98989457,1.0,4
ENSG00000183258,1.7065649,2.0493343,GM12878,0.9714721,1.0,4
ENSG00000183323,0.99225,0.81090426,GM12878,0.9061674,1.0,4
ENSG00000183323,1.1442484,0.81090426,GM12878,0.839354,0.8333333,4
ENSG00000183474,0.7819234,1.7345598,GM12878,0.97140884,1.0,4
ENSG00000183474,0.95525956,1.7345598,GM12878,0.90575045,1.0,4
ENSG00000183474,0.93481314,1.7345598,GM12878,0.9333421,1.0,4
ENSG00000183474,0.6413783,1.7345598,GM12878,0.9469199,1.0,4
ENSG00000183474,1.0224437,1.7345598,GM12878,0.23527807,0.5406481,4
ENSG00000183474,0.61756927,1.7345598,GM12878,0.86796826,0.9983103,4
ENSG00000183475,1.242397,0.80550086,GM12878,0.8964621,1.0,4
ENSG00000183655,-0.21431747,-0.7212464,GM12878,0.99502313,1.0,4
ENSG00000183775,-0.48946294,-0.92081875,GM12878,0.9962703,1.0,4
ENSG00000184056,1.5351541,1.3149201,GM12878,0.90203685,1.0,4
ENSG00000184056,1.7188996,1.3149201,GM12878,0.9722282,0.96428573,4
ENSG00000184056,1.2244922,1.3149201,GM12878,0.95073676,1.0,4
ENSG00000184277,1.2575414,1.6768764,GM12878,0.86973786,1.0,4
ENSG00000184277,1.5877986,1.6768764,GM12878,0.94080937,1.0,4
ENSG00000184277,1.614104,1.6768764,GM12878,0.26717958,0.20160642,4
ENSG00000184508,1.4484339,1.4038066,GM12878,0.7990358,1.0,4
ENSG00000184584,1.1338018,1.5526682,GM12878,0.9298278,1.0,4
ENSG00000184584,1.2815449,1.5526682,GM12878,0.7835356,1.0,4
ENSG00000184584,1.1783271,1.5526682,GM12878,0.9178587,1.0,4
ENSG00000184584,1.3667166,1.5526682,GM12878,0.8731051,1.0,4
ENSG00000184584,1.4830004,1.5526682,GM12878,0.9202661,1.0,4
ENSG00000184584,1.0805769,1.5526682,GM12878,0.9187894,1.0,4
ENSG00000184840,1.5967991,2.4219327,GM12878,0.95214665,1.0,4
ENSG00000184840,1.5604728,2.4219327,GM12878,0.9494778,1.0,4
ENSG00000185033,1.3226465,1.5295587,GM12878,0.9636643,1.0,4
ENSG00000185033,1.3251525,1.5295587,GM12878,0.2652553,0.0,4
ENSG00000185043,1.2608099,2.1026738,GM12878,0.99119675,1.0,4
ENSG00000185043,1.2782209,2.1026738,GM12878,0.95424753,1.0,4
ENSG00000185261,0.33450186,-0.61978877,GM12878,0.97946256,1.0,4
ENSG00000185261,0.36879462,-0.61978877,GM12878,0.9675446,1.0,4
ENSG00000185305,1.6732073,1.6804261,GM12878,0.96454805,1.0,4
ENSG00000185418,1.2326033,0.63848925,GM12878,0.976846,1.0,4
ENSG00000185418,1.1619296,0.63848925,GM12878,0.93750894,1.0,4
ENSG00000185418,0.98861885,0.63848925,GM12878,0.8681622,0.11510792,4
ENSG00000185442,-0.4984456,0.17609125,GM12878,0.9964562,1.0,4
ENSG00000185551,1.455606,0.8188854,GM12878,0.9002587,1.0,4
ENSG00000185551,1.455606,0.8188854,GM12878,0.9002587,1.0,4
ENSG00000185634,1.1071836,0.075546965,GM12878,0.93573886,1.0,4
ENSG00000185634,0.8295892,0.075546965,GM12878,0.94344944,1.0,4
ENSG00000185787,1.7090588,2.4218178,GM12878,0.88949364,1.0,4
ENSG00000185787,1.7253288,2.4218178,GM12878,0.93269557,1.0,4
ENSG00000185787,1.822261,2.4218178,GM12878,0.9445101,1.0,4
ENSG00000185787,1.7203906,2.4218178,GM12878,0.6597549,0.10365824,4
ENSG00000185787,1.7332819,2.4218178,GM12878,0.93155766,0.99793196,4
ENSG00000185880,0.66176134,0.47275645,GM12878,0.86393636,1.0,4
ENSG00000185880,0.79136306,0.47275645,GM12878,0.7939994,1.0,4
ENSG00000186073,1.0467116,1.1708483,GM12878,0.9518333,1.0,4
ENSG00000186105,0.49764147,-0.008773924,GM12878,0.9839745,1.0,4
ENSG00000186198,-0.1653823,-0.92081875,GM12878,0.98095554,1.0,4
ENSG00000186687,1.4114012,1.2291697,GM12878,0.9562542,1.0,4
ENSG00000186687,0.6074599,1.2291697,GM12878,0.74778265,1.0,4
ENSG00000186687,0.6074599,1.2291697,GM12878,0.74778265,0.2826087,4
ENSG00000186687,1.1116009,1.2291697,GM12878,0.9287897,0.96599084,4
ENSG00000186952,0.83245647,-0.4436975,GM12878,0.8461476,1.0,4
ENSG00000187446,1.0301375,1.681603,GM12878,0.9251475,1.0,4
ENSG00000187446,1.2970473,1.681603,GM12878,0.5190158,0.9140332,4
ENSG00000187446,1.0301375,1.681603,GM12878,0.9251475,1.0,4
