,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000177030,1.6743107,1.4196254,GM12878,0.9508832,1.0,10
ENSG00000177030,1.370624,1.4196254,GM12878,0.23693323,0.15421557,10
ENSG00000177042,1.436263,1.3504418,GM12878,0.59891355,1.0,10
ENSG00000177054,0.9157893,1.1095785,GM12878,0.83304363,1.0,10
ENSG00000177054,0.9157893,1.1095785,GM12878,0.83304363,1.0,10
ENSG00000177054,1.1281296,1.1095785,GM12878,0.87887204,1.0,10
ENSG00000177054,0.79796386,1.1095785,GM12878,0.94562393,0.84385115,10
ENSG00000177106,0.4316978,1.0986438,GM12878,0.9804252,1.0,10
ENSG00000177106,0.46463814,1.0986438,GM12878,0.9844936,1.0,10
ENSG00000177106,0.47669148,1.0986438,GM12878,0.98072845,1.0,10
ENSG00000177106,0.36925706,1.0986438,GM12878,0.9723493,0.9754902,10
ENSG00000177156,1.7051599,2.525589,GM12878,0.9503279,1.0,10
ENSG00000177225,1.605078,1.5798979,GM12878,0.80144876,1.0,10
ENSG00000177225,1.5793662,1.5798979,GM12878,0.9272182,1.0,10
ENSG00000177225,1.60095,1.5798979,GM12878,0.7356292,0.71505183,10
ENSG00000177542,1.2981138,1.2195846,GM12878,0.9060275,1.0,10
ENSG00000177595,1.6965257,1.069668,GM12878,0.9225162,1.0,10
ENSG00000177666,1.1201469,1.1592664,GM12878,0.93991035,1.0,10
ENSG00000177685,0.29959038,0.923244,GM12878,0.9203082,1.0,10
ENSG00000177685,0.30872002,0.923244,GM12878,0.92698866,0.45049506,10
ENSG00000177697,1.4141612,2.194209,GM12878,0.56000096,1.0,10
ENSG00000177697,1.4141612,2.194209,GM12878,0.56000096,0.2952278,10
ENSG00000177830,1.4341341,1.608205,GM12878,0.91359794,1.0,10
ENSG00000177830,1.2106395,1.608205,GM12878,0.77261084,0.55505365,10
ENSG00000177830,1.3785918,1.608205,GM12878,0.8277367,0.0011464603,10
ENSG00000177830,1.2653385,1.608205,GM12878,0.706061,0.54026943,10
ENSG00000177951,1.4613991,1.853394,GM12878,0.6281103,1.0,10
ENSG00000177951,1.7210435,1.853394,GM12878,0.87023956,1.0,10
ENSG00000177963,1.8071083,1.7823293,GM12878,0.8872693,1.0,10
ENSG00000177963,1.8215761,1.7823293,GM12878,0.6835783,1.0,10
ENSG00000177963,1.68753,1.7823293,GM12878,0.2868565,1.0,10
ENSG00000177963,1.5879841,1.7823293,GM12878,0.9424121,1.0,10
ENSG00000177963,1.8090209,1.7823293,GM12878,0.69937193,1.0,10
ENSG00000177963,1.8089949,1.7823293,GM12878,0.69853926,1.0,10
ENSG00000178105,1.0699086,1.5608627,GM12878,0.8267984,1.0,10
ENSG00000178202,1.3812019,1.3016809,GM12878,0.8688566,1.0,10
ENSG00000178202,1.2591655,1.3016809,GM12878,0.22734232,0.020661157,10
ENSG00000178301,0.8062338,-0.32790214,GM12878,0.77002764,1.0,10
ENSG00000179119,1.5083971,0.99782306,GM12878,0.9008438,1.0,10
ENSG00000179119,1.4596367,0.99782306,GM12878,0.8565843,1.0,10
ENSG00000179241,0.13797095,0.44247976,GM12878,0.9253209,1.0,10
ENSG00000179241,0.1813893,0.44247976,GM12878,0.97531295,0.9607843,10
ENSG00000179532,0.24121022,1.0232525,GM12878,0.89780706,1.0,10
ENSG00000180423,1.1468701,0.61384183,GM12878,0.8089394,1.0,10
ENSG00000180509,0.40310994,-0.63827217,GM12878,0.97833496,1.0,10
ENSG00000180530,1.3424382,1.129045,GM12878,0.28211588,1.0,10
ENSG00000180530,1.1359329,1.129045,GM12878,0.856317,0.9190207,10
ENSG00000180773,0.7569471,0.39445168,GM12878,0.8919968,1.0,10
ENSG00000180773,0.45256135,0.39445168,GM12878,0.7759615,1.0,10
ENSG00000181264,0.7282221,0.607455,GM12878,0.2272659,1.0,10
ENSG00000181264,0.347039,0.607455,GM12878,0.92346984,0.6599424,10
ENSG00000181264,0.4175664,0.607455,GM12878,0.7656276,0.092307694,10
ENSG00000181830,1.2322464,0.21484385,GM12878,0.7798746,1.0,10
ENSG00000181924,1.8922462,1.9939209,GM12878,0.73815894,0.05090732,10
ENSG00000182093,1.4377859,1.8741338,GM12878,0.7512862,1.0,10
ENSG00000182272,0.6761852,1.143951,GM12878,0.874859,1.0,10
ENSG00000182272,0.22425991,1.143951,GM12878,0.96266294,1.0,10
ENSG00000182272,0.7355564,1.143951,GM12878,0.8696056,1.0,10
ENSG00000182272,0.3793691,1.143951,GM12878,0.99005324,1.0,10
ENSG00000182359,0.5483599,1.071882,GM12878,0.8436665,1.0,10
ENSG00000182362,1.9352441,1.0081742,GM12878,0.84786,1.0,10
ENSG00000182362,1.834929,1.0081742,GM12878,0.9341508,0.89568347,10
ENSG00000182670,1.5431306,1.6168954,GM12878,0.90004903,1.0,10
ENSG00000182670,1.4693882,1.6168954,GM12878,0.30513576,0.7588235,10
ENSG00000182871,0.7712727,0.9375179,GM12878,0.87475276,1.0,10
ENSG00000182919,1.7493403,1.3682868,GM12878,0.90787214,1.0,10
ENSG00000182919,1.678966,1.3682868,GM12878,0.5964407,0.05764706,10
ENSG00000182919,1.3021067,1.3682868,GM12878,0.8791295,0.9270833,10
ENSG00000182919,1.3998265,1.3682868,GM12878,0.58743924,0.886076,10
ENSG00000182919,1.4619023,1.3682868,GM12878,0.932558,0.87339973,10
ENSG00000182934,1.9872482,1.8553374,GM12878,0.96834433,1.0,10
ENSG00000182934,2.0077057,1.8553374,GM12878,0.95910704,1.0,10
ENSG00000182934,2.041466,1.8553374,GM12878,0.93909764,1.0,10
ENSG00000182934,1.8874025,1.8553374,GM12878,0.9556175,1.0,10
ENSG00000182934,1.9555777,1.8553374,GM12878,0.7517657,0.9992163,10
ENSG00000183020,1.2156234,1.3443923,GM12878,0.9001857,1.0,10
ENSG00000183020,1.2354964,1.3443923,GM12878,0.48911762,0.33965844,10
ENSG00000183255,1.5518757,1.9545802,GM12878,0.803164,1.0,10
ENSG00000183255,1.4426937,1.9545802,GM12878,0.898877,1.0,10
ENSG00000183255,1.5300882,1.9545802,GM12878,0.9159265,1.0,10
ENSG00000183255,1.5735586,1.9545802,GM12878,0.6836433,1.0,10
ENSG00000183486,-0.55463904,-0.9586073,GM12878,0.99458045,1.0,10
ENSG00000183527,1.5090295,2.309396,GM12878,0.77861166,1.0,10
ENSG00000183527,1.6257433,2.309396,GM12878,0.7184738,0.606976,10
ENSG00000183527,1.5340519,2.309396,GM12878,0.81889653,0.40020517,10
ENSG00000184014,1.0623506,2.0533473,GM12878,0.90663373,1.0,10
ENSG00000184014,1.3404105,2.0533473,GM12878,0.9224831,1.0,10
ENSG00000184014,1.1939452,2.0533473,GM12878,0.95200413,1.0,10
ENSG00000184014,1.291671,2.0533473,GM12878,0.8862699,0.9973753,10
ENSG00000184014,1.038764,2.0533473,GM12878,0.40623719,0.9972916,10
ENSG00000184154,1.0831158,0.8014037,GM12878,0.91414994,1.0,10
ENSG00000184154,1.7215356,0.8014037,GM12878,0.80063456,0.95671,10
ENSG00000184154,1.5795653,0.8014037,GM12878,0.88568985,0.9512195,10
ENSG00000184154,1.2918633,0.8014037,GM12878,0.83130616,0.0,10
ENSG00000184232,0.60951716,0.7909885,GM12878,0.9611607,1.0,10
ENSG00000184232,0.4432985,0.7909885,GM12878,0.94716096,1.0,10
ENSG00000184281,1.3463969,1.0281644,GM12878,0.7964754,1.0,10
ENSG00000184281,1.3362075,1.0281644,GM12878,0.8009016,1.0,10
ENSG00000184281,1.3569249,1.0281644,GM12878,0.80239034,1.0,10
ENSG00000184281,1.3225567,1.0281644,GM12878,0.6520272,0.018867925,10
ENSG00000184363,1.3110809,1.5606239,GM12878,0.76488537,1.0,10
ENSG00000184384,1.3471322,0.5250448,GM12878,0.89899707,1.0,10
ENSG00000184743,1.7241185,1.3583156,GM12878,0.7623896,1.0,10
ENSG00000184743,1.6627852,1.3583156,GM12878,0.93951595,1.0,10
ENSG00000184787,1.4740429,2.2345173,GM12878,0.64848477,1.0,10
ENSG00000184787,1.4865341,2.2345173,GM12878,0.89090186,1.0,10
ENSG00000184900,1.6125153,1.9719249,GM12878,0.92337203,1.0,10
ENSG00000185101,0.7689838,0.9894498,GM12878,0.98614675,1.0,10
ENSG00000185101,0.7492678,0.9894498,GM12878,0.9753264,1.0,10
ENSG00000185187,0.7966768,1.2864565,GM12878,0.60526043,1.0,10
ENSG00000185187,0.95788175,1.2864565,GM12878,0.9254714,0.27652174,10
ENSG00000185187,0.6237727,1.2864565,GM12878,0.9384253,0.74375,10
ENSG00000185238,1.6250356,1.5886078,GM12878,0.78525615,1.0,10
ENSG00000185238,1.6766974,1.5886078,GM12878,0.62675905,0.57511985,10
ENSG00000185238,1.4158531,1.5886078,GM12878,0.78304,0.98854554,10
ENSG00000185475,1.4901586,1.3836359,GM12878,0.2506206,1.0,10
ENSG00000185507,1.1042447,0.33041376,GM12878,0.92830974,1.0,10
ENSG00000185507,1.0776676,0.33041376,GM12878,0.9499951,1.0,10
ENSG00000185507,1.0210822,0.33041376,GM12878,0.74788946,1.0,10
ENSG00000185507,1.0133023,0.33041376,GM12878,0.93143356,1.0,10
ENSG00000185522,1.0879889,0.21748394,GM12878,0.93016887,1.0,10
ENSG00000185522,1.2666204,0.21748394,GM12878,0.98435783,1.0,10
ENSG00000185522,1.1391416,0.21748394,GM12878,0.9556013,1.0,10
ENSG00000185627,2.088676,2.2761629,GM12878,0.8561151,1.0,10
ENSG00000185627,2.0265768,2.2761629,GM12878,0.9265437,0.67236143,10
ENSG00000185627,2.0994484,2.2761629,GM12878,0.7911381,0.22463217,10
ENSG00000185658,1.7926338,1.4237373,GM12878,0.81834364,1.0,10
ENSG00000185658,1.682975,1.4237373,GM12878,0.94861305,1.0,10
ENSG00000185658,1.8680058,1.4237373,GM12878,0.947226,1.0,10
ENSG00000185658,1.6822581,1.4237373,GM12878,0.8607988,1.0,10
ENSG00000185658,1.7870184,1.4237373,GM12878,0.96211606,1.0,10
ENSG00000185808,1.5371565,1.7219754,GM12878,0.76733696,1.0,10
ENSG00000185808,1.4698222,1.7219754,GM12878,0.835432,0.98812914,10
ENSG00000185808,1.7419565,1.7219754,GM12878,0.83201516,0.17207082,10
ENSG00000185917,1.6281302,1.2450188,GM12878,0.64415866,1.0,10
ENSG00000185917,1.8583466,1.2450188,GM12878,0.8888078,0.9201278,10
ENSG00000185917,1.5757341,1.2450188,GM12878,0.45293608,0.2877392,10
ENSG00000186104,1.098634,1.5009222,GM12878,0.69606656,0.1773309,10
ENSG00000186166,1.4961363,1.0305997,GM12878,0.97443515,1.0,10
ENSG00000186166,1.3226316,1.0305997,GM12878,0.89100313,0.1627907,10
ENSG00000186166,1.474939,1.0305997,GM12878,0.5040546,0.8372093,10
ENSG00000186174,0.9475356,-0.07572071,GM12878,0.8191071,1.0,10
ENSG00000186280,1.0072923,-0.18708664,GM12878,0.87242246,1.0,10
ENSG00000186318,-0.49639082,-0.85387194,GM12878,0.99380314,1.0,10
ENSG00000186635,1.3520044,1.3714373,GM12878,0.9738123,1.0,10
ENSG00000186635,1.4413095,1.3714373,GM12878,0.9512749,1.0,10
ENSG00000186635,0.9797654,1.3714373,GM12878,0.86564773,1.0,10
ENSG00000186635,1.292485,1.3714373,GM12878,0.35812408,0.98964804,10
ENSG00000186635,0.97998446,1.3714373,GM12878,0.91772467,0.9989551,10
ENSG00000186642,-0.3380449,0.8954225,GM12878,0.988618,1.0,10
ENSG00000186652,-0.018796615,0.5575072,GM12878,0.9510513,1.0,10
ENSG00000186660,1.4918315,1.3725438,GM12878,0.90333194,1.0,10
ENSG00000186866,1.1631033,1.207365,GM12878,0.8479984,1.0,10
ENSG00000186866,1.0992627,1.207365,GM12878,0.84279346,0.059945505,10
ENSG00000187049,1.0539855,1.2474823,GM12878,0.7367064,1.0,10
ENSG00000187049,0.6159431,1.2474823,GM12878,0.8219902,1.0,10
ENSG00000187049,0.6871982,1.2474823,GM12878,0.93241596,1.0,10
ENSG00000187049,0.6855385,1.2474823,GM12878,0.9322852,1.0,10
ENSG00000188211,0.61986536,1.2657609,GM12878,0.9155925,1.0,10
ENSG00000188211,0.7959854,1.2657609,GM12878,0.94868106,1.0,10
ENSG00000196323,1.0441538,1.250176,GM12878,0.82943076,1.0,10
ENSG00000196323,1.0852997,1.250176,GM12878,0.6597388,0.043343652,10
ENSG00000196565,0.7534892,4.130054,GM12878,0.92792857,1.0,10
ENSG00000196655,2.0531726,2.2298353,GM12878,0.8391481,1.0,10
ENSG00000196655,2.0693257,2.2298353,GM12878,0.84940636,1.0,10
ENSG00000196655,1.743866,2.2298353,GM12878,0.68317646,1.0,10
ENSG00000196655,1.8428426,2.2298353,GM12878,0.9286565,1.0,10
ENSG00000196655,2.0702035,2.2298353,GM12878,0.84924597,0.46524063,10
ENSG00000196655,1.743866,2.2298353,GM12878,0.68317646,0.9359163,10
ENSG00000196666,0.15172487,-0.9586073,GM12878,0.92825335,1.0,10
ENSG00000196914,1.4005948,1.2070955,GM12878,0.92781115,1.0,10
ENSG00000196954,-0.57897353,-0.49485,GM12878,0.97793394,1.0,10
ENSG00000197136,1.3866009,1.049218,GM12878,0.95043546,1.0,10
ENSG00000197381,0.9988325,0.8954225,GM12878,0.84008,1.0,10
ENSG00000197381,0.85761386,0.8954225,GM12878,0.88723576,1.0,10
ENSG00000197381,1.1560049,0.8954225,GM12878,0.8887087,0.13284133,10
ENSG00000197381,1.2388873,0.8954225,GM12878,0.1548727,0.88461536,10
ENSG00000197601,1.0875089,1.8058405,GM12878,0.7898272,1.0,10
ENSG00000197601,1.0803452,1.8058405,GM12878,0.8137269,1.0,10
ENSG00000198168,1.0907606,1.45454,GM12878,0.9305139,1.0,10
ENSG00000198382,1.2870431,0.9242793,GM12878,0.92059255,1.0,10
ENSG00000198382,1.0789607,0.9242793,GM12878,0.757053,1.0,10
ENSG00000198382,0.87027735,0.9242793,GM12878,0.791257,0.020860495,10
ENSG00000198561,1.67242,1.7986506,GM12878,0.93227506,1.0,10
ENSG00000198561,1.1290153,1.7986506,GM12878,0.6549866,0.8359684,10
ENSG00000198561,1.2571802,1.7986506,GM12878,0.8994096,0.09512894,10
ENSG00000198561,1.2909923,1.7986506,GM12878,0.85919875,0.0,10
ENSG00000198561,1.5947704,1.7986506,GM12878,0.8912196,0.6103595,10
ENSG00000198561,1.7061576,1.7986506,GM12878,0.33132696,0.0,10
ENSG00000198561,1.6318381,1.7986506,GM12878,0.8754388,0.9906654,10
ENSG00000198561,1.5869492,1.7986506,GM12878,0.40671182,0.00933461,10
ENSG00000198730,1.6654915,1.2600714,GM12878,0.96034104,1.0,10
ENSG00000198851,-0.50451404,-0.7695511,GM12878,0.9901474,1.0,10
ENSG00000198851,-0.401867,-0.7695511,GM12878,0.9756183,1.0,10
ENSG00000198851,-0.43707454,-0.7695511,GM12878,0.9289606,1.0,10
ENSG00000198851,-0.50114715,-0.7695511,GM12878,0.99382967,1.0,10
ENSG00000198862,1.4000263,1.2997252,GM12878,0.87425655,1.0,10
ENSG00000198862,1.3432457,1.2997252,GM12878,0.7841071,0.08061117,10
ENSG00000204370,1.7349594,2.3578968,GM12878,0.73472905,1.0,10
ENSG00000204370,1.731107,2.3578968,GM12878,0.72883326,1.0,10
ENSG00000204370,1.6721832,2.3578968,GM12878,0.28261247,0.9935074,10
ENSG00000205213,1.0111141,0.92116606,GM12878,0.7453251,1.0,10
ENSG00000205213,1.2385145,0.92116606,GM12878,0.8363566,1.0,10
ENSG00000205339,1.3877977,1.9375681,GM12878,0.94161916,1.0,10
ENSG00000205531,1.7995914,2.0985053,GM12878,0.97053224,1.0,10
ENSG00000205531,1.624606,2.0985053,GM12878,0.88359046,1.0,10
ENSG00000205531,1.747663,2.0985053,GM12878,0.7106604,0.3566859,10
ENSG00000205531,1.7602811,2.0985053,GM12878,0.7870199,0.04290841,10
ENSG00000205581,1.6146429,2.4882545,GM12878,0.7728195,1.0,10
ENSG00000205581,1.6452639,2.4882545,GM12878,0.897331,0.7635863,10
ENSG00000205581,1.5078415,2.4882545,GM12878,0.6462256,0.014634958,10
ENSG00000205581,1.5411729,2.4882545,GM12878,0.57384974,0.024530787,10
ENSG00000205670,0.458619,0.81954396,GM12878,0.97483677,1.0,10
ENSG00000205670,0.44887167,0.81954396,GM12878,0.9807663,0.8250774,10
ENSG00000205726,0.5874395,1.0008677,GM12878,0.8196756,1.0,10
ENSG00000205726,1.1076527,1.0008677,GM12878,0.6601655,1.0,10
ENSG00000205726,0.5158027,1.0008677,GM12878,0.81774396,1.0,10
ENSG00000205726,0.7730395,1.0008677,GM12878,0.22170916,0.0,10
ENSG00000205726,0.49527037,1.0008677,GM12878,0.93537724,1.0,10
ENSG00000205726,0.7613563,1.0008677,GM12878,0.36780667,0.0,10
ENSG00000205726,0.3590431,1.0008677,GM12878,0.943529,0.99038464,10
ENSG00000205758,1.3147302,1.8885726,GM12878,0.90351194,1.0,10
ENSG00000205758,1.4334345,1.8885726,GM12878,0.9291678,1.0,10
ENSG00000205758,1.4334345,1.8885726,GM12878,0.9291678,1.0,10
ENSG00000205758,1.3962908,1.8885726,GM12878,0.94014794,1.0,10
ENSG00000205758,1.4109094,1.8885726,GM12878,0.46897554,1.0,10
ENSG00000205758,1.4091247,1.8885726,GM12878,0.4683178,0.099550895,10
ENSG00000211450,1.8053318,1.9715078,GM12878,0.8500753,1.0,10
ENSG00000213445,1.4193509,1.2706789,GM12878,0.854842,1.0,10
ENSG00000213445,1.3673596,1.2706789,GM12878,0.9397037,1.0,10
ENSG00000213445,1.3058668,1.2706789,GM12878,0.96590304,1.0,10
ENSG00000213445,1.3444073,1.2706789,GM12878,0.8842692,1.0,10
ENSG00000213445,1.2950275,1.2706789,GM12878,0.84581673,1.0,10
ENSG00000213445,1.6002501,1.2706789,GM12878,0.97031355,1.0,10
ENSG00000213465,1.5776424,2.052963,GM12878,0.96967477,1.0,10
ENSG00000213465,1.371141,2.052963,GM12878,0.94709885,1.0,10
ENSG00000213465,1.462139,2.052963,GM12878,0.9371403,1.0,10
ENSG00000213593,1.6347299,2.1529913,GM12878,0.9118317,1.0,10
ENSG00000213593,1.7924337,2.1529913,GM12878,0.8068281,0.386,10
ENSG00000213593,1.7334831,2.1529913,GM12878,0.73102117,0.94757515,10
ENSG00000213593,1.6729555,2.1529913,GM12878,0.94457966,0.99513775,10
ENSG00000213619,1.7373435,2.4031377,GM12878,0.9399799,1.0,10
ENSG00000213619,1.9490368,2.4031377,GM12878,0.81985074,1.0,10
ENSG00000213931,1.1992891,3.6617057,GM12878,0.9088103,1.0,10
ENSG00000213934,0.8594192,3.9223497,GM12878,0.8957936,1.0,10
ENSG00000214063,1.211144,1.4003652,GM12878,0.40133685,1.0,10
ENSG00000214063,1.3783631,1.4003652,GM12878,0.8566257,1.0,10
ENSG00000214063,1.211144,1.4003652,GM12878,0.40133685,0.37896156,10
ENSG00000214517,1.2012662,1.7464786,GM12878,0.81076723,1.0,10
ENSG00000214517,1.3671371,1.7464786,GM12878,0.83890504,1.0,10
ENSG00000214517,1.3905007,1.7464786,GM12878,0.47639656,1.0,10
ENSG00000214517,1.2024708,1.7464786,GM12878,0.84050035,1.0,10
ENSG00000214530,0.71206236,1.5360532,GM12878,0.8952414,1.0,10
ENSG00000214530,0.46773857,1.5360532,GM12878,0.90406424,0.47808442,10
ENSG00000214753,1.9058609,1.0689276,GM12878,0.97075844,1.0,10
ENSG00000214756,1.7715197,0.9831751,GM12878,0.7369908,1.0,10
ENSG00000214787,-0.13908982,-0.69897,GM12878,0.85411775,1.0,10
ENSG00000221968,1.3705782,2.1633105,GM12878,0.7878947,1.0,10
ENSG00000236287,1.4436605,1.7107096,GM12878,0.9009189,1.0,10
ENSG00000239306,2.0942602,1.4396484,GM12878,0.8706117,0.0221202,10
ENSG00000239306,2.0495543,1.4396484,GM12878,0.8472921,0.9940222,10
ENSG00000239306,1.8733107,1.4396484,GM12878,0.8800529,0.9940978,10
ENSG00000241837,1.8084733,2.889604,GM12878,0.8528103,1.0,10
ENSG00000241837,1.8081725,2.889604,GM12878,0.9040192,1.0,10
ENSG00000241837,1.7512829,2.889604,GM12878,0.9262344,0.9941086,10
ENSG00000241945,0.6681482,1.3564084,GM12878,0.98081243,1.0,10
ENSG00000241945,0.54214895,1.3564084,GM12878,0.98512715,1.0,10
ENSG00000243646,1.1293725,1.3948017,GM12878,0.8671622,1.0,10
ENSG00000243646,1.2611146,1.3948017,GM12878,0.952368,1.0,10
ENSG00000248643,2.085798,0.8698182,GM12878,0.91399044,0.9746434,10
ENSG00000248643,1.8625923,0.8698182,GM12878,0.918209,0.1509434,10
ENSG00000249624,0.75962573,1.0507663,GM12878,0.8748838,1.0,10
ENSG00000254469,1.3188136,0.90091306,GM12878,0.86392355,1.0,10
ENSG00000254469,1.1599767,0.90091306,GM12878,0.8755905,1.0,10
ENSG00000254772,1.6924956,3.249487,GM12878,0.9121678,1.0,10
ENSG00000254772,1.7850064,3.249487,GM12878,0.89621335,1.0,10
ENSG00000254772,1.9336779,3.249487,GM12878,0.7145293,1.0,10
ENSG00000254979,0.7745523,0.13033377,GM12878,0.88876987,1.0,10
ENSG00000254986,1.2939603,1.5027002,GM12878,0.94547397,1.0,10
ENSG00000254986,1.4272954,1.5027002,GM12878,0.85796344,1.0,10
ENSG00000255561,0.92282254,0.60422605,GM12878,0.8310866,1.0,10
ENSG00000255561,1.5326318,0.60422605,GM12878,0.6896556,0.67346936,10
ENSG00000256269,1.7854799,2.4356692,GM12878,0.81899047,1.0,10
ENSG00000256269,1.759199,2.4356692,GM12878,0.83578837,1.0,10
ENSG00000256269,1.7655373,2.4356692,GM12878,0.8073813,1.0,10
ENSG00000256269,1.8334477,2.4356692,GM12878,0.96956486,1.0,10
ENSG00000256269,1.7240555,2.4356692,GM12878,0.90146,0.99016714,10
ENSG00000256349,0.052560437,-0.63827217,GM12878,0.93171453,1.0,10
ENSG00000258659,0.3421911,0.22271647,GM12878,0.8637331,1.0,10
ENSG00000258659,0.4683305,0.22271647,GM12878,0.33444595,1.0,10
ENSG00000259112,1.6650354,-0.7212464,GM12878,0.8333911,1.0,10
