,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000155111,1.1460327,1.0813473,GM12878,0.8964368,1.0,5
ENSG00000155111,1.2440718,1.0813473,GM12878,0.9124231,1.0,5
ENSG00000155111,0.89935434,1.0813473,GM12878,0.94857854,0.8488064,5
ENSG00000155115,1.7424474,1.3771241,GM12878,0.94246674,1.0,5
ENSG00000155115,1.8234711,1.3771241,GM12878,0.9163382,1.0,5
ENSG00000155330,1.239992,0.7512791,GM12878,0.9510684,1.0,5
ENSG00000155330,1.0589737,0.7512791,GM12878,0.94373494,0.8953069,5
ENSG00000155393,1.2640421,1.2442771,GM12878,0.88992506,1.0,5
ENSG00000155393,1.3217213,1.2442771,GM12878,0.9462786,1.0,5
ENSG00000155393,1.272614,1.2442771,GM12878,0.9673534,1.0,5
ENSG00000155393,1.0608244,1.2442771,GM12878,0.94363886,1.0,5
ENSG00000155592,1.6798325,0.44870633,GM12878,0.894906,1.0,5
ENSG00000155592,1.5135491,0.44870633,GM12878,0.8813884,1.0,5
ENSG00000155666,1.4786808,0.5658478,GM12878,0.42044994,1.0,5
ENSG00000155666,1.6286604,0.5658478,GM12878,0.7172002,0.124542125,5
ENSG00000155719,-0.12193927,-0.88605666,GM12878,0.96089107,1.0,5
ENSG00000155719,0.026439328,-0.88605666,GM12878,0.9954041,1.0,5
ENSG00000155719,0.26129752,-0.88605666,GM12878,0.98991394,1.0,5
ENSG00000155906,1.3742027,1.3692158,GM12878,0.9290248,1.0,5
ENSG00000156508,1.8641969,4.1671257,GM12878,0.81391615,1.0,5
ENSG00000156535,-0.32719806,-0.88605666,GM12878,0.99020535,1.0,5
ENSG00000156639,1.709624,0.8965262,GM12878,0.73573565,1.0,5
ENSG00000156711,-0.29998246,0.13033377,GM12878,0.9869964,1.0,5
ENSG00000156711,-0.13338041,0.13033377,GM12878,0.9909213,1.0,5
ENSG00000156858,1.6257862,0.94645226,GM12878,0.8469626,1.0,5
ENSG00000156860,1.8284847,0.83884907,GM12878,0.86742985,1.0,5
ENSG00000156860,1.9599246,0.83884907,GM12878,0.8506955,1.0,5
ENSG00000156873,1.3843298,1.5910646,GM12878,0.9638572,1.0,5
ENSG00000157045,1.1863347,1.5384481,GM12878,0.9693899,1.0,5
ENSG00000157045,1.1378746,1.5384481,GM12878,0.96768534,0.72365665,5
ENSG00000157045,1.2759566,1.5384481,GM12878,0.89130235,0.79821956,5
ENSG00000157045,1.2549945,1.5384481,GM12878,0.9430235,0.8731132,5
ENSG00000157106,1.1374775,1.4523998,GM12878,0.95262283,1.0,5
ENSG00000157106,1.1604185,1.4523998,GM12878,0.88266814,1.0,5
ENSG00000157106,1.1772425,1.4523998,GM12878,0.74918044,0.03071098,5
ENSG00000157315,0.7470381,-0.63827217,GM12878,0.9668182,1.0,5
ENSG00000157315,0.703107,-0.63827217,GM12878,0.94854224,1.0,5
ENSG00000157322,0.38463917,-0.5850267,GM12878,0.543492,1.0,5
ENSG00000157349,1.4453249,1.30298,GM12878,0.8142908,1.0,5
ENSG00000157349,1.4453249,1.30298,GM12878,0.8142908,1.0,5
ENSG00000157349,1.4923116,1.30298,GM12878,0.8818867,1.0,5
ENSG00000157349,1.4428525,1.30298,GM12878,0.81414986,1.0,5
ENSG00000157349,1.0844048,1.30298,GM12878,0.8811406,1.0,5
ENSG00000157349,1.2246461,1.30298,GM12878,0.87020224,0.8640082,5
ENSG00000157350,1.4031317,1.4711449,GM12878,0.95760256,1.0,5
ENSG00000157353,1.645315,1.1574568,GM12878,0.90443015,1.0,5
ENSG00000157353,1.547183,1.1574568,GM12878,0.89464974,1.0,5
ENSG00000157353,1.7069402,1.1574568,GM12878,0.9731199,1.0,5
ENSG00000157353,1.4631078,1.1574568,GM12878,0.82082784,0.78918916,5
ENSG00000157368,-0.28764442,-0.79588,GM12878,0.993913,1.0,5
ENSG00000157368,-0.32194057,-0.79588,GM12878,0.9959478,1.0,5
ENSG00000157593,1.7490212,1.6161603,GM12878,0.7121988,1.0,5
ENSG00000157593,1.5966496,1.6161603,GM12878,0.8317387,0.96211046,5
ENSG00000157593,1.74037,1.6161603,GM12878,0.67591614,1.0,5
ENSG00000158545,1.6382105,1.0503798,GM12878,0.93562305,1.0,5
ENSG00000158545,1.7283015,1.0503798,GM12878,0.8909196,1.0,5
ENSG00000158545,1.5110161,1.0503798,GM12878,0.96424615,1.0,5
ENSG00000158545,1.658078,1.0503798,GM12878,0.91427994,0.4825046,5
ENSG00000158691,1.9754405,1.1172713,GM12878,0.9333561,1.0,5
ENSG00000158691,1.9245479,1.1172713,GM12878,0.9642292,1.0,5
ENSG00000158691,1.9223114,1.1172713,GM12878,0.8902815,1.0,5
ENSG00000158792,1.2615886,0.54900324,GM12878,0.9348919,1.0,5
ENSG00000158805,1.3217735,1.1720188,GM12878,0.89662737,1.0,5
ENSG00000158805,1.3302438,1.1720188,GM12878,0.91559917,1.0,5
ENSG00000158805,1.3556521,1.1720188,GM12878,0.94168025,1.0,5
ENSG00000159461,1.3176055,1.6726519,GM12878,0.98321676,1.0,5
ENSG00000159461,1.3502856,1.6726519,GM12878,0.967894,0.9858523,5
ENSG00000159579,1.7321885,1.3215984,GM12878,0.9713122,1.0,5
ENSG00000159593,1.7087352,2.3191268,GM12878,0.8502819,1.0,5
ENSG00000159593,1.5283444,2.3191268,GM12878,0.9522732,1.0,5
ENSG00000159593,1.5708561,2.3191268,GM12878,0.9561645,0.42307693,5
ENSG00000159593,1.5423722,2.3191268,GM12878,0.97075385,0.9893281,5
ENSG00000159593,1.521317,2.3191268,GM12878,0.90620613,0.043669447,5
ENSG00000159618,-0.49460104,-0.85387194,GM12878,0.9954625,1.0,5
ENSG00000159618,-0.47434244,-0.85387194,GM12878,0.99315953,1.0,5
ENSG00000159720,1.769306,1.5991186,GM12878,0.9698185,1.0,5
ENSG00000159720,1.7464317,1.5991186,GM12878,0.9378831,1.0,5
ENSG00000159720,1.7282324,1.5991186,GM12878,0.6454321,0.009503696,5
ENSG00000159753,-0.19156188,-0.08092191,GM12878,0.9958347,1.0,5
ENSG00000159761,0.7212275,-0.52287877,GM12878,0.9896848,1.0,5
ENSG00000159761,0.7300011,-0.52287877,GM12878,0.9866796,1.0,5
ENSG00000159792,1.4856644,1.1348144,GM12878,0.93948174,1.0,5
ENSG00000161904,1.5220076,1.5798979,GM12878,0.9762738,1.0,5
ENSG00000161904,1.4774059,1.5798979,GM12878,0.9261152,1.0,5
ENSG00000161904,1.4980574,1.5798979,GM12878,0.39997506,1.0,5
ENSG00000161980,1.5570939,1.8542453,GM12878,0.909366,1.0,5
ENSG00000161981,1.6842947,1.962748,GM12878,0.91413647,1.0,5
ENSG00000161981,1.5949159,1.962748,GM12878,0.9449907,1.0,5
ENSG00000161996,0.5858791,0.7839036,GM12878,0.98643607,1.0,5
ENSG00000161996,0.48812795,0.7839036,GM12878,0.99475795,0.9504132,5
ENSG00000161996,0.5153205,0.7839036,GM12878,0.98155105,0.8974359,5
ENSG00000161999,1.2527907,1.3394514,GM12878,0.980796,1.0,5
ENSG00000161999,1.2661022,1.3394514,GM12878,0.96950454,1.0,5
ENSG00000161999,1.2298577,1.3394514,GM12878,0.9680752,0.9972452,5
ENSG00000161999,1.1694305,1.3394514,GM12878,0.9734963,0.97651935,5
ENSG00000162004,0.416331,0.5526682,GM12878,0.9923813,1.0,5
ENSG00000162004,0.27820015,0.5526682,GM12878,0.9954471,1.0,5
ENSG00000162032,1.2813425,1.1099159,GM12878,0.9465994,1.0,5
ENSG00000162032,1.2411196,1.1099159,GM12878,0.90703297,1.0,5
ENSG00000162062,1.2248297,1.090258,GM12878,0.9301205,1.0,5
ENSG00000162063,1.521358,1.1711411,GM12878,0.96347106,1.0,5
ENSG00000162063,1.5554888,1.1711411,GM12878,0.9028688,1.0,5
ENSG00000162063,1.6815795,1.1711411,GM12878,0.8833699,0.95764536,5
ENSG00000162065,1.6150851,0.79169065,GM12878,0.6254555,0.0,5
ENSG00000162065,1.331092,0.79169065,GM12878,0.9330272,0.8201439,5
ENSG00000162066,1.227716,1.0824263,GM12878,0.887057,1.0,5
ENSG00000162066,1.2020913,1.0824263,GM12878,0.9727328,1.0,5
ENSG00000162066,1.0408504,1.0824263,GM12878,0.5723366,1.0,5
ENSG00000162066,1.2593173,1.0824263,GM12878,0.90310186,0.9848101,5
ENSG00000162073,1.4198197,1.0211893,GM12878,0.91245466,0.45107397,5
ENSG00000162073,1.4148235,1.0211893,GM12878,0.8868531,0.027484143,5
ENSG00000162076,1.3605618,0.88422877,GM12878,0.87487465,1.0,5
ENSG00000162076,1.2747676,0.88422877,GM12878,0.9209213,0.93051773,5
ENSG00000162078,-0.60313356,-0.30103,GM12878,0.9978243,1.0,5
ENSG00000162086,0.8245177,1.1379868,GM12878,0.9015497,1.0,5
ENSG00000162104,-0.29098958,-0.4685211,GM12878,0.96364725,1.0,5
ENSG00000162104,-0.4150953,-0.4685211,GM12878,0.9923079,1.0,5
ENSG00000162104,-0.40208122,-0.4685211,GM12878,0.99196506,1.0,5
ENSG00000162104,-0.43061295,-0.4685211,GM12878,0.9874906,1.0,5
ENSG00000162104,-0.40557876,-0.4685211,GM12878,0.98549414,1.0,5
ENSG00000162104,-0.42891386,-0.4685211,GM12878,0.9920969,1.0,5
ENSG00000162104,-0.45002654,-0.4685211,GM12878,0.97684336,1.0,5
ENSG00000164414,1.2775759,1.276232,GM12878,0.8900093,1.0,5
ENSG00000164414,1.3808566,1.276232,GM12878,0.8718258,1.0,5
ENSG00000164414,1.3808566,1.276232,GM12878,0.8718258,0.8538136,5
ENSG00000164414,1.2908912,1.276232,GM12878,0.94151896,0.777471,5
ENSG00000164440,-0.32166564,-0.9586073,GM12878,0.99392647,1.0,5
ENSG00000164440,-0.6168704,-0.9586073,GM12878,0.9961236,1.0,5
ENSG00000164442,1.58689,1.3825573,GM12878,0.9115895,1.0,5
ENSG00000164465,0.8112532,0.7715875,GM12878,0.92431206,1.0,5
ENSG00000164494,1.2050505,1.108565,GM12878,0.793331,1.0,5
ENSG00000164494,0.95470476,1.108565,GM12878,0.76834124,1.0,5
ENSG00000164506,1.7014679,2.0700748,GM12878,0.97244287,1.0,5
ENSG00000164506,1.7226382,2.0700748,GM12878,0.8251998,1.0,5
ENSG00000164626,1.616093,1.2240148,GM12878,0.85119367,1.0,5
ENSG00000164663,1.3039362,0.8948697,GM12878,0.97593325,1.0,5
ENSG00000164663,1.5962397,0.8948697,GM12878,0.90275353,1.0,5
ENSG00000164663,1.5144098,0.8948697,GM12878,0.8610583,1.0,5
ENSG00000164674,-0.43039015,-0.48148605,GM12878,0.99609405,1.0,5
ENSG00000164674,0.26254523,-0.48148605,GM12878,0.96132034,1.0,5
ENSG00000164674,0.030985005,-0.48148605,GM12878,0.9769533,1.0,5
ENSG00000164674,0.04367476,-0.48148605,GM12878,0.9891187,1.0,5
ENSG00000164674,-0.18490234,-0.48148605,GM12878,0.993899,1.0,5
ENSG00000164674,-0.4312903,-0.48148605,GM12878,0.9914506,1.0,5
ENSG00000164674,0.5697733,-0.48148605,GM12878,0.9777183,1.0,5
ENSG00000165097,1.3069912,1.589391,GM12878,0.84790933,1.0,5
ENSG00000165097,1.3372128,1.589391,GM12878,0.90113443,1.0,5
ENSG00000166123,0.86810744,0.8419848,GM12878,0.9337648,1.0,5
ENSG00000166123,0.7919673,0.8419848,GM12878,0.84460264,1.0,5
ENSG00000166164,1.4493097,1.833657,GM12878,0.9678055,1.0,5
ENSG00000166164,1.3590761,1.833657,GM12878,0.9128598,1.0,5
ENSG00000166246,1.1349382,-0.79588,GM12878,0.9153768,1.0,5
ENSG00000166246,0.8578422,-0.79588,GM12878,0.94355375,1.0,5
ENSG00000166451,1.8164895,1.9285494,GM12878,0.93989044,1.0,5
ENSG00000166451,1.7086542,1.9285494,GM12878,0.9660958,1.0,5
ENSG00000166451,1.6966995,1.9285494,GM12878,0.92993695,0.7061238,5
ENSG00000166451,1.7742481,1.9285494,GM12878,0.9522261,0.50558037,5
ENSG00000166454,1.3186193,1.2995073,GM12878,0.97197354,1.0,5
ENSG00000166454,1.3710054,1.2995073,GM12878,0.98470414,0.4093178,5
ENSG00000166501,1.4032671,2.228862,GM12878,0.9870481,1.0,5
ENSG00000166548,1.1300395,0.8954225,GM12878,0.9656595,1.0,5
ENSG00000166548,1.1411896,0.8954225,GM12878,0.9147665,1.0,5
ENSG00000166548,1.1300395,0.8954225,GM12878,0.9656595,0.9249493,5
ENSG00000166548,1.0711516,0.8954225,GM12878,0.97325236,0.9030928,5
ENSG00000166548,1.3316535,0.8954225,GM12878,0.795281,0.036511157,5
ENSG00000166592,-0.3064911,-0.7212464,GM12878,0.9973808,1.0,5
ENSG00000166592,-0.13710003,-0.7212464,GM12878,0.99598616,1.0,5
ENSG00000166595,1.5095247,2.0856116,GM12878,0.81959176,1.0,5
ENSG00000166669,1.7112477,2.1209028,GM12878,0.8633994,1.0,5
ENSG00000166669,1.281183,2.1209028,GM12878,0.3137428,0.11764706,5
ENSG00000166669,1.693496,2.1209028,GM12878,0.8949288,0.5693431,5
ENSG00000166669,1.378118,2.1209028,GM12878,0.93564796,1.0,5
ENSG00000166669,1.6615565,2.1209028,GM12878,0.91938865,0.9671533,5
ENSG00000166676,-0.13919373,-0.20065945,GM12878,0.9865552,1.0,5
ENSG00000166676,-0.28291324,-0.20065945,GM12878,0.9934344,1.0,5
ENSG00000166743,-0.5392419,0.021189298,GM12878,0.9946668,1.0,5
ENSG00000166743,-0.3918395,0.021189298,GM12878,0.9800189,1.0,5
ENSG00000166743,-0.40795264,0.021189298,GM12878,0.98035747,1.0,5
ENSG00000166747,1.8165023,1.6666116,GM12878,0.83505243,1.0,5
ENSG00000166747,1.9023423,1.6666116,GM12878,0.938617,0.004028648,5
ENSG00000166783,1.8362032,1.0944711,GM12878,0.8179176,1.0,5
ENSG00000166783,1.8276079,1.0944711,GM12878,0.8874336,1.0,5
ENSG00000166816,0.59616756,-0.56863624,GM12878,0.9725289,1.0,5
ENSG00000166822,1.4617429,1.3630476,GM12878,0.8759752,1.0,5
ENSG00000166847,1.802366,2.0098755,GM12878,0.8950537,1.0,5
ENSG00000166847,1.4805491,2.0098755,GM12878,0.96088713,1.0,5
ENSG00000166848,1.5063145,1.4053464,GM12878,0.9503025,1.0,5
ENSG00000166851,1.7001908,1.7685641,GM12878,0.9429681,1.0,5
ENSG00000166851,1.6670365,1.7685641,GM12878,0.86868304,1.0,5
ENSG00000166971,0.7265358,0.9459607,GM12878,0.94914347,1.0,5
ENSG00000167005,1.5172589,2.0688534,GM12878,0.9346501,1.0,5
ENSG00000167005,1.633646,2.0688534,GM12878,0.86407715,1.0,5
ENSG00000167186,1.3376766,1.0350293,GM12878,0.9617068,1.0,5
ENSG00000167261,0.8511627,0.008600172,GM12878,0.96583253,1.0,5
ENSG00000167264,1.5686421,1.0629579,GM12878,0.96751773,1.0,5
ENSG00000167264,1.6129954,1.0629579,GM12878,0.8990043,0.23261118,5
ENSG00000167377,1.3712765,0.9777236,GM12878,0.94339544,1.0,5
ENSG00000167377,1.2282948,0.9777236,GM12878,0.8794494,1.0,5
ENSG00000167394,1.3845875,0.5289167,GM12878,0.9693888,1.0,5
ENSG00000167394,1.3845875,0.5289167,GM12878,0.9693888,1.0,5
ENSG00000167395,1.7446762,0.52244425,GM12878,0.8835953,1.0,5
ENSG00000167397,1.2852831,2.04708,GM12878,0.88534963,1.0,5
ENSG00000167397,1.1911681,2.04708,GM12878,0.29042706,0.04227693,5
ENSG00000167397,1.2816405,2.04708,GM12878,0.88965267,0.8123929,5
ENSG00000167397,1.3783929,2.04708,GM12878,0.8530151,0.6708304,5
ENSG00000167508,1.5691307,1.9449266,GM12878,0.89785683,1.0,5
ENSG00000167513,1.7774374,1.2335038,GM12878,0.83618927,1.0,5
ENSG00000167515,1.3396292,2.0555313,GM12878,0.96562296,1.0,5
ENSG00000167515,1.4100707,2.0555313,GM12878,0.9506478,1.0,5
ENSG00000167515,1.5240769,2.0555313,GM12878,0.70387524,0.93779904,5
ENSG00000167522,1.5115645,1.2884728,GM12878,0.9655115,1.0,5
ENSG00000167522,1.5893679,1.2884728,GM12878,0.72666705,0.20779221,5
ENSG00000167523,1.6301278,0.9503648,GM12878,0.79799193,1.0,5
ENSG00000167523,1.6287742,0.9503648,GM12878,0.7964268,1.0,5
ENSG00000167930,1.4328113,1.2289134,GM12878,0.92397964,1.0,5
ENSG00000167930,1.7378528,1.2289134,GM12878,0.87800795,1.0,5
ENSG00000167930,1.4255148,1.2289134,GM12878,0.8163649,1.0,5
ENSG00000167930,1.7047157,1.2289134,GM12878,0.49953,1.0,5
ENSG00000167962,1.8765695,1.2518815,GM12878,0.9488505,1.0,5
ENSG00000167965,1.9011527,1.8187536,GM12878,0.935042,1.0,5
ENSG00000167965,1.7667131,1.8187536,GM12878,0.93976325,1.0,5
ENSG00000167965,1.8554028,1.8187536,GM12878,0.89251524,0.69149953,5
ENSG00000167967,1.4383497,1.3209767,GM12878,0.9322226,1.0,5
ENSG00000167968,0.35771635,0.41329977,GM12878,0.99309725,1.0,5
ENSG00000167969,1.3732257,1.8441664,GM12878,0.962723,1.0,5
ENSG00000167969,1.4591011,1.8441664,GM12878,0.93418056,1.0,5
ENSG00000167969,1.4785085,1.8441664,GM12878,0.8974667,1.0,5
ENSG00000167971,0.6695154,0.06069784,GM12878,0.9856548,1.0,5
ENSG00000167972,1.2156979,0.9890046,GM12878,0.911877,1.0,5
ENSG00000167972,1.2500697,0.9890046,GM12878,0.8932364,0.973025,5
ENSG00000167977,1.4771528,1.4653828,GM12878,0.89297074,1.0,5
ENSG00000167977,1.3745828,1.4653828,GM12878,0.92771614,1.0,5
ENSG00000167978,1.7696095,2.0081315,GM12878,0.96578205,0.93700784,5
ENSG00000167978,1.815176,2.0081315,GM12878,0.8734445,0.026559604,5
ENSG00000167981,0.36509243,-0.4089354,GM12878,0.98273057,1.0,5
ENSG00000167981,0.6453309,-0.4089354,GM12878,0.9846939,1.0,5
ENSG00000168096,1.1207312,1.1906118,GM12878,0.9602203,1.0,5
ENSG00000168096,1.0428212,1.1906118,GM12878,0.75877273,1.0,5
ENSG00000168096,1.2125609,1.1906118,GM12878,0.9565161,1.0,5
ENSG00000168096,1.3966155,1.1906118,GM12878,0.97375476,1.0,5
ENSG00000168096,1.1769134,1.1906118,GM12878,0.9426764,1.0,5
ENSG00000168096,1.5135031,1.1906118,GM12878,0.92510116,1.0,5
ENSG00000168096,1.4086765,1.1906118,GM12878,0.9573161,1.0,5
ENSG00000168096,1.3941815,1.1906118,GM12878,0.96364933,1.0,5
ENSG00000168096,1.3683212,1.1906118,GM12878,0.8886716,0.0,5
ENSG00000168101,1.4581195,1.1408222,GM12878,0.9409476,1.0,5
ENSG00000168101,1.467216,1.1408222,GM12878,0.93287265,1.0,5
ENSG00000168116,1.061065,1.223496,GM12878,0.9783368,1.0,5
ENSG00000168116,1.061065,1.223496,GM12878,0.9783368,1.0,5
ENSG00000168116,1.6102098,1.223496,GM12878,0.9729935,0.9375,5
ENSG00000168216,1.2707565,1.3195225,GM12878,0.96774924,1.0,5
ENSG00000168394,-0.11113395,0.7339993,GM12878,0.99361813,1.0,5
ENSG00000168394,0.15290117,0.7339993,GM12878,0.9717296,1.0,5
ENSG00000168404,0.29459766,0.4927604,GM12878,0.98584574,1.0,5
ENSG00000168404,0.48220405,0.4927604,GM12878,0.9848551,1.0,5
ENSG00000168411,1.8510435,1.8924842,GM12878,0.9171665,1.0,5
ENSG00000168411,1.4661074,1.8924842,GM12878,0.95935875,1.0,5
ENSG00000168411,1.7413943,1.8924842,GM12878,0.20560943,0.18759756,5
ENSG00000168434,1.3988233,1.3016809,GM12878,0.8788639,1.0,5
ENSG00000168438,1.4282341,1.270446,GM12878,0.9653845,1.0,5
ENSG00000168477,0.1312882,0.991669,GM12878,0.99481153,1.0,5
ENSG00000168477,0.15566915,0.991669,GM12878,0.9939619,1.0,5
ENSG00000168477,0.08739197,0.991669,GM12878,0.99751556,1.0,5
ENSG00000168488,1.5851401,1.430075,GM12878,0.94936985,1.0,5
ENSG00000168488,1.2974825,1.430075,GM12878,0.92766136,0.9957983,5
ENSG00000168488,1.6945053,1.430075,GM12878,0.80935216,0.18421052,5
ENSG00000168566,1.5694277,1.2499318,GM12878,0.9266405,1.0,5
ENSG00000168566,1.4081774,1.2499318,GM12878,0.9850465,1.0,5
ENSG00000168566,1.5746592,1.2499318,GM12878,0.7320924,0.13587683,5
ENSG00000168676,-0.13086686,-0.4436975,GM12878,0.9945874,1.0,5
ENSG00000168701,1.726581,1.6870829,GM12878,0.93025935,1.0,5
ENSG00000168802,1.5329576,1.9889156,GM12878,0.90688527,1.0,5
ENSG00000168802,1.4506415,1.9889156,GM12878,0.95527405,0.55856836,5
ENSG00000168802,1.37952,1.9889156,GM12878,0.9563608,0.9660804,5
ENSG00000168802,1.5329576,1.9889156,GM12878,0.90688527,0.92913383,5
ENSG00000168802,1.5521909,1.9889156,GM12878,0.90106016,0.72884345,5
ENSG00000168807,1.0500995,0.8273693,GM12878,0.9655844,0.87391305,5
ENSG00000168872,2.0529146,1.6941663,GM12878,0.87311983,1.0,5
ENSG00000168872,1.9717106,1.6941663,GM12878,0.9538767,1.0,5
ENSG00000168872,1.780539,1.6941663,GM12878,0.9053507,0.9738983,5
ENSG00000168872,1.7884583,1.6941663,GM12878,0.9236314,0.08677686,5
ENSG00000168872,1.9608732,1.6941663,GM12878,0.9312284,0.99200875,5
ENSG00000168994,-0.46388462,-0.65757734,GM12878,0.9964025,1.0,5
ENSG00000169180,1.6366122,2.1336985,GM12878,0.85555637,1.0,5
ENSG00000169180,1.8640074,2.1336985,GM12878,0.6928109,0.71007645,5
ENSG00000169189,1.1300651,1.5928427,GM12878,0.91754967,1.0,5
ENSG00000169189,1.5771456,1.5928427,GM12878,0.92274874,1.0,5
ENSG00000169189,1.4198732,1.5928427,GM12878,0.9086555,1.0,5
ENSG00000169189,1.4379246,1.5928427,GM12878,0.87389433,0.006480118,5
ENSG00000169189,1.6167274,1.5928427,GM12878,0.7313226,0.006442167,5
ENSG00000169217,1.4515328,1.2695129,GM12878,0.90913314,1.0,5
ENSG00000169221,1.1669413,1.0017337,GM12878,0.90214646,1.0,5
ENSG00000169221,1.2886467,1.0017337,GM12878,0.94108766,1.0,5
ENSG00000169221,1.3283892,1.0017337,GM12878,0.94673854,1.0,5
ENSG00000169221,1.3176762,1.0017337,GM12878,0.66292584,1.0,5
ENSG00000169221,1.441754,1.0017337,GM12878,0.9738184,0.84318453,5
ENSG00000169246,-0.008718908,1.4877039,GM12878,0.9751085,1.0,5
ENSG00000169592,1.5223608,1.2695129,GM12878,0.8916942,1.0,5
ENSG00000169592,1.5283306,1.2695129,GM12878,0.84213614,1.0,5
ENSG00000169592,1.5022788,1.2695129,GM12878,0.8387266,0.79858655,5
ENSG00000169592,1.3908074,1.2695129,GM12878,0.806464,0.5403226,5
ENSG00000169592,1.5293463,1.2695129,GM12878,0.8414767,0.71244633,5
ENSG00000169627,0.5297802,1.5732198,GM12878,0.90495336,1.0,5
ENSG00000169627,0.33475807,1.5732198,GM12878,0.96806705,1.0,5
ENSG00000169682,1.2071261,1.11294,GM12878,0.9531187,1.0,5
ENSG00000169682,1.0949239,1.11294,GM12878,0.9346979,1.0,5
ENSG00000169682,1.167182,1.11294,GM12878,0.37610337,0.92849404,5
ENSG00000169715,-0.78760564,0.08990511,GM12878,0.99746346,0.9245283,5
ENSG00000169896,-0.5881113,-0.22914799,GM12878,0.9949386,1.0,5
ENSG00000169951,1.6040089,0.64443856,GM12878,0.8996687,1.0,5
ENSG00000169955,1.2607642,0.29446623,GM12878,0.9457402,1.0,5
ENSG00000170100,1.64709,0.81954396,GM12878,0.8589771,1.0,5
ENSG00000170100,1.6362116,0.81954396,GM12878,0.9433412,1.0,5
ENSG00000170100,1.6351328,0.81954396,GM12878,0.9430999,0.6269663,5
ENSG00000170100,1.4648166,0.81954396,GM12878,0.95322937,0.3730337,5
ENSG00000170540,1.3574038,2.309843,GM12878,0.9681124,1.0,5
ENSG00000170540,1.468735,2.309843,GM12878,0.9393432,1.0,5
ENSG00000170540,1.468735,2.309843,GM12878,0.9393432,1.0,5
ENSG00000170540,1.412643,2.309843,GM12878,0.9150568,1.0,5
ENSG00000170540,1.301318,2.309843,GM12878,0.9409187,0.95406175,5
ENSG00000170542,0.94789445,1.913443,GM12878,0.9882569,1.0,5
ENSG00000170542,1.1759231,1.913443,GM12878,0.9592611,1.0,5
ENSG00000170734,1.79151,1.3630476,GM12878,0.88763463,1.0,5
ENSG00000170734,1.6302097,1.3630476,GM12878,0.96588945,0.75750977,5
ENSG00000170899,0.8856336,0.42160392,GM12878,0.8867287,1.0,5
ENSG00000171208,0.90304494,1.3787612,GM12878,0.9681692,1.0,5
ENSG00000171208,0.88620555,1.3787612,GM12878,0.9808749,1.0,5
ENSG00000171208,1.0408918,1.3787612,GM12878,0.9756507,1.0,5
ENSG00000171208,0.959924,1.3787612,GM12878,0.9411715,1.0,5
ENSG00000171241,1.5459151,1.3003781,GM12878,0.84725094,1.0,5
ENSG00000171241,1.4502738,1.3003781,GM12878,0.9600704,1.0,5
ENSG00000171453,1.7545397,2.196922,GM12878,0.8327642,1.0,5
ENSG00000171467,1.2562819,1.2360332,GM12878,0.9567004,1.0,5
ENSG00000171490,1.7754335,2.2586613,GM12878,0.9294392,1.0,5
ENSG00000171490,1.7114794,2.2586613,GM12878,0.87094504,0.484697,5
ENSG00000171724,-0.6884943,-0.9586073,GM12878,0.99575424,1.0,5
ENSG00000171724,-0.6859585,-0.9586073,GM12878,0.9978504,1.0,5
ENSG00000171724,-0.7630503,-0.9586073,GM12878,0.99670225,1.0,5
ENSG00000172197,1.1366374,0.92582756,GM12878,0.9650402,1.0,5
ENSG00000172366,1.5126095,1.5186455,GM12878,0.9194559,1.0,5
ENSG00000172366,1.428611,1.5186455,GM12878,0.92241967,0.9049128,5
ENSG00000172382,-0.0074758604,-0.5850267,GM12878,0.97889084,1.0,5
ENSG00000172382,-0.014896736,-0.5850267,GM12878,0.9791692,1.0,5
ENSG00000172432,2.0180748,2.2393246,GM12878,0.85932773,1.0,5
ENSG00000172432,1.9587171,2.2393246,GM12878,0.78140765,1.0,5
ENSG00000172432,2.0055072,2.2393246,GM12878,0.81513166,1.0,5
ENSG00000172432,1.998833,2.2393246,GM12878,0.6247042,1.0,5
ENSG00000172432,1.9975919,2.2393246,GM12878,0.62720627,1.0,5
ENSG00000172469,0.97092164,0.99475694,GM12878,0.85494024,1.0,5
ENSG00000172530,1.4065444,0.9951963,GM12878,0.9072221,1.0,5
ENSG00000172530,1.3407459,0.9951963,GM12878,0.9160124,0.30585682,5
ENSG00000172530,1.495304,0.9951963,GM12878,0.82809615,0.06960557,5
ENSG00000172594,0.1053355,-0.32790214,GM12878,0.99043053,1.0,5
ENSG00000172775,1.6684204,2.0101726,GM12878,0.91273266,1.0,5
ENSG00000172775,1.6684204,2.0101726,GM12878,0.91273266,1.0,5
ENSG00000172828,0.3253281,0.31806335,GM12878,0.9864774,1.0,5
ENSG00000172831,1.5252092,1.0546131,GM12878,0.8452291,1.0,5
ENSG00000173214,1.3645606,0.73239374,GM12878,0.7862251,1.0,5
ENSG00000173214,1.2854403,0.73239374,GM12878,0.7947807,1.0,5
ENSG00000174177,1.5962088,1.3298045,GM12878,0.7906695,1.0,5
ENSG00000174177,1.5626469,1.3298045,GM12878,0.8525147,0.9917173,5
ENSG00000174628,0.9245558,0.87621784,GM12878,0.9390744,1.0,5
ENSG00000174943,1.1535364,1.1740597,GM12878,0.8661922,1.0,5
