,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000141376,0.12169819,0.6364879,GM12878,0.97155285,1.0,6
ENSG00000141376,0.35720578,0.6364879,GM12878,0.7354008,0.0625,6
ENSG00000141378,1.5764544,2.0546513,GM12878,0.80451083,0.11887528,6
ENSG00000141456,1.0750511,1.2237555,GM12878,0.9458897,1.0,6
ENSG00000141456,1.2888019,1.2237555,GM12878,0.54042745,0.010973937,6
ENSG00000141480,0.19188634,0.7979596,GM12878,0.91050303,1.0,6
ENSG00000141480,0.3199425,0.7979596,GM12878,0.9815058,1.0,6
ENSG00000141480,0.27899134,0.7979596,GM12878,0.9492708,0.5740741,6
ENSG00000141480,0.2263416,0.7979596,GM12878,0.9451836,0.8425926,6
ENSG00000141499,1.1025109,0.92012334,GM12878,0.8107237,1.0,6
ENSG00000141499,0.93305796,0.92012334,GM12878,0.9770692,1.0,6
ENSG00000141499,1.0350759,0.92012334,GM12878,0.9588061,0.9142091,6
ENSG00000141503,1.1300037,1.3199384,GM12878,0.82036716,1.0,6
ENSG00000141503,1.2043676,1.3199384,GM12878,0.98679173,1.0,6
ENSG00000141503,1.3149834,1.3199384,GM12878,0.8980923,0.026533997,6
ENSG00000141503,1.0553658,1.3199384,GM12878,0.962318,0.973466,6
ENSG00000141503,0.96848863,1.3199384,GM12878,0.2482884,0.0,6
ENSG00000141504,0.48796234,0.4593925,GM12878,0.97627515,1.0,6
ENSG00000141504,0.10589152,0.4593925,GM12878,0.9726169,0.79831934,6
ENSG00000141510,1.1426418,1.1122698,GM12878,0.9222862,1.0,6
ENSG00000141510,1.5925732,1.1122698,GM12878,0.95525247,1.0,6
ENSG00000141510,1.6942697,1.1122698,GM12878,0.7701946,0.0,6
ENSG00000141510,1.5037822,1.1122698,GM12878,0.8784635,0.05952381,6
ENSG00000141510,1.5401763,1.1122698,GM12878,0.7827223,1.0,6
ENSG00000141522,1.4812797,1.3527611,GM12878,0.97239536,1.0,6
ENSG00000141524,1.2785443,1.8587778,GM12878,0.88354975,1.0,6
ENSG00000141524,1.3566384,1.8587778,GM12878,0.98330843,0.8632977,6
ENSG00000141524,1.2447933,1.8587778,GM12878,0.92132217,0.9352885,6
ENSG00000141524,1.4726202,1.8587778,GM12878,0.77122194,0.6559322,6
ENSG00000141526,-0.048361354,0.68304706,GM12878,0.97049975,1.0,6
ENSG00000141540,0.06660884,0.46982202,GM12878,0.9897854,1.0,6
ENSG00000141542,0.27579278,0.33445376,GM12878,0.6293956,1.0,6
ENSG00000141543,1.2411623,2.0719187,GM12878,0.9508511,1.0,6
ENSG00000141543,1.3245139,2.0719187,GM12878,0.9286638,1.0,6
ENSG00000141543,1.3123562,2.0719187,GM12878,0.9596156,1.0,6
ENSG00000141551,1.3182677,1.8447877,GM12878,0.65008247,1.0,6
ENSG00000141551,1.4902301,1.8447877,GM12878,0.9750719,1.0,6
ENSG00000141551,1.4622514,1.8447877,GM12878,0.97642195,1.0,6
ENSG00000141551,1.4060247,1.8447877,GM12878,0.9301802,0.30826694,6
ENSG00000141551,1.1982696,1.8447877,GM12878,0.8536208,0.0,6
ENSG00000141551,1.5644788,1.8447877,GM12878,0.9604421,0.98527527,6
ENSG00000141551,1.4622514,1.8447877,GM12878,0.97642195,0.8973761,6
ENSG00000141552,1.4471383,2.3671322,GM12878,0.9402532,1.0,6
ENSG00000141552,1.23246,2.3671322,GM12878,0.27630275,0.6383924,6
ENSG00000141552,1.1333833,2.3671322,GM12878,0.7465112,0.06802406,6
ENSG00000141552,1.23246,2.3671322,GM12878,0.27630275,0.37323943,6
ENSG00000141552,1.23246,2.3671322,GM12878,0.27630275,0.8051639,6
ENSG00000141552,1.23246,2.3671322,GM12878,0.27630275,0.48844376,6
ENSG00000141552,1.2522022,2.3671322,GM12878,0.9729801,0.008871506,6
ENSG00000141556,1.0025415,1.4553018,GM12878,0.9283736,1.0,6
ENSG00000141556,0.83300513,1.4553018,GM12878,0.8793965,1.0,6
ENSG00000141556,1.0238962,1.4553018,GM12878,0.74567896,1.0,6
ENSG00000141556,0.87651336,1.4553018,GM12878,0.7647027,0.23333333,6
ENSG00000141560,1.0654498,1.2736956,GM12878,0.9177187,1.0,6
ENSG00000141560,0.7761286,1.2736956,GM12878,0.96860987,1.0,6
ENSG00000141560,0.83932054,1.2736956,GM12878,0.9650322,1.0,6
ENSG00000141560,1.1813905,1.2736956,GM12878,0.9428982,0.0,6
ENSG00000141562,1.494711,2.5092025,GM12878,0.91879874,0.068788774,6
ENSG00000141564,1.3985872,0.66745293,GM12878,0.9544415,1.0,6
ENSG00000141564,1.6147696,0.66745293,GM12878,0.9126051,1.0,6
ENSG00000141564,1.4879882,0.66745293,GM12878,0.9366748,1.0,6
ENSG00000141564,1.5517876,0.66745293,GM12878,0.8911748,1.0,6
ENSG00000141564,1.282848,0.66745293,GM12878,0.83114463,0.81789136,6
ENSG00000141568,1.0532423,1.5928427,GM12878,0.969971,1.0,6
ENSG00000141568,1.2219672,1.5928427,GM12878,0.89835757,0.011111111,6
ENSG00000141569,0.9331209,1.2198464,GM12878,0.9320009,1.0,6
ENSG00000141569,1.26005,1.2198464,GM12878,0.9304849,0.9776536,6
ENSG00000141576,1.1802237,1.4278105,GM12878,0.74076015,1.0,6
ENSG00000141576,1.0723623,1.4278105,GM12878,0.92212397,1.0,6
ENSG00000141576,0.82565004,1.4278105,GM12878,0.9678304,0.95269525,6
ENSG00000141577,0.81764746,0.45484486,GM12878,0.9595645,1.0,6
ENSG00000141577,0.7879998,0.45484486,GM12878,0.9629518,0.720339,6
ENSG00000141580,1.3946316,1.7729082,GM12878,0.85922855,1.0,6
ENSG00000141582,1.164661,0.9344984,GM12878,0.9046393,1.0,6
ENSG00000141582,1.1269679,0.9344984,GM12878,0.90215963,1.0,6
ENSG00000141582,1.2863739,0.9344984,GM12878,0.92939645,1.0,6
ENSG00000141696,0.110416524,-0.0043648053,GM12878,0.9754151,1.0,6
ENSG00000141696,0.12858713,-0.0043648053,GM12878,0.9921246,1.0,6
ENSG00000141698,1.2947798,2.0003908,GM12878,0.9196074,1.0,6
ENSG00000141698,1.1572483,2.0003908,GM12878,0.95247054,1.0,6
ENSG00000141698,1.2012576,2.0003908,GM12878,0.9621906,0.74375767,6
ENSG00000141699,1.4399438,1.2853322,GM12878,0.9486538,1.0,6
ENSG00000141699,1.423218,1.2853322,GM12878,0.20563222,0.92615867,6
ENSG00000141736,-0.3674614,0.50514996,GM12878,0.9646954,1.0,6
ENSG00000141738,0.10983864,0.22010809,GM12878,0.99073875,1.0,6
ENSG00000141741,1.3077426,1.7491176,GM12878,0.94044966,1.0,6
ENSG00000141741,1.424766,1.7491176,GM12878,0.9259511,1.0,6
ENSG00000141744,0.69268924,0.5670264,GM12878,0.98804224,1.0,6
ENSG00000141753,0.7845456,1.7586092,GM12878,0.9788946,1.0,6
ENSG00000141756,-0.21448287,0.5453071,GM12878,0.9933971,1.0,6
ENSG00000141756,-0.17571336,0.5453071,GM12878,0.9796068,1.0,6
ENSG00000141756,-0.19871783,0.5453071,GM12878,0.99019367,0.5701754,6
ENSG00000142507,1.5754673,2.1736815,GM12878,0.9257251,1.0,6
ENSG00000146530,1.3027294,2.0914207,GM12878,0.9520754,1.0,6
ENSG00000146535,0.8306163,1.4263486,GM12878,0.9146896,1.0,6
ENSG00000146540,0.9891121,1.3773062,GM12878,0.95795655,1.0,6
ENSG00000146574,0.5018123,1.3740147,GM12878,0.80592877,1.0,6
ENSG00000146574,-0.20313235,1.3740147,GM12878,0.9649657,0.086234175,6
ENSG00000146576,0.8168444,1.0534626,GM12878,0.8019789,1.0,6
ENSG00000146576,1.0192021,1.0534626,GM12878,0.91194034,1.0,6
ENSG00000146576,0.78982157,1.0534626,GM12878,0.71506685,1.0,6
ENSG00000146587,0.803766,0.9106244,GM12878,0.9025382,1.0,6
ENSG00000146592,-0.49950996,-0.4089354,GM12878,0.9963167,1.0,6
ENSG00000146674,-0.5126288,-0.85387194,GM12878,0.9954613,1.0,6
ENSG00000146700,-0.073489316,-0.04575749,GM12878,0.9826157,1.0,6
ENSG00000146701,1.7152312,2.2403245,GM12878,0.45769548,1.0,6
ENSG00000146701,1.6632476,2.2403245,GM12878,0.9630159,1.0,6
ENSG00000146701,1.634691,2.2403245,GM12878,0.9030461,1.0,6
ENSG00000146701,1.5895953,2.2403245,GM12878,0.886852,0.99573654,6
ENSG00000146701,1.6115439,2.2403245,GM12878,0.9699662,0.99743783,6
ENSG00000146707,0.07336534,0.6095944,GM12878,0.8798766,1.0,6
ENSG00000146729,1.1808887,1.9120094,GM12878,0.92354506,1.0,6
ENSG00000146729,1.2280228,1.9120094,GM12878,0.8419312,0.97992504,6
ENSG00000146729,0.7844638,1.9120094,GM12878,0.6640765,0.98061764,6
ENSG00000146731,1.3490765,2.7073572,GM12878,0.97032636,1.0,6
ENSG00000146731,1.4516312,2.7073572,GM12878,0.8972165,1.0,6
ENSG00000146733,0.69647974,1.1878027,GM12878,0.87187874,1.0,6
ENSG00000146757,0.89936,0.9479236,GM12878,0.9288103,0.8916914,6
ENSG00000146757,0.91884935,0.9479236,GM12878,0.9301269,0.058064517,6
ENSG00000146757,1.0016594,0.9479236,GM12878,0.89334476,0.33333334,6
ENSG00000146757,1.0047599,0.9479236,GM12878,0.8936772,0.9852459,6
ENSG00000146776,0.7169841,0.8273693,GM12878,0.7989573,1.0,6
ENSG00000146802,0.825109,1.5264685,GM12878,0.9384656,1.0,6
ENSG00000146802,0.68506604,1.5264685,GM12878,0.9450989,1.0,6
ENSG00000146802,0.68506604,1.5264685,GM12878,0.9450989,1.0,6
ENSG00000146802,1.042093,1.5264685,GM12878,0.94349325,1.0,6
ENSG00000146802,1.042093,1.5264685,GM12878,0.94349325,0.2288416,6
ENSG00000146802,0.8950574,1.5264685,GM12878,0.5017192,0.6650519,6
ENSG00000146826,1.1614349,0.84385544,GM12878,0.9805244,1.0,6
ENSG00000146826,1.3798027,0.84385544,GM12878,0.8542831,1.0,6
ENSG00000146828,0.74772936,0.88422877,GM12878,0.9641156,1.0,6
ENSG00000146828,0.656634,0.88422877,GM12878,0.88995016,1.0,6
ENSG00000146828,0.7962739,0.88422877,GM12878,0.9820124,1.0,6
ENSG00000146830,0.39525917,0.9633155,GM12878,0.9798895,1.0,6
ENSG00000146830,0.41546026,0.9633155,GM12878,0.97995925,1.0,6
ENSG00000146833,1.4688983,1.069668,GM12878,0.87000054,1.0,6
ENSG00000146833,1.4688983,1.069668,GM12878,0.87000054,1.0,6
ENSG00000146833,1.5483782,1.069668,GM12878,0.63257045,1.0,6
ENSG00000146833,1.3473413,1.069668,GM12878,0.8885601,1.0,6
ENSG00000146833,1.5571902,1.069668,GM12878,0.91914266,1.0,6
ENSG00000146833,1.5571902,1.069668,GM12878,0.91914266,1.0,6
ENSG00000146833,1.3297973,1.069668,GM12878,0.93136644,0.038610037,6
ENSG00000146834,1.4018989,1.1136092,GM12878,0.9696335,1.0,6
ENSG00000146842,1.5596089,2.0689275,GM12878,0.93070954,1.0,6
ENSG00000146842,1.6195295,2.0689275,GM12878,0.80671203,0.66813993,6
ENSG00000146872,0.794435,1.6207604,GM12878,0.9051044,1.0,6
ENSG00000146872,0.8404246,1.6207604,GM12878,0.71813995,1.0,6
ENSG00000146872,0.65711653,1.6207604,GM12878,0.9295832,1.0,6
ENSG00000146872,0.49648544,1.6207604,GM12878,0.7119974,0.12844759,6
ENSG00000146872,0.3088986,1.6207604,GM12878,0.91759783,0.55634356,6
ENSG00000146872,0.75478894,1.6207604,GM12878,0.38801587,0.09141056,6
ENSG00000146909,1.3766733,1.385785,GM12878,0.91494465,1.0,6
ENSG00000146909,1.3586335,1.385785,GM12878,0.95622355,1.0,6
ENSG00000146918,1.6733336,1.8914818,GM12878,0.8951322,1.0,6
ENSG00000146918,1.6823924,1.8914818,GM12878,0.7906032,1.0,6
ENSG00000146918,1.6284182,1.8914818,GM12878,0.8988586,0.67458403,6
ENSG00000146918,1.6572368,1.8914818,GM12878,0.6301271,0.1276411,6
ENSG00000146955,-0.35268632,-0.82390875,GM12878,0.99535596,1.0,6
ENSG00000146963,1.6454422,1.9141315,GM12878,0.75614196,1.0,6
ENSG00000146963,1.4041605,1.9141315,GM12878,0.7659152,1.0,6
ENSG00000146963,1.6541321,1.9141315,GM12878,0.87013555,1.0,6
ENSG00000146963,1.5726517,1.9141315,GM12878,0.89343274,0.055798065,6
ENSG00000152926,1.1094817,1.1061909,GM12878,0.85988986,1.0,6
ENSG00000152926,0.7528016,1.1061909,GM12878,0.947594,1.0,6
ENSG00000152926,0.7528016,1.1061909,GM12878,0.947594,1.0,6
ENSG00000153790,0.92107457,0.1172713,GM12878,0.95158845,1.0,6
ENSG00000153790,1.1305406,0.1172713,GM12878,0.59795064,1.0,6
ENSG00000153790,0.9870419,0.1172713,GM12878,0.81606865,1.0,6
ENSG00000153814,-0.41605154,-0.82390875,GM12878,0.99592507,1.0,6
ENSG00000153933,0.77108353,0.7084209,GM12878,0.9593076,1.0,6
ENSG00000153933,0.68089503,0.7084209,GM12878,0.8814063,1.0,6
ENSG00000153944,0.72556657,1.5294304,GM12878,0.8279746,0.0,6
ENSG00000153982,0.6682222,1.0224284,GM12878,0.95941865,1.0,6
ENSG00000154016,-0.041621447,-0.82390875,GM12878,0.9107986,1.0,6
ENSG00000154025,-0.5507036,-0.92081875,GM12878,0.99472976,1.0,6
ENSG00000154025,-0.520955,-0.92081875,GM12878,0.99333066,1.0,6
ENSG00000154025,-0.53646594,-0.92081875,GM12878,0.9915792,1.0,6
ENSG00000154217,0.022130735,-0.1426675,GM12878,0.99168324,1.0,6
ENSG00000154229,1.1671605,1.2944663,GM12878,0.93679774,1.0,6
ENSG00000154262,-0.11167118,-0.7212464,GM12878,0.9564756,1.0,6
ENSG00000154263,-0.21727431,-0.88605666,GM12878,0.98215014,1.0,6
ENSG00000154263,-0.1598489,-0.88605666,GM12878,0.9370826,1.0,6
ENSG00000154265,-0.041814096,0.18752073,GM12878,0.9786588,1.0,6
ENSG00000154710,0.9974409,1.2823955,GM12878,0.9590214,1.0,6
ENSG00000154710,1.0729768,1.2823955,GM12878,0.7562046,1.0,6
ENSG00000154710,0.8663463,1.2823955,GM12878,0.8757717,0.2707775,6
ENSG00000154710,1.0319717,1.2823955,GM12878,0.1676922,0.084690556,6
ENSG00000154710,0.9960591,1.2823955,GM12878,0.9588004,0.96986973,6
ENSG00000154760,-0.47641805,-0.7695511,GM12878,0.99525887,1.0,6
ENSG00000154760,-0.4569911,-0.7695511,GM12878,0.99720615,1.0,6
ENSG00000154803,1.4041905,0.9652017,GM12878,0.948316,1.0,6
ENSG00000154803,1.3523047,0.9652017,GM12878,0.927009,1.0,6
ENSG00000154803,1.1935834,0.9652017,GM12878,0.9409168,1.0,6
ENSG00000154803,1.32491,0.9652017,GM12878,0.8852963,1.0,6
ENSG00000154803,1.2000386,0.9652017,GM12878,0.94771004,1.0,6
ENSG00000154803,1.1724101,0.9652017,GM12878,0.7784439,1.0,6
ENSG00000154803,1.1392188,0.9652017,GM12878,0.9225422,1.0,6
ENSG00000154803,1.2958119,0.9652017,GM12878,0.93431175,1.0,6
ENSG00000154920,1.2562959,1.6156344,GM12878,0.9234727,1.0,6
ENSG00000154920,1.5190912,1.6156344,GM12878,0.7970707,1.0,6
ENSG00000154920,1.5939704,1.6156344,GM12878,0.93915063,1.0,6
ENSG00000154920,1.2877169,1.6156344,GM12878,0.9456338,1.0,6
ENSG00000154920,1.7510393,1.6156344,GM12878,0.8031801,1.0,6
ENSG00000154920,1.3945568,1.6156344,GM12878,0.9550053,1.0,6
ENSG00000154945,1.2091688,1.3123889,GM12878,0.95625204,1.0,6
ENSG00000154957,0.79234254,0.63548374,GM12878,0.9707663,1.0,6
ENSG00000154957,1.232476,0.63548374,GM12878,0.95945984,1.0,6
ENSG00000154978,0.81865346,1.373096,GM12878,0.7790173,1.0,6
ENSG00000154978,1.0480541,1.373096,GM12878,0.3452924,0.0015519917,6
ENSG00000155034,0.7572356,0.25285304,GM12878,0.9092699,1.0,6
ENSG00000155530,0.43586478,-0.61978877,GM12878,0.88038903,1.0,6
ENSG00000155530,0.124040924,-0.61978877,GM12878,0.97956836,1.0,6
ENSG00000155561,1.2801118,2.318585,GM12878,0.9002209,1.0,6
ENSG00000155660,1.3906133,2.1173046,GM12878,0.96473044,1.0,6
ENSG00000155660,1.5103233,2.1173046,GM12878,0.878174,0.0010416667,6
ENSG00000155849,-0.6205055,-0.36653155,GM12878,0.99737465,1.0,6
ENSG00000156928,1.330051,1.8048887,GM12878,0.79429966,1.0,6
ENSG00000156928,1.2451819,1.8048887,GM12878,0.9041813,1.0,6
ENSG00000157212,1.1823897,1.2771506,GM12878,0.94014096,1.0,6
ENSG00000157224,1.081006,1.4919217,GM12878,0.9104795,1.0,6
ENSG00000157224,1.0758755,1.4919217,GM12878,0.2782261,0.45772266,6
ENSG00000157259,1.46138,1.6838572,GM12878,0.970707,1.0,6
ENSG00000157637,1.163025,1.095518,GM12878,0.7377819,1.0,6
ENSG00000157637,1.3597581,1.095518,GM12878,0.9604593,1.0,6
ENSG00000157741,1.145297,1.0326188,GM12878,0.66317445,1.0,6
ENSG00000157778,1.1991248,1.8760445,GM12878,0.77100414,1.0,6
ENSG00000157800,1.0030162,1.7117229,GM12878,0.97293943,1.0,6
ENSG00000157800,0.9838088,1.7117229,GM12878,0.88722825,0.991929,6
ENSG00000157800,1.1299403,1.7117229,GM12878,0.9217828,0.9867462,6
ENSG00000157954,1.0368111,1.868468,GM12878,0.9375605,1.0,6
ENSG00000157954,0.84994715,1.868468,GM12878,0.9478,1.0,6
ENSG00000157954,1.0861032,1.868468,GM12878,0.92824125,0.07963989,6
ENSG00000157954,1.0271,1.868468,GM12878,0.94409513,0.016284235,6
ENSG00000158457,-0.6724659,0.075546965,GM12878,0.9973573,1.0,6
ENSG00000158467,0.7647052,0.9294189,GM12878,0.9570429,1.0,6
ENSG00000158517,-0.32256016,-0.85387194,GM12878,0.8777933,1.0,6
ENSG00000158525,-0.45901614,-0.4436975,GM12878,0.9935155,1.0,6
ENSG00000158560,-0.16209802,-0.4202164,GM12878,0.9783902,1.0,6
ENSG00000158604,1.3349806,1.7399677,GM12878,0.9733256,1.0,6
ENSG00000158604,1.485021,1.7399677,GM12878,0.9378037,1.0,6
ENSG00000158604,1.4933748,1.7399677,GM12878,0.86755466,0.96309054,6
ENSG00000158623,0.6603578,1.9137609,GM12878,0.660648,1.0,6
ENSG00000159199,1.083986,2.5302253,GM12878,0.9153339,1.0,6
ENSG00000159202,1.5181501,1.8232785,GM12878,0.8390555,1.0,6
ENSG00000159210,1.280824,1.925776,GM12878,0.59083825,1.0,6
ENSG00000159210,1.4480429,1.925776,GM12878,0.93910396,1.0,6
ENSG00000159217,1.5035417,1.372912,GM12878,0.80282086,1.0,6
ENSG00000159314,-0.39799973,0.6211763,GM12878,0.99012065,1.0,6
ENSG00000159314,-0.2897259,0.6211763,GM12878,0.96316,1.0,6
ENSG00000159314,-0.38420156,0.6211763,GM12878,0.99401677,0.9737991,6
ENSG00000159314,-0.28510857,0.6211763,GM12878,0.9870811,1.0,6
ENSG00000159640,0.0050555095,-0.537602,GM12878,0.99353105,1.0,6
ENSG00000159840,1.1428287,1.0402067,GM12878,0.9847053,1.0,6
ENSG00000159840,1.2097943,1.0402067,GM12878,0.9768028,1.0,6
ENSG00000159842,-0.2292813,-0.22914799,GM12878,0.99132407,1.0,6
ENSG00000160551,0.4398633,1.0102999,GM12878,0.9764038,1.0,6
ENSG00000160602,1.0852056,1.1338581,GM12878,0.9557722,1.0,6
ENSG00000160606,1.6156476,1.3027637,GM12878,0.94569427,1.0,6
ENSG00000160606,1.6589488,1.3027637,GM12878,0.69704366,1.0,6
ENSG00000160606,1.6571198,1.3027637,GM12878,0.7015819,1.0,6
ENSG00000160813,1.6497656,1.3743817,GM12878,0.97976273,1.0,6
ENSG00000160813,1.6425719,1.3743817,GM12878,0.9631812,0.57421875,6
ENSG00000160908,1.4756396,1.0637085,GM12878,0.9167742,0.4524138,6
ENSG00000160917,1.3543295,1.8151791,GM12878,0.37794948,1.0,6
ENSG00000160917,1.2981032,1.8151791,GM12878,0.9627049,1.0,6
ENSG00000160917,1.1687462,1.8151791,GM12878,0.905889,1.0,6
ENSG00000160917,1.2233925,1.8151791,GM12878,0.71839505,1.0,6
ENSG00000160917,1.2701782,1.8151791,GM12878,0.9728368,1.0,6
ENSG00000160917,1.2852608,1.8151791,GM12878,0.9263321,1.0,6
ENSG00000160991,0.6415369,1.0863599,GM12878,0.9688751,1.0,6
ENSG00000160991,0.48347697,1.0863599,GM12878,0.9691449,1.0,6
ENSG00000160991,0.6415369,1.0863599,GM12878,0.9688751,0.84144425,6
ENSG00000160991,0.5920843,1.0863599,GM12878,0.9716808,0.8133087,6
ENSG00000160991,0.48347697,1.0863599,GM12878,0.9691449,0.9899452,6
ENSG00000160993,1.1008997,0.5774918,GM12878,0.9246707,1.0,6
ENSG00000160993,1.0987873,0.5774918,GM12878,0.95850515,1.0,6
ENSG00000160999,-0.4964061,-0.88605666,GM12878,0.9959786,1.0,6
ENSG00000161036,1.1103355,1.3253103,GM12878,0.9158259,1.0,6
ENSG00000161036,1.1422324,1.3253103,GM12878,0.9198683,1.0,6
ENSG00000161036,1.310137,1.3253103,GM12878,0.9102802,1.0,6
ENSG00000161036,1.328148,1.3253103,GM12878,0.9612485,1.0,6
ENSG00000161048,0.7181788,0.9148718,GM12878,0.6629259,1.0,6
ENSG00000161057,1.198651,2.4478865,GM12878,0.9239764,1.0,6
ENSG00000161057,1.392467,2.4478865,GM12878,0.9200649,1.0,6
ENSG00000161395,1.0271577,0.64933485,GM12878,0.9172863,1.0,6
ENSG00000161395,0.87526554,0.64933485,GM12878,0.90140146,1.0,6
ENSG00000161395,1.0000578,0.64933485,GM12878,0.90785813,0.9074074,6
ENSG00000161395,1.1769476,0.64933485,GM12878,0.9074117,1.0,6
ENSG00000161395,1.1094358,0.64933485,GM12878,0.8014242,1.0,6
ENSG00000161509,-0.30577442,-0.7695511,GM12878,0.9946807,1.0,6
ENSG00000161513,1.2046785,1.3498601,GM12878,0.98143643,0.97773176,6
ENSG00000161513,0.8622599,1.3498601,GM12878,0.9469589,0.9782938,6
ENSG00000161513,1.0828782,1.3498601,GM12878,0.9618094,0.78504676,6
ENSG00000161513,1.0797112,1.3498601,GM12878,0.9694499,0.9878756,6
ENSG00000161513,1.1499007,1.3498601,GM12878,0.95438194,0.24875621,6
ENSG00000161526,1.5897748,1.7398887,GM12878,0.93585277,1.0,6
ENSG00000161526,1.5633678,1.7398887,GM12878,0.90167606,1.0,6
ENSG00000161526,1.4911025,1.7398887,GM12878,0.84627825,0.52435786,6
ENSG00000161526,1.5675392,1.7398887,GM12878,0.9281079,0.43545878,6
ENSG00000161526,1.3896785,1.7398887,GM12878,0.9428884,0.9871959,6
ENSG00000161526,1.5649452,1.7398887,GM12878,0.9021372,0.1459854,6
ENSG00000161533,0.92677826,1.2626884,GM12878,0.9508516,1.0,6
ENSG00000161533,1.0428529,1.2626884,GM12878,0.9168539,1.0,6
ENSG00000161533,0.75376666,1.2626884,GM12878,0.95754504,1.0,6
ENSG00000161533,0.75376666,1.2626884,GM12878,0.95754504,0.23088923,6
ENSG00000161533,0.81452566,1.2626884,GM12878,0.9209778,0.14726368,6
ENSG00000161542,1.6949587,1.8157105,GM12878,0.78346163,1.0,6
ENSG00000161547,1.8579543,2.530571,GM12878,0.87736124,1.0,6
ENSG00000161547,1.8657774,2.530571,GM12878,0.93467885,1.0,6
ENSG00000161547,1.8666168,2.530571,GM12878,0.9348033,1.0,6
ENSG00000161547,1.9097438,2.530571,GM12878,0.9114278,0.32345542,6
ENSG00000161594,0.10016342,-0.36653155,GM12878,0.98217094,1.0,6
ENSG00000161654,1.3993287,1.7985126,GM12878,0.9259402,1.0,6
ENSG00000161664,-0.13478795,-0.7447275,GM12878,0.9877895,1.0,6
ENSG00000161682,0.8769969,0.50105923,GM12878,0.9585061,1.0,6
ENSG00000161682,0.5754686,0.50105923,GM12878,0.9869782,1.0,6
ENSG00000161682,0.65744203,0.50105923,GM12878,0.9685856,1.0,6
ENSG00000161692,1.1364934,1.2828486,GM12878,0.5008943,1.0,6
ENSG00000161692,1.1580329,1.2828486,GM12878,0.9559422,0.43055555,6
ENSG00000161714,0.6578441,0.9809119,GM12878,0.96746147,1.0,6
ENSG00000161714,0.6294324,0.9809119,GM12878,0.84788096,1.0,6
ENSG00000161714,0.6089979,0.9809119,GM12878,0.9725032,1.0,6
ENSG00000161905,-0.6802531,-0.9586073,GM12878,0.99799746,1.0,6
ENSG00000161920,0.7980202,1.1367205,GM12878,0.9091155,1.0,6
ENSG00000161921,0.038153403,-0.52287877,GM12878,0.9823827,1.0,6
ENSG00000161921,-0.32900655,-0.52287877,GM12878,0.99815696,1.0,6
ENSG00000161940,-0.0065955296,0.31175387,GM12878,0.9842239,1.0,6
ENSG00000161955,-0.27869052,-0.050609995,GM12878,0.98176277,1.0,6
ENSG00000161956,1.0552723,1.8169038,GM12878,0.8761143,1.0,6
ENSG00000161956,1.3381991,1.8169038,GM12878,0.92681086,0.31620553,6
ENSG00000161958,0.42146632,0.7810369,GM12878,0.9743217,1.0,6
ENSG00000161960,1.53452,2.927714,GM12878,0.95939356,1.0,6
ENSG00000161960,1.6838704,2.927714,GM12878,0.9646091,1.0,6
ENSG00000161960,1.4705186,2.927714,GM12878,0.89406085,1.0,6
ENSG00000161960,1.5437573,2.927714,GM12878,0.27505964,1.0,6
ENSG00000161960,1.6677314,2.927714,GM12878,0.81874275,0.0,6
ENSG00000161960,1.7005615,2.927714,GM12878,0.9686091,0.99164855,6
ENSG00000161960,1.53452,2.927714,GM12878,0.95939356,0.9980337,6
ENSG00000164535,0.9803718,1.0406023,GM12878,0.9643975,1.0,6
ENSG00000164535,1.4705814,1.0406023,GM12878,0.9443442,0.94132656,6
ENSG00000164535,1.1775861,1.0406023,GM12878,0.9409646,0.96977663,6
ENSG00000164543,0.81884205,0.86093664,GM12878,0.9154457,1.0,6
ENSG00000164548,1.422022,1.69897,GM12878,0.97144,1.0,6
ENSG00000164548,1.3051554,1.69897,GM12878,0.8809257,0.044532947,6
ENSG00000164548,1.2871469,1.69897,GM12878,0.84823084,0.0,6
ENSG00000164548,1.4979289,1.69897,GM12878,0.84200907,0.014563107,6
ENSG00000164548,1.4979289,1.69897,GM12878,0.84200907,0.058103975,6
ENSG00000164597,0.95907277,1.6325585,GM12878,0.90347886,1.0,6
ENSG00000164597,0.8726441,1.6325585,GM12878,0.9022067,0.5367405,6
ENSG00000164603,0.5179209,0.7209858,GM12878,0.89519966,1.0,6
ENSG00000164610,1.0561368,1.445137,GM12878,0.679876,1.0,6
ENSG00000164610,1.0230919,1.445137,GM12878,0.96557313,1.0,6
ENSG00000164610,0.9992022,1.445137,GM12878,0.30801845,1.0,6
ENSG00000164631,1.0690831,1.4202859,GM12878,0.8896154,1.0,6
ENSG00000164638,-0.33587372,-0.008773924,GM12878,0.99330974,1.0,6
ENSG00000164647,0.0385257,0.14612803,GM12878,0.9836062,1.0,6
ENSG00000164647,0.1397627,0.14612803,GM12878,0.98458594,1.0,6
ENSG00000164647,-0.011112966,0.14612803,GM12878,0.98319364,1.0,6
ENSG00000164649,-0.45304397,1.3034121,GM12878,0.9969031,0.75928676,6
ENSG00000164649,-0.3502095,1.3034121,GM12878,0.9906872,0.0,6
ENSG00000164654,0.90436536,1.527501,GM12878,0.7052758,1.0,6
ENSG00000164659,1.1812556,1.6253124,GM12878,0.8446424,1.0,6
ENSG00000164659,1.1710322,1.6253124,GM12878,0.7851781,1.0,6
