,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000185019,1.0271472,0.5390761,GM12878,0.8754232,0.7181009,9
ENSG00000185267,0.68945426,0.045322977,GM12878,0.8993116,1.0,9
ENSG00000185267,0.68945426,0.045322977,GM12878,0.8993116,1.0,9
ENSG00000185513,0.47533584,1.0464952,GM12878,0.9638942,1.0,9
ENSG00000185513,0.51198184,1.0464952,GM12878,0.97016585,1.0,9
ENSG00000185875,0.7473302,0.7315888,GM12878,0.9287856,1.0,9
ENSG00000187134,0.47321188,1.954146,GM12878,0.95313966,1.0,9
ENSG00000187164,1.1373575,0.9324738,GM12878,0.9689836,1.0,9
ENSG00000187164,1.0172184,0.9324738,GM12878,0.9406939,1.0,9
ENSG00000187522,1.4063158,1.6878855,GM12878,0.93714356,1.0,9
ENSG00000188234,0.25320345,1.5470359,GM12878,0.9198968,1.0,9
ENSG00000188234,0.3058805,1.5470359,GM12878,0.865209,0.766242,9
ENSG00000188234,0.16866975,1.5470359,GM12878,0.834855,0.2747006,9
ENSG00000188559,0.5592778,0.19312459,GM12878,0.92659783,1.0,9
ENSG00000188611,0.060489822,0.8419848,GM12878,0.9696194,1.0,9
ENSG00000188611,0.00040913,0.8419848,GM12878,0.98592156,1.0,9
ENSG00000188611,0.007384401,0.8419848,GM12878,0.9903087,1.0,9
ENSG00000188611,0.0008269362,0.8419848,GM12878,0.95677304,1.0,9
ENSG00000188611,-0.043491725,0.8419848,GM12878,0.9871237,1.0,9
ENSG00000188690,1.7130698,1.4252081,GM12878,0.8020248,1.0,9
ENSG00000189180,1.1642463,1.1589652,GM12878,0.7537801,0.8899859,9
ENSG00000189319,0.88841856,0.5390761,GM12878,0.92822325,1.0,9
ENSG00000189319,0.86151636,0.5390761,GM12878,0.9670765,1.0,9
ENSG00000196072,1.5729262,1.3484995,GM12878,0.9514608,1.0,9
ENSG00000196074,0.22455266,-0.52287877,GM12878,0.8722314,1.0,9
ENSG00000196177,0.86264676,0.80482066,GM12878,0.7859576,1.0,9
ENSG00000196177,0.86264676,0.80482066,GM12878,0.7859576,1.0,9
ENSG00000196177,0.8269402,0.80482066,GM12878,0.8356292,1.0,9
ENSG00000196177,1.0674855,0.80482066,GM12878,0.8150936,1.0,9
ENSG00000196177,0.97029924,0.80482066,GM12878,0.8078827,1.0,9
ENSG00000196177,0.8353557,0.80482066,GM12878,0.8588742,1.0,9
ENSG00000196177,0.8526853,0.80482066,GM12878,0.9356809,1.0,9
ENSG00000196177,1.0984908,0.80482066,GM12878,0.9562326,0.7524178,9
ENSG00000196227,0.96157515,0.876795,GM12878,0.91848993,1.0,9
ENSG00000196233,0.9884932,0.8597386,GM12878,0.9301875,1.0,9
ENSG00000196396,1.1376264,1.5258219,GM12878,0.861765,1.0,9
ENSG00000196396,1.3997984,1.5258219,GM12878,0.96505654,0.7630714,9
ENSG00000196476,1.35295,1.1261314,GM12878,0.9607808,1.0,9
ENSG00000196693,1.3917549,1.1354507,GM12878,0.9466327,1.0,9
ENSG00000196693,1.4218599,1.1354507,GM12878,0.8402681,1.0,9
ENSG00000196693,1.281015,1.1354507,GM12878,0.77468795,1.0,9
ENSG00000196693,1.281015,1.1354507,GM12878,0.77468795,1.0,9
ENSG00000196693,1.4035667,1.1354507,GM12878,0.5341263,0.17235495,9
ENSG00000196693,1.490339,1.1354507,GM12878,0.9020347,0.82764506,9
ENSG00000196700,0.68419206,0.5171959,GM12878,0.84070766,1.0,9
ENSG00000196700,0.5694499,0.5171959,GM12878,0.9808009,1.0,9
ENSG00000196700,0.60226774,0.5171959,GM12878,0.9592054,1.0,9
ENSG00000196839,0.6085752,1.3222193,GM12878,0.94903654,1.0,9
ENSG00000196839,0.35345656,1.3222193,GM12878,0.9901404,1.0,9
ENSG00000196839,0.43843642,1.3222193,GM12878,0.9580281,0.97879285,9
ENSG00000196865,1.4887669,0.9014583,GM12878,0.8388973,1.0,9
ENSG00000196865,1.3968045,0.9014583,GM12878,0.9421246,1.0,9
ENSG00000196865,1.2616075,0.9014583,GM12878,0.90939,1.0,9
ENSG00000196865,1.3338263,0.9014583,GM12878,0.9264982,1.0,9
ENSG00000196865,1.454848,0.9014583,GM12878,0.9566831,1.0,9
ENSG00000196968,1.2684556,1.6620965,GM12878,0.870985,1.0,9
ENSG00000197114,1.0405487,0.84385544,GM12878,0.725831,1.0,9
ENSG00000197142,-0.3667366,-0.04575749,GM12878,0.98331404,1.0,9
ENSG00000197183,0.51696503,1.0115705,GM12878,0.91418576,1.0,9
ENSG00000197321,0.17451684,-0.9586073,GM12878,0.98417425,1.0,9
ENSG00000197321,0.26378015,-0.9586073,GM12878,0.9142427,1.0,9
ENSG00000197321,-0.3341952,-0.9586073,GM12878,0.9880734,1.0,9
ENSG00000197444,-0.18486527,0.1430148,GM12878,0.989027,1.0,9
ENSG00000197457,0.7726763,1.4371161,GM12878,0.9226402,1.0,9
ENSG00000197457,0.8909977,1.4371161,GM12878,0.8447044,1.0,9
ENSG00000197586,1.0119286,1.4872798,GM12878,0.55424577,1.0,9
ENSG00000197586,0.7301133,1.4872798,GM12878,0.8748657,1.0,9
ENSG00000197586,0.69102246,1.4872798,GM12878,0.8851043,1.0,9
ENSG00000197586,0.86341417,1.4872798,GM12878,0.38914067,0.4249012,9
ENSG00000197586,0.65437686,1.4872798,GM12878,0.8872482,0.7275,9
ENSG00000197746,1.4736956,2.689788,GM12878,0.96300805,1.0,9
ENSG00000197771,0.7868044,1.6939027,GM12878,0.95737183,1.0,9
ENSG00000197771,1.0704759,1.6939027,GM12878,0.97581655,1.0,9
ENSG00000197771,0.8522456,1.6939027,GM12878,0.78786653,1.0,9
ENSG00000197771,0.8704151,1.6939027,GM12878,0.95314217,1.0,9
ENSG00000197818,1.5936177,0.47421625,GM12878,0.98369205,1.0,9
ENSG00000197818,1.576966,0.47421625,GM12878,0.39766428,1.0,9
ENSG00000197818,1.1692373,0.47421625,GM12878,0.94611835,1.0,9
ENSG00000197818,1.2338194,0.47421625,GM12878,0.9694818,1.0,9
ENSG00000198018,1.1561328,1.000434,GM12878,0.66319525,1.0,9
ENSG00000198018,1.1661912,1.000434,GM12878,0.61668473,1.0,9
ENSG00000198026,1.442149,0.7558749,GM12878,0.9700427,1.0,9
ENSG00000198053,-0.5103422,0.26481783,GM12878,0.9917909,1.0,9
ENSG00000198053,-0.45777985,0.26481783,GM12878,0.98644096,1.0,9
ENSG00000198060,1.1959698,1.2457594,GM12878,0.9031271,1.0,9
ENSG00000198060,0.93425804,1.2457594,GM12878,0.9350608,1.0,9
ENSG00000198060,0.95067847,1.2457594,GM12878,0.9268744,1.0,9
ENSG00000198060,1.1745592,1.2457594,GM12878,0.87115014,1.0,9
ENSG00000198105,0.9852778,1.0744507,GM12878,0.9367485,1.0,9
ENSG00000198105,0.75978327,1.0744507,GM12878,0.89896494,0.7275204,9
ENSG00000198171,1.1250811,1.5865873,GM12878,0.8496582,1.0,9
ENSG00000198276,0.99445605,1.4247184,GM12878,0.97908974,1.0,9
ENSG00000198276,1.2681742,1.4247184,GM12878,0.64054656,0.8915332,9
ENSG00000198408,1.7834982,1.7764106,GM12878,0.9536873,1.0,9
ENSG00000198408,1.682943,1.7764106,GM12878,0.9562114,1.0,9
ENSG00000198408,1.6343023,1.7764106,GM12878,0.9319149,0.9613542,9
ENSG00000198408,1.7211033,1.7764106,GM12878,0.9703316,0.9977175,9
ENSG00000198546,1.1714134,1.4834447,GM12878,0.8893135,1.0,9
ENSG00000198646,1.1020746,0.9444827,GM12878,0.95017946,1.0,9
ENSG00000198728,1.3149617,2.0759118,GM12878,0.9789538,1.0,9
ENSG00000198728,1.3659917,2.0759118,GM12878,0.8269135,1.0,9
ENSG00000198728,1.4921819,2.0759118,GM12878,0.9721162,1.0,9
ENSG00000198728,1.5055879,2.0759118,GM12878,0.98436177,1.0,9
ENSG00000198728,1.4543679,2.0759118,GM12878,0.970237,1.0,9
ENSG00000198728,1.3845521,2.0759118,GM12878,0.92233294,1.0,9
ENSG00000198825,0.015534889,0.6627578,GM12878,0.99054587,1.0,9
ENSG00000198873,0.34355897,-0.25181198,GM12878,0.98117447,1.0,9
ENSG00000198879,0.43926555,0.8645111,GM12878,0.97469574,1.0,9
ENSG00000198879,0.23680907,0.8645111,GM12878,0.9796882,1.0,9
ENSG00000198879,0.19805914,0.8645111,GM12878,0.9925006,1.0,9
ENSG00000198900,1.1586517,1.2367891,GM12878,0.94678307,1.0,9
ENSG00000198900,1.1024957,1.2367891,GM12878,0.97307783,1.0,9
ENSG00000198900,1.1898266,1.2367891,GM12878,0.98189974,1.0,9
ENSG00000198900,1.1152081,1.2367891,GM12878,0.96264964,1.0,9
ENSG00000198900,1.1680706,1.2367891,GM12878,0.892115,1.0,9
ENSG00000198900,0.9966122,1.2367891,GM12878,0.9374108,1.0,9
ENSG00000198915,0.965412,1.3320342,GM12878,0.95938116,1.0,9
ENSG00000198915,0.9180732,1.3320342,GM12878,0.6952305,1.0,9
ENSG00000198924,1.5425582,1.268812,GM12878,0.96683973,1.0,9
ENSG00000198954,1.3063216,1.1897709,GM12878,0.9553565,1.0,9
ENSG00000198954,1.3979813,1.1897709,GM12878,0.9486655,1.0,9
ENSG00000198959,0.9100632,1.462847,GM12878,0.9751515,1.0,9
ENSG00000198964,1.318897,1.7983053,GM12878,0.89936435,1.0,9
ENSG00000198964,1.1542848,1.7983053,GM12878,0.9090313,1.0,9
ENSG00000203791,1.3683237,1.3567904,GM12878,0.8909217,1.0,9
ENSG00000203791,1.4532074,1.3567904,GM12878,0.7439175,0.56707025,9
ENSG00000203867,0.8651902,0.3673559,GM12878,0.4871956,1.0,9
ENSG00000203867,0.70683867,0.3673559,GM12878,0.9724095,1.0,9
ENSG00000203880,0.95840895,1.5301996,GM12878,0.86719877,1.0,9
ENSG00000203896,0.36647248,0.31175387,GM12878,0.9572482,1.0,9
ENSG00000203896,0.34515715,0.31175387,GM12878,0.9852534,1.0,9
ENSG00000203896,0.33538657,0.31175387,GM12878,0.97542703,1.0,9
ENSG00000204130,1.0324541,1.0232525,GM12878,0.9236611,1.0,9
ENSG00000204130,1.0840343,1.0232525,GM12878,0.86608875,1.0,9
ENSG00000204149,0.38276675,1.5970367,GM12878,0.841054,1.0,9
ENSG00000204149,0.31926382,1.5970367,GM12878,0.95728815,1.0,9
ENSG00000204149,0.3702482,1.5970367,GM12878,0.8376111,0.7058824,9
ENSG00000204149,0.3653636,1.5970367,GM12878,0.87412375,0.9480223,9
ENSG00000204152,0.78435546,1.4112829,GM12878,0.8753803,1.0,9
ENSG00000204152,0.7908752,1.4112829,GM12878,0.8784256,1.0,9
ENSG00000204152,0.77496296,1.4112829,GM12878,0.9400616,1.0,9
ENSG00000204152,0.9738425,1.4112829,GM12878,0.41403937,0.55016583,9
ENSG00000204152,0.8656561,1.4112829,GM12878,0.9139986,0.87429494,9
ENSG00000204152,0.8752449,1.4112829,GM12878,0.6163146,0.060747664,9
ENSG00000204161,0.8707928,1.4912215,GM12878,0.81718045,1.0,9
ENSG00000204161,0.8700416,1.4912215,GM12878,0.81334233,1.0,9
ENSG00000204161,0.760918,1.4912215,GM12878,0.9120726,1.0,9
ENSG00000204161,0.760918,1.4912215,GM12878,0.9120726,1.0,9
ENSG00000204161,0.83076644,1.4912215,GM12878,0.8158468,0.5062794,9
ENSG00000204172,0.3621055,1.0043213,GM12878,0.8434161,1.0,9
ENSG00000204172,0.21722248,1.0043213,GM12878,0.9344643,1.0,9
ENSG00000204176,0.3942197,-0.39794,GM12878,0.9715272,1.0,9
ENSG00000204176,0.3279831,-0.39794,GM12878,0.93828243,1.0,9
ENSG00000213185,1.024125,0.7596679,GM12878,0.886063,1.0,9
ENSG00000213185,1.024125,0.7596679,GM12878,0.886063,1.0,9
ENSG00000213185,1.024125,0.7596679,GM12878,0.886063,1.0,9
ENSG00000213185,1.1841787,0.7596679,GM12878,0.6323725,0.3960396,9
ENSG00000213185,1.1943656,0.7596679,GM12878,0.6227528,0.8619909,9
ENSG00000213341,1.028431,1.214579,GM12878,0.9457217,1.0,9
ENSG00000213341,0.8823279,1.214579,GM12878,0.9438819,1.0,9
ENSG00000213390,1.358239,1.5919546,GM12878,0.92157084,1.0,9
ENSG00000213390,1.3655226,1.5919546,GM12878,0.8976347,1.0,9
ENSG00000213390,1.301156,1.5919546,GM12878,0.8616745,1.0,9
ENSG00000213390,1.3976768,1.5919546,GM12878,0.83302075,0.9283154,9
ENSG00000213390,1.3222756,1.5919546,GM12878,0.7680511,0.0014457832,9
ENSG00000213551,1.4875753,1.8321255,GM12878,0.9368718,1.0,9
ENSG00000213551,1.4352823,1.8321255,GM12878,0.7898279,1.0,9
ENSG00000214078,1.411293,1.7805333,GM12878,0.9079615,1.0,9
ENSG00000214078,1.5737122,1.7805333,GM12878,0.8346409,1.0,9
ENSG00000214078,1.3775451,1.7805333,GM12878,0.97847384,1.0,9
ENSG00000214279,-0.065521166,0.8656961,GM12878,0.9929953,1.0,9
ENSG00000214279,-0.117220804,0.8656961,GM12878,0.99286896,1.0,9
ENSG00000214279,0.60512745,0.8656961,GM12878,0.66676956,1.0,9
ENSG00000214413,1.4073415,1.2322335,GM12878,0.66901344,1.0,9
ENSG00000214413,1.4036933,1.2322335,GM12878,0.38166502,1.0,9
ENSG00000214413,1.4217147,1.2322335,GM12878,0.37314537,1.0,9
ENSG00000214413,1.4073415,1.2322335,GM12878,0.66901344,0.8446429,9
ENSG00000214413,1.2183648,1.2322335,GM12878,0.7685526,0.10754717,9
ENSG00000214413,1.4217147,1.2322335,GM12878,0.37314537,0.46976745,9
ENSG00000214562,0.39539,0.35983548,GM12878,0.9716673,1.0,9
ENSG00000214655,1.2882658,1.6470895,GM12878,0.9052861,1.0,9
ENSG00000214655,1.1753651,1.6470895,GM12878,0.8541544,1.0,9
ENSG00000215305,1.0027909,1.3244883,GM12878,0.9793991,1.0,9
ENSG00000215440,0.39238086,-0.04095861,GM12878,0.90593153,1.0,9
ENSG00000216937,1.3967922,0.3138672,GM12878,0.81461865,1.0,9
ENSG00000216937,1.5137459,0.3138672,GM12878,0.8563692,0.43362832,9
ENSG00000225830,0.99997056,1.1357685,GM12878,0.92689824,1.0,9
ENSG00000225830,0.94833684,1.1357685,GM12878,0.96418977,1.0,9
ENSG00000225830,0.875661,1.1357685,GM12878,0.9397102,0.0,9
ENSG00000225830,1.0755497,1.1357685,GM12878,0.9618499,0.985342,9
ENSG00000225830,0.79637605,1.1357685,GM12878,0.7159725,0.018329939,9
ENSG00000225830,0.7637776,1.1357685,GM12878,0.92385584,0.7966942,9
ENSG00000227345,0.5191411,1.3306167,GM12878,0.82486516,1.0,9
ENSG00000227345,0.77510834,1.3306167,GM12878,0.91215295,0.84705883,9
ENSG00000240849,1.1009519,1.4841574,GM12878,0.96105194,1.0,9
ENSG00000240849,1.1208707,1.4841574,GM12878,0.6015075,0.9164125,9
ENSG00000241058,1.4716743,1.3763944,GM12878,0.8766297,1.0,9
ENSG00000242372,1.3368263,2.147769,GM12878,0.9459463,1.0,9
ENSG00000242372,1.3307416,2.147769,GM12878,0.8074478,1.0,9
ENSG00000242372,1.3243518,2.147769,GM12878,0.92863953,0.6958277,9
ENSG00000242372,1.3316504,2.147769,GM12878,0.87735564,0.96695983,9
ENSG00000243509,0.06492874,-0.5850267,GM12878,0.96922314,1.0,9
ENSG00000243660,0.68675625,0.65705585,GM12878,0.95979947,1.0,9
ENSG00000244005,1.3541261,1.762003,GM12878,0.8920855,1.0,9
ENSG00000244005,1.3518705,1.762003,GM12878,0.9616466,0.7732558,9
ENSG00000244274,0.08424288,1.6581068,GM12878,0.9846393,1.0,9
ENSG00000244274,0.01449294,1.6581068,GM12878,0.9876556,1.0,9
ENSG00000244462,1.2754449,2.0232937,GM12878,0.6873082,1.0,9
ENSG00000244462,1.2867129,2.0232937,GM12878,0.44767168,0.9829843,9
ENSG00000244462,1.2754449,2.0232937,GM12878,0.6873082,0.96344894,9
ENSG00000244687,1.2677566,1.9731741,GM12878,0.9097277,1.0,9
ENSG00000244687,1.2677566,1.9731741,GM12878,0.9097277,1.0,9
ENSG00000244687,1.2677858,1.9731741,GM12878,0.9096601,1.0,9
ENSG00000244687,1.3369211,1.9731741,GM12878,0.82607216,0.0038506612,9
ENSG00000244687,1.2661957,1.9731741,GM12878,0.95297986,0.9093581,9
ENSG00000258366,0.9536663,1.3721753,GM12878,0.95709485,1.0,9
