,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000077232,1.2231452,1.5851222,GM12878,0.9234217,1.0,1
ENSG00000077232,1.3366075,1.5851222,GM12878,0.7205523,0.9609848,1
ENSG00000077232,1.211516,1.5851222,GM12878,0.9100805,0.014757281,1
ENSG00000077232,1.2183565,1.5851222,GM12878,0.8703276,0.03846154,1
ENSG00000077232,1.1160723,1.5851222,GM12878,0.8667048,0.08199643,1
ENSG00000077380,1.5202621,2.136467,GM12878,0.8806704,1.0,1
ENSG00000077380,1.4038914,2.136467,GM12878,0.480253,0.0,1
ENSG00000077380,1.5081131,2.136467,GM12878,0.7422652,0.0011638433,1
ENSG00000078237,0.7459345,-0.52287877,GM12878,0.7921435,1.0,1
ENSG00000078246,1.1258509,0.98587537,GM12878,0.92443407,1.0,1
ENSG00000078246,1.0480015,0.98587537,GM12878,0.89696753,0.9167604,1
ENSG00000078246,1.527902,0.98587537,GM12878,0.8772495,0.9943757,1
ENSG00000078246,1.2811755,0.98587537,GM12878,0.808145,0.9223847,1
ENSG00000078246,1.3890637,0.98587537,GM12878,0.9026936,0.9943757,1
ENSG00000079150,0.9021262,1.154424,GM12878,0.9166333,1.0,1
ENSG00000079150,0.9135111,1.154424,GM12878,0.9392021,0.83908045,1
ENSG00000079150,1.2141622,1.154424,GM12878,0.89724827,0.23958333,1
ENSG00000079150,0.9021262,1.154424,GM12878,0.9166333,0.38020834,1
ENSG00000079156,0.7435921,1.1510632,GM12878,0.9438968,1.0,1
ENSG00000079246,1.626224,2.570823,GM12878,0.8938523,1.0,1
ENSG00000079246,1.5314338,2.570823,GM12878,0.9364515,1.0,1
ENSG00000079337,0.31797782,-0.34678748,GM12878,0.99161094,1.0,1
ENSG00000079337,0.27696157,-0.34678748,GM12878,0.978525,1.0,1
ENSG00000079387,1.8654503,1.6055205,GM12878,0.8179823,1.0,1
ENSG00000079387,1.8166834,1.6055205,GM12878,0.78534955,0.29693994,1
ENSG00000079785,1.6317552,2.186589,GM12878,0.6591195,1.0,1
ENSG00000080345,1.540141,1.4865721,GM12878,0.9465816,1.0,1
ENSG00000080345,1.533194,1.4865721,GM12878,0.86239,1.0,1
ENSG00000080345,1.4987656,1.4865721,GM12878,0.86927867,1.0,1
ENSG00000080345,1.3987482,1.4865721,GM12878,0.5804136,0.20479302,1
ENSG00000080345,1.541267,1.4865721,GM12878,0.88439894,0.6510773,1
ENSG00000080371,1.4211304,0.9375179,GM12878,0.7676666,1.0,1
ENSG00000080371,1.2160507,0.9375179,GM12878,0.86011106,1.0,1
ENSG00000080371,1.3997627,0.9375179,GM12878,0.8608046,1.0,1
ENSG00000081320,1.4448736,0.9375179,GM12878,0.86932194,1.0,1
ENSG00000081320,1.2354008,0.9375179,GM12878,0.96043473,1.0,1
ENSG00000081320,1.1521939,0.9375179,GM12878,0.95109475,1.0,1
ENSG00000081760,0.74287146,0.666518,GM12878,0.8850114,1.0,1
ENSG00000081760,0.42157847,0.666518,GM12878,0.9783214,1.0,1
ENSG00000081760,0.8017171,0.666518,GM12878,0.89434916,0.10033445,1
ENSG00000081760,0.40107763,0.666518,GM12878,0.9885699,0.83798885,1
ENSG00000082146,1.0387844,1.2352759,GM12878,0.8705281,1.0,1
ENSG00000082146,1.1717564,1.2352759,GM12878,0.8462197,1.0,1
ENSG00000082146,1.1226364,1.2352759,GM12878,0.69049716,1.0,1
ENSG00000082153,1.7522686,2.1173708,GM12878,0.9368285,1.0,1
ENSG00000082258,1.534986,1.3172274,GM12878,0.8112161,1.0,1
ENSG00000082258,1.6060014,1.3172274,GM12878,0.89740384,0.2628012,1
ENSG00000082805,1.2628171,0.33845648,GM12878,0.59695387,0.6804734,1
ENSG00000082805,1.1501116,0.33845648,GM12878,0.30072156,0.02366864,1
ENSG00000082805,0.79048723,0.33845648,GM12878,0.8762322,1.0,1
ENSG00000082805,1.3414973,0.33845648,GM12878,0.8775154,0.023391813,1
ENSG00000082805,1.2092744,0.33845648,GM12878,0.6754879,0.005882353,1
ENSG00000082898,1.8515058,2.331326,GM12878,0.7995315,1.0,1
ENSG00000082898,1.8312137,2.331326,GM12878,0.9209707,1.0,1
ENSG00000082898,1.7782041,2.331326,GM12878,0.86488503,1.0,1
ENSG00000082898,1.6873988,2.331326,GM12878,0.8144112,1.0,1
ENSG00000084090,1.6023749,1.9021118,GM12878,0.8889421,1.0,1
ENSG00000084110,-0.36063722,-0.60206,GM12878,0.9784857,1.0,1
ENSG00000084112,1.0891327,0.4913617,GM12878,0.8588317,1.0,1
ENSG00000084444,0.43024698,0.65513843,GM12878,0.85792243,1.0,1
ENSG00000084463,1.4716288,1.0362295,GM12878,0.9175797,1.0,1
ENSG00000084463,1.3395256,1.0362295,GM12878,0.93929553,1.0,1
ENSG00000084463,1.3146628,1.0362295,GM12878,0.8078332,0.0046425257,1
ENSG00000084676,1.0367628,1.2764618,GM12878,0.93534863,1.0,1
ENSG00000084676,1.0849863,1.2764618,GM12878,0.8482444,1.0,1
ENSG00000084676,0.74007756,1.2764618,GM12878,0.9347658,0.689951,1
ENSG00000084676,1.2682164,1.2764618,GM12878,0.9180552,0.7805582,1
ENSG00000084693,1.4386519,1.5991186,GM12878,0.93592745,1.0,1
ENSG00000084693,1.600743,1.5991186,GM12878,0.5821759,0.56435645,1
ENSG00000084731,0.44116378,0.42160392,GM12878,0.95426995,1.0,1
ENSG00000084731,0.42166826,0.42160392,GM12878,0.9542864,1.0,1
ENSG00000084733,1.6731966,1.9852917,GM12878,0.85494447,1.0,1
ENSG00000084733,1.6728628,1.9852917,GM12878,0.95082456,1.0,1
ENSG00000084733,1.6419791,1.9852917,GM12878,0.9150362,1.0,1
ENSG00000084733,1.7226015,1.9852917,GM12878,0.94019383,1.0,1
ENSG00000084754,1.7246357,2.190472,GM12878,0.891794,1.0,1
ENSG00000084764,1.1296941,1.4965146,GM12878,0.92959285,1.0,1
ENSG00000084774,1.488568,1.5732198,GM12878,0.9565279,1.0,1
ENSG00000084774,1.1448599,1.5732198,GM12878,0.9506244,0.9823691,1
ENSG00000085449,0.8145085,1.3895204,GM12878,0.8824283,1.0,1
ENSG00000085760,1.4763247,1.7431176,GM12878,0.971219,1.0,1
ENSG00000085760,1.4057772,1.7431176,GM12878,0.95510924,1.0,1
ENSG00000085760,1.1797839,1.7431176,GM12878,0.41329244,0.100053504,1
ENSG00000085978,1.5617666,1.2276297,GM12878,0.8955631,1.0,1
ENSG00000085978,1.5617666,1.2276297,GM12878,0.8955631,1.0,1
ENSG00000085978,1.5239232,1.2276297,GM12878,0.859197,1.0,1
ENSG00000085978,1.5973629,1.2276297,GM12878,0.7410571,0.2453125,1
ENSG00000085982,1.0779809,1.0881361,GM12878,0.85814476,1.0,1
ENSG00000085982,1.178042,1.0881361,GM12878,0.87614864,1.0,1
ENSG00000086598,1.547475,2.15567,GM12878,0.87413365,1.0,1
ENSG00000087338,1.2469991,1.2484637,GM12878,0.9106562,1.0,1
ENSG00000087448,0.8464991,0.94151145,GM12878,0.9432862,1.0,1
ENSG00000087470,1.3581315,1.7861123,GM12878,0.821789,1.0,1
ENSG00000087470,1.3581315,1.7861123,GM12878,0.821789,1.0,1
ENSG00000087470,1.3353957,1.7861123,GM12878,0.9110551,1.0,1
ENSG00000087470,1.2790939,1.7861123,GM12878,0.812695,1.0,1
ENSG00000087470,1.2890778,1.7861123,GM12878,0.47546455,0.21595427,1
ENSG00000087470,1.3693956,1.7861123,GM12878,0.8987945,1.0,1
ENSG00000087470,1.4203359,1.7861123,GM12878,0.94980377,0.9932165,1
ENSG00000087470,1.0266722,1.7861123,GM12878,0.74663895,1.0,1
ENSG00000087470,1.296958,1.7861123,GM12878,0.57065576,0.18685122,1
ENSG00000087470,1.3109766,1.7861123,GM12878,0.57753295,0.27376696,1
ENSG00000087470,1.414183,1.7861123,GM12878,0.76597434,0.675503,1
ENSG00000087470,1.4148568,1.7861123,GM12878,0.76191914,0.5592635,1
ENSG00000087494,-0.14775825,0.17026171,GM12878,0.9729804,1.0,1
ENSG00000087502,1.3340437,1.5619358,GM12878,0.8932359,1.0,1
ENSG00000088179,1.455651,1.3697723,GM12878,0.73158526,1.0,1
ENSG00000088205,1.424719,2.0459876,GM12878,0.9265576,1.0,1
ENSG00000088986,1.3139817,2.5452452,GM12878,0.7042306,1.0,1
ENSG00000088986,1.0179334,2.5452452,GM12878,0.8409153,1.0,1
ENSG00000088992,0.7659964,1.2720737,GM12878,0.9181638,1.0,1
ENSG00000088992,0.8702925,1.2720737,GM12878,0.6250373,1.0,1
ENSG00000088992,1.0044892,1.2720737,GM12878,0.8873591,0.9531773,1
ENSG00000089022,1.5519155,1.7231271,GM12878,0.9001728,1.0,1
ENSG00000089041,-0.086786635,-0.82390875,GM12878,0.98671836,1.0,1
ENSG00000089053,1.6793658,2.3872297,GM12878,0.91496044,1.0,1
ENSG00000089053,1.5006841,2.3872297,GM12878,0.8555389,0.84344923,1
ENSG00000089060,0.8161954,1.2387986,GM12878,0.91087383,1.0,1
ENSG00000089060,1.5108045,1.2387986,GM12878,0.654303,1.0,1
ENSG00000089060,0.44955516,1.2387986,GM12878,0.9062445,0.022988506,1
ENSG00000089060,1.053136,1.2387986,GM12878,0.8318531,1.0,1
ENSG00000089094,0.5044097,1.2591158,GM12878,0.9755721,1.0,1
ENSG00000089094,1.0997354,1.2591158,GM12878,0.84444773,1.0,1
ENSG00000089094,0.5783592,1.2591158,GM12878,0.77054906,0.88706565,1
ENSG00000089154,1.6915709,1.7058637,GM12878,0.93455285,1.0,1
ENSG00000089159,0.7492127,1.4581845,GM12878,0.9444089,0.40955952,1
ENSG00000089163,0.34533706,0.35983548,GM12878,0.92955416,1.0,1
ENSG00000089163,0.34944588,0.35983548,GM12878,0.95194846,1.0,1
ENSG00000089220,1.221081,2.007321,GM12878,0.8087251,1.0,1
ENSG00000089220,1.2257783,2.007321,GM12878,0.95517176,1.0,1
ENSG00000089234,1.5674983,1.34262,GM12878,0.89182436,1.0,1
ENSG00000089248,1.2523588,1.9694159,GM12878,0.93508464,0.88129413,1
ENSG00000089692,-0.31384897,-0.6777807,GM12878,0.99011374,1.0,1
ENSG00000089693,0.8043435,2.1970875,GM12878,0.9768506,1.0,1
ENSG00000089693,1.7302893,2.1970875,GM12878,0.7949795,1.0,1
ENSG00000089818,1.7241834,1.1906118,GM12878,0.61751413,1.0,1
ENSG00000089818,1.8391514,1.1906118,GM12878,0.7608571,0.95894426,1
ENSG00000090376,-0.6380574,-0.92081875,GM12878,0.9907183,1.0,1
ENSG00000090382,0.5128,1.477266,GM12878,0.97717184,1.0,1
ENSG00000090612,1.1172504,0.68663627,GM12878,0.6674536,0.8636364,1
ENSG00000090612,1.2651049,0.68663627,GM12878,0.9481054,0.7702703,1
ENSG00000090612,1.2741464,0.68663627,GM12878,0.8826491,0.34538153,1
ENSG00000090615,1.5528804,1.148911,GM12878,0.89948124,1.0,1
ENSG00000091039,1.5251052,1.5323721,GM12878,0.94902194,1.0,1
ENSG00000091039,1.458583,1.5323721,GM12878,0.9532245,1.0,1
ENSG00000091039,1.5002486,1.5323721,GM12878,0.8123546,0.31226766,1
ENSG00000091106,0.19182667,-0.85387194,GM12878,0.9653106,1.0,1
ENSG00000091106,0.010047347,-0.85387194,GM12878,0.9556715,1.0,1
ENSG00000091409,-0.49414545,-0.92081875,GM12878,0.99518126,1.0,1
ENSG00000091409,-0.43339765,-0.92081875,GM12878,0.9950478,1.0,1
ENSG00000091428,-0.40312928,-0.4089354,GM12878,0.98037785,1.0,1
ENSG00000091428,-0.5644459,-0.4089354,GM12878,0.9789589,1.0,1
ENSG00000091436,1.1493884,1.3378584,GM12878,0.86612403,1.0,1
ENSG00000092841,1.6682006,3.0676584,GM12878,0.6124978,1.0,1
ENSG00000092841,1.7104024,3.0676584,GM12878,0.9392741,1.0,1
ENSG00000092841,1.7252598,3.0676584,GM12878,0.94902486,1.0,1
ENSG00000092841,1.7734553,3.0676584,GM12878,0.9331439,1.0,1
ENSG00000092841,1.7742629,3.0676584,GM12878,0.9330091,1.0,1
ENSG00000092841,1.7091191,3.0676584,GM12878,0.77481604,0.9697458,1
ENSG00000092841,1.8095626,3.0676584,GM12878,0.66794413,0.07447057,1
ENSG00000094914,1.3887415,1.8744239,GM12878,0.69747406,1.0,1
ENSG00000094914,1.7460505,1.8744239,GM12878,0.6652223,0.97541666,1
ENSG00000094916,1.8117254,1.8588979,GM12878,0.87727755,1.0,1
ENSG00000094916,1.8255528,1.8588979,GM12878,0.9370499,1.0,1
ENSG00000095002,1.6231071,1.9315088,GM12878,0.91936964,1.0,1
ENSG00000095002,1.6325723,1.9315088,GM12878,0.95684475,1.0,1
ENSG00000102189,1.4575568,0.5965971,GM12878,0.958829,1.0,1
ENSG00000102189,1.4396429,0.5965971,GM12878,0.9182818,1.0,1
ENSG00000110801,1.607448,1.7159199,GM12878,0.9432781,1.0,1
ENSG00000110801,1.123906,1.7159199,GM12878,0.9764658,0.52356213,1
ENSG00000110801,1.5528687,1.7159199,GM12878,0.2931756,0.2872928,1
ENSG00000110841,0.48896724,0.17609125,GM12878,0.945804,1.0,1
ENSG00000110844,0.20431536,0.587711,GM12878,0.95423114,1.0,1
ENSG00000110844,0.2132091,0.587711,GM12878,0.9010209,1.0,1
ENSG00000110848,1.6564136,1.7195798,GM12878,0.94556785,1.0,1
ENSG00000110848,1.5308036,1.7195798,GM12878,0.93231463,1.0,1
ENSG00000110848,1.6647433,1.7195798,GM12878,0.8567988,1.0,1
ENSG00000110851,1.1712325,1.1945144,GM12878,0.80677944,1.0,1
ENSG00000110852,0.4515,0.5888317,GM12878,0.93689483,1.0,1
ENSG00000110852,0.37470716,0.5888317,GM12878,0.9283302,1.0,1
ENSG00000110852,0.19376567,0.5888317,GM12878,0.9119673,0.8680352,1
ENSG00000110871,1.6903372,1.6590601,GM12878,0.6216959,1.0,1
ENSG00000110871,1.3227752,1.6590601,GM12878,0.9407243,0.9988799,1
ENSG00000110871,1.6289622,1.6590601,GM12878,0.44964156,0.04121864,1
ENSG00000110880,1.4974756,2.3280737,GM12878,0.9223847,1.0,1
ENSG00000110880,1.554677,2.3280737,GM12878,0.9167936,1.0,1
ENSG00000110881,-0.117525324,0.20951502,GM12878,0.98177433,1.0,1
ENSG00000110888,1.0434175,1.0265332,GM12878,0.8988044,1.0,1
ENSG00000110888,1.1086935,1.0265332,GM12878,0.962635,1.0,1
ENSG00000110888,1.1613802,1.0265332,GM12878,0.87891495,1.0,1
ENSG00000110888,1.0607936,1.0265332,GM12878,0.7984971,0.25040388,1
ENSG00000110888,0.8676582,1.0265332,GM12878,0.9404437,0.9846154,1
ENSG00000110888,0.9276766,1.0265332,GM12878,0.8453164,0.6297663,1
ENSG00000110888,1.1743659,1.0265332,GM12878,0.75133866,0.3457189,1
ENSG00000110906,1.628698,1.4665711,GM12878,0.41768223,1.0,1
ENSG00000110906,1.628698,1.4665711,GM12878,0.41768223,1.0,1
ENSG00000110906,0.8378102,1.4665711,GM12878,0.9770398,1.0,1
ENSG00000110906,1.2925305,1.4665711,GM12878,0.8918994,1.0,1
ENSG00000110906,1.2925305,1.4665711,GM12878,0.8918994,0.73277557,1
ENSG00000110911,1.4973922,1.6755034,GM12878,0.83973294,1.0,1
ENSG00000110917,1.3957565,1.5609821,GM12878,0.9151645,1.0,1
ENSG00000110917,1.6867051,1.5609821,GM12878,0.96360916,1.0,1
ENSG00000110917,1.7092265,1.5609821,GM12878,0.8819125,1.0,1
ENSG00000110921,1.5479422,1.4432629,GM12878,0.82283694,1.0,1
ENSG00000110921,1.1119637,1.4432629,GM12878,0.90892404,1.0,1
ENSG00000110921,1.5900897,1.4432629,GM12878,0.51214814,0.8910082,1
ENSG00000110921,1.4165179,1.4432629,GM12878,0.91430664,0.8161889,1
ENSG00000110925,0.8432209,0.8915374,GM12878,0.90659565,1.0,1
ENSG00000110925,0.7086554,0.8915374,GM12878,0.9726371,1.0,1
ENSG00000110931,1.0087507,1.1869563,GM12878,0.9579116,1.0,1
ENSG00000110931,1.2882521,1.1869563,GM12878,0.905016,1.0,1
ENSG00000110931,1.2474251,1.1869563,GM12878,0.74951047,0.122857146,1
ENSG00000110931,1.1796172,1.1869563,GM12878,0.954437,0.8297587,1
ENSG00000110934,-0.27199557,-0.537602,GM12878,0.9889719,1.0,1
ENSG00000110944,0.6269929,1.0174507,GM12878,0.95820266,1.0,1
ENSG00000110955,1.804772,3.3983412,GM12878,0.9108311,1.0,1
ENSG00000110958,1.9156609,2.114244,GM12878,0.83717924,1.0,1
ENSG00000110958,1.9012302,2.114244,GM12878,0.9012982,1.0,1
ENSG00000110958,1.9502983,2.114244,GM12878,0.91653895,1.0,1
ENSG00000110958,1.8246655,2.114244,GM12878,0.91439027,0.88235295,1
ENSG00000110958,1.9012302,2.114244,GM12878,0.9012982,0.9948186,1
ENSG00000110958,2.0283926,2.114244,GM12878,0.7872597,0.86775446,1
ENSG00000110958,1.9555122,2.114244,GM12878,0.91110474,0.9996437,1
ENSG00000110987,1.2795825,0.9561684,GM12878,0.89722687,1.0,1
ENSG00000110987,1.0378476,0.9561684,GM12878,0.9298148,1.0,1
ENSG00000111011,1.5094396,1.7259933,GM12878,0.9500906,1.0,1
ENSG00000111011,1.5750437,1.7259933,GM12878,0.7719047,0.70385605,1
ENSG00000111011,1.5905609,1.7259933,GM12878,0.92702526,0.99866134,1
ENSG00000111012,-0.05958443,0.5820634,GM12878,0.99538416,1.0,1
ENSG00000111057,1.4162585,2.4412708,GM12878,0.706929,1.0,1
ENSG00000111057,1.3901672,2.4412708,GM12878,0.86655253,1.0,1
ENSG00000111057,1.3772155,2.4412708,GM12878,0.94177884,1.0,1
ENSG00000111087,0.35212213,-0.14874165,GM12878,0.9717824,1.0,1
ENSG00000111087,0.2428923,-0.14874165,GM12878,0.9528443,1.0,1
ENSG00000111110,0.72592133,0.63848925,GM12878,0.9829705,1.0,1
ENSG00000111110,0.53605515,0.63848925,GM12878,0.95735097,1.0,1
ENSG00000111110,0.5462709,0.63848925,GM12878,0.9731126,1.0,1
ENSG00000111110,0.19015384,0.63848925,GM12878,0.97277474,1.0,1
ENSG00000111142,1.7443261,2.1322596,GM12878,0.8662696,1.0,1
ENSG00000111142,1.6124026,2.1322596,GM12878,0.92723244,1.0,1
ENSG00000111142,1.7443261,2.1322596,GM12878,0.8662696,0.942899,1
ENSG00000111142,1.7611088,2.1322596,GM12878,0.92746323,0.99957174,1
ENSG00000111144,1.0616965,1.5805829,GM12878,0.84237653,1.0,1
ENSG00000111144,1.1760381,1.5805829,GM12878,0.7824117,0.89862496,1
ENSG00000111144,1.0429779,1.5805829,GM12878,0.9226735,0.06234414,1
ENSG00000111144,1.1463948,1.5805829,GM12878,0.86934394,0.022925764,1
ENSG00000111145,0.08903623,-0.013228266,GM12878,0.9742361,1.0,1
ENSG00000111145,0.19070633,-0.013228266,GM12878,0.98408717,1.0,1
ENSG00000111196,1.5675366,1.6009729,GM12878,0.863568,1.0,1
ENSG00000111196,1.4084967,1.6009729,GM12878,0.9250728,0.5342679,1
ENSG00000111203,1.1040798,1.0733517,GM12878,0.83464587,1.0,1
ENSG00000111203,1.3292998,1.0733517,GM12878,0.58142185,1.0,1
ENSG00000111206,1.573556,0.99782306,GM12878,0.91751564,1.0,1
ENSG00000111206,1.6104226,0.99782306,GM12878,0.9392172,1.0,1
ENSG00000111206,1.7507757,0.99782306,GM12878,0.9572965,0.06612685,1
ENSG00000111206,1.612859,0.99782306,GM12878,0.6216773,0.7301855,1
ENSG00000111224,0.66707623,-0.5086383,GM12878,0.90177476,1.0,1
ENSG00000111224,0.62862194,-0.5086383,GM12878,0.9490715,1.0,1
ENSG00000111229,1.3074074,1.7294078,GM12878,0.8958505,1.0,1
ENSG00000111231,1.4798907,1.7625285,GM12878,0.9354172,1.0,1
ENSG00000111237,1.69216,2.2845435,GM12878,0.68172306,0.055408534,1
ENSG00000111237,1.6159161,2.2845435,GM12878,0.37458086,0.46666044,1
ENSG00000111247,1.8132046,1.8617135,GM12878,0.9268918,1.0,1
ENSG00000111247,1.828191,1.8617135,GM12878,0.63408566,0.15399121,1
ENSG00000111247,1.8415004,1.8617135,GM12878,0.9417709,0.9311657,1
ENSG00000111247,1.8415004,1.8617135,GM12878,0.9417709,0.9927441,1
ENSG00000111247,1.8916234,1.8617135,GM12878,0.8434777,0.5789816,1
ENSG00000111247,1.8810068,1.8617135,GM12878,0.8998277,0.09753832,1
ENSG00000111252,0.9324044,1.3789427,GM12878,0.97893494,1.0,1
ENSG00000111261,1.1487932,0.19589965,GM12878,0.93424726,1.0,1
ENSG00000111266,0.9300291,0.9449759,GM12878,0.81938285,1.0,1
ENSG00000111269,0.77937764,0.5987905,GM12878,0.93687683,1.0,1
ENSG00000111271,1.3805469,1.0962145,GM12878,0.85746217,1.0,1
ENSG00000111271,1.2340866,1.0962145,GM12878,0.8558991,1.0,1
ENSG00000111271,1.2874717,1.0962145,GM12878,0.2404038,0.45,1
ENSG00000111271,1.0941603,1.0962145,GM12878,0.9077074,1.0,1
ENSG00000111271,1.1805128,1.0962145,GM12878,0.9210539,0.9701493,1
ENSG00000111275,0.792329,1.2237555,GM12878,0.8599076,1.0,1
ENSG00000111275,0.8147136,1.2237555,GM12878,0.9637729,1.0,1
ENSG00000111275,0.72295195,1.2237555,GM12878,0.9742386,0.047309835,1
ENSG00000111276,1.5300807,1.0244857,GM12878,0.7759251,1.0,1
ENSG00000111300,1.6877812,1.5972563,GM12878,0.93402827,1.0,1
ENSG00000111300,1.6246973,1.5972563,GM12878,0.9245522,1.0,1
ENSG00000111300,1.6955773,1.5972563,GM12878,0.79738605,0.14213625,1
ENSG00000111300,1.722375,1.5972563,GM12878,0.80967885,0.8578637,1
ENSG00000111300,1.5551206,1.5972563,GM12878,0.38837078,0.021026073,1
ENSG00000111319,-0.26708853,-0.61978877,GM12878,0.9890442,1.0,1
ENSG00000111319,-0.17625137,-0.61978877,GM12878,0.99047136,1.0,1
ENSG00000111319,-0.29438457,-0.61978877,GM12878,0.9905911,1.0,1
ENSG00000111325,1.7076589,1.4266739,GM12878,0.85022086,1.0,1
ENSG00000111325,1.873655,1.4266739,GM12878,0.6418642,1.0,1
ENSG00000111325,1.4955841,1.4266739,GM12878,0.9422746,1.0,1
ENSG00000111325,1.8759549,1.4266739,GM12878,0.6305139,1.0,1
ENSG00000111325,1.8741499,1.4266739,GM12878,0.6421422,0.38821137,1
ENSG00000111325,1.7439768,1.4266739,GM12878,0.64986503,0.060568605,1
ENSG00000111325,1.4178776,1.4266739,GM12878,0.8054573,0.3888889,1
ENSG00000111328,0.9862873,1.905364,GM12878,0.9024886,1.0,1
ENSG00000111328,0.9862873,1.905364,GM12878,0.9024886,1.0,1
ENSG00000111331,0.034995668,-0.14874165,GM12878,0.9895135,1.0,1
ENSG00000111331,0.035576046,-0.14874165,GM12878,0.98279107,1.0,1
ENSG00000111331,0.009954006,-0.14874165,GM12878,0.9878076,1.0,1
ENSG00000111348,0.718571,1.0891984,GM12878,0.7655493,1.0,1
ENSG00000111358,1.7112672,1.8342935,GM12878,0.79027593,1.0,1
ENSG00000111358,1.7823385,1.8342935,GM12878,0.90992254,0.5840046,1
ENSG00000111358,1.817675,1.8342935,GM12878,0.82718927,0.94355965,1
ENSG00000111361,1.5039032,1.6484576,GM12878,0.74687594,1.0,1
ENSG00000111361,1.7094985,1.6484576,GM12878,0.86294526,1.0,1
ENSG00000111361,1.5756713,1.6484576,GM12878,0.88942903,1.0,1
ENSG00000111364,1.6936069,1.6652995,GM12878,0.94348925,1.0,1
ENSG00000111371,1.5182842,1.5344069,GM12878,0.8552089,1.0,1
ENSG00000111371,1.3664992,1.5344069,GM12878,0.8007764,1.0,1
ENSG00000111371,1.3329002,1.5344069,GM12878,0.87561554,0.99778074,1
ENSG00000111371,1.521613,1.5344069,GM12878,0.8145083,0.041364606,1
ENSG00000111412,0.9179041,0.7986506,GM12878,0.8028048,1.0,1
ENSG00000111412,0.65648204,0.7986506,GM12878,0.9390532,0.7328767,1
ENSG00000111424,0.039208576,0.17318627,GM12878,0.97970563,1.0,1
ENSG00000111424,-0.013479113,0.17318627,GM12878,0.9930298,1.0,1
ENSG00000111424,0.17273912,0.17318627,GM12878,0.930561,0.5089286,1
ENSG00000111445,1.4419599,1.8686445,GM12878,0.8770603,1.0,1
ENSG00000111445,1.239672,1.8686445,GM12878,0.7187212,0.29612947,1
ENSG00000111450,1.384544,1.6092741,GM12878,0.81853336,1.0,1
ENSG00000111452,-0.19000457,0.7715875,GM12878,0.9932724,1.0,1
ENSG00000111481,1.9461334,2.5834029,GM12878,0.8917232,1.0,1
ENSG00000111481,1.8508571,2.5834029,GM12878,0.8174414,1.0,1
ENSG00000111481,1.9126638,2.5834029,GM12878,0.9174385,1.0,1
ENSG00000111481,1.9548117,2.5834029,GM12878,0.8079144,1.0,1
ENSG00000111481,1.9197222,2.5834029,GM12878,0.82193774,0.96806204,1
ENSG00000111481,1.9089726,2.5834029,GM12878,0.63599926,0.9833247,1
ENSG00000111490,-0.36312407,-0.61978877,GM12878,0.9535428,1.0,1
ENSG00000111530,1.6463729,2.0729113,GM12878,0.78980845,1.0,1
ENSG00000111530,1.7341801,2.0729113,GM12878,0.9423156,1.0,1
ENSG00000111537,-0.14757022,-0.9586073,GM12878,0.98196274,1.0,1
ENSG00000111537,0.21767825,-0.9586073,GM12878,0.9796824,1.0,1
ENSG00000111540,1.4465092,1.7817553,GM12878,0.94497657,1.0,1
ENSG00000111540,1.453591,1.7817553,GM12878,0.95374817,0.994782,1
ENSG00000111554,1.1597351,1.0394142,GM12878,0.9563474,1.0,1
ENSG00000111554,1.0502046,1.0394142,GM12878,0.92692024,1.0,1
ENSG00000111554,1.0279632,1.0394142,GM12878,0.9245967,0.96039605,1
ENSG00000111554,1.0296811,1.0394142,GM12878,0.761811,0.19381443,1
ENSG00000111554,1.0256517,1.0394142,GM12878,0.9058429,0.80618554,1
ENSG00000111554,1.0502046,1.0394142,GM12878,0.92692024,1.0,1
ENSG00000111581,1.5714467,2.2729318,GM12878,0.88740826,1.0,1
ENSG00000111581,1.5322458,2.2729318,GM12878,0.91401255,0.99365366,1
ENSG00000111596,1.4126347,1.8489892,GM12878,0.92400235,1.0,1
ENSG00000111596,1.583982,1.8489892,GM12878,0.90540266,1.0,1
ENSG00000111596,1.236523,1.8489892,GM12878,0.89066905,0.0,1
ENSG00000111602,1.3755418,1.09691,GM12878,0.95404917,1.0,1
ENSG00000111605,1.1016102,1.7075702,GM12878,0.6578647,1.0,1
ENSG00000111605,1.498123,1.7075702,GM12878,0.91506875,1.0,1
ENSG00000111605,1.3030219,1.7075702,GM12878,0.9635722,1.0,1
ENSG00000111605,1.274263,1.7075702,GM12878,0.9633187,1.0,1
ENSG00000111605,1.4649674,1.7075702,GM12878,0.85598785,0.43953934,1
ENSG00000111615,1.5058578,1.6179434,GM12878,0.93724805,1.0,1
ENSG00000111615,1.5080423,1.6179434,GM12878,0.9516434,0.20603836,1
ENSG00000111640,1.5185183,3.780303,GM12878,0.7072589,1.0,1
ENSG00000111640,1.5977786,3.780303,GM12878,0.9238549,1.0,1
