,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000143515,1.4065782,1.3412366,GM12878,0.9554955,1.0,12
ENSG00000143515,1.2139025,1.3412366,GM12878,0.9469644,1.0,12
ENSG00000143515,1.255953,1.3412366,GM12878,0.90447485,1.0,12
ENSG00000143515,1.185231,1.3412366,GM12878,0.961082,1.0,12
ENSG00000143515,1.1737604,1.3412366,GM12878,0.92715704,1.0,12
ENSG00000143515,1.2804704,1.3412366,GM12878,0.949049,1.0,12
ENSG00000143515,1.1191123,1.3412366,GM12878,0.96879643,1.0,12
ENSG00000143515,1.29946,1.3412366,GM12878,0.95302457,1.0,12
ENSG00000143515,1.0946708,1.3412366,GM12878,0.9269852,1.0,12
ENSG00000143537,1.1768433,1.5241364,GM12878,0.9384875,1.0,12
ENSG00000143537,1.1847781,1.5241364,GM12878,0.9679699,1.0,12
ENSG00000143537,1.1703724,1.5241364,GM12878,0.9644282,1.0,12
ENSG00000143537,1.1260417,1.5241364,GM12878,0.9307755,0.060193073,12
ENSG00000143537,1.045266,1.5241364,GM12878,0.9458502,0.9550276,12
ENSG00000143537,1.0026994,1.5241364,GM12878,0.9380521,1.0,12
ENSG00000143537,1.0148965,1.5241364,GM12878,0.9381588,0.9933993,12
ENSG00000143537,0.9762784,1.5241364,GM12878,0.8911627,0.0,12
ENSG00000143537,1.017916,1.5241364,GM12878,0.89943194,0.09063444,12
ENSG00000143537,0.98265195,1.5241364,GM12878,0.7981615,0.5764331,12
ENSG00000143537,1.200108,1.5241364,GM12878,0.95034385,0.029032258,12
ENSG00000143537,1.1786586,1.5241364,GM12878,0.9738687,0.074558035,12
ENSG00000143537,1.076777,1.5241364,GM12878,0.9449655,0.15492958,12
ENSG00000143537,1.2061373,1.5241364,GM12878,0.94953144,0.6013289,12
ENSG00000143537,1.185353,1.5241364,GM12878,0.97363734,0.0,12
ENSG00000143543,1.773359,2.2401996,GM12878,0.8602822,1.0,12
ENSG00000143545,1.2831999,1.6120417,GM12878,0.8394686,1.0,12
ENSG00000143545,1.2376454,1.6120417,GM12878,0.9196796,1.0,12
ENSG00000143549,1.704068,2.5831308,GM12878,0.8691017,1.0,12
ENSG00000143549,1.7610223,2.5831308,GM12878,0.94042975,0.047442626,12
ENSG00000143549,1.5912107,2.5831308,GM12878,0.9594604,0.78799915,12
ENSG00000143553,1.3570952,1.4372748,GM12878,0.73443705,1.0,12
ENSG00000143553,1.5869344,1.4372748,GM12878,0.84584785,0.73114884,12
ENSG00000143554,0.42763585,0.5237465,GM12878,0.9888715,1.0,12
ENSG00000143569,1.5704966,2.1745832,GM12878,0.9143469,1.0,12
ENSG00000143569,1.6978076,2.1745832,GM12878,0.86447,1.0,12
ENSG00000143569,1.5968277,2.1745832,GM12878,0.72210956,0.04799548,12
ENSG00000143570,1.1186856,1.6370893,GM12878,0.92968506,1.0,12
ENSG00000143570,1.3224626,1.6370893,GM12878,0.7453771,0.99675924,12
ENSG00000143575,1.5971614,2.3032176,GM12878,0.91273326,1.0,12
ENSG00000143575,1.443491,2.3032176,GM12878,0.89014935,1.0,12
ENSG00000143575,1.3022885,2.3032176,GM12878,0.9084714,1.0,12
ENSG00000143575,1.5017563,2.3032176,GM12878,0.93027866,1.0,12
ENSG00000143578,1.3963909,1.2190603,GM12878,0.96399176,1.0,12
ENSG00000143578,1.3127465,1.2190603,GM12878,0.90211844,1.0,12
ENSG00000143590,0.88033533,0.8567289,GM12878,0.961777,1.0,12
ENSG00000143612,1.7211587,2.337599,GM12878,0.86548907,1.0,12
ENSG00000143612,1.7905862,2.337599,GM12878,0.95410526,1.0,12
ENSG00000143612,1.6916283,2.337599,GM12878,0.89784443,0.9311189,12
ENSG00000143612,1.8854028,2.337599,GM12878,0.72077495,0.7714286,12
ENSG00000143614,1.6354022,0.6702458,GM12878,0.6914725,1.0,12
ENSG00000143614,1.6453594,0.6702458,GM12878,0.89275175,1.0,12
ENSG00000143614,1.4855558,0.6702458,GM12878,0.953891,1.0,12
ENSG00000143621,1.761143,2.7234638,GM12878,0.9220331,1.0,12
ENSG00000143621,1.782322,2.7234638,GM12878,0.8179981,1.0,12
ENSG00000143622,1.6724364,1.5946136,GM12878,0.9624006,1.0,12
ENSG00000143622,1.6879635,1.5946136,GM12878,0.88656276,0.49310872,12
ENSG00000143624,1.5565658,1.3123889,GM12878,0.9495955,1.0,12
ENSG00000143624,1.4768088,1.3123889,GM12878,0.81212014,1.0,12
ENSG00000143624,1.5576719,1.3123889,GM12878,0.37501544,0.31625,12
ENSG00000143624,1.4883561,1.3123889,GM12878,0.79210204,0.17875,12
ENSG00000143627,1.6035082,1.415641,GM12878,0.966912,1.0,12
ENSG00000143627,1.695139,1.415641,GM12878,0.97732633,1.0,12
ENSG00000143627,1.3054519,1.415641,GM12878,0.9559581,1.0,12
ENSG00000143627,1.4811451,1.415641,GM12878,0.9682058,1.0,12
ENSG00000143630,0.76130176,0.9405165,GM12878,0.9854913,1.0,12
ENSG00000143633,1.6774194,1.3991543,GM12878,0.95139915,1.0,12
ENSG00000143641,1.3091129,1.4959604,GM12878,0.91100216,1.0,12
ENSG00000143643,1.2606783,0.8293038,GM12878,0.86810565,1.0,12
ENSG00000143653,1.2885796,1.6039019,GM12878,0.9614241,1.0,12
ENSG00000143674,-0.005918078,-0.26760623,GM12878,0.9838666,1.0,12
ENSG00000143702,1.1990452,1.8939836,GM12878,0.9091221,1.0,12
ENSG00000143740,1.0918438,1.4217684,GM12878,0.9493606,1.0,12
ENSG00000143740,0.93795025,1.4217684,GM12878,0.94987303,0.9551797,12
ENSG00000143742,1.6506515,2.862924,GM12878,0.8544961,1.0,12
ENSG00000143742,1.9111782,2.862924,GM12878,0.6010183,0.19669181,12
ENSG00000143742,1.8516152,2.862924,GM12878,0.89319026,0.002132086,12
ENSG00000143748,1.3165107,1.6162654,GM12878,0.8768709,1.0,12
ENSG00000143748,1.4895489,1.6162654,GM12878,0.91897696,1.0,12
ENSG00000143748,1.4193435,1.6162654,GM12878,0.91831166,1.0,12
ENSG00000143748,1.3401668,1.6162654,GM12878,0.9393617,1.0,12
ENSG00000143748,1.3401668,1.6162654,GM12878,0.9393617,1.0,12
ENSG00000143748,1.411699,1.6162654,GM12878,0.35339364,0.0,12
ENSG00000143748,1.4069431,1.6162654,GM12878,0.9155018,0.91403216,12
ENSG00000143748,1.2819144,1.6162654,GM12878,0.88744926,1.0,12
ENSG00000143748,1.2889502,1.6162654,GM12878,0.8779458,0.18128343,12
ENSG00000143751,2.0434093,1.5238764,GM12878,0.9194372,1.0,12
ENSG00000143751,2.0549574,1.5238764,GM12878,0.93786514,1.0,12
ENSG00000143753,1.2309413,1.7791635,GM12878,0.91811365,1.0,12
ENSG00000143753,1.1929164,1.7791635,GM12878,0.4278841,0.06306872,12
ENSG00000143756,1.3496108,1.2491983,GM12878,0.9438003,1.0,12
ENSG00000143756,1.4830749,1.2491983,GM12878,0.9424089,1.0,12
ENSG00000143756,1.3223522,1.2491983,GM12878,0.85642314,0.7693981,12
ENSG00000143756,1.4830749,1.2491983,GM12878,0.9424089,0.93233746,12
ENSG00000143761,1.7341452,2.579852,GM12878,0.9692728,1.0,12
ENSG00000143761,1.7341452,2.579852,GM12878,0.9692728,1.0,12
ENSG00000143761,1.7341452,2.579852,GM12878,0.9692728,1.0,12
ENSG00000143761,1.2636275,2.579852,GM12878,0.9578155,1.0,12
ENSG00000143761,1.3663099,2.579852,GM12878,0.9628276,1.0,12
ENSG00000143771,0.84677243,1.8607571,GM12878,0.91512746,1.0,12
ENSG00000143771,1.2801359,1.8607571,GM12878,0.9464846,1.0,12
ENSG00000143771,1.2801359,1.8607571,GM12878,0.9464846,1.0,12
ENSG00000143771,1.3360229,1.8607571,GM12878,0.94216377,1.0,12
ENSG00000143771,1.3360229,1.8607571,GM12878,0.94216377,0.83516484,12
ENSG00000143772,-0.35332534,-0.9586073,GM12878,0.9947246,1.0,12
ENSG00000143774,1.4228153,2.2415962,GM12878,0.9066845,1.0,12
ENSG00000143774,1.4228153,2.2415962,GM12878,0.9066845,1.0,12
ENSG00000143774,1.5169752,2.2415962,GM12878,0.8956483,1.0,12
ENSG00000143774,1.5230613,2.2415962,GM12878,0.9292924,1.0,12
ENSG00000143774,1.5714395,2.2415962,GM12878,0.8453118,0.15867049,12
ENSG00000143774,1.3286282,2.2415962,GM12878,0.9263974,0.9343574,12
ENSG00000143776,1.3741267,1.4445132,GM12878,0.94052696,1.0,12
ENSG00000143786,-0.6718583,-0.20760831,GM12878,0.99456406,1.0,12
ENSG00000143793,1.369009,1.0236639,GM12878,0.9413304,1.0,12
ENSG00000143793,1.2828562,1.0236639,GM12878,0.89788365,0.013274336,12
ENSG00000143799,1.4702674,2.3211427,GM12878,0.9591051,1.0,12
ENSG00000143801,0.8292153,0.9921115,GM12878,0.87198806,1.0,12
ENSG00000143801,1.1640482,0.9921115,GM12878,0.9654529,0.096551724,12
ENSG00000143811,1.9277666,2.1595972,GM12878,0.90049314,1.0,12
ENSG00000143811,1.956883,2.1595972,GM12878,0.83670497,1.0,12
ENSG00000143815,1.4287987,2.1346552,GM12878,0.9074117,1.0,12
ENSG00000143819,0.7029499,0.78675145,GM12878,0.96279293,1.0,12
ENSG00000143819,0.7646749,0.78675145,GM12878,0.97304326,1.0,12
ENSG00000143819,0.5600522,0.78675145,GM12878,0.9724167,1.0,12
ENSG00000143819,0.7842252,0.78675145,GM12878,0.96933883,1.0,12
ENSG00000143847,0.3722595,1.0413927,GM12878,0.98976177,1.0,12
ENSG00000143847,0.43442738,1.0413927,GM12878,0.98846006,1.0,12
ENSG00000143847,0.26576114,1.0413927,GM12878,0.9870565,1.0,12
ENSG00000143847,0.38273573,1.0413927,GM12878,0.9905082,1.0,12
ENSG00000143851,1.9226917,2.0055237,GM12878,0.9703123,1.0,12
ENSG00000143851,1.7022457,2.0055237,GM12878,0.92877144,1.0,12
ENSG00000143851,1.9424448,2.0055237,GM12878,0.9407874,1.0,12
ENSG00000143851,1.6707826,2.0055237,GM12878,0.92640483,1.0,12
ENSG00000143862,1.143084,1.5271142,GM12878,0.9523078,1.0,12
ENSG00000143862,1.1204171,1.5271142,GM12878,0.96223855,1.0,12
ENSG00000143862,0.9293367,1.5271142,GM12878,0.9620272,1.0,12
ENSG00000143862,1.0956942,1.5271142,GM12878,0.9543876,1.0,12
ENSG00000146463,1.3920445,1.6970549,GM12878,0.8956098,1.0,12
ENSG00000146463,1.2697862,1.6970549,GM12878,0.93408144,1.0,12
ENSG00000146463,1.5827076,1.6970549,GM12878,0.79058695,1.0,12
ENSG00000151414,1.2048117,1.4714384,GM12878,0.85883844,1.0,12
ENSG00000152061,1.1256571,1.3049212,GM12878,0.9557173,1.0,12
ENSG00000152061,1.453399,1.3049212,GM12878,0.8686018,0.008009153,12
ENSG00000152061,1.1818432,1.3049212,GM12878,0.87213546,0.013833992,12
ENSG00000152092,-0.5307371,-0.88605666,GM12878,0.9945602,1.0,12
ENSG00000152092,-0.5124038,-0.88605666,GM12878,0.9923947,1.0,12
ENSG00000152092,-0.4059907,-0.88605666,GM12878,0.99391407,1.0,12
ENSG00000152332,1.7494172,1.7209858,GM12878,0.9266001,1.0,12
ENSG00000152332,1.5150851,1.7209858,GM12878,0.9049076,0.9977143,12
ENSG00000152382,1.4197334,1.5285311,GM12878,0.908329,1.0,12
ENSG00000152382,1.6424766,1.5285311,GM12878,0.84665555,1.0,12
ENSG00000152763,0.8442919,0.5171959,GM12878,0.9038916,1.0,12
ENSG00000152904,1.6301653,1.8439176,GM12878,0.87190205,1.0,12
ENSG00000152904,1.6150781,1.8439176,GM12878,0.8890024,0.25182134,12
ENSG00000153029,1.0080558,1.1392492,GM12878,0.94187856,1.0,12
ENSG00000153029,0.93462634,1.1392492,GM12878,0.9378409,0.42094663,12
ENSG00000153187,1.8304703,2.4002962,GM12878,0.89443433,1.0,12
ENSG00000153187,1.8886483,2.4002962,GM12878,0.85492,1.0,12
ENSG00000153187,1.8815699,2.4002962,GM12878,0.87129074,1.0,12
ENSG00000153207,1.2810913,1.4877039,GM12878,0.8507352,1.0,12
ENSG00000153207,1.2587187,1.4877039,GM12878,0.90975,0.8771574,12
ENSG00000153207,1.4251167,1.4877039,GM12878,0.90709573,0.11548159,12
ENSG00000153207,1.3062203,1.4877039,GM12878,0.67212,0.013111447,12
ENSG00000153936,1.4312214,1.4197906,GM12878,0.87132007,1.0,12
ENSG00000154222,1.5174489,1.1003705,GM12878,0.896167,1.0,12
ENSG00000154222,1.4321511,1.1003705,GM12878,0.9557235,1.0,12
ENSG00000154222,1.5191541,1.1003705,GM12878,0.8908011,0.27191678,12
ENSG00000154305,1.2970319,1.5735677,GM12878,0.91122025,1.0,12
ENSG00000154309,-0.09132208,-0.9586073,GM12878,0.98117286,1.0,12
ENSG00000154309,-0.069972865,-0.9586073,GM12878,0.97450507,1.0,12
ENSG00000154309,0.10925827,-0.9586073,GM12878,0.97538435,1.0,12
ENSG00000154309,0.17735183,-0.9586073,GM12878,0.94764364,1.0,12
ENSG00000154358,-0.48773167,0.5599066,GM12878,0.9962722,1.0,12
ENSG00000154358,-0.45648485,0.5599066,GM12878,0.992767,1.0,12
ENSG00000154370,1.5224676,1.243038,GM12878,0.9479525,1.0,12
ENSG00000154370,1.5114547,1.243038,GM12878,0.8798655,1.0,12
ENSG00000154370,1.3844459,1.243038,GM12878,0.96367383,1.0,12
ENSG00000154370,1.5046772,1.243038,GM12878,0.9433406,1.0,12
ENSG00000154380,-0.2241947,-0.20065945,GM12878,0.99211055,1.0,12
ENSG00000154429,1.2594538,1.1319393,GM12878,0.90772074,1.0,12
ENSG00000154451,-0.3835983,0.20139712,GM12878,0.9723848,1.0,12
ENSG00000154451,-0.49425316,0.20139712,GM12878,0.98044395,1.0,12
ENSG00000154451,-0.42008382,0.20139712,GM12878,0.9371159,1.0,12
ENSG00000154511,0.7838011,0.15533604,GM12878,0.91950095,1.0,12
ENSG00000154511,0.8459068,0.15533604,GM12878,0.9310148,1.0,12
ENSG00000155363,1.3794798,1.7375107,GM12878,0.94861126,1.0,12
ENSG00000155366,1.3349638,2.4578667,GM12878,0.9056552,1.0,12
ENSG00000155366,1.4671925,2.4578667,GM12878,0.81039643,0.39688507,12
ENSG00000155366,1.508574,2.4578667,GM12878,0.8824379,0.053518753,12
ENSG00000155367,0.43390703,1.0606978,GM12878,0.9834853,1.0,12
ENSG00000155380,1.5796987,2.2730243,GM12878,0.93752205,1.0,12
ENSG00000155380,1.6252697,2.2730243,GM12878,0.93418616,1.0,12
ENSG00000156171,1.4455426,2.1001637,GM12878,0.8398855,1.0,12
ENSG00000156171,1.7292764,2.1001637,GM12878,0.76783836,0.651198,12
ENSG00000156869,1.6414582,1.5308398,GM12878,0.9121174,1.0,12
ENSG00000156875,1.5500275,1.5803547,GM12878,0.92480147,1.0,12
ENSG00000156875,1.6474395,1.5803547,GM12878,0.9334494,1.0,12
ENSG00000156876,1.1374246,0.8992732,GM12878,0.9326823,1.0,12
ENSG00000156876,1.2393153,0.8992732,GM12878,0.93315315,1.0,12
ENSG00000157077,1.1181697,0.83695674,GM12878,0.9201903,1.0,12
ENSG00000157181,1.4289962,1.5711262,GM12878,0.93613434,1.0,12
ENSG00000157181,1.3390896,1.5711262,GM12878,0.8806528,0.58265495,12
ENSG00000157184,1.3458314,1.2327421,GM12878,0.9212676,1.0,12
ENSG00000157184,1.4769763,1.2327421,GM12878,0.9410634,1.0,12
ENSG00000157191,1.3914044,1.821317,GM12878,0.9405216,1.0,12
ENSG00000157191,1.5352086,1.821317,GM12878,0.7004226,0.9389956,12
ENSG00000157193,1.2045538,1.7415456,GM12878,0.93422604,1.0,12
ENSG00000157193,1.0283848,1.7415456,GM12878,0.94810754,0.48235294,12
ENSG00000157193,1.1025387,1.7415456,GM12878,0.9514523,0.8874486,12
ENSG00000157193,1.1195168,1.7415456,GM12878,0.9748971,0.59869283,12
ENSG00000157193,1.0540341,1.7415456,GM12878,0.966136,0.7249428,12
ENSG00000157193,0.91549647,1.7415456,GM12878,0.9568428,0.3558357,12
ENSG00000157216,1.1306179,1.3877456,GM12878,0.82847315,1.0,12
ENSG00000157216,1.0299597,1.3877456,GM12878,0.8988468,0.006040892,12
ENSG00000157870,0.99100757,0.73798734,GM12878,0.8302318,1.0,12
ENSG00000157870,0.8941808,0.73798734,GM12878,0.9112595,1.0,12
ENSG00000157881,0.95127535,1.3951516,GM12878,0.9343837,1.0,12
ENSG00000157881,1.1685357,1.3951516,GM12878,0.9711052,1.0,12
ENSG00000157881,1.1658654,1.3951516,GM12878,0.9567527,0.65228826,12
ENSG00000157911,1.2116222,0.85733247,GM12878,0.943775,1.0,12
ENSG00000157911,1.3806335,0.85733247,GM12878,0.94323504,1.0,12
ENSG00000157911,1.2510636,0.85733247,GM12878,0.965152,1.0,12
ENSG00000157911,1.3096203,0.85733247,GM12878,0.9289,1.0,12
ENSG00000157916,1.255847,2.4215875,GM12878,0.91322,1.0,12
ENSG00000157933,0.86487377,0.4941546,GM12878,0.9663873,1.0,12
ENSG00000157978,1.0743507,1.2132521,GM12878,0.95284766,1.0,12
ENSG00000158006,1.1483126,0.86628735,GM12878,0.9379628,1.0,12
ENSG00000158062,1.279619,1.1821293,GM12878,0.95227593,1.0,12
ENSG00000158062,1.1142772,1.1821293,GM12878,0.94776905,1.0,12
ENSG00000158062,1.1142772,1.1821293,GM12878,0.94776905,0.7920299,12
ENSG00000158062,1.2467206,1.1821293,GM12878,0.9486522,0.69584244,12
ENSG00000158062,1.18222,1.1821293,GM12878,0.8997214,0.523507,12
ENSG00000158062,1.2527015,1.1821293,GM12878,0.69424015,0.3752809,12
ENSG00000158062,1.2028258,1.1821293,GM12878,0.8823367,0.79458797,12
ENSG00000158062,1.2348999,1.1821293,GM12878,0.87337774,0.0,12
ENSG00000158109,0.9372742,0.92012334,GM12878,0.9008738,1.0,12
ENSG00000158156,0.388528,0.31175387,GM12878,0.9910697,1.0,12
ENSG00000158161,1.836479,1.7312664,GM12878,0.7017659,1.0,12
ENSG00000158161,1.9233446,1.7312664,GM12878,0.74895513,0.33947194,12
ENSG00000158161,1.8743329,1.7312664,GM12878,0.82444423,0.38495675,12
ENSG00000158161,1.8862318,1.7312664,GM12878,0.83533376,0.9658309,12
ENSG00000158195,1.8209829,1.7599698,GM12878,0.94324386,1.0,12
ENSG00000158195,1.8375847,1.7599698,GM12878,0.80209196,0.92305017,12
ENSG00000158286,1.2028222,1.0549959,GM12878,0.95115596,1.0,12
ENSG00000158286,1.1757058,1.0549959,GM12878,0.98278207,1.0,12
ENSG00000158286,1.0800858,1.0549959,GM12878,0.9655736,1.0,12
ENSG00000158286,1.1121832,1.0549959,GM12878,0.9827171,1.0,12
ENSG00000158286,1.1635642,1.0549959,GM12878,0.95723563,1.0,12
ENSG00000158286,1.2622571,1.0549959,GM12878,0.97104555,1.0,12
ENSG00000158286,0.92432845,1.0549959,GM12878,0.9854248,1.0,12
ENSG00000158286,1.278867,1.0549959,GM12878,0.98035586,1.0,12
ENSG00000158286,1.0669894,1.0549959,GM12878,0.9635098,1.0,12
ENSG00000158292,0.1893071,-0.24412514,GM12878,0.9904082,1.0,12
ENSG00000158473,-0.5032189,-0.9586073,GM12878,0.99533147,1.0,12
ENSG00000158473,-0.5134007,-0.9586073,GM12878,0.99531233,1.0,12
ENSG00000158473,-0.5138693,-0.9586073,GM12878,0.9959044,1.0,12
ENSG00000158473,-0.55350524,-0.9586073,GM12878,0.99458694,1.0,12
ENSG00000158710,1.763766,2.5642872,GM12878,0.9700078,1.0,12
ENSG00000158711,1.2633,0.9444827,GM12878,0.77976507,1.0,12
ENSG00000158711,1.4519527,0.9444827,GM12878,0.9330286,1.0,12
ENSG00000158711,1.5424349,0.9444827,GM12878,0.9572245,1.0,12
ENSG00000158715,0.42108777,0.4456042,GM12878,0.9942977,1.0,12
ENSG00000158715,0.33296722,0.4456042,GM12878,0.9926829,1.0,12
ENSG00000158716,0.7241628,0.9854265,GM12878,0.9786244,1.0,12
ENSG00000158716,0.72510946,0.9854265,GM12878,0.97862387,1.0,12
ENSG00000158747,-0.13294014,0.47421625,GM12878,0.9918894,1.0,12
ENSG00000158769,1.7661445,2.1743796,GM12878,0.7349834,1.0,12
ENSG00000158769,1.7773442,2.1743796,GM12878,0.9520924,0.8066837,12
ENSG00000158773,1.7953866,1.6267508,GM12878,0.94764817,1.0,12
ENSG00000158793,1.745765,1.2360332,GM12878,0.9429523,1.0,12
ENSG00000158796,1.6416584,1.2027607,GM12878,0.9336112,1.0,12
ENSG00000158796,1.4662923,1.2027607,GM12878,0.4253696,1.0,12
ENSG00000158828,0.9591217,0.8088859,GM12878,0.9799514,1.0,12
ENSG00000158850,1.4676456,1.4944329,GM12878,0.9043378,1.0,12
ENSG00000158850,1.7966118,1.4944329,GM12878,0.88310015,0.02374894,12
ENSG00000158859,0.4705243,-0.4089354,GM12878,0.9566839,1.0,12
ENSG00000158864,1.7082239,2.1241128,GM12878,0.83944714,1.0,12
ENSG00000158864,1.7548892,2.1241128,GM12878,0.89263237,1.0,12
ENSG00000158864,1.8426005,2.1241128,GM12878,0.9510224,1.0,12
ENSG00000158869,0.5111749,-0.5850267,GM12878,0.95810544,1.0,12
ENSG00000158882,1.5043503,1.1880844,GM12878,0.8165094,1.0,12
ENSG00000158882,1.3792688,1.1880844,GM12878,0.9126401,1.0,12
ENSG00000158882,1.547438,1.1880844,GM12878,0.8601216,0.96178347,12
ENSG00000158887,0.65607774,0.93550724,GM12878,0.97896165,1.0,12
ENSG00000158887,0.3104669,0.93550724,GM12878,0.9746216,1.0,12
ENSG00000159023,1.551803,2.1854005,GM12878,0.8901822,0.49497488,12
ENSG00000159023,1.6423619,2.1854005,GM12878,0.90098643,1.0,12
ENSG00000159023,1.625103,2.1854005,GM12878,0.8002275,0.0,12
ENSG00000159023,1.4886355,2.1854005,GM12878,0.76086175,0.0,12
ENSG00000159164,0.3583418,-0.69897,GM12878,0.94691104,1.0,12
ENSG00000159208,0.2803622,-0.61978877,GM12878,0.9908647,1.0,12
ENSG00000159214,0.7673659,0.14612803,GM12878,0.97352284,1.0,12
ENSG00000159339,-0.3006635,-0.85387194,GM12878,0.995531,1.0,12
ENSG00000159339,-0.3193162,-0.85387194,GM12878,0.9954123,1.0,12
ENSG00000159339,-0.30415425,-0.85387194,GM12878,0.99485993,1.0,12
ENSG00000159339,-0.26617107,-0.85387194,GM12878,0.98877466,1.0,12
ENSG00000159339,-0.3441951,-0.85387194,GM12878,0.9951729,1.0,12
ENSG00000159339,-0.36509934,-0.85387194,GM12878,0.9947125,1.0,12
ENSG00000159339,-0.2653203,-0.85387194,GM12878,0.9815159,1.0,12
ENSG00000159346,1.6032945,2.243187,GM12878,0.9523453,1.0,12
ENSG00000159346,1.6263275,2.243187,GM12878,0.7525525,0.09289718,12
ENSG00000159348,1.3181331,1.406029,GM12878,0.8970354,1.0,12
ENSG00000159348,1.0490689,1.406029,GM12878,0.9218918,1.0,12
ENSG00000159348,1.3509744,1.406029,GM12878,0.9041661,1.0,12
ENSG00000159348,1.1963806,1.406029,GM12878,0.70423627,1.0,12
ENSG00000159352,1.5231783,2.3872652,GM12878,0.9179989,1.0,12
ENSG00000159363,0.8380723,1.1804127,GM12878,0.97909296,1.0,12
ENSG00000159363,0.85371506,1.1804127,GM12878,0.9619767,1.0,12
ENSG00000159363,1.0697825,1.1804127,GM12878,0.9315763,1.0,12
ENSG00000159363,0.7160733,1.1804127,GM12878,0.944215,1.0,12
ENSG00000159363,0.7676209,1.1804127,GM12878,0.9809471,0.9896373,12
ENSG00000159363,1.0203592,1.1804127,GM12878,0.9835934,0.9896373,12
ENSG00000159363,1.0380422,1.1804127,GM12878,0.9568826,0.9876923,12
ENSG00000159377,1.5947891,2.5583844,GM12878,0.90001273,1.0,12
ENSG00000159423,1.1132029,1.2127202,GM12878,0.95194936,1.0,12
ENSG00000159423,1.0550867,1.2127202,GM12878,0.925165,1.0,12
ENSG00000159423,1.2091949,1.2127202,GM12878,0.823662,0.662892,12
ENSG00000159445,1.5000076,1.6862787,GM12878,0.88692534,1.0,12
ENSG00000159445,1.5139718,1.6862787,GM12878,0.88722223,0.3084223,12
ENSG00000159479,1.7457966,1.3298045,GM12878,0.9532754,1.0,12
ENSG00000159479,1.7977045,1.3298045,GM12878,0.9205085,1.0,12
ENSG00000159479,1.8535261,1.3298045,GM12878,0.92131174,1.0,12
ENSG00000159588,0.3607544,-0.008773924,GM12878,0.9853558,1.0,12
ENSG00000159592,1.6614789,2.0130901,GM12878,0.9024106,1.0,12
ENSG00000159592,1.6570568,2.0130901,GM12878,0.72624934,0.50549453,12
ENSG00000159592,1.6570568,2.0130901,GM12878,0.72624934,0.108050846,12
ENSG00000159596,1.6235887,2.3049212,GM12878,0.8780816,0.21978186,12
ENSG00000159658,1.131798,1.494572,GM12878,0.9551736,1.0,12
ENSG00000159658,1.1432362,1.494572,GM12878,0.9618779,0.806212,12
ENSG00000160049,1.403508,1.6177341,GM12878,0.9349771,1.0,12
ENSG00000160050,1.1136799,1.3697723,GM12878,0.94813937,1.0,12
ENSG00000160051,1.4882772,0.9278834,GM12878,0.89676243,1.0,12
ENSG00000160055,1.591506,0.8305887,GM12878,0.6050647,1.0,12
ENSG00000160055,1.5746922,0.8305887,GM12878,0.75005454,0.066439524,12
ENSG00000160058,1.7263298,1.9324738,GM12878,0.9564943,1.0,12
ENSG00000160058,1.7707775,1.9324738,GM12878,0.76510555,0.04012074,12
ENSG00000160058,1.7987502,1.9324738,GM12878,0.94637483,1.0,12
ENSG00000160058,1.8177509,1.9324738,GM12878,0.8760714,1.0,12
ENSG00000160062,-0.4759078,0.056904852,GM12878,0.9943362,1.0,12
ENSG00000160072,1.2777071,1.3445888,GM12878,0.9508256,1.0,12
ENSG00000160072,1.3401127,1.3445888,GM12878,0.91482365,1.0,12
ENSG00000160072,1.237324,1.3445888,GM12878,0.9372493,1.0,12
ENSG00000160072,1.3328507,1.3445888,GM12878,0.9190676,1.0,12
ENSG00000160072,1.4689916,1.3445888,GM12878,0.9621517,1.0,12
ENSG00000160072,1.4879224,1.3445888,GM12878,0.8738252,0.86164623,12
ENSG00000160072,1.0708122,1.3445888,GM12878,0.8304183,0.2703252,12
ENSG00000160075,1.8185611,1.8337843,GM12878,0.92444724,1.0,12
ENSG00000160087,1.6055183,1.5100085,GM12878,0.8371264,1.0,12
ENSG00000160094,-0.0864425,-0.4436975,GM12878,0.9827574,1.0,12
ENSG00000160679,1.8790215,1.8367038,GM12878,0.9355829,1.0,12
ENSG00000160685,1.5062368,1.1755118,GM12878,0.890945,1.0,12
ENSG00000160688,1.6682796,1.7294887,GM12878,0.90989465,1.0,12
ENSG00000160688,1.7137742,1.7294887,GM12878,0.95858765,1.0,12
ENSG00000160688,1.6125801,1.7294887,GM12878,0.8680823,0.8623553,12
ENSG00000160688,1.3787328,1.7294887,GM12878,0.9222388,0.91064423,12
ENSG00000160691,1.3124733,1.7640266,GM12878,0.9691083,1.0,12
ENSG00000160710,1.4392265,1.9772662,GM12878,0.92929226,1.0,12
ENSG00000160712,-0.122032665,-0.29242983,GM12878,0.9947429,1.0,12
ENSG00000160712,-0.08970361,-0.29242983,GM12878,0.9941391,1.0,12
ENSG00000160714,1.1673048,1.0715138,GM12878,0.92461085,1.0,12
ENSG00000160714,1.3692248,1.0715138,GM12878,0.93093365,1.0,12
ENSG00000160741,1.1445365,1.201943,GM12878,0.9352604,1.0,12
ENSG00000160741,1.4215493,1.201943,GM12878,0.9138112,1.0,12
ENSG00000160741,1.3502643,1.201943,GM12878,0.7676681,0.012711864,12
ENSG00000160741,1.2291346,1.201943,GM12878,0.59637415,0.80932206,12
