,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000196642,0.20013192,0.9999118,0.5,0.0,8
ENSG00000196646,0.044632085,0.119905084,0.5,0.0,8
ENSG00000196684,-0.6934613,-0.4794988,0.5,0.0,8
ENSG00000196705,-0.70271724,0.91679263,0.5,0.0,8
ENSG00000196724,0.53454936,-0.77826816,0.5,0.0,8
ENSG00000196730,-0.5567818,0.8712503,0.5,0.0,8
ENSG00000196739,-0.47073278,-1.1705037,0.5,0.0,8
ENSG00000196757,-0.6077478,0.9825718,0.5,0.0,8
ENSG00000196781,0.41609907,-1.1584184,0.5,0.0,8
ENSG00000196814,-0.018900739,-1.1584184,0.5,0.0,8
ENSG00000196826,-0.69734275,-0.4603417,0.5,0.0,8
ENSG00000196867,-0.39282256,-1.1505556,0.5,0.0,8
ENSG00000196873,-0.75574386,0.09254187,0.5,0.0,8
ENSG00000196961,0.4970333,1.3662307,0.5,0.0,8
ENSG00000196967,0.5082821,0.07987343,0.5,0.0,8
ENSG00000196990,-0.75639534,-1.1705037,0.5,0.0,8
ENSG00000197013,-0.7541188,0.6539007,0.5,0.0,8
ENSG00000197016,0.4995494,-1.1664355,0.5,0.0,8
ENSG00000197019,0.26417148,0.55073816,0.5,0.0,8
ENSG00000197020,-0.2278652,0.78828305,0.5,0.0,8
ENSG00000197044,-0.6770955,0.6137895,0.5,0.0,8
ENSG00000197050,-0.14192535,0.108785085,0.5,0.0,8
ENSG00000197054,-0.7227271,-0.3825721,0.5,0.0,8
ENSG00000197070,-0.02058644,0.64929956,0.5,0.0,8
ENSG00000197110,-0.7529854,-1.1315356,0.5,0.0,8
ENSG00000197124,-0.47286376,-1.1466801,0.5,0.0,8
ENSG00000197128,0.06946918,-0.21858479,0.5,0.0,8
ENSG00000197134,-0.4588315,0.16032694,0.5,0.0,8
ENSG00000197191,-0.676781,-0.39403895,0.5,0.0,8
ENSG00000197213,-0.060015634,-0.9279188,0.5,0.0,8
ENSG00000197233,-1.0282705,-1.1705037,0.5,0.0,8
ENSG00000197256,-0.44662508,0.40935165,0.5,0.0,8
ENSG00000197355,-0.30538577,-0.02532684,0.5,0.0,8
ENSG00000197360,0.20264655,-1.0417917,0.5,0.0,8
ENSG00000197372,-0.73756796,0.7439627,0.5,0.0,8
ENSG00000197380,0.10895352,-0.0021505498,0.5,0.0,8
ENSG00000197405,-0.8512851,-0.893286,0.5,0.0,8
ENSG00000197408,-0.83523345,-1.1584184,0.5,0.0,8
ENSG00000197446,-0.7807031,-0.9347522,0.5,0.0,8
ENSG00000197483,-0.03431073,-0.65135515,0.5,0.0,8
ENSG00000197487,-0.649972,-1.0760125,0.5,0.0,8
ENSG00000197497,-0.5778957,-0.3402097,0.5,0.0,8
ENSG00000197506,-0.78539014,-1.1705037,0.5,0.0,8
ENSG00000197540,-0.5719189,-0.23030761,0.5,0.0,8
ENSG00000197561,-0.6693188,-1.1705037,0.5,0.0,8
ENSG00000197579,0.5873675,0.6806913,0.5,0.0,8
ENSG00000197608,0.31947803,0.7625679,0.5,0.0,8
ENSG00000197619,0.53426874,-0.14844874,0.5,0.0,8
ENSG00000197646,-0.37274283,-1.1705037,0.5,0.0,8
ENSG00000197647,0.06946805,-0.2974545,0.5,0.0,8
ENSG00000197694,-0.29836878,0.36489955,0.5,0.0,8
ENSG00000197714,0.62967163,0.933816,0.5,0.0,8
ENSG00000197724,0.39317617,0.5159735,0.5,0.0,8
ENSG00000197766,-0.71835464,0.7697366,0.5,0.0,8
ENSG00000197768,-0.73015195,-1.1352695,0.5,0.0,8
ENSG00000197782,-0.5176829,0.35227355,0.5,0.0,8
ENSG00000197808,0.59227616,-0.7240649,0.5,0.0,8
ENSG00000197816,-0.126037,-0.16210127,0.5,0.0,8
ENSG00000197838,-0.9073235,-1.1705037,0.5,0.0,8
ENSG00000197841,0.51313025,0.5758711,0.5,0.0,8
ENSG00000197857,-0.1461554,0.024866661,0.5,0.0,8
ENSG00000197859,-0.63389426,-1.1705037,0.5,0.0,8
ENSG00000197863,0.22577995,-0.9487715,0.5,0.0,8
ENSG00000197919,-0.9524797,-1.1705037,0.5,0.0,8
ENSG00000197928,0.44561523,-1.0858649,0.5,0.0,8
ENSG00000197933,-0.7054299,0.5698326,0.5,0.0,8
ENSG00000197937,-0.33859697,0.380383,0.5,0.0,8
ENSG00000197951,-0.4268753,-0.8613591,0.5,0.0,8
ENSG00000197961,0.49675626,1.0385946,0.5,0.0,8
ENSG00000197969,0.6040205,0.61617595,0.5,0.0,8
ENSG00000198000,0.639213,0.9051983,0.5,0.0,8
ENSG00000198003,0.17046516,-0.897458,0.5,0.0,8
ENSG00000198028,0.43529397,-1.1584184,0.5,0.0,8
ENSG00000198046,0.09996499,-1.1705037,0.5,0.0,8
ENSG00000198077,-0.760432,-1.1705037,0.5,0.0,8
ENSG00000198093,0.5859771,0.50403625,0.5,0.0,8
ENSG00000198113,-0.7464745,0.7956191,0.5,0.0,8
ENSG00000198121,-0.38987568,-1.1705037,0.5,0.0,8
ENSG00000198131,0.15800013,0.8606928,0.5,0.0,8
ENSG00000198182,0.18405129,0.117810175,0.5,0.0,8
ENSG00000198258,1.3647717,2.2595227,0.5,0.0,8
ENSG00000198300,-0.23133852,-1.1705037,0.5,0.0,8
ENSG00000198342,-0.5110547,0.27971804,0.5,0.0,8
ENSG00000198346,0.45950323,0.37266767,0.5,0.0,8
ENSG00000198356,-0.68828607,1.4867177,0.5,0.0,8
ENSG00000198429,-0.5412975,0.029888714,0.5,0.0,8
ENSG00000198435,-0.3643819,0.6459467,0.5,0.0,8
ENSG00000198440,-0.28157586,-0.28507844,0.5,0.0,8
ENSG00000198453,0.58153063,-1.1428411,0.5,0.0,8
ENSG00000198464,0.38891494,0.7394726,0.5,0.0,8
ENSG00000198466,0.073583856,0.8941838,0.5,0.0,8
ENSG00000198467,0.26331627,0.048760686,0.5,0.0,8
ENSG00000198482,0.3815197,0.7253426,0.5,0.0,8
ENSG00000198521,-0.055868715,-0.0771634,0.5,0.0,8
ENSG00000198538,-0.5346029,0.85883975,0.5,0.0,8
ENSG00000198551,0.14681956,0.911828,0.5,0.0,8
ENSG00000198569,-0.70299214,-1.1352695,0.5,0.0,8
ENSG00000198597,-0.8426459,-1.1705037,0.5,0.0,8
ENSG00000198633,0.58538395,-0.9347522,0.5,0.0,8
ENSG00000198642,0.60550606,-1.1705037,0.5,0.0,8
ENSG00000198680,0.24817476,-1.1705037,0.5,0.0,8
ENSG00000198722,0.1034264,0.6620729,0.5,0.0,8
ENSG00000198723,-0.36659324,-1.0760125,0.5,0.0,8
ENSG00000198785,-0.49753207,-1.1705037,0.5,0.0,8
ENSG00000198816,-0.69049937,0.2653329,0.5,0.0,8
ENSG00000198853,-0.7525886,0.3099081,0.5,0.0,8
ENSG00000198858,-0.3423414,1.4953494,0.5,0.0,8
ENSG00000198870,-0.30020523,-0.82117134,0.5,0.0,8
ENSG00000198876,0.73461056,1.2906487,0.5,0.0,8
ENSG00000198887,0.7951037,0.7745053,0.5,0.0,8
ENSG00000198917,0.74928963,0.90758926,0.5,0.0,8
ENSG00000198963,-0.14047486,-1.1705037,0.5,0.0,8
ENSG00000203326,0.11492641,0.3271538,0.5,0.0,8
ENSG00000204001,-0.47356924,-1.1241686,0.5,0.0,8
ENSG00000204003,-0.5731065,-0.8594441,0.5,0.0,8
ENSG00000204007,-0.8308435,-1.1705037,0.5,0.0,8
ENSG00000204193,-0.7953294,-1.1705037,0.5,0.0,8
ENSG00000204246,-0.9506532,-1.1705037,0.5,0.0,8
ENSG00000204291,-0.11682294,-0.15898946,0.5,0.0,8
ENSG00000204352,-0.57761574,0.095325105,0.5,0.0,8
ENSG00000204514,-0.096840784,-0.108505294,0.5,0.0,8
ENSG00000204519,0.54560107,0.71450657,0.5,0.0,8
ENSG00000204524,0.5081876,0.2908725,0.5,0.0,8
ENSG00000204532,-0.77486354,-1.0892025,0.5,0.0,8
ENSG00000204577,-0.6948985,-1.1466801,0.5,0.0,8
ENSG00000204595,-0.75940067,-1.1705037,0.5,0.0,8
ENSG00000204604,-0.22370361,0.8556845,0.5,0.0,8
ENSG00000204611,-0.33477652,0.5422737,0.5,0.0,8
ENSG00000204612,-0.008248845,-1.1705037,0.5,0.0,8
ENSG00000204653,-0.6465019,-1.1705037,0.5,0.0,8
ENSG00000204669,-0.7871359,-1.1705037,0.5,0.0,8
ENSG00000204673,0.8825968,0.63502896,0.5,0.0,8
ENSG00000204711,0.088595144,-0.024086757,0.5,0.0,8
ENSG00000204779,-0.8025569,-1.0925676,0.5,0.0,8
ENSG00000204849,-0.7515759,-1.1428411,0.5,0.0,8
ENSG00000204851,-0.56996155,-1.1705037,0.5,0.0,8
ENSG00000204866,-0.7975739,-0.7480806,0.5,0.0,8
ENSG00000204869,-0.78246695,-1.1028322,0.5,0.0,8
ENSG00000204920,0.6594299,-0.893286,0.5,0.0,8
ENSG00000204930,0.13055705,-1.1544682,0.5,0.0,8
ENSG00000204936,-0.68518025,-1.1705037,0.5,0.0,8
ENSG00000204941,-0.7535002,-1.1705037,0.5,0.0,8
ENSG00000204978,-0.83737606,-1.0539068,0.5,0.0,8
ENSG00000205076,-0.82694304,-1.1705037,0.5,0.0,8
ENSG00000205108,-0.80987996,-1.1705037,0.5,0.0,8
ENSG00000205138,0.5152992,0.9567109,0.5,0.0,8
ENSG00000205143,-0.6946478,-1.1028322,0.5,0.0,8
ENSG00000205155,0.70128375,1.1861389,0.5,0.0,8
ENSG00000205209,-0.7310245,-1.1584184,0.5,0.0,8
ENSG00000205442,-0.7544265,-1.1705037,0.5,0.0,8
ENSG00000205517,-0.54338133,-0.8613591,0.5,0.0,8
ENSG00000205549,-0.8375363,-1.1705037,0.5,0.0,8
ENSG00000205718,-0.58217096,-1.1705037,0.5,0.0,8
ENSG00000205744,-0.65076166,-0.3731592,0.5,0.0,8
ENSG00000205784,-0.89483654,-1.1098214,0.5,0.0,8
ENSG00000205808,-0.4115795,0.64753073,0.5,0.0,8
ENSG00000205922,-0.5535945,-1.1098214,0.5,0.0,8
ENSG00000212123,-0.75408065,0.020448947,0.5,0.0,8
ENSG00000212864,-0.70021653,-0.3477913,0.5,0.0,8
ENSG00000213015,-0.05091051,0.38395864,0.5,0.0,8
ENSG00000213020,-0.31610978,0.5846251,0.5,0.0,8
ENSG00000213022,-0.81000364,-1.0447869,0.5,0.0,8
ENSG00000213023,-0.6427641,-0.55555344,0.5,0.0,8
ENSG00000213024,0.13101381,0.9868979,0.5,0.0,8
ENSG00000213030,-0.5806547,-1.0892025,0.5,0.0,8
ENSG00000213096,-0.6813852,0.6963359,0.5,0.0,8
ENSG00000213213,-0.5648466,0.07601445,0.5,0.0,8
ENSG00000213221,0.54217744,-0.24662216,0.5,0.0,8
ENSG00000213339,-0.59698427,1.1451551,0.5,0.0,8
ENSG00000213638,0.043285742,-0.2461956,0.5,0.0,8
ENSG00000213694,-0.40632108,-0.4840501,0.5,0.0,8
ENSG00000213762,-0.027197437,0.4187647,0.5,0.0,8
ENSG00000213793,-0.3951976,0.52116185,0.5,0.0,8
ENSG00000213799,0.13220462,0.6235577,0.5,0.0,8
ENSG00000213822,-0.78880703,-0.6067877,0.5,0.0,8
ENSG00000213889,0.037543103,0.07620826,0.5,0.0,8
ENSG00000213892,-0.7557602,-1.1705037,0.5,0.0,8
ENSG00000213921,-0.80281484,-1.1705037,0.5,0.0,8
ENSG00000213927,-0.81985706,-0.52157146,0.5,0.0,8
ENSG00000213930,-0.24796443,0.42689893,0.5,0.0,8
ENSG00000213965,-0.48680288,0.7125906,0.5,0.0,8
ENSG00000213967,-0.29213947,0.3681384,0.5,0.0,8
ENSG00000213973,-0.4931429,-1.1705037,0.5,0.0,8
ENSG00000213988,-0.78188044,-0.3472451,0.5,0.0,8
ENSG00000213996,0.22752725,-1.0663918,0.5,0.0,8
ENSG00000213999,0.24919547,0.14243212,0.5,0.0,8
ENSG00000214042,-0.9148569,-1.1705037,0.5,0.0,8
ENSG00000214046,1.1624905,0.9934669,0.5,0.0,8
ENSG00000214189,-0.5059883,0.49814153,0.5,0.0,8
ENSG00000214212,-0.7505655,-0.7366032,0.5,0.0,8
ENSG00000214402,-0.610815,-0.93018395,0.5,0.0,8
ENSG00000214456,0.47845867,-0.24237648,0.5,0.0,8
ENSG00000214929,-0.8800168,-1.1705037,0.5,0.0,8
ENSG00000215126,1.0753577,0.018445294,0.5,0.0,8
ENSG00000215183,-0.7655975,-0.9939671,0.5,0.0,8
ENSG00000215187,-0.6267906,-0.91898173,0.5,0.0,8
ENSG00000216490,0.0334471,1.6301646,0.5,0.0,8
ENSG00000216588,-0.20945899,-1.1705037,0.5,0.0,8
ENSG00000218891,-0.7601612,-0.13850042,0.5,0.0,8
ENSG00000220008,-0.5206546,-0.9939671,0.5,0.0,8
ENSG00000220201,-0.65304035,-0.05174689,0.5,0.0,8
ENSG00000221826,-0.79964036,-1.1705037,0.5,0.0,8
ENSG00000221829,0.25479856,0.7950183,0.5,0.0,8
ENSG00000221874,0.5200585,1.0231375,0.5,0.0,8
ENSG00000221916,0.60778475,-0.042835582,0.5,0.0,8
ENSG00000221923,0.14536776,-1.0825542,0.5,0.0,8
ENSG00000221946,-0.25149053,-0.90807825,0.5,0.0,8
ENSG00000223547,-0.54735243,-0.009253024,0.5,0.0,8
ENSG00000223638,-0.8391016,-0.91898173,0.5,0.0,8
ENSG00000223802,-0.41284412,-0.22785446,0.5,0.0,8
ENSG00000224420,-0.59244037,0.0422857,0.5,0.0,8
ENSG00000224916,-0.65445787,-0.6214661,0.5,0.0,8
ENSG00000225950,-0.8404535,-1.1352695,0.5,0.0,8
ENSG00000226763,-0.69782114,-0.31422538,0.5,0.0,8
ENSG00000227500,0.67144144,0.2163981,0.5,0.0,8
ENSG00000228083,-0.91950566,-1.1705037,0.5,0.0,8
ENSG00000228278,-0.79027146,-1.1352695,0.5,0.0,8
ENSG00000228300,0.17925297,0.6352265,0.5,0.0,8
ENSG00000228567,-0.92810845,-1.1705037,0.5,0.0,8
ENSG00000229292,-0.87675774,-1.1063119,0.5,0.0,8
ENSG00000229314,-0.14026523,-1.1428411,0.5,0.0,8
ENSG00000229676,-0.7532949,-0.7767046,0.5,0.0,8
ENSG00000229833,1.4131261,1.6204647,0.5,0.0,8
ENSG00000230453,0.47351164,-0.4948711,0.5,0.0,8
ENSG00000230510,0.8114114,-0.89121586,0.5,0.0,8
ENSG00000230522,-0.84083,-1.1705037,0.5,0.0,8
ENSG00000231274,-0.862341,-0.5019818,0.5,0.0,8
ENSG00000231924,-0.77795494,-1.1584184,0.5,0.0,8
ENSG00000232434,-0.25464243,-1.0047271,0.5,0.0,8
ENSG00000233198,-0.7042176,-1.0388181,0.5,0.0,8
ENSG00000233493,-0.530344,-0.65365857,0.5,0.0,8
ENSG00000233816,-0.9192872,-1.1705037,0.5,0.0,8
ENSG00000234829,-0.957028,-1.1705037,0.5,0.0,8
ENSG00000234906,-0.67552924,-0.36681128,0.5,0.0,8
ENSG00000235034,-0.5990719,0.18777722,0.5,0.0,8
ENSG00000236637,-0.9142096,-1.1705037,0.5,0.0,8
ENSG00000237247,-0.7985434,-1.1705037,0.5,0.0,8
ENSG00000237440,-0.725995,-0.9886915,0.5,0.0,8
ENSG00000237452,-0.5650577,-0.22138381,0.5,0.0,8
ENSG00000237521,-0.9090823,-1.1544682,0.5,0.0,8
ENSG00000238227,-0.02223366,0.7099671,0.5,0.0,8
ENSG00000239382,0.5786809,0.5927029,0.5,0.0,8
ENSG00000239590,-1.062498,-1.1705037,0.5,0.0,8
ENSG00000239961,-0.7714783,-1.1705037,0.5,0.0,8
ENSG00000239998,-0.77467936,-0.42058912,0.5,0.0,8
ENSG00000240403,-0.67243755,-1.1584184,0.5,0.0,8
ENSG00000241697,0.32801336,0.1584297,0.5,0.0,8
ENSG00000241978,-0.67481303,-1.1705037,0.5,0.0,8
ENSG00000242019,-0.6904884,-1.1705037,0.5,0.0,8
ENSG00000242221,-0.7950525,-1.1705037,0.5,0.0,8
ENSG00000242616,-0.07069899,1.0236723,0.5,0.0,8
ENSG00000242852,-0.7341836,-0.54214716,0.5,0.0,8
ENSG00000243130,-0.79985017,-1.1705037,0.5,0.0,8
ENSG00000243137,-0.76889336,-1.1544682,0.5,0.0,8
ENSG00000243207,-0.098935634,1.0948797,0.5,0.0,8
ENSG00000243444,-0.52722406,-1.1705037,0.5,0.0,8
ENSG00000243772,-0.70228493,-1.1705037,0.5,0.0,8
ENSG00000244115,-0.59408325,1.031464,0.5,0.0,8
ENSG00000244165,-0.74185044,0.29938,0.5,0.0,8
ENSG00000244187,1.1402249,1.1508181,0.5,0.0,8
ENSG00000244482,-0.7347576,-1.1063119,0.5,0.0,8
ENSG00000245680,0.5253992,-0.043354437,0.5,0.0,8
ENSG00000245848,-0.36330402,-0.74230164,0.5,0.0,8
ENSG00000248098,-0.43716222,1.1004876,0.5,0.0,8
ENSG00000248099,-0.30152395,-1.1705037,0.5,0.0,8
ENSG00000248385,-0.7731972,-1.1705037,0.5,0.0,8
ENSG00000249115,0.44828627,0.8064471,0.5,0.0,8
ENSG00000249471,-0.062434077,0.06660154,0.5,0.0,8
ENSG00000249709,-0.73042697,0.380383,0.5,0.0,8
ENSG00000249861,-0.82117355,-1.1705037,0.5,0.0,8
ENSG00000250067,-0.62819695,1.3858262,0.5,0.0,8
ENSG00000250799,-0.79191715,-1.1705037,0.5,0.0,8
ENSG00000251184,-0.7069573,1.1190622,0.5,0.0,8
ENSG00000251247,0.40583986,-0.43251768,0.5,0.0,8
ENSG00000251349,-0.7545879,0.26933953,0.5,0.0,8
ENSG00000251369,0.5302339,0.6596616,0.5,0.0,8
ENSG00000254004,0.55831957,0.5514054,0.5,0.0,8
ENSG00000254415,-0.71407413,-1.1133612,0.5,0.0,8
ENSG00000254521,-0.79849285,0.15476851,0.5,0.0,8
ENSG00000254858,0.9224162,1.1286261,0.5,0.0,8
ENSG00000254901,1.1027613,0.29338643,0.5,0.0,8
ENSG00000255730,-0.49956352,1.2556748,0.5,0.0,8
ENSG00000255974,-0.7890553,-1.1705037,0.5,0.0,8
ENSG00000256060,0.4352542,0.6556422,0.5,0.0,8
ENSG00000256087,0.6104663,0.3925398,0.5,0.0,8
ENSG00000256229,-0.81571126,-0.30971864,0.5,0.0,8
ENSG00000256294,0.46275795,0.09216934,0.5,0.0,8
ENSG00000256683,0.41256726,0.07074638,0.5,0.0,8
ENSG00000256771,-0.79598826,0.6209074,0.5,0.0,8
ENSG00000257103,0.3955569,1.4770314,0.5,0.0,8
ENSG00000257446,-0.16462855,-0.5886581,0.5,0.0,8
ENSG00000257591,0.28151283,-0.99931175,0.5,0.0,8
ENSG00000257704,-0.3530068,0.49952,0.5,0.0,8
ENSG00000258405,0.26831806,-0.8810194,0.5,0.0,8
ENSG00000258674,0.94077486,1.8698727,0.5,0.0,8
ENSG00000258728,-0.19331194,0.5145832,0.5,0.0,8
ENSG00000258873,-0.8344589,-1.1544682,0.5,0.0,8
