,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000214518,-0.91865826,-1.1705037,0.5,0.0,6
ENSG00000214819,-0.9000194,-1.1705037,0.5,0.0,6
ENSG00000214860,-0.7316603,-1.1705037,0.5,0.0,6
ENSG00000214941,1.0256416,0.50492,0.5,0.0,6
ENSG00000214946,-0.7181325,-1.1505556,0.5,0.0,6
ENSG00000214960,-0.22594458,0.49348947,0.5,0.0,6
ENSG00000214978,-0.8887088,-1.1466801,0.5,0.0,6
ENSG00000215018,-0.7461744,-1.1205344,0.5,0.0,6
ENSG00000215041,0.7889395,0.63225335,0.5,0.0,6
ENSG00000215045,0.4880838,-1.1584184,0.5,0.0,6
ENSG00000215644,0.41973588,-1.1505556,0.5,0.0,6
ENSG00000218823,0.75963306,-1.0632347,0.5,0.0,6
ENSG00000219200,1.0885543,0.9076653,0.5,0.0,6
ENSG00000219545,0.891282,0.8428441,0.5,0.0,6
ENSG00000220205,1.1246881,0.71706074,0.5,0.0,6
ENSG00000221813,-0.9223513,-1.1705037,0.5,0.0,6
ENSG00000221836,-0.8932239,-1.1705037,0.5,0.0,6
ENSG00000221838,1.0919206,0.41132,0.5,0.0,6
ENSG00000221852,-0.980073,-1.1705037,0.5,0.0,6
ENSG00000221855,-1.0401419,-1.1390378,0.5,0.0,6
ENSG00000221858,-0.9248437,-1.1705037,0.5,0.0,6
ENSG00000221866,-0.6025898,-1.1624073,0.5,0.0,6
ENSG00000221880,-0.9465902,-1.1705037,0.5,0.0,6
ENSG00000221882,-0.94756126,-1.1705037,0.5,0.0,6
ENSG00000221900,-0.7040589,-1.1705037,0.5,0.0,6
ENSG00000221909,-0.26546073,0.6043683,0.5,0.0,6
ENSG00000221910,-0.92526144,-1.1705037,0.5,0.0,6
ENSG00000221926,0.3440935,0.20467985,0.5,0.0,6
ENSG00000221933,-0.94668996,-1.1705037,0.5,0.0,6
ENSG00000221937,-0.975006,-1.1705037,0.5,0.0,6
ENSG00000221938,-0.93600476,-1.1705037,0.5,0.0,6
ENSG00000221970,-0.963778,-1.1705037,0.5,0.0,6
ENSG00000221989,-0.99668145,-1.1705037,0.5,0.0,6
ENSG00000221995,-0.84530616,0.4686591,0.5,0.0,6
ENSG00000222011,0.80293554,0.36240536,0.5,0.0,6
ENSG00000223510,-0.26291007,-1.1705037,0.5,0.0,6
ENSG00000224383,0.2337639,-1.0792702,0.5,0.0,6
ENSG00000224877,1.2780567,1.4257838,0.5,0.0,6
ENSG00000224940,-0.80001473,-1.0727804,0.5,0.0,6
ENSG00000225190,-0.0006525889,0.3742598,0.5,0.0,6
ENSG00000225663,1.1051751,0.78398216,0.5,0.0,6
ENSG00000225781,-0.94268036,-1.1705037,0.5,0.0,6
ENSG00000225932,-0.8244137,-0.8518725,0.5,0.0,6
ENSG00000227471,-0.09040988,-1.1705037,0.5,0.0,6
ENSG00000228049,0.89189625,0.9604274,0.5,0.0,6
ENSG00000228696,0.89983684,0.48187387,0.5,0.0,6
ENSG00000229937,-0.9598454,-1.0993819,0.5,0.0,6
ENSG00000231256,-0.8115304,-1.1705037,0.5,0.0,6
ENSG00000232859,0.9744922,0.04165361,0.5,0.0,6
ENSG00000233670,-0.72083414,-1.1705037,0.5,0.0,6
ENSG00000234224,-0.23599517,-1.1705037,0.5,0.0,6
ENSG00000234444,0.46770513,0.3871411,0.5,0.0,6
ENSG00000234545,1.1121925,0.61875415,0.5,0.0,6
ENSG00000235631,-0.9748423,-1.1705037,0.5,0.0,6
ENSG00000236279,-0.23740363,0.5784887,0.5,0.0,6
ENSG00000236320,-0.8663864,0.18377534,0.5,0.0,6
ENSG00000236398,-1.0520716,-1.1705037,0.5,0.0,6
ENSG00000238083,-0.7298175,0.2921314,0.5,0.0,6
ENSG00000239672,0.8257544,1.8696557,0.5,0.0,6
ENSG00000239697,0.025558136,-0.5011856,0.5,0.0,6
ENSG00000239704,-0.793452,0.47102672,0.5,0.0,6
ENSG00000239857,0.9462056,0.95152783,0.5,0.0,6
ENSG00000239886,-0.98489165,-1.1705037,0.5,0.0,6
ENSG00000240230,0.9641518,0.3825871,0.5,0.0,6
ENSG00000240505,-0.72377753,-1.1624073,0.5,0.0,6
ENSG00000240542,-1.073082,-1.1705037,0.5,0.0,6
ENSG00000240583,-0.6885651,0.62167364,0.5,0.0,6
ENSG00000240720,-0.4056017,0.6764728,0.5,0.0,6
ENSG00000240871,-0.99076307,-1.1705037,0.5,0.0,6
ENSG00000241127,0.4471513,0.6822345,0.5,0.0,6
ENSG00000241241,-1.0472397,-1.1705037,0.5,0.0,6
ENSG00000241258,1.1421382,1.147108,0.5,0.0,6
ENSG00000241322,-0.8885492,-1.0825542,0.5,0.0,6
ENSG00000241468,0.44288203,1.7136443,0.5,0.0,6
ENSG00000241595,-1.037676,-1.1705037,0.5,0.0,6
ENSG00000241644,-0.8476913,-1.1584184,0.5,0.0,6
ENSG00000241685,0.8011049,1.3311479,0.5,0.0,6
ENSG00000242265,0.24445024,-0.905932,0.5,0.0,6
ENSG00000242802,0.7679179,0.30881256,0.5,0.0,6
ENSG00000242950,-0.6117068,-1.1505556,0.5,0.0,6
ENSG00000243317,1.2236522,1.2455037,0.5,0.0,6
ENSG00000243335,0.14641994,0.95327795,0.5,0.0,6
ENSG00000243566,-0.6959048,-0.6378007,0.5,0.0,6
ENSG00000243678,0.2079134,2.4625661,0.5,0.0,6
ENSG00000243896,-0.87915534,-0.986079,0.5,0.0,6
ENSG00000244045,1.100899,0.49383846,0.5,0.0,6
ENSG00000244537,-0.9713347,-1.1705037,0.5,0.0,6
ENSG00000244623,-0.9970676,-1.1028322,0.5,0.0,6
ENSG00000244693,-0.9301933,-0.84813863,0.5,0.0,6
ENSG00000248871,0.07450622,-0.32857263,0.5,0.0,6
ENSG00000248919,-0.2292166,1.405997,0.5,0.0,6
ENSG00000249319,-0.51374656,1.3420274,0.5,0.0,6
ENSG00000250424,-0.7848896,0.4699186,0.5,0.0,6
ENSG00000250506,-0.67341673,0.5352728,0.5,0.0,6
ENSG00000251537,-0.7927568,-0.36509702,0.5,0.0,6
ENSG00000253276,0.50604445,0.85299784,0.5,0.0,6
ENSG00000253293,0.18249837,-1.1705037,0.5,0.0,6
ENSG00000253506,-0.973053,0.5978205,0.5,0.0,6
ENSG00000255713,-0.95316327,-1.1705037,0.5,0.0,6
ENSG00000256525,0.59026563,1.095537,0.5,0.0,6
ENSG00000256618,-0.71795565,-0.54656726,0.5,0.0,6
ENSG00000256762,-0.8846269,-1.0300252,0.5,0.0,6
ENSG00000257008,-0.93694115,-1.1705037,0.5,0.0,6
ENSG00000257093,0.011239134,-0.19160056,0.5,0.0,6
ENSG00000257138,-0.99771655,-1.0792702,0.5,0.0,6
ENSG00000257184,0.5906385,-1.1705037,0.5,0.0,6
ENSG00000257335,-0.6087252,-1.0858649,0.5,0.0,6
ENSG00000257743,-0.7847217,-1.1063119,0.5,0.0,6
ENSG00000257923,0.17682835,0.14358406,0.5,0.0,6
ENSG00000257949,1.0056148,0.76267636,0.5,0.0,6
ENSG00000258083,-0.94314504,-1.1705037,0.5,0.0,6
ENSG00000258223,-0.89170396,-1.1705037,0.5,0.0,6
ENSG00000258227,-0.83012074,-1.1705037,0.5,0.0,6
ENSG00000258315,0.9298916,0.8941576,0.5,0.0,6
ENSG00000258472,-0.6831041,1.5907336,0.5,0.0,6
ENSG00000258890,0.9817001,1.1937288,0.5,0.0,6
ENSG00000259024,1.0352012,0.57615644,0.5,0.0,6
ENSG00000259120,-0.768853,-1.1705037,0.5,0.0,6
ENSG00000259207,0.65642464,0.0062126946,0.5,0.0,6
ENSG00000259224,-0.8682524,-1.1705037,0.5,0.0,6
ENSG00000259384,-0.35242116,-1.1466801,0.5,0.0,6
