,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000077232,1.1012609,1.5851222,GM12878,0.97406197,1.0,1
ENSG00000077232,1.2046478,1.5851222,GM12878,0.8513197,0.9609848,1
ENSG00000077232,1.0720198,1.5851222,GM12878,0.9722168,0.014757281,1
ENSG00000077232,0.9903752,1.5851222,GM12878,0.9595745,0.03846154,1
ENSG00000077232,0.86821556,1.5851222,GM12878,0.94113505,0.08199643,1
ENSG00000077380,1.3871415,2.136467,GM12878,0.9206229,1.0,1
ENSG00000077380,1.1250863,2.136467,GM12878,0.31774354,0.0,1
ENSG00000077380,1.229278,2.136467,GM12878,0.8898403,0.0011638433,1
ENSG00000078237,0.20521887,-0.52287877,GM12878,0.9330375,1.0,1
ENSG00000078246,0.9561513,0.98587537,GM12878,0.97730815,1.0,1
ENSG00000078246,0.75176007,0.98587537,GM12878,0.94228613,0.9167604,1
ENSG00000078246,1.0881212,0.98587537,GM12878,0.9604664,0.9943757,1
ENSG00000078246,0.7907906,0.98587537,GM12878,0.9709545,0.9223847,1
ENSG00000078246,0.9609151,0.98587537,GM12878,0.97018784,0.9943757,1
ENSG00000079150,0.7881719,1.154424,GM12878,0.9691204,1.0,1
ENSG00000079150,0.75416017,1.154424,GM12878,0.95118016,0.83908045,1
ENSG00000079150,0.7272559,1.154424,GM12878,0.9569719,0.23958333,1
ENSG00000079150,0.7881719,1.154424,GM12878,0.9691204,0.38020834,1
ENSG00000079156,0.5697534,1.1510632,GM12878,0.94956565,1.0,1
ENSG00000079246,1.4858392,2.570823,GM12878,0.94540375,1.0,1
ENSG00000079246,1.2606181,2.570823,GM12878,0.9711168,1.0,1
ENSG00000079337,0.17342107,-0.34678748,GM12878,0.9877529,1.0,1
ENSG00000079337,0.20575993,-0.34678748,GM12878,0.9911016,1.0,1
ENSG00000079387,1.4393343,1.6055205,GM12878,0.809972,1.0,1
ENSG00000079387,1.6210957,1.6055205,GM12878,0.9412725,0.29693994,1
ENSG00000079785,1.4147456,2.186589,GM12878,0.71435124,1.0,1
ENSG00000080345,1.4814088,1.4865721,GM12878,0.9757352,1.0,1
ENSG00000080345,1.5731304,1.4865721,GM12878,0.94883215,1.0,1
ENSG00000080345,1.3739133,1.4865721,GM12878,0.9404227,1.0,1
ENSG00000080345,1.254065,1.4865721,GM12878,0.6956555,0.20479302,1
ENSG00000080345,1.351661,1.4865721,GM12878,0.9764272,0.6510773,1
ENSG00000080371,1.2351176,0.9375179,GM12878,0.9590492,1.0,1
ENSG00000080371,1.0020388,0.9375179,GM12878,0.9587546,1.0,1
ENSG00000080371,1.1378484,0.9375179,GM12878,0.9719644,1.0,1
ENSG00000081320,1.0954803,0.9375179,GM12878,0.91039026,1.0,1
ENSG00000081320,1.0549746,0.9375179,GM12878,0.9744092,1.0,1
ENSG00000081320,0.9702146,0.9375179,GM12878,0.9776809,1.0,1
ENSG00000081760,0.694397,0.666518,GM12878,0.94097865,1.0,1
ENSG00000081760,0.34917223,0.666518,GM12878,0.9458891,1.0,1
ENSG00000081760,0.75673205,0.666518,GM12878,0.86124545,0.10033445,1
ENSG00000081760,0.37282345,0.666518,GM12878,0.9774964,0.83798885,1
ENSG00000082146,0.9318969,1.2352759,GM12878,0.9365796,1.0,1
ENSG00000082146,0.98965186,1.2352759,GM12878,0.85533524,1.0,1
ENSG00000082146,1.0421807,1.2352759,GM12878,0.94582033,1.0,1
ENSG00000082153,1.5626947,2.1173708,GM12878,0.9690053,1.0,1
ENSG00000082258,1.1139797,1.3172274,GM12878,0.7808623,1.0,1
ENSG00000082258,1.2764783,1.3172274,GM12878,0.9452382,0.2628012,1
ENSG00000082805,0.84561104,0.33845648,GM12878,0.8920206,0.6804734,1
ENSG00000082805,0.7269247,0.33845648,GM12878,0.2541594,0.02366864,1
ENSG00000082805,0.67628866,0.33845648,GM12878,0.925758,1.0,1
ENSG00000082805,0.93590325,0.33845648,GM12878,0.9660578,0.023391813,1
ENSG00000082805,0.85514075,0.33845648,GM12878,0.7317051,0.005882353,1
ENSG00000082898,1.7838517,2.331326,GM12878,0.9482055,1.0,1
ENSG00000082898,1.7687397,2.331326,GM12878,0.96031564,1.0,1
ENSG00000082898,1.792977,2.331326,GM12878,0.78189605,1.0,1
ENSG00000082898,1.542466,2.331326,GM12878,0.87915605,1.0,1
ENSG00000084090,1.252505,1.9021118,GM12878,0.9432329,1.0,1
ENSG00000084110,-0.56686026,-0.60206,GM12878,0.98306644,1.0,1
ENSG00000084112,0.9809566,0.4913617,GM12878,0.96835905,1.0,1
ENSG00000084444,0.27760634,0.65513843,GM12878,0.94135875,1.0,1
ENSG00000084463,1.3586829,1.0362295,GM12878,0.9523206,1.0,1
ENSG00000084463,1.2992531,1.0362295,GM12878,0.95536566,1.0,1
ENSG00000084463,0.9692747,1.0362295,GM12878,0.7737067,0.0046425257,1
ENSG00000084676,0.8150381,1.2764618,GM12878,0.97674906,1.0,1
ENSG00000084676,0.88872975,1.2764618,GM12878,0.9538463,1.0,1
ENSG00000084676,0.77279127,1.2764618,GM12878,0.9610239,0.689951,1
ENSG00000084676,1.1977521,1.2764618,GM12878,0.9657132,0.7805582,1
ENSG00000084693,1.3579252,1.5991186,GM12878,0.8514656,1.0,1
ENSG00000084693,1.3541642,1.5991186,GM12878,0.36637887,0.56435645,1
ENSG00000084731,0.3809569,0.42160392,GM12878,0.96804374,1.0,1
ENSG00000084731,0.40642697,0.42160392,GM12878,0.96931946,1.0,1
ENSG00000084733,1.6864947,1.9852917,GM12878,0.8463059,1.0,1
ENSG00000084733,1.6476436,1.9852917,GM12878,0.9764089,1.0,1
ENSG00000084733,1.560066,1.9852917,GM12878,0.9638795,1.0,1
ENSG00000084733,1.795986,1.9852917,GM12878,0.97789884,1.0,1
ENSG00000084754,1.6076614,2.190472,GM12878,0.95165795,1.0,1
ENSG00000084764,0.8973618,1.4965146,GM12878,0.9319632,1.0,1
ENSG00000084774,1.5510682,1.5732198,GM12878,0.9592075,1.0,1
ENSG00000084774,1.2343055,1.5732198,GM12878,0.953084,0.9823691,1
ENSG00000085449,0.858902,1.3895204,GM12878,0.7796207,1.0,1
ENSG00000085760,1.2811055,1.7431176,GM12878,0.9769413,1.0,1
ENSG00000085760,1.2111951,1.7431176,GM12878,0.9539371,1.0,1
ENSG00000085760,0.78382045,1.7431176,GM12878,0.2298991,0.100053504,1
ENSG00000085978,1.2851676,1.2276297,GM12878,0.9588529,1.0,1
ENSG00000085978,1.2851676,1.2276297,GM12878,0.9588529,1.0,1
ENSG00000085978,1.2645832,1.2276297,GM12878,0.9614023,1.0,1
ENSG00000085978,1.2696347,1.2276297,GM12878,0.76853347,0.2453125,1
ENSG00000085982,1.0033842,1.0881361,GM12878,0.93668866,1.0,1
ENSG00000085982,0.9595434,1.0881361,GM12878,0.9334553,1.0,1
ENSG00000086598,1.4137083,2.15567,GM12878,0.94089305,1.0,1
ENSG00000087338,1.2305584,1.2484637,GM12878,0.9778251,1.0,1
ENSG00000087448,1.0502106,0.94151145,GM12878,0.92507005,1.0,1
ENSG00000087470,1.0698202,1.7861123,GM12878,0.9652133,1.0,1
ENSG00000087470,1.0698202,1.7861123,GM12878,0.9652133,1.0,1
ENSG00000087470,1.0739324,1.7861123,GM12878,0.9442275,1.0,1
ENSG00000087470,1.0389788,1.7861123,GM12878,0.9386787,1.0,1
ENSG00000087470,0.9936529,1.7861123,GM12878,0.36845288,0.21595427,1
ENSG00000087470,0.9810025,1.7861123,GM12878,0.9447788,1.0,1
ENSG00000087470,1.17267,1.7861123,GM12878,0.97412044,0.9932165,1
ENSG00000087470,0.6893621,1.7861123,GM12878,0.9552887,1.0,1
ENSG00000087470,0.9030134,1.7861123,GM12878,0.53156006,0.18685122,1
ENSG00000087470,0.9277745,1.7861123,GM12878,0.5375428,0.27376696,1
ENSG00000087470,1.100852,1.7861123,GM12878,0.8993261,0.675503,1
ENSG00000087470,1.0941068,1.7861123,GM12878,0.89787537,0.5592635,1
ENSG00000087494,-0.45128858,0.17026171,GM12878,0.98706925,1.0,1
ENSG00000087502,1.1322092,1.5619358,GM12878,0.9625234,1.0,1
ENSG00000088179,1.0332868,1.3697723,GM12878,0.8519301,1.0,1
ENSG00000088205,1.410854,2.0459876,GM12878,0.89325655,1.0,1
ENSG00000088986,1.3535911,2.5452452,GM12878,0.39867634,1.0,1
ENSG00000088986,1.0243988,2.5452452,GM12878,0.86114436,1.0,1
ENSG00000088992,0.9080124,1.2720737,GM12878,0.89364964,1.0,1
ENSG00000088992,0.7561312,1.2720737,GM12878,0.73303735,1.0,1
ENSG00000088992,1.1200956,1.2720737,GM12878,0.88990825,0.9531773,1
ENSG00000089022,1.5667596,1.7231271,GM12878,0.9609928,1.0,1
ENSG00000089041,-0.38551986,-0.82390875,GM12878,0.9805967,1.0,1
ENSG00000089053,1.4535307,2.3872297,GM12878,0.97420424,1.0,1
ENSG00000089053,1.3564113,2.3872297,GM12878,0.94138193,0.84344923,1
ENSG00000089060,0.66876215,1.2387986,GM12878,0.91627187,1.0,1
ENSG00000089060,1.2205162,1.2387986,GM12878,0.81847775,1.0,1
ENSG00000089060,0.59940183,1.2387986,GM12878,0.6594687,0.022988506,1
ENSG00000089060,0.55110806,1.2387986,GM12878,0.81907743,1.0,1
ENSG00000089094,0.850557,1.2591158,GM12878,0.9789837,1.0,1
ENSG00000089094,0.9959895,1.2591158,GM12878,0.9145441,1.0,1
ENSG00000089094,0.7950064,1.2591158,GM12878,0.6461495,0.88706565,1
ENSG00000089154,1.4372348,1.7058637,GM12878,0.98482287,1.0,1
ENSG00000089159,0.72019124,1.4581845,GM12878,0.8625694,0.40955952,1
ENSG00000089163,0.7005828,0.35983548,GM12878,0.8640811,1.0,1
ENSG00000089163,0.42637616,0.35983548,GM12878,0.9629628,1.0,1
ENSG00000089220,1.0194712,2.007321,GM12878,0.762387,1.0,1
ENSG00000089220,1.0504884,2.007321,GM12878,0.9213539,1.0,1
ENSG00000089234,1.3393418,1.34262,GM12878,0.97306687,1.0,1
ENSG00000089248,1.3539121,1.9694159,GM12878,0.93069786,0.88129413,1
ENSG00000089692,-0.3811864,-0.6777807,GM12878,0.9705228,1.0,1
ENSG00000089693,1.162242,2.1970875,GM12878,0.9311805,1.0,1
ENSG00000089693,1.6884688,2.1970875,GM12878,0.9211092,1.0,1
ENSG00000089818,1.4658523,1.1906118,GM12878,0.7912138,1.0,1
ENSG00000089818,1.6989803,1.1906118,GM12878,0.7451922,0.95894426,1
ENSG00000090376,-0.7245792,-0.92081875,GM12878,0.997129,1.0,1
ENSG00000090382,0.11087906,1.477266,GM12878,0.9793326,1.0,1
ENSG00000090612,0.5295292,0.68663627,GM12878,0.92748934,0.8636364,1
ENSG00000090612,0.83575696,0.68663627,GM12878,0.9306059,0.7702703,1
ENSG00000090612,0.8168971,0.68663627,GM12878,0.9232332,0.34538153,1
ENSG00000090615,1.5138181,1.148911,GM12878,0.9276895,1.0,1
ENSG00000091039,1.1993145,1.5323721,GM12878,0.97531474,1.0,1
ENSG00000091039,1.2235675,1.5323721,GM12878,0.9767379,1.0,1
ENSG00000091039,0.9656316,1.5323721,GM12878,0.647113,0.31226766,1
ENSG00000091106,0.09117426,-0.85387194,GM12878,0.97875047,1.0,1
ENSG00000091106,-0.39039326,-0.85387194,GM12878,0.9886882,1.0,1
ENSG00000091409,-0.47836068,-0.92081875,GM12878,0.9958366,1.0,1
ENSG00000091409,-0.5396982,-0.92081875,GM12878,0.9969717,1.0,1
ENSG00000091428,-0.7254802,-0.4089354,GM12878,0.989174,1.0,1
ENSG00000091428,-0.7660993,-0.4089354,GM12878,0.9944344,1.0,1
ENSG00000091436,1.0398927,1.3378584,GM12878,0.79341435,1.0,1
ENSG00000092841,1.7248564,3.0676584,GM12878,0.6590329,1.0,1
ENSG00000092841,1.6435351,3.0676584,GM12878,0.93648946,1.0,1
ENSG00000092841,1.7027056,3.0676584,GM12878,0.948715,1.0,1
ENSG00000092841,1.7816824,3.0676584,GM12878,0.9501941,1.0,1
ENSG00000092841,1.7840792,3.0676584,GM12878,0.95026064,1.0,1
ENSG00000092841,1.5736662,3.0676584,GM12878,0.8100165,0.9697458,1
ENSG00000092841,1.8846794,3.0676584,GM12878,0.8005218,0.07447057,1
ENSG00000094914,1.2153584,1.8744239,GM12878,0.436523,1.0,1
ENSG00000094914,1.7560593,1.8744239,GM12878,0.5902743,0.97541666,1
ENSG00000094916,1.140774,1.8588979,GM12878,0.96794343,1.0,1
ENSG00000094916,1.4291813,1.8588979,GM12878,0.96726227,1.0,1
ENSG00000095002,1.3273158,1.9315088,GM12878,0.9769313,1.0,1
ENSG00000095002,1.3319814,1.9315088,GM12878,0.97662795,1.0,1
ENSG00000102189,1.2654601,0.5965971,GM12878,0.98201054,1.0,1
ENSG00000102189,0.8604553,0.5965971,GM12878,0.9741709,1.0,1
ENSG00000110801,1.2414496,1.7159199,GM12878,0.969696,1.0,1
ENSG00000110801,1.0584617,1.7159199,GM12878,0.9311349,0.52356213,1
ENSG00000110801,1.3545599,1.7159199,GM12878,0.28903127,0.2872928,1
ENSG00000110841,0.36748645,0.17609125,GM12878,0.9761273,1.0,1
ENSG00000110844,0.2764908,0.587711,GM12878,0.8767626,1.0,1
ENSG00000110844,0.42614263,0.587711,GM12878,0.95537096,1.0,1
ENSG00000110848,1.4339577,1.7195798,GM12878,0.96929854,1.0,1
ENSG00000110848,1.211431,1.7195798,GM12878,0.96574414,1.0,1
ENSG00000110848,1.4223838,1.7195798,GM12878,0.9622112,1.0,1
ENSG00000110851,1.1048003,1.1945144,GM12878,0.9704387,1.0,1
ENSG00000110852,0.02782228,0.5888317,GM12878,0.97425777,1.0,1
ENSG00000110852,-0.05305662,0.5888317,GM12878,0.97710437,1.0,1
ENSG00000110852,-0.17160282,0.5888317,GM12878,0.9691141,0.8680352,1
ENSG00000110871,1.505437,1.6590601,GM12878,0.8597824,1.0,1
ENSG00000110871,1.2871404,1.6590601,GM12878,0.96880585,0.9988799,1
ENSG00000110871,1.2665865,1.6590601,GM12878,0.30263063,0.04121864,1
ENSG00000110880,1.5445384,2.3280737,GM12878,0.97438127,1.0,1
ENSG00000110880,1.4917238,2.3280737,GM12878,0.94917387,1.0,1
ENSG00000110881,-0.2026884,0.20951502,GM12878,0.9952577,1.0,1
ENSG00000110888,0.8095642,1.0265332,GM12878,0.95097643,1.0,1
ENSG00000110888,1.1169528,1.0265332,GM12878,0.9791413,1.0,1
ENSG00000110888,0.7524332,1.0265332,GM12878,0.89968073,1.0,1
ENSG00000110888,0.97447896,1.0265332,GM12878,0.9258427,0.25040388,1
ENSG00000110888,0.74973714,1.0265332,GM12878,0.97143865,0.9846154,1
ENSG00000110888,1.0458429,1.0265332,GM12878,0.8493227,0.6297663,1
ENSG00000110888,0.8821001,1.0265332,GM12878,0.93447673,0.3457189,1
ENSG00000110906,1.3214514,1.4665711,GM12878,0.37249434,1.0,1
ENSG00000110906,1.3214514,1.4665711,GM12878,0.37249434,1.0,1
ENSG00000110906,1.1071291,1.4665711,GM12878,0.92671466,1.0,1
ENSG00000110906,1.2949063,1.4665711,GM12878,0.8470858,1.0,1
ENSG00000110906,1.2949063,1.4665711,GM12878,0.8470858,0.73277557,1
ENSG00000110911,1.252454,1.6755034,GM12878,0.81956935,1.0,1
ENSG00000110917,1.3426242,1.5609821,GM12878,0.9661608,1.0,1
ENSG00000110917,1.4968671,1.5609821,GM12878,0.9788198,1.0,1
ENSG00000110917,1.5897944,1.5609821,GM12878,0.92423713,1.0,1
ENSG00000110921,1.0203106,1.4432629,GM12878,0.9235893,1.0,1
ENSG00000110921,1.1384858,1.4432629,GM12878,0.9027065,1.0,1
ENSG00000110921,1.4240434,1.4432629,GM12878,0.65509254,0.8910082,1
ENSG00000110921,1.4826263,1.4432629,GM12878,0.9515823,0.8161889,1
ENSG00000110925,0.8658411,0.8915374,GM12878,0.6463252,1.0,1
ENSG00000110925,0.83011156,0.8915374,GM12878,0.8213116,1.0,1
ENSG00000110931,0.88177556,1.1869563,GM12878,0.969861,1.0,1
ENSG00000110931,0.83842784,1.1869563,GM12878,0.59241366,1.0,1
ENSG00000110931,0.76598066,1.1869563,GM12878,0.5855876,0.122857146,1
ENSG00000110931,1.0658715,1.1869563,GM12878,0.95941734,0.8297587,1
ENSG00000110934,-0.5529472,-0.537602,GM12878,0.99555665,1.0,1
ENSG00000110944,0.21606357,1.0174507,GM12878,0.8062899,1.0,1
ENSG00000110955,1.6910831,3.3983412,GM12878,0.9492997,1.0,1
ENSG00000110958,1.6736292,2.114244,GM12878,0.9148274,1.0,1
ENSG00000110958,1.5805504,2.114244,GM12878,0.9684088,1.0,1
ENSG00000110958,1.6932046,2.114244,GM12878,0.97483397,1.0,1
ENSG00000110958,1.6096634,2.114244,GM12878,0.96048754,0.88235295,1
ENSG00000110958,1.5805504,2.114244,GM12878,0.9684088,0.9948186,1
ENSG00000110958,1.8776339,2.114244,GM12878,0.94064254,0.86775446,1
ENSG00000110958,1.7427944,2.114244,GM12878,0.9690165,0.9996437,1
ENSG00000110987,1.2865877,0.9561684,GM12878,0.9327195,1.0,1
ENSG00000110987,1.1433216,0.9561684,GM12878,0.9364709,1.0,1
ENSG00000111011,1.5404758,1.7259933,GM12878,0.9614381,1.0,1
ENSG00000111011,1.7090448,1.7259933,GM12878,0.9283561,0.70385605,1
ENSG00000111011,1.6597022,1.7259933,GM12878,0.96252894,0.99866134,1
ENSG00000111012,-0.25863642,0.5820634,GM12878,0.9793691,1.0,1
ENSG00000111057,1.358259,2.4412708,GM12878,0.8346816,1.0,1
ENSG00000111057,1.3187542,2.4412708,GM12878,0.91689956,1.0,1
ENSG00000111057,1.3525076,2.4412708,GM12878,0.9633301,1.0,1
ENSG00000111087,0.34761772,-0.14874165,GM12878,0.9848343,1.0,1
ENSG00000111087,0.3511592,-0.14874165,GM12878,0.9649757,1.0,1
ENSG00000111110,0.6946859,0.63848925,GM12878,0.9604155,1.0,1
ENSG00000111110,0.38139874,0.63848925,GM12878,0.96598643,1.0,1
ENSG00000111110,0.25842208,0.63848925,GM12878,0.9628215,1.0,1
ENSG00000111110,0.2809686,0.63848925,GM12878,0.9536481,1.0,1
ENSG00000111142,1.394155,2.1322596,GM12878,0.96103036,1.0,1
ENSG00000111142,1.1735598,2.1322596,GM12878,0.97089034,1.0,1
ENSG00000111142,1.394155,2.1322596,GM12878,0.96103036,0.942899,1
ENSG00000111142,1.3974583,2.1322596,GM12878,0.969443,0.99957174,1
ENSG00000111144,1.0346503,1.5805829,GM12878,0.93204486,1.0,1
ENSG00000111144,1.0825379,1.5805829,GM12878,0.7615088,0.89862496,1
ENSG00000111144,1.059013,1.5805829,GM12878,0.7799301,0.06234414,1
ENSG00000111144,0.84741026,1.5805829,GM12878,0.90737027,0.022925764,1
ENSG00000111145,0.10064608,-0.013228266,GM12878,0.9848178,1.0,1
ENSG00000111145,0.4867496,-0.013228266,GM12878,0.97135395,1.0,1
ENSG00000111196,1.5180839,1.6009729,GM12878,0.94558054,1.0,1
ENSG00000111196,1.299325,1.6009729,GM12878,0.95207274,0.5342679,1
ENSG00000111203,0.8643575,1.0733517,GM12878,0.90519464,1.0,1
ENSG00000111203,1.2951928,1.0733517,GM12878,0.9023192,1.0,1
ENSG00000111206,1.2440102,0.99782306,GM12878,0.97371846,1.0,1
ENSG00000111206,1.2613741,0.99782306,GM12878,0.98081905,1.0,1
ENSG00000111206,1.4664596,0.99782306,GM12878,0.95848566,0.06612685,1
ENSG00000111206,1.2660517,0.99782306,GM12878,0.6518119,0.7301855,1
ENSG00000111224,0.19798341,-0.5086383,GM12878,0.88221693,1.0,1
ENSG00000111224,0.21968564,-0.5086383,GM12878,0.953251,1.0,1
ENSG00000111229,1.0964301,1.7294078,GM12878,0.92156327,1.0,1
ENSG00000111231,1.3827704,1.7625285,GM12878,0.96545434,1.0,1
ENSG00000111237,1.0903798,2.2845435,GM12878,0.7517495,0.055408534,1
ENSG00000111237,1.0411767,2.2845435,GM12878,0.20151778,0.46666044,1
ENSG00000111247,1.4704646,1.8617135,GM12878,0.9598858,1.0,1
ENSG00000111247,1.3826491,1.8617135,GM12878,0.5194504,0.15399121,1
ENSG00000111247,1.5049047,1.8617135,GM12878,0.96744597,0.9311657,1
ENSG00000111247,1.5049047,1.8617135,GM12878,0.96744597,0.9927441,1
ENSG00000111247,1.4547628,1.8617135,GM12878,0.96889037,0.5789816,1
ENSG00000111247,1.493231,1.8617135,GM12878,0.96695596,0.09753832,1
ENSG00000111252,1.2288456,1.3789427,GM12878,0.7113604,1.0,1
ENSG00000111261,0.7936437,0.19589965,GM12878,0.932893,1.0,1
ENSG00000111266,0.6740074,0.9449759,GM12878,0.71071935,1.0,1
ENSG00000111269,0.7528306,0.5987905,GM12878,0.944597,1.0,1
ENSG00000111271,1.3025018,1.0962145,GM12878,0.9532441,1.0,1
ENSG00000111271,1.0687431,1.0962145,GM12878,0.7555859,1.0,1
ENSG00000111271,0.9811252,1.0962145,GM12878,0.26358697,0.45,1
ENSG00000111271,1.1886904,1.0962145,GM12878,0.96307415,1.0,1
ENSG00000111271,1.031004,1.0962145,GM12878,0.9131256,0.9701493,1
ENSG00000111275,0.71134984,1.2237555,GM12878,0.91912043,1.0,1
ENSG00000111275,0.7631279,1.2237555,GM12878,0.9493106,1.0,1
ENSG00000111275,0.84815764,1.2237555,GM12878,0.9573237,0.047309835,1
ENSG00000111276,1.2645023,1.0244857,GM12878,0.8608592,1.0,1
ENSG00000111300,1.4372653,1.5972563,GM12878,0.96225965,1.0,1
ENSG00000111300,1.398393,1.5972563,GM12878,0.97282636,1.0,1
ENSG00000111300,1.5232862,1.5972563,GM12878,0.95522755,0.14213625,1
ENSG00000111300,1.4119451,1.5972563,GM12878,0.8974409,0.8578637,1
ENSG00000111300,1.3494148,1.5972563,GM12878,0.29679173,0.021026073,1
ENSG00000111319,-0.45897913,-0.61978877,GM12878,0.9868743,1.0,1
ENSG00000111319,-0.37099642,-0.61978877,GM12878,0.98540944,1.0,1
ENSG00000111319,-0.36365977,-0.61978877,GM12878,0.97487324,1.0,1
ENSG00000111325,1.554849,1.4266739,GM12878,0.81957823,1.0,1
ENSG00000111325,1.6716945,1.4266739,GM12878,0.7752112,1.0,1
ENSG00000111325,1.4290977,1.4266739,GM12878,0.94124067,1.0,1
ENSG00000111325,1.6634898,1.4266739,GM12878,0.7735823,1.0,1
ENSG00000111325,1.671468,1.4266739,GM12878,0.7752907,0.38821137,1
ENSG00000111325,1.6315289,1.4266739,GM12878,0.710075,0.060568605,1
ENSG00000111325,1.5417454,1.4266739,GM12878,0.756356,0.3888889,1
ENSG00000111328,0.9941837,1.905364,GM12878,0.9111312,1.0,1
ENSG00000111328,0.9941837,1.905364,GM12878,0.9111312,1.0,1
ENSG00000111331,-0.041804038,-0.14874165,GM12878,0.9906942,1.0,1
ENSG00000111331,-0.022523412,-0.14874165,GM12878,0.98667985,1.0,1
ENSG00000111331,-0.06749411,-0.14874165,GM12878,0.9891711,1.0,1
ENSG00000111348,0.13747552,1.0891984,GM12878,0.85302407,1.0,1
ENSG00000111358,1.3042402,1.8342935,GM12878,0.71767765,1.0,1
ENSG00000111358,1.4261006,1.8342935,GM12878,0.92434967,0.5840046,1
ENSG00000111358,1.5127857,1.8342935,GM12878,0.89505124,0.94355965,1
ENSG00000111361,0.9540632,1.6484576,GM12878,0.93661577,1.0,1
ENSG00000111361,1.4047266,1.6484576,GM12878,0.9633456,1.0,1
ENSG00000111361,1.3445494,1.6484576,GM12878,0.9316919,1.0,1
ENSG00000111364,1.6564298,1.6652995,GM12878,0.94551796,1.0,1
ENSG00000111371,1.4311604,1.5344069,GM12878,0.7647222,1.0,1
ENSG00000111371,1.3303897,1.5344069,GM12878,0.87363416,1.0,1
ENSG00000111371,1.2379113,1.5344069,GM12878,0.958621,0.99778074,1
ENSG00000111371,1.3624481,1.5344069,GM12878,0.9143158,0.041364606,1
ENSG00000111412,0.7913345,0.7986506,GM12878,0.9027364,1.0,1
ENSG00000111412,0.8342007,0.7986506,GM12878,0.9611976,0.7328767,1
ENSG00000111424,0.0006566439,0.17318627,GM12878,0.9880634,1.0,1
ENSG00000111424,-0.1681742,0.17318627,GM12878,0.99255013,1.0,1
ENSG00000111424,-0.08257293,0.17318627,GM12878,0.97244364,0.5089286,1
ENSG00000111445,1.3692979,1.8686445,GM12878,0.8848018,1.0,1
ENSG00000111445,1.1445186,1.8686445,GM12878,0.6407769,0.29612947,1
ENSG00000111450,1.3425598,1.6092741,GM12878,0.9634591,1.0,1
ENSG00000111452,-0.44212097,0.7715875,GM12878,0.9956773,1.0,1
ENSG00000111481,1.7355868,2.5834029,GM12878,0.9280953,1.0,1
ENSG00000111481,1.576525,2.5834029,GM12878,0.8444575,1.0,1
ENSG00000111481,1.6380911,2.5834029,GM12878,0.96469915,1.0,1
ENSG00000111481,1.8423582,2.5834029,GM12878,0.9318784,1.0,1
ENSG00000111481,1.7148237,2.5834029,GM12878,0.8940594,0.96806204,1
ENSG00000111481,1.7812576,2.5834029,GM12878,0.9339111,0.9833247,1
ENSG00000111490,-0.6932659,-0.61978877,GM12878,0.9903813,1.0,1
ENSG00000111530,1.4276104,2.0729113,GM12878,0.9433076,1.0,1
ENSG00000111530,1.6752155,2.0729113,GM12878,0.90158165,1.0,1
ENSG00000111537,-0.62005,-0.9586073,GM12878,0.9866593,1.0,1
ENSG00000111537,-0.3431961,-0.9586073,GM12878,0.9895885,1.0,1
ENSG00000111540,1.2769233,1.7817553,GM12878,0.93084073,1.0,1
ENSG00000111540,1.2610142,1.7817553,GM12878,0.98335475,0.994782,1
ENSG00000111554,1.0906688,1.0394142,GM12878,0.92825973,1.0,1
ENSG00000111554,0.9657118,1.0394142,GM12878,0.95508313,1.0,1
ENSG00000111554,0.7562981,1.0394142,GM12878,0.95184404,0.96039605,1
ENSG00000111554,0.5831523,1.0394142,GM12878,0.7525453,0.19381443,1
ENSG00000111554,0.84363335,1.0394142,GM12878,0.9564003,0.80618554,1
ENSG00000111554,0.9657118,1.0394142,GM12878,0.95508313,1.0,1
ENSG00000111581,1.4528674,2.2729318,GM12878,0.9450563,1.0,1
ENSG00000111581,1.5424412,2.2729318,GM12878,0.96975785,0.99365366,1
ENSG00000111596,0.98006696,1.8489892,GM12878,0.9441055,1.0,1
ENSG00000111596,1.2473356,1.8489892,GM12878,0.97073203,1.0,1
ENSG00000111596,0.93244857,1.8489892,GM12878,0.8399473,0.0,1
ENSG00000111602,1.187575,1.09691,GM12878,0.9593289,1.0,1
ENSG00000111605,1.0219015,1.7075702,GM12878,0.80768526,1.0,1
ENSG00000111605,1.2773942,1.7075702,GM12878,0.9592793,1.0,1
ENSG00000111605,1.1758322,1.7075702,GM12878,0.96390736,1.0,1
ENSG00000111605,1.1625347,1.7075702,GM12878,0.96434605,1.0,1
ENSG00000111605,1.3178372,1.7075702,GM12878,0.68662167,0.43953934,1
ENSG00000111615,1.37321,1.6179434,GM12878,0.9486611,1.0,1
ENSG00000111615,1.2490654,1.6179434,GM12878,0.96870047,0.20603836,1
ENSG00000111640,1.4486717,3.780303,GM12878,0.9050405,1.0,1
