,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000077232,1.087554,1.5851222,GM12878,0.9032931,1.0,1
ENSG00000077232,1.3204789,1.5851222,GM12878,0.9384722,1.0,1
ENSG00000077232,1.2652354,1.5851222,GM12878,0.84624946,0.9609848,1
ENSG00000077232,1.2567744,1.5851222,GM12878,0.8157774,0.014757281,1
ENSG00000077232,1.1372302,1.5851222,GM12878,0.8909172,0.03846154,1
ENSG00000077232,1.0558536,1.5851222,GM12878,0.8960936,0.08199643,1
ENSG00000077380,1.3684454,2.136467,GM12878,0.85026807,1.0,1
ENSG00000077380,1.4494932,2.136467,GM12878,0.3827072,0.0,1
ENSG00000077380,1.2790705,2.136467,GM12878,0.6559578,0.0011638433,1
ENSG00000078237,0.45546508,-0.52287877,GM12878,0.7488426,1.0,1
ENSG00000078246,1.0683081,0.98587537,GM12878,0.9333832,1.0,1
ENSG00000078246,1.0118793,0.98587537,GM12878,0.9373222,0.9167604,1
ENSG00000078246,1.1290301,0.98587537,GM12878,0.89452904,0.9943757,1
ENSG00000078246,0.91847193,0.98587537,GM12878,0.9252236,0.9223847,1
ENSG00000078246,1.2983012,0.98587537,GM12878,0.89923257,0.9943757,1
ENSG00000079150,0.8229202,1.154424,GM12878,0.92948914,1.0,1
ENSG00000079150,1.03771,1.154424,GM12878,0.8729417,0.83908045,1
ENSG00000079150,0.75525165,1.154424,GM12878,0.8411617,0.23958333,1
ENSG00000079150,0.8229202,1.154424,GM12878,0.92948914,0.38020834,1
ENSG00000079156,0.92272526,1.1510632,GM12878,0.9234194,1.0,1
ENSG00000079246,1.9020687,2.570823,GM12878,0.84111977,1.0,1
ENSG00000079246,1.71212,2.570823,GM12878,0.8905995,1.0,1
ENSG00000079337,0.39148584,-0.34678748,GM12878,0.9710525,1.0,1
ENSG00000079337,0.47417137,-0.34678748,GM12878,0.9649872,1.0,1
ENSG00000079387,1.6589632,1.6055205,GM12878,0.5767362,1.0,1
ENSG00000079387,1.7176073,1.6055205,GM12878,0.8463306,0.29693994,1
ENSG00000079785,1.6557951,2.186589,GM12878,0.89840466,1.0,1
ENSG00000080345,1.7818657,1.4865721,GM12878,0.91678166,1.0,1
ENSG00000080345,1.9141196,1.4865721,GM12878,0.836675,1.0,1
ENSG00000080345,1.6714249,1.4865721,GM12878,0.8641258,1.0,1
ENSG00000080345,1.9883504,1.4865721,GM12878,0.69208115,0.20479302,1
ENSG00000080345,1.7738557,1.4865721,GM12878,0.8678922,0.6510773,1
ENSG00000080371,1.2912095,0.9375179,GM12878,0.8985387,1.0,1
ENSG00000080371,1.1269057,0.9375179,GM12878,0.8331054,1.0,1
ENSG00000080371,1.1572365,0.9375179,GM12878,0.89426917,1.0,1
ENSG00000081320,1.3725787,0.9375179,GM12878,0.8378178,1.0,1
ENSG00000081320,1.2040912,0.9375179,GM12878,0.94432753,1.0,1
ENSG00000081320,1.2798163,0.9375179,GM12878,0.86092484,1.0,1
ENSG00000081760,0.7312181,0.666518,GM12878,0.9268626,1.0,1
ENSG00000081760,0.23675743,0.666518,GM12878,0.95936173,1.0,1
ENSG00000081760,0.82825863,0.666518,GM12878,0.96762455,0.10033445,1
ENSG00000081760,0.42941767,0.666518,GM12878,0.9514584,0.83798885,1
ENSG00000082146,1.2072464,1.2352759,GM12878,0.757054,1.0,1
ENSG00000082146,1.3116169,1.2352759,GM12878,0.8418444,1.0,1
ENSG00000082146,1.3751136,1.2352759,GM12878,0.82247406,1.0,1
ENSG00000082153,1.490756,2.1173708,GM12878,0.91280025,1.0,1
ENSG00000082258,1.4843286,1.3172274,GM12878,0.7867693,1.0,1
ENSG00000082258,1.8475292,1.3172274,GM12878,0.8804624,0.2628012,1
ENSG00000082805,1.3114353,0.33845648,GM12878,0.9109687,0.6804734,1
ENSG00000082805,0.88171923,0.33845648,GM12878,0.45264596,0.02366864,1
ENSG00000082805,0.8965924,0.33845648,GM12878,0.87496644,1.0,1
ENSG00000082805,1.1071796,0.33845648,GM12878,0.8735522,0.023391813,1
ENSG00000082805,0.8538132,0.33845648,GM12878,0.76269364,0.005882353,1
ENSG00000082898,1.5660977,2.331326,GM12878,0.89221084,1.0,1
ENSG00000082898,1.8313713,2.331326,GM12878,0.90485895,1.0,1
ENSG00000082898,1.8624209,2.331326,GM12878,0.9041735,1.0,1
ENSG00000082898,1.4526882,2.331326,GM12878,0.86918026,1.0,1
ENSG00000084090,1.7944086,1.9021118,GM12878,0.78840643,1.0,1
ENSG00000084110,-0.43555236,-0.60206,GM12878,0.99251115,1.0,1
ENSG00000084112,1.2723491,0.4913617,GM12878,0.8738831,1.0,1
ENSG00000084444,0.5019125,0.65513843,GM12878,0.86983025,1.0,1
ENSG00000084463,1.336545,1.0362295,GM12878,0.9163796,1.0,1
ENSG00000084463,1.353723,1.0362295,GM12878,0.9335278,1.0,1
ENSG00000084463,1.2415423,1.0362295,GM12878,0.8383605,0.0046425257,1
ENSG00000084676,1.1171447,1.2764618,GM12878,0.91909945,1.0,1
ENSG00000084676,1.1182072,1.2764618,GM12878,0.9336934,1.0,1
ENSG00000084676,1.1037873,1.2764618,GM12878,0.9317907,0.689951,1
ENSG00000084676,1.1926117,1.2764618,GM12878,0.88031715,0.7805582,1
ENSG00000084693,1.6730285,1.5991186,GM12878,0.80611056,1.0,1
ENSG00000084693,1.8709736,1.5991186,GM12878,0.7142123,0.56435645,1
ENSG00000084731,0.41134274,0.42160392,GM12878,0.95171183,1.0,1
ENSG00000084731,0.66021186,0.42160392,GM12878,0.9379038,1.0,1
ENSG00000084733,1.6420412,1.9852917,GM12878,0.829319,1.0,1
ENSG00000084733,1.5941133,1.9852917,GM12878,0.89076877,1.0,1
ENSG00000084733,1.7160532,1.9852917,GM12878,0.9136693,1.0,1
ENSG00000084733,1.7696972,1.9852917,GM12878,0.92064893,1.0,1
ENSG00000084754,1.7664189,2.190472,GM12878,0.84386134,1.0,1
ENSG00000084764,1.0634766,1.4965146,GM12878,0.9500667,1.0,1
ENSG00000084774,1.5977042,1.5732198,GM12878,0.9444614,1.0,1
ENSG00000084774,1.3298987,1.5732198,GM12878,0.9337088,0.9823691,1
ENSG00000085449,0.82727015,1.3895204,GM12878,0.9247825,1.0,1
ENSG00000085760,1.2344916,1.7431176,GM12878,0.9449335,1.0,1
ENSG00000085760,1.2424953,1.7431176,GM12878,0.9248462,1.0,1
ENSG00000085760,1.2049738,1.7431176,GM12878,0.5730075,0.100053504,1
ENSG00000085978,1.8130914,1.2276297,GM12878,0.82300377,1.0,1
ENSG00000085978,1.8130914,1.2276297,GM12878,0.82300377,1.0,1
ENSG00000085978,1.6869814,1.2276297,GM12878,0.9178888,1.0,1
ENSG00000085978,1.9059515,1.2276297,GM12878,0.804025,0.2453125,1
ENSG00000085982,0.83326966,1.0881361,GM12878,0.74283195,1.0,1
ENSG00000085982,1.2143391,1.0881361,GM12878,0.77722514,1.0,1
ENSG00000086598,1.4582998,2.15567,GM12878,0.9394747,1.0,1
ENSG00000087338,1.360218,1.2484637,GM12878,0.91993666,1.0,1
ENSG00000087448,1.0273426,0.94151145,GM12878,0.79990387,1.0,1
ENSG00000087470,1.3739765,1.7861123,GM12878,0.73151636,1.0,1
ENSG00000087470,1.3739765,1.7861123,GM12878,0.73151636,1.0,1
ENSG00000087470,1.3112503,1.7861123,GM12878,0.9250187,1.0,1
ENSG00000087470,1.273962,1.7861123,GM12878,0.65762687,1.0,1
ENSG00000087470,1.2929059,1.7861123,GM12878,0.4682176,0.21595427,1
ENSG00000087470,1.2379445,1.7861123,GM12878,0.91671884,1.0,1
ENSG00000087470,1.4002659,1.7861123,GM12878,0.92917114,0.9932165,1
ENSG00000087470,1.0734034,1.7861123,GM12878,0.8323935,1.0,1
ENSG00000087470,1.1434265,1.7861123,GM12878,0.7202197,0.18685122,1
ENSG00000087470,1.3442665,1.7861123,GM12878,0.686454,0.27376696,1
ENSG00000087470,1.2406634,1.7861123,GM12878,0.5866574,0.675503,1
ENSG00000087470,1.2102857,1.7861123,GM12878,0.7558232,0.5592635,1
ENSG00000087494,-0.27217638,0.17026171,GM12878,0.9605433,1.0,1
ENSG00000087502,0.92726874,1.5619358,GM12878,0.9254603,1.0,1
ENSG00000088179,1.2148111,1.3697723,GM12878,0.7733995,1.0,1
ENSG00000088205,1.4405496,2.0459876,GM12878,0.92435706,1.0,1
ENSG00000088986,1.0742421,2.5452452,GM12878,0.81221044,1.0,1
ENSG00000088986,1.1214085,2.5452452,GM12878,0.8509776,1.0,1
ENSG00000088992,0.80765164,1.2720737,GM12878,0.9227612,1.0,1
ENSG00000088992,0.93200326,1.2720737,GM12878,0.90011114,1.0,1
ENSG00000088992,0.7835502,1.2720737,GM12878,0.9099538,0.9531773,1
ENSG00000089022,1.8700836,1.7231271,GM12878,0.7442844,1.0,1
ENSG00000089041,0.097940095,-0.82390875,GM12878,0.98477894,1.0,1
ENSG00000089053,1.4330263,2.3872297,GM12878,0.90277237,1.0,1
ENSG00000089053,1.6982,2.3872297,GM12878,0.8825293,0.84344923,1
ENSG00000089060,1.1295899,1.2387986,GM12878,0.91786313,1.0,1
ENSG00000089060,1.2453998,1.2387986,GM12878,0.85811764,1.0,1
ENSG00000089060,0.9219948,1.2387986,GM12878,0.8800822,0.022988506,1
ENSG00000089060,0.8262719,1.2387986,GM12878,0.90610856,1.0,1
ENSG00000089094,0.6609043,1.2591158,GM12878,0.92069995,1.0,1
ENSG00000089094,1.0043368,1.2591158,GM12878,0.77039677,1.0,1
ENSG00000089094,0.60354555,1.2591158,GM12878,0.93692416,0.88706565,1
ENSG00000089154,2.0503461,1.7058637,GM12878,0.9062975,1.0,1
ENSG00000089159,0.74999464,1.4581845,GM12878,0.91308,0.40955952,1
ENSG00000089163,0.69592667,0.35983548,GM12878,0.94528323,1.0,1
ENSG00000089163,0.16245916,0.35983548,GM12878,0.9745078,1.0,1
ENSG00000089220,1.4388374,2.007321,GM12878,0.79867864,1.0,1
ENSG00000089220,1.5446663,2.007321,GM12878,0.8983649,1.0,1
ENSG00000089234,1.757175,1.34262,GM12878,0.8868094,1.0,1
ENSG00000089248,1.5285974,1.9694159,GM12878,0.9172586,0.88129413,1
ENSG00000089692,-0.27729312,-0.6777807,GM12878,0.9749776,1.0,1
ENSG00000089693,1.2401531,2.1970875,GM12878,0.90646243,1.0,1
ENSG00000089693,1.8535771,2.1970875,GM12878,0.89619,1.0,1
ENSG00000089818,1.6236508,1.1906118,GM12878,0.83841753,1.0,1
ENSG00000089818,1.7647736,1.1906118,GM12878,0.9223149,0.95894426,1
ENSG00000090376,-0.052347086,-0.92081875,GM12878,0.94153076,1.0,1
ENSG00000090382,0.34581292,1.477266,GM12878,0.9210678,1.0,1
ENSG00000090612,0.9625429,0.68663627,GM12878,0.9051245,0.8636364,1
ENSG00000090612,1.1911958,0.68663627,GM12878,0.9073044,0.7702703,1
ENSG00000090612,1.1731925,0.68663627,GM12878,0.883658,0.34538153,1
ENSG00000090615,1.5304315,1.148911,GM12878,0.8959489,1.0,1
ENSG00000091039,1.4492987,1.5323721,GM12878,0.89513487,1.0,1
ENSG00000091039,1.5370785,1.5323721,GM12878,0.87715226,1.0,1
ENSG00000091039,1.3452791,1.5323721,GM12878,0.7198539,0.31226766,1
ENSG00000091106,0.09971641,-0.85387194,GM12878,0.9474631,1.0,1
ENSG00000091106,-0.07743321,-0.85387194,GM12878,0.97467446,1.0,1
ENSG00000091409,-0.61660933,-0.92081875,GM12878,0.9981852,1.0,1
ENSG00000091409,-0.5688995,-0.92081875,GM12878,0.99792564,1.0,1
ENSG00000091428,-0.6641978,-0.4089354,GM12878,0.9912232,1.0,1
ENSG00000091428,-0.63703,-0.4089354,GM12878,0.99298686,1.0,1
ENSG00000091436,0.86070824,1.3378584,GM12878,0.89532393,1.0,1
ENSG00000092841,1.9061098,3.0676584,GM12878,0.7751824,1.0,1
ENSG00000092841,1.9936011,3.0676584,GM12878,0.9049135,1.0,1
ENSG00000092841,1.9958811,3.0676584,GM12878,0.90015256,1.0,1
ENSG00000092841,2.0100546,3.0676584,GM12878,0.9061148,1.0,1
ENSG00000092841,2.004262,3.0676584,GM12878,0.90193754,1.0,1
ENSG00000092841,1.9678822,3.0676584,GM12878,0.86923176,0.9697458,1
ENSG00000092841,2.092039,3.0676584,GM12878,0.87819177,0.07447057,1
ENSG00000094914,1.4778974,1.8744239,GM12878,0.8823896,1.0,1
ENSG00000094914,1.7623012,1.8744239,GM12878,0.88268846,0.97541666,1
ENSG00000094916,1.5186925,1.8588979,GM12878,0.90814227,1.0,1
ENSG00000094916,1.7423663,1.8588979,GM12878,0.9294835,1.0,1
ENSG00000095002,1.3998859,1.9315088,GM12878,0.9470145,1.0,1
ENSG00000095002,1.4472969,1.9315088,GM12878,0.9449782,1.0,1
ENSG00000102189,1.4323112,0.5965971,GM12878,0.93647087,1.0,1
ENSG00000102189,1.1541601,0.5965971,GM12878,0.856799,1.0,1
ENSG00000110801,1.697441,1.7159199,GM12878,0.83260524,1.0,1
ENSG00000110801,1.5210456,1.7159199,GM12878,0.92295647,0.52356213,1
ENSG00000110801,1.6933467,1.7159199,GM12878,0.73510414,0.2872928,1
ENSG00000110841,0.6541201,0.17609125,GM12878,0.91838175,1.0,1
ENSG00000110844,0.28456348,0.587711,GM12878,0.9366507,1.0,1
ENSG00000110844,0.2587977,0.587711,GM12878,0.93171215,1.0,1
ENSG00000110848,1.6535547,1.7195798,GM12878,0.9146783,1.0,1
ENSG00000110848,1.3488668,1.7195798,GM12878,0.9540573,1.0,1
ENSG00000110848,1.3741455,1.7195798,GM12878,0.9040806,1.0,1
ENSG00000110851,1.2089231,1.1945144,GM12878,0.9411468,1.0,1
ENSG00000110852,-0.20193642,0.5888317,GM12878,0.97356397,1.0,1
ENSG00000110852,-0.046734475,0.5888317,GM12878,0.9762423,1.0,1
ENSG00000110852,-0.23890948,0.5888317,GM12878,0.96139854,0.8680352,1
ENSG00000110871,1.3596733,1.6590601,GM12878,0.8917447,1.0,1
ENSG00000110871,1.3103447,1.6590601,GM12878,0.93753684,0.9988799,1
ENSG00000110871,1.0986204,1.6590601,GM12878,0.8946438,0.04121864,1
ENSG00000110880,1.6342034,2.3280737,GM12878,0.94954056,1.0,1
ENSG00000110880,1.6212866,2.3280737,GM12878,0.9292223,1.0,1
ENSG00000110881,-0.06540853,0.20951502,GM12878,0.9902019,1.0,1
ENSG00000110888,1.0660119,1.0265332,GM12878,0.89866745,1.0,1
ENSG00000110888,1.0790502,1.0265332,GM12878,0.92829704,1.0,1
ENSG00000110888,1.0377319,1.0265332,GM12878,0.8760456,1.0,1
ENSG00000110888,0.91561794,1.0265332,GM12878,0.81216276,0.25040388,1
ENSG00000110888,1.0358119,1.0265332,GM12878,0.82877314,0.9846154,1
ENSG00000110888,0.9981314,1.0265332,GM12878,0.8502299,0.6297663,1
ENSG00000110888,1.0957103,1.0265332,GM12878,0.8961247,0.3457189,1
ENSG00000110906,1.5863141,1.4665711,GM12878,0.883194,1.0,1
ENSG00000110906,1.5863141,1.4665711,GM12878,0.883194,1.0,1
ENSG00000110906,0.988516,1.4665711,GM12878,0.9243185,1.0,1
ENSG00000110906,1.110888,1.4665711,GM12878,0.91648096,1.0,1
ENSG00000110906,1.110888,1.4665711,GM12878,0.91648096,0.73277557,1
ENSG00000110911,1.4392805,1.6755034,GM12878,0.8371976,1.0,1
ENSG00000110917,1.6271659,1.5609821,GM12878,0.9146744,1.0,1
ENSG00000110917,1.7121191,1.5609821,GM12878,0.9572875,1.0,1
ENSG00000110917,1.8899612,1.5609821,GM12878,0.9187437,1.0,1
ENSG00000110921,1.4488318,1.4432629,GM12878,0.89713216,1.0,1
ENSG00000110921,1.2386892,1.4432629,GM12878,0.9310241,1.0,1
ENSG00000110921,1.3862677,1.4432629,GM12878,0.9249171,0.8910082,1
ENSG00000110921,1.4001358,1.4432629,GM12878,0.92748904,0.8161889,1
ENSG00000110925,1.2732561,0.8915374,GM12878,0.9341115,1.0,1
ENSG00000110925,1.0658275,0.8915374,GM12878,0.869754,1.0,1
ENSG00000110931,1.1255075,1.1869563,GM12878,0.9029903,1.0,1
ENSG00000110931,1.2009721,1.1869563,GM12878,0.8401955,1.0,1
ENSG00000110931,1.2373757,1.1869563,GM12878,0.47071302,0.122857146,1
ENSG00000110931,1.343132,1.1869563,GM12878,0.9159707,0.8297587,1
ENSG00000110934,-0.48511374,-0.537602,GM12878,0.9897166,1.0,1
ENSG00000110944,0.4331425,1.0174507,GM12878,0.9718407,1.0,1
ENSG00000110955,1.9641044,3.3983412,GM12878,0.9106998,1.0,1
ENSG00000110958,1.615592,2.114244,GM12878,0.81294113,1.0,1
ENSG00000110958,1.7865634,2.114244,GM12878,0.91093946,1.0,1
ENSG00000110958,1.8013365,2.114244,GM12878,0.87874573,1.0,1
ENSG00000110958,1.672241,2.114244,GM12878,0.916584,0.88235295,1
ENSG00000110958,1.7865634,2.114244,GM12878,0.91093946,0.9948186,1
ENSG00000110958,1.9962656,2.114244,GM12878,0.9047611,0.86775446,1
ENSG00000110958,1.8919718,2.114244,GM12878,0.9021485,0.9996437,1
ENSG00000110987,1.0145469,0.9561684,GM12878,0.87069154,1.0,1
ENSG00000110987,1.0212448,0.9561684,GM12878,0.91913754,1.0,1
ENSG00000111011,1.7015789,1.7259933,GM12878,0.92444843,1.0,1
ENSG00000111011,1.8060508,1.7259933,GM12878,0.8883388,0.70385605,1
ENSG00000111011,1.748085,1.7259933,GM12878,0.928062,0.99866134,1
ENSG00000111012,-0.0852148,0.5820634,GM12878,0.98315513,1.0,1
ENSG00000111057,1.7269397,2.4412708,GM12878,0.87970155,1.0,1
ENSG00000111057,1.6064627,2.4412708,GM12878,0.9389448,1.0,1
ENSG00000111057,1.5971632,2.4412708,GM12878,0.9306449,1.0,1
ENSG00000111087,0.22417897,-0.14874165,GM12878,0.97011423,1.0,1
ENSG00000111087,0.21265444,-0.14874165,GM12878,0.9705968,1.0,1
ENSG00000111110,0.6826937,0.63848925,GM12878,0.9596519,1.0,1
ENSG00000111110,0.41016072,0.63848925,GM12878,0.90695804,1.0,1
ENSG00000111110,0.41799718,0.63848925,GM12878,0.96300316,1.0,1
ENSG00000111110,0.13418749,0.63848925,GM12878,0.95183504,1.0,1
ENSG00000111142,1.5927783,2.1322596,GM12878,0.9413051,1.0,1
ENSG00000111142,1.2910007,2.1322596,GM12878,0.9513358,1.0,1
ENSG00000111142,1.5927783,2.1322596,GM12878,0.9413051,0.942899,1
ENSG00000111142,1.6304196,2.1322596,GM12878,0.920015,0.99957174,1
ENSG00000111144,1.4557693,1.5805829,GM12878,0.87945837,1.0,1
ENSG00000111144,1.2714698,1.5805829,GM12878,0.8499148,0.89862496,1
ENSG00000111144,1.3011587,1.5805829,GM12878,0.8520438,0.06234414,1
ENSG00000111144,1.2737772,1.5805829,GM12878,0.7076595,0.022925764,1
ENSG00000111145,-0.022382498,-0.013228266,GM12878,0.98412955,1.0,1
ENSG00000111145,0.69883275,-0.013228266,GM12878,0.9643783,1.0,1
ENSG00000111196,1.2324445,1.6009729,GM12878,0.9068991,1.0,1
ENSG00000111196,1.3729854,1.6009729,GM12878,0.88079965,0.5342679,1
ENSG00000111203,1.4099393,1.0733517,GM12878,0.8716541,1.0,1
ENSG00000111203,1.5371974,1.0733517,GM12878,0.9272122,1.0,1
ENSG00000111206,1.3612711,0.99782306,GM12878,0.9354917,1.0,1
ENSG00000111206,1.5388279,0.99782306,GM12878,0.95193636,1.0,1
ENSG00000111206,1.6018732,0.99782306,GM12878,0.9140829,0.06612685,1
ENSG00000111206,1.6176568,0.99782306,GM12878,0.6781161,0.7301855,1
ENSG00000111224,0.15132439,-0.5086383,GM12878,0.96022916,1.0,1
ENSG00000111224,0.12475349,-0.5086383,GM12878,0.9516485,1.0,1
ENSG00000111229,1.5543219,1.7294078,GM12878,0.81081986,1.0,1
ENSG00000111231,1.4547601,1.7625285,GM12878,0.9510396,1.0,1
ENSG00000111237,1.6028669,2.2845435,GM12878,0.5846804,0.055408534,1
ENSG00000111237,1.578194,2.2845435,GM12878,0.2070532,0.46666044,1
ENSG00000111247,1.5635271,1.8617135,GM12878,0.9075953,1.0,1
ENSG00000111247,1.6042013,1.8617135,GM12878,0.83633566,0.15399121,1
ENSG00000111247,1.6928725,1.8617135,GM12878,0.8791495,0.9311657,1
ENSG00000111247,1.6928725,1.8617135,GM12878,0.8791495,0.9927441,1
ENSG00000111247,1.6829315,1.8617135,GM12878,0.86971104,0.5789816,1
ENSG00000111247,1.6342633,1.8617135,GM12878,0.8768509,0.09753832,1
ENSG00000111252,1.2273031,1.3789427,GM12878,0.8864954,1.0,1
ENSG00000111261,1.1463495,0.19589965,GM12878,0.8572613,1.0,1
ENSG00000111266,0.804997,0.9449759,GM12878,0.9627198,1.0,1
ENSG00000111269,1.5092309,0.5987905,GM12878,0.83790326,1.0,1
ENSG00000111271,1.1460052,1.0962145,GM12878,0.9224889,1.0,1
ENSG00000111271,1.2840829,1.0962145,GM12878,0.8913477,1.0,1
ENSG00000111271,1.5438775,1.0962145,GM12878,0.34466106,0.45,1
ENSG00000111271,1.4887131,1.0962145,GM12878,0.93284744,1.0,1
ENSG00000111271,1.3620813,1.0962145,GM12878,0.87171674,0.9701493,1
ENSG00000111275,1.020415,1.2237555,GM12878,0.93325156,1.0,1
ENSG00000111275,1.07548,1.2237555,GM12878,0.9600021,1.0,1
ENSG00000111275,1.1434602,1.2237555,GM12878,0.9628779,0.047309835,1
ENSG00000111276,1.8655047,1.0244857,GM12878,0.8465045,1.0,1
ENSG00000111300,1.759087,1.5972563,GM12878,0.88124806,1.0,1
ENSG00000111300,1.616596,1.5972563,GM12878,0.7839356,1.0,1
ENSG00000111300,1.8672361,1.5972563,GM12878,0.76181453,0.14213625,1
ENSG00000111300,1.7010242,1.5972563,GM12878,0.84851503,0.8578637,1
ENSG00000111300,1.5402081,1.5972563,GM12878,0.39216006,0.021026073,1
ENSG00000111319,-0.2278448,-0.61978877,GM12878,0.9742741,1.0,1
ENSG00000111319,-0.25381565,-0.61978877,GM12878,0.9736728,1.0,1
ENSG00000111319,-0.30597186,-0.61978877,GM12878,0.9763208,1.0,1
ENSG00000111325,1.083585,1.4266739,GM12878,0.8372009,1.0,1
ENSG00000111325,1.4694076,1.4266739,GM12878,0.8167361,1.0,1
ENSG00000111325,1.3400722,1.4266739,GM12878,0.89665085,1.0,1
ENSG00000111325,1.3861849,1.4266739,GM12878,0.80492413,1.0,1
ENSG00000111325,1.3977957,1.4266739,GM12878,0.81303126,0.38821137,1
ENSG00000111325,1.274505,1.4266739,GM12878,0.8807703,0.060568605,1
ENSG00000111325,1.5608264,1.4266739,GM12878,0.8424354,0.3888889,1
ENSG00000111328,0.92352366,1.905364,GM12878,0.7701527,1.0,1
ENSG00000111328,0.92352366,1.905364,GM12878,0.7701527,1.0,1
ENSG00000111331,-0.13223617,-0.14874165,GM12878,0.9911919,1.0,1
ENSG00000111331,-0.09278168,-0.14874165,GM12878,0.9879084,1.0,1
ENSG00000111331,-0.059779376,-0.14874165,GM12878,0.98775476,1.0,1
ENSG00000111348,0.55073917,1.0891984,GM12878,0.88841236,1.0,1
ENSG00000111358,1.7810574,1.8342935,GM12878,0.78370225,1.0,1
ENSG00000111358,1.8383858,1.8342935,GM12878,0.8617382,0.5840046,1
ENSG00000111358,1.8226844,1.8342935,GM12878,0.81429785,0.94355965,1
ENSG00000111361,1.6179407,1.6484576,GM12878,0.75518686,1.0,1
ENSG00000111361,1.835564,1.6484576,GM12878,0.8171013,1.0,1
ENSG00000111361,1.8333745,1.6484576,GM12878,0.86340696,1.0,1
ENSG00000111364,1.3623185,1.6652995,GM12878,0.9143851,1.0,1
ENSG00000111371,1.4295422,1.5344069,GM12878,0.91169053,1.0,1
ENSG00000111371,1.4436662,1.5344069,GM12878,0.9130465,1.0,1
ENSG00000111371,1.2847478,1.5344069,GM12878,0.87525094,0.99778074,1
ENSG00000111371,1.497508,1.5344069,GM12878,0.9132439,0.041364606,1
ENSG00000111412,0.99065983,0.7986506,GM12878,0.9178026,1.0,1
ENSG00000111412,0.99255615,0.7986506,GM12878,0.9542379,0.7328767,1
ENSG00000111424,0.1599419,0.17318627,GM12878,0.98796844,1.0,1
ENSG00000111424,-0.16506931,0.17318627,GM12878,0.99254054,1.0,1
ENSG00000111424,-0.08771314,0.17318627,GM12878,0.97627413,0.5089286,1
ENSG00000111445,1.7019913,1.8686445,GM12878,0.85815847,1.0,1
ENSG00000111445,1.6573116,1.8686445,GM12878,0.7933141,0.29612947,1
ENSG00000111450,1.444611,1.6092741,GM12878,0.94475967,1.0,1
ENSG00000111452,-0.26341996,0.7715875,GM12878,0.984871,1.0,1
ENSG00000111481,2.1358538,2.5834029,GM12878,0.91302204,1.0,1
ENSG00000111481,1.9197322,2.5834029,GM12878,0.8382581,1.0,1
ENSG00000111481,2.0499449,2.5834029,GM12878,0.9065071,1.0,1
ENSG00000111481,2.0609303,2.5834029,GM12878,0.8709381,1.0,1
ENSG00000111481,2.0596166,2.5834029,GM12878,0.87115574,0.96806204,1
ENSG00000111481,2.121666,2.5834029,GM12878,0.8603323,0.9833247,1
ENSG00000111490,-0.6109155,-0.61978877,GM12878,0.97231144,1.0,1
ENSG00000111530,1.6054918,2.0729113,GM12878,0.8721515,1.0,1
ENSG00000111530,1.8166169,2.0729113,GM12878,0.9180205,1.0,1
ENSG00000111537,0.09243946,-0.9586073,GM12878,0.97441816,1.0,1
ENSG00000111537,0.25231403,-0.9586073,GM12878,0.9542059,1.0,1
ENSG00000111540,1.6660092,1.7817553,GM12878,0.8890533,1.0,1
ENSG00000111540,1.7118468,1.7817553,GM12878,0.9245894,0.994782,1
ENSG00000111554,1.3734521,1.0394142,GM12878,0.9236264,1.0,1
ENSG00000111554,1.0087996,1.0394142,GM12878,0.94321966,1.0,1
ENSG00000111554,0.9652288,1.0394142,GM12878,0.8234215,0.96039605,1
ENSG00000111554,0.8430894,1.0394142,GM12878,0.32469168,0.19381443,1
ENSG00000111554,0.97014093,1.0394142,GM12878,0.85752463,0.80618554,1
ENSG00000111554,1.0087996,1.0394142,GM12878,0.94321966,1.0,1
ENSG00000111581,1.49277,2.2729318,GM12878,0.8752305,1.0,1
ENSG00000111581,1.6914902,2.2729318,GM12878,0.8977256,0.99365366,1
ENSG00000111596,1.2656354,1.8489892,GM12878,0.7859328,1.0,1
ENSG00000111596,1.47212,1.8489892,GM12878,0.89809203,1.0,1
ENSG00000111596,1.0404419,1.8489892,GM12878,0.87967,0.0,1
ENSG00000111602,1.3163934,1.09691,GM12878,0.9367865,1.0,1
ENSG00000111605,1.3596191,1.7075702,GM12878,0.2630229,1.0,1
ENSG00000111605,1.7485042,1.7075702,GM12878,0.9130564,1.0,1
ENSG00000111605,1.7516165,1.7075702,GM12878,0.8713706,1.0,1
ENSG00000111605,1.7229877,1.7075702,GM12878,0.8540594,1.0,1
ENSG00000111605,1.7369648,1.7075702,GM12878,0.84574807,0.43953934,1
ENSG00000111615,1.6658485,1.6179434,GM12878,0.88639873,1.0,1
ENSG00000111615,1.5744786,1.6179434,GM12878,0.90655315,0.20603836,1
ENSG00000111640,1.85196,3.780303,GM12878,0.88689905,1.0,1
ENSG00000111640,1.9813181,3.780303,GM12878,0.91693336,1.0,1
