,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000166949,1.2366723,1.1658376,0.9999999,1.0,1
ENSG00000166949,1.2370623,1.1658376,0.9999999,1.0,1
ENSG00000166949,1.2370815,1.1658376,0.9999999,1.0,1
ENSG00000166949,1.2374206,1.1658376,0.9999999,1.0,1
ENSG00000166949,1.2374703,1.1658376,0.9999999,1.0,1
ENSG00000160284,1.2411561,1.06032,0.9999999,1.0,1
ENSG00000160284,1.2425004,1.06032,0.9999999,0.02282704,1
ENSG00000103479,1.2438306,1.8020892,1.0,1.0,1
ENSG00000103479,1.2376208,1.8020892,0.9999999,0.47381485,1
ENSG00000140395,1.2918361,2.1770167,1.0,1.0,1
ENSG00000140395,1.2927443,2.1770167,1.0,1.0,1
ENSG00000140395,1.2922443,2.1770167,1.0,1.0,1
ENSG00000140395,1.2913471,2.1770167,1.0,1.0,1
ENSG00000140395,1.2925428,2.1770167,1.0,1.0,1
ENSG00000140395,1.2914182,2.1770167,1.0,1.0,1
ENSG00000140395,1.2913387,2.1770167,1.0,1.0,1
ENSG00000140395,1.2911326,2.1770167,1.0,1.0,1
ENSG00000140395,1.2926649,2.1770167,1.0,1.0,1
ENSG00000140395,1.2918634,2.1770167,1.0,1.0,1
ENSG00000117713,1.2321483,1.198657,0.9999999,1.0,1
ENSG00000117713,1.2303638,1.198657,0.9999999,1.0,1
ENSG00000146109,1.2725126,1.5653754,0.9999999,1.0,1
ENSG00000035499,1.2577338,1.7120601,1.0,1.0,1
ENSG00000035499,1.2586739,1.7120601,1.0,0.7638972,1
ENSG00000035499,1.2599779,1.7120601,1.0,0.014558332,1
ENSG00000035499,1.2611145,1.7120601,1.0,0.0019924287,1
ENSG00000114554,1.1779072,1.5731038,0.9999999,1.0,1
ENSG00000114554,1.1779113,1.5731038,0.9999999,1.0,1
ENSG00000139629,1.1895062,0.7937904,0.9999999,1.0,1
ENSG00000139629,1.1900889,0.7937904,0.9999999,1.0,1
ENSG00000139629,1.1890321,0.7937904,0.9999999,0.89329267,1
ENSG00000184232,1.2071038,0.7909885,0.9999999,1.0,1
ENSG00000184232,1.2072824,0.7909885,0.9999999,1.0,1
ENSG00000096654,1.247883,1.0017337,0.9999999,1.0,1
ENSG00000067182,1.2396752,1.351603,0.9999999,1.0,1
ENSG00000067182,1.2398568,1.351603,0.9999999,0.9922929,1
ENSG00000067182,1.2393757,1.351603,0.9999999,0.99613154,1
ENSG00000141428,1.2669257,1.6324573,0.9999999,1.0,1
ENSG00000141428,1.2669257,1.6324573,0.9999999,1.0,1
ENSG00000141428,1.2674222,1.6324573,0.9999999,1.0,1
ENSG00000131148,1.2657318,1.5896145,0.9999999,1.0,1
ENSG00000131148,1.2653254,1.5896145,0.9999999,0.9720955,1
ENSG00000090932,1.182507,0.27184162,0.9999999,1.0,1
ENSG00000007168,1.2395506,1.6084191,0.9999999,1.0,1
ENSG00000007168,1.2406496,1.6084191,0.9999999,1.0,1
ENSG00000146757,1.2320026,0.9479236,1.0,0.8916914,1
ENSG00000146757,1.2324878,0.9479236,1.0,0.058064517,1
ENSG00000146757,1.2310872,0.9479236,1.0,0.33333334,1
ENSG00000146757,1.231526,0.9479236,1.0,0.9852459,1
ENSG00000114790,1.1816592,-0.92081875,1.0,1.0,1
ENSG00000107164,1.2871411,1.4774107,1.0,1.0,1
ENSG00000107164,1.2863173,1.4774107,1.0,1.0,1
ENSG00000107164,1.286537,1.4774107,1.0,1.0,1
ENSG00000107164,1.2868019,1.4774107,1.0,1.0,1
ENSG00000168610,1.2753284,1.913284,0.9999999,1.0,1
ENSG00000168610,1.2757256,1.913284,0.9999999,1.0,1
ENSG00000168610,1.2756329,1.913284,0.9999999,1.0,1
ENSG00000168610,1.2751958,1.913284,0.9999999,1.0,1
ENSG00000168610,1.275353,1.913284,0.9999999,0.99242425,1
ENSG00000168610,1.2762831,1.913284,0.9999999,0.99973714,1
ENSG00000162642,1.2414001,1.4671639,0.9999999,1.0,1
ENSG00000162642,1.2423261,1.4671639,0.9999999,0.4226557,1
ENSG00000181523,1.2025288,0.45178643,0.9999999,1.0,1
ENSG00000181523,1.2031475,0.45178643,0.9999999,0.5828877,1
ENSG00000095564,1.2329654,1.7922516,1.0,1.0,1
ENSG00000095564,1.2335728,1.7922516,1.0,1.0,1
ENSG00000095564,1.2331607,1.7922516,1.0,1.0,1
ENSG00000164896,1.2850448,1.6710802,1.0,1.0,1
ENSG00000164896,1.2866997,1.6710802,1.0,0.99103945,1
ENSG00000117877,1.2674066,0.8530895,0.9999999,1.0,1
ENSG00000101199,1.2501601,1.7181695,0.9999999,1.0,1
ENSG00000101199,1.24904,1.7181695,0.9999999,0.99250466,1
ENSG00000101199,1.2506138,1.7181695,0.9999999,0.9529221,1
ENSG00000101199,1.2507567,1.7181695,0.9999999,0.011111111,1
ENSG00000101199,1.2489402,1.7181695,0.9999999,0.012964054,1
ENSG00000134970,1.2549039,1.4878451,1.0,1.0,1
ENSG00000088356,1.2682179,1.3184807,0.9999999,1.0,1
ENSG00000088356,1.268408,1.3184807,0.9999999,1.0,1
ENSG00000088356,1.2694169,1.3184807,0.9999999,1.0,1
ENSG00000168894,1.3061583,2.50737,1.0,1.0,1
ENSG00000169682,1.2433516,1.11294,0.9999999,1.0,1
ENSG00000169682,1.2426788,1.11294,0.9999999,1.0,1
ENSG00000169682,1.2430879,1.11294,0.9999999,0.92849404,1
ENSG00000008394,1.2131064,1.8624295,1.0,1.0,1
ENSG00000008394,1.2134831,1.8624295,1.0,0.9928535,1
ENSG00000008394,1.2114209,1.8624295,1.0,0.002157756,1
ENSG00000101132,1.29493,1.6816934,1.0,1.0,1
ENSG00000101132,1.2959656,1.6816934,1.0,1.0,1
ENSG00000181135,1.2116402,0.5352941,0.9999999,1.0,1
ENSG00000167657,1.2173035,1.326131,0.9999999,1.0,1
ENSG00000185344,1.2522463,1.8576943,1.0,1.0,1
ENSG00000185344,1.251532,1.8576943,0.9999999,1.0,1
ENSG00000166268,1.1782209,-0.9586073,0.9999999,1.0,1
ENSG00000164010,1.2826499,1.2005769,1.0,1.0,1
ENSG00000239713,1.1855812,0.8893017,0.9999999,1.0,1
ENSG00000239713,1.1855812,0.8893017,0.9999999,1.0,1
ENSG00000239713,1.1847891,0.8893017,0.9999999,1.0,1
ENSG00000239713,1.1863434,0.8893017,0.9999999,1.0,1
ENSG00000239713,1.1863971,0.8893017,0.9999999,1.0,1
ENSG00000239713,1.1841224,0.8893017,0.9999999,0.94387,1
ENSG00000151208,1.2111741,0.91698,0.9999999,1.0,1
ENSG00000151208,1.2108532,0.91698,0.9999999,0.5102362,1
ENSG00000151208,1.2105913,0.91698,0.9999999,0.037037037,1
ENSG00000072135,1.2777416,1.6394864,1.0,1.0,1
ENSG00000072135,1.2765244,1.6394864,1.0,1.0,1
ENSG00000072135,1.278723,1.6394864,1.0,1.0,1
ENSG00000155368,1.2740301,2.0240338,0.9999999,1.0,1
ENSG00000155368,1.2730418,2.0240338,0.9999999,0.00058468134,1
ENSG00000155368,1.2741091,2.0240338,0.9999999,0.004561778,1
ENSG00000155368,1.2737886,2.0240338,0.9999999,0.0,1
ENSG00000174928,1.2308816,0.71180725,0.9999999,1.0,1
ENSG00000186994,1.1878945,-0.79588,0.9999999,1.0,1
ENSG00000229809,1.2572114,0.27184162,0.9999999,1.0,1
ENSG00000229809,1.2583283,0.27184162,0.9999999,1.0,1
ENSG00000100209,1.2689414,0.91698,0.9999999,1.0,1
ENSG00000100209,1.2681184,0.91698,0.9999999,1.0,1
ENSG00000129315,1.2702304,1.5712428,1.0,1.0,1
ENSG00000129315,1.2695345,1.5712428,1.0,0.6581071,1
ENSG00000171953,1.2534642,0.9609462,0.9999999,1.0,1
ENSG00000171953,1.2533615,0.9609462,0.9999999,0.9010417,1
ENSG00000171953,1.2527391,0.9609462,0.9999999,0.87536234,1
ENSG00000137747,1.1767553,-0.45593196,0.9999999,1.0,1
ENSG00000137747,1.176752,-0.45593196,0.9999999,1.0,1
ENSG00000137747,1.1773372,-0.45593196,0.9999999,1.0,1
ENSG00000137747,1.1773963,-0.45593196,0.9999999,1.0,1
ENSG00000137747,1.177386,-0.45593196,0.9999999,1.0,1
ENSG00000137747,1.1772375,-0.45593196,0.9999999,1.0,1
ENSG00000137747,1.1772705,-0.45593196,0.9999999,1.0,1
ENSG00000137747,1.176926,-0.45593196,0.9999999,1.0,1
ENSG00000137747,1.1773032,-0.45593196,0.9999999,1.0,1
ENSG00000137747,1.1773032,-0.45593196,0.9999999,1.0,1
ENSG00000137747,1.1779379,-0.45593196,0.9999999,1.0,1
ENSG00000137747,1.1779379,-0.45593196,0.9999999,1.0,1
ENSG00000163686,1.2012426,0.49968708,0.9999999,1.0,1
ENSG00000163686,1.2001075,0.49968708,0.9999999,0.4,1
ENSG00000100767,1.1723045,0.4593925,0.9999999,1.0,1
ENSG00000100767,1.173535,0.4593925,0.9999999,1.0,1
ENSG00000100767,1.1725384,0.4593925,0.9999999,1.0,1
ENSG00000100767,1.173365,0.4593925,0.9999999,1.0,1
ENSG00000100767,1.1726571,0.4593925,0.9999999,1.0,1
ENSG00000100767,1.1738099,0.4593925,0.9999999,1.0,1
ENSG00000100767,1.1734879,0.4593925,0.9999999,1.0,1
ENSG00000100767,1.1726803,0.4593925,0.9999999,0.0,1
ENSG00000100767,1.1730822,0.4593925,0.9999999,0.005988024,1
ENSG00000105248,1.2834147,1.0464952,1.0,1.0,1
ENSG00000147601,1.2415028,1.1625644,1.0,1.0,1
ENSG00000147601,1.242179,1.1625644,1.0,0.3903846,1
ENSG00000174437,1.2543069,1.717504,0.9999999,1.0,1
ENSG00000174437,1.2542497,1.717504,0.9999999,1.0,1
ENSG00000174437,1.2534419,1.717504,0.9999999,0.9757876,1
ENSG00000174437,1.2549251,1.717504,0.9999999,0.039647575,1
ENSG00000101049,1.2044615,-0.26760623,0.9999999,1.0,1
ENSG00000101049,1.2031742,-0.26760623,0.9999999,1.0,1
ENSG00000129250,1.2230824,1.2489536,0.9999999,1.0,1
ENSG00000114796,1.2143508,1.1306554,0.9999999,1.0,1
ENSG00000114796,1.2134119,1.1306554,0.9999999,0.41439477,1
ENSG00000177791,1.1781,-0.79588,0.9999999,1.0,1
ENSG00000177791,1.178343,-0.79588,0.9999999,1.0,1
ENSG00000177791,1.1794591,-0.79588,0.9999999,1.0,1
ENSG00000154174,1.2432438,1.5732198,0.9999999,1.0,1
ENSG00000154174,1.2431949,1.5732198,0.9999999,1.0,1
ENSG00000154174,1.2438313,1.5732198,0.9999999,1.0,1
ENSG00000154174,1.2443024,1.5732198,0.9999999,1.0,1
ENSG00000154174,1.2449263,1.5732198,0.9999999,1.0,1
ENSG00000154174,1.240148,1.5732198,0.9999999,1.0,1
ENSG00000154174,1.2440308,1.5732198,0.9999999,1.0,1
ENSG00000154174,1.243796,1.5732198,0.9999999,1.0,1
ENSG00000171747,1.1928233,-0.49485,0.9999999,1.0,1
ENSG00000171747,1.19208,-0.49485,0.9999999,1.0,1
ENSG00000171747,1.1922251,-0.49485,0.9999999,1.0,1
ENSG00000130638,1.2031691,2.1444185,0.9999999,1.0,1
ENSG00000130638,1.2013993,2.1444185,0.9999999,1.0,1
ENSG00000130638,1.2038641,2.1444185,0.9999999,0.9950372,1
ENSG00000115310,1.2292708,2.053578,0.9999999,1.0,1
ENSG00000115310,1.2287687,2.053578,0.9999999,0.42436975,1
ENSG00000115310,1.2296375,2.053578,0.9999999,0.1355094,1
ENSG00000172954,1.2298579,1.2013972,0.9999999,0.022134388,1
ENSG00000172954,1.2324426,1.2013972,0.9999999,0.046831954,1
ENSG00000196943,1.2175659,0.94939,0.9999999,1.0,1
ENSG00000113073,1.1855494,-0.82390875,0.9999999,1.0,1
ENSG00000113073,1.1856581,-0.82390875,0.9999999,1.0,1
ENSG00000105835,1.2649796,1.8743658,0.9999999,1.0,1
ENSG00000105835,1.2623622,1.8743658,0.9999999,1.0,1
ENSG00000119729,1.2553352,1.2372923,0.9999999,1.0,1
ENSG00000119729,1.2535471,1.2372923,0.9999999,1.0,1
ENSG00000108733,1.2503766,0.95085144,0.9999999,1.0,1
ENSG00000104894,1.2273949,0.51587385,0.9999999,1.0,1
ENSG00000136938,1.2867846,2.042536,0.9999999,1.0,1
ENSG00000113712,1.2927679,2.1002326,1.0,1.0,1
ENSG00000113712,1.2895715,2.1002326,1.0,1.0,1
ENSG00000113712,1.2910053,2.1002326,1.0,1.0,1
ENSG00000070610,1.2148315,1.5948343,0.9999999,1.0,1
ENSG00000176946,1.2230605,1.3666097,0.9999999,1.0,1
ENSG00000176946,1.2249877,1.3666097,0.9999999,1.0,1
ENSG00000176946,1.2260902,1.3666097,0.9999999,1.0,1
ENSG00000135845,1.2406882,1.6721903,0.9999999,1.0,1
ENSG00000197498,1.2782906,1.820858,1.0,1.0,1
ENSG00000197498,1.2778515,1.820858,1.0,0.7847279,1
ENSG00000125735,1.1800021,-0.43179828,0.9999999,1.0,1
ENSG00000163617,1.2120265,-0.3767507,1.0,1.0,1
ENSG00000136840,1.2235154,1.1238517,0.9999999,1.0,1
ENSG00000136840,1.2237062,1.1238517,0.9999999,1.0,1
ENSG00000136840,1.2244209,1.1238517,0.9999999,1.0,1
ENSG00000150773,1.2532573,0.350248,0.9999999,1.0,1
ENSG00000113812,1.2170011,1.1055102,0.9999999,1.0,1
ENSG00000166797,1.3005799,2.26238,1.0,1.0,1
ENSG00000166797,1.3005799,2.26238,1.0,1.0,1
ENSG00000166797,1.2992812,2.26238,1.0,0.51077485,1
ENSG00000125166,1.2432463,1.6043341,0.9999999,1.0,1
ENSG00000125166,1.2431029,1.6043341,0.9999999,1.0,1
ENSG00000119397,1.2359682,1.32695,0.9999999,1.0,1
ENSG00000119397,1.2374595,1.32695,0.9999999,1.0,1
ENSG00000119397,1.2364646,1.32695,0.9999999,1.0,1
ENSG00000137871,1.2447268,1.1401937,1.0,1.0,1
ENSG00000137871,1.2439824,1.1401937,1.0,0.07751938,1
ENSG00000137871,1.2450455,1.1401937,1.0,0.11034483,1
ENSG00000137871,1.2446368,1.1401937,1.0,0.99752784,1
ENSG00000137871,1.2445747,1.1401937,1.0,0.9925926,1
ENSG00000140577,1.2362984,1.09691,0.9999999,1.0,1
ENSG00000140577,1.2370974,1.09691,0.9999999,1.0,1
ENSG00000164823,1.2204062,1.2819419,0.9999999,1.0,1
ENSG00000153975,1.2228101,1.4631461,0.9999999,1.0,1
ENSG00000153975,1.2245706,1.4631461,0.9999999,1.0,1
ENSG00000153975,1.2233223,1.4631461,0.9999999,1.0,1
ENSG00000100505,1.1660417,-0.88605666,1.0,1.0,1
ENSG00000148204,1.17458,-0.55284196,0.9999999,1.0,1
ENSG00000141582,1.2275776,0.9344984,0.9999999,1.0,1
ENSG00000141582,1.2280012,0.9344984,0.9999999,1.0,1
ENSG00000141582,1.2272865,0.9344984,0.9999999,1.0,1
ENSG00000146592,1.1769352,-0.4089354,0.9999999,1.0,1
ENSG00000139626,1.1767125,0.029383779,0.9999999,1.0,1
ENSG00000102174,1.1668445,-0.92081875,0.9999999,1.0,1
ENSG00000102174,1.1677599,-0.92081875,0.9999999,1.0,1
ENSG00000105750,1.1628367,0.21484385,0.9999999,1.0,1
ENSG00000171604,1.2121459,1.5905075,0.9999999,1.0,1
ENSG00000171604,1.2121459,1.5905075,0.9999999,1.0,1
ENSG00000131446,1.2125652,1.5772619,0.9999999,1.0,1
ENSG00000164221,1.2245206,0.39967373,1.0,1.0,1
ENSG00000164221,1.2255307,0.39967373,1.0,1.0,1
ENSG00000164221,1.2242084,0.39967373,1.0,1.0,1
ENSG00000166200,1.2689852,1.8992184,1.0,1.0,1
ENSG00000143376,1.2348926,1.0273496,0.9999999,1.0,1
ENSG00000143376,1.2343186,1.0273496,0.9999999,1.0,1
ENSG00000080608,1.2457851,1.5010593,1.0,1.0,1
ENSG00000136240,1.2493771,2.0493731,0.9999999,1.0,1
ENSG00000136240,1.249477,2.0493731,0.9999999,1.0,1
ENSG00000136240,1.2496154,2.0493731,0.9999999,0.79676974,1
ENSG00000161202,1.2363802,1.2805784,0.9999999,1.0,1
ENSG00000166595,1.2861196,2.0856116,1.0,1.0,1
ENSG00000169592,1.3000172,1.2695129,1.0,1.0,1
ENSG00000169592,1.3004018,1.2695129,1.0,1.0,1
ENSG00000169592,1.3007715,1.2695129,1.0,0.79858655,1
ENSG00000169592,1.2998573,1.2695129,1.0,0.5403226,1
ENSG00000169592,1.3004472,1.2695129,1.0,0.71244633,1
ENSG00000111644,1.179166,1.218798,0.9999999,1.0,1
ENSG00000129636,1.2754885,1.7702627,1.0,1.0,1
ENSG00000077585,1.1768337,-0.6777807,0.9999999,1.0,1
ENSG00000174705,1.1638781,-0.82390875,0.9999999,1.0,1
ENSG00000204209,1.2600518,1.3378584,0.9999999,1.0,1
ENSG00000204209,1.2602249,1.3378584,0.9999999,1.0,1
ENSG00000204209,1.2600989,1.3378584,0.9999999,1.0,1
ENSG00000204209,1.2602441,1.3378584,0.9999999,1.0,1
ENSG00000116539,1.2486368,1.1436392,1.0,1.0,1
ENSG00000116539,1.2493762,1.1436392,1.0,1.0,1
ENSG00000115112,1.1947893,-0.45593196,0.9999999,1.0,1
ENSG00000124116,1.241715,-0.88605666,0.9999999,1.0,1
ENSG00000124116,1.2422451,-0.88605666,0.9999999,1.0,1
ENSG00000096070,1.2335815,0.8444772,0.9999999,1.0,1
ENSG00000101266,1.2757615,1.993965,1.0,1.0,1
ENSG00000101266,1.2757195,1.993965,1.0,0.96609193,1
ENSG00000101266,1.2756642,1.993965,0.9999999,0.41293532,1
ENSG00000101266,1.2766155,1.993965,1.0,0.8958333,1
ENSG00000041802,1.2576811,1.6168954,0.9999999,1.0,1
ENSG00000041802,1.257409,1.6168954,0.9999999,1.0,1
ENSG00000198874,1.2302924,1.2221961,0.9999999,1.0,1
ENSG00000198874,1.2302036,1.2221961,0.9999999,1.0,1
ENSG00000198874,1.2296749,1.2221961,0.9999999,0.9456119,1
ENSG00000250264,1.228249,-0.4089354,0.9999999,1.0,1
ENSG00000204628,1.3079841,3.5796716,1.0,1.0,1
ENSG00000204628,1.3081857,3.5796716,1.0,1.0,1
ENSG00000119772,1.1676892,0.5693739,0.9999999,1.0,1
ENSG00000119772,1.1697334,0.5693739,0.9999999,1.0,1
ENSG00000119772,1.1678904,0.5693739,0.9999999,0.01438849,1
ENSG00000085231,1.2996333,1.9846623,1.0,1.0,1
ENSG00000085231,1.2994593,1.9846623,1.0,1.0,1
ENSG00000085231,1.2975476,1.9846623,1.0,1.0,1
ENSG00000188211,1.1870576,1.2657609,0.9999999,1.0,1
ENSG00000188211,1.1867777,1.2657609,0.9999999,1.0,1
ENSG00000174953,1.2524899,1.852602,1.0,1.0,1
ENSG00000174953,1.2504482,1.852602,1.0,0.9505882,1
ENSG00000174953,1.2500073,1.852602,1.0,0.7565558,1
ENSG00000163539,1.2670968,1.7298125,1.0,1.0,1
ENSG00000162851,1.2679331,1.6788824,0.9999999,1.0,1
ENSG00000204130,1.2658093,1.0232525,1.0,1.0,1
ENSG00000204130,1.2649814,1.0232525,1.0,1.0,1
ENSG00000182871,1.2011956,0.9375179,0.9999999,1.0,1
ENSG00000169689,1.3062724,2.1456003,1.0,1.0,1
ENSG00000169689,1.306587,2.1456003,1.0,1.0,1
ENSG00000169689,1.3062313,2.1456003,1.0,1.0,1
ENSG00000169689,1.3065883,2.1456003,1.0,1.0,1
ENSG00000169689,1.3062326,2.1456003,1.0,1.0,1
ENSG00000169689,1.3068639,2.1456003,1.0,1.0,1
ENSG00000169689,1.3068639,2.1456003,1.0,1.0,1
ENSG00000169689,1.3069174,2.1456003,1.0,1.0,1
ENSG00000169689,1.3063146,2.1456003,1.0,0.16596736,1
ENSG00000169689,1.3065115,2.1456003,1.0,0.70225513,1
ENSG00000182670,1.273543,1.6168954,1.0,1.0,1
ENSG00000182670,1.2746737,1.6168954,1.0,0.7588235,1
ENSG00000137692,1.2765983,2.011232,1.0,1.0,1
ENSG00000137692,1.2743131,2.011232,1.0,1.0,1
ENSG00000164332,1.2816967,1.2669369,1.0,1.0,1
ENSG00000164332,1.2857167,1.2669369,1.0,1.0,1
ENSG00000168818,1.2639017,1.2655253,0.9999999,1.0,1
ENSG00000136521,1.2982233,1.9242793,1.0,1.0,1
ENSG00000136521,1.29752,1.9242793,1.0,0.94213504,1
ENSG00000136521,1.2991575,1.9242793,1.0,0.96137625,1
ENSG00000136521,1.29854,1.9242793,1.0,0.5506329,1
ENSG00000136521,1.2963039,1.9242793,1.0,0.99719924,1
ENSG00000164362,1.1694285,0.24551266,0.9999999,1.0,1
ENSG00000186642,1.191208,0.8954225,0.9999999,1.0,1
ENSG00000134765,1.1652684,-0.9586073,0.9999999,1.0,1
ENSG00000134765,1.1701466,-0.9586073,0.9999999,1.0,1
ENSG00000134765,1.1700195,-0.9586073,0.9999999,1.0,1
ENSG00000134765,1.1676913,-0.9586073,0.9999999,1.0,1
ENSG00000134765,1.1662799,-0.9586073,0.9999999,1.0,1
ENSG00000134765,1.1679472,-0.9586073,0.9999999,1.0,1
ENSG00000107821,1.2221566,0.6364879,0.9999999,1.0,1
ENSG00000107821,1.2213103,0.6364879,0.9999999,1.0,1
ENSG00000107821,1.220404,0.6364879,0.9999999,1.0,1
ENSG00000168026,1.2388226,-0.10237291,0.9999999,1.0,1
ENSG00000168026,1.2388226,-0.10237291,0.9999999,1.0,1
ENSG00000118514,1.1715044,-0.85387194,0.9999999,1.0,1
ENSG00000118514,1.1709983,-0.85387194,0.9999999,1.0,1
ENSG00000118514,1.170126,-0.85387194,0.9999999,1.0,1
ENSG00000010030,1.1817803,-0.88605666,0.9999999,1.0,1
ENSG00000010030,1.181722,-0.88605666,0.9999999,1.0,1
ENSG00000122068,1.251526,1.6681995,0.9999999,1.0,1
ENSG00000139370,1.2330062,1.2070955,1.0,1.0,1
ENSG00000139370,1.2324656,1.2070955,1.0,0.65,1
ENSG00000106105,1.2804719,2.6020164,1.0,1.0,1
ENSG00000143162,1.2621756,2.3299265,0.9999999,1.0,1
ENSG00000143162,1.2613348,2.3299265,0.9999999,1.0,1
ENSG00000168906,1.2919713,2.8064716,1.0,1.0,1
ENSG00000087074,1.2471327,1.5919546,0.9999999,1.0,1
ENSG00000132510,1.1600971,-0.20760831,0.9999999,1.0,1
ENSG00000168502,1.2151887,0.9652017,0.9999999,1.0,1
ENSG00000131711,1.1911207,0.72181064,0.9999999,1.0,1
ENSG00000099795,1.2477378,2.1148777,0.9999999,1.0,1
ENSG00000067836,1.2801338,1.1065309,1.0,1.0,1
ENSG00000067836,1.2800673,1.1065309,1.0,1.0,1
ENSG00000067836,1.2818905,1.1065309,1.0,1.0,1
ENSG00000067836,1.2820543,1.1065309,1.0,1.0,1
ENSG00000067836,1.2823572,1.1065309,1.0,1.0,1
ENSG00000067836,1.2812649,1.1065309,1.0,1.0,1
ENSG00000067836,1.2811806,1.1065309,1.0,1.0,1
ENSG00000067836,1.2810141,1.1065309,1.0,0.4239766,1
ENSG00000125148,1.270587,1.1746413,0.9999999,1.0,1
ENSG00000125148,1.2707579,1.1746413,0.9999999,1.0,1
ENSG00000116852,1.2028286,0.9642596,0.9999999,1.0,1
ENSG00000116852,1.2039708,0.9642596,0.9999999,0.24565469,1
ENSG00000126010,1.1633748,-0.79588,0.9999999,1.0,1
ENSG00000107954,1.1546721,-0.5850267,0.9999999,1.0,1
ENSG00000107954,1.1549451,-0.5850267,0.9999999,1.0,1
ENSG00000107954,1.1549314,-0.5850267,0.9999999,1.0,1
ENSG00000107954,1.1540512,-0.5850267,0.9999999,1.0,1
ENSG00000244115,1.2511827,0.76192784,0.9999999,1.0,1
ENSG00000180776,1.2390751,1.0707765,0.9999999,1.0,1
ENSG00000180776,1.245967,1.0707765,1.0,1.0,1
ENSG00000180776,1.2436181,1.0707765,0.9999999,1.0,1
ENSG00000180776,1.2432353,1.0707765,1.0,0.6478261,1
ENSG00000180776,1.2436789,1.0707765,0.9999999,0.8610635,1
ENSG00000105258,1.3070699,1.3558345,1.0,1.0,1
ENSG00000105258,1.3071767,1.3558345,1.0,0.9340021,1
ENSG00000179750,1.2199591,1.3467441,0.9999999,1.0,1
ENSG00000179750,1.220769,1.3467441,0.9999999,1.0,1
ENSG00000130669,1.2492613,0.85733247,0.9999999,1.0,1
ENSG00000130669,1.2492613,0.85733247,0.9999999,1.0,1
ENSG00000130669,1.2477394,0.85733247,0.9999999,1.0,1
ENSG00000130669,1.2478625,0.85733247,0.9999999,1.0,1
ENSG00000130669,1.247963,0.85733247,0.9999999,1.0,1
ENSG00000130669,1.2483244,0.85733247,0.9999999,0.040650405,1
ENSG00000130669,1.248058,0.85733247,0.9999999,0.4262561,1
ENSG00000130669,1.2482675,0.85733247,0.9999999,0.014981274,1
ENSG00000130669,1.2483045,0.85733247,0.9999999,0.5818584,1
ENSG00000130669,1.248321,0.85733247,0.9999999,0.49329758,1
ENSG00000138231,1.2076789,0.8785218,0.9999999,1.0,1
ENSG00000140983,1.2421438,2.0492957,0.9999999,1.0,1
ENSG00000140983,1.242376,2.0492957,0.9999999,1.0,1
ENSG00000140983,1.2425145,2.0492957,0.9999999,1.0,1
ENSG00000140983,1.2418464,2.0492957,0.9999999,0.91107047,1
ENSG00000102606,1.2416309,1.209783,0.9999999,0.96676165,1
ENSG00000102606,1.2439039,1.209783,0.9999999,0.96704334,1
ENSG00000102606,1.2426952,1.209783,0.9999999,0.9721116,1
ENSG00000151229,1.2136936,0.770852,0.9999999,1.0,1
ENSG00000151229,1.216139,0.770852,0.9999999,1.0,1
ENSG00000114904,1.2190342,1.1312978,0.9999999,1.0,1
ENSG00000114904,1.2182039,1.1312978,0.9999999,0.1672355,1
ENSG00000114904,1.2192792,1.1312978,0.9999999,0.2738496,1
ENSG00000114904,1.2184293,1.1312978,0.9999999,1.0,1
ENSG00000014216,1.2727805,1.892039,0.9999999,1.0,1
ENSG00000014216,1.2729576,1.892039,0.9999999,1.0,1
ENSG00000100994,1.2210579,0.7979596,0.9999999,1.0,1
ENSG00000162511,1.2196373,2.2565975,0.9999999,1.0,1
ENSG00000162511,1.2194682,2.2565975,0.9999999,1.0,1
ENSG00000162511,1.2200258,2.2565975,0.9999999,1.0,1
ENSG00000151327,1.2591263,1.4149734,1.0,1.0,1
ENSG00000151327,1.2574466,1.4149734,1.0,1.0,1
ENSG00000117118,1.3010958,2.5982213,1.0,1.0,1
ENSG00000117118,1.300574,2.5982213,1.0,1.0,1
ENSG00000160446,1.28428,1.1928461,0.9999999,1.0,1
ENSG00000160446,1.2854955,1.1928461,0.9999999,1.0,1
ENSG00000160446,1.2863262,1.1928461,0.9999999,1.0,1
ENSG00000213760,1.2112881,0.053078443,0.9999999,1.0,1
ENSG00000186026,1.1895546,-0.85387194,0.9999999,1.0,1
ENSG00000186026,1.1907362,-0.85387194,0.9999999,1.0,1
ENSG00000257727,1.2956496,2.1634,1.0,1.0,1
ENSG00000120992,1.2932252,2.2266772,1.0,1.0,1
ENSG00000120992,1.2935413,2.2266772,1.0,0.97512,1
ENSG00000120992,1.2932416,2.2266772,1.0,0.9656365,1
ENSG00000101298,1.1768936,0.041392684,0.9999999,1.0,1
ENSG00000101298,1.1771195,0.041392684,0.9999999,1.0,1
ENSG00000006638,1.2150437,0.4756712,0.9999999,1.0,1
ENSG00000127948,1.2538959,1.5260807,0.9999999,1.0,1
ENSG00000108523,1.2715955,1.5856863,0.9999999,1.0,1
ENSG00000154845,1.2486511,2.0187838,0.9999999,1.0,1
ENSG00000164953,1.208906,0.7242759,0.9999999,1.0,1
ENSG00000164953,1.207872,0.7242759,0.9999999,0.019736841,1
