,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000179943,0.704685,0.54032946,GM12878,0.6692257,1.0,1
ENSG00000179943,0.73198944,0.54032946,GM12878,0.67524165,0.17454545,1
ENSG00000128891,-0.14965795,1.4581845,GM12878,0.46265522,1.0,1
ENSG00000132205,0.55854976,-0.4685211,GM12878,0.6361169,1.0,1
ENSG00000132205,1.438839,-0.4685211,GM12878,0.8082748,1.0,1
ENSG00000132205,0.18117341,-0.4685211,GM12878,0.54516983,1.0,1
ENSG00000162738,1.2898414,0.53147894,GM12878,0.7841203,1.0,1
ENSG00000028203,-0.025512516,1.6555226,GM12878,0.4936222,1.0,1
ENSG00000028203,-0.4245391,1.6555226,GM12878,0.3954311,0.8412138,1
ENSG00000028203,-0.53882414,1.6555226,GM12878,0.36846116,0.7894737,1
ENSG00000028203,0.4590903,1.6555226,GM12878,0.6127984,0.948542,1
ENSG00000028203,0.6088217,1.6555226,GM12878,0.64767194,0.35714287,1
ENSG00000028203,0.34290898,1.6555226,GM12878,0.584897,0.0,1
ENSG00000076924,0.8507422,1.3422252,GM12878,0.7007228,1.0,1
ENSG00000010278,0.8608856,0.84633714,GM12878,0.7028457,1.0,1
ENSG00000010278,0.09788622,0.84633714,GM12878,0.52445203,0.14880952,1
ENSG00000204463,0.26453054,2.0528092,GM12878,0.56574965,1.0,1
ENSG00000204463,0.4845717,2.0528092,GM12878,0.6188268,0.49851248,1
ENSG00000204463,-0.12583591,2.0528092,GM12878,0.4685825,0.9256279,1
ENSG00000050327,0.38640922,-0.55284196,GM12878,0.595418,1.0,1
ENSG00000050327,0.8205396,-0.55284196,GM12878,0.69435084,1.0,1
ENSG00000096401,0.75127584,1.3180634,GM12878,0.6794566,1.0,1
ENSG00000163933,0.0041346103,1.2052044,GM12878,0.50103366,1.0,1
ENSG00000036672,0.4016539,0.5453071,GM12878,0.599085,1.0,1
ENSG00000036672,0.26574332,0.5453071,GM12878,0.5660476,1.0,1
ENSG00000036672,0.046859495,0.5453071,GM12878,0.51171273,1.0,1
ENSG00000181222,0.8094904,0.9479236,GM12878,0.6920009,1.0,1
ENSG00000162591,1.0905102,-0.7447275,GM12878,0.74847776,1.0,1
ENSG00000134283,-0.12545685,1.9033071,GM12878,0.4686769,1.0,1
ENSG00000134283,0.3638239,1.9033071,GM12878,0.58996576,1.0,1
ENSG00000134283,0.059171334,1.9033071,GM12878,0.5147885,0.14871553,1
ENSG00000134283,0.35520786,1.9033071,GM12878,0.5878799,0.57435775,1
ENSG00000134283,0.368724,1.9033071,GM12878,0.5911506,0.03582371,1
ENSG00000134283,0.6839944,1.9033071,GM12878,0.66462964,0.97013485,1
ENSG00000150756,0.58470887,1.4962375,GM12878,0.64215016,1.0,1
ENSG00000150756,0.3518821,1.4962375,GM12878,0.5870739,1.0,1
ENSG00000150756,0.0969774,1.4962375,GM12878,0.52422535,1.0,1
ENSG00000150756,0.2000993,1.4962375,GM12878,0.54985857,1.0,1
ENSG00000150756,0.1305366,1.4962375,GM12878,0.5325879,0.70945615,1
ENSG00000150756,0.11195396,1.4962375,GM12878,0.5279593,0.47476727,1
ENSG00000139517,0.18188731,0.48995847,GM12878,0.54534686,1.0,1
ENSG00000188859,0.8503933,-0.55284196,GM12878,0.7006496,1.0,1
ENSG00000146411,0.2299533,0.11058971,GM12878,0.5572363,1.0,1
ENSG00000035141,1.2420313,1.8196098,GM12878,0.77591735,1.0,1
ENSG00000035141,-0.09944429,1.8196098,GM12878,0.47515938,1.0,1
ENSG00000035141,-0.121289,1.8196098,GM12878,0.46971488,0.0066541545,1
ENSG00000173264,0.2208669,0.8363241,GM12878,0.55499333,1.0,1
ENSG00000173264,-0.4188146,0.8363241,GM12878,0.39680046,1.0,1
ENSG00000173264,-0.4188146,0.8363241,GM12878,0.39680046,1.0,1
ENSG00000173264,0.21851738,0.8363241,GM12878,0.554413,1.0,1
ENSG00000173264,0.5006709,0.8363241,GM12878,0.62261695,0.7809524,1
ENSG00000173264,0.42274863,0.8363241,GM12878,0.60414076,0.8428571,1
ENSG00000163156,0.6409558,1.198107,GM12878,0.65496945,1.0,1
ENSG00000184083,0.34824544,0.25767857,GM12878,0.586192,1.0,1
ENSG00000184708,-0.24618092,1.0951693,GM12878,0.43876374,0.012254902,1
ENSG00000100697,-0.08811019,1.1858253,GM12878,0.4779867,1.0,1
ENSG00000100697,0.61595494,1.1858253,GM12878,0.649298,1.0,1
ENSG00000100697,0.6695659,1.1858253,GM12878,0.6614059,0.99874216,1
ENSG00000100697,0.35910195,1.1858253,GM12878,0.588823,0.061340943,1
ENSG00000100697,-0.019428864,1.1858253,GM12878,0.49514297,0.01997147,1
ENSG00000117362,0.406767,1.9643539,GM12878,0.6003124,1.0,1
ENSG00000117362,0.04582881,1.9643539,GM12878,0.5114552,0.9988132,1
ENSG00000117362,0.6024292,1.9643539,GM12878,0.64621186,0.98787576,1
ENSG00000080603,-0.1175914,0.5378191,GM12878,0.47063598,1.0,1
ENSG00000080603,1.2084141,0.5378191,GM12878,0.7700182,1.0,1
ENSG00000080603,-0.03911209,0.5378191,GM12878,0.49022326,1.0,1
ENSG00000080603,-0.388072,0.5378191,GM12878,0.4041815,0.8369565,1
ENSG00000064666,0.39339423,1.5922878,GM12878,0.5970995,1.0,1
ENSG00000064666,0.39339423,1.5922878,GM12878,0.5970995,1.0,1
ENSG00000064666,1.1940869,1.5922878,GM12878,0.76747125,0.99647164,1
ENSG00000163463,-0.44839144,2.086075,GM12878,0.38974327,1.0,1
ENSG00000163463,-0.6238143,2.086075,GM12878,0.34891444,1.0,1
ENSG00000163463,0.33088136,2.086075,GM12878,0.58197385,1.0,1
ENSG00000102103,0.48144233,1.7841178,GM12878,0.6180884,1.0,1
ENSG00000102103,0.3199309,1.7841178,GM12878,0.5793074,1.0,1
ENSG00000085998,0.40752697,1.5644293,GM12878,0.60049474,1.0,1
ENSG00000085998,0.67026615,1.5644293,GM12878,0.6615628,0.98061043,1
ENSG00000198176,1.1304651,1.822495,GM12878,0.75592476,1.0,1
ENSG00000198176,0.81935316,1.822495,GM12878,0.694099,0.93762,1
ENSG00000175854,0.31953633,2.0201125,GM12878,0.57921124,1.0,1
ENSG00000175854,0.8095515,2.0201125,GM12878,0.6920139,1.0,1
ENSG00000010626,-0.44544613,0.7671559,GM12878,0.39044404,1.0,1
ENSG00000010626,0.42872,0.7671559,GM12878,0.60556793,1.0,1
ENSG00000104818,1.0943476,-0.7212464,GM12878,0.7491995,1.0,1
ENSG00000104818,1.0943476,-0.7212464,GM12878,0.7491995,1.0,1
ENSG00000093010,0.8509996,2.4356375,GM12878,0.7007768,1.0,1
ENSG00000093010,0.7368034,2.4356375,GM12878,0.6762965,1.0,1
ENSG00000154957,-0.03239987,0.63548374,GM12878,0.49190077,1.0,1
ENSG00000154957,0.6845781,0.63548374,GM12878,0.6647597,1.0,1
ENSG00000100605,1.0341189,1.3767594,GM12878,0.73771363,1.0,1
ENSG00000100605,0.30916637,1.3767594,GM12878,0.5766818,0.96391153,1
ENSG00000148356,0.0659031,0.6324573,GM12878,0.51646984,1.0,1
ENSG00000148356,0.9139616,0.6324573,GM12878,0.71381015,1.0,1
ENSG00000148356,0.93539536,0.6324573,GM12878,0.71816856,0.9933775,1
ENSG00000138375,0.5053731,1.349666,GM12878,0.6237212,1.0,1
ENSG00000138375,-0.025781974,1.349666,GM12878,0.49355483,0.94951236,1
ENSG00000125945,-0.18709895,0.8494194,GM12878,0.4533612,1.0,1
ENSG00000010803,0.4676621,1.4431064,GM12878,0.61483026,1.0,1
ENSG00000010803,0.91590476,1.4431064,GM12878,0.71420693,1.0,1
ENSG00000010803,0.46485043,1.4431064,GM12878,0.6141642,1.0,1
ENSG00000010803,0.27176714,1.4431064,GM12878,0.5675267,1.0,1
ENSG00000010803,0.27176714,1.4431064,GM12878,0.5675267,1.0,1
ENSG00000010803,-0.4962935,1.4431064,GM12878,0.37841213,1.0,1
ENSG00000010803,-0.77301586,1.4431064,GM12878,0.31582707,1.0,1
ENSG00000010803,-0.26441473,1.4431064,GM12878,0.4342788,0.56201047,1
ENSG00000010803,0.507399,1.4431064,GM12878,0.6241965,0.767624,1
ENSG00000010803,0.68833596,1.4431064,GM12878,0.66559666,0.2798742,1
ENSG00000171208,-0.2309956,1.3787612,GM12878,0.44250655,1.0,1
ENSG00000171208,0.73717374,1.3787612,GM12878,0.67637753,1.0,1
ENSG00000171208,0.9015218,1.3787612,GM12878,0.71126217,1.0,1
ENSG00000171208,-0.22429796,1.3787612,GM12878,0.44415942,1.0,1
ENSG00000124067,0.89156514,1.4531654,GM12878,0.709213,1.0,1
ENSG00000124067,0.3363598,1.4531654,GM12878,0.583306,1.0,1
ENSG00000124067,0.24445812,1.4531654,GM12878,0.56081194,1.0,1
ENSG00000124067,0.42843157,1.4531654,GM12878,0.605499,0.08283518,1
ENSG00000124067,0.7107142,1.4531654,GM12878,0.6705589,0.76568264,1
ENSG00000155755,-0.2617131,1.154424,GM12878,0.43494263,1.0,1
ENSG00000155755,-0.1637979,1.154424,GM12878,0.45914185,1.0,1
ENSG00000155755,-0.3582701,1.154424,GM12878,0.4113784,1.0,1
ENSG00000155755,-0.28000286,1.154424,GM12878,0.4304531,1.0,1
ENSG00000155755,-0.23619162,1.154424,GM12878,0.44122505,1.0,1
ENSG00000155755,-0.2644199,1.154424,GM12878,0.43427747,1.0,1
ENSG00000176208,0.6313189,1.2027607,GM12878,0.65278846,1.0,1
ENSG00000172239,-0.018848658,2.1279466,GM12878,0.495288,1.0,1
ENSG00000128581,0.56828004,0.72997427,GM12878,0.6383662,1.0,1
ENSG00000128581,0.41821182,0.72997427,GM12878,0.60305524,0.87015945,1
ENSG00000128581,0.17323588,0.72997427,GM12878,0.54320097,0.8967136,1
ENSG00000128581,0.057305112,0.72997427,GM12878,0.51432234,0.0,1
ENSG00000028116,0.29386288,1.4935975,GM12878,0.57294154,1.0,1
ENSG00000028116,0.19464032,1.4935975,GM12878,0.54850703,1.0,1
ENSG00000028116,0.19464032,1.4935975,GM12878,0.54850703,1.0,1
ENSG00000028116,0.31742138,1.4935975,GM12878,0.5786957,1.0,1
ENSG00000028116,0.23672532,1.4935975,GM12878,0.55890644,0.0,1
ENSG00000028116,0.19083999,1.4935975,GM12878,0.5475657,0.0,1
ENSG00000028116,0.8895555,1.4935975,GM12878,0.7087984,0.06367535,1
ENSG00000028116,0.14686885,1.4935975,GM12878,0.5366513,0.88485646,1
ENSG00000028116,0.0014640689,1.4935975,GM12878,0.500366,0.045859452,1
ENSG00000103490,-0.07907474,1.1826999,GM12878,0.48024163,0.43558952,1
ENSG00000100934,0.49307728,1.5670264,GM12878,0.62083113,1.0,1
ENSG00000100934,-0.17173667,1.5670264,GM12878,0.45717105,0.6999506,1
ENSG00000166529,0.70010614,0.9609462,GM12878,0.6682113,1.0,1
ENSG00000166529,0.46567172,0.9609462,GM12878,0.6143587,0.09701493,1
ENSG00000088930,0.23631258,1.6702459,GM12878,0.55880475,1.0,1
ENSG00000088930,-0.31386888,1.6702459,GM12878,0.42217067,1.0,1
ENSG00000088930,-0.4170645,1.6702459,GM12878,0.3972194,1.0,1
ENSG00000164309,-0.62176234,-0.4089354,GM12878,0.34938076,1.0,1
ENSG00000164309,0.38968533,-0.4089354,GM12878,0.59620696,1.0,1
ENSG00000087995,0.6874849,1.41397,GM12878,0.66540724,1.0,1
ENSG00000087995,0.1190152,1.41397,GM12878,0.52971876,0.8200837,1
ENSG00000101882,0.79362476,0.6848454,GM12878,0.6886091,1.0,1
ENSG00000101882,0.4945166,0.6848454,GM12878,0.62116987,1.0,1
ENSG00000215717,0.07318272,1.3149201,GM12878,0.51828754,1.0,1
ENSG00000188938,0.7987035,1.4747988,GM12878,0.689697,1.0,1
ENSG00000188938,0.5677343,1.4747988,GM12878,0.6382402,0.40563276,1
ENSG00000057608,0.8285573,2.2882044,GM12878,0.69604975,1.0,1
ENSG00000057608,0.6094968,2.2882044,GM12878,0.647826,1.0,1
ENSG00000057608,0.73651576,2.2882044,GM12878,0.6762335,0.9171791,1
ENSG00000164070,0.5320003,1.0178677,GM12878,0.6299495,1.0,1
ENSG00000164070,0.37548518,1.0178677,GM12878,0.5927837,0.9844961,1
ENSG00000108518,0.92968583,2.566685,GM12878,0.7170116,1.0,1
ENSG00000175764,0.16841502,0.28103337,GM12878,0.5420045,1.0,1
ENSG00000175764,-0.22001545,0.28103337,GM12878,0.44521695,0.39759037,1
ENSG00000020633,0.31960243,-0.92081875,GM12878,0.5792273,1.0,1
ENSG00000169359,0.47067803,1.3277675,GM12878,0.6155442,1.0,1
ENSG00000163807,0.77734816,1.4502491,GM12878,0.68510824,1.0,1
ENSG00000164182,0.16393933,1.6754117,GM12878,0.5408933,1.0,1
ENSG00000164182,-0.21663833,1.6754117,GM12878,0.44605127,1.0,1
ENSG00000164182,-0.21663833,1.6754117,GM12878,0.44605127,0.94950426,1
ENSG00000117560,0.032490388,-0.92081875,GM12878,0.5081219,1.0,1
ENSG00000197142,0.5767915,-0.04575749,GM12878,0.64032876,1.0,1
ENSG00000149922,1.5670917,-0.69897,GM12878,0.8273687,1.0,1
ENSG00000166321,0.07127656,0.93298084,GM12878,0.5178116,1.0,1
ENSG00000166321,0.07127656,0.93298084,GM12878,0.5178116,1.0,1
ENSG00000166321,0.087265275,0.93298084,GM12878,0.5218025,1.0,1
ENSG00000166321,-0.031678334,0.93298084,GM12878,0.49208105,1.0,1
ENSG00000166321,-0.16290163,0.93298084,GM12878,0.4593644,1.0,1
ENSG00000166321,0.09970482,0.93298084,GM12878,0.52490556,1.0,1
ENSG00000166321,0.44314343,0.93298084,GM12878,0.6090078,1.0,1
ENSG00000166321,0.44314343,0.93298084,GM12878,0.6090078,1.0,1
ENSG00000166321,-0.042135328,0.93298084,GM12878,0.48946774,1.0,1
ENSG00000141027,0.2926473,1.6990569,GM12878,0.5726441,1.0,1
ENSG00000141027,0.21551393,1.6990569,GM12878,0.5536709,1.0,1
ENSG00000141027,0.32162696,1.6990569,GM12878,0.5797207,1.0,1
ENSG00000141027,0.13011073,1.6990569,GM12878,0.53248185,1.0,1
ENSG00000141027,0.5690938,1.6990569,GM12878,0.63855404,0.33444816,1
ENSG00000141027,0.003756091,1.6990569,GM12878,0.500939,0.25744125,1
ENSG00000141027,1.3672535,1.6990569,GM12878,0.7969361,0.29598445,1
ENSG00000158711,-0.17184786,0.9444827,GM12878,0.45714346,1.0,1
ENSG00000158711,1.2877034,0.9444827,GM12878,0.7837582,1.0,1
ENSG00000158711,0.59978294,0.9444827,GM12878,0.64560664,1.0,1
ENSG00000159479,-0.41701227,1.3298045,GM12878,0.39723188,1.0,1
ENSG00000159479,-0.4601466,1.3298045,GM12878,0.38695106,1.0,1
ENSG00000159479,-0.8232441,1.3298045,GM12878,0.30507547,1.0,1
ENSG00000187796,0.23267697,1.1775365,GM12878,0.55790824,1.0,1
ENSG00000187796,1.3809211,1.1775365,GM12878,0.7991389,1.0,1
ENSG00000170324,-0.390056,0.07918125,GM12878,0.4037038,1.0,1
ENSG00000139613,0.09166922,1.6319509,GM12878,0.52290124,1.0,1
ENSG00000139613,-0.074987784,1.6319509,GM12878,0.48126188,0.9620438,1
ENSG00000139613,-0.07973799,1.6319509,GM12878,0.48007604,0.35400516,1
ENSG00000111319,0.13024262,-0.61978877,GM12878,0.5325147,1.0,1
ENSG00000111319,0.13175271,-0.61978877,GM12878,0.5328906,1.0,1
ENSG00000111319,0.058609918,-0.61978877,GM12878,0.51464826,1.0,1
ENSG00000114812,0.51037425,-0.61978877,GM12878,0.6248942,1.0,1
ENSG00000198952,0.6437421,1.5755342,GM12878,0.6555989,1.0,1
ENSG00000198952,-0.117372915,1.5755342,GM12878,0.4706905,1.0,1
ENSG00000198952,0.6450077,1.5755342,GM12878,0.6558846,1.0,1
ENSG00000156535,-0.9223378,-0.88605666,GM12878,0.2844818,1.0,1
ENSG00000133321,0.60214496,-0.30980393,GM12878,0.64614683,1.0,1
ENSG00000133321,0.7810903,-0.30980393,GM12878,0.68591505,1.0,1
ENSG00000130304,1.1535115,0.1172713,GM12878,0.76015174,1.0,1
ENSG00000122483,0.054560825,1.2400497,GM12878,0.5136368,1.0,1
ENSG00000122483,-0.11316555,1.2400497,GM12878,0.4717388,1.0,1
ENSG00000172057,0.6173135,1.5855736,GM12878,0.6496073,1.0,1
ENSG00000205236,0.020290002,-0.7212464,GM12878,0.50507236,1.0,1
ENSG00000086061,0.24272098,2.1338582,GM12878,0.5603841,1.0,1
ENSG00000086061,0.39290386,2.1338582,GM12878,0.5969815,1.0,1
ENSG00000086061,0.46277314,2.1338582,GM12878,0.61367184,1.0,1
ENSG00000047315,0.42404056,2.1932638,GM12878,0.6044497,1.0,1
ENSG00000047315,0.5759105,2.1932638,GM12878,0.64012593,1.0,1
ENSG00000047315,0.16782974,2.1932638,GM12878,0.5418592,1.0,1
ENSG00000047315,0.43562067,2.1932638,GM12878,0.607215,1.0,1
ENSG00000047315,-0.19126047,2.1932638,GM12878,0.45233008,1.0,1
ENSG00000047315,0.231117,2.1932638,GM12878,0.5575234,1.0,1
ENSG00000047315,0.41737986,2.1932638,GM12878,0.6028561,0.0,1
ENSG00000047315,0.33344483,2.1932638,GM12878,0.5825973,0.7831654,1
ENSG00000137103,0.5232127,0.2966652,GM12878,0.62789863,1.0,1
ENSG00000137103,0.24449037,0.2966652,GM12878,0.5608199,1.0,1
ENSG00000137103,0.30351168,0.2966652,GM12878,0.57530075,1.0,1
ENSG00000137103,0.35030037,0.2966652,GM12878,0.5866904,1.0,1
ENSG00000137103,0.23374133,0.2966652,GM12878,0.55817074,1.0,1
ENSG00000100403,0.9204972,1.2482185,GM12878,0.71514344,1.0,1
ENSG00000101596,0.13022617,1.746712,GM12878,0.5325106,1.0,1
ENSG00000101596,0.26455075,1.746712,GM12878,0.56575465,1.0,1
ENSG00000101596,-0.008834314,1.746712,GM12878,0.49779144,1.0,1
ENSG00000101596,0.44235426,1.746712,GM12878,0.60881984,1.0,1
ENSG00000101596,0.22250475,1.746712,GM12878,0.5553978,0.021551725,1
ENSG00000101596,-0.062052913,1.746712,GM12878,0.48449174,0.021551725,1
ENSG00000101596,0.5810224,1.746712,GM12878,0.64130265,0.021551725,1
ENSG00000065308,-0.20225635,0.81291336,GM12878,0.4496076,1.0,1
ENSG00000156384,0.07543793,0.69810057,GM12878,0.51885056,1.0,1
ENSG00000067064,0.73912704,2.28416,GM12878,0.67680496,1.0,1
ENSG00000067064,-0.18802641,2.28416,GM12878,0.4531314,1.0,1
ENSG00000067064,0.22699137,2.28416,GM12878,0.55650544,1.0,1
ENSG00000067064,0.72395074,2.28416,GM12878,0.6734764,0.8615303,1
ENSG00000126562,-0.013690218,0.7176705,GM12878,0.4965775,1.0,1
ENSG00000126562,0.44595486,0.7176705,GM12878,0.609677,1.0,1
ENSG00000126562,0.5806773,0.7176705,GM12878,0.64122325,1.0,1
ENSG00000119514,1.069972,1.8222989,GM12878,0.74459165,1.0,1
ENSG00000204634,-0.31420058,-0.0043648053,GM12878,0.4220898,1.0,1
ENSG00000117139,-0.16149019,1.7192484,GM12878,0.45971495,1.0,1
ENSG00000100890,-0.15806633,1.4496326,GM12878,0.46056554,1.0,1
ENSG00000100890,-0.017243192,1.4496326,GM12878,0.49568933,1.0,1
ENSG00000100890,0.44263548,1.4496326,GM12878,0.60888684,1.0,1
ENSG00000100890,0.8008034,1.4496326,GM12878,0.69014627,1.0,1
ENSG00000100890,0.1595605,1.4496326,GM12878,0.5398057,0.8326289,1
ENSG00000120899,0.9948205,1.3609719,GM12878,0.730039,1.0,1
ENSG00000120899,0.5024739,1.3609719,GM12878,0.62304056,1.0,1
ENSG00000120899,0.36818945,1.3609719,GM12878,0.5910214,0.8305933,1
ENSG00000091483,0.50846636,2.214897,GM12878,0.6244469,1.0,1
ENSG00000091483,0.5431419,2.214897,GM12878,0.63254297,1.0,1
ENSG00000091483,0.43595117,2.214897,GM12878,0.60729384,1.0,1
ENSG00000011052,0.059389457,1.0437552,GM12878,0.514843,1.0,1
ENSG00000011052,0.36169285,1.0437552,GM12878,0.5894502,1.0,1
ENSG00000011052,0.928754,1.0437552,GM12878,0.71682245,0.0,1
ENSG00000076984,0.77446795,1.0831442,GM12878,0.6844866,1.0,1
ENSG00000076984,0.70399404,1.0831442,GM12878,0.6690727,1.0,1
ENSG00000076984,0.09390776,1.0831442,GM12878,0.5234597,0.726087,1
ENSG00000076984,-0.45696628,1.0831442,GM12878,0.38770574,0.06877729,1
ENSG00000166949,0.6781791,1.1658376,GM12878,0.66333216,1.0,1
ENSG00000166949,0.6781791,1.1658376,GM12878,0.66333216,1.0,1
ENSG00000166949,0.8082504,1.1658376,GM12878,0.6917365,1.0,1
ENSG00000166949,0.25589228,1.1658376,GM12878,0.5636262,1.0,1
ENSG00000166949,1.169898,1.1658376,GM12878,0.7631266,1.0,1
ENSG00000166949,1.1837738,1.1658376,GM12878,0.76562566,1.0,1
ENSG00000160284,-0.39609748,1.06032,GM12878,0.40225032,1.0,1
ENSG00000160284,0.27857035,1.06032,GM12878,0.5691957,0.02282704,1
ENSG00000103479,0.0068800002,1.8020892,GM12878,0.50172,1.0,1
ENSG00000103479,0.20928426,1.8020892,GM12878,0.55213094,0.47381485,1
ENSG00000140395,0.34265238,2.1770167,GM12878,0.58483464,1.0,1
ENSG00000140395,-0.77054787,2.1770167,GM12878,0.31636062,1.0,1
ENSG00000140395,-0.43470496,2.1770167,GM12878,0.3930034,1.0,1
ENSG00000140395,-0.6648865,2.1770167,GM12878,0.3396428,1.0,1
ENSG00000140395,0.5495831,2.1770167,GM12878,0.63403887,1.0,1
ENSG00000140395,0.61312586,2.1770167,GM12878,0.6486535,1.0,1
ENSG00000140395,-0.0025609583,2.1770167,GM12878,0.4993598,1.0,1
ENSG00000140395,0.02818308,2.1770167,GM12878,0.50704527,1.0,1
ENSG00000140395,-0.08142574,2.1770167,GM12878,0.4796548,1.0,1
ENSG00000140395,-0.18081029,2.1770167,GM12878,0.45492017,1.0,1
ENSG00000117713,0.4480282,1.198657,GM12878,0.6101703,1.0,1
ENSG00000117713,0.79563236,1.198657,GM12878,0.68903947,1.0,1
ENSG00000146109,0.8030493,1.5653754,GM12878,0.6906264,1.0,1
ENSG00000035499,-0.25689518,1.7120601,GM12878,0.4361271,1.0,1
ENSG00000035499,-0.23878257,1.7120601,GM12878,0.4405864,0.7638972,1
ENSG00000035499,-0.12721814,1.7120601,GM12878,0.46823835,0.014558332,1
ENSG00000035499,-0.3154496,1.7120601,GM12878,0.42178515,0.0019924287,1
ENSG00000114554,0.81655467,1.5731038,GM12878,0.69350445,1.0,1
ENSG00000114554,0.5571628,1.5731038,GM12878,0.6357958,1.0,1
ENSG00000139629,0.18453984,0.7937904,GM12878,0.5460045,1.0,1
ENSG00000139629,0.9494846,0.7937904,GM12878,0.72101146,1.0,1
ENSG00000139629,0.40576702,0.7937904,GM12878,0.60007244,0.89329267,1
ENSG00000184232,0.9672891,0.7909885,GM12878,0.72457886,1.0,1
ENSG00000184232,0.6740673,0.7909885,GM12878,0.6624133,1.0,1
ENSG00000096654,1.2350454,1.0017337,GM12878,0.7747004,1.0,1
ENSG00000067182,0.6455517,1.351603,GM12878,0.65600735,1.0,1
ENSG00000067182,0.93907005,1.351603,GM12878,0.71891177,0.9922929,1
ENSG00000067182,0.98756874,1.351603,GM12878,0.7286074,0.99613154,1
ENSG00000141428,0.26514238,1.6324573,GM12878,0.56589997,1.0,1
ENSG00000141428,0.5189703,1.6324573,GM12878,0.62690693,1.0,1
ENSG00000141428,0.64913636,1.6324573,GM12878,0.6568158,1.0,1
ENSG00000131148,-0.24100499,1.5896145,GM12878,0.44003874,1.0,1
ENSG00000131148,-0.14112471,1.5896145,GM12878,0.4647773,0.9720955,1
ENSG00000090932,1.1407989,0.27184162,GM12878,0.75782627,1.0,1
ENSG00000007168,0.42239076,1.6084191,GM12878,0.60405517,1.0,1
ENSG00000007168,0.6059142,1.6084191,GM12878,0.6470082,1.0,1
ENSG00000146757,-0.031005058,0.9479236,GM12878,0.49224934,0.8916914,1
ENSG00000146757,-0.031005058,0.9479236,GM12878,0.49224934,0.058064517,1
ENSG00000146757,0.4648289,0.9479236,GM12878,0.6141591,0.33333334,1
ENSG00000146757,0.627927,0.9479236,GM12878,0.65201926,0.9852459,1
ENSG00000114790,1.0383302,-0.92081875,GM12878,0.73852766,1.0,1
ENSG00000107164,-0.14462197,1.4774107,GM12878,0.46390742,1.0,1
ENSG00000107164,0.5010673,1.4774107,GM12878,0.62271017,1.0,1
ENSG00000107164,0.69537663,1.4774107,GM12878,0.6671619,1.0,1
ENSG00000107164,0.30428505,1.4774107,GM12878,0.5754897,1.0,1
ENSG00000168610,0.68215275,1.913284,GM12878,0.664219,1.0,1
ENSG00000168610,0.26801032,1.913284,GM12878,0.5666044,1.0,1
ENSG00000168610,0.4472074,1.913284,GM12878,0.60997504,1.0,1
ENSG00000168610,0.32059026,1.913284,GM12878,0.5794681,1.0,1
ENSG00000168610,0.64297324,1.913284,GM12878,0.65542525,0.99242425,1
ENSG00000168610,0.59212846,1.913284,GM12878,0.6438533,0.99973714,1
ENSG00000162642,0.7266698,1.4671639,GM12878,0.67407405,1.0,1
ENSG00000162642,0.2892211,1.4671639,GM12878,0.5718054,0.4226557,1
ENSG00000181523,0.92271894,0.45178643,GM12878,0.7155958,1.0,1
ENSG00000181523,0.6293056,0.45178643,GM12878,0.65233195,0.5828877,1
ENSG00000095564,0.15032907,1.7922516,GM12878,0.53751165,1.0,1
ENSG00000095564,0.5595749,1.7922516,GM12878,0.6363542,1.0,1
ENSG00000095564,0.7393471,1.7922516,GM12878,0.67685306,1.0,1
ENSG00000164896,0.50343883,1.6710802,GM12878,0.6232671,1.0,1
ENSG00000164896,0.619569,1.6710802,GM12878,0.65012056,0.99103945,1
ENSG00000117877,0.27809787,0.8530895,GM12878,0.5690798,1.0,1
ENSG00000101199,0.7648082,1.7181695,GM12878,0.6823967,1.0,1
ENSG00000101199,0.55591434,1.7181695,GM12878,0.6355067,0.99250466,1
ENSG00000101199,0.39068604,1.7181695,GM12878,0.5964478,0.9529221,1
ENSG00000101199,-0.15018162,1.7181695,GM12878,0.462525,0.011111111,1
ENSG00000101199,0.8450288,1.7181695,GM12878,0.6995233,0.012964054,1
ENSG00000134970,0.32565182,1.4878451,GM12878,0.580701,1.0,1
ENSG00000088356,-0.04019399,1.3184807,GM12878,0.48995283,1.0,1
ENSG00000088356,-0.07856561,1.3184807,GM12878,0.48036873,1.0,1
ENSG00000088356,0.11861436,1.3184807,GM12878,0.52961886,1.0,1
ENSG00000168894,0.24319617,2.50737,GM12878,0.56050116,1.0,1
ENSG00000169682,-0.030630134,1.11294,GM12878,0.49234307,1.0,1
ENSG00000169682,-0.092650265,1.11294,GM12878,0.47685403,1.0,1
ENSG00000169682,0.34800535,1.11294,GM12878,0.5861338,0.92849404,1
ENSG00000008394,-0.17332737,1.8624295,GM12878,0.45677635,1.0,1
ENSG00000008394,0.47327483,1.8624295,GM12878,0.61615855,0.9928535,1
ENSG00000008394,0.4672842,1.8624295,GM12878,0.6147407,0.002157756,1
ENSG00000101132,0.6087396,1.6816934,GM12878,0.6476532,1.0,1
ENSG00000101132,0.41147536,1.6816934,GM12878,0.6014416,1.0,1
ENSG00000181135,0.76724666,0.5352941,GM12878,0.682925,1.0,1
ENSG00000167657,-0.35139346,1.326131,GM12878,0.41304457,1.0,1
ENSG00000185344,-0.10311158,1.8576943,GM12878,0.4742449,1.0,1
ENSG00000185344,-0.1904201,1.8576943,GM12878,0.45253828,1.0,1
ENSG00000166268,0.4596852,-0.9586073,GM12878,0.61293954,1.0,1
