,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000101596,1.3597256,1.746712,0.8611606,1.0,1
ENSG00000101596,1.3597256,1.746712,0.8611606,1.0,1
ENSG00000101596,1.3597256,1.746712,0.8611606,0.021551725,1
ENSG00000101596,1.3597256,1.746712,0.8611606,0.021551725,1
ENSG00000101596,1.3597256,1.746712,0.8611606,0.021551725,1
ENSG00000065308,1.5238532,0.81291336,0.86296445,1.0,1
ENSG00000156384,1.2081925,0.69810057,0.85741204,1.0,1
ENSG00000067064,1.4868727,2.28416,0.85921353,1.0,1
ENSG00000067064,1.4868727,2.28416,0.85921353,1.0,1
ENSG00000067064,1.4868727,2.28416,0.85921353,1.0,1
ENSG00000067064,1.4868727,2.28416,0.85921353,0.8615303,1
ENSG00000126562,0.9235583,0.7176705,0.9047406,1.0,1
ENSG00000126562,0.9235583,0.7176705,0.9047406,1.0,1
ENSG00000126562,0.9235583,0.7176705,0.9047406,1.0,1
ENSG00000119514,1.4004548,1.8222989,0.88191396,1.0,1
ENSG00000204634,0.8514008,-0.0043648053,0.88615555,1.0,1
ENSG00000117139,1.2187376,1.7192484,0.9029055,1.0,1
ENSG00000100890,1.5120484,1.4496326,0.86310506,1.0,1
ENSG00000100890,1.5120484,1.4496326,0.86310506,1.0,1
ENSG00000100890,1.5120484,1.4496326,0.86310506,1.0,1
ENSG00000100890,1.5120484,1.4496326,0.86310506,1.0,1
ENSG00000100890,1.5120484,1.4496326,0.86310506,0.8326289,1
ENSG00000120899,1.381654,1.3609719,0.8931234,1.0,1
ENSG00000120899,1.381654,1.3609719,0.8931234,1.0,1
ENSG00000120899,1.381654,1.3609719,0.8931234,0.8305933,1
ENSG00000091483,1.8565078,2.214897,0.836888,1.0,1
ENSG00000091483,1.8565078,2.214897,0.836888,1.0,1
ENSG00000091483,1.8565078,2.214897,0.836888,1.0,1
ENSG00000011052,1.6324053,1.0437552,0.8222147,1.0,1
ENSG00000011052,1.6324053,1.0437552,0.8222147,1.0,1
ENSG00000011052,1.6324053,1.0437552,0.8222147,0.0,1
ENSG00000076984,1.3514131,1.0831442,0.8965706,1.0,1
ENSG00000076984,1.3514131,1.0831442,0.8965706,1.0,1
ENSG00000076984,1.3514131,1.0831442,0.8965706,0.726087,1
ENSG00000076984,1.3514131,1.0831442,0.8965706,0.06877729,1
ENSG00000166949,1.2041054,1.1658376,0.89812475,1.0,1
ENSG00000166949,1.2041054,1.1658376,0.89812475,1.0,1
ENSG00000166949,1.2041054,1.1658376,0.89812475,1.0,1
ENSG00000166949,1.2041054,1.1658376,0.89812475,1.0,1
ENSG00000166949,1.2041054,1.1658376,0.89812475,1.0,1
ENSG00000166949,1.2041054,1.1658376,0.89812475,1.0,1
ENSG00000160284,0.8192489,1.06032,0.9370896,1.0,1
ENSG00000160284,0.8192489,1.06032,0.9370896,0.02282704,1
ENSG00000103479,1.4748559,1.8020892,0.8300783,1.0,1
ENSG00000103479,1.4748559,1.8020892,0.8300783,0.47381485,1
ENSG00000140395,1.698323,2.1770167,0.8758272,1.0,1
ENSG00000140395,1.698323,2.1770167,0.8758272,1.0,1
ENSG00000140395,1.698323,2.1770167,0.8758272,1.0,1
ENSG00000140395,1.698323,2.1770167,0.8758272,1.0,1
ENSG00000140395,1.698323,2.1770167,0.8758272,1.0,1
ENSG00000140395,1.698323,2.1770167,0.8758272,1.0,1
ENSG00000140395,1.698323,2.1770167,0.8758272,1.0,1
ENSG00000140395,1.698323,2.1770167,0.8758272,1.0,1
ENSG00000140395,1.698323,2.1770167,0.8758272,1.0,1
ENSG00000140395,1.698323,2.1770167,0.8758272,1.0,1
ENSG00000117713,1.2075344,1.198657,0.8816783,1.0,1
ENSG00000117713,1.2075344,1.198657,0.8816783,1.0,1
ENSG00000146109,1.9208074,1.5653754,0.8493704,1.0,1
ENSG00000035499,1.0972025,1.7120601,0.8548857,1.0,1
ENSG00000035499,1.0972025,1.7120601,0.8548857,0.7638972,1
ENSG00000035499,1.0972025,1.7120601,0.8548857,0.014558332,1
ENSG00000035499,1.0972025,1.7120601,0.8548857,0.0019924287,1
ENSG00000114554,0.63346875,1.5731038,0.9345414,1.0,1
ENSG00000114554,0.63346875,1.5731038,0.9345414,1.0,1
ENSG00000139629,0.95432824,0.7937904,0.91237754,1.0,1
ENSG00000139629,0.95432824,0.7937904,0.91237754,1.0,1
ENSG00000139629,0.95432824,0.7937904,0.91237754,0.89329267,1
ENSG00000184232,1.3335937,0.7909885,0.90922433,1.0,1
ENSG00000184232,1.3335937,0.7909885,0.90922433,1.0,1
ENSG00000096654,1.57856,1.0017337,0.8523935,1.0,1
ENSG00000067182,0.7997574,1.351603,0.9435028,1.0,1
ENSG00000067182,0.7997574,1.351603,0.9435028,0.9922929,1
ENSG00000067182,0.7997574,1.351603,0.9435028,0.99613154,1
ENSG00000141428,1.8168232,1.6324573,0.8232545,1.0,1
ENSG00000141428,1.8168232,1.6324573,0.8232545,1.0,1
ENSG00000141428,1.8168232,1.6324573,0.8232545,1.0,1
ENSG00000131148,1.4737921,1.5896145,0.9001991,1.0,1
ENSG00000131148,1.4737921,1.5896145,0.9001991,0.9720955,1
ENSG00000090932,1.3892388,0.27184162,0.90159166,1.0,1
ENSG00000007168,0.9387372,1.6084191,0.89389247,1.0,1
ENSG00000007168,0.9387372,1.6084191,0.89389247,1.0,1
ENSG00000146757,0.70918864,0.9479236,0.87689817,0.8916914,1
ENSG00000146757,0.70918864,0.9479236,0.87689817,0.058064517,1
ENSG00000146757,0.70918864,0.9479236,0.87689817,0.33333334,1
ENSG00000146757,0.70918864,0.9479236,0.87689817,0.9852459,1
ENSG00000114790,0.6591866,-0.92081875,0.8877946,1.0,1
ENSG00000107164,1.59969,1.4774107,0.87996817,1.0,1
ENSG00000107164,1.59969,1.4774107,0.87996817,1.0,1
ENSG00000107164,1.59969,1.4774107,0.87996817,1.0,1
ENSG00000107164,1.59969,1.4774107,0.87996817,1.0,1
ENSG00000168610,1.6155279,1.913284,0.87656677,1.0,1
ENSG00000168610,1.6155279,1.913284,0.87656677,1.0,1
ENSG00000168610,1.6155279,1.913284,0.87656677,1.0,1
ENSG00000168610,1.6155279,1.913284,0.87656677,1.0,1
ENSG00000168610,1.6155279,1.913284,0.87656677,0.99242425,1
ENSG00000168610,1.6155279,1.913284,0.87656677,0.99973714,1
ENSG00000162642,1.6972411,1.4671639,0.85600495,1.0,1
ENSG00000162642,1.6972411,1.4671639,0.85600495,0.4226557,1
ENSG00000181523,1.479832,0.45178643,0.895171,1.0,1
ENSG00000181523,1.479832,0.45178643,0.895171,0.5828877,1
ENSG00000095564,1.7759097,1.7922516,0.8236601,1.0,1
ENSG00000095564,1.7759097,1.7922516,0.8236601,1.0,1
ENSG00000095564,1.7759097,1.7922516,0.8236601,1.0,1
ENSG00000164896,1.4017185,1.6710802,0.90565825,1.0,1
ENSG00000164896,1.4017185,1.6710802,0.90565825,0.99103945,1
ENSG00000117877,1.711579,0.8530895,0.882355,1.0,1
ENSG00000101199,0.8159592,1.7181695,0.93190706,1.0,1
ENSG00000101199,0.8159592,1.7181695,0.93190706,0.99250466,1
ENSG00000101199,0.8159592,1.7181695,0.93190706,0.9529221,1
ENSG00000101199,0.8159592,1.7181695,0.93190706,0.011111111,1
ENSG00000101199,0.8159592,1.7181695,0.93190706,0.012964054,1
ENSG00000134970,1.5802006,1.4878451,0.8400674,1.0,1
ENSG00000088356,1.5688965,1.3184807,0.88458407,1.0,1
ENSG00000088356,1.5688965,1.3184807,0.88458407,1.0,1
ENSG00000088356,1.5688965,1.3184807,0.88458407,1.0,1
ENSG00000168894,1.6536722,2.50737,0.8545245,1.0,1
ENSG00000169682,0.12549666,1.11294,0.93573594,1.0,1
ENSG00000169682,0.12549666,1.11294,0.93573594,1.0,1
ENSG00000169682,0.12549666,1.11294,0.93573594,0.92849404,1
ENSG00000008394,1.0866032,1.8624295,0.86382854,1.0,1
ENSG00000008394,1.0866032,1.8624295,0.86382854,0.9928535,1
ENSG00000008394,1.0866032,1.8624295,0.86382854,0.002157756,1
ENSG00000101132,1.2978196,1.6816934,0.86824536,1.0,1
ENSG00000101132,1.2978196,1.6816934,0.86824536,1.0,1
ENSG00000181135,1.5609237,0.5352941,0.8942154,1.0,1
ENSG00000167657,0.7031503,1.326131,0.9326855,1.0,1
ENSG00000185344,0.83397967,1.8576943,0.89685637,1.0,1
ENSG00000185344,0.83397967,1.8576943,0.89685637,1.0,1
ENSG00000166268,0.42686108,-0.9586073,0.922686,1.0,1
ENSG00000164010,1.4508519,1.2005769,0.86940986,1.0,1
ENSG00000239713,0.49779305,0.8893017,0.9340879,1.0,1
ENSG00000239713,0.49779305,0.8893017,0.9340879,1.0,1
ENSG00000239713,0.49779305,0.8893017,0.9340879,1.0,1
ENSG00000239713,0.49779305,0.8893017,0.9340879,1.0,1
ENSG00000239713,0.49779305,0.8893017,0.9340879,1.0,1
ENSG00000239713,0.49779305,0.8893017,0.9340879,0.94387,1
ENSG00000151208,0.73392814,0.91698,0.9260542,1.0,1
ENSG00000151208,0.73392814,0.91698,0.9260542,0.5102362,1
ENSG00000151208,0.73392814,0.91698,0.9260542,0.037037037,1
ENSG00000072135,1.2696238,1.6394864,0.89233094,1.0,1
ENSG00000072135,1.2696238,1.6394864,0.89233094,1.0,1
ENSG00000072135,1.2696238,1.6394864,0.89233094,1.0,1
ENSG00000155368,0.92157483,2.0240338,0.89760107,1.0,1
ENSG00000155368,0.92157483,2.0240338,0.89760107,0.00058468134,1
ENSG00000155368,0.92157483,2.0240338,0.89760107,0.004561778,1
ENSG00000155368,0.92157483,2.0240338,0.89760107,0.0,1
ENSG00000174928,1.8517182,0.71180725,0.83423764,1.0,1
ENSG00000186994,0.9942532,-0.79588,0.93244135,1.0,1
ENSG00000229809,1.327671,0.27184162,0.8985729,1.0,1
ENSG00000229809,1.327671,0.27184162,0.8985729,1.0,1
ENSG00000100209,1.4292265,0.91698,0.85887027,1.0,1
ENSG00000100209,1.4292265,0.91698,0.85887027,1.0,1
ENSG00000129315,1.684997,1.5712428,0.8622573,1.0,1
ENSG00000129315,1.684997,1.5712428,0.8622573,0.6581071,1
ENSG00000171953,1.5856675,0.9609462,0.85693115,1.0,1
ENSG00000171953,1.5856675,0.9609462,0.85693115,0.9010417,1
ENSG00000171953,1.5856675,0.9609462,0.85693115,0.87536234,1
ENSG00000137747,1.3558615,-0.45593196,0.9128871,1.0,1
ENSG00000137747,1.3558615,-0.45593196,0.9128871,1.0,1
ENSG00000137747,1.3558615,-0.45593196,0.9128871,1.0,1
ENSG00000137747,1.3558615,-0.45593196,0.9128871,1.0,1
ENSG00000137747,1.3558615,-0.45593196,0.9128871,1.0,1
ENSG00000137747,1.3558615,-0.45593196,0.9128871,1.0,1
ENSG00000137747,1.3558615,-0.45593196,0.9128871,1.0,1
ENSG00000137747,1.3558615,-0.45593196,0.9128871,1.0,1
ENSG00000137747,1.3558615,-0.45593196,0.9128871,1.0,1
ENSG00000137747,1.3558615,-0.45593196,0.9128871,1.0,1
ENSG00000137747,1.3558615,-0.45593196,0.9128871,1.0,1
ENSG00000137747,1.3558615,-0.45593196,0.9128871,1.0,1
ENSG00000163686,1.0330198,0.49968708,0.88898194,1.0,1
ENSG00000163686,1.0330198,0.49968708,0.88898194,0.4,1
ENSG00000100767,1.3220941,0.4593925,0.8631375,1.0,1
ENSG00000100767,1.3220941,0.4593925,0.8631375,1.0,1
ENSG00000100767,1.3220941,0.4593925,0.8631375,1.0,1
ENSG00000100767,1.3220941,0.4593925,0.8631375,1.0,1
ENSG00000100767,1.3220941,0.4593925,0.8631375,1.0,1
ENSG00000100767,1.3220941,0.4593925,0.8631375,1.0,1
ENSG00000100767,1.3220941,0.4593925,0.8631375,1.0,1
ENSG00000100767,1.3220941,0.4593925,0.8631375,0.0,1
ENSG00000100767,1.3220941,0.4593925,0.8631375,0.005988024,1
ENSG00000105248,1.6178026,1.0464952,0.90204996,1.0,1
ENSG00000147601,1.5716805,1.1625644,0.83400655,1.0,1
ENSG00000147601,1.5716805,1.1625644,0.83400655,0.3903846,1
ENSG00000174437,1.4225523,1.717504,0.87787586,1.0,1
ENSG00000174437,1.4225523,1.717504,0.87787586,1.0,1
ENSG00000174437,1.4225523,1.717504,0.87787586,0.9757876,1
ENSG00000174437,1.4225523,1.717504,0.87787586,0.039647575,1
ENSG00000101049,1.4534205,-0.26760623,0.87894833,1.0,1
ENSG00000101049,1.4534205,-0.26760623,0.87894833,1.0,1
ENSG00000129250,1.4537729,1.2489536,0.90395045,1.0,1
ENSG00000114796,1.2497805,1.1306554,0.8878961,1.0,1
ENSG00000114796,1.2497805,1.1306554,0.8878961,0.41439477,1
ENSG00000177791,1.1521592,-0.79588,0.90904546,1.0,1
ENSG00000177791,1.1521592,-0.79588,0.90904546,1.0,1
ENSG00000177791,1.1521592,-0.79588,0.90904546,1.0,1
ENSG00000154174,1.6821375,1.5732198,0.8209786,1.0,1
ENSG00000154174,1.6821375,1.5732198,0.8209786,1.0,1
ENSG00000154174,1.6821375,1.5732198,0.8209786,1.0,1
ENSG00000154174,1.6821375,1.5732198,0.8209786,1.0,1
ENSG00000154174,1.6821375,1.5732198,0.8209786,1.0,1
ENSG00000154174,1.6821375,1.5732198,0.8209786,1.0,1
ENSG00000154174,1.6821375,1.5732198,0.8209786,1.0,1
ENSG00000154174,1.6821375,1.5732198,0.8209786,1.0,1
ENSG00000171747,1.3914874,-0.49485,0.91348684,1.0,1
ENSG00000171747,1.3914874,-0.49485,0.91348684,1.0,1
ENSG00000171747,1.3914874,-0.49485,0.91348684,1.0,1
ENSG00000130638,1.2240303,2.1444185,0.888375,1.0,1
ENSG00000130638,1.2240303,2.1444185,0.888375,1.0,1
ENSG00000130638,1.2240303,2.1444185,0.888375,0.9950372,1
ENSG00000115310,1.6820621,2.053578,0.8635144,1.0,1
ENSG00000115310,1.6820621,2.053578,0.8635144,0.42436975,1
ENSG00000115310,1.6820621,2.053578,0.8635144,0.1355094,1
ENSG00000172954,1.5448486,1.2013972,0.8499141,0.022134388,1
ENSG00000172954,1.5448486,1.2013972,0.8499141,0.046831954,1
ENSG00000196943,1.5673778,0.94939,0.8706844,1.0,1
ENSG00000113073,0.28004837,-0.82390875,0.95744777,1.0,1
ENSG00000113073,0.28004837,-0.82390875,0.95744777,1.0,1
ENSG00000105835,1.5224618,1.8743658,0.86212575,1.0,1
ENSG00000105835,1.5224618,1.8743658,0.86212575,1.0,1
ENSG00000119729,1.0313815,1.2372923,0.9169902,1.0,1
ENSG00000119729,1.0313815,1.2372923,0.9169902,1.0,1
ENSG00000108733,1.79074,0.95085144,0.8543955,1.0,1
ENSG00000104894,0.57821065,0.51587385,0.95343435,1.0,1
ENSG00000136938,1.2812645,2.042536,0.8925338,1.0,1
ENSG00000113712,1.7300366,2.1002326,0.8658137,1.0,1
ENSG00000113712,1.7300366,2.1002326,0.8658137,1.0,1
ENSG00000113712,1.7300366,2.1002326,0.8658137,1.0,1
ENSG00000070610,1.5315773,1.5948343,0.8873706,1.0,1
ENSG00000176946,0.96959203,1.3666097,0.89584935,1.0,1
ENSG00000176946,0.96959203,1.3666097,0.89584935,1.0,1
ENSG00000176946,0.96959203,1.3666097,0.89584935,1.0,1
ENSG00000135845,1.7672924,1.6721903,0.84356385,1.0,1
ENSG00000197498,1.7520195,1.820858,0.8281979,1.0,1
ENSG00000197498,1.7520195,1.820858,0.8281979,0.7847279,1
ENSG00000125735,0.4759309,-0.43179828,0.9527631,1.0,1
ENSG00000163617,1.2696865,-0.3767507,0.8763766,1.0,1
ENSG00000136840,0.765531,1.1238517,0.9223682,1.0,1
ENSG00000136840,0.765531,1.1238517,0.9223682,1.0,1
ENSG00000136840,0.765531,1.1238517,0.9223682,1.0,1
ENSG00000150773,1.5544642,0.350248,0.85571015,1.0,1
ENSG00000113812,1.5329063,1.1055102,0.8519875,1.0,1
ENSG00000166797,1.736654,2.26238,0.8752815,1.0,1
ENSG00000166797,1.736654,2.26238,0.8752815,1.0,1
ENSG00000166797,1.736654,2.26238,0.8752815,0.51077485,1
ENSG00000125166,1.2569451,1.6043341,0.8924799,1.0,1
ENSG00000125166,1.2569451,1.6043341,0.8924799,1.0,1
ENSG00000119397,1.7445104,1.32695,0.8230544,1.0,1
ENSG00000119397,1.7445104,1.32695,0.8230544,1.0,1
ENSG00000119397,1.7445104,1.32695,0.8230544,1.0,1
ENSG00000137871,1.3781323,1.1401937,0.84100866,1.0,1
ENSG00000137871,1.3781323,1.1401937,0.84100866,0.07751938,1
ENSG00000137871,1.3781323,1.1401937,0.84100866,0.11034483,1
ENSG00000137871,1.3781323,1.1401937,0.84100866,0.99752784,1
ENSG00000137871,1.3781323,1.1401937,0.84100866,0.9925926,1
ENSG00000140577,0.92154795,1.09691,0.886782,1.0,1
ENSG00000140577,0.92154795,1.09691,0.886782,1.0,1
ENSG00000164823,1.0927585,1.2819419,0.849414,1.0,1
ENSG00000153975,1.6174431,1.4631461,0.8564634,1.0,1
ENSG00000153975,1.6174431,1.4631461,0.8564634,1.0,1
ENSG00000153975,1.6174431,1.4631461,0.8564634,1.0,1
ENSG00000100505,0.4861075,-0.88605666,0.90212655,1.0,1
ENSG00000148204,0.9380286,-0.55284196,0.9259856,1.0,1
ENSG00000141582,1.0081607,0.9344984,0.9168571,1.0,1
ENSG00000141582,1.0081607,0.9344984,0.9168571,1.0,1
ENSG00000141582,1.0081607,0.9344984,0.9168571,1.0,1
ENSG00000146592,0.8755181,-0.4089354,0.86769205,1.0,1
ENSG00000139626,0.43600926,0.029383779,0.9487202,1.0,1
ENSG00000102174,-0.27200943,-0.92081875,0.96168166,1.0,1
ENSG00000102174,-0.27200943,-0.92081875,0.96168166,1.0,1
ENSG00000105750,0.10154177,0.21484385,0.94453245,1.0,1
ENSG00000171604,1.4836618,1.5905075,0.88034725,1.0,1
ENSG00000171604,1.4836618,1.5905075,0.88034725,1.0,1
ENSG00000131446,1.0799855,1.5772619,0.8901502,1.0,1
ENSG00000164221,1.201198,0.39967373,0.86766016,1.0,1
ENSG00000164221,1.201198,0.39967373,0.86766016,1.0,1
ENSG00000164221,1.201198,0.39967373,0.86766016,1.0,1
ENSG00000166200,1.5738438,1.8992184,0.8422129,1.0,1
ENSG00000143376,1.7437006,1.0273496,0.86532426,1.0,1
ENSG00000143376,1.7437006,1.0273496,0.86532426,1.0,1
ENSG00000080608,1.4123213,1.5010593,0.8355218,1.0,1
ENSG00000136240,0.5993281,2.0493731,0.93947446,1.0,1
ENSG00000136240,0.5993281,2.0493731,0.93947446,1.0,1
ENSG00000136240,0.5993281,2.0493731,0.93947446,0.79676974,1
ENSG00000161202,1.046984,1.2805784,0.9058973,1.0,1
ENSG00000166595,1.2779894,2.0856116,0.8951253,1.0,1
ENSG00000169592,1.3374925,1.2695129,0.889823,1.0,1
ENSG00000169592,1.3374925,1.2695129,0.889823,1.0,1
ENSG00000169592,1.3374925,1.2695129,0.889823,0.79858655,1
ENSG00000169592,1.3374925,1.2695129,0.889823,0.5403226,1
ENSG00000169592,1.3374925,1.2695129,0.889823,0.71244633,1
ENSG00000111644,1.3826215,1.218798,0.8909101,1.0,1
ENSG00000129636,1.3373737,1.7702627,0.8438805,1.0,1
ENSG00000077585,0.98900574,-0.6777807,0.90092653,1.0,1
ENSG00000174705,0.8303488,-0.82390875,0.9086457,1.0,1
ENSG00000204209,1.7816951,1.3378584,0.85727096,1.0,1
ENSG00000204209,1.7816951,1.3378584,0.85727096,1.0,1
ENSG00000204209,1.7816951,1.3378584,0.85727096,1.0,1
ENSG00000204209,1.7816951,1.3378584,0.85727096,1.0,1
ENSG00000116539,1.2292302,1.1436392,0.8670621,1.0,1
ENSG00000116539,1.2292302,1.1436392,0.8670621,1.0,1
ENSG00000115112,0.94650596,-0.45593196,0.89013416,1.0,1
ENSG00000124116,1.4393313,-0.88605666,0.8771723,1.0,1
ENSG00000124116,1.4393313,-0.88605666,0.8771723,1.0,1
ENSG00000096070,1.1961339,0.8444772,0.9026153,1.0,1
ENSG00000101266,0.8680633,1.993965,0.9030062,1.0,1
ENSG00000101266,0.8680633,1.993965,0.9030062,0.96609193,1
ENSG00000101266,0.8680633,1.993965,0.9030062,0.41293532,1
ENSG00000101266,0.8680633,1.993965,0.9030062,0.8958333,1
ENSG00000041802,1.5684506,1.6168954,0.86015433,1.0,1
ENSG00000041802,1.5684506,1.6168954,0.86015433,1.0,1
ENSG00000198874,1.874405,1.2221961,0.850187,1.0,1
ENSG00000198874,1.874405,1.2221961,0.850187,1.0,1
ENSG00000198874,1.874405,1.2221961,0.850187,0.9456119,1
ENSG00000250264,1.6089468,-0.4089354,0.8788857,1.0,1
ENSG00000204628,1.7009974,3.5796716,0.8692632,1.0,1
ENSG00000204628,1.7009974,3.5796716,0.8692632,1.0,1
ENSG00000119772,0.9825129,0.5693739,0.9348486,1.0,1
ENSG00000119772,0.9825129,0.5693739,0.9348486,1.0,1
ENSG00000119772,0.9825129,0.5693739,0.9348486,0.01438849,1
ENSG00000085231,1.6186068,1.9846623,0.83228374,1.0,1
ENSG00000085231,1.6186068,1.9846623,0.83228374,1.0,1
ENSG00000085231,1.6186068,1.9846623,0.83228374,1.0,1
ENSG00000188211,1.7284539,1.2657609,0.8340721,1.0,1
ENSG00000188211,1.7284539,1.2657609,0.8340721,1.0,1
ENSG00000174953,1.4090302,1.852602,0.8230571,1.0,1
ENSG00000174953,1.4090302,1.852602,0.8230571,0.9505882,1
ENSG00000174953,1.4090302,1.852602,0.8230571,0.7565558,1
ENSG00000163539,1.284426,1.7298125,0.8658687,1.0,1
ENSG00000162851,1.8451136,1.6788824,0.84086525,1.0,1
ENSG00000204130,0.97032076,1.0232525,0.89165,1.0,1
ENSG00000204130,0.97032076,1.0232525,0.89165,1.0,1
ENSG00000182871,1.1532154,0.9375179,0.9187471,1.0,1
ENSG00000169689,1.1577666,2.1456003,0.9025385,1.0,1
ENSG00000169689,1.1577666,2.1456003,0.9025385,1.0,1
ENSG00000169689,1.1577666,2.1456003,0.9025385,1.0,1
ENSG00000169689,1.1577666,2.1456003,0.9025385,1.0,1
ENSG00000169689,1.1577666,2.1456003,0.9025385,1.0,1
ENSG00000169689,1.1577666,2.1456003,0.9025385,1.0,1
ENSG00000169689,1.1577666,2.1456003,0.9025385,1.0,1
ENSG00000169689,1.1577666,2.1456003,0.9025385,1.0,1
ENSG00000169689,1.1577666,2.1456003,0.9025385,0.16596736,1
ENSG00000169689,1.1577666,2.1456003,0.9025385,0.70225513,1
ENSG00000182670,1.5024366,1.6168954,0.8657269,1.0,1
ENSG00000182670,1.5024366,1.6168954,0.8657269,0.7588235,1
ENSG00000137692,1.436326,2.011232,0.8326362,1.0,1
ENSG00000137692,1.436326,2.011232,0.8326362,1.0,1
ENSG00000164332,1.8305671,1.2669369,0.8379301,1.0,1
ENSG00000164332,1.8305671,1.2669369,0.8379301,1.0,1
ENSG00000168818,1.3273021,1.2655253,0.84915346,1.0,1
ENSG00000136521,1.6274705,1.9242793,0.82509965,1.0,1
ENSG00000136521,1.6274705,1.9242793,0.82509965,0.94213504,1
ENSG00000136521,1.6274705,1.9242793,0.82509965,0.96137625,1
ENSG00000136521,1.6274705,1.9242793,0.82509965,0.5506329,1
ENSG00000136521,1.6274705,1.9242793,0.82509965,0.99719924,1
ENSG00000164362,1.1690882,0.24551266,0.92015696,1.0,1
ENSG00000186642,0.70947874,0.8954225,0.92205316,1.0,1
ENSG00000134765,1.4390372,-0.9586073,0.869412,1.0,1
ENSG00000134765,1.4390372,-0.9586073,0.869412,1.0,1
ENSG00000134765,1.4390372,-0.9586073,0.869412,1.0,1
ENSG00000134765,1.4390372,-0.9586073,0.869412,1.0,1
ENSG00000134765,1.4390372,-0.9586073,0.869412,1.0,1
ENSG00000134765,1.4390372,-0.9586073,0.869412,1.0,1
ENSG00000107821,0.9866784,0.6364879,0.9189558,1.0,1
ENSG00000107821,0.9866784,0.6364879,0.9189558,1.0,1
ENSG00000107821,0.9866784,0.6364879,0.9189558,1.0,1
ENSG00000168026,1.3174318,-0.10237291,0.88743687,1.0,1
ENSG00000168026,1.3174318,-0.10237291,0.88743687,1.0,1
ENSG00000118514,1.192801,-0.85387194,0.8795887,1.0,1
ENSG00000118514,1.192801,-0.85387194,0.8795887,1.0,1
ENSG00000118514,1.192801,-0.85387194,0.8795887,1.0,1
ENSG00000010030,1.084134,-0.88605666,0.9131559,1.0,1
ENSG00000010030,1.084134,-0.88605666,0.9131559,1.0,1
ENSG00000122068,1.6754872,1.6681995,0.83038276,1.0,1
ENSG00000139370,0.63487655,1.2070955,0.9112868,1.0,1
ENSG00000139370,0.63487655,1.2070955,0.9112868,0.65,1
ENSG00000106105,1.1798686,2.6020164,0.89109796,1.0,1
ENSG00000143162,1.1649528,2.3299265,0.90816104,1.0,1
ENSG00000143162,1.1649528,2.3299265,0.90816104,1.0,1
ENSG00000168906,1.7581266,2.8064716,0.8612122,1.0,1
ENSG00000087074,1.7671199,1.5919546,0.88144517,1.0,1
ENSG00000132510,0.9377344,-0.20760831,0.9246417,1.0,1
ENSG00000168502,1.0247366,0.9652017,0.8985662,1.0,1
ENSG00000131711,1.314672,0.72181064,0.85733795,1.0,1
ENSG00000099795,0.44540843,2.1148777,0.9590163,1.0,1
ENSG00000067836,1.4538807,1.1065309,0.88004535,1.0,1
ENSG00000067836,1.4538807,1.1065309,0.88004535,1.0,1
ENSG00000067836,1.4538807,1.1065309,0.88004535,1.0,1
ENSG00000067836,1.4538807,1.1065309,0.88004535,1.0,1
ENSG00000067836,1.4538807,1.1065309,0.88004535,1.0,1
ENSG00000067836,1.4538807,1.1065309,0.88004535,1.0,1
ENSG00000067836,1.4538807,1.1065309,0.88004535,1.0,1
ENSG00000067836,1.4538807,1.1065309,0.88004535,0.4239766,1
ENSG00000125148,1.4951128,1.1746413,0.87715054,1.0,1
ENSG00000125148,1.4951128,1.1746413,0.87715054,1.0,1
ENSG00000116852,0.96554166,0.9642596,0.9113715,1.0,1
ENSG00000116852,0.96554166,0.9642596,0.9113715,0.24565469,1
ENSG00000126010,0.38907224,-0.79588,0.92257476,1.0,1
ENSG00000107954,1.5407269,-0.5850267,0.88530636,1.0,1
ENSG00000107954,1.5407269,-0.5850267,0.88530636,1.0,1
ENSG00000107954,1.5407269,-0.5850267,0.88530636,1.0,1
ENSG00000107954,1.5407269,-0.5850267,0.88530636,1.0,1
ENSG00000244115,1.0582078,0.76192784,0.8652606,1.0,1
ENSG00000180776,0.9557772,1.0707765,0.86130786,1.0,1
ENSG00000180776,0.9557772,1.0707765,0.86130786,1.0,1
ENSG00000180776,0.9557772,1.0707765,0.86130786,1.0,1
ENSG00000180776,0.9557772,1.0707765,0.86130786,0.6478261,1
ENSG00000180776,0.9557772,1.0707765,0.86130786,0.8610635,1
ENSG00000105258,0.90400326,1.3558345,0.9144594,1.0,1
ENSG00000105258,0.90400326,1.3558345,0.9144594,0.9340021,1
ENSG00000179750,0.52768743,1.3467441,0.9459706,1.0,1
ENSG00000179750,0.52768743,1.3467441,0.9459706,1.0,1
ENSG00000130669,1.4430544,0.85733247,0.9031913,1.0,1
ENSG00000130669,1.4430544,0.85733247,0.9031913,1.0,1
ENSG00000130669,1.4430544,0.85733247,0.9031913,1.0,1
ENSG00000130669,1.4430544,0.85733247,0.9031913,1.0,1
ENSG00000130669,1.4430544,0.85733247,0.9031913,1.0,1
ENSG00000130669,1.4430544,0.85733247,0.9031913,0.040650405,1
ENSG00000130669,1.4430544,0.85733247,0.9031913,0.4262561,1
ENSG00000130669,1.4430544,0.85733247,0.9031913,0.014981274,1
ENSG00000130669,1.4430544,0.85733247,0.9031913,0.5818584,1
