,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000196730,-0.044860095,0.8712503,0.5,0.0,8
ENSG00000196739,-0.8870153,-1.1705037,0.5,0.0,8
ENSG00000196757,0.5938389,0.9825718,0.5,0.0,8
ENSG00000196781,-1.1501036,-1.1584184,0.5,0.0,8
ENSG00000196814,-1.2346795,-1.1584184,0.5,0.0,8
ENSG00000196826,0.78412646,-0.4603417,0.5,0.0,8
ENSG00000196867,-1.0285398,-1.1505556,0.5,0.0,8
ENSG00000196873,-0.8157229,0.09254187,0.5,0.0,8
ENSG00000196961,0.8910875,1.3662307,0.5,0.0,8
ENSG00000196967,-0.2860966,0.07987343,0.5,0.0,8
ENSG00000196990,-1.1504316,-1.1705037,0.5,0.0,8
ENSG00000197013,0.52310395,0.6539007,0.5,0.0,8
ENSG00000197016,-1.0541496,-1.1664355,0.5,0.0,8
ENSG00000197019,0.8869844,0.55073816,0.5,0.0,8
ENSG00000197020,0.43201157,0.78828305,0.5,0.0,8
ENSG00000197044,0.65302473,0.6137895,0.5,0.0,8
ENSG00000197050,0.0051861573,0.108785085,0.5,0.0,8
ENSG00000197054,-1.0558394,-0.3825721,0.5,0.0,8
ENSG00000197070,0.8065793,0.64929956,0.5,0.0,8
ENSG00000197110,-1.1206703,-1.1315356,0.5,0.0,8
ENSG00000197124,-0.91744065,-1.1466801,0.5,0.0,8
ENSG00000197128,-0.08644934,-0.21858479,0.5,0.0,8
ENSG00000197134,-0.16547965,0.16032694,0.5,0.0,8
ENSG00000197191,-1.039609,-0.39403895,0.5,0.0,8
ENSG00000197213,-0.91212535,-0.9279188,0.5,0.0,8
ENSG00000197233,-0.9997435,-1.1705037,0.5,0.0,8
ENSG00000197256,0.685758,0.40935165,0.5,0.0,8
ENSG00000197355,-0.6803848,-0.02532684,0.5,0.0,8
ENSG00000197360,-0.7251913,-1.0417917,0.5,0.0,8
ENSG00000197372,0.24998607,0.7439627,0.5,0.0,8
ENSG00000197380,0.34629694,-0.0021505498,0.5,0.0,8
ENSG00000197405,-1.0441492,-0.893286,0.5,0.0,8
ENSG00000197408,-0.9592807,-1.1584184,0.5,0.0,8
ENSG00000197446,-0.9795056,-0.9347522,0.5,0.0,8
ENSG00000197483,0.6061174,-0.65135515,0.5,0.0,8
ENSG00000197487,-0.8572446,-1.0760125,0.5,0.0,8
ENSG00000197497,0.08759799,-0.3402097,0.5,0.0,8
ENSG00000197506,-0.96554905,-1.1705037,0.5,0.0,8
ENSG00000197540,-0.6876409,-0.23030761,0.5,0.0,8
ENSG00000197561,-1.0318456,-1.1705037,0.5,0.0,8
ENSG00000197579,0.3028622,0.6806913,0.5,0.0,8
ENSG00000197608,0.45972273,0.7625679,0.5,0.0,8
ENSG00000197619,0.17730388,-0.14844874,0.5,0.0,8
ENSG00000197646,-0.95565164,-1.1705037,0.5,0.0,8
ENSG00000197647,-0.22916982,-0.2974545,0.5,0.0,8
ENSG00000197694,0.36785886,0.36489955,0.5,0.0,8
ENSG00000197714,0.7514204,0.933816,0.5,0.0,8
ENSG00000197724,0.2553343,0.5159735,0.5,0.0,8
ENSG00000197766,0.051936664,0.7697366,0.5,0.0,8
ENSG00000197768,-0.98501664,-1.1352695,0.5,0.0,8
ENSG00000197782,0.6378704,0.35227355,0.5,0.0,8
ENSG00000197808,-0.68699473,-0.7240649,0.5,0.0,8
ENSG00000197816,-0.8035786,-0.16210127,0.5,0.0,8
ENSG00000197838,-0.9923323,-1.1705037,0.5,0.0,8
ENSG00000197841,0.79526585,0.5758711,0.5,0.0,8
ENSG00000197857,0.3943174,0.024866661,0.5,0.0,8
ENSG00000197859,-1.0779753,-1.1705037,0.5,0.0,8
ENSG00000197863,-0.3899494,-0.9487715,0.5,0.0,8
ENSG00000197919,-0.9819135,-1.1705037,0.5,0.0,8
ENSG00000197928,-0.72127753,-1.0858649,0.5,0.0,8
ENSG00000197933,0.5080163,0.5698326,0.5,0.0,8
ENSG00000197937,-0.0051387865,0.380383,0.5,0.0,8
ENSG00000197951,-1.042425,-0.8613591,0.5,0.0,8
ENSG00000197961,0.43879446,1.0385946,0.5,0.0,8
ENSG00000197969,0.47537827,0.61617595,0.5,0.0,8
ENSG00000198000,0.7135643,0.9051983,0.5,0.0,8
ENSG00000198003,0.7746151,-0.897458,0.5,0.0,8
ENSG00000198028,-0.81452024,-1.1584184,0.5,0.0,8
ENSG00000198046,-0.93866056,-1.1705037,0.5,0.0,8
ENSG00000198077,-0.64186776,-1.1705037,0.5,0.0,8
ENSG00000198093,0.44635665,0.50403625,0.5,0.0,8
ENSG00000198113,0.73085684,0.7956191,0.5,0.0,8
ENSG00000198121,-1.2328018,-1.1705037,0.5,0.0,8
ENSG00000198131,0.4617349,0.8606928,0.5,0.0,8
ENSG00000198182,0.014819624,0.117810175,0.5,0.0,8
ENSG00000198258,0.8773238,2.2595227,0.5,0.0,8
ENSG00000198300,-1.0683161,-1.1705037,0.5,0.0,8
ENSG00000198342,0.5499539,0.27971804,0.5,0.0,8
ENSG00000198346,0.43443358,0.37266767,0.5,0.0,8
ENSG00000198356,0.90692294,1.4867177,0.5,0.0,8
ENSG00000198429,0.28759304,0.029888714,0.5,0.0,8
ENSG00000198435,0.5964523,0.6459467,0.5,0.0,8
ENSG00000198440,0.52763593,-0.28507844,0.5,0.0,8
ENSG00000198453,-1.0373832,-1.1428411,0.5,0.0,8
ENSG00000198464,0.6726499,0.7394726,0.5,0.0,8
ENSG00000198466,0.48927674,0.8941838,0.5,0.0,8
ENSG00000198467,-0.9032039,0.048760686,0.5,0.0,8
ENSG00000198482,0.503181,0.7253426,0.5,0.0,8
ENSG00000198521,0.127696,-0.0771634,0.5,0.0,8
ENSG00000198538,-0.37641802,0.85883975,0.5,0.0,8
ENSG00000198551,0.8508371,0.911828,0.5,0.0,8
ENSG00000198569,-1.0775058,-1.1352695,0.5,0.0,8
ENSG00000198597,-1.073144,-1.1705037,0.5,0.0,8
ENSG00000198633,-0.80202764,-0.9347522,0.5,0.0,8
ENSG00000198642,-0.98762006,-1.1705037,0.5,0.0,8
ENSG00000198680,-0.96383244,-1.1705037,0.5,0.0,8
ENSG00000198722,0.37072825,0.6620729,0.5,0.0,8
ENSG00000198723,0.62029964,-1.0760125,0.5,0.0,8
ENSG00000198785,-1.1092237,-1.1705037,0.5,0.0,8
ENSG00000198816,-0.4609441,0.2653329,0.5,0.0,8
ENSG00000198853,-0.93901736,0.3099081,0.5,0.0,8
ENSG00000198858,0.59908324,1.4953494,0.5,0.0,8
ENSG00000198870,0.9107713,-0.82117134,0.5,0.0,8
ENSG00000198876,0.8392902,1.2906487,0.5,0.0,8
ENSG00000198887,0.6066244,0.7745053,0.5,0.0,8
ENSG00000198917,0.9752545,0.90758926,0.5,0.0,8
ENSG00000198963,-0.97106415,-1.1705037,0.5,0.0,8
ENSG00000203326,-0.38903716,0.3271538,0.5,0.0,8
ENSG00000204001,-0.6531799,-1.1241686,0.5,0.0,8
ENSG00000204003,-0.9037693,-0.8594441,0.5,0.0,8
ENSG00000204007,-0.9504314,-1.1705037,0.5,0.0,8
ENSG00000204193,-0.9546606,-1.1705037,0.5,0.0,8
ENSG00000204246,-0.82203364,-1.1705037,0.5,0.0,8
ENSG00000204291,-0.63374144,-0.15898946,0.5,0.0,8
ENSG00000204352,-0.8454409,0.095325105,0.5,0.0,8
ENSG00000204514,-0.95833576,-0.108505294,0.5,0.0,8
ENSG00000204519,0.3925493,0.71450657,0.5,0.0,8
ENSG00000204524,0.48640501,0.2908725,0.5,0.0,8
ENSG00000204532,-0.8001722,-1.0892025,0.5,0.0,8
ENSG00000204577,-0.7226127,-1.1466801,0.5,0.0,8
ENSG00000204595,-0.4990166,-1.1705037,0.5,0.0,8
ENSG00000204604,-0.30607703,0.8556845,0.5,0.0,8
ENSG00000204611,0.7068792,0.5422737,0.5,0.0,8
ENSG00000204612,-1.0602709,-1.1705037,0.5,0.0,8
ENSG00000204653,-0.556123,-1.1705037,0.5,0.0,8
ENSG00000204669,-0.9663544,-1.1705037,0.5,0.0,8
ENSG00000204673,0.9960379,0.63502896,0.5,0.0,8
ENSG00000204711,-0.63347906,-0.024086757,0.5,0.0,8
ENSG00000204779,-0.9351377,-1.0925676,0.5,0.0,8
ENSG00000204849,-1.0246071,-1.1428411,0.5,0.0,8
ENSG00000204851,-0.95052814,-1.1705037,0.5,0.0,8
ENSG00000204866,-0.82798314,-0.7480806,0.5,0.0,8
ENSG00000204869,-0.9161643,-1.1028322,0.5,0.0,8
ENSG00000204920,-0.75427514,-0.893286,0.5,0.0,8
ENSG00000204930,0.48433912,-1.1544682,0.5,0.0,8
ENSG00000204936,-1.1318494,-1.1705037,0.5,0.0,8
ENSG00000204941,-1.1732514,-1.1705037,0.5,0.0,8
ENSG00000204978,-0.5021729,-1.0539068,0.5,0.0,8
ENSG00000205076,-0.9768993,-1.1705037,0.5,0.0,8
ENSG00000205108,-1.0641046,-1.1705037,0.5,0.0,8
ENSG00000205138,0.6556673,0.9567109,0.5,0.0,8
ENSG00000205143,-0.9684397,-1.1028322,0.5,0.0,8
ENSG00000205155,1.1187464,1.1861389,0.5,0.0,8
ENSG00000205209,-1.1325716,-1.1584184,0.5,0.0,8
ENSG00000205442,-0.94316304,-1.1705037,0.5,0.0,8
ENSG00000205517,-0.84731966,-0.8613591,0.5,0.0,8
ENSG00000205549,-0.8915405,-1.1705037,0.5,0.0,8
ENSG00000205718,-0.9768047,-1.1705037,0.5,0.0,8
ENSG00000205744,-0.56641245,-0.3731592,0.5,0.0,8
ENSG00000205784,-1.0223417,-1.1098214,0.5,0.0,8
ENSG00000205808,-0.2085422,0.64753073,0.5,0.0,8
ENSG00000205922,-1.0447198,-1.1098214,0.5,0.0,8
ENSG00000212123,-0.91536933,0.020448947,0.5,0.0,8
ENSG00000212864,-1.0312672,-0.3477913,0.5,0.0,8
ENSG00000213015,0.4418151,0.38395864,0.5,0.0,8
ENSG00000213020,0.39703885,0.5846251,0.5,0.0,8
ENSG00000213022,-0.92868984,-1.0447869,0.5,0.0,8
ENSG00000213023,-0.22966889,-0.55555344,0.5,0.0,8
ENSG00000213024,0.86682045,0.9868979,0.5,0.0,8
ENSG00000213030,-1.1054049,-1.0892025,0.5,0.0,8
ENSG00000213096,0.34650132,0.6963359,0.5,0.0,8
ENSG00000213213,0.109559946,0.07601445,0.5,0.0,8
ENSG00000213221,0.778271,-0.24662216,0.5,0.0,8
ENSG00000213339,0.7385689,1.1451551,0.5,0.0,8
ENSG00000213638,0.6091208,-0.2461956,0.5,0.0,8
ENSG00000213694,-0.8189813,-0.4840501,0.5,0.0,8
ENSG00000213762,0.25977927,0.4187647,0.5,0.0,8
ENSG00000213793,0.5642889,0.52116185,0.5,0.0,8
ENSG00000213799,0.38379502,0.6235577,0.5,0.0,8
ENSG00000213822,-0.8555151,-0.6067877,0.5,0.0,8
ENSG00000213889,0.7594154,0.07620826,0.5,0.0,8
ENSG00000213892,-0.7873116,-1.1705037,0.5,0.0,8
ENSG00000213921,-1.0463014,-1.1705037,0.5,0.0,8
ENSG00000213927,-0.62236893,-0.52157146,0.5,0.0,8
ENSG00000213930,0.8030325,0.42689893,0.5,0.0,8
ENSG00000213965,0.45624095,0.7125906,0.5,0.0,8
ENSG00000213967,0.30200258,0.3681384,0.5,0.0,8
ENSG00000213973,-1.0964245,-1.1705037,0.5,0.0,8
ENSG00000213988,-0.88272953,-0.3472451,0.5,0.0,8
ENSG00000213996,-0.98031074,-1.0663918,0.5,0.0,8
ENSG00000213999,-0.23156336,0.14243212,0.5,0.0,8
ENSG00000214042,-1.083409,-1.1705037,0.5,0.0,8
ENSG00000214046,1.5918558,0.9934669,0.5,0.0,8
ENSG00000214189,0.82475233,0.49814153,0.5,0.0,8
ENSG00000214212,-0.8357722,-0.7366032,0.5,0.0,8
ENSG00000214402,-1.0425707,-0.93018395,0.5,0.0,8
ENSG00000214456,0.38150948,-0.24237648,0.5,0.0,8
ENSG00000214929,-0.88537383,-1.1705037,0.5,0.0,8
ENSG00000215126,-1.0231917,0.018445294,0.5,0.0,8
ENSG00000215183,-0.85590863,-0.9939671,0.5,0.0,8
ENSG00000215187,-0.93731344,-0.91898173,0.5,0.0,8
ENSG00000216490,0.45945397,1.6301646,0.5,0.0,8
ENSG00000216588,-0.961545,-1.1705037,0.5,0.0,8
ENSG00000218891,0.14133398,-0.13850042,0.5,0.0,8
ENSG00000220008,-0.8729062,-0.9939671,0.5,0.0,8
ENSG00000220201,-0.6286209,-0.05174689,0.5,0.0,8
ENSG00000221826,-1.008328,-1.1705037,0.5,0.0,8
ENSG00000221829,0.6996061,0.7950183,0.5,0.0,8
ENSG00000221874,0.6603592,1.0231375,0.5,0.0,8
ENSG00000221916,0.8869745,-0.042835582,0.5,0.0,8
ENSG00000221923,-0.8197523,-1.0825542,0.5,0.0,8
ENSG00000221946,-0.61701876,-0.90807825,0.5,0.0,8
ENSG00000223547,0.17618914,-0.009253024,0.5,0.0,8
ENSG00000223638,-1.1277312,-0.91898173,0.5,0.0,8
ENSG00000223802,-0.8361792,-0.22785446,0.5,0.0,8
ENSG00000224420,-0.9171947,0.0422857,0.5,0.0,8
ENSG00000224916,-0.6293881,-0.6214661,0.5,0.0,8
ENSG00000225950,-1.0123497,-1.1352695,0.5,0.0,8
ENSG00000226763,0.8459626,-0.31422538,0.5,0.0,8
ENSG00000227500,0.9698888,0.2163981,0.5,0.0,8
ENSG00000228083,-1.004458,-1.1705037,0.5,0.0,8
ENSG00000228278,-0.9947882,-1.1352695,0.5,0.0,8
ENSG00000228300,0.8721203,0.6352265,0.5,0.0,8
ENSG00000228567,-1.0573308,-1.1705037,0.5,0.0,8
ENSG00000229292,-1.0434445,-1.1063119,0.5,0.0,8
ENSG00000229314,-0.3336861,-1.1428411,0.5,0.0,8
ENSG00000229676,-1.162541,-0.7767046,0.5,0.0,8
ENSG00000229833,1.440457,1.6204647,0.5,0.0,8
ENSG00000230453,-0.5662947,-0.4948711,0.5,0.0,8
ENSG00000230510,1.3055997,-0.89121586,0.5,0.0,8
ENSG00000230522,-1.1309774,-1.1705037,0.5,0.0,8
ENSG00000231274,-0.17782174,-0.5019818,0.5,0.0,8
ENSG00000231924,-1.0677577,-1.1584184,0.5,0.0,8
ENSG00000232434,-1.039708,-1.0047271,0.5,0.0,8
ENSG00000233198,-0.74489826,-1.0388181,0.5,0.0,8
ENSG00000233493,0.40785426,-0.65365857,0.5,0.0,8
ENSG00000233816,-1.035806,-1.1705037,0.5,0.0,8
ENSG00000234829,-1.138189,-1.1705037,0.5,0.0,8
ENSG00000234906,-0.8443268,-0.36681128,0.5,0.0,8
ENSG00000235034,1.1067679,0.18777722,0.5,0.0,8
ENSG00000236637,-0.712193,-1.1705037,0.5,0.0,8
ENSG00000237247,-0.81328046,-1.1705037,0.5,0.0,8
ENSG00000237440,-0.9874628,-0.9886915,0.5,0.0,8
ENSG00000237452,0.3877848,-0.22138381,0.5,0.0,8
ENSG00000237521,-0.9571903,-1.1544682,0.5,0.0,8
ENSG00000238227,0.78934246,0.7099671,0.5,0.0,8
ENSG00000239382,0.9704068,0.5927029,0.5,0.0,8
ENSG00000239590,-1.0012269,-1.1705037,0.5,0.0,8
ENSG00000239961,-1.0219781,-1.1705037,0.5,0.0,8
ENSG00000239998,-0.85368,-0.42058912,0.5,0.0,8
ENSG00000240403,-0.99349576,-1.1584184,0.5,0.0,8
ENSG00000241697,-0.32156175,0.1584297,0.5,0.0,8
ENSG00000241978,-0.965639,-1.1705037,0.5,0.0,8
ENSG00000242019,-0.9596756,-1.1705037,0.5,0.0,8
ENSG00000242221,-1.1564782,-1.1705037,0.5,0.0,8
ENSG00000242616,-0.06050554,1.0236723,0.5,0.0,8
ENSG00000242852,0.747564,-0.54214716,0.5,0.0,8
ENSG00000243130,-1.1045653,-1.1705037,0.5,0.0,8
ENSG00000243137,-1.0787922,-1.1544682,0.5,0.0,8
ENSG00000243207,1.0320957,1.0948797,0.5,0.0,8
ENSG00000243444,-0.80202216,-1.1705037,0.5,0.0,8
ENSG00000243772,-1.1383619,-1.1705037,0.5,0.0,8
ENSG00000244115,0.6954647,1.031464,0.5,0.0,8
ENSG00000244165,-0.99600405,0.29938,0.5,0.0,8
ENSG00000244187,1.3476064,1.1508181,0.5,0.0,8
ENSG00000244482,-0.9729666,-1.1063119,0.5,0.0,8
ENSG00000245680,0.14907198,-0.043354437,0.5,0.0,8
ENSG00000245848,-0.41659036,-0.74230164,0.5,0.0,8
ENSG00000248098,0.8841953,1.1004876,0.5,0.0,8
ENSG00000248099,-1.0782645,-1.1705037,0.5,0.0,8
ENSG00000248385,-0.4487312,-1.1705037,0.5,0.0,8
ENSG00000249115,0.7902803,0.8064471,0.5,0.0,8
ENSG00000249471,0.0611936,0.06660154,0.5,0.0,8
ENSG00000249709,0.7702442,0.380383,0.5,0.0,8
ENSG00000249861,-0.8016283,-1.1705037,0.5,0.0,8
ENSG00000250067,-0.67921567,1.3858262,0.5,0.0,8
ENSG00000250799,-1.1017495,-1.1705037,0.5,0.0,8
ENSG00000251184,-1.0269675,1.1190622,0.5,0.0,8
ENSG00000251247,-0.52595294,-0.43251768,0.5,0.0,8
ENSG00000251349,-0.93859226,0.26933953,0.5,0.0,8
ENSG00000251369,-0.11641705,0.6596616,0.5,0.0,8
ENSG00000254004,0.75804734,0.5514054,0.5,0.0,8
ENSG00000254415,-0.6926745,-1.1133612,0.5,0.0,8
ENSG00000254521,-0.7913618,0.15476851,0.5,0.0,8
ENSG00000254858,1.0027063,1.1286261,0.5,0.0,8
ENSG00000254901,1.2336776,0.29338643,0.5,0.0,8
ENSG00000255730,-0.93073684,1.2556748,0.5,0.0,8
ENSG00000255974,-0.9402012,-1.1705037,0.5,0.0,8
ENSG00000256060,0.3128647,0.6556422,0.5,0.0,8
ENSG00000256087,0.7110856,0.3925398,0.5,0.0,8
ENSG00000256229,-0.86122614,-0.30971864,0.5,0.0,8
ENSG00000256294,0.45778984,0.09216934,0.5,0.0,8
ENSG00000256683,-0.07118204,0.07074638,0.5,0.0,8
ENSG00000256771,0.5872608,0.6209074,0.5,0.0,8
ENSG00000257103,0.95594406,1.4770314,0.5,0.0,8
ENSG00000257446,-0.3510157,-0.5886581,0.5,0.0,8
ENSG00000257591,-1.0073982,-0.99931175,0.5,0.0,8
ENSG00000257704,0.7226862,0.49952,0.5,0.0,8
ENSG00000258405,-0.7872124,-0.8810194,0.5,0.0,8
ENSG00000258674,1.0200729,1.8698727,0.5,0.0,8
ENSG00000258728,0.5375471,0.5145832,0.5,0.0,8
ENSG00000258873,-0.5267603,-1.1544682,0.5,0.0,8
