,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000198841,0.7460615,0.8986149,0.5,0.0,12
ENSG00000198842,-0.9678091,-1.1705037,0.5,0.0,12
ENSG00000198854,-0.8605873,-1.1705037,0.5,0.0,12
ENSG00000198860,1.2144482,1.4743897,0.5,0.0,12
ENSG00000198890,0.56685066,0.95366335,0.5,0.0,12
ENSG00000198892,-0.5058154,-0.32649195,0.5,0.0,12
ENSG00000198912,1.0280861,1.0026948,0.5,0.0,12
ENSG00000198929,-0.2562918,-0.6886042,0.5,0.0,12
ENSG00000198952,0.9153187,1.2272571,0.5,0.0,12
ENSG00000198965,-1.0982901,-1.1705037,0.5,0.0,12
ENSG00000198967,-1.0727781,-1.1705037,0.5,0.0,12
ENSG00000203661,-1.050279,-1.1705037,0.5,0.0,12
ENSG00000203663,-1.1140268,-0.9347522,0.5,0.0,12
ENSG00000203666,1.0897769,0.2575731,0.5,0.0,12
ENSG00000203667,1.3871235,0.90895647,0.5,0.0,12
ENSG00000203668,-0.906894,1.4767478,0.5,0.0,12
ENSG00000203685,-0.4444387,-1.1705037,0.5,0.0,12
ENSG00000203697,-0.9169084,-1.1466801,0.5,0.0,12
ENSG00000203705,1.0808898,0.9824873,0.5,0.0,12
ENSG00000203710,-0.7007847,-0.6641876,0.5,0.0,12
ENSG00000203724,1.045022,-0.17514908,0.5,0.0,12
ENSG00000203730,-0.97503483,-1.1705037,0.5,0.0,12
ENSG00000203737,-1.0259337,-0.61933666,0.5,0.0,12
ENSG00000203740,-1.0098032,-1.1133612,0.5,0.0,12
ENSG00000203747,-0.9443542,-0.6786619,0.5,0.0,12
ENSG00000203757,-0.9688369,-1.1705037,0.5,0.0,12
ENSG00000203782,-0.97108483,-1.1705037,0.5,0.0,12
ENSG00000203783,-0.9189228,-0.9487715,0.5,0.0,12
ENSG00000203784,-0.9824575,-1.1705037,0.5,0.0,12
ENSG00000203785,-1.0183893,-1.1705037,0.5,0.0,12
ENSG00000203786,-1.046363,-1.1705037,0.5,0.0,12
ENSG00000203857,-1.0870217,-1.1544682,0.5,0.0,12
ENSG00000203859,-0.980759,-1.1705037,0.5,0.0,12
ENSG00000203910,-0.7792798,-1.1705037,0.5,0.0,12
ENSG00000203943,0.1940315,-0.6378007,0.5,0.0,12
ENSG00000203963,-0.8911916,-1.1624073,0.5,0.0,12
ENSG00000203965,0.843954,-0.0019159126,0.5,0.0,12
ENSG00000203985,-0.7184748,-1.1705037,0.5,0.0,12
ENSG00000203995,0.88536334,0.9308799,0.5,0.0,12
ENSG00000204006,-1.0329181,-1.1705037,0.5,0.0,12
ENSG00000204060,0.019796677,-1.1063119,0.5,0.0,12
ENSG00000204084,0.9575165,0.70521027,0.5,0.0,12
ENSG00000204138,1.0018306,0.5161057,0.5,0.0,12
ENSG00000204160,0.5713349,0.9779219,0.5,0.0,12
ENSG00000204178,0.846627,0.8814609,0.5,0.0,12
ENSG00000204219,-0.58264077,-0.7092448,0.5,0.0,12
ENSG00000204478,-1.0626644,-1.1705037,0.5,0.0,12
ENSG00000204479,-1.009922,-1.1705037,0.5,0.0,12
ENSG00000204480,-1.0987604,-1.1705037,0.5,0.0,12
ENSG00000204481,-1.1654624,-1.1705037,0.5,0.0,12
ENSG00000204501,-1.1027149,-1.1705037,0.5,0.0,12
ENSG00000204510,-1.0741366,-1.1705037,0.5,0.0,12
ENSG00000204518,-0.7307322,-1.1205344,0.5,0.0,12
ENSG00000204624,0.3635103,-1.1098214,0.5,0.0,12
ENSG00000204859,0.8921086,0.8113544,0.5,0.0,12
ENSG00000205090,-0.53334427,-0.8730415,0.5,0.0,12
ENSG00000211452,-0.8141349,-1.1705037,0.5,0.0,12
ENSG00000212916,-0.5100618,-0.63228303,0.5,0.0,12
ENSG00000213029,-0.8725165,0.6653425,0.5,0.0,12
ENSG00000213047,0.7326429,0.20918363,0.5,0.0,12
ENSG00000213064,1.2652605,1.1746483,0.5,0.0,12
ENSG00000213085,0.3176807,-0.32961696,0.5,0.0,12
ENSG00000213088,-0.14940229,-0.9834831,0.5,0.0,12
ENSG00000213171,-0.86233103,-1.1705037,0.5,0.0,12
ENSG00000213190,0.54067546,1.3157872,0.5,0.0,12
ENSG00000213240,-0.903995,0.38450596,0.5,0.0,12
ENSG00000213281,1.0731307,1.4896356,0.5,0.0,12
ENSG00000213366,0.22810946,-0.07857568,0.5,0.0,12
ENSG00000213512,-1.0669799,-1.1705037,0.5,0.0,12
ENSG00000213516,0.7561632,0.9738013,0.5,0.0,12
ENSG00000213625,1.1836149,1.3935711,0.5,0.0,12
ENSG00000214114,1.1902145,1.1762947,0.5,0.0,12
ENSG00000214193,0.65713096,0.23244429,0.5,0.0,12
ENSG00000215695,-0.94081306,1.1497254,0.5,0.0,12
ENSG00000215704,-0.786943,-1.018588,0.5,0.0,12
ENSG00000215717,1.3411127,0.92292094,0.5,0.0,12
ENSG00000215784,-0.8654384,1.1315548,0.5,0.0,12
ENSG00000215788,-0.7262874,-0.9102358,0.5,0.0,12
ENSG00000215790,0.21578065,0.7864112,0.5,0.0,12
ENSG00000215845,-0.3466128,-0.9279188,0.5,0.0,12
ENSG00000215853,-1.038462,-1.1705037,0.5,0.0,12
ENSG00000215883,0.9540458,0.4549262,0.5,0.0,12
ENSG00000215906,-0.92284703,-1.1705037,0.5,0.0,12
ENSG00000215910,-0.14295599,-0.68734807,0.5,0.0,12
ENSG00000215912,-0.7814725,-1.0858649,0.5,0.0,12
ENSG00000215915,-0.76604885,0.011694638,0.5,0.0,12
ENSG00000219073,-0.7514046,-1.1705037,0.5,0.0,12
ENSG00000221888,-0.9830805,-1.1705037,0.5,0.0,12
ENSG00000221978,1.0320485,1.5112687,0.5,0.0,12
ENSG00000221986,0.60100543,-0.27949035,0.5,0.0,12
ENSG00000222009,1.1102331,-0.21938257,0.5,0.0,12
ENSG00000222046,-0.50056064,-1.0478044,0.5,0.0,12
ENSG00000224051,0.86554945,0.32102457,0.5,0.0,12
ENSG00000225556,-0.90832865,-1.1705037,0.5,0.0,12
ENSG00000228198,-1.1418092,-1.1705037,0.5,0.0,12
ENSG00000228594,-0.29213864,0.079489164,0.5,0.0,12
ENSG00000229571,-1.0076551,-1.1705037,0.5,0.0,12
ENSG00000232423,-1.0440882,-1.1705037,0.5,0.0,12
ENSG00000235098,-0.7667352,-1.1624073,0.5,0.0,12
ENSG00000235942,-1.0326697,-1.1705037,0.5,0.0,12
ENSG00000236334,-0.99118614,-0.023591774,0.5,0.0,12
ENSG00000237330,-0.8450728,-1.1028322,0.5,0.0,12
ENSG00000237763,-1.0972182,-1.1315356,0.5,0.0,12
ENSG00000237847,-1.2075274,-1.0959606,0.5,0.0,12
ENSG00000238243,-1.0834626,0.32830596,0.5,0.0,12
ENSG00000239810,-1.1620955,-1.1705037,0.5,0.0,12
ENSG00000239887,-0.6969488,-0.20103465,0.5,0.0,12
ENSG00000240021,-0.36840856,-1.1466801,0.5,0.0,12
ENSG00000240038,-1.0723408,0.11938237,0.5,0.0,12
ENSG00000240386,-0.982093,-1.1705037,0.5,0.0,12
ENSG00000240563,-0.8747899,-1.1705037,0.5,0.0,12
ENSG00000241128,-0.83034575,-1.1705037,0.5,0.0,12
ENSG00000241563,-0.6375177,-0.62468123,0.5,0.0,12
ENSG00000241794,-0.9839823,-1.1428411,0.5,0.0,12
ENSG00000242252,-0.64757496,-0.12307008,0.5,0.0,12
ENSG00000243073,-1.1261717,-1.1705037,0.5,0.0,12
ENSG00000243284,-0.8205992,-1.0242666,0.5,0.0,12
ENSG00000243364,0.32544994,0.61352926,0.5,0.0,12
ENSG00000243480,-1.0457194,-0.9559656,0.5,0.0,12
ENSG00000243709,-0.7114415,-0.7644073,0.5,0.0,12
ENSG00000243710,0.83496153,-1.1352695,0.5,0.0,12
ENSG00000243725,0.98042536,1.2010814,0.5,0.0,12
ENSG00000243749,0.8578826,1.2821335,0.5,0.0,12
ENSG00000244038,1.0655047,1.921695,0.5,0.0,12
ENSG00000244057,-0.9183452,-1.1705037,0.5,0.0,12
ENSG00000244094,-0.9273341,-1.0388181,0.5,0.0,12
ENSG00000244414,-0.9995743,0.34299573,0.5,0.0,12
ENSG00000248485,-0.35414732,-1.1705037,0.5,0.0,12
ENSG00000251246,0.4844262,0.5655227,0.5,0.0,12
ENSG00000251503,1.1425378,0.44811693,0.5,0.0,12
ENSG00000253148,-0.9817432,-1.1705037,0.5,0.0,12
ENSG00000253304,-0.75095904,-0.9732612,0.5,0.0,12
ENSG00000253313,-0.8793429,-1.1169322,0.5,0.0,12
ENSG00000253368,0.036931198,-0.122439615,0.5,0.0,12
ENSG00000253831,-0.83745193,-0.9279188,0.5,0.0,12
ENSG00000254685,0.635635,0.79314363,0.5,0.0,12
ENSG00000254706,-0.7715637,-0.48865265,0.5,0.0,12
ENSG00000254726,0.065357596,0.37872213,0.5,0.0,12
ENSG00000255835,1.146446,1.4627234,0.5,0.0,12
ENSG00000256374,-1.1676451,-0.8500013,0.5,0.0,12
ENSG00000257315,0.6776133,1.0294358,0.5,0.0,12
ENSG00000258465,0.84048355,1.4915735,0.5,0.0,12
ENSG00000259030,0.79315466,-0.21699391,0.5,0.0,12
