,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000164896,1.2815422,1.6710802,1.0,0.99103945,1
ENSG00000117877,1.2610551,0.8530895,1.0,1.0,1
ENSG00000101199,1.2059587,1.7181695,1.0,1.0,1
ENSG00000101199,1.2137611,1.7181695,1.0,0.99250466,1
ENSG00000101199,1.2099407,1.7181695,1.0,0.9529221,1
ENSG00000101199,1.1972387,1.7181695,1.0,0.011111111,1
ENSG00000101199,1.2449147,1.7181695,1.0,0.012964054,1
ENSG00000134970,1.2387756,1.4878451,1.0,1.0,1
ENSG00000088356,1.2560873,1.3184807,1.0,1.0,1
ENSG00000088356,1.2419382,1.3184807,1.0,1.0,1
ENSG00000088356,1.2270058,1.3184807,1.0,1.0,1
ENSG00000168894,1.3124437,2.50737,1.0,1.0,1
ENSG00000169682,1.2290517,1.11294,1.0,1.0,1
ENSG00000169682,1.2268547,1.11294,1.0,1.0,1
ENSG00000169682,1.2317275,1.11294,1.0,0.92849404,1
ENSG00000008394,1.1793739,1.8624295,1.0,1.0,1
ENSG00000008394,1.1864573,1.8624295,1.0,0.9928535,1
ENSG00000008394,1.1824423,1.8624295,1.0,0.002157756,1
ENSG00000101132,1.3032193,1.6816934,1.0,1.0,1
ENSG00000101132,1.2995329,1.6816934,1.0,1.0,1
ENSG00000181135,1.1710708,0.5352941,1.0,1.0,1
ENSG00000167657,1.1754309,1.326131,1.0,1.0,1
ENSG00000185344,1.2464708,1.8576943,1.0,1.0,1
ENSG00000185344,1.2514703,1.8576943,1.0,1.0,1
ENSG00000166268,1.1833589,-0.9586073,1.0,1.0,1
ENSG00000164010,1.274903,1.2005769,1.0,1.0,1
ENSG00000239713,1.121834,0.8893017,1.0,1.0,1
ENSG00000239713,1.121834,0.8893017,1.0,1.0,1
ENSG00000239713,1.1214429,0.8893017,1.0,1.0,1
ENSG00000239713,1.1326534,0.8893017,1.0,1.0,1
ENSG00000239713,1.1273909,0.8893017,1.0,1.0,1
ENSG00000239713,1.1281424,0.8893017,1.0,0.94387,1
ENSG00000151208,1.217814,0.91698,1.0,1.0,1
ENSG00000151208,1.190341,0.91698,1.0,0.5102362,1
ENSG00000151208,1.2030166,0.91698,1.0,0.037037037,1
ENSG00000072135,1.2704273,1.6394864,1.0,1.0,1
ENSG00000072135,1.3004775,1.6394864,1.0,1.0,1
ENSG00000072135,1.2791711,1.6394864,1.0,1.0,1
ENSG00000155368,1.2416793,2.0240338,1.0,1.0,1
ENSG00000155368,1.2416191,2.0240338,1.0,0.00058468134,1
ENSG00000155368,1.2280699,2.0240338,1.0,0.004561778,1
ENSG00000155368,1.2342391,2.0240338,1.0,0.0,1
ENSG00000174928,1.2031614,0.71180725,1.0,1.0,1
ENSG00000186994,1.1468114,-0.79588,1.0,1.0,1
ENSG00000229809,1.2495166,0.27184162,1.0,1.0,1
ENSG00000229809,1.2458602,0.27184162,1.0,1.0,1
ENSG00000100209,1.256323,0.91698,1.0,1.0,1
ENSG00000100209,1.2523643,0.91698,1.0,1.0,1
ENSG00000129315,1.2802063,1.5712428,1.0,1.0,1
ENSG00000129315,1.3258879,1.5712428,1.0,0.6581071,1
ENSG00000171953,1.2519908,0.9609462,1.0,1.0,1
ENSG00000171953,1.2545974,0.9609462,1.0,0.9010417,1
ENSG00000171953,1.2573116,0.9609462,1.0,0.87536234,1
ENSG00000137747,1.1235965,-0.45593196,1.0,1.0,1
ENSG00000137747,1.117387,-0.45593196,1.0,1.0,1
ENSG00000137747,1.1181797,-0.45593196,1.0,1.0,1
ENSG00000137747,1.1307817,-0.45593196,1.0,1.0,1
ENSG00000137747,1.1194332,-0.45593196,1.0,1.0,1
ENSG00000137747,1.1107756,-0.45593196,1.0,1.0,1
ENSG00000137747,1.1130265,-0.45593196,1.0,1.0,1
ENSG00000137747,1.1163437,-0.45593196,1.0,1.0,1
ENSG00000137747,1.1073387,-0.45593196,1.0,1.0,1
ENSG00000137747,1.1073387,-0.45593196,1.0,1.0,1
ENSG00000137747,1.1234417,-0.45593196,1.0,1.0,1
ENSG00000137747,1.1234417,-0.45593196,1.0,1.0,1
ENSG00000163686,1.1823709,0.49968708,1.0,1.0,1
ENSG00000163686,1.1644075,0.49968708,1.0,0.4,1
ENSG00000100767,1.145534,0.4593925,1.0,1.0,1
ENSG00000100767,1.1313317,0.4593925,1.0,1.0,1
ENSG00000100767,1.1333448,0.4593925,1.0,1.0,1
ENSG00000100767,1.1518873,0.4593925,1.0,1.0,1
ENSG00000100767,1.1447572,0.4593925,1.0,1.0,1
ENSG00000100767,1.1379113,0.4593925,1.0,1.0,1
ENSG00000100767,1.1385102,0.4593925,1.0,1.0,1
ENSG00000100767,1.1245284,0.4593925,1.0,0.0,1
ENSG00000100767,1.1277016,0.4593925,1.0,0.005988024,1
ENSG00000105248,1.3189292,1.0464952,1.0,1.0,1
ENSG00000147601,1.239659,1.1625644,1.0,1.0,1
ENSG00000147601,1.2394263,1.1625644,1.0,0.3903846,1
ENSG00000174437,1.2597572,1.717504,1.0,1.0,1
ENSG00000174437,1.2614696,1.717504,1.0,1.0,1
ENSG00000174437,1.2624128,1.717504,1.0,0.9757876,1
ENSG00000174437,1.2673986,1.717504,1.0,0.039647575,1
ENSG00000101049,1.1566973,-0.26760623,1.0,1.0,1
ENSG00000101049,1.1650586,-0.26760623,1.0,1.0,1
ENSG00000129250,1.2275283,1.2489536,1.0,1.0,1
ENSG00000114796,1.1929017,1.1306554,1.0,1.0,1
ENSG00000114796,1.1498172,1.1306554,1.0,0.41439477,1
ENSG00000177791,1.1507875,-0.79588,1.0,1.0,1
ENSG00000177791,1.1512623,-0.79588,1.0,1.0,1
ENSG00000177791,1.141838,-0.79588,1.0,1.0,1
ENSG00000154174,1.2435106,1.5732198,1.0,1.0,1
ENSG00000154174,1.2392483,1.5732198,1.0,1.0,1
ENSG00000154174,1.236787,1.5732198,1.0,1.0,1
ENSG00000154174,1.2391692,1.5732198,1.0,1.0,1
ENSG00000154174,1.2435169,1.5732198,1.0,1.0,1
ENSG00000154174,1.2274183,1.5732198,1.0,1.0,1
ENSG00000154174,1.2345601,1.5732198,1.0,1.0,1
ENSG00000154174,1.2353067,1.5732198,1.0,1.0,1
ENSG00000171747,1.139979,-0.49485,1.0,1.0,1
ENSG00000171747,1.1346735,-0.49485,1.0,1.0,1
ENSG00000171747,1.1262012,-0.49485,1.0,1.0,1
ENSG00000130638,1.2056445,2.1444185,1.0,1.0,1
ENSG00000130638,1.1734885,2.1444185,1.0,1.0,1
ENSG00000130638,1.2087272,2.1444185,1.0,0.9950372,1
ENSG00000115310,1.2238882,2.053578,1.0,1.0,1
ENSG00000115310,1.2261654,2.053578,1.0,0.42436975,1
ENSG00000115310,1.2247132,2.053578,1.0,0.1355094,1
ENSG00000172954,1.2197422,1.2013972,1.0,0.022134388,1
ENSG00000172954,1.2290442,1.2013972,1.0,0.046831954,1
ENSG00000196943,1.1845056,0.94939,1.0,1.0,1
ENSG00000113073,1.1229577,-0.82390875,1.0,1.0,1
ENSG00000113073,1.1365144,-0.82390875,1.0,1.0,1
ENSG00000105835,1.2512878,1.8743658,1.0,1.0,1
ENSG00000105835,1.2455081,1.8743658,1.0,1.0,1
ENSG00000119729,1.2172185,1.2372923,1.0,1.0,1
ENSG00000119729,1.2481884,1.2372923,1.0,1.0,1
ENSG00000108733,1.2561235,0.95085144,1.0,1.0,1
ENSG00000104894,1.1983174,0.51587385,1.0,1.0,1
ENSG00000136938,1.2905316,2.042536,1.0,1.0,1
ENSG00000113712,1.3323684,2.1002326,1.0,1.0,1
ENSG00000113712,1.3299303,2.1002326,1.0,1.0,1
ENSG00000113712,1.2982405,2.1002326,1.0,1.0,1
ENSG00000070610,1.2153398,1.5948343,1.0,1.0,1
ENSG00000176946,1.2014711,1.3666097,1.0,1.0,1
ENSG00000176946,1.2263768,1.3666097,1.0,1.0,1
ENSG00000176946,1.2056793,1.3666097,1.0,1.0,1
ENSG00000135845,1.1994798,1.6721903,1.0,1.0,1
ENSG00000197498,1.2873126,1.820858,1.0,1.0,1
ENSG00000197498,1.2540559,1.820858,1.0,0.7847279,1
ENSG00000125735,1.1071423,-0.43179828,1.0,1.0,1
ENSG00000163617,1.2121772,-0.3767507,1.0,1.0,1
ENSG00000136840,1.1942074,1.1238517,1.0,1.0,1
ENSG00000136840,1.1929535,1.1238517,1.0,1.0,1
ENSG00000136840,1.2031183,1.1238517,1.0,1.0,1
ENSG00000150773,1.245124,0.350248,1.0,1.0,1
ENSG00000113812,1.1969725,1.1055102,1.0,1.0,1
ENSG00000166797,1.3011471,2.26238,1.0,1.0,1
ENSG00000166797,1.3011471,2.26238,1.0,1.0,1
ENSG00000166797,1.285307,2.26238,1.0,0.51077485,1
ENSG00000125166,1.2299767,1.6043341,1.0,1.0,1
ENSG00000125166,1.2389311,1.6043341,1.0,1.0,1
ENSG00000119397,1.2396526,1.32695,1.0,1.0,1
ENSG00000119397,1.246333,1.32695,1.0,1.0,1
ENSG00000119397,1.2607157,1.32695,1.0,1.0,1
ENSG00000137871,1.2447281,1.1401937,1.0,1.0,1
ENSG00000137871,1.255362,1.1401937,1.0,0.07751938,1
ENSG00000137871,1.2525872,1.1401937,1.0,0.11034483,1
ENSG00000137871,1.2469717,1.1401937,1.0,0.99752784,1
ENSG00000137871,1.2470715,1.1401937,1.0,0.9925926,1
ENSG00000140577,1.2299935,1.09691,1.0,1.0,1
ENSG00000140577,1.2236592,1.09691,1.0,1.0,1
ENSG00000164823,1.2080318,1.2819419,1.0,1.0,1
ENSG00000153975,1.2177718,1.4631461,1.0,1.0,1
ENSG00000153975,1.2138948,1.4631461,1.0,1.0,1
ENSG00000153975,1.2152946,1.4631461,1.0,1.0,1
ENSG00000100505,1.1614908,-0.88605666,1.0,1.0,1
ENSG00000148204,1.1304374,-0.55284196,1.0,1.0,1
ENSG00000141582,1.1929946,0.9344984,1.0,1.0,1
ENSG00000141582,1.1788105,0.9344984,1.0,1.0,1
ENSG00000141582,1.190266,0.9344984,1.0,1.0,1
ENSG00000146592,1.1800876,-0.4089354,1.0,1.0,1
ENSG00000139626,1.1343677,0.029383779,1.0,1.0,1
ENSG00000102174,1.1523669,-0.92081875,1.0,1.0,1
ENSG00000102174,1.1365904,-0.92081875,1.0,1.0,1
ENSG00000105750,1.13519,0.21484385,1.0,1.0,1
ENSG00000171604,1.186053,1.5905075,1.0,1.0,1
ENSG00000171604,1.186053,1.5905075,1.0,1.0,1
ENSG00000131446,1.2084242,1.5772619,1.0,1.0,1
ENSG00000164221,1.2317928,0.39967373,1.0,1.0,1
ENSG00000164221,1.2289891,0.39967373,1.0,1.0,1
ENSG00000164221,1.2252939,0.39967373,1.0,1.0,1
ENSG00000166200,1.2693942,1.8992184,1.0,1.0,1
ENSG00000143376,1.2128596,1.0273496,1.0,1.0,1
ENSG00000143376,1.2220681,1.0273496,1.0,1.0,1
ENSG00000080608,1.2525904,1.5010593,1.0,1.0,1
ENSG00000136240,1.238026,2.0493731,1.0,1.0,1
ENSG00000136240,1.2364765,2.0493731,1.0,1.0,1
ENSG00000136240,1.235052,2.0493731,1.0,0.79676974,1
ENSG00000161202,1.2230403,1.2805784,1.0,1.0,1
ENSG00000166595,1.2749277,2.0856116,1.0,1.0,1
ENSG00000169592,1.3052559,1.2695129,1.0,1.0,1
ENSG00000169592,1.2953805,1.2695129,1.0,1.0,1
ENSG00000169592,1.2964704,1.2695129,1.0,0.79858655,1
ENSG00000169592,1.3007133,1.2695129,1.0,0.5403226,1
ENSG00000169592,1.2945929,1.2695129,1.0,0.71244633,1
ENSG00000111644,1.1133121,1.218798,1.0,1.0,1
ENSG00000129636,1.300807,1.7702627,1.0,1.0,1
ENSG00000077585,1.1427854,-0.6777807,1.0,1.0,1
ENSG00000174705,1.1266754,-0.82390875,1.0,1.0,1
ENSG00000204209,1.2736917,1.3378584,1.0,1.0,1
ENSG00000204209,1.2781324,1.3378584,1.0,1.0,1
ENSG00000204209,1.2804947,1.3378584,1.0,1.0,1
ENSG00000204209,1.2817106,1.3378584,1.0,1.0,1
ENSG00000116539,1.3271567,1.1436392,1.0,1.0,1
ENSG00000116539,1.3199244,1.1436392,1.0,1.0,1
ENSG00000115112,1.1519872,-0.45593196,1.0,1.0,1
ENSG00000124116,1.2308844,-0.88605666,1.0,1.0,1
ENSG00000124116,1.229435,-0.88605666,1.0,1.0,1
ENSG00000096070,1.2262229,0.8444772,1.0,1.0,1
ENSG00000101266,1.265997,1.993965,1.0,1.0,1
ENSG00000101266,1.2831119,1.993965,1.0,0.96609193,1
ENSG00000101266,1.2890408,1.993965,1.0,0.41293532,1
ENSG00000101266,1.2786015,1.993965,1.0,0.8958333,1
ENSG00000041802,1.2430083,1.6168954,1.0,1.0,1
ENSG00000041802,1.2373925,1.6168954,1.0,1.0,1
ENSG00000198874,1.218886,1.2221961,1.0,1.0,1
ENSG00000198874,1.2464952,1.2221961,1.0,1.0,1
ENSG00000198874,1.2283988,1.2221961,1.0,0.9456119,1
ENSG00000250264,1.2473651,-0.4089354,1.0,1.0,1
ENSG00000204628,1.3315314,3.5796716,1.0,1.0,1
ENSG00000204628,1.3388621,3.5796716,1.0,1.0,1
ENSG00000119772,1.1389669,0.5693739,1.0,1.0,1
ENSG00000119772,1.1465577,0.5693739,1.0,1.0,1
ENSG00000119772,1.1340008,0.5693739,1.0,0.01438849,1
ENSG00000085231,1.3100922,1.9846623,1.0,1.0,1
ENSG00000085231,1.2899294,1.9846623,1.0,1.0,1
ENSG00000085231,1.3007447,1.9846623,1.0,1.0,1
ENSG00000188211,1.1440858,1.2657609,1.0,1.0,1
ENSG00000188211,1.1424435,1.2657609,1.0,1.0,1
ENSG00000174953,1.2727948,1.852602,1.0,1.0,1
ENSG00000174953,1.2533277,1.852602,1.0,0.9505882,1
ENSG00000174953,1.2553115,1.852602,1.0,0.7565558,1
ENSG00000163539,1.2859138,1.7298125,1.0,1.0,1
ENSG00000162851,1.2678969,1.6788824,1.0,1.0,1
ENSG00000204130,1.2882136,1.0232525,1.0,1.0,1
ENSG00000204130,1.2808703,1.0232525,1.0,1.0,1
ENSG00000182871,1.1980575,0.9375179,1.0,1.0,1
ENSG00000169689,1.3109683,2.1456003,1.0,1.0,1
ENSG00000169689,1.3068211,2.1456003,1.0,1.0,1
ENSG00000169689,1.28148,2.1456003,1.0,1.0,1
ENSG00000169689,1.3072658,2.1456003,1.0,1.0,1
ENSG00000169689,1.281815,2.1456003,1.0,1.0,1
ENSG00000169689,1.2804745,2.1456003,1.0,1.0,1
ENSG00000169689,1.2804745,2.1456003,1.0,1.0,1
ENSG00000169689,1.299434,2.1456003,1.0,1.0,1
ENSG00000169689,1.307645,2.1456003,1.0,0.16596736,1
ENSG00000169689,1.3065915,2.1456003,1.0,0.70225513,1
ENSG00000182670,1.3211676,1.6168954,1.0,1.0,1
ENSG00000182670,1.3054025,1.6168954,1.0,0.7588235,1
ENSG00000137692,1.2964774,2.011232,1.0,1.0,1
ENSG00000137692,1.3024375,2.011232,1.0,1.0,1
ENSG00000164332,1.2887528,1.2669369,1.0,1.0,1
ENSG00000164332,1.271883,1.2669369,1.0,1.0,1
ENSG00000168818,1.2639916,1.2655253,1.0,1.0,1
ENSG00000136521,1.3031876,1.9242793,1.0,1.0,1
ENSG00000136521,1.3091662,1.9242793,1.0,0.94213504,1
ENSG00000136521,1.3056481,1.9242793,1.0,0.96137625,1
ENSG00000136521,1.293186,1.9242793,1.0,0.5506329,1
ENSG00000136521,1.3128723,1.9242793,1.0,0.99719924,1
ENSG00000164362,1.1111602,0.24551266,1.0,1.0,1
ENSG00000186642,1.1705074,0.8954225,1.0,1.0,1
ENSG00000134765,1.1336069,-0.9586073,1.0,1.0,1
ENSG00000134765,1.1378288,-0.9586073,1.0,1.0,1
ENSG00000134765,1.1326987,-0.9586073,1.0,1.0,1
ENSG00000134765,1.1346896,-0.9586073,1.0,1.0,1
ENSG00000134765,1.1394134,-0.9586073,1.0,1.0,1
ENSG00000134765,1.1401294,-0.9586073,1.0,1.0,1
ENSG00000107821,1.1753438,0.6364879,1.0,1.0,1
ENSG00000107821,1.1834652,0.6364879,1.0,1.0,1
ENSG00000107821,1.1915749,0.6364879,1.0,1.0,1
ENSG00000168026,1.2461895,-0.10237291,1.0,1.0,1
ENSG00000168026,1.2461895,-0.10237291,1.0,1.0,1
ENSG00000118514,1.1308295,-0.85387194,1.0,1.0,1
ENSG00000118514,1.1281722,-0.85387194,1.0,1.0,1
ENSG00000118514,1.1349015,-0.85387194,1.0,1.0,1
ENSG00000010030,1.1253167,-0.88605666,1.0,1.0,1
ENSG00000010030,1.1304113,-0.88605666,1.0,1.0,1
ENSG00000122068,1.2198193,1.6681995,1.0,1.0,1
ENSG00000139370,1.2501926,1.2070955,1.0,1.0,1
ENSG00000139370,1.2350707,1.2070955,1.0,0.65,1
ENSG00000106105,1.3025535,2.6020164,1.0,1.0,1
ENSG00000143162,1.2446167,2.3299265,1.0,1.0,1
ENSG00000143162,1.2374767,2.3299265,1.0,1.0,1
ENSG00000168906,1.3171128,2.8064716,1.0,1.0,1
ENSG00000087074,1.2603045,1.5919546,1.0,1.0,1
ENSG00000132510,1.1123012,-0.20760831,1.0,1.0,1
ENSG00000168502,1.2158418,0.9652017,1.0,1.0,1
ENSG00000131711,1.1907368,0.72181064,1.0,1.0,1
ENSG00000099795,1.234304,2.1148777,1.0,1.0,1
ENSG00000067836,1.3074704,1.1065309,1.0,1.0,1
ENSG00000067836,1.2934511,1.1065309,1.0,1.0,1
ENSG00000067836,1.2748295,1.1065309,1.0,1.0,1
ENSG00000067836,1.2702111,1.1065309,1.0,1.0,1
ENSG00000067836,1.2582076,1.1065309,1.0,1.0,1
ENSG00000067836,1.2690697,1.1065309,1.0,1.0,1
ENSG00000067836,1.262046,1.1065309,1.0,1.0,1
ENSG00000067836,1.2818602,1.1065309,1.0,0.4239766,1
ENSG00000125148,1.2340915,1.1746413,1.0,1.0,1
ENSG00000125148,1.2353752,1.1746413,1.0,1.0,1
ENSG00000116852,1.2181443,0.9642596,1.0,1.0,1
ENSG00000116852,1.1948322,0.9642596,1.0,0.24565469,1
ENSG00000126010,1.1455176,-0.79588,1.0,1.0,1
ENSG00000107954,1.1256411,-0.5850267,1.0,1.0,1
ENSG00000107954,1.1106954,-0.5850267,1.0,1.0,1
ENSG00000107954,1.1053817,-0.5850267,1.0,1.0,1
ENSG00000107954,1.1092461,-0.5850267,1.0,1.0,1
ENSG00000244115,1.2345387,0.76192784,1.0,1.0,1
ENSG00000180776,1.2421589,1.0707765,1.0,1.0,1
ENSG00000180776,1.2411736,1.0707765,1.0,1.0,1
ENSG00000180776,1.2505195,1.0707765,1.0,1.0,1
ENSG00000180776,1.2600107,1.0707765,1.0,0.6478261,1
ENSG00000180776,1.2288857,1.0707765,1.0,0.8610635,1
ENSG00000105258,1.3389004,1.3558345,1.0,1.0,1
ENSG00000105258,1.3434746,1.3558345,1.0,0.9340021,1
ENSG00000179750,1.206074,1.3467441,1.0,1.0,1
ENSG00000179750,1.2022998,1.3467441,1.0,1.0,1
ENSG00000130669,1.2545526,0.85733247,1.0,1.0,1
ENSG00000130669,1.2545526,0.85733247,1.0,1.0,1
ENSG00000130669,1.2420017,0.85733247,1.0,1.0,1
ENSG00000130669,1.242713,0.85733247,1.0,1.0,1
ENSG00000130669,1.2289292,0.85733247,1.0,1.0,1
ENSG00000130669,1.2440016,0.85733247,1.0,0.040650405,1
ENSG00000130669,1.2413499,0.85733247,1.0,0.4262561,1
ENSG00000130669,1.2406341,0.85733247,1.0,0.014981274,1
ENSG00000130669,1.2484057,0.85733247,1.0,0.5818584,1
ENSG00000130669,1.2467784,0.85733247,1.0,0.49329758,1
ENSG00000138231,1.2128248,0.8785218,1.0,1.0,1
ENSG00000140983,1.2169853,2.0492957,1.0,1.0,1
ENSG00000140983,1.2174003,2.0492957,1.0,1.0,1
ENSG00000140983,1.2037317,2.0492957,1.0,1.0,1
ENSG00000140983,1.2351253,2.0492957,1.0,0.91107047,1
ENSG00000102606,1.2473154,1.209783,1.0,0.96676165,1
ENSG00000102606,1.2470745,1.209783,1.0,0.96704334,1
ENSG00000102606,1.2310307,1.209783,1.0,0.9721116,1
ENSG00000151229,1.2038376,0.770852,1.0,1.0,1
ENSG00000151229,1.2094582,0.770852,1.0,1.0,1
ENSG00000114904,1.2142379,1.1312978,1.0,1.0,1
ENSG00000114904,1.2097309,1.1312978,1.0,0.1672355,1
ENSG00000114904,1.206111,1.1312978,1.0,0.2738496,1
ENSG00000114904,1.2218376,1.1312978,1.0,1.0,1
ENSG00000014216,1.2852587,1.892039,1.0,1.0,1
ENSG00000014216,1.2872982,1.892039,1.0,1.0,1
ENSG00000100994,1.1996253,0.7979596,1.0,1.0,1
ENSG00000162511,1.1897321,2.2565975,1.0,1.0,1
ENSG00000162511,1.1910319,2.2565975,1.0,1.0,1
ENSG00000162511,1.1848906,2.2565975,1.0,1.0,1
ENSG00000151327,1.2257491,1.4149734,1.0,1.0,1
ENSG00000151327,1.2400143,1.4149734,1.0,1.0,1
ENSG00000117118,1.3077929,2.5982213,1.0,1.0,1
ENSG00000117118,1.3079045,2.5982213,1.0,1.0,1
ENSG00000160446,1.2881408,1.1928461,1.0,1.0,1
ENSG00000160446,1.2880517,1.1928461,1.0,1.0,1
ENSG00000160446,1.289382,1.1928461,1.0,1.0,1
ENSG00000213760,1.1430043,0.053078443,1.0,1.0,1
ENSG00000186026,1.1587428,-0.85387194,1.0,1.0,1
ENSG00000186026,1.1656979,-0.85387194,1.0,1.0,1
ENSG00000257727,1.3106905,2.1634,1.0,1.0,1
ENSG00000120992,1.2976272,2.2266772,1.0,1.0,1
ENSG00000120992,1.296508,2.2266772,1.0,0.97512,1
ENSG00000120992,1.2933648,2.2266772,1.0,0.9656365,1
ENSG00000101298,1.1410768,0.041392684,1.0,1.0,1
ENSG00000101298,1.1404897,0.041392684,1.0,1.0,1
ENSG00000006638,1.1777973,0.4756712,1.0,1.0,1
ENSG00000127948,1.2426499,1.5260807,1.0,1.0,1
ENSG00000108523,1.2679347,1.5856863,1.0,1.0,1
ENSG00000154845,1.2077388,2.0187838,1.0,1.0,1
ENSG00000164953,1.2066851,0.7242759,1.0,1.0,1
ENSG00000164953,1.2151669,0.7242759,1.0,0.019736841,1
ENSG00000104856,1.2065793,-0.49485,1.0,1.0,1
ENSG00000104856,1.2237937,-0.49485,1.0,1.0,1
ENSG00000104856,1.2136008,-0.49485,1.0,1.0,1
ENSG00000121039,1.2545518,1.6543691,1.0,1.0,1
ENSG00000121039,1.2463993,1.6543691,1.0,1.0,1
ENSG00000130827,1.1903936,1.2307043,1.0,1.0,1
ENSG00000143772,1.122741,-0.9586073,1.0,1.0,1
ENSG00000189007,1.276831,1.6336704,1.0,1.0,1
ENSG00000101745,1.3100781,0.95085144,1.0,1.0,1
ENSG00000101745,1.2877455,0.95085144,1.0,0.34153005,1
ENSG00000101745,1.2862517,0.95085144,1.0,0.0076190475,1
ENSG00000172661,1.1959324,1.1841234,1.0,1.0,1
ENSG00000172661,1.2169309,1.1841234,1.0,0.9814385,1
ENSG00000172661,1.2008963,1.1841234,1.0,0.9814385,1
ENSG00000172661,1.2291259,1.1841234,1.0,0.96171695,1
ENSG00000172361,1.1402745,0.1818436,1.0,1.0,1
ENSG00000173545,1.2393206,1.1925675,1.0,1.0,1
ENSG00000204560,1.221632,1.590619,1.0,1.0,1
ENSG00000204560,1.2328966,1.590619,1.0,1.0,1
ENSG00000182134,1.2505741,1.1812718,1.0,1.0,1
ENSG00000038427,1.1234896,-0.7695511,1.0,1.0,1
ENSG00000048342,1.1919568,-0.56863624,1.0,1.0,1
ENSG00000100220,1.2115241,2.022717,1.0,1.0,1
ENSG00000078401,1.1371126,-0.92081875,1.0,1.0,1
ENSG00000078401,1.1205453,-0.92081875,1.0,1.0,1
ENSG00000078401,1.113091,-0.92081875,1.0,1.0,1
ENSG00000171992,1.1081066,-0.92081875,1.0,1.0,1
ENSG00000166199,1.2148409,1.3346548,1.0,1.0,1
ENSG00000166199,1.1991254,1.3346548,1.0,0.5040577,1
ENSG00000166199,1.2201008,1.3346548,1.0,0.050086357,1
ENSG00000078070,1.2421232,1.2619762,1.0,1.0,1
ENSG00000078070,1.2568407,1.2619762,1.0,0.99211645,1
ENSG00000078070,1.2638577,1.2619762,1.0,0.020359281,1
ENSG00000078070,1.2788819,1.2619762,1.0,0.97979796,1
ENSG00000078070,1.2701583,1.2619762,1.0,0.9407186,1
ENSG00000078070,1.2705725,1.2619762,1.0,0.9219219,1
ENSG00000122545,1.2968179,2.1290774,1.0,1.0,1
ENSG00000122545,1.2956784,2.1290774,1.0,0.91087264,1
ENSG00000154309,1.1630108,-0.9586073,1.0,1.0,1
ENSG00000154309,1.1547537,-0.9586073,1.0,1.0,1
ENSG00000154309,1.1315746,-0.9586073,1.0,1.0,1
ENSG00000154309,1.1624367,-0.9586073,1.0,1.0,1
ENSG00000152804,1.1748774,1.7580788,1.0,1.0,1
ENSG00000152804,1.1795129,1.7580788,1.0,1.0,1
ENSG00000152804,1.1806095,1.7580788,1.0,1.0,1
ENSG00000120438,1.2901285,2.3746018,1.0,1.0,1
ENSG00000120438,1.2915101,2.3746018,1.0,1.0,1
ENSG00000243696,1.1691761,-0.82390875,1.0,1.0,1
ENSG00000143761,1.3218491,2.579852,1.0,1.0,1
ENSG00000143761,1.3218491,2.579852,1.0,1.0,1
ENSG00000143761,1.3218491,2.579852,1.0,1.0,1
ENSG00000143761,1.3240851,2.579852,1.0,1.0,1
ENSG00000143761,1.3198748,2.579852,1.0,1.0,1
ENSG00000121774,1.3312954,1.6328621,1.0,1.0,1
ENSG00000121774,1.2935038,1.6328621,1.0,1.0,1
ENSG00000121774,1.3276415,1.6328621,1.0,0.98903704,1
ENSG00000136709,1.27154,1.6395861,1.0,1.0,1
ENSG00000124380,1.2156523,1.6141587,1.0,1.0,1
ENSG00000124380,1.2229016,1.6141587,1.0,1.0,1
ENSG00000124380,1.2366058,1.6141587,1.0,1.0,1
ENSG00000124380,1.2008743,1.6141587,1.0,1.0,1
ENSG00000124380,1.2560614,1.6141587,1.0,1.0,1
ENSG00000072110,1.2791425,1.5101427,1.0,1.0,1
ENSG00000072110,1.2798452,1.5101427,1.0,1.0,1
ENSG00000072110,1.2440987,1.5101427,1.0,0.002302821,1
ENSG00000115091,1.2880809,2.369976,1.0,1.0,1
ENSG00000115091,1.2832351,2.369976,1.0,1.0,1
ENSG00000112874,1.2188976,1.267641,1.0,1.0,1
ENSG00000112874,1.2146822,1.267641,1.0,1.0,1
ENSG00000179409,1.1993973,1.1351327,1.0,1.0,1
ENSG00000179409,1.1892214,1.1351327,1.0,0.13535589,1
ENSG00000114744,1.2058824,1.6238693,1.0,1.0,1
ENSG00000114744,1.2028673,1.6238693,1.0,0.08241618,1
ENSG00000072518,1.2656652,1.0937718,1.0,1.0,1
ENSG00000072518,1.259529,1.0937718,1.0,0.2464403,1
ENSG00000072518,1.255156,1.0937718,1.0,0.1588367,1
ENSG00000072518,1.2413182,1.0937718,1.0,0.98558325,1
ENSG00000072518,1.2413182,1.0937718,1.0,0.94666666,1
ENSG00000143970,1.257553,1.1061909,1.0,1.0,1
ENSG00000156587,1.1498233,0.6608655,1.0,1.0,1
ENSG00000140795,1.1417137,0.5289167,1.0,1.0,1
ENSG00000140795,1.1354607,0.5289167,1.0,1.0,1
ENSG00000140795,1.1365676,0.5289167,1.0,1.0,1
ENSG00000159208,1.1015505,-0.61978877,1.0,1.0,1
ENSG00000196646,1.2072042,0.4756712,1.0,1.0,1
ENSG00000196646,1.1997925,0.4756712,1.0,0.86742425,1
ENSG00000197601,1.2445111,1.8058405,1.0,1.0,1
