,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000077232,1.2022865,1.5851222,GM12878,0.8671062,1.0,1
ENSG00000077232,1.3459281,1.5851222,GM12878,0.7949869,0.9609848,1
ENSG00000077232,1.2633729,1.5851222,GM12878,0.86069435,0.014757281,1
ENSG00000077232,1.3725705,1.5851222,GM12878,0.870569,0.03846154,1
ENSG00000077232,1.2941334,1.5851222,GM12878,0.87889105,0.08199643,1
ENSG00000077380,1.9254379,2.136467,GM12878,0.78975725,1.0,1
ENSG00000077380,1.9960247,2.136467,GM12878,0.7855993,0.0,1
ENSG00000077380,1.9790767,2.136467,GM12878,0.7653267,0.0011638433,1
ENSG00000078237,0.21915554,-0.52287877,GM12878,0.8997146,1.0,1
ENSG00000078246,1.497928,0.98587537,GM12878,0.8461953,1.0,1
ENSG00000078246,1.5106257,0.98587537,GM12878,0.8821565,0.9167604,1
ENSG00000078246,1.4966637,0.98587537,GM12878,0.8277709,0.9943757,1
ENSG00000078246,1.4113251,0.98587537,GM12878,0.86543494,0.9223847,1
ENSG00000078246,1.6049346,0.98587537,GM12878,0.8710393,0.9943757,1
ENSG00000079150,1.1194595,1.154424,GM12878,0.8838743,1.0,1
ENSG00000079150,1.0806149,1.154424,GM12878,0.8726713,0.83908045,1
ENSG00000079150,1.1507834,1.154424,GM12878,0.8940972,0.23958333,1
ENSG00000079150,1.1194595,1.154424,GM12878,0.8838743,0.38020834,1
ENSG00000079156,1.2360736,1.1510632,GM12878,0.82931155,1.0,1
ENSG00000079246,1.5599667,2.570823,GM12878,0.8153244,1.0,1
ENSG00000079246,1.5488738,2.570823,GM12878,0.8294529,1.0,1
ENSG00000079337,0.7407632,-0.34678748,GM12878,0.96926594,1.0,1
ENSG00000079337,0.5958926,-0.34678748,GM12878,0.96309054,1.0,1
ENSG00000079387,1.9471778,1.6055205,GM12878,0.8025013,1.0,1
ENSG00000079387,1.9569827,1.6055205,GM12878,0.84848934,0.29693994,1
ENSG00000079785,1.1703035,2.186589,GM12878,0.8286984,1.0,1
ENSG00000080345,1.481073,1.4865721,GM12878,0.82491714,1.0,1
ENSG00000080345,1.4541609,1.4865721,GM12878,0.83340085,1.0,1
ENSG00000080345,1.4039696,1.4865721,GM12878,0.81052375,1.0,1
ENSG00000080345,1.4232827,1.4865721,GM12878,0.8364984,0.20479302,1
ENSG00000080345,1.5566448,1.4865721,GM12878,0.8574652,0.6510773,1
ENSG00000080371,1.5129906,0.9375179,GM12878,0.83944666,1.0,1
ENSG00000080371,1.5870433,0.9375179,GM12878,0.8412164,1.0,1
ENSG00000080371,1.5564897,0.9375179,GM12878,0.8387137,1.0,1
ENSG00000081320,1.4094659,0.9375179,GM12878,0.8477237,1.0,1
ENSG00000081320,1.4139729,0.9375179,GM12878,0.83422536,1.0,1
ENSG00000081320,1.4194952,0.9375179,GM12878,0.8462243,1.0,1
ENSG00000081760,0.9996222,0.666518,GM12878,0.8909824,1.0,1
ENSG00000081760,1.0181516,0.666518,GM12878,0.86801624,1.0,1
ENSG00000081760,1.0019985,0.666518,GM12878,0.790744,0.10033445,1
ENSG00000081760,1.0335454,0.666518,GM12878,0.77911454,0.83798885,1
ENSG00000082146,1.5007385,1.2352759,GM12878,0.8238449,1.0,1
ENSG00000082146,1.5395061,1.2352759,GM12878,0.8259622,1.0,1
ENSG00000082146,1.5743393,1.2352759,GM12878,0.8504871,1.0,1
ENSG00000082153,1.7989032,2.1173708,GM12878,0.8566268,1.0,1
ENSG00000082258,1.8714178,1.3172274,GM12878,0.8178764,1.0,1
ENSG00000082258,1.986509,1.3172274,GM12878,0.76496977,0.2628012,1
ENSG00000082805,1.4326588,0.33845648,GM12878,0.7807861,0.6804734,1
ENSG00000082805,1.4382066,0.33845648,GM12878,0.84400207,0.02366864,1
ENSG00000082805,1.5071319,0.33845648,GM12878,0.81400025,1.0,1
ENSG00000082805,1.5527793,0.33845648,GM12878,0.83835965,0.023391813,1
ENSG00000082805,1.3648355,0.33845648,GM12878,0.8102212,0.005882353,1
ENSG00000082898,1.6589957,2.331326,GM12878,0.8563885,1.0,1
ENSG00000082898,1.7082297,2.331326,GM12878,0.81570846,1.0,1
ENSG00000082898,1.7025903,2.331326,GM12878,0.8467767,1.0,1
ENSG00000082898,1.6718991,2.331326,GM12878,0.8434647,1.0,1
ENSG00000084090,1.1832888,1.9021118,GM12878,0.8724522,1.0,1
ENSG00000084110,-0.6271497,-0.60206,GM12878,0.99493957,1.0,1
ENSG00000084112,1.1650388,0.4913617,GM12878,0.8932784,1.0,1
ENSG00000084444,0.43453437,0.65513843,GM12878,0.8940797,1.0,1
ENSG00000084463,1.7143918,1.0362295,GM12878,0.86196774,1.0,1
ENSG00000084463,1.7751898,1.0362295,GM12878,0.8531776,1.0,1
ENSG00000084463,1.6760911,1.0362295,GM12878,0.7919493,0.0046425257,1
ENSG00000084676,0.9216023,1.2764618,GM12878,0.8857383,1.0,1
ENSG00000084676,0.94173133,1.2764618,GM12878,0.8464805,1.0,1
ENSG00000084676,0.9099263,1.2764618,GM12878,0.85058355,0.689951,1
ENSG00000084676,1.0089313,1.2764618,GM12878,0.8562744,0.7805582,1
ENSG00000084693,1.6266316,1.5991186,GM12878,0.8747082,1.0,1
ENSG00000084693,1.6690842,1.5991186,GM12878,0.8460544,0.56435645,1
ENSG00000084731,0.92930347,0.42160392,GM12878,0.90898883,1.0,1
ENSG00000084731,0.9064498,0.42160392,GM12878,0.81620175,1.0,1
ENSG00000084733,1.5319189,1.9852917,GM12878,0.83424,1.0,1
ENSG00000084733,1.3391317,1.9852917,GM12878,0.8596979,1.0,1
ENSG00000084733,1.4324167,1.9852917,GM12878,0.8634685,1.0,1
ENSG00000084733,1.4258289,1.9852917,GM12878,0.8404504,1.0,1
ENSG00000084754,1.7249624,2.190472,GM12878,0.8399763,1.0,1
ENSG00000084764,1.4728011,1.4965146,GM12878,0.87332046,1.0,1
ENSG00000084774,1.2838467,1.5732198,GM12878,0.91794217,1.0,1
ENSG00000084774,1.264406,1.5732198,GM12878,0.9170082,0.9823691,1
ENSG00000085449,1.138034,1.3895204,GM12878,0.8909913,1.0,1
ENSG00000085760,1.332045,1.7431176,GM12878,0.87302613,1.0,1
ENSG00000085760,1.1411415,1.7431176,GM12878,0.8363923,1.0,1
ENSG00000085760,1.1659557,1.7431176,GM12878,0.87174,0.100053504,1
ENSG00000085978,1.2398195,1.2276297,GM12878,0.8428193,1.0,1
ENSG00000085978,1.2398195,1.2276297,GM12878,0.8428193,1.0,1
ENSG00000085978,1.1254318,1.2276297,GM12878,0.86930525,1.0,1
ENSG00000085978,1.1610835,1.2276297,GM12878,0.8021254,0.2453125,1
ENSG00000085982,1.3923362,1.0881361,GM12878,0.8397618,1.0,1
ENSG00000085982,1.3382977,1.0881361,GM12878,0.7764097,1.0,1
ENSG00000086598,1.7917472,2.15567,GM12878,0.8417824,1.0,1
ENSG00000087338,1.2073151,1.2484637,GM12878,0.87960684,1.0,1
ENSG00000087448,0.7266459,0.94151145,GM12878,0.86673766,1.0,1
ENSG00000087470,1.1917558,1.7861123,GM12878,0.83815515,1.0,1
ENSG00000087470,1.1917558,1.7861123,GM12878,0.83815515,1.0,1
ENSG00000087470,1.2168916,1.7861123,GM12878,0.8590094,1.0,1
ENSG00000087470,1.2754276,1.7861123,GM12878,0.81454897,1.0,1
ENSG00000087470,1.2512888,1.7861123,GM12878,0.7861355,0.21595427,1
ENSG00000087470,1.0712818,1.7861123,GM12878,0.8268145,1.0,1
ENSG00000087470,1.2943302,1.7861123,GM12878,0.8361611,0.9932165,1
ENSG00000087470,1.2759364,1.7861123,GM12878,0.8589321,1.0,1
ENSG00000087470,1.3521714,1.7861123,GM12878,0.83583766,0.18685122,1
ENSG00000087470,1.2592082,1.7861123,GM12878,0.797921,0.27376696,1
ENSG00000087470,1.3158002,1.7861123,GM12878,0.8381347,0.675503,1
ENSG00000087470,1.3151475,1.7861123,GM12878,0.8266125,0.5592635,1
ENSG00000087494,-0.33154953,0.17026171,GM12878,0.9755254,1.0,1
ENSG00000087502,1.4168502,1.5619358,GM12878,0.83294886,1.0,1
ENSG00000088179,1.4360343,1.3697723,GM12878,0.8735633,1.0,1
ENSG00000088205,1.6947721,2.0459876,GM12878,0.73040557,1.0,1
ENSG00000088986,1.5407571,2.5452452,GM12878,0.8666742,1.0,1
ENSG00000088986,1.6552387,2.5452452,GM12878,0.8588087,1.0,1
ENSG00000088992,0.8675194,1.2720737,GM12878,0.9268579,1.0,1
ENSG00000088992,0.6361098,1.2720737,GM12878,0.8863234,1.0,1
ENSG00000088992,0.70765054,1.2720737,GM12878,0.89436966,0.9531773,1
ENSG00000089022,1.705228,1.7231271,GM12878,0.8570125,1.0,1
ENSG00000089041,-0.2101147,-0.82390875,GM12878,0.9881523,1.0,1
ENSG00000089053,2.1654212,2.3872297,GM12878,0.8458533,1.0,1
ENSG00000089053,2.1346292,2.3872297,GM12878,0.8158512,0.84344923,1
ENSG00000089060,1.6440452,1.2387986,GM12878,0.85373515,1.0,1
ENSG00000089060,1.6923238,1.2387986,GM12878,0.8801966,1.0,1
ENSG00000089060,1.6470784,1.2387986,GM12878,0.8338386,0.022988506,1
ENSG00000089060,1.6506733,1.2387986,GM12878,0.88717663,1.0,1
ENSG00000089094,0.7705824,1.2591158,GM12878,0.8964107,1.0,1
ENSG00000089094,0.6821921,1.2591158,GM12878,0.8395208,1.0,1
ENSG00000089094,0.8933129,1.2591158,GM12878,0.9264695,0.88706565,1
ENSG00000089154,1.7210323,1.7058637,GM12878,0.8799247,1.0,1
ENSG00000089159,1.0198122,1.4581845,GM12878,0.92749995,0.40955952,1
ENSG00000089163,0.94857824,0.35983548,GM12878,0.9142077,1.0,1
ENSG00000089163,1.1111848,0.35983548,GM12878,0.9412186,1.0,1
ENSG00000089220,0.8326754,2.007321,GM12878,0.8685692,1.0,1
ENSG00000089220,0.90831864,2.007321,GM12878,0.85565764,1.0,1
ENSG00000089234,1.4080025,1.34262,GM12878,0.8578079,1.0,1
ENSG00000089248,1.5891978,1.9694159,GM12878,0.7929982,0.88129413,1
ENSG00000089692,0.40031803,-0.6777807,GM12878,0.93781334,1.0,1
ENSG00000089693,2.0188503,2.1970875,GM12878,0.8430586,1.0,1
ENSG00000089693,2.0453184,2.1970875,GM12878,0.8610296,1.0,1
ENSG00000089818,1.994861,1.1906118,GM12878,0.78275895,1.0,1
ENSG00000089818,2.0614643,1.1906118,GM12878,0.80967873,0.95894426,1
ENSG00000090376,-0.39252472,-0.92081875,GM12878,0.9914444,1.0,1
ENSG00000090382,0.17794089,1.477266,GM12878,0.96736944,1.0,1
ENSG00000090612,1.0594059,0.68663627,GM12878,0.81990373,0.8636364,1
ENSG00000090612,1.0837051,0.68663627,GM12878,0.86426115,0.7702703,1
ENSG00000090612,1.0890849,0.68663627,GM12878,0.7976895,0.34538153,1
ENSG00000090615,1.664119,1.148911,GM12878,0.86573744,1.0,1
ENSG00000091039,1.6712543,1.5323721,GM12878,0.83850026,1.0,1
ENSG00000091039,1.7328291,1.5323721,GM12878,0.8297246,1.0,1
ENSG00000091039,1.7682081,1.5323721,GM12878,0.8160572,0.31226766,1
ENSG00000091106,-0.079742745,-0.85387194,GM12878,0.9787362,1.0,1
ENSG00000091106,-0.024332765,-0.85387194,GM12878,0.9854011,1.0,1
ENSG00000091409,-0.49274015,-0.92081875,GM12878,0.99742365,1.0,1
ENSG00000091409,-0.5038504,-0.92081875,GM12878,0.9975199,1.0,1
ENSG00000091428,-0.68092865,-0.4089354,GM12878,0.9917617,1.0,1
ENSG00000091428,-0.8032429,-0.4089354,GM12878,0.9891481,1.0,1
ENSG00000091436,1.2847862,1.3378584,GM12878,0.7970327,1.0,1
ENSG00000092841,1.8264533,3.0676584,GM12878,0.8455823,1.0,1
ENSG00000092841,1.7315618,3.0676584,GM12878,0.82960606,1.0,1
ENSG00000092841,1.8688241,3.0676584,GM12878,0.85725975,1.0,1
ENSG00000092841,1.8673664,3.0676584,GM12878,0.8649854,1.0,1
ENSG00000092841,1.8609614,3.0676584,GM12878,0.8338258,1.0,1
ENSG00000092841,1.8204321,3.0676584,GM12878,0.84172106,0.9697458,1
ENSG00000092841,1.84615,3.0676584,GM12878,0.8020003,0.07447057,1
ENSG00000094914,1.9946679,1.8744239,GM12878,0.86900115,1.0,1
ENSG00000094914,2.0535293,1.8744239,GM12878,0.8637416,0.97541666,1
ENSG00000094916,1.8973013,1.8588979,GM12878,0.819533,1.0,1
ENSG00000094916,1.8926587,1.8588979,GM12878,0.7667732,1.0,1
ENSG00000095002,1.549804,1.9315088,GM12878,0.82344687,1.0,1
ENSG00000095002,1.530538,1.9315088,GM12878,0.8240756,1.0,1
ENSG00000102189,1.5218632,0.5965971,GM12878,0.7600211,1.0,1
ENSG00000102189,1.5138384,0.5965971,GM12878,0.8472562,1.0,1
ENSG00000110801,1.7357216,1.7159199,GM12878,0.85890764,1.0,1
ENSG00000110801,1.6981698,1.7159199,GM12878,0.8191133,0.52356213,1
ENSG00000110801,1.7339908,1.7159199,GM12878,0.7915579,0.2872928,1
ENSG00000110841,0.53337693,0.17609125,GM12878,0.8889907,1.0,1
ENSG00000110844,1.0343777,0.587711,GM12878,0.7503284,1.0,1
ENSG00000110844,1.0054873,0.587711,GM12878,0.7347318,1.0,1
ENSG00000110848,1.1973057,1.7195798,GM12878,0.855023,1.0,1
ENSG00000110848,1.1629752,1.7195798,GM12878,0.8122231,1.0,1
ENSG00000110848,1.2365881,1.7195798,GM12878,0.89069915,1.0,1
ENSG00000110851,0.8723861,1.1945144,GM12878,0.8686521,1.0,1
ENSG00000110852,-0.06576225,0.5888317,GM12878,0.96550035,1.0,1
ENSG00000110852,-0.08998377,0.5888317,GM12878,0.9512364,1.0,1
ENSG00000110852,0.031559244,0.5888317,GM12878,0.8960802,0.8680352,1
ENSG00000110871,1.5512992,1.6590601,GM12878,0.8535883,1.0,1
ENSG00000110871,1.5166881,1.6590601,GM12878,0.82351243,0.9988799,1
ENSG00000110871,1.4951497,1.6590601,GM12878,0.8249628,0.04121864,1
ENSG00000110880,1.6357648,2.3280737,GM12878,0.87184715,1.0,1
ENSG00000110880,1.5672177,2.3280737,GM12878,0.85840374,1.0,1
ENSG00000110881,-0.068448946,0.20951502,GM12878,0.9902631,1.0,1
ENSG00000110888,1.0758408,1.0265332,GM12878,0.87118536,1.0,1
ENSG00000110888,1.0430065,1.0265332,GM12878,0.8108114,1.0,1
ENSG00000110888,0.9655465,1.0265332,GM12878,0.82143736,1.0,1
ENSG00000110888,1.0983665,1.0265332,GM12878,0.87966466,0.25040388,1
ENSG00000110888,1.0055459,1.0265332,GM12878,0.8267188,0.9846154,1
ENSG00000110888,0.990922,1.0265332,GM12878,0.8692129,0.6297663,1
ENSG00000110888,0.9871956,1.0265332,GM12878,0.8594427,0.3457189,1
ENSG00000110906,1.3946953,1.4665711,GM12878,0.8293805,1.0,1
ENSG00000110906,1.3946953,1.4665711,GM12878,0.8293805,1.0,1
ENSG00000110906,1.2626215,1.4665711,GM12878,0.8581778,1.0,1
ENSG00000110906,1.3416601,1.4665711,GM12878,0.85465306,1.0,1
ENSG00000110906,1.3416601,1.4665711,GM12878,0.85465306,0.73277557,1
ENSG00000110911,1.6068379,1.6755034,GM12878,0.76807696,1.0,1
ENSG00000110917,1.6744679,1.5609821,GM12878,0.7406359,1.0,1
ENSG00000110917,1.695356,1.5609821,GM12878,0.7628189,1.0,1
ENSG00000110917,1.7528889,1.5609821,GM12878,0.838174,1.0,1
ENSG00000110921,1.3596524,1.4432629,GM12878,0.7943395,1.0,1
ENSG00000110921,1.4030217,1.4432629,GM12878,0.83379483,1.0,1
ENSG00000110921,1.4599127,1.4432629,GM12878,0.8465367,0.8910082,1
ENSG00000110921,1.4111865,1.4432629,GM12878,0.8571195,0.8161889,1
ENSG00000110925,1.2529894,0.8915374,GM12878,0.8684699,1.0,1
ENSG00000110925,1.3970038,0.8915374,GM12878,0.833282,1.0,1
ENSG00000110931,1.2316582,1.1869563,GM12878,0.8606484,1.0,1
ENSG00000110931,1.2663561,1.1869563,GM12878,0.8176964,1.0,1
ENSG00000110931,1.2872974,1.1869563,GM12878,0.83987343,0.122857146,1
ENSG00000110931,1.1630362,1.1869563,GM12878,0.8633952,0.8297587,1
ENSG00000110934,0.6167494,-0.537602,GM12878,0.8825053,1.0,1
ENSG00000110944,0.6876471,1.0174507,GM12878,0.97806567,1.0,1
ENSG00000110955,1.9391373,3.3983412,GM12878,0.8628262,1.0,1
ENSG00000110958,1.5834464,2.114244,GM12878,0.8649084,1.0,1
ENSG00000110958,1.4506124,2.114244,GM12878,0.80142236,1.0,1
ENSG00000110958,1.641249,2.114244,GM12878,0.7704405,1.0,1
ENSG00000110958,1.3991483,2.114244,GM12878,0.7974711,0.88235295,1
ENSG00000110958,1.4506124,2.114244,GM12878,0.80142236,0.9948186,1
ENSG00000110958,1.4536453,2.114244,GM12878,0.8425965,0.86775446,1
ENSG00000110958,1.5723011,2.114244,GM12878,0.8556803,0.9996437,1
ENSG00000110987,1.6105022,0.9561684,GM12878,0.830702,1.0,1
ENSG00000110987,1.6073606,0.9561684,GM12878,0.8497978,1.0,1
ENSG00000111011,2.163144,1.7259933,GM12878,0.8269492,1.0,1
ENSG00000111011,2.161562,1.7259933,GM12878,0.7883619,0.70385605,1
ENSG00000111011,2.1697803,1.7259933,GM12878,0.75434905,0.99866134,1
ENSG00000111012,0.8033479,0.5820634,GM12878,0.966437,1.0,1
ENSG00000111057,1.6620635,2.4412708,GM12878,0.8630227,1.0,1
ENSG00000111057,1.6832414,2.4412708,GM12878,0.86011165,1.0,1
ENSG00000111057,1.699949,2.4412708,GM12878,0.8652395,1.0,1
ENSG00000111087,1.5402774,-0.14874165,GM12878,0.8459852,1.0,1
ENSG00000111087,1.5745567,-0.14874165,GM12878,0.75993526,1.0,1
ENSG00000111110,0.21624108,0.63848925,GM12878,0.9308481,1.0,1
ENSG00000111110,0.26478422,0.63848925,GM12878,0.93342966,1.0,1
ENSG00000111110,0.22047116,0.63848925,GM12878,0.8899663,1.0,1
ENSG00000111110,0.16522816,0.63848925,GM12878,0.9281836,1.0,1
ENSG00000111142,1.7014637,2.1322596,GM12878,0.8646518,1.0,1
ENSG00000111142,1.7566646,2.1322596,GM12878,0.83328074,1.0,1
ENSG00000111142,1.7014637,2.1322596,GM12878,0.8646518,0.942899,1
ENSG00000111142,1.739981,2.1322596,GM12878,0.84911215,0.99957174,1
ENSG00000111144,0.7378241,1.5805829,GM12878,0.8957002,1.0,1
ENSG00000111144,0.73472035,1.5805829,GM12878,0.88725245,0.89862496,1
ENSG00000111144,0.7803789,1.5805829,GM12878,0.89622724,0.06234414,1
ENSG00000111144,0.74641657,1.5805829,GM12878,0.90322614,0.022925764,1
ENSG00000111145,0.10039751,-0.013228266,GM12878,0.9581858,1.0,1
ENSG00000111145,0.17357348,-0.013228266,GM12878,0.9589111,1.0,1
ENSG00000111196,1.3455371,1.6009729,GM12878,0.81939477,1.0,1
ENSG00000111196,1.3014413,1.6009729,GM12878,0.7686899,0.5342679,1
ENSG00000111203,1.5832714,1.0733517,GM12878,0.8187419,1.0,1
ENSG00000111203,1.5579304,1.0733517,GM12878,0.87402254,1.0,1
ENSG00000111206,1.2509181,0.99782306,GM12878,0.84635764,1.0,1
ENSG00000111206,1.4061451,0.99782306,GM12878,0.84181136,1.0,1
ENSG00000111206,1.4325422,0.99782306,GM12878,0.8755823,0.06612685,1
ENSG00000111206,1.2513798,0.99782306,GM12878,0.83348626,0.7301855,1
ENSG00000111224,0.8188287,-0.5086383,GM12878,0.867575,1.0,1
ENSG00000111224,0.89561486,-0.5086383,GM12878,0.9206073,1.0,1
ENSG00000111229,1.5495924,1.7294078,GM12878,0.86490446,1.0,1
ENSG00000111231,1.5476676,1.7625285,GM12878,0.8661796,1.0,1
ENSG00000111237,1.9506124,2.2845435,GM12878,0.8264606,0.055408534,1
ENSG00000111237,1.9645287,2.2845435,GM12878,0.7768774,0.46666044,1
ENSG00000111247,1.612513,1.8617135,GM12878,0.7908973,1.0,1
ENSG00000111247,1.6369927,1.8617135,GM12878,0.7821061,0.15399121,1
ENSG00000111247,1.6208581,1.8617135,GM12878,0.7708107,0.9311657,1
ENSG00000111247,1.6208581,1.8617135,GM12878,0.7708107,0.9927441,1
ENSG00000111247,1.6502478,1.8617135,GM12878,0.76596045,0.5789816,1
ENSG00000111247,1.566115,1.8617135,GM12878,0.7517301,0.09753832,1
ENSG00000111252,1.170441,1.3789427,GM12878,0.855283,1.0,1
ENSG00000111261,1.2676277,0.19589965,GM12878,0.8863286,1.0,1
ENSG00000111266,1.2891964,0.9449759,GM12878,0.87679523,1.0,1
ENSG00000111269,0.8556482,0.5987905,GM12878,0.84496874,1.0,1
ENSG00000111271,2.135136,1.0962145,GM12878,0.7880483,1.0,1
ENSG00000111271,2.118964,1.0962145,GM12878,0.79174036,1.0,1
ENSG00000111271,2.1486928,1.0962145,GM12878,0.82024133,0.45,1
ENSG00000111271,2.1499882,1.0962145,GM12878,0.8407043,1.0,1
ENSG00000111271,2.140409,1.0962145,GM12878,0.83502007,0.9701493,1
ENSG00000111275,1.3598115,1.2237555,GM12878,0.86523837,1.0,1
ENSG00000111275,1.400684,1.2237555,GM12878,0.82901204,1.0,1
ENSG00000111275,1.4096303,1.2237555,GM12878,0.9226236,0.047309835,1
ENSG00000111276,1.9164823,1.0244857,GM12878,0.8499293,1.0,1
ENSG00000111300,1.8158604,1.5972563,GM12878,0.8156111,1.0,1
ENSG00000111300,1.986931,1.5972563,GM12878,0.80045736,1.0,1
ENSG00000111300,1.8716667,1.5972563,GM12878,0.7594141,0.14213625,1
ENSG00000111300,1.8316401,1.5972563,GM12878,0.81617117,0.8578637,1
ENSG00000111300,1.6275053,1.5972563,GM12878,0.73697835,0.021026073,1
ENSG00000111319,0.3235188,-0.61978877,GM12878,0.97301763,1.0,1
ENSG00000111319,0.31634116,-0.61978877,GM12878,0.9522809,1.0,1
ENSG00000111319,0.28690225,-0.61978877,GM12878,0.978784,1.0,1
ENSG00000111325,2.209254,1.4266739,GM12878,0.793507,1.0,1
ENSG00000111325,2.3247907,1.4266739,GM12878,0.8250724,1.0,1
ENSG00000111325,2.3754766,1.4266739,GM12878,0.8477008,1.0,1
ENSG00000111325,2.3105512,1.4266739,GM12878,0.8029581,1.0,1
ENSG00000111325,2.3184576,1.4266739,GM12878,0.8247382,0.38821137,1
ENSG00000111325,2.3505096,1.4266739,GM12878,0.82470053,0.060568605,1
ENSG00000111325,2.3626604,1.4266739,GM12878,0.8377351,0.3888889,1
ENSG00000111328,0.54411,1.905364,GM12878,0.8848794,1.0,1
ENSG00000111328,0.54411,1.905364,GM12878,0.8848794,1.0,1
ENSG00000111331,0.1886812,-0.14874165,GM12878,0.95637727,1.0,1
ENSG00000111331,0.15915723,-0.14874165,GM12878,0.95594156,1.0,1
ENSG00000111331,0.124498814,-0.14874165,GM12878,0.959244,1.0,1
ENSG00000111348,0.82463825,1.0891984,GM12878,0.89681494,1.0,1
ENSG00000111358,1.2674127,1.8342935,GM12878,0.8859481,1.0,1
ENSG00000111358,1.2040164,1.8342935,GM12878,0.8818834,0.5840046,1
ENSG00000111358,1.2339032,1.8342935,GM12878,0.88129634,0.94355965,1
ENSG00000111361,1.3215767,1.6484576,GM12878,0.8485414,1.0,1
ENSG00000111361,1.3353041,1.6484576,GM12878,0.85438555,1.0,1
ENSG00000111361,1.3584526,1.6484576,GM12878,0.86929166,1.0,1
ENSG00000111364,1.24546,1.6652995,GM12878,0.8673029,1.0,1
ENSG00000111371,1.3788773,1.5344069,GM12878,0.89537597,1.0,1
ENSG00000111371,1.4047087,1.5344069,GM12878,0.9130528,1.0,1
ENSG00000111371,1.3516632,1.5344069,GM12878,0.9147963,0.99778074,1
ENSG00000111371,1.3649718,1.5344069,GM12878,0.91647214,0.041364606,1
ENSG00000111412,0.8742702,0.7986506,GM12878,0.87200934,1.0,1
ENSG00000111412,0.8927805,0.7986506,GM12878,0.8784522,0.7328767,1
ENSG00000111424,-0.15646556,0.17318627,GM12878,0.9872717,1.0,1
ENSG00000111424,-0.11706808,0.17318627,GM12878,0.9888311,1.0,1
ENSG00000111424,-0.0492609,0.17318627,GM12878,0.9776047,0.5089286,1
ENSG00000111445,1.6694487,1.8686445,GM12878,0.8522299,1.0,1
ENSG00000111445,1.6759336,1.8686445,GM12878,0.7473459,0.29612947,1
ENSG00000111450,1.541406,1.6092741,GM12878,0.7931169,1.0,1
ENSG00000111452,0.030745149,0.7715875,GM12878,0.980306,1.0,1
ENSG00000111481,2.0383697,2.5834029,GM12878,0.78365856,1.0,1
ENSG00000111481,2.0721772,2.5834029,GM12878,0.74630684,1.0,1
ENSG00000111481,2.0962155,2.5834029,GM12878,0.81083465,1.0,1
ENSG00000111481,2.0966082,2.5834029,GM12878,0.8222815,1.0,1
ENSG00000111481,2.0843506,2.5834029,GM12878,0.7364039,0.96806204,1
ENSG00000111481,2.075206,2.5834029,GM12878,0.81169933,0.9833247,1
ENSG00000111490,-0.7428888,-0.61978877,GM12878,0.9969688,1.0,1
ENSG00000111530,1.3777903,2.0729113,GM12878,0.83547395,1.0,1
ENSG00000111530,1.4948188,2.0729113,GM12878,0.7574364,1.0,1
ENSG00000111537,-0.35959542,-0.9586073,GM12878,0.9837768,1.0,1
ENSG00000111537,-0.26283222,-0.9586073,GM12878,0.9775275,1.0,1
ENSG00000111540,1.1908852,1.7817553,GM12878,0.80593425,1.0,1
ENSG00000111540,1.2205821,1.7817553,GM12878,0.8414186,0.994782,1
ENSG00000111554,1.3470534,1.0394142,GM12878,0.87465936,1.0,1
ENSG00000111554,1.2639419,1.0394142,GM12878,0.86366826,1.0,1
ENSG00000111554,1.4364978,1.0394142,GM12878,0.7581703,0.96039605,1
ENSG00000111554,1.4284822,1.0394142,GM12878,0.8626408,0.19381443,1
ENSG00000111554,1.3470613,1.0394142,GM12878,0.81300074,0.80618554,1
ENSG00000111554,1.2639419,1.0394142,GM12878,0.86366826,1.0,1
ENSG00000111581,1.8778518,2.2729318,GM12878,0.8617028,1.0,1
ENSG00000111581,1.747053,2.2729318,GM12878,0.8397885,0.99365366,1
ENSG00000111596,1.7957519,1.8489892,GM12878,0.8275807,1.0,1
ENSG00000111596,1.7505795,1.8489892,GM12878,0.83182764,1.0,1
ENSG00000111596,1.8171535,1.8489892,GM12878,0.8269434,0.0,1
ENSG00000111602,1.1909045,1.09691,GM12878,0.89884263,1.0,1
ENSG00000111605,0.95690215,1.7075702,GM12878,0.7845767,1.0,1
ENSG00000111605,1.042761,1.7075702,GM12878,0.8772898,1.0,1
ENSG00000111605,0.9743382,1.7075702,GM12878,0.8366281,1.0,1
ENSG00000111605,1.0185674,1.7075702,GM12878,0.8382411,1.0,1
ENSG00000111605,1.1119735,1.7075702,GM12878,0.88240623,0.43953934,1
ENSG00000111615,1.6091452,1.6179434,GM12878,0.8699731,1.0,1
ENSG00000111615,1.5661521,1.6179434,GM12878,0.77864105,0.20603836,1
ENSG00000111640,1.5919734,3.780303,GM12878,0.78880036,1.0,1
ENSG00000111640,1.6592841,3.780303,GM12878,0.89079684,1.0,1
ENSG00000111641,1.4214479,1.81697,GM12878,0.84537137,1.0,1
