,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000214447,0.6419217,-0.3327661,0.5,0.0,6
ENSG00000214518,-0.8865235,-1.1705037,0.5,0.0,6
ENSG00000214819,-1.0496376,-1.1705037,0.5,0.0,6
ENSG00000214860,-0.7703647,-1.1705037,0.5,0.0,6
ENSG00000214941,0.98286444,0.50492,0.5,0.0,6
ENSG00000214946,-0.8936035,-1.1505556,0.5,0.0,6
ENSG00000214960,0.6555771,0.49348947,0.5,0.0,6
ENSG00000214978,-0.8858479,-1.1466801,0.5,0.0,6
ENSG00000215018,-0.9147298,-1.1205344,0.5,0.0,6
ENSG00000215041,0.7779767,0.63225335,0.5,0.0,6
ENSG00000215045,-0.7506164,-1.1584184,0.5,0.0,6
ENSG00000215644,-0.639044,-1.1505556,0.5,0.0,6
ENSG00000218823,-0.89985627,-1.0632347,0.5,0.0,6
ENSG00000219200,0.96833795,0.9076653,0.5,0.0,6
ENSG00000219545,0.80805486,0.8428441,0.5,0.0,6
ENSG00000220205,0.51428807,0.71706074,0.5,0.0,6
ENSG00000221813,-0.94722265,-1.1705037,0.5,0.0,6
ENSG00000221836,-0.9945986,-1.1705037,0.5,0.0,6
ENSG00000221838,1.2723042,0.41132,0.5,0.0,6
ENSG00000221852,-1.0446347,-1.1705037,0.5,0.0,6
ENSG00000221855,-0.98132616,-1.1390378,0.5,0.0,6
ENSG00000221858,-0.85729194,-1.1705037,0.5,0.0,6
ENSG00000221866,-0.90405697,-1.1624073,0.5,0.0,6
ENSG00000221880,-0.9306302,-1.1705037,0.5,0.0,6
ENSG00000221882,-1.0566231,-1.1705037,0.5,0.0,6
ENSG00000221900,-0.9015317,-1.1705037,0.5,0.0,6
ENSG00000221909,0.6265778,0.6043683,0.5,0.0,6
ENSG00000221910,-0.92832744,-1.1705037,0.5,0.0,6
ENSG00000221926,-0.669338,0.20467985,0.5,0.0,6
ENSG00000221933,-0.9329202,-1.1705037,0.5,0.0,6
ENSG00000221937,-0.8756799,-1.1705037,0.5,0.0,6
ENSG00000221938,-0.9959021,-1.1705037,0.5,0.0,6
ENSG00000221970,-1.0951724,-1.1705037,0.5,0.0,6
ENSG00000221989,-0.9985528,-1.1705037,0.5,0.0,6
ENSG00000221995,-0.90172356,0.4686591,0.5,0.0,6
ENSG00000222011,0.8189151,0.36240536,0.5,0.0,6
ENSG00000223510,-1.0262868,-1.1705037,0.5,0.0,6
ENSG00000224383,-0.053602476,-1.0792702,0.5,0.0,6
ENSG00000224877,1.2758311,1.4257838,0.5,0.0,6
ENSG00000224940,-0.6458004,-1.0727804,0.5,0.0,6
ENSG00000225190,-0.27509412,0.3742598,0.5,0.0,6
ENSG00000225663,1.1901969,0.78398216,0.5,0.0,6
ENSG00000225781,-1.0280259,-1.1705037,0.5,0.0,6
ENSG00000225932,-0.8652466,-0.8518725,0.5,0.0,6
ENSG00000227471,-0.731752,-1.1705037,0.5,0.0,6
ENSG00000228049,-0.4938045,0.9604274,0.5,0.0,6
ENSG00000228696,-0.72804755,0.48187387,0.5,0.0,6
ENSG00000229937,-0.9676411,-1.0993819,0.5,0.0,6
ENSG00000231256,-0.7058731,-1.1705037,0.5,0.0,6
ENSG00000232859,0.8889247,0.04165361,0.5,0.0,6
ENSG00000233670,-1.051909,-1.1705037,0.5,0.0,6
ENSG00000234224,-0.80584353,-1.1705037,0.5,0.0,6
ENSG00000234444,0.5703058,0.3871411,0.5,0.0,6
ENSG00000234545,1.1804221,0.61875415,0.5,0.0,6
ENSG00000235631,-0.9204382,-1.1705037,0.5,0.0,6
ENSG00000236279,-0.6346837,0.5784887,0.5,0.0,6
ENSG00000236320,-0.79076916,0.18377534,0.5,0.0,6
ENSG00000236398,-0.9331447,-1.1705037,0.5,0.0,6
ENSG00000238083,-1.0466216,0.2921314,0.5,0.0,6
ENSG00000239672,1.1979792,1.8696557,0.5,0.0,6
ENSG00000239697,-0.40368396,-0.5011856,0.5,0.0,6
ENSG00000239704,-0.98063654,0.47102672,0.5,0.0,6
ENSG00000239857,0.9489982,0.95152783,0.5,0.0,6
ENSG00000239886,-1.0430427,-1.1705037,0.5,0.0,6
ENSG00000240230,1.0445564,0.3825871,0.5,0.0,6
ENSG00000240505,-1.0643846,-1.1624073,0.5,0.0,6
ENSG00000240542,-1.1702169,-1.1705037,0.5,0.0,6
ENSG00000240583,-0.8487479,0.62167364,0.5,0.0,6
ENSG00000240720,-0.8784221,0.6764728,0.5,0.0,6
ENSG00000240871,-0.99949634,-1.1705037,0.5,0.0,6
ENSG00000241127,0.8271229,0.6822345,0.5,0.0,6
ENSG00000241241,-1.052308,-1.1705037,0.5,0.0,6
ENSG00000241258,1.2157863,1.147108,0.5,0.0,6
ENSG00000241322,-0.9941688,-1.0825542,0.5,0.0,6
ENSG00000241468,1.2563407,1.7136443,0.5,0.0,6
ENSG00000241595,-1.0396649,-1.1705037,0.5,0.0,6
ENSG00000241644,-0.8731411,-1.1584184,0.5,0.0,6
ENSG00000241685,1.0234324,1.3311479,0.5,0.0,6
ENSG00000242265,-0.9117632,-0.905932,0.5,0.0,6
ENSG00000242802,1.0262538,0.30881256,0.5,0.0,6
ENSG00000242950,-0.957014,-1.1505556,0.5,0.0,6
ENSG00000243317,1.5706433,1.2455037,0.5,0.0,6
ENSG00000243335,0.9762623,0.95327795,0.5,0.0,6
ENSG00000243566,-0.65529656,-0.6378007,0.5,0.0,6
ENSG00000243678,1.0553333,2.4625661,0.5,0.0,6
ENSG00000243896,-1.0994306,-0.986079,0.5,0.0,6
ENSG00000244045,1.0324295,0.49383846,0.5,0.0,6
ENSG00000244537,-1.045098,-1.1705037,0.5,0.0,6
ENSG00000244623,-0.9911421,-1.1028322,0.5,0.0,6
ENSG00000244693,-1.1554309,-0.84813863,0.5,0.0,6
ENSG00000248871,-0.37441164,-0.32857263,0.5,0.0,6
ENSG00000248919,0.7802194,1.405997,0.5,0.0,6
ENSG00000249319,-0.7966235,1.3420274,0.5,0.0,6
ENSG00000250424,-0.74851644,0.4699186,0.5,0.0,6
ENSG00000250506,-0.8399069,0.5352728,0.5,0.0,6
ENSG00000251537,-0.1890216,-0.36509702,0.5,0.0,6
ENSG00000253276,0.94618,0.85299784,0.5,0.0,6
ENSG00000253293,-0.973447,-1.1705037,0.5,0.0,6
ENSG00000253506,-0.94803774,0.5978205,0.5,0.0,6
ENSG00000255713,-0.909461,-1.1705037,0.5,0.0,6
ENSG00000256525,0.8635623,1.095537,0.5,0.0,6
ENSG00000256618,-0.710879,-0.54656726,0.5,0.0,6
ENSG00000256762,-0.8945758,-1.0300252,0.5,0.0,6
ENSG00000257008,-0.8993005,-1.1705037,0.5,0.0,6
ENSG00000257093,-0.632919,-0.19160056,0.5,0.0,6
ENSG00000257138,-0.96887416,-1.0792702,0.5,0.0,6
ENSG00000257184,-0.6942308,-1.1705037,0.5,0.0,6
ENSG00000257335,-0.97323984,-1.0858649,0.5,0.0,6
ENSG00000257743,-0.98595077,-1.1063119,0.5,0.0,6
ENSG00000257923,0.59893024,0.14358406,0.5,0.0,6
ENSG00000257949,1.0459466,0.76267636,0.5,0.0,6
ENSG00000258083,-0.98394006,-1.1705037,0.5,0.0,6
ENSG00000258223,-0.94049233,-1.1705037,0.5,0.0,6
ENSG00000258227,-0.7848956,-1.1705037,0.5,0.0,6
ENSG00000258315,1.00315,0.8941576,0.5,0.0,6
ENSG00000258472,-0.7169673,1.5907336,0.5,0.0,6
ENSG00000258890,1.0361389,1.1937288,0.5,0.0,6
ENSG00000259024,-0.19640014,0.57615644,0.5,0.0,6
ENSG00000259120,-0.6876606,-1.1705037,0.5,0.0,6
ENSG00000259207,-0.18360186,0.0062126946,0.5,0.0,6
ENSG00000259224,-0.9991278,-1.1705037,0.5,0.0,6
ENSG00000259384,-0.849429,-1.1466801,0.5,0.0,6
